,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
289,176.03908,165.864,10.175053,0.6931474,0.5,0.5,0.5,193.98805,0.69314724
290,174.8301,164.66844,10.16167,0.6931474,0.5,0.5,0.5,191.78023,0.69314724
291,172.7062,162.55554,10.150636,0.6931474,0.5,0.5,0.5,189.52208,0.69314724
292,170.89384,160.75049,10.143357,0.6931474,0.5,0.5,0.5,187.24985,0.69314724
293,168.70879,158.58705,10.121754,0.6931474,0.5,0.5,0.5,184.63675,0.69314724
294,167.15317,157.0427,10.110481,0.6931474,0.5,0.5,0.5,182.76205,0.69314724
295,164.52463,154.45685,10.067758,0.6931474,0.5,0.5,0.5,180.37636,0.69314724
296,162.46672,152.37578,10.090963,0.6931474,0.5,0.5,0.5,178.00247,0.69314724
297,160.80319,150.73184,10.071352,0.6931474,0.5,0.5,0.5,175.78716,0.69314724
298,159.23842,149.17871,10.05973,0.6931474,0.5,0.5,0.5,173.20009,0.69314724
299,156.91248,146.8688,10.043658,0.6931474,0.5,0.5,0.5,171.52695,0.69314724
300,155.00574,144.9654,10.040316,0.6931474,0.5,0.5,0.5,168.87064,0.69314724
301,154.01373,144.00812,10.005645,0.6931474,0.5,0.5,0.5,166.79498,0.69314724
302,151.20836,141.21593,9.992415,0.6931474,0.5,0.5,0.5,164.44704,0.69314724
303,148.5837,138.59496,9.98872,0.6931474,0.5,0.5,0.5,162.61852,0.69314724
304,147.1601,137.19012,9.969951,0.6931474,0.5,0.5,0.5,159.74127,0.69314724
305,146.20795,136.23509,9.972839,0.6931474,0.5,0.5,0.5,158.20706,0.69314724
306,143.44499,133.4874,9.957612,0.6931474,0.5,0.5,0.5,155.22249,0.69314724
307,141.77426,131.8296,9.944668,0.6931474,0.5,0.5,0.5,153.18301,0.69314724
308,140.22693,130.29202,9.934918,0.6931474,0.5,0.5,0.5,151.2733,0.69314724
309,138.80801,128.89664,9.911424,0.6931474,0.5,0.5,0.5,148.68285,0.69314724
310,137.26225,127.371414,9.890831,0.6931474,0.5,0.5,0.5,147.04114,0.69314724
311,134.38197,124.50074,9.88122,0.6931474,0.5,0.5,0.5,145.06714,0.69314724
312,132.69353,122.80801,9.885521,0.6931474,0.5,0.5,0.5,142.3876,0.69314724
313,131.74174,121.885086,9.856671,0.6931474,0.5,0.5,0.5,140.60791,0.69314724
314,129.16484,119.31167,9.853149,0.6931474,0.5,0.5,0.5,138.32779,0.69314724
315,127.0452,117.20419,9.841003,0.6931474,0.5,0.5,0.5,136.3063,0.69314724
316,125.843254,116.02639,9.8168955,0.6931474,0.5,0.5,0.5,134.56917,0.69314724
317,123.50241,113.69295,9.809505,0.6931474,0.5,0.5,0.5,132.08006,0.69314724
318,121.574684,111.78281,9.791881,0.6931474,0.5,0.5,0.5,129.78966,0.69314724
319,121.02763,111.23922,9.788435,0.6931474,0.5,0.5,0.5,128.02858,0.69314724
320,118.81864,109.054794,9.763843,0.6931474,0.5,0.5,0.5,126.23097,0.69314724
321,117.069374,107.30563,9.763759,0.6931474,0.5,0.5,0.5,123.37201,0.69314724
322,115.60163,105.86217,9.739453,0.6931474,0.5,0.5,0.5,121.89247,0.69314724
323,113.686485,103.964226,9.722239,0.6931474,0.5,0.5,0.5,120.168655,0.69314724
324,111.57375,101.85467,9.719076,0.6931474,0.5,0.5,0.5,117.93954,0.69314724
325,109.82972,100.12002,9.709695,0.6931474,0.5,0.5,0.5,115.85348,0.69314724
326,108.40308,98.70937,9.693703,0.6931474,0.5,0.5,0.5,114.11806,0.69314724
327,105.84648,96.16604,9.680448,0.6931474,0.5,0.5,0.5,111.911705,0.69314724
328,105.25364,95.586624,9.666997,0.6931474,0.5,0.5,0.5,110.07345,0.69314724
329,102.74987,93.083145,9.666732,0.6931474,0.5,0.5,0.5,107.96322,0.69314724
330,101.763016,92.10184,9.661201,0.6931474,0.5,0.5,0.5,106.08309,0.69314724
331,99.97931,90.32555,9.65376,0.6931474,0.5,0.5,0.5,104.346825,0.69314724
332,98.59301,88.97108,9.6219425,0.6931474,0.5,0.5,0.5,102.49072,0.69314724
333,97.0726,87.47676,9.595843,0.6931474,0.5,0.5,0.5,100.76689,0.69314724
334,95.23411,85.63279,9.601307,0.6931474,0.5,0.5,0.5,98.574776,0.69314724
335,93.88486,84.29755,9.587312,0.6931474,0.5,0.5,0.5,97.63439,0.69314724
336,92.20477,82.63526,9.569523,0.6931474,0.5,0.5,0.5,95.03673,0.69314724
337,90.35101,80.78032,9.570686,0.6931474,0.5,0.5,0.5,93.54541,0.69314724
338,88.797356,79.24924,9.548118,0.6931474,0.5,0.5,0.5,91.36239,0.69314724
339,87.5917,78.057396,9.534318,0.6931474,0.5,0.5,0.5,89.90386,0.69314724
340,86.05087,76.51551,9.535336,0.6931474,0.5,0.5,0.5,87.823654,0.69314724
341,83.97408,74.4585,9.515584,0.6931474,0.5,0.5,0.5,86.182236,0.69314724
342,82.72817,73.2143,9.513859,0.6931474,0.5,0.5,0.5,84.662895,0.69314724
343,81.15527,71.648796,9.506475,0.6931474,0.5,0.5,0.5,82.46537,0.69314724
344,80.81114,71.31678,9.49437,0.6931474,0.5,0.5,0.5,81.08671,0.69314724
345,78.66433,69.182594,9.481754,0.6931474,0.5,0.5,0.5,79.68618,0.69314724
346,77.466034,68.005806,9.46023,0.6931474,0.5,0.5,0.5,77.68347,0.69314724
347,75.69904,66.24981,9.44925,0.6931474,0.5,0.5,0.5,76.08049,0.69314724
348,74.589386,65.1481,9.441293,0.6931474,0.5,0.5,0.5,74.706375,0.69314724
349,73.01639,63.606945,9.409447,0.6931474,0.5,0.5,0.5,73.02571,0.69314724
350,72.013794,62.600704,9.413101,0.6931474,0.5,0.5,0.5,71.45258,0.69314724
351,70.76723,61.36722,9.400004,0.6931474,0.5,0.5,0.5,69.83714,0.69314724
352,69.045746,59.66041,9.385326,0.6931474,0.5,0.5,0.5,68.27407,0.69314724
353,67.76841,58.389732,9.378693,0.6931474,0.5,0.5,0.5,66.80013,0.69314724
354,66.32291,56.95793,9.364993,0.6931474,0.5,0.5,0.5,65.042694,0.69314724
355,65.23791,55.88185,9.356037,0.6931474,0.5,0.5,0.5,63.637566,0.69314724
356,64.85946,55.51972,9.339733,0.6931474,0.5,0.5,0.5,62.441597,0.69314724
357,62.91522,53.587845,9.327358,0.6931474,0.5,0.5,0.5,61.13932,0.69314724
358,61.533222,52.204247,9.328963,0.6931474,0.5,0.5,0.5,59.457176,0.69314724
359,60.17951,50.87272,9.306803,0.6931474,0.5,0.5,0.5,58.4081,0.69314724
360,59.439133,50.12822,9.310919,0.6931474,0.5,0.5,0.5,57.249077,0.69314724
361,58.587505,49.293568,9.293935,0.6931474,0.5,0.5,0.5,55.350243,0.69314724
362,56.8602,47.586338,9.273844,0.6931474,0.5,0.5,0.5,54.139977,0.69314724
363,56.323475,47.055054,9.268423,0.6931474,0.5,0.5,0.5,52.801826,0.69314724
364,54.663353,45.40998,9.25337,0.6931474,0.5,0.5,0.5,51.506275,0.69314724
365,53.223232,43.98249,9.240741,0.6931474,0.5,0.5,0.5,50.14987,0.69314724
366,52.639507,43.409443,9.230048,0.6931474,0.5,0.5,0.5,49.01954,0.69314724
367,51.52023,42.30633,9.213888,0.6931474,0.5,0.5,0.5,47.852467,0.69314724
368,50.724747,41.526608,9.198131,0.6931474,0.5,0.5,0.5,46.500366,0.69314724
369,49.5846,40.397343,9.187254,0.6931474,0.5,0.5,0.5,45.50367,0.69314724
370,48.39988,39.226036,9.173832,0.6931474,0.5,0.5,0.5,44.439735,0.69314724
371,46.94074,37.788746,9.151996,0.6931474,0.5,0.5,0.5,43.156563,0.69314724
372,46.897804,37.74519,9.152622,0.6931474,0.5,0.5,0.5,41.835457,0.69314724
373,45.164486,36.025127,9.139349,0.6931474,0.5,0.5,0.5,40.474525,0.69314724
374,44.220703,35.077385,9.143315,0.6931474,0.5,0.5,0.5,39.619545,0.69314724
375,43.261818,34.15467,9.107148,0.6931474,0.5,0.5,0.5,38.656418,0.69314724
376,42.57429,33.465343,9.108942,0.6931474,0.5,0.5,0.5,37.547417,0.69314724
377,41.364227,32.27387,9.090361,0.6931474,0.5,0.5,0.5,36.525078,0.69314724
378,41.183617,32.11083,9.072784,0.6931474,0.5,0.5,0.5,35.60058,0.69314724
379,39.6874,30.626184,9.061217,0.6931474,0.5,0.5,0.5,34.463364,0.69314724
380,39.08492,30.023134,9.061774,0.6931474,0.5,0.5,0.5,33.278328,0.69314724
381,38.331898,29.288568,9.0433235,0.6931474,0.5,0.5,0.5,32.280457,0.69314724
382,37.10363,28.06202,9.041612,0.6931474,0.5,0.5,0.5,31.378382,0.69314724
383,36.335926,27.30588,9.030047,0.6931474,0.5,0.5,0.5,30.560568,0.69314724
384,35.334682,26.306536,9.028142,0.6931474,0.5,0.5,0.5,29.497753,0.69314724
385,35.032303,26.027504,9.004793,0.6931474,0.5,0.5,0.5,28.751446,0.69314724
386,34.3176,25.328646,8.988958,0.6931474,0.5,0.5,0.5,27.795145,0.69314724
387,33.30736,24.330051,8.977316,0.6931474,0.5,0.5,0.5,26.864971,0.69314724
388,32.797432,23.84722,8.950215,0.6931474,0.5,0.5,0.5,26.168606,0.69314724
389,31.778276,22.810942,8.967336,0.6931474,0.5,0.5,0.5,25.160599,0.69314724
390,31.428013,22.483042,8.944964,0.6931474,0.5,0.5,0.5,24.526411,0.69314724
391,30.31321,21.38366,8.929557,0.6931474,0.5,0.5,0.5,23.72623,0.69314724
392,30.022268,21.106594,8.915671,0.6931474,0.5,0.5,0.5,22.845783,0.69314724
393,28.874294,19.966326,8.907973,0.6931474,0.5,0.5,0.5,22.16669,0.69314724
394,28.226683,19.336784,8.889898,0.6931474,0.5,0.5,0.5,21.343079,0.69314724
395,27.75633,18.874977,8.881347,0.6931474,0.5,0.5,0.5,20.570349,0.69314724
396,27.325878,18.459488,8.866398,0.6931474,0.5,0.5,0.5,20.041206,0.69314724
397,26.681728,17.825478,8.856255,0.6931474,0.5,0.5,0.5,19.365627,0.69314724
398,26.009855,17.164919,8.844938,0.6931474,0.5,0.5,0.5,18.60214,0.69314724
399,25.62981,16.798298,8.831517,0.6931474,0.5,0.5,0.5,17.967194,0.69314724
400,24.903189,16.082426,8.820761,0.6931474,0.5,0.5,0.5,17.435457,0.69314724
401,24.499418,15.698596,8.800826,0.6931474,0.5,0.5,0.5,16.799732,0.69314724
402,23.91771,15.13226,8.785447,0.6931474,0.5,0.5,0.5,16.32653,0.69314724
403,23.39714,14.616528,8.780615,0.6931474,0.5,0.5,0.5,15.680145,0.69314724
404,23.100815,14.342289,8.758525,0.6931474,0.5,0.5,0.5,15.143213,0.69314724
405,22.292503,13.56142,8.73108,0.6931474,0.5,0.5,0.5,14.703779,0.69314724
406,22.06824,13.334713,8.733526,0.6931474,0.5,0.5,0.5,14.234968,0.69314724
407,21.831919,13.117166,8.714755,0.6931474,0.5,0.5,0.5,13.652094,0.69314724
408,21.05591,12.368852,8.687064,0.6931474,0.5,0.5,0.5,13.213483,0.69314724
409,20.67455,11.997951,8.6766,0.6931474,0.5,0.5,0.5,12.715205,0.69314724
410,20.428656,11.764446,8.664211,0.6931474,0.5,0.5,0.5,12.275295,0.69314724
411,20.109093,11.454116,8.65498,0.6931474,0.5,0.5,0.5,12.017106,0.69314724
412,19.56024,10.937671,8.622569,0.6931474,0.5,0.5,0.5,11.526249,0.69314724
413,19.289043,10.681377,8.607667,0.6931474,0.5,0.5,0.5,11.178648,0.69314724
414,18.80003,10.209394,8.590634,0.6931474,0.5,0.5,0.5,10.871318,0.69314724
415,18.460073,9.876357,8.583721,0.6931474,0.5,0.5,0.5,10.372401,0.69314724
416,18.083826,9.50712,8.576709,0.6931474,0.5,0.5,0.5,10.089407,0.69314724
417,17.887663,9.334962,8.5527,0.6931474,0.5,0.5,0.5,9.680185,0.69314724
418,17.748892,9.2093315,8.539562,0.6931474,0.5,0.5,0.5,9.358261,0.69314724
419,17.161167,8.657683,8.503483,0.6931474,0.5,0.5,0.5,9.141128,0.69314724
420,16.891817,8.409687,8.482133,0.6931474,0.5,0.5,0.5,8.844439,0.69314724
421,16.76075,8.301517,8.459229,0.6931474,0.5,0.5,0.5,8.486186,0.69314724
422,16.594193,8.152722,8.441472,0.6931474,0.5,0.5,0.5,8.371864,0.69314724
423,16.211493,7.7708755,8.440612,0.6931474,0.5,0.5,0.5,7.970586,0.69314724
424,16.218603,7.811351,8.407252,0.6931474,0.5,0.5,0.5,7.776188,0.69314724
425,15.717299,7.3147793,8.402523,0.6931474,0.5,0.5,0.5,7.5294633,0.69314724
426,15.640447,7.2714663,8.36898,0.6931474,0.5,0.5,0.5,7.280253,0.69314724
427,15.313489,6.9650025,8.348489,0.6931474,0.5,0.5,0.5,7.0481124,0.69314724
428,15.314069,6.9813533,8.332716,0.6931474,0.5,0.5,0.5,6.90465,0.69314724
429,15.208483,6.9084644,8.300013,0.6931474,0.5,0.5,0.5,6.7734323,0.69314724
430,14.635725,6.3487077,8.287021,0.6931474,0.5,0.5,0.5,6.5042305,0.69314724
431,14.573325,6.306589,8.266738,0.6931474,0.5,0.5,0.5,6.2769527,0.69314724
432,14.251909,5.9971294,8.254783,0.6931474,0.5,0.5,0.5,5.955543,0.69314724
433,14.236699,6.005321,8.231378,0.6931474,0.5,0.5,0.5,5.929318,0.69314724
434,14.032424,5.8262634,8.206162,0.6931474,0.5,0.5,0.5,5.750999,0.69314724
435,13.854254,5.670986,8.183268,0.6931474,0.5,0.5,0.5,5.6751323,0.69314724
436,13.706712,5.5572495,8.149461,0.6931474,0.5,0.5,0.5,5.5544367,0.69314724
437,13.582444,5.4618587,8.120587,0.6931474,0.5,0.5,0.5,5.2996216,0.69314724
438,13.346378,5.242707,8.103674,0.6931474,0.5,0.5,0.5,5.2842197,0.69314724
439,13.316546,5.2422047,8.074344,0.6931474,0.5,0.5,0.5,5.1182976,0.69314724
440,13.056968,5.0077257,8.049243,0.6931474,0.5,0.5,0.5,4.890132,0.69314724
441,13.020295,5.006671,8.013624,0.6931474,0.5,0.5,0.5,4.8397436,0.69314724
442,12.950377,4.95912,7.991259,0.6931474,0.5,0.5,0.5,4.736056,0.69314724
443,12.75698,4.793644,7.963335,0.6931474,0.5,0.5,0.5,4.703331,0.69314724
444,12.309056,4.3728857,7.936167,0.6931474,0.5,0.5,0.5,4.4363794,0.69314724
445,12.343898,4.4259977,7.917902,0.6931474,0.5,0.5,0.5,4.2791395,0.69314724
446,12.354558,4.4613023,7.8932567,0.6931474,0.5,0.5,0.5,4.203857,0.69314724
447,12.202934,4.3302994,7.872635,0.6931474,0.5,0.5,0.5,4.12288,0.69314724
448,12.183882,4.3454456,7.838436,0.6931474,0.5,0.5,0.5,4.08211,0.69314724
449,11.951931,4.136246,7.815687,0.6931474,0.5,0.5,0.5,4.0085635,0.69314724
450,11.811875,4.0241714,7.7877045,0.6931474,0.5,0.5,0.5,3.8522842,0.69314724
451,11.596787,3.8313513,7.765436,0.6931474,0.5,0.5,0.5,3.684468,0.69314724
452,11.802291,4.07635,7.7259417,0.6931474,0.5,0.5,0.5,3.7294788,0.69314724
453,11.316071,3.6202033,7.695866,0.6931474,0.5,0.5,0.5,3.6703038,0.69314724
454,11.309543,3.6412919,7.6682477,0.6931474,0.5,0.5,0.5,3.6010795,0.69314724
455,11.243552,3.5980618,7.6454897,0.6931474,0.5,0.5,0.5,3.4152591,0.69314724
456,11.377381,3.7518423,7.625541,0.6931474,0.5,0.5,0.5,3.3966274,0.69314724
457,11.1873,3.599603,7.5876966,0.6931474,0.5,0.5,0.5,3.2541995,0.69314724
458,11.135697,3.5743203,7.5613775,0.6931474,0.5,0.5,0.5,3.2988648,0.69314724
459,10.935655,3.4119558,7.5236974,0.6931474,0.5,0.5,0.5,3.1361477,0.69314724
460,11.007733,3.521749,7.4859834,0.6931474,0.5,0.5,0.5,3.1925125,0.69314724
461,10.62391,3.1632316,7.4606786,0.6931474,0.5,0.5,0.5,3.0800605,0.69314724
462,10.61124,3.1684394,7.4428015,0.6931474,0.5,0.5,0.5,3.0055928,0.69314724
463,10.511497,3.099715,7.411782,0.6931474,0.5,0.5,0.5,2.8989062,0.69314724
464,10.591574,3.2017558,7.3898168,0.6931474,0.5,0.5,0.5,2.853582,0.69314724
465,10.286299,2.92241,7.3638873,0.6931474,0.5,0.5,0.5,2.800975,0.69314724
466,10.3654,3.023949,7.3414526,0.6931474,0.5,0.5,0.5,2.7507756,0.69314724
467,10.231357,2.9340377,7.297317,0.6931474,0.5,0.5,0.5,2.7078319,0.69314724
468,10.284215,3.023289,7.2609277,0.6931474,0.5,0.5,0.5,2.646618,0.69314724
469,10.025413,2.7890377,7.236374,0.6931474,0.5,0.5,0.5,2.756326,0.69314724
470,10.051907,2.852365,7.1995435,0.6931474,0.5,0.5,0.5,2.504666,0.69314724
471,10.042448,2.8687909,7.1736565,0.6931474,0.5,0.5,0.5,2.6247036,0.69314724
472,9.885355,2.7365253,7.1488304,0.6931474,0.5,0.5,0.5,2.4867074,0.69314724
473,9.8112,2.692717,7.118482,0.6931474,0.5,0.5,0.5,2.5436893,0.69314724
474,9.868287,2.7902024,7.0780854,0.6931474,0.5,0.5,0.5,2.5015197,0.69314724
475,9.744793,2.7002454,7.044547,0.6931474,0.5,0.5,0.5,2.4014285,0.69314724
476,9.702234,2.6980598,7.0041738,0.6931474,0.5,0.5,0.5,2.4402742,0.69314724
477,9.569166,2.590682,6.9784856,0.6931474,0.5,0.5,0.5,2.3821394,0.69314724
478,9.358042,2.4156075,6.942433,0.6931474,0.5,0.5,0.5,2.2880313,0.69314724
479,9.284718,2.3683157,6.916401,0.6931474,0.5,0.5,0.5,2.1560268,0.69314724
480,9.245508,2.3553934,6.890115,0.6931474,0.5,0.5,0.5,2.2269385,0.69314724
481,9.210923,2.3657255,6.8451977,0.6931474,0.5,0.5,0.5,2.1834667,0.69314724
482,9.195981,2.3875535,6.8084264,0.6931474,0.5,0.5,0.5,2.194926,0.69314724
483,9.084398,2.2930114,6.7913885,0.6931474,0.5,0.5,0.5,2.1183364,0.69314724
484,9.0631075,2.3040707,6.759037,0.6931474,0.5,0.5,0.5,2.1880455,0.69314724
485,9.308144,2.590554,6.717589,0.6931474,0.5,0.5,0.5,2.1266055,0.69314724
486,8.84266,2.1576254,6.685035,0.6931474,0.5,0.5,0.5,2.0604472,0.69314724
487,9.181638,2.5381489,6.6434875,0.6931474,0.5,0.5,0.5,2.0333161,0.69314724
488,8.800831,2.1740775,6.6267533,0.6931474,0.5,0.5,0.5,2.0899816,0.69314724
489,8.855906,2.2611594,6.5947437,0.6931474,0.5,0.5,0.5,1.9992695,0.69314724
490,8.687256,2.1185107,6.568745,0.6931474,0.5,0.5,0.5,1.8910885,0.69314724
491,8.709842,2.1746879,6.535154,0.6931474,0.5,0.5,0.5,1.9595423,0.69314724
492,8.560824,2.0615127,6.4993114,0.6931474,0.5,0.5,0.5,1.8563874,0.69314724
493,8.431103,1.9609076,6.470194,0.6931474,0.5,0.5,0.5,2.0152001,0.69314724
494,8.316906,1.8650575,6.45185,0.6931474,0.5,0.5,0.5,1.8867865,0.69314724
495,8.2259035,1.8084466,6.4174557,0.6931474,0.5,0.5,0.5,1.7626613,0.69314724
496,8.580681,2.1901903,6.3904915,0.6931474,0.5,0.5,0.5,1.8879225,0.69314724
497,8.424852,2.0833292,6.3415236,0.6931474,0.5,0.5,0.5,1.7690872,0.69314724
498,8.455494,2.1287313,6.326763,0.6931474,0.5,0.5,0.5,1.7938511,0.69314724
499,8.283485,2.0046716,6.278813,0.6931474,0.5,0.5,0.5,1.7691082,0.69314724
500,8.420472,2.168459,6.25201,0.6931474,0.5,0.5,0.5,1.855146,0.69314724
501,8.21027,2.003112,6.207158,0.6931474,0.5,0.5,0.5,1.7666013,0.69314724
502,8.166264,1.9641591,6.2021055,0.6931474,0.5,0.5,0.5,1.7412655,0.69314724
503,8.3208065,2.155947,6.16486,0.6931474,0.5,0.5,0.5,1.6770382,0.69314724
504,8.066278,1.925701,6.1405764,0.6931474,0.5,0.5,0.5,1.6581074,0.69314724
505,7.8278394,1.7109047,6.116933,0.6931474,0.5,0.5,0.5,1.5122433,0.69314724
506,7.955866,1.8676807,6.088185,0.6931474,0.5,0.5,0.5,1.5635234,0.69314724
507,7.8481007,1.7947214,6.0533795,0.6931474,0.5,0.5,0.5,1.7197258,0.69314724
508,7.873293,1.8458405,6.027453,0.6931474,0.5,0.5,0.5,1.5573983,0.69314724
509,7.6482105,1.6543247,5.993884,0.6931474,0.5,0.5,0.5,1.5390532,0.69314724
510,7.6311965,1.6645126,5.966682,0.6931474,0.5,0.5,0.5,1.5133053,0.69314724
511,7.660451,1.7106094,5.9498405,0.6931474,0.5,0.5,0.5,1.4527423,0.69314724
512,7.61576,1.6921239,5.923636,0.6931474,0.5,0.5,0.5,1.5375476,0.69314724
513,7.5962043,1.7248352,5.871368,0.6931474,0.5,0.5,0.5,1.4817199,0.69314724
514,7.42509,1.5682359,5.8568544,0.6931474,0.5,0.5,0.5,1.4553788,0.69314724
515,7.6212273,1.7967154,5.824511,0.6931474,0.5,0.5,0.5,1.4683263,0.69314724
516,7.461204,1.6688228,5.792382,0.6931474,0.5,0.5,0.5,1.5559027,0.69314724
517,7.483694,1.7256322,5.7580614,0.6931474,0.5,0.5,0.5,1.448721,0.69314724
518,7.4347863,1.6979159,5.7368712,0.6931474,0.5,0.5,0.5,1.3741002,0.69314724
519,7.2919936,1.5846245,5.70737,0.6931474,0.5,0.5,0.5,1.4372356,0.69314724
520,7.1679244,1.4836382,5.684285,0.6931474,0.5,0.5,0.5,1.5449483,0.69314724
521,7.362884,1.7019325,5.6609516,0.6931474,0.5,0.5,0.5,1.3823407,0.69314724
522,7.0824604,1.4548482,5.6276135,0.6931474,0.5,0.5,0.5,1.3447027,0.69314724
523,7.161153,1.5617118,5.599439,0.6931474,0.5,0.5,0.5,1.3838621,0.69314724
524,7.2496357,1.664856,5.5847797,0.6931474,0.5,0.5,0.5,1.3712642,0.69314724
525,7.1494126,1.6020778,5.5473347,0.6931474,0.5,0.5,0.5,1.3755531,0.69314724
526,7.1444006,1.627897,5.516504,0.6931474,0.5,0.5,0.5,1.2626921,0.69314724
527,6.9147224,1.4156865,5.499035,0.6931474,0.5,0.5,0.5,1.3175102,0.69314724
528,7.006076,1.534234,5.471843,0.6931474,0.5,0.5,0.5,1.3416517,0.69314724
529,6.9083543,1.4558529,5.4525037,0.6931474,0.5,0.5,0.5,1.2990987,0.69314724
530,6.9642086,1.5314711,5.432737,0.6931474,0.5,0.5,0.5,1.3884059,0.69314724
531,6.8704376,1.4668202,5.403619,0.6931474,0.5,0.5,0.5,1.326103,0.69314724
532,6.8419647,1.4771924,5.364772,0.6931474,0.5,0.5,0.5,1.3577733,0.69314724
533,6.7904773,1.447489,5.3429885,0.6931474,0.5,0.5,0.5,1.2895291,0.69314724
534,6.688653,1.3576903,5.3309627,0.6931474,0.5,0.5,0.5,1.1348448,0.69314724
535,6.663282,1.3538939,5.309387,0.6931474,0.5,0.5,0.5,1.2154471,0.69314724
536,6.695593,1.4115801,5.2840133,0.6931474,0.5,0.5,0.5,1.2600513,0.69314724
537,6.588401,1.3364213,5.25198,0.6931474,0.5,0.5,0.5,1.2651387,0.69314724
538,6.516858,1.2902318,5.2266264,0.6931474,0.5,0.5,0.5,1.2617781,0.69314724
539,6.5382814,1.3232064,5.2150755,0.6931474,0.5,0.5,0.5,1.204178,0.69314724
540,6.6299706,1.4497802,5.1801906,0.6931474,0.5,0.5,0.5,1.3133795,0.69314724
541,6.3817153,1.2257277,5.155988,0.6931474,0.5,0.5,0.5,1.2346051,0.69314724
542,6.55154,1.4119662,5.1395736,0.6931474,0.5,0.5,0.5,1.1495361,0.69314724
543,6.620159,1.5118082,5.1083508,0.6931474,0.5,0.5,0.5,1.2230333,0.69314724
544,6.3532367,1.2638297,5.0894074,0.6931474,0.5,0.5,0.5,1.1426324,0.69314724
545,6.399626,1.336182,5.063444,0.6931474,0.5,0.5,0.5,1.1311787,0.69314724
546,6.3933845,1.3509309,5.042453,0.6931474,0.5,0.5,0.5,1.1705716,0.69314724
547,6.146352,1.1176994,5.028653,0.6931474,0.5,0.5,0.5,1.0595586,0.69314724
548,6.1170225,1.1171304,4.9998927,0.6931474,0.5,0.5,0.5,1.126105,0.69314724
549,6.3254724,1.3365631,4.988909,0.6931474,0.5,0.5,0.5,1.1312867,0.69314724
550,6.26821,1.3077663,4.9604435,0.6931474,0.5,0.5,0.5,1.0906038,0.69314724
551,6.0733004,1.1405333,4.9327674,0.6931474,0.5,0.5,0.5,1.1387441,0.69314724
552,6.149941,1.2356254,4.9143157,0.6931474,0.5,0.5,0.5,1.0753727,0.69314724
553,6.2335505,1.3379475,4.895603,0.6931474,0.5,0.5,0.5,1.068933,0.69314724
554,6.076814,1.2022614,4.874553,0.6931474,0.5,0.5,0.5,1.0664568,0.69314724
555,5.976211,1.1267028,4.8495083,0.6931474,0.5,0.5,0.5,1.0700775,0.69314724
556,6.0387444,1.2074137,4.8313303,0.6931474,0.5,0.5,0.5,1.0920708,0.69314724
557,5.9942436,1.177795,4.816448,0.6931474,0.5,0.5,0.5,1.0585372,0.69314724
558,5.9599414,1.1717457,4.7881956,0.6931474,0.5,0.5,0.5,0.97666055,0.69314724
559,5.9605536,1.187876,4.772678,0.6931474,0.5,0.5,0.5,0.9852873,0.69314724
560,5.9391727,1.1926259,4.7465477,0.6931474,0.5,0.5,0.5,1.0185786,0.69314724
561,5.919143,1.1822375,4.736905,0.6931474,0.5,0.5,0.5,1.0435442,0.69314724
562,5.928397,1.2203671,4.70803,0.6931474,0.5,0.5,0.5,0.91126174,0.69314724
563,5.9852724,1.2897447,4.6955247,0.6931474,0.5,0.5,0.5,0.980882,0.69314724
564,5.7929716,1.123836,4.6691346,0.6931474,0.5,0.5,0.5,1.0070262,0.69314724
565,5.8855433,1.233678,4.6518645,0.6931474,0.5,0.5,0.5,1.0427109,0.69314724
566,5.769229,1.1505969,4.6186304,0.6931474,0.5,0.5,0.5,0.9070884,0.69314724
567,5.757459,1.142677,4.6147823,0.6931474,0.5,0.5,0.5,0.98581374,0.69314724
568,5.6649303,1.0715158,4.593414,0.6931474,0.5,0.5,0.5,0.9304962,0.69314724
569,5.832938,1.2480497,4.584888,0.6931474,0.5,0.5,0.5,0.91219604,0.69314724
570,5.791344,1.2251629,4.56618,0.6931474,0.5,0.5,0.5,0.9554635,0.69314724
571,5.5429053,0.994525,4.548381,0.6931474,0.5,0.5,0.5,0.8600267,0.69314724
572,5.540093,1.0067824,4.5333104,0.6931474,0.5,0.5,0.5,0.854671,0.69314724
573,5.650307,1.1311021,4.5192046,0.6931474,0.5,0.5,0.5,1.0352623,0.69314724
574,5.5717316,1.0804652,4.491267,0.6931474,0.5,0.5,0.5,0.93327457,0.69314724
575,5.6386967,1.1621779,4.476518,0.6931474,0.5,0.5,0.5,0.92699206,0.69314724
576,5.541013,1.0690229,4.4719896,0.6931474,0.5,0.5,0.5,0.922394,0.69314724
577,5.471649,1.0377662,4.433883,0.6931474,0.5,0.5,0.5,0.8459662,0.69314724
578,5.5102587,1.0849364,4.4253216,0.6931474,0.5,0.5,0.5,0.91514236,0.69314724
579,5.4321375,1.0322502,4.3998876,0.6931474,0.5,0.5,0.5,0.89175034,0.69314724
580,5.339755,0.94445086,4.3953037,0.6931474,0.5,0.5,0.5,0.8200445,0.69314724
581,5.261904,0.8842964,4.3776073,0.6931474,0.5,0.5,0.5,0.7866106,0.69314724
582,5.3745375,1.0019176,4.3726187,0.6931474,0.5,0.5,0.5,0.8230437,0.69314724
