,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
564,6.023053,1.0126257,4.639385,0.37104186,0.95125,0.5,0.97450006,0.8917476,0.3639657
565,5.9976735,1.0079448,4.6183577,0.37137136,0.9525,0.5,0.97250015,0.89183074,0.36421612
566,5.991858,1.024422,4.596339,0.3710967,0.95125,0.5,0.9710001,0.82252634,0.36432794
567,5.8424807,0.8822899,4.589042,0.37114915,0.9525,0.5,0.97300005,0.80065763,0.36414757
568,6.0686164,1.1204295,4.576775,0.37141278,0.95125,0.5,0.97450006,0.8623295,0.3644587
569,5.882585,0.97493654,4.536025,0.3716239,0.9525,0.5,0.97250015,0.88451576,0.36417896
570,6.0452037,1.1535599,4.5199413,0.37170196,0.95375,0.5,0.972,0.9704364,0.3642117
571,5.864343,0.9984911,4.4948025,0.37105045,0.95125,0.5,0.971,0.8610733,0.36413598
572,6.0037475,1.1453134,4.4865475,0.37188664,0.95125,0.5,0.9754999,0.86442506,0.36383313
573,5.7372975,0.89558464,4.4705334,0.3711771,0.9525,0.5,0.972,0.95344174,0.36428842
574,5.9395027,1.1119053,4.4553103,0.3722881,0.95,0.5,0.97349995,0.8779311,0.3641066
575,5.8263464,1.0244355,4.4309835,0.3709281,0.9525,0.5,0.9710001,0.8580047,0.3639718
576,5.9311194,1.1409957,4.4198704,0.37025437,0.95375,0.5,0.971,0.87665766,0.36433682
577,5.842326,1.0824422,4.389046,0.37083617,0.9525,0.5,0.97300005,0.9521516,0.364587
578,5.8461647,1.1044874,4.3706403,0.3710367,0.95,0.5,0.9715001,0.9012772,0.36408174
579,5.796117,1.0589719,4.3654027,0.3717412,0.9525,0.5,0.9710001,0.85263014,0.36413577
580,5.6100383,0.8992286,4.3398767,0.37093395,0.95375,0.5,0.97450006,0.8788021,0.3637588
581,5.6096096,0.9056478,4.3335238,0.37043703,0.9525,0.5,0.972,0.7889439,0.36362517
582,5.711786,1.0358417,4.304597,0.37134677,0.9525,0.5,0.974,0.8515252,0.36408404
583,5.806151,1.1431861,4.29203,0.37093586,0.9525,0.5,0.9740001,0.8875731,0.36371106
584,5.6938086,1.0418918,4.2807064,0.37120986,0.95125,0.5,0.972,0.90337944,0.36370152
585,5.7006288,1.0699484,4.2597303,0.37094998,0.95375,0.5,0.975,0.8625695,0.3633523
586,5.4946985,0.8874894,4.236635,0.3705733,0.9525,0.5,0.97450006,0.8187866,0.36372945
587,5.701074,1.0902705,4.2395372,0.3712679,0.95125,0.5,0.97650003,0.8979127,0.36344638
588,5.521889,0.9482965,4.2032585,0.37033364,0.9525,0.5,0.9740001,0.79146916,0.36368784
589,5.4553747,0.8670212,4.2168336,0.37151933,0.95125,0.5,0.9745,0.8310221,0.3635025
590,5.4718213,0.9086235,4.192222,0.37097588,0.95125,0.5,0.97700006,0.7975403,0.36325893
591,5.507158,0.968452,4.16767,0.37103626,0.95125,0.5,0.9764999,0.7866739,0.36372936
592,5.563738,1.0317978,4.160966,0.37097463,0.95375,0.5,0.976,0.86035836,0.3636335
593,5.3992553,0.8923234,4.137578,0.36935416,0.95375,0.5,0.9744999,0.8152755,0.36389524
594,5.4183416,0.9067202,4.140547,0.37107372,0.95375,0.5,0.97700006,0.7847984,0.36331663
595,5.42534,0.92972976,4.1250362,0.3705745,0.9525,0.5,0.9755001,0.7880671,0.36358348
596,5.3733463,0.9010527,4.101491,0.37080124,0.955,0.5,0.9764999,0.7245849,0.36317694
597,5.3227687,0.8644666,4.087682,0.37061936,0.95125,0.5,0.97450006,0.8525529,0.3631769
598,5.349306,0.908045,4.0705276,0.37073314,0.9525,0.5,0.9744999,0.7368425,0.36345613
599,5.335595,0.8982953,4.0669146,0.37038448,0.95375,0.5,0.97300005,0.7906049,0.36355445
600,5.1930304,0.7737314,4.0488954,0.37040263,0.9525,0.5,0.9755001,0.68906224,0.36346197
601,5.288093,0.8831183,4.035188,0.3697868,0.9525,0.5,0.976,0.78015465,0.3631379
602,5.2845373,0.89932066,4.014235,0.37098208,0.9525,0.5,0.976,0.7098628,0.36341825
603,5.2526245,0.8814255,4.0008254,0.37037382,0.95375,0.5,0.9735001,0.7349165,0.36346674
604,5.3665404,1.0151064,3.9817781,0.3696562,0.9575,0.5,0.9775001,0.8027962,0.362892
605,5.3299427,0.9861526,3.9742708,0.3695206,0.9525,0.5,0.9740001,0.75162095,0.36330548
606,5.107623,0.76615626,3.9713662,0.37009978,0.9525,0.5,0.976,0.79579484,0.36326605
607,5.105055,0.7838449,3.951163,0.3700474,0.95625,0.5,0.97800004,0.6910249,0.36316824
608,5.150506,0.84278893,3.9377887,0.36992905,0.95625,0.5,0.9755,0.7593508,0.3633029
609,5.150926,0.85484594,3.9256852,0.37039536,0.95125,0.5,0.97700006,0.6768645,0.36328858
610,5.1275916,0.83845955,3.9188933,0.3702397,0.955,0.5,0.97700006,0.76780236,0.36323765
611,5.1533356,0.8918937,3.8904333,0.37100917,0.9525,0.5,0.9764999,0.7899831,0.36337906
612,5.048229,0.7975785,3.8806832,0.36996758,0.9525,0.5,0.97749996,0.7244752,0.3631981
613,4.9812193,0.7423682,3.8686945,0.37015578,0.95125,0.5,0.97749996,0.71027744,0.36307833
614,5.020164,0.7847045,3.8658514,0.36960784,0.955,0.5,0.9755,0.7149495,0.36287975
615,5.1085567,0.8906049,3.8473828,0.37057015,0.95625,0.5,0.97700006,0.7226907,0.36344102
616,5.175307,0.97662514,3.8282132,0.37046844,0.9525,0.5,0.976,0.7493521,0.36290312
617,4.9985204,0.8196397,3.8088136,0.37006584,0.9575,0.5,0.9764999,0.71196663,0.36309984
618,5.036728,0.8674461,3.798666,0.37061492,0.95375,0.5,0.976,0.7531905,0.3633281
619,5.0721016,0.9166206,3.7863095,0.369172,0.955,0.5,0.9764999,0.8089161,0.36299834
620,4.9504433,0.81354517,3.7667348,0.3701622,0.95375,0.5,0.97800004,0.7196348,0.36336106
621,5.123426,0.9769818,3.7759802,0.37046382,0.95375,0.5,0.97799987,0.78863955,0.36293226
622,4.940032,0.8247078,3.7458732,0.3694514,0.955,0.5,0.9764999,0.68284196,0.36338732
623,4.912053,0.7867675,3.7551038,0.37018234,0.955,0.5,0.9775001,0.63982004,0.36303252
624,4.824081,0.7164601,3.7377937,0.3698284,0.9525,0.5,0.9764999,0.67756146,0.36284947
625,4.895212,0.803601,3.7218587,0.36975217,0.95625,0.5,0.97650003,0.6148301,0.36278075
626,4.7491336,0.6650367,3.7140517,0.37004563,0.955,0.5,0.97800004,0.5904771,0.36278176
627,4.822528,0.7491634,3.7036161,0.36974812,0.9525,0.5,0.975,0.64062274,0.36335975
628,4.762069,0.7057117,3.686572,0.36978602,0.955,0.5,0.9789999,0.664314,0.36305457
629,4.857895,0.8151008,3.6729488,0.36984512,0.95375,0.5,0.97749996,0.68610823,0.36296082
630,4.712763,0.68137914,3.6612709,0.37011212,0.955,0.5,0.9795,0.65681493,0.36256963
631,4.8106837,0.7829157,3.6581478,0.3696198,0.9575,0.5,0.97700006,0.64355826,0.362805
632,4.8466845,0.8321226,3.6446044,0.36995834,0.95375,0.5,0.9754999,0.6403326,0.3628328
633,4.838292,0.8526781,3.615605,0.37000823,0.95125,0.5,0.9755001,0.6397605,0.36274868
634,4.732828,0.7461765,3.6169558,0.36969632,0.95375,0.5,0.9750001,0.6748259,0.36322123
635,4.823521,0.8410294,3.6128798,0.36961243,0.955,0.5,0.9775001,0.70535773,0.36285245
636,4.626845,0.6631208,3.5936205,0.3701036,0.95375,0.5,0.9754999,0.6697,0.3632573
637,4.7644544,0.8039103,3.5904152,0.37012807,0.955,0.5,0.9785,0.6904489,0.3627951
638,4.720778,0.77327764,3.5775964,0.3699032,0.955,0.5,0.9789999,0.5926219,0.36245808
639,4.724262,0.7923521,3.5623693,0.36953956,0.95875,0.5,0.97800004,0.6611071,0.36283758
640,4.665876,0.7388469,3.557279,0.3697496,0.955,0.5,0.9785,0.65030515,0.36248237
641,4.5913463,0.6686245,3.5528455,0.36987618,0.95375,0.5,0.97800004,0.681758,0.36278328
642,4.6823463,0.78249085,3.529794,0.37006232,0.955,0.5,0.97800004,0.67854166,0.3631383
643,4.6080065,0.7175092,3.5207,0.36979663,0.955,0.5,0.9790001,0.61906135,0.36255783
644,4.551993,0.660001,3.5222716,0.36972046,0.95375,0.5,0.9785,0.63506496,0.36270994
645,4.6434784,0.7655391,3.5076914,0.37024784,0.95375,0.5,0.97699994,0.6413131,0.36296898
646,4.5085607,0.63759214,3.5014625,0.3695059,0.95375,0.5,0.9789999,0.5992637,0.36242315
647,4.613465,0.7597625,3.4838717,0.36982995,0.95375,0.5,0.9790001,0.6058208,0.36241758
648,4.529149,0.69220054,3.4674032,0.36954662,0.955,0.5,0.97749996,0.60771424,0.36283496
649,4.5027657,0.6688851,3.4640667,0.36981446,0.9525,0.5,0.9789999,0.65242654,0.3627562
650,4.5533376,0.7304597,3.4531443,0.3697341,0.95375,0.5,0.9754999,0.6942871,0.3631
651,4.5823636,0.7734326,3.438764,0.37016568,0.955,0.5,0.9795,0.61482716,0.36243105
652,4.528287,0.7395594,3.4187841,0.36994267,0.955,0.5,0.97700006,0.5799167,0.36233115
653,4.567052,0.775569,3.422072,0.3694112,0.95625,0.5,0.9785,0.6674412,0.36245117
654,4.5407076,0.7607294,3.4098053,0.37017357,0.95625,0.5,0.9775001,0.5945623,0.36279535
655,4.570392,0.80657685,3.3937826,0.3700318,0.955,0.5,0.9785,0.6239823,0.36266634
656,4.4590564,0.70768386,3.3816962,0.36967644,0.95375,0.5,0.9785,0.6071986,0.3623476
657,4.42722,0.66770744,3.3897135,0.36979908,0.955,0.5,0.9795,0.6429239,0.36246926
658,4.4741015,0.7402758,3.3640444,0.3697821,0.95375,0.5,0.97800004,0.67728615,0.3624066
659,4.4833717,0.7549594,3.358773,0.36964005,0.955,0.5,0.9795,0.68348426,0.36227778
660,4.482164,0.7727027,3.3399746,0.36948776,0.955,0.5,0.97749996,0.6298362,0.36253032
661,4.383966,0.6715357,3.3431778,0.36925256,0.95875,0.5,0.97700006,0.54648304,0.3623094
662,4.4205394,0.7152949,3.3361056,0.36913764,0.95625,0.5,0.9795,0.6333242,0.3623631
663,4.431885,0.7361262,3.3262603,0.3694984,0.955,0.5,0.97800004,0.6650002,0.3627703
664,4.383179,0.6920841,3.3211603,0.36993504,0.95375,0.5,0.9789999,0.6065856,0.36219966
665,4.399977,0.72686666,3.303917,0.36919352,0.955,0.5,0.9789999,0.65092564,0.3620192
666,4.3310795,0.66330224,3.2984388,0.3693375,0.95625,0.5,0.9795,0.5934316,0.3622824
667,4.3797884,0.721441,3.289286,0.36906302,0.95875,0.5,0.9790001,0.58546627,0.36248636
668,4.4518843,0.80033946,3.2819757,0.36956966,0.95375,0.5,0.97800004,0.6258944,0.36218557
669,4.462963,0.82375646,3.270035,0.369171,0.9525,0.5,0.97749996,0.5682032,0.36242712
670,4.2437124,0.6126991,3.2616436,0.36937043,0.9575,0.5,0.9789999,0.56160796,0.36219078
671,4.329384,0.70326495,3.2568636,0.36925468,0.95375,0.5,0.9795,0.59279406,0.36258286
672,4.312312,0.69824165,3.2450056,0.3690643,0.955,0.5,0.97800004,0.5789245,0.3621517
673,4.271582,0.6682665,3.2337873,0.36952835,0.95375,0.5,0.97800004,0.63685215,0.3624041
674,4.299865,0.70262504,3.2273514,0.369888,0.95625,0.5,0.9775001,0.6156999,0.36205274
675,4.192361,0.60283214,3.2199948,0.3695342,0.95625,0.5,0.97749996,0.5730394,0.36263427
676,4.209591,0.628642,3.2114391,0.36950904,0.95625,0.5,0.9789999,0.5425516,0.36206385
677,4.279716,0.69948167,3.2106998,0.3695353,0.95625,0.5,0.9789999,0.5703622,0.36255044
678,4.2146435,0.65694094,3.188093,0.3696096,0.95625,0.5,0.9785,0.58457243,0.36278817
679,4.335835,0.77964664,3.1863508,0.36983812,0.955,0.5,0.978,0.6024153,0.36271584
680,4.242905,0.7109708,3.1624503,0.36948368,0.95625,0.5,0.9789999,0.5709913,0.362327
681,4.2923036,0.76995057,3.1519413,0.3704124,0.955,0.5,0.979,0.63389647,0.36221
682,4.267599,0.7543168,3.1433432,0.36993968,0.95375,0.5,0.9790001,0.6170392,0.36200064
683,4.1152296,0.5930167,3.1533542,0.36885965,0.95625,0.5,0.9790001,0.5825276,0.36228752
684,4.227493,0.7118721,3.1463645,0.36925673,0.95375,0.5,0.9785,0.56723815,0.3624
685,4.1660466,0.667576,3.129469,0.36900073,0.95875,0.5,0.9785,0.5629161,0.36251813
686,4.1548805,0.661704,3.1236582,0.36951774,0.95625,0.5,0.9795,0.539655,0.362425
687,4.1628866,0.6673892,3.1263025,0.36919448,0.9575,0.5,0.9789999,0.5159515,0.36239868
688,4.149461,0.67409676,3.1064303,0.3689342,0.95625,0.5,0.97850007,0.5754156,0.36231646
689,4.1035814,0.63499683,3.099558,0.36902505,0.955,0.5,0.9789999,0.5462339,0.36215612
690,4.070065,0.6031552,3.097712,0.36919835,0.9575,0.5,0.9785,0.517588,0.36233053
691,4.0999837,0.6390391,3.0912635,0.3696812,0.955,0.5,0.9795,0.5522308,0.36232415
692,4.095751,0.6444319,3.0820777,0.36924127,0.9575,0.5,0.9790001,0.57244974,0.36207074
693,4.1231766,0.68653834,3.0671465,0.36949086,0.955,0.5,0.9789999,0.5568203,0.36230832
694,4.0195656,0.57919747,3.0708323,0.36953616,0.955,0.5,0.9799999,0.5163537,0.3619958
695,4.0626073,0.6331429,3.0602436,0.3692209,0.955,0.5,0.97749996,0.51215893,0.36248764
696,4.1073475,0.682124,3.0559397,0.36928248,0.95625,0.5,0.9795,0.49126977,0.36206183
697,3.9584417,0.53942907,3.0494254,0.36958733,0.955,0.5,0.9785,0.54702425,0.36243728
698,4.0345497,0.631154,3.0342636,0.36913124,0.95875,0.5,0.9790001,0.5527959,0.3624456
699,4.002135,0.6007044,3.0326967,0.3687335,0.955,0.5,0.9789999,0.5269391,0.36225975
700,3.9721997,0.57903093,3.0237494,0.3694198,0.955,0.5,0.97700006,0.5096155,0.36252505
701,3.9640775,0.57002234,3.024561,0.36949447,0.95625,0.5,0.97800004,0.5178622,0.36211646
702,3.985019,0.6048273,3.0112424,0.3689491,0.95375,0.5,0.9795,0.54122853,0.36214423
703,3.9499269,0.57607484,3.0049288,0.36892354,0.95625,0.5,0.9795,0.51946247,0.3620375
704,4.035867,0.68648666,2.9797056,0.3696754,0.955,0.5,0.9799999,0.53295887,0.36203918
705,4.0015383,0.6481909,2.9840379,0.369309,0.95625,0.5,0.9795,0.5566791,0.3624283
706,4.086422,0.7541738,2.9624238,0.36982554,0.95625,0.5,0.97800004,0.52260476,0.3621854
707,3.8798563,0.54170525,2.9688854,0.3692649,0.9575,0.5,0.9789999,0.52032614,0.36220118
708,4.01595,0.6753553,2.9715273,0.36906788,0.95625,0.5,0.9785,0.542982,0.36185482
709,3.9016802,0.57202953,2.9610422,0.3686089,0.95625,0.5,0.9799999,0.50452673,0.36185515
710,3.9612532,0.640246,2.952665,0.36834267,0.95625,0.5,0.97800004,0.5443235,0.36178184
711,3.9150198,0.6063075,2.9396505,0.36906144,0.9575,0.5,0.9790001,0.52151096,0.36178908
712,3.9512606,0.63627493,2.9454334,0.36955252,0.955,0.5,0.9789999,0.5247474,0.3615957
713,3.8688214,0.56107986,2.9382234,0.36951804,0.955,0.5,0.9795,0.49307126,0.36213028
714,3.882148,0.5827343,2.9304235,0.368991,0.9575,0.5,0.9785,0.53897053,0.36205184
715,3.8187096,0.54428977,2.9055045,0.36891565,0.95625,0.5,0.9795,0.5339279,0.36197627
716,3.94798,0.669997,2.9090328,0.3689507,0.955,0.5,0.97800004,0.5278382,0.36213952
717,3.8062792,0.5280206,2.9093018,0.36895666,0.955,0.5,0.9795,0.52240086,0.36208385
718,3.852341,0.5800605,2.9036932,0.36858776,0.9575,0.5,0.9795,0.51826906,0.36199534
719,3.8831449,0.61462265,2.8993692,0.36915246,0.95625,0.5,0.9790001,0.47384173,0.36218578
720,3.8259394,0.5744188,2.8823993,0.36912143,0.95875,0.5,0.97800004,0.51619357,0.36207607
721,3.867581,0.61487025,2.8840292,0.36868146,0.95375,0.5,0.9789999,0.46453023,0.3617038
722,3.8228338,0.5889766,2.864907,0.36894998,0.9575,0.5,0.9789999,0.49746147,0.36199826
723,3.7765703,0.5409421,2.8663504,0.3692784,0.955,0.5,0.97800004,0.47711086,0.36181873
724,3.733647,0.5056887,2.858467,0.36949214,0.95875,0.5,0.9790001,0.50495327,0.36201254
725,3.821069,0.6023933,2.8490899,0.36958596,0.95375,0.5,0.9799999,0.5056877,0.36197418
726,3.8981342,0.6862751,2.8425245,0.36933467,0.95625,0.5,0.97800004,0.5237278,0.36173242
727,3.7776227,0.57605976,2.8328564,0.3687064,0.95625,0.5,0.9790001,0.49266586,0.36168784
728,3.7101321,0.50134903,2.8404832,0.3683,0.9575,0.5,0.98050004,0.4429434,0.3617692
729,3.7886822,0.5866151,2.832853,0.36921415,0.955,0.5,0.97850007,0.47017106,0.36183044
730,3.8165424,0.6191834,2.8288052,0.36855358,0.9575,0.5,0.97799987,0.5811956,0.36187357
731,3.748252,0.5521536,2.8268585,0.3692393,0.955,0.5,0.9785,0.49843162,0.3618998
732,3.730322,0.5401785,2.8212378,0.36890584,0.95375,0.5,0.9795,0.43508554,0.3618919
733,3.731802,0.5535445,2.809442,0.36881542,0.95625,0.5,0.9795001,0.44654194,0.36207366
734,3.6577773,0.4853479,2.803335,0.36909407,0.955,0.5,0.9790001,0.4505437,0.36201128
735,3.6683407,0.50893503,2.7907565,0.36864868,0.95875,0.5,0.9789999,0.5177141,0.36189616
736,3.6658053,0.51013035,2.7867126,0.36896226,0.955,0.5,0.9785,0.51462704,0.3618048
737,3.701475,0.54483694,2.7878895,0.36874858,0.95625,0.5,0.9785,0.45926538,0.36205798
738,3.6897552,0.543919,2.7771435,0.3686931,0.95625,0.5,0.9799999,0.47845253,0.3618817
739,3.6796277,0.5355172,2.77491,0.36920094,0.9575,0.5,0.98000014,0.48044807,0.36186653
740,3.629563,0.49979192,2.7606335,0.36913854,0.95625,0.5,0.9785,0.4781232,0.36172333
741,3.6525898,0.52939,2.7539473,0.36925185,0.95375,0.5,0.9795,0.46923608,0.3616727
742,3.672416,0.5425598,2.7610688,0.36878663,0.9575,0.5,0.9789999,0.43258524,0.36173394
743,3.6379223,0.520599,2.7485323,0.36879033,0.95625,0.5,0.97850007,0.45814657,0.36181432
744,3.713336,0.6024947,2.7419293,0.36891294,0.95625,0.5,0.9795,0.5075926,0.3618514
745,3.630584,0.52887076,2.7328784,0.36883533,0.9575,0.5,0.9785,0.46089005,0.36195457
746,3.6545768,0.5525043,2.7330146,0.36905912,0.9575,0.5,0.98050004,0.4668199,0.36172277
747,3.6635568,0.5747913,2.7199643,0.36880085,0.9575,0.5,0.98000014,0.47278365,0.36155468
748,3.6266425,0.5407736,2.7173004,0.36856827,0.95625,0.5,0.98050004,0.4572321,0.36177716
749,3.581931,0.5053568,2.7074053,0.36916846,0.95625,0.5,0.9795,0.43332258,0.36162862
750,3.5628283,0.47659817,2.7172015,0.36902755,0.95375,0.5,0.979,0.42990327,0.3617317
751,3.6473672,0.5788231,2.69996,0.36858493,0.9575,0.5,0.9804999,0.477426,0.36186427
752,3.6080122,0.5514929,2.6875076,0.3690118,0.95375,0.5,0.9795,0.45176753,0.3616914
753,3.532072,0.4632086,2.7000232,0.36883956,0.9575,0.5,0.9785,0.45981178,0.3617018
754,3.4980428,0.4385208,2.6904764,0.36904508,0.95625,0.5,0.9799999,0.45581502,0.36153412
755,3.5752807,0.52319956,2.6831477,0.3689328,0.95875,0.5,0.9790001,0.47543877,0.3613476
756,3.5232508,0.46523613,2.6889267,0.3690875,0.955,0.5,0.9795,0.43417072,0.3616398
757,3.5515242,0.5077712,2.6745133,0.36924037,0.95625,0.5,0.97800004,0.42663294,0.36200532
758,3.4877057,0.45076108,2.6678002,0.369144,0.95625,0.5,0.9790001,0.43495306,0.36179957
759,3.5661395,0.5318964,2.665252,0.36899045,0.95625,0.5,0.9795,0.44946775,0.361669
760,3.5008183,0.4796959,2.65284,0.36828288,0.955,0.5,0.9799999,0.43657818,0.36150625
761,3.5305145,0.5050106,2.6567752,0.36872795,0.95875,0.5,0.9795,0.4462196,0.36175185
762,3.5564997,0.5406512,2.6471758,0.3686721,0.955,0.5,0.98050004,0.41266814,0.36160392
763,3.4855392,0.47664082,2.6404123,0.36848652,0.955,0.5,0.9795,0.42010742,0.3616162
764,3.5092726,0.49977052,2.6408312,0.3686703,0.95625,0.5,0.9795,0.4058946,0.36163154
765,3.5335238,0.5363391,2.6281202,0.369065,0.95625,0.5,0.9790001,0.46540666,0.36143184
766,3.5481925,0.5507361,2.6282606,0.36919445,0.955,0.5,0.9790001,0.4365449,0.3616361
767,3.473046,0.48235852,2.6217937,0.368894,0.95625,0.5,0.97850007,0.45066166,0.36170658
768,3.4959452,0.5176025,2.6098466,0.3684959,0.95875,0.5,0.9804999,0.44012508,0.36135858
769,3.455794,0.47208434,2.6150436,0.36866587,0.95625,0.5,0.9789999,0.40686983,0.36176658
770,3.4553769,0.4816843,2.6049223,0.36877015,0.95625,0.5,0.9799999,0.44099745,0.36169446
771,3.4856925,0.5271374,2.5898893,0.36866516,0.95625,0.5,0.97800004,0.44537106,0.3617201
772,3.518803,0.5691276,2.5812192,0.36845642,0.95625,0.5,0.98050004,0.47495326,0.36165786
773,3.4468386,0.49306002,2.5851574,0.36862198,0.9575,0.5,0.9785,0.41288227,0.36149517
774,3.404471,0.455348,2.5804484,0.36867455,0.955,0.5,0.9785,0.40511376,0.36141065
775,3.4235098,0.47363034,2.5814962,0.36838305,0.9525,0.5,0.9799999,0.4015975,0.36139375
776,3.3602352,0.40757084,2.5843127,0.3683519,0.95625,0.5,0.9795,0.38919383,0.3615256
777,3.3852243,0.43806905,2.578345,0.36881,0.9575,0.5,0.9799999,0.35742825,0.3614969
778,3.3722262,0.42329487,2.5799954,0.3689355,0.955,0.5,0.9799999,0.40495387,0.3616861
779,3.4548528,0.5227704,2.5633197,0.36876273,0.9575,0.5,0.97749996,0.43461666,0.36186665
780,3.3791065,0.45213526,2.5581803,0.36879006,0.9575,0.5,0.97749996,0.40363383,0.3616553
781,3.3283224,0.41091737,2.5494263,0.3679785,0.955,0.5,0.9790001,0.42857552,0.36148
782,3.3607588,0.44884762,2.5433145,0.36859593,0.95375,0.5,0.9799999,0.40133753,0.36156136
783,3.3813703,0.4676205,2.5457115,0.36803883,0.9575,0.5,0.9790001,0.4038442,0.36138505
784,3.3177695,0.40806085,2.5410175,0.36869094,0.95375,0.5,0.9795,0.3948737,0.36156145
785,3.3609114,0.45703563,2.5356948,0.36818025,0.95875,0.5,0.9795,0.39769194,0.36155948
786,3.382965,0.48103127,2.5336142,0.3683196,0.95875,0.5,0.9785,0.4082772,0.36170968
787,3.3811383,0.48706937,2.5255306,0.36853898,0.95625,0.5,0.98,0.45247498,0.36169472
788,3.4329126,0.5474075,2.5168147,0.36869007,0.95625,0.5,0.9790001,0.37218806,0.3613614
789,3.4205904,0.5423858,2.5091667,0.36903808,0.9575,0.5,0.9795,0.3972113,0.36144838
790,3.2975903,0.412212,2.5164537,0.36892527,0.9575,0.5,0.98099995,0.4139039,0.36159956
791,3.384384,0.51745677,2.498442,0.3684849,0.95625,0.5,0.9795,0.38638446,0.36145282
792,3.2782757,0.40138936,2.507834,0.3690529,0.955,0.5,0.9799999,0.4064644,0.3612335
793,3.3109186,0.44968188,2.4929075,0.36832878,0.9575,0.5,0.9795,0.40639788,0.36155066
794,3.3309028,0.4641131,2.498145,0.36864442,0.95625,0.5,0.97800004,0.38412088,0.36178157
795,3.2493396,0.3855562,2.4950514,0.36873206,0.9575,0.5,0.9795,0.36393392,0.36151713
796,3.2847705,0.4274585,2.4886994,0.36861214,0.955,0.5,0.9795,0.402914,0.36129975
797,3.2602813,0.41092956,2.4808123,0.3685393,0.95625,0.5,0.9785,0.34422436,0.36143592
798,3.2677724,0.41777125,2.4818165,0.36818463,0.9575,0.5,0.9795,0.37666574,0.36153734
799,3.2185705,0.37129337,2.4785895,0.3686878,0.9575,0.5,0.9789999,0.38256806,0.3616136
800,3.2799616,0.44554618,2.466152,0.36826348,0.9575,0.5,0.9799999,0.38078874,0.36153117
801,3.243185,0.41210327,2.462924,0.36815804,0.95875,0.5,0.9799999,0.37560925,0.36158895
802,3.2822323,0.44835004,2.465031,0.3688509,0.955,0.5,0.9790001,0.40930852,0.3618888
803,3.3071046,0.4937818,2.4446938,0.36862832,0.9575,0.5,0.9795,0.38199136,0.36156988
804,3.2577696,0.44612885,2.442871,0.3687693,0.95625,0.5,0.97800004,0.39521685,0.3615678
805,3.2233171,0.4030489,2.4520006,0.36826771,0.95625,0.5,0.9795,0.39766383,0.3613886
806,3.2700384,0.46149236,2.440291,0.36825517,0.95875,0.5,0.9799999,0.3806423,0.36143515
807,3.216142,0.41311425,2.4350028,0.36802456,0.955,0.5,0.9799999,0.38152677,0.36146137
808,3.2030764,0.39526847,2.4393554,0.36845267,0.9575,0.5,0.9795,0.37574106,0.36145616
809,3.262536,0.46529138,2.4285746,0.36867046,0.9575,0.5,0.9790001,0.38689142,0.36133426
810,3.2394702,0.444361,2.426952,0.36815837,0.95625,0.5,0.9799999,0.37244713,0.36168265
811,3.1855628,0.39748904,2.419471,0.36860263,0.95625,0.5,0.9789999,0.39934316,0.36123744
812,3.2125754,0.42646682,2.418052,0.36805627,0.95625,0.5,0.9799999,0.36716992,0.36119527
813,3.1632814,0.3864438,2.4085002,0.3683376,0.955,0.5,0.9795,0.34806174,0.3615002
814,3.1638393,0.37544784,2.4194653,0.36892617,0.955,0.5,0.9789999,0.31256574,0.36120528
815,3.1497674,0.36841977,2.4126635,0.3686842,0.95375,0.5,0.97800004,0.3656421,0.36150125
816,3.116875,0.34256715,2.406154,0.3681544,0.96,0.5,0.9795,0.34678632,0.36145797
817,3.1691492,0.3959013,2.40501,0.3682374,0.955,0.5,0.9795,0.34583634,0.36149588
818,3.1713722,0.4046868,2.398387,0.3682984,0.95625,0.5,0.9789999,0.3143654,0.36154896
819,3.1488564,0.38141116,2.3989317,0.36851257,0.955,0.5,0.9795,0.33730614,0.36140075
820,3.1555111,0.39501855,2.3919938,0.36849895,0.95875,0.5,0.98,0.39443308,0.3612727
821,3.1630871,0.41861022,2.3763711,0.36810604,0.95625,0.5,0.9789999,0.37673515,0.36158067
822,3.1492405,0.40493026,2.375694,0.36861676,0.955,0.5,0.9799999,0.35599056,0.3612948
823,3.1419296,0.39581248,2.3776517,0.36846587,0.9525,0.5,0.98000014,0.33527225,0.36138684
824,3.1682525,0.42827985,2.3712296,0.36874318,0.95625,0.5,0.9789999,0.382338,0.3614096
825,3.1587265,0.42139667,2.3692417,0.36808857,0.955,0.5,0.98000014,0.3310411,0.361324
826,3.1554427,0.42109463,2.3660994,0.36824825,0.955,0.5,0.97800004,0.35680637,0.3613904
827,3.1125321,0.38351253,2.3605645,0.36845565,0.9575,0.5,0.9799999,0.3748904,0.36131233
828,3.1298916,0.40816563,2.3533287,0.36839786,0.95625,0.5,0.9789999,0.35032642,0.36138684
829,3.0649462,0.34694546,2.3494565,0.3685443,0.9575,0.5,0.9799999,0.35386035,0.36139777
830,3.0627346,0.34255108,2.351999,0.3681847,0.9575,0.5,0.9790001,0.31068966,0.36130178
831,3.118767,0.39642277,2.3540494,0.3682946,0.95375,0.5,0.9789999,0.3146124,0.3615226
832,3.094381,0.3818763,2.3440363,0.3684684,0.95375,0.5,0.9799999,0.32368213,0.36136967
833,3.1290567,0.41746265,2.3432527,0.36834198,0.95375,0.5,0.98,0.30293292,0.36122847
