,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
565,40.802296,1.2537938,4.595407,0.349531,0.9725,0.5,0.976,1.0287507,0.3488801
566,40.686142,1.1630651,4.5608273,0.34962246,0.9725,0.5,0.9785,0.8727435,0.3484072
567,40.604713,1.1492951,4.5586886,0.34896728,0.9775,0.5,0.97850007,0.9675847,0.3490634
568,40.466145,1.0877858,4.5362043,0.3484215,0.97625,0.5,0.97650003,0.9391371,0.34858644
569,40.698833,1.2757894,4.53437,0.34888667,0.97625,0.5,0.976,0.9285172,0.34837484
570,40.749332,1.2757233,4.5149813,0.34958634,0.9725,0.5,0.97749996,0.9934014,0.3479473
571,40.35626,1.014318,4.499861,0.34842074,0.9775,0.5,0.98,0.84414196,0.34825182
572,40.312714,1.0162718,4.4894667,0.34806973,0.9775,0.5,0.976,0.87716883,0.34812182
573,40.45367,1.151027,4.4748354,0.34827805,0.97875,0.5,0.98,1.0263574,0.34759018
574,40.441036,1.0911964,4.448283,0.3490155,0.975,0.5,0.9795,0.9542276,0.3479883
575,40.480698,1.1942997,4.434084,0.34852305,0.97375,0.5,0.9804999,0.9352174,0.34799314
576,40.400726,1.0897479,4.4281425,0.34882835,0.97625,0.5,0.9804999,0.9607048,0.34709594
577,40.333996,1.0551053,4.395622,0.34883264,0.97625,0.5,0.9735001,0.83840454,0.34879643
578,40.347656,1.1218954,4.3883996,0.3483737,0.97625,0.5,0.9755001,0.9117154,0.34874782
579,40.24336,1.0731137,4.367405,0.34802848,0.97625,0.5,0.9804999,0.8817892,0.34766728
580,40.190422,0.9839493,4.357601,0.34848872,0.97375,0.5,0.9799999,0.84920806,0.3473609
581,40.082577,0.911769,4.344664,0.34826145,0.975,0.5,0.9795001,0.79657614,0.34775454
582,40.147934,1.0211323,4.342787,0.34784016,0.9775,0.5,0.97800004,0.8367313,0.34778985
583,40.26223,1.1430526,4.3190856,0.34800097,0.97625,0.5,0.97600013,0.898929,0.34748465
584,40.317394,1.2046825,4.2916484,0.3482107,0.975,0.5,0.97650003,0.9171826,0.34795094
585,40.214077,1.0676323,4.2740355,0.34872413,0.97375,0.5,0.9785,0.92890185,0.34747064
586,39.98387,0.97316587,4.276215,0.3473449,0.9775,0.5,0.97749996,0.9164464,0.34735167
587,40.37065,1.2454048,4.253757,0.3487148,0.9775,0.5,0.9764999,0.8289809,0.34733802
588,40.03414,1.010627,4.2439437,0.34779567,0.975,0.5,0.97749996,0.8746397,0.3470531
589,40.039448,1.0135924,4.2252364,0.34800616,0.975,0.5,0.9749999,0.9109725,0.3476241
590,39.873356,0.8525281,4.2178416,0.34802985,0.975,0.5,0.98,0.8375101,0.34721595
591,40.036877,1.0437958,4.2123613,0.34780723,0.97625,0.5,0.97750014,0.85680515,0.34800035
592,39.93138,1.034044,4.1908913,0.34706438,0.9775,0.5,0.97700006,0.8274377,0.3471767
593,39.86237,0.95664,4.174652,0.34731066,0.97375,0.5,0.97700006,0.8256291,0.34802613
594,39.811176,0.9403967,4.156842,0.3471394,0.97625,0.5,0.98100007,0.82141286,0.34667933
595,39.96624,1.0490681,4.1537066,0.34763467,0.97625,0.5,0.98149997,0.8478447,0.3470214
596,39.880165,1.0023606,4.1366744,0.3474114,0.975,0.5,0.9835001,0.84502614,0.34635994
597,39.69954,0.8265179,4.124133,0.34748894,0.975,0.5,0.9795,0.7815296,0.34714228
598,39.78199,0.93718123,4.1061254,0.34738687,0.97625,0.5,0.97800004,0.8073985,0.34639248
599,39.797108,0.9552437,4.082371,0.34759495,0.97625,0.5,0.98099995,0.8616767,0.3465554
600,39.73547,0.8828755,4.0842915,0.3476831,0.975,0.5,0.9799999,0.81821364,0.345797
601,39.777977,0.94488275,4.0719433,0.34761158,0.975,0.5,0.9790001,0.776889,0.34698746
602,39.651432,0.89191544,4.0570683,0.34702438,0.9775,0.5,0.98,0.81659794,0.34621984
603,39.60292,0.83494264,4.0463176,0.3472167,0.97625,0.5,0.97749996,0.85736406,0.346602
604,39.741528,1.1065806,4.0255666,0.34609383,0.97875,0.5,0.98100007,0.844437,0.34587526
605,39.737816,1.0070404,4.015661,0.34715125,0.97625,0.5,0.97599995,0.8636451,0.34712213
606,39.773342,1.0971423,3.996679,0.34679523,0.97375,0.5,0.97650003,0.91450137,0.34686628
607,39.616295,0.9086701,3.983396,0.34724224,0.97625,0.5,0.98200005,0.72695196,0.34595406
608,39.518238,0.84690034,3.9972215,0.34674114,0.97625,0.5,0.9795,0.7342323,0.34608436
609,39.594242,0.9099281,3.9758806,0.3470844,0.97625,0.5,0.983,0.8085513,0.3455258
610,39.653744,1.007369,3.9536293,0.3469274,0.97625,0.5,0.97800004,0.8993238,0.34686285
611,39.564648,0.9718048,3.9417405,0.34651098,0.97625,0.5,0.98099995,0.77302,0.34553292
612,39.6624,1.0461042,3.9344046,0.3468189,0.9775,0.5,0.97800004,0.76424915,0.3461494
613,39.37387,0.8484934,3.925485,0.34599888,0.9775,0.5,0.98149997,0.8266759,0.34638625
614,39.646523,1.0932574,3.892079,0.34661186,0.9775,0.5,0.98200005,0.77452844,0.34575528
615,39.346195,0.77266085,3.9004188,0.34673107,0.9775,0.5,0.97650003,0.89904964,0.34635502
616,39.564922,0.9314951,3.8886068,0.3474481,0.97375,0.5,0.9835001,0.79871863,0.3457261
617,39.4079,0.88044876,3.8856735,0.34641778,0.9775,0.5,0.983,0.7658758,0.34512877
618,39.408947,0.92388934,3.8606052,0.34624445,0.975,0.5,0.98149997,0.70887053,0.34564883
619,39.279835,0.7819674,3.8520377,0.3464584,0.9775,0.5,0.982,0.7815579,0.34567297
620,39.439457,0.97512347,3.8388205,0.34625518,0.97625,0.5,0.97850007,0.801849,0.34600586
621,39.488037,0.9758503,3.826234,0.3468595,0.9775,0.5,0.98099995,0.7625639,0.34624714
622,39.357937,0.88645995,3.8288734,0.3464261,0.975,0.5,0.982,0.7432195,0.34611684
623,39.22668,0.84298044,3.8211718,0.34562528,0.9775,0.5,0.98249996,0.7301476,0.34613365
624,39.360237,0.8937637,3.803941,0.34662533,0.9775,0.5,0.98050004,0.7140094,0.34540173
625,39.205326,0.8620909,3.775751,0.34567478,0.9775,0.5,0.9795,0.7829927,0.3458456
626,39.33075,0.8737474,3.7792685,0.34677723,0.975,0.5,0.9755,0.83907974,0.34594527
627,39.149933,0.77361375,3.773455,0.34602863,0.97875,0.5,0.9785,0.7179891,0.34527975
628,39.21897,0.8852504,3.7596831,0.34574032,0.9775,0.5,0.975,0.80090743,0.3462476
629,39.375103,0.9828691,3.7438877,0.34648353,0.975,0.5,0.98249996,0.7305246,0.3445538
630,39.128387,0.81974053,3.730572,0.34578073,0.97625,0.5,0.9799999,0.8049467,0.3455982
631,39.137657,0.84008825,3.7272286,0.34570342,0.97625,0.5,0.97850007,0.7086619,0.3456782
632,39.11972,0.8271261,3.7283263,0.3456427,0.97875,0.5,0.9785,0.7155571,0.34547728
633,39.070637,0.7884367,3.7181895,0.34564003,0.97625,0.5,0.98099995,0.8779286,0.34512606
634,39.04966,0.8282865,3.7088518,0.34512532,0.975,0.5,0.98249996,0.7988516,0.3452285
635,38.978603,0.7587943,3.6981585,0.34521645,0.97625,0.5,0.9835001,0.7380154,0.34359443
636,39.06946,0.7896658,3.6835706,0.34596217,0.975,0.5,0.98249996,0.72555256,0.34433097
637,39.197147,0.9944175,3.6661038,0.34536624,0.97625,0.5,0.9775001,0.64642864,0.34559035
638,39.011814,0.8334751,3.665389,0.34512955,0.9775,0.5,0.982,0.73153776,0.34467453
639,39.17485,0.9340929,3.6461434,0.34594607,0.9775,0.5,0.98149997,0.6730179,0.34418625
640,39.141804,0.9375425,3.6421573,0.34562108,0.97625,0.5,0.9835001,0.7188376,0.34501857
641,38.8894,0.7306305,3.629061,0.345297,0.975,0.5,0.98249996,0.83127517,0.34369674
642,38.965294,0.84778804,3.6329174,0.34484592,0.97875,0.5,0.98249996,0.7053124,0.34481722
643,39.08076,0.83736473,3.6180124,0.3462538,0.97625,0.5,0.98249996,0.68876594,0.3447941
644,38.851074,0.6747913,3.607896,0.34568387,0.97875,0.5,0.98249996,0.64007574,0.3447587
645,38.963257,0.7961084,3.6001618,0.34566975,0.97625,0.5,0.98050004,0.6613114,0.34495538
646,39.00909,0.86897963,3.5832953,0.34556812,0.97625,0.5,0.982,0.75446355,0.3448678
647,38.976192,0.83125925,3.591603,0.34553334,0.97625,0.5,0.982,0.6569967,0.34494472
648,38.825584,0.75512266,3.5735755,0.3449688,0.9775,0.5,0.98450005,0.7351116,0.3444892
649,38.839153,0.7342106,3.5662427,0.34538695,0.97625,0.5,0.9785,0.7020589,0.3451877
650,38.8965,0.7337255,3.5566845,0.34606093,0.97625,0.5,0.98050004,0.65394783,0.34489995
651,38.882397,0.79798335,3.5571735,0.34527236,0.97625,0.5,0.98099995,0.58199507,0.3446609
652,38.770214,0.69132394,3.5495903,0.34529302,0.97625,0.5,0.9835001,0.67928123,0.3444037
653,39.06367,0.9368891,3.537653,0.3458913,0.97625,0.5,0.9795,0.72205305,0.3437191
654,38.734016,0.7528428,3.5195248,0.3446165,0.97875,0.5,0.98050004,0.6438435,0.34486648
655,38.797966,0.76535654,3.5139718,0.34518632,0.97875,0.5,0.9790001,0.6292638,0.34510785
656,38.745514,0.78432536,3.5024047,0.34458786,0.9775,0.5,0.98000014,0.65103036,0.3442605
657,38.783104,0.7393259,3.4960756,0.34547698,0.9775,0.5,0.9795001,0.58968246,0.34453037
658,38.764866,0.7699263,3.4846952,0.3451024,0.97625,0.5,0.9789999,0.6559974,0.34368566
659,38.637833,0.7114313,3.4862597,0.3444014,0.9775,0.5,0.9825001,0.5757357,0.34437054
660,38.71736,0.75717336,3.4787323,0.34481454,0.97625,0.5,0.9795,0.6403155,0.34470683
661,38.64998,0.7917451,3.4502425,0.34407988,0.97625,0.5,0.9775001,0.72283906,0.34471995
662,38.734535,0.7656021,3.4573574,0.34511578,0.975,0.5,0.9764999,0.776468,0.34514755
663,38.717518,0.7622752,3.4661596,0.3448909,0.9775,0.5,0.9815,0.66595304,0.3451001
664,38.736656,0.79813164,3.4369626,0.34501567,0.9775,0.5,0.98149997,0.60876834,0.34386197
665,38.65275,0.79260796,3.423754,0.34436387,0.975,0.5,0.98050004,0.5975858,0.34491107
666,38.61459,0.7629192,3.4156399,0.34436026,0.97875,0.5,0.98149997,0.65729433,0.34432968
667,38.63531,0.7417463,3.4261649,0.344674,0.97375,0.5,0.9810001,0.5799294,0.34399167
668,38.65324,0.7765294,3.4185991,0.3445812,0.97875,0.5,0.98200005,0.66080207,0.34378803
669,38.83986,1.0450498,3.389938,0.34404868,0.9775,0.5,0.983,0.7862561,0.3442581
670,38.546825,0.69243926,3.3869598,0.3446743,0.975,0.5,0.9795,0.6059284,0.3436851
671,38.59079,0.76437575,3.3901098,0.34436303,0.9775,0.5,0.98200005,0.5862315,0.34391096
672,38.488304,0.6856616,3.379995,0.34422642,0.97625,0.5,0.98149997,0.65036154,0.3435774
673,38.47675,0.7206223,3.3774085,0.3437871,0.9775,0.5,0.983,0.61985785,0.3434917
674,38.558884,0.7468779,3.3616517,0.34450355,0.97625,0.5,0.9815,0.5864267,0.34323913
675,38.39,0.67788583,3.3522532,0.34359863,0.9775,0.5,0.9835001,0.6544567,0.34255832
676,38.3261,0.6163424,3.3461282,0.34363636,0.97875,0.5,0.98200005,0.64610225,0.34306496
677,38.328636,0.6790373,3.3495069,0.34300095,0.97875,0.5,0.9804999,0.5981496,0.3427104
678,38.42304,0.7201828,3.3309302,0.34371933,0.9775,0.5,0.984,0.7228838,0.34186524
679,38.363937,0.61434466,3.3345785,0.34415013,0.97625,0.5,0.98249996,0.52439344,0.34233215
680,38.29406,0.6531384,3.3264544,0.3431446,0.9775,0.5,0.9825001,0.575173,0.3427765
681,38.351368,0.7170821,3.3162718,0.34318015,0.9775,0.5,0.9835,0.6121615,0.3421784
682,38.223736,0.6312866,3.3234377,0.34269008,0.9775,0.5,0.982,0.56507576,0.34254026
683,38.22279,0.61456525,3.3024693,0.34305754,0.97625,0.5,0.9835001,0.62418324,0.34212723
684,38.37935,0.7429722,3.2910726,0.343453,0.9775,0.5,0.9825001,0.55875283,0.3422497
685,38.215286,0.71825546,3.293357,0.34203675,0.97875,0.5,0.982,0.5625292,0.34198505
686,38.221516,0.7150019,3.2737417,0.34232777,0.97625,0.5,0.983,0.62754214,0.341475
687,38.031788,0.5373931,3.26522,0.3422917,0.97875,0.5,0.982,0.5543238,0.34151325
688,38.26575,0.74602705,3.2719305,0.3424779,0.97625,0.5,0.9825001,0.5590967,0.34122875
689,38.226295,0.59942454,3.2706985,0.34356174,0.97625,0.5,0.98450005,0.5413427,0.34082097
690,38.211468,0.62295896,3.2607095,0.34327796,0.9775,0.5,0.984,0.60204226,0.34016666
691,38.148052,0.6452661,3.2589347,0.34243846,0.9775,0.5,0.9825001,0.5450107,0.3411045
692,38.162563,0.5803643,3.250651,0.3433155,0.9775,0.5,0.9835,0.5259768,0.34067768
693,38.129528,0.7071305,3.2383776,0.34184018,0.97875,0.5,0.9835001,0.5498986,0.34015927
694,38.188316,0.74840975,3.2236776,0.34216216,0.9775,0.5,0.98200005,0.5312785,0.34065622
695,38.187557,0.6836087,3.2208076,0.34283143,0.97625,0.5,0.9825001,0.67052424,0.34111786
696,38.075333,0.66474146,3.2148852,0.34195718,0.9775,0.5,0.98450005,0.5272789,0.3398742
697,38.196674,0.78485435,3.203788,0.34208035,0.9775,0.5,0.9835,0.6228908,0.34018576
698,38.120537,0.68915933,3.1932595,0.34238118,0.975,0.5,0.98249996,0.5702746,0.34060574
699,38.091324,0.6765273,3.1901276,0.3422467,0.975,0.5,0.9835,0.58308303,0.34069496
700,37.954662,0.5754923,3.179316,0.34199852,0.97625,0.5,0.983,0.5800432,0.34053364
701,38.06962,0.7411244,3.1759193,0.34152576,0.97625,0.5,0.983,0.56667703,0.3404321
702,38.08568,0.75846535,3.1611545,0.34166062,0.975,0.5,0.98099995,0.6297515,0.34029892
703,37.98452,0.6611416,3.1637359,0.34159648,0.9775,0.5,0.983,0.55536693,0.33991757
704,37.92385,0.5733909,3.1709592,0.341795,0.9775,0.5,0.9835,0.5640744,0.34009603
705,37.995632,0.67741877,3.1465724,0.34171635,0.97625,0.5,0.98099995,0.56567556,0.34029558
706,37.981388,0.6382824,3.1451292,0.34197983,0.9775,0.5,0.982,0.48793238,0.34049353
707,37.835567,0.57208437,3.1456714,0.3411781,0.9775,0.5,0.9835,0.4981347,0.34048706
708,37.800797,0.5810659,3.1358297,0.34083903,0.9775,0.5,0.985,0.48408508,0.33935818
709,37.852707,0.5729117,3.1410794,0.3413871,0.97625,0.5,0.983,0.48963872,0.33958513
710,38.011806,0.6725303,3.1273866,0.34211886,0.975,0.5,0.98149997,0.5825845,0.33929896
711,37.752613,0.59237826,3.1189861,0.34041253,0.97625,0.5,0.983,0.52598083,0.3400527
712,37.824745,0.6689698,3.1081583,0.34047613,0.9775,0.5,0.9815,0.5713259,0.3399914
713,37.85644,0.6090361,3.1053457,0.3414206,0.9775,0.5,0.9840001,0.53843033,0.33909208
714,37.785423,0.58114535,3.095811,0.34108472,0.97875,0.5,0.98249996,0.5291832,0.3396701
715,37.793453,0.6276788,3.0921698,0.3407361,0.97625,0.5,0.984,0.58510756,0.33885553
716,37.91086,0.7381709,3.0755324,0.3409715,0.97875,0.5,0.982,0.5720854,0.33968824
717,37.803925,0.6496787,3.0753121,0.34078926,0.9775,0.5,0.98099995,0.54333884,0.339708
718,38.043964,0.80329496,3.07518,0.3416549,0.97625,0.5,0.98450005,0.5539921,0.3385354
719,37.820324,0.68509895,3.057093,0.34078124,0.97875,0.5,0.9835,0.6281334,0.34012723
720,37.807384,0.651766,3.0443804,0.34111238,0.97625,0.5,0.98249996,0.5507398,0.33933026
721,37.705822,0.58548594,3.0656745,0.3405466,0.97625,0.5,0.9835001,0.48158708,0.33968893
722,37.767216,0.673339,3.0501163,0.34043762,0.9775,0.5,0.98450005,0.50994676,0.33949357
723,37.703835,0.5289357,3.046291,0.341286,0.975,0.5,0.983,0.5687927,0.33902985
724,37.664867,0.5842845,3.0462222,0.34034362,0.9775,0.5,0.984,0.48622385,0.33916453
725,37.759796,0.60792565,3.0362558,0.34115613,0.97875,0.5,0.9835,0.48135558,0.33911818
726,37.72742,0.6569541,3.0248032,0.34045666,0.97625,0.5,0.983,0.5386386,0.3390096
727,37.66487,0.5384219,3.021855,0.34104592,0.9775,0.5,0.9830001,0.47154084,0.3393783
728,37.689137,0.6171887,3.023339,0.34048614,0.97625,0.5,0.984,0.5186106,0.33907145
729,37.65498,0.61517555,3.0090866,0.3403071,0.9775,0.5,0.9835,0.49318147,0.3387973
730,37.732845,0.6756768,3.006135,0.34051034,0.9775,0.5,0.98249996,0.478151,0.33939582
731,37.573986,0.54258275,3.0029373,0.34028465,0.9775,0.5,0.9835,0.48726314,0.3390954
732,37.684116,0.598624,3.0013053,0.34084183,0.97875,0.5,0.98450005,0.48932537,0.33873528
733,37.50838,0.5132164,2.9944506,0.34000725,0.97875,0.5,0.98450005,0.4857362,0.33854637
734,37.612232,0.5994889,2.9893827,0.3402337,0.9775,0.5,0.985,0.576179,0.3382823
735,37.71803,0.5938349,2.9872456,0.3413695,0.9775,0.5,0.984,0.4777213,0.33825368
736,37.47327,0.49569747,2.9889982,0.3398857,0.9775,0.5,0.983,0.5137744,0.33914608
737,37.589043,0.6248138,2.9752946,0.33988938,0.97875,0.5,0.983,0.49424753,0.3385248
738,37.623566,0.54792017,2.9747665,0.3410087,0.97625,0.5,0.9835001,0.5362064,0.3388721
739,37.76049,0.6991626,2.9584615,0.3410286,0.97625,0.5,0.984,0.5062426,0.33875632
740,37.59677,0.5986826,2.954868,0.34043214,0.97625,0.5,0.98249996,0.46477765,0.33882475
741,37.55653,0.5751058,2.951293,0.34030133,0.97625,0.5,0.98449993,0.51792806,0.3387212
742,37.542313,0.5041808,2.959438,0.34078696,0.975,0.5,0.9835001,0.40352613,0.3387132
743,37.45561,0.54185224,2.954494,0.33959264,0.9775,0.5,0.984,0.47016492,0.3385733
744,37.624073,0.64824975,2.930929,0.34044898,0.9775,0.5,0.98600006,0.5748824,0.33736202
745,37.479774,0.5919366,2.9311197,0.3395672,0.97875,0.5,0.98449993,0.4663345,0.33794817
746,37.48976,0.5097086,2.9299378,0.34050113,0.97625,0.5,0.983,0.47147602,0.33789667
747,37.563877,0.6352957,2.9267051,0.34001878,0.9775,0.5,0.98200005,0.46696526,0.33815598
748,37.49193,0.5388432,2.9138,0.3403929,0.9775,0.5,0.9835001,0.50610346,0.3378057
749,37.463184,0.5217943,2.9143217,0.34027073,0.9775,0.5,0.98449993,0.45691633,0.33776587
750,37.390102,0.49634963,2.9136822,0.33980066,0.9775,0.5,0.9835,0.45670724,0.3383633
751,37.52614,0.5991878,2.9124186,0.34014538,0.9775,0.5,0.98450005,0.4636062,0.3381066
752,37.459408,0.51012766,2.8994217,0.34049857,0.97625,0.5,0.984,0.470962,0.33762804
753,37.368668,0.4404565,2.905293,0.34022918,0.9775,0.5,0.9835,0.4574441,0.33786267
754,37.434982,0.5268349,2.9035614,0.34004584,0.97625,0.5,0.98149997,0.40114823,0.33864087
755,37.451344,0.5210073,2.8938525,0.3403649,0.97625,0.5,0.9825001,0.5087247,0.33889034
756,37.51286,0.58361477,2.8769622,0.34052286,0.97625,0.5,0.982,0.46462107,0.33829316
757,37.44467,0.5570668,2.8755524,0.34012046,0.9775,0.5,0.98249996,0.45142943,0.33834273
758,37.2921,0.46219838,2.8696682,0.33960235,0.9775,0.5,0.9840001,0.46744713,0.33834884
759,37.40398,0.5388443,2.8579524,0.34007177,0.9775,0.5,0.9835,0.48472443,0.3371089
760,37.3471,0.47283974,2.86959,0.34004676,0.9775,0.5,0.98249996,0.4287719,0.33827013
761,37.27974,0.5729273,2.8458066,0.33861008,0.9775,0.5,0.9825001,0.49605933,0.33880436
762,37.358997,0.48836792,2.8543236,0.340163,0.97625,0.5,0.98499995,0.44937605,0.3375607
763,37.397945,0.5155041,2.8535647,0.34028873,0.9775,0.5,0.985,0.45424825,0.3379704
764,37.290394,0.47281677,2.8480673,0.33969513,0.9775,0.5,0.9835,0.4818104,0.3382311
765,37.339176,0.5591189,2.8378243,0.33942235,0.9775,0.5,0.984,0.3915271,0.33774996
766,37.33915,0.5131895,2.8377743,0.33988187,0.9775,0.5,0.985,0.42948827,0.33746484
767,37.301094,0.48850963,2.8261461,0.33986446,0.9775,0.5,0.98249996,0.47593307,0.33821303
768,37.349483,0.49228016,2.8305905,0.34026608,0.97625,0.5,0.983,0.41760102,0.33771557
769,37.312485,0.54114217,2.8193173,0.33952016,0.97625,0.5,0.9825001,0.45529786,0.3379871
770,37.265026,0.47254524,2.8104696,0.33982015,0.9775,0.5,0.9825001,0.41804346,0.3382423
771,37.182945,0.43282586,2.8136957,0.33936432,0.9775,0.5,0.98450005,0.44560957,0.33810076
772,37.36784,0.601016,2.804889,0.3396192,0.97625,0.5,0.984,0.45716447,0.3381554
773,37.25395,0.5154011,2.7849612,0.3395359,0.97625,0.5,0.984,0.4317193,0.33727255
774,37.33468,0.5112624,2.793708,0.34029716,0.9775,0.5,0.983,0.46911463,0.3378326
775,37.278316,0.5167005,2.7875924,0.33974025,0.9775,0.5,0.98550004,0.4716792,0.3372616
776,37.21605,0.4317019,2.794199,0.33990157,0.97625,0.5,0.98449993,0.42775503,0.33767605
777,37.312496,0.5293824,2.7827675,0.34000355,0.9775,0.5,0.983,0.4461882,0.3384947
778,37.280823,0.509342,2.7647445,0.34006742,0.9775,0.5,0.9835001,0.46275634,0.33768165
779,37.226757,0.49334013,2.7805429,0.33952865,0.9775,0.5,0.9830001,0.39977086,0.33816636
780,37.143814,0.49053425,2.764061,0.33889216,0.9775,0.5,0.982,0.48162627,0.33831346
781,37.207664,0.45959473,2.7672274,0.33980843,0.97625,0.5,0.9825001,0.4392363,0.3377386
782,37.220123,0.5219555,2.7636719,0.33934498,0.97875,0.5,0.9835,0.39366144,0.33729342
783,37.18134,0.50165766,2.7577004,0.33921978,0.9775,0.5,0.98499995,0.42775503,0.3373453
784,37.15138,0.4572219,2.7511444,0.33943015,0.97625,0.5,0.98449993,0.44073504,0.33765286
785,37.189053,0.5213756,2.748775,0.339189,0.9775,0.5,0.9839999,0.43571216,0.33733946
786,37.25736,0.56386435,2.750025,0.3394347,0.97875,0.5,0.9829999,0.4418281,0.33733448
787,37.222343,0.53952795,2.7289834,0.33953834,0.97875,0.5,0.98249996,0.44249898,0.3384816
788,37.22039,0.52291226,2.7370508,0.33960426,0.97625,0.5,0.985,0.39113152,0.3375724
789,37.190388,0.5163991,2.7451336,0.3392886,0.97625,0.5,0.984,0.43320316,0.33676895
790,37.185463,0.5246346,2.7183158,0.33942506,0.97625,0.5,0.985,0.40772027,0.3374796
791,37.12632,0.5057443,2.724678,0.33895898,0.97625,0.5,0.984,0.39932486,0.33705214
792,37.123337,0.45861953,2.719379,0.33945334,0.975,0.5,0.983,0.46047217,0.33709687
793,37.137276,0.5152109,2.7154226,0.3390665,0.975,0.5,0.9835,0.41588157,0.3367382
794,37.175365,0.474829,2.7199628,0.33980584,0.97625,0.5,0.98499995,0.41791472,0.33751208
795,37.00798,0.3963752,2.7087007,0.33902895,0.9775,0.5,0.9865001,0.37778002,0.33645272
796,37.174484,0.46881,2.7071707,0.33998504,0.97625,0.5,0.983,0.41473657,0.33766627
797,37.041275,0.42961982,2.705574,0.33906087,0.9775,0.5,0.984,0.38771448,0.33672747
798,37.14094,0.46212578,2.7034397,0.33975372,0.9775,0.5,0.983,0.44761524,0.33714515
799,37.052475,0.44247848,2.6974716,0.33912522,0.9775,0.5,0.985,0.35674307,0.33727878
800,37.023853,0.4417624,2.6951885,0.33886912,0.9775,0.5,0.984,0.42929015,0.3370033
801,37.080757,0.4519849,2.6923957,0.3393638,0.97625,0.5,0.98450005,0.41270772,0.33713877
802,37.034874,0.40956828,2.6920044,0.33933297,0.9775,0.5,0.983,0.40188193,0.33733696
803,37.032223,0.43884864,2.6766639,0.33916706,0.9775,0.5,0.984,0.3860652,0.33705944
804,37.142853,0.51306397,2.6684124,0.33961368,0.9775,0.5,0.983,0.42363375,0.3371697
805,37.001743,0.4148587,2.6724708,0.3391441,0.97875,0.5,0.984,0.39138305,0.33695126
806,37.037876,0.4481395,2.6652644,0.33924475,0.97875,0.5,0.9835,0.4101746,0.33711696
807,37.09501,0.4633406,2.667102,0.33964565,0.9775,0.5,0.984,0.37099403,0.3370852
808,37.017143,0.4895014,2.653842,0.33873802,0.97875,0.5,0.98450005,0.41307807,0.33681858
809,37.063255,0.42809218,2.658579,0.33976585,0.9775,0.5,0.98499995,0.37006903,0.33689135
810,37.07059,0.4459808,2.6585724,0.33966035,0.975,0.5,0.982,0.4063426,0.33752024
811,37.017548,0.41559237,2.6627266,0.33939222,0.97625,0.5,0.982,0.4210154,0.33766693
812,36.981647,0.46154705,2.64465,0.33875453,0.97875,0.5,0.98450005,0.35999638,0.3376247
813,37.019108,0.44898716,2.64379,0.33926335,0.9775,0.5,0.984,0.48037323,0.33657545
814,36.972652,0.4129408,2.6436357,0.33916074,0.9775,0.5,0.984,0.35864806,0.33735394
815,36.96889,0.40554228,2.6368072,0.3392654,0.97625,0.5,0.983,0.38574404,0.33726594
816,36.97354,0.47577706,2.6206484,0.3387711,0.9775,0.5,0.98450005,0.48424476,0.33708295
817,37.00947,0.4055714,2.6275556,0.3397634,0.97625,0.5,0.98550004,0.35153416,0.33644658
818,36.927364,0.39159295,2.6288154,0.33906952,0.9775,0.5,0.9835,0.33107495,0.33678678
819,37.01931,0.46578792,2.6175635,0.33935958,0.97625,0.5,0.9835,0.41258496,0.33614033
820,36.955776,0.3849397,2.6128206,0.33958015,0.97625,0.5,0.98600006,0.37994102,0.3360564
821,36.873215,0.36090678,2.6173193,0.3389499,0.97875,0.5,0.982,0.36161023,0.33761683
822,36.896725,0.35986808,2.6055744,0.33931282,0.9775,0.5,0.983,0.3639067,0.3371083
823,37.00979,0.4791818,2.59753,0.3393308,0.9775,0.5,0.9835001,0.37069783,0.3372002
824,36.958546,0.42220765,2.5993574,0.3393698,0.97625,0.5,0.9839999,0.4113885,0.33694705
825,36.94187,0.43339652,2.5910485,0.33917427,0.97625,0.5,0.98249996,0.41409874,0.33685857
826,37.007313,0.486313,2.5966167,0.3392438,0.97875,0.5,0.984,0.35090408,0.33696672
827,36.913036,0.418331,2.588842,0.3390586,0.9775,0.5,0.9835001,0.4305316,0.33732766
828,36.88824,0.39255172,2.5847366,0.3391095,0.97625,0.5,0.98450005,0.37516773,0.33641332
829,36.926792,0.41496813,2.5867343,0.33925095,0.9775,0.5,0.98450005,0.38178548,0.33674163
830,36.922245,0.41815013,2.58421,0.3391989,0.97875,0.5,0.9855,0.38473213,0.3368455
831,36.98256,0.54367125,2.569578,0.33869305,0.9775,0.5,0.982,0.41111666,0.33761767
832,36.845333,0.41792023,2.5676615,0.33859748,0.97875,0.5,0.9825001,0.4464435,0.33740535
833,36.915707,0.38301453,2.5800016,0.3395269,0.9775,0.5,0.98550004,0.340467,0.33600563
834,36.87395,0.33573794,2.5827782,0.33955434,0.9775,0.5,0.98449993,0.34330148,0.3365869
835,36.858883,0.38682216,2.5740073,0.33898053,0.9775,0.5,0.985,0.36241776,0.33657613
836,36.797424,0.3576509,2.574334,0.3386544,0.9775,0.5,0.985,0.33035937,0.33633047
837,36.813564,0.35191917,2.564804,0.33896843,0.9775,0.5,0.98249996,0.37155622,0.33716148
838,36.82516,0.4354876,2.5565627,0.33833107,0.9775,0.5,0.985,0.3453455,0.33647013
