,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
273,0.5004108,2918.0278,0.06802179,0.43238902,0.90125,0.5,0.9085,2939.9343,0.42087388
274,0.51245356,2918.0378,0.071469486,0.440984,0.87625,0.5,0.904,2939.9448,0.4269964
275,0.50738025,2918.048,0.06835106,0.43902913,0.8875,0.5,0.90699995,2939.9543,0.43050584
276,0.5090757,2918.057,0.06659224,0.4424836,0.8875,0.5,0.9179999,2939.9626,0.42323843
277,0.5081265,2918.0645,0.06988387,0.4382426,0.8875,0.5,0.913,2939.9702,0.4239177
278,0.51284564,2918.0723,0.06770264,0.4451429,0.8825,0.5,0.91550004,2939.9766,0.4265472
279,0.5107682,2918.0789,0.071301654,0.43946648,0.89125,0.5,0.90199995,2939.9827,0.42898113
280,0.50650007,2918.0845,0.06975964,0.4367406,0.895,0.5,0.912,2939.988,0.4209966
281,0.49951118,2918.0896,0.06269243,0.43681866,0.9025,0.5,0.90900004,2939.9927,0.4236648
282,0.5040074,2918.094,0.06939589,0.4346116,0.90375,0.5,0.90349996,2939.9966,0.42924944
283,0.50812596,2918.0984,0.06723685,0.44088918,0.885,0.5,0.90749997,2940.0007,0.4251303
284,0.5140902,2918.1023,0.073510915,0.44057932,0.88625,0.5,0.90749997,2940.004,0.4260301
285,0.5048443,2918.1047,0.066701695,0.4381427,0.8925,0.5,0.91550004,2940.0063,0.41966996
286,0.50724494,2918.107,0.06856854,0.4386763,0.895,0.5,0.91549987,2940.0095,0.41926938
287,0.51157624,2918.1094,0.07050246,0.4410738,0.8975,0.5,0.9195,2940.0115,0.41637388
288,0.50252527,2918.1108,0.06922803,0.4332973,0.895,0.5,0.90599996,2940.0134,0.42766634
289,0.49552414,2918.1128,0.06781421,0.42770997,0.90875,0.5,0.9005,2940.0151,0.42649418
290,0.5099954,2918.115,0.0653636,0.44463173,0.88125,0.5,0.908,2940.016,0.42456236
291,0.5121077,2918.1157,0.07177757,0.44033012,0.8825,0.5,0.901,2940.0176,0.42624435
292,0.50266254,2918.117,0.06669439,0.43596813,0.9025,0.5,0.9155,2940.0188,0.42051643
293,0.4978168,2918.1182,0.0710031,0.42681357,0.91125,0.5,0.90200007,2940.0193,0.43063527
294,0.5040875,2918.1184,0.06450507,0.43958238,0.89625,0.5,0.916,2940.0198,0.42559758
295,0.50426596,2918.1191,0.066962354,0.43730357,0.895,0.5,0.903,2940.0203,0.42903
296,0.5064724,2918.1204,0.07337419,0.43309826,0.9025,0.5,0.91400003,2940.0212,0.41932106
297,0.49758995,2918.12,0.06967291,0.42791694,0.915,0.5,0.9079999,2940.0215,0.42516333
298,0.4985713,2918.1208,0.06745323,0.4311181,0.90125,0.5,0.91999996,2940.0217,0.4183189
299,0.49458787,2918.1213,0.06777511,0.42681277,0.9175,0.5,0.89799994,2940.022,0.43141595
300,0.51356024,2918.1208,0.0702639,0.44329634,0.89,0.5,0.9175,2940.0227,0.4116668
301,0.5086022,2918.1216,0.07572362,0.4328786,0.89125,0.5,0.92349994,2940.0227,0.4117047
302,0.50399977,2918.1213,0.06702445,0.43697545,0.905,0.5,0.901,2940.023,0.43116206
303,0.4945079,2918.1213,0.065083496,0.42942443,0.91,0.5,0.908,2940.023,0.42757386
304,0.50305676,2918.1218,0.06766737,0.4353894,0.895,0.5,0.925,2940.023,0.41252765
305,0.4939921,2918.122,0.07068121,0.42331088,0.91125,0.5,0.91800004,2940.0232,0.42020106
306,0.5012289,2918.122,0.068654336,0.43257466,0.89875,0.5,0.9139999,2940.0232,0.4179675
307,0.49629733,2918.1226,0.0686514,0.42764598,0.90625,0.5,0.9240001,2940.0232,0.416608
308,0.4888041,2918.1216,0.06692536,0.4218787,0.915,0.5,0.90500003,2940.0232,0.42396647
309,0.49912143,2918.122,0.06620745,0.43291393,0.8925,0.5,0.9110001,2940.0234,0.41669235
310,0.49096584,2918.1218,0.0660912,0.4248746,0.90625,0.5,0.9045,2940.0234,0.42852965
311,0.49499118,2918.1218,0.06748599,0.42750514,0.90625,0.5,0.91050005,2940.0232,0.42212734
312,0.5209335,2918.122,0.07477853,0.4461549,0.885,0.5,0.91049993,2940.0234,0.42147127
313,0.5129092,2918.122,0.07626703,0.43664214,0.89375,0.5,0.9110001,2940.0232,0.4190456
314,0.5129795,2918.1228,0.07044088,0.4425387,0.88125,0.5,0.9240001,2940.0234,0.41282073
315,0.49969786,2918.1226,0.0738301,0.4258678,0.91,0.5,0.9174999,2940.0234,0.41463
316,0.49742535,2918.122,0.07034901,0.42707646,0.90375,0.5,0.92300004,2940.0234,0.41146907
317,0.5043583,2918.1226,0.07034369,0.4340146,0.8925,0.5,0.9115,2940.0234,0.42057008
318,0.5017802,2918.122,0.06867547,0.4331048,0.90375,0.5,0.91499996,2940.0234,0.41786402
319,0.49055526,2918.1218,0.066599526,0.42395583,0.9025,0.5,0.9125,2940.0232,0.4184224
320,0.4955226,2918.1226,0.06653313,0.42898938,0.90875,0.5,0.8965,2940.0234,0.43371844
321,0.50062627,2918.1218,0.06669217,0.43393418,0.89,0.5,0.9225,2940.0234,0.4183382
322,0.50745845,2918.1226,0.07111179,0.4363466,0.89875,0.5,0.919,2940.0234,0.41638955
323,0.5052554,2918.1228,0.06931279,0.43594256,0.8925,0.5,0.9205001,2940.0234,0.4174133
324,0.5020938,2918.1226,0.07310305,0.42899075,0.8925,0.5,0.91400003,2940.0234,0.41828766
325,0.49298,2918.122,0.07166062,0.42131937,0.9225,0.5,0.91400003,2940.0234,0.41681352
326,0.49690843,2918.122,0.071040936,0.42586747,0.91,0.5,0.91499996,2940.0232,0.4172805
327,0.5047699,2918.122,0.06874345,0.4360263,0.89375,0.5,0.91499996,2940.0232,0.4194324
328,0.49804673,2918.1218,0.070368364,0.42767835,0.90125,0.5,0.932,2940.0234,0.40500483
329,0.49720755,2918.1228,0.072484665,0.42472306,0.90875,0.5,0.89900005,2940.0234,0.42815566
330,0.50106597,2918.122,0.07068257,0.4303834,0.8975,0.5,0.9065,2940.0234,0.42413884
331,0.49941579,2918.1226,0.071944416,0.4274713,0.90375,0.5,0.9085,2940.0234,0.41856652
332,0.49368018,2918.122,0.069608286,0.42407197,0.905,0.5,0.9049999,2940.0234,0.42234722
333,0.49891528,2918.1218,0.06685182,0.43206337,0.89,0.5,0.9200001,2940.0234,0.41190606
334,0.4997922,2918.122,0.07485333,0.42493877,0.90125,0.5,0.91099995,2940.0234,0.4157311
335,0.5078007,2918.122,0.06865759,0.43914306,0.89,0.5,0.92399997,2940.0232,0.4101998
336,0.5105267,2918.122,0.07403505,0.43649158,0.88625,0.5,0.9269999,2940.0234,0.40915385
337,0.5023618,2918.122,0.0732837,0.429078,0.90625,0.5,0.92700005,2940.0234,0.40829095
338,0.5064471,2918.1218,0.072325364,0.43412158,0.885,0.5,0.91999996,2940.0234,0.4121408
339,0.49996704,2918.1218,0.07112147,0.42884544,0.9075,0.5,0.9205001,2940.0234,0.41123882
340,0.4894377,2918.1218,0.06881466,0.42062318,0.9125,0.5,0.90999997,2940.0234,0.4188052
341,0.4934047,2918.1216,0.067978784,0.4254258,0.90875,0.5,0.91550004,2940.0234,0.41591302
342,0.50079006,2918.122,0.07215809,0.42863196,0.90375,0.5,0.913,2940.0234,0.41691145
343,0.49029157,2918.122,0.0682901,0.42200157,0.91875,0.5,0.92349994,2940.0234,0.41269833
344,0.49831375,2918.1218,0.072247885,0.42606586,0.89875,0.5,0.91850007,2940.0234,0.41284847
345,0.50289047,2918.1226,0.07453286,0.4283575,0.905,0.5,0.9215,2940.0232,0.40856686
346,0.49930364,2918.122,0.07461806,0.42468536,0.91,0.5,0.921,2940.0232,0.40667278
347,0.49210605,2918.122,0.07062562,0.42148057,0.9075,0.5,0.91800004,2940.0232,0.41057652
348,0.48836708,2918.1228,0.0685181,0.41984904,0.91,0.5,0.91499996,2940.0234,0.4137494
349,0.4890451,2918.122,0.06742466,0.42162046,0.91875,0.5,0.90549994,2940.0234,0.4247822
350,0.5000677,2918.1218,0.067462556,0.4326052,0.885,0.5,0.91849995,2940.0234,0.41151375
351,0.49210903,2918.1226,0.07025819,0.4218509,0.9125,0.5,0.912,2940.0234,0.41472846
352,0.5045003,2918.1228,0.07513254,0.42936772,0.9025,0.5,0.93,2940.0234,0.4063692
353,0.48776236,2918.1216,0.070798784,0.41696358,0.91625,0.5,0.91499996,2940.0234,0.4180519
354,0.49672225,2918.1226,0.069482386,0.42723984,0.905,0.5,0.921,2940.0234,0.41266903
355,0.4995012,2918.122,0.072061144,0.42744005,0.905,0.5,0.93100005,2940.0234,0.40461937
356,0.48874503,2918.1218,0.07162386,0.4171212,0.91875,0.5,0.91849995,2940.0232,0.41009927
357,0.50412107,2918.122,0.07175412,0.43236706,0.90375,0.5,0.92349994,2940.0232,0.40718323
358,0.48281312,2918.1226,0.068507664,0.4143054,0.92,0.5,0.90549994,2940.0234,0.42543373
359,0.4958087,2918.1226,0.06853639,0.42727226,0.9,0.5,0.9195,2940.0234,0.41645518
360,0.49410656,2918.122,0.07162136,0.42248523,0.91625,0.5,0.90900004,2940.0234,0.4165183
361,0.50145584,2918.1226,0.06862418,0.43283167,0.89375,0.5,0.917,2940.0234,0.41215277
362,0.49268326,2918.122,0.07063741,0.42204574,0.90875,0.5,0.9265,2940.0234,0.40748602
363,0.4954722,2918.122,0.07530389,0.42016822,0.91625,0.5,0.916,2940.0234,0.41122514
364,0.4964902,2918.122,0.067135096,0.4293552,0.89625,0.5,0.93050003,2940.0234,0.40647015
365,0.4897493,2918.1226,0.06787336,0.42187604,0.91125,0.5,0.92700005,2940.0234,0.40944347
366,0.49333045,2918.1216,0.07247192,0.42085856,0.91,0.5,0.9240001,2940.0234,0.4106781
367,0.49537387,2918.1218,0.06886482,0.426509,0.90625,0.5,0.91800004,2940.0234,0.41266078
368,0.48811287,2918.122,0.06834636,0.41976658,0.9125,0.5,0.9205,2940.0234,0.40899068
369,0.4992997,2918.1226,0.06982857,0.4294711,0.9075,0.5,0.9179999,2940.0234,0.41100043
370,0.4963818,2918.1218,0.07218425,0.4241975,0.8975,0.5,0.9135,2940.0234,0.41563997
371,0.50070035,2918.1218,0.07378119,0.4269191,0.90875,0.5,0.92399997,2940.0234,0.4107078
372,0.48553655,2918.1218,0.06868804,0.41684845,0.9125,0.5,0.91849995,2940.0234,0.41558558
373,0.48067597,2918.1218,0.07020293,0.41047302,0.925,0.5,0.91349995,2940.0234,0.4187153
374,0.4871058,2918.1218,0.069181725,0.41792396,0.91,0.5,0.9155,2940.0234,0.41498655
375,0.49284407,2918.122,0.06866734,0.42417687,0.91375,0.5,0.9240001,2940.0232,0.40871796
376,0.5002803,2918.122,0.07353974,0.42674074,0.8975,0.5,0.9155,2940.0232,0.41580373
377,0.48994607,2918.1218,0.069351055,0.420595,0.9125,0.5,0.925,2940.0234,0.4044768
378,0.4997728,2918.1216,0.070193075,0.4295797,0.90875,0.5,0.91899997,2940.0232,0.40887874
379,0.48248327,2918.122,0.070245616,0.41223767,0.9225,0.5,0.91849995,2940.0232,0.41108212
380,0.4849574,2918.1228,0.06904885,0.41590852,0.9175,0.5,0.9014999,2940.0234,0.42155495
381,0.4946628,2918.1218,0.069008395,0.42565438,0.89625,0.5,0.9195,2940.0234,0.4107193
382,0.5019928,2918.122,0.072724596,0.42926818,0.89875,0.5,0.9290001,2940.0232,0.4039069
383,0.49648234,2918.122,0.07505821,0.42142415,0.92375,0.5,0.9125,2940.0234,0.4118927
384,0.49310634,2918.1218,0.071125165,0.42198116,0.9075,0.5,0.9245,2940.0234,0.4066685
385,0.4973966,2918.1226,0.07084084,0.42655563,0.8975,0.5,0.9240001,2940.0234,0.407691
386,0.48987785,2918.1226,0.068987675,0.42089015,0.91625,0.5,0.91850007,2940.0234,0.4085954
387,0.48828986,2918.1226,0.070211135,0.41807872,0.91375,0.5,0.9215,2940.0232,0.41177696
388,0.4899194,2918.1228,0.0703055,0.41961384,0.915,0.5,0.91999996,2940.0234,0.41199416
389,0.49082938,2918.122,0.072238594,0.4185909,0.91625,0.5,0.9104999,2940.0234,0.41480193
390,0.48625603,2918.1226,0.06885918,0.4173969,0.92125,0.5,0.93099993,2940.0234,0.40289092
391,0.4912286,2918.1218,0.07393275,0.41729584,0.91625,0.5,0.91800004,2940.0234,0.40843686
392,0.49094868,2918.122,0.07030378,0.4206449,0.9125,0.5,0.9139999,2940.0234,0.4123469
393,0.49023628,2918.1218,0.07268509,0.4175512,0.91,0.5,0.9155,2940.0234,0.41313878
394,0.4857419,2918.1218,0.07073392,0.41500795,0.91625,0.5,0.919,2940.0234,0.40689832
395,0.4947583,2918.122,0.07130041,0.4234578,0.905,0.5,0.92249995,2940.0234,0.40955734
396,0.49234322,2918.1228,0.07124996,0.42109323,0.90625,0.5,0.913,2940.0234,0.415456
397,0.49349838,2918.1226,0.072442524,0.4210558,0.91125,0.5,0.9225,2940.0232,0.4092249
398,0.4858486,2918.122,0.06778463,0.418064,0.91875,0.5,0.9195,2940.0234,0.41367522
399,0.49492785,2918.122,0.06966042,0.4252675,0.9025,0.5,0.932,2940.0234,0.4010454
400,0.49355018,2918.1218,0.074400745,0.4191495,0.9125,0.5,0.93299997,2940.0232,0.40638763
401,0.4851894,2918.1216,0.06980148,0.41538793,0.9125,0.5,0.93100005,2940.0234,0.40632161
402,0.49200967,2918.1218,0.07105718,0.42095256,0.9,0.5,0.9205001,2940.0232,0.41383058
403,0.4994454,2918.1226,0.068357736,0.43108764,0.8875,0.5,0.91850007,2940.0234,0.4129657
404,0.48292908,2918.1226,0.070867166,0.41206193,0.9225,0.5,0.91499996,2940.0234,0.41270947
405,0.488496,2918.122,0.06592135,0.42257458,0.90875,0.5,0.9205,2940.0232,0.41003093
406,0.48555446,2918.1226,0.07294971,0.4126047,0.92625,0.5,0.928,2940.0232,0.40303054
407,0.49297187,2918.1226,0.0717776,0.42119426,0.91875,0.5,0.91899997,2940.0232,0.4106258
408,0.49565053,2918.1226,0.07030409,0.4253463,0.90625,0.5,0.92750007,2940.0234,0.40044633
409,0.48815963,2918.122,0.0702037,0.41795594,0.9125,0.5,0.92350006,2940.0234,0.40817982
410,0.49029338,2918.122,0.07090704,0.41938633,0.91,0.5,0.9205,2940.0232,0.40653706
411,0.48507267,2918.122,0.07236407,0.41270855,0.92125,0.5,0.91850007,2940.0234,0.41148645
412,0.48454902,2918.122,0.069560364,0.41498864,0.92375,0.5,0.9245,2940.0234,0.4101397
413,0.483534,2918.1226,0.07079783,0.41273618,0.92875,0.5,0.90599996,2940.0234,0.41962728
414,0.49254993,2918.122,0.06997097,0.422579,0.90375,0.5,0.9245,2940.0234,0.40811977
415,0.49062908,2918.1226,0.073030755,0.41759828,0.9175,0.5,0.912,2940.0234,0.41317183
416,0.4876789,2918.1226,0.06945335,0.41822544,0.91125,0.5,0.9214999,2940.0232,0.40812388
417,0.4931894,2918.1218,0.072833836,0.42035565,0.905,0.5,0.92399997,2940.0232,0.40672678
418,0.49362648,2918.1226,0.07378464,0.41984186,0.9075,0.5,0.92550004,2940.0234,0.40029645
419,0.491248,2918.122,0.06921148,0.42203647,0.9,0.5,0.9125,2940.0234,0.4136614
420,0.48668525,2918.1226,0.07110271,0.4155825,0.91875,0.5,0.9139999,2940.0232,0.41296586
421,0.48030236,2918.122,0.06813137,0.41217095,0.92,0.5,0.9205,2940.0234,0.40950894
422,0.49377114,2918.1226,0.0727269,0.42104423,0.90875,0.5,0.9269999,2940.0232,0.4007843
423,0.49207833,2918.1226,0.06980588,0.42227238,0.9075,0.5,0.9285,2940.0234,0.40336663
424,0.48794287,2918.122,0.07164854,0.41629446,0.92375,0.5,0.9290001,2940.0232,0.40471333
425,0.4888031,2918.1226,0.068143,0.4206602,0.9125,0.5,0.92199993,2940.0234,0.407242
426,0.49329603,2918.1216,0.07034224,0.42295364,0.90625,0.5,0.93850005,2940.0234,0.3971364
427,0.48399505,2918.1226,0.07168863,0.41230652,0.92,0.5,0.9175,2940.0234,0.4128436
428,0.49189758,2918.122,0.07392552,0.417972,0.90125,0.5,0.91550004,2940.0234,0.4071223
429,0.4848742,2918.122,0.06880073,0.41607344,0.92375,0.5,0.925,2940.0232,0.40576324
430,0.49406484,2918.1218,0.0718241,0.42224064,0.9075,0.5,0.916,2940.0232,0.40920353
431,0.48792142,2918.122,0.07038952,0.41753206,0.90875,0.5,0.923,2940.0234,0.41220957
432,0.47355586,2918.122,0.06605831,0.40749764,0.9275,0.5,0.92349994,2940.0234,0.4122943
433,0.48692027,2918.1228,0.07137315,0.4155471,0.9175,0.5,0.92550004,2940.0234,0.40461522
434,0.48366597,2918.122,0.067514054,0.41615197,0.91125,0.5,0.93299997,2940.0234,0.399652
435,0.48181915,2918.1226,0.07111123,0.41070798,0.9175,0.5,0.932,2940.0234,0.39818397
436,0.49064118,2918.122,0.07196133,0.4186799,0.9125,0.5,0.93450004,2940.0234,0.4000524
437,0.48944846,2918.1218,0.07479326,0.41465524,0.91875,0.5,0.93050003,2940.0234,0.39839172
438,0.48038405,2918.1226,0.06822825,0.4121558,0.9125,0.5,0.90650004,2940.0234,0.41894054
439,0.49081603,2918.1216,0.068890564,0.42192543,0.90125,0.5,0.9245001,2940.0232,0.40874735
440,0.4843973,2918.1218,0.068447895,0.41594937,0.9075,0.5,0.926,2940.0232,0.4048257
441,0.48822623,2918.1228,0.07494873,0.4132776,0.93,0.5,0.928,2940.0234,0.40274447
442,0.48837566,2918.1218,0.07451363,0.41386208,0.91625,0.5,0.9205,2940.0234,0.40737838
443,0.48854533,2918.1226,0.07355512,0.41499025,0.91375,0.5,0.9174999,2940.0234,0.41167974
444,0.48843858,2918.122,0.07308513,0.41535336,0.9175,0.5,0.9325,2940.0234,0.4011427
445,0.48447186,2918.122,0.06870533,0.41576657,0.9125,0.5,0.9295,2940.0234,0.4021129
446,0.4805206,2918.1226,0.06839392,0.41212666,0.9225,0.5,0.92200005,2940.0234,0.40841207
447,0.48699227,2918.1226,0.07258887,0.41440338,0.91125,0.5,0.932,2940.0234,0.40075955
448,0.48849306,2918.1218,0.0673607,0.42113245,0.91625,0.5,0.923,2940.0234,0.40716878
449,0.4924893,2918.122,0.072529584,0.41995978,0.91375,0.5,0.9289999,2940.0232,0.40180105
450,0.48548758,2918.1218,0.07199344,0.41349426,0.91625,0.5,0.928,2940.0234,0.40362757
451,0.4849025,2918.1226,0.07132218,0.41358024,0.9125,0.5,0.929,2940.0234,0.4046518
452,0.47232413,2918.122,0.067835644,0.4044884,0.92375,0.5,0.9285,2940.0234,0.40563145
453,0.49028286,2918.1226,0.071112186,0.41917062,0.90875,0.5,0.9395,2940.0232,0.39418286
454,0.49010536,2918.1228,0.07189622,0.41820908,0.90375,0.5,0.9240001,2940.0234,0.4069549
455,0.48719937,2918.1218,0.070441395,0.41675794,0.91625,0.5,0.93450004,2940.0234,0.39990982
456,0.47937477,2918.1226,0.06926011,0.41011468,0.925,0.5,0.9204999,2940.0234,0.4114422
457,0.48444134,2918.1228,0.06819927,0.4162421,0.92,0.5,0.92300004,2940.0234,0.40450191
458,0.4943115,2918.1226,0.0720385,0.42227298,0.895,0.5,0.9369999,2940.0234,0.39625067
459,0.48740673,2918.122,0.07142722,0.4159795,0.91375,0.5,0.93250006,2940.0234,0.4003958
460,0.4963188,2918.1226,0.07248022,0.42383862,0.9025,0.5,0.92550004,2940.0234,0.40386963
461,0.48082116,2918.122,0.0720027,0.40881842,0.92125,0.5,0.90949994,2940.0234,0.41379872
462,0.48175934,2918.1226,0.06950176,0.41225755,0.91625,0.5,0.9335,2940.0234,0.40153933
463,0.48103482,2918.122,0.0725937,0.40844116,0.925,0.5,0.9195,2940.0234,0.40682417
464,0.49049267,2918.122,0.07250499,0.41798759,0.91375,0.5,0.9265,2940.0234,0.40247145
465,0.48864445,2918.1226,0.07148027,0.41716427,0.915,0.5,0.93299997,2940.0232,0.3983448
466,0.4956281,2918.1226,0.07475883,0.42086926,0.89625,0.5,0.925,2940.0234,0.40721732
467,0.48538643,2918.1226,0.07320074,0.41218567,0.9225,0.5,0.92850006,2940.0234,0.40358824
468,0.47682512,2918.122,0.07130843,0.4055166,0.9325,0.5,0.9315001,2940.0234,0.40201473
469,0.47641453,2918.122,0.0682984,0.4081162,0.9275,0.5,0.913,2940.0234,0.41326886
470,0.4921504,2918.122,0.07144684,0.42070353,0.90875,0.5,0.9315001,2940.0234,0.40088663
471,0.48945478,2918.122,0.07197863,0.4174761,0.91375,0.5,0.94249994,2940.0234,0.39376143
472,0.48692462,2918.122,0.073016256,0.41390836,0.9175,0.5,0.934,2940.0234,0.40012854
473,0.48503911,2918.1226,0.07172551,0.4133137,0.91875,0.5,0.9285,2940.0234,0.4015604
474,0.48713484,2918.122,0.07280598,0.41432896,0.9125,0.5,0.93,2940.0234,0.40071923
475,0.48360193,2918.122,0.073124185,0.41047788,0.92125,0.5,0.932,2940.0234,0.40028328
476,0.48037255,2918.1218,0.06983796,0.41053447,0.92,0.5,0.9375,2940.0232,0.3969806
477,0.48667347,2918.122,0.07334283,0.41333064,0.92125,0.5,0.92550004,2940.0234,0.40347242
478,0.48102772,2918.122,0.07415,0.4068777,0.92875,0.5,0.92200005,2940.0234,0.40852636
479,0.4807882,2918.122,0.070450746,0.41033763,0.92125,0.5,0.9254999,2940.0234,0.4034856
480,0.47735077,2918.1226,0.07148592,0.4058649,0.925,0.5,0.9195,2940.0234,0.4083816
481,0.4759652,2918.1226,0.06871782,0.4072474,0.93,0.5,0.917,2940.0234,0.40716258
482,0.4897447,2918.1226,0.0714226,0.41832206,0.90375,0.5,0.939,2940.0232,0.3973304
483,0.4769024,2918.1226,0.07001018,0.4068922,0.92125,0.5,0.9175,2940.0234,0.41087064
484,0.4869661,2918.122,0.07115135,0.41581482,0.915,0.5,0.934,2940.0234,0.3983084
485,0.4797619,2918.122,0.07068715,0.4090748,0.92125,0.5,0.9265,2940.0232,0.40168142
486,0.47631305,2918.122,0.069162436,0.4071507,0.925,0.5,0.93100005,2940.0234,0.39880055
487,0.47895187,2918.122,0.07075173,0.4082001,0.93,0.5,0.941,2940.0234,0.3942467
488,0.48519003,2918.1218,0.0707798,0.41441032,0.925,0.5,0.926,2940.0234,0.40104842
489,0.4734881,2918.1226,0.07009243,0.40339565,0.92875,0.5,0.92200005,2940.0234,0.40460378
490,0.48248315,2918.1226,0.07130326,0.41117993,0.91125,0.5,0.93899995,2940.0234,0.39697796
491,0.48676386,2918.1218,0.06974855,0.41701534,0.91125,0.5,0.93,2940.0234,0.4022693
492,0.48816958,2918.1218,0.07069125,0.41747832,0.9175,0.5,0.92700005,2940.0234,0.40403637
493,0.47484264,2918.122,0.06597862,0.40886414,0.925,0.5,0.9110001,2940.0234,0.4159794
494,0.48341864,2918.1226,0.07005575,0.413363,0.91625,0.5,0.926,2940.0234,0.40192866
495,0.47864237,2918.122,0.07125155,0.40739077,0.93125,0.5,0.93149996,2940.0232,0.39880762
496,0.477231,2918.1228,0.06792533,0.40930572,0.92875,0.5,0.9225,2940.0232,0.40731376
497,0.48708785,2918.1218,0.0685389,0.41854894,0.915,0.5,0.93349993,2940.0234,0.40128723
498,0.49002874,2918.1226,0.07049066,0.41953793,0.90375,0.5,0.9285,2940.0234,0.40539846
499,0.47191888,2918.1218,0.069436416,0.40248233,0.9375,0.5,0.92550004,2940.0234,0.4036359
500,0.48400116,2918.122,0.06976888,0.41423234,0.915,0.5,0.934,2940.0232,0.39757675
501,0.48711324,2918.1228,0.07459969,0.41251358,0.91375,0.5,0.938,2940.0232,0.39715207
502,0.48081252,2918.1226,0.07061355,0.410199,0.9225,0.5,0.9205,2940.0234,0.4067653
503,0.47917444,2918.122,0.07211734,0.4070571,0.92125,0.5,0.93,2940.0234,0.40168762
504,0.48399097,2918.1226,0.07195476,0.4120363,0.91375,0.5,0.9269999,2940.0234,0.40099794
505,0.48028472,2918.122,0.06624673,0.41403794,0.91875,0.5,0.9375,2940.0234,0.39688066
506,0.46947956,2918.1226,0.071733855,0.39774582,0.93125,0.5,0.93649995,2940.0234,0.39453045
507,0.47825095,2918.122,0.06965737,0.4085936,0.92625,0.5,0.92649996,2940.0234,0.40021014
508,0.47658807,2918.122,0.07122785,0.40536025,0.9225,0.5,0.9295,2940.0234,0.40274078
509,0.48041648,2918.122,0.06817287,0.4122437,0.91125,0.5,0.9355,2940.0234,0.39868492
510,0.4735912,2918.122,0.06861747,0.40497372,0.93,0.5,0.9280001,2940.0232,0.4009655
511,0.48065436,2918.1226,0.07129846,0.40935597,0.92375,0.5,0.9355,2940.0234,0.3967827
512,0.47896236,2918.122,0.068248585,0.41071373,0.92375,0.5,0.92700005,2940.0232,0.40190476
513,0.48601884,2918.1218,0.07150808,0.41451076,0.9025,0.5,0.93649995,2940.0232,0.3931538
514,0.4807265,2918.1226,0.071726985,0.40899956,0.91625,0.5,0.929,2940.0232,0.40525475
515,0.48217013,2918.122,0.06878118,0.41338885,0.91625,0.5,0.929,2940.0234,0.40018582
516,0.4800802,2918.122,0.073729366,0.4063508,0.9275,0.5,0.93050003,2940.0234,0.4008092
517,0.4821595,2918.122,0.074690856,0.40746865,0.92125,0.5,0.929,2940.0234,0.40124083
518,0.47238067,2918.122,0.06749273,0.40488797,0.925,0.5,0.9265,2940.0234,0.40608206
519,0.48583442,2918.1226,0.07085965,0.41497475,0.91875,0.5,0.93450004,2940.0234,0.39691022
520,0.47183225,2918.122,0.06700916,0.40482304,0.91875,0.5,0.9225,2940.0234,0.40859276
521,0.47790757,2918.122,0.06888019,0.40902734,0.92,0.5,0.9339999,2940.0234,0.3987337
522,0.47859725,2918.1218,0.070393495,0.4082037,0.92375,0.5,0.9355,2940.0234,0.3974358
523,0.48578724,2918.1226,0.07412079,0.4116665,0.9225,0.5,0.9205,2940.0234,0.4043475
524,0.4894508,2918.1226,0.072912075,0.4165388,0.92,0.5,0.936,2940.0234,0.3991387
525,0.4832429,2918.1228,0.075329594,0.4079134,0.93,0.5,0.93649995,2940.0234,0.3963161
526,0.47877488,2918.122,0.06765743,0.41111737,0.91625,0.5,0.9195,2940.0232,0.4066177
527,0.48074126,2918.1218,0.068357676,0.4123835,0.91625,0.5,0.936,2940.0234,0.39741293
528,0.4779903,2918.1228,0.0709481,0.40704212,0.92,0.5,0.9295,2940.0234,0.3996899
529,0.47617286,2918.1226,0.06856943,0.4076034,0.925,0.5,0.9325,2940.0234,0.40031305
530,0.48011047,2918.122,0.071337365,0.408773,0.9225,0.5,0.936,2940.0232,0.39684802
531,0.48015693,2918.1218,0.071997784,0.40815917,0.92,0.5,0.93450004,2940.0234,0.3954503
532,0.47788814,2918.1218,0.06873549,0.40915257,0.92625,0.5,0.9215,2940.0234,0.40723866
533,0.48240876,2918.122,0.07214601,0.41026276,0.9225,0.5,0.9265,2940.0234,0.40502578
534,0.48193204,2918.122,0.07162953,0.41030246,0.92375,0.5,0.941,2940.0234,0.39613745
535,0.48477277,2918.1218,0.07090246,0.41387025,0.91625,0.5,0.9225,2940.0232,0.40670353
536,0.48402715,2918.1218,0.070230775,0.41379634,0.9275,0.5,0.929,2940.0232,0.39803588
537,0.48091465,2918.1218,0.0746764,0.40623826,0.92875,0.5,0.9315001,2940.0234,0.39705193
538,0.47601825,2918.1226,0.07025611,0.4057621,0.92625,0.5,0.94249994,2940.0232,0.3898879
539,0.478091,2918.1226,0.07080471,0.40728635,0.9275,0.5,0.92700005,2940.0234,0.40552673
540,0.47919285,2918.122,0.069436066,0.40975678,0.92625,0.5,0.9265,2940.0234,0.4018611
541,0.48011667,2918.122,0.06907704,0.4110396,0.92,0.5,0.941,2940.0234,0.39551005
542,0.47721928,2918.1228,0.06769409,0.4095252,0.92375,0.5,0.93200004,2940.0234,0.39778775
