,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
560,173.67685,2.8599443,0.9298194,0.33977422,0.975,0.5,0.9899999,4.3381715,0.33257112
561,173.68901,3.0986986,0.9306025,0.33931947,0.97625,0.5,0.987,7.2555366,0.3329755
562,173.81593,3.0095828,0.93173647,0.33974925,0.9775,0.5,0.9799999,5.4069786,0.3346489
563,173.3521,2.9210012,0.9308221,0.33900055,0.9775,0.5,0.98099995,6.3908653,0.33590004
564,173.91495,3.3867526,0.93821776,0.33917996,0.975,0.5,0.97749996,5.1830254,0.33586937
565,173.91435,3.1899137,0.92876047,0.3395914,0.97625,0.5,0.9899999,5.5877395,0.332632
566,173.02455,2.5769694,0.9294307,0.33903617,0.97625,0.5,0.9899999,4.017006,0.3339031
567,172.9643,2.3606832,0.9379183,0.3393314,0.9775,0.5,0.9799999,6.405947,0.3360141
568,173.18828,2.6719797,0.92853266,0.3391755,0.975,0.5,0.9899999,5.8741536,0.3323489
569,173.20988,2.8221455,0.932638,0.33891025,0.9775,0.5,0.9899999,5.831452,0.3327389
570,173.76056,3.1828759,0.932611,0.33929017,0.97625,0.5,0.9899999,4.575147,0.33237416
571,172.94658,2.2276196,0.92564493,0.3395867,0.97625,0.5,0.9899999,5.0833707,0.3324005
572,173.56934,3.2162616,0.93597066,0.3388342,0.9775,0.5,0.9899999,5.358332,0.3321609
573,173.11894,2.403148,0.9361485,0.33955932,0.9775,0.5,0.9899999,4.29519,0.33374736
574,173.11403,2.5318875,0.9322407,0.33929977,0.97625,0.5,0.9899999,5.2698565,0.3329857
575,173.57358,2.827299,0.9354428,0.33962166,0.975,0.5,0.9899999,4.0162215,0.33314237
576,174.0276,3.3210845,0.9325551,0.33954787,0.97625,0.5,0.9899999,5.794219,0.332969
577,172.97871,2.473674,0.9339296,0.33914223,0.975,0.5,0.9899999,4.332315,0.333067
578,172.97543,2.596552,0.938492,0.33888078,0.97625,0.5,0.9899999,5.0928507,0.332788
579,172.98749,2.3054085,0.9311113,0.33950195,0.975,0.5,0.9899999,4.200715,0.33324575
580,172.62459,2.1045218,0.9334943,0.33917314,0.9775,0.5,0.987,4.8826966,0.33398718
581,172.86674,2.2063308,0.9317992,0.33945715,0.97625,0.5,0.9899999,5.977351,0.33254465
582,173.11963,2.4317281,0.9360161,0.3395038,0.9775,0.5,0.98450005,4.4575424,0.3343864
583,172.88603,2.3457227,0.9313368,0.33921796,0.97625,0.5,0.985,4.1571927,0.3341996
584,172.88402,2.3620074,0.93829155,0.33916736,0.97625,0.5,0.9899999,5.20967,0.33247557
585,173.4272,2.7400603,0.93954843,0.33949515,0.97625,0.5,0.98800004,4.3019414,0.33387232
586,173.68407,3.0508115,0.93740547,0.3393917,0.97625,0.5,0.985,4.8216205,0.33484608
587,173.13177,3.0594027,0.948224,0.33824828,0.97625,0.5,0.9899999,5.1127825,0.33348987
588,173.03221,2.7156415,0.9340891,0.338765,0.975,0.5,0.9899999,4.2355433,0.33264548
589,173.33295,2.6783876,0.9423809,0.3394243,0.97625,0.5,0.9899999,4.032929,0.33288974
590,173.01369,2.6055984,0.93795073,0.33894032,0.9775,0.5,0.9899999,5.005174,0.33220854
591,173.50885,2.7185163,0.9421686,0.33969638,0.9775,0.5,0.9899999,4.6732845,0.33237436
592,174.00249,3.3162801,0.9445484,0.3394833,0.975,0.5,0.9899999,5.746558,0.33233634
593,173.15291,2.6338022,0.9403574,0.33915746,0.9775,0.5,0.9799999,4.503114,0.3348934
594,172.68979,2.933407,0.942612,0.33762753,0.9775,0.5,0.9899999,4.112459,0.33287066
595,172.9274,2.3226078,0.93611085,0.33933744,0.97625,0.5,0.9899999,5.4608097,0.33296686
596,173.04422,2.5973089,0.94601214,0.33900177,0.97625,0.5,0.9799999,4.885512,0.33448964
597,173.12373,2.5515869,0.94544685,0.3392533,0.97625,0.5,0.985,4.479257,0.33435798
598,172.5772,2.274411,0.9396493,0.33872613,0.9775,0.5,0.9899999,4.3081374,0.33226755
599,172.74463,2.240502,0.9415071,0.33912525,0.975,0.5,0.9899999,3.8868775,0.3328731
600,173.15842,2.8149676,0.9482318,0.3387904,0.9775,0.5,0.982,4.130822,0.33409917
601,173.70148,3.376526,0.94120413,0.33876744,0.97625,0.5,0.9899999,3.983158,0.3324945
602,172.69594,2.1203668,0.94676095,0.33925766,0.9775,0.5,0.9875,3.9729571,0.33372045
603,172.65425,2.1502664,0.94390655,0.33912015,0.9775,0.5,0.9899999,3.9522285,0.33296216
604,172.83617,2.7834537,0.9422657,0.3382209,0.9775,0.5,0.983,5.001651,0.3346465
605,173.05809,2.8192322,0.94544554,0.33858684,0.9775,0.5,0.9899999,7.7845726,0.33210033
606,172.8623,2.6323767,0.9456884,0.33856845,0.9775,0.5,0.9899999,3.9725044,0.33217883
607,173.77711,3.590829,0.9483282,0.33847594,0.97625,0.5,0.975,9.231715,0.3394187
608,173.62749,3.2525897,0.94648147,0.33885682,0.9775,0.5,0.9899999,5.773346,0.332856
609,173.25995,2.5219948,0.94571614,0.33958447,0.9775,0.5,0.98450005,3.9541306,0.3338828
610,173.45831,2.951024,0.9466033,0.33912137,0.975,0.5,0.982,4.592917,0.33437437
611,173.15889,2.6304255,0.9501384,0.33915672,0.9775,0.5,0.9899999,4.674012,0.33305395
612,174.51138,3.5627005,0.95114595,0.339995,0.97625,0.5,0.9799999,6.861108,0.3356592
613,172.98167,2.9788504,0.9587996,0.33808807,0.97875,0.5,0.9899999,3.880835,0.33314013
614,172.74622,2.6164875,0.95255476,0.33835438,0.97625,0.5,0.9899999,4.388185,0.33233863
615,172.66582,2.2142475,0.95523703,0.3389927,0.9775,0.5,0.9899999,4.4488,0.33236608
616,173.48396,2.9892273,0.9531845,0.33908314,0.97625,0.5,0.9899999,4.9724917,0.3327777
617,172.50928,2.1415021,0.9539931,0.3388275,0.9775,0.5,0.9899999,4.6795306,0.33226502
618,173.25044,2.7457888,0.94965535,0.33911002,0.975,0.5,0.9899999,4.9232645,0.33189243
619,173.89902,3.2906992,0.95246065,0.33931172,0.97625,0.5,0.9899999,4.2394857,0.3326965
620,172.53374,2.227722,0.9571678,0.33869773,0.97625,0.5,0.982,4.6638575,0.33491793
621,173.04784,2.6434293,0.9502815,0.3389083,0.9775,0.5,0.9785,5.850545,0.33600783
622,173.4947,2.7137804,0.94948786,0.33966285,0.97625,0.5,0.9899999,5.529889,0.3321982
623,173.39676,2.8737786,0.9521439,0.3391416,0.97625,0.5,0.9899999,4.277734,0.33251232
624,172.78088,2.5434844,0.95651025,0.33856174,0.9775,0.5,0.985,5.3373175,0.3336355
625,173.14168,3.109599,0.94652003,0.3381711,0.9775,0.5,0.9899999,4.8085027,0.3321407
626,173.31432,2.5615277,0.9525745,0.3396004,0.975,0.5,0.9899999,4.114562,0.33225518
627,172.84254,2.3909051,0.9543129,0.3389947,0.975,0.5,0.9799999,4.6524234,0.33482337
628,173.27213,2.5508654,0.9499971,0.33954248,0.9775,0.5,0.987,4.317917,0.33312872
629,172.27502,2.0523875,0.95416456,0.33853692,0.97625,0.5,0.9899999,5.3948746,0.3320461
630,172.85301,2.4817965,0.9544365,0.33883354,0.9775,0.5,0.9899999,4.048571,0.33249426
631,172.7409,2.3304741,0.96112424,0.33889866,0.975,0.5,0.9899999,4.672119,0.33223695
632,172.23877,2.079122,0.95586467,0.33840755,0.97625,0.5,0.9899999,3.86406,0.3320543
633,173.13692,2.7229342,0.95334506,0.33892125,0.9775,0.5,0.9875,4.5382977,0.333278
634,172.48584,2.2222626,0.95421594,0.33861873,0.9775,0.5,0.9899999,4.3826056,0.33292693
635,172.5637,2.3595464,0.952606,0.33850306,0.9775,0.5,0.9899999,3.9374871,0.33268723
636,173.80028,3.4440773,0.95486474,0.33880264,0.9775,0.5,0.9899999,3.6820107,0.33241546
637,172.78786,2.4127247,0.95199895,0.33884624,0.975,0.5,0.9899999,4.452922,0.33183628
638,173.03201,2.395336,0.95989525,0.33935347,0.97875,0.5,0.9799999,4.4435563,0.33535987
639,172.661,2.7047524,0.96426445,0.33798397,0.97875,0.5,0.985,4.943753,0.33390844
640,172.827,2.5022912,0.95713294,0.33873516,0.9775,0.5,0.9899999,4.6531143,0.33195657
641,173.50967,3.340184,0.9556983,0.33842763,0.9775,0.5,0.985,3.7864614,0.33351457
642,172.76627,2.4314046,0.95837855,0.33875293,0.97625,0.5,0.9899999,3.6983578,0.33317548
643,172.67949,2.5088189,0.9555553,0.33843026,0.97625,0.5,0.985,7.106626,0.3333884
644,173.15407,2.780494,0.9565675,0.3388339,0.9775,0.5,0.98599994,4.435693,0.33359012
645,172.49165,2.3530874,0.95643216,0.33836436,0.97625,0.5,0.9899999,4.2007017,0.3317649
646,172.55453,2.258476,0.957447,0.33867723,0.9775,0.5,0.9899999,4.113407,0.33249304
647,172.79353,2.3505867,0.9568316,0.3389722,0.9775,0.5,0.9899999,4.6976066,0.33257258
648,172.77246,2.3026364,0.9560057,0.33902755,0.97625,0.5,0.9899999,4.9667287,0.3322097
649,172.38458,2.277597,0.9533226,0.3383073,0.9775,0.5,0.97749996,5.6397867,0.33689696
650,172.5003,2.3915467,0.9498274,0.3383179,0.9775,0.5,0.9799999,5.71774,0.33413506
651,173.35123,2.78771,0.95947975,0.33920807,0.9775,0.5,0.9899999,4.438335,0.33185259
652,172.63754,2.3014572,0.9634184,0.3387453,0.975,0.5,0.98600006,5.2139115,0.33305737
653,172.8347,2.3410375,0.95085824,0.33908567,0.97625,0.5,0.985,3.6650803,0.33311886
654,172.42822,2.533033,0.95292306,0.33788452,0.9775,0.5,0.9899999,3.929554,0.332098
655,172.49428,2.1782918,0.9593171,0.33871326,0.97625,0.5,0.9899999,3.8297539,0.33173102
656,172.54631,2.201055,0.9600908,0.33877036,0.9775,0.5,0.9899999,3.492426,0.33247834
657,172.45683,2.166866,0.9591778,0.3386616,0.9775,0.5,0.9799999,6.0614543,0.3366446
658,172.78706,2.6522589,0.957098,0.33835542,0.9775,0.5,0.9899999,4.199244,0.33189178
659,172.70659,2.484743,0.95556855,0.33853254,0.9775,0.5,0.9865001,3.9703565,0.3328236
660,172.60394,2.2327638,0.9554324,0.3388316,0.9775,0.5,0.985,3.7578788,0.3334236
661,172.8349,2.7600553,0.95503664,0.33823967,0.9775,0.5,0.9899999,4.233592,0.33178133
662,173.87798,3.6265135,0.95561266,0.33859167,0.97625,0.5,0.9799999,8.932256,0.33387035
663,173.94331,3.3321493,0.9604057,0.3393015,0.97625,0.5,0.9799999,3.983337,0.33400127
664,172.7149,2.2383323,0.9616138,0.33902985,0.975,0.5,0.9799999,3.9085693,0.33399466
665,172.25336,1.9609218,0.95632005,0.33867228,0.9775,0.5,0.9899999,4.751694,0.33249384
666,172.708,2.307597,0.96220106,0.33887634,0.975,0.5,0.9899999,5.5580325,0.33180803
667,172.79361,2.3680146,0.95830405,0.3389346,0.97625,0.5,0.9899999,4.387553,0.3323624
668,174.05043,3.2074175,0.9609171,0.33976415,0.97375,0.5,0.9695002,7.1012473,0.34003633
669,173.3996,3.1659532,0.96248543,0.33854234,0.97625,0.5,0.9835,5.6538415,0.33388025
670,172.76404,2.1624792,0.9635289,0.33927605,0.9775,0.5,0.9899999,3.710265,0.33186582
671,172.61511,2.4460874,0.96125704,0.33841556,0.9775,0.5,0.9899999,5.7608824,0.33150226
672,172.75713,2.4895487,0.9658535,0.3386034,0.9775,0.5,0.9899999,4.1922884,0.33234805
673,172.7729,2.4724433,0.96062905,0.33867973,0.9775,0.5,0.9799999,5.449432,0.3368927
674,172.73402,2.4161162,0.9668853,0.33870196,0.975,0.5,0.9899999,4.2243156,0.33213702
675,172.41637,2.1032321,0.96387774,0.33869866,0.9775,0.5,0.9799999,4.0099382,0.333955
676,172.43724,2.0475245,0.9625231,0.3388544,0.9775,0.5,0.9899999,3.6701427,0.33256266
677,172.24123,1.9390848,0.96677804,0.3386707,0.9775,0.5,0.9799999,4.382448,0.33484548
678,172.75334,2.4557984,0.95972925,0.33867562,0.9775,0.5,0.9899999,4.3581605,0.331421
679,172.24393,1.9329692,0.96478224,0.33869228,0.97625,0.5,0.9899999,4.8952374,0.33195877
680,172.75064,2.2193434,0.96207285,0.33913848,0.97625,0.5,0.9899999,3.6974018,0.33201814
681,174.0219,3.5867593,0.96276784,0.33894485,0.97625,0.5,0.9899999,6.600567,0.33283186
682,173.69844,3.1511877,0.96716464,0.3391602,0.9775,0.5,0.9899999,3.851621,0.3323124
683,173.06654,2.5760593,0.96874595,0.3390435,0.97625,0.5,0.9899999,3.7510178,0.33267266
684,172.1095,2.0137544,0.96358263,0.33826432,0.97625,0.5,0.9899999,4.090981,0.33151174
685,173.277,3.0508354,0.96731114,0.3385177,0.9775,0.5,0.9799999,4.0883384,0.3343898
686,172.842,2.3912134,0.96617883,0.33896923,0.97375,0.5,0.9799999,5.4510555,0.33556056
687,172.91199,2.360955,0.96731514,0.33916742,0.975,0.5,0.9804999,3.99256,0.33350596
688,172.4976,2.290352,0.96985465,0.33847478,0.9775,0.5,0.9899999,4.330116,0.3318742
689,173.30055,2.6167092,0.962873,0.339442,0.97625,0.5,0.98849994,4.5716,0.33316982
690,172.59229,2.1524367,0.9608121,0.33895808,0.97625,0.5,0.9899999,4.639079,0.33137876
691,172.42967,2.441776,0.96851134,0.33803868,0.9775,0.5,0.9899999,3.577943,0.3326033
692,172.51337,2.425472,0.9676814,0.33824044,0.9775,0.5,0.9899999,4.5260153,0.331682
693,173.27625,3.062803,0.9712698,0.33848438,0.9775,0.5,0.9899999,4.438891,0.3314715
694,174.30017,3.40007,0.97065866,0.3398589,0.97375,0.5,0.97000015,7.3966303,0.33932525
695,174.70984,4.0954695,0.9773533,0.339274,0.975,0.5,0.9899999,3.8516896,0.33239788
696,172.21161,1.981286,0.96992403,0.33852077,0.9775,0.5,0.9875,4.271375,0.33293873
697,172.82254,2.401242,0.9670239,0.33890858,0.97625,0.5,0.9899999,5.752942,0.3310945
698,173.91516,3.4306443,0.9751551,0.33901873,0.9775,0.5,0.9899999,5.2580624,0.3316346
699,172.78188,2.351178,0.9693519,0.33892277,0.9775,0.5,0.9899999,4.0351224,0.33196056
700,172.33554,2.1812048,0.9704262,0.33836785,0.97625,0.5,0.9899999,4.6552153,0.3316623
701,172.38469,2.2070837,0.97210634,0.33841106,0.97625,0.5,0.985,4.50275,0.3329019
702,173.12617,2.8323324,0.9635609,0.3386605,0.97625,0.5,0.9899999,3.7923713,0.33175856
703,173.07352,2.6696417,0.969684,0.33886844,0.975,0.5,0.9879999,6.445119,0.33251846
704,172.91422,2.8638756,0.96606195,0.33816844,0.9775,0.5,0.9899999,4.320367,0.33174068
705,173.91489,3.3904483,0.96563834,0.33911762,0.975,0.5,0.9899999,5.367804,0.33127156
706,173.01645,2.9111338,0.9687577,0.3382732,0.97625,0.5,0.985,3.433307,0.33316836
707,172.7735,2.402509,0.9685325,0.33880496,0.97625,0.5,0.9795,4.583616,0.33488357
708,172.38065,2.6480374,0.96595794,0.3375333,0.97625,0.5,0.98550004,4.2369304,0.33283526
709,172.29318,2.3251119,0.9659566,0.3380042,0.9775,0.5,0.9799999,5.0920496,0.33679265
710,172.71709,2.3086412,0.96892774,0.33887905,0.97625,0.5,0.9899999,4.371775,0.33185717
711,172.30296,2.2565582,0.96925735,0.3381543,0.9775,0.5,0.9799999,4.1815877,0.3339511
712,172.27818,2.0284495,0.96573913,0.338568,0.9775,0.5,0.9899999,3.6519775,0.33206427
713,172.15848,2.0673554,0.97287315,0.33823642,0.97625,0.5,0.985,4.3618393,0.3328979
714,172.54996,2.272275,0.9652481,0.33862504,0.97625,0.5,0.9899999,4.259675,0.33153564
715,173.97069,3.0027413,0.9674203,0.34000108,0.97375,0.5,0.9899999,5.751155,0.33209032
716,172.78168,2.6185877,0.97433555,0.33837757,0.9775,0.5,0.985,4.5499353,0.3329906
717,172.28989,2.3302968,0.9623293,0.33799455,0.97875,0.5,0.9899999,4.2613206,0.33103722
718,172.30692,1.9333758,0.9727617,0.33880162,0.9775,0.5,0.9899999,3.4526696,0.3319331
719,172.60991,2.5325103,0.9692159,0.33821633,0.975,0.5,0.9799999,4.109454,0.3340057
720,172.34187,2.182254,0.97203094,0.33837518,0.9775,0.5,0.987,4.066898,0.3326819
721,172.27423,1.9838517,0.9660912,0.33864856,0.975,0.5,0.9899999,3.3325016,0.331873
722,173.44331,3.190045,0.9756598,0.33855525,0.97875,0.5,0.9799999,4.172189,0.33422706
723,172.08504,1.8617154,0.9705728,0.33850557,0.9775,0.5,0.9899999,4.096957,0.33207554
724,172.37735,2.0217218,0.96884644,0.33877358,0.97625,0.5,0.9899999,4.067674,0.33146602
725,172.01012,1.802237,0.96929055,0.33847713,0.9775,0.5,0.984,4.1084943,0.3337353
726,172.42662,2.613791,0.96928376,0.33768705,0.9775,0.5,0.9899999,4.9273896,0.33248514
727,172.56674,2.0898316,0.9674459,0.33901894,0.97625,0.5,0.98649997,3.93135,0.3326631
728,172.13339,1.9868816,0.9655195,0.3383619,0.9775,0.5,0.9899999,3.522136,0.3313261
729,171.86656,1.6518495,0.9692964,0.33849087,0.9775,0.5,0.9899999,3.2844024,0.3320065
730,172.03181,2.0397825,0.972557,0.33803895,0.97625,0.5,0.9899999,3.7140508,0.33169168
731,172.22328,1.8683484,0.9663433,0.33877715,0.9775,0.5,0.9899999,3.3243947,0.3317042
732,171.91858,1.8816975,0.96922565,0.33813533,0.97625,0.5,0.9899999,3.9292896,0.3318904
733,173.77318,3.3802857,0.9766633,0.33883244,0.97375,0.5,0.9879999,4.5417433,0.33261836
734,172.66083,2.5907748,0.966955,0.3382062,0.9775,0.5,0.9899999,4.0328326,0.33159032
735,172.17754,2.3665006,0.97479653,0.3376725,0.97625,0.5,0.9799999,5.104293,0.3338928
736,171.98785,1.9448541,0.971584,0.3381428,0.9775,0.5,0.9899999,3.3822796,0.33163294
737,172.5418,2.3249004,0.97262365,0.33848846,0.97625,0.5,0.9899999,3.8769596,0.33166608
738,172.81227,2.545007,0.970508,0.3385935,0.97875,0.5,0.98949987,4.9160733,0.33160487
739,172.35303,2.3052382,0.9710277,0.33815345,0.9775,0.5,0.9899999,3.8036675,0.33194637
740,172.64447,2.2130935,0.9774124,0.33890802,0.97625,0.5,0.9899999,3.7039218,0.33142027
741,171.93988,1.7588997,0.97198015,0.3384181,0.9775,0.5,0.9899999,3.4373512,0.33167934
742,172.52658,2.3827412,0.97613496,0.3383353,0.9775,0.5,0.985,4.1393576,0.3337287
743,172.68373,2.1110792,0.971031,0.33920318,0.97625,0.5,0.9899999,3.7802358,0.3317607
744,172.51547,2.1869602,0.97386,0.3387093,0.9775,0.5,0.984,4.3550315,0.33412024
745,174.13335,4.0084333,0.9689258,0.33831203,0.975,0.5,0.9899999,7.1217604,0.33155087
746,173.15344,2.6814709,0.97134346,0.3390013,0.975,0.5,0.9899999,3.6342683,0.3321679
747,172.05952,1.8536615,0.9748225,0.33846214,0.97625,0.5,0.98949987,3.5049121,0.33254087
748,172.00629,2.076928,0.97843444,0.3379018,0.9775,0.5,0.985,3.6652043,0.33274978
749,172.01083,1.7398062,0.9706554,0.3386008,0.97625,0.5,0.9899999,3.9238906,0.33082107
750,172.3393,2.2518222,0.97398806,0.33822703,0.9775,0.5,0.9899999,5.27678,0.3310901
751,172.25905,2.108082,0.9798613,0.33834222,0.9775,0.5,0.985,4.1007714,0.33240217
752,172.83775,2.7717972,0.9769011,0.33817807,0.9775,0.5,0.9899999,4.256542,0.33180675
753,171.90936,1.8779099,0.9783968,0.33810607,0.9775,0.5,0.9899999,3.8340054,0.33163673
754,171.69278,1.8636998,0.9761277,0.3377059,0.9775,0.5,0.9799999,4.275486,0.33408302
755,172.18773,1.9490095,0.975065,0.33852738,0.97625,0.5,0.9899999,3.3680215,0.33173564
756,172.73105,2.3991733,0.97714674,0.33870953,0.9775,0.5,0.9899999,3.7537773,0.3322251
757,173.03943,2.5324242,0.98071533,0.33905262,0.97625,0.5,0.98050004,5.04084,0.33398163
758,172.49763,2.380361,0.98367935,0.33826718,0.9775,0.5,0.9899999,4.7526274,0.33142772
759,172.45047,2.1686623,0.9810194,0.33860162,0.97625,0.5,0.9899999,3.7735317,0.331687
760,171.9518,1.8917204,0.97991556,0.33816034,0.9775,0.5,0.9799999,4.55469,0.3349552
761,173.387,2.6871955,0.98073405,0.3394382,0.975,0.5,0.9899999,4.29655,0.33101562
762,172.63078,2.0355227,0.9832131,0.339224,0.97625,0.5,0.9899999,3.751739,0.33119497
763,171.83368,1.9122206,0.98685485,0.33786923,0.9775,0.5,0.9899999,5.934251,0.33104402
764,172.05725,2.0384839,0.9814651,0.3380746,0.9775,0.5,0.9899999,4.724632,0.33104274
765,173.23366,3.2521973,0.9815296,0.33799985,0.9775,0.5,0.9899999,3.4052093,0.3314971
766,172.18875,1.9346696,0.98344994,0.33854127,0.97625,0.5,0.9899999,3.6374893,0.3318641
767,171.86665,1.8715892,0.9807899,0.33802852,0.97625,0.5,0.9799999,4.0218225,0.334089
768,171.93341,1.9601121,0.98101044,0.3379846,0.9775,0.5,0.985,4.016015,0.33349508
769,172.0349,2.002859,0.9825265,0.3380991,0.97625,0.5,0.9899999,3.274234,0.33146682
770,172.62215,2.6359184,0.97655,0.33801937,0.9775,0.5,0.9899999,4.0244293,0.3307817
771,172.66328,2.4781082,0.9907954,0.3383888,0.97625,0.5,0.985,4.319703,0.33266625
772,172.85143,3.0208795,0.9791189,0.3377029,0.97625,0.5,0.9899999,9.185812,0.3313195
773,173.73509,3.792556,0.9872376,0.33791053,0.9775,0.5,0.9799999,5.4478016,0.33392888
774,172.5959,2.5331733,0.98936063,0.33814672,0.9775,0.5,0.9899999,3.287395,0.33138663
775,172.03284,1.9459492,0.98277783,0.3382082,0.975,0.5,0.9899999,4.509244,0.33133763
776,173.13684,2.840444,0.98291963,0.33862698,0.97625,0.5,0.9899999,4.7454686,0.3312775
777,172.57275,2.420379,0.98694944,0.33833072,0.97625,0.5,0.985,4.2252874,0.33288768
778,172.05621,2.0481791,0.98215646,0.33805177,0.97625,0.5,0.9899999,3.969947,0.3311994
779,172.3951,2.3949924,0.9846642,0.33803084,0.9775,0.5,0.9899999,3.6051478,0.33082497
780,171.928,1.9117166,0.9908422,0.33805093,0.9775,0.5,0.9899999,4.8105993,0.33166525
781,172.38553,2.0000064,0.97826576,0.3388145,0.97625,0.5,0.9899999,3.5029995,0.33108094
782,172.09496,1.9923396,0.98829824,0.33822858,0.9775,0.5,0.9855,4.2106037,0.3321308
783,171.80878,1.6704206,0.9818601,0.338313,0.9775,0.5,0.9899999,3.8057327,0.33150354
784,171.84221,1.9827514,0.984189,0.33775055,0.9775,0.5,0.9899999,3.5049362,0.3311774
785,171.74973,1.998412,0.98153824,0.33753958,0.97875,0.5,0.9899999,4.1321373,0.3307107
786,172.04799,1.7413641,0.98287475,0.33864754,0.9775,0.5,0.98949987,3.66104,0.33221006
787,172.15431,2.0130782,0.9812609,0.33832002,0.975,0.5,0.9899999,3.6982448,0.33059952
788,172.8685,2.777386,0.98728895,0.33820763,0.9775,0.5,0.9899999,3.169682,0.33141822
789,172.74388,2.3172932,0.9804256,0.33889237,0.975,0.5,0.9899999,4.659341,0.33164388
790,172.50793,2.399872,0.98594666,0.3382443,0.9775,0.5,0.9899999,3.6405056,0.33122188
791,172.48248,2.03538,0.9801383,0.33893394,0.97625,0.5,0.9899999,3.7407143,0.3319518
792,172.80272,2.8377173,0.9849372,0.3379601,0.9775,0.5,0.9899999,5.2893467,0.33117086
793,172.68176,2.8732874,0.9851162,0.33764666,0.9775,0.5,0.9899999,5.286451,0.33059758
794,173.4816,3.4331686,0.99289787,0.33811116,0.97625,0.5,0.9899999,3.5590432,0.33107957
795,171.92154,1.8417869,0.9915509,0.3381765,0.97625,0.5,0.9899999,3.8878975,0.33114496
796,172.34203,1.9311845,0.9836702,0.33885443,0.97625,0.5,0.9899999,3.7419662,0.33177465
797,172.47377,2.5575936,0.98883384,0.33785465,0.97875,0.5,0.985,6.0703454,0.3319904
798,172.7798,2.8749812,0.9791434,0.33785143,0.9775,0.5,0.9899999,4.218651,0.33076185
799,171.91331,2.1523564,0.986685,0.3375486,0.97875,0.5,0.9899999,3.8452613,0.33100158
800,172.44513,2.1657681,0.9884411,0.3385818,0.97625,0.5,0.9899999,3.3242097,0.33171958
801,172.2221,2.0903175,0.98267865,0.33829826,0.9775,0.5,0.9899999,4.1019526,0.3309813
802,172.75175,2.4994416,0.9889098,0.33852684,0.97625,0.5,0.985,4.77431,0.33291307
803,171.6432,1.6639681,0.9877414,0.337983,0.9775,0.5,0.9815,3.7188218,0.33312774
804,171.70242,1.6288246,0.9841374,0.33817905,0.975,0.5,0.9899999,4.073067,0.33088502
805,171.7065,1.7304332,0.98520005,0.33798173,0.975,0.5,0.9899999,4.068948,0.33092523
806,173.06708,2.779722,0.990009,0.33859473,0.97375,0.5,0.985,3.7803948,0.33201557
807,172.18306,1.9915663,0.984884,0.33841324,0.9775,0.5,0.9899999,3.644416,0.33105046
808,172.32684,2.0337117,0.9911024,0.33860394,0.97625,0.5,0.9899999,3.4593644,0.33101663
809,171.69447,1.7084515,0.99213266,0.3379878,0.97625,0.5,0.9899999,3.3501735,0.33095026
810,172.02414,1.877756,0.9891665,0.33831456,0.9775,0.5,0.98100007,3.8769557,0.3330639
811,173.04485,2.8976603,0.99667627,0.33830097,0.97625,0.5,0.9899999,4.87222,0.33184537
812,172.72699,2.6265628,0.9938871,0.33821306,0.9775,0.5,0.98450005,6.3267155,0.3338678
813,172.29413,2.3540106,0.98783267,0.3379045,0.97625,0.5,0.985,3.2733116,0.33204144
814,171.75226,1.773444,0.9926191,0.3379725,0.9775,0.5,0.9885,3.661429,0.33186957
815,171.77603,1.6614052,0.987451,0.33825442,0.9775,0.5,0.9899999,3.2283206,0.33095676
816,172.25458,1.9426372,0.9869207,0.33865002,0.975,0.5,0.985,3.2595215,0.33273444
817,171.83833,1.9397964,0.9950874,0.33780694,0.9775,0.5,0.9899999,4.585813,0.33213037
818,172.3976,1.8595631,0.98513246,0.33910584,0.975,0.5,0.9899999,4.563584,0.3309681
819,172.09248,2.1643214,0.99711347,0.33786213,0.9775,0.5,0.9899999,3.9772878,0.33187136
820,171.82892,1.8741832,0.9883175,0.33793277,0.97625,0.5,0.9799999,4.298101,0.33314973
821,172.20705,2.185339,0.9948753,0.3380536,0.97625,0.5,0.9899999,3.855107,0.33139437
822,173.063,2.563241,0.9961676,0.3390071,0.9775,0.5,0.9799999,4.312398,0.33448195
823,171.65822,1.6305401,0.9916481,0.338072,0.97625,0.5,0.985,5.6693106,0.33232483
824,172.8401,2.7447376,0.9870731,0.3382166,0.975,0.5,0.9899999,4.370182,0.3314074
825,172.55371,2.3521833,0.9884169,0.3384262,0.975,0.5,0.9899999,3.4294899,0.33176908
826,172.07971,2.2406867,0.99633634,0.33768535,0.9775,0.5,0.9899999,3.4947248,0.3308496
827,171.69391,1.652079,0.99326754,0.33809707,0.9775,0.5,0.9899999,3.3752048,0.3317084
828,171.40996,1.5064148,0.9905763,0.337826,0.97625,0.5,0.9899999,4.7809114,0.33063668
829,172.57076,2.7445905,0.99519396,0.33766198,0.97625,0.5,0.9799999,4.584758,0.33436632
830,172.83319,3.0538955,0.9952604,0.33756793,0.9775,0.5,0.985,3.689672,0.3321329
831,172.17618,2.3541093,0.99389756,0.33765638,0.9775,0.5,0.9899999,5.8015375,0.33087814
832,172.46072,2.3645709,0.99550706,0.33820125,0.97625,0.5,0.9899999,3.6825204,0.33111492
833,172.73523,2.424837,0.9905257,0.3386398,0.97625,0.5,0.9899999,3.220169,0.3312665
