,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
567,1.8963054,1.2827686,0.61353695,0.6931474,0.5,0.5,0.5,3.5682054,0.69314724
568,2.5026183,1.8904594,0.61215854,0.6931474,0.5,0.5,0.5,2.815065,0.69314724
569,2.945982,2.3301585,0.6158239,0.6931474,0.5,0.5,0.5,3.8087935,0.69314724
570,2.4507666,1.8342164,0.61654985,0.6931474,0.5,0.5,0.5,2.785512,0.69314724
571,2.042224,1.4240314,0.61819273,0.6931474,0.5,0.5,0.5,2.3701355,0.69314724
572,2.772359,2.1533074,0.61905235,0.6931474,0.5,0.5,0.5,2.7352996,0.69314724
573,3.3331661,2.710252,0.6229145,0.6931474,0.5,0.5,0.5,3.0777872,0.69314724
574,2.4581916,1.8346425,0.6235492,0.6931474,0.5,0.5,0.5,2.3461487,0.69314724
575,2.1857738,1.5631092,0.6226645,0.6931474,0.5,0.5,0.5,2.2926126,0.69314724
576,2.1963995,1.575908,0.62049174,0.6931474,0.5,0.5,0.5,2.7948418,0.69314724
577,3.4783823,2.857568,0.62081444,0.6931474,0.5,0.5,0.5,3.5857182,0.69314724
578,3.077695,2.4559202,0.62177503,0.6931474,0.5,0.5,0.5,2.6632283,0.69314724
579,1.9791374,1.357877,0.6212605,0.6931474,0.5,0.5,0.5,2.3960457,0.69314724
580,1.9699097,1.3508781,0.6190317,0.6931474,0.5,0.5,0.5,2.8742962,0.69314724
581,2.0586333,1.4412682,0.6173651,0.6931474,0.5,0.5,0.5,3.0689404,0.69314724
582,2.25753,1.6384706,0.6190594,0.6931474,0.5,0.5,0.5,2.4025416,0.69314724
583,1.8515222,1.235064,0.61645824,0.6931474,0.5,0.5,0.5,2.191087,0.69314724
584,3.6130157,2.9950929,0.61792254,0.6931474,0.5,0.5,0.5,2.6108139,0.69314724
585,3.125264,2.501513,0.6237506,0.6931474,0.5,0.5,0.5,2.913461,0.69314724
586,2.3795185,1.7535863,0.6259326,0.6931474,0.5,0.5,0.5,2.5099387,0.69314724
587,1.836046,1.2125769,0.6234693,0.6931474,0.5,0.5,0.5,2.2721422,0.69314724
588,1.9757943,1.3562288,0.6195657,0.6931474,0.5,0.5,0.5,2.4296494,0.69314724
589,2.00855,1.3895955,0.61895484,0.6931474,0.5,0.5,0.5,2.5567737,0.69314724
590,2.3353329,1.7167106,0.61862254,0.6931474,0.5,0.5,0.5,2.2772696,0.69314724
591,1.859137,1.2422276,0.61690956,0.6931474,0.5,0.5,0.5,2.1342695,0.69314724
592,2.2137194,1.5973393,0.6163798,0.6931474,0.5,0.5,0.5,2.628513,0.69314724
593,1.9728951,1.3564038,0.61649156,0.6931474,0.5,0.5,0.5,2.2835045,0.69314724
594,2.1545236,1.5406348,0.6138895,0.6931474,0.5,0.5,0.5,2.1793644,0.69314724
595,2.0083094,1.3942223,0.6140872,0.6931474,0.5,0.5,0.5,2.9939694,0.69314724
596,2.0846848,1.4693326,0.61535245,0.6931474,0.5,0.5,0.5,2.5454202,0.69314724
597,1.8944288,1.2805327,0.613896,0.6931474,0.5,0.5,0.5,2.5736666,0.69314724
598,1.8726524,1.25971,0.6129425,0.6931474,0.5,0.5,0.5,2.4198627,0.69314724
599,2.0637074,1.4512509,0.612457,0.6931474,0.5,0.5,0.5,2.4696622,0.69314724
600,2.3142073,1.7023971,0.61180997,0.6931474,0.5,0.5,0.5,2.2994173,0.69314724
601,2.4783916,1.8661678,0.61222434,0.6931474,0.5,0.5,0.5,2.2111435,0.69314724
602,2.0910163,1.4782796,0.6127368,0.6931474,0.5,0.5,0.5,2.1421103,0.69314724
603,1.9397731,1.3288709,0.61090225,0.6931474,0.5,0.5,0.5,2.544107,0.69314724
604,2.2763793,1.6639034,0.61247563,0.6931474,0.5,0.5,0.5,2.4451907,0.69314724
605,1.947508,1.334016,0.61349213,0.6931474,0.5,0.5,0.5,2.3431547,0.69314724
606,2.1117828,1.4983591,0.6134236,0.6931474,0.5,0.5,0.5,3.1751137,0.69314724
607,2.4629662,1.8452393,0.6177268,0.6931474,0.5,0.5,0.5,2.8276534,0.69314724
608,2.1885917,1.5693445,0.6192475,0.6931474,0.5,0.5,0.5,2.1999955,0.69314724
609,2.0607932,1.4431278,0.61766535,0.6931474,0.5,0.5,0.5,2.4394627,0.69314724
610,2.154769,1.5355163,0.6192524,0.6931474,0.5,0.5,0.5,2.5194216,0.69314724
611,1.8452208,1.2274277,0.6177928,0.6931474,0.5,0.5,0.5,3.2739348,0.69314724
612,2.0146065,1.3956958,0.61891055,0.6931474,0.5,0.5,0.5,2.6169002,0.69314724
613,1.9011723,1.283107,0.6180647,0.6931474,0.5,0.5,0.5,2.792317,0.69314724
614,2.3656027,1.7470143,0.6185885,0.6931474,0.5,0.5,0.5,2.4723814,0.69314724
615,2.2856638,1.6656406,0.62002313,0.6931474,0.5,0.5,0.5,2.6204872,0.69314724
616,2.720396,2.1019676,0.618429,0.6931474,0.5,0.5,0.5,2.3534634,0.69314724
617,1.9430001,1.3233719,0.61962795,0.6931474,0.5,0.5,0.5,2.785768,0.69314724
618,2.0552757,1.437878,0.6173979,0.6931474,0.5,0.5,0.5,3.1867747,0.69314724
619,2.465712,1.8458003,0.61991185,0.6931474,0.5,0.5,0.5,2.2389407,0.69314724
620,2.0497966,1.4305431,0.61925375,0.6931474,0.5,0.5,0.5,2.9176776,0.69314724
621,1.8589883,1.2398081,0.6191803,0.6931474,0.5,0.5,0.5,2.4473946,0.69314724
622,2.4331284,1.8152454,0.6178833,0.6931474,0.5,0.5,0.5,3.079289,0.69314724
623,2.5814612,1.9623734,0.6190878,0.6931474,0.5,0.5,0.5,2.3355346,0.69314724
624,1.7801106,1.1608387,0.61927164,0.6931474,0.5,0.5,0.5,2.006722,0.69314724
625,2.0774643,1.4580067,0.619458,0.6931474,0.5,0.5,0.5,2.233859,0.69314724
626,1.9219855,1.3012449,0.6207407,0.6931474,0.5,0.5,0.5,2.1900852,0.69314724
627,1.8542866,1.2357365,0.6185495,0.6931474,0.5,0.5,0.5,2.196537,0.69314724
628,2.0071294,1.3901603,0.61696935,0.6931474,0.5,0.5,0.5,3.0310652,0.69314724
629,2.4433732,1.8243527,0.6190202,0.6931474,0.5,0.5,0.5,2.0926232,0.69314724
630,1.81718,1.1979504,0.61922956,0.6931474,0.5,0.5,0.5,2.6474729,0.69314724
631,1.9407251,1.3229622,0.6177623,0.6931474,0.5,0.5,0.5,2.951428,0.69314724
632,1.9911243,1.3731773,0.61794674,0.6931474,0.5,0.5,0.5,2.3488736,0.69314724
633,1.967738,1.3500446,0.6176934,0.6931474,0.5,0.5,0.5,2.7793834,0.69314724
634,2.0329528,1.4161215,0.61683166,0.6931474,0.5,0.5,0.5,3.3643079,0.69314724
635,2.0165992,1.3995733,0.61702627,0.6931474,0.5,0.5,0.5,2.3596678,0.69314724
636,2.252417,1.6368418,0.6155748,0.6931474,0.5,0.5,0.5,3.4069772,0.69314724
637,2.218729,1.5999494,0.61877996,0.6931474,0.5,0.5,0.5,2.246059,0.69314724
638,2.069019,1.4521072,0.6169119,0.6931474,0.5,0.5,0.5,2.2781096,0.69314724
639,1.9920033,1.3747745,0.61722875,0.6931474,0.5,0.5,0.5,2.2721064,0.69314724
640,1.9855293,1.369018,0.61651146,0.6931474,0.5,0.5,0.5,2.3152058,0.69314724
641,1.9441462,1.32838,0.61576647,0.6931474,0.5,0.5,0.5,2.249612,0.69314724
642,2.0633285,1.4452931,0.61803526,0.6931474,0.5,0.5,0.5,2.1471472,0.69314724
643,1.7650404,1.1488047,0.6162364,0.6931474,0.5,0.5,0.5,2.1754053,0.69314724
644,1.9360838,1.3202939,0.6157901,0.6931474,0.5,0.5,0.5,2.2907777,0.69314724
645,1.934015,1.3168248,0.61719024,0.6931474,0.5,0.5,0.5,3.4780126,0.69314724
646,1.9582987,1.3425517,0.6157466,0.6931474,0.5,0.5,0.5,3.0810494,0.69314724
647,1.968823,1.3513523,0.61747056,0.6931474,0.5,0.5,0.5,2.1356769,0.69314724
648,2.6136522,1.9976952,0.61595744,0.6931474,0.5,0.5,0.5,2.9714,0.69314724
649,1.753598,1.1359305,0.61766756,0.6931474,0.5,0.5,0.5,2.0899005,0.69314724
650,1.9465637,1.3299701,0.6165935,0.6931474,0.5,0.5,0.5,2.2115045,0.69314724
651,1.9839956,1.367079,0.61691654,0.6931474,0.5,0.5,0.5,2.0449214,0.69314724
652,1.9348389,1.3169426,0.6178962,0.6931474,0.5,0.5,0.5,2.002805,0.69314724
653,2.54959,1.9321916,0.6173983,0.6931474,0.5,0.5,0.5,3.259219,0.69314724
654,2.191095,1.571065,0.62003016,0.6931474,0.5,0.5,0.5,2.1654637,0.69314724
655,1.983974,1.3639225,0.62005174,0.6931474,0.5,0.5,0.5,2.8133354,0.69314724
656,2.5473287,1.9282768,0.6190521,0.6931474,0.5,0.5,0.5,3.5565217,0.69314724
657,2.7437391,2.122916,0.62082314,0.6931474,0.5,0.5,0.5,5.641406,0.69314724
658,2.6397617,2.014716,0.6250465,0.6931474,0.5,0.5,0.5,2.630794,0.69314724
659,1.9043374,1.2808307,0.6235069,0.6931474,0.5,0.5,0.5,2.1127229,0.69314724
660,2.074244,1.452919,0.6213255,0.6931474,0.5,0.5,0.5,1.9423891,0.69314724
661,1.8551247,1.2347305,0.620394,0.6931474,0.5,0.5,0.5,2.0462441,0.69314724
662,1.8445321,1.2275398,0.6169929,0.6931474,0.5,0.5,0.5,2.2325988,0.69314724
663,2.1592832,1.5429791,0.61630404,0.6931474,0.5,0.5,0.5,2.8134303,0.69314724
664,1.7810142,1.1645029,0.6165113,0.6931474,0.5,0.5,0.5,2.1637745,0.69314724
665,2.4106128,1.7955872,0.61502576,0.6931474,0.5,0.5,0.5,2.267752,0.69314724
666,1.9553822,1.3381783,0.61720383,0.6931474,0.5,0.5,0.5,2.1529157,0.69314724
667,1.6195588,1.0022035,0.6173557,0.6931474,0.5,0.5,0.5,2.1254253,0.69314724
668,2.1771352,1.560757,0.61637807,0.6931474,0.5,0.5,0.5,7.328788,0.69314724
669,3.7806368,3.1624212,0.6182159,0.6931474,0.5,0.5,0.5,2.5094364,0.69314724
670,2.408743,1.7864608,0.6222822,0.6931474,0.5,0.5,0.5,2.0139377,0.69314724
671,2.0217128,1.3986739,0.6230389,0.6931474,0.5,0.5,0.5,2.2034032,0.69314724
672,1.8945622,1.2723954,0.622167,0.6931474,0.5,0.5,0.5,3.073906,0.69314724
673,1.9235746,1.3040587,0.6195158,0.6931474,0.5,0.5,0.5,2.0275087,0.69314724
674,2.7658155,2.1442041,0.6216107,0.6931474,0.5,0.5,0.5,2.0967338,0.69314724
675,1.8059518,1.1859226,0.6200296,0.6931474,0.5,0.5,0.5,1.9009783,0.69314724
676,2.1124146,1.4948269,0.6175877,0.6931474,0.5,0.5,0.5,2.123731,0.69314724
677,1.7030846,1.0885112,0.6145734,0.6931474,0.5,0.5,0.5,2.1412716,0.69314724
678,2.1756935,1.5612578,0.61443585,0.6931474,0.5,0.5,0.5,3.1480427,0.69314724
679,1.9041933,1.2875203,0.616673,0.6931474,0.5,0.5,0.5,2.0062845,0.69314724
680,1.7465297,1.133097,0.6134323,0.6931474,0.5,0.5,0.5,3.2061996,0.69314724
681,2.165668,1.5522557,0.61341196,0.6931474,0.5,0.5,0.5,2.1461751,0.69314724
682,1.6756285,1.0607222,0.6149061,0.6931474,0.5,0.5,0.5,3.0813682,0.69314724
683,2.4290535,1.815299,0.6137543,0.6931474,0.5,0.5,0.5,2.0671995,0.69314724
684,2.0021644,1.3856968,0.61646795,0.6931474,0.5,0.5,0.5,2.9894135,0.69314724
685,2.0307865,1.4151901,0.6155965,0.6931474,0.5,0.5,0.5,2.2215712,0.69314724
686,1.6626289,1.0470634,0.6155655,0.6931474,0.5,0.5,0.5,2.3204534,0.69314724
687,2.4431214,1.8290707,0.6140508,0.6931474,0.5,0.5,0.5,3.3627224,0.69314724
688,1.8297696,1.2153224,0.61444724,0.6931474,0.5,0.5,0.5,2.0940669,0.69314724
689,2.2508183,1.6372141,0.6136044,0.6931474,0.5,0.5,0.5,6.111062,0.69314724
690,2.385992,1.7686306,0.61736166,0.6931474,0.5,0.5,0.5,1.9521745,0.69314724
691,1.8015051,1.1845919,0.6169132,0.6931474,0.5,0.5,0.5,1.9547436,0.69314724
692,2.0783048,1.461888,0.6164171,0.6931474,0.5,0.5,0.5,2.3969846,0.69314724
693,1.988985,1.3716266,0.6173587,0.6931474,0.5,0.5,0.5,2.2092328,0.69314724
694,1.6742238,1.0569471,0.61727655,0.6931474,0.5,0.5,0.5,1.9133532,0.69314724
695,1.8267508,1.2123951,0.614356,0.6931474,0.5,0.5,0.5,2.7820659,0.69314724
696,1.9447118,1.3307761,0.6139358,0.6931474,0.5,0.5,0.5,2.2909727,0.69314724
697,1.7842455,1.169775,0.6144703,0.6931474,0.5,0.5,0.5,3.2183278,0.69314724
698,2.3730514,1.7577747,0.61527663,0.6931474,0.5,0.5,0.5,2.297193,0.69314724
699,2.5513222,1.9338008,0.617521,0.6931474,0.5,0.5,0.5,2.2884088,0.69314724
700,2.0576584,1.4401214,0.6175369,0.6931474,0.5,0.5,0.5,1.927137,0.69314724
701,1.7187107,1.1012007,0.61751044,0.6931474,0.5,0.5,0.5,1.9350322,0.69314724
702,2.657873,2.041778,0.6160951,0.6931474,0.5,0.5,0.5,3.7438874,0.69314724
703,1.9222429,1.3014956,0.6207471,0.6931474,0.5,0.5,0.5,2.012714,0.69314724
704,2.3810377,1.7608496,0.620188,0.6931474,0.5,0.5,0.5,2.5326924,0.69314724
705,2.2038808,1.5827324,0.62114847,0.6931474,0.5,0.5,0.5,3.547088,0.69314724
706,1.8426312,1.2234536,0.61917764,0.6931474,0.5,0.5,0.5,2.9624138,0.69314724
707,1.9817946,1.3642993,0.61749506,0.6931474,0.5,0.5,0.5,2.1651268,0.69314724
708,1.8395348,1.2228916,0.61664367,0.6931474,0.5,0.5,0.5,2.3647783,0.69314724
709,1.7824405,1.1660221,0.6164185,0.6931474,0.5,0.5,0.5,1.9669138,0.69314724
710,1.942329,1.3272465,0.6150827,0.6931474,0.5,0.5,0.5,4.079168,0.69314724
711,2.2154768,1.5992181,0.6162587,0.6931474,0.5,0.5,0.5,2.318972,0.69314724
712,1.8755592,1.2606323,0.6149267,0.6931474,0.5,0.5,0.5,2.0221097,0.69314724
713,1.6143615,0.9995627,0.6147992,0.6931474,0.5,0.5,0.5,2.1224597,0.69314724
714,1.678034,1.0663015,0.61173266,0.6931474,0.5,0.5,0.5,2.416592,0.69314724
715,1.9963373,1.3841358,0.6122017,0.6931474,0.5,0.5,0.5,2.0826774,0.69314724
716,1.9848324,1.3712963,0.6135359,0.6931474,0.5,0.5,0.5,4.1024213,0.69314724
717,1.9028844,1.2889128,0.6139715,0.6931474,0.5,0.5,0.5,2.147254,0.69314724
718,1.8837947,1.2688996,0.6148949,0.6931474,0.5,0.5,0.5,1.9397547,0.69314724
719,2.034049,1.4199805,0.61406827,0.6931474,0.5,0.5,0.5,4.077094,0.69314724
720,4.4237413,3.8039944,0.61974615,0.6931474,0.5,0.5,0.5,3.2126186,0.69314724
721,1.8376175,1.2157649,0.62185293,0.6931474,0.5,0.5,0.5,2.215873,0.69314724
722,2.180585,1.5610497,0.6195355,0.6931474,0.5,0.5,0.5,2.2572684,0.69314724
723,1.6949519,1.0759884,0.61896324,0.6931474,0.5,0.5,0.5,2.6751075,0.69314724
724,1.6491253,1.0320373,0.61708784,0.6931474,0.5,0.5,0.5,2.1258018,0.69314724
725,1.8066528,1.192507,0.61414546,0.6931474,0.5,0.5,0.5,1.9695864,0.69314724
726,2.7671354,2.150799,0.61633736,0.6931474,0.5,0.5,0.5,3.261769,0.69314724
727,1.9797264,1.3615677,0.6181588,0.6931474,0.5,0.5,0.5,2.9839628,0.69314724
728,1.7480243,1.13112,0.61690444,0.6931474,0.5,0.5,0.5,2.6613708,0.69314724
729,1.7906196,1.1748619,0.6157582,0.6931474,0.5,0.5,0.5,1.9093258,0.69314724
730,1.6402675,1.0236627,0.61660475,0.6931474,0.5,0.5,0.5,1.9835571,0.69314724
731,2.368032,1.7519362,0.6160958,0.6931474,0.5,0.5,0.5,2.0939066,0.69314724
732,2.1546981,1.5367755,0.6179222,0.6931474,0.5,0.5,0.5,2.7643318,0.69314724
733,1.868179,1.2505504,0.61762834,0.6931474,0.5,0.5,0.5,2.8255427,0.69314724
734,2.151806,1.5351697,0.6166362,0.6931474,0.5,0.5,0.5,2.044166,0.69314724
735,1.9892409,1.3709689,0.6182716,0.6931474,0.5,0.5,0.5,2.5596223,0.69314724
736,2.509659,1.8911492,0.6185095,0.6931474,0.5,0.5,0.5,3.6851115,0.69314724
737,1.6940998,1.0763541,0.61774534,0.6931474,0.5,0.5,0.5,2.2167175,0.69314724
738,2.1720557,1.5565751,0.6154806,0.6931474,0.5,0.5,0.5,2.2074084,0.69314724
739,2.1138384,1.4982123,0.6156263,0.6931474,0.5,0.5,0.5,2.2566953,0.69314724
740,1.6913146,1.0767398,0.6145747,0.6931474,0.5,0.5,0.5,2.0011525,0.69314724
741,1.7332065,1.119375,0.6138317,0.6931474,0.5,0.5,0.5,2.3526254,0.69314724
742,2.164161,1.5493602,0.61480117,0.6931474,0.5,0.5,0.5,1.9790957,0.69314724
743,1.8310083,1.2166668,0.6143412,0.6931474,0.5,0.5,0.5,2.947109,0.69314724
744,2.426182,1.8112459,0.6149366,0.6931474,0.5,0.5,0.5,2.9062817,0.69314724
745,1.9368094,1.3227298,0.61407954,0.6931474,0.5,0.5,0.5,1.9853296,0.69314724
746,2.0195215,1.404346,0.6151754,0.6931474,0.5,0.5,0.5,2.1019995,0.69314724
747,1.8462945,1.2285051,0.6177893,0.6931474,0.5,0.5,0.5,1.8287089,0.69314724
748,1.608231,0.99040544,0.6178254,0.6931474,0.5,0.5,0.5,1.9497187,0.69314724
749,1.8958088,1.2783148,0.6174938,0.6931474,0.5,0.5,0.5,1.8396132,0.69314724
750,1.9725574,1.3551698,0.6173882,0.6931474,0.5,0.5,0.5,2.0318484,0.69314724
751,1.9357414,1.3199562,0.61578524,0.6931474,0.5,0.5,0.5,1.8997786,0.69314724
752,1.7754956,1.1595932,0.6159021,0.6931474,0.5,0.5,0.5,2.526526,0.69314724
753,1.6747046,1.0594654,0.6152393,0.6931474,0.5,0.5,0.5,2.1790512,0.69314724
754,1.8278497,1.2135156,0.614334,0.6931474,0.5,0.5,0.5,1.9473155,0.69314724
755,1.7240682,1.1092681,0.61479986,0.6931474,0.5,0.5,0.5,2.250401,0.69314724
756,1.9180844,1.3032452,0.6148387,0.6931474,0.5,0.5,0.5,2.224918,0.69314724
757,3.1934183,2.5738196,0.6195977,0.6931474,0.5,0.5,0.5,2.176229,0.69314724
758,1.9099033,1.2891171,0.6207863,0.6931474,0.5,0.5,0.5,2.101752,0.69314724
759,1.7058418,1.0879638,0.61787844,0.6931474,0.5,0.5,0.5,2.0518653,0.69314724
760,2.6598573,2.0411997,0.6186584,0.6931474,0.5,0.5,0.5,2.5163906,0.69314724
761,1.9031106,1.2801739,0.62293726,0.6931474,0.5,0.5,0.5,1.9949334,0.69314724
762,1.6802365,1.0579729,0.62226367,0.6931474,0.5,0.5,0.5,2.4683433,0.69314724
763,1.7838011,1.1625304,0.6212708,0.6931474,0.5,0.5,0.5,2.4466157,0.69314724
764,1.820141,1.2000351,0.6201062,0.6931474,0.5,0.5,0.5,1.8974527,0.69314724
765,1.8009759,1.1821206,0.6188553,0.6931474,0.5,0.5,0.5,2.6030064,0.69314724
766,1.7352548,1.1189743,0.61628133,0.6931474,0.5,0.5,0.5,2.2182426,0.69314724
767,1.9960871,1.3796426,0.61644423,0.6931474,0.5,0.5,0.5,2.0139883,0.69314724
768,1.8376902,1.2220892,0.61560106,0.6931474,0.5,0.5,0.5,2.960111,0.69314724
769,1.8201575,1.2017636,0.61839443,0.6931474,0.5,0.5,0.5,3.022406,0.69314724
770,1.7089212,1.0915759,0.6173453,0.6931474,0.5,0.5,0.5,2.2812135,0.69314724
771,2.5294034,1.9117877,0.61761576,0.6931474,0.5,0.5,0.5,2.489058,0.69314724
772,1.72443,1.1049463,0.61948323,0.6931474,0.5,0.5,0.5,2.250888,0.69314724
773,1.9734992,1.3535409,0.61995775,0.6931474,0.5,0.5,0.5,2.060463,0.69314724
774,1.8240651,1.2031565,0.62090844,0.6931474,0.5,0.5,0.5,1.9796661,0.69314724
775,1.7734507,1.1539831,0.6194679,0.6931474,0.5,0.5,0.5,2.4965816,0.69314724
776,1.6920635,1.0734898,0.61857396,0.6931474,0.5,0.5,0.5,2.4761486,0.69314724
777,2.0776372,1.4605516,0.6170861,0.6931474,0.5,0.5,0.5,2.0716648,0.69314724
778,1.8420345,1.2239536,0.61808085,0.6931474,0.5,0.5,0.5,1.9686801,0.69314724
779,1.8195317,1.2019466,0.6175851,0.6931474,0.5,0.5,0.5,3.6155388,0.69314724
780,2.4535732,1.8343456,0.6192276,0.6931474,0.5,0.5,0.5,3.04029,0.69314724
781,1.8238127,1.2038474,0.61996603,0.6931474,0.5,0.5,0.5,2.6567867,0.69314724
782,2.1097286,1.4905365,0.6191923,0.6931474,0.5,0.5,0.5,1.9099705,0.69314724
783,1.6140428,0.99459165,0.61945087,0.6931474,0.5,0.5,0.5,2.1728644,0.69314724
784,1.8405163,1.2233448,0.61717165,0.6931474,0.5,0.5,0.5,2.3098662,0.69314724
785,1.717005,1.1003019,0.6167032,0.6931474,0.5,0.5,0.5,2.1836371,0.69314724
786,1.673552,1.057733,0.6158188,0.6931474,0.5,0.5,0.5,1.9660637,0.69314724
787,1.758616,1.1419085,0.6167079,0.6931474,0.5,0.5,0.5,2.030035,0.69314724
788,1.6410875,1.0261225,0.61496526,0.6931474,0.5,0.5,0.5,2.1109104,0.69314724
789,1.9029717,1.2869328,0.61603934,0.6931474,0.5,0.5,0.5,2.1885962,0.69314724
790,1.944544,1.3268063,0.6177375,0.6931474,0.5,0.5,0.5,2.3899915,0.69314724
791,1.9911134,1.3724312,0.6186824,0.6931474,0.5,0.5,0.5,2.0307477,0.69314724
792,1.7813995,1.1635079,0.61789167,0.6931474,0.5,0.5,0.5,1.8566891,0.69314724
793,1.6880226,1.069957,0.6180655,0.6931474,0.5,0.5,0.5,2.070911,0.69314724
794,1.9825627,1.363483,0.6190794,0.6931474,0.5,0.5,0.5,1.9739792,0.69314724
795,1.68666,1.0682733,0.61838686,0.6931474,0.5,0.5,0.5,1.988354,0.69314724
796,1.7160366,1.0996745,0.61636156,0.6931474,0.5,0.5,0.5,1.9772539,0.69314724
797,2.4260921,1.8092188,0.6168739,0.6931474,0.5,0.5,0.5,5.217574,0.69314724
798,2.270878,1.6510243,0.61985403,0.6931474,0.5,0.5,0.5,3.8380249,0.69314724
799,2.1478348,1.526911,0.6209238,0.6931474,0.5,0.5,0.5,2.1101248,0.69314724
800,2.0754142,1.4553914,0.6200232,0.6931474,0.5,0.5,0.5,2.5531986,0.69314724
801,2.147102,1.5261619,0.62094057,0.6931474,0.5,0.5,0.5,2.2712088,0.69314724
802,1.8276567,1.2062917,0.621365,0.6931474,0.5,0.5,0.5,2.1231349,0.69314724
803,1.6161847,0.9976131,0.6185715,0.6931474,0.5,0.5,0.5,1.9673256,0.69314724
804,1.6939452,1.0762957,0.61764973,0.6931474,0.5,0.5,0.5,2.291263,0.69314724
805,1.8410023,1.2222948,0.6187075,0.6931474,0.5,0.5,0.5,1.868681,0.69314724
806,1.6377126,1.019584,0.61812854,0.6931474,0.5,0.5,0.5,1.8995205,0.69314724
807,1.7605977,1.1435986,0.61699915,0.6931474,0.5,0.5,0.5,2.2831244,0.69314724
808,1.9204812,1.3009247,0.6195568,0.6931474,0.5,0.5,0.5,2.4879498,0.69314724
809,2.184262,1.5630379,0.6212235,0.6931474,0.5,0.5,0.5,1.933314,0.69314724
810,1.9760915,1.3547171,0.6213743,0.6931474,0.5,0.5,0.5,2.056408,0.69314724
811,1.8415364,1.2233672,0.6181694,0.6931474,0.5,0.5,0.5,3.380727,0.69314724
812,1.9296556,1.3118118,0.61784375,0.6931474,0.5,0.5,0.5,2.0738878,0.69314724
813,2.1851215,1.5668504,0.61827105,0.6931474,0.5,0.5,0.5,2.466703,0.69314724
814,1.7444812,1.1263943,0.618087,0.6931474,0.5,0.5,0.5,2.0251756,0.69314724
815,1.8219435,1.2042196,0.6177242,0.6931474,0.5,0.5,0.5,2.5090928,0.69314724
816,1.7445972,1.1254979,0.6190994,0.6931474,0.5,0.5,0.5,2.0801013,0.69314724
817,1.8574971,1.2391095,0.61838746,0.6931474,0.5,0.5,0.5,2.2018692,0.69314724
818,1.9323429,1.3140564,0.6182864,0.6931474,0.5,0.5,0.5,1.927612,0.69314724
819,1.8154984,1.1970041,0.61849463,0.6931474,0.5,0.5,0.5,2.2453203,0.69314724
820,1.8260075,1.2072222,0.6187851,0.6931474,0.5,0.5,0.5,2.3593535,0.69314724
821,2.6642072,2.0452092,0.6189984,0.6931474,0.5,0.5,0.5,2.1614661,0.69314724
822,2.3038707,1.6802473,0.62362343,0.6931474,0.5,0.5,0.5,3.8114052,0.69314724
823,2.1599257,1.5368782,0.6230475,0.6931474,0.5,0.5,0.5,1.9574621,0.69314724
824,1.8279712,1.2046455,0.6233255,0.6931474,0.5,0.5,0.5,2.077296,0.69314724
825,1.6980491,1.0755324,0.6225169,0.6931474,0.5,0.5,0.5,3.5546024,0.69314724
826,2.3487885,1.728132,0.62065625,0.6931474,0.5,0.5,0.5,2.6743922,0.69314724
827,2.3218942,1.6994205,0.62247425,0.6931474,0.5,0.5,0.5,2.0504365,0.69314724
828,1.7952298,1.1732676,0.62196195,0.6931474,0.5,0.5,0.5,2.539207,0.69314724
829,1.7364721,1.1153835,0.62108904,0.6931474,0.5,0.5,0.5,2.6468406,0.69314724
830,1.6698716,1.0496609,0.62021065,0.6931474,0.5,0.5,0.5,2.027686,0.69314724
831,1.5411866,0.9207025,0.620484,0.6931474,0.5,0.5,0.5,1.9638475,0.69314724
832,1.9708828,1.3518767,0.61900645,0.6931474,0.5,0.5,0.5,2.0093882,0.69314724
833,2.0305104,1.4105126,0.6199978,0.6931474,0.5,0.5,0.5,1.8636456,0.69314724
834,1.8049289,1.1864985,0.6184304,0.6931474,0.5,0.5,0.5,2.397359,0.69314724
835,1.869616,1.2523186,0.61729735,0.6931474,0.5,0.5,0.5,1.9606435,0.69314724
836,1.5570288,0.93889374,0.6181349,0.6931474,0.5,0.5,0.5,1.9736135,0.69314724
837,1.6788847,1.0624149,0.61646986,0.6931474,0.5,0.5,0.5,2.4210877,0.69314724
838,1.6925461,1.0767353,0.6158107,0.6931474,0.5,0.5,0.5,2.104683,0.69314724
839,1.7402571,1.1239928,0.6162642,0.6931474,0.5,0.5,0.5,2.920087,0.69314724
840,2.112946,1.4947313,0.61821467,0.6931474,0.5,0.5,0.5,2.1766343,0.69314724
841,1.6268011,1.0080775,0.61872345,0.6931474,0.5,0.5,0.5,1.8651927,0.69314724
842,1.9091079,1.2908593,0.61824876,0.6931474,0.5,0.5,0.5,2.3283381,0.69314724
843,1.8588694,1.2403007,0.61856866,0.6931474,0.5,0.5,0.5,2.0209413,0.69314724
844,1.6423736,1.0250983,0.61727536,0.6931474,0.5,0.5,0.5,1.9208742,0.69314724
845,1.7246225,1.1082605,0.6163621,0.6931474,0.5,0.5,0.5,1.9108627,0.69314724
846,1.9924986,1.377734,0.6147651,0.6931474,0.5,0.5,0.5,1.9589751,0.69314724
847,2.0088232,1.392206,0.6166177,0.6931474,0.5,0.5,0.5,1.9563179,0.69314724
848,1.7002792,1.0826273,0.6176521,0.6931474,0.5,0.5,0.5,2.0252178,0.69314724
