,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
282,192.78947,178.26016,10.278202,0.42511204,0.96,0.5,0.95100003,208.60335,0.42749047
283,191.29466,176.76973,10.272318,0.4252592,0.95375,0.5,0.95500004,206.35226,0.4245661
284,188.66367,174.16043,10.236815,0.42664224,0.95125,0.5,0.9525,203.89775,0.4256815
285,188.27412,173.80983,10.247555,0.421674,0.95875,0.5,0.94949996,201.58139,0.42496425
286,184.87921,170.42946,10.228866,0.4220904,0.96125,0.5,0.954,199.128,0.42265415
287,183.60532,169.157,10.209726,0.42386127,0.95375,0.5,0.9535,197.04645,0.4216196
288,181.20877,166.77043,10.197046,0.42412418,0.94875,0.5,0.9555,194.76645,0.4212428
289,178.78639,164.42235,10.179719,0.41843358,0.955,0.5,0.956,192.28236,0.42262927
290,177.61406,163.21565,10.1664295,0.42319584,0.95125,0.5,0.95600003,190.09279,0.41970372
291,175.46735,161.11566,10.155523,0.41961578,0.955,0.5,0.95,187.85362,0.42101258
292,173.6863,159.31029,10.147641,0.42283723,0.94875,0.5,0.959,185.57643,0.41920075
293,171.48553,157.16125,10.126415,0.41978398,0.95125,0.5,0.95199996,182.95935,0.41975847
294,169.89412,155.62436,10.11505,0.4154731,0.955,0.5,0.9549999,181.09499,0.41750646
295,167.28113,153.0536,10.072093,0.41554287,0.9625,0.5,0.9545,178.71376,0.41911477
296,165.23857,150.98047,10.095273,0.4162859,0.96,0.5,0.9525,176.34409,0.41736045
297,163.57103,149.33832,10.075985,0.4156753,0.95875,0.5,0.95650005,174.12827,0.4174242
298,161.98178,147.77942,10.064118,0.41382298,0.9575,0.5,0.95299995,171.56563,0.41677028
299,159.70317,145.47926,10.048372,0.41755077,0.94875,0.5,0.95149994,169.8932,0.41669965
300,157.79341,143.5787,10.045093,0.4169615,0.9475,0.5,0.95299995,167.23444,0.41681695
301,156.78772,142.62897,10.010029,0.41487202,0.95875,0.5,0.95500004,165.1835,0.4128534
302,153.98813,139.83484,9.997023,0.41562617,0.95,0.5,0.9555,162.83517,0.41407198
303,151.33589,137.23781,9.993045,0.4105073,0.95375,0.5,0.9545,161.02666,0.4133812
304,149.95428,135.84184,9.974068,0.4138396,0.955,0.5,0.95500004,158.14957,0.41287643
305,148.98135,134.89902,9.977233,0.41051167,0.955,0.5,0.95600003,156.61862,0.41216382
306,146.2208,132.14606,9.961837,0.41129076,0.96125,0.5,0.9535,153.65335,0.41185576
307,144.5753,130.49594,9.948847,0.41305143,0.95125,0.5,0.9545,151.6254,0.41022477
308,142.99695,128.97064,9.938608,0.40876842,0.955,0.5,0.94949996,149.7233,0.412525
309,141.57648,127.59278,9.91534,0.40683693,0.965,0.5,0.95549995,147.14651,0.40884012
310,140.05083,126.06671,9.894678,0.4089444,0.9575,0.5,0.95699996,145.51588,0.40830714
311,137.1685,123.20126,9.885045,0.4082207,0.955,0.5,0.9535,143.54831,0.4107805
312,135.51222,121.52481,9.889188,0.40982032,0.94875,0.5,0.95299995,140.86978,0.40899414
313,134.57713,120.61878,9.860722,0.40976325,0.95125,0.5,0.9509999,139.1094,0.40957183
314,131.95045,118.04453,9.85674,0.40492144,0.96375,0.5,0.959,136.83792,0.4062411
315,129.83551,115.94248,9.844798,0.4048234,0.96125,0.5,0.9585,134.82704,0.40621653
316,128.61653,114.77395,9.8209,0.4021735,0.96375,0.5,0.95699996,133.10265,0.40557337
317,126.314735,112.445404,9.813097,0.4056262,0.9525,0.5,0.9555,130.6118,0.40508026
318,124.39279,110.55087,9.794997,0.40469372,0.95625,0.5,0.95549995,128.34633,0.4039918
319,123.83882,110.01172,9.79167,0.40354404,0.9575,0.5,0.95100003,126.591286,0.40581927
320,121.63017,107.828026,9.76704,0.4035082,0.9575,0.5,0.959,124.80507,0.40297517
321,119.90765,106.108536,9.767117,0.4032015,0.96,0.5,0.959,121.9614,0.40297657
322,118.45072,104.658134,9.742642,0.40499404,0.9575,0.5,0.954,120.49292,0.40416083
323,116.52982,102.78568,9.725665,0.4018476,0.96,0.5,0.9585,118.770775,0.4021708
324,114.41125,100.67588,9.721708,0.40136737,0.95625,0.5,0.959,116.55963,0.40135688
325,112.71268,98.966354,9.712815,0.40334943,0.95375,0.5,0.9625,114.494156,0.4012572
326,111.26584,97.55639,9.696855,0.40125734,0.95625,0.5,0.9549999,112.76894,0.40174136
327,108.713844,95.03432,9.684246,0.3995265,0.95875,0.5,0.9575,110.57601,0.40039587
328,108.13767,94.45712,9.670224,0.40103418,0.95375,0.5,0.96050006,108.75584,0.39921966
329,105.6258,91.96156,9.669955,0.39943016,0.9625,0.5,0.9625,106.64823,0.3983657
330,104.65401,90.99009,9.664884,0.39990184,0.95625,0.5,0.958,104.775696,0.40056378
331,102.8669,89.22464,9.657129,0.3985132,0.95875,0.5,0.95699996,103.05641,0.39966694
332,101.47064,87.87773,9.624469,0.39684266,0.95875,0.5,0.96099997,101.21687,0.39747804
333,99.984695,86.40103,9.598874,0.39847738,0.9575,0.5,0.9535,99.50076,0.39988214
334,98.13162,84.56735,9.604197,0.39600947,0.96125,0.5,0.95299995,97.326546,0.39948964
335,96.7966,83.23312,9.589868,0.39735764,0.96,0.5,0.9585,96.38845,0.39819044
336,95.11144,81.585915,9.571897,0.3953601,0.96125,0.5,0.9599999,93.81575,0.3961677
337,93.28993,79.74166,9.573562,0.3974718,0.96,0.5,0.95899993,92.3351,0.39579472
338,91.731415,78.224495,9.550807,0.3956111,0.96,0.5,0.959,90.16986,0.39579293
339,90.5413,77.05106,9.536868,0.39533737,0.96125,0.5,0.95649993,88.73502,0.39659482
340,89.01695,75.51516,9.537757,0.39640415,0.95875,0.5,0.9595,86.65641,0.39427015
341,86.93786,73.46499,9.518227,0.39546192,0.96125,0.5,0.9620001,85.02544,0.3944234
342,85.71126,72.2337,9.516862,0.3960677,0.95875,0.5,0.9615,83.5219,0.39519995
343,84.16491,70.69207,9.5088825,0.3963939,0.95375,0.5,0.9625,81.33528,0.39295846
344,83.812675,70.36372,9.497029,0.39518997,0.95625,0.5,0.959,79.975426,0.3935302
345,81.6361,68.24766,9.4845,0.39039448,0.9625,0.5,0.95749986,78.58782,0.39381224
346,80.46641,67.07527,9.4632435,0.39278767,0.95625,0.5,0.9615,76.604,0.39212316
347,78.73078,65.33139,9.452043,0.3947357,0.9575,0.5,0.9599999,75.024124,0.39300913
348,77.59969,64.25061,9.443909,0.39051688,0.95875,0.5,0.96050006,73.65841,0.39096084
349,76.03022,62.716328,9.411292,0.39025998,0.96125,0.5,0.96150005,71.99428,0.39106858
350,75.067184,61.726173,9.415417,0.39256132,0.95875,0.5,0.96000004,70.43596,0.39149314
351,73.81464,60.497643,9.40166,0.3915323,0.9575,0.5,0.95899993,68.84121,0.39155534
352,72.093864,58.81217,9.387461,0.3894225,0.9625,0.5,0.9615,67.28667,0.39085895
353,70.83187,57.555557,9.380598,0.38957155,0.96,0.5,0.959,65.8232,0.3903965
354,69.406364,56.12934,9.366987,0.39100325,0.95625,0.5,0.9615,64.08852,0.38975587
355,68.357025,55.06942,9.357534,0.39300793,0.95125,0.5,0.96000004,62.70066,0.38980788
356,67.954895,54.715,9.341417,0.38984942,0.96,0.5,0.95649993,61.51763,0.39103818
357,66.005585,52.803085,9.328526,0.38739786,0.9625,0.5,0.9615,60.230762,0.38887298
358,64.64755,51.430164,9.330074,0.38873294,0.96125,0.5,0.963,58.5588,0.38907415
359,63.300613,50.112007,9.30812,0.38804767,0.96,0.5,0.959,57.525585,0.38925308
360,62.58921,49.37665,9.312416,0.39001414,0.95375,0.5,0.959,56.37848,0.38907418
361,61.768124,48.56179,9.295213,0.39111128,0.95375,0.5,0.96049994,54.508343,0.38796222
362,60.01616,46.86483,9.274948,0.3876381,0.9575,0.5,0.96050006,53.304577,0.38857386
363,59.48872,46.352695,9.26919,0.38668406,0.96125,0.5,0.9585,51.981,0.38755876
364,57.848324,44.70319,9.253516,0.38916007,0.96,0.5,0.96000004,50.692963,0.38710138
365,56.423794,43.30336,9.241434,0.3879005,0.955,0.5,0.9625,49.345165,0.38718873
366,55.82188,42.7332,9.230787,0.3857891,0.96,0.5,0.9625,48.236515,0.3864223
367,54.71373,41.64302,9.21432,0.3856386,0.96,0.5,0.96049994,47.085453,0.38668576
368,53.93297,40.868797,9.198666,0.3865513,0.95625,0.5,0.96099997,45.747528,0.38643685
369,52.78402,39.75416,9.186709,0.38431442,0.95875,0.5,0.96000004,44.76475,0.3858939
370,51.642357,38.60189,9.17436,0.38661084,0.9575,0.5,0.96400005,43.71206,0.3830963
371,50.18133,37.170235,9.152193,0.38589016,0.96125,0.5,0.963,42.440987,0.38470632
372,50.139626,37.13781,9.152295,0.38495156,0.96,0.5,0.9615,41.135323,0.38515574
373,48.419727,35.431194,9.139982,0.3848539,0.96125,0.5,0.9625,39.785946,0.3847231
374,47.485905,34.49102,9.142671,0.38522172,0.95625,0.5,0.9625,38.948025,0.38463956
375,46.534542,33.587925,9.106632,0.3839982,0.95625,0.5,0.9625,37.996563,0.38433847
376,45.851074,32.90226,9.108826,0.38399836,0.96375,0.5,0.9610001,36.897972,0.38409072
377,44.658257,31.723965,9.089449,0.3844842,0.955,0.5,0.958,35.891895,0.38465056
378,44.472336,31.566927,9.071412,0.38339892,0.955,0.5,0.962,34.992058,0.3836657
379,43.007915,30.102106,9.060168,0.38456455,0.95875,0.5,0.96400005,33.85769,0.3820179
380,42.4243,29.501677,9.060238,0.3862385,0.955,0.5,0.9599999,32.674927,0.38294983
381,41.65203,28.776749,9.04188,0.383341,0.955,0.5,0.95949996,31.690332,0.38366443
382,40.43707,27.567295,9.039366,0.3830403,0.955,0.5,0.96000004,30.804962,0.38262796
383,39.702282,26.823702,9.0287285,0.3849854,0.9575,0.5,0.963,29.994776,0.38135833
384,38.693996,25.830124,9.026187,0.38376766,0.95625,0.5,0.959,28.955688,0.38243967
385,38.374126,25.564978,9.002665,0.3806482,0.95875,0.5,0.96099997,28.22316,0.381159
386,37.679195,24.875343,8.985652,0.38182002,0.95875,0.5,0.96400005,27.26413,0.3805141
387,36.67755,23.890907,8.975327,0.38113225,0.95875,0.5,0.95949996,26.364986,0.3808022
388,36.152237,23.412912,8.947116,0.3792208,0.96125,0.5,0.9615,25.671875,0.38154128
389,35.17898,22.388023,8.963607,0.38273552,0.9575,0.5,0.9610001,24.676266,0.381811
390,34.834652,22.06841,8.941383,0.38248634,0.955,0.5,0.9615,24.05529,0.38092774
391,33.719128,20.98299,8.92585,0.3810287,0.95875,0.5,0.9610001,23.269344,0.38071677
392,33.44196,20.716137,8.912369,0.3813448,0.95625,0.5,0.9584999,22.410366,0.38169658
393,32.301025,19.592817,8.903842,0.3804364,0.96125,0.5,0.9615,21.736797,0.3800791
394,31.665892,18.971813,8.885528,0.38085574,0.96,0.5,0.96000004,20.921719,0.3803312
395,31.192583,18.517683,8.876282,0.3798618,0.9575,0.5,0.9660001,20.16863,0.37803695
396,30.763586,18.11369,8.861299,0.37886024,0.96375,0.5,0.9625001,19.650103,0.3784044
397,30.138758,17.496017,8.851568,0.37911704,0.96,0.5,0.96150005,18.9929,0.37920767
398,29.467432,16.838408,8.839161,0.37898564,0.9575,0.5,0.9625,18.236803,0.37964493
399,29.093948,16.48244,8.825302,0.37862107,0.96,0.5,0.95899993,17.612425,0.37948352
400,28.368793,15.779781,8.81445,0.377456,0.96,0.5,0.9595,17.096827,0.37947324
401,27.98438,15.402548,8.793355,0.378848,0.95625,0.5,0.9615,16.469797,0.37848163
402,27.406956,14.846483,8.77877,0.3781703,0.96125,0.5,0.9635,16.010424,0.37761196
403,26.895176,14.341609,8.77305,0.37805134,0.96,0.5,0.9615,15.369906,0.3786086
404,26.610361,14.074113,8.750551,0.37856996,0.96,0.5,0.9615,14.850171,0.37732726
405,25.790964,13.3077965,8.723465,0.37597013,0.96,0.5,0.963,14.421442,0.3769273
406,25.56473,13.086229,8.725347,0.37531513,0.96375,0.5,0.96400005,13.96389,0.37665656
407,25.343727,12.876464,8.706063,0.3761199,0.96375,0.5,0.96450007,13.39922,0.37699178
408,24.590393,12.144771,8.677948,0.37676796,0.95375,0.5,0.96000004,12.959506,0.37727508
409,24.204372,11.780548,8.666592,0.37572306,0.95875,0.5,0.96450007,12.478757,0.3758853
410,23.952099,11.54993,8.655448,0.37467206,0.96125,0.5,0.96099997,12.045963,0.37611836
411,23.64375,11.2506075,8.644197,0.37489456,0.96375,0.5,0.963,11.789682,0.37592378
412,23.114756,10.741293,8.612938,0.3760524,0.95875,0.5,0.9635,11.308973,0.37580064
413,22.8299,10.4905615,8.597088,0.37422505,0.9625,0.5,0.963,10.972267,0.37524408
414,22.366217,10.026796,8.579416,0.37599984,0.9575,0.5,0.963,10.677047,0.37604946
415,22.016958,9.699607,8.572784,0.37445664,0.9625,0.5,0.9625,10.180322,0.37474704
416,21.655617,9.339973,8.564768,0.37508732,0.96,0.5,0.96400005,9.901123,0.37304783
417,21.452726,9.171567,8.54136,0.37397996,0.9625,0.5,0.963,9.50476,0.37447757
418,21.317116,9.061148,8.527079,0.37288857,0.96375,0.5,0.9660001,9.195455,0.3741719
419,20.751179,8.512135,8.489782,0.37492642,0.96125,0.5,0.96400005,8.984174,0.37424782
420,20.483557,8.268866,8.46986,0.37448287,0.96,0.5,0.96500003,8.691492,0.37374604
421,20.351732,8.160912,8.445057,0.37457645,0.9575,0.5,0.96400005,8.333486,0.37357673
422,20.18947,8.0167465,8.4279995,0.37447235,0.96,0.5,0.9665001,8.229881,0.37364012
423,19.794258,7.6443615,8.426257,0.37236404,0.96375,0.5,0.963,7.83644,0.37293535
424,19.810772,7.691748,8.39313,0.37258947,0.95875,0.5,0.962,7.64601,0.37270737
425,19.306002,7.197549,8.387032,0.37214234,0.965,0.5,0.9675001,7.400899,0.37279415
426,19.234436,7.1644073,8.353979,0.37160483,0.965,0.5,0.9670001,7.164155,0.37077218
427,18.910131,6.857267,8.3329,0.3719967,0.9625,0.5,0.96550006,6.93844,0.37005776
428,18.880718,6.873816,8.31673,0.3690175,0.96125,0.5,0.9670001,6.7919846,0.36813587
429,18.78281,6.804909,8.283899,0.36940038,0.96125,0.5,0.96850014,6.6686273,0.36647207
430,18.214716,6.2526536,8.27024,0.36918217,0.96,0.5,0.96850014,6.393219,0.3659745
431,18.130854,6.2118416,8.250674,0.36683428,0.96625,0.5,0.9700001,6.173057,0.3646248
432,17.787014,5.904898,8.237149,0.3644964,0.96625,0.5,0.9680001,5.856794,0.36450332
433,17.763893,5.9124455,8.214768,0.36366764,0.9625,0.5,0.9675001,5.843278,0.36357683
434,17.54937,5.737806,8.188613,0.36229515,0.96375,0.5,0.96900016,5.6639233,0.36157697
435,17.369587,5.5866566,8.165291,0.3617641,0.965,0.5,0.96900016,5.5890207,0.36151007
436,17.243305,5.4775724,8.131825,0.36339065,0.95625,0.5,0.9695002,5.472348,0.36007404
437,17.081568,5.3817873,8.103202,0.35965794,0.9675,0.5,0.9695002,5.2258825,0.359731
438,16.867836,5.1687016,8.08562,0.3613516,0.96375,0.5,0.96850014,5.1996613,0.3598005
439,16.828257,5.167875,8.056726,0.36036572,0.96,0.5,0.9680001,5.040926,0.35922265
440,16.575895,4.934988,8.030608,0.36102998,0.965,0.5,0.96900016,4.8097167,0.35879704
441,16.50284,4.9382796,7.995045,0.35695156,0.9675,0.5,0.96900016,4.768094,0.35777032
442,16.462639,4.893916,7.972783,0.35959375,0.96125,0.5,0.9695002,4.668753,0.3573817
443,16.259314,4.730143,7.943977,0.3585191,0.9625,0.5,0.96850014,4.634822,0.3571958
444,15.792507,4.309777,7.9167604,0.35659695,0.96625,0.5,0.9695002,4.3755493,0.35623816
445,15.839023,4.36496,7.8984356,0.35756287,0.9625,0.5,0.9695002,4.220961,0.35597634
446,15.848185,4.402811,7.8730474,0.35723254,0.9625,0.5,0.96950006,4.1414137,0.35637313
447,15.696088,4.2715626,7.852273,0.35722515,0.965,0.5,0.9705001,4.0586157,0.35509473
448,15.667743,4.28876,7.818538,0.35604468,0.96375,0.5,0.96850014,4.037636,0.3557734
449,15.439535,4.082342,7.7948065,0.35623875,0.9625,0.5,0.9695002,3.9558043,0.35486382
450,15.286435,3.9707894,7.767657,0.35479861,0.96375,0.5,0.96900004,3.803196,0.35457262
451,15.063655,3.783291,7.7439394,0.3536427,0.96875,0.5,0.96900016,3.637281,0.35464996
452,15.281817,4.026699,7.7052636,0.35498533,0.96625,0.5,0.96900004,3.678681,0.3546751
453,14.802821,3.5726895,7.6747212,0.35554096,0.96625,0.5,0.96900016,3.624585,0.35427493
454,14.792721,3.5952454,7.6471405,0.35503358,0.965,0.5,0.96900016,3.5534148,0.35378277
455,14.70982,3.5496116,7.6234407,0.35367665,0.965,0.5,0.9715001,3.3694332,0.35283184
456,14.862694,3.7073202,7.6037664,0.3551606,0.96375,0.5,0.9710001,3.3559337,0.35218984
457,14.655534,3.554299,7.5662575,0.3534975,0.97,0.5,0.9695002,3.1994126,0.3527368
458,14.608247,3.5338223,7.539828,0.35345924,0.965,0.5,0.97000015,3.2554855,0.35231826
459,14.396335,3.370136,7.501569,0.3524629,0.97,0.5,0.971,3.0968611,0.35175616
460,14.487258,3.4804168,7.463846,0.35429928,0.965,0.5,0.97000015,3.159022,0.3520977
461,14.092598,3.120548,7.4385767,0.353347,0.9675,0.5,0.9695002,3.0377927,0.3515843
462,14.096585,3.1307342,7.421253,0.35445967,0.96375,0.5,0.9705002,2.964059,0.35075173
463,13.987118,3.0620234,7.390444,0.3534648,0.96625,0.5,0.9710001,2.861206,0.35054776
464,14.064919,3.1631014,7.367739,0.3534083,0.965,0.5,0.971,2.8174553,0.35140982
465,13.760855,2.8826816,7.3414636,0.35367098,0.96375,0.5,0.971,2.7621827,0.35029286
466,13.842471,2.9920774,7.319057,0.35313362,0.96625,0.5,0.9705001,2.715154,0.35037148
467,13.683719,2.9000242,7.2742915,0.35094014,0.9675,0.5,0.97250015,2.6713634,0.3496844
468,13.743641,2.9896238,7.237202,0.35168168,0.96625,0.5,0.971,2.6146607,0.35088167
469,13.473322,2.75647,7.2132025,0.35036498,0.96875,0.5,0.97000015,2.725306,0.350415
470,13.503126,2.820929,7.176391,0.35058048,0.9725,0.5,0.9710002,2.4734604,0.3504434
471,13.478573,2.833531,7.1499476,0.3495095,0.96875,0.5,0.9715001,2.5952802,0.34927958
472,13.344587,2.703442,7.125211,0.35159338,0.965,0.5,0.9710001,2.4561791,0.3494553
473,13.252851,2.6609995,7.0946593,0.34971935,0.97125,0.5,0.97150004,2.506208,0.34968883
474,13.327317,2.7573688,7.0544906,0.35154557,0.96375,0.5,0.9705002,2.4730003,0.34957272
475,13.192258,2.6725237,7.0206866,0.34990457,0.97,0.5,0.972,2.373479,0.34896785
476,13.141301,2.6689456,6.9810443,0.34913093,0.96875,0.5,0.9715001,2.412538,0.34860256
477,13.011846,2.5626986,6.954018,0.34951276,0.97,0.5,0.9720001,2.3515105,0.34840775
478,12.807413,2.3843977,6.91964,0.35033745,0.9675,0.5,0.97150004,2.255673,0.34874338
479,12.733735,2.3382723,6.8928046,0.35026577,0.96875,0.5,0.972,2.1255293,0.3482059
480,12.702229,2.32519,6.866644,0.35103947,0.9675,0.5,0.972,2.1888633,0.3479861
481,12.662002,2.3395572,6.8213744,0.3501069,0.97125,0.5,0.972,2.1547728,0.34848768
482,12.64811,2.360387,6.784771,0.3502951,0.96875,0.5,0.9725,2.16405,0.34745017
483,12.524984,2.2647283,6.767755,0.34925026,0.96875,0.5,0.9725,2.0891767,0.3475872
484,12.512437,2.2795665,6.7357283,0.34971425,0.9675,0.5,0.972,2.1568103,0.34764975
485,12.738756,2.565364,6.693722,0.34796712,0.96875,0.5,0.97300005,2.1020305,0.34794015
486,12.287239,2.1290374,6.661264,0.34969383,0.9675,0.5,0.9740001,2.0309606,0.34728536
487,12.626836,2.5124848,6.6197686,0.34945783,0.96875,0.5,0.9715001,2.0007136,0.34699637
488,12.237942,2.1457903,6.6038733,0.34882775,0.9675,0.5,0.9740001,2.062756,0.3467329
489,12.281597,2.2343786,6.570905,0.3476312,0.9725,0.5,0.97349995,1.9734468,0.3463177
490,12.118014,2.0942101,6.5447035,0.34791017,0.97,0.5,0.97400016,1.8693113,0.34677643
491,12.13834,2.1506681,6.511139,0.34765342,0.97,0.5,0.9725,1.931505,0.34654346
492,11.987698,2.038104,6.475582,0.34740132,0.97,0.5,0.9720001,1.8326553,0.34694833
493,11.870349,1.9370863,6.4462404,0.34870228,0.96875,0.5,0.9715001,1.989502,0.34720248
494,11.749216,1.8402897,6.4280524,0.3480877,0.96875,0.5,0.9735001,1.8541145,0.34582916
495,11.659676,1.7831596,6.3942194,0.3482297,0.9675,0.5,0.97250015,1.7407341,0.3468918
496,12.011874,2.1692927,6.366994,0.34755856,0.96875,0.5,0.974,1.859298,0.34599948
497,11.851719,2.0617661,6.3182616,0.347169,0.9725,0.5,0.9735001,1.7481225,0.34579435
498,11.884946,2.1082306,6.302991,0.34737286,0.9725,0.5,0.97300005,1.7727606,0.34582072
499,11.717712,1.9831221,6.255439,0.34791508,0.9675,0.5,0.97300005,1.7446115,0.34651768
500,11.859925,2.1475985,6.2285533,0.34837735,0.9675,0.5,0.97450006,1.8338295,0.34604457
501,11.631345,1.981672,6.1835976,0.34660736,0.9725,0.5,0.976,1.7482383,0.34567162
502,11.575471,1.9407592,6.178285,0.3456427,0.97625,0.5,0.9735001,1.7181902,0.34617507
503,11.756743,2.13602,6.141724,0.34789968,0.96875,0.5,0.97300005,1.6524754,0.34560084
504,11.487875,1.9050022,6.1179986,0.3464872,0.97375,0.5,0.976,1.6402534,0.34575194
505,11.260921,1.6889291,6.0933642,0.3478626,0.97,0.5,0.9755001,1.490179,0.3447798
506,11.385109,1.8480235,6.066007,0.3471077,0.97,0.5,0.975,1.5416012,0.3453316
507,11.271263,1.7721515,6.031361,0.34677517,0.9725,0.5,0.97450006,1.7006136,0.3450419
508,11.29118,1.8284318,6.005046,0.34576997,0.97625,0.5,0.9740001,1.5307386,0.34560567
509,11.077684,1.6363153,5.971806,0.34695628,0.96875,0.5,0.97450006,1.5193436,0.34518713
510,11.065669,1.6470152,5.944332,0.34743217,0.97125,0.5,0.97300005,1.4956732,0.3451714
511,11.083606,1.692843,5.9275985,0.34631637,0.97375,0.5,0.9740001,1.431617,0.3452
512,11.033414,1.6741632,5.9018903,0.3457359,0.97375,0.5,0.9785,1.5156814,0.34450078
513,11.011754,1.7051864,5.8493605,0.3457207,0.97375,0.5,0.974,1.4652312,0.34493524
514,10.842068,1.5501759,5.8350835,0.34568092,0.9725,0.5,0.97700006,1.4330072,0.34335747
515,11.0374365,1.78167,5.802084,0.34536803,0.975,0.5,0.9745,1.4494641,0.3448707
516,10.883432,1.6510065,5.7710004,0.34614268,0.97125,0.5,0.97749996,1.5294187,0.34391692
517,10.8950615,1.7095616,5.7365594,0.3448937,0.975,0.5,0.97600013,1.4319738,0.3443891
518,10.847948,1.6822053,5.7146845,0.34510595,0.97375,0.5,0.9745,1.3576826,0.34451267
519,10.700667,1.5680199,5.686236,0.34464133,0.97375,0.5,0.97700006,1.428303,0.34333166
520,10.591182,1.4682294,5.663143,0.34598118,0.97125,0.5,0.98050004,1.5339911,0.3434313
521,10.793819,1.6880896,5.64007,0.34656608,0.97,0.5,0.97800004,1.3695257,0.3436813
522,10.502566,1.4380937,5.6068683,0.34576052,0.97375,0.5,0.9790001,1.3228443,0.34397358
523,10.582084,1.545467,5.579401,0.3457215,0.97375,0.5,0.97749996,1.3756438,0.34355396
524,10.673768,1.650312,5.564863,0.34585944,0.97,0.5,0.97949994,1.3614,0.34421802
525,10.567378,1.5885003,5.5273476,0.3451531,0.97375,0.5,0.9785,1.3600681,0.3440102
526,10.568517,1.6148988,5.496244,0.34573755,0.97375,0.5,0.97699994,1.2454076,0.34384683
527,10.332929,1.4001842,5.4801264,0.3452617,0.97375,0.5,0.975,1.2977831,0.34450033
528,10.426497,1.5183192,5.4528227,0.3455354,0.97,0.5,0.97749996,1.3309056,0.34338164
529,10.331448,1.443005,5.4334135,0.34550273,0.9725,0.5,0.98099995,1.2831825,0.3432915
530,10.37983,1.5160799,5.4140544,0.34496957,0.9725,0.5,0.98050004,1.3727962,0.34326857
531,10.29775,1.4560175,5.3848634,0.34568694,0.9725,0.5,0.97650003,1.3129561,0.34340277
532,10.261053,1.4632862,5.3460298,0.3451737,0.97375,0.5,0.98050004,1.3459127,0.34367064
533,10.192239,1.4340936,5.3242803,0.34338647,0.975,0.5,0.98,1.2758499,0.34281126
534,10.099521,1.3461823,5.312265,0.34410727,0.97625,0.5,0.97700006,1.1232855,0.34314224
535,10.080401,1.3416488,5.291095,0.34476566,0.975,0.5,0.98,1.2010233,0.34302837
536,10.103939,1.3990413,5.2666383,0.3438257,0.97625,0.5,0.97949994,1.2479513,0.3428316
537,10.009824,1.3261597,5.2338166,0.3449846,0.975,0.5,0.98099995,1.2519425,0.34354347
538,9.940684,1.2797581,5.2096734,0.34512532,0.975,0.5,0.98000014,1.2494295,0.34247985
539,9.954151,1.3134804,5.198063,0.34426087,0.97625,0.5,0.9795,1.1937792,0.3435131
540,10.048587,1.43995,5.163358,0.3445279,0.97375,0.5,0.9755,1.2953026,0.34335986
541,9.793576,1.2133061,5.1391926,0.34410772,0.9775,0.5,0.98050004,1.2239281,0.3432538
542,9.964607,1.4008837,5.1231117,0.34406117,0.97375,0.5,0.98,1.1395104,0.34291843
543,10.042132,1.5028496,5.0920515,0.344723,0.97375,0.5,0.9799999,1.2073858,0.34338665
544,9.772597,1.2535262,5.0742583,0.3444816,0.9725,0.5,0.9790001,1.1309645,0.34293857
545,9.815975,1.3271599,5.0473905,0.34414247,0.97375,0.5,0.9804999,1.1215919,0.34195682
546,9.815817,1.3401358,5.02691,0.3448771,0.97,0.5,0.98,1.1607364,0.3425742
547,9.572197,1.1057972,5.013421,0.34529784,0.97125,0.5,0.9815,1.0460169,0.3428867
548,9.537622,1.1070592,4.984561,0.34460032,0.9725,0.5,0.9785,1.1183513,0.34290957
549,9.738784,1.3279175,4.9739146,0.34369537,0.975,0.5,0.9799999,1.120815,0.3430711
550,9.684906,1.2989953,4.9459476,0.34399623,0.975,0.5,0.98099995,1.0805824,0.3420713
551,9.496274,1.1315334,4.917787,0.3446954,0.97375,0.5,0.98050004,1.1320764,0.3422684
552,9.569261,1.2285348,4.900074,0.344065,0.975,0.5,0.98000014,1.0637413,0.34241787
553,9.6482725,1.3294399,4.880681,0.3438151,0.9775,0.5,0.98050004,1.0545868,0.34247118
554,9.494648,1.1912538,4.8607836,0.344261,0.9725,0.5,0.9795001,1.056504,0.34278497
555,9.378979,1.1177891,4.8355074,0.34256828,0.97625,0.5,0.98249996,1.0634997,0.3419891
556,9.453978,1.2010711,4.8172927,0.34356132,0.9725,0.5,0.9795,1.0870258,0.34225807
557,9.410286,1.1694287,4.80241,0.34384465,0.975,0.5,0.979,1.0519574,0.34319004
558,9.373764,1.1633185,4.7749734,0.34354717,0.97625,0.5,0.98050004,0.9695406,0.34191126
559,9.375933,1.1825125,4.7590837,0.34343347,0.9775,0.5,0.983,0.97432154,0.34156385
560,9.363023,1.1843762,4.7342625,0.3444382,0.97625,0.5,0.97800004,1.0102115,0.3430884
561,9.323405,1.1754191,4.7242494,0.34237358,0.98125,0.5,0.9815,1.035814,0.34212306
562,9.355944,1.2138864,4.6962633,0.34457928,0.9725,0.5,0.9795,0.90318215,0.34256327
563,9.416508,1.2830342,4.6836467,0.34498265,0.9725,0.5,0.9825001,0.9720417,0.34119436
564,9.223509,1.1191189,4.657634,0.34467578,0.97125,0.5,0.98000014,1.0033116,0.34223485
