,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
542,0.46781608,2918.122,0.0667713,0.40104476,0.91625,0.5,0.945,2940.0232,0.37728912
543,0.45984066,2918.1226,0.07103943,0.38880134,0.92875,0.5,0.93999994,2940.0234,0.38077992
544,0.44891438,2918.1218,0.06833353,0.38058078,0.95,0.5,0.9295,2940.0234,0.3911519
545,0.46036285,2918.1228,0.06591757,0.39444518,0.92125,0.5,0.9425,2940.0234,0.3782941
546,0.45781398,2918.1226,0.07066981,0.38714418,0.93,0.5,0.939,2940.0232,0.38047445
547,0.4516472,2918.123,0.07358266,0.37806454,0.9425,0.5,0.9375001,2940.0234,0.38119465
548,0.4683741,2918.1226,0.073469184,0.394905,0.92,0.5,0.9549999,2940.0234,0.3708571
549,0.4564552,2918.1226,0.07090305,0.3855521,0.93875,0.5,0.9365001,2940.0234,0.3849018
550,0.4528506,2918.122,0.06871806,0.38413262,0.9325,0.5,0.94200003,2940.0234,0.37998086
551,0.45327637,2918.1226,0.06894324,0.38433307,0.94,0.5,0.9455001,2940.0234,0.3775552
552,0.4556315,2918.1226,0.070424326,0.3852071,0.93125,0.5,0.93649995,2940.0234,0.38152486
553,0.46142846,2918.1218,0.06876773,0.39266065,0.9275,0.5,0.9419999,2940.0234,0.37996027
554,0.45436704,2918.1226,0.07213716,0.38222992,0.9375,0.5,0.93050003,2940.0232,0.38601848
555,0.45865658,2918.1218,0.06837003,0.39028645,0.935,0.5,0.939,2940.0232,0.381783
556,0.46477014,2918.1218,0.06623342,0.39853668,0.91375,0.5,0.9245001,2940.0232,0.39310867
557,0.457495,2918.1226,0.07132251,0.38617247,0.93875,0.5,0.9465,2940.0234,0.37617642
558,0.46872222,2918.1228,0.07491375,0.3938085,0.9225,0.5,0.94000006,2940.0234,0.3785388
559,0.4535741,2918.1226,0.06902102,0.38455305,0.94125,0.5,0.93899995,2940.0234,0.38150674
560,0.45405072,2918.1218,0.06879031,0.3852604,0.935,0.5,0.9295,2940.0234,0.38834074
561,0.4643097,2918.122,0.063854046,0.4004557,0.92,0.5,0.9355,2940.0234,0.38385645
562,0.44864732,2918.1218,0.06403444,0.38461286,0.93875,0.5,0.92550004,2940.0232,0.3907132
563,0.44720584,2918.1226,0.065240026,0.3819659,0.9475,0.5,0.93549997,2940.0232,0.3815301
564,0.46495712,2918.1226,0.070641205,0.3943159,0.92625,0.5,0.94299996,2940.0232,0.37722296
565,0.46453282,2918.1218,0.07675466,0.3877783,0.92375,0.5,0.95500004,2940.0234,0.36881018
566,0.46021983,2918.122,0.07094841,0.38927156,0.9325,0.5,0.93999994,2940.0234,0.37875235
567,0.46285468,2918.122,0.07106263,0.39179206,0.9275,0.5,0.945,2940.0232,0.37637398
568,0.45478332,2918.1226,0.068143584,0.38663968,0.93375,0.5,0.92349994,2940.0234,0.39197487
569,0.45718724,2918.122,0.07231937,0.38486785,0.93375,0.5,0.9434999,2940.0234,0.37586913
570,0.46197048,2918.1226,0.06911587,0.39285466,0.92875,0.5,0.94399995,2940.0234,0.37672892
571,0.45359716,2918.1216,0.06807679,0.38552037,0.94,0.5,0.946,2940.0234,0.3796125
572,0.46150312,2918.1218,0.07502007,0.38648295,0.93375,0.5,0.9555,2940.0234,0.3678562
573,0.46278718,2918.1218,0.07320594,0.38958123,0.9275,0.5,0.94299996,2940.0234,0.38009924
574,0.45980552,2918.122,0.074049614,0.3857559,0.92625,0.5,0.94049996,2940.0234,0.38203195
575,0.4569234,2918.122,0.07181659,0.3851068,0.93,0.5,0.9465,2940.0232,0.3737491
576,0.45286167,2918.122,0.0755224,0.3773392,0.94625,0.5,0.9269999,2940.0232,0.39313444
577,0.45583072,2918.1218,0.071506426,0.38432437,0.94375,0.5,0.946,2940.0234,0.37547514
578,0.4552969,2918.1218,0.06805613,0.38724083,0.93125,0.5,0.9410001,2940.0234,0.37951958
579,0.45684442,2918.1218,0.06705485,0.3897896,0.94,0.5,0.93649995,2940.0232,0.38086128
580,0.44940922,2918.1228,0.06246909,0.38694012,0.93625,0.5,0.937,2940.0234,0.3799805
581,0.45041996,2918.122,0.07003717,0.3803828,0.94125,0.5,0.9420001,2940.0234,0.37669122
582,0.45839325,2918.1218,0.07309056,0.38530257,0.93875,0.5,0.93500006,2940.0234,0.38378432
583,0.46223786,2918.1226,0.0719617,0.39027613,0.9325,0.5,0.949,2940.0234,0.3735033
584,0.46213326,2918.1226,0.07515259,0.3869807,0.9325,0.5,0.937,2940.0234,0.3781818
585,0.4637329,2918.1226,0.06945724,0.39427564,0.925,0.5,0.9465,2940.0232,0.37567252
586,0.46012652,2918.1226,0.07184305,0.38828364,0.93125,0.5,0.9525,2940.0234,0.371118
587,0.46359143,2918.1226,0.07094626,0.39264515,0.93125,0.5,0.9355,2940.0234,0.38231257
588,0.45666623,2918.1226,0.073243685,0.38342246,0.935,0.5,0.93999994,2940.0234,0.37948424
589,0.45590466,2918.122,0.06935283,0.38655198,0.93,0.5,0.937,2940.0234,0.38170496
590,0.4639191,2918.122,0.07081726,0.39310178,0.92375,0.5,0.93200004,2940.0232,0.38561043
591,0.45122364,2918.122,0.06846276,0.38276097,0.94125,0.5,0.9480001,2940.0232,0.3771289
592,0.46155182,2918.122,0.07340422,0.38814765,0.93125,0.5,0.9415,2940.0234,0.37771073
593,0.4673954,2918.122,0.07089144,0.39650387,0.92125,0.5,0.937,2940.0234,0.3822307
594,0.45617786,2918.1226,0.07011714,0.38606068,0.93625,0.5,0.9459999,2940.0234,0.37552342
595,0.46239418,2918.1228,0.07576773,0.38662633,0.93625,0.5,0.9455,2940.0234,0.37710327
596,0.4621256,2918.1218,0.07206074,0.3900648,0.93,0.5,0.9455,2940.0234,0.37670058
597,0.4593596,2918.1226,0.06937004,0.3899895,0.92375,0.5,0.93149996,2940.0232,0.38602215
598,0.44965658,2918.1226,0.07013176,0.3795249,0.94875,0.5,0.93549997,2940.0234,0.38455915
599,0.44916156,2918.122,0.06592799,0.38323364,0.93625,0.5,0.9339999,2940.0234,0.38306922
600,0.4575472,2918.1228,0.06935654,0.38819066,0.93,0.5,0.93899995,2940.0232,0.38288802
601,0.44893894,2918.122,0.065329775,0.38360912,0.93625,0.5,0.94299996,2940.0234,0.3758616
602,0.45876268,2918.1226,0.07167113,0.38709152,0.9325,0.5,0.941,2940.0234,0.38056153
603,0.46162832,2918.122,0.06802905,0.3935992,0.925,0.5,0.945,2940.0234,0.37666488
604,0.45747304,2918.1218,0.07250562,0.38496727,0.9375,0.5,0.929,2940.0234,0.38693246
605,0.4590333,2918.122,0.06686508,0.39216822,0.925,0.5,0.94500005,2940.0234,0.37493858
606,0.46116593,2918.122,0.074380316,0.3867856,0.93625,0.5,0.94299996,2940.0234,0.37579685
607,0.4625917,2918.1218,0.072893985,0.38969788,0.9375,0.5,0.932,2940.0234,0.38421023
608,0.45323622,2918.1226,0.07299394,0.38024226,0.9375,0.5,0.943,2940.0232,0.379397
609,0.46037114,2918.122,0.071833245,0.38853785,0.93125,0.5,0.9465,2940.0234,0.37265155
610,0.457509,2918.1218,0.07093102,0.38657805,0.93375,0.5,0.93549997,2940.0234,0.38542575
611,0.47039676,2918.122,0.06922657,0.4011702,0.91875,0.5,0.947,2940.0234,0.37441927
612,0.4527993,2918.1226,0.06964305,0.3831562,0.9375,0.5,0.9379999,2940.0234,0.38288403
613,0.45468053,2918.1216,0.06769743,0.38698307,0.93625,0.5,0.93600005,2940.0234,0.38424164
614,0.46149972,2918.1218,0.06817327,0.39332637,0.9275,0.5,0.93850005,2940.0232,0.38292778
615,0.45977184,2918.1226,0.0722429,0.38752902,0.9275,0.5,0.94749993,2940.0234,0.3733696
616,0.45341483,2918.122,0.07039652,0.38301826,0.9325,0.5,0.94049996,2940.0234,0.38009948
617,0.45631152,2918.1226,0.06872282,0.38758874,0.9275,0.5,0.9540001,2940.0234,0.37159345
618,0.45379308,2918.122,0.06951733,0.3842758,0.935,0.5,0.946,2940.0234,0.376268
619,0.45850605,2918.1226,0.07415983,0.38434604,0.93875,0.5,0.94900006,2940.0234,0.37602955
620,0.45305526,2918.1226,0.06695353,0.38610172,0.935,0.5,0.9395,2940.0234,0.38393024
621,0.4588415,2918.1218,0.07360815,0.38523343,0.93375,0.5,0.93999994,2940.0234,0.37936547
622,0.4546611,2918.1228,0.0694834,0.38517776,0.94125,0.5,0.939,2940.0234,0.38347894
623,0.45560536,2918.122,0.070827775,0.38477758,0.93375,0.5,0.947,2940.0234,0.37475297
624,0.4575623,2918.1218,0.06988419,0.38767815,0.93125,0.5,0.9459999,2940.0234,0.37580404
625,0.46274993,2918.1228,0.07569196,0.38705784,0.93125,0.5,0.9505,2940.0234,0.37390357
626,0.4534489,2918.1218,0.067858,0.38559085,0.935,0.5,0.941,2940.0234,0.37895703
627,0.45554292,2918.1218,0.068954304,0.38658863,0.93625,0.5,0.94649994,2940.0234,0.37419316
628,0.46023482,2918.1226,0.07158393,0.38865092,0.9325,0.5,0.9495001,2940.0234,0.37403116
629,0.45900613,2918.1226,0.069384836,0.3896212,0.9275,0.5,0.945,2940.0232,0.37919298
630,0.46073943,2918.122,0.06815124,0.39258817,0.92625,0.5,0.9465,2940.0232,0.37416178
631,0.4518272,2918.1226,0.067507595,0.3843197,0.93625,0.5,0.943,2940.0234,0.38003892
632,0.45487934,2918.1218,0.069599174,0.3852801,0.93875,0.5,0.94000006,2940.0234,0.3793741
633,0.46016082,2918.1218,0.070237786,0.38992313,0.93625,0.5,0.9480001,2940.0234,0.37472412
634,0.45970863,2918.1226,0.06851994,0.3911887,0.93375,0.5,0.9415,2940.0234,0.37897936
635,0.45599517,2918.122,0.068353154,0.38764203,0.93125,0.5,0.93950003,2940.0234,0.38147298
636,0.4530976,2918.1226,0.07196116,0.38113645,0.94625,0.5,0.93600005,2940.0234,0.38166982
637,0.45658326,2918.1218,0.067677625,0.3889056,0.93125,0.5,0.94049996,2940.0234,0.37771136
638,0.45923087,2918.122,0.07127485,0.38795596,0.92875,0.5,0.9455,2940.0234,0.37457812
639,0.46731257,2918.1218,0.07423581,0.39307678,0.92,0.5,0.94150007,2940.0232,0.37716264
640,0.46133637,2918.122,0.068410605,0.39292577,0.92125,0.5,0.946,2940.0234,0.37472206
641,0.45799896,2918.1226,0.06999635,0.38800266,0.93625,0.5,0.947,2940.0234,0.37639886
642,0.45752147,2918.122,0.06839296,0.3891285,0.92625,0.5,0.943,2940.0234,0.3769567
643,0.44368446,2918.122,0.06755545,0.37612888,0.94625,0.5,0.94449997,2940.0232,0.37684488
644,0.4445214,2918.122,0.06720075,0.37732068,0.94,0.5,0.9415,2940.0234,0.3782726
645,0.455293,2918.1226,0.068636306,0.3866568,0.935,0.5,0.94400007,2940.0234,0.3773284
646,0.45495167,2918.1226,0.07151131,0.38344032,0.9375,0.5,0.9525,2940.0232,0.3711279
647,0.4602517,2918.122,0.06982217,0.39042947,0.93125,0.5,0.9485,2940.0234,0.37415278
648,0.44830757,2918.1218,0.06637118,0.38193643,0.94125,0.5,0.93,2940.0234,0.392062
649,0.46254045,2918.1218,0.06874229,0.39379814,0.93,0.5,0.93999994,2940.0234,0.37955233
650,0.4533136,2918.122,0.07159149,0.38172206,0.94375,0.5,0.941,2940.0234,0.37770972
651,0.45910347,2918.1226,0.070291206,0.3888123,0.93375,0.5,0.9290001,2940.0232,0.38977557
652,0.4562573,2918.1218,0.067603804,0.38865346,0.9325,0.5,0.934,2940.0234,0.38268137
653,0.4551636,2918.1226,0.06826821,0.38689545,0.9375,0.5,0.94399995,2940.0232,0.3784339
654,0.46490616,2918.122,0.07297719,0.39192885,0.9275,0.5,0.9455,2940.0234,0.37553224
655,0.46325284,2918.1228,0.07422174,0.3890313,0.925,0.5,0.94850004,2940.0234,0.3731137
656,0.46473512,2918.122,0.070571706,0.3941633,0.92875,0.5,0.94399995,2940.0234,0.37583414
657,0.4492381,2918.1228,0.07014851,0.37908965,0.9475,0.5,0.94049996,2940.0234,0.37775776
658,0.45191246,2918.1228,0.0683846,0.38352785,0.94125,0.5,0.9465001,2940.0234,0.37497824
659,0.46622056,2918.1218,0.074874125,0.3913464,0.9225,0.5,0.9395,2940.0234,0.38186592
660,0.4607035,2918.1226,0.07197054,0.3887329,0.93125,0.5,0.9395,2940.0234,0.3783063
661,0.4641015,2918.1226,0.07166918,0.3924323,0.93125,0.5,0.95150006,2940.0234,0.36898595
662,0.46225762,2918.1218,0.07134506,0.39091265,0.92625,0.5,0.9445001,2940.0234,0.3789131
663,0.44929013,2918.122,0.067396246,0.38189387,0.9425,0.5,0.94000006,2940.0234,0.38024476
664,0.46018243,2918.122,0.06716979,0.3930126,0.91625,0.5,0.949,2940.0234,0.372625
665,0.4702516,2918.1226,0.07402935,0.39622208,0.92375,0.5,0.947,2940.0234,0.37497056
666,0.46211934,2918.122,0.07370557,0.38841373,0.9325,0.5,0.9480001,2940.0234,0.37473294
667,0.45463485,2918.1228,0.07125862,0.38337612,0.935,0.5,0.9384999,2940.0234,0.3789938
668,0.45711005,2918.1226,0.069812216,0.38729787,0.93125,0.5,0.9425,2940.0234,0.37815863
669,0.46861687,2918.1226,0.076630116,0.3919867,0.9275,0.5,0.9330001,2940.0234,0.38534814
670,0.46306568,2918.122,0.069670476,0.39339513,0.93,0.5,0.93549997,2940.0234,0.38156706
671,0.45599663,2918.122,0.07127704,0.38471955,0.93625,0.5,0.9405001,2940.0234,0.3791655
672,0.44987142,2918.122,0.06642835,0.38344297,0.9425,0.5,0.932,2940.0232,0.38752142
673,0.46137318,2918.1226,0.06522446,0.39614877,0.92375,0.5,0.94049996,2940.0234,0.38141719
674,0.45669135,2918.1226,0.06570934,0.39098206,0.92375,0.5,0.9375,2940.0234,0.38508552
675,0.44560832,2918.1218,0.06278779,0.38282064,0.935,0.5,0.9375,2940.0234,0.38378173
676,0.4566838,2918.1218,0.070703134,0.3859807,0.93125,0.5,0.937,2940.0234,0.38197255
677,0.46390602,2918.123,0.06847066,0.3954353,0.925,0.5,0.9505,2940.0234,0.3723354
678,0.45396155,2918.122,0.068999656,0.38496193,0.93,0.5,0.94200003,2940.0234,0.37692338
679,0.45553476,2918.1226,0.07342273,0.3821119,0.94,0.5,0.93999994,2940.0234,0.37860987
680,0.45756176,2918.122,0.07112969,0.386432,0.93125,0.5,0.9525,2940.0234,0.3728057
681,0.45693082,2918.122,0.073002964,0.38392776,0.93625,0.5,0.941,2940.0234,0.3794107
682,0.45548496,2918.1218,0.069394395,0.38609058,0.9375,0.5,0.94249994,2940.0234,0.37475786
683,0.45867798,2918.122,0.072868474,0.38580954,0.92875,0.5,0.94200003,2940.0234,0.37634596
684,0.45572087,2918.1226,0.071515895,0.38420495,0.94375,0.5,0.95,2940.0234,0.372786
685,0.46397018,2918.1226,0.07596728,0.38800296,0.935,0.5,0.945,2940.0234,0.375076
686,0.45923752,2918.1226,0.06983143,0.38940609,0.93375,0.5,0.94500005,2940.0234,0.37580338
687,0.45247734,2918.122,0.070914224,0.3815632,0.94125,0.5,0.94400007,2940.0234,0.37784338
688,0.4637871,2918.122,0.070833765,0.3929533,0.92625,0.5,0.94949996,2940.0234,0.37355167
689,0.4542829,2918.1218,0.06789206,0.38639078,0.92875,0.5,0.941,2940.0234,0.38205093
690,0.4562029,2918.1218,0.07254685,0.38365608,0.94,0.5,0.94299996,2940.0234,0.37752682
691,0.45568776,2918.1218,0.07179011,0.3838976,0.935,0.5,0.94400007,2940.0234,0.37463945
692,0.44482875,2918.122,0.06752736,0.37730148,0.94625,0.5,0.936,2940.0234,0.3815939
693,0.46647698,2918.122,0.07286137,0.3936156,0.92125,0.5,0.94449997,2940.0234,0.37626916
694,0.4626796,2918.122,0.06952806,0.39315155,0.92375,0.5,0.94749993,2940.0234,0.3755824
695,0.45553836,2918.1218,0.07394133,0.38159695,0.94,0.5,0.9480001,2940.0234,0.373058
696,0.45906693,2918.1228,0.072421215,0.38664567,0.93,0.5,0.94949996,2940.0234,0.37443718
697,0.44741887,2918.122,0.06829029,0.37912863,0.94,0.5,0.9335,2940.0232,0.3852927
698,0.4452684,2918.122,0.06929937,0.37596908,0.94875,0.5,0.9425,2940.0232,0.37726647
699,0.45198095,2918.1226,0.06985991,0.3821211,0.94375,0.5,0.937,2940.0234,0.3802363
700,0.45669246,2918.122,0.07110147,0.385591,0.93125,0.5,0.94799995,2940.0234,0.3732865
701,0.45751527,2918.122,0.07186276,0.38565254,0.93125,0.5,0.9480001,2940.0234,0.37734324
702,0.46798906,2918.1228,0.070454694,0.39753434,0.9225,0.5,0.9499999,2940.0234,0.37253124
703,0.45102227,2918.122,0.068355575,0.38266662,0.9375,0.5,0.94799995,2940.0234,0.3761413
704,0.45650166,2918.1216,0.072183244,0.38431835,0.9375,0.5,0.94200003,2940.0234,0.37922746
705,0.4571875,2918.122,0.0673137,0.38987386,0.93375,0.5,0.95299995,2940.0234,0.3700641
706,0.4583374,2918.122,0.07576647,0.38257107,0.93625,0.5,0.9445001,2940.0234,0.37581143
707,0.4497484,2918.1228,0.07109843,0.3786499,0.94375,0.5,0.9534999,2940.0234,0.37034255
708,0.460929,2918.1228,0.0714976,0.38943142,0.9325,0.5,0.939,2940.0234,0.3815855
709,0.4606615,2918.1226,0.067379214,0.39328235,0.9275,0.5,0.9425,2940.0232,0.37842476
710,0.4536036,2918.1218,0.06660989,0.38699368,0.93,0.5,0.94150007,2940.0234,0.37853274
711,0.4746962,2918.1226,0.07551269,0.39918345,0.9125,0.5,0.9509999,2940.0234,0.37036
712,0.45573735,2918.122,0.0695697,0.3861678,0.93125,0.5,0.938,2940.0234,0.378113
713,0.44689748,2918.1218,0.0687482,0.37814933,0.94875,0.5,0.93450004,2940.0234,0.38407353
714,0.4505719,2918.1218,0.06830363,0.38226837,0.9425,0.5,0.9410001,2940.0234,0.38223705
715,0.45702162,2918.122,0.068014875,0.38900685,0.9375,0.5,0.94749993,2940.0234,0.37521705
716,0.46642223,2918.1228,0.07436649,0.39205578,0.925,0.5,0.94400007,2940.0234,0.37739986
717,0.4584292,2918.1218,0.06865359,0.38977557,0.93,0.5,0.9460001,2940.0232,0.37532267
718,0.45910004,2918.1218,0.07029003,0.38880998,0.935,0.5,0.9375,2940.0234,0.3820045
719,0.4543265,2918.1218,0.07226856,0.382058,0.94125,0.5,0.93499994,2940.0232,0.3789525
720,0.4651099,2918.1226,0.0749013,0.39020866,0.925,0.5,0.947,2940.0234,0.37259477
721,0.46492225,2918.1226,0.07456554,0.39035684,0.93,0.5,0.9509999,2940.0234,0.37394625
722,0.45439613,2918.1226,0.073668115,0.38072804,0.94125,0.5,0.9455,2940.0232,0.37597588
723,0.4608925,2918.122,0.07543013,0.38546237,0.93625,0.5,0.94299996,2940.0234,0.37810534
724,0.45853916,2918.1218,0.07008641,0.3884528,0.93,0.5,0.945,2940.0234,0.37636018
725,0.45363042,2918.122,0.06992881,0.38370162,0.9375,0.5,0.93549997,2940.0234,0.38450423
726,0.44974667,2918.1218,0.06979709,0.37994948,0.9425,0.5,0.9255001,2940.0234,0.38955402
727,0.45509267,2918.1218,0.06808594,0.3870068,0.93875,0.5,0.9434999,2940.0234,0.37686858
728,0.45859843,2918.1216,0.07029664,0.3883017,0.93875,0.5,0.94449997,2940.0234,0.37863964
729,0.45753905,2918.122,0.07526289,0.3822761,0.9375,0.5,0.94449985,2940.0234,0.37808642
730,0.45841077,2918.1226,0.07234303,0.38606757,0.93,0.5,0.9425,2940.0234,0.3770038
731,0.45881775,2918.1218,0.07277306,0.38604477,0.92875,0.5,0.94649994,2940.0234,0.3725868
732,0.45350513,2918.1226,0.070942216,0.38256305,0.9375,0.5,0.94399995,2940.0234,0.37863442
733,0.45413068,2918.1228,0.06841639,0.38571423,0.94,0.5,0.95150006,2940.0234,0.37269717
734,0.45223987,2918.122,0.07028857,0.38195136,0.9375,0.5,0.9380001,2940.0234,0.38136238
735,0.44696137,2918.122,0.06685046,0.38011098,0.94625,0.5,0.93100005,2940.0232,0.38758525
736,0.45709068,2918.1226,0.07002123,0.38706943,0.935,0.5,0.946,2940.0234,0.37482965
737,0.45468235,2918.1226,0.069621414,0.3850609,0.9425,0.5,0.93299997,2940.0234,0.38567418
738,0.45114204,2918.122,0.07134565,0.37979633,0.93875,0.5,0.9384999,2940.0234,0.38022232
739,0.45708877,2918.122,0.06793234,0.38915637,0.9275,0.5,0.93950003,2940.0234,0.38489765
740,0.46176007,2918.122,0.06937195,0.3923882,0.9275,0.5,0.95,2940.0234,0.3693844
741,0.45930427,2918.1226,0.07286745,0.38643682,0.935,0.5,0.9425,2940.0234,0.38025156
742,0.4564371,2918.1226,0.069596544,0.38684067,0.9325,0.5,0.93899995,2940.0234,0.38092488
743,0.45434153,2918.1228,0.068329364,0.38601232,0.9375,0.5,0.9245,2940.0234,0.39213952
744,0.45152253,2918.1218,0.0714155,0.38010696,0.93625,0.5,0.9395,2940.0234,0.37863463
745,0.4593766,2918.1226,0.07028332,0.38909316,0.9325,0.5,0.9415,2940.0234,0.3756151
746,0.45877194,2918.1218,0.072078116,0.3866937,0.935,0.5,0.94850004,2940.0234,0.3721556
747,0.46136436,2918.1218,0.07272,0.3886445,0.935,0.5,0.95300007,2940.0234,0.37206283
748,0.44717884,2918.122,0.068977974,0.3782009,0.945,0.5,0.9379999,2940.0234,0.38214684
749,0.46238992,2918.1218,0.072535336,0.38985458,0.92625,0.5,0.9595,2940.0234,0.36686438
750,0.45388454,2918.122,0.07047654,0.38340798,0.945,0.5,0.94049996,2940.0234,0.37825495
751,0.45566615,2918.122,0.0719424,0.38372377,0.93375,0.5,0.94399995,2940.0234,0.37647513
752,0.45670786,2918.1226,0.06956254,0.3871454,0.92875,0.5,0.95299995,2940.0234,0.37148535
753,0.466,2918.122,0.07940469,0.38659534,0.9275,0.5,0.9465,2940.0234,0.37099162
754,0.46145388,2918.1218,0.06978927,0.39166465,0.9275,0.5,0.9535,2940.0234,0.36942524
755,0.45236903,2918.1218,0.07287088,0.3794982,0.93875,0.5,0.93500006,2940.0234,0.3829591
756,0.45661145,2918.1226,0.06930703,0.38730446,0.92875,0.5,0.9335001,2940.0234,0.38179755
757,0.45548669,2918.122,0.071259476,0.3842272,0.9325,0.5,0.938,2940.0234,0.3798509
758,0.46253148,2918.1218,0.07465113,0.3878803,0.93625,0.5,0.93999994,2940.0234,0.37954408
759,0.4584441,2918.1226,0.06827103,0.3901731,0.9325,0.5,0.9335,2940.0234,0.38397136
760,0.44758022,2918.1228,0.067907475,0.37967277,0.945,0.5,0.94049996,2940.0234,0.37844598
761,0.46381313,2918.122,0.068763345,0.39504978,0.92,0.5,0.945,2940.0234,0.37662488
762,0.45920172,2918.122,0.07234196,0.3868598,0.9375,0.5,0.94000006,2940.0234,0.38476142
763,0.4543149,2918.122,0.07198056,0.38233432,0.93625,0.5,0.94749993,2940.0234,0.37276286
764,0.44485995,2918.1218,0.06472084,0.38013908,0.94,0.5,0.938,2940.0234,0.38182512
765,0.46832561,2918.122,0.06965871,0.39866698,0.92125,0.5,0.94200003,2940.0234,0.3777879
766,0.46249527,2918.1228,0.07072506,0.3917701,0.93125,0.5,0.95,2940.0234,0.37365472
767,0.4505163,2918.1226,0.07217612,0.37834015,0.94,0.5,0.9325,2940.0234,0.3848564
768,0.4709935,2918.1213,0.07562074,0.39537266,0.92375,0.5,0.94200003,2940.0234,0.37839857
769,0.46036634,2918.122,0.07264197,0.38772428,0.93,0.5,0.9434999,2940.0234,0.37502855
770,0.45408028,2918.1228,0.069066145,0.38501418,0.93375,0.5,0.9525,2940.0232,0.3695022
771,0.45360753,2918.1228,0.07244178,0.38116577,0.9425,0.5,0.929,2940.0232,0.38918683
772,0.45390034,2918.1226,0.066694334,0.38720605,0.93375,0.5,0.93850005,2940.0234,0.38194212
773,0.4519622,2918.1226,0.066589005,0.38537323,0.94125,0.5,0.9465,2940.0232,0.37599656
774,0.45199215,2918.122,0.06658335,0.38540885,0.92875,0.5,0.94299996,2940.0234,0.37891883
775,0.4526627,2918.122,0.069008,0.38365468,0.93875,0.5,0.94400007,2940.0232,0.3778254
776,0.4499885,2918.1218,0.069853604,0.38013488,0.9425,0.5,0.93299997,2940.0234,0.3830963
777,0.45523545,2918.1218,0.070520274,0.3847152,0.93375,0.5,0.947,2940.0234,0.3725821
778,0.44897786,2918.122,0.069329955,0.3796479,0.93875,0.5,0.9245,2940.0234,0.3906696
779,0.4588917,2918.1218,0.06859233,0.39029938,0.92375,0.5,0.9395,2940.0234,0.38072172
780,0.45509395,2918.1218,0.06842945,0.38666448,0.935,0.5,0.93649995,2940.0234,0.38439268
781,0.45435575,2918.122,0.07016527,0.3841904,0.94,0.5,0.937,2940.0234,0.3826329
782,0.45577255,2918.1226,0.064475,0.3912975,0.93375,0.5,0.9364999,2940.0234,0.38343066
783,0.44996205,2918.1226,0.0646148,0.38534713,0.93375,0.5,0.94200003,2940.0234,0.3811013
784,0.45321488,2918.122,0.069891445,0.3833234,0.9425,0.5,0.94649994,2940.0234,0.37467745
785,0.45074984,2918.1226,0.06792197,0.38282794,0.94,0.5,0.94449997,2940.0234,0.3758645
786,0.4528499,2918.122,0.069738336,0.3831115,0.9425,0.5,0.94849986,2940.0234,0.37378109
787,0.45769846,2918.122,0.071309544,0.38638896,0.93,0.5,0.945,2940.0234,0.37547445
788,0.45821452,2918.1226,0.06995743,0.38825718,0.9325,0.5,0.93850005,2940.0234,0.3795732
789,0.45154992,2918.122,0.07185277,0.37969708,0.94,0.5,0.9369999,2940.0234,0.38011333
790,0.46156797,2918.1218,0.0719028,0.3896651,0.93625,0.5,0.93899995,2940.0234,0.3803021
791,0.46224257,2918.122,0.06830027,0.39394224,0.925,0.5,0.9465,2940.0234,0.37488317
792,0.46012554,2918.122,0.07287325,0.38725245,0.93375,0.5,0.9425,2940.0234,0.376371
793,0.45018628,2918.122,0.06642814,0.3837581,0.93375,0.5,0.93149996,2940.0234,0.38595292
794,0.45236793,2918.1216,0.07052288,0.38184506,0.94,0.5,0.94799995,2940.0234,0.37390828
795,0.45240918,2918.1226,0.0697457,0.38266346,0.94375,0.5,0.94850004,2940.0234,0.37260455
796,0.44938847,2918.1228,0.0701673,0.3792211,0.94625,0.5,0.929,2940.0234,0.38668725
797,0.4528894,2918.122,0.067457564,0.38543186,0.9425,0.5,0.9370001,2940.0234,0.38153937
798,0.453592,2918.1218,0.069315806,0.38427615,0.93625,0.5,0.94799995,2940.0234,0.3733216
799,0.45358524,2918.1226,0.06981644,0.3837688,0.935,0.5,0.937,2940.0234,0.3840048
800,0.45577994,2918.122,0.06889332,0.38688663,0.93625,0.5,0.929,2940.0234,0.38774592
801,0.4576556,2918.122,0.06716187,0.39049378,0.9325,0.5,0.9375001,2940.0234,0.3804435
802,0.4528206,2918.1228,0.06933818,0.3834824,0.935,0.5,0.94299996,2940.0234,0.3793765
803,0.46151578,2918.1228,0.07017253,0.39134338,0.925,0.5,0.9485,2940.0234,0.37124184
804,0.45069322,2918.1216,0.06874746,0.38194576,0.935,0.5,0.93850005,2940.0234,0.38363606
805,0.45878345,2918.122,0.0698933,0.38889018,0.935,0.5,0.9449999,2940.0232,0.37612194
806,0.4555755,2918.1228,0.06885801,0.38671762,0.9275,0.5,0.9455,2940.0232,0.3739063
807,0.45999977,2918.122,0.070716254,0.3892837,0.935,0.5,0.9455,2940.0234,0.37460005
808,0.45922515,2918.1226,0.0697861,0.38943902,0.92875,0.5,0.945,2940.0232,0.37861735
809,0.4521153,2918.122,0.06250142,0.38961375,0.93125,0.5,0.93999994,2940.0234,0.38350576
810,0.4555986,2918.1226,0.068619214,0.38697928,0.93375,0.5,0.9425,2940.0234,0.37943125
