,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
282,180.50098,166.1633,10.136394,0.42012843,0.92,0.5,0.92249995,193.8935,0.41142592
283,178.52441,164.16956,10.128115,0.42267972,0.9075,0.5,0.916,192.46104,0.41274652
284,176.85828,162.48198,10.126357,0.4249927,0.9075,0.5,0.9225,189.45615,0.41097713
285,174.90477,160.60347,10.099071,0.42022663,0.92375,0.5,0.9215,187.33545,0.40894908
286,172.59586,158.2752,10.093888,0.42267758,0.91,0.5,0.9205,185.38426,0.40929928
287,171.44498,157.11562,10.077547,0.425187,0.91,0.5,0.9215,182.7935,0.4096256
288,168.88559,154.61728,10.079676,0.41885972,0.915,0.5,0.9165,181.3469,0.41041893
289,167.41925,153.20515,10.040049,0.41740456,0.91625,0.5,0.9250001,178.51245,0.4080607
290,166.4046,152.1637,10.036256,0.42046538,0.9125,0.5,0.9150001,176.45816,0.40926567
291,163.81969,149.5844,10.006833,0.422846,0.90625,0.5,0.9150001,174.47647,0.40939075
292,161.51703,147.31924,9.994301,0.42034706,0.91375,0.5,0.921,172.63153,0.4092071
293,159.39905,145.26675,9.982785,0.4149513,0.92,0.5,0.9175,170.34598,0.4069079
294,158.27296,144.12355,9.960972,0.4188453,0.9125,0.5,0.9225,168.15286,0.40636593
295,156.7059,142.55324,9.956126,0.41965544,0.91375,0.5,0.92199993,166.15886,0.40802965
296,154.24985,140.17307,9.9381075,0.41387218,0.92,0.5,0.9195,163.84987,0.40685582
297,152.56561,138.45576,9.940917,0.41689408,0.9175,0.5,0.919,161.83661,0.40639752
298,151.03697,136.96596,9.897279,0.41737464,0.91375,0.5,0.92399997,159.76653,0.40455717
299,148.78432,134.74258,9.901954,0.41397846,0.9175,0.5,0.925,157.33101,0.40409508
300,147.6014,133.56227,9.892297,0.41468495,0.91625,0.5,0.91850007,155.33055,0.404704
301,145.72409,131.6864,9.874785,0.4162907,0.91375,0.5,0.9215,153.01736,0.40384355
302,144.02928,130.01219,9.855681,0.41613773,0.915,0.5,0.91349995,151.47661,0.40633827
303,141.91875,127.92474,9.844268,0.41497493,0.91375,0.5,0.91849995,149.37689,0.40568238
304,140.3187,126.34963,9.835467,0.41335526,0.91625,0.5,0.92199993,147.374,0.4037691
305,138.25322,124.33122,9.812126,0.41098717,0.9225,0.5,0.926,145.09248,0.4027172
306,136.80844,122.86551,9.815796,0.41271245,0.91625,0.5,0.92300004,142.92426,0.4025417
307,135.65427,121.73238,9.791961,0.4129932,0.9175,0.5,0.92399997,141.14241,0.4020411
308,133.35144,119.443436,9.782364,0.41256246,0.91375,0.5,0.9225,138.96724,0.39908317
309,132.30377,118.41641,9.756546,0.4130789,0.91625,0.5,0.92550004,136.95242,0.4011713
310,130.16814,116.32981,9.728835,0.41094795,0.91125,0.5,0.921,135.21695,0.40367132
311,128.0457,114.24085,9.732545,0.4072322,0.925,0.5,0.91800004,132.97403,0.40210277
312,127.86315,113.9895,9.7205925,0.4153062,0.91125,0.5,0.9240001,130.81882,0.39869526
313,124.9991,111.16231,9.714822,0.41219825,0.91125,0.5,0.91849995,128.99962,0.4002286
314,122.90821,109.10045,9.698243,0.41095176,0.9175,0.5,0.9215,127.168884,0.40133387
315,120.94236,107.18777,9.681159,0.40734473,0.91625,0.5,0.9215,125.0771,0.40001482
316,120.12347,106.37061,9.666571,0.40863022,0.9175,0.5,0.9215,123.111046,0.4002828
317,119.034645,105.27948,9.653594,0.41015643,0.92125,0.5,0.925,121.13668,0.397965
318,116.57038,102.8473,9.65278,0.40702897,0.92,0.5,0.923,119.119156,0.39849132
319,115.35603,101.654015,9.632998,0.4069018,0.92125,0.5,0.921,117.81986,0.39790243
320,114.38744,100.66549,9.614746,0.41071823,0.9175,0.5,0.9205,116.106606,0.39934397
321,111.53363,97.88012,9.594606,0.40589234,0.92375,0.5,0.9240001,113.39455,0.39781952
322,111.02148,97.331535,9.59982,0.40901297,0.91625,0.5,0.93050003,111.57402,0.3964147
323,109.025665,95.37802,9.58487,0.40627506,0.92125,0.5,0.91850007,110.06677,0.4003747
324,107.618484,93.98922,9.561663,0.40676194,0.91875,0.5,0.92350006,108.1188,0.3962676
325,104.90974,91.28965,9.566275,0.40538108,0.92,0.5,0.93050003,106.2137,0.3946058
326,103.64459,90.06021,9.553038,0.40313157,0.92875,0.5,0.92350006,104.29362,0.39584756
327,102.428154,88.816055,9.5361595,0.40759343,0.91375,0.5,0.9205,102.18623,0.39619154
328,100.65176,87.11612,9.52567,0.40099502,0.925,0.5,0.9265,100.76356,0.39347383
329,100.199005,86.64363,9.50828,0.4047086,0.9175,0.5,0.9225,98.90189,0.3963403
330,97.553955,84.01591,9.48931,0.40487394,0.91875,0.5,0.925,97.07075,0.3946624
331,96.0845,82.57963,9.478788,0.4026102,0.92,0.5,0.9280001,95.34264,0.39485145
332,94.8824,81.38483,9.466608,0.403098,0.925,0.5,0.92249995,93.462296,0.39554036
333,93.4531,79.971825,9.448498,0.40327793,0.92,0.5,0.92550004,91.80868,0.39458993
334,91.53954,78.08492,9.446003,0.40086183,0.92375,0.5,0.93100005,90.19096,0.39188558
335,90.39424,76.91774,9.433052,0.4043432,0.9225,0.5,0.925,88.442444,0.39267254
336,89.04312,75.592,9.421136,0.4029977,0.925,0.5,0.928,86.775185,0.39182103
337,86.79303,73.36325,9.415722,0.4014059,0.92125,0.5,0.92300004,85.00007,0.39382935
338,85.705765,72.25665,9.412614,0.40364778,0.925,0.5,0.9250001,83.17378,0.39270464
339,84.50894,71.085846,9.397012,0.4026087,0.92,0.5,0.92700005,81.6835,0.39309752
340,82.556435,69.15202,9.388043,0.40163666,0.92,0.5,0.928,80.1137,0.391969
341,81.583954,68.18716,9.368393,0.40284142,0.91375,0.5,0.92700005,78.39574,0.39094195
342,80.3669,66.999596,9.357877,0.4009405,0.9175,0.5,0.925,76.85099,0.39310956
343,78.75095,65.37681,9.36248,0.40116772,0.92125,0.5,0.9315001,75.150185,0.3900124
344,77.65136,64.3199,9.3380575,0.3993395,0.92125,0.5,0.92700005,73.712845,0.39173394
345,75.80712,62.485893,9.320785,0.40004197,0.9275,0.5,0.92200005,72.15871,0.39159334
346,74.77689,61.463917,9.316634,0.39963695,0.92625,0.5,0.9250001,70.383644,0.3914207
347,73.578354,60.281757,9.301129,0.39954665,0.9275,0.5,0.92550004,69.24368,0.39161843
348,71.73526,58.47133,9.299625,0.39643085,0.92625,0.5,0.9280001,67.696304,0.39125478
349,71.753815,58.478195,9.278613,0.39970204,0.92125,0.5,0.926,66.30831,0.39181226
350,70.20978,56.954937,9.248302,0.40065414,0.9225,0.5,0.9240001,64.94313,0.39032918
351,68.1119,54.87702,9.251746,0.39831355,0.9225,0.5,0.9285,63.353218,0.39072222
352,67.065765,53.81,9.243811,0.40119454,0.91875,0.5,0.9245001,61.635204,0.38856587
353,66.20477,52.99067,9.238138,0.39759701,0.92375,0.5,0.9245,60.46865,0.39040092
354,64.85378,51.6516,9.224665,0.39775205,0.9225,0.5,0.93100005,59.083546,0.38899416
355,64.071785,50.87943,9.219678,0.39726764,0.92625,0.5,0.925,57.758057,0.3903939
356,62.464214,49.2937,9.211652,0.39588672,0.9225,0.5,0.92850006,56.22512,0.38910672
357,61.061005,47.874733,9.196141,0.39901343,0.925,0.5,0.92850006,54.960712,0.3886477
358,60.895405,47.72503,9.194673,0.39757127,0.91875,0.5,0.9245,53.7336,0.39010674
359,58.916348,45.750134,9.181756,0.39844665,0.92,0.5,0.9290001,52.216686,0.3898373
360,58.532402,45.414696,9.157387,0.39603114,0.925,0.5,0.92200005,51.21358,0.38955426
361,57.2534,44.110317,9.145901,0.39971867,0.9175,0.5,0.92399997,49.790195,0.38811916
362,56.017715,42.934204,9.131396,0.39520982,0.9275,0.5,0.92700005,48.542515,0.38853902
363,54.6607,41.586723,9.138291,0.3935678,0.92625,0.5,0.9205,47.469936,0.38942516
364,53.99729,40.909622,9.127577,0.39600915,0.92375,0.5,0.93100005,46.15186,0.38669688
365,52.784313,39.722965,9.110582,0.3950769,0.92625,0.5,0.9245,45.18673,0.38940057
366,51.682323,38.627975,9.108285,0.3946064,0.92375,0.5,0.92550004,44.03847,0.38810852
367,51.124035,38.07829,9.074433,0.39713115,0.92,0.5,0.928,42.693428,0.3859753
368,50.052643,37.037827,9.069888,0.39449173,0.92375,0.5,0.9295,41.509804,0.3869606
369,48.876156,35.838837,9.059861,0.3977469,0.91875,0.5,0.92399997,40.54536,0.3874173
370,48.08039,35.071842,9.04651,0.39620355,0.92,0.5,0.92349994,39.30096,0.38727927
371,46.66773,33.681187,9.037848,0.39486963,0.92375,0.5,0.9269999,38.349915,0.38819838
372,45.949398,32.987003,9.029009,0.39333844,0.93,0.5,0.9265,37.204582,0.38701075
373,44.885223,31.943031,9.022519,0.391967,0.92375,0.5,0.923,36.24833,0.3878531
374,44.135098,31.197681,9.007378,0.39300388,0.92875,0.5,0.9280001,35.21218,0.38730884
375,43.585484,30.640266,8.992132,0.39530835,0.92625,0.5,0.9289999,34.21744,0.38383394
376,42.619633,29.677439,8.981959,0.39602315,0.92125,0.5,0.928,33.34127,0.38584602
377,41.77892,28.86287,8.981538,0.39345196,0.9225,0.5,0.9295,32.13084,0.3855011
378,40.693146,27.796333,8.974377,0.39224324,0.92625,0.5,0.92700005,31.149902,0.3856145
379,39.778008,26.899115,8.956019,0.39228725,0.9225,0.5,0.92700005,30.20376,0.38597962
380,39.27231,26.410467,8.953184,0.39086568,0.9325,0.5,0.9285,29.500845,0.3857424
381,38.77431,25.908258,8.9237385,0.39423034,0.925,0.5,0.928,28.69898,0.38453788
382,37.67002,24.815392,8.918857,0.39357772,0.9225,0.5,0.93099993,27.616745,0.3845504
383,37.098812,24.251936,8.9007015,0.39461768,0.9225,0.5,0.9290001,26.946283,0.3850916
384,36.46176,23.641651,8.893203,0.39269036,0.92875,0.5,0.9280001,25.966253,0.38415644
385,35.702553,22.879684,8.883251,0.39396122,0.925,0.5,0.926,25.144083,0.38539943
386,35.006496,22.219769,8.862689,0.39240372,0.9225,0.5,0.9245001,24.483532,0.38495094
387,34.05532,21.284182,8.85788,0.39132592,0.925,0.5,0.9265,23.795511,0.3859262
388,33.255447,20.508022,8.846841,0.39005822,0.93375,0.5,0.92999995,23.013983,0.38497347
389,32.90824,20.145082,8.844239,0.39189208,0.92375,0.5,0.9290001,22.152134,0.3836808
390,32.19592,19.456337,8.829104,0.391048,0.92875,0.5,0.928,21.421093,0.3850692
391,31.887486,19.170912,8.820837,0.389573,0.9225,0.5,0.9265,20.950922,0.3829758
392,30.649042,17.941076,8.798555,0.3909412,0.92375,0.5,0.9290001,20.132088,0.38444862
393,30.396414,17.687843,8.793488,0.3915087,0.92375,0.5,0.9295,19.392803,0.38353673
394,30.037437,17.360205,8.793195,0.3884037,0.925,0.5,0.92850006,18.757725,0.38359496
395,29.132935,16.462996,8.774674,0.38952637,0.92625,0.5,0.9315001,18.1173,0.38291264
396,29.012117,16.339153,8.757018,0.39159453,0.92375,0.5,0.92649996,17.592258,0.38439995
397,28.081884,15.421561,8.745629,0.39146882,0.92625,0.5,0.93,16.953463,0.38274252
398,27.780485,15.1525,8.729671,0.3898313,0.92625,0.5,0.92750007,16.449419,0.38338113
399,27.159966,14.518402,8.720396,0.39211667,0.925,0.5,0.9295,15.845299,0.38234273
400,26.626368,14.035587,8.711857,0.387892,0.92875,0.5,0.9324999,15.286365,0.38206667
401,26.24839,13.651141,8.68976,0.39074954,0.92875,0.5,0.93,14.782875,0.3814556
402,25.983044,13.416361,8.6752825,0.38914025,0.925,0.5,0.92700005,14.454198,0.38359946
403,25.272394,12.726533,8.659784,0.38860783,0.9325,0.5,0.9295,13.855345,0.3825802
404,24.938593,12.409005,8.646688,0.38828987,0.9275,0.5,0.929,13.267517,0.38008884
405,24.752834,12.237857,8.624194,0.38907787,0.92625,0.5,0.93,12.999433,0.38248724
406,24.20724,11.716682,8.613119,0.38774398,0.92875,0.5,0.92850006,12.4502535,0.3810088
407,24.154688,11.673193,8.59781,0.38836852,0.93125,0.5,0.9335,12.013209,0.38105276
408,23.547338,11.090458,8.574488,0.38823968,0.92625,0.5,0.93200004,11.642965,0.3817784
409,23.303389,10.847925,8.558944,0.389652,0.92625,0.5,0.93100005,11.220167,0.38110808
410,22.83992,10.405285,8.551103,0.3883527,0.92625,0.5,0.9295,10.909937,0.38131496
411,22.397472,9.987438,8.528115,0.38819167,0.92625,0.5,0.9325,10.709817,0.3815021
412,22.078623,9.677372,8.521616,0.3879637,0.9275,0.5,0.93,10.190323,0.38135713
413,21.751934,9.35404,8.505119,0.38927716,0.92375,0.5,0.93,9.789982,0.38051724
414,21.68908,9.333384,8.48328,0.38724235,0.9325,0.5,0.93349993,9.504469,0.38053015
415,21.161627,8.827265,8.46323,0.38711318,0.9325,0.5,0.93450004,9.187506,0.38062388
416,20.691147,8.367371,8.456566,0.3867216,0.93375,0.5,0.934,9.032766,0.37931293
417,20.80826,8.512932,8.4298935,0.38654304,0.925,0.5,0.9335,8.67359,0.38042608
418,20.196741,7.908374,8.414761,0.38736057,0.92875,0.5,0.9365001,8.215728,0.37762985
419,20.091585,7.799387,8.403624,0.388858,0.93,0.5,0.93250006,8.024884,0.379681
420,19.6913,7.439192,8.384348,0.38677588,0.9325,0.5,0.93100005,7.8491187,0.38097697
421,19.529213,7.322425,8.350155,0.38566342,0.93,0.5,0.9335,7.628058,0.3797953
422,19.62577,7.432091,8.330175,0.38635036,0.9275,0.5,0.934,7.343235,0.3792997
423,19.4683,7.2730393,8.316846,0.3878413,0.92375,0.5,0.93499994,7.2661605,0.37818882
424,19.004906,6.843147,8.29792,0.386384,0.93125,0.5,0.93450004,6.907496,0.3791082
425,18.73194,6.5912776,8.264087,0.38765746,0.92625,0.5,0.93299997,6.753267,0.37824503
426,18.490929,6.3806057,8.25468,0.3855645,0.93375,0.5,0.9335,6.5039396,0.37851012
427,18.593473,6.5155363,8.233062,0.38448745,0.93125,0.5,0.9335,6.4582853,0.37905428
428,18.43021,6.365445,8.203405,0.38613617,0.925,0.5,0.932,6.2142577,0.37853724
429,18.129278,6.1044307,8.175471,0.38493782,0.93375,0.5,0.9330001,5.9076853,0.3772898
430,17.81272,5.794037,8.171479,0.3847201,0.9275,0.5,0.9365001,5.7762833,0.37848082
431,17.53948,5.5392265,8.152529,0.38477233,0.93125,0.5,0.9364999,5.5845256,0.37809283
432,17.409056,5.4454103,8.125119,0.38385278,0.93125,0.5,0.93500006,5.41848,0.3770526
433,17.317078,5.36447,8.107726,0.38448822,0.93,0.5,0.934,5.2793775,0.3771208
434,17.17384,5.254966,8.07501,0.38438633,0.93375,0.5,0.9335001,5.1472254,0.3771907
435,17.0011,5.1021867,8.05951,0.3839402,0.9325,0.5,0.9364999,5.0006437,0.37685266
436,16.704693,4.848439,8.019199,0.38370532,0.93125,0.5,0.9355,4.7779555,0.375753
437,16.68486,4.830156,8.01719,0.38375115,0.935,0.5,0.93299997,4.7715244,0.3775347
438,16.61221,4.79651,7.99249,0.38232094,0.93625,0.5,0.93200004,4.6788,0.37709856
439,16.377768,4.5917773,7.9560895,0.38299006,0.935,0.5,0.937,4.5817976,0.37632746
440,16.398579,4.632875,7.937232,0.38284725,0.93875,0.5,0.93500006,4.2902007,0.37556878
441,16.046732,4.31218,7.9145904,0.3819959,0.9325,0.5,0.93299997,4.2306643,0.37614846
442,16.184341,4.470002,7.8891997,0.3825144,0.9375,0.5,0.9375,4.1987624,0.37497956
443,15.891323,4.210604,7.8584266,0.3822293,0.935,0.5,0.936,4.1956415,0.37519768
444,15.673863,4.012152,7.8413944,0.38203204,0.9325,0.5,0.9379999,3.8934836,0.37596455
445,15.562809,3.9312952,7.8201866,0.38113248,0.93625,0.5,0.93499994,3.8517346,0.37492138
446,15.517564,3.9199612,7.79228,0.380532,0.93875,0.5,0.936,3.8222947,0.37624657
447,15.359045,3.7737246,7.777814,0.38075057,0.9375,0.5,0.93850005,3.6104794,0.37404436
448,15.263764,3.7134097,7.7394757,0.3810883,0.93625,0.5,0.9395,3.514609,0.37376577
449,15.237387,3.706752,7.7175665,0.38130692,0.93625,0.5,0.937,3.4252028,0.37460315
450,14.981933,3.4961576,7.681336,0.3804438,0.9375,0.5,0.94000006,3.368665,0.3745556
451,14.941558,3.4970536,7.646438,0.37980643,0.93875,0.5,0.9395,3.2502906,0.37377423
452,14.802128,3.381254,7.6275787,0.37932965,0.94125,0.5,0.94000006,3.242677,0.37309033
453,14.846914,3.4449809,7.587986,0.38139492,0.93125,0.5,0.939,3.098734,0.37392342
454,14.699363,3.327165,7.567217,0.3804982,0.935,0.5,0.937,3.0504475,0.37316123
455,14.589056,3.2429562,7.541243,0.3804861,0.9425,0.5,0.94449997,2.9654903,0.37202677
456,14.561828,3.2572348,7.52044,0.3784152,0.94,0.5,0.9379999,2.9035702,0.3729528
457,14.377782,3.0992386,7.469983,0.38085607,0.93625,0.5,0.94299996,2.9645207,0.37235337
458,14.409035,3.1600537,7.4559383,0.37930447,0.93875,0.5,0.9434999,2.8398235,0.3717265
459,14.320728,3.104284,7.4190025,0.37974462,0.9375,0.5,0.943,2.786434,0.37258068
460,14.272423,3.0965042,7.385832,0.37900886,0.93875,0.5,0.9415,2.7786098,0.37256855
461,13.877566,2.7200532,7.3701916,0.37873223,0.93875,0.5,0.938,2.642164,0.3715167
462,13.844455,2.7324197,7.3447456,0.3767289,0.94625,0.5,0.93999994,2.6673207,0.37189892
463,13.827568,2.7274237,7.316474,0.37836707,0.9375,0.5,0.9414999,2.5555837,0.37152573
464,13.809898,2.7399964,7.282909,0.37869918,0.94,0.5,0.9414999,2.5505307,0.37165365
465,13.8503475,2.8173,7.249832,0.3783214,0.9375,0.5,0.94399995,2.5350442,0.37075692
466,13.5703745,2.575437,7.216882,0.37780562,0.9425,0.5,0.9434999,2.3569458,0.37003776
467,13.46645,2.5045698,7.1899357,0.37719458,0.945,0.5,0.94200003,2.3588881,0.37092307
468,13.555542,2.6441822,7.1599426,0.37514207,0.9425,0.5,0.945,2.408929,0.36972454
469,13.395512,2.5114348,7.110101,0.37739772,0.93875,0.5,0.94350004,2.445538,0.37028983
470,13.4283085,2.570097,7.092193,0.37660202,0.945,0.5,0.94799995,2.2945065,0.3697173
471,13.403788,2.5686338,7.0614095,0.3773744,0.94,0.5,0.94299996,2.2519383,0.3699187
472,13.401037,2.6125457,7.030919,0.37575695,0.9425,0.5,0.946,2.1292367,0.3696429
473,13.105516,2.3504314,6.997107,0.37579796,0.94625,0.5,0.94949996,2.066792,0.3685634
474,13.05199,2.3370073,6.9655023,0.37494808,0.94625,0.5,0.94400007,2.2005222,0.36939865
475,12.941669,2.2483099,6.939985,0.37533748,0.9425,0.5,0.94849986,2.1135392,0.36856046
476,12.962125,2.2964716,6.9063015,0.37593526,0.94375,0.5,0.94649994,2.145559,0.3685308
477,12.925825,2.290715,6.8822365,0.3752875,0.94375,0.5,0.9449999,1.9966881,0.36909777
478,12.754367,2.170461,6.842859,0.37410477,0.945,0.5,0.949,2.0872543,0.36837
479,12.721735,2.1583474,6.8122478,0.37511384,0.9425,0.5,0.94649994,2.004548,0.36793193
480,12.60765,2.0947454,6.773653,0.3739255,0.94375,0.5,0.9509999,1.9751046,0.3678502
481,12.879719,2.4032073,6.7335625,0.37429535,0.945,0.5,0.9504999,1.9694269,0.36793178
482,12.549941,2.0794237,6.72697,0.37435487,0.94625,0.5,0.95299995,1.8963795,0.36700928
483,12.461814,2.0300612,6.6976037,0.37341517,0.9425,0.5,0.9459999,1.903902,0.3673473
484,12.653634,2.2401838,6.6560163,0.37574357,0.9375,0.5,0.94749993,1.8112491,0.36736226
485,12.399502,2.0551004,6.6147175,0.3729681,0.9475,0.5,0.9509999,1.7625227,0.36672157
486,12.419411,2.0832722,6.598221,0.37379166,0.94375,0.5,0.9509999,1.772818,0.36668983
487,12.375886,2.0926392,6.547932,0.3735313,0.94875,0.5,0.9535,1.7456748,0.36598772
488,12.1863,1.9213125,6.527981,0.37370065,0.94375,0.5,0.95149994,1.7547058,0.36625686
489,12.111638,1.8783693,6.500626,0.3732642,0.94375,0.5,0.9505,1.6299264,0.36630803
490,12.017695,1.8324856,6.4661717,0.37190384,0.9475,0.5,0.95100003,1.7676089,0.36664397
491,12.127589,1.9569333,6.4359727,0.37346843,0.94375,0.5,0.9535,1.7289442,0.36579934
492,11.995474,1.8638062,6.401129,0.373054,0.945,0.5,0.9544999,1.6695035,0.36571243
493,11.87063,1.774682,6.3691754,0.372677,0.94625,0.5,0.95650005,1.7475106,0.36497837
494,11.868442,1.8096162,6.3390956,0.37197316,0.94625,0.5,0.9545,1.6823635,0.3652358
495,11.772505,1.7363675,6.311371,0.37247673,0.94375,0.5,0.9545,1.603022,0.36474434
496,11.94677,1.9437785,6.27759,0.3725401,0.94625,0.5,0.95699996,1.7062833,0.36446398
497,11.914874,1.9534731,6.2403927,0.37210074,0.9475,0.5,0.95600003,1.617869,0.36468202
498,11.879847,1.950401,6.2171245,0.37123227,0.94875,0.5,0.9525,1.6121502,0.36572158
499,11.648646,1.7626736,6.185844,0.37001288,0.95,0.5,0.9529999,1.5784303,0.36483246
500,11.528382,1.6551721,6.1631866,0.37100238,0.94625,0.5,0.9575,1.4600023,0.36474556
501,11.554231,1.7108519,6.133475,0.37099025,0.9475,0.5,0.9595,1.4678371,0.36425668
502,11.574645,1.7770625,6.098461,0.36991197,0.9475,0.5,0.959,1.5274687,0.36508963
503,11.539102,1.7741741,6.062158,0.37027723,0.95,0.5,0.96050006,1.55248,0.3632156
504,11.589927,1.8658441,6.027785,0.3696297,0.95125,0.5,0.9595,1.5299523,0.3633543
505,11.44346,1.7302071,6.002044,0.371121,0.9475,0.5,0.9625,1.4862728,0.36298868
506,11.289818,1.6218375,5.971106,0.36968723,0.95,0.5,0.9625,1.4453719,0.36274278
507,11.298357,1.6421199,5.9494963,0.37067425,0.9475,0.5,0.96000004,1.4941533,0.36265656
508,11.341259,1.7278644,5.9128027,0.37005928,0.95,0.5,0.9625,1.3787334,0.3629815
509,11.20683,1.6307608,5.883285,0.3692783,0.95125,0.5,0.9635,1.3725464,0.36294517
510,11.128376,1.5760062,5.863294,0.3689077,0.95,0.5,0.96400005,1.3210089,0.36267048
511,11.178855,1.6421741,5.838959,0.36977246,0.95,0.5,0.96500003,1.3740363,0.36129194
512,10.878226,1.3807842,5.810676,0.3686767,0.95,0.5,0.9655,1.3517988,0.36210304
513,11.049966,1.5773181,5.7851973,0.36874512,0.95,0.5,0.9635,1.2859389,0.36212903
514,10.959439,1.5197821,5.756354,0.3683301,0.94875,0.5,0.9670001,1.365659,0.36218193
515,10.968916,1.5555236,5.719553,0.3693838,0.9475,0.5,0.96500003,1.3785417,0.36148566
516,10.737819,1.3644023,5.6906543,0.3682763,0.94875,0.5,0.9665,1.3399217,0.36182123
517,10.772717,1.4242465,5.670959,0.3677511,0.95,0.5,0.9705001,1.2891575,0.36130878
518,10.891958,1.5725191,5.636769,0.36826697,0.95,0.5,0.9670001,1.312808,0.36151284
519,10.82352,1.5395622,5.5973787,0.3686578,0.95,0.5,0.9660001,1.2942019,0.36083332
520,10.667639,1.4234405,5.565495,0.36787033,0.95,0.5,0.9680001,1.3258941,0.36143237
521,10.81647,1.5787598,5.558694,0.3679017,0.94875,0.5,0.96750003,1.3569195,0.3609307
522,10.597204,1.4011568,5.521482,0.3674567,0.95125,0.5,0.96900016,1.3154908,0.35998923
523,10.743534,1.5783697,5.489066,0.36760986,0.9525,0.5,0.9670001,1.2562809,0.36112523
524,10.632652,1.4642712,5.4841433,0.368424,0.95,0.5,0.9685,1.2312696,0.36111236
525,10.493558,1.359057,5.455841,0.36786607,0.95,0.5,0.9715001,1.2297904,0.360957
526,10.581033,1.4889506,5.4187236,0.36733586,0.95125,0.5,0.97150004,1.1718796,0.360331
527,10.4611025,1.3896085,5.39497,0.3676523,0.94875,0.5,0.9685,1.2348157,0.36038986
528,10.37457,1.3123776,5.3878083,0.36743832,0.9525,0.5,0.96850014,1.1062139,0.35969
529,10.349453,1.3233619,5.3643856,0.36617076,0.9525,0.5,0.9665,1.1834631,0.36058688
530,10.338883,1.338738,5.331028,0.36691174,0.95125,0.5,0.97349995,1.1840681,0.3593576
531,10.383064,1.4186364,5.3046827,0.36597455,0.9525,0.5,0.9720001,1.1672283,0.35942397
532,10.280381,1.350745,5.269602,0.36600354,0.9525,0.5,0.9710001,1.0913805,0.35968733
533,10.242727,1.3074214,5.2645154,0.36707902,0.9525,0.5,0.972,1.1192844,0.35891572
534,10.254299,1.3522605,5.2434893,0.36585498,0.95375,0.5,0.97150004,1.1469691,0.3595516
535,10.197632,1.3233865,5.20566,0.36685863,0.95,0.5,0.9735001,1.1217697,0.35971442
536,10.1120615,1.2631271,5.185177,0.3663759,0.95125,0.5,0.97299993,1.1525407,0.359305
537,9.9779415,1.1489211,5.1772785,0.36517414,0.95375,0.5,0.9740001,1.0755068,0.35897198
538,9.931049,1.1341867,5.1412086,0.36556542,0.95125,0.5,0.97450006,1.044602,0.35855824
539,10.066569,1.2873223,5.120619,0.365863,0.9525,0.5,0.967,1.0500405,0.3593352
540,9.900611,1.151037,5.090607,0.3658968,0.95375,0.5,0.9735001,1.0128844,0.35871345
541,9.787243,1.0521274,5.077116,0.36579978,0.95125,0.5,0.975,1.0552509,0.35891312
542,9.924682,1.2137355,5.0540667,0.36568803,0.95375,0.5,0.97300005,1.0961499,0.35841292
543,9.877812,1.199198,5.0280623,0.36505517,0.9525,0.5,0.9725,1.0587817,0.35852137
544,9.874287,1.227291,4.996865,0.3650131,0.9525,0.5,0.975,1.0902945,0.35787886
545,9.979469,1.348585,4.9758987,0.36549866,0.955,0.5,0.97700006,1.1120476,0.35859016
546,9.854792,1.2512815,4.960039,0.3643471,0.955,0.5,0.9764999,1.0646555,0.35822076
547,9.635085,1.0461853,4.936589,0.36523113,0.9525,0.5,0.975,0.9718456,0.35762605
548,9.675433,1.1060243,4.914476,0.3654932,0.9525,0.5,0.9754999,0.9598794,0.35836422
549,9.689077,1.150002,4.896808,0.36422652,0.955,0.5,0.9755,0.9976946,0.35808393
550,9.636247,1.1085081,4.876773,0.36509666,0.955,0.5,0.97650003,1.0926752,0.35720953
551,9.579906,1.071571,4.859845,0.3648492,0.955,0.5,0.97800004,1.0063717,0.35745037
552,9.561825,1.0752132,4.8358817,0.36507323,0.955,0.5,0.97650015,0.9265035,0.3573556
553,9.773196,1.3166164,4.809522,0.36470562,0.9525,0.5,0.9740001,0.98514193,0.35782167
554,9.503089,1.0740868,4.788262,0.364074,0.95625,0.5,0.97450006,1.0502974,0.35768077
555,9.65779,1.2453805,4.7752647,0.36371464,0.95375,0.5,0.9764999,1.000743,0.35747197
556,9.42564,1.0302095,4.7550235,0.3640409,0.95875,0.5,0.97650003,0.9399074,0.3571307
557,9.433916,1.0480288,4.7352643,0.36506236,0.95375,0.5,0.97700006,1.007583,0.35798195
558,9.48782,1.1418176,4.70274,0.3643263,0.955,0.5,0.97700006,0.91052926,0.35752556
559,9.38527,1.0452355,4.7017226,0.36383113,0.9575,0.5,0.97800004,0.85254383,0.35696512
560,9.377794,1.0568305,4.677806,0.36431563,0.95625,0.5,0.9785,0.9392781,0.35699022
561,9.346361,1.0413096,4.6611376,0.36439136,0.955,0.5,0.975,0.89093655,0.3570405
562,9.287601,1.0041543,4.6409483,0.3642501,0.95375,0.5,0.9795,0.88577604,0.35700566
563,9.250265,0.9821138,4.6224446,0.36457077,0.95625,0.5,0.9764999,0.91047156,0.35715765
564,9.232833,0.99963355,4.603684,0.36295152,0.95875,0.5,0.98000014,0.8775918,0.35636094
