,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
557,2.7646492,1.793786,0.6135032,0.35735992,0.975,0.5,0.9815,4.530058,0.35489377
558,2.5554774,1.5848199,0.6131107,0.35754615,0.97375,0.5,0.98450005,2.3042724,0.35415578
559,2.496608,1.5251775,0.6142482,0.35718215,0.97375,0.5,0.9830001,2.7446332,0.35377103
560,2.494962,1.5226974,0.6148943,0.3573702,0.97375,0.5,0.984,2.7624826,0.35405692
561,3.212726,2.238148,0.6172931,0.3572854,0.975,0.5,0.985,2.6541197,0.3532332
562,3.0814066,2.103342,0.6201836,0.35788104,0.97375,0.5,0.983,2.4481587,0.35367662
563,2.2528968,1.2731786,0.623122,0.35659635,0.97375,0.5,0.9815,2.3396041,0.35406357
564,2.5114708,1.5336888,0.62037635,0.35740593,0.97375,0.5,0.98450005,2.5001929,0.35300598
565,3.0675714,2.0884283,0.62128145,0.35786247,0.97375,0.5,0.9815,2.4797215,0.35410458
566,2.320752,1.3428096,0.62115705,0.35678494,0.975,0.5,0.98200005,2.3339155,0.35407105
567,2.3856215,1.4098734,0.6183083,0.35743964,0.97375,0.5,0.98100007,2.5612388,0.35394508
568,2.476725,1.5021421,0.61761415,0.3569694,0.97375,0.5,0.98050004,6.0726533,0.35390258
569,4.5600524,3.5830839,0.6201612,0.35680786,0.975,0.5,0.98450005,2.2574525,0.35398775
570,2.92288,1.9416339,0.62415403,0.35709146,0.97375,0.5,0.975,2.7530067,0.35523382
571,2.4439878,1.4633108,0.62337965,0.35729745,0.97375,0.5,0.985,2.4364746,0.35274354
572,2.4361641,1.4579785,0.620976,0.35720947,0.97375,0.5,0.985,2.2503,0.35319793
573,2.6653016,1.6867865,0.62094384,0.35757124,0.97375,0.5,0.985,2.3062959,0.35313848
574,2.3717947,1.3930014,0.621856,0.35693705,0.97375,0.5,0.985,2.4974775,0.35281134
575,2.4002144,1.4231665,0.61983925,0.35720912,0.97375,0.5,0.982,2.484303,0.35340434
576,2.3833976,1.4056859,0.62048197,0.35722992,0.97375,0.5,0.976,3.4499772,0.35453945
577,2.4092138,1.4325246,0.61995167,0.35673785,0.97375,0.5,0.985,2.4798617,0.35264283
578,2.5085332,1.5350223,0.6168711,0.35663986,0.97375,0.5,0.985,2.3278575,0.35248512
579,2.3058186,1.3328236,0.61572355,0.35727188,0.97375,0.5,0.98450005,2.2752624,0.3529362
580,2.196897,1.2259487,0.6145925,0.3563558,0.975,0.5,0.9845001,2.3113866,0.3534711
581,2.2483568,1.2780999,0.61340773,0.35684955,0.97375,0.5,0.984,2.5385108,0.35341644
582,2.3414464,1.3720975,0.61264443,0.35670412,0.97375,0.5,0.98100007,3.390781,0.35369954
583,2.4997249,1.5301471,0.6126117,0.35696614,0.97375,0.5,0.98099995,2.3072689,0.35407192
584,3.0337808,2.0657322,0.611748,0.35630095,0.97375,0.5,0.975,3.781551,0.35515147
585,2.5280073,1.554261,0.61698496,0.35676157,0.97375,0.5,0.983,2.5073152,0.3533743
586,2.4652462,1.4912354,0.61759543,0.35641524,0.97375,0.5,0.985,2.3265538,0.3522308
587,3.290558,2.313382,0.6199812,0.35719517,0.9725,0.5,0.9835001,2.1574142,0.35337037
588,2.1927528,1.2170327,0.6198095,0.35591084,0.97375,0.5,0.985,3.4388332,0.35166582
589,2.8661642,1.8915938,0.6175151,0.35705495,0.975,0.5,0.985,2.2734005,0.3523183
590,2.2989645,1.3258772,0.616687,0.3564003,0.97375,0.5,0.98100007,2.296818,0.35346574
591,2.5715525,1.5995983,0.6158107,0.35614398,0.97375,0.5,0.985,2.4185002,0.35283107
592,2.6223996,1.6480134,0.6178989,0.35648736,0.97375,0.5,0.975,2.5847325,0.354886
593,2.7106657,1.7380431,0.61690384,0.35571903,0.975,0.5,0.984,2.7679503,0.35270825
594,2.7641594,1.7905121,0.6172914,0.35635617,0.97375,0.5,0.984,2.6101203,0.35246536
595,2.3679805,1.3931106,0.61845165,0.35641825,0.97375,0.5,0.985,2.1887212,0.3522444
596,2.4412675,1.4661566,0.61869437,0.35641685,0.975,0.5,0.98450005,2.1411078,0.35265797
597,2.3089492,1.3330531,0.6198341,0.35606197,0.97375,0.5,0.985,2.5284972,0.35161835
598,2.4502678,1.4749562,0.61951774,0.35579383,0.97375,0.5,0.9815,2.1711545,0.35329425
599,3.6224587,2.6451921,0.6199806,0.35728514,0.97375,0.5,0.97650003,2.95897,0.35410902
600,2.898793,1.9183846,0.62431234,0.3560957,0.97375,0.5,0.985,3.6346822,0.35091382
601,2.497531,1.5176331,0.6236599,0.35623744,0.97375,0.5,0.984,2.227467,0.3523673
602,3.3128545,2.336549,0.6204968,0.35580844,0.975,0.5,0.98050004,3.9596677,0.35325944
603,2.3633547,1.3857535,0.6221406,0.3554603,0.975,0.5,0.985,2.2813656,0.35185853
604,2.3502936,1.3739128,0.62081426,0.35556644,0.975,0.5,0.98450005,2.2108977,0.35214448
605,2.337341,1.3625604,0.61904,0.35574025,0.97375,0.5,0.985,3.3773205,0.35176378
606,3.4144497,2.4414573,0.6173767,0.35561633,0.975,0.5,0.975,3.1529286,0.35472637
607,3.151409,2.1753848,0.6202681,0.35575607,0.97375,0.5,0.985,2.4456692,0.3520128
608,2.3658357,1.3895426,0.6206922,0.3556013,0.975,0.5,0.9785,5.2338905,0.35390705
609,2.4959524,1.5191399,0.62043166,0.35638076,0.97375,0.5,0.984,2.116262,0.35276157
610,2.3032389,1.3301704,0.6172458,0.35582197,0.97375,0.5,0.97700006,3.290254,0.35431084
611,2.7922006,1.8188071,0.6176125,0.35578167,0.97375,0.5,0.982,3.00846,0.35211447
612,2.9469984,1.9722953,0.6188452,0.35585788,0.97375,0.5,0.985,2.6169696,0.35145605
613,2.14872,1.1760685,0.6170128,0.35563827,0.97375,0.5,0.982,2.2895718,0.35270882
614,2.210825,1.2389405,0.61612785,0.35575637,0.975,0.5,0.984,2.2465262,0.35224926
615,2.6580286,1.6851921,0.61693376,0.35590297,0.97375,0.5,0.98450005,2.4309318,0.35208043
616,2.2335322,1.2584116,0.61925054,0.3558701,0.97375,0.5,0.97700006,2.2435403,0.35317245
617,2.4105926,1.4360869,0.61906695,0.35543868,0.97375,0.5,0.98149997,2.1617012,0.35284343
618,2.207061,1.2352732,0.61637706,0.3554107,0.97375,0.5,0.9790001,2.1167104,0.35302013
619,2.1452346,1.1748489,0.6147131,0.35567275,0.97375,0.5,0.985,2.4595327,0.35129425
620,2.218132,1.2496867,0.61285704,0.35558826,0.975,0.5,0.98450005,2.2783577,0.3523391
621,2.3026507,1.3344662,0.61250174,0.35568294,0.97375,0.5,0.98099995,2.98031,0.3527068
622,2.2308016,1.2631426,0.6123688,0.35529026,0.97375,0.5,0.985,2.3184304,0.3517956
623,3.8234205,2.8537188,0.61348796,0.35621348,0.9725,0.5,0.985,5.7524257,0.35135242
624,3.4874222,2.5088587,0.6228277,0.3557349,0.975,0.5,0.985,2.323403,0.3509051
625,2.569799,1.592785,0.6213143,0.35569942,0.97375,0.5,0.983,2.2417438,0.35252136
626,2.1275105,1.1519753,0.62026674,0.35526848,0.97375,0.5,0.98099995,2.305547,0.35216978
627,2.3956,1.4220109,0.6181938,0.3553952,0.97375,0.5,0.98099995,2.1345694,0.3525047
628,2.1621625,1.1897421,0.617247,0.35517353,0.97375,0.5,0.985,3.1857338,0.3507052
629,2.437106,1.4672774,0.61431503,0.3555129,0.97375,0.5,0.985,2.1221776,0.35168675
630,2.2465072,1.2777779,0.6129097,0.35581926,0.975,0.5,0.9825001,3.0342362,0.35261694
631,2.1986117,1.2323346,0.6111057,0.35517177,0.97375,0.5,0.98450005,2.47612,0.35156792
632,2.2410116,1.2746162,0.61087835,0.3555171,0.97375,0.5,0.98099995,2.1772637,0.35270587
633,2.1987045,1.2312864,0.61198324,0.35543478,0.97375,0.5,0.984,2.2144735,0.35171506
634,2.1971853,1.2325225,0.6095494,0.3551133,0.975,0.5,0.985,2.2273338,0.3514112
635,2.4249895,1.4609143,0.6089597,0.35511512,0.97375,0.5,0.984,2.0689845,0.35196
636,2.4322228,1.466633,0.6104087,0.3551811,0.97375,0.5,0.98099995,2.8175735,0.35209548
637,2.5732946,1.6077414,0.6102289,0.35532403,0.97375,0.5,0.9799999,2.2438538,0.35261974
638,2.4740179,1.507048,0.6119388,0.3550311,0.97375,0.5,0.98450005,2.0457923,0.35181266
639,2.5601842,1.5915217,0.6134278,0.3552348,0.9725,0.5,0.985,2.167312,0.35221213
640,2.1974952,1.2256743,0.6164887,0.35533166,0.97375,0.5,0.983,2.253339,0.35201293
641,2.1496642,1.1791599,0.61539674,0.35510716,0.97375,0.5,0.98450005,2.0573115,0.3516141
642,2.1742568,1.2048175,0.61457884,0.35486054,0.97375,0.5,0.98099995,2.3597004,0.35201558
643,2.3439722,1.3761958,0.61274475,0.35503206,0.97375,0.5,0.98000014,2.6477284,0.35231888
644,3.2580504,2.2883527,0.6146996,0.35499823,0.97375,0.5,0.9795,2.5984697,0.35283
645,2.9904096,2.0146496,0.6207109,0.3550497,0.97375,0.5,0.984,2.3464377,0.35205826
646,2.3940096,1.4177346,0.62117106,0.3551043,0.97375,0.5,0.9799999,2.5054955,0.35269442
647,2.3317895,1.3561821,0.6206516,0.35495558,0.97375,0.5,0.985,2.0515707,0.35120592
648,2.3967903,1.423034,0.61880964,0.35494632,0.97375,0.5,0.9795,2.4971678,0.35310835
649,2.1844397,1.211256,0.6182835,0.35489994,0.97375,0.5,0.985,2.5622478,0.35028762
650,2.291611,1.3203104,0.61674535,0.35455498,0.97375,0.5,0.985,2.0045648,0.35140124
651,2.1485162,1.1764504,0.61719316,0.35487202,0.97375,0.5,0.97749996,2.6661975,0.35275173
652,2.2806313,1.3086389,0.61684805,0.35514447,0.97375,0.5,0.98249996,2.090322,0.35166636
653,2.0410316,1.0714844,0.61472887,0.35481846,0.97375,0.5,0.983,2.0624857,0.35149354
654,2.2969882,1.3291583,0.61309534,0.35473427,0.97375,0.5,0.9815,2.05277,0.35156634
655,2.1348815,1.1677508,0.6125686,0.35456207,0.97375,0.5,0.9845001,2.075111,0.35169163
656,2.4418418,1.4755964,0.6113242,0.35492098,0.97375,0.5,0.985,1.9841429,0.3513612
657,2.3748198,1.4092307,0.61079717,0.3547919,0.97375,0.5,0.985,2.8055184,0.34933606
658,2.2904272,1.3240609,0.6111679,0.355198,0.97375,0.5,0.985,1.9963319,0.351092
659,2.418588,1.4526166,0.61114085,0.3548302,0.97375,0.5,0.9799999,3.2320316,0.352629
660,2.604867,1.6368788,0.6129711,0.3550171,0.97375,0.5,0.985,2.6049793,0.3495354
661,2.9107091,1.9411786,0.61475974,0.35477158,0.9725,0.5,0.9835,2.4651756,0.35154858
662,2.4170845,1.4452826,0.6174604,0.35434163,0.9725,0.5,0.9835,2.8073792,0.35136455
663,2.3267808,1.3556007,0.6167333,0.35444644,0.97375,0.5,0.985,2.4021692,0.35114148
664,2.2699654,1.2993481,0.6161478,0.3544698,0.97375,0.5,0.982,2.1258197,0.35157317
665,2.4199173,1.4501475,0.61474884,0.35502064,0.97375,0.5,0.9799999,2.156856,0.3514341
666,2.1397865,1.1703393,0.61468124,0.35476577,0.97375,0.5,0.98450005,2.270534,0.35123393
667,2.173006,1.2044543,0.6140192,0.3545327,0.97375,0.5,0.975,2.8254693,0.3533886
668,2.64815,1.6802363,0.613532,0.35438225,0.9725,0.5,0.985,2.3593993,0.35099667
669,2.3665817,1.3966243,0.6147921,0.35516524,0.97375,0.5,0.9835,2.0293832,0.35153466
670,2.337469,1.3683915,0.61433715,0.3547406,0.97375,0.5,0.97700006,2.7429786,0.3524434
671,2.1645935,1.1951398,0.6148223,0.3546313,0.97375,0.5,0.985,1.9560658,0.35056856
672,2.2880805,1.3192067,0.6143058,0.3545679,0.97375,0.5,0.985,2.5096283,0.34995648
673,2.1862535,1.2170863,0.6142098,0.35495788,0.97375,0.5,0.9799999,2.3529484,0.35182342
674,2.1840641,1.2158982,0.61395633,0.3542099,0.97375,0.5,0.984,2.0487947,0.35088736
675,2.152341,1.183739,0.61440283,0.35419977,0.97375,0.5,0.9835001,2.6083004,0.35108864
676,2.165762,1.1994067,0.61149764,0.3548578,0.97375,0.5,0.985,2.0678728,0.35004792
677,2.7742956,1.8077636,0.6121723,0.35436016,0.97375,0.5,0.985,2.1651933,0.3503427
678,2.4785392,1.5094224,0.6144831,0.35463384,0.9725,0.5,0.9789999,2.5043132,0.35217053
679,2.8277652,1.8556575,0.6172361,0.35487166,0.97375,0.5,0.985,2.5852375,0.35001
680,2.19024,1.2198081,0.61585265,0.35457924,0.97375,0.5,0.984,1.919418,0.35067087
681,2.1239367,1.1555939,0.6138394,0.35450345,0.97375,0.5,0.985,1.9667028,0.35056248
682,2.0272667,1.0609889,0.61212325,0.35415494,0.975,0.5,0.97749996,2.4567838,0.3523762
683,2.1334112,1.1645042,0.6145574,0.35434932,0.97375,0.5,0.98450005,2.0136209,0.3509541
684,2.2433307,1.2745466,0.61467886,0.35410538,0.97375,0.5,0.985,2.9864159,0.34962955
685,2.1714983,1.2020062,0.61525965,0.35423252,0.97375,0.5,0.9815,2.2801995,0.35152474
686,2.4657247,1.4969897,0.61485535,0.35387996,0.97375,0.5,0.985,2.3930306,0.35001326
687,2.0943365,1.1236666,0.61596674,0.35470307,0.97375,0.5,0.97650003,2.677267,0.35237283
688,2.143721,1.1748213,0.61443937,0.35446036,0.97375,0.5,0.985,2.0904632,0.34967256
689,2.226438,1.2600062,0.612437,0.35399505,0.97375,0.5,0.985,2.265234,0.34965566
690,2.373179,1.4044054,0.6141502,0.3546232,0.97375,0.5,0.9815,1.9805987,0.35151964
691,2.950516,1.9778829,0.6175711,0.3550625,0.97125,0.5,0.985,3.0200517,0.35025173
692,2.497307,1.5254569,0.6175669,0.35428372,0.97375,0.5,0.985,3.9521375,0.35033196
693,3.136264,2.1630251,0.61896604,0.3542726,0.975,0.5,0.985,2.4016933,0.34981441
694,2.1522589,1.1770787,0.6213028,0.35387784,0.97375,0.5,0.985,2.0421758,0.3504477
695,2.094571,1.1213676,0.61914766,0.35405582,0.97375,0.5,0.98050004,1.9659259,0.35150495
696,2.1317804,1.1597843,0.61798465,0.35401115,0.975,0.5,0.982,2.0873952,0.35077026
697,2.175564,1.2053474,0.6164814,0.35373455,0.97375,0.5,0.9815,1.9060688,0.35143095
698,2.3121579,1.341512,0.6166907,0.35395527,0.97375,0.5,0.9845001,1.9470104,0.35098952
699,2.1660826,1.1954566,0.6161669,0.35445926,0.97375,0.5,0.975,2.6615763,0.3524267
700,2.8562546,1.8856175,0.61597854,0.3546588,0.9725,0.5,0.984,2.3155465,0.3510614
701,2.176185,1.2029822,0.61872977,0.354473,0.97375,0.5,0.98450005,1.9845419,0.3507562
702,2.4167101,1.4441762,0.6185849,0.35394886,0.975,0.5,0.98450005,1.866196,0.35071355
703,2.5359228,1.5629162,0.6185518,0.3544539,0.97375,0.5,0.97749996,3.3728185,0.35193318
704,2.6063433,1.6324953,0.6200508,0.35379753,0.9725,0.5,0.985,2.0958855,0.35020643
705,2.547466,1.5742774,0.6191372,0.35405132,0.97375,0.5,0.985,2.1325514,0.35017258
706,2.5947025,1.6222396,0.61888707,0.3535759,0.97375,0.5,0.9799999,3.3535843,0.35193834
707,2.1395874,1.1678399,0.61797655,0.35377055,0.97375,0.5,0.982,2.1638398,0.35086328
708,2.2983403,1.3253773,0.6186843,0.3542786,0.97375,0.5,0.98050004,2.399441,0.35104454
709,2.582953,1.610664,0.6182142,0.35407478,0.97375,0.5,0.985,3.0567667,0.35022277
710,2.3607485,1.3865892,0.62002045,0.35413906,0.97375,0.5,0.985,1.8855972,0.350202
711,2.4518678,1.4771196,0.62082464,0.35392314,0.97375,0.5,0.985,2.3902905,0.34954804
712,2.3709633,1.3966545,0.6206485,0.3536604,0.97375,0.5,0.985,2.5403607,0.3495388
713,2.237331,1.2663335,0.61722374,0.35377407,0.975,0.5,0.98450005,1.9838097,0.3503764
714,2.1411636,1.1716092,0.6155734,0.35398078,0.97375,0.5,0.985,1.9394846,0.3503557
715,2.143317,1.1757046,0.61413103,0.35348102,0.97375,0.5,0.983,3.1002975,0.35056773
716,2.4043539,1.433511,0.6172931,0.35354942,0.97375,0.5,0.9815,2.270969,0.35010892
717,2.212662,1.2396812,0.6191383,0.35384232,0.97375,0.5,0.985,2.1710527,0.34899664
718,2.2000685,1.227951,0.6179228,0.354195,0.97375,0.5,0.985,1.9818761,0.35039443
719,2.2294276,1.2586648,0.6170063,0.35375634,0.97375,0.5,0.985,1.8712189,0.35039115
720,2.0326643,1.0618187,0.6170485,0.35379672,0.97375,0.5,0.98450005,2.659369,0.35010636
721,2.1073012,1.1356697,0.6178973,0.35373417,0.97375,0.5,0.985,2.2049048,0.34942394
722,2.7005672,1.7309685,0.6153809,0.35421833,0.97375,0.5,0.9845001,2.4494755,0.35030547
723,2.5414546,1.5685006,0.6182947,0.35465893,0.97375,0.5,0.985,2.180138,0.34954968
724,2.3208086,1.346867,0.6200673,0.3538746,0.97375,0.5,0.985,2.2318978,0.3493081
725,2.374831,1.3991557,0.621684,0.35399097,0.97375,0.5,0.985,2.9038339,0.35036594
726,2.1222796,1.14782,0.62094545,0.35351416,0.97375,0.5,0.984,2.353043,0.3505301
727,2.1239958,1.1488409,0.6213265,0.35382807,0.97375,0.5,0.98450005,2.22298,0.35003838
728,2.231922,1.2582644,0.6198374,0.35382023,0.97375,0.5,0.9799999,2.0439906,0.35118455
729,2.075923,1.1032159,0.61912906,0.35357785,0.97375,0.5,0.985,2.3907208,0.349339
730,2.1323595,1.1616566,0.6164984,0.35420477,0.9725,0.5,0.985,2.329465,0.34928018
731,2.2629895,1.2935413,0.6155711,0.3538776,0.97375,0.5,0.985,2.064097,0.34988424
732,2.5810654,1.6120158,0.6156549,0.35339448,0.975,0.5,0.9795,3.5440674,0.3520468
733,3.151061,2.179749,0.6175988,0.35371372,0.97375,0.5,0.9835,2.3959162,0.35064253
734,2.3730264,1.3980576,0.6215678,0.35340092,0.97375,0.5,0.982,1.922172,0.35046035
735,2.1275394,1.1554837,0.6188501,0.35320508,0.975,0.5,0.9785,2.4983401,0.35159713
736,2.1769512,1.2057965,0.61704034,0.35411435,0.97375,0.5,0.985,2.2973,0.34905878
737,3.1899831,2.2183943,0.6181979,0.3533907,0.97375,0.5,0.98099995,2.2353458,0.351043
738,2.307648,1.3322465,0.62172264,0.35367844,0.97375,0.5,0.98050004,3.5491269,0.35096195
739,2.4417791,1.4647951,0.6236427,0.35334083,0.97375,0.5,0.9845001,2.259688,0.35023075
740,2.0719125,1.0971426,0.62106496,0.35370475,0.9725,0.5,0.985,1.91622,0.34954756
741,2.6320758,1.6591994,0.61958474,0.3532919,0.97375,0.5,0.9799999,2.4998615,0.35104162
742,2.1473012,1.174286,0.61952275,0.3534923,0.97375,0.5,0.98100007,2.1386833,0.3510576
743,2.3828466,1.4110782,0.61783427,0.35393378,0.975,0.5,0.9799999,2.7790937,0.3501152
744,2.3064618,1.3361468,0.61719966,0.35311538,0.97375,0.5,0.98450005,2.0637507,0.34986
745,2.3837514,1.4116863,0.61811155,0.35395318,0.97375,0.5,0.985,2.491071,0.3498284
746,2.0613937,1.0903112,0.6174357,0.35364714,0.97375,0.5,0.985,1.8504995,0.3499977
747,2.0930493,1.123114,0.6167268,0.35320842,0.97375,0.5,0.985,1.9274336,0.35006577
748,2.1702251,1.2006812,0.6158479,0.353696,0.97375,0.5,0.97749996,2.8130121,0.35161477
749,2.565157,1.5964496,0.61532915,0.3533776,0.97375,0.5,0.9845001,1.9604242,0.3498931
750,1.9747347,1.00331,0.61790377,0.35352093,0.97375,0.5,0.985,1.895016,0.34992594
751,2.2325203,1.2629505,0.616025,0.35354465,0.97375,0.5,0.9835001,1.9362733,0.3505272
752,2.4127502,1.4405789,0.6183897,0.35378185,0.9725,0.5,0.98050004,3.594998,0.3507462
753,2.35133,1.3785461,0.6191089,0.35367477,0.97375,0.5,0.984,2.0388227,0.35006118
754,2.2838702,1.3126963,0.6178207,0.35335335,0.9725,0.5,0.98099995,2.1756632,0.35052443
755,2.4257097,1.4555259,0.61681575,0.3533678,0.975,0.5,0.985,3.2566757,0.34915784
756,2.3362086,1.3665955,0.616108,0.353505,0.97375,0.5,0.98450005,2.0774534,0.3496882
757,1.9539216,0.9840259,0.6166629,0.35323215,0.97375,0.5,0.97650003,2.2241337,0.35136628
758,2.2972362,1.3277085,0.6165699,0.3529579,0.97375,0.5,0.9835,2.0429358,0.35023236
759,2.1075213,1.1378341,0.6160884,0.35359833,0.97375,0.5,0.983,2.3119712,0.35022354
760,2.067508,1.0992435,0.6145625,0.35370156,0.97375,0.5,0.985,2.0822737,0.3493007
761,2.048672,1.0816014,0.6136088,0.3534611,0.975,0.5,0.98450005,1.8991363,0.34958923
762,2.5392935,1.5700716,0.61587805,0.3533441,0.97375,0.5,0.985,3.4296784,0.34809476
763,2.1304672,1.1597335,0.6172091,0.35352445,0.97375,0.5,0.9825001,1.8769588,0.35016373
764,2.12138,1.1505116,0.61767393,0.35319504,0.9725,0.5,0.98099995,2.5494506,0.35043725
765,2.2324784,1.2648643,0.61410105,0.353513,0.97375,0.5,0.985,2.7503648,0.34845966
766,2.6570182,1.6871393,0.6162956,0.35358337,0.97375,0.5,0.985,2.1478248,0.34916812
767,2.7445316,1.7715038,0.6193144,0.3537137,0.975,0.5,0.985,1.8586471,0.34952283
768,2.776991,1.8046782,0.6187934,0.3535198,0.975,0.5,0.9799999,2.366561,0.35040256
769,2.291867,1.3176042,0.6207823,0.35348037,0.97375,0.5,0.985,2.0689578,0.34942183
770,2.751139,1.7781477,0.6199524,0.35303906,0.975,0.5,0.985,2.7362542,0.348762
771,2.1740649,1.2003493,0.62024343,0.35347244,0.97375,0.5,0.985,2.8763325,0.3491136
772,2.9866965,2.0125642,0.6202178,0.3539144,0.975,0.5,0.9775001,4.1384077,0.35223627
773,2.2791069,1.3027148,0.6228859,0.3535064,0.97375,0.5,0.9785,2.7780106,0.3509117
774,2.9260163,1.9500526,0.6226544,0.35330954,0.97625,0.5,0.985,2.6072323,0.34875903
775,4.1068926,3.129348,0.6240703,0.35347432,0.975,0.5,0.985,3.3169026,0.34985194
776,3.0663865,2.0851283,0.62800395,0.35325348,0.975,0.5,0.982,2.3025978,0.3501029
777,2.3114262,1.3305653,0.6275171,0.353344,0.97375,0.5,0.985,2.6346583,0.34910744
778,2.142524,1.1624831,0.62662864,0.35341272,0.975,0.5,0.976,2.8402271,0.35191846
779,2.1059022,1.128344,0.6245459,0.35301232,0.97375,0.5,0.985,1.8904377,0.34909466
780,1.9754786,1.0005223,0.621696,0.35326034,0.97375,0.5,0.985,1.88746,0.349624
781,2.0713737,1.0990826,0.6190922,0.35319898,0.97375,0.5,0.9799999,2.1588233,0.35047832
782,2.1641626,1.1919366,0.61894584,0.35327977,0.975,0.5,0.985,2.1688755,0.34964877
783,1.9909923,1.0191954,0.61870074,0.3530964,0.97375,0.5,0.985,1.8587526,0.34918743
784,2.0333471,1.0616587,0.61818343,0.35350505,0.97375,0.5,0.985,1.9465616,0.3491338
785,2.1924818,1.2225093,0.6167462,0.35322627,0.97375,0.5,0.985,2.3354993,0.34897262
786,2.0820243,1.1129041,0.6158442,0.35327625,0.975,0.5,0.9845001,2.0286481,0.35010892
787,1.9604089,0.9920731,0.6150383,0.35329735,0.975,0.5,0.98450005,2.146013,0.34920973
788,2.5701766,1.6031834,0.61418265,0.35281062,0.97375,0.5,0.985,2.540217,0.34985155
789,2.0528855,1.0842984,0.6154689,0.35311803,0.97375,0.5,0.9795,3.04076,0.35065323
790,2.0192978,1.0541577,0.61204016,0.35309985,0.975,0.5,0.9835,2.2150226,0.34991372
791,2.2084408,1.2421801,0.6135036,0.35275692,0.975,0.5,0.9795,2.5647128,0.35086757
792,2.6392045,1.6712948,0.6148023,0.35310677,0.975,0.5,0.98450005,1.9321846,0.34973878
793,2.8608925,1.8899283,0.61769027,0.35327408,0.97375,0.5,0.985,2.4701772,0.34971735
794,2.146725,1.1766392,0.6169643,0.3531213,0.97375,0.5,0.985,2.417379,0.34971517
795,2.072744,1.1020195,0.6179508,0.35277358,0.97375,0.5,0.985,2.0605197,0.34975123
796,2.0705702,1.0983206,0.6189867,0.35326275,0.97375,0.5,0.985,2.5239224,0.34877688
797,2.4297683,1.4591521,0.61772853,0.35288754,0.97375,0.5,0.985,3.1301599,0.34898353
798,2.6453059,1.6737138,0.61819816,0.3533934,0.97375,0.5,0.983,2.001655,0.35014993
799,2.3878899,1.4179655,0.6170168,0.35290748,0.97375,0.5,0.985,3.7515473,0.3487053
800,3.004391,2.0306926,0.6206243,0.35307348,0.97375,0.5,0.98450005,2.0529997,0.3497088
801,2.1025767,1.1288905,0.6204704,0.3532155,0.97375,0.5,0.98450005,2.1512227,0.3497139
802,2.034167,1.0636231,0.6177366,0.35280687,0.97375,0.5,0.9810001,2.0510807,0.3503064
803,2.1134357,1.1437576,0.61644846,0.35322976,0.97375,0.5,0.985,1.8834114,0.34979892
804,2.3732085,1.4034259,0.6170903,0.35269234,0.975,0.5,0.985,3.3721092,0.34931526
805,2.3640325,1.3936837,0.6174012,0.35294747,0.97375,0.5,0.985,1.918546,0.3497382
806,2.2681253,1.2984468,0.6169617,0.35271662,0.97375,0.5,0.9799999,3.5784955,0.34947902
807,3.4905028,2.5174167,0.6203706,0.35271576,0.97625,0.5,0.985,3.4332814,0.348545
808,2.8247244,1.8489585,0.6231354,0.35263073,0.97375,0.5,0.9835,1.896538,0.34977588
809,2.0726418,1.0982673,0.6216305,0.35274446,0.97375,0.5,0.985,2.1069155,0.3491357
810,1.9801849,1.0077792,0.61991686,0.35248864,0.975,0.5,0.9799999,2.7016711,0.35034412
811,2.1922042,1.220678,0.6189953,0.35253143,0.975,0.5,0.9805001,2.1631398,0.350605
812,2.064451,1.0950568,0.6164225,0.35297173,0.97375,0.5,0.976,2.7103071,0.35125455
813,2.3414376,1.3715192,0.6167675,0.35315093,0.97375,0.5,0.985,2.6507077,0.3485055
814,2.1439223,1.1752028,0.61606634,0.35265347,0.97375,0.5,0.985,2.170925,0.3484133
815,2.183284,1.2162553,0.61431617,0.35271236,0.97375,0.5,0.985,2.733741,0.34882447
816,2.0456486,1.0765685,0.6159087,0.35317194,0.97375,0.5,0.98099995,2.1258156,0.35015896
817,2.0718064,1.1030318,0.6157863,0.35298875,0.97375,0.5,0.985,1.8802593,0.3494969
818,2.2021546,1.2329483,0.616158,0.3530487,0.975,0.5,0.985,1.8899724,0.34893462
819,2.5753477,1.6062691,0.61633307,0.35274598,0.97375,0.5,0.985,4.057687,0.3495565
820,2.1149948,1.144703,0.6176648,0.35262722,0.97375,0.5,0.985,2.0633178,0.34908065
821,2.1243367,1.1562921,0.61513674,0.3529085,0.97375,0.5,0.985,2.4985394,0.34903234
822,4.382233,3.4110045,0.61737716,0.35385093,0.9725,0.5,0.985,2.0064235,0.34902823
823,2.1574924,1.1820722,0.6224544,0.35296577,0.97375,0.5,0.982,2.044754,0.34963197
824,1.8915955,0.91682833,0.6219618,0.35280553,0.97375,0.5,0.985,2.0464103,0.34856838
825,2.2639463,1.2915001,0.61917424,0.35327217,0.9725,0.5,0.98450005,2.0462651,0.3492158
826,2.036984,1.0649894,0.61946595,0.35252857,0.975,0.5,0.9810001,2.5433893,0.34999704
827,2.3037875,1.3319116,0.61930823,0.35256732,0.97375,0.5,0.982,2.111009,0.35003212
828,2.0297804,1.055356,0.6217453,0.3526789,0.97375,0.5,0.98450005,2.0047722,0.3498117
829,2.0901864,1.1155108,0.62146753,0.35320842,0.97375,0.5,0.985,1.9543889,0.34887046
