,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
290,9.292086,8.7335615,0.5585242,0.6931474,0.5,0.5,0.5,13.573453,0.69314724
291,7.995104,7.43576,0.55934155,0.6931474,0.5,0.5,0.5,11.494286,0.69314724
292,8.209428,7.651906,0.5575238,0.6931474,0.5,0.5,0.5,12.864798,0.69314724
293,7.680355,7.122255,0.5581015,0.6931474,0.5,0.5,0.5,10.955342,0.69314724
294,8.17599,7.617458,0.5585317,0.6931474,0.5,0.5,0.5,14.477672,0.69314724
295,8.05633,7.498197,0.5581321,0.6931474,0.5,0.5,0.5,11.714504,0.69314724
296,7.5713573,7.0096245,0.5617323,0.6931474,0.5,0.5,0.5,10.948341,0.69314724
297,7.7374134,7.177994,0.55941916,0.6931474,0.5,0.5,0.5,10.913157,0.69314724
298,7.716086,7.158722,0.557362,0.6931474,0.5,0.5,0.5,10.896645,0.69314724
299,7.3779354,6.8162622,0.5616724,0.6931474,0.5,0.5,0.5,10.626594,0.69314724
300,8.051655,7.4874377,0.5642178,0.6931474,0.5,0.5,0.5,11.240933,0.69314724
301,7.531826,6.9690595,0.5627679,0.6931474,0.5,0.5,0.5,12.06098,0.69314724
302,7.3334785,6.769597,0.5638821,0.6931474,0.5,0.5,0.5,10.649729,0.69314724
303,6.954537,6.391723,0.5628124,0.6931474,0.5,0.5,0.5,9.98075,0.69314724
304,7.2030153,6.6432033,0.5598133,0.6931474,0.5,0.5,0.5,10.211907,0.69314724
305,8.099218,7.531684,0.56753725,0.6931474,0.5,0.5,0.5,10.82078,0.69314724
306,7.9165583,7.3469157,0.56964296,0.6931474,0.5,0.5,0.5,10.737886,0.69314724
307,7.0312066,6.462365,0.5688409,0.6931474,0.5,0.5,0.5,9.385566,0.69314724
308,8.436049,7.8659806,0.570067,0.6931474,0.5,0.5,0.5,11.398057,0.69314724
309,6.8805304,6.3102174,0.5703138,0.6931474,0.5,0.5,0.5,9.162939,0.69314724
310,6.6790643,6.1099796,0.5690844,0.6931474,0.5,0.5,0.5,10.346107,0.69314724
311,7.9596715,7.3907237,0.568947,0.6931474,0.5,0.5,0.5,11.991341,0.69314724
312,6.567598,5.994193,0.57340235,0.6931474,0.5,0.5,0.5,8.861474,0.69314724
313,7.6730843,7.0966587,0.5764265,0.6931474,0.5,0.5,0.5,8.949548,0.69314724
314,6.4144535,5.8397846,0.57466984,0.6931474,0.5,0.5,0.5,8.943098,0.69314724
315,6.2618403,5.6902866,0.5715537,0.6931474,0.5,0.5,0.5,9.321902,0.69314724
316,6.4933248,5.9220076,0.57131636,0.6931474,0.5,0.5,0.5,11.970401,0.69314724
317,7.1205845,6.54836,0.572225,0.6931474,0.5,0.5,0.5,13.885465,0.69314724
318,7.0028276,6.42693,0.5758973,0.6931474,0.5,0.5,0.5,9.9240885,0.69314724
319,5.7571993,5.1820965,0.57510275,0.6931474,0.5,0.5,0.5,9.60346,0.69314724
320,5.8623104,5.2878685,0.5744424,0.6931474,0.5,0.5,0.5,8.217716,0.69314724
321,6.513095,5.9402013,0.57289386,0.6931474,0.5,0.5,0.5,11.123103,0.69314724
322,6.022938,5.4457746,0.5771618,0.6931474,0.5,0.5,0.5,8.3981495,0.69314724
323,7.611929,7.0331354,0.57879287,0.6931474,0.5,0.5,0.5,13.44606,0.69314724
324,7.5909214,7.0078864,0.58303285,0.6931474,0.5,0.5,0.5,8.834656,0.69314724
325,5.821799,5.243598,0.57820135,0.6931474,0.5,0.5,0.5,8.074043,0.69314724
326,5.4466124,4.8688016,0.5778115,0.6931474,0.5,0.5,0.5,7.9125977,0.69314724
327,6.629657,6.0485663,0.58109,0.6931474,0.5,0.5,0.5,9.231384,0.69314724
328,5.7890096,5.2080274,0.58098185,0.6931474,0.5,0.5,0.5,8.394134,0.69314724
329,6.046989,5.46475,0.5822384,0.6931474,0.5,0.5,0.5,8.942271,0.69314724
330,5.6198235,5.037747,0.58207715,0.6931474,0.5,0.5,0.5,8.770999,0.69314724
331,5.592244,5.0106063,0.5816372,0.6931474,0.5,0.5,0.5,7.892058,0.69314724
332,6.0365057,5.4560084,0.58049804,0.6931474,0.5,0.5,0.5,10.952606,0.69314724
333,5.4973974,4.9145637,0.5828341,0.6931474,0.5,0.5,0.5,7.3995476,0.69314724
334,5.5263057,4.9421115,0.5841941,0.6931474,0.5,0.5,0.5,8.135539,0.69314724
335,4.9634256,4.382005,0.58142054,0.6931474,0.5,0.5,0.5,7.763388,0.69314724
336,5.146536,4.562863,0.5836729,0.6931474,0.5,0.5,0.5,7.014385,0.69314724
337,5.47273,4.8873744,0.585355,0.6931474,0.5,0.5,0.5,7.294774,0.69314724
338,5.349402,4.7627068,0.5866943,0.6931474,0.5,0.5,0.5,8.15933,0.69314724
339,5.226033,4.6391554,0.58687764,0.6931474,0.5,0.5,0.5,7.166536,0.69314724
340,5.439484,4.852399,0.58708465,0.6931474,0.5,0.5,0.5,7.6871543,0.69314724
341,5.224924,4.637262,0.5876636,0.6931474,0.5,0.5,0.5,7.017606,0.69314724
342,4.919107,4.3338237,0.5852831,0.6931474,0.5,0.5,0.5,6.963098,0.69314724
343,5.9496174,5.361582,0.58803564,0.6931474,0.5,0.5,0.5,6.7936125,0.69314724
344,5.3086963,4.7195797,0.5891183,0.6931474,0.5,0.5,0.5,7.126727,0.69314724
345,4.9509964,4.36332,0.5876766,0.6931474,0.5,0.5,0.5,7.2414007,0.69314724
346,5.7526946,5.163856,0.588837,0.6931474,0.5,0.5,0.5,6.528373,0.69314724
347,4.870155,4.2792435,0.59091115,0.6931474,0.5,0.5,0.5,6.269421,0.69314724
348,6.171456,5.578576,0.59288055,0.6931474,0.5,0.5,0.5,7.609894,0.69314724
349,4.8964877,4.3024693,0.5940177,0.6931474,0.5,0.5,0.5,6.728263,0.69314724
350,4.566807,3.9740674,0.59273934,0.6931474,0.5,0.5,0.5,6.1319566,0.69314724
351,5.986927,5.3940167,0.5929097,0.6931474,0.5,0.5,0.5,7.223765,0.69314724
352,5.1041226,4.5091147,0.5950077,0.6931474,0.5,0.5,0.5,6.320316,0.69314724
353,4.5606833,3.9676905,0.5929934,0.6931474,0.5,0.5,0.5,6.666934,0.69314724
354,4.4865127,3.8922563,0.5942569,0.6931474,0.5,0.5,0.5,6.3599195,0.69314724
355,4.681926,4.0905557,0.5913698,0.6931474,0.5,0.5,0.5,7.035718,0.69314724
356,4.6689982,4.074853,0.5941456,0.6931474,0.5,0.5,0.5,6.966178,0.69314724
357,4.572331,3.9824038,0.5899261,0.6931474,0.5,0.5,0.5,5.927842,0.69314724
358,4.4960294,3.9054391,0.59058946,0.6931474,0.5,0.5,0.5,7.2890196,0.69314724
359,4.399986,3.8069239,0.59306127,0.6931474,0.5,0.5,0.5,6.081351,0.69314724
360,4.5889144,3.9918094,0.59710604,0.6931474,0.5,0.5,0.5,9.718208,0.69314724
361,4.460526,3.8615775,0.5989482,0.6931474,0.5,0.5,0.5,6.178035,0.69314724
362,4.434936,3.8374238,0.5975123,0.6931474,0.5,0.5,0.5,6.3952217,0.69314724
363,4.568942,3.969915,0.59902865,0.6931474,0.5,0.5,0.5,6.796144,0.69314724
364,4.074535,3.4770586,0.5974751,0.6931474,0.5,0.5,0.5,5.6587033,0.69314724
365,5.0273867,4.4324603,0.5949257,0.6931474,0.5,0.5,0.5,13.706288,0.69314724
366,5.520157,4.918984,0.60117257,0.6931474,0.5,0.5,0.5,5.7836847,0.69314724
367,4.1470275,3.545758,0.6012691,0.6931474,0.5,0.5,0.5,5.933278,0.69314724
368,4.1869574,3.5873249,0.5996323,0.6931474,0.5,0.5,0.5,5.9746485,0.69314724
369,4.0299582,3.429799,0.60015863,0.6931474,0.5,0.5,0.5,6.1976004,0.69314724
370,4.2494154,3.6469388,0.60247713,0.6931474,0.5,0.5,0.5,5.4396615,0.69314724
371,4.1388173,3.5376663,0.6011501,0.6931474,0.5,0.5,0.5,5.6503778,0.69314724
372,4.329428,3.7263622,0.60306585,0.6931474,0.5,0.5,0.5,5.985009,0.69314724
373,3.980239,3.3804364,0.5998032,0.6931474,0.5,0.5,0.5,5.2587533,0.69314724
374,3.7953284,3.1982126,0.5971156,0.6931474,0.5,0.5,0.5,5.5198708,0.69314724
375,5.506868,4.9049177,0.6019495,0.6931474,0.5,0.5,0.5,7.178766,0.69314724
376,4.0244603,3.419183,0.60527724,0.6931474,0.5,0.5,0.5,5.3954573,0.69314724
377,4.071187,3.4660718,0.6051152,0.6931474,0.5,0.5,0.5,5.6794186,0.69314724
378,4.1767898,3.5733848,0.6034045,0.6931474,0.5,0.5,0.5,4.970166,0.69314724
379,4.1935215,3.5922015,0.6013196,0.6931474,0.5,0.5,0.5,6.3395157,0.69314724
380,3.7785146,3.1763513,0.6021637,0.6931474,0.5,0.5,0.5,5.5426407,0.69314724
381,3.6127806,3.0119843,0.6007968,0.6931474,0.5,0.5,0.5,5.126377,0.69314724
382,4.1961017,3.5953798,0.6007224,0.6931474,0.5,0.5,0.5,6.197544,0.69314724
383,3.9143054,3.3114233,0.6028811,0.6931474,0.5,0.5,0.5,4.82015,0.69314724
384,4.1035814,3.5013082,0.6022725,0.6931474,0.5,0.5,0.5,6.1539984,0.69314724
385,3.8434687,3.2387784,0.6046922,0.6931474,0.5,0.5,0.5,4.688368,0.69314724
386,3.7217987,3.1190977,0.60270166,0.6931474,0.5,0.5,0.5,5.1254234,0.69314724
387,3.8247848,3.2231185,0.6016664,0.6931474,0.5,0.5,0.5,5.4325347,0.69314724
388,3.575824,2.9743369,0.6014873,0.6931474,0.5,0.5,0.5,6.003318,0.69314724
389,4.0439806,3.441964,0.60201615,0.6931474,0.5,0.5,0.5,6.545209,0.69314724
390,4.2241483,3.6193051,0.6048435,0.6931474,0.5,0.5,0.5,5.0156856,0.69314724
391,3.5506332,2.9458883,0.6047447,0.6931474,0.5,0.5,0.5,5.038099,0.69314724
392,4.4014316,3.7954059,0.60602576,0.6931474,0.5,0.5,0.5,5.1309776,0.69314724
393,3.698068,3.090409,0.6076596,0.6931474,0.5,0.5,0.5,4.86268,0.69314724
394,3.9042106,3.2992928,0.6049182,0.6931474,0.5,0.5,0.5,6.0842395,0.69314724
395,3.6471307,3.0380166,0.6091143,0.6931474,0.5,0.5,0.5,4.693177,0.69314724
396,3.523131,2.9135265,0.60960406,0.6931474,0.5,0.5,0.5,5.4262514,0.69314724
397,5.726535,5.11845,0.60808474,0.6931474,0.5,0.5,0.5,10.667975,0.69314724
398,5.852997,5.233966,0.6190312,0.6931474,0.5,0.5,0.5,6.589904,0.69314724
399,3.939225,3.3189752,0.6202484,0.6931474,0.5,0.5,0.5,6.09731,0.69314724
400,3.9852548,3.367888,0.61736727,0.6931474,0.5,0.5,0.5,4.472885,0.69314724
401,3.3174174,2.7028046,0.61461276,0.6931474,0.5,0.5,0.5,5.0181456,0.69314724
402,3.3643734,2.7538757,0.6104983,0.6931474,0.5,0.5,0.5,4.3621283,0.69314724
403,3.5917292,2.981015,0.6107151,0.6931474,0.5,0.5,0.5,4.6156588,0.69314724
404,3.417556,2.805846,0.61171013,0.6931474,0.5,0.5,0.5,4.2787523,0.69314724
405,3.5406852,2.9304345,0.61025053,0.6931474,0.5,0.5,0.5,10.039514,0.69314724
406,3.6382804,3.027356,0.6109241,0.6931474,0.5,0.5,0.5,4.202813,0.69314724
407,4.35662,3.7447948,0.6118261,0.6931474,0.5,0.5,0.5,7.4082375,0.69314724
408,3.4075103,2.7973819,0.61012816,0.6931474,0.5,0.5,0.5,4.4703298,0.69314724
409,3.0346708,2.426161,0.6085102,0.6931474,0.5,0.5,0.5,4.29624,0.69314724
410,4.0378637,3.4314184,0.6064452,0.6931474,0.5,0.5,0.5,4.645787,0.69314724
411,3.2006304,2.5948899,0.60574055,0.6931474,0.5,0.5,0.5,5.134926,0.69314724
412,4.26069,3.654307,0.60638285,0.6931474,0.5,0.5,0.5,4.9838395,0.69314724
413,3.974861,3.3653533,0.60950726,0.6931474,0.5,0.5,0.5,4.1862364,0.69314724
414,3.4865766,2.8756292,0.610947,0.6931474,0.5,0.5,0.5,7.088463,0.69314724
415,4.0218263,3.4105337,0.61129236,0.6931474,0.5,0.5,0.5,4.4349413,0.69314724
416,3.5277216,2.9154558,0.6122657,0.6931474,0.5,0.5,0.5,6.5393286,0.69314724
417,4.277483,3.665496,0.61198735,0.6931474,0.5,0.5,0.5,4.273131,0.69314724
418,3.774724,3.162213,0.6125109,0.6931474,0.5,0.5,0.5,4.2797766,0.69314724
419,3.0647187,2.4523416,0.61237717,0.6931474,0.5,0.5,0.5,4.8594737,0.69314724
420,3.1558073,2.5452967,0.6105098,0.6931474,0.5,0.5,0.5,5.2146544,0.69314724
421,3.2570398,2.6450412,0.6119981,0.6931474,0.5,0.5,0.5,4.048667,0.69314724
422,3.341106,2.729694,0.6114127,0.6931474,0.5,0.5,0.5,5.714854,0.69314724
423,3.264437,2.6513283,0.6131076,0.6931474,0.5,0.5,0.5,4.375053,0.69314724
424,3.4639366,2.8534288,0.6105072,0.6931474,0.5,0.5,0.5,4.2394114,0.69314724
425,3.2411623,2.6283576,0.6128051,0.6931474,0.5,0.5,0.5,4.555888,0.69314724
426,2.9376144,2.3254201,0.6121935,0.6931474,0.5,0.5,0.5,4.454844,0.69314724
427,3.0832949,2.4720883,0.61120695,0.6931474,0.5,0.5,0.5,3.815436,0.69314724
428,3.0459013,2.4347582,0.61114293,0.6931474,0.5,0.5,0.5,4.051461,0.69314724
429,3.0299773,2.420437,0.6095399,0.6931474,0.5,0.5,0.5,4.0122814,0.69314724
430,3.0852892,2.4763463,0.6089434,0.6931474,0.5,0.5,0.5,3.942815,0.69314724
431,3.17807,2.5677948,0.61027503,0.6931474,0.5,0.5,0.5,3.8555055,0.69314724
432,3.2381895,2.625688,0.6125011,0.6931474,0.5,0.5,0.5,4.465667,0.69314724
433,3.5966299,2.9852254,0.6114045,0.6931474,0.5,0.5,0.5,3.8082302,0.69314724
434,2.946654,2.332977,0.61367756,0.6931474,0.5,0.5,0.5,3.7689888,0.69314724
435,2.7422936,2.130475,0.6118181,0.6931474,0.5,0.5,0.5,3.6351955,0.69314724
436,3.2436745,2.633838,0.6098373,0.6931474,0.5,0.5,0.5,3.6960437,0.69314724
437,3.4319792,2.8224108,0.6095678,0.6931474,0.5,0.5,0.5,4.2207823,0.69314724
438,4.172746,3.559894,0.6128534,0.6931474,0.5,0.5,0.5,3.6560066,0.69314724
439,3.02044,2.4051762,0.6152641,0.6931474,0.5,0.5,0.5,3.9144406,0.69314724
440,3.5928771,2.9794455,0.6134312,0.6931474,0.5,0.5,0.5,4.0761237,0.69314724
441,3.6136663,2.9970953,0.6165707,0.6931474,0.5,0.5,0.5,3.8598275,0.69314724
442,3.0169537,2.4022193,0.6147346,0.6931474,0.5,0.5,0.5,3.4965177,0.69314724
443,2.6978564,2.083928,0.61392856,0.6931474,0.5,0.5,0.5,3.8112855,0.69314724
444,2.7415814,2.1302207,0.6113614,0.6931474,0.5,0.5,0.5,3.434976,0.69314724
445,3.5002494,2.8873837,0.6128652,0.6931474,0.5,0.5,0.5,6.203761,0.69314724
446,3.516619,2.902907,0.613712,0.6931474,0.5,0.5,0.5,4.188396,0.69314724
447,3.0449631,2.4314404,0.61352324,0.6931474,0.5,0.5,0.5,3.8722413,0.69314724
448,3.0352442,2.423143,0.61210066,0.6931474,0.5,0.5,0.5,3.7394016,0.69314724
449,3.3569171,2.7436516,0.6132654,0.6931474,0.5,0.5,0.5,5.0698104,0.69314724
450,4.022662,3.4049106,0.6177529,0.6931474,0.5,0.5,0.5,3.349423,0.69314724
451,2.7547948,2.140182,0.61461246,0.6931474,0.5,0.5,0.5,3.7311273,0.69314724
452,2.7551904,2.141958,0.61323196,0.6931474,0.5,0.5,0.5,3.5973816,0.69314724
453,3.2662356,2.653556,0.61267865,0.6931474,0.5,0.5,0.5,4.2782755,0.69314724
454,2.8505716,2.236128,0.6144436,0.6931474,0.5,0.5,0.5,3.493066,0.69314724
455,2.9073172,2.2937346,0.61358273,0.6931474,0.5,0.5,0.5,4.4340043,0.69314724
456,2.936266,2.321649,0.6146161,0.6931474,0.5,0.5,0.5,4.1388493,0.69314724
457,2.6832743,2.0715995,0.6116738,0.6931474,0.5,0.5,0.5,3.4185662,0.69314724
458,2.9135315,2.302929,0.6106024,0.6931474,0.5,0.5,0.5,3.4400182,0.69314724
459,2.6861362,2.0753868,0.6107501,0.6931474,0.5,0.5,0.5,3.446221,0.69314724
460,2.813554,2.2019837,0.61157036,0.6931474,0.5,0.5,0.5,4.2648425,0.69314724
461,2.8658402,2.255732,0.61010724,0.6931474,0.5,0.5,0.5,3.4145489,0.69314724
462,3.1534076,2.5430443,0.6103625,0.6931474,0.5,0.5,0.5,3.9801166,0.69314724
463,2.8361726,2.227194,0.6089782,0.6931474,0.5,0.5,0.5,3.715405,0.69314724
464,2.658654,2.0517333,0.6069203,0.6931474,0.5,0.5,0.5,3.3446586,0.69314724
465,2.7265546,2.1189528,0.60760146,0.6931474,0.5,0.5,0.5,3.6382663,0.69314724
466,3.397318,2.7885482,0.60876894,0.6931474,0.5,0.5,0.5,3.7968888,0.69314724
467,2.7270157,2.1169093,0.61010593,0.6931474,0.5,0.5,0.5,3.595841,0.69314724
468,3.070291,2.4600976,0.61019385,0.6931474,0.5,0.5,0.5,3.2894313,0.69314724
469,2.617499,2.0071328,0.6103663,0.6931474,0.5,0.5,0.5,4.1615105,0.69314724
470,2.866842,2.2554862,0.61135566,0.6931474,0.5,0.5,0.5,3.4121437,0.69314724
471,2.780605,2.1661627,0.6144433,0.6931474,0.5,0.5,0.5,3.1812687,0.69314724
472,2.8701982,2.2538376,0.61636037,0.6931474,0.5,0.5,0.5,3.530085,0.69314724
473,3.0778265,2.460758,0.6170681,0.6931474,0.5,0.5,0.5,4.456329,0.69314724
474,3.1086285,2.488298,0.62033045,0.6931474,0.5,0.5,0.5,3.5312443,0.69314724
475,2.7048254,2.0837438,0.6210818,0.6931474,0.5,0.5,0.5,3.4114208,0.69314724
476,3.0094182,2.3887463,0.6206722,0.6931474,0.5,0.5,0.5,4.390377,0.69314724
477,2.694228,2.0756102,0.6186172,0.6931474,0.5,0.5,0.5,3.5672536,0.69314724
478,2.6988328,2.0805178,0.6183149,0.6931474,0.5,0.5,0.5,3.552339,0.69314724
479,2.4946723,1.8802446,0.6144278,0.6931474,0.5,0.5,0.5,3.3519807,0.69314724
480,2.6009982,1.9870604,0.6139381,0.6931474,0.5,0.5,0.5,3.1129262,0.69314724
481,2.8137693,2.200146,0.6136232,0.6931474,0.5,0.5,0.5,5.4413285,0.69314724
482,3.067861,2.4502516,0.6176098,0.6931474,0.5,0.5,0.5,3.9255867,0.69314724
483,4.2451234,3.626374,0.6187504,0.6931474,0.5,0.5,0.5,3.7284443,0.69314724
484,2.7237024,2.1051047,0.61859834,0.6931474,0.5,0.5,0.5,3.358419,0.69314724
485,3.0417047,2.4237227,0.6179824,0.6931474,0.5,0.5,0.5,6.4793763,0.69314724
486,3.050022,2.4294996,0.62052256,0.6931474,0.5,0.5,0.5,3.580024,0.69314724
487,2.4941792,1.8752393,0.61894,0.6931474,0.5,0.5,0.5,3.4768867,0.69314724
488,2.395781,1.7776575,0.61812365,0.6931474,0.5,0.5,0.5,3.1359203,0.69314724
489,3.0975938,2.4812646,0.6163285,0.6931474,0.5,0.5,0.5,3.7564938,0.69314724
490,2.7273853,2.1081736,0.6192113,0.6931474,0.5,0.5,0.5,3.5360255,0.69314724
491,2.5283108,1.9095851,0.61872584,0.6931474,0.5,0.5,0.5,3.8464608,0.69314724
492,2.555903,1.9392956,0.6166071,0.6931474,0.5,0.5,0.5,3.600568,0.69314724
493,2.6541135,2.0383923,0.6157212,0.6931474,0.5,0.5,0.5,3.666298,0.69314724
494,2.6608126,2.044616,0.61619675,0.6931474,0.5,0.5,0.5,3.7748902,0.69314724
495,2.8071835,2.1917655,0.61541796,0.6931474,0.5,0.5,0.5,3.831527,0.69314724
496,2.626868,2.0137575,0.6131098,0.6931474,0.5,0.5,0.5,3.3464463,0.69314724
497,2.4501219,1.8345555,0.6155662,0.6931474,0.5,0.5,0.5,3.1036117,0.69314724
498,2.4930274,1.8775961,0.61543137,0.6931474,0.5,0.5,0.5,3.8276782,0.69314724
499,2.2663665,1.6519774,0.6143892,0.6931474,0.5,0.5,0.5,2.8717625,0.69314724
500,2.3230495,1.7100341,0.6130151,0.6931474,0.5,0.5,0.5,3.1323786,0.69314724
501,2.8722172,2.2576253,0.6145921,0.6931474,0.5,0.5,0.5,4.805438,0.69314724
502,3.0429626,2.4269595,0.6160033,0.6931474,0.5,0.5,0.5,3.3020203,0.69314724
503,3.601435,2.9810278,0.62040716,0.6931474,0.5,0.5,0.5,3.1785803,0.69314724
504,2.516816,1.8963628,0.6204533,0.6931474,0.5,0.5,0.5,3.2279267,0.69314724
505,2.464826,1.8478752,0.6169509,0.6931474,0.5,0.5,0.5,4.2780447,0.69314724
506,2.6806202,2.065519,0.6151013,0.6931474,0.5,0.5,0.5,2.957887,0.69314724
507,2.7553887,2.13986,0.61552894,0.6931474,0.5,0.5,0.5,5.1379514,0.69314724
508,2.8408432,2.2232952,0.61754805,0.6931474,0.5,0.5,0.5,4.3519373,0.69314724
509,2.4561846,1.8388817,0.6173027,0.6931474,0.5,0.5,0.5,2.8583562,0.69314724
510,3.2773132,2.6607015,0.6166114,0.6931474,0.5,0.5,0.5,4.644124,0.69314724
511,2.3856347,1.7684423,0.61719275,0.6931474,0.5,0.5,0.5,3.133138,0.69314724
512,2.4050074,1.7901814,0.61482596,0.6931474,0.5,0.5,0.5,2.9234889,0.69314724
513,2.7147193,2.100327,0.61439246,0.6931474,0.5,0.5,0.5,2.727331,0.69314724
514,2.5559628,1.9387091,0.61725324,0.6931474,0.5,0.5,0.5,3.5261416,0.69314724
515,3.5307763,2.913087,0.6176892,0.6931474,0.5,0.5,0.5,4.5466366,0.69314724
516,2.8045225,2.1825335,0.6219891,0.6931474,0.5,0.5,0.5,2.9571521,0.69314724
517,2.4813933,1.8627037,0.6186896,0.6931474,0.5,0.5,0.5,3.062961,0.69314724
518,3.4301257,2.8116333,0.6184927,0.6931474,0.5,0.5,0.5,2.7974305,0.69314724
519,2.3760269,1.7564201,0.6196064,0.6931474,0.5,0.5,0.5,2.9434676,0.69314724
520,2.253011,1.6343673,0.6186434,0.6931474,0.5,0.5,0.5,2.598844,0.69314724
521,2.3449128,1.7280741,0.6168384,0.6931474,0.5,0.5,0.5,2.8279583,0.69314724
522,2.3387735,1.7239712,0.6148026,0.6931474,0.5,0.5,0.5,2.7751985,0.69314724
523,2.5481956,1.9314909,0.6167051,0.6931474,0.5,0.5,0.5,2.7682652,0.69314724
524,2.5559165,1.938696,0.6172205,0.6931474,0.5,0.5,0.5,4.357567,0.69314724
525,2.5844355,1.9648488,0.61958665,0.6931474,0.5,0.5,0.5,2.5155768,0.69314724
526,2.364518,1.7464948,0.6180233,0.6931474,0.5,0.5,0.5,2.5693078,0.69314724
527,2.1892595,1.571411,0.61784846,0.6931474,0.5,0.5,0.5,2.6317244,0.69314724
528,2.3718379,1.7545346,0.617303,0.6931474,0.5,0.5,0.5,3.229293,0.69314724
529,2.1551054,1.5368202,0.61828554,0.6931474,0.5,0.5,0.5,2.6210246,0.69314724
530,2.4205935,1.803779,0.61681443,0.6931474,0.5,0.5,0.5,2.639692,0.69314724
531,2.1681523,1.5515116,0.6166401,0.6931474,0.5,0.5,0.5,2.9373918,0.69314724
532,2.236836,1.6200972,0.61673856,0.6931474,0.5,0.5,0.5,3.7006989,0.69314724
533,2.831071,2.2158618,0.6152088,0.6931474,0.5,0.5,0.5,2.790009,0.69314724
534,3.1782541,2.5611906,0.61706376,0.6931474,0.5,0.5,0.5,3.2147136,0.69314724
535,2.9890058,2.3663805,0.622625,0.6931474,0.5,0.5,0.5,2.796268,0.69314724
536,2.113754,1.4918568,0.62189746,0.6931474,0.5,0.5,0.5,2.6298854,0.69314724
537,2.8086872,2.1872551,0.6214321,0.6931474,0.5,0.5,0.5,2.756684,0.69314724
538,2.1948519,1.5752636,0.61958796,0.6931474,0.5,0.5,0.5,2.540071,0.69314724
539,2.3700128,1.7520494,0.61796343,0.6931474,0.5,0.5,0.5,2.7032423,0.69314724
540,2.2839925,1.666784,0.61720884,0.6931474,0.5,0.5,0.5,2.6045165,0.69314724
541,2.1104887,1.4915298,0.6189586,0.6931474,0.5,0.5,0.5,2.78169,0.69314724
542,2.8344586,2.2168498,0.61760855,0.6931474,0.5,0.5,0.5,2.5616508,0.69314724
543,2.5522542,1.9325049,0.6197494,0.6931474,0.5,0.5,0.5,2.7555397,0.69314724
544,2.207783,1.5897164,0.61806685,0.6931474,0.5,0.5,0.5,2.5076296,0.69314724
545,1.9845809,1.368283,0.6162978,0.6931474,0.5,0.5,0.5,2.7166026,0.69314724
546,1.9718164,1.3573261,0.6144896,0.6931474,0.5,0.5,0.5,2.496497,0.69314724
547,2.6743853,2.0602586,0.61412656,0.6931474,0.5,0.5,0.5,2.6963005,0.69314724
548,2.4972467,1.8812058,0.6160414,0.6931474,0.5,0.5,0.5,3.2374911,0.69314724
549,2.1434684,1.5278602,0.6156074,0.6931474,0.5,0.5,0.5,2.8941445,0.69314724
550,2.336529,1.7201118,0.6164169,0.6931474,0.5,0.5,0.5,2.67863,0.69314724
551,2.1781652,1.5600996,0.61806554,0.6931474,0.5,0.5,0.5,2.452991,0.69314724
552,1.8612446,1.2447841,0.6164607,0.6931474,0.5,0.5,0.5,2.594175,0.69314724
553,1.9503586,1.3360556,0.614303,0.6931474,0.5,0.5,0.5,2.564054,0.69314724
554,2.1315026,1.5188545,0.61264807,0.6931474,0.5,0.5,0.5,4.113818,0.69314724
555,2.0599039,1.4484519,0.61145186,0.6931474,0.5,0.5,0.5,2.307549,0.69314724
556,2.1134129,1.5014443,0.6119687,0.6931474,0.5,0.5,0.5,2.3985507,0.69314724
557,2.4087605,1.7952582,0.61350226,0.6931474,0.5,0.5,0.5,4.537551,0.69314724
558,2.1992087,1.5860881,0.61311996,0.6931474,0.5,0.5,0.5,2.3030818,0.69314724
559,2.138371,1.5241401,0.61423093,0.6931474,0.5,0.5,0.5,2.7413037,0.69314724
560,2.1374032,1.522534,0.61486965,0.6931474,0.5,0.5,0.5,2.7632637,0.69314724
561,2.8533738,2.2360988,0.61727405,0.6931474,0.5,0.5,0.5,2.6471524,0.69314724
562,2.7200031,2.0998554,0.6201471,0.6931474,0.5,0.5,0.5,2.4413338,0.69314724
563,1.8944578,1.2713759,0.6230821,0.6931474,0.5,0.5,0.5,2.3387141,0.69314724
564,2.1553586,1.5350016,0.62035733,0.6931474,0.5,0.5,0.5,2.4958866,0.69314724
565,2.708448,2.0871954,0.62125295,0.6931474,0.5,0.5,0.5,2.4807444,0.69314724
566,1.962106,1.3409741,0.6211318,0.6931474,0.5,0.5,0.5,2.329928,0.69314724
567,2.0255435,1.4072559,0.6182878,0.6931474,0.5,0.5,0.5,2.5564723,0.69314724
568,2.1195297,1.5019437,0.6175856,0.6931474,0.5,0.5,0.5,6.1148534,0.69314724
569,4.2142954,3.5941267,0.62016946,0.6931474,0.5,0.5,0.5,2.2486384,0.69314724
570,2.5650516,1.9408878,0.62416404,0.6931474,0.5,0.5,0.5,2.7488937,0.69314724
571,2.0808053,1.4574188,0.62338656,0.6931474,0.5,0.5,0.5,2.4330049,0.69314724
572,2.0769315,1.4559597,0.62097216,0.6931474,0.5,0.5,0.5,2.2464683,0.69314724
573,2.3045292,1.6835954,0.6209336,0.6931474,0.5,0.5,0.5,2.3024747,0.69314724
574,2.0114732,1.3896412,0.6218319,0.6931474,0.5,0.5,0.5,2.4942825,0.69314724
