,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
579,5.4295597,1.0604886,4.3690705,0.6931474,0.5,0.5,0.5,0.85419875,0.69314724
580,5.2442417,0.9007251,4.3435173,0.6931474,0.5,0.5,0.5,0.87987983,0.69314724
581,5.2439785,0.9068134,4.337164,0.6931474,0.5,0.5,0.5,0.7901522,0.69314724
582,5.3454003,1.0371826,4.308218,0.6931474,0.5,0.5,0.5,0.8528576,0.69314724
583,5.4401555,1.1445471,4.295609,0.6931474,0.5,0.5,0.5,0.8889449,0.69314724
584,5.32772,1.0434675,4.284253,0.6931474,0.5,0.5,0.5,0.90421915,0.69314724
585,5.334234,1.070973,4.263262,0.6931474,0.5,0.5,0.5,0.8635923,0.69314724
586,5.1288915,0.88876826,4.2401247,0.6931474,0.5,0.5,0.5,0.81997126,0.69314724
587,5.3344703,1.0914444,4.2430263,0.6931474,0.5,0.5,0.5,0.89858246,0.69314724
588,5.1560926,0.9493782,4.2067146,0.6931474,0.5,0.5,0.5,0.7925478,0.69314724
589,5.0882096,0.8679772,4.220233,0.6931474,0.5,0.5,0.5,0.83201873,0.69314724
590,5.105331,0.90975076,4.19558,0.6931474,0.5,0.5,0.5,0.79840004,0.69314724
591,5.1405053,0.9695026,4.171004,0.6931474,0.5,0.5,0.5,0.7876897,0.69314724
592,5.196855,1.0325537,4.164302,0.6931474,0.5,0.5,0.5,0.8611733,0.69314724
593,5.0340166,0.89313173,4.140885,0.6931474,0.5,0.5,0.5,0.815975,0.69314724
594,5.051515,0.90769637,4.143818,0.6931474,0.5,0.5,0.5,0.7855575,0.69314724
595,5.058348,0.93005514,4.1282935,0.6931474,0.5,0.5,0.5,0.7886502,0.69314724
596,5.006393,0.90168935,4.104703,0.6931474,0.5,0.5,0.5,0.72525203,0.69314724
597,4.955893,0.86502296,4.09087,0.6931474,0.5,0.5,0.5,0.8532031,0.69314724
598,4.982541,0.9089006,4.07364,0.6931474,0.5,0.5,0.5,0.7375605,0.69314724
599,4.96895,0.89890665,4.0700436,0.6931474,0.5,0.5,0.5,0.7913621,0.69314724
600,4.8265257,0.7745615,4.0519643,0.6931474,0.5,0.5,0.5,0.68961155,0.69314724
601,4.9218264,0.8835935,4.038233,0.6931474,0.5,0.5,0.5,0.7811459,0.69314724
602,4.917241,0.899997,4.0172434,0.6931474,0.5,0.5,0.5,0.71073735,0.69314724
603,4.885857,0.88201743,4.0038404,0.6931474,0.5,0.5,0.5,0.7355856,0.69314724
604,5.0002084,1.0154252,3.9847836,0.6931474,0.5,0.5,0.5,0.80317557,0.69314724
605,4.9635735,0.9863493,3.977225,0.6931474,0.5,0.5,0.5,0.75196743,0.69314724
606,4.7410502,0.7667642,3.974285,0.6931474,0.5,0.5,0.5,0.7961747,0.69314724
607,4.7383795,0.7843312,3.9540482,0.6931474,0.5,0.5,0.5,0.6915521,0.69314724
608,4.783966,0.84332466,3.9406412,0.6931474,0.5,0.5,0.5,0.759702,0.69314724
609,4.7838383,0.855323,3.928516,0.6931474,0.5,0.5,0.5,0.6773387,0.69314724
610,4.760849,0.8391939,3.9216552,0.6931474,0.5,0.5,0.5,0.76821774,0.69314724
611,4.7855024,0.89227724,3.8932247,0.6931474,0.5,0.5,0.5,0.79049146,0.69314724
612,4.6815224,0.7981009,3.883422,0.6931474,0.5,0.5,0.5,0.7252328,0.69314724
613,4.6140513,0.74264014,3.871412,0.6931474,0.5,0.5,0.5,0.7106305,0.69314724
614,4.6536255,0.78510004,3.868525,0.6931474,0.5,0.5,0.5,0.7156738,0.69314724
615,4.7411013,0.8910465,3.8500547,0.6931474,0.5,0.5,0.5,0.7232061,0.69314724
616,4.8075876,0.976744,3.8308434,0.6931474,0.5,0.5,0.5,0.74990857,0.69314724
617,4.6313076,0.81991494,3.8113928,0.6931474,0.5,0.5,0.5,0.7122812,0.69314724
618,4.6688824,0.86765826,3.8012238,0.6931474,0.5,0.5,0.5,0.75350577,0.69314724
619,4.7056804,0.9168277,3.788853,0.6931474,0.5,0.5,0.5,0.8091692,0.69314724
620,4.583002,0.8137599,3.769242,0.6931474,0.5,0.5,0.5,0.7199923,0.69314724
621,4.755562,0.9771312,3.7784312,0.6931474,0.5,0.5,0.5,0.7888401,0.69314724
622,4.5733376,0.82500684,3.7483306,0.6931474,0.5,0.5,0.5,0.6831638,0.69314724
623,4.5445476,0.7870107,3.757536,0.6931474,0.5,0.5,0.5,0.6400385,0.69314724
624,4.456865,0.71664023,3.7402246,0.6931474,0.5,0.5,0.5,0.6777442,0.69314724
625,4.5279217,0.80372447,3.7241964,0.6931474,0.5,0.5,0.5,0.6152287,0.69314724
626,4.381799,0.6654477,3.7163513,0.6931474,0.5,0.5,0.5,0.5908089,0.69314724
627,4.4552827,0.74937063,3.7059126,0.6931474,0.5,0.5,0.5,0.6408901,0.69314724
628,4.3948264,0.70599556,3.6888309,0.6931474,0.5,0.5,0.5,0.66452503,0.69314724
629,4.490358,0.8151569,3.6752014,0.6931474,0.5,0.5,0.5,0.68636644,0.69314724
630,4.345308,0.6818156,3.6634905,0.6931474,0.5,0.5,0.5,0.6569467,0.69314724
631,4.44329,0.78292036,3.6603699,0.6931474,0.5,0.5,0.5,0.64379394,0.69314724
632,4.4789596,0.83215666,3.646802,0.6931474,0.5,0.5,0.5,0.64054626,0.69314724
633,4.4704404,0.8527168,3.617723,0.6931474,0.5,0.5,0.5,0.63999236,0.69314724
634,4.365445,0.746393,3.6190522,0.6931474,0.5,0.5,0.5,0.6752367,0.69314724
635,4.4560933,0.84110886,3.6149845,0.6931474,0.5,0.5,0.5,0.7054904,0.69314724
636,4.258764,0.66307884,3.595685,0.6931474,0.5,0.5,0.5,0.6699278,0.69314724
637,4.3965178,0.804102,3.592415,0.6931474,0.5,0.5,0.5,0.6907121,0.69314724
638,4.3529663,0.77336013,3.5796072,0.6931474,0.5,0.5,0.5,0.5928016,0.69314724
639,4.3568172,0.7924938,3.5643232,0.6931474,0.5,0.5,0.5,0.6612482,0.69314724
640,4.298094,0.73882407,3.55927,0.6931474,0.5,0.5,0.5,0.6500785,0.69314724
641,4.2234373,0.66867185,3.5547652,0.6931474,0.5,0.5,0.5,0.6818372,0.69314724
642,4.314368,0.7826835,3.5316846,0.6931474,0.5,0.5,0.5,0.6787964,0.69314724
643,4.2401443,0.7175517,3.5225937,0.6931474,0.5,0.5,0.5,0.61923736,0.69314724
644,4.1843295,0.66021585,3.5241137,0.6931474,0.5,0.5,0.5,0.6354688,0.69314724
645,4.275413,0.76594484,3.5094688,0.6931474,0.5,0.5,0.5,0.6413763,0.69314724
646,4.1410785,0.63779086,3.503288,0.6931474,0.5,0.5,0.5,0.599357,0.69314724
647,4.245495,0.75987136,3.485623,0.6931474,0.5,0.5,0.5,0.6059451,0.69314724
648,4.161339,0.69220525,3.4691334,0.6931474,0.5,0.5,0.5,0.608045,0.69314724
649,4.134857,0.66914576,3.4657125,0.6931474,0.5,0.5,0.5,0.65247697,0.69314724
650,4.185301,0.7305375,3.454764,0.6931474,0.5,0.5,0.5,0.6944231,0.69314724
651,4.213695,0.7733157,3.4403803,0.6931474,0.5,0.5,0.5,0.6149153,0.69314724
652,4.160137,0.7397742,3.4203625,0.6931474,0.5,0.5,0.5,0.5801093,0.69314724
653,4.199266,0.77561074,3.4236555,0.6931474,0.5,0.5,0.5,0.6675273,0.69314724
654,4.172283,0.7609352,3.4113476,0.6931474,0.5,0.5,0.5,0.59457034,0.69314724
655,4.201797,0.80642724,3.3953705,0.6931474,0.5,0.5,0.5,0.62367547,0.69314724
656,4.0905275,0.70732933,3.383198,0.6931474,0.5,0.5,0.5,0.60707647,0.69314724
657,4.058969,0.66776955,3.3912003,0.6931474,0.5,0.5,0.5,0.643131,0.69314724
658,4.1058607,0.7403632,3.365499,0.6931474,0.5,0.5,0.5,0.67739683,0.69314724
659,4.115345,0.7551372,3.360208,0.6931474,0.5,0.5,0.5,0.6837569,0.69314724
660,4.1142006,0.77282876,3.3413715,0.6931474,0.5,0.5,0.5,0.62985414,0.69314724
661,4.0161304,0.67153925,3.3445902,0.6931474,0.5,0.5,0.5,0.5464504,0.69314724
662,4.052863,0.71538603,3.3374772,0.6931474,0.5,0.5,0.5,0.633412,0.69314724
663,4.0640197,0.73645,3.327571,0.6931474,0.5,0.5,0.5,0.66490024,0.69314724
664,4.0146894,0.69220215,3.3224878,0.6931474,0.5,0.5,0.5,0.6066671,0.69314724
665,4.0320106,0.7268254,3.3051846,0.6931474,0.5,0.5,0.5,0.6509586,0.69314724
666,3.963025,0.66333026,3.299695,0.6931474,0.5,0.5,0.5,0.5935286,0.69314724
667,4.01219,0.7216404,3.290549,0.6931474,0.5,0.5,0.5,0.58551985,0.69314724
668,4.0835805,0.80039245,3.283188,0.6931474,0.5,0.5,0.5,0.62577635,0.69314724
669,4.094869,0.8236136,3.2712564,0.6931474,0.5,0.5,0.5,0.5687624,0.69314724
670,3.8756132,0.6128365,3.2627752,0.6931474,0.5,0.5,0.5,0.5617127,0.69314724
671,3.9614105,0.7034121,3.2579987,0.6931474,0.5,0.5,0.5,0.59290034,0.69314724
672,3.944399,0.6982833,3.246116,0.6931474,0.5,0.5,0.5,0.5788518,0.69314724
673,3.9032426,0.6683464,3.2348967,0.6931474,0.5,0.5,0.5,0.63685477,0.69314724
674,3.9310467,0.70264494,3.228402,0.6931474,0.5,0.5,0.5,0.6156759,0.69314724
675,3.8239093,0.6028768,3.2210321,0.6931474,0.5,0.5,0.5,0.57305855,0.69314724
676,3.8410861,0.6286508,3.212434,0.6931474,0.5,0.5,0.5,0.54261005,0.69314724
677,3.9112802,0.69959086,3.21169,0.6931474,0.5,0.5,0.5,0.5706091,0.69314724
678,3.846177,0.6571029,3.1890745,0.6931474,0.5,0.5,0.5,0.5847587,0.69314724
679,3.9668598,0.77954626,3.1873136,0.6931474,0.5,0.5,0.5,0.6024557,0.69314724
680,3.8745074,0.71114814,3.1633596,0.6931474,0.5,0.5,0.5,0.5710412,0.69314724
681,3.922918,0.7701291,3.1527886,0.6931474,0.5,0.5,0.5,0.6341942,0.69314724
682,3.898613,0.754449,3.144164,0.6931474,0.5,0.5,0.5,0.6172927,0.69314724
683,3.7472723,0.5930444,3.154228,0.6931474,0.5,0.5,0.5,0.5823877,0.69314724
684,3.858753,0.711559,3.1471946,0.6931474,0.5,0.5,0.5,0.5668804,0.69314724
685,3.7978616,0.66761607,3.1302447,0.6931474,0.5,0.5,0.5,0.5630309,0.69314724
686,3.7862616,0.66184336,3.1244183,0.6931474,0.5,0.5,0.5,0.53971875,0.69314724
687,3.7946045,0.66750735,3.1270978,0.6931474,0.5,0.5,0.5,0.51609915,0.69314724
688,3.7811472,0.6739861,3.107161,0.6931474,0.5,0.5,0.5,0.5756563,0.69314724
689,3.7352483,0.63496137,3.100287,0.6931474,0.5,0.5,0.5,0.54624736,0.69314724
690,3.7016132,0.603204,3.0984094,0.6931474,0.5,0.5,0.5,0.51777434,0.69314724
691,3.731267,0.6393775,3.0918896,0.6931474,0.5,0.5,0.5,0.5524322,0.69314724
692,3.7272599,0.64457667,3.0826833,0.6931474,0.5,0.5,0.5,0.57264006,0.69314724
693,3.7543702,0.68665487,3.0677164,0.6931474,0.5,0.5,0.5,0.5569191,0.69314724
694,3.6506994,0.57930154,3.0713987,0.6931474,0.5,0.5,0.5,0.5163581,0.69314724
695,3.6940017,0.63321954,3.0607822,0.6931474,0.5,0.5,0.5,0.512231,0.69314724
696,3.7385764,0.6821322,3.0564437,0.6931474,0.5,0.5,0.5,0.49127904,0.69314724
697,3.5894787,0.5395262,3.049952,0.6931474,0.5,0.5,0.5,0.54720557,0.69314724
698,3.6659546,0.6312322,3.0347223,0.6931474,0.5,0.5,0.5,0.5528798,0.69314724
699,3.634082,0.6009231,3.0331593,0.6931474,0.5,0.5,0.5,0.5272379,0.69314724
700,3.6034193,0.5792046,3.0242143,0.6931474,0.5,0.5,0.5,0.5097942,0.69314724
701,3.5952628,0.57028437,3.0249786,0.6931474,0.5,0.5,0.5,0.5177183,0.69314724
702,3.616676,0.6050272,3.011649,0.6931474,0.5,0.5,0.5,0.54150355,0.69314724
703,3.5814598,0.57616997,3.0052903,0.6931474,0.5,0.5,0.5,0.5196335,0.69314724
704,3.6667063,0.6866734,2.9800327,0.6931474,0.5,0.5,0.5,0.5330981,0.69314724
705,3.6326609,0.6483018,2.9843597,0.6931474,0.5,0.5,0.5,0.55682784,0.69314724
706,3.7171435,0.7544325,2.9627109,0.6931474,0.5,0.5,0.5,0.5226363,0.69314724
707,3.5112064,0.542061,2.9691455,0.6931474,0.5,0.5,0.5,0.52042145,0.69314724
708,3.647374,0.6755591,2.971814,0.6931474,0.5,0.5,0.5,0.5430453,0.69314724
709,3.5333698,0.5721162,2.9612536,0.6931474,0.5,0.5,0.5,0.5045442,0.69314724
710,3.5931292,0.6402313,2.9528985,0.6931474,0.5,0.5,0.5,0.54447377,0.69314724
711,3.5463254,0.6064953,2.9398313,0.6931474,0.5,0.5,0.5,0.5215925,0.69314724
712,3.5822265,0.63662857,2.9455988,0.6931474,0.5,0.5,0.5,0.52498484,0.69314724
713,3.4996543,0.56128055,2.9383743,0.6931474,0.5,0.5,0.5,0.4933656,0.69314724
714,3.5136738,0.58311033,2.930563,0.6931474,0.5,0.5,0.5,0.5393746,0.69314724
715,3.4501302,0.5445547,2.9055753,0.6931474,0.5,0.5,0.5,0.53426033,0.69314724
716,3.5793436,0.67021596,2.9091272,0.6931474,0.5,0.5,0.5,0.5280782,0.69314724
717,3.4375908,0.52822757,2.9093626,0.6931474,0.5,0.5,0.5,0.52259856,0.69314724
718,3.484122,0.58034694,2.9037752,0.6931474,0.5,0.5,0.5,0.5187483,0.69314724
719,3.5145984,0.6151457,2.8994524,0.6931474,0.5,0.5,0.5,0.47379437,0.69314724
720,3.4572878,0.57486665,2.882421,0.6931474,0.5,0.5,0.5,0.51652014,0.69314724
721,3.4992876,0.6152148,2.8840733,0.6931474,0.5,0.5,0.5,0.4646112,0.69314724
722,3.4540586,0.5892047,2.8648536,0.6931474,0.5,0.5,0.5,0.49747834,0.69314724
723,3.4075637,0.54123974,2.8663235,0.6931474,0.5,0.5,0.5,0.47733313,0.69314724
724,3.3643868,0.50596654,2.8584201,0.6931474,0.5,0.5,0.5,0.50522643,0.69314724
725,3.451817,0.60282,2.8489969,0.6931474,0.5,0.5,0.5,0.5062681,0.69314724
726,3.528994,0.686521,2.8424737,0.6931474,0.5,0.5,0.5,0.5238915,0.69314724
727,3.409197,0.57636636,2.8328304,0.6931474,0.5,0.5,0.5,0.493021,0.69314724
728,3.3419507,0.5014942,2.8404562,0.6931474,0.5,0.5,0.5,0.44304258,0.69314724
729,3.4196389,0.5869041,2.8327343,0.6931474,0.5,0.5,0.5,0.47040018,0.69314724
730,3.4480286,0.6193373,2.8286915,0.6931474,0.5,0.5,0.5,0.58112633,0.69314724
731,3.3792071,0.5525113,2.8266969,0.6931474,0.5,0.5,0.5,0.49862742,0.69314724
732,3.3615496,0.54048246,2.8210676,0.6931474,0.5,0.5,0.5,0.4352668,0.69314724
733,3.3630676,0.5537562,2.8093116,0.6931474,0.5,0.5,0.5,0.4468065,0.69314724
734,3.288694,0.4855582,2.8031363,0.6931474,0.5,0.5,0.5,0.45088425,0.69314724
735,3.299637,0.5091101,2.7905276,0.6931474,0.5,0.5,0.5,0.5178813,0.69314724
736,3.2968998,0.51041055,2.78649,0.6931474,0.5,0.5,0.5,0.5146113,0.69314724
737,3.3326576,0.5449538,2.7877026,0.6931474,0.5,0.5,0.5,0.45932442,0.69314724
738,3.3210983,0.54416704,2.7769315,0.6931474,0.5,0.5,0.5,0.47863787,0.69314724
739,3.3104393,0.53577715,2.7746625,0.6931474,0.5,0.5,0.5,0.48058933,0.69314724
740,3.2601635,0.49980748,2.760356,0.6931474,0.5,0.5,0.5,0.47841364,0.69314724
741,3.2831495,0.52952164,2.7536285,0.6931474,0.5,0.5,0.5,0.46955633,0.69314724
742,3.3035257,0.5427805,2.760745,0.6931474,0.5,0.5,0.5,0.43276197,0.69314724
743,3.2690852,0.5208766,2.748208,0.6931474,0.5,0.5,0.5,0.45843214,0.69314724
744,3.344263,0.60268205,2.74158,0.6931474,0.5,0.5,0.5,0.50781727,0.69314724
745,3.2616706,0.5291371,2.7325342,0.6931474,0.5,0.5,0.5,0.46094146,0.69314724
746,3.2855115,0.5528322,2.7326784,0.6931474,0.5,0.5,0.5,0.467242,0.69314724
747,3.2949042,0.57530004,2.7196043,0.6931474,0.5,0.5,0.5,0.47273046,0.69314724
748,3.2579856,0.54106367,2.716922,0.6931474,0.5,0.5,0.5,0.45733556,0.69314724
749,3.2126098,0.5056096,2.7070007,0.6931474,0.5,0.5,0.5,0.4336,0.69314724
750,3.1936119,0.47686386,2.7167478,0.6931474,0.5,0.5,0.5,0.43030128,0.69314724
751,3.2786627,0.57918787,2.6994753,0.6931474,0.5,0.5,0.5,0.47757596,0.69314724
752,3.2388625,0.5518526,2.6870096,0.6931474,0.5,0.5,0.5,0.45222145,0.69314724
753,3.1630945,0.46360886,2.6994848,0.6931474,0.5,0.5,0.5,0.46016216,0.69314724
754,3.1288083,0.4388379,2.6899707,0.6931474,0.5,0.5,0.5,0.45606798,0.69314724
755,3.2062147,0.5235753,2.6826391,0.6931474,0.5,0.5,0.5,0.47563782,0.69314724
756,3.1539686,0.46558103,2.6883879,0.6931474,0.5,0.5,0.5,0.43445557,0.69314724
757,3.1820633,0.5080644,2.6739988,0.6931474,0.5,0.5,0.5,0.42707586,0.69314724
758,3.1184678,0.4512129,2.667254,0.6931474,0.5,0.5,0.5,0.43530545,0.69314724
759,3.1969242,0.53225046,2.664673,0.6931474,0.5,0.5,0.5,0.449831,0.69314724
760,3.1322935,0.48001766,2.652276,0.6931474,0.5,0.5,0.5,0.4366743,0.69314724
761,3.1613736,0.5051477,2.6562264,0.6931474,0.5,0.5,0.5,0.44639915,0.69314724
762,3.1876364,0.5409852,2.646651,0.6931474,0.5,0.5,0.5,0.41283545,0.69314724
763,3.1167634,0.47688997,2.639873,0.6931474,0.5,0.5,0.5,0.42015737,0.69314724
764,3.1403985,0.50015837,2.6402402,0.6931474,0.5,0.5,0.5,0.40615758,0.69314724
765,3.1641357,0.5366156,2.6275206,0.6931474,0.5,0.5,0.5,0.46554437,0.69314724
766,3.1787663,0.5511258,2.627639,0.6931474,0.5,0.5,0.5,0.43685228,0.69314724
767,3.1037772,0.48266414,2.6211133,0.6931474,0.5,0.5,0.5,0.45085126,0.69314724
768,3.1272068,0.5179255,2.6092815,0.6931474,0.5,0.5,0.5,0.44094568,0.69314724
769,3.0867357,0.4723524,2.6143835,0.6931474,0.5,0.5,0.5,0.40716004,0.69314724
770,3.086209,0.48195332,2.604256,0.6931474,0.5,0.5,0.5,0.44116163,0.69314724
771,3.1165402,0.52734035,2.5891993,0.6931474,0.5,0.5,0.5,0.4457507,0.69314724
772,3.150033,0.5695214,2.580511,0.6931474,0.5,0.5,0.5,0.4752694,0.69314724
773,3.0779734,0.49353462,2.584439,0.6931474,0.5,0.5,0.5,0.4133994,0.69314724
774,3.0352569,0.45552626,2.5797303,0.6931474,0.5,0.5,0.5,0.4053279,0.69314724
775,3.0549269,0.47410566,2.5808215,0.6931474,0.5,0.5,0.5,0.4022038,0.69314724
776,2.9915442,0.40794885,2.5835955,0.6931474,0.5,0.5,0.5,0.38922054,0.69314724
777,3.0159726,0.43835232,2.5776205,0.6931474,0.5,0.5,0.5,0.35789627,0.69314724
778,3.0027747,0.42351052,2.5792646,0.6931474,0.5,0.5,0.5,0.40508923,0.69314724
779,3.0857043,0.52317494,2.5625296,0.6931474,0.5,0.5,0.5,0.43513793,0.69314724
780,3.010168,0.45275247,2.557416,0.6931474,0.5,0.5,0.5,0.40374127,0.69314724
781,2.9598148,0.41119307,2.5486214,0.6931474,0.5,0.5,0.5,0.4289299,0.69314724
782,2.9916303,0.44912133,2.5425093,0.6931474,0.5,0.5,0.5,0.40169287,0.69314724
783,3.012896,0.4679927,2.5449035,0.6931474,0.5,0.5,0.5,0.40399903,0.69314724
784,2.9486346,0.40844375,2.5401907,0.6931474,0.5,0.5,0.5,0.39512593,0.69314724
785,2.9922125,0.45734206,2.53487,0.6931474,0.5,0.5,0.5,0.39799115,0.69314724
786,3.0143027,0.4815034,2.532799,0.6931474,0.5,0.5,0.5,0.40838686,0.69314724
787,3.0120685,0.4873056,2.524763,0.6931474,0.5,0.5,0.5,0.45264015,0.69314724
788,3.0635617,0.54754186,2.5160203,0.6931474,0.5,0.5,0.5,0.37252203,0.69314724
789,3.0510986,0.54283214,2.5082667,0.6931474,0.5,0.5,0.5,0.3976844,0.69314724
790,2.927955,0.41244262,2.5155127,0.6931474,0.5,0.5,0.5,0.4143439,0.69314724
791,3.0151498,0.5175943,2.4975553,0.6931474,0.5,0.5,0.5,0.38656026,0.69314724
792,2.9087644,0.40175733,2.5070062,0.6931474,0.5,0.5,0.5,0.40672904,0.69314724
793,2.9419122,0.44990242,2.4920106,0.6931474,0.5,0.5,0.5,0.40685248,0.69314724
794,2.9616244,0.4643548,2.49727,0.6931474,0.5,0.5,0.5,0.38447148,0.69314724
795,2.8798814,0.38576955,2.494111,0.6931474,0.5,0.5,0.5,0.36437073,0.69314724
796,2.9155664,0.42781964,2.487747,0.6931474,0.5,0.5,0.5,0.40326557,0.69314724
797,2.8912263,0.4113346,2.479893,0.6931474,0.5,0.5,0.5,0.34462887,0.69314724
798,2.898968,0.41808143,2.4808865,0.6931474,0.5,0.5,0.5,0.37700057,0.69314724
799,2.8493261,0.37167153,2.4776542,0.6931474,0.5,0.5,0.5,0.38281387,0.69314724
800,2.9110198,0.44583693,2.4651828,0.6931474,0.5,0.5,0.5,0.38130075,0.69314724
801,2.874323,0.41229284,2.4620302,0.6931474,0.5,0.5,0.5,0.37565038,0.69314724
802,2.9127777,0.44870457,2.4640734,0.6931474,0.5,0.5,0.5,0.4093573,0.69314724
803,2.9378045,0.49407166,2.4437325,0.6931474,0.5,0.5,0.5,0.38230106,0.69314724
804,2.888379,0.44656736,2.4418123,0.6931474,0.5,0.5,0.5,0.39567512,0.69314724
805,2.854346,0.40340188,2.4509428,0.6931474,0.5,0.5,0.5,0.3977615,0.69314724
806,2.9012177,0.4619255,2.439292,0.6931474,0.5,0.5,0.5,0.3810484,0.69314724
807,2.8473368,0.41338462,2.4339526,0.6931474,0.5,0.5,0.5,0.38167226,0.69314724
808,2.8340063,0.3957082,2.4382982,0.6931474,0.5,0.5,0.5,0.37596935,0.69314724
809,2.893144,0.46566096,2.4274833,0.6931474,0.5,0.5,0.5,0.38741678,0.69314724
810,2.870595,0.44471386,2.4258816,0.6931474,0.5,0.5,0.5,0.37270516,0.69314724
811,2.8162887,0.3978563,2.4184318,0.6931474,0.5,0.5,0.5,0.39970607,0.69314724
812,2.8438287,0.42680264,2.4170263,0.6931474,0.5,0.5,0.5,0.36731052,0.69314724
813,2.79429,0.38683987,2.407451,0.6931474,0.5,0.5,0.5,0.34815204,0.69314724
814,2.7940698,0.3757387,2.418331,0.6931474,0.5,0.5,0.5,0.31303605,0.69314724
815,2.7803164,0.3688164,2.4115,0.6931474,0.5,0.5,0.5,0.36590406,0.69314724
816,2.7479627,0.342859,2.4051032,0.6931474,0.5,0.5,0.5,0.34697294,0.69314724
817,2.800193,0.39619455,2.4039986,0.6931474,0.5,0.5,0.5,0.34613854,0.69314724
818,2.8023002,0.404956,2.3973446,0.6931474,0.5,0.5,0.5,0.31453255,0.69314724
819,2.7795672,0.38173476,2.3978322,0.6931474,0.5,0.5,0.5,0.3376482,0.69314724
820,2.7862158,0.39536294,2.3908525,0.6931474,0.5,0.5,0.5,0.39449054,0.69314724
821,2.7940612,0.41878685,2.375274,0.6931474,0.5,0.5,0.5,0.37690014,0.69314724
822,2.779779,0.40516067,2.3746183,0.6931474,0.5,0.5,0.5,0.3562928,0.69314724
823,2.7725513,0.3961028,2.3764489,0.6931474,0.5,0.5,0.5,0.33537555,0.69314724
824,2.7989209,0.42891982,2.3700008,0.6931474,0.5,0.5,0.5,0.38252348,0.69314724
825,2.789756,0.42164257,2.3681135,0.6931474,0.5,0.5,0.5,0.33128175,0.69314724
826,2.7865014,0.42155802,2.3649442,0.6931474,0.5,0.5,0.5,0.35856742,0.69314724
827,2.743478,0.38404012,2.3594382,0.6931474,0.5,0.5,0.5,0.37533316,0.69314724
828,2.7607565,0.40858176,2.3521745,0.6931474,0.5,0.5,0.5,0.35058135,0.69314724
829,2.6955073,0.34719872,2.348308,0.6931474,0.5,0.5,0.5,0.35413057,0.69314724
830,2.6937056,0.34287262,2.3508327,0.6931474,0.5,0.5,0.5,0.31081358,0.69314724
831,2.7495065,0.39663503,2.3528714,0.6931474,0.5,0.5,0.5,0.3149038,0.69314724
832,2.7251365,0.38228703,2.342849,0.6931474,0.5,0.5,0.5,0.32404763,0.69314724
833,2.7598298,0.41777313,2.3420565,0.6931474,0.5,0.5,0.5,0.3034141,0.69314724
834,2.7083983,0.36347577,2.3449223,0.6931474,0.5,0.5,0.5,0.34257686,0.69314724
835,2.7185833,0.38673964,2.331844,0.6931474,0.5,0.5,0.5,0.3805241,0.69314724
836,2.6918519,0.3662744,2.3255777,0.6931474,0.5,0.5,0.5,0.32821575,0.69314724
837,2.7315829,0.4056321,2.325951,0.6931474,0.5,0.5,0.5,0.3550944,0.69314724
838,2.6784425,0.36480603,2.3136365,0.6931474,0.5,0.5,0.5,0.3269018,0.69314724
839,2.726904,0.41897777,2.3079262,0.6931474,0.5,0.5,0.5,0.3269431,0.69314724
840,2.6450317,0.32281277,2.322219,0.6931474,0.5,0.5,0.5,0.30277216,0.69314724
841,2.6778002,0.36287224,2.314928,0.6931474,0.5,0.5,0.5,0.323744,0.69314724
842,2.6957748,0.39148,2.3042948,0.6931474,0.5,0.5,0.5,0.36348873,0.69314724
843,2.7304764,0.42890695,2.3015697,0.6931474,0.5,0.5,0.5,0.34651324,0.69314724
844,2.6568785,0.35356912,2.3033094,0.6931474,0.5,0.5,0.5,0.32122833,0.69314724
845,2.690911,0.39231992,2.2985907,0.6931474,0.5,0.5,0.5,0.3181819,0.69314724
846,2.6847653,0.39081097,2.2939546,0.6931474,0.5,0.5,0.5,0.3533854,0.69314724
847,2.6639886,0.3747636,2.289225,0.6931474,0.5,0.5,0.5,0.28802457,0.69314724
848,2.6380584,0.35371593,2.2843435,0.6931474,0.5,0.5,0.5,0.33067065,0.69314724
849,2.6523895,0.36042082,2.291969,0.6931474,0.5,0.5,0.5,0.32503918,0.69314724
850,2.6340356,0.34648475,2.2875516,0.6931474,0.5,0.5,0.5,0.3162441,0.69314724
851,2.6751113,0.39527392,2.2798376,0.6931474,0.5,0.5,0.5,0.31824464,0.69314724
852,2.645564,0.37122267,2.2743413,0.6931474,0.5,0.5,0.5,0.2895286,0.69314724
853,2.6267867,0.35688636,2.2699003,0.6931474,0.5,0.5,0.5,0.3773578,0.69314724
854,2.6313574,0.36915457,2.2622032,0.6931474,0.5,0.5,0.5,0.30350953,0.69314724
855,2.610187,0.3463741,2.2638133,0.6931474,0.5,0.5,0.5,0.33782342,0.69314724
856,2.5857785,0.32383552,2.2619429,0.6931474,0.5,0.5,0.5,0.29583675,0.69314724
857,2.6183636,0.3581246,2.2602391,0.6931474,0.5,0.5,0.5,0.32266778,0.69314724
858,2.572938,0.31967115,2.2532668,0.6931474,0.5,0.5,0.5,0.3296553,0.69314724
859,2.5630813,0.3101576,2.252925,0.6931474,0.5,0.5,0.5,0.30538163,0.69314724
860,2.587146,0.34055385,2.2465909,0.6931474,0.5,0.5,0.5,0.3225277,0.69314724
