,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
559,5.5896864,1.5280629,0.61441225,0.3447211,0.975,0.5,0.9825001,2.7416387,0.3408717
560,5.585366,1.5204339,0.61509436,0.3449838,0.975,0.5,0.98249996,2.8180022,0.34114453
561,6.3599176,2.294377,0.6175954,0.34479445,0.97375,0.5,0.985,2.643002,0.34024528
562,6.166483,2.0922503,0.6205259,0.34537068,0.97625,0.5,0.9825001,2.4889877,0.34095922
563,5.342704,1.2799084,0.62329,0.3439505,0.97625,0.5,0.98050004,2.3191333,0.34132776
564,5.5854945,1.5153167,0.6203321,0.3449846,0.97625,0.5,0.983,2.545759,0.34043285
565,6.164709,2.0874739,0.62142986,0.34558064,0.97625,0.5,0.9799999,2.4554691,0.34146458
566,5.400911,1.3359412,0.62133044,0.34436393,0.97625,0.5,0.98099995,2.3381803,0.34111926
567,5.495716,1.422556,0.6183568,0.34548032,0.97375,0.5,0.98450005,2.5879514,0.34116346
568,5.5507984,1.4867668,0.61769426,0.3446338,0.975,0.5,0.98050004,5.7439847,0.34133884
569,7.5776353,3.5138633,0.61994344,0.34438267,0.97625,0.5,0.983,2.3186507,0.34098572
570,5.979764,1.9080325,0.62395954,0.3447772,0.97625,0.5,0.97799987,2.7482982,0.34261972
571,5.5609155,1.4888722,0.6231386,0.3448905,0.97625,0.5,0.985,2.450397,0.34009805
572,5.545384,1.4718825,0.6208407,0.34526607,0.97625,0.5,0.98450005,2.2465503,0.34035155
573,5.7833185,1.7054204,0.62090987,0.34569886,0.97625,0.5,0.9835001,2.3022945,0.34063286
574,5.4795036,1.411414,0.62208,0.34460083,0.975,0.5,0.985,2.4907556,0.3401197
575,5.504902,1.4341968,0.62001574,0.34506893,0.97625,0.5,0.984,2.41579,0.34066576
576,5.494602,1.4212548,0.6208703,0.34524766,0.975,0.5,0.9799999,3.4544396,0.342138
577,5.4993334,1.4361326,0.6203587,0.3442842,0.975,0.5,0.985,2.4864755,0.3402542
578,5.604366,1.5418684,0.61720484,0.34452918,0.97625,0.5,0.985,2.2588952,0.33996177
579,5.411643,1.3428761,0.61599016,0.34527767,0.975,0.5,0.984,2.2598138,0.3403501
580,5.2741203,1.2190126,0.614909,0.34401992,0.975,0.5,0.984,2.2631283,0.3407143
581,5.349754,1.2888635,0.6137514,0.3447139,0.975,0.5,0.983,2.5080905,0.3406263
582,5.4401608,1.3799903,0.61310947,0.34470597,0.975,0.5,0.9799999,3.507623,0.3411215
583,5.6311646,1.567738,0.6131597,0.3450267,0.97625,0.5,0.9799999,2.3047194,0.3414237
584,6.0499644,1.9940283,0.61230004,0.34436387,0.9775,0.5,0.9795,3.6824136,0.34275913
585,5.594972,1.529109,0.617244,0.34486187,0.975,0.5,0.9825001,2.4548335,0.34068274
586,5.53876,1.4758998,0.6179205,0.34449401,0.975,0.5,0.985,2.323171,0.33984265
587,6.19037,2.1195574,0.6198796,0.34509322,0.97375,0.5,0.9825001,2.1370687,0.3406595
588,5.265795,1.209562,0.6194692,0.34367645,0.9775,0.5,0.985,3.475818,0.33905607
589,5.924776,1.8522403,0.61735135,0.34551856,0.975,0.5,0.98450005,2.2147858,0.33994505
590,5.3868365,1.3251436,0.6165872,0.34451073,0.975,0.5,0.9804999,2.3092656,0.34121805
591,5.6462975,1.5889883,0.6158925,0.34414157,0.97625,0.5,0.985,2.4346805,0.34027734
592,5.735063,1.6745656,0.61811364,0.3442383,0.9775,0.5,0.9785,2.4991863,0.34255916
593,5.79537,1.7412736,0.61708707,0.34370086,0.975,0.5,0.98099995,2.705195,0.34036982
594,5.743541,1.6824746,0.61737126,0.34436932,0.9775,0.5,0.9825001,2.622217,0.34004116
595,5.443855,1.3810072,0.6183715,0.34444767,0.97625,0.5,0.985,2.1646554,0.33995336
596,5.571422,1.5072151,0.6187913,0.34454164,0.9775,0.5,0.9835,2.2333434,0.3401906
597,5.3573055,1.2952943,0.62006974,0.34419402,0.97625,0.5,0.985,2.4768617,0.3391791
598,5.485288,1.4251857,0.6195242,0.34405777,0.97625,0.5,0.9799999,2.2339032,0.3413208
599,6.6572857,2.5841827,0.6194372,0.34536657,0.97625,0.5,0.9799999,2.9921572,0.3418425
600,5.886289,1.8191415,0.6239548,0.34431925,0.975,0.5,0.9855,3.5487003,0.33876443
601,5.6017485,1.5356123,0.6234199,0.34427157,0.9775,0.5,0.983,2.2511547,0.34007144
602,6.35408,2.2968397,0.62039447,0.34368464,0.97625,0.5,0.9799999,3.5912273,0.34101444
603,5.379153,1.3228827,0.621983,0.34342876,0.97625,0.5,0.985,2.2485814,0.33950254
604,5.4252315,1.3682313,0.6206069,0.34363928,0.9775,0.5,0.98450005,2.2101586,0.33979893
605,5.362812,1.3037229,0.618843,0.34402463,0.975,0.5,0.98450005,3.3409398,0.33964935
606,6.6481285,2.5958407,0.61724985,0.34350377,0.97625,0.5,0.9795,3.1097205,0.3427325
607,6.409056,2.348642,0.6211267,0.34392875,0.97625,0.5,0.98450005,2.4446185,0.3396383
608,5.4206347,1.3604454,0.62158215,0.34386078,0.975,0.5,0.9775001,4.982717,0.3417857
609,5.5671086,1.5009478,0.6209667,0.3445195,0.97625,0.5,0.9799999,2.1633837,0.340568
610,5.429758,1.3711222,0.6177903,0.34408456,0.975,0.5,0.97850007,3.3882935,0.3421374
611,5.916643,1.8583252,0.61824155,0.34400746,0.975,0.5,0.985,3.0780303,0.33964807
612,6.0123687,1.953052,0.6194746,0.34398422,0.9775,0.5,0.985,2.5429635,0.3391763
613,5.236611,1.1788689,0.6175888,0.3440153,0.97625,0.5,0.98050004,2.270952,0.34040958
614,5.2899947,1.2339984,0.6167207,0.34392756,0.97625,0.5,0.98099995,2.2417924,0.3401108
615,5.704662,1.6470135,0.6172558,0.34403926,0.97625,0.5,0.983,2.4928741,0.33996964
616,5.355935,1.2967601,0.6194935,0.34396824,0.975,0.5,0.9799999,2.291668,0.3411469
617,5.488274,1.4310982,0.6193264,0.34378505,0.97625,0.5,0.9799999,2.1927376,0.34073433
618,5.297074,1.2459165,0.6165891,0.34345692,0.975,0.5,0.9799999,2.0834725,0.3407715
619,5.218937,1.1629615,0.6148506,0.34411255,0.975,0.5,0.98450005,2.4551575,0.3391874
620,5.3077173,1.2561008,0.6129392,0.34386772,0.975,0.5,0.98249996,2.25886,0.3401468
621,5.3840694,1.3325363,0.61248755,0.3439046,0.975,0.5,0.9799999,2.9565237,0.34079012
622,5.3243604,1.2760282,0.6126291,0.34357032,0.975,0.5,0.984,2.314111,0.33966962
623,6.6735516,2.6158416,0.61343926,0.3444272,0.9775,0.5,0.985,5.292096,0.33919317
624,6.326929,2.265149,0.62182474,0.3439956,0.9775,0.5,0.985,2.280603,0.33875838
625,5.615117,1.5545943,0.62011033,0.34404117,0.97625,0.5,0.98050004,2.3765702,0.34060013
626,5.206439,1.1503747,0.61961263,0.34364522,0.97625,0.5,0.9799999,2.32688,0.34027192
627,5.4718146,1.4171207,0.61788034,0.34368137,0.9775,0.5,0.98099995,2.1038623,0.3402111
628,5.2763305,1.2230648,0.6169871,0.34362784,0.97625,0.5,0.985,3.3252265,0.33865792
629,5.5105424,1.4563237,0.6140902,0.34401298,0.975,0.5,0.98450005,2.0879958,0.33941886
630,5.354457,1.2979517,0.61276716,0.34437394,0.97625,0.5,0.98050004,3.0733137,0.34049785
631,5.28579,1.2383188,0.6113891,0.34360826,0.97375,0.5,0.98450005,2.4678235,0.33919454
632,5.369737,1.3212457,0.6115218,0.34369698,0.9775,0.5,0.983,2.2311292,0.3403921
633,5.296015,1.2416645,0.6128015,0.34415486,0.975,0.5,0.98149997,2.2437143,0.33974642
634,5.3041816,1.2578269,0.6103361,0.34360182,0.97625,0.5,0.985,2.2204776,0.33928013
635,5.473572,1.4268689,0.6095929,0.34371114,0.97625,0.5,0.98099995,2.090948,0.34007946
636,5.499373,1.4537314,0.61073726,0.34349045,0.97625,0.5,0.9799999,2.820429,0.340205
637,5.722594,1.6727144,0.6108148,0.3439063,0.97625,0.5,0.9799999,2.2272477,0.34044102
638,5.5392876,1.4938478,0.6123519,0.34330875,0.97625,0.5,0.9835001,2.0257716,0.339448
639,5.6601954,1.6056378,0.6138722,0.34406856,0.975,0.5,0.98450005,2.1951942,0.33986646
640,5.3066344,1.2531953,0.6167498,0.34366894,0.975,0.5,0.9804999,2.2605805,0.3401774
641,5.2564454,1.2026871,0.61571205,0.34380454,0.975,0.5,0.983,2.075607,0.3394247
642,5.2500935,1.2021137,0.61493206,0.3433048,0.9775,0.5,0.9835001,2.4227512,0.33991313
643,5.42256,1.3768424,0.61292994,0.3432788,0.97625,0.5,0.982,2.81226,0.34061772
644,6.406328,2.3597796,0.6148479,0.34317002,0.9775,0.5,0.9799999,2.536882,0.34105375
645,6.0400543,1.9846044,0.6208733,0.34345764,0.97625,0.5,0.98450005,2.3929026,0.33980292
646,5.445412,1.3873956,0.6211571,0.34368593,0.975,0.5,0.9799999,2.5017338,0.34085494
647,5.4238825,1.3684708,0.6206273,0.34347847,0.97625,0.5,0.9835,2.054113,0.33921212
648,5.452665,1.3994608,0.61879945,0.34344047,0.975,0.5,0.97699994,2.567747,0.34144026
649,5.284289,1.2323054,0.6183167,0.34336674,0.9775,0.5,0.985,2.5077548,0.33826876
650,5.3303742,1.2834342,0.6168381,0.34301022,0.97625,0.5,0.984,2.0032806,0.33929878
651,5.2108507,1.1595329,0.6171135,0.34342045,0.97625,0.5,0.9799999,2.647983,0.3406944
652,5.333899,1.2798266,0.6168801,0.34371918,0.975,0.5,0.9835,2.0830948,0.33968216
653,5.1306267,1.079973,0.61484694,0.3435807,0.975,0.5,0.98050004,2.0798259,0.33953696
654,5.3916106,1.3446946,0.61322093,0.34336948,0.97625,0.5,0.985,2.1219354,0.33962554
655,5.223315,1.1794317,0.6126805,0.3431203,0.97625,0.5,0.983,2.0698698,0.33947632
656,5.5172963,1.4715035,0.61150634,0.34342873,0.97625,0.5,0.985,1.9982822,0.339243
657,5.4619384,1.4183204,0.6109938,0.34326237,0.9775,0.5,0.987,2.7216449,0.3376915
658,5.33141,1.2803369,0.61150175,0.34395713,0.97625,0.5,0.985,1.999419,0.3389881
659,5.520136,1.4762201,0.61139715,0.34325182,0.97625,0.5,0.98050004,3.2866604,0.34069222
660,5.700248,1.6515622,0.61323446,0.343545,0.97625,0.5,0.985,2.5708435,0.3376132
661,5.8579736,1.8119544,0.61483896,0.343118,0.975,0.5,0.982,2.445731,0.3395226
662,5.443346,1.3955537,0.6171084,0.34306836,0.97625,0.5,0.984,2.8118355,0.33938998
663,5.426841,1.3791846,0.6163294,0.34313267,0.97625,0.5,0.98149997,2.486691,0.33921236
664,5.3935127,1.3448759,0.6161751,0.3432462,0.975,0.5,0.98450005,2.1619763,0.33951473
665,5.5111976,1.4560938,0.6148479,0.34402558,0.97625,0.5,0.985,2.116915,0.33904436
666,5.2451,1.1959544,0.6148613,0.3434285,0.97625,0.5,0.983,2.2226713,0.33916527
667,5.301195,1.2553413,0.61446446,0.34313896,0.9775,0.5,0.9775001,2.9616282,0.34193647
668,5.7745147,1.7329537,0.6140985,0.3427462,0.9775,0.5,0.984,2.3957765,0.33904102
669,5.4707017,1.4162133,0.6152274,0.34392613,0.975,0.5,0.9835,1.9935982,0.33942267
670,5.4093623,1.3608847,0.61485356,0.3433624,0.97625,0.5,0.9799999,2.6852493,0.34053475
671,5.2429547,1.1934133,0.6153295,0.34342125,0.97375,0.5,0.985,1.9731214,0.3385226
672,5.3768544,1.3283975,0.614811,0.34336448,0.975,0.5,0.985,2.4948773,0.33802754
673,5.259506,1.2078907,0.6145847,0.34370312,0.97625,0.5,0.98249996,2.4320903,0.34012008
674,5.261895,1.2206535,0.6143744,0.34268674,0.975,0.5,0.985,2.0667138,0.338668
675,5.2300587,1.1868353,0.6148468,0.3428376,0.97625,0.5,0.98450005,2.4868312,0.33911595
676,5.2388735,1.1920412,0.61194617,0.34348857,0.97625,0.5,0.985,2.1236248,0.3379563
677,5.8814106,1.835677,0.6127075,0.3433026,0.975,0.5,0.985,2.1470618,0.33842167
678,5.4963474,1.4464568,0.61485535,0.3435036,0.975,0.5,0.9799999,2.5447216,0.3405661
679,5.8867207,1.8299183,0.6173196,0.3439482,0.97625,0.5,0.985,2.5126922,0.338219
680,5.2609158,1.2108186,0.61580205,0.34342957,0.97625,0.5,0.98450005,1.9171078,0.33865637
681,5.174896,1.1291666,0.61378115,0.34319478,0.97625,0.5,0.98450005,1.968599,0.33857763
682,5.096678,1.0566944,0.6120562,0.34279278,0.97625,0.5,0.9799999,2.4911807,0.34072417
683,5.1827736,1.1385111,0.6145918,0.342967,0.9775,0.5,0.9815,2.0019336,0.33929157
684,5.297781,1.2569871,0.6147519,0.34260422,0.9775,0.5,0.985,2.8694181,0.33790857
685,5.250224,1.2052686,0.61535776,0.3429599,0.975,0.5,0.9799999,2.2448888,0.33959714
686,5.539278,1.4986969,0.6150609,0.34255204,0.9775,0.5,0.985,2.4874187,0.33804873
687,5.1879406,1.1347644,0.61622816,0.34369484,0.97625,0.5,0.9795,2.5678566,0.340853
688,5.21443,1.1678545,0.61479664,0.34317777,0.97625,0.5,0.985,2.0680408,0.33799726
689,5.2904077,1.2526459,0.61276835,0.34249923,0.97625,0.5,0.985,2.2436473,0.33796343
690,5.449419,1.4012662,0.61452204,0.34336308,0.97625,0.5,0.9815,1.9601368,0.33958197
691,6.015303,1.9575211,0.6179654,0.3439819,0.97625,0.5,0.985,3.050354,0.33816534
692,5.537059,1.4891695,0.61800295,0.34298855,0.97625,0.5,0.985,3.9120731,0.3383232
693,6.1844344,2.137281,0.619007,0.34281462,0.97625,0.5,0.985,2.4414923,0.33815667
694,5.186574,1.140985,0.62112594,0.3424462,0.9775,0.5,0.984,2.1458511,0.33865932
695,5.226236,1.179141,0.6189668,0.34281272,0.97625,0.5,0.98200005,1.9401083,0.3395528
696,5.194332,1.1503475,0.6178678,0.34261173,0.97625,0.5,0.985,2.1585135,0.33886543
697,5.278178,1.2367766,0.61652106,0.34248805,0.975,0.5,0.9799999,1.9770664,0.34006482
698,5.3973036,1.3524809,0.61690056,0.34279236,0.97625,0.5,0.9835,1.9496977,0.3390918
699,5.24094,1.1913778,0.61650354,0.34330577,0.97625,0.5,0.9795,2.6510441,0.34081388
700,5.9299803,1.8832512,0.6163073,0.34304214,0.9775,0.5,0.98249996,2.269525,0.33909398
701,5.267269,1.2147869,0.6192295,0.34332523,0.97625,0.5,0.98050004,2.0336947,0.3391096
702,5.528129,1.4817564,0.6193907,0.3426982,0.9775,0.5,0.984,1.8704962,0.3389051
703,5.593752,1.5398234,0.6194941,0.34344336,0.97625,0.5,0.9799999,3.1380363,0.3402557
704,5.5950313,1.5497539,0.62045294,0.34248245,0.97625,0.5,0.985,2.1065354,0.3381167
705,5.6012573,1.5529207,0.6195442,0.34287918,0.975,0.5,0.984,2.0813684,0.33841223
706,5.7627144,1.719175,0.619356,0.34241822,0.97625,0.5,0.9785,3.732799,0.34047952
707,5.2305865,1.1861247,0.61897326,0.34254888,0.97625,0.5,0.98450005,2.1646593,0.33886454
708,5.39253,1.3421179,0.61946666,0.34309447,0.97625,0.5,0.984,2.4761286,0.3393553
709,5.615559,1.5666765,0.61918235,0.34297,0.97625,0.5,0.984,3.0350182,0.3385615
710,5.4372096,1.3851128,0.6206619,0.34314337,0.97625,0.5,0.98450005,1.8930299,0.33835587
711,5.533707,1.4869472,0.621474,0.34252873,0.9775,0.5,0.985,2.3446136,0.3380183
712,5.43355,1.3885845,0.62131137,0.34236553,0.97625,0.5,0.985,2.565512,0.33803272
713,5.314775,1.271257,0.6180091,0.34255084,0.97625,0.5,0.983,1.982654,0.33851796
714,5.2360883,1.1889971,0.6164083,0.3430682,0.97625,0.5,0.9835,1.9400749,0.3383871
715,5.224169,1.1865541,0.61497396,0.3422641,0.9775,0.5,0.984,3.164116,0.3388853
716,5.451547,1.4094702,0.6179932,0.34240845,0.975,0.5,0.985,2.2577236,0.33785012
717,5.3018913,1.2571248,0.61958677,0.34251797,0.97625,0.5,0.985,2.1161945,0.3376284
718,5.337851,1.2889953,0.61855555,0.3430301,0.97625,0.5,0.9830001,2.0678778,0.33871254
719,5.3212647,1.2760589,0.61784166,0.34273648,0.97625,0.5,0.984,1.8912659,0.33820745
720,5.102138,1.0592139,0.6177349,0.3425188,0.97625,0.5,0.984,2.6521566,0.3380465
721,5.179442,1.1352108,0.6182616,0.342597,0.97625,0.5,0.985,2.314629,0.33752266
722,5.8150086,1.7696875,0.61592525,0.34293956,0.97625,0.5,0.9835001,2.498403,0.338331
723,5.601399,1.5476015,0.6188393,0.34349594,0.975,0.5,0.985,2.202119,0.33766693
724,5.436304,1.3894086,0.6204819,0.34264147,0.97625,0.5,0.985,2.2439454,0.33786523
725,5.4831886,1.4354525,0.622115,0.34256202,0.9775,0.5,0.985,3.0174537,0.33855474
726,5.2297487,1.1837859,0.62178904,0.34241742,0.97625,0.5,0.984,2.401718,0.3386443
727,5.170464,1.1207559,0.62224597,0.34274623,0.97625,0.5,0.98450005,2.1924033,0.33805496
728,5.263969,1.2153172,0.62053895,0.34281123,0.975,0.5,0.98249996,2.0006585,0.33926898
729,5.1582546,1.113756,0.6196321,0.34248665,0.9775,0.5,0.985,2.4081817,0.33739716
730,5.1607537,1.1107968,0.616769,0.34331885,0.975,0.5,0.985,2.328759,0.33767644
731,5.3161106,1.2729007,0.61578965,0.342742,0.97625,0.5,0.9835001,2.0946841,0.33812696
732,5.5534325,1.5166883,0.6156497,0.34210932,0.9775,0.5,0.97800004,3.2459972,0.34023297
733,6.042057,1.9992462,0.6171704,0.34256393,0.97625,0.5,0.98050004,2.3467362,0.33877933
734,5.4202013,1.3809398,0.620909,0.3418352,0.9775,0.5,0.9845001,1.9537175,0.33860588
735,5.2225738,1.1832653,0.61822784,0.342108,0.9775,0.5,0.9790001,2.5665958,0.339928
736,5.236352,1.188899,0.6166517,0.3430801,0.97625,0.5,0.985,2.4372363,0.33702594
737,6.3190675,2.2780492,0.61793524,0.34230828,0.97625,0.5,0.9799999,2.3655562,0.33966082
738,5.457898,1.4111109,0.62223333,0.3424553,0.97625,0.5,0.98099995,3.7110963,0.33947447
739,5.5324593,1.4856339,0.6245728,0.3422252,0.9775,0.5,0.9835,2.2146988,0.33861637
740,5.133757,1.0868413,0.6218393,0.3425076,0.97625,0.5,0.985,1.9489262,0.33771876
741,5.6379337,1.5977801,0.62020105,0.34199524,0.97625,0.5,0.9815,2.4867387,0.33928758
742,5.2153187,1.1697047,0.6198767,0.34257376,0.97625,0.5,0.9799999,2.2161183,0.33975193
743,5.4268327,1.3784093,0.6183094,0.34301156,0.97625,0.5,0.985,2.591333,0.3380415
744,5.367253,1.3309969,0.61745846,0.34187987,0.9775,0.5,0.982,2.0992136,0.3384168
745,5.4549074,1.40778,0.6184992,0.34286267,0.975,0.5,0.98450005,2.4758677,0.33792907
746,5.1187167,1.075562,0.61799175,0.34251636,0.97625,0.5,0.9845001,1.8482759,0.33818567
747,5.1516576,1.113423,0.6171557,0.34210795,0.9775,0.5,0.984,1.9440012,0.33823353
748,5.1987834,1.1573462,0.6161638,0.3425273,0.975,0.5,0.9799999,2.7673144,0.34014687
749,5.642899,1.6043814,0.61555517,0.3422962,0.9775,0.5,0.984,1.9428844,0.33793595
750,5.033526,0.9918525,0.61816406,0.34235093,0.97625,0.5,0.984,1.9074907,0.33801803
751,5.3036833,1.2620603,0.6162064,0.34254172,0.97625,0.5,0.98149997,2.0085588,0.33881706
752,5.550008,1.5036845,0.6188425,0.34274808,0.975,0.5,0.984,3.553554,0.3388506
753,5.441144,1.3931184,0.6196104,0.3428414,0.97625,0.5,0.982,2.0493479,0.33833224
754,5.430563,1.3883696,0.61840016,0.34237927,0.975,0.5,0.98100007,2.2724247,0.33893898
755,5.5323486,1.4960201,0.617511,0.34188178,0.9775,0.5,0.98450005,3.380344,0.33773884
756,5.4099674,1.3681743,0.61696076,0.34248313,0.9775,0.5,0.984,2.0752494,0.3380481
757,5.0235815,0.985963,0.617406,0.34202126,0.9775,0.5,0.98099995,2.2467167,0.33987138
758,5.3183765,1.2824608,0.6171523,0.34187642,0.975,0.5,0.9815,2.191212,0.33882594
759,5.1859155,1.1441715,0.6163875,0.3425357,0.975,0.5,0.98050004,2.3425496,0.338685
760,5.122768,1.0819894,0.61477536,0.34260038,0.975,0.5,0.984,2.0615907,0.33770654
761,5.1382995,1.0996667,0.61392516,0.3424707,0.97625,0.5,0.985,1.8971084,0.33781084
762,5.608324,1.5695904,0.61621577,0.34225187,0.97625,0.5,0.985,3.1772642,0.33698353
763,5.2326317,1.1903338,0.61751765,0.34247804,0.97625,0.5,0.98099995,1.9159731,0.3386615
764,5.2043715,1.1638234,0.61803156,0.3422516,0.9775,0.5,0.9835001,2.6833947,0.338731
765,5.296362,1.2582184,0.6145632,0.34235793,0.9775,0.5,0.985,2.6499302,0.33678037
766,5.675202,1.6321827,0.6166985,0.34263206,0.97625,0.5,0.985,2.1516929,0.33762613
767,5.651526,1.6075288,0.6191776,0.3424819,0.9775,0.5,0.985,1.8812287,0.3377056
768,5.8497562,1.8083978,0.61842924,0.34229296,0.9775,0.5,0.9815,2.5546875,0.33870184
769,5.4215217,1.3771685,0.6207005,0.34236526,0.97625,0.5,0.985,2.0917535,0.33748835
770,5.825638,1.7858071,0.6200772,0.3419754,0.97625,0.5,0.985,2.784432,0.3373813
771,5.24355,1.1976017,0.62043023,0.34255177,0.97625,0.5,0.985,2.8388858,0.33713013
772,6.057484,2.0049257,0.6205437,0.34320155,0.975,0.5,0.975,3.9090466,0.34121364
773,5.309823,1.2614608,0.6230818,0.34252805,0.975,0.5,0.98100007,2.8213117,0.33927014
774,5.9919896,1.9467173,0.62280536,0.34224665,0.97625,0.5,0.985,2.691364,0.33711746
775,7.2593207,3.213529,0.62437916,0.3421413,0.97875,0.5,0.98200005,3.3038788,0.33829564
776,6.155633,2.105106,0.62852424,0.34220025,0.9775,0.5,0.9799999,2.3318253,0.33862633
777,5.3817773,1.3299947,0.6279408,0.3423843,0.97625,0.5,0.984,2.6984978,0.33758077
778,5.2269335,1.1730338,0.6270468,0.34268525,0.97625,0.5,0.9795,2.817125,0.34015673
779,5.156359,1.113152,0.6247783,0.34184277,0.9775,0.5,0.9845001,1.901523,0.3375414
780,5.054616,1.0104582,0.622086,0.34220725,0.9775,0.5,0.984,1.906586,0.3378712
781,5.149286,1.1079845,0.6193799,0.3421922,0.97625,0.5,0.982,2.155583,0.33866248
782,5.211883,1.1707606,0.61917096,0.3421952,0.9775,0.5,0.982,2.2593563,0.3381459
783,5.068932,1.0292145,0.61883295,0.3420884,0.9775,0.5,0.985,1.8800055,0.337328
784,5.1051445,1.0627371,0.6184124,0.3423995,0.97625,0.5,0.985,1.9532248,0.33727223
785,5.256273,1.2192506,0.6169414,0.34200802,0.9775,0.5,0.985,2.4064531,0.33727401
786,5.1589065,1.1187819,0.6159869,0.34241378,0.9775,0.5,0.9815,2.042828,0.33838797
787,5.043542,1.0062135,0.6154132,0.34219152,0.9775,0.5,0.98249996,2.1872,0.33763355
788,5.585521,1.556835,0.6146049,0.34140816,0.9775,0.5,0.9835001,2.585743,0.33804077
789,5.1595845,1.121895,0.6155601,0.34221292,0.97625,0.5,0.982,3.084998,0.3390432
790,5.0815187,1.0465597,0.6123149,0.3422643,0.9775,0.5,0.9815,2.2399378,0.3382049
791,5.246031,1.215328,0.6134573,0.34172463,0.97625,0.5,0.9799999,2.5497005,0.3393693
792,5.6817126,1.6467623,0.61462843,0.3420322,0.97625,0.5,0.983,1.9539381,0.3378888
793,5.972464,1.9352034,0.6176485,0.34196118,0.9775,0.5,0.9835001,2.5995774,0.33813626
794,5.218528,1.1801581,0.61710775,0.3421262,0.97625,0.5,0.98249996,2.4037437,0.33809474
795,5.164647,1.128797,0.61840993,0.341744,0.9775,0.5,0.984,2.1118834,0.33794007
796,5.1594744,1.1161089,0.61956376,0.3423801,0.97375,0.5,0.985,2.4704192,0.33721167
797,5.428711,1.3916593,0.617757,0.3419294,0.975,0.5,0.983,3.019563,0.337902
798,5.6186213,1.58081,0.61766696,0.34201422,0.9775,0.5,0.98149997,2.0052936,0.33838168
799,5.51305,1.4763073,0.6164848,0.34202585,0.975,0.5,0.985,3.8966522,0.33709943
800,6.1214085,2.0782735,0.6205693,0.34225658,0.9775,0.5,0.98099995,2.1045918,0.3379956
801,5.146502,1.103924,0.62068295,0.34218952,0.97625,0.5,0.983,2.1370559,0.33785465
802,5.0930758,1.0577809,0.6179193,0.3417375,0.97625,0.5,0.98099995,2.0584161,0.338559
803,5.2089734,1.169383,0.61671007,0.34228805,0.975,0.5,0.982,1.9024032,0.33811286
804,5.4248285,1.3888068,0.6174284,0.3418593,0.97625,0.5,0.985,3.326777,0.3373336
805,5.4003057,1.3649874,0.6175569,0.34177616,0.9775,0.5,0.982,1.9618165,0.33787405
806,5.3322606,1.298893,0.6169573,0.34164104,0.9775,0.5,0.985,3.652906,0.33746022
807,6.5224266,2.490167,0.6205276,0.34117314,0.9775,0.5,0.985,3.542104,0.33679965
808,5.82,1.7785759,0.6232012,0.3418222,0.9775,0.5,0.984,1.9553301,0.33813953
809,5.107026,1.0671462,0.6214202,0.34184602,0.9775,0.5,0.985,2.0782597,0.33728588
810,5.0544715,1.0209053,0.6197169,0.3413849,0.97625,0.5,0.98450005,2.7615337,0.33849305
811,5.2542043,1.219597,0.61893106,0.34156764,0.9775,0.5,0.98050004,2.1481667,0.33896023
812,5.107733,1.0718211,0.61620915,0.34197026,0.97625,0.5,0.9799999,2.6608822,0.33970028
813,5.4252872,1.3855821,0.61653036,0.34231743,0.97625,0.5,0.985,2.828683,0.33662945
814,5.2311125,1.1991051,0.6161358,0.34158716,0.9775,0.5,0.985,2.2065265,0.33660775
815,5.27437,1.2429168,0.614324,0.34171286,0.97625,0.5,0.985,2.7298172,0.3373285
816,5.103261,1.0648825,0.6160302,0.34223473,0.9775,0.5,0.982,2.146439,0.3383596
817,5.177595,1.1406851,0.6159857,0.3420925,0.9775,0.5,0.98450005,1.9165363,0.33764756
818,5.255016,1.218908,0.61660856,0.34194988,0.9775,0.5,0.985,1.9112701,0.33709174
819,5.6129937,1.5797162,0.61657465,0.3416704,0.97625,0.5,0.98100007,3.7755024,0.3382897
820,5.152561,1.1167561,0.61754054,0.34182644,0.975,0.5,0.984,2.0738804,0.3373617
821,5.1724977,1.1383494,0.6151223,0.34190255,0.9775,0.5,0.983,2.5042717,0.33728084
822,7.59877,3.5505912,0.6175768,0.34306026,0.975,0.5,0.983,2.0537844,0.33742246
823,5.213883,1.1706848,0.62287873,0.34203193,0.97625,0.5,0.9835,2.0196795,0.33788598
824,4.945425,0.9050408,0.6222686,0.3418116,0.9775,0.5,0.985,2.0583081,0.33696258
825,5.3065166,1.2629658,0.6194944,0.34240562,0.97625,0.5,0.984,2.0867248,0.33744055
826,5.1013713,1.0666895,0.61953086,0.341515,0.97625,0.5,0.9815,2.531905,0.33842248
827,5.379094,1.3414633,0.6192399,0.34183908,0.9775,0.5,0.98050004,2.1709175,0.3385592
828,5.1118126,1.071464,0.62186164,0.34184867,0.9775,0.5,0.9845001,1.9984789,0.3378601
829,5.1665783,1.1248984,0.6217712,0.34199086,0.9775,0.5,0.98450005,1.9839035,0.3371139
830,5.011591,0.97159505,0.6216629,0.3418333,0.9775,0.5,0.98050004,1.9863584,0.33796248
831,5.263396,1.2200338,0.6209933,0.3422369,0.97625,0.5,0.98050004,3.4437275,0.33932722
832,5.2166986,1.1747329,0.620199,0.3421766,0.9775,0.5,0.982,2.0205448,0.3386763
833,5.4453077,1.4077531,0.6203317,0.34172213,0.97375,0.5,0.985,2.434645,0.33684182
