,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
540,0.45298198,2918.1226,0.06739535,0.38558665,0.94875,0.5,0.9610001,2940.0234,0.37311053
541,0.45045727,2918.1228,0.06703287,0.38342437,0.9475,0.5,0.9625,2940.0234,0.37160966
542,0.44788015,2918.1226,0.06652474,0.38135538,0.94875,0.5,0.9535,2940.0234,0.38434413
543,0.4484723,2918.1226,0.06600929,0.382463,0.94875,0.5,0.952,2940.0234,0.37654474
544,0.4502306,2918.122,0.06505082,0.38517967,0.95125,0.5,0.952,2940.0234,0.38172746
545,0.4505351,2918.1226,0.066809654,0.38372543,0.94875,0.5,0.9555,2940.0232,0.37781006
546,0.45337513,2918.1218,0.067086875,0.3862882,0.94125,0.5,0.95500004,2940.0234,0.378522
547,0.453812,2918.1228,0.06761191,0.38620013,0.94375,0.5,0.95600003,2940.0234,0.3781147
548,0.4529282,2918.122,0.06736711,0.38556123,0.94125,0.5,0.96150005,2940.0234,0.374713
549,0.4514021,2918.1226,0.06615374,0.38524836,0.94875,0.5,0.9549999,2940.0232,0.3817966
550,0.45560282,2918.122,0.06624167,0.3893612,0.93875,0.5,0.9555,2940.0234,0.3770584
551,0.44912323,2918.1226,0.0658267,0.38329646,0.955,0.5,0.9575001,2940.0234,0.37592393
552,0.4535622,2918.122,0.067069955,0.38649228,0.94625,0.5,0.9544999,2940.0234,0.37898695
553,0.44720855,2918.122,0.067570135,0.3796384,0.95875,0.5,0.9585,2940.0234,0.37614912
554,0.45570526,2918.1228,0.06602254,0.38968274,0.94,0.5,0.96050006,2940.0234,0.37406436
555,0.44864118,2918.122,0.0662536,0.38238758,0.94875,0.5,0.9545,2940.0232,0.38194472
556,0.45368975,2918.122,0.06504196,0.38864774,0.9425,0.5,0.958,2940.0234,0.37526718
557,0.4540131,2918.1216,0.0679163,0.38609684,0.945,0.5,0.96049994,2940.0234,0.37574062
558,0.44669914,2918.1228,0.06556449,0.38113457,0.945,0.5,0.95299995,2940.0234,0.37431052
559,0.45585725,2918.1216,0.068261154,0.3875961,0.94125,0.5,0.95649993,2940.0232,0.37998337
560,0.4544931,2918.122,0.06760108,0.38689208,0.9425,0.5,0.9585,2940.0234,0.37758088
561,0.4536456,2918.1218,0.066946894,0.38669872,0.94625,0.5,0.963,2940.0234,0.3740988
562,0.45595813,2918.1218,0.067497574,0.38846052,0.94625,0.5,0.96599996,2940.0232,0.3709771
563,0.4550826,2918.123,0.06815331,0.3869294,0.94,0.5,0.963,2940.0234,0.37218386
564,0.44404933,2918.1218,0.0670576,0.37699172,0.95375,0.5,0.95500004,2940.0232,0.38096312
565,0.44535437,2918.1216,0.063513786,0.38184062,0.95625,0.5,0.96050006,2940.0232,0.37082094
566,0.45421296,2918.1226,0.06900779,0.38520503,0.94,0.5,0.95650005,2940.0232,0.37728813
567,0.45041987,2918.1218,0.06798506,0.38243473,0.94875,0.5,0.965,2940.0234,0.37306732
568,0.4468598,2918.122,0.06650786,0.3803519,0.9475,0.5,0.95600003,2940.0234,0.37719193
569,0.44534874,2918.122,0.06589663,0.3794521,0.94875,0.5,0.9465,2940.0234,0.38393018
570,0.45392558,2918.1226,0.06886416,0.38506138,0.94875,0.5,0.9620001,2940.0234,0.37558854
571,0.44553712,2918.122,0.0669829,0.3785542,0.95625,0.5,0.9555,2940.0234,0.37869647
572,0.45404208,2918.1226,0.06642569,0.38761643,0.94125,0.5,0.96000004,2940.0232,0.37693557
573,0.4520301,2918.122,0.06918016,0.38284996,0.95125,0.5,0.9599999,2940.0234,0.37295675
574,0.4561604,2918.1228,0.06627331,0.38988712,0.9375,0.5,0.9544999,2940.0234,0.38388914
575,0.45019466,2918.123,0.06602011,0.38417453,0.9425,0.5,0.96050006,2940.0234,0.37427542
576,0.44632825,2918.122,0.06902221,0.377306,0.9575,0.5,0.9555,2940.0234,0.379136
577,0.44208136,2918.1226,0.06453994,0.37754145,0.96125,0.5,0.95149994,2940.0234,0.3827631
578,0.44865435,2918.122,0.06471737,0.383937,0.94625,0.5,0.9615,2940.0234,0.37942252
579,0.44715717,2918.1226,0.06414761,0.38300955,0.94875,0.5,0.956,2940.0234,0.37595066
580,0.44434384,2918.122,0.06671876,0.37762502,0.955,0.5,0.9545001,2940.0234,0.3817398
581,0.44788867,2918.1218,0.066026986,0.38186166,0.95375,0.5,0.9665,2940.0234,0.3705495
582,0.45150337,2918.1226,0.06641522,0.38508815,0.94625,0.5,0.956,2940.0234,0.37478477
583,0.4552907,2918.122,0.066761054,0.38852966,0.94625,0.5,0.96099997,2940.0234,0.37525812
584,0.44875962,2918.1226,0.06660735,0.38215232,0.94375,0.5,0.95199996,2940.0234,0.38170972
585,0.4513256,2918.1218,0.06771234,0.3836133,0.94375,0.5,0.95949996,2940.0232,0.37372535
586,0.45030516,2918.122,0.06753785,0.3827674,0.95,0.5,0.9539999,2940.0234,0.37644413
587,0.4445338,2918.1226,0.06701968,0.37751406,0.95625,0.5,0.9575,2940.0234,0.3780623
588,0.4539939,2918.1226,0.06863532,0.38535845,0.94375,0.5,0.96400005,2940.0232,0.36805952
589,0.44490987,2918.1226,0.06872693,0.3761829,0.9625,0.5,0.9615,2940.0232,0.37199408
590,0.45029214,2918.122,0.06696147,0.3833307,0.94375,0.5,0.9535,2940.0232,0.377016
591,0.45414314,2918.122,0.06442842,0.38971478,0.93875,0.5,0.9575,2940.0234,0.37745062
592,0.4435261,2918.1226,0.06471117,0.37881485,0.955,0.5,0.956,2940.0234,0.3790359
593,0.45106766,2918.122,0.06679234,0.38427532,0.94875,0.5,0.9549999,2940.0234,0.37608042
594,0.45386508,2918.1218,0.06635098,0.38751423,0.94125,0.5,0.95649993,2940.0232,0.3751009
595,0.45149338,2918.122,0.06806881,0.38342452,0.95375,0.5,0.96050006,2940.0234,0.37554106
596,0.44900224,2918.122,0.06744748,0.38155457,0.9475,0.5,0.96099997,2940.0232,0.37497395
597,0.4449917,2918.1226,0.06508454,0.37990716,0.9525,0.5,0.95949996,2940.0232,0.37737706
598,0.45068097,2918.122,0.06606888,0.3846121,0.95,0.5,0.962,2940.0234,0.37150514
599,0.44270954,2918.1226,0.067738794,0.3749708,0.96375,0.5,0.9535,2940.0234,0.37878293
600,0.4512667,2918.122,0.065477036,0.3857897,0.94125,0.5,0.959,2940.0234,0.37641713
601,0.4478875,2918.1226,0.06417589,0.38371164,0.94625,0.5,0.95150006,2940.0234,0.37875432
602,0.44478226,2918.1226,0.06603288,0.3787494,0.96,0.5,0.954,2940.0234,0.3780035
603,0.44606206,2918.1218,0.06493842,0.38112363,0.95,0.5,0.95500004,2940.0234,0.3774782
604,0.44844806,2918.1226,0.065311104,0.383137,0.9425,0.5,0.9655,2940.0234,0.36884415
605,0.44719195,2918.122,0.06796226,0.37922955,0.955,0.5,0.9525,2940.0234,0.3789772
606,0.447868,2918.122,0.06561144,0.3822564,0.9525,0.5,0.9545,2940.0234,0.38438892
607,0.44869968,2918.1218,0.06553325,0.3831664,0.95375,0.5,0.9535001,2940.0234,0.37162924
608,0.44736144,2918.1226,0.06680015,0.38056132,0.9525,0.5,0.94399995,2940.0234,0.38869664
609,0.44690895,2918.122,0.066886656,0.38002244,0.9525,0.5,0.958,2940.0234,0.37639397
610,0.45467445,2918.1226,0.06304054,0.3916339,0.9325,0.5,0.95500004,2940.0234,0.38012385
611,0.45242694,2918.122,0.0672778,0.38514918,0.94875,0.5,0.95199996,2940.0232,0.38713798
612,0.45248547,2918.1218,0.06342754,0.38905793,0.94625,0.5,0.9610001,2940.0234,0.37675622
613,0.45867938,2918.1226,0.06849345,0.3901859,0.93875,0.5,0.95650005,2940.0234,0.3759905
614,0.44885468,2918.122,0.06463419,0.3842205,0.95125,0.5,0.95300007,2940.0234,0.37599993
615,0.4446385,2918.1226,0.06548434,0.37915412,0.9525,0.5,0.9525,2940.0234,0.37882423
616,0.44269535,2918.1228,0.06536009,0.37733513,0.9575,0.5,0.95300007,2940.0232,0.38494503
617,0.45098895,2918.1218,0.06653623,0.3844527,0.95,0.5,0.95250005,2940.0232,0.38117296
618,0.45312732,2918.1218,0.06932973,0.38379768,0.9525,0.5,0.959,2940.0232,0.37320998
619,0.44923642,2918.1216,0.06736715,0.38186932,0.9525,0.5,0.96099997,2940.0234,0.37565845
620,0.44398117,2918.122,0.06915826,0.3748229,0.95875,0.5,0.9585,2940.0232,0.3769212
621,0.4536986,2918.1218,0.06680431,0.38689426,0.93875,0.5,0.958,2940.0232,0.37482285
622,0.45301262,2918.122,0.06649214,0.38652042,0.94,0.5,0.96550006,2940.0234,0.36647314
623,0.45025638,2918.1218,0.06718915,0.38306728,0.95,0.5,0.96049994,2940.0234,0.3730484
624,0.44556674,2918.1218,0.066270635,0.3792962,0.95625,0.5,0.9585,2940.0234,0.37142164
625,0.44026253,2918.122,0.06383304,0.37642947,0.95875,0.5,0.9505,2940.0234,0.38424674
626,0.44777885,2918.1216,0.065184005,0.38259488,0.95,0.5,0.9535,2940.0234,0.3804943
627,0.44588706,2918.1216,0.066544354,0.37934285,0.9475,0.5,0.9535,2940.0234,0.37894288
628,0.44579852,2918.1226,0.06389161,0.3819069,0.9575,0.5,0.96800005,2940.0234,0.3694322
629,0.44550335,2918.1226,0.06531255,0.38019082,0.955,0.5,0.9545,2940.0232,0.3790484
630,0.44873345,2918.1228,0.065473445,0.38325995,0.95375,0.5,0.9615,2940.0234,0.37491864
631,0.4480486,2918.1216,0.06649515,0.38155347,0.94625,0.5,0.96599996,2940.0234,0.37117314
632,0.4495683,2918.1228,0.06677387,0.38279438,0.95375,0.5,0.9575001,2940.0234,0.37507123
633,0.4471282,2918.122,0.066689275,0.38043892,0.955,0.5,0.95650005,2940.0234,0.3769459
634,0.44215408,2918.122,0.067014396,0.37513965,0.96,0.5,0.95899993,2940.0234,0.37217295
635,0.44854963,2918.1218,0.06574482,0.38280484,0.94,0.5,0.9635,2940.0232,0.37242013
636,0.445772,2918.1226,0.06403032,0.38174164,0.95125,0.5,0.9615,2940.0232,0.3786409
637,0.45338118,2918.1226,0.06720868,0.38617247,0.94625,0.5,0.95150006,2940.0234,0.37880254
638,0.45345983,2918.122,0.06466356,0.38879624,0.93625,0.5,0.9634999,2940.0232,0.37291068
639,0.44836646,2918.1218,0.067113996,0.38125247,0.9475,0.5,0.95500004,2940.0234,0.3820387
640,0.44525802,2918.122,0.06477227,0.3804857,0.95625,0.5,0.9585,2940.0234,0.3772465
641,0.45078745,2918.1226,0.06563619,0.38515127,0.94,0.5,0.9585,2940.0234,0.37503934
642,0.44210383,2918.123,0.06565051,0.3764534,0.955,0.5,0.9525,2940.0232,0.38269112
643,0.44803998,2918.1218,0.0676701,0.38036978,0.9525,0.5,0.96150005,2940.0234,0.37426406
644,0.4438712,2918.122,0.0658082,0.37806302,0.95125,0.5,0.95649993,2940.0234,0.37859133
645,0.44836476,2918.1218,0.066160485,0.38220423,0.9525,0.5,0.96550006,2940.0234,0.37301025
646,0.44614896,2918.1218,0.06627862,0.3798703,0.9525,0.5,0.9535,2940.0234,0.38273942
647,0.44429007,2918.1226,0.06585541,0.37843463,0.95375,0.5,0.96450007,2940.0234,0.37628865
648,0.44758397,2918.1226,0.06592633,0.38165763,0.955,0.5,0.95699996,2940.0234,0.3749917
649,0.4493267,2918.1218,0.065439954,0.38388675,0.94125,0.5,0.9584999,2940.0234,0.37127563
650,0.44814706,2918.1218,0.06634902,0.38179797,0.95375,0.5,0.95899993,2940.0234,0.3712235
651,0.44254687,2918.122,0.06716906,0.3753779,0.9575,0.5,0.96000004,2940.0234,0.37772813
652,0.44404802,2918.122,0.065334864,0.3787131,0.95375,0.5,0.9555,2940.0234,0.38167474
653,0.4438809,2918.1218,0.064545415,0.3793355,0.9575,0.5,0.958,2940.0234,0.3790024
654,0.44918862,2918.1228,0.0662013,0.3829873,0.955,0.5,0.9655,2940.0234,0.37494004
655,0.44777384,2918.122,0.06622087,0.381553,0.9475,0.5,0.96049994,2940.0234,0.37541237
656,0.44372898,2918.122,0.06646561,0.37726346,0.95625,0.5,0.962,2940.0234,0.3730567
657,0.45106477,2918.122,0.06668055,0.38438419,0.9475,0.5,0.965,2940.0234,0.37417382
658,0.43796128,2918.122,0.06445165,0.37350965,0.96625,0.5,0.9494999,2940.0232,0.38471416
659,0.4521151,2918.1218,0.0656586,0.38645652,0.945,0.5,0.95649993,2940.0232,0.3794546
660,0.44129643,2918.1226,0.064534895,0.3767614,0.95875,0.5,0.96099997,2940.0234,0.37622353
661,0.45208728,2918.1228,0.06623469,0.38585258,0.9375,0.5,0.959,2940.0234,0.37747163
662,0.4452282,2918.122,0.064618915,0.38060936,0.9525,0.5,0.95699996,2940.0234,0.37793508
663,0.4465284,2918.1218,0.06495652,0.38157192,0.95375,0.5,0.9575,2940.0234,0.37536675
664,0.45086968,2918.122,0.0664414,0.3844282,0.9475,0.5,0.96450007,2940.0234,0.3738219
665,0.44605157,2918.1226,0.06538469,0.3806669,0.945,0.5,0.958,2940.0234,0.37814063
666,0.44625244,2918.1226,0.06505672,0.38119575,0.95375,0.5,0.963,2940.0234,0.37211272
667,0.44717446,2918.1226,0.06687558,0.38029885,0.95,0.5,0.95549995,2940.0234,0.38183075
668,0.45099083,2918.122,0.066423334,0.38456753,0.94625,0.5,0.96500003,2940.0232,0.37248164
669,0.44384235,2918.122,0.06607865,0.37776375,0.95625,0.5,0.9635,2940.0232,0.37060338
670,0.444456,2918.1218,0.06382425,0.3806317,0.955,0.5,0.95899993,2940.0234,0.37567848
671,0.44350296,2918.122,0.06433469,0.37916836,0.96,0.5,0.96449995,2940.0232,0.36940128
672,0.44619715,2918.1226,0.06552742,0.38066983,0.9575,0.5,0.9575,2940.0234,0.3770945
673,0.44621357,2918.1226,0.06633275,0.37988082,0.95,0.5,0.9570001,2940.0234,0.3794209
674,0.446124,2918.1218,0.06646228,0.3796618,0.95625,0.5,0.9635,2940.0234,0.3752542
675,0.44710723,2918.122,0.0658551,0.38125214,0.955,0.5,0.96050006,2940.0234,0.37289184
676,0.4511953,2918.1226,0.070029765,0.38116553,0.95125,0.5,0.958,2940.0234,0.3753422
677,0.44734964,2918.1226,0.06696372,0.3803859,0.95625,0.5,0.9610001,2940.0234,0.37335163
678,0.44214135,2918.122,0.06452033,0.37762097,0.9525,0.5,0.9535,2940.0232,0.37890887
679,0.44800052,2918.122,0.065125816,0.38287485,0.9475,0.5,0.959,2940.0232,0.3765568
680,0.45406127,2918.1228,0.06445137,0.38961002,0.945,0.5,0.9639999,2940.0234,0.371565
681,0.44117016,2918.1218,0.064157516,0.3770127,0.9525,0.5,0.9595,2940.0234,0.37528846
682,0.45060784,2918.1226,0.06612324,0.38448465,0.9475,0.5,0.96050006,2940.0234,0.3724906
683,0.44767988,2918.1228,0.0668971,0.38078278,0.95375,0.5,0.96000004,2940.0234,0.372024
684,0.44360515,2918.1226,0.06592174,0.37768337,0.96,0.5,0.96299994,2940.0234,0.3696132
685,0.44956943,2918.122,0.06784534,0.38172418,0.94625,0.5,0.9599999,2940.0234,0.37339506
686,0.4452827,2918.122,0.06506268,0.38022012,0.96,0.5,0.96149987,2940.0232,0.3732617
687,0.44709685,2918.122,0.066125944,0.38097095,0.95,0.5,0.96450007,2940.0234,0.3717945
688,0.44437706,2918.122,0.06427693,0.38010016,0.95375,0.5,0.959,2940.0234,0.3741281
689,0.44939145,2918.1216,0.06790578,0.38148558,0.9525,0.5,0.9619999,2940.0234,0.37380654
690,0.45057175,2918.1226,0.06547852,0.38509327,0.9475,0.5,0.96150005,2940.0234,0.3718767
691,0.44556138,2918.1226,0.068291105,0.3772702,0.955,0.5,0.96150005,2940.0232,0.3750461
692,0.4428132,2918.1226,0.06454063,0.3782725,0.95875,0.5,0.956,2940.0232,0.37812692
693,0.4465257,2918.1218,0.06743713,0.37908852,0.9575,0.5,0.9655,2940.0234,0.37243897
694,0.44494107,2918.1226,0.063782595,0.38115853,0.95125,0.5,0.9599999,2940.0234,0.3760181
695,0.45105624,2918.1228,0.06562476,0.3854316,0.945,0.5,0.962,2940.0234,0.37545866
696,0.44488665,2918.1218,0.06592083,0.37896574,0.96,0.5,0.95649993,2940.0234,0.3756475
697,0.4562439,2918.122,0.06501396,0.39122993,0.93875,0.5,0.954,2940.0232,0.37653658
698,0.44290525,2918.122,0.06742848,0.37547675,0.95875,0.5,0.96450007,2940.0234,0.37827653
699,0.44707888,2918.122,0.066239886,0.38083893,0.945,0.5,0.95500004,2940.0234,0.3783064
700,0.44795224,2918.1218,0.06546858,0.38248357,0.9575,0.5,0.963,2940.0234,0.37377304
701,0.44698924,2918.1226,0.06811092,0.3788784,0.96125,0.5,0.9585001,2940.0232,0.3763289
702,0.44659168,2918.122,0.06512587,0.3814659,0.95375,0.5,0.95699996,2940.0232,0.37557513
703,0.44355783,2918.1218,0.06698455,0.37657326,0.95875,0.5,0.9555,2940.0232,0.37828135
704,0.4412678,2918.1218,0.06577091,0.37549695,0.96125,0.5,0.954,2940.0232,0.37883416
705,0.44313172,2918.1226,0.06358864,0.37954307,0.95625,0.5,0.95600003,2940.0234,0.37557682
706,0.44341457,2918.1226,0.06515908,0.37825543,0.9525,0.5,0.9525,2940.0234,0.3824076
707,0.44808364,2918.122,0.065285794,0.3827977,0.95125,0.5,0.963,2940.0234,0.37178117
708,0.44826233,2918.1228,0.06660998,0.38165238,0.94625,0.5,0.96550006,2940.0234,0.3696227
709,0.4476344,2918.1218,0.06828092,0.3793535,0.95375,0.5,0.96050006,2940.0234,0.37363237
710,0.4498209,2918.122,0.06621862,0.38360232,0.94375,0.5,0.9575,2940.0232,0.37255746
711,0.45007625,2918.122,0.06811853,0.38195762,0.94375,0.5,0.96449995,2940.0234,0.37250328
712,0.44929644,2918.1226,0.06701285,0.38228357,0.9475,0.5,0.96449995,2940.0232,0.37201244
713,0.44750872,2918.1218,0.06868689,0.3788219,0.955,0.5,0.96800005,2940.0234,0.36862415
714,0.44090337,2918.122,0.06750163,0.37340176,0.965,0.5,0.9625,2940.0234,0.3726092
715,0.4465179,2918.1226,0.066764764,0.37975314,0.955,0.5,0.95899993,2940.0234,0.37772986
716,0.44528025,2918.1228,0.06532672,0.37995368,0.9475,0.5,0.956,2940.0234,0.37702978
717,0.43989438,2918.1218,0.061277457,0.37861705,0.95875,0.5,0.9575,2940.0232,0.37823996
718,0.4506112,2918.122,0.06636028,0.38425082,0.94875,0.5,0.9505,2940.0234,0.38117382
719,0.44221818,2918.1216,0.066728786,0.37548938,0.965,0.5,0.9595,2940.0232,0.37392706
720,0.4455486,2918.1218,0.06608087,0.3794676,0.9575,0.5,0.9635,2940.0234,0.3747139
721,0.44788596,2918.122,0.06623976,0.38164625,0.94625,0.5,0.9545,2940.0234,0.37524804
722,0.44196567,2918.1218,0.06504516,0.37692052,0.965,0.5,0.96050006,2940.0234,0.37730592
723,0.4431099,2918.122,0.06390246,0.37920737,0.95,0.5,0.9525,2940.0234,0.37950292
724,0.4464099,2918.1226,0.06416359,0.38224632,0.94875,0.5,0.9595,2940.0232,0.37659532
725,0.44798297,2918.1218,0.06653728,0.38144562,0.96125,0.5,0.95600003,2940.0234,0.38174096
726,0.448528,2918.123,0.067329444,0.3811985,0.94625,0.5,0.95899993,2940.0234,0.38194525
727,0.44658077,2918.1226,0.06439855,0.38218227,0.95,0.5,0.9585,2940.0234,0.37489846
728,0.4435353,2918.1218,0.064087644,0.37944764,0.9525,0.5,0.9575,2940.0234,0.38356298
729,0.44940004,2918.1218,0.064135134,0.3852648,0.9525,0.5,0.96400005,2940.0234,0.37356034
730,0.44427353,2918.1218,0.06464467,0.37962887,0.95,0.5,0.96000004,2940.0234,0.3757649
731,0.45060575,2918.1226,0.06390181,0.38670394,0.94375,0.5,0.9534999,2940.0234,0.37608847
732,0.441464,2918.1228,0.06568678,0.37577716,0.9625,0.5,0.96400005,2940.0234,0.3727488
733,0.43974036,2918.1226,0.06562478,0.3741156,0.96125,0.5,0.95149994,2940.0234,0.38420314
734,0.43953013,2918.122,0.062456205,0.37707388,0.95875,0.5,0.9615,2940.0234,0.369987
735,0.44340038,2918.1226,0.06731625,0.37608394,0.9625,0.5,0.9585,2940.0234,0.37670785
736,0.44759795,2918.122,0.063135065,0.384463,0.94625,0.5,0.95649993,2940.0234,0.37548023
737,0.4482805,2918.1226,0.06671471,0.38156587,0.95,0.5,0.963,2940.0232,0.37561056
738,0.44534203,2918.1226,0.06445786,0.38088426,0.955,0.5,0.95699996,2940.0232,0.37645456
739,0.4452297,2918.1218,0.06456574,0.38066402,0.95,0.5,0.95650005,2940.0234,0.37284005
740,0.44369662,2918.122,0.06494981,0.3787469,0.95375,0.5,0.96400005,2940.0232,0.37048298
741,0.44534007,2918.122,0.06312689,0.38221323,0.9475,0.5,0.9610001,2940.0234,0.37327424
742,0.44967023,2918.1226,0.06736046,0.3823098,0.94625,0.5,0.9585,2940.0234,0.37158853
743,0.44630182,2918.122,0.06382166,0.3824801,0.94875,0.5,0.958,2940.0234,0.38003096
744,0.450695,2918.122,0.066531934,0.38416305,0.94625,0.5,0.9630001,2940.0234,0.37032476
745,0.4414714,2918.122,0.06463816,0.37683326,0.9575,0.5,0.95299995,2940.0234,0.37732914
746,0.44597486,2918.1226,0.06360663,0.38236818,0.9475,0.5,0.96050006,2940.0234,0.3700193
747,0.44300842,2918.1218,0.06561055,0.37739784,0.9525,0.5,0.96050006,2940.0234,0.3733232
748,0.44804794,2918.122,0.06477386,0.383274,0.9475,0.5,0.9575,2940.0234,0.38065425
749,0.4502508,2918.1218,0.06597959,0.38427126,0.9425,0.5,0.95649993,2940.0234,0.37326354
750,0.45093212,2918.1228,0.065494835,0.38543737,0.9475,0.5,0.9585,2940.0234,0.3730542
751,0.4467865,2918.122,0.06750177,0.37928483,0.9525,0.5,0.95899993,2940.0234,0.37582105
752,0.44549358,2918.122,0.066259965,0.3792336,0.955,0.5,0.96049994,2940.0234,0.37453803
753,0.4403159,2918.1226,0.066452354,0.37386352,0.96,0.5,0.96000004,2940.0234,0.37724856
754,0.4429122,2918.1226,0.06479122,0.37812087,0.95875,0.5,0.946,2940.0234,0.3852854
755,0.44564235,2918.1216,0.06361177,0.38203064,0.95125,0.5,0.95650005,2940.0234,0.378557
756,0.4444982,2918.122,0.066936105,0.3775621,0.9625,0.5,0.9660001,2940.0234,0.36824155
757,0.4482023,2918.1218,0.06556733,0.3826351,0.9425,0.5,0.95649993,2940.0234,0.3783409
758,0.4450693,2918.122,0.06523133,0.3798378,0.95125,0.5,0.958,2940.0234,0.377224
759,0.44266814,2918.1226,0.06453679,0.37813133,0.9525,0.5,0.96050006,2940.0234,0.37538046
760,0.4457857,2918.122,0.06360562,0.38218004,0.94875,0.5,0.9670001,2940.0232,0.3704995
761,0.45070976,2918.1216,0.06590294,0.3848069,0.94125,0.5,0.9640001,2940.0234,0.36795744
762,0.44992688,2918.1218,0.06760264,0.38232422,0.94625,0.5,0.9615,2940.0234,0.3754263
763,0.4470559,2918.1216,0.064421296,0.3826347,0.95,0.5,0.96750003,2940.0234,0.37515557
764,0.44573405,2918.1226,0.063402504,0.38233158,0.94875,0.5,0.9525,2940.0234,0.38026646
765,0.44438562,2918.122,0.06589179,0.37849388,0.95,0.5,0.9575,2940.0234,0.37988833
766,0.44584492,2918.122,0.06326161,0.38258323,0.94625,0.5,0.95699996,2940.0234,0.3741104
767,0.44675457,2918.122,0.06590045,0.3808541,0.95375,0.5,0.9555,2940.0234,0.37663096
768,0.44627938,2918.1226,0.06725116,0.3790282,0.96,0.5,0.959,2940.0234,0.37696004
769,0.44942388,2918.1228,0.062980115,0.3864437,0.95125,0.5,0.95800006,2940.0234,0.37528452
770,0.45330405,2918.122,0.06816878,0.38513514,0.9425,0.5,0.95600003,2940.0234,0.37517303
771,0.44475785,2918.122,0.06712788,0.37763005,0.95375,0.5,0.9665001,2940.0234,0.3735429
772,0.4449775,2918.1218,0.06382855,0.381149,0.9525,0.5,0.95949996,2940.0232,0.37803873
773,0.44719085,2918.1218,0.06868403,0.3785068,0.955,0.5,0.96800005,2940.0234,0.3695295
774,0.45379663,2918.122,0.06759339,0.38620326,0.9425,0.5,0.963,2940.0234,0.37454352
775,0.4407486,2918.122,0.06457785,0.3761708,0.96125,0.5,0.96550006,2940.0234,0.3734148
776,0.4455527,2918.122,0.06490975,0.38064292,0.95,0.5,0.9620001,2940.0234,0.37353733
777,0.4465102,2918.1218,0.06689431,0.37961587,0.94625,0.5,0.96050006,2940.0234,0.37353116
778,0.44756028,2918.1226,0.066011086,0.3815494,0.95375,0.5,0.9585,2940.0234,0.3723246
779,0.4435736,2918.1218,0.06559448,0.37797913,0.96,0.5,0.96050006,2940.0234,0.3729683
780,0.44274443,2918.1218,0.06756904,0.37517533,0.9625,0.5,0.958,2940.0234,0.37434262
781,0.44326386,2918.1218,0.06421805,0.37904572,0.955,0.5,0.9685,2940.0232,0.3663827
782,0.44519156,2918.122,0.06581946,0.37937218,0.955,0.5,0.9635,2940.0234,0.37302488
783,0.44506648,2918.122,0.06627693,0.37878948,0.96,0.5,0.9575,2940.0234,0.3767045
784,0.44749862,2918.122,0.06558579,0.3819129,0.95,0.5,0.9555,2940.0234,0.37400034
785,0.4467583,2918.1216,0.066601135,0.38015717,0.9575,0.5,0.95800006,2940.0234,0.3804244
786,0.44324058,2918.1226,0.066113554,0.37712705,0.9625,0.5,0.9599999,2940.0234,0.37629327
787,0.45217612,2918.122,0.06656568,0.38561043,0.9375,0.5,0.96000004,2940.0234,0.37304288
788,0.44585115,2918.1226,0.06839704,0.37745416,0.9625,0.5,0.95699996,2940.0234,0.37513095
789,0.44126457,2918.1218,0.066915624,0.374349,0.95875,0.5,0.95949996,2940.0234,0.37722483
790,0.44446364,2918.1226,0.0652145,0.37924922,0.9525,0.5,0.962,2940.0234,0.3713626
791,0.44579014,2918.122,0.06362456,0.3821655,0.95375,0.5,0.9575,2940.0234,0.37510842
792,0.44087285,2918.1218,0.06550941,0.3753635,0.96375,0.5,0.9635,2940.0234,0.3715182
793,0.44490564,2918.1226,0.066516496,0.37838918,0.95375,0.5,0.9615,2940.0234,0.37339157
794,0.44606075,2918.1218,0.064535275,0.38152555,0.95,0.5,0.9555,2940.0232,0.37797078
795,0.44872102,2918.1226,0.06587405,0.38284692,0.9475,0.5,0.96000004,2940.0232,0.371674
796,0.44301718,2918.1226,0.064495265,0.378522,0.95,0.5,0.96000004,2940.0234,0.37442166
797,0.43726254,2918.1226,0.06518292,0.37207958,0.96625,0.5,0.95549995,2940.0234,0.37864104
798,0.45078418,2918.123,0.06390886,0.38687533,0.94625,0.5,0.95699996,2940.0234,0.3755484
799,0.4486452,2918.122,0.06725326,0.38139194,0.94375,0.5,0.9575,2940.0232,0.37164658
800,0.4508651,2918.122,0.07033729,0.3805278,0.95,0.5,0.9625,2940.0234,0.37751338
801,0.44180867,2918.1218,0.0630597,0.37874913,0.96,0.5,0.954,2940.0234,0.37794825
802,0.4442712,2918.122,0.065652266,0.37861896,0.95,0.5,0.9620001,2940.0234,0.36859798
803,0.44448537,2918.1226,0.06756383,0.37692165,0.95625,0.5,0.9685,2940.0234,0.37003866
804,0.44739613,2918.1226,0.06386261,0.38353357,0.945,0.5,0.9570001,2940.0234,0.37707064
805,0.4492719,2918.1226,0.06553111,0.3837408,0.94625,0.5,0.9575001,2940.0234,0.37403142
806,0.4508584,2918.122,0.0659399,0.38491845,0.9475,0.5,0.9625,2940.0234,0.37394935
807,0.45431817,2918.1218,0.067745164,0.38657293,0.945,0.5,0.9635,2940.0232,0.37046885
808,0.4438721,2918.122,0.0663615,0.3775106,0.95375,0.5,0.963,2940.0232,0.37183845
