,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
564,6.1655397,1.1231652,4.666952,0.37542218,0.97125,0.5,0.9740001,1.006355,0.37267464
565,6.257775,1.2328779,4.6496763,0.3752207,0.97125,0.5,0.974,1.0413682,0.37254995
566,6.1412,1.1496193,4.6164556,0.37512589,0.97,0.5,0.974,0.9062263,0.37240392
567,6.129143,1.1418933,4.612644,0.3746049,0.97125,0.5,0.974,0.9851263,0.37269524
568,6.0359416,1.0708336,4.591247,0.3738612,0.97125,0.5,0.975,0.92972106,0.37222338
569,6.2049866,1.2474544,4.5828047,0.3747264,0.96875,0.5,0.9745,0.9115186,0.37198612
570,6.163648,1.2247005,4.56406,0.37488776,0.975,0.5,0.9745,0.9543721,0.37196735
571,5.9143934,0.99371046,4.5463037,0.374379,0.9725,0.5,0.975,0.859172,0.37194538
572,5.9114933,1.0059826,4.5312886,0.37422124,0.97125,0.5,0.975,0.8538662,0.37196028
573,6.0218906,1.1304202,4.517188,0.37428144,0.9725,0.5,0.9745,1.0350033,0.3717429
574,5.9436975,1.0796529,4.4892325,0.37481135,0.97125,0.5,0.975,0.9328415,0.37167555
575,6.010284,1.1615574,4.4744954,0.3742304,0.96875,0.5,0.9745,0.9263445,0.3720076
576,5.91267,1.0684165,4.4699917,0.3742612,0.97125,0.5,0.9755,0.9218591,0.37141928
577,5.8437433,1.0371267,4.4319344,0.3746823,0.97,0.5,0.975,0.84523565,0.37194827
578,5.8821273,1.0844382,4.4233985,0.37429047,0.97125,0.5,0.9740001,0.914583,0.37214985
579,5.803354,1.0316256,4.3979893,0.37373936,0.97125,0.5,0.975,0.8909298,0.37146097
580,5.711112,0.94386613,4.3933744,0.37387067,0.97125,0.5,0.9735001,0.81945455,0.37156639
581,5.6338573,0.883909,4.375705,0.37424466,0.97125,0.5,0.9745,0.7859541,0.37160492
582,5.7460027,1.001486,4.370765,0.37375146,0.97375,0.5,0.975,0.8224877,0.37144244
583,5.7842956,1.0630406,4.3474083,0.37384602,0.97125,0.5,0.975,0.8497654,0.37094155
584,5.8757796,1.1800961,4.3217053,0.3739801,0.97125,0.5,0.97450006,0.9429898,0.37182254
585,5.6954207,1.0231888,4.2982454,0.373986,0.96875,0.5,0.9735001,0.9496959,0.37139672
586,5.6236963,0.9542696,4.2962966,0.37313098,0.9725,0.5,0.9745,0.9085166,0.3713073
587,5.857891,1.2077951,4.2759843,0.37411213,0.97,0.5,0.97450006,0.83125657,0.37117583
588,5.6206126,0.9823079,4.2645946,0.37371036,0.97125,0.5,0.97450006,0.8922474,0.37089744
589,5.6200523,1.0054932,4.24096,0.3735995,0.9725,0.5,0.9745,0.9178771,0.37130636
590,5.4443946,0.8375005,4.2334995,0.37339506,0.97125,0.5,0.975,0.8247692,0.37112004
591,5.5992217,1.0067786,4.218772,0.3736697,0.96875,0.5,0.975,0.8261779,0.37147155
592,5.5827985,1.0076668,4.201892,0.3732395,0.975,0.5,0.975,0.80687034,0.37089124
593,5.495368,0.9408245,4.1815176,0.37302628,0.97625,0.5,0.97450006,0.81330836,0.37136918
594,5.4345055,0.8938967,4.1678023,0.37280658,0.97375,0.5,0.9745,0.76594776,0.37096137
595,5.5505815,1.0157832,4.1613374,0.37345952,0.97125,0.5,0.975,0.8142996,0.3711659
596,5.488246,0.9731522,4.141926,0.3731681,0.9725,0.5,0.975,0.8210971,0.37050763
597,5.3099914,0.80704117,4.1296425,0.37330705,0.97,0.5,0.975,0.77087164,0.3707529
598,5.38695,0.90334296,4.11022,0.37338856,0.97,0.5,0.9755,0.8367308,0.37041876
599,5.3737307,0.91340524,4.0870476,0.37327826,0.97,0.5,0.975,0.8318631,0.37051243
600,5.2969375,0.84161645,4.081894,0.37342656,0.97,0.5,0.975,0.81901485,0.3701627
601,5.3583455,0.92085916,4.0644374,0.37304795,0.97,0.5,0.975,0.7868245,0.37067258
602,5.2853374,0.8661411,4.046138,0.3730589,0.97,0.5,0.9740001,0.7665626,0.37033838
603,5.183694,0.77541083,4.035243,0.37303925,0.9725,0.5,0.975,0.8153335,0.3703076
604,5.448152,1.056532,4.019279,0.3723405,0.9775,0.5,0.975,0.8107802,0.37016237
605,5.3516865,0.97049195,4.008312,0.37288165,0.96875,0.5,0.975,0.8212555,0.37073356
606,5.4043794,1.0432276,3.9884787,0.37267292,0.9725,0.5,0.976,0.8335656,0.37073308
607,5.230846,0.8887387,3.968982,0.37312573,0.96875,0.5,0.975,0.7216317,0.37014323
608,5.1820807,0.8296498,3.9797494,0.37268242,0.975,0.5,0.975,0.7184435,0.3701452
609,5.2141085,0.8849514,3.956045,0.37311277,0.97,0.5,0.975,0.7651087,0.36993837
610,5.269325,0.96236336,3.9342632,0.37269974,0.97375,0.5,0.975,0.8670179,0.37033257
611,5.2294726,0.9358539,3.9215906,0.37202895,0.97375,0.5,0.975,0.76205003,0.36985284
612,5.288273,1.0046353,3.910852,0.37278458,0.97,0.5,0.9755,0.7178296,0.36995858
613,5.077051,0.8036738,3.9013357,0.37204105,0.9725,0.5,0.9745,0.78774804,0.37021065
614,5.288321,1.0448844,3.8712006,0.3722341,0.9725,0.5,0.9755,0.7541553,0.36979917
615,4.9979463,0.75205255,3.8732364,0.3726574,0.97125,0.5,0.975,0.81684035,0.37017745
616,5.126796,0.89248985,3.8610961,0.37320936,0.9675,0.5,0.975,0.74954814,0.36988345
617,5.0765104,0.8537811,3.8506536,0.372076,0.9725,0.5,0.975,0.73978704,0.36947814
618,5.085602,0.881382,3.8320048,0.372215,0.97125,0.5,0.97650003,0.6867317,0.36963004
619,4.948584,0.75462615,3.8214974,0.37246102,0.97125,0.5,0.975,0.7454769,0.3700621
620,5.104672,0.9329704,3.7992818,0.37241963,0.9725,0.5,0.975,0.75747204,0.36976504
621,5.0884795,0.927417,3.7884507,0.3726113,0.97125,0.5,0.9755,0.7387186,0.36987478
622,5.033877,0.8748619,3.786766,0.37224963,0.9725,0.5,0.97450006,0.7142717,0.37010986
623,4.9610023,0.8114542,3.7780652,0.37148356,0.97375,0.5,0.975,0.72226346,0.36993408
624,4.9693756,0.832552,3.7643106,0.3725135,0.97125,0.5,0.9755,0.67514133,0.3695067
625,4.932476,0.8257438,3.7349062,0.37182558,0.97375,0.5,0.975,0.7210651,0.3695681
626,4.935679,0.8294286,3.7334461,0.37280488,0.96875,0.5,0.9755,0.7165273,0.36942965
627,4.8413734,0.742919,3.7264175,0.3720365,0.9725,0.5,0.975,0.6821367,0.36914027
628,4.9325314,0.8485019,3.7122455,0.37178367,0.9725,0.5,0.975,0.7688209,0.36973804
629,5.0033674,0.93278986,3.6983504,0.37222716,0.97375,0.5,0.976,0.7172021,0.36893985
630,4.85254,0.80125546,3.6792712,0.37201375,0.96875,0.5,0.975,0.76195323,0.3694807
631,4.873332,0.82424754,3.6772275,0.37185666,0.97125,0.5,0.9755,0.68311024,0.36944062
632,4.843659,0.7956304,3.6760697,0.371959,0.97375,0.5,0.9755,0.72040564,0.36937934
633,4.7906,0.7579071,3.6608038,0.37188935,0.97375,0.5,0.975,0.7401502,0.36948258
634,4.8080583,0.7857254,3.6511865,0.37114784,0.97625,0.5,0.975,0.7764641,0.36944288
635,4.759744,0.7489129,3.6398184,0.37101293,0.975,0.5,0.976,0.72475183,0.36870238
636,4.7636485,0.7672336,3.6246765,0.37173927,0.97375,0.5,0.975,0.69900674,0.36903182
637,4.892191,0.92129135,3.5993066,0.37159365,0.97375,0.5,0.9755,0.63190234,0.36917704
638,4.783719,0.8106253,3.6016762,0.37141687,0.9725,0.5,0.9755,0.7176671,0.3691647
639,4.8627424,0.908831,3.5821328,0.37177885,0.975,0.5,0.975,0.66742253,0.36852956
640,4.8437204,0.8973394,3.5748403,0.37154114,0.97,0.5,0.9755,0.65265524,0.3692494
641,4.6122975,0.6817471,3.5591242,0.37142622,0.97375,0.5,0.9754999,0.7157057,0.3686515
642,4.752315,0.8182823,3.5627651,0.3712669,0.9725,0.5,0.976,0.66394347,0.36897048
643,4.73444,0.81123406,3.5509107,0.372295,0.9725,0.5,0.9755,0.6826799,0.36895028
644,4.5609813,0.6528566,3.5365937,0.37153065,0.975,0.5,0.9755,0.62681127,0.36886185
645,4.6909466,0.79371405,3.5257492,0.37148198,0.96875,0.5,0.9755,0.66969454,0.3687762
646,4.735903,0.8545337,3.5095913,0.37177807,0.97375,0.5,0.975,0.65101224,0.36888617
647,4.6452446,0.76343364,3.510474,0.37133706,0.97125,0.5,0.9755,0.626309,0.36876383
648,4.5812936,0.7121801,3.4976063,0.3715071,0.97125,0.5,0.975,0.7435235,0.36865848
649,4.5751233,0.7125092,3.4909744,0.37163898,0.96875,0.5,0.9755,0.6943949,0.3688101
650,4.5530586,0.7041909,3.4770591,0.37180778,0.97375,0.5,0.9755,0.64578134,0.36888242
651,4.6106205,0.76726645,3.4719965,0.37135822,0.97125,0.5,0.9755,0.59591866,0.36876553
652,4.5186167,0.6847313,3.4626527,0.37123218,0.97,0.5,0.9745,0.6564144,0.3686306
653,4.7056813,0.88415235,3.4494054,0.37212306,0.975,0.5,0.9755,0.6396276,0.3679158
654,4.509282,0.7065805,3.431929,0.3707722,0.97375,0.5,0.975,0.6403309,0.36875427
655,4.5434065,0.7489003,3.423346,0.37116075,0.97125,0.5,0.975,0.5844577,0.36884218
656,4.5345235,0.7453335,3.4183245,0.370866,0.975,0.5,0.9755,0.6352587,0.36832568
657,4.5016246,0.72060007,3.409259,0.37176514,0.9725,0.5,0.976,0.58556056,0.36828098
658,4.5181336,0.7519959,3.3951538,0.3709831,0.9725,0.5,0.9764999,0.62118065,0.36802095
659,4.4360642,0.67034686,3.395001,0.3707158,0.97375,0.5,0.9754999,0.55198437,0.368079
660,4.4819217,0.72567695,3.3853283,0.37091696,0.97375,0.5,0.975,0.64905834,0.3685298
661,4.448508,0.72383904,3.353652,0.37101635,0.97625,0.5,0.9755,0.6064841,0.36834437
662,4.432704,0.6976801,3.363719,0.3713056,0.97375,0.5,0.9754999,0.68091655,0.3684357
663,4.455567,0.71773374,3.3667228,0.3711104,0.97125,0.5,0.9755,0.66534656,0.3688291
664,4.477891,0.76976866,3.3371603,0.370961,0.9725,0.5,0.9755,0.60472786,0.3681687
665,4.4570436,0.7594736,3.3270667,0.37050343,0.975,0.5,0.9755,0.6028272,0.3687467
666,4.425679,0.7378305,3.3169258,0.3709229,0.9775,0.5,0.9755,0.66768974,0.36834884
667,4.409308,0.7180454,3.3207583,0.37050465,0.97375,0.5,0.975,0.5726002,0.36822262
668,4.4270225,0.74652314,3.3097117,0.37078705,0.97375,0.5,0.975,0.64990366,0.36802152
669,4.6490006,0.99955404,3.2792823,0.3701647,0.97625,0.5,0.975,0.69752926,0.36794895
670,4.300629,0.6433991,3.2862515,0.37097865,0.9725,0.5,0.9755,0.59659153,0.3678771
671,4.379346,0.7257713,3.2825491,0.37102646,0.975,0.5,0.975,0.59248745,0.36822516
672,4.3081517,0.66919166,3.2684162,0.37054348,0.97375,0.5,0.975,0.6039785,0.36804804
673,4.3244963,0.69170517,3.2625103,0.37028176,0.9725,0.5,0.976,0.58497924,0.36797985
674,4.3533683,0.7330925,3.249543,0.3707337,0.97,0.5,0.975,0.5889757,0.36779165
675,4.275914,0.6684523,3.2369795,0.3704826,0.97375,0.5,0.9755,0.6372739,0.3678378
676,4.204768,0.5986585,3.2354932,0.37061688,0.9725,0.5,0.9755,0.6678924,0.3679182
677,4.260439,0.6573242,3.2331238,0.36999086,0.97375,0.5,0.976,0.60284597,0.36792663
678,4.27083,0.68354475,3.2162561,0.37102976,0.97375,0.5,0.9755,0.6448941,0.36773607
679,4.1893477,0.6067408,3.2116532,0.37095395,0.97125,0.5,0.975,0.5762253,0.36788887
680,4.210697,0.63832545,3.2015262,0.37084526,0.97625,0.5,0.9745,0.5706794,0.3681484
681,4.277985,0.7120667,3.1955123,0.37040558,0.97375,0.5,0.9755,0.64077526,0.3678911
682,4.1892695,0.6194427,3.1993608,0.37046567,0.97375,0.5,0.975,0.56172687,0.36789343
683,4.147839,0.59486413,3.1825657,0.37040946,0.97375,0.5,0.975,0.6095061,0.36787218
684,4.2473116,0.70772165,3.168587,0.37100303,0.97125,0.5,0.9755,0.55724555,0.36788294
685,4.2424235,0.70951444,3.1629736,0.36993468,0.97375,0.5,0.9755,0.55113924,0.36773568
686,4.1954937,0.67553365,3.1496186,0.37034115,0.97375,0.5,0.9755,0.6152042,0.36768833
687,4.0389185,0.53108126,3.1371856,0.37065127,0.97625,0.5,0.975,0.5409757,0.36778408
688,4.2369027,0.72573626,3.1411326,0.3700354,0.97125,0.5,0.975,0.5576108,0.36782306
689,4.079408,0.5701048,3.138154,0.37114936,0.97125,0.5,0.976,0.5236036,0.36753795
690,4.0834413,0.5867818,3.1254776,0.37118092,0.97125,0.5,0.976,0.56698865,0.36719272
691,4.110748,0.6235667,3.1166716,0.370509,0.97375,0.5,0.975,0.5382881,0.36749798
692,4.044478,0.56970316,3.103577,0.3711974,0.975,0.5,0.9754999,0.52196354,0.36770234
693,4.14412,0.67711836,3.096818,0.3701835,0.975,0.5,0.9755,0.55034566,0.36725578
694,4.1910796,0.7377636,3.0830004,0.37031633,0.97375,0.5,0.9755,0.5361369,0.36735806
695,4.11979,0.6688426,3.0801775,0.3707708,0.97,0.5,0.9755,0.6075155,0.36753887
696,4.100675,0.6553661,3.0750763,0.37023315,0.97375,0.5,0.9755,0.50386465,0.36686426
697,4.1912336,0.7574427,3.0633123,0.37047827,0.97375,0.5,0.9755,0.6218203,0.3674113
698,4.0911164,0.6661475,3.0544584,0.3705108,0.97375,0.5,0.975,0.58140147,0.367551
699,4.069085,0.654613,3.043818,0.3706536,0.97625,0.5,0.975,0.56926,0.36758128
700,3.9832811,0.57160467,3.0410578,0.3706199,0.97375,0.5,0.975,0.5969383,0.3673573
701,4.139604,0.7427322,3.0268846,0.36998835,0.97625,0.5,0.9755,0.57385695,0.36734316
702,4.122927,0.732293,3.02063,0.37000522,0.975,0.5,0.9755,0.5565369,0.3674968
703,4.0167556,0.62298876,3.0235195,0.3702474,0.975,0.5,0.9755,0.5391197,0.3672431
704,3.9560592,0.56060904,3.0252035,0.37024644,0.9725,0.5,0.975,0.547866,0.3672695
705,4.0244436,0.6527448,3.001626,0.37007248,0.9725,0.5,0.9755,0.58159274,0.36772352
706,4.011549,0.6409684,3.000024,0.37055683,0.9725,0.5,0.9755,0.48642188,0.36728582
707,3.9297357,0.56360143,2.9960024,0.3701315,0.975,0.5,0.976,0.49869823,0.36764216
708,3.927644,0.5701363,2.9879534,0.36955544,0.97375,0.5,0.975,0.46591416,0.3669079
709,3.9125793,0.54766726,2.9948936,0.370018,0.97375,0.5,0.975,0.5000822,0.36687675
710,3.97662,0.6281304,2.977768,0.37072164,0.97375,0.5,0.975,0.5322939,0.3669751
711,3.9110303,0.5724304,2.9693863,0.36921352,0.97625,0.5,0.975,0.4939577,0.36713034
712,3.9717755,0.6435399,2.958829,0.36940694,0.97375,0.5,0.9755,0.55200124,0.36692816
713,3.9224458,0.59752893,2.9549885,0.3699279,0.9725,0.5,0.9755,0.5420796,0.36692706
714,3.874725,0.56308985,2.9416645,0.36997023,0.9725,0.5,0.9755,0.5015035,0.36690342
715,3.8914704,0.5801707,2.9418495,0.3694503,0.97625,0.5,0.9755,0.4870851,0.36664435
716,4.0071583,0.71233064,2.9251618,0.36966622,0.975,0.5,0.9755,0.5569851,0.36693904
717,3.911828,0.61527884,2.9270508,0.36949688,0.9725,0.5,0.975,0.55369794,0.36707073
718,4.0561213,0.7657291,2.9201193,0.3702734,0.9725,0.5,0.976,0.49753994,0.36623794
719,3.9410005,0.6704322,2.9007082,0.36985993,0.97625,0.5,0.976,0.56591004,0.3672771
720,3.8978896,0.6366263,2.8914661,0.36979812,0.9725,0.5,0.976,0.53445804,0.366548
721,3.848302,0.5717151,2.9069679,0.36961913,0.97625,0.5,0.976,0.49654865,0.36677846
722,3.9000354,0.637685,2.8928256,0.36952412,0.97625,0.5,0.976,0.49795264,0.36673093
723,3.7773416,0.5176425,2.890019,0.36967996,0.97,0.5,0.975,0.49642032,0.3666657
724,3.8149981,0.5577709,2.8877888,0.36943844,0.9775,0.5,0.9755,0.495403,0.36671942
725,3.8490043,0.60081846,2.8780618,0.37012455,0.97375,0.5,0.97650003,0.48605084,0.36658952
726,3.8631003,0.63295007,2.8604932,0.36965796,0.975,0.5,0.9755,0.52486664,0.366432
727,3.7475533,0.5178469,2.8598022,0.36990413,0.97375,0.5,0.9755,0.48932466,0.36669168
728,3.8339484,0.60508245,2.859203,0.36966178,0.975,0.5,0.9755,0.5144474,0.36650753
729,3.8148367,0.5980227,2.847325,0.36948857,0.975,0.5,0.976,0.4927082,0.3663146
730,3.8695164,0.660341,2.8391995,0.3699756,0.975,0.5,0.9755,0.48102242,0.3667236
731,3.7350454,0.5267246,2.8386872,0.3696335,0.97625,0.5,0.976,0.48577365,0.36666766
732,3.7991624,0.5970532,2.832025,0.37008426,0.97375,0.5,0.9755,0.5030924,0.36630005
733,3.6957557,0.5021599,2.8242195,0.36937648,0.9775,0.5,0.9755,0.4797135,0.36621577
734,3.7772622,0.59032065,2.8174775,0.36946532,0.97625,0.5,0.976,0.505124,0.3662571
735,3.7593753,0.58068866,2.8083549,0.3703322,0.97375,0.5,0.975,0.52687645,0.36623108
736,3.6825035,0.49717426,2.816016,0.36931378,0.9775,0.5,0.9775001,0.49617657,0.36644322
737,3.7775934,0.6019015,2.806624,0.36906773,0.975,0.5,0.976,0.47928482,0.3662514
738,3.698303,0.53150237,2.7966905,0.37010938,0.97625,0.5,0.9755,0.517549,0.36671165
739,3.8408933,0.6875164,2.7837455,0.3696322,0.97625,0.5,0.976,0.4950722,0.36633876
740,3.7212818,0.57335913,2.778447,0.369475,0.97375,0.5,0.9755,0.46584588,0.3665228
741,3.7038605,0.55999124,2.774276,0.36959317,0.97375,0.5,0.976,0.5151975,0.36647198
742,3.6421113,0.48677918,2.7856064,0.3697254,0.97375,0.5,0.9755,0.3920179,0.36631623
743,3.6820822,0.5346818,2.7782252,0.36917675,0.975,0.5,0.976,0.47298908,0.36641353
744,3.724007,0.6015742,2.7528372,0.36959517,0.9725,0.5,0.976,0.482961,0.36555377
745,3.6820776,0.55727124,2.7555056,0.36930162,0.97625,0.5,0.97650003,0.47328815,0.3662072
746,3.6223211,0.49963477,2.7531598,0.3695256,0.97375,0.5,0.9755,0.42383584,0.36620167
747,3.7453768,0.6284172,2.747708,0.3692517,0.975,0.5,0.97800004,0.5043498,0.3660341
748,3.6393576,0.53457093,2.7350128,0.36977398,0.97375,0.5,0.9764999,0.4783259,0.3660129
749,3.618144,0.51647913,2.732184,0.36948058,0.975,0.5,0.97700006,0.45409846,0.36604506
750,3.5793867,0.47406456,2.7362337,0.3690872,0.97625,0.5,0.9755,0.4222092,0.366432
751,3.6705608,0.57675344,2.7243588,0.36944908,0.9725,0.5,0.97700006,0.4638215,0.36623684
752,3.570866,0.48896953,2.7122507,0.36964634,0.97125,0.5,0.97749996,0.4556951,0.36582583
753,3.5308955,0.44355065,2.7179365,0.3694085,0.97625,0.5,0.97650003,0.44301003,0.36607006
754,3.6062543,0.5179362,2.7188795,0.36943904,0.97625,0.5,0.975,0.41534996,0.3662194
755,3.5936806,0.5167507,2.7071717,0.36975846,0.97375,0.5,0.975,0.50901353,0.36639145
756,3.6192062,0.55830973,2.6910522,0.36984405,0.97625,0.5,0.97650003,0.464758,0.36622515
757,3.6005912,0.53901875,2.692132,0.36944017,0.975,0.5,0.975,0.45075482,0.36605564
758,3.5235822,0.4675556,2.6872878,0.3687384,0.975,0.5,0.975,0.44959006,0.3660612
759,3.5597677,0.51060236,2.6796818,0.36948353,0.975,0.5,0.97800004,0.49446946,0.36568826
760,3.517103,0.46493056,2.6828659,0.36930627,0.97375,0.5,0.976,0.43106645,0.36601946
761,3.5765235,0.5451022,2.6633554,0.36806682,0.97625,0.5,0.9755,0.45542854,0.36628947
762,3.5071301,0.46631926,2.6714165,0.3693948,0.97375,0.5,0.97700006,0.4386974,0.3657119
763,3.5339572,0.50183207,2.662522,0.36960313,0.97,0.5,0.9755,0.45042962,0.36596078
764,3.4984837,0.47405642,2.655363,0.3690642,0.9775,0.5,0.976,0.43481317,0.3659747
765,3.5541914,0.53282905,2.6525228,0.36883926,0.975,0.5,0.97650003,0.391175,0.36581773
766,3.5189025,0.5018567,2.6480668,0.36897904,0.97375,0.5,0.9769999,0.40399128,0.36583716
767,3.4574256,0.45027885,2.6379194,0.3692273,0.97375,0.5,0.976,0.4553451,0.36586016
768,3.4880843,0.47982594,2.639009,0.36925,0.97375,0.5,0.97700006,0.41505918,0.36571136
769,3.511007,0.51159537,2.630543,0.36886817,0.97375,0.5,0.976,0.45966777,0.3656946
770,3.456402,0.46645886,2.6207135,0.36922956,0.97625,0.5,0.976,0.44077435,0.3659937
771,3.4250584,0.4330067,2.623215,0.36883602,0.97625,0.5,0.9755,0.45035833,0.36587924
772,3.5565743,0.57816494,2.609422,0.3689875,0.97375,0.5,0.976,0.43789297,0.36576372
773,3.47606,0.5085189,2.5985239,0.3690177,0.975,0.5,0.97700006,0.4160379,0.3656292
774,3.4783332,0.50863355,2.6001742,0.36952484,0.9725,0.5,0.976,0.4481873,0.36575785
775,3.4743686,0.512827,2.5923393,0.36920285,0.975,0.5,0.97700006,0.42632237,0.3656848
776,3.3839517,0.41467977,2.60025,0.3690209,0.9725,0.5,0.97749996,0.39472485,0.36569175
777,3.4770532,0.51836276,2.5893402,0.36935046,0.9725,0.5,0.9755,0.42111215,0.36576295
778,3.4399285,0.4988657,2.5718856,0.36917728,0.97625,0.5,0.97800004,0.44900593,0.36551824
779,3.442915,0.49221545,2.5819027,0.36879653,0.975,0.5,0.9755,0.40502205,0.36580187
780,3.4099631,0.47094804,2.5706675,0.36834756,0.975,0.5,0.97650003,0.43126282,0.36551735
781,3.3686795,0.42835838,2.5710027,0.36931792,0.97375,0.5,0.97700006,0.49823132,0.36528885
782,3.4283097,0.49254122,2.5667324,0.36903542,0.97625,0.5,0.97650003,0.3910493,0.3653645
783,3.407022,0.47614354,2.5620914,0.3687874,0.97625,0.5,0.97700006,0.4158154,0.36552027
784,3.3453503,0.4236151,2.5528312,0.36890358,0.975,0.5,0.97700006,0.37703386,0.36543244
785,3.3947866,0.47027558,2.5556228,0.36888826,0.975,0.5,0.976,0.39043957,0.36542565
786,3.460119,0.5403555,2.5509684,0.368795,0.97625,0.5,0.97749996,0.41701293,0.36549765
787,3.4197967,0.51984906,2.5309465,0.36900097,0.975,0.5,0.9764999,0.44138068,0.3657758
788,3.4260464,0.5201809,2.5371935,0.3686715,0.97625,0.5,0.97650003,0.40079695,0.36539605
789,3.4220655,0.5078265,2.5453703,0.3688687,0.97625,0.5,0.97800004,0.3967924,0.36529353
790,3.364354,0.4797102,2.5157576,0.36888617,0.975,0.5,0.97799987,0.39439765,0.36517912
791,3.362352,0.46686786,2.5268495,0.36863548,0.97625,0.5,0.979,0.43135637,0.3654203
792,3.3507712,0.4637055,2.5184133,0.3686518,0.975,0.5,0.9785,0.4108026,0.36537844
793,3.3751376,0.49556655,2.5109482,0.3686227,0.97625,0.5,0.9790001,0.4035039,0.3649597
794,3.332263,0.4435203,2.519709,0.36903378,0.975,0.5,0.9775001,0.39802292,0.3654387
795,3.269815,0.39278638,2.5081947,0.36883426,0.97625,0.5,0.9799999,0.3700014,0.36508983
796,3.3016899,0.42856383,2.5040007,0.36912546,0.97375,0.5,0.976,0.40788564,0.36521655
797,3.294838,0.423759,2.5024357,0.36864322,0.975,0.5,0.979,0.39009348,0.36511272
798,3.326487,0.4604958,2.4970722,0.36891997,0.975,0.5,0.9785,0.38554627,0.36549717
799,3.276828,0.41414043,2.494068,0.36862034,0.97625,0.5,0.97650003,0.35574764,0.36517036
800,3.2830105,0.42439315,2.49049,0.36812726,0.9775,0.5,0.978,0.35361296,0.3651479
801,3.3012207,0.44499025,2.4873006,0.36892983,0.97625,0.5,0.97800004,0.40948448,0.3651751
802,3.253153,0.39793742,2.4864995,0.3687165,0.975,0.5,0.97749996,0.38112605,0.3651752
803,3.2735624,0.43090984,2.4741662,0.36848626,0.975,0.5,0.97700006,0.38106614,0.3652446
804,3.3153775,0.48497123,2.4612975,0.36910874,0.975,0.5,0.97800004,0.38296998,0.36493137
805,3.2358484,0.4023491,2.4646995,0.36880013,0.975,0.5,0.97800004,0.36659822,0.3651308
806,3.2486315,0.4188851,2.4609466,0.3687995,0.97625,0.5,0.97749996,0.373892,0.365094
807,3.2650785,0.43823823,2.4579716,0.3688684,0.975,0.5,0.97800004,0.37505853,0.36505467
808,3.292282,0.4752096,2.4486947,0.36837712,0.97625,0.5,0.97800004,0.4114806,0.36501482
809,3.2442386,0.42842883,2.4467916,0.36901838,0.97375,0.5,0.9775001,0.36690274,0.3649145
810,3.2412608,0.42564496,2.446931,0.3686844,0.9725,0.5,0.9775001,0.3795628,0.36519262
811,3.20429,0.38432452,2.4512239,0.3687414,0.97375,0.5,0.97650003,0.40788895,0.36522803
812,3.2310767,0.42783728,2.43472,0.36851978,0.97625,0.5,0.97650003,0.3699896,0.3653647
813,3.226595,0.42550644,2.432287,0.36880258,0.975,0.5,0.97700006,0.37864462,0.36488214
814,3.176872,0.37565312,2.4326425,0.36857644,0.97375,0.5,0.97749996,0.34330225,0.36503893
815,3.1931946,0.39935598,2.4252377,0.36860126,0.97625,0.5,0.9764999,0.3862777,0.36506024
816,3.2108634,0.43107092,2.4115348,0.36825702,0.97375,0.5,0.976,0.38425344,0.36514717
817,3.1840112,0.4035271,2.411779,0.36870548,0.9725,0.5,0.97800004,0.3648328,0.36490232
818,3.1664417,0.38149107,2.4167924,0.36815792,0.97625,0.5,0.97749996,0.34948573,0.36495635
819,3.2330365,0.4599964,2.4043667,0.36867294,0.97375,0.5,0.9790001,0.35734567,0.36481
820,3.1412113,0.37606856,2.396229,0.36891365,0.97625,0.5,0.9795,0.37307966,0.3647703
821,3.1215568,0.35387608,2.3995154,0.36816475,0.97625,0.5,0.976,0.3532561,0.36511177
822,3.1096215,0.3529313,2.3882396,0.3684503,0.975,0.5,0.97800004,0.36221057,0.36496678
823,3.2126718,0.46034718,2.383618,0.36870646,0.975,0.5,0.97799987,0.38476467,0.36509266
824,3.1531234,0.40240082,2.38234,0.36838257,0.975,0.5,0.979,0.39485174,0.3647905
825,3.1421118,0.3938536,2.3798132,0.36844623,0.97375,0.5,0.9785,0.352274,0.36489767
826,3.221405,0.47430813,2.3785655,0.36853147,0.97625,0.5,0.9775001,0.3906315,0.36482802
827,3.1299677,0.38969505,2.371987,0.36828613,0.9725,0.5,0.976,0.3724083,0.3649004
828,3.095002,0.36051765,2.366144,0.36834,0.97375,0.5,0.97800004,0.34139287,0.3646072
829,3.1220183,0.38596007,2.367459,0.36859912,0.975,0.5,0.98050004,0.36675492,0.36458343
830,3.1303942,0.39537823,2.3664587,0.36855686,0.97625,0.5,0.97700006,0.3486548,0.36485538
831,3.2266703,0.507777,2.3506556,0.36823764,0.975,0.5,0.9775001,0.37422904,0.364849
832,3.1237826,0.4065192,2.3491347,0.36812878,0.97625,0.5,0.97749996,0.34401065,0.36500964
833,3.096821,0.36701214,2.3608978,0.36891118,0.9725,0.5,0.9789999,0.3338626,0.36473408
834,3.067831,0.34225667,2.3567376,0.36883765,0.97375,0.5,0.9795,0.33591262,0.36455584
835,3.0921128,0.3703822,2.3533518,0.36837795,0.975,0.5,0.98,0.34570462,0.3648009
836,3.0690339,0.34992036,2.3510969,0.36801586,0.97625,0.5,0.9795,0.3347804,0.36465436
837,3.0511189,0.34194636,2.3408606,0.36831197,0.975,0.5,0.97800004,0.34703445,0.36487195
