,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
558,36.628586,1.5705338,0.67970145,0.3437835,0.97625,0.5,0.9799999,3.2671828,0.3408079
559,36.853947,1.818666,0.6801042,0.34355178,0.9775,0.5,0.98899996,3.30691,0.33922142
560,37.002098,1.9374263,0.68014306,0.34384534,0.97625,0.5,0.9899999,3.255838,0.33879167
561,37.263577,2.189462,0.68101805,0.34393102,0.97625,0.5,0.98550004,2.8748052,0.3392511
562,36.69148,1.6260579,0.6819605,0.34383458,0.97625,0.5,0.985,3.0430381,0.33986714
563,36.95019,1.9196539,0.68048966,0.3435004,0.9775,0.5,0.983,3.6469002,0.3400191
564,36.68668,1.6574641,0.6801806,0.34349042,0.9775,0.5,0.98099995,2.8995047,0.34012666
565,37.458424,2.4180124,0.68078566,0.34359628,0.97625,0.5,0.985,3.6160398,0.33966997
566,36.79794,1.7831823,0.6804589,0.34334296,0.9775,0.5,0.9894999,3.30475,0.3388934
567,36.48069,1.4385865,0.6811019,0.34360993,0.9775,0.5,0.9835,3.2804685,0.34000325
568,36.786957,1.7480302,0.67901593,0.34359914,0.9775,0.5,0.985,4.1854277,0.33926722
569,37.27921,2.2658305,0.68124735,0.34332138,0.9775,0.5,0.98100007,5.8615823,0.33959886
570,36.888565,1.8679105,0.67990375,0.34340748,0.9775,0.5,0.98600006,2.88913,0.33905846
571,36.564453,1.5328842,0.67926675,0.343523,0.9775,0.5,0.98550004,3.2801406,0.3392842
572,36.86257,1.8216742,0.6816848,0.3435922,0.9775,0.5,0.98050004,3.1402197,0.33995813
573,36.8351,1.8175027,0.68375313,0.34333837,0.9775,0.5,0.9899999,3.1109955,0.33861962
574,37.058434,1.9782441,0.6837745,0.34396413,0.97625,0.5,0.9870001,3.3678977,0.33880562
575,36.7658,1.7470219,0.6850142,0.34333757,0.975,0.5,0.98899996,2.7660089,0.3386045
576,36.61494,1.6120195,0.6836825,0.34319246,0.97625,0.5,0.984,3.0820034,0.33947763
577,36.98956,1.9607666,0.68305224,0.34345746,0.9775,0.5,0.987,3.388534,0.33867177
578,37.07739,2.0399806,0.6822466,0.3435516,0.97625,0.5,0.98800004,2.991733,0.33865446
579,36.517265,1.4751983,0.6808185,0.34361252,0.9775,0.5,0.9855,2.7163956,0.33885938
580,36.573544,1.5525725,0.6824934,0.34338474,0.9775,0.5,0.985,3.2347584,0.33904654
581,36.660194,1.6582234,0.6817406,0.34320223,0.97625,0.5,0.985,3.746865,0.33876187
582,36.98964,1.9676781,0.68426615,0.343377,0.9775,0.5,0.985,2.873324,0.33906075
583,36.476418,1.4707085,0.6835619,0.3432214,0.97625,0.5,0.985,2.984782,0.33914572
584,38.576385,3.5551248,0.68560636,0.34335643,0.97625,0.5,0.9825001,3.1739936,0.33969343
585,37.450428,2.437384,0.69079506,0.3432225,0.97625,0.5,0.98599994,3.133208,0.33883566
586,36.75426,1.8009716,0.6927901,0.34260505,0.9775,0.5,0.98249996,2.9867382,0.33900827
587,36.319595,1.3332186,0.69260234,0.34293774,0.9775,0.5,0.985,2.7706766,0.33892733
588,36.423183,1.4317328,0.6867543,0.343047,0.975,0.5,0.98949987,3.0035129,0.3381587
589,36.646866,1.6610707,0.6876316,0.34298173,0.9775,0.5,0.985,3.0867505,0.33878848
590,36.819286,1.8301408,0.68658507,0.34302562,0.97625,0.5,0.985,2.9883993,0.33882362
591,36.40024,1.3842739,0.68537104,0.34330603,0.9775,0.5,0.987,2.8080585,0.33839107
592,36.913567,1.9640341,0.6863483,0.3426319,0.9775,0.5,0.985,3.3088295,0.33872026
593,36.56475,1.577309,0.6863434,0.34301093,0.9775,0.5,0.982,3.028143,0.3393482
594,36.392727,1.4492491,0.6835836,0.3425988,0.9775,0.5,0.9855,2.768645,0.3383622
595,36.53643,1.6236162,0.6825411,0.34230274,0.9775,0.5,0.9875,3.0591326,0.33816934
596,36.575737,1.6130321,0.684087,0.34278622,0.9775,0.5,0.98550004,3.1697035,0.33815956
597,36.51171,1.5603703,0.68452525,0.34266818,0.97625,0.5,0.98599994,2.74968,0.33834958
598,36.49029,1.4990431,0.68459177,0.3430666,0.97625,0.5,0.985,2.979267,0.3387803
599,36.390583,1.4134719,0.6842929,0.3429283,0.9775,0.5,0.985,2.8133514,0.33833802
600,36.707863,1.7400223,0.6836755,0.34284157,0.9775,0.5,0.985,2.7438662,0.3386869
601,36.680984,1.762153,0.6829325,0.3423591,0.9775,0.5,0.985,2.6507962,0.33878845
602,36.503616,1.5372348,0.68354106,0.34282836,0.9775,0.5,0.98550004,2.6817455,0.33813044
603,37.90585,2.9816873,0.68410134,0.34240058,0.9775,0.5,0.989,5.023895,0.33800882
604,37.3451,2.4038477,0.68756366,0.3425368,0.9775,0.5,0.985,2.6072364,0.33848503
605,36.586136,1.6470752,0.6882349,0.34250832,0.9775,0.5,0.985,3.2687256,0.33894113
606,36.85676,1.9025172,0.6882866,0.34265953,0.9775,0.5,0.985,2.892967,0.33818224
607,37.969723,3.0035005,0.6887285,0.3427749,0.97625,0.5,0.985,4.4778733,0.33864397
608,37.280846,2.3518894,0.6910794,0.34237874,0.9775,0.5,0.985,2.7452965,0.3382396
609,36.40418,1.4393197,0.68837583,0.34276485,0.97625,0.5,0.9899999,2.8754425,0.33770987
610,36.825336,1.828911,0.69124734,0.3430518,0.9775,0.5,0.985,3.1870012,0.3388754
611,36.562885,1.5991327,0.6901476,0.3427361,0.97625,0.5,0.98949987,2.8057356,0.33773747
612,36.346764,1.4257394,0.6909027,0.34230122,0.9775,0.5,0.98899996,3.00078,0.33766884
613,36.434803,1.4822221,0.69019365,0.34262386,0.9775,0.5,0.985,2.713244,0.33836323
614,36.627483,1.6964008,0.6890857,0.3424199,0.97625,0.5,0.985,2.8217647,0.33821768
615,36.51661,1.5846955,0.6903163,0.342416,0.9775,0.5,0.98599994,3.6985726,0.33786923
616,36.333405,1.4145303,0.6893864,0.34229493,0.9775,0.5,0.985,2.9422352,0.33825
617,36.37464,1.454459,0.6880784,0.34232104,0.9775,0.5,0.985,3.0271456,0.3383905
618,37.57956,2.6281834,0.6864365,0.34264943,0.9775,0.5,0.985,3.196843,0.3382365
619,36.367386,1.4319081,0.6905068,0.34244975,0.9775,0.5,0.98600006,2.8403702,0.3380763
620,36.436756,1.5247927,0.6892259,0.3422274,0.9775,0.5,0.9885,3.5378659,0.33773667
621,36.55042,1.5865036,0.6903288,0.34273583,0.9775,0.5,0.985,2.9366734,0.3379643
622,36.48452,1.5668879,0.689116,0.34228528,0.9775,0.5,0.985,4.110573,0.3383285
623,36.62837,1.7083806,0.68926543,0.34230724,0.9775,0.5,0.985,3.0917978,0.33823478
624,36.393536,1.5154331,0.6904029,0.34187698,0.9775,0.5,0.9855,2.6842709,0.33779377
625,36.596107,1.6780612,0.691781,0.34226263,0.9775,0.5,0.9875,3.297168,0.33769518
626,36.371773,1.4613265,0.6922084,0.3421824,0.9775,0.5,0.98550004,2.6619716,0.33789444
627,36.574146,1.6036043,0.6906159,0.34279928,0.97625,0.5,0.985,3.440588,0.33847505
628,36.32018,1.4048833,0.68974775,0.34225556,0.9775,0.5,0.985,3.4744358,0.3375057
629,36.32975,1.4140126,0.69094336,0.34224787,0.9775,0.5,0.985,2.6884568,0.33823264
630,36.28403,1.3670464,0.69009185,0.34226894,0.9775,0.5,0.9799999,3.61661,0.33852437
631,36.439255,1.5273271,0.689342,0.34222588,0.97625,0.5,0.9899999,2.764692,0.33694217
632,36.373604,1.4719228,0.690161,0.34211522,0.9775,0.5,0.985,3.4992085,0.33760363
633,36.746445,1.8511876,0.6908748,0.3420438,0.97625,0.5,0.9899999,3.1984677,0.3369817
634,36.455772,1.5868695,0.69136655,0.34177536,0.9775,0.5,0.9899999,2.8546698,0.3369988
635,36.427727,1.5345691,0.68941313,0.34203744,0.9775,0.5,0.985,2.6999576,0.33766982
636,36.609,1.7318032,0.68851334,0.34188697,0.9775,0.5,0.985,2.7719166,0.33818394
637,36.689556,1.7697792,0.6906703,0.34229103,0.9775,0.5,0.9899999,3.915717,0.3369599
638,36.53368,1.6469799,0.69121367,0.3419548,0.9775,0.5,0.985,2.5863292,0.33774355
639,36.855457,1.9877908,0.69156337,0.34176105,0.9775,0.5,0.9874999,6.2715936,0.33733764
640,37.17622,2.3322873,0.6936859,0.34150243,0.97625,0.5,0.985,2.6574807,0.33774728
641,36.27286,1.3741833,0.69272125,0.34205967,0.9775,0.5,0.985,2.648317,0.3377165
642,36.787907,1.8903214,0.69424146,0.34203342,0.9775,0.5,0.985,2.6767914,0.33811703
643,36.30834,1.440481,0.69166017,0.341762,0.97625,0.5,0.985,3.0747113,0.33769447
644,36.626907,1.7217536,0.6931921,0.3421196,0.9775,0.5,0.985,2.8157132,0.3378493
645,36.47055,1.6019225,0.6929502,0.34175682,0.9775,0.5,0.984,3.1504035,0.33804923
646,36.25386,1.4016837,0.6925586,0.3415962,0.9775,0.5,0.985,2.9475152,0.33794433
647,36.297863,1.4187195,0.69164413,0.34187496,0.9775,0.5,0.985,2.7326655,0.3382292
648,36.370888,1.4700357,0.69125384,0.34209603,0.9775,0.5,0.9899999,2.9268909,0.33680847
649,36.10301,1.2101976,0.6905485,0.34202266,0.9775,0.5,0.985,2.6481051,0.33768013
650,36.22771,1.3872277,0.68893087,0.34151554,0.9775,0.5,0.985,3.5735126,0.33752733
651,36.68585,1.8004885,0.69085866,0.341945,0.97625,0.5,0.985,3.2794127,0.3378306
652,36.97055,2.1129684,0.6937076,0.34163886,0.9775,0.5,0.98050004,3.1450543,0.3387762
653,36.56886,1.6812276,0.6904589,0.3419717,0.97625,0.5,0.985,2.6842408,0.33795893
654,36.398537,1.5524143,0.6916411,0.34154475,0.9775,0.5,0.9894999,3.8019333,0.33684883
655,37.023266,2.1607597,0.6930147,0.34169492,0.97625,0.5,0.98600006,3.7275493,0.33704004
656,36.231434,1.3356285,0.69281214,0.34203,0.9775,0.5,0.985,2.7021494,0.33748698
657,36.21488,1.3521292,0.6924149,0.34170327,0.9775,0.5,0.985,3.3734276,0.33705246
658,36.147385,1.3106631,0.6905828,0.34146136,0.9775,0.5,0.98550004,2.814933,0.33718023
659,36.20375,1.337368,0.6892424,0.34177148,0.9775,0.5,0.985,2.527212,0.337369
660,36.859497,1.9955318,0.69101655,0.34172958,0.9775,0.5,0.982,3.7813003,0.33815295
661,36.729836,1.9073207,0.692573,0.3412994,0.9775,0.5,0.98550004,3.1704717,0.33707178
662,36.36049,1.5556993,0.6911928,0.341136,0.9775,0.5,0.985,2.731724,0.3372065
663,36.16749,1.3660125,0.6917213,0.34109756,0.9775,0.5,0.98200005,4.0829415,0.33828986
664,36.158066,1.3377485,0.6910374,0.34129277,0.97625,0.5,0.985,2.6249604,0.33703536
665,36.939423,2.0498025,0.68919545,0.34200427,0.9775,0.5,0.987,2.9626803,0.3368997
666,36.230865,1.3853055,0.6925225,0.34153035,0.9775,0.5,0.98599994,2.5458775,0.33692124
667,36.07673,1.2335311,0.6929395,0.34150255,0.97625,0.5,0.9835,2.6597903,0.33795872
668,36.242638,1.4034171,0.69178665,0.3414744,0.9775,0.5,0.984,4.387408,0.33772337
669,36.63289,1.7611918,0.6916907,0.34180012,0.97625,0.5,0.98849994,2.8734167,0.33664623
670,36.550972,1.6898887,0.6928875,0.34168193,0.9775,0.5,0.985,2.5751631,0.3374824
671,36.780846,2.005271,0.6952452,0.3408033,0.9775,0.5,0.985,2.523973,0.33738166
672,36.521084,1.6735144,0.6961653,0.341514,0.97625,0.5,0.9894999,5.29661,0.3366299
673,36.635223,1.7983005,0.6953814,0.3414154,0.9775,0.5,0.985,2.5782933,0.33738035
674,36.91108,2.0425088,0.6984324,0.34170133,0.9775,0.5,0.9894999,4.418774,0.33636007
675,36.485577,1.6397831,0.6976845,0.3414811,0.97625,0.5,0.985,2.5425413,0.33758906
676,36.16322,1.3063492,0.6959419,0.34160924,0.9775,0.5,0.98949987,2.686615,0.3365338
677,36.105724,1.2749044,0.6929571,0.34137866,0.9775,0.5,0.985,2.7536626,0.33742929
678,36.31076,1.5188504,0.6935051,0.3409841,0.9775,0.5,0.985,2.5881877,0.33696514
679,36.18553,1.3502777,0.695246,0.3414,0.9775,0.5,0.985,3.0833597,0.33710605
680,36.300907,1.4606464,0.6914984,0.34148765,0.9775,0.5,0.9799999,4.1185927,0.33838528
681,37.04403,2.258364,0.69125587,0.3409441,0.9775,0.5,0.985,2.5506597,0.33679134
682,36.1438,1.3058583,0.69251716,0.34145427,0.9775,0.5,0.9799999,5.914746,0.33852848
683,36.727695,1.9060043,0.69147813,0.3413021,0.97625,0.5,0.985,2.8666108,0.33716685
684,36.23383,1.4422117,0.69282854,0.3409878,0.9775,0.5,0.98050004,3.5211022,0.33709216
685,36.272507,1.4743326,0.6917283,0.34106442,0.97625,0.5,0.9799999,3.131256,0.3384983
686,36.417065,1.5848728,0.69214773,0.3414005,0.9775,0.5,0.9799999,4.103265,0.33848792
687,37.24329,2.4914289,0.6932027,0.34058663,0.9775,0.5,0.9799999,4.7265615,0.33869413
688,37.050297,2.224183,0.69474524,0.34131375,0.97625,0.5,0.9825001,3.0033214,0.33757252
689,36.265957,1.4682697,0.6943914,0.341033,0.9775,0.5,0.98949987,4.3099685,0.33633453
690,36.203403,1.3845912,0.6937763,0.34125045,0.97625,0.5,0.985,2.6427882,0.33696446
691,36.25341,1.4835021,0.69380647,0.34076107,0.9775,0.5,0.98600006,2.7846146,0.3364535
692,36.161526,1.360364,0.69398,0.3410718,0.9775,0.5,0.985,3.036688,0.33652565
693,36.201557,1.3877405,0.69289315,0.34120914,0.9775,0.5,0.985,3.278419,0.3375866
694,36.116512,1.3027136,0.6941605,0.34119633,0.97625,0.5,0.98050004,2.731894,0.33796635
695,36.11734,1.3141435,0.69273436,0.34110463,0.97625,0.5,0.98600006,3.1479232,0.33646208
696,36.17188,1.3560431,0.6923258,0.34123516,0.9775,0.5,0.985,3.1674824,0.33696628
697,36.43263,1.5974662,0.69245607,0.3414271,0.97625,0.5,0.9899999,6.252681,0.33604783
698,37.43534,2.6287835,0.6968209,0.3410974,0.97625,0.5,0.9875001,3.66927,0.3362946
699,36.18406,1.3782175,0.69576836,0.34110072,0.9775,0.5,0.984,2.691149,0.33755603
700,35.918262,1.1318609,0.69382423,0.34092578,0.9775,0.5,0.985,2.6738904,0.33677235
701,35.96293,1.189236,0.69276446,0.3408093,0.9775,0.5,0.985,2.4847207,0.33664927
702,36.60733,1.8285407,0.69069266,0.3408809,0.9775,0.5,0.985,2.855091,0.3372119
703,36.508087,1.7453265,0.69571424,0.3406705,0.9775,0.5,0.9899999,2.8126266,0.33585688
704,36.387466,1.6145914,0.69590324,0.34076968,0.9775,0.5,0.9899999,2.5064518,0.33612984
705,36.776398,1.9608252,0.69557494,0.3411999,0.97625,0.5,0.9899999,3.9066632,0.33568984
706,36.418297,1.6424044,0.6959608,0.34079933,0.9775,0.5,0.9899999,4.809403,0.33591494
707,36.204132,1.446028,0.69401395,0.34064084,0.9775,0.5,0.985,2.575826,0.33688578
708,36.28267,1.50115,0.69473094,0.34086788,0.97625,0.5,0.983,2.9537108,0.33761847
709,36.230316,1.4324937,0.6934693,0.34104365,0.9775,0.5,0.98550004,2.5260277,0.33640555
710,36.41366,1.6310393,0.69293565,0.34089687,0.9775,0.5,0.985,4.0387,0.33660114
711,36.751053,1.9605707,0.6961485,0.3409433,0.97625,0.5,0.985,2.5396242,0.33634272
712,36.111046,1.341508,0.69388145,0.34075654,0.9775,0.5,0.985,4.166983,0.3369065
713,36.12168,1.3566518,0.69417596,0.34070858,0.9775,0.5,0.985,2.970657,0.33652565
714,36.290638,1.5230521,0.692082,0.34075502,0.9775,0.5,0.985,3.5095284,0.33689427
715,36.692493,1.922742,0.69260025,0.34077144,0.97625,0.5,0.98450005,3.0959,0.33662373
716,36.253693,1.4186229,0.6946867,0.34140378,0.975,0.5,0.985,2.860786,0.3374259
717,35.91677,1.1528201,0.6925384,0.34071407,0.9775,0.5,0.9865001,3.0032554,0.33599794
718,37.068314,2.3286703,0.6951535,0.34044486,0.9775,0.5,0.9899999,3.285134,0.33558273
719,36.187244,1.408923,0.69456846,0.3408375,0.97625,0.5,0.98550004,3.194363,0.33621684
720,36.345993,1.5774405,0.6945964,0.34073955,0.9775,0.5,0.985,2.5965564,0.33636552
721,36.34691,1.6069822,0.6936454,0.34046286,0.9775,0.5,0.9894999,2.5677035,0.33587074
722,36.417015,1.6919131,0.69473726,0.34030366,0.9775,0.5,0.985,3.3569198,0.33621964
723,36.048817,1.2567587,0.6943305,0.3409773,0.9775,0.5,0.985,2.850346,0.33666795
724,35.89642,1.1200098,0.6937869,0.3408262,0.97625,0.5,0.985,2.9267507,0.33693844
725,36.261143,1.4894887,0.69341314,0.34078234,0.9775,0.5,0.985,2.6332555,0.33628646
726,36.82321,2.0846376,0.6955664,0.34043014,0.97875,0.5,0.9799999,4.198699,0.33749476
727,36.731033,1.964766,0.69580805,0.34070462,0.97625,0.5,0.98600006,4.0061765,0.33621672
728,36.309605,1.5120244,0.6955777,0.34102002,0.9775,0.5,0.98550004,2.6664817,0.3361626
729,36.189137,1.4025781,0.6955086,0.3409106,0.9775,0.5,0.985,2.6023784,0.33653614
730,36.024567,1.2666205,0.6969905,0.34060955,0.9775,0.5,0.985,2.4722593,0.33618444
731,36.902946,2.124752,0.6962024,0.34082,0.97625,0.5,0.985,3.23511,0.33679116
732,36.066845,1.3139232,0.69697523,0.3405595,0.9775,0.5,0.985,2.7460804,0.3366405
733,36.487576,1.7133279,0.6969696,0.34077278,0.9775,0.5,0.985,3.472774,0.33634216
734,36.138622,1.3857995,0.69407344,0.34058747,0.97625,0.5,0.9799999,2.9413564,0.33757734
735,36.338985,1.5896866,0.69525087,0.34054053,0.9775,0.5,0.985,3.0178804,0.33676702
736,36.239666,1.4598279,0.6960867,0.34083757,0.9775,0.5,0.9799999,4.446592,0.3378736
737,36.16711,1.378783,0.69591105,0.34092423,0.9775,0.5,0.985,3.1550183,0.33686155
738,36.65223,1.8911505,0.6952127,0.3406587,0.9775,0.5,0.985,4.2217827,0.3364859
739,36.532944,1.7875998,0.6946896,0.34050655,0.9775,0.5,0.9899999,2.9739869,0.33533543
740,35.877934,1.1365734,0.6950314,0.34046322,0.9775,0.5,0.985,2.5040326,0.33613533
741,35.95709,1.1808913,0.6938834,0.34082302,0.9775,0.5,0.985,2.6379623,0.33648515
742,36.06663,1.319125,0.69424105,0.3405327,0.9775,0.5,0.9855,2.550945,0.33574638
743,36.165085,1.4331887,0.6919375,0.34039956,0.9775,0.5,0.985,3.302,0.33611134
744,36.636917,1.8620044,0.6951716,0.34079745,0.9775,0.5,0.985,2.7957416,0.336332
745,36.167717,1.447771,0.69321203,0.34026733,0.9775,0.5,0.987,2.6273575,0.33567566
746,36.237034,1.518045,0.6945607,0.3402443,0.9775,0.5,0.985,2.7169228,0.33611184
747,36.042107,1.3153557,0.69846773,0.3402828,0.9775,0.5,0.985,2.4325473,0.33630013
748,35.858448,1.0962259,0.69803846,0.3406419,0.9775,0.5,0.985,2.4800496,0.33580714
749,36.109554,1.3779225,0.69765645,0.3403398,0.9775,0.5,0.985,2.7561793,0.3366111
750,37.352562,2.5605288,0.6994724,0.3409256,0.9775,0.5,0.985,2.5336776,0.33597225
751,36.07091,1.289763,0.7000747,0.34081078,0.9775,0.5,0.9855,2.642391,0.3356914
752,36.251965,1.5106953,0.69943786,0.3404184,0.9775,0.5,0.985,3.2243004,0.3365393
753,36.18602,1.4674913,0.6972714,0.34021252,0.97625,0.5,0.985,3.5175045,0.33651346
754,36.088036,1.3721054,0.69654596,0.34019384,0.9775,0.5,0.985,2.7265136,0.33669353
755,36.16286,1.3539242,0.6973879,0.3411155,0.975,0.5,0.985,2.9926298,0.33650115
756,36.46403,1.7573044,0.6983173,0.3400841,0.9775,0.5,0.985,3.0383046,0.3364921
757,35.932743,1.1686649,0.6970792,0.34067002,0.9775,0.5,0.985,2.6482532,0.33623314
758,36.024464,1.2783079,0.6959145,0.3405023,0.97625,0.5,0.98450005,2.62777,0.33672452
759,36.08438,1.3576446,0.6954484,0.34031287,0.97625,0.5,0.9835001,2.8362222,0.3367443
760,36.488827,1.7169139,0.695607,0.34076306,0.9775,0.5,0.985,2.7025626,0.33658335
761,36.12524,1.3797746,0.6974877,0.34047976,0.9775,0.5,0.985,2.7399395,0.33626923
762,36.14322,1.3843372,0.6992942,0.3405959,0.9775,0.5,0.98600006,3.3203845,0.33542448
763,36.19645,1.4348828,0.7011244,0.3406044,0.9775,0.5,0.98450005,2.5888696,0.33624056
764,35.917065,1.2075366,0.6998283,0.34009692,0.9775,0.5,0.9855,2.8574803,0.3356374
765,36.04246,1.2949942,0.69840014,0.3404907,0.9775,0.5,0.9799999,2.882939,0.33731815
766,35.93666,1.2416832,0.6975198,0.33997467,0.97625,0.5,0.985,2.4238822,0.33567905
767,36.664276,1.9343185,0.69779515,0.34032166,0.9775,0.5,0.985,3.632592,0.3363554
768,36.33753,1.640305,0.698622,0.3399861,0.9775,0.5,0.985,2.7968364,0.33625266
769,36.09742,1.325035,0.7004052,0.3407198,0.9775,0.5,0.985,3.2039902,0.33631477
770,36.308136,1.5381778,0.6985882,0.34071374,0.9775,0.5,0.985,2.6818595,0.33591768
771,35.979736,1.2625954,0.7005069,0.34016636,0.9775,0.5,0.985,2.5241485,0.33563313
772,35.935402,1.2608628,0.6989168,0.3397562,0.97625,0.5,0.98099995,2.5732565,0.3364155
773,36.35875,1.6627536,0.69925934,0.33996737,0.9775,0.5,0.9825001,3.3513603,0.33639336
774,36.86887,2.0811837,0.70217574,0.34085515,0.9775,0.5,0.985,2.5854154,0.3360837
775,36.09603,1.3939002,0.7028643,0.33999267,0.9775,0.5,0.985,2.4713354,0.33548367
776,36.078552,1.379057,0.7015796,0.33997917,0.9775,0.5,0.9899999,3.249806,0.33494404
777,36.339622,1.6016536,0.70077187,0.34037194,0.97625,0.5,0.984,3.1269588,0.33668536
778,36.72844,2.005506,0.7021563,0.34020782,0.9775,0.5,0.98550004,3.7803485,0.3355399
779,35.97321,1.2426142,0.7031147,0.34027472,0.97625,0.5,0.9899999,3.287416,0.3347551
780,36.120697,1.3767487,0.70242494,0.34041536,0.9775,0.5,0.985,2.6515474,0.33629698
781,36.214584,1.4628406,0.69977707,0.34051964,0.97625,0.5,0.9855,2.7245822,0.33537441
782,36.62442,1.9034349,0.7015161,0.3401947,0.9775,0.5,0.985,3.6174347,0.33660495
783,35.879284,1.1413229,0.7025221,0.34035438,0.9775,0.5,0.985,2.4569314,0.33552346
784,36.498722,1.7851888,0.7023828,0.34011155,0.9775,0.5,0.985,2.5197167,0.33586466
785,36.028034,1.2951397,0.70142007,0.34031478,0.9775,0.5,0.985,2.4649942,0.3357845
786,36.46896,1.7256359,0.7015406,0.34041786,0.9775,0.5,0.98550004,2.4853225,0.3354908
787,36.119164,1.3702936,0.70136154,0.3404751,0.9775,0.5,0.989,2.5164137,0.33490226
788,36.3181,1.597785,0.70111674,0.34019187,0.97625,0.5,0.985,2.4685667,0.33548415
789,36.02732,1.3097264,0.70054674,0.3401704,0.9775,0.5,0.985,2.516952,0.33577225
790,36.222843,1.5190648,0.70187676,0.34001896,0.9775,0.5,0.985,3.127522,0.33547175
791,36.072052,1.3686001,0.70144385,0.34002006,0.9775,0.5,0.98599994,2.6002982,0.3351137
792,36.106182,1.3580891,0.7004879,0.340476,0.9775,0.5,0.98600006,2.575837,0.334946
793,36.00748,1.2980787,0.69970804,0.3400969,0.9775,0.5,0.9894999,3.203685,0.33487362
794,36.22272,1.480307,0.7010231,0.34041396,0.9775,0.5,0.9875,2.6198945,0.335078
795,36.250988,1.5498095,0.7015803,0.33999595,0.9775,0.5,0.985,3.2789578,0.33537152
796,36.020035,1.3018615,0.7012534,0.3401693,0.9775,0.5,0.985,3.297345,0.33609
797,36.088654,1.4324108,0.7005655,0.33955678,0.9775,0.5,0.985,3.280168,0.33519322
798,37.280975,2.5320935,0.70021325,0.34048668,0.9775,0.5,0.9894999,3.6577346,0.33478376
799,36.234016,1.5347852,0.70340127,0.3399583,0.9775,0.5,0.985,3.4255116,0.33545476
800,36.31471,1.5814493,0.70294225,0.34030312,0.9775,0.5,0.9899999,3.5914307,0.33490318
801,36.11706,1.4222485,0.70321894,0.33991593,0.9775,0.5,0.9799999,2.7053323,0.33699864
802,35.86749,1.1610017,0.70387477,0.34002614,0.97625,0.5,0.9875001,2.692247,0.33486527
803,35.757427,1.0701993,0.7008125,0.33986413,0.97625,0.5,0.98649997,2.408457,0.3349504
804,35.797718,1.078171,0.70014733,0.3401941,0.97625,0.5,0.98600006,2.6206105,0.33509958
805,35.9267,1.2191362,0.7004834,0.34007087,0.9775,0.5,0.9894999,2.4962375,0.33469903
806,36.430965,1.6999581,0.70031416,0.34030685,0.9775,0.5,0.9899999,3.3623815,0.33461756
807,36.142612,1.4145397,0.7015201,0.34026554,0.97625,0.5,0.985,2.8124518,0.3359916
808,36.342823,1.6360822,0.70470643,0.3400202,0.97625,0.5,0.9899999,8.617144,0.33478123
809,38.55942,3.8036535,0.7079129,0.3404786,0.9775,0.5,0.985,3.4100163,0.33529866
810,36.10212,1.4182618,0.7095113,0.3397435,0.9775,0.5,0.98550004,2.4759479,0.334987
811,36.24841,1.5805311,0.7088444,0.33959043,0.9775,0.5,0.985,4.612088,0.33548725
812,36.785553,2.0748262,0.70918375,0.34001538,0.9775,0.5,0.985,2.7019095,0.33606195
813,35.925426,1.2070671,0.7081234,0.34010246,0.97625,0.5,0.98699987,2.5441349,0.33479273
814,35.795322,1.095525,0.7063334,0.33993474,0.9775,0.5,0.985,2.4067216,0.3352463
815,35.881886,1.1625243,0.7055116,0.34013847,0.9775,0.5,0.985,2.5436716,0.3351849
816,35.997295,1.262727,0.7053498,0.34029222,0.9775,0.5,0.985,2.507512,0.3357776
817,36.057587,1.3515948,0.7058626,0.34000126,0.9775,0.5,0.985,2.494297,0.33534268
818,35.8501,1.180398,0.7037724,0.3396594,0.9775,0.5,0.98550004,3.1729875,0.3349367
819,36.202553,1.5291727,0.70533353,0.3396805,0.9775,0.5,0.985,3.9650464,0.33590168
820,36.844254,2.0969996,0.7042588,0.34043,0.97625,0.5,0.985,2.712525,0.3357703
821,35.93614,1.2359468,0.7041381,0.3399605,0.97625,0.5,0.985,2.4731069,0.33600375
822,35.8527,1.1207942,0.7052471,0.34026664,0.9775,0.5,0.985,2.778788,0.3355267
823,36.124123,1.461019,0.7028983,0.33960205,0.97625,0.5,0.985,2.487801,0.3361179
824,35.961163,1.2645354,0.7022351,0.3399439,0.97625,0.5,0.985,2.6516325,0.33546653
825,35.97125,1.2703896,0.7040674,0.3399679,0.97625,0.5,0.985,2.9230206,0.3357165
826,36.007256,1.3522638,0.70458597,0.33950412,0.9775,0.5,0.985,2.5129955,0.3352357
827,36.160065,1.4796402,0.7034014,0.3397702,0.9775,0.5,0.985,3.3669343,0.33569965
828,36.05834,1.3766694,0.7042399,0.33977422,0.9775,0.5,0.984,3.957315,0.33583915
829,36.448925,1.7354828,0.7051601,0.34008282,0.97625,0.5,0.98050004,3.7604108,0.3365039
830,35.842407,1.1613234,0.70543206,0.33975646,0.9775,0.5,0.985,2.537301,0.33564574
831,35.813816,1.1208996,0.7060096,0.33986905,0.9775,0.5,0.98899996,2.806995,0.33461183
832,36.24852,1.5606781,0.70563215,0.3398221,0.97625,0.5,0.985,4.0606637,0.33505565
833,36.1455,1.4465235,0.70407236,0.33994895,0.9775,0.5,0.9875,2.639755,0.33452165
834,36.156693,1.4813912,0.70530677,0.33970004,0.9775,0.5,0.985,2.746508,0.33589122
