,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
565,182.50465,1.4198718,4.4806156,0.3532084,0.97,0.5,0.984,1.1425197,0.34667298
566,182.1879,1.3888475,4.4817944,0.35263434,0.97125,0.5,0.984,1.023848,0.3469373
567,182.01,1.1786797,4.470438,0.3527218,0.97125,0.5,0.98450005,0.98642033,0.346804
568,182.53934,1.3969055,4.4594016,0.35336605,0.965,0.5,0.98450005,1.0493329,0.34684467
569,182.71396,1.263132,4.4404225,0.35402083,0.965,0.5,0.985,1.1478527,0.34674722
570,182.62871,1.4866915,4.4359074,0.3534122,0.97,0.5,0.9815,1.1440859,0.34704706
571,182.2523,1.3634887,4.393993,0.35298958,0.96875,0.5,0.98450005,1.1480995,0.34691077
572,182.85938,1.5284767,4.400217,0.35386136,0.96875,0.5,0.98450005,1.042925,0.3463872
573,182.17438,1.2448522,4.373389,0.3531123,0.9675,0.5,0.9799999,1.36152,0.3473588
574,183.11613,1.5734569,4.3639245,0.35435745,0.9625,0.5,0.9795,1.3174136,0.34720334
575,182.19885,1.4241159,4.344155,0.35286117,0.9725,0.5,0.9799999,1.12888,0.34694487
576,182.05025,1.5637265,4.322394,0.35232833,0.97125,0.5,0.9804999,1.087075,0.3471587
577,182.11803,1.428106,4.3189096,0.35274193,0.965,0.5,0.9795,1.2611959,0.34738976
578,182.42503,1.5095421,4.28758,0.3532558,0.97,0.5,0.984,1.133129,0.3466168
579,182.55157,1.3384889,4.293525,0.35383916,0.96375,0.5,0.98200005,1.0202749,0.3466844
580,181.98447,1.1153749,4.290268,0.3531577,0.9675,0.5,0.98050004,1.2181413,0.34662056
581,181.55266,1.2333972,4.2619348,0.35211465,0.97375,0.5,0.9799999,1.0290487,0.34657446
582,182.11043,1.4284211,4.23982,0.35288432,0.9675,0.5,0.9815,1.0579145,0.34666476
583,182.13046,1.5383651,4.2326307,0.35271895,0.96875,0.5,0.98149997,1.0664545,0.3462648
584,182.01474,1.3454987,4.2333374,0.35287178,0.96625,0.5,0.9825001,1.1702993,0.3465756
585,182.02805,1.5222789,4.209228,0.35259303,0.96875,0.5,0.9825001,1.0800272,0.34598845
586,181.29225,1.1137946,4.1904964,0.35197595,0.97125,0.5,0.9799999,1.0193056,0.34636036
587,182.2754,1.427626,4.189513,0.35331658,0.96875,0.5,0.98050004,1.1702158,0.34644324
588,181.64398,1.2529871,4.1602464,0.35246146,0.9675,0.5,0.9825001,1.0292957,0.34617186
589,182.22456,1.258037,4.177626,0.3535778,0.96625,0.5,0.98450005,1.064252,0.34603208
590,181.75732,1.2531447,4.1726727,0.35266295,0.96875,0.5,0.985,1.0276697,0.34584686
591,181.85272,1.267087,4.1536293,0.352864,0.97,0.5,0.9795,1.0707964,0.3465205
592,181.92381,1.4284862,4.1379466,0.35271472,0.96625,0.5,0.98450005,1.188998,0.3460395
593,180.84213,1.3079429,4.120545,0.3508273,0.97375,0.5,0.9795,1.9094982,0.34742016
594,181.69516,1.2598038,4.113688,0.35264346,0.97,0.5,0.985,1.0049706,0.34610453
595,181.6317,1.3236426,4.100375,0.35241538,0.97125,0.5,0.98450005,0.9734708,0.34594414
596,181.64139,1.3327867,4.087414,0.35244235,0.9675,0.5,0.9830001,0.8959449,0.3456835
597,181.45584,1.1594079,4.085211,0.35242242,0.9675,0.5,0.9799999,1.117629,0.34584373
598,181.47021,1.2217954,4.067462,0.35236192,0.96625,0.5,0.985,1.0107322,0.3458025
599,181.3254,1.2410011,4.060048,0.35204864,0.9675,0.5,0.9835001,1.0018079,0.3459696
600,181.33983,1.0010846,4.0563927,0.3525647,0.9675,0.5,0.985,1.1509364,0.34566924
601,180.89224,1.2400359,4.0474052,0.35120964,0.9725,0.5,0.9815,1.0539459,0.34584123
602,181.74084,1.214689,4.0255704,0.35300118,0.965,0.5,0.985,0.9094559,0.34579402
603,181.15765,1.196533,4.008448,0.3519054,0.97,0.5,0.985,1.0824901,0.3455347
604,180.89246,1.3698634,3.9931183,0.35105896,0.96875,0.5,0.98450005,1.1152089,0.34513932
605,181.02785,1.373036,3.9905405,0.35132858,0.97125,0.5,0.98450005,1.1475435,0.34551656
606,180.854,1.0523697,3.9859128,0.35163152,0.97125,0.5,0.985,1.0798204,0.34533182
607,180.80266,1.0495008,3.9766324,0.35155308,0.965,0.5,0.985,0.9617115,0.34512535
608,181.02983,1.1333617,3.9653022,0.3518623,0.96875,0.5,0.985,1.1163492,0.34553546
609,181.15363,1.2091068,3.944162,0.35200077,0.97125,0.5,0.985,0.89465714,0.34545296
610,180.68472,1.0708774,3.9555101,0.35131672,0.97125,0.5,0.9845001,0.92091906,0.34547275
611,181.52869,1.1617956,3.9307897,0.3528722,0.96875,0.5,0.984,0.991856,0.3456152
612,180.58398,1.0615004,3.9187894,0.35120738,0.97,0.5,0.985,0.894248,0.3452489
613,180.84569,1.0888097,3.913937,0.35168582,0.96625,0.5,0.985,1.1010506,0.3451393
614,180.5692,1.1423305,3.9132726,0.35102722,0.9725,0.5,0.9825001,0.9791638,0.34520322
615,181.13713,1.2698388,3.8840935,0.35196644,0.9675,0.5,0.9815,0.9505866,0.3456339
616,181.05896,1.4335039,3.8783655,0.35149407,0.975,0.5,0.9795,1.1184146,0.34562382
617,180.85771,1.1222228,3.8805726,0.3517098,0.9675,0.5,0.98050004,0.9323945,0.34543118
618,180.97137,1.4636774,3.8654263,0.3512846,0.97,0.5,0.985,1.1914202,0.3451312
619,180.34682,1.2568314,3.8515112,0.35047695,0.97125,0.5,0.985,0.98655033,0.3450429
620,180.61183,1.1037447,3.8304694,0.35135525,0.97,0.5,0.985,1.1257951,0.3450664
621,181.02672,1.3445635,3.8523383,0.35165963,0.97125,0.5,0.98450005,0.9130171,0.34496194
622,180.41144,1.2134143,3.82963,0.35073686,0.96875,0.5,0.984,1.4935707,0.34511387
623,180.40955,1.1315982,3.818048,0.35091984,0.97,0.5,0.9790001,0.9363945,0.34531707
624,180.47601,0.97442836,3.813205,0.35137683,0.97,0.5,0.9795,1.0206056,0.34526056
625,180.41455,1.092427,3.8091547,0.35102597,0.97,0.5,0.985,0.7920085,0.34472638
626,180.46747,0.9249565,3.8114066,0.35146224,0.97,0.5,0.985,0.8219906,0.34449372
627,180.38681,1.0305226,3.797333,0.35111797,0.96875,0.5,0.984,0.8179628,0.3452672
628,180.25754,0.9365338,3.7875588,0.35106695,0.97,0.5,0.9799999,0.8427456,0.34517473
629,180.62784,1.1155299,3.777545,0.3514695,0.9675,0.5,0.984,0.838031,0.34498945
630,179.96526,0.87857676,3.7673023,0.35063875,0.9725,0.5,0.9799999,1.0079063,0.34492823
631,180.15074,1.1585647,3.745746,0.3504929,0.96875,0.5,0.9795,0.8846666,0.34505007
632,180.57391,1.1491137,3.7422287,0.35136512,0.96875,0.5,0.984,0.7939466,0.34466514
633,180.47006,1.1630466,3.737071,0.35113978,0.96875,0.5,0.985,0.7823664,0.34464973
634,180.16432,1.0173129,3.7368042,0.35082036,0.9725,0.5,0.985,0.8306117,0.34483665
635,180.27663,1.125635,3.7256134,0.35085076,0.97,0.5,0.983,0.9000977,0.34486905
636,180.29515,1.0283464,3.7030206,0.3511276,0.97,0.5,0.985,0.8659073,0.34483132
637,180.37753,1.0774826,3.7101495,0.35117993,0.9675,0.5,0.98050004,0.9037221,0.3449138
638,180.17879,1.0436102,3.692494,0.35088536,0.97375,0.5,0.985,0.790543,0.34421015
639,180.12862,1.0685365,3.693869,0.35073236,0.97,0.5,0.985,0.83775455,0.3444261
640,179.99126,1.0751578,3.6771166,0.350478,0.97,0.5,0.98050004,0.8409835,0.34438443
641,180.1478,0.92937434,3.6852524,0.3510663,0.96875,0.5,0.985,0.95059955,0.3443534
642,180.18234,1.0663211,3.6603014,0.35091144,0.96875,0.5,0.9835001,0.85950756,0.34473595
643,179.92764,1.000166,3.6492083,0.35055655,0.96875,0.5,0.9835,0.791117,0.34442052
644,179.88953,0.8958655,3.6610477,0.35066518,0.97,0.5,0.985,0.92467517,0.34418982
645,180.03496,0.97660494,3.6590924,0.3507985,0.96875,0.5,0.985,0.91308916,0.3443281
646,179.91414,0.9932335,3.6338377,0.35057414,0.9725,0.5,0.9799999,0.9112418,0.34439966
647,180.16803,1.1247554,3.6378965,0.35081077,0.9675,0.5,0.983,0.7811832,0.34412712
648,179.80225,1.0045841,3.6099322,0.35037535,0.97125,0.5,0.985,0.88106567,0.34413525
649,179.74503,0.88719445,3.6274848,0.35046062,0.97125,0.5,0.984,0.8282832,0.34439296
650,179.84656,0.9755266,3.623748,0.3504945,0.97375,0.5,0.98099995,0.8690504,0.34460884
651,180.3044,1.0458738,3.6118739,0.35129327,0.96625,0.5,0.98099995,0.7645923,0.344192
652,179.94492,1.0235134,3.6066394,0.35062954,0.97,0.5,0.9799999,0.82612324,0.34417313
653,179.69633,1.054351,3.5916226,0.3501007,0.97125,0.5,0.98099995,0.9234597,0.3442014
654,179.90076,0.99844843,3.5874784,0.35062963,0.97125,0.5,0.985,0.77473485,0.34414476
655,180.31778,1.2987628,3.5507495,0.3509365,0.97125,0.5,0.985,1.003197,0.34384716
656,179.9304,1.0100445,3.5663629,0.35070798,0.97,0.5,0.9799999,1.04961,0.3445621
657,179.73303,0.9137271,3.5593798,0.35051975,0.97,0.5,0.985,0.81715554,0.34402013
658,179.84334,1.048246,3.5407913,0.35050854,0.97125,0.5,0.98450005,0.9115099,0.34391138
659,179.80907,1.0438457,3.540184,0.35044998,0.97,0.5,0.98050004,0.9370346,0.3440342
660,179.50504,1.1310318,3.525737,0.3496966,0.97,0.5,0.983,0.8114619,0.34413365
661,179.13547,0.84595704,3.5266073,0.3495258,0.9725,0.5,0.9799999,0.8503879,0.3442261
662,179.39061,0.9747937,3.5168686,0.34979793,0.97125,0.5,0.98450005,0.8496851,0.34370476
663,179.47916,0.97250724,3.5185306,0.34997627,0.97125,0.5,0.985,0.77277905,0.3439708
664,179.74094,0.9150908,3.512301,0.3506271,0.9675,0.5,0.98099995,0.7973323,0.34389284
665,179.57372,1.0248691,3.5026536,0.35009235,0.97,0.5,0.98450005,0.83498824,0.3434935
666,179.49542,0.89843297,3.499966,0.35019413,0.96875,0.5,0.984,0.7447236,0.3436668
667,178.98967,0.9645487,3.488993,0.3490722,0.97375,0.5,0.982,0.79588366,0.34392613
668,179.64693,1.1048394,3.4754407,0.35013333,0.97125,0.5,0.982,0.80467033,0.34362003
669,179.83392,1.42134,3.4599729,0.34990516,0.97375,0.5,0.9799999,0.9667727,0.34430236
670,179.12764,0.82273185,3.4714286,0.3496669,0.97,0.5,0.98450005,0.7308895,0.34336013
671,179.36905,0.95177054,3.453644,0.34992725,0.96875,0.5,0.98450005,0.7303093,0.3437815
672,179.25302,1.053183,3.4675362,0.34946457,0.97,0.5,0.985,0.72360164,0.34336922
673,179.32138,0.88184583,3.446215,0.3499866,0.97,0.5,0.982,0.79654443,0.34352118
674,179.44923,0.9219858,3.4532526,0.35014793,0.9675,0.5,0.985,0.8723097,0.34341028
675,179.03389,0.8074194,3.4455369,0.34956187,0.97125,0.5,0.985,0.75632286,0.34364808
676,179.18106,0.86803937,3.4468687,0.34973228,0.96875,0.5,0.985,0.705814,0.34329844
677,179.25845,0.96467155,3.4309027,0.3497257,0.97,0.5,0.985,0.7138246,0.34341842
678,178.96405,0.8993641,3.4202335,0.34928885,0.97375,0.5,0.9835,0.81590736,0.3438173
679,179.72559,1.1759609,3.4075458,0.3502842,0.96875,0.5,0.9799999,1.2352301,0.34446988
680,179.31445,1.1792676,3.3979216,0.3494745,0.97,0.5,0.98099995,0.8138466,0.34368134
681,179.8746,1.0360379,3.399084,0.35087895,0.97,0.5,0.9799999,0.8248526,0.34357318
682,179.47414,1.0325847,3.4016879,0.35007977,0.97,0.5,0.985,0.74745786,0.3432879
683,178.71786,0.8465526,3.3841846,0.34897432,0.97125,0.5,0.98099995,0.71977067,0.34346476
684,179.24535,0.97595906,3.3907833,0.34975722,0.97125,0.5,0.9799999,0.84572154,0.3436746
685,178.76591,0.9028323,3.3836865,0.3489588,0.97125,0.5,0.985,0.6980367,0.34352383
686,179.069,0.8802615,3.3825388,0.3496124,0.97125,0.5,0.985,0.71709764,0.3432994
687,178.95439,0.9830877,3.3649533,0.34921268,0.97375,0.5,0.9835,0.68888676,0.34343392
688,178.80498,0.9073489,3.3548717,0.34908554,0.97,0.5,0.985,0.85766494,0.343083
689,178.75566,0.8459906,3.3405607,0.34913817,0.97125,0.5,0.984,0.71029216,0.34305367
690,178.97212,0.8416483,3.3406467,0.34957966,0.97,0.5,0.98450005,0.7224418,0.3432967
691,179.60379,1.1336758,3.338563,0.3502631,0.97125,0.5,0.985,0.72341454,0.34324998
692,178.80742,0.8670534,3.3525987,0.34917557,0.9725,0.5,0.9825001,0.70289224,0.34311265
693,179.08072,0.9822786,3.3420181,0.34951282,0.97,0.5,0.985,0.85556257,0.34305763
694,178.82133,0.77683884,3.3379047,0.34941316,0.97125,0.5,0.982,0.67641085,0.34299234
695,178.91846,0.90967107,3.3348615,0.34934783,0.97375,0.5,0.985,0.63911885,0.34323648
696,178.89417,0.8859553,3.3307161,0.34935486,0.97,0.5,0.9815,0.6590223,0.3429843
697,178.89803,0.8942899,3.3170567,0.34937337,0.96875,0.5,0.98450005,0.7030803,0.34327427
698,178.87418,0.8483043,3.3208027,0.34941018,0.96875,0.5,0.9835001,0.67005205,0.34321204
699,178.54947,0.78636897,3.2998307,0.3489265,0.9725,0.5,0.9835,0.6540593,0.34303188
700,178.80722,0.8304336,3.2971804,0.34935927,0.9725,0.5,0.985,0.8478781,0.34304738
701,178.6478,0.8023087,3.2931314,0.3491047,0.97125,0.5,0.9825001,0.66025627,0.342866
702,178.51172,0.79399467,3.2832758,0.34886894,0.97125,0.5,0.98450005,0.66871274,0.34279126
703,178.6047,0.82443696,3.3006632,0.3489592,0.97,0.5,0.98149997,0.679055,0.34296653
704,178.87868,0.9197504,3.2792776,0.34935936,0.96875,0.5,0.98099995,0.7093681,0.34317982
705,178.76479,0.87933385,3.2745328,0.34922183,0.9675,0.5,0.985,0.7252529,0.3426687
706,179.08286,1.0442498,3.2608726,0.34955552,0.96875,0.5,0.984,0.619439,0.34266526
707,178.27853,0.6970778,3.265802,0.34863132,0.97375,0.5,0.9804999,0.6170856,0.34308657
708,178.51611,0.9228599,3.257438,0.34867167,0.9725,0.5,0.985,0.6831525,0.34255618
709,178.38426,0.8055114,3.2665741,0.34862435,0.97125,0.5,0.9799999,0.7392846,0.34294218
710,178.3624,0.84196633,3.2530189,0.34853476,0.975,0.5,0.98450005,0.6905169,0.3426358
711,178.5646,0.862343,3.2322173,0.34894007,0.97125,0.5,0.985,0.7424587,0.34247333
712,178.56746,0.9083073,3.253865,0.34881064,0.975,0.5,0.982,0.7487525,0.3424867
713,178.48238,0.7793866,3.2402549,0.34892547,0.9725,0.5,0.985,0.623218,0.34267792
714,178.29916,0.78157204,3.2287753,0.34857765,0.97,0.5,0.98450005,0.65498406,0.34251937
715,178.38605,0.91687304,3.2224572,0.34849343,0.975,0.5,0.984,0.6848306,0.34243
716,178.25636,0.9256709,3.221517,0.34821832,0.9725,0.5,0.983,0.61810553,0.34288087
717,178.28336,0.70415044,3.2261715,0.3487061,0.9725,0.5,0.983,0.63031083,0.34266275
718,178.25174,0.7742958,3.2301404,0.34849456,0.97125,0.5,0.985,0.67748934,0.3425432
719,178.31764,0.82737494,3.2038288,0.3485729,0.97375,0.5,0.9815,0.61542547,0.3427719
720,178.16101,0.725204,3.2010717,0.34846956,0.9725,0.5,0.985,0.66797197,0.34233326
721,178.26128,0.85140055,3.1982892,0.34842318,0.96875,0.5,0.9799999,0.7005971,0.34275627
722,178.4216,0.7712035,3.203399,0.348894,0.97,0.5,0.9799999,0.7059534,0.3429008
723,178.40459,0.69160277,3.199453,0.3490271,0.9725,0.5,0.984,0.5875634,0.3422755
724,178.45015,0.6627925,3.1953766,0.34918407,0.9675,0.5,0.98450005,0.59711045,0.34242624
725,178.51024,0.8145956,3.1944354,0.3490024,0.97125,0.5,0.985,0.76837975,0.34201157
726,178.57011,0.97203046,3.1832583,0.3488297,0.97125,0.5,0.982,0.65774596,0.34240133
727,178.23648,0.88655084,3.1585264,0.34838283,0.97,0.5,0.985,0.70905125,0.34196258
728,177.97044,0.7401922,3.1560853,0.34814832,0.97375,0.5,0.9799999,0.700338,0.3425663
729,178.27316,0.7994234,3.1760447,0.34859535,0.97375,0.5,0.985,0.66074795,0.3421579
730,178.2052,0.9295373,3.1705356,0.3482102,0.97125,0.5,0.985,0.9312088,0.3420773
731,178.3206,0.79047793,3.1680121,0.34872422,0.97,0.5,0.9799999,0.7130065,0.3424266
732,178.05824,0.6916318,3.1737463,0.34838566,0.97,0.5,0.985,0.54438126,0.3421878
733,178.07246,0.800926,3.1491907,0.3482447,0.9725,0.5,0.98550004,0.5752278,0.34211522
734,178.0691,0.6375854,3.1518672,0.34855935,0.97375,0.5,0.985,0.58156365,0.3420802
735,177.836,0.6737538,3.1558785,0.34801283,0.97125,0.5,0.985,0.58872247,0.34232014
736,177.79692,0.6454742,3.1476886,0.3480075,0.9725,0.5,0.9825001,0.5478215,0.34219855
737,178.08392,0.8005974,3.1343644,0.3482979,0.97375,0.5,0.9804999,0.6240737,0.34241575
738,178.00829,0.74019706,3.117995,0.34830016,0.97125,0.5,0.985,0.67713004,0.34185636
739,178.13177,0.7227471,3.1200354,0.348578,0.97125,0.5,0.9815,0.56800115,0.34227997
740,178.19237,0.7182372,3.1232302,0.34870175,0.97125,0.5,0.985,0.8071295,0.34178087
741,178.0602,0.7113011,3.1150658,0.34846765,0.97,0.5,0.9799999,0.6107004,0.34210706
742,177.89174,0.7662184,3.1202502,0.34801057,0.97625,0.5,0.985,0.90235674,0.3417148
743,177.89151,0.7431303,3.1192162,0.3480584,0.9725,0.5,0.9799999,0.6078347,0.342123
744,178.0028,0.84184104,3.0968566,0.34812823,0.9725,0.5,0.985,0.88965243,0.34180328
745,177.94267,0.82048464,3.098451,0.34804752,0.97125,0.5,0.985,0.63027805,0.34206218
746,178.25342,0.8285992,3.0877547,0.3486742,0.97,0.5,0.985,0.7979654,0.3416224
747,177.86607,0.7564349,3.0807447,0.34805784,0.96875,0.5,0.984,0.61825466,0.34185523
748,177.81165,0.7610089,3.0690453,0.34796318,0.97375,0.5,0.98099995,0.6041403,0.34201962
749,178.09126,0.6784304,3.0638418,0.34869802,0.97,0.5,0.98450005,0.523172,0.3418984
750,177.88803,0.6395829,3.0944967,0.348308,0.97375,0.5,0.985,0.7170995,0.34154373
751,178.02058,0.8064649,3.0924728,0.34824336,0.97,0.5,0.985,0.5773714,0.34168673
752,178.04985,0.72271883,3.0702415,0.34851378,0.9725,0.5,0.9799999,0.56395185,0.34186938
753,177.75653,0.6373274,3.0923629,0.3480537,0.97375,0.5,0.984,0.55445004,0.3419086
754,177.70074,0.59965193,3.0834315,0.34803528,0.9725,0.5,0.98249996,0.54545915,0.3418905
755,177.83199,0.70068413,3.0674155,0.34812772,0.97,0.5,0.985,0.6354028,0.34139898
756,177.85234,0.61216396,3.088414,0.3483035,0.96875,0.5,0.985,0.51925415,0.34172934
757,177.99281,0.6741703,3.051954,0.34853336,0.97125,0.5,0.98249996,0.49442148,0.34200656
758,177.8443,0.6934992,3.0473425,0.3482069,0.9675,0.5,0.9815,0.5785782,0.34191763
759,177.96535,0.82048833,3.0493326,0.348191,0.97125,0.5,0.9845001,0.55836546,0.34151518
760,177.35185,0.6492682,3.0465548,0.34731206,0.975,0.5,0.9799999,0.6142818,0.34201717
761,177.69077,0.6596127,3.045691,0.34797087,0.97,0.5,0.982,0.5526873,0.34174448
762,177.5329,0.73693246,3.0181775,0.34755552,0.9725,0.5,0.985,0.55763733,0.3414567
763,177.3053,0.6562133,3.011192,0.34727588,0.97,0.5,0.98050004,0.6186854,0.3418819
764,177.37114,0.63904166,3.016955,0.34743035,0.975,0.5,0.985,0.56590235,0.34153724
765,177.73682,0.7478368,3.0101864,0.3479576,0.97125,0.5,0.985,0.774739,0.3411294
766,177.57555,0.820197,3.0083652,0.34749395,0.975,0.5,0.98050004,0.6682115,0.34208864
767,177.67514,0.6485271,3.0221968,0.34800875,0.97,0.5,0.985,0.56382036,0.34151545
768,177.39098,0.72769713,2.9846592,0.34735724,0.97125,0.5,0.98100007,0.610651,0.34153873
769,177.58575,0.6830925,2.9935753,0.3478182,0.9725,0.5,0.9799999,0.5072113,0.34196132
770,177.41406,0.62875366,3.0012124,0.34756815,0.9725,0.5,0.985,0.58195317,0.3413744
771,177.65695,0.7649994,2.9839983,0.34781593,0.9725,0.5,0.982,0.58392364,0.34171385
772,177.55914,0.79162234,2.9764512,0.34758216,0.975,0.5,0.98450005,0.5490865,0.341363
773,177.44753,0.7541845,2.9826179,0.34742135,0.9725,0.5,0.98550004,0.4944457,0.3412388
774,177.69052,0.77790743,2.978716,0.34786773,0.97125,0.5,0.985,0.6401791,0.34105343
775,177.32664,0.7393372,2.9595628,0.34725547,0.97375,0.5,0.985,0.53069764,0.3412811
776,177.34242,0.6412918,2.9642031,0.3474738,0.97375,0.5,0.98050004,0.60130477,0.34154522
777,177.60297,0.66930276,2.966867,0.34793362,0.97125,0.5,0.985,0.7015071,0.340927
778,177.28873,0.6318243,2.9779623,0.34735787,0.975,0.5,0.985,0.5195531,0.34128317
779,177.5984,0.7071599,2.9705203,0.34784138,0.9725,0.5,0.985,0.6134808,0.3413722
780,177.58267,0.6152352,2.9737399,0.3479874,0.97125,0.5,0.985,0.4868969,0.34128606
781,176.943,0.59527135,2.9570086,0.34678146,0.9725,0.5,0.985,0.6772749,0.34100497
782,177.3232,0.604404,2.9586585,0.3475203,0.97375,0.5,0.984,0.4818099,0.34117523
783,177.14293,0.7299816,2.9578483,0.34691012,0.975,0.5,0.985,0.5943959,0.34096834
784,177.0886,0.537484,2.9505746,0.34720117,0.9725,0.5,0.9799999,0.52354413,0.34128124
785,177.02188,0.62310237,2.9465208,0.34690446,0.97375,0.5,0.985,0.5000006,0.34112486
786,177.03682,0.6413597,2.9420474,0.3469069,0.975,0.5,0.9815,0.5040284,0.34143373
787,177.13605,0.6889396,2.9160495,0.3470621,0.97125,0.5,0.98099995,0.6168414,0.34137884
788,177.57762,0.74705184,2.9167814,0.3478276,0.96875,0.5,0.9799999,0.5834697,0.34161642
789,177.50162,0.73310655,2.9258623,0.34768528,0.97125,0.5,0.9799999,0.48316652,0.3412382
790,177.33669,0.53698725,2.9538622,0.34769163,0.97125,0.5,0.9835,0.45214158,0.34109974
791,177.4862,0.7338295,2.9422655,0.3476202,0.9675,0.5,0.985,0.55363595,0.34093714
792,177.25438,0.6708837,2.9086857,0.3473496,0.97625,0.5,0.985,0.5406377,0.3408208
793,177.09785,0.59502023,2.9139009,0.3471779,0.9725,0.5,0.9815,0.4975396,0.34125492
794,177.27635,0.63875055,2.916678,0.34744182,0.9725,0.5,0.9815,0.5062163,0.34124166
795,177.24638,0.5735845,2.9068007,0.3475319,0.97,0.5,0.985,0.46838862,0.34087944
796,177.2073,0.58655596,2.9277017,0.34738606,0.97375,0.5,0.98099995,0.46919417,0.34097332
797,177.15736,0.633971,2.907873,0.34723106,0.97625,0.5,0.985,0.586084,0.34063306
798,176.96999,0.6094021,2.9073017,0.34690654,0.9725,0.5,0.985,0.49987966,0.34093964
799,177.27888,0.52642745,2.9018846,0.3477011,0.97,0.5,0.985,0.5889465,0.3408258
800,177.04741,0.65475225,2.9083598,0.34696862,0.97375,0.5,0.98249996,0.4698666,0.3409143
801,176.78035,0.55645734,2.8914819,0.34666485,0.9725,0.5,0.984,0.49376225,0.34104773
802,177.1206,0.6000464,2.8887594,0.34726357,0.97125,0.5,0.9845001,0.59152985,0.341232
803,177.08397,0.6872678,2.8711288,0.3470512,0.97375,0.5,0.98450005,0.47554547,0.34100887
804,177.19296,0.59078604,2.8943594,0.34741563,0.97,0.5,0.98050004,0.72214866,0.341568
805,177.04,0.89531,2.912577,0.3464642,0.97375,0.5,0.9799999,0.88018477,0.3417004
806,177.0937,0.6784897,2.8881314,0.34705418,0.97125,0.5,0.9799999,0.5455774,0.34109935
807,176.85,0.596313,2.8795624,0.34674826,0.97375,0.5,0.985,0.59075135,0.34073928
808,176.91283,0.56472105,2.891972,0.3469122,0.97375,0.5,0.985,0.4275291,0.34083498
809,177.22656,0.76056045,2.8852584,0.34716144,0.97375,0.5,0.9804999,0.4912355,0.3410659
810,176.87,0.6012408,2.8805175,0.34677646,0.9725,0.5,0.985,0.43898267,0.3408126
811,176.84187,0.5684033,2.8639743,0.34681895,0.97125,0.5,0.98450005,0.48915774,0.3407022
812,176.78,0.69533247,2.8527076,0.346464,0.97375,0.5,0.9815,0.5073395,0.34096688
813,176.70485,0.53677267,2.8479884,0.34664017,0.9725,0.5,0.98050004,0.45998472,0.34086838
814,176.93037,0.55895674,2.8792646,0.34698415,0.97125,0.5,0.9799999,0.9375514,0.34153944
815,177.05446,0.6128886,2.8831472,0.34711677,0.97375,0.5,0.98450005,0.45306644,0.3407828
816,176.55017,0.51419145,2.8615704,0.3463489,0.97,0.5,0.9799999,0.55748296,0.3412174
817,176.86221,0.685269,2.8299553,0.34669402,0.975,0.5,0.98249996,0.48296982,0.3407417
818,176.80934,0.5837017,2.8322227,0.3467869,0.9725,0.5,0.985,0.48697215,0.3406875
819,176.87492,0.54932785,2.827979,0.34699523,0.97375,0.5,0.985,0.541818,0.34046608
820,177.10226,0.6935667,2.850717,0.34711593,0.97375,0.5,0.9825001,0.46733576,0.34068578
821,176.71074,0.63759667,2.8085907,0.3465291,0.97125,0.5,0.985,0.5913583,0.34056646
822,176.99158,0.5863913,2.8188422,0.34717262,0.97,0.5,0.98450005,0.42357272,0.3405504
823,176.80043,0.52315825,2.848646,0.3468573,0.975,0.5,0.9799999,0.5023474,0.34086454
824,176.97574,0.69747126,2.851729,0.34685308,0.9725,0.5,0.98100007,0.46435374,0.34072298
825,176.81941,0.6284832,2.822157,0.34673747,0.97375,0.5,0.9799999,0.59064174,0.34104055
826,176.8883,0.62153447,2.8311367,0.34687126,0.9725,0.5,0.98050004,0.5378623,0.3410057
827,176.762,0.5932239,2.8163211,0.346705,0.975,0.5,0.9835001,0.44939822,0.34062105
828,176.7728,0.5940702,2.8092825,0.34673893,0.97,0.5,0.98600006,0.47451958,0.34044144
829,176.73816,0.50347936,2.8000088,0.3468693,0.97375,0.5,0.98099995,0.44851956,0.34064505
830,176.5575,0.49815148,2.8073177,0.34650403,0.96875,0.5,0.985,0.46785966,0.34030527
831,176.79442,0.59932244,2.8101895,0.34676975,0.97,0.5,0.985,0.40205842,0.34063846
832,176.78293,0.6067035,2.797926,0.34675658,0.9725,0.5,0.98050004,0.4585641,0.34066448
833,176.75928,0.5676431,2.8009565,0.3467813,0.97125,0.5,0.9835001,0.39756852,0.34041902
834,176.40097,0.50465107,2.8043463,0.34618402,0.975,0.5,0.983,0.4443639,0.34051767
835,176.53334,0.5352802,2.784758,0.34642655,0.9725,0.5,0.985,0.5053813,0.340187
836,176.45927,0.49809304,2.7856414,0.3463511,0.97375,0.5,0.9835001,0.42624813,0.34048435
837,176.7288,0.6644247,2.7829282,0.34656283,0.975,0.5,0.9799999,0.45066652,0.3408127
838,176.4972,0.56935155,2.759633,0.34633645,0.9725,0.5,0.985,0.7115425,0.34016153
839,176.69363,0.61947995,2.7760425,0.3465962,0.97375,0.5,0.985,0.584238,0.34021324
840,176.34673,0.48132026,2.782438,0.34616584,0.9775,0.5,0.98550004,0.47438374,0.3400481
841,176.54254,0.5943171,2.7646341,0.34636718,0.9725,0.5,0.985,0.5009184,0.3403532
842,176.7678,0.63307667,2.7654974,0.34673843,0.975,0.5,0.984,0.44588393,0.34056148
