,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
540,0.4438798,2918.122,0.060799494,0.3830802,0.94,0.5,0.965,2940.0234,0.3616952
541,0.43920547,2918.122,0.06409955,0.3751059,0.94875,0.5,0.963,2940.0234,0.3636206
542,0.43569547,2918.1218,0.063313894,0.37238172,0.9525,0.5,0.959,2940.0234,0.36584675
543,0.43491954,2918.1226,0.06267032,0.37224925,0.95375,0.5,0.95500004,2940.0234,0.3681206
544,0.43276387,2918.1218,0.0590963,0.37366757,0.9575,0.5,0.95949996,2940.0234,0.3684669
545,0.43748784,2918.1228,0.06192614,0.37556174,0.94,0.5,0.959,2940.0234,0.36783916
546,0.43195277,2918.1226,0.06041537,0.3715375,0.9525,0.5,0.9625,2940.0234,0.3654734
547,0.43335673,2918.1218,0.061581563,0.37177518,0.9525,0.5,0.9660001,2940.0234,0.36234313
548,0.4417329,2918.1218,0.06355871,0.37817425,0.9475,0.5,0.9485,2940.0234,0.37542492
549,0.43760216,2918.1226,0.06294117,0.374661,0.95125,0.5,0.96400005,2940.0234,0.36075908
550,0.43482074,2918.1226,0.06675184,0.36806896,0.9575,0.5,0.95949996,2940.0234,0.36727795
551,0.4321191,2918.1218,0.06213601,0.3699831,0.96,0.5,0.9535001,2940.0234,0.3720265
552,0.4337446,2918.122,0.061411068,0.37233365,0.95125,0.5,0.96000004,2940.0234,0.3672384
553,0.4336449,2918.122,0.060708955,0.37293595,0.9525,0.5,0.9545,2940.0234,0.3714882
554,0.43147606,2918.122,0.06216025,0.36931586,0.95625,0.5,0.959,2940.0232,0.36846247
555,0.4344632,2918.1218,0.062317744,0.37214547,0.9525,0.5,0.95,2940.0232,0.3750306
556,0.44661,2918.1228,0.062731475,0.38387853,0.935,0.5,0.9599999,2940.0234,0.36561626
557,0.43785205,2918.1216,0.06377325,0.37407872,0.95,0.5,0.9585,2940.0234,0.36448348
558,0.436113,2918.1226,0.06368051,0.37243244,0.955,0.5,0.959,2940.0234,0.3685047
559,0.4367541,2918.1218,0.06262482,0.3741294,0.95,0.5,0.96050006,2940.0234,0.3654575
560,0.43370083,2918.1218,0.0636343,0.37006652,0.95125,0.5,0.9595,2940.0234,0.36403084
561,0.44012687,2918.1226,0.06075866,0.37936828,0.93875,0.5,0.95649993,2940.0234,0.36938038
562,0.4372321,2918.122,0.06324271,0.37398934,0.9525,0.5,0.958,2940.0234,0.36826766
563,0.4369395,2918.1228,0.06492178,0.3720176,0.9525,0.5,0.958,2940.0234,0.36865455
564,0.43358767,2918.122,0.061023615,0.37256408,0.95,0.5,0.9540001,2940.0234,0.37090427
565,0.4324296,2918.1226,0.06393328,0.36849624,0.95125,0.5,0.9585,2940.0234,0.36727303
566,0.4289018,2918.122,0.060641848,0.36825994,0.9575,0.5,0.95500004,2940.0234,0.37163514
567,0.42805824,2918.122,0.06058088,0.36747745,0.96,0.5,0.95299995,2940.0234,0.3716035
568,0.4301273,2918.1226,0.058011226,0.372116,0.9575,0.5,0.959,2940.0234,0.3681844
569,0.4302858,2918.1218,0.060624395,0.3696615,0.95625,0.5,0.96000004,2940.0234,0.36859152
570,0.4493091,2918.1226,0.06426604,0.38504305,0.93625,0.5,0.9525,2940.0232,0.37220123
571,0.4369012,2918.1218,0.06574924,0.37115195,0.95375,0.5,0.9595,2940.0232,0.36728984
572,0.43336433,2918.1226,0.06253799,0.3708263,0.95375,0.5,0.962,2940.0234,0.36338824
573,0.43430877,2918.1226,0.061847996,0.37246087,0.95125,0.5,0.9570001,2940.0234,0.36864835
574,0.43183452,2918.1218,0.06110229,0.3707322,0.9525,0.5,0.9575,2940.0232,0.36983177
575,0.43592027,2918.122,0.062110376,0.37380978,0.95625,0.5,0.9585,2940.0234,0.36697236
576,0.4361335,2918.122,0.06248968,0.37364376,0.95,0.5,0.9485,2940.0234,0.37757814
577,0.43461484,2918.1218,0.063143805,0.371471,0.955,0.5,0.9615,2940.0232,0.36606893
578,0.43242946,2918.122,0.060453515,0.371976,0.95375,0.5,0.95500004,2940.0232,0.36900622
579,0.44390553,2918.122,0.062585995,0.3813195,0.9425,0.5,0.95899993,2940.0234,0.366544
580,0.42995322,2918.122,0.063431874,0.36652148,0.96125,0.5,0.95649993,2940.0234,0.36719352
581,0.430033,2918.1226,0.06006455,0.3699685,0.95625,0.5,0.967,2940.0234,0.3601806
582,0.4345793,2918.1226,0.064061806,0.3705175,0.95625,0.5,0.9555,2940.0234,0.36657858
583,0.4300531,2918.1218,0.060672406,0.3693807,0.95375,0.5,0.95300007,2940.0232,0.371152
584,0.4342448,2918.122,0.06029036,0.37395436,0.95125,0.5,0.95649993,2940.0234,0.36922026
585,0.43723527,2918.1218,0.06044204,0.3767933,0.9425,0.5,0.956,2940.0234,0.3673759
586,0.43472674,2918.1218,0.06123478,0.37349194,0.94875,0.5,0.9544999,2940.0234,0.3699798
587,0.43573287,2918.122,0.063071355,0.37266156,0.9475,0.5,0.9660001,2940.0234,0.36134595
588,0.43326813,2918.1226,0.060101718,0.37316635,0.94625,0.5,0.959,2940.0232,0.37115687
589,0.44041964,2918.122,0.06338313,0.3770365,0.94875,0.5,0.96500003,2940.0234,0.35979736
590,0.4322146,2918.1226,0.06551078,0.36670375,0.96,0.5,0.9585,2940.0234,0.36746827
591,0.43123356,2918.1226,0.06153286,0.3697007,0.9525,0.5,0.9610001,2940.0234,0.36528867
592,0.43839204,2918.1228,0.061901882,0.37649018,0.95,0.5,0.96450007,2940.0232,0.36434495
593,0.4325312,2918.1226,0.06203022,0.37050095,0.95375,0.5,0.96400005,2940.0234,0.3609358
594,0.44309574,2918.122,0.06272826,0.3803674,0.93875,0.5,0.9619999,2940.0234,0.36292762
595,0.43952516,2918.122,0.065541476,0.37398374,0.945,0.5,0.958,2940.0234,0.36572972
596,0.44082165,2918.1226,0.06455061,0.3762711,0.94125,0.5,0.95600003,2940.0234,0.3687622
597,0.43652457,2918.122,0.06456883,0.37195572,0.9475,0.5,0.96049994,2940.0234,0.36598772
598,0.42889035,2918.1226,0.062254377,0.36663592,0.95875,0.5,0.96050006,2940.0234,0.36756
599,0.4424311,2918.1226,0.06371039,0.3787208,0.94625,0.5,0.9610001,2940.0234,0.36722028
600,0.43268424,2918.122,0.062330555,0.37035373,0.95625,0.5,0.95699996,2940.0232,0.36720085
601,0.43423337,2918.1228,0.061957046,0.37227622,0.94875,0.5,0.9595,2940.0234,0.36761832
602,0.43250313,2918.1218,0.060410004,0.37209317,0.9525,0.5,0.95199996,2940.0234,0.37061724
603,0.43136144,2918.122,0.06328319,0.3680782,0.955,0.5,0.96099997,2940.0234,0.36356035
604,0.4310197,2918.122,0.062032394,0.36898723,0.9575,0.5,0.952,2940.0234,0.37239462
605,0.428292,2918.1218,0.061953407,0.3663386,0.95875,0.5,0.9535,2940.0234,0.3729007
606,0.43021092,2918.1226,0.05892496,0.37128586,0.95625,0.5,0.9665001,2940.0234,0.36255437
607,0.43218064,2918.1226,0.06426778,0.3679128,0.9525,0.5,0.96449995,2940.0234,0.36377928
608,0.44439447,2918.1226,0.059534658,0.38485968,0.9325,0.5,0.9535,2940.0234,0.36889476
609,0.4397839,2918.1226,0.06358693,0.3761969,0.95125,0.5,0.96000004,2940.0232,0.362129
610,0.43695545,2918.1228,0.06313776,0.37381783,0.94875,0.5,0.958,2940.0234,0.3671199
611,0.4208423,2918.1218,0.06114745,0.35969472,0.96375,0.5,0.95,2940.0234,0.37320563
612,0.44142604,2918.1226,0.06312071,0.3783053,0.9425,0.5,0.959,2940.0234,0.3640654
613,0.43730897,2918.1218,0.06274035,0.37456858,0.94875,0.5,0.95649993,2940.0234,0.36814123
614,0.4392242,2918.1228,0.061446894,0.37777728,0.95,0.5,0.9535001,2940.0234,0.37120485
615,0.4316423,2918.1218,0.0626687,0.36897355,0.96,0.5,0.96000004,2940.0232,0.36796406
616,0.4352331,2918.1226,0.06014916,0.3750839,0.95125,0.5,0.95500004,2940.0234,0.37002578
617,0.43417627,2918.1226,0.06120327,0.37297305,0.9475,0.5,0.95500004,2940.0234,0.3669542
618,0.43523982,2918.1228,0.059974656,0.37526512,0.94875,0.5,0.9620001,2940.0234,0.36624867
619,0.43792328,2918.122,0.06266233,0.3752609,0.945,0.5,0.96049994,2940.0234,0.36376697
620,0.43619704,2918.122,0.06210926,0.37408784,0.94625,0.5,0.9575001,2940.0234,0.3685419
621,0.43639672,2918.1226,0.061263267,0.37513348,0.94625,0.5,0.96099997,2940.0234,0.36396414
622,0.4349451,2918.1218,0.06289321,0.37205192,0.95375,0.5,0.95100003,2940.0234,0.3714794
623,0.44228664,2918.122,0.06493098,0.3773556,0.93875,0.5,0.95800006,2940.0234,0.36475843
624,0.42938578,2918.1228,0.061015144,0.36837062,0.95625,0.5,0.9585,2940.0234,0.36558062
625,0.43752453,2918.1226,0.061877597,0.37564698,0.94625,0.5,0.9610001,2940.0234,0.36337763
626,0.4294393,2918.1218,0.063075244,0.36636412,0.9525,0.5,0.9555,2940.0234,0.3680134
627,0.43654305,2918.1218,0.061861843,0.37468123,0.95,0.5,0.962,2940.0234,0.36557382
628,0.4340782,2918.1226,0.061815955,0.3722623,0.95125,0.5,0.95500004,2940.0234,0.36844587
629,0.4347398,2918.1226,0.06355148,0.3711884,0.94875,0.5,0.95699996,2940.0234,0.36904827
630,0.43807003,2918.122,0.061347224,0.37672272,0.94375,0.5,0.9575001,2940.0234,0.36708707
631,0.4326805,2918.1218,0.060130313,0.37255025,0.9475,0.5,0.96750003,2940.0234,0.3613358
632,0.4326732,2918.122,0.062636875,0.37003636,0.95625,0.5,0.9625,2940.0234,0.3644051
633,0.43695366,2918.1226,0.062124565,0.37482905,0.9475,0.5,0.9575,2940.0234,0.36464846
634,0.43460855,2918.122,0.06370986,0.37089866,0.9475,0.5,0.9665,2940.0234,0.3617574
635,0.42929932,2918.1226,0.062272757,0.3670265,0.955,0.5,0.959,2940.0234,0.3665522
636,0.43844903,2918.1226,0.061206613,0.37724245,0.94375,0.5,0.96050006,2940.0234,0.3647123
637,0.43110797,2918.122,0.061499618,0.36960834,0.9525,0.5,0.9525,2940.0234,0.37270308
638,0.43329751,2918.122,0.060536712,0.3727608,0.95,0.5,0.9625001,2940.0234,0.36314115
639,0.4431234,2918.1226,0.0643635,0.37875977,0.945,0.5,0.9635,2940.0234,0.36273003
640,0.43224835,2918.1226,0.06346604,0.3687824,0.95625,0.5,0.9635,2940.0234,0.36385423
641,0.43234974,2918.122,0.062315904,0.37003392,0.95375,0.5,0.9525,2940.0234,0.37169012
642,0.4335567,2918.122,0.060254745,0.37330195,0.9475,0.5,0.9535001,2940.0234,0.37005457
643,0.42746812,2918.122,0.06201027,0.3654578,0.96375,0.5,0.9670001,2940.0234,0.36406484
644,0.43394488,2918.122,0.061385084,0.3725598,0.955,0.5,0.96000004,2940.0234,0.3648489
645,0.43372506,2918.1218,0.061768383,0.3719566,0.94625,0.5,0.96450007,2940.0234,0.36207238
646,0.43396795,2918.122,0.06445899,0.36950892,0.95625,0.5,0.9599999,2940.0232,0.36340547
647,0.43151382,2918.1226,0.060542587,0.3709713,0.95375,0.5,0.9625001,2940.0232,0.36389685
648,0.43583655,2918.122,0.06095367,0.37488297,0.95125,0.5,0.9664999,2940.0234,0.36092415
649,0.4368891,2918.1228,0.06463228,0.37225682,0.9525,0.5,0.9539999,2940.0234,0.37112555
650,0.43099108,2918.122,0.06289282,0.36809838,0.9575,0.5,0.96049994,2940.0234,0.36402768
651,0.43435773,2918.1218,0.06334733,0.37101027,0.95625,0.5,0.9570001,2940.0232,0.36847684
652,0.4426731,2918.1226,0.06488565,0.37778744,0.9475,0.5,0.96450007,2940.0234,0.35926896
653,0.43909058,2918.1228,0.06330541,0.3757851,0.945,0.5,0.958,2940.0234,0.36854225
654,0.43707508,2918.1226,0.062084366,0.37499064,0.9475,0.5,0.962,2940.0234,0.36481643
655,0.4352044,2918.122,0.062314898,0.37288955,0.955,0.5,0.9634999,2940.0234,0.35932803
656,0.4397961,2918.1226,0.06547404,0.37432203,0.9425,0.5,0.96099997,2940.0234,0.36293012
657,0.42669022,2918.122,0.0633343,0.36335593,0.96125,0.5,0.9545,2940.0234,0.36888525
658,0.44324735,2918.122,0.062500425,0.3807468,0.9425,0.5,0.95,2940.0234,0.37111157
659,0.42525035,2918.1226,0.060346574,0.3649038,0.965,0.5,0.9625,2940.0232,0.36235738
660,0.43439156,2918.1218,0.062475193,0.37191632,0.95125,0.5,0.9584999,2940.0234,0.36787587
661,0.43268126,2918.1216,0.066574,0.36610734,0.95625,0.5,0.963,2940.0234,0.36134344
662,0.43533105,2918.1218,0.063539855,0.37179124,0.94875,0.5,0.9549999,2940.0232,0.3673898
663,0.4392125,2918.1216,0.06257742,0.37663504,0.94625,0.5,0.9570001,2940.0234,0.36733595
664,0.4316488,2918.1226,0.0617259,0.36992282,0.95625,0.5,0.9625,2940.0234,0.3614226
665,0.43580714,2918.122,0.06468278,0.3711244,0.9475,0.5,0.96400005,2940.0234,0.3609528
666,0.43433404,2918.122,0.062378682,0.37195542,0.95,0.5,0.9625001,2940.0234,0.36616972
667,0.43319148,2918.1226,0.062555596,0.37063596,0.95,0.5,0.9635,2940.0234,0.36238238
668,0.43570164,2918.1218,0.063570164,0.37213144,0.94625,0.5,0.96000004,2940.0232,0.3665308
669,0.43597272,2918.1218,0.06148408,0.37448865,0.94875,0.5,0.96400005,2940.0234,0.3595404
670,0.4344211,2918.122,0.06321201,0.37120903,0.94875,0.5,0.956,2940.0234,0.36513987
671,0.43727803,2918.122,0.062732264,0.37454575,0.95125,0.5,0.963,2940.0234,0.3630899
672,0.4360057,2918.1228,0.06432956,0.37167618,0.95,0.5,0.9595,2940.0234,0.36520308
673,0.42942032,2918.122,0.060546808,0.36887345,0.9575,0.5,0.9625,2940.0234,0.3626857
674,0.42884958,2918.122,0.061109472,0.36774012,0.96125,0.5,0.95549995,2940.0234,0.36536735
675,0.4246905,2918.1218,0.060726468,0.36396408,0.96125,0.5,0.9545,2940.0232,0.36924937
676,0.437703,2918.1218,0.060335502,0.37736753,0.94625,0.5,0.963,2940.0234,0.3631261
677,0.43161198,2918.1218,0.060921554,0.37069046,0.95375,0.5,0.9549999,2940.0234,0.36815605
678,0.43577504,2918.122,0.06213186,0.3736432,0.95125,0.5,0.9615,2940.0234,0.36295313
679,0.4379749,2918.1226,0.06510028,0.3728747,0.9475,0.5,0.9625,2940.0234,0.36429077
680,0.42951226,2918.122,0.060851373,0.3686608,0.95875,0.5,0.9585001,2940.0234,0.3643857
681,0.4327785,2918.122,0.06168814,0.3710903,0.95,0.5,0.9625,2940.0234,0.3620935
682,0.43362868,2918.1226,0.06264268,0.370986,0.955,0.5,0.96450007,2940.0234,0.3605855
683,0.43900108,2918.1218,0.06417577,0.37482533,0.94625,0.5,0.9625,2940.0232,0.3637342
684,0.43397683,2918.1218,0.06299137,0.3709854,0.95375,0.5,0.9625,2940.0232,0.35951167
685,0.43222484,2918.1226,0.06426763,0.36795726,0.95875,0.5,0.963,2940.0234,0.35840482
686,0.4291165,2918.1218,0.062663905,0.36645252,0.9575,0.5,0.96050006,2940.0234,0.36447117
687,0.4345384,2918.122,0.060127474,0.3744108,0.94625,0.5,0.9599999,2940.0234,0.36648372
688,0.4366518,2918.122,0.06205121,0.37460056,0.95,0.5,0.9625,2940.0234,0.36066216
689,0.43740213,2918.122,0.06240957,0.3749926,0.94875,0.5,0.9665001,2940.0234,0.36196396
690,0.43289238,2918.122,0.06440356,0.36848882,0.955,0.5,0.95300007,2940.0234,0.36728507
691,0.43313596,2918.1218,0.062117543,0.37101838,0.94875,0.5,0.962,2940.0234,0.36155266
692,0.4350935,2918.1226,0.063034475,0.37205905,0.94875,0.5,0.95699996,2940.0232,0.3685848
693,0.4341441,2918.122,0.060196977,0.37394714,0.95125,0.5,0.9535,2940.0232,0.37233424
694,0.43176246,2918.1218,0.061542943,0.3702196,0.95375,0.5,0.9465,2940.0234,0.37551358
695,0.43272725,2918.122,0.06081841,0.37190878,0.95125,0.5,0.96000004,2940.0234,0.364582
696,0.43219453,2918.1218,0.06012883,0.3720657,0.9575,0.5,0.9555,2940.0234,0.3645076
697,0.43880317,2918.122,0.06376539,0.3750378,0.94875,0.5,0.9670001,2940.0232,0.36002767
698,0.42957893,2918.1228,0.0631556,0.3664233,0.9575,0.5,0.959,2940.0234,0.36495695
699,0.43624392,2918.1226,0.06267288,0.37357104,0.95125,0.5,0.96599996,2940.0234,0.3605062
700,0.43696278,2918.122,0.06437847,0.37258434,0.94875,0.5,0.9639999,2940.0234,0.36281753
701,0.43600073,2918.1226,0.06310496,0.3728958,0.94875,0.5,0.963,2940.0232,0.36114433
702,0.4349525,2918.1226,0.062328182,0.37262437,0.95375,0.5,0.96050006,2940.0232,0.3623207
703,0.43163392,2918.122,0.06336405,0.36826992,0.96375,0.5,0.963,2940.0234,0.36198667
704,0.43433535,2918.1226,0.061251912,0.37308338,0.94625,0.5,0.9625,2940.0232,0.36569765
705,0.43490306,2918.1226,0.061938535,0.3729646,0.9475,0.5,0.96500003,2940.0234,0.35884985
706,0.42351577,2918.1228,0.060243383,0.3632724,0.96,0.5,0.94649994,2940.0234,0.37739122
707,0.4268337,2918.1228,0.056908842,0.3699248,0.9575,0.5,0.9575,2940.0234,0.3674279
708,0.4345202,2918.122,0.06232519,0.372195,0.9475,0.5,0.95149994,2940.0234,0.371069
709,0.42561847,2918.122,0.061821915,0.36379662,0.9625,0.5,0.95600003,2940.0234,0.36977887
710,0.4345988,2918.122,0.058795907,0.37580284,0.9475,0.5,0.9585,2940.0234,0.3686468
711,0.44646317,2918.1216,0.061039705,0.38542336,0.93375,0.5,0.96550006,2940.0234,0.36005548
712,0.43289515,2918.122,0.06505431,0.36784092,0.9475,0.5,0.963,2940.0234,0.36471057
713,0.43724972,2918.122,0.062753394,0.3744963,0.94625,0.5,0.96449995,2940.0234,0.36113796
714,0.42879832,2918.122,0.062515326,0.36628288,0.965,0.5,0.9634999,2940.0232,0.36182147
715,0.43517634,2918.122,0.064555585,0.37062076,0.95125,0.5,0.95950013,2940.0234,0.36346197
716,0.42476994,2918.122,0.0643126,0.36045724,0.96875,0.5,0.963,2940.0234,0.3615113
717,0.43530944,2918.1226,0.062012978,0.3732965,0.94375,0.5,0.9610001,2940.0234,0.36218306
718,0.43834865,2918.1226,0.062761605,0.3755871,0.94375,0.5,0.96049994,2940.0234,0.3634213
719,0.4317818,2918.1218,0.06305102,0.36873084,0.95375,0.5,0.9670001,2940.0234,0.359078
720,0.42938206,2918.1218,0.06077385,0.3686082,0.955,0.5,0.959,2940.0234,0.36479002
721,0.4330593,2918.1226,0.06488422,0.3681751,0.95125,0.5,0.9535,2940.0234,0.36854765
722,0.44436225,2918.1218,0.06314256,0.38121969,0.93375,0.5,0.9585,2940.0234,0.36133984
723,0.43008533,2918.1218,0.06195951,0.3681259,0.95625,0.5,0.9599999,2940.0234,0.36396563
724,0.43640545,2918.1228,0.061707843,0.37469745,0.95375,0.5,0.95500004,2940.0234,0.3647823
725,0.43844602,2918.1218,0.06380024,0.37464577,0.9475,0.5,0.963,2940.0234,0.36222434
726,0.43933505,2918.122,0.062463626,0.3768714,0.945,0.5,0.95600003,2940.0234,0.36845392
727,0.43680194,2918.1226,0.062902056,0.3738999,0.94125,0.5,0.96000004,2940.0234,0.3659644
728,0.43716154,2918.1216,0.06289197,0.37426966,0.9475,0.5,0.96500003,2940.0234,0.36168423
729,0.4301616,2918.1228,0.061972175,0.3681894,0.95375,0.5,0.954,2940.0234,0.36944312
730,0.43690854,2918.1216,0.06260038,0.3743082,0.94625,0.5,0.96099997,2940.0234,0.3632604
731,0.4385888,2918.122,0.0639107,0.37467816,0.95,0.5,0.9555,2940.0234,0.3677215
732,0.43088895,2918.1218,0.06235209,0.36853686,0.96,0.5,0.96050006,2940.0232,0.36559743
733,0.42950794,2918.122,0.06159469,0.3679131,0.9575,0.5,0.9575,2940.0234,0.3664065
734,0.42885852,2918.122,0.061774164,0.36708435,0.9525,0.5,0.94949996,2940.0234,0.36850965
735,0.42682618,2918.1228,0.061854754,0.36497134,0.95625,0.5,0.959,2940.0234,0.36292148
736,0.43267608,2918.122,0.06062553,0.37205046,0.95,0.5,0.96150005,2940.0234,0.3635491
737,0.43244243,2918.1226,0.063248925,0.36919346,0.95625,0.5,0.96000004,2940.0234,0.36619925
738,0.43025917,2918.1226,0.06331904,0.36694005,0.96125,0.5,0.9535,2940.0234,0.3700835
739,0.436721,2918.1226,0.060349204,0.3763718,0.9425,0.5,0.9570001,2940.0234,0.3646516
740,0.43450874,2918.1218,0.062090054,0.3724188,0.94625,0.5,0.95199996,2940.0234,0.3732974
741,0.42984027,2918.1226,0.060860187,0.36898014,0.9575,0.5,0.963,2940.0234,0.35967353
742,0.42555442,2918.122,0.060273193,0.3652812,0.95625,0.5,0.95649993,2940.0234,0.36857635
743,0.44063047,2918.1228,0.06089047,0.3797399,0.945,0.5,0.96800005,2940.0234,0.3598971
744,0.43040562,2918.122,0.061246105,0.36915955,0.955,0.5,0.958,2940.0234,0.36620206
745,0.43760678,2918.1218,0.060836345,0.37677047,0.94625,0.5,0.959,2940.0232,0.36330077
746,0.43874508,2918.122,0.06269302,0.37605205,0.94625,0.5,0.96050006,2940.0234,0.36456677
747,0.42801392,2918.122,0.062065434,0.36594844,0.96,0.5,0.962,2940.0232,0.3664958
748,0.43000698,2918.1228,0.06197843,0.36802864,0.95375,0.5,0.9615,2940.0234,0.36634427
749,0.42965373,2918.1228,0.05919899,0.3704548,0.95375,0.5,0.95899993,2940.0234,0.36590037
750,0.4295398,2918.122,0.060961977,0.3685778,0.9525,0.5,0.9615,2940.0234,0.36173028
751,0.43294522,2918.122,0.062493514,0.3704517,0.9525,0.5,0.96099997,2940.0234,0.3677225
752,0.44312462,2918.1218,0.0637068,0.37941778,0.9425,0.5,0.958,2940.0234,0.36505812
753,0.432339,2918.1228,0.06327465,0.36906433,0.95375,0.5,0.9635,2940.0234,0.36269075
754,0.42791188,2918.122,0.062153686,0.3657583,0.96,0.5,0.95600003,2940.0234,0.36630523
755,0.42906287,2918.122,0.06077271,0.36829013,0.955,0.5,0.9469999,2940.0234,0.3732478
756,0.433732,2918.1226,0.059551567,0.3741803,0.9475,0.5,0.95500004,2940.0234,0.3682053
757,0.4291205,2918.122,0.059857834,0.36926258,0.95625,0.5,0.96049994,2940.0232,0.36497748
758,0.435089,2918.122,0.062846005,0.37224308,0.94125,0.5,0.9585,2940.0234,0.36614043
759,0.43489563,2918.1226,0.062046275,0.37284935,0.95125,0.5,0.962,2940.0234,0.36070868
760,0.43818313,2918.1216,0.06292838,0.37525463,0.945,0.5,0.9499999,2940.0234,0.3706593
761,0.43450415,2918.1218,0.061115906,0.3733883,0.95125,0.5,0.96000004,2940.0234,0.3661946
762,0.43401992,2918.1218,0.06237781,0.3716421,0.95125,0.5,0.96450007,2940.0234,0.3598138
763,0.42908168,2918.1226,0.06214747,0.36693427,0.9575,0.5,0.9545,2940.0234,0.3677474
764,0.4305419,2918.1218,0.060698643,0.3698433,0.955,0.5,0.962,2940.0234,0.36058623
765,0.43811885,2918.1216,0.06356322,0.3745555,0.94375,0.5,0.95600003,2940.0232,0.3678492
766,0.44169647,2918.122,0.06282196,0.3788744,0.9375,0.5,0.962,2940.0234,0.36232638
767,0.43701065,2918.1226,0.06126337,0.3757473,0.94125,0.5,0.9615,2940.0234,0.36441523
768,0.42916492,2918.122,0.0627488,0.3664161,0.96,0.5,0.96050006,2940.0234,0.3634397
769,0.4339566,2918.122,0.06315844,0.37079802,0.9475,0.5,0.9675001,2940.0232,0.3600276
770,0.43244353,2918.1226,0.0616305,0.37081307,0.95,0.5,0.9599999,2940.0234,0.362158
771,0.42850098,2918.122,0.060933556,0.3675675,0.95875,0.5,0.9635,2940.0234,0.36290246
772,0.4311539,2918.122,0.06015636,0.37099758,0.95125,0.5,0.9455,2940.0232,0.37580287
773,0.42529643,2918.122,0.059861127,0.36543542,0.96,0.5,0.9455,2940.0234,0.37461832
774,0.43359807,2918.1218,0.058967944,0.3746301,0.94,0.5,0.9595,2940.0234,0.36484346
775,0.44198993,2918.122,0.06450509,0.37748486,0.93875,0.5,0.9610001,2940.0234,0.36067063
776,0.42924035,2918.1226,0.064464405,0.36477593,0.95875,0.5,0.963,2940.0234,0.36613345
777,0.43089294,2918.1226,0.06426814,0.3666247,0.9575,0.5,0.9549999,2940.0234,0.3657578
778,0.43352333,2918.1226,0.060041748,0.37348163,0.95125,0.5,0.9585,2940.0234,0.36750692
779,0.42901403,2918.1226,0.06193794,0.36707604,0.9525,0.5,0.95300007,2940.0232,0.37142682
780,0.42908502,2918.1226,0.058735,0.37035,0.9625,0.5,0.952,2940.0234,0.37210566
781,0.42716438,2918.1226,0.062419392,0.364745,0.96,0.5,0.9655,2940.0234,0.3616212
782,0.43293723,2918.122,0.06014575,0.37279132,0.9525,0.5,0.9625001,2940.0234,0.3639754
783,0.4299326,2918.1228,0.061328072,0.3686045,0.95625,0.5,0.963,2940.0234,0.36345395
784,0.43817618,2918.1228,0.060240574,0.37793556,0.9425,0.5,0.95600003,2940.0234,0.36617243
785,0.4309586,2918.1216,0.06269541,0.3682631,0.95375,0.5,0.959,2940.0234,0.3634182
786,0.4279931,2918.1218,0.061077207,0.36691588,0.95375,0.5,0.9585,2940.0234,0.36666027
787,0.4348048,2918.1218,0.061581556,0.37322322,0.95375,0.5,0.9575,2940.0234,0.3671577
788,0.41843045,2918.1226,0.058909617,0.35952082,0.965,0.5,0.9544999,2940.0234,0.37088534
789,0.42820972,2918.122,0.060143534,0.36806607,0.9575,0.5,0.958,2940.0234,0.3633184
790,0.43249512,2918.1228,0.06279418,0.36970094,0.95375,0.5,0.9599999,2940.0234,0.36430353
791,0.43253094,2918.122,0.06257693,0.36995396,0.9475,0.5,0.96000004,2940.0232,0.36347693
792,0.4292619,2918.1218,0.062088892,0.36717302,0.95625,0.5,0.967,2940.0234,0.3600414
793,0.43400306,2918.122,0.061849352,0.3721537,0.9475,0.5,0.9665,2940.0234,0.35903934
794,0.43338394,2918.1218,0.06348877,0.36989516,0.96125,0.5,0.9665001,2940.0234,0.3571115
795,0.4347917,2918.122,0.06474795,0.37004367,0.95375,0.5,0.9674999,2940.0234,0.36074233
796,0.42908782,2918.1218,0.06269625,0.36639154,0.96,0.5,0.96000004,2940.0234,0.36430722
797,0.44078827,2918.122,0.06508423,0.37570408,0.94375,0.5,0.96150005,2940.0234,0.3627326
798,0.4274086,2918.1226,0.064015135,0.36339343,0.96125,0.5,0.95699996,2940.0234,0.36316752
799,0.431409,2918.1218,0.06334544,0.36806363,0.95125,0.5,0.9635,2940.0234,0.36100078
800,0.44048962,2918.122,0.063082226,0.37740752,0.9475,0.5,0.9665,2940.0234,0.35529014
801,0.43465695,2918.1218,0.06517538,0.36948162,0.955,0.5,0.96350014,2940.0232,0.36051244
802,0.42912224,2918.1226,0.06323158,0.36589065,0.95875,0.5,0.96049994,2940.0234,0.36564186
803,0.42515,2918.1218,0.059192605,0.3659574,0.96,0.5,0.9595,2940.0234,0.36674684
804,0.43203595,2918.122,0.062140293,0.36989576,0.955,0.5,0.95649993,2940.0234,0.36908835
805,0.4357011,2918.1226,0.06176059,0.37394056,0.95125,0.5,0.9610001,2940.0234,0.36094254
806,0.43198666,2918.122,0.06377093,0.3682158,0.95375,0.5,0.96150005,2940.0234,0.36250094
807,0.43009597,2918.1228,0.06293365,0.36716235,0.96125,0.5,0.96049994,2940.0234,0.3612786
808,0.42921942,2918.122,0.0633168,0.36590272,0.9525,0.5,0.9625,2940.0234,0.36152107
