,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
282,190.32486,10.151349,0.5986675,0.35914978,0.9775,0.5,0.9899999,16.331898,0.35493106
283,192.61298,12.391328,0.5986352,0.359246,0.9775,0.5,0.9845001,18.040733,0.35385662
284,190.50043,10.231398,0.6050435,0.35932788,0.9775,0.5,0.9899999,14.62398,0.3544715
285,189.97119,9.833149,0.608434,0.3590593,0.97625,0.5,0.983,14.981676,0.35640123
286,189.35165,9.77276,0.6034573,0.3579509,0.9775,0.5,0.9799999,14.7998295,0.3566213
287,189.09912,9.161976,0.6049688,0.35866427,0.97625,0.5,0.976,14.835741,0.3587665
288,189.8992,9.906997,0.6030954,0.35877818,0.975,0.5,0.9899999,14.476006,0.35388833
289,188.72859,8.962843,0.6057285,0.35832006,0.9775,0.5,0.989,14.425456,0.35416168
290,190.03014,9.587869,0.6039207,0.35967663,0.97625,0.5,0.98849994,13.767833,0.3543112
291,189.38828,9.3560915,0.60470855,0.3588549,0.97625,0.5,0.9885,13.834909,0.35420918
292,188.10728,8.941492,0.60503554,0.35712147,0.975,0.5,0.98050004,13.565816,0.35569257
293,188.37823,8.616139,0.60275626,0.35831875,0.9775,0.5,0.987,13.704791,0.3522212
294,187.64679,8.332267,0.6055353,0.35741803,0.97625,0.5,0.98949987,13.630653,0.3530391
295,188.19887,8.82748,0.6079537,0.35752687,0.97625,0.5,0.9799999,18.102924,0.35461265
296,190.2384,10.8537,0.6077915,0.3575539,0.9775,0.5,0.9799999,13.340536,0.35459518
297,188.64615,9.234826,0.60972303,0.35760316,0.9775,0.5,0.98050004,15.44422,0.3552916
298,190.99701,11.075802,0.6188387,0.3586048,0.975,0.5,0.9799999,16.091488,0.35525435
299,188.75008,9.141651,0.6205699,0.35797578,0.975,0.5,0.98200005,15.54093,0.35474548
300,187.77321,8.822855,0.61966735,0.35666135,0.97875,0.5,0.98899996,13.523335,0.35136834
301,187.46587,8.296426,0.6178186,0.3571032,0.97875,0.5,0.9894999,12.40359,0.3518151
302,187.03761,7.9456286,0.6219235,0.35694012,0.97875,0.5,0.97800004,13.38973,0.35532793
303,187.0884,7.939105,0.6195689,0.3570595,0.9775,0.5,0.9855,13.736822,0.35284317
304,186.93716,7.9972954,0.6143093,0.35665116,0.9775,0.5,0.985,13.420471,0.3500996
305,187.93431,9.012947,0.6173035,0.35660812,0.975,0.5,0.9894999,12.740125,0.3506198
306,186.68547,7.741498,0.6187084,0.35665053,0.97625,0.5,0.9899999,13.10065,0.35141414
307,186.80934,8.458509,0.6184913,0.35546464,0.9775,0.5,0.9894999,11.840361,0.35134012
308,187.31134,8.852669,0.6189705,0.3556794,0.9775,0.5,0.983,14.42585,0.3504619
309,186.1169,7.713359,0.62455976,0.35555795,0.9775,0.5,0.982,13.965441,0.3527683
310,186.34514,7.8256645,0.6231647,0.35579255,0.975,0.5,0.985,11.535926,0.3521424
311,186.60143,8.780213,0.6225404,0.35439727,0.97875,0.5,0.9899999,12.235193,0.35085934
312,186.54665,8.169363,0.62707824,0.3555004,0.97625,0.5,0.9799999,11.615168,0.35404557
313,186.04234,7.960981,0.62679,0.35490906,0.97625,0.5,0.98649997,11.54595,0.3511903
314,185.17378,7.5177155,0.6224263,0.3540673,0.97875,0.5,0.9799999,11.479272,0.35253453
315,185.20366,7.2379975,0.6236593,0.3546839,0.9775,0.5,0.98849994,11.759349,0.34982577
316,185.15318,7.115836,0.624365,0.35482597,0.9775,0.5,0.9864999,15.737564,0.35032317
317,184.95871,7.129953,0.62652314,0.35440454,0.97625,0.5,0.9899999,11.2808,0.3496911
318,184.9269,6.9783473,0.6239942,0.35464913,0.97625,0.5,0.98499995,11.002304,0.35030386
319,184.22768,6.6201086,0.62352896,0.3539681,0.97625,0.5,0.9785,11.123486,0.35325262
320,185.12431,6.8174343,0.6290641,0.35535556,0.9775,0.5,0.98949987,10.629357,0.3489433
321,184.70709,7.2471447,0.62732023,0.35366532,0.97625,0.5,0.9899999,10.924791,0.34868234
322,183.83003,6.612974,0.6287129,0.3531769,0.97875,0.5,0.9899999,10.91833,0.34859246
323,184.55003,6.8069835,0.6298559,0.35422638,0.97625,0.5,0.98649997,10.247971,0.34932908
324,184.2667,6.9680786,0.6279394,0.35334125,0.9775,0.5,0.9799999,10.460202,0.35207286
325,183.94998,6.744201,0.6281534,0.3531553,0.9775,0.5,0.985,10.339111,0.35039592
326,183.9601,6.5808163,0.63080955,0.35349697,0.9775,0.5,0.984,11.307975,0.35042608
327,185.10675,7.52867,0.6348626,0.35388651,0.97625,0.5,0.985,9.781985,0.34982982
328,183.46231,6.179861,0.6333447,0.35329822,0.9775,0.5,0.98800004,9.519048,0.34859592
329,183.23276,5.9353576,0.6349139,0.35332504,0.97625,0.5,0.9899999,10.781187,0.3475012
330,184.4035,6.8828316,0.6345086,0.35377228,0.9775,0.5,0.985,9.744957,0.3493139
331,183.06004,6.34612,0.6297363,0.35216838,0.97875,0.5,0.98550004,10.170607,0.34855968
332,184.49098,7.1863227,0.63297033,0.3533434,0.97625,0.5,0.9799999,9.523279,0.35001758
333,183.46213,6.2042394,0.6362698,0.35324323,0.9775,0.5,0.98450005,9.573142,0.3497539
334,182.88545,6.326679,0.6402279,0.35183713,0.97625,0.5,0.9799999,12.184603,0.35071868
335,183.34027,6.417694,0.64090407,0.35256335,0.97875,0.5,0.9894999,9.860231,0.3472891
336,182.89284,6.4209895,0.6388987,0.3516659,0.97625,0.5,0.98099995,10.071188,0.34905824
337,183.13193,6.916424,0.64089364,0.35114917,0.9775,0.5,0.9899999,10.559157,0.34766993
338,182.27261,5.53443,0.6381662,0.35219997,0.9775,0.5,0.98550004,8.70027,0.34748632
339,182.14536,5.6107,0.6393752,0.35179055,0.9775,0.5,0.9755,11.037216,0.3517879
340,182.53978,6.1176343,0.63244903,0.3515793,0.97625,0.5,0.98649997,9.24048,0.34698692
341,182.49226,5.9838924,0.6392733,0.3517382,0.9775,0.5,0.9799999,8.998732,0.3492513
342,181.68248,5.398888,0.64308023,0.35128105,0.97625,0.5,0.984,8.961309,0.3483361
343,182.62521,5.8723598,0.6377281,0.35223022,0.9775,0.5,0.9894999,10.191088,0.34607965
344,182.3332,6.13909,0.6420438,0.35110414,0.9775,0.5,0.985,8.86723,0.34767383
345,181.60863,5.223229,0.6390866,0.3514927,0.97625,0.5,0.9899999,8.443361,0.34544283
346,182.03091,5.682149,0.6420715,0.35141334,0.975,0.5,0.98050004,9.187952,0.34749407
347,183.40762,6.563435,0.6438913,0.35240063,0.975,0.5,0.9899999,9.304099,0.34591553
348,183.21637,6.4196706,0.6491999,0.3522949,0.975,0.5,0.984,8.965759,0.3486156
349,181.44185,5.471604,0.64640594,0.35064766,0.97875,0.5,0.9899999,8.840306,0.34532452
350,181.91681,6.1274376,0.6466893,0.35028538,0.97875,0.5,0.985,8.455633,0.34680608
351,183.92264,7.392359,0.6531279,0.35175428,0.975,0.5,0.9789999,12.569582,0.34677213
352,182.70209,6.287717,0.65588576,0.3515169,0.975,0.5,0.9899999,7.8780684,0.34519383
353,181.54842,5.2124233,0.65207124,0.35136783,0.975,0.5,0.9899999,8.215935,0.34482947
354,181.77583,5.5213914,0.65274537,0.35120353,0.975,0.5,0.9899999,8.281456,0.34513944
355,182.37677,5.951786,0.65242,0.3515451,0.97625,0.5,0.9825001,8.349211,0.34715047
356,181.26111,5.621052,0.65655756,0.3499671,0.975,0.5,0.985,8.1094,0.34566033
357,181.80363,6.1241674,0.65270287,0.35005355,0.97375,0.5,0.985,7.7496514,0.34571916
358,180.82375,5.053061,0.6572141,0.35022697,0.9775,0.5,0.98200005,7.6358056,0.34627882
359,181.4583,6.219204,0.65439004,0.34916937,0.9775,0.5,0.984,11.887751,0.34572548
360,182.225,5.684834,0.65676445,0.35176685,0.97625,0.5,0.98050004,7.9897766,0.3461512
361,180.14626,4.7357454,0.6576375,0.34950572,0.9775,0.5,0.98450005,7.56985,0.3451316
362,180.01997,4.6749215,0.6579704,0.34937418,0.97875,0.5,0.985,10.063971,0.3467334
363,182.0673,6.904236,0.65464485,0.34901673,0.9775,0.5,0.9755,10.476614,0.34872234
364,180.98262,5.2076817,0.65752894,0.3502348,0.9775,0.5,0.9899999,7.3868165,0.34318432
365,180.54521,5.187566,0.66095704,0.34939334,0.97625,0.5,0.98800004,7.7798996,0.34322307
366,181.31474,5.8168445,0.66014457,0.34967542,0.9775,0.5,0.98899996,7.730963,0.34418994
367,181.3423,5.383882,0.66402245,0.35058883,0.975,0.5,0.9879999,9.211157,0.34447291
368,180.11232,4.638926,0.65585434,0.34963512,0.97625,0.5,0.985,9.862084,0.34447768
369,179.77042,4.447795,0.6571626,0.34933093,0.9775,0.5,0.9899999,9.312245,0.34323695
370,179.84433,4.6085887,0.6553991,0.34916076,0.9775,0.5,0.9899999,8.108495,0.34330627
371,180.56026,5.529318,0.65856475,0.34874475,0.97625,0.5,0.982,9.413713,0.34491512
372,180.08868,4.7152643,0.66692907,0.34941304,0.97625,0.5,0.985,7.921164,0.34440553
373,179.39392,4.280664,0.6577481,0.34891087,0.9775,0.5,0.985,6.9744654,0.34421998
374,179.2528,4.125406,0.6556182,0.34894356,0.97625,0.5,0.985,7.045619,0.34388325
375,180.48279,5.4066257,0.6599974,0.3488323,0.9775,0.5,0.98200005,7.1019073,0.34460956
376,179.95572,5.5736656,0.6615663,0.347441,0.9775,0.5,0.9899999,9.967984,0.34261242
377,180.85915,5.7354655,0.6630986,0.34892112,0.97625,0.5,0.98899996,9.065439,0.34301037
378,179.19136,4.233666,0.66588616,0.34858367,0.9775,0.5,0.9899999,7.807334,0.34356374
379,180.74367,5.5071173,0.66258997,0.34914795,0.975,0.5,0.9735001,10.99822,0.34847242
380,181.9438,6.504866,0.6686933,0.34954053,0.9775,0.5,0.9899999,7.8582735,0.34253022
381,178.97119,4.3360863,0.66193384,0.34794632,0.97625,0.5,0.9899999,6.8296356,0.3419986
382,179.41962,4.810187,0.66547096,0.34788784,0.9775,0.5,0.9899999,7.189813,0.3424906
383,179.21161,4.5478525,0.6625173,0.34800258,0.97625,0.5,0.989,7.2821856,0.34201777
384,179.20856,4.489932,0.66550165,0.3481062,0.9775,0.5,0.98599994,6.788142,0.3429871
385,179.02966,4.414197,0.6663069,0.3478983,0.9775,0.5,0.985,7.3400755,0.34340623
386,179.52597,4.364059,0.6643277,0.34899518,0.975,0.5,0.98599994,6.5071945,0.3426165
387,179.09277,4.500765,0.669878,0.3478442,0.9775,0.5,0.98550004,8.999258,0.34391892
388,178.64397,4.10641,0.6694565,0.3477362,0.97625,0.5,0.985,7.0938897,0.34311673
389,178.84647,4.3131547,0.66677785,0.34773314,0.9775,0.5,0.9899999,6.741446,0.34172446
390,179.37871,4.661447,0.6683673,0.3480977,0.975,0.5,0.98899996,6.4056754,0.34206694
391,181.33502,7.0737934,0.67473847,0.347173,0.98,0.5,0.985,8.702231,0.34314284
392,179.83391,4.870491,0.67661774,0.34857365,0.9725,0.5,0.9899999,9.327982,0.34097394
393,178.69641,4.0191402,0.67569244,0.34800312,0.97625,0.5,0.9855,6.1451445,0.34258056
394,179.94832,5.5686193,0.6770679,0.3474053,0.975,0.5,0.98550004,6.9043913,0.34226787
395,178.12798,3.9399683,0.67547834,0.34702504,0.9775,0.5,0.985,6.0771384,0.34205312
396,177.98773,3.7400665,0.6729691,0.34714934,0.9775,0.5,0.9799999,7.71638,0.3436783
397,178.87799,4.884998,0.67042804,0.34664518,0.9775,0.5,0.98649997,7.1716933,0.34044668
398,178.2518,5.0387297,0.67524725,0.34507552,0.9775,0.5,0.9899999,6.8048425,0.34179097
399,178.42967,4.331084,0.6713387,0.34685436,0.9775,0.5,0.9799999,9.155751,0.34302092
400,178.50842,4.2343144,0.6735581,0.34720105,0.9775,0.5,0.9899999,6.1037292,0.34084037
401,178.1797,4.4660583,0.6708158,0.34608567,0.97625,0.5,0.985,6.108017,0.34266788
402,178.60506,4.081825,0.6679207,0.3477107,0.9775,0.5,0.98600006,8.4469385,0.34012964
403,178.42941,4.1451626,0.6680562,0.3472323,0.975,0.5,0.9899999,5.93651,0.34050292
404,178.6669,4.912328,0.67074484,0.3461676,0.9775,0.5,0.9899999,6.1143837,0.34026742
405,177.6518,3.9710336,0.66968995,0.34602204,0.97625,0.5,0.987,10.098187,0.3410154
406,178.58229,4.9826264,0.6710573,0.3458572,0.97875,0.5,0.9799999,7.38394,0.34443694
407,177.83986,4.0484395,0.6704126,0.34624198,0.9775,0.5,0.985,6.081421,0.34173447
408,177.27322,3.6420128,0.6719896,0.34591848,0.97625,0.5,0.9899999,6.054633,0.33999726
409,177.21198,3.7027283,0.67000693,0.34567857,0.9775,0.5,0.98249996,7.413437,0.34246188
410,178.39957,4.510395,0.669079,0.34644023,0.9775,0.5,0.98849994,6.240344,0.33950126
411,179.15953,4.8250904,0.67369914,0.3473214,0.97375,0.5,0.985,11.11912,0.33945042
412,180.08823,6.088259,0.67593294,0.34664813,0.97625,0.5,0.982,6.335532,0.34189528
413,177.72763,4.121997,0.67358774,0.34586415,0.97625,0.5,0.9799999,7.4465303,0.34240073
414,178.22658,4.4551215,0.6767455,0.3461894,0.97625,0.5,0.983,5.9156365,0.34184936
415,177.51483,4.1115737,0.6781488,0.34545013,0.98,0.5,0.9899999,5.7704496,0.339925
416,177.20068,4.1269703,0.6774074,0.34479263,0.9775,0.5,0.985,9.125284,0.33951712
417,177.27649,3.9980447,0.67744607,0.34520203,0.97875,0.5,0.9894999,8.022085,0.3394747
418,177.7354,4.126814,0.67675596,0.34586373,0.9775,0.5,0.985,6.1365447,0.34066677
419,177.19008,3.5818784,0.674873,0.34586665,0.97875,0.5,0.98050004,6.225418,0.3423514
420,177.83762,4.1194754,0.67528373,0.3460857,0.97625,0.5,0.9894999,6.2504106,0.33974934
421,177.44232,4.2747645,0.67741585,0.34498033,0.97875,0.5,0.9885,7.0957174,0.3396163
422,177.57187,4.100025,0.6822528,0.34557924,0.9775,0.5,0.9899999,7.735106,0.34043893
423,177.72447,3.7319465,0.6797181,0.34662563,0.97625,0.5,0.98849994,5.618112,0.33967322
424,177.60258,4.109029,0.67789984,0.3456313,0.975,0.5,0.9899999,8.977053,0.33918822
425,177.80757,4.353659,0.672954,0.3455618,0.9775,0.5,0.985,7.206008,0.3404123
426,176.48767,3.3269613,0.6755586,0.3449703,0.97875,0.5,0.985,6.150449,0.34062797
427,177.52448,3.5333984,0.6759676,0.3466302,0.97625,0.5,0.982,5.665463,0.34059185
428,177.20047,4.242265,0.68103194,0.3445543,0.975,0.5,0.98849994,5.4959,0.33913976
429,176.74352,3.8644047,0.68412894,0.34438995,0.97875,0.5,0.9899999,7.006362,0.33906192
430,176.43924,3.1669421,0.67757577,0.34518945,0.97625,0.5,0.9899999,5.2385583,0.33870965
431,176.52803,3.259383,0.6821926,0.34517297,0.975,0.5,0.985,5.58152,0.3396905
432,177.49715,3.9998477,0.6830309,0.34562856,0.97625,0.5,0.987,6.083173,0.3395149
433,177.52022,4.213754,0.68115664,0.34525055,0.97625,0.5,0.9894999,5.4091263,0.3383029
434,177.29924,4.08092,0.6879517,0.34506077,0.9775,0.5,0.9894999,5.4431977,0.33814412
435,176.60135,3.693315,0.6870745,0.34444186,0.97875,0.5,0.9899999,5.3618402,0.33864036
436,178.11935,4.7931576,0.6866235,0.3452792,0.975,0.5,0.9899999,7.3085594,0.33829874
437,177.42987,3.9639907,0.69167113,0.3455484,0.975,0.5,0.9899999,5.5199327,0.33838394
438,177.17111,4.3342347,0.68864244,0.34429646,0.97875,0.5,0.9875,7.102004,0.33960184
439,176.20961,3.2547822,0.68327767,0.344543,0.9775,0.5,0.9855,5.792419,0.33925346
440,176.65723,3.5327647,0.689766,0.34486932,0.97625,0.5,0.983,5.6676774,0.34026903
441,176.3593,3.6584594,0.68648386,0.34402865,0.97875,0.5,0.98949987,5.027384,0.3373376
442,176.31244,3.4289231,0.68512255,0.34439677,0.97625,0.5,0.98550004,6.120075,0.33914027
443,177.4003,4.757133,0.69485116,0.34389663,0.97625,0.5,0.98099995,6.130524,0.3396147
444,175.98068,3.3235953,0.6909016,0.34393233,0.97625,0.5,0.9899999,5.776742,0.33765277
445,176.03986,3.4649649,0.6910009,0.34376776,0.9775,0.5,0.9815,10.01347,0.33952194
446,175.92395,3.30458,0.6886302,0.34386158,0.97625,0.5,0.98800004,6.50832,0.3371135
447,176.27783,3.8522928,0.6908689,0.34346935,0.9775,0.5,0.9799999,5.207551,0.33942136
448,176.6299,4.1523376,0.68588394,0.34358335,0.9775,0.5,0.98050004,5.791457,0.33876896
449,176.42995,4.0821614,0.69275993,0.34331006,0.9775,0.5,0.984,5.3194695,0.33840165
450,176.35185,4.2800345,0.6925163,0.3427586,0.98125,0.5,0.985,5.0802164,0.33859664
451,177.19258,5.228388,0.6930518,0.3425423,0.98,0.5,0.9899999,6.5755677,0.33693483
452,175.48224,3.3634443,0.69668764,0.34284428,0.97875,0.5,0.9899999,4.978278,0.33664638
453,175.68651,3.1555066,0.6941465,0.34367368,0.975,0.5,0.985,5.498372,0.33721954
454,175.64621,3.3526444,0.69232345,0.3432025,0.975,0.5,0.98649997,6.461216,0.33759028
455,175.07498,2.9712925,0.68985784,0.34282765,0.97625,0.5,0.9899999,5.8165345,0.33667693
456,176.23198,3.9418786,0.6886379,0.34320295,0.97625,0.5,0.98050004,5.043784,0.33815616
457,175.41092,3.4652815,0.6866667,0.342518,0.97625,0.5,0.98949987,4.797816,0.33645514
458,177.48412,5.1540895,0.69330835,0.34327346,0.97625,0.5,0.9899999,7.788272,0.33642846
459,176.8746,4.8812222,0.6897953,0.34260723,0.97625,0.5,0.975,7.589671,0.33802462
460,175.97528,4.141346,0.6987908,0.3422703,0.97625,0.5,0.985,6.18365,0.33654165
461,174.83002,3.228652,0.69717383,0.34180835,0.97625,0.5,0.98849994,6.316453,0.33636463
462,175.16887,3.1850867,0.69160974,0.34258434,0.97625,0.5,0.9899999,5.507332,0.3353489
463,176.01366,4.361947,0.6940969,0.34191516,0.97625,0.5,0.98000014,7.886557,0.33661538
464,175.04916,3.0577679,0.6911205,0.34260055,0.975,0.5,0.98849994,6.895112,0.33557397
465,175.15822,3.3776703,0.695429,0.34217018,0.975,0.5,0.985,6.0298057,0.33603168
466,174.63603,3.4700623,0.69415784,0.3409437,0.9775,0.5,0.9899999,4.955689,0.3348196
467,174.65627,3.1029868,0.69245887,0.34172165,0.9775,0.5,0.987,4.76456,0.33600938
468,176.06601,4.529556,0.69679236,0.3416793,0.9775,0.5,0.985,5.077664,0.33473763
469,174.28577,2.8109577,0.69863427,0.34155232,0.9775,0.5,0.9899999,4.8508825,0.33476406
470,174.22433,2.7857177,0.6927038,0.34149182,0.97625,0.5,0.9710001,7.546769,0.34260672
471,174.02023,2.929887,0.6958488,0.340789,0.97625,0.5,0.9875,4.692924,0.33501643
472,173.84166,2.7763247,0.693349,0.34074393,0.97625,0.5,0.985,5.4150753,0.33509266
473,174.89041,3.2292953,0.69267875,0.3419369,0.975,0.5,0.9899999,5.4391675,0.33413082
474,175.97359,4.7808642,0.696703,0.340992,0.97625,0.5,0.97700006,7.548426,0.34148556
475,176.47177,4.441465,0.6983939,0.3426638,0.9775,0.5,0.9899999,5.0739427,0.3341221
476,175.69055,4.5939527,0.7001745,0.3407929,0.9775,0.5,0.985,5.149099,0.33564252
477,173.90793,2.6723368,0.7046561,0.3410619,0.9775,0.5,0.9899999,4.967871,0.33442292
478,173.82756,2.8727598,0.70200384,0.3405057,0.9775,0.5,0.9899999,6.327545,0.33364397
479,174.86563,3.6628988,0.6995085,0.3410064,0.97875,0.5,0.987,4.6726217,0.33419922
480,174.21893,3.6318786,0.70122695,0.33977166,0.97875,0.5,0.985,4.6662188,0.33510715
481,173.6015,2.8734255,0.6976387,0.34006083,0.97875,0.5,0.98050004,5.5128274,0.33673114
482,173.65816,2.9914773,0.70014715,0.33993304,0.97875,0.5,0.9799999,6.881453,0.33744153
483,174.26486,3.4410279,0.6988294,0.3402501,0.97875,0.5,0.9795,7.0613832,0.33623135
484,173.85786,3.3022735,0.6939062,0.3397234,0.9775,0.5,0.9899999,5.577778,0.3332278
485,173.78328,3.1097214,0.7055045,0.33993602,0.9775,0.5,0.9899999,4.5964136,0.3330458
486,173.94598,3.1183023,0.7011602,0.34025306,0.9775,0.5,0.98899996,7.1139,0.33407122
487,174.16049,3.5006115,0.7037173,0.33991238,0.9775,0.5,0.98249996,7.318667,0.33545935
488,175.17743,4.42343,0.70195585,0.34010407,0.97625,0.5,0.9875,4.779539,0.33351207
489,173.8467,3.0774426,0.7020604,0.34013426,0.9775,0.5,0.9899999,5.3343706,0.33325115
490,173.61363,2.970891,0.7011232,0.3398833,0.9775,0.5,0.9799999,11.619448,0.33947694
491,175.85979,5.377573,0.7032039,0.33955806,0.9775,0.5,0.98800004,6.224343,0.33311644
492,175.10887,3.885204,0.70624053,0.3410348,0.97625,0.5,0.9894999,6.2828064,0.33300167
493,175.73186,4.585619,0.7116808,0.34086913,0.97625,0.5,0.9899999,4.4010034,0.33288532
494,173.52863,2.8760889,0.7098626,0.33988535,0.9775,0.5,0.985,6.609871,0.33260185
495,173.60109,3.468214,0.7119568,0.33884183,0.9775,0.5,0.9799999,6.895364,0.33568552
496,174.54848,3.7624733,0.7060524,0.34015986,0.975,0.5,0.9899999,4.4814606,0.33277464
497,173.25766,2.7021456,0.7081465,0.33969474,0.9775,0.5,0.985,4.4404297,0.33312514
498,173.08467,2.7061734,0.70194054,0.3393531,0.9775,0.5,0.984,4.711037,0.3341983
499,174.28671,3.740097,0.7050827,0.33968303,0.9775,0.5,0.985,4.710421,0.33332402
500,176.24364,5.9757695,0.70920694,0.3391173,0.9775,0.5,0.9799999,4.8698235,0.33497742
501,173.34262,3.0787582,0.7125004,0.33910277,0.97875,0.5,0.975,6.7800307,0.33459982
502,174.82489,4.0430593,0.70817983,0.3401473,0.97625,0.5,0.9799999,4.9224005,0.3351881
503,174.25389,3.5412035,0.708992,0.34000736,0.97625,0.5,0.9799999,6.8237634,0.3353777
504,174.0304,3.633979,0.708503,0.33937576,0.97625,0.5,0.9799999,5.152955,0.33504757
505,174.12062,3.244117,0.713993,0.34032497,0.97375,0.5,0.985,5.2623453,0.33318996
506,173.23439,2.9218268,0.70464075,0.33921584,0.97875,0.5,0.9799999,5.210819,0.3352613
507,172.99573,2.7886572,0.7070626,0.33900005,0.9775,0.5,0.975,8.530122,0.33547935
508,174.64284,4.084405,0.7093978,0.3396981,0.97625,0.5,0.9740001,7.7304254,0.33995223
509,174.38287,4.2224245,0.70709777,0.33890674,0.97625,0.5,0.9799999,5.6482587,0.33694404
510,173.98705,3.265834,0.71032006,0.34002182,0.97625,0.5,0.9885,4.9979677,0.3312761
511,173.01541,3.3952284,0.71377516,0.33781278,0.97875,0.5,0.9799999,5.884411,0.33436903
512,173.25378,3.1161795,0.70708793,0.33886102,0.9775,0.5,0.9894999,5.738311,0.33160144
513,172.71379,2.7859516,0.7112677,0.33843315,0.9775,0.5,0.9899999,4.286815,0.3314538
514,173.03601,2.7192528,0.7101557,0.3392132,0.97875,0.5,0.9899999,4.6778946,0.33150342
515,172.79596,2.959832,0.70899904,0.33825427,0.9775,0.5,0.9855,4.527018,0.33223322
516,173.40009,3.4476602,0.7076865,0.33848953,0.9775,0.5,0.9899999,4.217128,0.33138302
517,173.29414,3.1010544,0.7118573,0.3389624,0.97625,0.5,0.985,4.5622954,0.33221275
518,172.62032,2.6148615,0.71103776,0.33858883,0.9775,0.5,0.9899999,4.7713294,0.33186823
519,173.48247,3.5848603,0.7051389,0.3383849,0.97875,0.5,0.9879999,5.9941974,0.33176744
520,172.39972,2.394666,0.70725924,0.33859563,0.97875,0.5,0.98600006,5.54144,0.332367
521,172.40594,2.7166026,0.7034501,0.33797172,0.97875,0.5,0.9829999,4.9399652,0.332866
522,172.43602,2.702378,0.7040797,0.33805913,0.9775,0.5,0.9799999,6.1714153,0.3361133
523,173.2683,3.5216522,0.70139587,0.3380906,0.9775,0.5,0.985,6.290442,0.33095044
524,173.33728,3.5303838,0.70369446,0.33820653,0.97875,0.5,0.9875,4.377781,0.33159503
525,173.03836,3.2772758,0.70645285,0.33810928,0.975,0.5,0.9899999,5.8786755,0.3308793
526,172.76422,2.716046,0.70566666,0.33868507,0.97875,0.5,0.9899999,4.635785,0.33104092
527,172.83687,3.169936,0.7064223,0.33792102,0.97625,0.5,0.98550016,5.0610185,0.33236367
528,172.81404,2.9014199,0.7114148,0.3384024,0.97625,0.5,0.983,5.9887466,0.33245924
529,174.99632,4.7882524,0.7086555,0.33899888,0.97625,0.5,0.9799999,9.568963,0.3356133
530,174.07059,4.8265514,0.71797395,0.3370521,0.9775,0.5,0.9899999,5.5093393,0.33140698
531,172.34033,2.9143836,0.7154588,0.337421,0.97875,0.5,0.9879999,4.385501,0.33161756
532,173.59502,3.6425018,0.71484184,0.33847538,0.975,0.5,0.985,5.159479,0.3304243
533,172.50902,2.967369,0.71316355,0.33765697,0.97875,0.5,0.98899996,5.297651,0.3311234
534,173.04987,3.066799,0.7133995,0.3385393,0.97625,0.5,0.9799999,5.2277007,0.3355916
535,174.02618,3.575782,0.7153726,0.33947015,0.9775,0.5,0.98200005,4.619974,0.33273786
536,174.84213,4.2869596,0.7146544,0.33968103,0.975,0.5,0.98849994,5.422362,0.3306611
537,172.89351,2.8875954,0.7125546,0.33858657,0.975,0.5,0.9899999,4.4878893,0.33040842
538,172.45558,2.6960855,0.7145321,0.33808994,0.9775,0.5,0.985,4.8179502,0.332182
539,172.91931,3.1241622,0.71154267,0.3381673,0.9775,0.5,0.98550004,5.0474625,0.3301257
540,172.37222,2.698312,0.71369326,0.3379205,0.97625,0.5,0.98949987,4.010304,0.33145487
541,173.8545,3.548539,0.7149345,0.33918208,0.9775,0.5,0.9899999,4.961731,0.33033916
542,173.39105,4.394703,0.7212712,0.33655015,0.97875,0.5,0.9885,6.675036,0.33090037
543,173.0661,3.3128643,0.7114405,0.33808357,0.9775,0.5,0.985,5.4497657,0.33149448
544,172.29724,2.753064,0.7189034,0.33765054,0.9775,0.5,0.9899999,5.434376,0.3309831
545,173.48802,3.6756754,0.71474284,0.33819523,0.975,0.5,0.9870001,5.6290054,0.3306903
546,173.32835,3.313556,0.7150726,0.3385995,0.97625,0.5,0.9855,4.8298736,0.32988694
547,172.49112,2.816379,0.71758235,0.3379143,0.97625,0.5,0.9899999,3.9979572,0.33024925
548,172.38768,2.6724112,0.7152828,0.338,0.97625,0.5,0.9899999,5.7460165,0.33152822
549,174.50172,4.7810454,0.7126076,0.3380161,0.97875,0.5,0.9799999,8.742715,0.3354364
550,173.64168,4.0220575,0.7259925,0.33778727,0.97875,0.5,0.9799999,5.0524187,0.33435664
551,173.29805,3.5549352,0.72361016,0.338039,0.97875,0.5,0.9879999,4.942218,0.33072525
552,172.47913,2.776506,0.71843475,0.33796838,0.97875,0.5,0.9899999,6.354786,0.33022785
553,174.35193,3.9968817,0.7223874,0.33926532,0.97625,0.5,0.9799999,5.791371,0.33439463
554,172.12384,2.7016969,0.7212868,0.33740175,0.9775,0.5,0.98949987,4.7910743,0.3298934
555,172.09282,2.5468533,0.72125304,0.33764938,0.97875,0.5,0.9899999,4.4714866,0.3304807
556,172.68547,3.3578074,0.7179274,0.3372194,0.97875,0.5,0.9799999,6.6418695,0.33726624
557,172.65256,3.1006176,0.7165344,0.33767083,0.97875,0.5,0.9899999,4.9492006,0.32997194
558,172.55582,3.176599,0.7184355,0.33732155,0.97875,0.5,0.9835001,4.1635904,0.3316036
559,172.8051,3.3522396,0.7223175,0.33746108,0.97875,0.5,0.9815,6.2958612,0.33217138
