,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
833,5.6219664,1.4911485,0.6235497,0.35072672,0.97375,0.5,0.985,2.0334363,0.34651083
834,5.288956,1.1638566,0.6220499,0.3503049,0.97375,0.5,0.985,2.3163667,0.34628522
835,5.3422065,1.2160324,0.621049,0.35051253,0.975,0.5,0.985,2.0460014,0.3465369
836,5.105864,0.9816581,0.6219612,0.35022452,0.97375,0.5,0.9815,2.0902476,0.3472926
837,5.2431154,1.1149702,0.62062407,0.35075217,0.97375,0.5,0.9825001,2.6614566,0.34668988
838,5.1896734,1.0662646,0.6202731,0.35031357,0.975,0.5,0.985,2.0975099,0.34598708
839,5.243114,1.1208457,0.6204795,0.3501788,0.975,0.5,0.9789999,3.2930782,0.34785727
840,5.688069,1.5662956,0.6222997,0.34994727,0.975,0.5,0.985,2.341946,0.34540713
841,5.2749805,1.148403,0.62288755,0.350369,0.975,0.5,0.985,2.1405206,0.34672096
842,5.4591384,1.3347038,0.6227446,0.35016894,0.97375,0.5,0.985,2.440747,0.3454669
843,5.312163,1.1823729,0.6232803,0.35065094,0.97375,0.5,0.985,2.0610788,0.34582606
844,5.1514306,1.0240406,0.62152463,0.3505865,0.97375,0.5,0.985,2.0286307,0.3468861
845,5.1910596,1.0685095,0.62021005,0.35023412,0.975,0.5,0.985,2.0298815,0.3465137
846,5.6132545,1.4922441,0.6185186,0.35024905,0.97375,0.5,0.985,2.0223608,0.34638575
847,5.3473797,1.2201666,0.6204847,0.35067284,0.975,0.5,0.985,1.9914997,0.34628803
848,5.245926,1.1216884,0.6215205,0.35027173,0.97375,0.5,0.985,2.0581138,0.34564775
849,5.2691665,1.1483407,0.6198275,0.35009983,0.97375,0.5,0.985,2.3814726,0.34558398
850,5.4247093,1.307789,0.61841345,0.34985068,0.975,0.5,0.98450005,2.684161,0.3468907
851,5.417007,1.2966685,0.61957157,0.3500766,0.975,0.5,0.98099995,2.0508075,0.34633553
852,5.7656918,1.6414925,0.62116736,0.35030326,0.97375,0.5,0.985,2.1260488,0.34557027
853,5.365164,1.2447457,0.6228415,0.34975755,0.97375,0.5,0.9799999,2.1913688,0.3468894
854,6.909374,2.7833352,0.6210591,0.35049802,0.975,0.5,0.985,2.2016528,0.34560865
855,5.3891726,1.2604592,0.6284661,0.3500248,0.975,0.5,0.985,2.0889316,0.34620374
856,5.323056,1.1941404,0.6260277,0.3502887,0.97375,0.5,0.9815,2.9436505,0.34690985
857,5.361414,1.2373416,0.62455,0.34995228,0.975,0.5,0.985,2.060139,0.3453126
858,5.173748,1.0509628,0.6229467,0.3499838,0.975,0.5,0.985,2.1312065,0.3453638
859,5.2615857,1.13692,0.62287354,0.35017914,0.975,0.5,0.985,2.4726849,0.34658828
860,6.2757726,2.1531687,0.62294525,0.34996587,0.97375,0.5,0.9835,2.9433365,0.34653038
861,5.3546343,1.2346675,0.6237917,0.34961754,0.975,0.5,0.985,2.2529948,0.3459537
862,5.17618,1.054791,0.6219055,0.34994838,0.975,0.5,0.98450005,2.5457358,0.34598005
863,5.3175707,1.1973853,0.620837,0.34993482,0.975,0.5,0.985,2.2381482,0.34571582
864,5.215348,1.0974972,0.62080413,0.34970462,0.97625,0.5,0.98050004,2.176371,0.3472733
865,5.252027,1.134411,0.6198417,0.34977746,0.97375,0.5,0.985,2.0260506,0.34568435
866,5.3972826,1.2762505,0.62049437,0.3500539,0.975,0.5,0.985,2.260158,0.34642297
867,5.266392,1.151987,0.6206038,0.3493802,0.97375,0.5,0.985,2.3666592,0.34556907
868,5.1145363,1.0013381,0.61851096,0.3494688,0.97375,0.5,0.98450005,2.0305486,0.34644434
869,5.2804303,1.1641071,0.6174904,0.34988338,0.975,0.5,0.98450005,1.971933,0.34602287
870,5.312138,1.1941917,0.61927754,0.3498669,0.975,0.5,0.9799999,2.1614525,0.3469875
871,5.1498475,1.0328991,0.6197169,0.34972304,0.975,0.5,0.985,2.0329452,0.34563997
872,5.1581993,1.0459564,0.61873573,0.3493507,0.97375,0.5,0.985,2.3010902,0.34543398
873,5.2713137,1.1555886,0.6204031,0.34953213,0.975,0.5,0.985,2.8759487,0.3456819
874,5.4587874,1.3397146,0.62199897,0.34970737,0.97375,0.5,0.985,2.0110204,0.34589285
875,5.2914977,1.1757569,0.62217253,0.3493569,0.97375,0.5,0.983,2.1961215,0.34662873
876,5.1526246,1.0361907,0.62104905,0.3495385,0.975,0.5,0.985,2.0236485,0.3460216
877,5.306703,1.1906775,0.61960095,0.3496425,0.97375,0.5,0.98050004,2.7952096,0.3468418
878,6.0811706,1.9654684,0.6215857,0.34941173,0.975,0.5,0.985,1.9950644,0.3457219
879,5.175296,1.0596759,0.6211752,0.3494445,0.97375,0.5,0.985,2.2142673,0.3452634
880,5.1158867,1.0003685,0.62086225,0.34946564,0.97375,0.5,0.985,2.404099,0.34552476
881,5.2855973,1.1703836,0.62087786,0.34943366,0.975,0.5,0.983,2.16137,0.34610543
882,5.340268,1.2226335,0.6218967,0.34957382,0.975,0.5,0.983,2.7705834,0.34628636
883,5.055234,0.94053495,0.621073,0.34936273,0.975,0.5,0.985,2.0615454,0.34615755
884,5.2064204,1.0909523,0.6196944,0.3495773,0.97375,0.5,0.985,2.126636,0.34622467
885,5.4511776,1.3319565,0.62039435,0.34988263,0.975,0.5,0.985,1.988684,0.34484792
886,5.1267586,1.0104706,0.62122416,0.3495063,0.97375,0.5,0.985,2.267828,0.3457715
887,5.2740703,1.1604407,0.62072283,0.34929073,0.97625,0.5,0.985,2.9753985,0.3456996
888,5.3943787,1.2836765,0.622591,0.34881115,0.97625,0.5,0.98450005,2.4164615,0.345507
889,5.307173,1.1875963,0.6215395,0.34980363,0.975,0.5,0.985,2.3402383,0.34530446
890,5.791526,1.6761802,0.6218547,0.3493489,0.97375,0.5,0.9799999,3.3264942,0.34628433
891,5.667831,1.549404,0.62319,0.34952366,0.97375,0.5,0.98450005,2.3526144,0.3459181
892,5.286329,1.1675794,0.6241998,0.3494548,0.97375,0.5,0.98450005,2.062638,0.34580874
893,5.3404503,1.2231679,0.622059,0.34952232,0.97375,0.5,0.985,2.1156337,0.3458679
894,5.3204427,1.2056662,0.62255836,0.34922177,0.975,0.5,0.98450005,2.0935545,0.34573096
895,5.257675,1.1430405,0.6217075,0.34929273,0.97375,0.5,0.984,1.9706652,0.34598047
896,5.775653,1.65539,0.62034965,0.34999135,0.97375,0.5,0.985,3.017753,0.34457135
897,5.3552775,1.2437143,0.62275606,0.34888077,0.97375,0.5,0.984,2.1229446,0.34597442
898,5.171544,1.056706,0.6219995,0.3492838,0.975,0.5,0.985,2.1545665,0.34520352
899,5.106979,0.99462885,0.6212675,0.3491082,0.97375,0.5,0.985,1.9860948,0.34497648
900,5.174134,1.0615999,0.62050474,0.34920293,0.975,0.5,0.985,2.3114555,0.34561002
901,5.1624117,1.0525966,0.62140036,0.34884143,0.975,0.5,0.985,2.5664837,0.34521616
902,5.563993,1.4472604,0.6212127,0.34955198,0.97375,0.5,0.98550004,3.6875885,0.34421885
903,5.4445167,1.3267864,0.62325835,0.34944713,0.97375,0.5,0.985,2.8846521,0.3443235
904,5.308316,1.1930146,0.6240258,0.3491276,0.975,0.5,0.985,2.9711576,0.34520194
905,5.3634715,1.2452018,0.62481904,0.34934506,0.97375,0.5,0.98450005,2.2088375,0.34602582
906,5.3064528,1.1899235,0.6265332,0.34899962,0.975,0.5,0.984,2.1109958,0.34533924
907,5.4297333,1.3178159,0.6265746,0.34853432,0.975,0.5,0.9825001,2.837044,0.3463624
908,5.2188244,1.104923,0.62388617,0.34900153,0.975,0.5,0.98200005,2.4029074,0.34622818
909,5.081249,0.9673363,0.6249446,0.3488969,0.975,0.5,0.9825001,2.5403264,0.34568435
910,5.2660913,1.1531899,0.621946,0.3490956,0.97375,0.5,0.985,2.1708672,0.3457493
911,5.345915,1.2328869,0.62015635,0.34928712,0.975,0.5,0.985,2.1362863,0.3450089
912,5.238737,1.127148,0.6201817,0.34914085,0.975,0.5,0.9799999,2.7867026,0.3465482
913,5.167096,1.0535512,0.62116575,0.34923795,0.97375,0.5,0.985,1.9345512,0.3449583
914,5.1415424,1.0332859,0.6214872,0.34867692,0.975,0.5,0.98100007,2.0375195,0.3460295
915,5.7007856,1.5866883,0.6198993,0.34941977,0.975,0.5,0.9799999,6.8994865,0.34715164
916,5.6625195,1.5476912,0.6227205,0.34921074,0.975,0.5,0.985,2.5451162,0.3447548
917,7.0958605,2.9738624,0.6256765,0.34963226,0.97375,0.5,0.985,3.266051,0.3449084
918,6.3039284,2.1915998,0.63016313,0.34821644,0.975,0.5,0.98450005,2.173479,0.34543583
919,5.1391444,1.0192327,0.63031036,0.34896007,0.975,0.5,0.98450005,2.1155105,0.34601155
920,5.218702,1.1036514,0.627484,0.34875655,0.97375,0.5,0.985,2.0837047,0.34498522
921,5.242911,1.1238805,0.6267493,0.34922805,0.975,0.5,0.985,2.226331,0.34510723
922,5.0959687,0.9847512,0.6256301,0.34855872,0.97375,0.5,0.985,2.0648072,0.3448233
923,5.201045,1.0912681,0.6237412,0.34860367,0.97375,0.5,0.985,2.3650553,0.34447128
924,5.430572,1.3184161,0.6222694,0.34898862,0.97375,0.5,0.982,2.2255504,0.34612596
925,5.3967147,1.2890716,0.6221794,0.34854642,0.975,0.5,0.983,2.1561499,0.34562936
926,5.29842,1.1854274,0.62269217,0.34903005,0.975,0.5,0.985,2.4210575,0.34511864
927,5.7185454,1.6003063,0.62389815,0.34943414,0.975,0.5,0.985,2.27692,0.34367156
928,5.7438765,1.6341586,0.62465453,0.34850633,0.97375,0.5,0.985,2.452885,0.34426084
929,7.9141436,3.7992852,0.6282463,0.34866133,0.97375,0.5,0.985,4.3253107,0.3452134
930,5.461099,1.3416002,0.6338632,0.3485636,0.97375,0.5,0.985,1.9263811,0.3450733
931,5.472197,1.3541299,0.6310919,0.34869757,0.97375,0.5,0.985,2.582614,0.3445949
932,5.2976894,1.1812023,0.62954324,0.34869426,0.975,0.5,0.985,3.17031,0.3447034
933,5.589242,1.4750997,0.6275639,0.3486579,0.97375,0.5,0.984,2.1591263,0.34536442
934,5.7645,1.6481875,0.6284136,0.34878987,0.97375,0.5,0.98450005,2.7091804,0.34496626
935,5.2630568,1.1477537,0.62766415,0.34876388,0.975,0.5,0.98450005,2.165641,0.34514573
936,5.1798635,1.0644748,0.62556636,0.34898213,0.97375,0.5,0.985,2.002117,0.34489465
937,5.1951776,1.088839,0.6244324,0.3481906,0.975,0.5,0.98099995,2.2638686,0.34593818
938,5.067609,0.95748633,0.62422216,0.34859008,0.975,0.5,0.984,2.022966,0.34520993
939,5.0399895,0.9315818,0.62315714,0.34852505,0.975,0.5,0.985,2.0466933,0.34473228
940,5.145179,1.038501,0.62289435,0.3483783,0.975,0.5,0.9825001,2.2912726,0.3452292
941,5.2454505,1.1393849,0.62159187,0.3484473,0.975,0.5,0.985,1.9655813,0.3448097
942,5.148798,1.0451798,0.6223401,0.34812775,0.97375,0.5,0.9835001,1.9729496,0.3447942
943,5.0770755,0.9720734,0.62174666,0.34832555,0.97375,0.5,0.9835001,2.1701448,0.34435964
944,5.3008547,1.1890781,0.6221863,0.34895906,0.975,0.5,0.985,2.357719,0.34409362
945,5.180402,1.0774817,0.62220836,0.3480712,0.975,0.5,0.985,2.5091255,0.344446
946,5.2848096,1.1808002,0.6216325,0.34823763,0.97375,0.5,0.985,1.9552397,0.34471586
947,6.140657,2.0301173,0.62483835,0.34857017,0.975,0.5,0.984,2.3344283,0.3453458
948,5.265428,1.1590953,0.62585694,0.34804764,0.97375,0.5,0.9795,2.49184,0.34573612
949,5.356726,1.2506596,0.6234467,0.348262,0.975,0.5,0.9835,3.062685,0.34492344
950,5.1351485,1.0235469,0.62481004,0.34867913,0.97375,0.5,0.985,1.9558855,0.34476724
951,5.3769197,1.2730198,0.6244805,0.34794196,0.975,0.5,0.985,2.6030421,0.34428313
952,5.2802052,1.1733953,0.62331367,0.34834957,0.9725,0.5,0.984,2.0988784,0.345274
953,5.4532447,1.3476938,0.6220445,0.34835052,0.97625,0.5,0.985,2.3494987,0.34462753
954,5.424565,1.3198693,0.6224335,0.34822625,0.97625,0.5,0.985,2.6278367,0.3442244
955,5.9842515,1.8801955,0.6233348,0.34807214,0.97375,0.5,0.985,1.9754406,0.3447322
956,5.1557884,1.0525612,0.6217893,0.34814376,0.975,0.5,0.98249996,2.1175086,0.3452843
957,5.2221704,1.1210754,0.6225045,0.34785908,0.975,0.5,0.975,3.4604163,0.34644082
958,5.400391,1.2937536,0.6231528,0.34834853,0.97375,0.5,0.9835,2.2365742,0.34510314
959,5.5567045,1.4475952,0.62565684,0.34834525,0.97625,0.5,0.98249996,2.7565808,0.34512058
960,5.106592,1.0021498,0.6271366,0.34773064,0.975,0.5,0.98249996,2.2234094,0.34505504
961,5.3819127,1.2743125,0.6251264,0.34824738,0.97375,0.5,0.985,2.4342704,0.3442413
962,5.0763206,0.96987706,0.6246247,0.34818187,0.97375,0.5,0.985,2.4706142,0.34455845
963,5.4762077,1.3657647,0.6251223,0.348532,0.97625,0.5,0.985,2.6701043,0.34419617
964,5.6770997,1.5731645,0.62619746,0.34777373,0.975,0.5,0.985,2.6483674,0.34382325
965,5.158668,1.049805,0.6268116,0.34820527,0.975,0.5,0.985,1.9637654,0.34494153
966,5.324899,1.2198644,0.6250104,0.34800252,0.975,0.5,0.985,2.6083782,0.34405404
967,5.13264,1.0253214,0.6242727,0.3483046,0.97625,0.5,0.9845001,2.3814797,0.3448169
968,5.4488783,1.3469216,0.62286055,0.3479097,0.97625,0.5,0.984,1.9968402,0.34481236
969,5.344469,1.2386802,0.6237757,0.3482013,0.975,0.5,0.985,2.3284476,0.3437252
970,5.215543,1.1099403,0.62421787,0.34813845,0.975,0.5,0.98450005,2.0781856,0.34430075
971,5.55353,1.4462717,0.62296677,0.34842914,0.975,0.5,0.9799999,2.9143207,0.34575075
972,5.290407,1.1869419,0.6246418,0.34788242,0.975,0.5,0.985,2.706042,0.34373268
973,5.109992,1.0059108,0.62475693,0.34793252,0.97375,0.5,0.985,2.3054557,0.3442812
974,5.6749616,1.5753915,0.6232666,0.34763035,0.975,0.5,0.98200005,2.4222524,0.34503427
975,5.370199,1.2652867,0.626136,0.3478776,0.975,0.5,0.98450005,2.1145015,0.34471807
976,5.1490474,1.0443829,0.6265911,0.34780732,0.97375,0.5,0.98450005,2.162191,0.34475428
977,5.3616633,1.254164,0.6272645,0.34802344,0.975,0.5,0.9804999,2.7696164,0.34495485
978,5.562654,1.4548161,0.6261242,0.3481714,0.97375,0.5,0.985,2.05973,0.34393778
979,5.2320557,1.1294895,0.62559366,0.3476973,0.975,0.5,0.98450005,2.1961439,0.34483382
980,5.705871,1.5989783,0.62546515,0.3481427,0.97375,0.5,0.985,2.1801207,0.34491462
981,5.1073246,1.0018276,0.62602866,0.34794685,0.975,0.5,0.9845001,2.1264539,0.3444213
982,5.1733294,1.0697775,0.62567306,0.347788,0.97625,0.5,0.984,2.073751,0.3447689
983,5.064745,0.96359986,0.6241266,0.34770188,0.975,0.5,0.985,2.3269897,0.34436995
984,6.1023474,1.9987235,0.6250916,0.34785327,0.975,0.5,0.982,4.8635406,0.34477243
985,5.3648176,1.2544396,0.62725824,0.348312,0.975,0.5,0.985,1.9218252,0.3443089
986,5.3238583,1.2218599,0.6244608,0.3477537,0.975,0.5,0.98050004,2.297617,0.3449451
987,5.4988017,1.3958362,0.6252982,0.34776676,0.97625,0.5,0.985,2.068766,0.34485757
988,5.162788,1.0552373,0.6260796,0.3481472,0.97375,0.5,0.985,2.7859564,0.344101
989,5.717183,1.615773,0.62396497,0.34774455,0.97375,0.5,0.985,1.9546187,0.34396768
990,7.120014,3.019079,0.62448573,0.34764495,0.975,0.5,0.985,2.245087,0.34377536
991,5.9896636,1.8789382,0.6327104,0.34780148,0.97625,0.5,0.985,2.1887689,0.343597
992,5.0440893,0.9320831,0.6327475,0.34792584,0.97375,0.5,0.985,1.9956001,0.3442053
993,5.192366,1.0829281,0.6316059,0.34778318,0.975,0.5,0.985,2.1709685,0.34391415
994,5.281169,1.1739615,0.62819177,0.3479016,0.975,0.5,0.9825001,2.572438,0.34481248
995,5.151574,1.0435499,0.62837946,0.34796447,0.97375,0.5,0.98450005,2.1159596,0.3438616
996,5.2453556,1.139953,0.6277179,0.34776852,0.975,0.5,0.9835001,2.0977936,0.34465238
997,5.0473084,0.9437145,0.6268005,0.34767938,0.97375,0.5,0.9835001,2.490033,0.34438366
998,5.564143,1.459861,0.6253999,0.34788823,0.975,0.5,0.98450005,2.8683324,0.34393114
999,5.0847263,0.9799546,0.62606966,0.34787032,0.97375,0.5,0.9835,2.3759046,0.34485865
1000,5.3611226,1.2557216,0.62330306,0.34820992,0.97375,0.5,0.984,2.3052619,0.34436408
1001,5.353662,1.2560245,0.6234867,0.34741506,0.975,0.5,0.97800004,3.3634937,0.34545237
1002,5.2949758,1.193563,0.62302756,0.34783855,0.97375,0.5,0.9795,2.645679,0.34552082
1003,5.4243054,1.3244548,0.6229558,0.34768972,0.97625,0.5,0.9804999,2.4362645,0.34525287
1004,5.3958726,1.2909539,0.6246405,0.34802788,0.97375,0.5,0.98099995,2.2711887,0.344647
1005,5.0149665,0.9134754,0.62566864,0.34758213,0.97375,0.5,0.98000014,2.0850542,0.34500128
1006,5.8082037,1.7038428,0.6256903,0.34786704,0.97375,0.5,0.985,2.319491,0.34411234
1007,5.6054516,1.5033767,0.62774795,0.34743273,0.97375,0.5,0.982,2.9849064,0.3447145
1008,5.413011,1.3115321,0.62747794,0.34740016,0.97375,0.5,0.985,2.1004355,0.34395674
1009,5.06346,0.95798665,0.62821287,0.347726,0.97375,0.5,0.98450005,2.46232,0.34412557
1010,5.193154,1.09421,0.62662053,0.3472324,0.97625,0.5,0.985,2.5309339,0.34281746
1011,5.143603,1.0415527,0.6281812,0.3473869,0.975,0.5,0.985,2.0532558,0.34358704
1012,5.2891426,1.1883099,0.62609744,0.34747353,0.97625,0.5,0.985,2.3756533,0.34383163
1013,5.428206,1.3258352,0.62473863,0.34776315,0.975,0.5,0.98200005,2.6940155,0.3448768
1014,5.2963634,1.189471,0.6265112,0.34803823,0.97375,0.5,0.985,3.4339912,0.34329376
1015,5.6833663,1.5801787,0.62613875,0.347705,0.97375,0.5,0.985,2.4492834,0.34397542
1016,5.2480464,1.1459283,0.6262227,0.34758952,0.97375,0.5,0.985,2.058864,0.34430942
1017,5.100973,1.002258,0.62589765,0.3472817,0.975,0.5,0.98450005,2.3991864,0.34440514
1018,5.1579456,1.0610912,0.6242788,0.34725738,0.975,0.5,0.9845001,2.3008618,0.34417123
1019,5.14827,1.0481365,0.622655,0.3477479,0.97375,0.5,0.98099995,2.2296536,0.3447067
1020,5.962528,1.866552,0.624125,0.34718525,0.975,0.5,0.985,2.720841,0.343745
1021,5.05365,0.9529065,0.62596554,0.34747782,0.975,0.5,0.985,1.9421241,0.344091
1022,4.9761715,0.8753736,0.62576973,0.3475028,0.97375,0.5,0.9835001,2.0423286,0.34421602
1023,5.115406,1.0182312,0.62348944,0.3473686,0.97625,0.5,0.985,2.077096,0.34410682
1024,5.1716404,1.0736954,0.62362266,0.34743226,0.97625,0.5,0.985,1.9723215,0.3439799
1025,5.23812,1.1401505,0.62287915,0.34750897,0.975,0.5,0.985,2.2262917,0.34397712
1026,5.109605,1.0110328,0.6245868,0.3473985,0.975,0.5,0.98450005,1.9720428,0.34381977
1027,5.0166264,0.92286897,0.62242436,0.34713325,0.975,0.5,0.985,2.364102,0.34325725
1028,5.4800696,1.3820975,0.6228708,0.34751025,0.97375,0.5,0.985,2.365635,0.34314278
1029,5.2058406,1.110242,0.6243138,0.3471285,0.975,0.5,0.9845001,2.0025349,0.34376502
1030,5.2680755,1.1701427,0.6232865,0.34746474,0.97375,0.5,0.985,2.1726363,0.34390607
1031,5.363401,1.2627553,0.62528723,0.3475359,0.975,0.5,0.98450005,2.1799512,0.34425932
1032,5.055964,0.9562144,0.6249066,0.34748435,0.975,0.5,0.985,2.054343,0.34352273
1033,6.4176726,2.3159258,0.6267515,0.3474996,0.975,0.5,0.982,2.8715186,0.34350824
1034,5.205322,1.0942444,0.6323319,0.3478744,0.975,0.5,0.9799999,2.203397,0.34459472
1035,5.2672753,1.1609001,0.63123846,0.34751362,0.975,0.5,0.985,2.198664,0.34356305
1036,5.131309,1.0314254,0.62973464,0.34701487,0.975,0.5,0.98450005,1.9957317,0.34404582
1037,5.0620093,0.96134686,0.62792647,0.34727347,0.97625,0.5,0.985,2.0480015,0.34360918
1038,5.3612647,1.2600741,0.62615687,0.3475033,0.975,0.5,0.983,2.1568031,0.34445328
1039,5.3259106,1.2298226,0.6251662,0.34709212,0.975,0.5,0.976,3.6828666,0.3457896
1040,6.243772,2.1316721,0.6271449,0.34849557,0.975,0.5,0.985,2.028408,0.34341484
1041,5.0889535,0.9852164,0.62984806,0.34738892,0.97375,0.5,0.985,2.4697564,0.34324664
1042,5.4256816,1.3241037,0.6280731,0.34735042,0.97375,0.5,0.985,1.925964,0.34350005
1043,5.9032774,1.8043566,0.62998164,0.34689388,0.97625,0.5,0.9799999,2.2255452,0.34480676
1044,5.3476667,1.2469243,0.63004446,0.34706977,0.975,0.5,0.98050004,2.1872246,0.34455696
1045,5.4184055,1.3146751,0.6291182,0.3474612,0.975,0.5,0.985,3.7637165,0.34316167
1046,5.210307,1.106343,0.6301592,0.34738037,0.975,0.5,0.985,2.0272846,0.34344316
1047,5.253336,1.1535217,0.6293822,0.34704322,0.975,0.5,0.985,1.922329,0.3435006
1048,5.228232,1.1202029,0.6289616,0.3479067,0.97375,0.5,0.985,2.1811383,0.34340578
1049,5.059147,0.9580209,0.62869585,0.34724292,0.975,0.5,0.9835,2.1227617,0.34410834
1050,5.0106263,0.9131074,0.62682796,0.34706905,0.97625,0.5,0.985,3.4103413,0.3432861
1051,5.7120705,1.6118377,0.62557656,0.34746554,0.97625,0.5,0.9799999,4.189257,0.34433743
1052,5.290689,1.1941365,0.62827873,0.3468275,0.975,0.5,0.984,2.1745875,0.34399468
1053,5.1223087,1.02276,0.62730795,0.3472241,0.975,0.5,0.9830001,2.1221411,0.34425387
1054,5.275388,1.1763833,0.62760186,0.34714013,0.975,0.5,0.97799987,2.3510556,0.3448755
1055,5.2155766,1.1152968,0.6274845,0.34727946,0.975,0.5,0.98450005,2.1303513,0.344213
1056,5.1973133,1.0971022,0.62690455,0.34733063,0.975,0.5,0.9810001,2.6570282,0.34455517
1057,5.2855945,1.1891105,0.6256543,0.347083,0.97375,0.5,0.982,2.1833427,0.34429663
1058,4.9775634,0.8781763,0.6249969,0.347439,0.97375,0.5,0.9835001,2.0650744,0.34391084
1059,5.010279,0.91772914,0.6232302,0.34693202,0.97625,0.5,0.9845001,2.1155925,0.344135
1060,5.95249,1.8616427,0.62392396,0.34669223,0.9775,0.5,0.98149997,2.075271,0.3438391
1061,5.105219,1.007911,0.62502706,0.34722805,0.975,0.5,0.98450005,2.0939476,0.3437065
1062,5.241971,1.1485308,0.6246099,0.34688306,0.975,0.5,0.985,2.7107387,0.3432533
1063,5.24671,1.1496545,0.62622243,0.3470832,0.97625,0.5,0.985,1.8942375,0.34379816
1064,5.102509,1.0063412,0.62554365,0.34706247,0.975,0.5,0.9835,2.005046,0.34385738
1065,5.145251,1.0526949,0.6243243,0.3468232,0.97625,0.5,0.985,2.1342468,0.3429187
1066,5.341982,1.2492064,0.62385434,0.34689227,0.97375,0.5,0.984,1.9495779,0.34387463
1067,5.089673,0.9964341,0.62390876,0.346933,0.975,0.5,0.985,2.0084515,0.34311563
1068,5.3577595,1.2638981,0.62364125,0.34702206,0.97375,0.5,0.9835001,2.6542954,0.34401304
1069,7.873209,3.7744842,0.62558436,0.34731418,0.97375,0.5,0.985,2.837191,0.3424598
1070,8.089979,3.9809055,0.6364116,0.34726605,0.975,0.5,0.985,1.9364392,0.3432532
1071,5.353854,1.2445943,0.6386813,0.3470579,0.975,0.5,0.985,2.0266483,0.34319338
1072,5.097316,0.99384165,0.6351396,0.3468334,0.975,0.5,0.985,2.0001776,0.34318
1073,5.2499175,1.1534729,0.63180375,0.34646416,0.975,0.5,0.985,2.005359,0.34343404
1074,5.145621,1.0447202,0.6297747,0.3471127,0.975,0.5,0.98149997,3.2398605,0.3437299
1075,5.1925273,1.0954499,0.626494,0.3470583,0.975,0.5,0.9815,2.2074227,0.34344643
1076,5.2794065,1.1842837,0.6252197,0.3469904,0.97375,0.5,0.985,2.0405056,0.34320715
1077,4.999975,0.9138435,0.62285244,0.34632787,0.97625,0.5,0.985,2.1001973,0.3438133
1078,5.2762566,1.1877084,0.6225243,0.3466023,0.975,0.5,0.98450005,2.0087724,0.3435204
1079,5.1402497,1.0460553,0.6225237,0.34716704,0.975,0.5,0.98450005,2.1724625,0.34315714
1080,5.073744,0.9829154,0.6234171,0.3467411,0.975,0.5,0.984,2.0003154,0.3437261
1081,5.4402614,1.3488523,0.6231518,0.34682563,0.975,0.5,0.98450005,2.0324738,0.34339118
1082,5.3097343,1.2162831,0.6242735,0.34691784,0.97375,0.5,0.985,2.0609946,0.34332958
1083,5.0766487,0.98433304,0.62506807,0.34672478,0.97625,0.5,0.98450005,2.025436,0.34330267
1084,5.3734694,1.2786325,0.62314755,0.34716895,0.97375,0.5,0.98450005,2.105179,0.34354895
1085,5.212032,1.1215034,0.6222451,0.34682834,0.975,0.5,0.98450005,2.08922,0.3434789
1086,5.472754,1.3804723,0.62294155,0.3469338,0.97375,0.5,0.985,2.0733056,0.34261295
1087,5.022439,0.93048805,0.6246449,0.34673062,0.975,0.5,0.98450005,2.0188267,0.34342614
1088,5.116825,1.0290986,0.62247443,0.34652522,0.975,0.5,0.9835001,2.0749342,0.34360746
1089,5.0430794,0.9563836,0.621469,0.34652263,0.975,0.5,0.98450005,1.9833349,0.34330586
1090,5.05015,0.9609824,0.6208193,0.34683478,0.97375,0.5,0.9754999,2.65867,0.34462446
1091,5.099175,1.00965,0.62173456,0.34677905,0.97625,0.5,0.985,1.9573107,0.34254315
1092,5.214389,1.1249981,0.6214148,0.3467977,0.975,0.5,0.983,2.3584306,0.34407854
1093,5.3208857,1.2348117,0.62144476,0.34646297,0.97375,0.5,0.983,2.0485806,0.34344026
1094,5.2844853,1.1940224,0.62120265,0.34692612,0.975,0.5,0.98100007,2.0509388,0.34395757
1095,5.1944556,1.1041851,0.62302923,0.34672415,0.97625,0.5,0.985,1.9412708,0.3433346
1096,5.1944795,1.1060805,0.6239778,0.34644213,0.97375,0.5,0.985,1.8907293,0.3431878
1097,5.0982614,1.0075185,0.6242928,0.346645,0.975,0.5,0.985,2.0311456,0.34300014
1098,6.276827,2.184782,0.62469476,0.34673524,0.975,0.5,0.97700006,4.488411,0.34512419
1099,5.343005,1.2511327,0.6266295,0.34652424,0.975,0.5,0.984,1.9350045,0.34367174
1100,5.419397,1.3257886,0.62538576,0.34682217,0.975,0.5,0.98000014,2.4082158,0.34399468
1101,5.2758465,1.187781,0.6243697,0.3463696,0.975,0.5,0.98450005,2.140155,0.34342915
1102,5.385391,1.2940255,0.62500244,0.34663647,0.975,0.5,0.985,1.9289739,0.34312227
1103,5.3630657,1.2702376,0.62371397,0.3469114,0.975,0.5,0.9835001,2.0102758,0.34354958
1104,5.1348658,1.0429481,0.62518805,0.34667298,0.975,0.5,0.985,2.1185164,0.343023
1105,5.235463,1.1367053,0.62536705,0.34733912,0.975,0.5,0.98450005,1.9523487,0.34361553
1106,4.9841743,0.8954489,0.62376493,0.34649605,0.975,0.5,0.9835001,2.122613,0.3432226
1107,5.1729403,1.0811574,0.62465596,0.34671265,0.975,0.5,0.98450005,1.9999981,0.34323508
