,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
565,41.256725,1.0116665,4.4125643,0.35832497,0.95875,0.5,0.9825001,0.9023436,0.35168242
566,41.19686,1.0150931,4.397574,0.3578419,0.965,0.5,0.97850007,0.80939066,0.35190094
567,41.050858,0.8690451,4.392203,0.3578961,0.9675,0.5,0.9795,0.76851225,0.35176736
568,41.303104,1.0817975,4.381195,0.35840118,0.9625,0.5,0.9790001,0.836909,0.3518445
569,41.197025,0.9672342,4.345792,0.35883987,0.9625,0.5,0.982,0.8848386,0.3516778
570,41.333298,1.1530746,4.3358617,0.35844362,0.9625,0.5,0.9799999,0.96857107,0.35179877
571,41.094673,0.9994339,4.307185,0.3578806,0.965,0.5,0.9810001,0.84491646,0.35171735
572,41.30945,1.1349498,4.302076,0.35872418,0.9625,0.5,0.98149997,0.8401438,0.35124326
573,40.971073,0.8997393,4.2870045,0.35784328,0.9625,0.5,0.98149997,0.9618543,0.35170826
574,41.32148,1.1254869,4.2751575,0.35920835,0.96125,0.5,0.97700006,0.8960644,0.35165983
575,41.081043,1.0559487,4.2522607,0.3577284,0.96375,0.5,0.9785,0.86623365,0.35159528
576,41.11684,1.1601863,4.239797,0.35716859,0.96625,0.5,0.9835,0.8690904,0.35167298
577,41.075546,1.0978155,4.216335,0.35761392,0.96375,0.5,0.9785,0.95827806,0.3519839
578,41.15655,1.1523687,4.1985364,0.35805646,0.9625,0.5,0.98099995,0.90858173,0.35133728
579,41.102528,1.053068,4.198707,0.35850766,0.96125,0.5,0.98,0.8204314,0.35141823
580,40.836296,0.88247377,4.177178,0.35776642,0.96375,0.5,0.9795,0.9372667,0.3512804
581,40.804375,0.9268918,4.169729,0.3570775,0.96625,0.5,0.9804999,0.78672487,0.3511024
582,40.9594,1.0383141,4.141328,0.3577976,0.9625,0.5,0.98099995,0.8581532,0.35136747
583,41.062862,1.1763029,4.1327767,0.3575378,0.965,0.5,0.984,0.86004174,0.35082215
584,40.92636,1.0384268,4.1233068,0.35764617,0.9625,0.5,0.97650003,0.93965816,0.35125676
585,40.939964,1.0782136,4.107151,0.357546,0.96375,0.5,0.9790001,0.87020016,0.3506782
586,40.64422,0.87042457,4.085236,0.35688564,0.9675,0.5,0.983,0.8150252,0.35086787
587,40.9843,1.0948597,4.087988,0.3580145,0.96625,0.5,0.9815,0.894796,0.35076946
588,40.722836,0.94937605,4.054437,0.35719025,0.96375,0.5,0.982,0.79268324,0.35081244
589,40.767918,0.88748735,4.072159,0.35808265,0.96,0.5,0.98000014,0.8319807,0.35078856
590,40.713745,0.91547906,4.051718,0.35746545,0.9625,0.5,0.98450005,0.7966134,0.3504198
591,40.76072,0.97453314,4.0293746,0.3575682,0.9625,0.5,0.98,0.76665324,0.35089394
592,40.82841,1.053514,4.0211897,0.3575371,0.9625,0.5,0.984,0.87529296,0.3506927
593,40.497482,0.927867,4.0002484,0.35569367,0.97,0.5,0.97749996,0.9334596,0.35126144
594,40.645824,0.92221206,4.0052924,0.35718328,0.965,0.5,0.98000014,0.77577865,0.35061276
595,40.666992,0.9708528,3.9904382,0.357057,0.9675,0.5,0.98149997,0.7994831,0.35056978
596,40.60093,0.93170065,3.971026,0.356982,0.96625,0.5,0.985,0.73173755,0.35017076
597,40.54999,0.8829181,3.9595044,0.35707572,0.965,0.5,0.9799999,0.8574401,0.35034594
598,40.56785,0.9188214,3.9465797,0.3570245,0.96625,0.5,0.983,0.74036753,0.35044143
599,40.529503,0.924603,3.942321,0.3566257,0.96625,0.5,0.98450005,0.8193716,0.35044408
600,40.402973,0.798185,3.9287865,0.35676,0.96125,0.5,0.98450005,0.8091558,0.3502583
601,40.4413,0.9216342,3.9150813,0.35604587,0.96875,0.5,0.98050004,0.8064817,0.35028753
602,40.537155,0.9173897,3.8975196,0.35722232,0.965,0.5,0.982,0.734897,0.3503588
603,40.446632,0.89870614,3.884056,0.35663864,0.96625,0.5,0.98200005,0.746781,0.35017097
604,40.492123,1.0466871,3.8674629,0.35577977,0.96625,0.5,0.984,0.8137783,0.3497463
605,40.47668,1.030842,3.8612635,0.3558458,0.9675,0.5,0.9830001,0.794271,0.35011414
606,40.272854,0.7978823,3.8619866,0.35612983,0.97,0.5,0.984,0.8115991,0.34994268
607,40.261963,0.8069057,3.843785,0.35611263,0.96375,0.5,0.98450005,0.6813717,0.34984335
608,40.306335,0.8688627,3.8342905,0.35603184,0.96625,0.5,0.984,0.89384663,0.3499909
609,40.372913,0.8941784,3.8203592,0.35658374,0.965,0.5,0.984,0.67983997,0.35001802
610,40.24916,0.8329689,3.822092,0.35594097,0.96875,0.5,0.9815,0.85566187,0.35003114
611,40.414772,0.91813385,3.7906044,0.3570603,0.96625,0.5,0.98050004,0.7951686,0.3501329
612,40.178093,0.8051897,3.7869449,0.3558595,0.96625,0.5,0.985,0.7072574,0.34971368
613,40.14483,0.75707746,3.7739902,0.35613766,0.9675,0.5,0.98450005,0.72353786,0.3496968
614,40.129257,0.80758333,3.7749789,0.35546693,0.97,0.5,0.9810001,0.7727298,0.34965843
615,40.315033,0.9173058,3.7548914,0.35642838,0.96625,0.5,0.9795,0.7570918,0.3500565
616,40.346542,1.0052772,3.7411222,0.35600156,0.9675,0.5,0.982,0.73779833,0.34961414
617,40.170948,0.84140784,3.7249236,0.35604617,0.9675,0.5,0.9795,0.7524466,0.3498198
618,40.232758,0.89468056,3.7168949,0.3562118,0.96625,0.5,0.9835,0.76355827,0.34972358
619,40.13739,0.9313918,3.703928,0.3550206,0.96875,0.5,0.98249996,0.80114156,0.34956098
620,40.105385,0.8330849,3.6855717,0.35586727,0.9675,0.5,0.98450005,0.7148375,0.34961063
621,40.3246,1.0123012,3.7009156,0.35611382,0.96875,0.5,0.982,0.79750305,0.3493895
622,40.033356,0.8703152,3.668688,0.35494354,0.96625,0.5,0.98050004,0.7087217,0.34979552
623,40.056538,0.8140347,3.678115,0.35564387,0.96875,0.5,0.9815,0.66318613,0.34949315
624,39.972076,0.7381314,3.66284,0.355711,0.9675,0.5,0.98200005,0.72931707,0.3493689
625,40.021935,0.8295963,3.6537178,0.35538608,0.97,0.5,0.985,0.62643397,0.34910637
626,39.90003,0.67931086,3.6482327,0.35572478,0.96875,0.5,0.9815,0.6041752,0.34906393
627,39.95953,0.7698909,3.6358683,0.35553768,0.96875,0.5,0.983,0.6593447,0.34958607
628,39.88591,0.7174892,3.6236267,0.35544795,0.96875,0.5,0.984,0.6539179,0.34928405
629,40.0257,0.8468911,3.6108496,0.35567963,0.9675,0.5,0.985,0.71582377,0.34915978
630,39.81815,0.6877803,3.6007302,0.35529628,0.97125,0.5,0.9825001,0.6819658,0.34898502
631,39.886436,0.8048129,3.5946023,0.35487023,0.96625,0.5,0.984,0.664148,0.3490414
632,39.997147,0.86357504,3.5835302,0.3555005,0.965,0.5,0.9815,0.6490256,0.34905753
633,39.996574,0.8820196,3.5629473,0.35551605,0.96875,0.5,0.9840001,0.6432751,0.34894234
634,39.849422,0.7702686,3.5659683,0.35513186,0.9675,0.5,0.9835,0.6892598,0.3491992
635,39.924633,0.8570707,3.5574355,0.35510123,0.9675,0.5,0.9835001,0.7155503,0.34898973
636,39.79045,0.69276977,3.5411704,0.35556507,0.9675,0.5,0.983,0.6667898,0.34921914
637,39.91322,0.82982427,3.5431566,0.3554023,0.96875,0.5,0.98450005,0.69220644,0.34892955
638,39.849335,0.802546,3.5293887,0.35517406,0.97,0.5,0.985,0.6117946,0.3485305
639,39.82678,0.8119005,3.5181227,0.35496756,0.96875,0.5,0.983,0.6614295,0.3488519
640,39.778812,0.7694579,3.5106912,0.35498664,0.96875,0.5,0.98249996,0.64295226,0.3485288
641,39.723423,0.6886116,3.5114236,0.35523385,0.9675,0.5,0.9835,0.68695545,0.3487412
642,39.805023,0.7992,3.4889894,0.35516846,0.96875,0.5,0.983,0.68940765,0.34899274
643,39.71007,0.747295,3.4824724,0.354803,0.9675,0.5,0.98450005,0.63947093,0.34853703
644,39.639107,0.67189246,3.4861693,0.35481042,0.9675,0.5,0.98450005,0.62016577,0.34860283
645,39.753983,0.78045636,3.4765387,0.35497,0.9675,0.5,0.983,0.6797246,0.34875187
646,39.590942,0.68404794,3.4644532,0.35442457,0.97,0.5,0.9795,0.7629986,0.3486879
647,39.743134,0.78709024,3.4557288,0.35500312,0.96875,0.5,0.984,0.6103543,0.3483024
648,39.612244,0.7200167,3.4381232,0.35454106,0.97,0.5,0.98149997,0.6133381,0.34863114
649,39.59847,0.6822841,3.4426966,0.35473478,0.9675,0.5,0.98149997,0.6629102,0.3485933
650,39.651894,0.750684,3.434194,0.35467014,0.96875,0.5,0.982,0.71518344,0.34880978
651,39.754078,0.8031399,3.4195795,0.35531354,0.96625,0.5,0.98450005,0.6791619,0.34817433
652,39.637318,0.75804245,3.403982,0.35475293,0.96875,0.5,0.9799999,0.6318928,0.34824693
653,39.640377,0.81718516,3.4042828,0.3541892,0.96875,0.5,0.98050004,0.7337594,0.34835026
654,39.6573,0.7788996,3.3971407,0.3548125,0.9675,0.5,0.9835,0.61839354,0.34841132
655,39.71102,0.84880376,3.375035,0.35487178,0.97,0.5,0.984,0.6180788,0.3482101
656,39.605156,0.7497049,3.3717246,0.35483727,0.96875,0.5,0.9799999,0.66596115,0.34834403
657,39.52529,0.69333476,3.3783436,0.35453618,0.96875,0.5,0.983,0.6300591,0.34823668
658,39.581314,0.75688833,3.355737,0.35468686,0.96875,0.5,0.98450005,0.70136505,0.34805048
659,39.558937,0.7642217,3.3522742,0.3544244,0.96875,0.5,0.9799999,0.7192645,0.34812248
660,39.518433,0.78226095,3.3371649,0.3539901,0.97,0.5,0.98249996,0.6574014,0.34823394
661,39.39998,0.6800799,3.3391454,0.35380748,0.9725,0.5,0.9799999,0.5886574,0.34809995
662,39.449955,0.72261447,3.3353424,0.3539199,0.97,0.5,0.982,0.65199625,0.34792176
663,39.4728,0.73296523,3.329496,0.35410348,0.9675,0.5,0.985,0.6520704,0.34807262
664,39.4883,0.70844126,3.3224936,0.35457376,0.965,0.5,0.982,0.60758543,0.34783754
665,39.454323,0.7450246,3.3114862,0.35397807,0.9675,0.5,0.98450005,0.6790894,0.3475359
666,39.410038,0.6827548,3.3061109,0.35421172,0.9675,0.5,0.985,0.6008471,0.34762743
667,39.352184,0.7227238,3.2979772,0.35331485,0.97125,0.5,0.9835,0.6040119,0.34789008
668,39.522106,0.8111905,3.2917829,0.35419127,0.9675,0.5,0.98099995,0.6371612,0.34769374
669,39.498245,0.8771047,3.276854,0.3534429,0.9725,0.5,0.98450005,0.6091446,0.3476786
670,39.276726,0.6220081,3.2771978,0.35377526,0.97,0.5,0.98450005,0.57983625,0.34742922
671,39.368534,0.72054046,3.2713706,0.35376626,0.97,0.5,0.985,0.6420542,0.34775674
672,39.33654,0.7105628,3.2644556,0.3536152,0.96875,0.5,0.98249996,0.5934939,0.34753972
673,39.33105,0.68296605,3.25187,0.35396212,0.9675,0.5,0.9835,0.6420349,0.34752756
674,39.384933,0.71823263,3.249591,0.35417116,0.9675,0.5,0.9815,0.62248087,0.34760693
675,39.225452,0.60748106,3.2454453,0.3537253,0.9675,0.5,0.98450005,0.56717795,0.34774166
676,39.243603,0.6277802,3.2403212,0.35375512,0.96875,0.5,0.98450005,0.5476392,0.34740168
677,39.330505,0.7179581,3.2368338,0.35375708,0.97,0.5,0.985,0.60514706,0.347408
678,39.229897,0.66761374,3.2142103,0.3534807,0.9725,0.5,0.98099995,0.63937825,0.34788194
679,39.439796,0.80652916,3.2146397,0.3541862,0.96875,0.5,0.98099995,0.67112356,0.34796843
680,39.28885,0.7345278,3.1939754,0.35360348,0.97125,0.5,0.982,0.58259857,0.3475015
681,39.437096,0.78068787,3.1897976,0.3546661,0.9675,0.5,0.98050004,0.64905626,0.34744343
682,39.35379,0.7579572,3.1839523,0.3541188,0.96875,0.5,0.985,0.61630946,0.3471952
683,39.08277,0.6029208,3.187491,0.35292354,0.97,0.5,0.985,0.5821923,0.34729633
684,39.29047,0.73373055,3.1828527,0.35373887,0.96875,0.5,0.983,0.5465703,0.3473378
685,39.142975,0.6597137,3.1722212,0.3531104,0.97,0.5,0.9835,0.5671694,0.3475722
686,39.185387,0.6697792,3.1677508,0.35347855,0.96875,0.5,0.985,0.54280627,0.34732613
687,39.16301,0.6816571,3.165971,0.3531538,0.97,0.5,0.9799999,0.56766033,0.3475361
688,39.158802,0.7032914,3.149907,0.35305607,0.97125,0.5,0.984,0.58681256,0.34718168
689,39.099503,0.64883417,3.142492,0.3530817,0.96625,0.5,0.9835001,0.53751767,0.3470915
690,39.113907,0.63842463,3.1448224,0.35330653,0.97,0.5,0.985,0.5331551,0.347161
691,39.159695,0.68705046,3.1421201,0.35330525,0.97125,0.5,0.985,0.61852324,0.3470253
692,39.11728,0.6601961,3.1355057,0.35321578,0.96875,0.5,0.983,0.55436575,0.34697717
693,39.170853,0.71304375,3.1238556,0.3533395,0.96875,0.5,0.985,0.646056,0.34700212
694,39.06364,0.59854364,3.1251535,0.3533994,0.97,0.5,0.9815,0.5275851,0.34691796
695,39.081215,0.64433134,3.1176736,0.35319206,0.97125,0.5,0.9799999,0.57484275,0.3473881
696,39.14037,0.69999933,3.1164334,0.35323936,0.97,0.5,0.98050004,0.53547376,0.3469349
697,39.000027,0.55771005,3.107984,0.3533433,0.96875,0.5,0.985,0.58661735,0.34707883
698,39.069046,0.64710504,3.0989006,0.35323033,0.96875,0.5,0.98099995,0.5479435,0.34713307
699,38.971836,0.59830385,3.0956588,0.35277873,0.96875,0.5,0.98450005,0.5038661,0.34680775
700,38.980885,0.5869314,3.0864694,0.35307488,0.96875,0.5,0.985,0.54032975,0.34699702
701,38.970505,0.57743937,3.0903637,0.35302708,0.96875,0.5,0.983,0.4932863,0.34676984
702,38.94556,0.59778905,3.0788496,0.3526892,0.97,0.5,0.985,0.53093195,0.34666675
703,38.933544,0.57442063,3.0767975,0.3528233,0.96875,0.5,0.9835,0.51587224,0.34668976
704,39.076797,0.6941035,3.0543242,0.35328376,0.97,0.5,0.98450005,0.5005318,0.3467254
705,39.01595,0.6547934,3.0587704,0.3530239,0.9675,0.5,0.98450005,0.5506627,0.34673682
706,39.122063,0.75304556,3.0403516,0.35328665,0.9675,0.5,0.98200005,0.5057086,0.3467544
707,38.81893,0.5227862,3.046898,0.3524925,0.97,0.5,0.985,0.4739465,0.34670246
708,38.996666,0.69437814,3.0454443,0.35256833,0.97,0.5,0.98450005,0.5404709,0.34641162
709,38.883896,0.6037042,3.0428205,0.35237372,0.97125,0.5,0.985,0.5083965,0.34649086
710,38.903835,0.6482029,3.033992,0.35221642,0.97,0.5,0.985,0.5707559,0.34634003
711,38.887505,0.6007311,3.0216415,0.35265133,0.96875,0.5,0.984,0.5221799,0.34635583
712,38.920963,0.64117074,3.0312676,0.35248536,0.9725,0.5,0.982,0.5285642,0.34618992
713,38.85852,0.5552093,3.0250332,0.35278285,0.96875,0.5,0.985,0.4835803,0.34649423
714,38.825943,0.5749693,3.0155544,0.3523543,0.97125,0.5,0.983,0.5268279,0.34645003
715,38.774635,0.5622756,2.9962456,0.35216102,0.96875,0.5,0.98450005,0.5272142,0.3462195
716,38.873234,0.6586055,2.9996896,0.35214937,0.97125,0.5,0.98050004,0.53059644,0.34671932
717,38.756355,0.5158406,3.0018263,0.3523869,0.97,0.5,0.985,0.50381476,0.3463659
718,38.790813,0.5842663,2.99578,0.35210776,0.96875,0.5,0.98100007,0.54227865,0.3464429
719,38.840485,0.620456,2.9887009,0.35231334,0.97,0.5,0.985,0.4543259,0.34639773
720,38.772923,0.5612171,2.9798467,0.35231858,0.97,0.5,0.984,0.5142461,0.34623232
721,38.80553,0.6117571,2.9769447,0.35216823,0.97,0.5,0.98450005,0.45128703,0.34611636
722,38.803955,0.5781158,2.9680526,0.3525778,0.97,0.5,0.985,0.5014591,0.34633136
723,38.770565,0.5355432,2.9673002,0.35267726,0.97,0.5,0.983,0.45857,0.3460993
724,38.74108,0.49769002,2.963056,0.35280338,0.96875,0.5,0.98450005,0.48837605,0.34621134
725,38.809826,0.5854128,2.954545,0.3526987,0.9725,0.5,0.98450005,0.49349934,0.34598488
726,38.877132,0.69135267,2.9452996,0.35240483,0.96875,0.5,0.98450005,0.5167354,0.34601444
727,38.69656,0.5842354,2.9329367,0.35179383,0.96875,0.5,0.984,0.4995483,0.34596175
728,38.61516,0.5245066,2.9379232,0.35152733,0.97375,0.5,0.9845001,0.44763008,0.34591925
729,38.745766,0.5760508,2.942241,0.35227478,0.97125,0.5,0.983,0.46100917,0.34607035
730,38.743553,0.62637585,2.9360685,0.351811,0.97125,0.5,0.98450005,0.52376837,0.3460213
731,38.72323,0.55571055,2.936527,0.3523099,0.96875,0.5,0.98050004,0.5418502,0.3461001
732,38.672623,0.5428585,2.9329515,0.3519681,0.9675,0.5,0.98249996,0.42995247,0.34595996
733,38.662025,0.55317485,2.917352,0.35191506,0.97125,0.5,0.9825001,0.43477854,0.34604898
734,38.617817,0.47705722,2.9160068,0.35224754,0.9675,0.5,0.985,0.43552932,0.34589258
735,38.58541,0.50339437,2.9087195,0.35173303,0.97,0.5,0.985,0.49133724,0.3459862
736,38.567745,0.49127632,2.9022677,0.35174197,0.97,0.5,0.983,0.44126663,0.34585825
737,38.63635,0.5803202,2.8992994,0.35156727,0.9725,0.5,0.9799999,0.4938077,0.3461358
738,38.62973,0.54277015,2.8908558,0.35196114,0.96875,0.5,0.985,0.48349056,0.34565073
739,38.63571,0.5289428,2.8924024,0.3521437,0.9725,0.5,0.98450005,0.46496406,0.3457958
740,38.61156,0.507779,2.881474,0.35222316,0.96875,0.5,0.9815,0.4619453,0.34575987
741,38.59634,0.528472,2.8753278,0.35192543,0.97125,0.5,0.984,0.45105162,0.3456319
742,38.58595,0.5424868,2.8839898,0.35159463,0.9725,0.5,0.985,0.4360126,0.34559518
743,38.54502,0.5180265,2.8726847,0.35154304,0.97125,0.5,0.985,0.46009874,0.34551972
744,38.64709,0.60452557,2.8647363,0.3517783,0.9725,0.5,0.985,0.5515935,0.34558314
745,38.56181,0.5749292,2.8573794,0.35129505,0.9725,0.5,0.985,0.5603233,0.34557813
746,38.630505,0.5680125,2.8563125,0.35206178,0.97,0.5,0.98249996,0.47602814,0.34558555
747,38.576237,0.5713562,2.8464968,0.35158387,0.96875,0.5,0.9835001,0.48700923,0.34553766
748,38.532196,0.54641706,2.8427997,0.35142982,0.9725,0.5,0.98099995,0.46800008,0.34560177
749,38.55038,0.49964905,2.8353195,0.35215405,0.97,0.5,0.985,0.4123001,0.34544668
750,38.50759,0.4852587,2.852293,0.35170043,0.97,0.5,0.985,0.44288915,0.3453102
751,38.577747,0.5665716,2.8367803,0.351744,0.97,0.5,0.985,0.4630142,0.3453548
752,38.547916,0.5278842,2.8269422,0.3519309,0.97125,0.5,0.98450005,0.42748147,0.34530511
753,38.441483,0.4432588,2.839521,0.351587,0.97125,0.5,0.985,0.4648675,0.34536758
754,38.417545,0.43272507,2.827684,0.35157138,0.97125,0.5,0.985,0.44526562,0.34534782
755,38.490097,0.510688,2.8195322,0.35159883,0.96875,0.5,0.984,0.4503716,0.34514266
756,38.457848,0.44850263,2.8307612,0.35178578,0.96875,0.5,0.985,0.44076943,0.3453203
757,38.504757,0.49213523,2.8105187,0.35202107,0.97,0.5,0.98450005,0.38250393,0.34553188
758,38.415176,0.44196883,2.8081276,0.3516508,0.96875,0.5,0.985,0.41203132,0.34536067
759,38.492054,0.5206507,2.8085523,0.35162866,0.97125,0.5,0.9845001,0.4256541,0.34514695
760,38.34923,0.4748849,2.7955177,0.35078827,0.97375,0.5,0.9835,0.42211628,0.3452471
761,38.446854,0.5081091,2.7998016,0.35138935,0.9725,0.5,0.98149997,0.46688756,0.345402
762,38.43178,0.5405615,2.7831652,0.3510806,0.97125,0.5,0.985,0.423016,0.34503737
763,38.340954,0.46963847,2.778922,0.350924,0.97,0.5,0.985,0.42191616,0.34515893
764,38.36408,0.47721386,2.78594,0.35100922,0.97375,0.5,0.985,0.41918445,0.3450686
765,38.440422,0.53599095,2.7705276,0.35133907,0.97125,0.5,0.985,0.45194587,0.3449288
766,38.45258,0.55339277,2.7729611,0.35126233,0.97375,0.5,0.983,0.42132616,0.3452269
767,38.372543,0.46275142,2.7726896,0.351371,0.97,0.5,0.983,0.45639712,0.34519556
768,38.36745,0.52853113,2.7492857,0.3508963,0.97125,0.5,0.98249996,0.4342839,0.34493285
769,38.361393,0.4786513,2.762065,0.35120675,0.97,0.5,0.985,0.37929317,0.34520155
770,38.3414,0.48014015,2.7553184,0.35105947,0.9725,0.5,0.98450005,0.425335,0.34501356
771,38.3947,0.5335907,2.7412121,0.35119888,0.97125,0.5,0.983,0.4533593,0.34517124
772,38.382343,0.55115265,2.733259,0.35097936,0.975,0.5,0.98550004,0.48251137,0.3447496
773,38.318893,0.48816058,2.7378592,0.35092866,0.97125,0.5,0.985,0.40170947,0.34472635
774,38.28263,0.46083298,2.7337503,0.3508805,0.9725,0.5,0.983,0.4173658,0.34488216
775,38.275055,0.48192632,2.7284217,0.35064706,0.97,0.5,0.98099995,0.38931948,0.344912
776,38.21865,0.42520484,2.733432,0.35060012,0.97,0.5,0.985,0.40227717,0.34469163
777,38.284107,0.43844685,2.731523,0.35114142,0.96875,0.5,0.98249996,0.34617814,0.34480992
778,38.250694,0.42345813,2.7363725,0.35090867,0.9725,0.5,0.985,0.38988996,0.34484065
779,38.3633,0.5333974,2.7217114,0.351082,0.9725,0.5,0.98099995,0.42464194,0.34521323
780,38.27974,0.44444883,2.7178292,0.3511747,0.96875,0.5,0.9825001,0.41010648,0.34493744
781,38.137325,0.40368396,2.708972,0.35024667,0.975,0.5,0.9825001,0.4250802,0.34480792
782,38.236115,0.44944856,2.7054992,0.3508117,0.97125,0.5,0.98249996,0.3811315,0.34474158
783,38.18159,0.4582608,2.7059054,0.35017422,0.9725,0.5,0.98099995,0.42544526,0.34477648
784,38.160137,0.39506412,2.702517,0.35062557,0.97125,0.5,0.985,0.36240476,0.344498
785,38.197376,0.46025306,2.698765,0.3503836,0.9725,0.5,0.9835,0.39834097,0.3447244
786,38.201996,0.4673087,2.695559,0.3503912,0.97375,0.5,0.98450005,0.40275392,0.3447598
787,38.228405,0.504719,2.6827357,0.3504095,0.9725,0.5,0.983,0.4306284,0.34469324
788,38.3288,0.54464006,2.678775,0.3510539,0.97,0.5,0.98249996,0.3615895,0.34466946
789,38.293358,0.51119745,2.6799302,0.35102236,0.97,0.5,0.98149997,0.37176943,0.34451976
790,38.206024,0.40398797,2.6917603,0.35110274,0.97,0.5,0.9815,0.37213272,0.3446818
791,38.290955,0.5442107,2.6713173,0.35075432,0.9675,0.5,0.985,0.39253265,0.34450984
792,38.144337,0.40757942,2.6679502,0.35068807,0.97,0.5,0.98249996,0.39654914,0.34442207
793,38.145954,0.44090402,2.6630073,0.35042045,0.97125,0.5,0.984,0.36374,0.34456587
794,38.189465,0.45735574,2.6675012,0.35064602,0.9725,0.5,0.9799999,0.4178242,0.3448004
795,38.130512,0.3976835,2.6652825,0.3506754,0.96875,0.5,0.984,0.35623312,0.34434876
796,38.139416,0.42781422,2.6652513,0.35046348,0.9725,0.5,0.985,0.41838712,0.3441332
797,38.097836,0.41027084,2.6510913,0.3503647,0.97375,0.5,0.983,0.32859057,0.34435287
798,38.094463,0.41769543,2.6527903,0.35023975,0.97,0.5,0.985,0.369486,0.34439528
799,38.120262,0.37399644,2.651574,0.35094696,0.97,0.5,0.98450005,0.38674253,0.3444013
800,38.12761,0.44813535,2.645154,0.3503432,0.97125,0.5,0.98249996,0.35721442,0.34437603
801,38.05005,0.40815297,2.6355937,0.35006303,0.9725,0.5,0.985,0.3664829,0.34439713
802,38.129234,0.4439034,2.640289,0.35045034,0.97,0.5,0.985,0.4843647,0.34453657
803,38.15635,0.4912235,2.6209803,0.35044143,0.9725,0.5,0.982,0.36700663,0.34449744
804,38.124577,0.42510247,2.6275964,0.3507188,0.97,0.5,0.98100007,0.38640627,0.3445009
805,38.050255,0.4279164,2.6376302,0.3498471,0.97375,0.5,0.98149997,0.40364107,0.34449452
806,38.103424,0.46054554,2.6190326,0.3502385,0.97125,0.5,0.98200005,0.3698364,0.34424463
807,38.02315,0.4094752,2.6188505,0.3499481,0.97125,0.5,0.983,0.37784186,0.34435096
808,38.02628,0.37745145,2.6232195,0.35025597,0.97375,0.5,0.98100007,0.3486278,0.34437168
809,38.0918,0.4530679,2.6143582,0.35024375,0.97375,0.5,0.98100007,0.38457885,0.34429273
810,38.02672,0.42062393,2.6134207,0.34992668,0.97125,0.5,0.985,0.36107162,0.34415144
811,38.002396,0.38700476,2.6019733,0.3501343,0.9725,0.5,0.98450005,0.37466523,0.34408185
812,37.994396,0.42371303,2.5981154,0.34972575,0.975,0.5,0.9835,0.365341,0.3441368
813,37.959328,0.36929756,2.591168,0.34998855,0.97125,0.5,0.98450005,0.3381534,0.34403652
814,38.013912,0.36562538,2.6118073,0.35036483,0.97125,0.5,0.98050004,0.31833956,0.34409368
815,37.97974,0.35268158,2.6079745,0.35019088,0.97375,0.5,0.985,0.37464982,0.34412384
816,37.898766,0.33983397,2.5881693,0.34970757,0.97125,0.5,0.98249996,0.35192937,0.34418756
817,37.967705,0.41332993,2.5830765,0.34971297,0.97375,0.5,0.98050004,0.38748664,0.34415475
818,37.993492,0.41135502,2.5819583,0.3500017,0.97125,0.5,0.98249996,0.34499866,0.34414345
819,37.96834,0.37721494,2.5841897,0.3500693,0.9725,0.5,0.985,0.31736156,0.3440192
820,37.977203,0.39961734,2.5827818,0.34994796,0.97375,0.5,0.984,0.38944393,0.34389704
821,37.958458,0.4265625,2.5600371,0.3497186,0.97125,0.5,0.985,0.39135116,0.344001
822,37.985855,0.40412602,2.5611517,0.3502057,0.97125,0.5,0.98450005,0.3269586,0.34390113
823,37.970787,0.3944118,2.5745456,0.3500182,0.97375,0.5,0.982,0.32163256,0.3440048
824,37.989017,0.40691352,2.5713902,0.35010722,0.9725,0.5,0.98100007,0.3787539,0.34407154
825,37.96197,0.42816022,2.5575411,0.34976268,0.9725,0.5,0.985,0.33776182,0.34376687
826,37.965553,0.43621987,2.5599427,0.34969386,0.97,0.5,0.9815,0.35577148,0.34404257
827,37.926544,0.38788933,2.5497694,0.34988883,0.97125,0.5,0.98450005,0.33382857,0.34383604
828,37.92948,0.4197685,2.5466714,0.34963045,0.97125,0.5,0.9825001,0.35447314,0.34391415
829,37.885258,0.34735405,2.542486,0.3499542,0.9725,0.5,0.985,0.36037424,0.34374696
830,37.8457,0.33579692,2.5464246,0.3496347,0.97125,0.5,0.985,0.32452744,0.34368977
831,37.934772,0.39138976,2.5472229,0.34996158,0.97125,0.5,0.985,0.30805507,0.34390128
832,37.887493,0.37330392,2.5379417,0.34976247,0.9725,0.5,0.98050004,0.34876266,0.343928
833,37.949837,0.42106897,2.53872,0.34990036,0.97125,0.5,0.9835001,0.2925032,0.34368467
834,37.827095,0.3482858,2.5420089,0.34936792,0.97375,0.5,0.98450005,0.3412704,0.34369808
835,37.851547,0.37329835,2.526261,0.34951988,0.9725,0.5,0.985,0.398944,0.34347254
836,37.82391,0.3592783,2.5234659,0.3494117,0.9725,0.5,0.985,0.3723479,0.34352273
837,37.886253,0.40110934,2.5244603,0.34960687,0.97375,0.5,0.985,0.34831738,0.34374022
838,37.843315,0.37766528,2.5069723,0.34958673,0.97125,0.5,0.985,0.33232528,0.34360972
839,37.87625,0.4050561,2.5130405,0.34958157,0.9725,0.5,0.985,0.3279348,0.34361222
840,37.762833,0.31820083,2.5187385,0.34925902,0.975,0.5,0.98450005,0.3051787,0.3435122
