,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
558,36.74989,2.33907,0.6297253,0.3378109,0.97875,0.5,0.9899999,3.3911564,0.3310204
559,36.74028,2.337275,0.6321381,0.3377086,0.97875,0.5,0.9894999,2.6082678,0.33099183
560,36.420612,2.075783,0.63238513,0.3371244,0.97875,0.5,0.98699987,3.4639912,0.3311655
561,36.270218,1.8863798,0.63280886,0.33751023,0.9775,0.5,0.9875,2.6421006,0.33173436
562,35.923847,1.5762339,0.63361716,0.33714005,0.97875,0.5,0.9899999,2.6104538,0.33092698
563,35.947006,1.598356,0.63187885,0.33716774,0.97875,0.5,0.9875,2.9676847,0.3314202
564,36.054848,1.7327952,0.6287643,0.33693296,0.9775,0.5,0.98949987,3.2290645,0.33072227
565,36.120167,1.742053,0.62944984,0.33748657,0.97625,0.5,0.9799999,3.2279084,0.33385068
566,35.79791,1.4426683,0.6282246,0.33727014,0.9775,0.5,0.9879999,2.729015,0.33083618
567,35.95427,1.5535778,0.6249701,0.33775714,0.9775,0.5,0.9875,3.5705273,0.33074614
568,36.01169,1.6608577,0.6236692,0.33727166,0.97875,0.5,0.985,4.8209066,0.3318171
569,36.597393,2.2993984,0.62453437,0.3367346,0.97875,0.5,0.985,2.7266827,0.33162472
570,36.367065,2.0283778,0.62710047,0.33711582,0.97875,0.5,0.985,3.642795,0.33175802
571,36.03197,1.6460967,0.6274632,0.33758414,0.9775,0.5,0.98550004,2.4813542,0.33150274
572,35.781982,1.4585519,0.6253082,0.3369812,0.9775,0.5,0.9899999,3.0563607,0.33073246
573,36.304855,1.8391106,0.62509507,0.33840644,0.97625,0.5,0.9879999,3.0749424,0.33098912
574,35.85202,1.5335182,0.627714,0.3369079,0.9775,0.5,0.985,2.9255326,0.33116814
575,35.90462,1.5414548,0.62580854,0.3373736,0.97875,0.5,0.985,2.619515,0.3315993
576,36.026684,1.6538227,0.6270197,0.33745837,0.97875,0.5,0.985,3.2494626,0.33248
577,35.89084,1.6082829,0.62610483,0.3365646,0.97875,0.5,0.985,2.8308852,0.33193496
578,36.086723,1.7321855,0.6237913,0.33730748,0.97875,0.5,0.987,2.6396136,0.3309645
579,35.991886,1.6592166,0.62352556,0.33709145,0.9775,0.5,0.987,3.0157714,0.33117867
580,35.812588,1.5682892,0.6232702,0.33621034,0.9775,0.5,0.982,3.0540512,0.33267772
581,36.381966,2.0900202,0.62250274,0.33669445,0.97875,0.5,0.9885,3.0746038,0.33065027
582,36.510918,2.2078009,0.6240038,0.33679104,0.9775,0.5,0.9874999,2.6002023,0.33085737
583,36.270523,1.8651432,0.6257855,0.33779597,0.9775,0.5,0.9885,3.5924916,0.3315101
584,35.981884,1.6310723,0.6232793,0.33727527,0.97875,0.5,0.985,3.156477,0.33162835
585,35.86291,1.5311235,0.6255202,0.33706272,0.97875,0.5,0.9855,3.0844684,0.33049813
586,36.088715,1.7940307,0.6263823,0.33668303,0.97875,0.5,0.989,2.683657,0.33060712
587,36.819447,2.468077,0.6285772,0.33722797,0.9775,0.5,0.9855,2.9296627,0.33023328
588,35.7374,1.3895006,0.62992686,0.3371797,0.97875,0.5,0.985,3.7840629,0.33016378
589,35.980663,1.579115,0.62672424,0.33774823,0.97875,0.5,0.987,2.6020446,0.3307113
590,35.947395,1.6097188,0.62573963,0.33711934,0.9775,0.5,0.9799999,5.311719,0.33379334
591,36.452415,2.1773672,0.6258523,0.33649194,0.97875,0.5,0.98800004,2.7426763,0.33070073
592,36.211403,1.8528869,0.6273516,0.3373116,0.97875,0.5,0.987,2.6420586,0.33036187
593,36.07435,1.704767,0.62523675,0.3374435,0.97875,0.5,0.985,2.9566662,0.33124405
594,35.802475,1.458309,0.62517065,0.3371899,0.9775,0.5,0.9899999,3.7846973,0.33042106
595,35.997665,1.6327426,0.6263251,0.33738595,0.97875,0.5,0.985,2.66014,0.33190095
596,35.946907,1.5998262,0.62901896,0.33718058,0.9775,0.5,0.98599994,2.657307,0.33125243
597,35.924675,1.6480767,0.62972325,0.3364687,0.97875,0.5,0.985,3.8606713,0.33032453
598,36.05251,1.677614,0.6291716,0.3374572,0.9775,0.5,0.9899999,2.5802534,0.3304004
599,36.75051,2.3748631,0.62763095,0.33748013,0.97875,0.5,0.985,3.0754666,0.332693
600,36.05313,1.7255304,0.6295003,0.3369811,0.97875,0.5,0.9874999,2.68167,0.33032975
601,35.724068,1.3883649,0.62889075,0.33706817,0.97875,0.5,0.9894999,2.8621707,0.33045015
602,37.59579,3.3824494,0.62839,0.33584958,0.9775,0.5,0.982,6.119508,0.33287153
603,36.75332,2.4316828,0.6317747,0.33689862,0.98,0.5,0.9899999,3.2656884,0.3308671
604,35.79451,1.4802196,0.6311459,0.33683148,0.97875,0.5,0.9899999,2.54279,0.33051398
605,36.090843,1.7758664,0.62999225,0.3368498,0.97875,0.5,0.985,2.9721742,0.33127964
606,35.97221,1.6813507,0.62777144,0.33663085,0.97875,0.5,0.98649997,2.5854785,0.33054495
607,36.059433,1.7771884,0.6269024,0.33655354,0.97875,0.5,0.98800004,2.6933656,0.33063215
608,35.73362,1.4044782,0.6260623,0.3370308,0.97875,0.5,0.9799999,3.4162197,0.33371338
609,36.140427,1.8301944,0.62509656,0.33685136,0.97875,0.5,0.98899996,3.6697907,0.33133683
610,36.51853,2.1443026,0.6253735,0.33748853,0.9775,0.5,0.985,3.8535511,0.33151126
611,36.681454,2.3503537,0.6288249,0.33702275,0.9775,0.5,0.98899996,2.4853501,0.33055767
612,35.954044,1.5932829,0.62787044,0.33732894,0.9775,0.5,0.98600006,2.750404,0.33009568
613,35.735695,1.4259255,0.6256178,0.33684155,0.97875,0.5,0.98800004,2.9293551,0.330303
614,35.894566,1.6235223,0.6257361,0.33645308,0.97875,0.5,0.9865001,2.4803772,0.33067214
615,35.700985,1.4164625,0.6265838,0.33657947,0.9775,0.5,0.98649997,2.612171,0.3301685
616,35.743565,1.4790416,0.6266105,0.33637914,0.97875,0.5,0.98649997,4.072213,0.330584
617,36.3748,2.1228707,0.6267349,0.33625185,0.97875,0.5,0.984,2.9006276,0.33232388
618,35.717506,1.4282696,0.62597406,0.3366326,0.97875,0.5,0.98550004,2.6041641,0.33063006
619,35.862366,1.5306147,0.6247319,0.3370703,0.97875,0.5,0.985,2.7536123,0.33119282
620,36.154995,1.8794029,0.624467,0.33651137,0.9775,0.5,0.98849994,2.858644,0.33018237
621,35.91813,1.5957177,0.6245002,0.3369791,0.9775,0.5,0.985,2.6804223,0.33100054
622,35.717533,1.4085028,0.62605995,0.33682972,0.97875,0.5,0.9870001,2.4028423,0.33002704
623,36.23762,1.9303442,0.62515473,0.33682132,0.97875,0.5,0.98550004,3.1899166,0.32992008
624,36.860497,2.5124388,0.63041586,0.3371763,0.97875,0.5,0.98849994,2.4339259,0.33024606
625,35.883858,1.5599953,0.63013107,0.3369374,0.97875,0.5,0.985,2.5662346,0.33080482
626,35.87347,1.5348337,0.6300307,0.33708617,0.97875,0.5,0.985,2.6179059,0.3309395
627,35.884342,1.5939027,0.6293578,0.3366109,0.97875,0.5,0.98800004,2.7778382,0.33043462
628,36.091896,1.7913599,0.6289996,0.3367154,0.9775,0.5,0.9899999,2.659623,0.3300883
629,36.149796,1.8338927,0.62905675,0.33686846,0.97875,0.5,0.985,2.4822822,0.33009002
630,35.772377,1.4230564,0.6277135,0.3372161,0.9775,0.5,0.9835,3.015677,0.3317662
631,36.161366,1.888026,0.6249209,0.33648422,0.97875,0.5,0.98550004,3.0675704,0.32980174
632,35.679234,1.3937919,0.6241909,0.33661243,0.97875,0.5,0.985,2.4138622,0.33045816
633,35.79821,1.5115542,0.6257527,0.336609,0.97875,0.5,0.98649997,2.8150675,0.32999584
634,36.69391,2.3616326,0.6227581,0.33709502,0.97875,0.5,0.9795,4.478158,0.3360395
635,37.00798,2.7431085,0.62432325,0.33640546,0.97875,0.5,0.989,2.5823734,0.33014578
636,36.04332,1.7756264,0.62579083,0.336419,0.9775,0.5,0.984,3.6365433,0.33191246
637,35.945435,1.641274,0.62518805,0.33678967,0.97625,0.5,0.985,2.5153308,0.33048138
638,36.237743,1.9142917,0.6256479,0.33697805,0.97875,0.5,0.9855,3.0403037,0.32971042
639,36.465656,2.115419,0.6254326,0.33724803,0.97875,0.5,0.9899999,3.9445252,0.3299384
640,36.185932,1.836925,0.62908715,0.33719912,0.97875,0.5,0.9855,2.417711,0.3306773
641,35.97446,1.640112,0.62905926,0.33705294,0.9775,0.5,0.9879999,3.4736328,0.33040345
642,35.967144,1.6597639,0.62893575,0.33678445,0.97875,0.5,0.98849994,2.5932577,0.32998437
643,36.25351,2.0051498,0.62860537,0.33619756,0.9775,0.5,0.989,3.0058055,0.32991832
644,36.253597,2.1206498,0.62915266,0.33503795,0.98,0.5,0.987,2.707975,0.3305858
645,35.835953,1.5925653,0.6298416,0.33613548,0.97875,0.5,0.985,2.8598046,0.33011213
646,35.717415,1.4350165,0.62994546,0.33652458,0.97875,0.5,0.985,3.3382733,0.33150268
647,36.20349,1.8880213,0.6290536,0.3368642,0.9775,0.5,0.985,3.0866163,0.33075333
648,36.5486,2.1751735,0.626995,0.3374643,0.9775,0.5,0.9885,2.5853088,0.33006352
649,35.88762,1.5495378,0.63106185,0.3370703,0.97875,0.5,0.98550004,3.3283124,0.33002034
650,35.9248,1.6359569,0.629323,0.33659524,0.97875,0.5,0.985,2.4927857,0.33027714
651,35.914574,1.6384696,0.6295849,0.33646512,0.97875,0.5,0.98849994,2.6051657,0.3300759
652,37.262142,2.9320035,0.6302098,0.33699936,0.97625,0.5,0.98849994,2.4242513,0.32996866
653,35.968803,1.6783634,0.63340235,0.33657044,0.9775,0.5,0.987,2.6161568,0.32990435
654,36.05183,1.681411,0.62980306,0.33740613,0.97625,0.5,0.98899996,3.0640457,0.3303258
655,35.68025,1.3888115,0.63033605,0.33661103,0.9775,0.5,0.98899996,2.431497,0.32996252
656,36.24623,1.9589908,0.63017106,0.33657065,0.9775,0.5,0.985,3.5783563,0.3299113
657,36.191574,1.8423108,0.6288689,0.3372039,0.9775,0.5,0.985,2.7277954,0.33023852
658,36.127132,1.775572,0.6279836,0.33723584,0.9775,0.5,0.9894999,3.8042247,0.3304886
659,36.07395,1.7620955,0.6275555,0.33684292,0.97875,0.5,0.98450005,3.9616966,0.33153313
660,36.10263,1.7973771,0.62926364,0.33675984,0.97875,0.5,0.985,2.678256,0.32964736
661,36.004192,1.7575568,0.6296382,0.33617005,0.97875,0.5,0.9894999,2.7886643,0.32985067
662,35.725143,1.4361014,0.62991387,0.33659136,0.97875,0.5,0.9899999,2.4814208,0.3298337
663,35.600338,1.3048729,0.62791044,0.33667564,0.97875,0.5,0.9894999,2.9088342,0.33002168
664,35.61582,1.3554889,0.6259728,0.33634362,0.97875,0.5,0.987,3.1017542,0.33014882
665,35.829792,1.501089,0.6244719,0.3370422,0.9775,0.5,0.98550004,2.686606,0.3307976
666,36.211815,1.9528493,0.6254681,0.336335,0.9775,0.5,0.98599994,3.4089494,0.3297616
667,35.901012,1.6158693,0.627002,0.33658138,0.9775,0.5,0.985,2.9110904,0.33040592
668,35.924805,1.6227064,0.62651175,0.33675578,0.9775,0.5,0.98899996,2.6093833,0.3299415
669,35.975376,1.6894554,0.62615,0.3365977,0.97875,0.5,0.985,2.8318956,0.33022833
670,35.838993,1.5780181,0.62750965,0.33633468,0.97875,0.5,0.985,2.7063818,0.33062464
671,35.820915,1.4920824,0.6265569,0.33702278,0.97875,0.5,0.9875,2.576104,0.32984248
672,35.910328,1.604579,0.6266412,0.33679116,0.97875,0.5,0.985,3.3963478,0.3301563
673,36.058895,1.7693875,0.62666154,0.33662847,0.97875,0.5,0.98550004,3.0603764,0.33000916
674,36.092384,1.7805343,0.6273763,0.33684468,0.97625,0.5,0.987,2.626847,0.3299037
675,35.682022,1.4360843,0.62845767,0.33617482,0.97875,0.5,0.984,2.5699198,0.33138832
676,35.68053,1.424461,0.6257841,0.3363029,0.97875,0.5,0.9875,2.3646302,0.33004332
677,35.795067,1.4838692,0.62625104,0.33684945,0.97875,0.5,0.98849994,3.04143,0.3299353
678,35.81169,1.4830478,0.62619776,0.33702445,0.97625,0.5,0.985,2.7259343,0.3301982
679,35.98479,1.7116989,0.628335,0.33644757,0.97875,0.5,0.98599994,2.8188574,0.33013195
680,35.637177,1.3775253,0.62505877,0.3363459,0.97875,0.5,0.98899996,2.5279686,0.3295778
681,35.690968,1.4039024,0.6241996,0.33662865,0.9775,0.5,0.98649997,2.8760123,0.32977682
682,36.814735,2.5396748,0.6240179,0.33651048,0.9775,0.5,0.984,3.3994637,0.33137333
683,35.921833,1.6068084,0.63055456,0.33684474,0.9775,0.5,0.98600006,2.677958,0.32978055
684,35.72926,1.4641529,0.62993807,0.3363517,0.97875,0.5,0.98649997,2.8454905,0.33027545
685,36.023952,1.7338299,0.63092005,0.33659208,0.97875,0.5,0.985,2.4186845,0.33033958
686,35.7932,1.480283,0.6312051,0.3368172,0.9775,0.5,0.98599994,2.5647662,0.3304268
687,35.954105,1.6414856,0.6321432,0.33680478,0.97875,0.5,0.98849994,2.805507,0.33006114
688,36.525036,2.192867,0.6311257,0.3370105,0.97875,0.5,0.985,5.7341623,0.3303259
689,36.22307,1.9224598,0.63438076,0.33666232,0.9775,0.5,0.985,3.3647137,0.33085084
690,36.01499,1.7583293,0.63407826,0.33622587,0.97875,0.5,0.98800004,2.577855,0.3299889
691,35.74009,1.4449167,0.63409,0.3366108,0.9775,0.5,0.985,2.401873,0.32960588
692,35.802364,1.5442252,0.6325141,0.33625618,0.97875,0.5,0.9879999,2.4162033,0.32967904
693,35.578053,1.3568528,0.6317014,0.335895,0.97875,0.5,0.985,2.6169698,0.33016258
694,35.52583,1.2873015,0.6288579,0.33609667,0.9775,0.5,0.98450005,3.1465602,0.33123967
695,35.7823,1.5429765,0.6280755,0.33611244,0.97875,0.5,0.9865001,2.4930725,0.32988217
696,35.629005,1.3886555,0.62676716,0.33613586,0.97875,0.5,0.985,2.4747427,0.33080727
697,35.607807,1.3154184,0.6247446,0.33667645,0.97875,0.5,0.98649997,2.4539008,0.33047527
698,35.841747,1.5817976,0.625546,0.33634406,0.97875,0.5,0.987,2.4894507,0.33026618
699,35.641434,1.4080411,0.62736773,0.33606023,0.97875,0.5,0.98899996,2.3742063,0.32964784
700,36.425987,2.1726365,0.626813,0.3362654,0.97875,0.5,0.985,2.8570702,0.3293814
701,36.514122,2.2167344,0.6348927,0.33662495,0.9775,0.5,0.98450005,2.8274434,0.3309593
702,36.00734,1.7100122,0.63558346,0.3366175,0.9775,0.5,0.987,2.8187194,0.33007094
703,35.779728,1.4846234,0.635732,0.33659366,0.97875,0.5,0.989,4.011742,0.3296876
704,36.66996,2.4264765,0.6363367,0.33607155,0.97875,0.5,0.9885,2.9812381,0.329483
705,36.236908,1.9071866,0.6387599,0.33690953,0.97875,0.5,0.98599994,2.7353718,0.3296947
706,35.933216,1.6964816,0.6376068,0.3359913,0.97875,0.5,0.9870001,2.452373,0.32953638
707,35.574318,1.3768152,0.6345777,0.33562928,0.97875,0.5,0.9870001,2.7119706,0.3299907
708,35.677925,1.4234543,0.63343185,0.33621034,0.97875,0.5,0.985,2.731514,0.32948297
709,36.106155,1.7970607,0.6317965,0.33677304,0.97875,0.5,0.987,2.4292364,0.32932046
710,35.7162,1.4780513,0.63295066,0.33605194,0.97875,0.5,0.9874999,2.7872024,0.32981294
711,35.953827,1.6715915,0.6327131,0.33649525,0.97875,0.5,0.987,2.6534696,0.3303788
712,35.6674,1.4357345,0.63179994,0.33599862,0.97875,0.5,0.98649997,2.7362523,0.32976782
713,35.48028,1.2378218,0.62894934,0.33613515,0.97875,0.5,0.98949987,2.5799518,0.32931003
714,35.548683,1.2657707,0.6269435,0.33655968,0.97875,0.5,0.98549986,2.319912,0.32992914
715,35.67207,1.4381034,0.62585986,0.336081,0.97875,0.5,0.985,3.506373,0.32969436
716,35.95011,1.6553657,0.62869024,0.33666062,0.9775,0.5,0.985,2.4746757,0.32930928
717,35.81254,1.5372204,0.6288562,0.3364646,0.97875,0.5,0.9875,2.435318,0.32935506
718,36.041553,1.7880473,0.62910587,0.33624393,0.97875,0.5,0.989,2.5953717,0.32941994
719,35.922928,1.6228296,0.63047236,0.3366962,0.97875,0.5,0.987,2.4659724,0.3297261
720,35.7729,1.5490279,0.6326339,0.3359124,0.97875,0.5,0.985,3.1387029,0.3301177
721,36.086185,1.794742,0.63178045,0.3365966,0.9775,0.5,0.9815,4.030965,0.33112502
722,36.039288,1.8059884,0.63113314,0.3360217,0.97875,0.5,0.9875,2.933324,0.32974353
723,36.319412,1.9969786,0.6313834,0.33691052,0.98,0.5,0.985,3.5396905,0.32931757
724,37.423344,3.0094657,0.6343746,0.3377951,0.975,0.5,0.983,3.0048852,0.33131313
725,35.564075,1.2712737,0.63761765,0.33655182,0.9775,0.5,0.98550004,2.4062886,0.32987246
726,35.676193,1.3942909,0.6370334,0.33644867,0.97625,0.5,0.9799999,3.525354,0.3333732
727,35.82036,1.48543,0.63679713,0.33698127,0.97875,0.5,0.987,2.582149,0.32944852
728,35.583202,1.2889432,0.63477194,0.33659488,0.97875,0.5,0.9894999,2.3698,0.32934302
729,35.836624,1.6008931,0.63409203,0.3360164,0.97875,0.5,0.98899996,3.0944567,0.329283
730,36.123463,1.7892935,0.63210756,0.33702058,0.97875,0.5,0.98649997,3.8407104,0.32944056
731,36.57505,2.2376888,0.63306403,0.33704305,0.9775,0.5,0.98600006,3.0472531,0.3294887
732,35.968746,1.7248744,0.6333805,0.33610493,0.9775,0.5,0.9845001,2.6657057,0.33089778
733,35.831676,1.5665946,0.6328365,0.3363224,0.9775,0.5,0.98550004,2.7731261,0.3291681
734,35.892376,1.6450374,0.6328204,0.33614525,0.9775,0.5,0.98550004,2.53659,0.32955235
735,35.83648,1.626474,0.6309797,0.33579022,0.97875,0.5,0.9799999,3.7699234,0.3318246
736,35.83301,1.5796627,0.6310205,0.33622333,0.97875,0.5,0.98599994,2.5854442,0.32903224
737,35.86896,1.5746224,0.6313844,0.33662957,0.9775,0.5,0.985,4.3585668,0.33025175
738,36.182907,1.9106711,0.63161904,0.33640626,0.97875,0.5,0.9815,3.0884643,0.3311606
739,35.951256,1.6906437,0.6356506,0.3362496,0.97875,0.5,0.985,3.979868,0.32996377
740,35.703716,1.3737835,0.6342921,0.33695647,0.97625,0.5,0.9885,2.6048386,0.32946286
741,35.524967,1.3290741,0.6324938,0.33563396,0.97875,0.5,0.9875,2.4611988,0.3292447
742,35.574142,1.2803864,0.63097346,0.33662787,0.9775,0.5,0.98800004,2.3917294,0.32988608
743,35.78415,1.5221672,0.6300667,0.33631924,0.9775,0.5,0.98949987,2.6024578,0.32927242
744,35.939835,1.6952018,0.63075167,0.3361388,0.97875,0.5,0.98899996,2.5538955,0.32916316
745,36.169167,1.8848047,0.63069695,0.3365366,0.97875,0.5,0.9799999,3.604691,0.3338586
746,36.197994,1.9090651,0.63468546,0.33654243,0.97875,0.5,0.98899996,2.6655655,0.32959518
747,35.71809,1.4301844,0.63367,0.3365424,0.9775,0.5,0.9870001,2.4790788,0.32978845
748,36.508717,2.149153,0.6328705,0.337267,0.97875,0.5,0.98649997,2.8619275,0.32940593
749,36.01163,1.7421559,0.63212854,0.33637342,0.9775,0.5,0.9870001,2.9688272,0.32903898
750,35.555576,1.2561996,0.6323954,0.33666977,0.97875,0.5,0.985,2.5884972,0.32936943
751,35.813805,1.5560635,0.6330675,0.33624673,0.9775,0.5,0.98649997,2.6633158,0.32922924
752,35.67012,1.3701743,0.63194853,0.3366799,0.97875,0.5,0.98550004,3.139622,0.32926768
753,35.79887,1.5422817,0.6310194,0.33625567,0.97875,0.5,0.98599994,3.3176816,0.3294623
754,35.750237,1.4823484,0.6292083,0.33638677,0.97875,0.5,0.98800004,2.5951393,0.32937568
755,35.820145,1.6220738,0.6273762,0.33570695,0.97875,0.5,0.98050004,4.9680963,0.331529
756,35.99485,1.7723246,0.6282085,0.3359431,0.97875,0.5,0.987,2.8283262,0.3294627
757,35.48945,1.243053,0.63009095,0.336163,0.97875,0.5,0.9879999,2.527972,0.3291338
758,35.578236,1.3282449,0.6306635,0.33619326,0.9775,0.5,0.98099995,3.673907,0.33140606
759,36.57199,2.3331125,0.63020384,0.33608678,0.97875,0.5,0.9894999,3.8711133,0.3291177
760,35.79816,1.4795599,0.62888604,0.3368972,0.9775,0.5,0.985,2.4670181,0.329231
761,35.6428,1.3758157,0.62697726,0.33640003,0.9775,0.5,0.9875,2.61087,0.32929677
762,36.103756,1.7554753,0.6272736,0.33721,0.97875,0.5,0.9870001,2.4338238,0.32942596
763,36.60385,2.2735283,0.6294624,0.33700863,0.97875,0.5,0.989,2.523477,0.32940242
764,35.922318,1.7026634,0.6339048,0.3358575,0.97875,0.5,0.98899996,2.4160438,0.32887095
765,36.086945,1.7935746,0.6304519,0.33662918,0.97625,0.5,0.9855,2.8813405,0.32908994
766,35.536007,1.2360555,0.6327643,0.33667186,0.97875,0.5,0.98599994,2.3130152,0.32920265
767,35.614857,1.3555231,0.6305688,0.33628762,0.97875,0.5,0.985,3.0526986,0.3297053
768,35.581345,1.4097515,0.6275663,0.33544028,0.97875,0.5,0.9875,3.238851,0.32908434
769,35.524445,1.2826335,0.62734663,0.3361446,0.97875,0.5,0.985,2.684034,0.328969
770,36.007454,1.7447803,0.62689584,0.3363578,0.9775,0.5,0.9885,2.3147023,0.32893866
771,35.95986,1.706212,0.6279735,0.33625674,0.9775,0.5,0.98550004,3.6729813,0.32953152
772,36.486786,2.1564329,0.63018227,0.33700165,0.97625,0.5,0.98249996,3.0544791,0.33111662
773,36.04558,1.7186983,0.6330982,0.33693781,0.9775,0.5,0.987,4.3296485,0.32939857
774,36.176907,1.8689216,0.63512987,0.3367286,0.9775,0.5,0.98550004,2.4188159,0.32903162
775,35.923134,1.6607461,0.63438433,0.33628002,0.9775,0.5,0.9875,2.356505,0.32914144
776,36.260082,2.057372,0.6351362,0.33567578,0.97875,0.5,0.9879999,3.6346564,0.32910118
777,35.8096,1.6012065,0.63479906,0.3357359,0.97875,0.5,0.9879999,3.1687481,0.32996264
778,35.791576,1.5136707,0.63485026,0.33643052,0.9775,0.5,0.9885,3.5453098,0.32893413
779,35.588078,1.3926674,0.63289666,0.33562514,0.97875,0.5,0.98649997,2.5748754,0.32979387
780,35.46619,1.2982309,0.6325058,0.3353545,0.9775,0.5,0.98550004,2.48903,0.32969627
781,35.571877,1.2856227,0.6305965,0.3365566,0.9775,0.5,0.9879999,2.3845544,0.32900783
782,35.60071,1.3750367,0.63056856,0.3359511,0.97875,0.5,0.987,3.7301097,0.32938018
783,35.672035,1.4655006,0.63181734,0.3357472,0.97875,0.5,0.985,2.5670562,0.3291537
784,35.663445,1.3915612,0.6323794,0.33639503,0.97875,0.5,0.985,2.7445312,0.33004794
785,36.10637,1.9004451,0.6322763,0.33573645,0.97875,0.5,0.98849994,3.240762,0.3290938
786,36.00822,1.7115157,0.6330185,0.33663696,0.97875,0.5,0.985,3.3232448,0.329676
787,35.788322,1.5360081,0.6339229,0.3361839,0.97875,0.5,0.9865001,2.4066386,0.32948452
788,35.96808,1.8341038,0.6334479,0.33500525,0.97875,0.5,0.985,2.5589986,0.32967603
789,35.71877,1.4194204,0.6332254,0.3366613,0.9775,0.5,0.985,3.5323188,0.32928595
790,35.63851,1.351954,0.6297236,0.3365684,0.9775,0.5,0.9894999,2.3741019,0.32902288
791,35.86175,1.627327,0.62865305,0.33605775,0.97875,0.5,0.9874999,4.1995473,0.3297308
792,36.23085,2.0330715,0.63020194,0.33567584,0.97875,0.5,0.98099995,3.238517,0.3311018
793,36.627697,2.4461265,0.63372827,0.33547843,0.97875,0.5,0.9799999,5.909742,0.3341853
794,35.938496,1.6507523,0.63565606,0.3365208,0.9775,0.5,0.98899996,2.51232,0.32879412
795,35.508278,1.2731433,0.6358863,0.33599243,0.97875,0.5,0.98600006,2.5962758,0.32883507
796,36.918846,2.5782604,0.6386507,0.33701938,0.97875,0.5,0.98450005,4.6798525,0.33022207
797,36.057755,1.8109645,0.6394798,0.3360731,0.97875,0.5,0.9855,2.6484387,0.32957262
798,35.56049,1.3154002,0.6367598,0.33608323,0.97875,0.5,0.989,2.3931782,0.32899627
799,35.980602,1.7257721,0.63402,0.3362081,0.9775,0.5,0.9885,2.384087,0.32884654
800,35.721077,1.4899107,0.6307664,0.33600402,0.97625,0.5,0.985,2.683108,0.3290252
801,35.446243,1.2177179,0.63036054,0.33598167,0.9775,0.5,0.9874999,2.7629592,0.32918006
802,35.53339,1.3669815,0.62815505,0.3353825,0.98,0.5,0.98899996,2.5336528,0.32871395
803,35.868553,1.5755227,0.62834394,0.33664688,0.97625,0.5,0.9865001,2.4041352,0.3294105
804,36.523228,2.2443006,0.6310297,0.33647892,0.9775,0.5,0.985,3.058701,0.33001176
805,35.886124,1.6714145,0.63180566,0.33582908,0.9775,0.5,0.9899999,2.6494908,0.3286682
806,35.900852,1.6175377,0.63055533,0.3365276,0.97625,0.5,0.984,3.2724812,0.33023635
807,35.993595,1.745468,0.6338438,0.33614293,0.97875,0.5,0.985,4.1600823,0.3291368
808,35.92803,1.6155165,0.63297504,0.3367954,0.97625,0.5,0.98649997,2.8038602,0.32924283
809,35.33575,1.1297653,0.63287854,0.335731,0.97875,0.5,0.9855,2.3964448,0.32926682
810,36.404083,2.2099354,0.632015,0.33562142,0.97875,0.5,0.985,3.8954167,0.32910743
811,35.900948,1.6354837,0.6334606,0.33632004,0.97875,0.5,0.9875,2.4292958,0.32884887
812,35.356564,1.1446651,0.6306583,0.33581248,0.9775,0.5,0.9885,2.640527,0.3289456
813,35.901268,1.6294892,0.6307935,0.3364098,0.97875,0.5,0.98649997,3.048827,0.3294879
814,35.64324,1.401181,0.63082266,0.3361123,0.9775,0.5,0.985,2.4934156,0.32894552
815,35.972523,1.7201719,0.6293476,0.33623004,0.9775,0.5,0.984,2.7539897,0.33068976
816,35.874348,1.6250764,0.6299982,0.33619273,0.97875,0.5,0.98899996,4.0621724,0.32890755
817,35.803757,1.4911056,0.6325707,0.33680075,0.97875,0.5,0.987,2.399653,0.32917485
818,35.774757,1.5589955,0.63358164,0.3358218,0.9775,0.5,0.98849994,2.6624894,0.32883218
819,35.908558,1.6275777,0.6326424,0.3364834,0.97625,0.5,0.98550004,3.087396,0.32961443
820,35.508575,1.252619,0.6329123,0.3362304,0.97875,0.5,0.985,2.5124135,0.32907408
821,35.53491,1.2614776,0.63190365,0.33641514,0.97875,0.5,0.9875,2.231891,0.32869616
822,35.619804,1.4131907,0.630639,0.33575973,0.97875,0.5,0.98949987,2.6144514,0.32929754
823,35.832043,1.5919739,0.631035,0.33609036,0.97875,0.5,0.9870001,2.8699098,0.32895863
824,35.565712,1.348779,0.6324065,0.33584526,0.9775,0.5,0.9815,3.060739,0.33165568
825,35.401318,1.205262,0.6328405,0.3356321,0.97875,0.5,0.987,2.6702218,0.32901722
826,35.279465,1.0955967,0.6299298,0.33553937,0.97875,0.5,0.987,2.4902058,0.32965246
827,35.8495,1.6082275,0.6286526,0.3361261,0.97875,0.5,0.98649997,3.0304794,0.32888952
828,35.550896,1.3509918,0.6310795,0.3356883,0.97875,0.5,0.98599994,3.1659997,0.32885307
829,35.789204,1.5869436,0.6329427,0.33569318,0.98,0.5,0.987,2.6646352,0.32905433
830,35.510983,1.276242,0.6340462,0.33600688,0.9775,0.5,0.98899996,2.5022118,0.3290481
831,35.71991,1.4678584,0.6342731,0.33617783,0.97875,0.5,0.9894999,3.479245,0.3285599
832,35.49636,1.2522889,0.63410276,0.3360997,0.97875,0.5,0.98649997,2.3551853,0.3288416
