,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
563,181.93213,1.731921,4.775876,0.3508486,0.97125,0.5,0.97700006,1.1988981,0.3475999
564,181.49239,1.6435475,4.7401595,0.3502174,0.97125,0.5,0.9775001,1.3061192,0.3481272
565,181.16289,1.6821887,4.727312,0.34950677,0.9725,0.5,0.97800004,1.2712672,0.34795892
566,181.0108,1.5623386,4.7000055,0.34949684,0.9725,0.5,0.9804999,1.1099752,0.3476508
567,180.60281,1.4914681,4.694439,0.3488338,0.9775,0.5,0.97799987,1.2254541,0.34899247
568,180.37965,1.4255517,4.670033,0.3485681,0.97375,0.5,0.98050004,1.3025675,0.34758928
569,180.90958,1.6630352,4.681078,0.3491309,0.975,0.5,0.976,1.1688787,0.34791237
570,181.40976,1.8448192,4.65994,0.34980994,0.97,0.5,0.97749996,1.7403219,0.34850127
571,180.36197,1.5414778,4.6495304,0.34834194,0.9775,0.5,0.9764999,1.1357248,0.34826487
572,180.04306,1.3421774,4.635853,0.34813008,0.97625,0.5,0.98099995,1.4268489,0.347054
573,180.3142,1.5589098,4.6379013,0.34823483,0.97875,0.5,0.9755001,1.202555,0.3474369
574,180.58926,1.420925,4.606799,0.34912303,0.97625,0.5,0.9804999,1.1979306,0.3472049
575,180.56215,1.5896405,4.599191,0.34874666,0.97375,0.5,0.97700006,1.3357627,0.34796768
576,180.42451,1.4312488,4.58331,0.34881997,0.9775,0.5,0.98149997,1.2498944,0.34630504
577,180.38057,1.414186,4.5696588,0.34879342,0.97625,0.5,0.974,1.0432743,0.3480968
578,180.28293,1.5855017,4.5611157,0.3482726,0.975,0.5,0.98099995,1.4111198,0.3473514
579,180.00284,1.5240173,4.5433903,0.34787095,0.97625,0.5,0.97749996,1.1240242,0.34722447
580,180.16533,1.452979,4.524878,0.34837496,0.9725,0.5,0.98099995,1.1252587,0.34659442
581,179.86432,1.1891516,4.529568,0.34829116,0.975,0.5,0.98000014,1.0480654,0.3471687
582,179.78383,1.32459,4.524496,0.34786946,0.97625,0.5,0.97749996,1.0295376,0.34706545
583,180.29973,1.5721002,4.4942675,0.3484667,0.97625,0.5,0.9815,1.3634037,0.34610033
584,180.38342,1.6624742,4.4753222,0.3484913,0.975,0.5,0.97650003,1.1702986,0.34732935
585,180.1351,1.3658128,4.463702,0.34861112,0.97375,0.5,0.97800004,1.2818741,0.3473461
586,179.42012,1.3114735,4.46283,0.34729156,0.975,0.5,0.97700006,1.1479428,0.3467986
587,180.47844,1.6767839,4.4467278,0.34870994,0.97625,0.5,0.97749996,1.1498101,0.34705395
588,179.77441,1.3847159,4.4364915,0.3479065,0.97625,0.5,0.97799987,1.1270036,0.34637594
589,179.8267,1.3475484,4.4216657,0.34811494,0.975,0.5,0.97599995,1.1505193,0.3466583
590,179.53946,1.1467496,4.4158745,0.34795362,0.9725,0.5,0.9789999,1.0672132,0.34677118
591,179.88693,1.5699791,4.4304204,0.34777313,0.975,0.5,0.97600013,1.1202223,0.34776476
592,179.30379,1.3782028,4.3997965,0.34705153,0.9775,0.5,0.9790001,1.046945,0.34601048
593,179.28125,1.2584327,4.3917627,0.34726208,0.975,0.5,0.9755001,1.0453986,0.3475669
594,179.22998,1.2245045,4.362762,0.3472854,0.97625,0.5,0.9795,1.0396826,0.34605277
595,179.7023,1.3766844,4.372465,0.34790623,0.97625,0.5,0.9795,1.0737537,0.3467523
596,179.39337,1.329706,4.3536687,0.34742,0.9725,0.5,0.984,1.0626323,0.34581408
597,179.0752,1.1112615,4.3381763,0.3472516,0.97625,0.5,0.97749996,1.047911,0.3469198
598,179.40752,1.4397756,4.3241844,0.3472871,0.97625,0.5,0.9804999,1.0233446,0.34552893
599,179.67085,1.3242344,4.3065376,0.3480802,0.975,0.5,0.97800004,1.1499112,0.34637576
600,179.20619,1.1516848,4.314965,0.3474791,0.97625,0.5,0.9795,1.0614047,0.34493193
601,179.46625,1.3121916,4.3055286,0.34769708,0.97375,0.5,0.97749996,1.0055563,0.34647098
602,179.13979,1.2061629,4.3007545,0.3472657,0.975,0.5,0.98449993,0.9821954,0.3449958
603,179.08887,1.1733798,4.2915516,0.34724796,0.9775,0.5,0.978,1.1269468,0.34576184
604,178.92871,1.5682356,4.255538,0.34620994,0.9775,0.5,0.98,1.2080752,0.34545386
605,179.24017,1.3552399,4.2494755,0.34727094,0.97625,0.5,0.9764999,1.1857208,0.34676617
606,179.16924,1.479204,4.225894,0.3469282,0.97375,0.5,0.9785,1.3430837,0.3464025
607,179.0954,1.2520407,4.2131333,0.34726048,0.975,0.5,0.97800004,0.97918224,0.34574756
608,178.7429,1.1261432,4.234094,0.34676534,0.97625,0.5,0.982,1.0046871,0.34501004
609,178.99535,1.1996202,4.2253966,0.34714067,0.975,0.5,0.9815,0.987236,0.34474677
610,179.101,1.3668387,4.2077556,0.34705272,0.975,0.5,0.9785,1.1792176,0.34604925
611,178.9814,1.350235,4.1875486,0.34688723,0.97375,0.5,0.98450005,1.282397,0.34410614
612,179.0458,1.4532508,4.1893706,0.3468064,0.975,0.5,0.98,0.90529126,0.34517556
613,178.39291,1.2295493,4.185917,0.34595478,0.9775,0.5,0.983,1.1095937,0.34514785
614,178.97406,1.5092952,4.150725,0.3466281,0.97625,0.5,0.98249996,0.9984609,0.34471247
615,178.74791,1.0465032,4.1595793,0.34708363,0.97375,0.5,0.9799999,1.0727847,0.3450849
616,179.43239,1.3650537,4.137094,0.3478605,0.97375,0.5,0.9795,0.9795181,0.34545776
617,178.62178,1.184414,4.1569533,0.34656084,0.97625,0.5,0.98499995,1.0909462,0.3437384
618,178.53644,1.2622362,4.123905,0.3463007,0.97625,0.5,0.98099995,0.9471594,0.34515643
619,178.34499,1.0368552,4.112861,0.34639058,0.9775,0.5,0.9804999,1.038242,0.34531206
620,178.7912,1.3910502,4.1145244,0.34657127,0.97625,0.5,0.97700006,1.0710529,0.34565797
621,179.30441,1.4820628,4.0929585,0.34745884,0.97625,0.5,0.97749996,1.0448643,0.34642082
622,178.64346,1.2434826,4.1047444,0.34659043,0.97375,0.5,0.9795,0.92133886,0.34560156
623,178.09756,1.1509682,4.096226,0.34570077,0.9775,0.5,0.984,0.93724287,0.34514338
624,178.91551,1.2732238,4.080131,0.34712428,0.97625,0.5,0.9775001,0.9497449,0.34495568
625,178.0408,1.1835021,4.0567956,0.34560105,0.97625,0.5,0.97800004,1.0971625,0.3456057
626,178.64558,1.1928151,4.057078,0.34679142,0.97375,0.5,0.97749996,1.0627762,0.34539112
627,178.17734,1.0448921,4.049334,0.34616625,0.9775,0.5,0.9804999,0.89090407,0.3445201
628,178.17168,1.2408853,4.0359097,0.3457898,0.97625,0.5,0.9799999,1.1380813,0.34526896
629,178.68854,1.4275756,4.012398,0.34649712,0.975,0.5,0.9835,1.1543443,0.3435831
630,178.05164,1.135613,4.0136504,0.3458048,0.97625,0.5,0.97799987,1.1996441,0.34561935
631,178.02098,1.1796929,4.008836,0.3456649,0.97625,0.5,0.97800004,1.0254217,0.34547263
632,177.97902,1.1761752,4.0087547,0.34558824,0.97625,0.5,0.9835001,0.9164182,0.3444522
633,178.14162,1.1275474,3.9946246,0.34603885,0.975,0.5,0.982,1.0305842,0.34500596
634,177.71985,1.1688628,4.006414,0.3450891,0.97625,0.5,0.98,1.0158719,0.3449047
635,177.58554,1.0071931,3.978483,0.34519976,0.975,0.5,0.985,0.9791484,0.3427154
636,178.09633,1.0750185,3.9753666,0.34609184,0.975,0.5,0.98499995,0.9301283,0.3436072
637,178.52153,1.4836819,3.9696174,0.34613645,0.975,0.5,0.98,0.93110543,0.34467182
638,177.64705,1.121121,3.9639018,0.34512407,0.97625,0.5,0.983,0.9441183,0.34430146
639,178.23859,1.3038008,3.9405036,0.34598863,0.9775,0.5,0.9855,1.0592755,0.3428618
640,178.33943,1.4739331,3.9512544,0.34582844,0.97375,0.5,0.984,0.99347055,0.344601
641,177.6455,0.96566933,3.933541,0.34549254,0.975,0.5,0.9825001,0.93486214,0.34359136
642,177.39848,1.1285584,3.9349928,0.34466985,0.97875,0.5,0.9835001,0.9431449,0.34416834
643,178.2523,1.1607937,3.912677,0.34635764,0.97625,0.5,0.982,0.88408566,0.34447914
644,177.73569,0.91804725,3.917289,0.34580076,0.97875,0.5,0.98249996,0.8346011,0.34428036
645,177.9269,1.1124188,3.9072528,0.3458144,0.975,0.5,0.9830001,0.85941887,0.34428144
646,177.94043,1.2364169,3.8992312,0.34560958,0.975,0.5,0.9835,1.1415632,0.34439072
647,178.32262,1.6713605,3.9121628,0.34547815,0.97625,0.5,0.9825001,0.85559815,0.34398416
648,177.47438,1.0657544,3.8905194,0.34503633,0.9775,0.5,0.9795,1.2059648,0.344721
649,177.63391,1.0387558,3.8672278,0.34545583,0.97625,0.5,0.98249996,0.9596774,0.3440748
650,177.98912,1.1695193,3.87301,0.34589314,0.97625,0.5,0.976,0.91718113,0.34461632
651,177.56068,1.1898785,3.8728743,0.3449959,0.97625,0.5,0.9785,0.7955095,0.34401911
652,177.55592,1.0073127,3.8802838,0.34533668,0.97625,0.5,0.9790001,1.0479879,0.3442548
653,178.19025,1.3535051,3.8715775,0.34593028,0.975,0.5,0.9795,1.1871283,0.34341928
654,177.4186,1.027425,3.850397,0.3450815,0.9775,0.5,0.9825001,0.824664,0.3442027
655,177.45026,1.0334672,3.8443987,0.34514484,0.97625,0.5,0.976,0.84991395,0.34444964
656,177.31625,1.257734,3.8176074,0.3444819,0.97625,0.5,0.9790001,0.8592943,0.3437316
657,177.72453,1.0691446,3.8124626,0.34568596,0.9775,0.5,0.97800004,0.7872443,0.34392706
658,177.52617,1.090453,3.8078175,0.34525573,0.97375,0.5,0.98249996,0.8169552,0.34267926
659,177.01773,0.96782976,3.8105,0.34447885,0.9775,0.5,0.97800004,0.8346588,0.344385
660,177.21294,1.1116365,3.7997825,0.34460297,0.9775,0.5,0.97749996,1.0189308,0.34498638
661,177.24434,1.1595871,3.7873724,0.34459472,0.975,0.5,0.97800004,1.1370164,0.344668
662,177.66885,1.0594147,3.7755377,0.34566784,0.975,0.5,0.97700006,0.9733256,0.34468943
663,177.52267,1.2018027,3.7910888,0.34505963,0.9775,0.5,0.97749996,0.87691194,0.34488884
664,177.4627,1.1225508,3.7714136,0.34513742,0.97375,0.5,0.984,0.894323,0.34293047
665,177.22324,1.1507077,3.7520897,0.3446409,0.97625,0.5,0.97700006,1.0936359,0.3454448
666,177.33682,1.1547953,3.7457001,0.3448726,0.9775,0.5,0.98149997,0.8777956,0.34363332
667,177.1273,1.0146091,3.7634823,0.34469846,0.975,0.5,0.98450005,0.75563174,0.34308025
668,177.11525,1.0921856,3.7568176,0.34453255,0.97875,0.5,0.9815,0.90447533,0.34361246
669,177.2542,1.4428531,3.7369072,0.34414893,0.9775,0.5,0.98050004,1.0948098,0.3434927
670,177.19722,1.1014975,3.7095177,0.34477237,0.9725,0.5,0.97650003,0.9721055,0.34394592
671,177.15283,1.1528263,3.7239053,0.34455222,0.975,0.5,0.97700006,1.022558,0.34428877
672,177.16885,1.0872204,3.725064,0.3447131,0.97375,0.5,0.97700006,0.8842536,0.34424347
673,176.76117,1.029285,3.7246163,0.34401459,0.97625,0.5,0.9790001,1.000042,0.34399313
674,177.27336,1.0279698,3.7019174,0.34508693,0.975,0.5,0.97800004,0.8174778,0.34326607
675,176.78928,0.95431155,3.6981285,0.3442737,0.9775,0.5,0.98,0.9070398,0.343016
676,176.71147,0.8658016,3.6837134,0.3443238,0.97875,0.5,0.9785,0.87829006,0.3436937
677,176.54445,0.94309235,3.6924438,0.3438179,0.97875,0.5,0.98249996,0.8720789,0.34295622
678,177.10448,1.0815067,3.6826289,0.3446807,0.9775,0.5,0.98449993,1.1907159,0.3421813
679,177.2367,1.0141026,3.6989977,0.34504712,0.975,0.5,0.98200005,0.7002572,0.3431533
680,176.84248,0.98451495,3.6904953,0.34433496,0.9775,0.5,0.9825001,1.0561732,0.3432131
681,177.08427,1.0296363,3.6830456,0.34474313,0.9775,0.5,0.984,0.7490815,0.3431541
682,176.76254,0.94152117,3.6931994,0.34425563,0.97625,0.5,0.9825001,0.8389698,0.34300748
683,176.81175,0.863488,3.6713026,0.34455392,0.9775,0.5,0.9775001,0.875888,0.3437812
684,177.3008,1.229352,3.6617563,0.3448193,0.97625,0.5,0.97749996,0.77724236,0.34388033
685,176.28831,0.98755515,3.67654,0.3432485,0.97875,0.5,0.978,0.7498947,0.34327903
686,176.6918,0.9800943,3.6444454,0.34413457,0.97625,0.5,0.98450005,0.89686763,0.3424019
687,176.27583,0.8227608,3.6385,0.34362912,0.97875,0.5,0.9764999,0.7828904,0.3436009
688,176.73311,1.0707372,3.6570554,0.34401062,0.97625,0.5,0.98,0.7269877,0.3427732
689,177.18036,0.8620756,3.6453605,0.34534574,0.975,0.5,0.9795,0.9520515,0.3429761
690,176.99217,0.90736735,3.6346645,0.34490025,0.97625,0.5,0.984,1.0972512,0.34137747
691,176.7903,0.9982918,3.6512775,0.34428146,0.9775,0.5,0.9815,0.7393912,0.34303185
692,176.9262,0.8428432,3.650685,0.34486526,0.9775,0.5,0.9835,0.79902744,0.34231833
693,176.64064,1.1171309,3.6471817,0.3437526,0.97625,0.5,0.9789999,1.0552762,0.34284157
694,176.66646,1.0750842,3.6205015,0.34394178,0.9775,0.5,0.98099995,0.67064685,0.3424914
695,177.06105,0.9843957,3.622142,0.344909,0.97625,0.5,0.9825001,0.8449138,0.3428477
696,176.60283,1.0575109,3.6000686,0.34389043,0.9775,0.5,0.9835,0.6993083,0.3417736
697,176.71986,1.1031703,3.5914373,0.3440505,0.9775,0.5,0.9795,0.90173596,0.34224075
698,176.862,1.0465028,3.5815399,0.34446776,0.9725,0.5,0.98,0.7472777,0.34257478
699,176.84181,1.0290931,3.5898416,0.34444574,0.975,0.5,0.9835,0.89660835,0.34213266
700,176.3245,0.83931243,3.5637047,0.34384292,0.975,0.5,0.98249996,0.7726971,0.34216362
701,176.2075,1.0477723,3.5749521,0.34316957,0.97625,0.5,0.982,0.77783376,0.3416586
702,176.3168,1.0955439,3.5523376,0.34333777,0.97375,0.5,0.98099995,0.93945396,0.34180522
703,176.11961,0.9256568,3.5506024,0.3432867,0.9775,0.5,0.984,0.7430194,0.34136683
704,176.14278,0.83351827,3.5649607,0.34348854,0.9775,0.5,0.983,0.74318016,0.34112749
705,176.09355,0.90479857,3.5392165,0.34329906,0.97625,0.5,0.982,0.7411413,0.3416697
706,176.18243,0.9057123,3.5400105,0.34347355,0.97625,0.5,0.982,0.6631483,0.34184903
707,175.63602,0.7894211,3.5427828,0.3426076,0.97625,0.5,0.984,0.70311236,0.34125498
708,175.47006,0.80143,3.5373855,0.34226254,0.97625,0.5,0.9855,0.6097474,0.34074408
709,175.82866,0.78214025,3.5404747,0.343012,0.9775,0.5,0.98100007,0.7530831,0.34063417
710,176.17941,0.9261184,3.5260453,0.3434545,0.975,0.5,0.983,0.7369603,0.34080416
711,175.25417,0.86898685,3.5272677,0.34171572,0.97625,0.5,0.9825001,0.7223337,0.34120935
712,175.44664,0.9557541,3.5042374,0.3419733,0.97625,0.5,0.982,0.85206395,0.34027928
713,175.49045,0.8887185,3.499119,0.34220517,0.97625,0.5,0.98050004,0.9031687,0.34033388
714,175.54114,0.86307317,3.4955447,0.342365,0.97875,0.5,0.98099995,0.67708695,0.34065622
715,175.41426,0.93334335,3.4957855,0.3419702,0.97625,0.5,0.9834999,0.6862568,0.3401721
716,175.5357,1.0133475,3.4802854,0.3420842,0.97875,0.5,0.98249996,0.7646569,0.34092623
717,175.3148,0.90770507,3.466661,0.34188098,0.97875,0.5,0.98249996,0.8855082,0.34062052
718,176.11713,1.2466626,3.4790525,0.34278288,0.975,0.5,0.984,0.7002076,0.33906263
719,175.30092,1.0061475,3.4558773,0.34167776,0.9775,0.5,0.983,0.72532356,0.34077603
720,175.5639,0.9138175,3.4440033,0.34241214,0.975,0.5,0.97949994,0.7656074,0.34082204
721,175.01843,0.8793766,3.4672976,0.34134352,0.975,0.5,0.98200005,0.71301687,0.34046248
722,175.20851,1.063773,3.4497077,0.34139016,0.97625,0.5,0.9795,0.7592117,0.34093958
723,175.27269,0.7374871,3.4428177,0.34218487,0.975,0.5,0.983,0.8678137,0.33980042
724,174.85468,0.83153963,3.4449377,0.34115645,0.97625,0.5,0.98450005,0.6840108,0.33934933
725,175.48547,0.9027651,3.4430795,0.34227931,0.9775,0.5,0.9835001,0.70836586,0.34008065
726,175.06635,0.922658,3.4371753,0.34141296,0.97625,0.5,0.9835,0.7172359,0.33915794
727,175.05644,0.76112986,3.4312134,0.34172824,0.9775,0.5,0.9835,0.6863295,0.3399247
728,174.94727,0.90898895,3.4309635,0.34121463,0.975,0.5,0.98450005,0.6783248,0.3395066
729,174.8375,0.88385946,3.411405,0.34108445,0.97625,0.5,0.984,0.8985516,0.33906847
730,175.3531,1.0554981,3.4166152,0.34176195,0.9775,0.5,0.984,0.6291047,0.33974677
731,174.6559,0.8748626,3.4111176,0.34073982,0.97875,0.5,0.984,0.9804575,0.33919698
732,175.0518,0.8644952,3.4173298,0.34153995,0.9775,0.5,0.9845001,0.67774457,0.33914036
733,174.36484,0.7123631,3.4124596,0.34048012,0.97875,0.5,0.984,0.6560093,0.33911982
734,174.7443,0.8460476,3.4149032,0.34096664,0.9775,0.5,0.98450005,0.756774,0.33881414
735,175.71031,1.034927,3.417914,0.342515,0.97625,0.5,0.9795,1.056881,0.33975673
736,174.38817,0.76795524,3.4113672,0.3404177,0.9775,0.5,0.9790001,0.7673136,0.33995372
737,174.60431,0.9364344,3.389813,0.34055614,0.97875,0.5,0.9795,0.7635964,0.339414
738,175.0064,0.81363755,3.397534,0.34159034,0.97625,0.5,0.984,0.71052945,0.33934462
739,175.10197,0.9935537,3.3891943,0.3414384,0.97625,0.5,0.98450005,0.751591,0.33884972
740,174.73582,0.8887116,3.3700724,0.34095407,0.975,0.5,0.9835,0.6782182,0.3391935
741,174.56866,0.8470693,3.373135,0.34069693,0.97625,0.5,0.98449993,0.6593473,0.33899626
742,174.71254,0.71978015,3.3785627,0.34122851,0.975,0.5,0.9795,0.6885759,0.3396428
743,174.23575,0.79420197,3.3736758,0.3401357,0.9775,0.5,0.98450005,0.64825124,0.33915085
744,174.88916,0.93367875,3.362887,0.34118512,0.97625,0.5,0.9835,0.7973622,0.33811194
745,174.36922,1.0644873,3.3392599,0.33993098,0.97875,0.5,0.9825001,0.6542846,0.33853465
746,174.71451,0.8162321,3.346128,0.34110427,0.975,0.5,0.9834999,0.69503105,0.33842558
747,174.54402,0.9412641,3.3554413,0.34049466,0.97625,0.5,0.9825001,0.610185,0.33860072
748,174.62486,0.80636674,3.3418818,0.34095323,0.9775,0.5,0.9835,0.6618772,0.3375592
749,174.5087,0.78910863,3.3400784,0.3407591,0.975,0.5,0.98449993,0.6199976,0.3377791
750,174.18594,0.72017485,3.3298643,0.3402718,0.9775,0.5,0.9835,0.578817,0.3389854
751,174.60657,0.966148,3.3560638,0.34056866,0.97625,0.5,0.98450005,0.92275316,0.33809608
752,174.70772,0.82262224,3.3421502,0.34108585,0.975,0.5,0.984,0.67442554,0.33742127
753,174.21454,0.60382,3.3524258,0.34051654,0.9775,0.5,0.984,0.5962091,0.3378833
754,174.33682,0.7856783,3.3363204,0.3404297,0.9775,0.5,0.98149997,0.6411974,0.33899134
755,174.62045,0.82571965,3.3443038,0.3409008,0.97625,0.5,0.982,1.0018637,0.33981103
756,174.708,0.9784884,3.3136153,0.34083188,0.97625,0.5,0.984,0.603419,0.3382918
757,174.45187,0.9532158,3.3156943,0.34036598,0.97625,0.5,0.982,1.1344669,0.3383801
758,173.9398,0.71286726,3.3024561,0.33984894,0.97875,0.5,0.9845001,0.6426321,0.3389068
759,174.37946,0.8640327,3.28254,0.3404658,0.9775,0.5,0.984,0.7037002,0.3374621
760,174.2323,0.6980056,3.3057237,0.3404572,0.9775,0.5,0.982,0.57687485,0.33881402
761,173.6162,0.98459536,3.28078,0.3387016,0.9775,0.5,0.9785,0.84287435,0.33981356
762,174.30307,0.8127788,3.284502,0.3404116,0.97625,0.5,0.9859999,0.621415,0.33764002
763,174.37906,0.7371068,3.295346,0.3406933,0.9775,0.5,0.98550004,0.5790171,0.33883137
764,174.19043,0.77438223,3.3005085,0.34023103,0.9775,0.5,0.9835,0.56802005,0.339193
765,174.02943,0.9054246,3.2909524,0.33966607,0.9775,0.5,0.984,0.59025884,0.33790177
766,174.12138,0.758007,3.280597,0.34016553,0.97625,0.5,0.98550004,0.55763376,0.3375203
767,174.32089,0.7151362,3.276434,0.3406587,0.97375,0.5,0.98149997,0.7348506,0.33897272
768,174.38437,0.71400666,3.2859185,0.34076893,0.97625,0.5,0.984,0.5680045,0.3380712
769,174.11734,0.9049658,3.265514,0.3398937,0.97625,0.5,0.983,0.6604859,0.3383356
770,173.89862,0.67115754,3.2556841,0.3399436,0.97625,0.5,0.983,0.56153446,0.3386525
771,173.73523,0.70227015,3.2631254,0.33953965,0.9775,0.5,0.98450005,0.64088935,0.338413
772,174.34113,1.0192347,3.2638006,0.3401161,0.97625,0.5,0.9799999,1.0233334,0.33930126
773,173.88454,0.89031035,3.2268853,0.33953476,0.975,0.5,0.98099995,0.6629099,0.3376518
774,174.33386,0.8031949,3.245124,0.34057105,0.97625,0.5,0.9785,1.0020937,0.33816242
775,174.17206,0.8849103,3.2370842,0.34010002,0.97625,0.5,0.98550004,0.6211874,0.33790654
776,173.93085,0.65800357,3.249578,0.34004653,0.975,0.5,0.98050004,0.81773853,0.33835906
777,174.36943,0.8346946,3.235456,0.3405986,0.97625,0.5,0.983,0.59645724,0.33877245
778,174.17908,0.74997,3.2203193,0.34041756,0.97625,0.5,0.983,0.6446746,0.33748245
779,173.84479,0.70553404,3.238935,0.3398006,0.9775,0.5,0.9835,0.52544814,0.33829057
780,173.5518,0.7680678,3.2235138,0.33912042,0.97625,0.5,0.98249996,0.6741631,0.33809364
781,173.98439,0.64713866,3.2309785,0.34021252,0.9775,0.5,0.98050004,0.857072,0.33852652
782,173.81674,0.75273424,3.2208405,0.3396863,0.97875,0.5,0.98099995,0.64480186,0.33794904
783,173.75832,0.73604274,3.2184887,0.3396076,0.97875,0.5,0.98550004,0.6061017,0.33742917
784,173.74246,0.8142242,3.2203948,0.3394157,0.9775,0.5,0.9785,1.078029,0.33889222
785,173.77118,0.95068663,3.1916583,0.33925763,0.97625,0.5,0.9795,1.2682441,0.3381769
786,174.06013,0.9376278,3.2077694,0.33982947,0.97875,0.5,0.9839999,0.54900277,0.3375255
787,173.91154,0.7630677,3.1996577,0.33989766,0.9775,0.5,0.982,0.61620903,0.33885378
788,173.86403,0.7565326,3.196333,0.33982226,0.97625,0.5,0.984,0.52924263,0.33762032
789,173.74394,0.7693492,3.2046027,0.33953995,0.97625,0.5,0.984,0.79432064,0.3370611
790,173.84042,0.74809945,3.1925418,0.33979946,0.975,0.5,0.98450005,0.5413487,0.33735248
791,173.77304,0.80965745,3.175089,0.3395766,0.9775,0.5,0.98449993,0.6406318,0.33748797
792,173.65662,0.65945554,3.1825361,0.3396292,0.975,0.5,0.9825001,0.55032,0.3374409
793,173.53174,0.7306912,3.19424,0.3392136,0.97625,0.5,0.98449993,0.5763747,0.3364448
794,174.15645,0.81849307,3.180564,0.34031478,0.97625,0.5,0.9815,0.9641342,0.33831343
795,173.3572,0.6520247,3.1696007,0.33907115,0.9775,0.5,0.9870001,0.5525985,0.3365788
796,174.27505,0.676369,3.180501,0.34083638,0.975,0.5,0.983,0.96447575,0.33878636
797,173.72784,0.8931211,3.1716514,0.33932617,0.9775,0.5,0.9795,0.90623665,0.33807963
798,173.94504,0.7470443,3.1668274,0.34006238,0.97625,0.5,0.98200005,0.5895314,0.33770686
799,173.45418,0.6365436,3.1699836,0.33929527,0.9775,0.5,0.985,0.5250432,0.3375836
800,173.3586,0.6451692,3.1676328,0.33909154,0.9775,0.5,0.983,0.5054696,0.33788502
801,173.55687,0.6424469,3.1680562,0.33949283,0.97625,0.5,0.98450005,0.6693207,0.33721954
802,173.54185,0.6241487,3.1626098,0.33951026,0.9775,0.5,0.9815,0.64497167,0.3381945
803,173.54883,0.71185243,3.1475625,0.33937886,0.97875,0.5,0.984,0.5618831,0.33705005
804,174.02127,0.8213165,3.143981,0.34011197,0.97875,0.5,0.983,0.77455074,0.33791015
805,173.51334,0.9832714,3.1387844,0.3387826,0.97875,0.5,0.98450005,0.5594487,0.33699435
806,173.9086,0.78030795,3.1415114,0.33997354,0.97875,0.5,0.9825001,0.5296839,0.33741623
807,173.87384,0.6963683,3.1385694,0.34007782,0.9775,0.5,0.9845001,0.5137445,0.33754763
808,173.31183,0.7469336,3.128008,0.3388737,0.97875,0.5,0.9835,0.61330986,0.33710498
809,173.73987,0.65349776,3.1394498,0.33989388,0.9775,0.5,0.9855,0.51810884,0.33690047
810,173.67838,0.7102579,3.1470857,0.33964214,0.97625,0.5,0.982,0.76022524,0.33819303
811,173.6116,0.61715525,3.1447775,0.33969933,0.97625,0.5,0.9835,0.57972336,0.33797783
812,173.63014,0.9232319,3.122223,0.33916935,0.9775,0.5,0.98450005,0.52988833,0.3383916
813,173.68044,0.6566942,3.123172,0.33980113,0.97625,0.5,0.984,0.49730927,0.3371975
814,173.55627,0.61224455,3.138581,0.33961087,0.9775,0.5,0.9845001,0.5187256,0.33774468
815,173.45074,0.5959254,3.1231217,0.33946335,0.9775,0.5,0.982,0.51697576,0.33752283
816,173.57925,0.748376,3.110219,0.33944133,0.97625,0.5,0.98000014,0.7253382,0.3386466
817,173.661,0.57299286,3.1131842,0.3399496,0.975,0.5,0.98599994,0.48672685,0.33630905
818,173.1919,0.57054436,3.1124837,0.33901772,0.9775,0.5,0.985,0.484414,0.3369937
819,173.66147,0.7734538,3.097861,0.3395803,0.97625,0.5,0.983,0.55980724,0.33697975
820,173.48926,0.5768627,3.0972028,0.3396304,0.97625,0.5,0.98449993,0.52766997,0.3364381
821,173.19215,0.53542703,3.1133115,0.33908692,0.97875,0.5,0.984,0.5762059,0.33720127
822,173.28961,0.5361397,3.1038163,0.33929938,0.9775,0.5,0.983,0.4908627,0.3376597
823,173.51073,0.6949966,3.0906677,0.33945018,0.9775,0.5,0.9825001,0.52153474,0.3377029
824,173.56303,0.7907869,3.0871797,0.33937007,0.975,0.5,0.98449993,0.5472236,0.3370537
825,173.5108,0.726401,3.0730143,0.33942267,0.97625,0.5,0.982,0.5493203,0.33769545
826,173.60852,0.78336835,3.0753062,0.33949974,0.97875,0.5,0.9835,0.59217304,0.33677107
827,173.40869,0.71650374,3.0727913,0.33923876,0.97625,0.5,0.98050004,0.90532416,0.33828583
828,173.31766,0.66256195,3.0735846,0.33916295,0.9775,0.5,0.98450005,0.6341661,0.33716896
829,173.50133,0.73606664,3.0778322,0.33937484,0.97625,0.5,0.98450005,0.59476125,0.33745003
830,173.40611,0.655904,3.0653892,0.33936954,0.97875,0.5,0.98249996,0.6263192,0.33806866
831,173.42957,0.8791101,3.068776,0.33896342,0.9775,0.5,0.9815,0.66076076,0.33813745
832,173.38507,0.98922354,3.048524,0.33869466,0.97875,0.5,0.9799999,0.76907,0.33794832
833,173.8107,0.8096813,3.05895,0.3398842,0.975,0.5,0.9795,0.7140204,0.33692497
834,173.4737,0.5575899,3.0857754,0.33966064,0.97625,0.5,0.98449993,0.5259487,0.3368432
835,173.20279,0.62630844,3.062398,0.3390281,0.9775,0.5,0.98450005,0.4955123,0.3370148
836,172.89253,0.5048631,3.0734231,0.3386285,0.9775,0.5,0.985,0.4643293,0.33657315
837,173.13226,0.5318037,3.0655682,0.33906975,0.9775,0.5,0.98249996,0.48568687,0.33784333
