,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
556,2.917707,1.9161533,0.6163342,0.3852196,0.97375,0.5,0.98600006,2.4240098,0.3781566
557,2.424558,1.4232332,0.6162253,0.385099,0.97375,0.5,0.98550004,2.3387907,0.37796718
558,2.977232,1.9750768,0.61687785,0.38527736,0.975,0.5,0.9799999,3.6301472,0.37994367
559,2.567419,1.5643047,0.6182608,0.38485327,0.97375,0.5,0.987,2.3952293,0.37811986
560,2.533182,1.5310156,0.61692566,0.38524044,0.975,0.5,0.98599994,2.8039272,0.37807238
561,2.616988,1.6157094,0.6167424,0.3845369,0.97375,0.5,0.985,2.6626968,0.379138
562,2.345931,1.343768,0.6171884,0.38497448,0.97375,0.5,0.985,2.5145783,0.37793964
563,2.5555704,1.5549854,0.6156787,0.38490626,0.975,0.5,0.985,2.9944787,0.37740764
564,2.71828,1.7209653,0.6127068,0.3846074,0.97375,0.5,0.9835,2.5381448,0.3783449
565,2.3591146,1.3605621,0.6138353,0.3847171,0.975,0.5,0.9855,2.4260266,0.37754628
566,2.272102,1.2740262,0.6135673,0.38450933,0.97375,0.5,0.98550004,2.4992805,0.3779848
567,2.2817965,1.2835634,0.6135385,0.38469496,0.97375,0.5,0.98050004,3.5324218,0.37921244
568,2.876759,1.8800592,0.6121492,0.38454995,0.97375,0.5,0.98099995,2.7943997,0.37961483
569,3.333192,2.3331592,0.6157871,0.3842463,0.975,0.5,0.9799999,3.7979667,0.37877816
570,2.824748,1.8235917,0.61648524,0.38467085,0.975,0.5,0.98600006,2.8144042,0.37702116
571,2.4371533,1.4346312,0.61810416,0.38441736,0.97375,0.5,0.985,2.383363,0.37898955
572,3.1558192,2.1525402,0.6190293,0.384249,0.975,0.5,0.98450005,2.7339845,0.37822634
573,3.6954708,2.6884055,0.62285924,0.38420567,0.975,0.5,0.984,3.0634072,0.3783049
574,2.8411856,1.8328263,0.62344605,0.38491344,0.975,0.5,0.98550004,2.3567898,0.37746653
575,2.5601664,1.553383,0.62257475,0.3842087,0.97375,0.5,0.9835,2.3113208,0.3777781
576,2.5771186,1.5731807,0.6203628,0.38357478,0.975,0.5,0.98099995,2.7937102,0.37959212
577,3.8791277,2.8739731,0.62070525,0.38444918,0.975,0.5,0.98649997,3.5730999,0.37717405
578,3.462057,2.4558692,0.6216598,0.3845278,0.975,0.5,0.985,2.6805227,0.3787286
579,2.3614357,1.3560692,0.62115175,0.38421476,0.975,0.5,0.9825001,2.39736,0.3779741
580,2.3557434,1.3526566,0.6189523,0.38413465,0.975,0.5,0.98600006,2.8626451,0.3775191
581,2.4490979,1.4474587,0.6173153,0.38432416,0.97375,0.5,0.9875,3.099444,0.37756023
582,2.651911,1.6486404,0.619091,0.38417977,0.975,0.5,0.98450005,2.4042735,0.37741518
583,2.2337315,1.2331923,0.61649686,0.38404256,0.975,0.5,0.98450005,2.199551,0.37758502
584,4.0350122,3.0327058,0.617974,0.384332,0.97375,0.5,0.98050004,2.6488492,0.377923
585,3.5007114,2.492771,0.6238486,0.3840919,0.975,0.5,0.9875,2.8736537,0.37727633
586,2.7544901,1.7446324,0.6260461,0.38381138,0.975,0.5,0.985,2.513831,0.37683472
587,2.218689,1.2110851,0.6235478,0.3840561,0.97375,0.5,0.98599994,2.2710106,0.3761807
588,2.3502412,1.3464928,0.6195761,0.3841723,0.975,0.5,0.98649997,2.4414082,0.37667018
589,2.389711,1.3870289,0.61897033,0.38371164,0.975,0.5,0.985,2.538236,0.3772032
590,2.7070746,1.7045082,0.618576,0.38398975,0.975,0.5,0.985,2.2895684,0.37730616
591,2.2411387,1.2403862,0.61682874,0.3839234,0.97375,0.5,0.98450005,2.1399844,0.37727505
592,2.5980659,1.5981815,0.6163291,0.38355538,0.97375,0.5,0.9804999,2.633216,0.37816763
593,2.3598163,1.3592769,0.6164283,0.3841113,0.975,0.5,0.982,2.2924829,0.37792102
594,2.5418022,1.5444041,0.61381227,0.3835854,0.97375,0.5,0.98450005,2.188315,0.3767644
595,2.3945954,1.3970412,0.6140512,0.38350365,0.975,0.5,0.985,2.9880214,0.37812936
596,2.4624815,1.4635959,0.6153292,0.38355583,0.975,0.5,0.985,2.5575156,0.37730756
597,2.2814932,1.2841864,0.6138958,0.38341126,0.975,0.5,0.9799999,2.5914397,0.37773186
598,2.2656007,1.2685962,0.6129808,0.3840233,0.975,0.5,0.9835,2.398211,0.37746093
599,2.4317627,1.4354117,0.61256075,0.38379028,0.975,0.5,0.985,2.4581027,0.37764964
600,2.696871,1.7015201,0.6118157,0.38353446,0.975,0.5,0.98050004,2.2916691,0.3777434
601,2.8735504,1.8775069,0.6123216,0.38372207,0.975,0.5,0.985,2.2101417,0.37689152
602,2.4712837,1.4752898,0.61277413,0.38321942,0.975,0.5,0.985,2.145424,0.3760168
603,2.322104,1.3279475,0.6109004,0.38325626,0.97375,0.5,0.985,2.5364225,0.37879854
604,2.6539993,1.6578196,0.6124271,0.38375297,0.975,0.5,0.9799999,2.4344509,0.37788123
605,2.3232288,1.3263371,0.6134708,0.38342103,0.97625,0.5,0.985,2.3446994,0.37745515
606,2.525301,1.5282104,0.61344993,0.38364032,0.97375,0.5,0.98649997,3.2570453,0.37692392
607,2.8523765,1.8513571,0.6179459,0.38307354,0.975,0.5,0.984,2.8004413,0.3779242
608,2.562052,1.5591625,0.61934876,0.38354087,0.97625,0.5,0.9865001,2.2006667,0.3764181
609,2.4538255,1.4525775,0.6177177,0.3835305,0.975,0.5,0.985,2.4532282,0.3762956
610,2.5489228,1.5463574,0.6192898,0.38327596,0.975,0.5,0.985,2.5499077,0.37687582
611,2.2300446,1.2289252,0.617855,0.38326415,0.975,0.5,0.985,3.2627418,0.3766681
612,2.3998735,1.3974407,0.61895216,0.38348064,0.975,0.5,0.98849994,2.6093173,0.37628132
613,2.2885273,1.2873279,0.6180761,0.3831235,0.97375,0.5,0.9830001,2.8158865,0.3766879
614,2.7444918,1.7425587,0.6185861,0.38334656,0.975,0.5,0.9799999,2.4914255,0.37737134
615,2.672034,1.6693666,0.61994684,0.3827199,0.97375,0.5,0.98450005,2.599904,0.3770171
616,3.0810533,2.0799074,0.6183414,0.3828049,0.97375,0.5,0.985,2.36509,0.37685513
617,2.331598,1.3290017,0.61942685,0.38316935,0.975,0.5,0.98450005,2.804278,0.37753564
618,2.4508483,1.4503704,0.61723363,0.38324434,0.97375,0.5,0.9799999,3.2231567,0.3768312
619,2.8589184,1.8561997,0.61985415,0.38286397,0.975,0.5,0.984,2.2359593,0.37759045
620,2.4171507,1.4149997,0.6192219,0.3829285,0.97375,0.5,0.98599994,2.877455,0.3765151
621,2.2396166,1.2373862,0.6190407,0.38318896,0.975,0.5,0.985,2.4522548,0.37628278
622,2.8210452,1.8203037,0.6177738,0.3829676,0.975,0.5,0.987,3.1152315,0.37470457
623,2.9711938,1.969152,0.6189569,0.38308522,0.975,0.5,0.982,2.347837,0.3764887
624,2.1609435,1.1592572,0.61914665,0.3825399,0.975,0.5,0.98550004,2.014925,0.37587947
625,2.456713,1.4547507,0.61931515,0.38264763,0.975,0.5,0.9855,2.2460032,0.3753631
626,2.2980244,1.2948737,0.62056696,0.3825838,0.975,0.5,0.985,2.2045474,0.37599683
627,2.2351809,1.2342448,0.6183854,0.38255095,0.975,0.5,0.98100007,2.2021866,0.37536612
628,2.3944938,1.3949978,0.6168002,0.38269576,0.975,0.5,0.985,3.076397,0.37628815
629,2.8431933,1.841556,0.61894935,0.3826881,0.975,0.5,0.985,2.0977526,0.3764689
630,2.1916473,1.1894529,0.6191082,0.38308665,0.975,0.5,0.98099995,2.6786106,0.37600583
631,2.3225906,1.3223877,0.61766326,0.38253963,0.97375,0.5,0.9799999,2.9208171,0.37626582
632,2.3550956,1.3544528,0.6178031,0.38283977,0.97375,0.5,0.9835,2.3351316,0.37675634
633,2.3431118,1.3430763,0.6175294,0.38250622,0.975,0.5,0.98599994,2.801545,0.3763507
634,2.4092937,1.4103578,0.6166642,0.38227174,0.975,0.5,0.985,3.3262603,0.37724897
635,2.3881855,1.3886552,0.61682665,0.38270366,0.975,0.5,0.98100007,2.355065,0.37696385
636,2.6389277,1.6410397,0.6153918,0.38249612,0.975,0.5,0.9799999,3.4769814,0.37678295
637,2.6014745,1.6002779,0.61856914,0.3826276,0.975,0.5,0.9875001,2.2475026,0.37452114
638,2.4392607,1.4404428,0.6166834,0.38213488,0.975,0.5,0.9799999,2.241903,0.37669668
639,2.3822107,1.3830136,0.6169637,0.3822331,0.975,0.5,0.985,2.2696419,0.37677866
640,2.3463387,1.3477353,0.6162036,0.3824,0.97375,0.5,0.9870001,2.3095412,0.37561935
641,2.3263557,1.328597,0.6153862,0.3823724,0.97375,0.5,0.98550004,2.245255,0.37610286
642,2.4158046,1.4155345,0.61766165,0.3826083,0.975,0.5,0.9815,2.148367,0.37635967
643,2.1426263,1.1446408,0.6157611,0.38222438,0.97375,0.5,0.98550004,2.1484177,0.37561402
644,2.3191857,1.3214253,0.6154044,0.38235605,0.97375,0.5,0.985,2.27984,0.37745103
645,2.3073528,1.3081088,0.61687464,0.38236916,0.97375,0.5,0.9799999,3.4906793,0.37681222
646,2.3406274,1.3429904,0.6154453,0.3821917,0.97375,0.5,0.9799999,3.1286259,0.37752372
647,2.3663695,1.3669647,0.61720073,0.3822041,0.975,0.5,0.98450005,2.1518579,0.37572116
648,3.0324173,2.0342326,0.61574537,0.38243976,0.975,0.5,0.9799999,2.9711928,0.3770325
649,2.1341093,1.1342168,0.6175144,0.3823784,0.975,0.5,0.9835001,2.1011055,0.37599474
650,2.3260071,1.3274211,0.61638033,0.38220528,0.975,0.5,0.9835,2.2228513,0.37585586
651,2.3631153,1.3642821,0.61675054,0.38208303,0.975,0.5,0.9875,2.0658364,0.37520856
652,2.3217778,1.3216102,0.61777186,0.3823962,0.975,0.5,0.98600006,2.0216577,0.37521616
653,2.9621902,1.9623958,0.6173073,0.38248733,0.97625,0.5,0.985,3.2566764,0.3756231
654,2.5873525,1.5847124,0.62003154,0.38260865,0.975,0.5,0.985,2.1999898,0.37596935
655,2.3876836,1.3855292,0.62007314,0.38208154,0.975,0.5,0.98600006,2.8236337,0.37556693
656,3.0072503,2.0061405,0.6191452,0.38196567,0.975,0.5,0.9799999,3.6599128,0.3763978
657,3.1936707,2.1903448,0.6211577,0.38216808,0.97375,0.5,0.9899999,6.1153617,0.37467116
658,3.0266473,2.0192025,0.62547255,0.38197178,0.97375,0.5,0.98099995,2.6013494,0.3766151
659,2.280372,1.2746136,0.623682,0.3820765,0.975,0.5,0.98550004,2.103246,0.37511986
660,2.462678,1.4593693,0.62142533,0.38188326,0.975,0.5,0.9815,1.9531349,0.3751318
661,2.2686064,1.2662393,0.6205117,0.3818552,0.97375,0.5,0.985,2.102724,0.37523195
662,2.2057922,1.206964,0.61719114,0.38163733,0.97375,0.5,0.984,2.2287545,0.37631667
663,2.4926157,1.4944263,0.61637807,0.38181183,0.97375,0.5,0.9799999,2.835233,0.3760739
664,2.1656535,1.1673748,0.6163998,0.38187867,0.975,0.5,0.98100007,2.1466682,0.3757413
665,2.8144522,1.8180077,0.6149586,0.38148636,0.97375,0.5,0.9875,2.3013713,0.37487465
666,2.3490942,1.3500514,0.61719716,0.38184533,0.975,0.5,0.9864999,2.1521125,0.37547553
667,2.003779,1.0046252,0.61734104,0.38181287,0.975,0.5,0.985,2.1245582,0.37640283
668,2.4956503,1.4972669,0.6162934,0.38208988,0.975,0.5,0.9795,6.6165895,0.37764767
669,3.9758453,2.9763365,0.61759937,0.38190976,0.97375,0.5,0.985,2.434371,0.3755482
670,2.7664156,1.7634075,0.6214276,0.38158086,0.975,0.5,0.985,2.0043693,0.37571305
671,2.4040575,1.4003975,0.622331,0.38132867,0.975,0.5,0.983,2.2132568,0.37667865
672,2.2671852,1.2641889,0.6215028,0.38149384,0.975,0.5,0.98600006,3.0892634,0.37496242
673,2.3076103,1.3071228,0.6189098,0.38157725,0.975,0.5,0.985,2.0380435,0.37538698
674,3.1651874,2.1621032,0.6211927,0.38189167,0.975,0.5,0.98249996,2.0864959,0.37557793
675,2.1911194,1.1901424,0.619615,0.38136178,0.975,0.5,0.98450005,1.9049482,0.37423533
676,2.5103388,1.5113924,0.6172003,0.38174602,0.97375,0.5,0.985,2.1320357,0.3757204
677,2.0849578,1.0891373,0.6142739,0.38154653,0.97375,0.5,0.983,2.1390924,0.37523624
678,2.5419776,1.5463291,0.614211,0.3814376,0.975,0.5,0.985,3.1309977,0.37303093
679,2.275748,1.2775502,0.6164164,0.38178134,0.975,0.5,0.98550004,2.0096002,0.373886
680,2.127167,1.1324793,0.6132138,0.38147366,0.975,0.5,0.9825001,3.2391155,0.37468958
681,2.5594692,1.5649611,0.6132701,0.38123828,0.975,0.5,0.985,2.152514,0.37535065
682,2.061189,1.0649338,0.614815,0.38144013,0.97375,0.5,0.984,3.0882206,0.37490696
683,2.8264282,1.8315388,0.6136771,0.38121253,0.975,0.5,0.9815,2.0904334,0.3758114
684,2.3718965,1.3742986,0.6164651,0.3811332,0.975,0.5,0.9799999,2.9742596,0.3756587
685,2.3961341,1.3992802,0.6154924,0.3813612,0.975,0.5,0.985,2.2120068,0.37657923
686,2.038975,1.0421716,0.61539775,0.3814056,0.975,0.5,0.985,2.3164616,0.37498778
687,2.8426492,1.8475969,0.6138907,0.3811618,0.97375,0.5,0.984,3.4222667,0.37583447
688,2.2186413,1.2227584,0.6143403,0.38154247,0.975,0.5,0.984,2.1021304,0.37558514
689,2.6210923,1.6260949,0.6135704,0.38142732,0.975,0.5,0.98899996,6.136662,0.3746183
690,2.780014,1.7809422,0.61732954,0.38174164,0.97375,0.5,0.985,1.9610523,0.3750111
691,2.1770976,1.17928,0.6168501,0.380967,0.97375,0.5,0.982,1.9572403,0.37505302
692,2.4641836,1.4667569,0.61633766,0.38108924,0.975,0.5,0.98550004,2.4120097,0.37509245
693,2.3681662,1.369786,0.61728865,0.38109142,0.975,0.5,0.985,2.2395387,0.37563986
694,2.0570023,1.0585936,0.6172118,0.38119736,0.975,0.5,0.9825001,1.9202166,0.37515682
695,2.204749,1.2089416,0.61427087,0.38153675,0.9725,0.5,0.984,2.765262,0.3760944
696,2.3167198,1.3214589,0.61384666,0.38141432,0.97375,0.5,0.9815,2.2980616,0.37562436
697,2.1631682,1.1674238,0.6144062,0.38133794,0.975,0.5,0.9855,3.2043252,0.37348992
698,2.7544656,1.7582469,0.6152183,0.38100037,0.97375,0.5,0.9865001,2.3331344,0.37425166
699,2.9142716,1.9150335,0.6174796,0.38175827,0.975,0.5,0.9815,2.3174138,0.37507147
700,2.4434342,1.444897,0.61746377,0.38107368,0.975,0.5,0.983,1.9348043,0.37486207
701,2.0961013,1.097451,0.61746085,0.38118932,0.975,0.5,0.98649997,1.94786,0.37400812
702,3.0517642,2.054711,0.61603427,0.38101876,0.975,0.5,0.9799999,3.7914734,0.3759924
703,2.313722,1.3122995,0.6207776,0.38064492,0.975,0.5,0.9875,2.048567,0.37385046
704,2.771332,1.7702757,0.62022746,0.38082898,0.975,0.5,0.98450005,2.5620766,0.37540203
705,2.5938013,1.591555,0.6212361,0.38100964,0.975,0.5,0.9875,3.5727851,0.3736071
706,2.2177815,1.2176404,0.6192825,0.38085857,0.975,0.5,0.987,2.9555254,0.37365288
707,2.3527534,1.3544649,0.61754113,0.3807473,0.97375,0.5,0.98099995,2.1674116,0.37493578
708,2.2150154,1.2171448,0.6167036,0.38116696,0.975,0.5,0.982,2.3795002,0.3754435
709,2.1641238,1.166967,0.61644846,0.3807081,0.97375,0.5,0.985,1.9824566,0.3743547
710,2.326366,1.3302956,0.6151837,0.38088688,0.975,0.5,0.98050004,4.1186748,0.37559503
711,2.595255,1.5978335,0.61637247,0.38104877,0.975,0.5,0.98450005,2.3386662,0.37405202
712,2.2489145,1.2529769,0.61507297,0.38086456,0.97375,0.5,0.985,2.0347762,0.37483558
713,1.9966867,1.0011709,0.61489844,0.3806176,0.975,0.5,0.982,2.1272645,0.3734484
714,2.055679,1.0631964,0.61185133,0.3806313,0.97375,0.5,0.98550004,2.4456654,0.3745144
715,2.3840926,1.3910576,0.61240894,0.38062617,0.975,0.5,0.98649997,2.0352452,0.37321472
716,2.3428798,1.3484471,0.61359864,0.3808342,0.97375,0.5,0.9799999,4.107485,0.37547773
717,2.2742198,1.2794957,0.61398286,0.3807406,0.975,0.5,0.985,2.157219,0.37471098
718,2.263465,1.2677788,0.61492467,0.38076127,0.975,0.5,0.98099995,1.9484603,0.37501642
719,2.3916373,1.3970572,0.61404085,0.38053936,0.97625,0.5,0.985,3.9962392,0.37498853
720,4.726232,3.7261922,0.6194341,0.38060656,0.97625,0.5,0.98099995,3.1742873,0.37381154
721,2.2191758,1.2172505,0.6214301,0.38049576,0.975,0.5,0.985,2.2334075,0.37473068
722,2.5542526,1.5546489,0.61930144,0.38030246,0.97375,0.5,0.985,2.2763486,0.3745889
723,2.0774822,1.0776752,0.6188024,0.38100433,0.97375,0.5,0.9835001,2.700724,0.3753518
724,2.0346255,1.0369307,0.617016,0.38067845,0.975,0.5,0.9815,2.1295276,0.37520862
725,2.1800299,1.1853412,0.6141151,0.3805738,0.975,0.5,0.98249996,1.9673401,0.3738163
726,3.128277,2.131856,0.61625385,0.38016686,0.97625,0.5,0.98050004,3.2577872,0.37444773
727,2.3505623,1.3524332,0.6180866,0.38004285,0.97375,0.5,0.9799999,2.9929514,0.37486935
728,2.1267116,1.1292462,0.61685103,0.3806142,0.975,0.5,0.9799999,2.6064746,0.37617856
729,2.1635597,1.1672784,0.6157913,0.38049033,0.97375,0.5,0.9845001,1.9344254,0.37431824
730,2.0274355,1.0302885,0.61672205,0.38042542,0.975,0.5,0.98599994,2.0012572,0.37292612
731,2.731344,1.7344192,0.61623716,0.38068807,0.97375,0.5,0.985,2.0996585,0.3737061
732,2.534416,1.535838,0.61798483,0.38059276,0.975,0.5,0.98249996,2.8198562,0.37506434
733,2.2521317,1.2538619,0.6177027,0.38056698,0.975,0.5,0.985,2.864942,0.37407205
734,2.5480585,1.5508724,0.61677825,0.38040787,0.97375,0.5,0.98600006,2.073724,0.3730662
735,2.3783326,1.3794131,0.6184891,0.38043037,0.975,0.5,0.9799999,2.5835948,0.37554386
736,2.9148188,1.9153764,0.61876607,0.3806765,0.97375,0.5,0.9799999,3.6835523,0.37562215
737,2.0709233,1.0723844,0.6180543,0.38048455,0.975,0.5,0.9825001,2.2331133,0.37416694
738,2.5416658,1.5456277,0.6157539,0.38028407,0.975,0.5,0.982,2.217234,0.37450317
739,2.4900122,1.493757,0.615854,0.38040143,0.975,0.5,0.985,2.2582343,0.37395254
740,2.0705585,1.075518,0.6147561,0.3802846,0.97375,0.5,0.985,2.001653,0.37439284
741,2.1137874,1.1193105,0.6139753,0.3805015,0.975,0.5,0.984,2.3543682,0.37423626
742,2.5462437,1.5508777,0.61497396,0.3803918,0.975,0.5,0.985,1.9932553,0.37416103
743,2.2034883,1.2085296,0.61448646,0.3804723,0.975,0.5,0.985,2.9550602,0.37417847
744,2.8181748,1.8224431,0.6150742,0.38065735,0.975,0.5,0.985,2.9389946,0.37585193
745,2.3136506,1.3191532,0.6142519,0.38024536,0.97625,0.5,0.985,2.0079608,0.37413222
746,2.3896806,1.3939395,0.61527795,0.38046306,0.975,0.5,0.98649997,2.1310644,0.37312597
747,2.2249584,1.2270293,0.6179565,0.37997216,0.975,0.5,0.98450005,1.8461317,0.3738806
748,1.9899988,0.9918703,0.6179428,0.3801858,0.975,0.5,0.985,1.9689646,0.37458897
749,2.273367,1.275517,0.6176558,0.38019425,0.975,0.5,0.985,1.8603445,0.37364754
750,2.3578904,1.3602571,0.6175431,0.38009003,0.97375,0.5,0.983,2.0565877,0.3749817
751,2.3216777,1.3253541,0.6159709,0.38035256,0.97375,0.5,0.985,1.908382,0.3741345
752,2.1566782,1.160236,0.61612177,0.38032082,0.975,0.5,0.985,2.5540698,0.37422925
753,2.0511203,1.055735,0.6154357,0.37994975,0.975,0.5,0.9835,2.194122,0.37424332
754,2.205981,1.2115767,0.614603,0.3798012,0.97375,0.5,0.985,1.9585041,0.37435392
755,2.1080809,1.1127999,0.6150256,0.38025555,0.97625,0.5,0.9830001,2.24411,0.3747626
756,2.305684,1.3104846,0.6151173,0.380082,0.97375,0.5,0.985,2.2392366,0.37370545
757,3.5740082,2.573765,0.61983526,0.3804068,0.97375,0.5,0.985,2.1779068,0.3745844
758,2.2913742,1.2902554,0.62100923,0.3801095,0.97375,0.5,0.984,2.1186275,0.37443978
759,2.0905297,1.0924392,0.61810595,0.37998417,0.975,0.5,0.985,2.0643163,0.37534437
760,3.0253928,2.0262115,0.6188501,0.3803312,0.97375,0.5,0.98149997,2.513102,0.37480575
761,2.276149,1.2728204,0.6230271,0.38030133,0.975,0.5,0.985,2.00598,0.3739844
762,2.0557582,1.0532944,0.6223867,0.38007697,0.97375,0.5,0.98600006,2.486263,0.37286258
763,2.161843,1.1600342,0.6214257,0.3803832,0.975,0.5,0.98050004,2.416286,0.37497634
764,2.210625,1.2106462,0.6202894,0.37968877,0.97375,0.5,0.9835001,1.9012432,0.37393942
765,2.1826208,1.1834923,0.6191145,0.38001406,0.97375,0.5,0.9799999,2.5803933,0.37499517
766,2.1115372,1.1151224,0.61649054,0.37992465,0.975,0.5,0.985,2.2195883,0.37331837
767,2.374884,1.3782982,0.6166328,0.37995335,0.975,0.5,0.98599994,2.0247936,0.3735811
768,2.2372332,1.2415622,0.61576486,0.37990597,0.975,0.5,0.985,3.0767608,0.37520784
769,2.2193208,1.2202804,0.6187558,0.38028434,0.975,0.5,0.985,3.055506,0.37380865
770,2.092368,1.0944586,0.6176393,0.38027042,0.97375,0.5,0.985,2.2906747,0.37405142
771,2.8895702,1.8914696,0.6179321,0.38016894,0.97625,0.5,0.98050004,2.5061042,0.3751874
772,2.0865126,1.0870924,0.6197073,0.37971237,0.975,0.5,0.985,2.2133322,0.37344256
773,2.3396373,1.3399533,0.6200961,0.37958816,0.975,0.5,0.985,2.0540147,0.37325773
774,2.2047358,1.2036127,0.62101954,0.38010314,0.975,0.5,0.9835001,2.0071518,0.37350562
775,2.135889,1.1363857,0.6196096,0.37989414,0.975,0.5,0.98899996,2.456868,0.37268135
776,2.0635428,1.065253,0.6186571,0.37963298,0.975,0.5,0.985,2.5098252,0.37417984
777,2.4848728,1.4877994,0.61727315,0.37980035,0.975,0.5,0.985,2.0641706,0.3736505
778,2.226927,1.2289387,0.6183809,0.37960765,0.975,0.5,0.98450005,1.9991093,0.372123
779,2.2067258,1.2089123,0.61789984,0.3799139,0.97375,0.5,0.9875001,3.6013665,0.37255085
780,2.8303459,1.8311592,0.61949766,0.3796892,0.975,0.5,0.987,2.9800658,0.3725031
781,2.20668,1.2066298,0.62018216,0.3798681,0.97375,0.5,0.985,2.6690788,0.37449497
782,2.4855268,1.486588,0.61947995,0.37945893,0.975,0.5,0.985,1.9442228,0.37351906
783,1.9965608,0.99715364,0.6197224,0.379685,0.975,0.5,0.9845001,2.1788428,0.37395918
784,2.2215033,1.224106,0.61747223,0.3799248,0.975,0.5,0.98050004,2.334164,0.37450117
785,2.0948324,1.0981994,0.61695117,0.37968186,0.975,0.5,0.9825001,2.1997304,0.3741159
786,2.054988,1.0593797,0.6160614,0.37954676,0.97375,0.5,0.985,1.9734541,0.37375566
787,2.130649,1.1338696,0.61688566,0.37989423,0.97375,0.5,0.98800004,2.0378084,0.37238902
788,2.0191638,1.0245881,0.61516935,0.37940612,0.975,0.5,0.98099995,2.1102176,0.3744325
789,2.2729757,1.2768819,0.6162317,0.37986255,0.975,0.5,0.985,2.2126682,0.37505755
790,2.3301277,1.3324704,0.61796606,0.3796911,0.97375,0.5,0.984,2.4425933,0.37300625
791,2.3754883,1.3769897,0.61895686,0.3795413,0.97375,0.5,0.98450005,2.043464,0.37340742
792,2.1651728,1.1674837,0.6181678,0.37952152,0.97375,0.5,0.985,1.8761524,0.37260008
793,2.0712197,1.0732929,0.61836165,0.37956488,0.97375,0.5,0.98550004,2.0855107,0.37278414
794,2.3677769,1.3686862,0.61941445,0.37967637,0.975,0.5,0.98599994,2.0206735,0.3730243
795,2.0811186,1.0828567,0.61878026,0.3794817,0.975,0.5,0.985,2.011642,0.37334195
796,2.0884485,1.0923946,0.61683446,0.37921894,0.975,0.5,0.985,2.01254,0.37334982
797,2.7886102,1.7920156,0.6172705,0.3793236,0.97625,0.5,0.985,5.2265654,0.37187892
798,2.6704917,1.670995,0.62019914,0.3792974,0.975,0.5,0.98649997,3.9399452,0.3726231
799,2.545584,1.5442084,0.6213478,0.3800276,0.97375,0.5,0.98050004,2.1585674,0.37432164
800,2.4696374,1.4697053,0.6204676,0.3794639,0.97375,0.5,0.98050004,2.5260024,0.3733647
801,2.5104342,1.5096352,0.6213428,0.379456,0.97375,0.5,0.9825001,2.2347367,0.37354285
802,2.1919227,1.1907904,0.62158793,0.379544,0.975,0.5,0.98050004,2.1353412,0.37390608
803,1.9997354,1.0016527,0.6187283,0.37935436,0.97375,0.5,0.98099995,2.0022686,0.37349552
804,2.0730102,1.0754609,0.6178376,0.3797116,0.97375,0.5,0.985,2.2578933,0.372698
805,2.210279,1.2119498,0.61890906,0.37942013,0.975,0.5,0.985,1.8973538,0.3729741
806,2.012531,1.0146854,0.61835027,0.3794951,0.97375,0.5,0.985,1.9120477,0.3726309
807,2.1472743,1.1506019,0.6171587,0.3795132,0.975,0.5,0.98599994,2.3359923,0.37286386
808,2.3144283,1.3154886,0.619737,0.37920204,0.975,0.5,0.98800004,2.4794466,0.37204432
809,2.5671062,1.5661873,0.62134176,0.37957746,0.97375,0.5,0.98050004,1.9618607,0.37345117
810,2.3518398,1.350898,0.6215025,0.37943938,0.97375,0.5,0.987,2.0463912,0.37232566
811,2.21459,1.2164333,0.618304,0.3798531,0.97375,0.5,0.98050004,3.4429383,0.3732775
812,2.319577,1.3219522,0.61796117,0.37966335,0.975,0.5,0.985,2.107903,0.3735872
813,2.5662928,1.5683597,0.61846143,0.3794716,0.975,0.5,0.985,2.4758854,0.37371486
814,2.1243327,1.1266292,0.6183002,0.3794031,0.975,0.5,0.98599994,2.0354276,0.3725807
815,2.2050314,1.2078401,0.61792046,0.37927067,0.975,0.5,0.989,2.5172498,0.37188897
816,2.128375,1.1294848,0.6193383,0.37955132,0.97375,0.5,0.985,2.1143985,0.37371105
817,2.2332618,1.2354587,0.6186512,0.37915212,0.97375,0.5,0.983,2.2230477,0.3735384
818,2.2860448,1.2882358,0.6183664,0.3794425,0.975,0.5,0.9825001,1.9667428,0.37267488
819,2.1946716,1.1966168,0.6185869,0.37946758,0.975,0.5,0.9799999,2.2646356,0.37401247
820,2.1970286,1.199347,0.6188659,0.37881562,0.97375,0.5,0.985,2.3549726,0.37395126
821,3.059394,2.0617554,0.6190139,0.37862453,0.975,0.5,0.98450005,2.167248,0.37351352
822,2.670441,1.6670798,0.6237407,0.37962046,0.975,0.5,0.987,3.8284175,0.3723091
823,2.5364556,1.5343733,0.6231216,0.378961,0.97375,0.5,0.985,1.9623148,0.3731754
824,2.200803,1.1984394,0.62334174,0.37902188,0.97375,0.5,0.985,2.1010327,0.37216094
825,2.0837092,1.082006,0.6226626,0.37904075,0.97375,0.5,0.985,3.5831094,0.37376085
826,2.7428849,1.7429749,0.62084365,0.3790658,0.975,0.5,0.985,2.6593785,0.37408113
827,2.685771,1.6840448,0.6226456,0.37908038,0.97375,0.5,0.982,2.0731266,0.3728085
828,2.166609,1.165679,0.622174,0.3787564,0.975,0.5,0.9799999,2.5579839,0.37346122
829,2.127654,1.1270148,0.6212922,0.3793475,0.975,0.5,0.98450005,2.7245154,0.3730646
