,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
559,66.25989,0.3735659,1.3900737,0.64496255,0.66875,0.5,0.5905,0.33947057,0.69982374
560,66.37448,0.39701572,1.3870227,0.64590454,0.66125,0.5,0.595,0.35519755,0.7009511
561,66.35949,0.35081846,1.3863318,0.64622337,0.66,0.5,0.596,0.37818104,0.7002793
562,66.292625,0.38437122,1.3824837,0.6452578,0.6625,0.5,0.5975,0.3457745,0.7000983
563,66.35252,0.3512697,1.3822438,0.6461899,0.66,0.5,0.5955,0.3462469,0.7002145
564,65.957245,0.34318864,1.3800288,0.6423403,0.66625,0.5,0.5905,0.3461023,0.7012571
565,66.22136,0.3777355,1.3765682,0.6446704,0.66625,0.5,0.59099996,0.33948722,0.70145667
566,66.15565,0.36223343,1.3708943,0.64422524,0.665,0.5,0.59900004,0.3530353,0.7001207
567,66.20338,0.36792886,1.3694876,0.6446596,0.66875,0.5,0.593,0.33598346,0.70090425
568,66.29995,0.37128487,1.3679802,0.6456068,0.66375,0.5,0.59300005,0.34609917,0.7014544
569,66.18275,0.36273912,1.3664105,0.64453596,0.665,0.5,0.5955001,0.3371858,0.7006703
570,66.26635,0.34637237,1.3656942,0.64554286,0.6625,0.5,0.597,0.34128395,0.700807
571,66.27506,0.3662642,1.360793,0.6454801,0.665,0.5,0.59950006,0.34042764,0.69910884
572,66.028656,0.38246343,1.3600898,0.6428611,0.66625,0.5,0.6005,0.32706338,0.6995518
573,66.08022,0.3629917,1.359328,0.6435789,0.6725,0.5,0.59300005,0.3475954,0.701187
574,66.41585,0.37499636,1.3557312,0.6468511,0.66375,0.5,0.5955,0.34097624,0.6999916
575,66.083885,0.3456939,1.3590302,0.64379174,0.66625,0.5,0.5945,0.35180718,0.7006067
576,66.255516,0.35898453,1.3550868,0.6454146,0.66375,0.5,0.59799993,0.3418849,0.70078325
577,66.17241,0.3122924,1.3555416,0.6450457,0.66875,0.5,0.59450006,0.33033818,0.7017695
578,66.463455,0.3905491,1.3493547,0.6472355,0.6625,0.5,0.592,0.35741916,0.7021796
579,66.1317,0.3422169,1.3471875,0.6444228,0.66875,0.5,0.598,0.32349235,0.7002146
580,66.187614,0.32319066,1.3499607,0.6451446,0.6625,0.5,0.5950001,0.33894497,0.7014706
581,66.09777,0.30966654,1.3443997,0.6444371,0.665,0.5,0.5965,0.32419422,0.7003273
582,66.30229,0.32010877,1.3425434,0.64639646,0.66,0.5,0.59499997,0.31617782,0.7011145
583,66.382385,0.36809936,1.3425456,0.64671755,0.66,0.5,0.59799993,0.33621454,0.70015436
584,66.26353,0.35032734,1.3410841,0.6457214,0.65625,0.5,0.59549993,0.3377465,0.70026714
585,66.31973,0.36814454,1.3387429,0.6461285,0.66125,0.5,0.598,0.32192445,0.6999465
586,66.39715,0.32314494,1.3381501,0.6473584,0.6625,0.5,0.59550005,0.33297196,0.70063543
587,66.22187,0.34471726,1.338152,0.6453901,0.6675,0.5,0.59300005,0.31755048,0.7001277
588,66.30144,0.3419354,1.3364563,0.64623046,0.65875,0.5,0.5935,0.3297516,0.7019115
589,66.17005,0.31275377,1.3351647,0.6452214,0.6625,0.5,0.59650004,0.33798498,0.70037204
590,66.13699,0.32877204,1.3238969,0.6448432,0.66375,0.5,0.5980001,0.32425624,0.70080906
591,66.18401,0.33363393,1.3274322,0.64522934,0.66,0.5,0.59300005,0.2985229,0.7005664
592,66.09811,0.355025,1.3266736,0.6441639,0.665,0.5,0.59050006,0.32055992,0.70154935
593,66.14088,0.3266053,1.326003,0.6448827,0.66625,0.5,0.5955,0.31834346,0.70203376
594,66.21892,0.33902535,1.3262846,0.64553624,0.66625,0.5,0.5960001,0.29470652,0.70046175
595,66.17918,0.30652872,1.3266511,0.6454601,0.6625,0.5,0.59800005,0.28653556,0.6996966
596,66.22291,0.32294938,1.3232425,0.64576715,0.6625,0.5,0.597,0.30691734,0.6997857
597,66.23343,0.29283866,1.3236333,0.6461696,0.66125,0.5,0.597,0.30540556,0.70013505
598,66.00913,0.3091546,1.3203018,0.6437967,0.66875,0.5,0.59300005,0.30037495,0.7013649
599,66.18896,0.34595624,1.3167906,0.645262,0.66375,0.5,0.596,0.31783018,0.6999995
600,66.29604,0.31711137,1.3125453,0.6466639,0.66125,0.5,0.6005,0.32069072,0.69976634
601,66.05673,0.30937755,1.3125676,0.6443478,0.66375,0.5,0.5965,0.3026343,0.70111793
602,66.01353,0.33359048,1.3096569,0.6437029,0.665,0.5,0.59499997,0.30066943,0.7006549
603,66.193504,0.30399245,1.3082405,0.64581275,0.665,0.5,0.59499997,0.30335465,0.70090604
604,66.03323,0.32110223,1.3070911,0.64405054,0.665,0.5,0.59250003,0.30180654,0.7008423
605,65.96661,0.3448211,1.308562,0.64313215,0.6675,0.5,0.5915,0.30702248,0.7016838
606,66.15357,0.2984717,1.3008751,0.6455423,0.6625,0.5,0.5935,0.32227972,0.70038164
607,66.068245,0.30118725,1.3016138,0.6446542,0.66625,0.5,0.5945,0.29109287,0.7002203
608,66.05571,0.2962283,1.3033705,0.64456105,0.665,0.5,0.5955001,0.30320698,0.6997922
609,66.10274,0.36724162,1.2967544,0.64438736,0.66625,0.5,0.5985001,0.31725016,0.70051956
610,66.14074,0.30659783,1.2948059,0.6453934,0.6675,0.5,0.59550005,0.3181291,0.70157504
611,66.01145,0.32096043,1.2941281,0.6439637,0.66,0.5,0.595,0.31415123,0.69956404
612,66.06827,0.31189412,1.2941514,0.64462227,0.67,0.5,0.5914999,0.288217,0.7023005
613,66.141335,0.30851158,1.290459,0.64542365,0.66875,0.5,0.592,0.2945258,0.7019634
614,66.06905,0.2893547,1.2935158,0.64486176,0.66375,0.5,0.5945,0.28299648,0.7015633
615,66.07517,0.30661586,1.2929071,0.6447565,0.6625,0.5,0.59650004,0.28222993,0.6995373
616,66.08478,0.32628343,1.2918692,0.6446663,0.66375,0.5,0.5945,0.3030671,0.7010203
617,66.144226,0.30242565,1.2903011,0.64551497,0.6675,0.5,0.5955,0.2944612,0.7008277
618,66.04266,0.30523062,1.2850347,0.644524,0.66625,0.5,0.5945,0.28292674,0.7002865
619,66.11339,0.28848115,1.288432,0.6453648,0.6625,0.5,0.59499997,0.28556353,0.7014998
620,66.10458,0.28863013,1.2802469,0.6453572,0.665,0.5,0.596,0.27250692,0.7011538
621,66.009796,0.2944208,1.2831225,0.64432263,0.66375,0.5,0.59950006,0.27277797,0.7010663
622,66.249435,0.32530552,1.2812341,0.64642906,0.66,0.5,0.59650004,0.2840767,0.70015156
623,66.117,0.30321512,1.2747977,0.6453901,0.66375,0.5,0.59749997,0.27491874,0.7007352
624,66.14158,0.2853513,1.2775743,0.64578646,0.66125,0.5,0.591,0.27596608,0.7012042
625,65.86261,0.27338398,1.2770022,0.6431223,0.6625,0.5,0.59000003,0.27533597,0.7024581
626,66.106064,0.2726268,1.2762161,0.6455721,0.6675,0.5,0.5960001,0.2780419,0.70022357
627,65.951546,0.26880023,1.2754034,0.6440735,0.6675,0.5,0.59400004,0.26949534,0.70157045
628,65.90457,0.29351026,1.2674582,0.64343625,0.665,0.5,0.59000003,0.27674785,0.7009227
629,65.98514,0.28676417,1.2680614,0.6443032,0.6675,0.5,0.5990001,0.2760868,0.7010244
630,66.02366,0.27132297,1.2668166,0.6448553,0.665,0.5,0.59650004,0.26720077,0.7007932
631,66.00108,0.3047611,1.2679336,0.644284,0.6625,0.5,0.597,0.2950414,0.70109004
632,66.067024,0.28578883,1.262429,0.64518815,0.66375,0.5,0.592,0.27812672,0.7004291
633,66.01572,0.2805979,1.2618963,0.6447321,0.6625,0.5,0.597,0.27679196,0.7013152
634,66.10559,0.28706193,1.2604256,0.6455811,0.66375,0.5,0.59749997,0.2857784,0.6999347
635,65.86045,0.3022987,1.2591456,0.64299005,0.67125,0.5,0.5955,0.2816039,0.701173
636,66.06937,0.25525874,1.2549639,0.6455915,0.66625,0.5,0.59550005,0.28762865,0.7000119
637,66.09001,0.3016016,1.2548828,0.6453354,0.6625,0.5,0.595,0.27499872,0.70025796
638,65.884735,0.26847112,1.2581766,0.6435808,0.665,0.5,0.59400004,0.25961608,0.7009492
639,66.02309,0.28461397,1.2557248,0.6448275,0.665,0.5,0.59300005,0.25769287,0.7011272
640,66.004074,0.2859047,1.251174,0.6446702,0.67,0.5,0.59499997,0.26129216,0.6997215
641,66.00356,0.27065086,1.2501239,0.644828,0.66,0.5,0.592,0.28893524,0.70059854
642,65.90432,0.28261563,1.2490835,0.64372617,0.66375,0.5,0.5955001,0.2802811,0.7009384
643,65.98876,0.28632182,1.2445132,0.6445792,0.6625,0.5,0.595,0.259487,0.7005037
644,65.99743,0.2698644,1.2447242,0.6448283,0.66625,0.5,0.594,0.26535386,0.70056313
645,66.02332,0.29190484,1.2475425,0.6448387,0.665,0.5,0.59900004,0.26333004,0.6998098
646,65.80307,0.26024398,1.2447538,0.64298064,0.66625,0.5,0.59499997,0.26327455,0.70110035
647,65.95772,0.27106303,1.2437876,0.64442855,0.665,0.5,0.596,0.26146966,0.70027626
648,66.117386,0.26730978,1.2457173,0.64604354,0.66875,0.5,0.59000003,0.25523573,0.702136
649,65.9647,0.26738217,1.2374495,0.64459884,0.66375,0.5,0.596,0.28353965,0.6995359
650,65.939606,0.2662537,1.2387053,0.6443466,0.665,0.5,0.5935,0.26376152,0.70048547
651,65.934715,0.2637533,1.2369236,0.64434046,0.66375,0.5,0.59450006,0.2567711,0.7005706
652,65.90904,0.25522658,1.2348123,0.64419,0.6625,0.5,0.596,0.24831311,0.70073414
653,65.984245,0.26445532,1.2367468,0.6448304,0.66875,0.5,0.595,0.26012415,0.7011826
654,65.92637,0.2723706,1.2322886,0.64421713,0.6625,0.5,0.59800005,0.25232783,0.7005306
655,65.91174,0.28512782,1.232566,0.6439405,0.66875,0.5,0.59400004,0.2581455,0.70056164
656,65.93299,0.25096205,1.2292483,0.6445279,0.66625,0.5,0.596,0.25233123,0.7016836
657,65.944016,0.2618909,1.2293401,0.6445279,0.66625,0.5,0.59300005,0.24871619,0.70081496
658,65.93364,0.259979,1.229362,0.644443,0.66625,0.5,0.59499997,0.2569572,0.69923735
659,66.07363,0.28595608,1.2247943,0.6456288,0.66,0.5,0.59300005,0.24634692,0.7003812
660,65.99504,0.24154922,1.2299485,0.6452354,0.66375,0.5,0.59000003,0.23819661,0.70053756
661,66.0353,0.2649997,1.2263812,0.6454393,0.6575,0.5,0.595,0.26141664,0.69962263
662,65.914825,0.27176702,1.2259885,0.6441706,0.6625,0.5,0.59650004,0.25275537,0.6999296
663,65.96565,0.2703633,1.2230517,0.6447222,0.6625,0.5,0.5975,0.24902041,0.6999702
664,65.90505,0.2569358,1.2197766,0.64428353,0.665,0.5,0.5955,0.25465664,0.6996888
665,65.80576,0.25353953,1.2172649,0.6433495,0.66125,0.5,0.59199995,0.23787048,0.70062697
666,66.12147,0.26134282,1.2161915,0.64643943,0.6625,0.5,0.59499997,0.24684341,0.70114857
667,65.96275,0.26029348,1.2157063,0.64486754,0.66375,0.5,0.59250003,0.24833982,0.7010158
668,65.948524,0.2542473,1.212994,0.6448127,0.665,0.5,0.5945,0.24929726,0.699247
669,65.87531,0.26838407,1.2110157,0.6439591,0.6675,0.5,0.597,0.23930745,0.70034254
670,65.96994,0.2269337,1.2123188,0.64530694,0.66625,0.5,0.5935,0.23648897,0.700305
671,65.87642,0.25188443,1.2129399,0.64411604,0.66375,0.5,0.59799993,0.22641242,0.69982374
672,65.80358,0.25032672,1.2119462,0.643413,0.66625,0.5,0.5985,0.23220555,0.70027757
673,65.89883,0.23720303,1.20686,0.64454764,0.6675,0.5,0.59300005,0.23381285,0.7000476
674,66.00754,0.2678047,1.2052668,0.6453446,0.66625,0.5,0.59499997,0.25233015,0.6996274
675,65.95683,0.2377503,1.2003989,0.6451871,0.66625,0.5,0.598,0.23124993,0.7001726
676,66.09716,0.2598316,1.2017514,0.64635575,0.65875,0.5,0.5960001,0.23045662,0.6988815
677,65.95318,0.23325768,1.2015692,0.6451833,0.66125,0.5,0.5955,0.23840448,0.70060277
678,65.99937,0.23654169,1.202739,0.6456008,0.66,0.5,0.6000001,0.24402983,0.7003511
679,65.985725,0.22454685,1.2043893,0.64556795,0.66375,0.5,0.59550005,0.23275578,0.6999979
680,65.93789,0.24902765,1.1990714,0.6448978,0.6675,0.5,0.5915,0.23485589,0.70156634
681,66.10603,0.24305186,1.1978873,0.6466509,0.665,0.5,0.5935,0.24078469,0.7001806
682,65.95051,0.23753092,1.1960276,0.6451695,0.6625,0.5,0.5925,0.22851118,0.7011631
683,65.78335,0.23382515,1.1955608,0.6435397,0.6675,0.5,0.594,0.23645046,0.70073855
684,65.95995,0.26325494,1.1943249,0.6450237,0.66375,0.5,0.59749997,0.2396398,0.7003832
685,65.82687,0.22527379,1.1926159,0.6440899,0.67,0.5,0.59550005,0.23049411,0.70018816
686,65.89864,0.24990559,1.1890506,0.6445968,0.6675,0.5,0.59749997,0.22865434,0.7001745
687,65.863205,0.24328233,1.1915745,0.6442835,0.66375,0.5,0.59050006,0.22364223,0.701832
688,65.99143,0.23490755,1.1878722,0.64568657,0.66,0.5,0.5955,0.23763195,0.7009865
689,65.77493,0.22683279,1.1890765,0.6435902,0.6675,0.5,0.59449995,0.2167939,0.7005921
690,65.79429,0.23651941,1.1883993,0.6436939,0.67125,0.5,0.59300005,0.21771955,0.70071715
691,65.888145,0.23593874,1.1867595,0.6446544,0.66375,0.5,0.59250003,0.22764432,0.70053864
692,65.78375,0.23335472,1.1836555,0.6436674,0.66875,0.5,0.59250003,0.23887017,0.70049655
693,65.72143,0.24908112,1.1774147,0.64294934,0.6675,0.5,0.596,0.2363449,0.7006229
694,65.99585,0.25861642,1.1816357,0.645556,0.66125,0.5,0.597,0.22983274,0.7010583
695,65.95405,0.249994,1.1801059,0.6452395,0.6625,0.5,0.5935,0.23095223,0.70112455
696,65.792435,0.24870993,1.1795727,0.6436414,0.66625,0.5,0.59650004,0.21601835,0.69966733
697,65.87234,0.21930702,1.1796647,0.6447337,0.66375,0.5,0.59650004,0.22465523,0.70131433
698,65.78154,0.21579285,1.18022,0.64385515,0.665,0.5,0.5950001,0.22804567,0.7013102
699,65.745995,0.2153157,1.1786375,0.6435203,0.665,0.5,0.59250003,0.21138564,0.702092
700,65.91873,0.23013721,1.1799285,0.64508665,0.66375,0.5,0.5935,0.2200788,0.7006964
701,65.82034,0.23992677,1.170673,0.64409745,0.66,0.5,0.5945,0.23217598,0.70025307
702,65.880646,0.2482376,1.1704676,0.64461946,0.66375,0.5,0.5915,0.23336399,0.701521
703,65.810585,0.21774645,1.1689882,0.64423835,0.6675,0.5,0.593,0.2172791,0.70065224
704,65.85331,0.2118539,1.1717505,0.6446969,0.6625,0.5,0.5955,0.20920332,0.7000532
705,65.91332,0.21861649,1.1709057,0.64523804,0.65875,0.5,0.59650004,0.2156944,0.70060265
706,65.86379,0.22359306,1.1684887,0.6447171,0.66375,0.5,0.5955,0.21582027,0.70053184
707,65.926994,0.24363917,1.1666782,0.6451667,0.66375,0.5,0.5960001,0.22391501,0.7009587
708,66.01671,0.21890974,1.1679796,0.6462983,0.66,0.5,0.5955,0.2105624,0.6995274
709,65.84179,0.23054264,1.1695449,0.6444171,0.66625,0.5,0.59950006,0.21433909,0.7000975
710,65.8027,0.22216544,1.1668648,0.6441366,0.66375,0.5,0.59099996,0.20502093,0.701364
711,65.90105,0.22099023,1.1663661,0.6451368,0.66125,0.5,0.595,0.20941842,0.70018685
712,65.90251,0.23693568,1.1677864,0.6449779,0.6675,0.5,0.592,0.21469107,0.7005464
713,65.80498,0.22628859,1.1631327,0.6441558,0.66875,0.5,0.5935,0.20586984,0.7008678
714,65.80058,0.2083693,1.1582092,0.64434016,0.6675,0.5,0.59050006,0.21456134,0.7011557
715,65.8935,0.20691346,1.1617373,0.6452485,0.66125,0.5,0.592,0.2099042,0.70091707
716,65.75963,0.20822206,1.1584449,0.6439296,0.66625,0.5,0.594,0.21695971,0.7001109
717,65.8739,0.22564705,1.1561112,0.64492124,0.665,0.5,0.5985,0.2093664,0.70006037
718,65.926346,0.23282188,1.1596407,0.6453389,0.66375,0.5,0.593,0.20467094,0.7007731
719,65.77042,0.21930484,1.1562476,0.6439487,0.665,0.5,0.599,0.20745707,0.69997567
720,66.00769,0.23370863,1.1503192,0.64623666,0.66375,0.5,0.593,0.1998834,0.70055234
721,65.84683,0.22008377,1.1523027,0.6447445,0.66875,0.5,0.5950001,0.20448652,0.7007505
722,65.806786,0.2183139,1.1530054,0.64435464,0.6625,0.5,0.59300005,0.20771137,0.7009109
723,65.872665,0.21872663,1.1528283,0.64501107,0.66625,0.5,0.59400004,0.1964494,0.7006348
724,65.79728,0.20515393,1.1509935,0.64441144,0.66625,0.5,0.5960001,0.19944337,0.70130205
725,65.81427,0.20106976,1.148906,0.6446429,0.66375,0.5,0.59250003,0.21057656,0.70075417
726,65.754845,0.22972733,1.1472315,0.64377886,0.66625,0.5,0.597,0.19891857,0.69982255
727,65.82885,0.22370833,1.1438856,0.6446127,0.66375,0.5,0.5955,0.20027867,0.7010977
728,65.89373,0.19841312,1.1414835,0.6455384,0.66375,0.5,0.59900004,0.20932293,0.7002622
729,65.79235,0.22557968,1.1427331,0.64424026,0.66625,0.5,0.59650004,0.2163647,0.6998845
730,65.82413,0.22787488,1.1423432,0.64453894,0.665,0.5,0.594,0.20078757,0.7006863
731,65.89112,0.22715466,1.1419045,0.64522064,0.66,0.5,0.596,0.20866442,0.70016956
732,65.73109,0.21628135,1.143565,0.6437124,0.66125,0.5,0.592,0.19427812,0.7008637
733,65.71274,0.20327942,1.1411545,0.643683,0.66625,0.5,0.59650004,0.18834543,0.70074683
734,65.73881,0.20458122,1.1406233,0.64393616,0.6675,0.5,0.5960001,0.2091515,0.70121497
735,65.88544,0.20368667,1.141338,0.64540404,0.665,0.5,0.594,0.20857915,0.7009909
736,65.6495,0.19711392,1.1373967,0.64314985,0.6675,0.5,0.59250003,0.19707178,0.7008926
737,65.645676,0.19642696,1.1384482,0.64310807,0.6625,0.5,0.5965001,0.2008293,0.70008993
738,65.84955,0.20723572,1.1402351,0.64502084,0.66125,0.5,0.59400004,0.19143707,0.701479
739,65.84073,0.20232975,1.1347973,0.645036,0.6625,0.5,0.5960001,0.19554237,0.7008892
740,65.76604,0.19390139,1.1324861,0.64439654,0.665,0.5,0.595,0.19859135,0.7002603
741,65.85382,0.21237183,1.1313211,0.6451013,0.66125,0.5,0.5960001,0.20860858,0.70023924
742,65.9608,0.22469318,1.1307063,0.64605385,0.665,0.5,0.5955,0.18969262,0.70001
743,65.815475,0.22773638,1.1284392,0.644593,0.6675,0.5,0.5955,0.20039544,0.69971526
744,65.809074,0.20020446,1.1268097,0.6448206,0.6625,0.5,0.5955,0.18407686,0.7007624
745,65.765854,0.19365971,1.1292253,0.6444297,0.66375,0.5,0.59250003,0.20195436,0.7011684
746,65.7622,0.19908552,1.1284438,0.64434654,0.66625,0.5,0.59300005,0.19123194,0.7012584
747,65.86231,0.2052186,1.1251637,0.6453192,0.6575,0.5,0.595,0.18756425,0.70049447
748,65.72712,0.20068082,1.1290406,0.64397407,0.6675,0.5,0.5955,0.1953046,0.7003218
749,65.76797,0.19004473,1.1273046,0.644506,0.6625,0.5,0.59499997,0.17881167,0.70005155
750,65.68985,0.19753914,1.1244115,0.64367896,0.6675,0.5,0.59199995,0.19521537,0.70165807
751,65.7818,0.19681515,1.1214378,0.64463544,0.66625,0.5,0.59650004,0.18565209,0.70061743
752,65.7321,0.19385977,1.1221784,0.6441606,0.66375,0.5,0.592,0.18391228,0.70132124
753,65.74472,0.18636218,1.1237078,0.6443465,0.665,0.5,0.596,0.18734805,0.70070297
754,65.74664,0.18620273,1.1218958,0.6443854,0.66125,0.5,0.5910001,0.19542223,0.70123136
755,65.75846,0.19873388,1.1182302,0.64441484,0.66375,0.5,0.59450006,0.18246922,0.70029527
756,65.77567,0.18996662,1.1201798,0.6446554,0.66625,0.5,0.6,0.20865998,0.6999568
757,65.782364,0.20497851,1.1168091,0.64460564,0.66125,0.5,0.596,0.18974014,0.70101726
758,65.69683,0.17540109,1.1163323,0.64405096,0.665,0.5,0.5960001,0.17648831,0.69982386
759,65.80542,0.1860041,1.1156181,0.6450379,0.6675,0.5,0.5925,0.19388185,0.7008441
760,65.80563,0.18268035,1.1186241,0.6450433,0.66,0.5,0.59450006,0.1752011,0.7008087
761,65.740395,0.19145714,1.1134889,0.6443544,0.65875,0.5,0.5935,0.20624347,0.7001476
762,65.833626,0.19801895,1.1121765,0.6452342,0.66125,0.5,0.5950001,0.18412706,0.6998296
763,65.595604,0.19071075,1.1112317,0.64293647,0.66125,0.5,0.596,0.18912192,0.700013
764,65.608,0.19680795,1.1053116,0.64305896,0.66625,0.5,0.594,0.18632586,0.70057666
765,65.61575,0.1950114,1.1035602,0.64317185,0.66625,0.5,0.59300005,0.19164552,0.70050913
766,65.74173,0.19959904,1.1092426,0.6443288,0.6675,0.5,0.59499997,0.18715863,0.70101005
767,65.73957,0.1900437,1.1064672,0.6444307,0.66125,0.5,0.594,0.19558723,0.7003014
768,65.72874,0.20447443,1.1042305,0.64420044,0.66375,0.5,0.597,0.18813941,0.70019424
769,65.793465,0.1961309,1.1064167,0.6449091,0.665,0.5,0.5935,0.17578617,0.7014229
770,65.62138,0.19182101,1.1028994,0.6432665,0.665,0.5,0.59450006,0.19095336,0.70123905
771,65.56827,0.18852516,1.0994058,0.64280355,0.6675,0.5,0.59250003,0.19095373,0.7012691
772,65.69121,0.19355921,1.0985035,0.64399153,0.6625,0.5,0.5935,0.18247578,0.70071894
773,65.66861,0.19224462,1.0999659,0.64376414,0.6675,0.5,0.5945,0.1781119,0.7010419
774,65.690735,0.20608883,1.0955172,0.6438912,0.665,0.5,0.59400004,0.18725808,0.7014892
775,65.722244,0.1866511,1.0955293,0.64440066,0.6625,0.5,0.59300005,0.17895538,0.70184517
776,65.76172,0.17396952,1.1001426,0.6448762,0.66375,0.5,0.592,0.17654133,0.70091325
777,65.686035,0.18706799,1.098879,0.64400077,0.6675,0.5,0.5960001,0.1738598,0.7012185
778,65.657845,0.18322869,1.098836,0.6437579,0.6625,0.5,0.59849995,0.17202425,0.7012178
779,65.7927,0.19622728,1.0942428,0.6450223,0.66375,0.5,0.60050005,0.1842337,0.69968784
780,65.73378,0.19099529,1.0925399,0.6445024,0.66625,0.5,0.5955,0.18475202,0.70009595
781,65.70068,0.17598446,1.0930794,0.6443162,0.6675,0.5,0.59549993,0.17491747,0.70048094
782,65.62273,0.17157646,1.0930443,0.6435811,0.66625,0.5,0.5955001,0.1771075,0.70055485
783,65.6852,0.17383237,1.0943242,0.6441706,0.6625,0.5,0.5985001,0.17082042,0.6997153
784,65.866165,0.1735763,1.0929711,0.64599615,0.66,0.5,0.593,0.16985236,0.7006837
785,65.66477,0.17816027,1.0922853,0.6439432,0.665,0.5,0.5945,0.18179479,0.70039594
786,65.67389,0.1980469,1.0878559,0.6438798,0.66125,0.5,0.59400004,0.17867577,0.7005188
787,65.56674,0.19228876,1.0875268,0.64286894,0.67,0.5,0.596,0.18520862,0.7002381
788,65.714966,0.19818047,1.0893599,0.64427423,0.66125,0.5,0.597,0.1662437,0.70086443
789,65.67168,0.17721686,1.0858196,0.6440863,0.65875,0.5,0.59349996,0.17786674,0.70027494
790,65.64829,0.1769914,1.0855443,0.64385766,0.67,0.5,0.59450006,0.180679,0.7009169
791,65.72361,0.19170576,1.0857512,0.64446145,0.65875,0.5,0.597,0.17560872,0.70009553
792,65.6229,0.17186049,1.0857466,0.643653,0.6675,0.5,0.596,0.18040118,0.7002389
793,65.60168,0.16730317,1.0808233,0.6435356,0.6675,0.5,0.5935,0.16934045,0.6994511
794,65.55347,0.1874991,1.0797673,0.642862,0.665,0.5,0.59650004,0.1794565,0.70005715
795,65.69043,0.16886254,1.0804418,0.6444114,0.65875,0.5,0.5915,0.17141914,0.7009044
796,65.71202,0.16540849,1.0783571,0.64468265,0.66125,0.5,0.59300005,0.16301957,0.70123756
797,65.62025,0.17980446,1.0768468,0.6436359,0.66625,0.5,0.596,0.17074428,0.700812
798,65.532684,0.17958134,1.0752485,0.64277846,0.665,0.5,0.5965,0.16714053,0.7005644
799,65.68501,0.17148916,1.0704268,0.6444309,0.66625,0.5,0.594,0.17396584,0.7002286
800,65.673996,0.1737854,1.0727447,0.6442746,0.66375,0.5,0.593,0.17304888,0.7004636
801,65.643745,0.19095439,1.0719856,0.643808,0.66375,0.5,0.5960001,0.17028429,0.69996345
802,65.58587,0.17486018,1.070321,0.643407,0.6675,0.5,0.59300005,0.16784665,0.7008021
803,65.70655,0.18211237,1.0719914,0.6445247,0.665,0.5,0.59400004,0.17001615,0.7004626
804,65.63204,0.1778486,1.0691574,0.64385015,0.6625,0.5,0.5905,0.18581894,0.701018
805,65.64257,0.16743553,1.0681186,0.6440702,0.66625,0.5,0.59400004,0.18132779,0.7010531
806,65.62638,0.17920864,1.0678242,0.6437934,0.6625,0.5,0.5935,0.16393855,0.7006397
807,65.692665,0.18960576,1.0684164,0.6443464,0.66625,0.5,0.58799994,0.17649665,0.70152795
808,65.725426,0.18777017,1.0658867,0.64471763,0.665,0.5,0.5960001,0.1750246,0.70054233
809,65.620964,0.17843126,1.0671788,0.6437536,0.66375,0.5,0.59300005,0.16984084,0.70094866
810,65.72271,0.17250434,1.063704,0.64486504,0.6575,0.5,0.59400004,0.15681759,0.69992197
811,65.620705,0.15879135,1.065584,0.6439634,0.66,0.5,0.595,0.1767532,0.70056605
812,65.74857,0.16641833,1.0662781,0.6451588,0.66125,0.5,0.597,0.16437376,0.7004456
813,65.585655,0.17193815,1.0629606,0.64350754,0.6675,0.5,0.5925,0.16250125,0.70164394
814,65.69499,0.16465856,1.0631797,0.64467156,0.6625,0.5,0.594,0.16052619,0.7008068
815,65.70866,0.1635467,1.0651116,0.64479995,0.65875,0.5,0.59299994,0.16376202,0.70106035
816,65.66979,0.17112216,1.0641623,0.6443449,0.665,0.5,0.59650004,0.15964822,0.7010535
817,65.63694,0.17433345,1.0637248,0.64398897,0.6625,0.5,0.5960001,0.17494237,0.7010598
818,65.56824,0.1704769,1.0601878,0.6433759,0.66125,0.5,0.59749997,0.15979393,0.70077
819,65.54469,0.1775335,1.058259,0.64308894,0.66625,0.5,0.5955,0.16982356,0.70065457
820,65.7038,0.16864878,1.0557038,0.6447945,0.66125,0.5,0.5945,0.1627986,0.7006338
821,65.535385,0.16441691,1.0575073,0.64313453,0.66375,0.5,0.59199995,0.1662003,0.70130897
822,65.67708,0.1653965,1.0566146,0.6445506,0.665,0.5,0.594,0.16351977,0.7007085
823,65.65109,0.1735166,1.0534105,0.64424163,0.6625,0.5,0.59050006,0.15838262,0.7009835
824,65.67435,0.17557673,1.0565242,0.6444223,0.6675,0.5,0.5985,0.16830578,0.7007663
825,65.666664,0.18031728,1.055563,0.6443079,0.66125,0.5,0.593,0.15837812,0.70176226
826,65.624954,0.17644258,1.0534929,0.6439503,0.665,0.5,0.59550005,0.15869565,0.7009201
827,65.57964,0.16322824,1.0560364,0.6436037,0.6625,0.5,0.59150004,0.15414934,0.70083356
828,65.62478,0.16415428,1.0511838,0.6440944,0.66,0.5,0.5925,0.16742158,0.7006415
829,65.59145,0.15600829,1.0538167,0.6438163,0.66625,0.5,0.59549993,0.16333964,0.70073587
830,65.710945,0.16448061,1.0495539,0.64496917,0.66125,0.5,0.59849995,0.15652485,0.700488
831,65.641235,0.18085772,1.0511076,0.6440929,0.66375,0.5,0.59349996,0.16594964,0.7007345
832,65.625565,0.16853538,1.0517302,0.64405286,0.6625,0.5,0.59300005,0.15716352,0.70113957
