,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
564,0.6584974,271.34454,0.054968677,0.6035289,0.73,0.5,0.713,290.75778,0.61050355
565,0.6620349,271.34448,0.055420846,0.606614,0.7075,0.5,0.70550007,290.75778,0.6135317
566,0.6551298,271.34448,0.0550266,0.6001031,0.725,0.5,0.71949995,290.75778,0.6037974
567,0.6632394,271.34454,0.054982837,0.6082566,0.70375,0.5,0.7165,290.75778,0.60707486
568,0.66723907,271.3445,0.055653032,0.61158603,0.71,0.5,0.7145,290.75778,0.60177356
569,0.66706216,271.34448,0.05672205,0.61034024,0.695,0.5,0.706,290.75778,0.6108769
570,0.6612483,271.34454,0.053569067,0.6076791,0.6925,0.5,0.6965,290.75778,0.611426
571,0.66546893,271.3445,0.05519835,0.6102707,0.6975,0.5,0.722,290.75778,0.6055439
572,0.6646744,271.34454,0.05731895,0.6073555,0.71125,0.5,0.74,290.75778,0.5980867
573,0.6663981,271.34454,0.059395112,0.607003,0.69875,0.5,0.709,290.75778,0.60854405
574,0.6588096,271.34454,0.058024947,0.6007847,0.705,0.5,0.72800004,290.75778,0.60173327
575,0.66151,271.3445,0.058559276,0.60295063,0.7225,0.5,0.7315,290.75778,0.5991659
576,0.66167104,271.34448,0.056458607,0.60521257,0.715,0.5,0.7139999,290.75778,0.6050022
577,0.66428244,271.34454,0.054310847,0.60997146,0.695,0.5,0.691,290.75778,0.61558926
578,0.66070265,271.34445,0.05252089,0.60818166,0.71375,0.5,0.7375,290.75778,0.5984233
579,0.66053176,271.3445,0.056831382,0.60370046,0.7075,0.5,0.721,290.75778,0.6016779
580,0.65943,271.34454,0.060228292,0.5992018,0.7275,0.5,0.71900004,290.75778,0.6012602
581,0.66151285,271.34448,0.058305882,0.603207,0.70375,0.5,0.70549995,290.75778,0.60531366
582,0.6574179,271.34454,0.0573902,0.6000278,0.71875,0.5,0.7125,290.75778,0.60396904
583,0.6606376,271.34448,0.055945233,0.6046924,0.70875,0.5,0.7139999,290.75778,0.60074186
584,0.6645604,271.3445,0.054411724,0.6101486,0.68875,0.5,0.7215,290.75778,0.60422087
585,0.6675606,271.34448,0.054310676,0.6132499,0.69625,0.5,0.721,290.75778,0.6034175
586,0.667463,271.3445,0.054804157,0.6126588,0.70375,0.5,0.703,290.75778,0.60727394
587,0.66298866,271.34448,0.053958844,0.6090297,0.71375,0.5,0.71799994,290.75778,0.6054292
588,0.6499847,271.34454,0.0554723,0.59451246,0.725,0.5,0.72800004,290.75778,0.5940035
589,0.6503497,271.34454,0.05527704,0.59507257,0.72125,0.5,0.7175001,290.75778,0.6069621
590,0.65832734,271.34448,0.05224556,0.60608196,0.71625,0.5,0.71650004,290.7578,0.60172725
591,0.6494069,271.34448,0.052661482,0.5967455,0.72375,0.5,0.7135,290.75778,0.60527396
592,0.663994,271.34454,0.056646034,0.60734814,0.71,0.5,0.7164999,290.75778,0.6022036
593,0.66565484,271.34454,0.058812432,0.60684246,0.6925,0.5,0.73100007,290.75778,0.5988862
594,0.66156983,271.34454,0.060219478,0.6013505,0.70875,0.5,0.74,290.75778,0.59447724
595,0.6625767,271.34454,0.057690874,0.6048857,0.7175,0.5,0.73649997,290.75778,0.5966764
596,0.65366644,271.34445,0.055224743,0.5984417,0.71625,0.5,0.713,290.75778,0.60797405
597,0.65683126,271.34448,0.05022088,0.6066104,0.7075,0.5,0.71900004,290.75778,0.6067205
598,0.66628134,271.34448,0.05724973,0.6090316,0.69875,0.5,0.71800005,290.75778,0.59898436
599,0.6563734,271.34448,0.05816245,0.59821105,0.7275,0.5,0.719,290.75778,0.5977787
600,0.6623359,271.3445,0.053990502,0.6083455,0.7075,0.5,0.7005,290.75775,0.60828054
601,0.6598405,271.3445,0.051684227,0.60815626,0.7025,0.5,0.696,290.75778,0.6128025
602,0.65668166,271.3445,0.050811306,0.60587037,0.7075,0.5,0.704,290.75778,0.6077161
603,0.6528518,271.3445,0.052818432,0.6000334,0.715,0.5,0.7145,290.75778,0.6063902
604,0.66866446,271.3445,0.055113096,0.6135515,0.695,0.5,0.7135,290.75778,0.6043204
605,0.66541344,271.3445,0.06002663,0.6053868,0.705,0.5,0.71000004,290.75778,0.6033849
606,0.6605288,271.3445,0.054950856,0.605578,0.69375,0.5,0.7105,290.75778,0.6075384
607,0.6755535,271.34448,0.05176558,0.62378794,0.65875,0.5,0.705,290.75778,0.60859466
608,0.65966123,271.34454,0.05486747,0.6047938,0.70875,0.5,0.71650004,290.75778,0.60435075
609,0.65977675,271.34448,0.05490782,0.604869,0.70375,0.5,0.70500004,290.75778,0.609525
610,0.65717006,271.34448,0.05630621,0.60086393,0.7175,0.5,0.7205,290.75778,0.5998955
611,0.6535484,271.3445,0.05156984,0.60197866,0.73,0.5,0.698,290.75778,0.60735065
612,0.6628236,271.34454,0.055148467,0.6076752,0.7,0.5,0.711,290.7578,0.60601693
613,0.66505796,271.34448,0.056766506,0.6082913,0.70375,0.5,0.72650003,290.75778,0.595297
614,0.6580223,271.3445,0.05893378,0.59908855,0.71875,0.5,0.711,290.75778,0.6048149
615,0.6634303,271.34454,0.055475954,0.6079541,0.69375,0.5,0.711,290.75778,0.60401964
616,0.6461377,271.34448,0.057573814,0.58856386,0.7325,0.5,0.7075,290.75778,0.60638964
617,0.6624968,271.3445,0.057056766,0.60544,0.7,0.5,0.71099997,290.75778,0.6102396
618,0.6650835,271.34448,0.053621072,0.61146235,0.7,0.5,0.71049994,290.75778,0.60064304
619,0.66624403,271.34448,0.060653076,0.605591,0.7025,0.5,0.72150004,290.75778,0.5967916
620,0.66291654,271.34448,0.05840538,0.6045113,0.7075,0.5,0.719,290.75778,0.5968364
621,0.6461806,271.34448,0.05767845,0.5885022,0.74375,0.5,0.72900003,290.75778,0.59427154
622,0.6654677,271.34448,0.056140028,0.6093275,0.7,0.5,0.72049993,290.75778,0.60238117
623,0.6574061,271.34448,0.057124615,0.60028154,0.72,0.5,0.71949995,290.75778,0.60111743
624,0.65085006,271.34448,0.058110747,0.59273934,0.72875,0.5,0.71799994,290.75778,0.6022348
625,0.6592192,271.34448,0.054705158,0.6045142,0.69875,0.5,0.6965,290.7578,0.609516
626,0.6620152,271.34448,0.053621035,0.6083941,0.71125,0.5,0.7149999,290.75778,0.6044302
627,0.64785445,271.34445,0.055647787,0.5922067,0.72125,0.5,0.7045,290.75778,0.5976027
628,0.66014975,271.3445,0.054667033,0.60548276,0.69875,0.5,0.71999997,290.75778,0.6001471
629,0.65794593,271.34448,0.05610524,0.60184073,0.7,0.5,0.72050005,290.75778,0.60591954
630,0.65262544,271.3445,0.054565497,0.5980598,0.705,0.5,0.72349995,290.75778,0.6034754
631,0.6547546,271.3445,0.0574414,0.597313,0.7225,0.5,0.70600003,290.75778,0.60031563
632,0.6679072,271.34454,0.058255147,0.609652,0.70375,0.5,0.7185,290.75778,0.60134196
633,0.65963864,271.3445,0.05851366,0.60112506,0.725,0.5,0.71500003,290.75778,0.605356
634,0.64896005,271.34454,0.056764785,0.5921951,0.73125,0.5,0.7045,290.75778,0.6029881
635,0.6463253,271.3445,0.05851467,0.58781046,0.73375,0.5,0.7085,290.75778,0.6035873
636,0.658097,271.3445,0.0573615,0.6007354,0.705,0.5,0.706,290.75778,0.6014396
637,0.65655303,271.34454,0.058355484,0.59819746,0.71125,0.5,0.7074999,290.75778,0.6068149
638,0.66192305,271.34448,0.05551105,0.606412,0.69625,0.5,0.7175001,290.75778,0.5987601
639,0.65738404,271.3445,0.058222707,0.5991613,0.71375,0.5,0.7255,290.75778,0.5994452
640,0.6434102,271.3445,0.058631286,0.5847789,0.735,0.5,0.7115,290.75778,0.6034473
641,0.6631341,271.3445,0.058581587,0.6045524,0.71,0.5,0.72249997,290.75778,0.59331894
642,0.65980804,271.34448,0.05550518,0.60430276,0.70375,0.5,0.7055,290.75778,0.6051994
643,0.6600641,271.34448,0.05647579,0.6035882,0.7125,0.5,0.714,290.75778,0.6032058
644,0.65722907,271.34454,0.055295162,0.60193384,0.71125,0.5,0.71999997,290.75778,0.602187
645,0.65599686,271.34448,0.0555002,0.60049677,0.72625,0.5,0.702,290.75778,0.6036277
646,0.6597332,271.3445,0.054885842,0.6048473,0.70375,0.5,0.712,290.75778,0.6034399
647,0.64995927,271.34445,0.055613957,0.59434515,0.74125,0.5,0.71500003,290.75778,0.60357904
648,0.6591579,271.3445,0.057006203,0.60215175,0.7,0.5,0.708,290.75778,0.5960306
649,0.65576345,271.3445,0.056731246,0.5990321,0.7175,0.5,0.7025,290.75778,0.60723984
650,0.65375745,271.34454,0.055283867,0.5984736,0.71,0.5,0.72400004,290.75778,0.597005
651,0.65416306,271.34454,0.058053732,0.59610945,0.71875,0.5,0.72450006,290.75778,0.59850174
652,0.6481994,271.34454,0.056689292,0.5915101,0.72375,0.5,0.72150004,290.75778,0.59601593
653,0.6527254,271.34454,0.056160316,0.59656507,0.715,0.5,0.69100004,290.75778,0.60946137
654,0.6602031,271.34448,0.0563394,0.60386384,0.69375,0.5,0.7140001,290.75778,0.60186446
655,0.6542383,271.34448,0.05801476,0.5962234,0.71875,0.5,0.7085,290.75778,0.6029234
656,0.6574607,271.34445,0.05739355,0.6000672,0.70375,0.5,0.7175,290.75778,0.59948355
657,0.65348905,271.34454,0.060644463,0.5928447,0.72875,0.5,0.71650004,290.75778,0.5996701
658,0.6550029,271.34448,0.056805726,0.5981972,0.715,0.5,0.6999999,290.75778,0.6059977
659,0.6576825,271.3445,0.05468338,0.6029992,0.70125,0.5,0.7394999,290.75775,0.589188
660,0.6550884,271.3445,0.05808561,0.5970029,0.71875,0.5,0.7275,290.75778,0.5950667
661,0.656049,271.34454,0.058757458,0.5972915,0.71875,0.5,0.7145,290.75778,0.5980605
662,0.6650885,271.34448,0.057945564,0.607143,0.69375,0.5,0.7210001,290.75778,0.59831274
663,0.6479549,271.34448,0.059968986,0.587986,0.7275,0.5,0.7075,290.75778,0.60700095
664,0.6594651,271.3445,0.056699093,0.602766,0.70375,0.5,0.712,290.75778,0.6016686
665,0.6605638,271.34448,0.05656872,0.6039951,0.69625,0.5,0.726,290.75778,0.59470195
666,0.6585279,271.3445,0.060741197,0.5977866,0.72,0.5,0.745,290.75778,0.58454204
667,0.6622379,271.34448,0.061608586,0.60062903,0.7075,0.5,0.72699994,290.75778,0.59318095
668,0.6566698,271.34448,0.059180595,0.5974893,0.70875,0.5,0.72349995,290.75778,0.59711915
669,0.66177803,271.34448,0.06007661,0.6017015,0.7025,0.5,0.731,290.75778,0.58951515
670,0.65160024,271.34454,0.060710374,0.59088993,0.72,0.5,0.74700004,290.7578,0.58677226
671,0.65745854,271.3445,0.059865676,0.59759295,0.70875,0.5,0.71750003,290.75778,0.60158235
672,0.66347235,271.34448,0.056967724,0.6065047,0.705,0.5,0.7155,290.75778,0.5989629
673,0.6553974,271.34448,0.057297345,0.5981,0.72125,0.5,0.7265,290.75778,0.59287655
674,0.65579766,271.34448,0.060185723,0.59561205,0.7125,0.5,0.7205,290.75778,0.6024977
675,0.6501286,271.34448,0.06025363,0.58987504,0.73625,0.5,0.7215,290.75778,0.5959884
676,0.65967095,271.3445,0.056634355,0.60303646,0.71625,0.5,0.7210001,290.75778,0.5958728
677,0.6558597,271.34448,0.058246862,0.59761274,0.725,0.5,0.7255,290.75778,0.5948984
678,0.6512088,271.34454,0.055603746,0.595605,0.7275,0.5,0.687,290.75775,0.6117124
679,0.66246337,271.34448,0.05423552,0.60822797,0.7025,0.5,0.70949996,290.75778,0.60177445
680,0.64916587,271.34454,0.05365953,0.5955064,0.72125,0.5,0.72249997,290.75778,0.5995831
681,0.64992,271.3445,0.056817178,0.5931027,0.72375,0.5,0.72,290.75778,0.59676063
682,0.6543911,271.34448,0.05733778,0.59705335,0.72125,0.5,0.748,290.75778,0.5861384
683,0.6597039,271.34448,0.05903143,0.6006725,0.7125,0.5,0.73450005,290.75778,0.5908652
684,0.66694826,271.34448,0.057245508,0.6097028,0.695,0.5,0.70600003,290.75778,0.6013441
685,0.65088844,271.34448,0.057325877,0.5935626,0.71125,0.5,0.7145,290.75778,0.5997714
686,0.6496661,271.34448,0.0577312,0.591935,0.73,0.5,0.71800005,290.7578,0.5961288
687,0.6504683,271.34454,0.057681832,0.59278643,0.7225,0.5,0.72800004,290.75778,0.5902106
688,0.63817537,271.3445,0.056091722,0.58208364,0.7425,0.5,0.7095,290.75778,0.60391515
689,0.67311406,271.34457,0.059680652,0.61343366,0.6775,0.5,0.7365001,290.75778,0.5886672
690,0.6577062,271.3445,0.059730142,0.597976,0.71625,0.5,0.7135,290.75778,0.599115
691,0.6635935,271.34454,0.060681637,0.60291183,0.7075,0.5,0.72599995,290.7578,0.5921516
692,0.65049285,271.3445,0.0601253,0.5903677,0.73,0.5,0.7185,290.75778,0.5953554
693,0.65122473,271.34448,0.05964187,0.591583,0.71875,0.5,0.718,290.75778,0.5951752
694,0.6429667,271.3445,0.05696171,0.58600485,0.73375,0.5,0.72249997,290.75778,0.5975501
695,0.6551629,271.34454,0.05891738,0.59624547,0.7225,0.5,0.7175,290.75778,0.60101646
696,0.6481813,271.34454,0.057110623,0.59107083,0.72125,0.5,0.735,290.75778,0.5887534
697,0.6425694,271.34454,0.060615562,0.58195394,0.74125,0.5,0.7335,290.75778,0.58974373
698,0.6538435,271.34454,0.059395567,0.594448,0.72,0.5,0.725,290.75778,0.5892483
699,0.66150063,271.34448,0.059165753,0.6023348,0.72,0.5,0.725,290.75778,0.5916215
700,0.6482468,271.34445,0.058066808,0.59018016,0.72125,0.5,0.72,290.75778,0.592742
701,0.6457029,271.34448,0.0566146,0.58908826,0.72875,0.5,0.71800005,290.75778,0.59535027
702,0.65511096,271.3445,0.057315215,0.5977957,0.7075,0.5,0.71500003,290.75775,0.59728885
703,0.66386867,271.34445,0.05870341,0.60516524,0.69875,0.5,0.729,290.75778,0.58799636
704,0.65813655,271.3445,0.06173769,0.59639883,0.71125,0.5,0.7375001,290.75778,0.58792865
705,0.653132,271.34448,0.059595652,0.5935363,0.71625,0.5,0.72599995,290.75778,0.5949132
706,0.6438073,271.34448,0.057068657,0.58673865,0.73,0.5,0.7394999,290.75778,0.5867329
707,0.651344,271.34448,0.0624843,0.58885974,0.72875,0.5,0.735,290.75778,0.58610535
708,0.6645759,271.34454,0.06328015,0.60129565,0.71,0.5,0.73649997,290.75778,0.5895921
709,0.6531339,271.34454,0.064119495,0.58901435,0.72375,0.5,0.728,290.75778,0.59093344
710,0.6520318,271.3445,0.060659233,0.59137243,0.7275,0.5,0.735,290.75778,0.59005904
711,0.65483177,271.34448,0.060877487,0.59395427,0.71,0.5,0.7315,290.75778,0.59249234
712,0.6559934,271.34448,0.061866406,0.5941269,0.7075,0.5,0.729,290.75778,0.58817863
713,0.6562364,271.34448,0.060003806,0.5962325,0.7125,0.5,0.71400005,290.75775,0.59383696
714,0.64750856,271.34448,0.059270643,0.58823794,0.72875,0.5,0.71800005,290.75778,0.59461105
715,0.6529629,271.3445,0.05789246,0.5950704,0.71875,0.5,0.7055,290.75778,0.60189104
716,0.6494996,271.3445,0.056160845,0.5933387,0.7275,0.5,0.722,290.75778,0.59546673
717,0.65476435,271.34448,0.058847286,0.595917,0.71375,0.5,0.72400004,290.75778,0.5898098
718,0.65869784,271.34448,0.058630466,0.6000674,0.70125,0.5,0.71800005,290.75778,0.5951544
719,0.64800185,271.3445,0.05638833,0.59161353,0.7275,0.5,0.71949995,290.75778,0.5973884
720,0.65290374,271.34457,0.056945343,0.59595835,0.70875,0.5,0.7264999,290.75778,0.591146
721,0.6536159,271.34448,0.06133096,0.59228486,0.735,0.5,0.729,290.75778,0.59036815
722,0.6368386,271.34445,0.061601438,0.57523715,0.74375,0.5,0.7345,290.75778,0.5858135
723,0.6569636,271.34454,0.059236065,0.59772736,0.71875,0.5,0.7299999,290.75778,0.5858599
724,0.6491078,271.34454,0.060625352,0.5884826,0.7325,0.5,0.709,290.75778,0.60483885
725,0.6498933,271.34457,0.057694815,0.59219843,0.7175,0.5,0.7135,290.75778,0.59625643
726,0.6468944,271.34454,0.058493838,0.58840066,0.72875,0.5,0.73599994,290.75778,0.5857334
727,0.66095024,271.3445,0.06013533,0.60081494,0.69375,0.5,0.712,290.75778,0.597348
728,0.65419286,271.34454,0.060605336,0.5935875,0.71125,0.5,0.7255,290.75778,0.5934584
729,0.6475742,271.3445,0.055703644,0.59187025,0.71875,0.5,0.71150005,290.75775,0.601181
730,0.63703233,271.3445,0.059222545,0.57780993,0.74375,0.5,0.71500003,290.75778,0.5979473
731,0.656075,271.3445,0.05940441,0.5966706,0.705,0.5,0.7395,290.75778,0.5871857
732,0.65835714,271.3445,0.061726242,0.5966309,0.7025,0.5,0.72800004,290.75778,0.59254134
733,0.6564497,271.34454,0.06261547,0.5938342,0.72875,0.5,0.7375,290.75778,0.58768237
734,0.6526472,271.3445,0.0656377,0.5870094,0.7375,0.5,0.74450004,290.75778,0.5857348
735,0.6504265,271.34448,0.06403655,0.5863899,0.7275,0.5,0.74850005,290.75778,0.5775714
736,0.652593,271.34448,0.06535997,0.587233,0.72875,0.5,0.7415,290.75778,0.58284926
737,0.65133876,271.34454,0.063138105,0.5882007,0.715,0.5,0.74100006,290.75778,0.58624977
738,0.643891,271.34445,0.061423812,0.58246726,0.74375,0.5,0.7265,290.75778,0.5912487
739,0.64917296,271.34448,0.05883734,0.59033555,0.7225,0.5,0.73050004,290.75778,0.59026533
740,0.6454125,271.3445,0.061124925,0.5842876,0.76,0.5,0.724,290.75778,0.5922771
741,0.6395769,271.34448,0.060124442,0.5794526,0.735,0.5,0.738,290.75778,0.58372915
742,0.6478955,271.34448,0.06403473,0.58386075,0.73,0.5,0.7485,290.75778,0.57927465
743,0.64404166,271.34448,0.060100537,0.5839412,0.7375,0.5,0.73249996,290.75778,0.5870062
744,0.6514216,271.34454,0.062375702,0.5890459,0.7275,0.5,0.7329999,290.75778,0.58840144
745,0.6565762,271.34448,0.06150915,0.59506714,0.71125,0.5,0.75,290.75778,0.57623494
746,0.65322524,271.34454,0.06401628,0.5892091,0.71875,0.5,0.7490001,290.75778,0.584613
747,0.64399004,271.34454,0.05928709,0.5847029,0.74375,0.5,0.729,290.75778,0.5911446
748,0.6570461,271.3445,0.061828543,0.5952175,0.7075,0.5,0.732,290.75778,0.5893749
749,0.6484378,271.3445,0.060026184,0.58841157,0.72375,0.5,0.72550005,290.75778,0.5957657
750,0.6703141,271.3445,0.060980882,0.60933334,0.6775,0.5,0.7330001,290.75778,0.5863194
751,0.6614276,271.34457,0.063327,0.5981005,0.715,0.5,0.71999997,290.75778,0.5901536
752,0.6391176,271.34448,0.059313282,0.5798043,0.74,0.5,0.7275,290.75778,0.5881662
753,0.6454362,271.34448,0.057907745,0.58752847,0.73,0.5,0.68899995,290.75778,0.6059979
754,0.6389413,271.34454,0.05547653,0.5834648,0.74125,0.5,0.7199999,290.75778,0.59289795
755,0.6610059,271.34448,0.058499113,0.6025068,0.69625,0.5,0.74050003,290.75778,0.582242
756,0.6471111,271.3445,0.0624771,0.584634,0.72125,0.5,0.7365001,290.75775,0.5879086
757,0.66490006,271.34454,0.06253793,0.6023622,0.685,0.5,0.74750006,290.75778,0.5813619
758,0.6580203,271.34454,0.056411937,0.60160846,0.7025,0.5,0.72650003,290.75778,0.59147894
759,0.64479285,271.34448,0.058448754,0.5863441,0.72375,0.5,0.72050005,290.75778,0.5950116
760,0.6464678,271.3445,0.058662206,0.5878055,0.725,0.5,0.731,290.75778,0.5887741
761,0.6508015,271.34448,0.05847969,0.59232175,0.7075,0.5,0.73349994,290.75778,0.5875538
762,0.65429145,271.34448,0.060621314,0.5936701,0.71625,0.5,0.7299999,290.75778,0.5887615
763,0.6533035,271.34442,0.057600427,0.59570295,0.71125,0.5,0.72800004,290.75778,0.59107345
764,0.65904236,271.34454,0.059004687,0.60003763,0.71375,0.5,0.7205,290.75778,0.5919711
765,0.6504918,271.34448,0.057924464,0.5925672,0.71875,0.5,0.728,290.75778,0.5925318
766,0.6597732,271.3445,0.059429623,0.60034364,0.71,0.5,0.7245,290.75778,0.590942
767,0.64329416,271.34457,0.06046854,0.5828256,0.7325,0.5,0.72450006,290.75778,0.5898696
768,0.65508753,271.34448,0.06017515,0.5949122,0.71375,0.5,0.723,290.75778,0.5950681
769,0.65345305,271.3445,0.06366503,0.58978796,0.71375,0.5,0.72249997,290.75778,0.59142005
770,0.64861906,271.3445,0.06376227,0.5848569,0.73875,0.5,0.7205,290.75778,0.59218216
771,0.6319306,271.34454,0.059786987,0.5721436,0.745,0.5,0.7275,290.75778,0.58966386
772,0.64498115,271.34448,0.06184685,0.5831342,0.74,0.5,0.72700006,290.75778,0.58958095
773,0.65965545,271.34445,0.059533425,0.600122,0.71125,0.5,0.7275,290.75778,0.58968925
774,0.64923066,271.3445,0.061679978,0.5875508,0.725,0.5,0.727,290.7578,0.58605635
775,0.659165,271.34448,0.06332459,0.5958405,0.71875,0.5,0.74749994,290.75778,0.5829975
776,0.6496255,271.3445,0.06441545,0.58521,0.74375,0.5,0.7425,290.75778,0.58100414
777,0.6569655,271.34454,0.06153379,0.59543186,0.7125,0.5,0.734,290.75778,0.58461684
778,0.6623368,271.34448,0.06200342,0.60033333,0.705,0.5,0.72150004,290.7578,0.5923811
779,0.6445591,271.34445,0.059660774,0.58489835,0.73375,0.5,0.72999996,290.75778,0.58823425
780,0.652296,271.34454,0.06071845,0.59157765,0.72375,0.5,0.72599995,290.75778,0.59189814
781,0.65347743,271.34454,0.06341112,0.59006625,0.715,0.5,0.7275,290.75778,0.58961135
782,0.656187,271.34448,0.0619772,0.59420973,0.71125,0.5,0.7295001,290.75778,0.59349984
783,0.65398526,271.34448,0.06167146,0.59231395,0.70875,0.5,0.73249996,290.75778,0.58608496
784,0.64462,271.34448,0.06289525,0.5817247,0.74,0.5,0.72300005,290.7578,0.58648425
785,0.650176,271.3445,0.059338756,0.59083724,0.7175,0.5,0.7385,290.75778,0.5847851
786,0.65617156,271.34445,0.06307703,0.5930946,0.715,0.5,0.745,290.75778,0.5762471
787,0.6480685,271.34448,0.06294083,0.5851277,0.7325,0.5,0.72700006,290.75778,0.58938223
788,0.6684549,271.34454,0.06318323,0.60527176,0.70125,0.5,0.7375,290.75778,0.58107674
789,0.66170573,271.34448,0.06485446,0.5968511,0.70625,0.5,0.74,290.75778,0.5806217
790,0.64595896,271.3445,0.06525388,0.5807053,0.74,0.5,0.74300003,290.75778,0.5814083
791,0.645047,271.34448,0.060547244,0.58449984,0.73625,0.5,0.7195,290.7578,0.5939399
792,0.6566751,271.34448,0.06271103,0.5939642,0.72125,0.5,0.739,290.75778,0.58139056
793,0.6547223,271.3446,0.06519586,0.5895264,0.7275,0.5,0.73399997,290.75778,0.58717287
794,0.6498547,271.34454,0.0665045,0.5833501,0.72625,0.5,0.7385,290.75778,0.57985896
795,0.64929,271.3445,0.06220015,0.58708996,0.72375,0.5,0.72450006,290.75778,0.5899546
796,0.65432286,271.3445,0.060653195,0.59366953,0.705,0.5,0.73849994,290.75778,0.5863677
797,0.64672095,271.34448,0.062069282,0.58465165,0.7375,0.5,0.725,290.75778,0.5907799
798,0.6457516,271.3445,0.060611293,0.58514035,0.73125,0.5,0.724,290.75778,0.59186566
799,0.655828,271.3445,0.06216965,0.59365845,0.7125,0.5,0.731,290.75778,0.5857408
800,0.64891696,271.34448,0.064969994,0.5839471,0.73125,0.5,0.7385,290.75778,0.58378696
801,0.64299285,271.34448,0.064580336,0.5784125,0.7425,0.5,0.7335,290.75778,0.5880557
802,0.6554245,271.34454,0.06390599,0.5915186,0.73,0.5,0.7285,290.75778,0.5890695
803,0.6472345,271.3445,0.06317241,0.58406216,0.7375,0.5,0.7235,290.75778,0.5880721
804,0.64940625,271.34448,0.06061816,0.5887883,0.7175,0.5,0.7275001,290.75778,0.59036756
805,0.64471817,271.34454,0.058855545,0.5858627,0.72375,0.5,0.7175,290.75778,0.59713197
806,0.64873123,271.34454,0.055614904,0.59311634,0.7125,0.5,0.7210001,290.75778,0.59698975
807,0.6548464,271.34448,0.056715056,0.59813124,0.6975,0.5,0.72700006,290.75778,0.5882548
808,0.6471772,271.3445,0.06070311,0.58647406,0.7225,0.5,0.73,290.75778,0.59003115
809,0.6573703,271.34454,0.058755383,0.598615,0.71125,0.5,0.711,290.75778,0.58932924
810,0.6529348,271.34448,0.059514977,0.59341985,0.705,0.5,0.73700005,290.75778,0.58320564
811,0.6516484,271.34448,0.056148387,0.5955,0.70875,0.5,0.72,290.75778,0.588905
812,0.6468157,271.34448,0.058895174,0.5879205,0.73375,0.5,0.7185,290.75778,0.5907974
813,0.6485021,271.34454,0.055512086,0.5929901,0.7075,0.5,0.7245,290.75778,0.589932
814,0.65888053,271.3445,0.05857449,0.6003061,0.7075,0.5,0.73800004,290.75778,0.5843186
815,0.66223425,271.3445,0.06049696,0.6017374,0.6975,0.5,0.71800005,290.75778,0.58674675
816,0.65455675,271.34454,0.058460288,0.5960964,0.70625,0.5,0.72299993,290.75778,0.5902122
817,0.64312506,271.3445,0.059823833,0.5833012,0.73375,0.5,0.723,290.75778,0.5936864
818,0.651944,271.34454,0.059612747,0.5923313,0.71625,0.5,0.7355,290.75778,0.58413666
819,0.6521303,271.34454,0.06280719,0.5893231,0.71375,0.5,0.71150005,290.75778,0.5899719
820,0.6471177,271.34454,0.062231697,0.58488595,0.73125,0.5,0.726,290.75778,0.58718437
821,0.6524383,271.34448,0.06048586,0.5919524,0.71375,0.5,0.726,290.75778,0.5898579
822,0.6472116,271.34448,0.05948377,0.5877278,0.735,0.5,0.72599995,290.75778,0.5886992
823,0.6539584,271.3445,0.06191238,0.592046,0.7225,0.5,0.73199993,290.75778,0.58212054
824,0.6534484,271.34448,0.062351532,0.5910968,0.71625,0.5,0.727,290.75778,0.5904588
825,0.6531441,271.34448,0.06046704,0.59267724,0.71875,0.5,0.7385,290.75778,0.5838436
826,0.6409989,271.34454,0.05963153,0.5813675,0.74875,0.5,0.724,290.75778,0.591411
827,0.6539053,271.3445,0.062705986,0.5911993,0.72375,0.5,0.72900003,290.75778,0.5838638
828,0.6417444,271.3445,0.062866665,0.5788776,0.74375,0.5,0.73499995,290.75778,0.5851428
829,0.6482983,271.3445,0.06193925,0.5863592,0.72,0.5,0.73450005,290.75778,0.58364797
830,0.6518667,271.34454,0.06041762,0.5914491,0.72625,0.5,0.727,290.75778,0.58907306
831,0.64444864,271.34454,0.061339498,0.58310914,0.73875,0.5,0.7295,290.75778,0.5895672
832,0.6458964,271.3445,0.06373368,0.5821628,0.7275,0.5,0.7285,290.75778,0.58851826
833,0.6535448,271.34448,0.06316603,0.5903789,0.715,0.5,0.7445,290.75778,0.5838123
834,0.6381368,271.34448,0.06359775,0.5745391,0.745,0.5,0.734,290.75778,0.5856774
835,0.64646506,271.34448,0.06411056,0.5823545,0.73125,0.5,0.7275,290.75778,0.5834986
836,0.6385768,271.3445,0.061719075,0.5768578,0.735,0.5,0.73450005,290.75778,0.583614
837,0.6452975,271.3445,0.06420361,0.581094,0.72875,0.5,0.7475,290.75778,0.58160746
838,0.64292824,271.3445,0.061937224,0.580991,0.73625,0.5,0.7355,290.75778,0.5838747
839,0.6523167,271.34448,0.058218867,0.5940977,0.71375,0.5,0.72249997,290.75778,0.59091604
840,0.64906394,271.3445,0.05973448,0.58932924,0.72,0.5,0.73449993,290.75778,0.5842486
841,0.64392644,271.34454,0.061949052,0.5819775,0.73125,0.5,0.722,290.75778,0.5893324
842,0.6465071,271.34454,0.060199462,0.5863077,0.73,0.5,0.721,290.75778,0.5905095
843,0.65336126,271.34454,0.06440089,0.5889603,0.72375,0.5,0.7265,290.75778,0.5834056
