,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
838,192.976,5.754011,0.78655833,0.37287083,0.94625,0.5,0.93500006,7.4879546,0.3801313
839,193.15672,5.925386,0.7891652,0.3728842,0.95,0.5,0.94200003,6.84072,0.37800413
840,191.84633,5.5852838,0.78681016,0.3709485,0.95,0.5,0.9494999,6.771525,0.37447256
841,191.48952,5.6391726,0.785828,0.370129,0.9525,0.5,0.929,6.823303,0.3806699
842,193.84793,5.7545147,0.78708076,0.3746127,0.94625,0.5,0.9285,7.947786,0.38250956
843,190.6907,5.5017223,0.7851084,0.3688078,0.955,0.5,0.937,7.942981,0.3782274
844,192.93752,5.746149,0.78553534,0.3728117,0.94625,0.5,0.94399995,6.976612,0.37737212
845,191.56795,5.557761,0.7850074,0.3704504,0.955,0.5,0.9499999,6.462287,0.37681645
846,192.23961,5.33344,0.78615785,0.37223992,0.94875,0.5,0.93500006,8.102888,0.37859568
847,191.88597,5.5217075,0.7859508,0.3711566,0.95125,0.5,0.9499999,6.8915353,0.37677786
848,191.91666,5.735451,0.7861586,0.3707901,0.95125,0.5,0.94799995,7.937651,0.37571606
849,193.85971,5.82294,0.7864001,0.37450063,0.94375,0.5,0.93050003,7.17254,0.3818925
850,192.7597,5.4591374,0.78571326,0.37302968,0.94875,0.5,0.94400007,6.9385476,0.37757152
851,192.47473,5.550077,0.78613,0.372277,0.95,0.5,0.94049996,6.8857355,0.38055742
852,192.02449,5.3807697,0.7855358,0.37171632,0.95,0.5,0.946,7.4569483,0.37248772
853,192.70868,5.6929536,0.7880952,0.3724553,0.95,0.5,0.9455,6.555008,0.37613064
854,191.90709,5.5883503,0.78759056,0.3710623,0.9525,0.5,0.9499999,6.3272047,0.37464306
855,190.8453,5.214547,0.7872993,0.369687,0.95,0.5,0.9485,6.55851,0.37603754
856,191.88266,5.7964916,0.78478265,0.37060276,0.9525,0.5,0.93899995,7.150071,0.37516075
857,191.20262,5.4244924,0.7858269,0.3699846,0.95125,0.5,0.9469999,6.7445626,0.37490726
858,191.97363,5.5634294,0.7858369,0.37124878,0.95125,0.5,0.9469999,6.593755,0.37659493
859,192.04868,5.513241,0.7857821,0.37149936,0.94625,0.5,0.945,6.8563066,0.37523493
860,191.70772,5.396791,0.7852486,0.37105134,0.9475,0.5,0.94350004,7.037307,0.37465554
861,191.30399,5.4532566,0.78552866,0.3701304,0.9525,0.5,0.9499999,7.6070695,0.3739534
862,191.78015,5.874821,0.7839816,0.37024269,0.95625,0.5,0.94049996,6.825015,0.37883347
863,190.78,5.6542287,0.7849138,0.3686818,0.95625,0.5,0.9499999,6.4432693,0.37699932
864,191.73003,5.229566,0.7857071,0.37142947,0.94875,0.5,0.9434999,6.81767,0.37567028
865,191.85098,5.8021736,0.7847546,0.37052804,0.95,0.5,0.94799995,6.4643316,0.3788959
866,193.5838,5.5109515,0.7857775,0.3745742,0.9425,0.5,0.93999994,6.5466537,0.37568152
867,191.717,5.4304595,0.78607553,0.37100098,0.9475,0.5,0.945,6.3338203,0.37497297
868,190.59596,5.7259674,0.7852887,0.3681694,0.95625,0.5,0.9485,6.3341837,0.37803024
869,190.96233,5.447758,0.785542,0.36945805,0.95125,0.5,0.9499999,6.991028,0.37496573
870,192.24811,5.3913383,0.786759,0.37214005,0.9525,0.5,0.9489999,6.498863,0.37709802
871,191.17586,5.5798936,0.7864608,0.36961898,0.95125,0.5,0.9155,7.817118,0.3890932
872,193.05252,5.675734,0.78682345,0.37317994,0.95125,0.5,0.94400007,7.5372047,0.37483016
873,192.37206,5.64868,0.78497195,0.37187675,0.95,0.5,0.9469999,6.1585884,0.3745118
874,191.72955,5.4204955,0.7859517,0.37104616,0.9475,0.5,0.9499999,6.362367,0.37524155
875,190.67572,5.563897,0.7844971,0.36865464,0.9525,0.5,0.9499999,7.103246,0.3737003
876,190.27057,5.527338,0.7864977,0.36791348,0.9575,0.5,0.947,6.081746,0.37953284
877,190.8883,5.376801,0.7857267,0.36945143,0.955,0.5,0.94749993,6.2803025,0.37531313
878,190.61682,5.333034,0.78430504,0.36899897,0.95,0.5,0.91899997,7.2755003,0.38275546
879,191.00507,5.4382234,0.7841758,0.36956528,0.95625,0.5,0.941,7.1902823,0.37509125
880,190.16206,5.4338775,0.78553087,0.36788532,0.9525,0.5,0.9494999,6.386867,0.37579873
881,190.78235,5.418762,0.78378785,0.3691596,0.95125,0.5,0.9489999,6.893753,0.37584394
882,192.78836,5.7197323,0.7842469,0.37256873,0.9475,0.5,0.9499999,6.9236374,0.37460387
883,191.41685,5.5873547,0.7841472,0.37009075,0.95,0.5,0.945,6.9266076,0.37297243
884,191.08412,5.7223754,0.7833146,0.36915693,0.9525,0.5,0.9499999,6.5297165,0.37351367
885,190.58891,5.508518,0.7833588,0.36859402,0.9525,0.5,0.9425,6.4416456,0.373596
886,190.18451,5.256344,0.7835412,0.36828926,0.95375,0.5,0.93999994,6.4934716,0.37667173
887,190.81836,5.4440966,0.78247255,0.36918366,0.9475,0.5,0.945,7.1663055,0.37292358
888,191.50244,5.7249784,0.78385055,0.36998722,0.95625,0.5,0.94749993,6.1215587,0.3763663
889,190.78276,5.1560163,0.7816393,0.3696902,0.95375,0.5,0.94649994,5.8701143,0.37678948
890,190.3678,5.37883,0.78286517,0.36841217,0.9525,0.5,0.9489999,6.073264,0.37721306
891,191.26094,5.20392,0.7828766,0.37054822,0.95125,0.5,0.9485,6.0405235,0.3741029
892,191.64578,5.7840466,0.7826314,0.37015817,0.945,0.5,0.94749993,6.3928413,0.37430385
893,190.83066,5.5621214,0.7823114,0.36897242,0.95375,0.5,0.9499999,6.2930126,0.37399602
894,189.55267,5.46817,0.783293,0.36660236,0.955,0.5,0.9455,5.912822,0.37491095
895,189.98557,5.1768556,0.7828781,0.3680517,0.95375,0.5,0.949,6.152523,0.37704346
896,190.50447,5.2925067,0.7829569,0.36885804,0.94875,0.5,0.9395,7.7292542,0.37880394
897,190.25635,5.6541643,0.78037024,0.36764354,0.9575,0.5,0.9499999,5.9651246,0.37435097
898,191.05614,5.3049426,0.7796273,0.36994317,0.9525,0.5,0.9499999,6.2681313,0.37310427
899,190.61662,5.339175,0.78107446,0.3689927,0.95625,0.5,0.9485,7.0878053,0.3746075
900,189.21619,5.417735,0.78075594,0.36603537,0.955,0.5,0.93850005,6.91606,0.38035336
901,191.77956,5.6010785,0.7806828,0.37079555,0.95125,0.5,0.947,6.003214,0.37752604
902,191.39375,5.776082,0.77959746,0.36967608,0.95125,0.5,0.946,7.778989,0.3717645
903,190.1668,5.696647,0.78136474,0.36737764,0.95375,0.5,0.9499999,6.805663,0.3729449
904,190.5891,5.440635,0.7812021,0.3687345,0.96,0.5,0.93649995,6.39552,0.38097197
905,191.04385,5.3321443,0.7800309,0.36986336,0.9525,0.5,0.94350004,6.0987124,0.37525564
906,190.03929,5.3913994,0.7800535,0.36773577,0.955,0.5,0.9494999,6.025272,0.37377587
907,191.66983,5.227659,0.7806957,0.37132305,0.95125,0.5,0.93999994,6.5816994,0.37351945
908,190.2773,5.1917286,0.7795171,0.36861214,0.95125,0.5,0.94200003,6.6369143,0.37327188
909,190.11818,5.5544615,0.77760756,0.3675722,0.95625,0.5,0.941,6.1558123,0.37612984
910,189.68716,5.286391,0.7794422,0.36724254,0.955,0.5,0.94449997,6.6803064,0.37407565
911,190.05774,5.3390875,0.7786099,0.36788014,0.95375,0.5,0.94449997,6.1709166,0.37519976
912,190.73105,5.219754,0.7766667,0.36946926,0.95125,0.5,0.94449997,6.326369,0.37461668
913,189.53162,5.137573,0.7772493,0.3672337,0.95375,0.5,0.94350004,6.689824,0.37371978
914,190.72557,5.542881,0.77637184,0.36881253,0.95375,0.5,0.94049996,6.653659,0.37379798
915,190.04906,5.2612762,0.77575964,0.36802402,0.95375,0.5,0.9499999,6.1114893,0.37261325
916,190.45828,5.3450384,0.7754414,0.36867565,0.95375,0.5,0.9499999,6.399263,0.3728444
917,189.76047,5.2420197,0.7751171,0.36748672,0.95,0.5,0.9455,6.5000367,0.37240416
918,191.51965,5.5201707,0.7757236,0.37044746,0.9475,0.5,0.93299997,6.4993563,0.380312
919,190.97922,5.5890393,0.7736763,0.36923298,0.95125,0.5,0.9499999,6.332493,0.3720947
920,189.26453,5.470856,0.77519286,0.366037,0.955,0.5,0.945,6.604936,0.37560037
921,189.11746,5.2800484,0.7751479,0.3661246,0.95875,0.5,0.949,6.7433195,0.3736206
922,190.17572,5.3559027,0.77433044,0.36809105,0.9525,0.5,0.94799995,6.108893,0.3732063
923,189.69391,5.304519,0.77532476,0.36722815,0.95125,0.5,0.9489999,6.180823,0.37758
924,190.33417,5.7182484,0.7748545,0.36768204,0.95375,0.5,0.943,5.7999845,0.37600288
925,189.3273,5.015279,0.7749293,0.36707413,0.95625,0.5,0.9499999,6.407529,0.37169328
926,188.90704,5.2080708,0.77447134,0.36584905,0.9575,0.5,0.9499999,5.883675,0.372716
927,190.29938,5.2028213,0.7743976,0.36864427,0.9525,0.5,0.949,6.570114,0.37393036
928,189.29312,5.1670794,0.77529037,0.3667015,0.9575,0.5,0.93250006,7.0996733,0.3832542
929,190.09946,5.189424,0.7742612,0.36827144,0.95375,0.5,0.9425,6.4937882,0.372595
930,190.06796,5.3366184,0.77543557,0.36791185,0.95375,0.5,0.9465,5.849443,0.37242275
931,187.70885,4.965814,0.7749688,0.36393625,0.95875,0.5,0.9434999,6.2293186,0.37516376
932,190.62129,5.282889,0.77413714,0.36912853,0.95,0.5,0.93999994,6.680669,0.37399605
933,189.66473,5.175212,0.77580744,0.36742747,0.9525,0.5,0.93999994,6.1778874,0.3733347
934,189.72412,5.1388035,0.77593803,0.36761874,0.9525,0.5,0.93999994,6.167431,0.37536722
935,191.13693,5.3653264,0.7746495,0.36999387,0.9525,0.5,0.9494999,6.2295446,0.37134498
936,188.44644,5.329389,0.77333343,0.36468753,0.95875,0.5,0.9250001,6.226829,0.38239875
937,191.6277,5.321841,0.775791,0.37106013,0.95,0.5,0.94399995,6.022888,0.3758921
938,189.57944,5.0078607,0.77562004,0.3675919,0.9525,0.5,0.93999994,6.8522186,0.3734001
939,189.41869,5.3288093,0.7755848,0.3666285,0.9525,0.5,0.94399995,6.2505684,0.37523404
940,190.62279,5.166063,0.77507555,0.36936337,0.9525,0.5,0.93450004,7.1031356,0.38126257
941,189.221,5.188661,0.7753376,0.36651403,0.95375,0.5,0.9494999,6.026885,0.37209636
942,189.07854,5.0044026,0.7769816,0.3665942,0.95625,0.5,0.9499999,5.9748197,0.3724056
943,188.32681,4.88578,0.7757622,0.36533055,0.9525,0.5,0.93899995,6.5224366,0.37552154
944,189.12813,5.1599674,0.77574384,0.3663848,0.955,0.5,0.9240001,7.0859857,0.38357213
945,191.31369,5.512431,0.7786412,0.37004524,0.9525,0.5,0.9499999,5.8523736,0.37242827
946,189.90166,5.122482,0.77679926,0.3680048,0.95375,0.5,0.94949996,6.1940346,0.37203497
947,191.54819,5.1901417,0.77802444,0.37116,0.94625,0.5,0.9489999,5.636959,0.37530646
948,189.08113,4.8608923,0.7780002,0.36688447,0.95625,0.5,0.949,6.1496224,0.37135777
949,188.85197,5.1696234,0.77907026,0.3658065,0.955,0.5,0.94200003,5.95756,0.3737342
950,188.48389,4.962091,0.77698,0.36548957,0.96,0.5,0.94449997,6.2616773,0.373499
951,188.71323,5.174121,0.77771914,0.36552274,0.955,0.5,0.9489999,6.1241655,0.37142986
952,189.82924,5.2083282,0.77821314,0.3676853,0.9525,0.5,0.945,7.0595055,0.37040728
953,188.38391,5.1973486,0.77726334,0.36481854,0.9575,0.5,0.9465,6.5800653,0.3735655
954,188.68854,5.189473,0.7784263,0.36544123,0.9575,0.5,0.9459999,7.3863397,0.37376937
955,192.12933,5.4333534,0.77809995,0.3718357,0.9475,0.5,0.93450004,6.470542,0.3812522
956,188.7081,5.2900276,0.7771484,0.36528197,0.95625,0.5,0.9499999,5.7539988,0.37220514
957,188.07541,5.0610094,0.77717775,0.36447456,0.95875,0.5,0.93999994,6.0586405,0.37514287
958,189.21408,4.952673,0.77694696,0.366969,0.9525,0.5,0.9499999,6.0938787,0.37226695
959,188.38469,4.9931135,0.77823144,0.3652266,0.95625,0.5,0.9494999,5.831482,0.37105936
960,189.31352,5.1401615,0.7772464,0.3667923,0.95375,0.5,0.9499999,5.46025,0.3722057
961,188.42883,4.762966,0.77682024,0.3657781,0.95625,0.5,0.93500006,6.4890375,0.37685868
962,189.84319,5.1219487,0.77749497,0.3678874,0.9525,0.5,0.9509999,5.901056,0.37261376
963,188.06883,5.0286093,0.77664274,0.36452717,0.95875,0.5,0.9295,7.008433,0.38339692
964,192.88498,5.8226924,0.7784507,0.37256762,0.9425,0.5,0.93999994,5.254079,0.37415284
965,188.81422,4.810169,0.77678764,0.36645448,0.9525,0.5,0.9499999,6.0214767,0.37229198
966,188.59537,5.097789,0.77691674,0.3654412,0.9575,0.5,0.949,6.076228,0.3706461
967,189.2939,5.205724,0.7770205,0.36662233,0.95625,0.5,0.941,6.187804,0.37257123
968,188.62575,5.311011,0.777587,0.36507428,0.9575,0.5,0.93999994,5.896203,0.37429744
969,189.00761,4.792727,0.77789634,0.36687404,0.95125,0.5,0.93999994,5.9928207,0.37201834
970,188.80608,5.1646447,0.7771023,0.36572874,0.955,0.5,0.93850005,6.790469,0.37330693
971,189.27744,5.0949445,0.7758601,0.36681327,0.94875,0.5,0.945,5.8836637,0.3730533
972,188.1969,5.0652633,0.7767674,0.36470973,0.95375,0.5,0.94399995,5.2627788,0.37232468
973,190.32047,5.2374544,0.7769759,0.36861214,0.95375,0.5,0.93999994,6.271777,0.3718837
974,190.18512,5.3140306,0.77738565,0.36818737,0.95,0.5,0.93999994,6.127163,0.37375316
975,192.13155,5.344097,0.7793122,0.37201613,0.9475,0.5,0.93950003,5.7537975,0.37265998
976,189.05836,4.7300353,0.7774475,0.36710176,0.9525,0.5,0.9425,6.3259034,0.37127513
977,188.67795,4.973228,0.77617556,0.365857,0.9575,0.5,0.9494999,5.6020594,0.37231046
978,190.67715,5.1586595,0.77712464,0.36948285,0.95125,0.5,0.9375,5.7359667,0.3741649
979,190.06319,4.8044987,0.7775238,0.3689624,0.95125,0.5,0.9414999,5.3660555,0.37349194
980,190.05519,4.8819222,0.7776126,0.3687913,0.9525,0.5,0.93999994,5.6242313,0.37121707
981,189.01532,4.7830024,0.77783674,0.36690888,0.95125,0.5,0.9499999,5.5263906,0.37131578
982,188.51521,5.012277,0.7770701,0.36545172,0.95625,0.5,0.9499999,6.165957,0.37034446
983,190.92307,5.206637,0.7790252,0.3698748,0.94875,0.5,0.9465,6.3535576,0.37364024
984,188.80585,4.764713,0.7796051,0.3665231,0.95625,0.5,0.939,5.7687407,0.37599102
985,189.05873,5.0013633,0.7783443,0.3665581,0.95,0.5,0.94399995,5.69209,0.3739364
986,193.34598,4.956394,0.77837205,0.37522238,0.94125,0.5,0.93499994,5.7269154,0.3790695
987,189.00314,4.8201766,0.77676725,0.3668124,0.95,0.5,0.9395,5.934352,0.37331733
988,187.54965,4.815993,0.7780937,0.36391112,0.95875,0.5,0.9499999,5.6838293,0.37071386
989,189.32646,4.7151823,0.77904016,0.36766446,0.955,0.5,0.9415,5.525287,0.37200812
990,188.5688,4.819255,0.77903634,0.36594096,0.95625,0.5,0.949,5.2355223,0.37155843
991,188.43597,4.9046426,0.78075516,0.36550122,0.955,0.5,0.93500006,6.222064,0.38038182
992,189.24068,4.9364953,0.78063303,0.36704716,0.95625,0.5,0.94749993,5.5521975,0.3708784
993,189.56007,4.9897933,0.7793344,0.3675818,0.9475,0.5,0.94299996,5.7554536,0.37351948
994,187.50099,4.9079213,0.7787001,0.36362875,0.95875,0.5,0.94399995,5.4748716,0.37292123
995,188.47078,4.9255586,0.7787983,0.3655329,0.9525,0.5,0.946,5.8906097,0.37108907
996,188.13702,4.807113,0.77807397,0.3651036,0.955,0.5,0.94799995,5.4278383,0.3709314
997,188.4218,5.0433083,0.77977335,0.36519754,0.95375,0.5,0.937,6.048489,0.37579325
998,188.50725,4.7968082,0.7812977,0.36585826,0.95375,0.5,0.945,6.0011954,0.37662363
999,189.21657,4.641875,0.78133684,0.36758673,0.95125,0.5,0.9455,6.082742,0.37303934
1000,188.52135,4.8195744,0.78310275,0.36583737,0.95625,0.5,0.94449997,6.6176577,0.37210807
1001,189.24937,5.3033204,0.7840383,0.366324,0.9525,0.5,0.9455,5.9699903,0.37219328
1002,188.53046,4.906082,0.7823876,0.36568394,0.9525,0.5,0.947,7.056899,0.37188774
1003,187.21736,4.907513,0.7824404,0.36305493,0.96125,0.5,0.94249994,6.0571976,0.3707542
1004,187.52286,4.8539867,0.7833349,0.36377105,0.95875,0.5,0.945,5.9462695,0.37161827
1005,188.04645,4.6588054,0.78071564,0.36521396,0.95625,0.5,0.94449997,6.118432,0.37162808
1006,187.42262,4.9956117,0.7814906,0.36329108,0.95625,0.5,0.93999994,5.65163,0.3763056
1007,187.64668,4.8459454,0.7816407,0.36403808,0.9575,0.5,0.94200003,5.883023,0.3698808
1008,188.37122,4.829248,0.78248096,0.36551896,0.95375,0.5,0.9455,5.5468154,0.3705892
1009,186.80064,4.5310807,0.78058946,0.36297786,0.96,0.5,0.93500006,6.0396056,0.37710363
1010,188.86998,4.740489,0.77931136,0.36670032,0.95375,0.5,0.93850005,5.7793636,0.37048605
1011,187.35454,4.731654,0.7796727,0.3636864,0.96125,0.5,0.9455,5.9754806,0.36973956
1012,187.33264,4.6886196,0.7809301,0.36372623,0.955,0.5,0.9499999,5.897421,0.37061417
1013,187.29843,4.7793894,0.78166,0.36347458,0.96125,0.5,0.93999994,5.4580636,0.372852
1014,188.26505,4.674828,0.7817209,0.3656169,0.95875,0.5,0.94750005,6.007601,0.36915702
1015,186.87823,4.697394,0.7814975,0.3627988,0.95625,0.5,0.937,5.3839684,0.37184823
1016,188.12247,4.779919,0.7818363,0.36512133,0.95375,0.5,0.9395,5.597812,0.37257037
1017,191.4392,4.98538,0.78301984,0.37134162,0.9425,0.5,0.925,6.632028,0.38244867
1018,188.96326,4.790535,0.7818187,0.36678174,0.95,0.5,0.93500006,5.706742,0.37164333
1019,187.1684,4.597436,0.7833329,0.36357534,0.95875,0.5,0.93999994,5.547047,0.37054262
1020,187.96925,4.8091855,0.78360826,0.3647529,0.955,0.5,0.943,5.9448366,0.37173754
1021,187.13197,4.661159,0.7855413,0.3633705,0.95875,0.5,0.93950003,6.167955,0.37304515
1022,186.88617,4.753693,0.7845329,0.36269587,0.95875,0.5,0.94449997,5.5269074,0.37202388
1023,187.35464,4.672434,0.7846794,0.36379504,0.95875,0.5,0.93999994,5.7085724,0.37153846
1024,187.97824,4.7268677,0.78374296,0.36493534,0.95375,0.5,0.949,5.4468613,0.37187937
1025,188.01083,4.955266,0.78364724,0.36454383,0.96,0.5,0.93999994,5.4433613,0.37020844
1026,187.60504,4.635439,0.78413343,0.36437094,0.955,0.5,0.94399995,5.015554,0.37476197
1027,187.47264,4.490775,0.78293246,0.36439788,0.955,0.5,0.9384999,5.665485,0.37083897
1028,186.57275,4.746984,0.7824452,0.36208665,0.965,0.5,0.9499999,5.413323,0.36990446
1029,186.92755,4.5689034,0.78357124,0.36315024,0.9575,0.5,0.93999994,5.369573,0.3737994
1030,187.74036,4.530273,0.78413314,0.36485195,0.95375,0.5,0.93999994,5.2670555,0.37057304
1031,187.17387,4.867657,0.78251,0.36304745,0.95625,0.5,0.95500004,6.165615,0.36908478
1032,186.41725,4.556087,0.7827666,0.3621567,0.9625,0.5,0.9494999,5.297414,0.37168413
1033,190.59624,5.0289893,0.78250116,0.36956948,0.95,0.5,0.91999996,6.874087,0.38522258
1034,189.10182,4.9671965,0.7829886,0.3667033,0.9525,0.5,0.954,5.289633,0.37076622
1035,187.66113,4.4182186,0.78303206,0.3649198,0.955,0.5,0.9499999,5.5277166,0.3702751
1036,187.37871,4.441946,0.78203726,0.3643095,0.95625,0.5,0.93999994,5.2975583,0.37098277
1037,187.08069,4.611938,0.781941,0.36337373,0.95875,0.5,0.94049996,5.380185,0.3709144
1038,186.5937,4.5585647,0.7817704,0.36250672,0.9575,0.5,0.9395,5.987277,0.3727363
1039,188.27025,4.783859,0.78115404,0.36541042,0.95875,0.5,0.93999994,5.1703525,0.370333
1040,187.14168,4.631025,0.78183043,0.36345765,0.9625,0.5,0.93500006,6.0028825,0.37611932
1041,186.68915,4.6701665,0.781126,0.3624757,0.95875,0.5,0.9499999,5.2885847,0.36878377
1042,186.78836,4.6192784,0.78181344,0.3627745,0.96,0.5,0.9384999,5.637433,0.3702328
1043,188.1903,4.9888506,0.7829182,0.3648371,0.95875,0.5,0.94049996,5.076228,0.3706103
1044,187.03413,4.67617,0.7822686,0.36315146,0.96,0.5,0.954,5.095377,0.37009388
1045,187.35442,4.4705386,0.7819445,0.36420387,0.95625,0.5,0.95500004,5.3309884,0.37065357
1046,186.64845,4.645685,0.78116876,0.3624432,0.955,0.5,0.94299996,5.373636,0.36922598
1047,186.8225,4.4702106,0.78161836,0.36314136,0.96,0.5,0.95500004,5.530258,0.37054417
1048,186.74826,4.709295,0.78236055,0.36251327,0.96125,0.5,0.93500006,5.8543677,0.37517455
1049,186.1475,4.5561223,0.7827904,0.3616171,0.96,0.5,0.9499999,5.140663,0.37116906
1050,187.42105,4.6907673,0.7818715,0.36389688,0.955,0.5,0.9375,5.800336,0.3737343
1051,186.82999,4.523906,0.7819759,0.3630482,0.95625,0.5,0.949,5.541399,0.36845738
1052,185.91495,4.550533,0.7814939,0.3611659,0.96125,0.5,0.9509999,5.1660204,0.37343588
1053,186.17891,4.47621,0.78224677,0.36184084,0.96125,0.5,0.9525,5.3406057,0.36956793
1054,186.36389,4.536703,0.7825977,0.3620892,0.95875,0.5,0.94200003,5.125829,0.37024224
1055,187.24275,4.72609,0.78022027,0.3634729,0.955,0.5,0.9434999,5.1366925,0.36971945
1056,186.7276,4.561255,0.7809689,0.36277077,0.9575,0.5,0.9434999,5.3136916,0.3730721
1057,186.8937,4.4224663,0.7807905,0.3633808,0.9575,0.5,0.94649994,4.96647,0.37031624
1058,186.57526,4.506711,0.7800708,0.3625769,0.9575,0.5,0.941,5.5975657,0.36888573
1059,185.82324,4.557069,0.77991074,0.3609725,0.96125,0.5,0.94399995,5.3932586,0.37332362
1060,186.46205,4.504673,0.7785735,0.36235756,0.96,0.5,0.9499999,5.17996,0.36950505
1061,186.8353,4.3909483,0.77955306,0.3633296,0.9575,0.5,0.9395,5.58066,0.370359
1062,185.57887,4.4222493,0.77953535,0.36075416,0.9625,0.5,0.941,4.8504267,0.3698275
1063,186.51451,4.5317593,0.7789503,0.3624076,0.9575,0.5,0.9465,5.33401,0.3698268
1064,186.99141,4.487857,0.77927417,0.3634486,0.95875,0.5,0.941,5.007871,0.36990243
1065,185.9711,4.385582,0.78082746,0.36160937,0.95625,0.5,0.9355,5.480925,0.36983904
1066,186.86732,4.607301,0.7811113,0.36295778,0.95625,0.5,0.94000006,5.172961,0.37048882
1067,186.38196,4.439663,0.78142405,0.36232173,0.96,0.5,0.9469999,5.6856713,0.37449208
1068,187.07297,4.5250306,0.7789957,0.36353782,0.95625,0.5,0.9410001,5.7746115,0.3735195
1069,186.07613,4.4592357,0.7782234,0.3616774,0.95875,0.5,0.9499999,5.2924814,0.36848074
1070,186.56387,4.6578918,0.77936006,0.36225328,0.95875,0.5,0.94049996,4.940091,0.36974293
1071,186.1448,4.463833,0.7797033,0.36180255,0.9575,0.5,0.945,5.1720943,0.37313777
1072,186.14781,4.3681645,0.7807942,0.3619977,0.95375,0.5,0.94649994,5.2765026,0.36907455
1073,186.37805,4.398231,0.7808798,0.3623978,0.95875,0.5,0.9375,5.490079,0.37121737
1074,186.63547,4.386958,0.7800905,0.36293685,0.95375,0.5,0.9494999,6.625646,0.36785787
1075,186.72035,4.653749,0.7804764,0.36257222,0.95875,0.5,0.93899995,5.2556267,0.37157464
1076,186.83282,4.5352983,0.7796303,0.36303586,0.955,0.5,0.9499999,4.972875,0.3679435
1077,187.70105,4.4551644,0.78100073,0.36492974,0.95125,0.5,0.93999994,5.571294,0.3703823
1078,188.042,4.7124352,0.7823029,0.3650946,0.95625,0.5,0.9384999,5.825595,0.37217993
1079,186.2466,4.433381,0.78343177,0.3620596,0.96125,0.5,0.93600005,5.1219554,0.36970922
1080,186.24553,4.4521823,0.78110594,0.3620246,0.9575,0.5,0.93500006,5.6654615,0.37477493
1081,186.33914,4.475508,0.7799081,0.3621674,0.96,0.5,0.93999994,5.506698,0.36856502
1082,185.54106,4.346952,0.7800672,0.36082813,0.9625,0.5,0.94350004,5.4296136,0.37083066
1083,187.13991,4.426029,0.7793708,0.36386895,0.95375,0.5,0.93450004,5.293907,0.368907
1084,186.33997,4.630732,0.7792749,0.3618599,0.9575,0.5,0.93999994,5.1566377,0.36853296
1085,186.42744,4.6752534,0.7803394,0.3619437,0.9575,0.5,0.95500004,5.2849603,0.36942315
1086,185.93916,4.446297,0.78104734,0.3614236,0.95875,0.5,0.9295,5.8421955,0.37882954
1087,186.50961,4.4643755,0.7817922,0.36252686,0.95875,0.5,0.9384999,6.582582,0.37293616
1088,185.32625,4.3050346,0.78073424,0.3604809,0.96,0.5,0.9395,5.4522495,0.37061757
1089,184.84248,4.334271,0.7815385,0.35945323,0.95875,0.5,0.936,5.008179,0.37589866
1090,187.35402,4.7208867,0.78085524,0.36370453,0.9525,0.5,0.94749993,5.100642,0.36797792
1091,186.54846,4.560479,0.7808489,0.3624142,0.95625,0.5,0.949,5.140006,0.36948377
1092,186.8211,4.6244774,0.7811405,0.36283094,0.955,0.5,0.93600005,5.4673467,0.3731928
1093,186.32787,4.4631777,0.7830091,0.3621633,0.95875,0.5,0.945,4.9719996,0.36886
1094,186.69455,4.634466,0.78116363,0.3625578,0.96,0.5,0.9384999,5.1714997,0.36955407
1095,187.05429,4.452754,0.7838069,0.36363557,0.95375,0.5,0.93500006,5.560643,0.37908077
1096,186.35956,4.3497477,0.78218687,0.36245525,0.9575,0.5,0.94049996,5.148815,0.37210348
1097,186.56183,4.442961,0.7806929,0.36267635,0.9575,0.5,0.9509999,4.7173696,0.36920604
1098,186.04274,4.242458,0.7814277,0.36203775,0.95625,0.5,0.949,5.543622,0.37034985
1099,186.49811,4.514552,0.78139377,0.36240432,0.9575,0.5,0.9494999,5.1351323,0.36831275
1100,184.96771,4.4112267,0.78242564,0.35954815,0.9625,0.5,0.9150001,6.6161294,0.38703185
1101,187.25928,4.4605913,0.7800753,0.36403722,0.955,0.5,0.93999994,5.576448,0.36906555
1102,185.50302,4.4146605,0.78060013,0.36061555,0.95875,0.5,0.93649995,5.2984533,0.3735788
1103,185.83774,4.5622487,0.78019786,0.3609906,0.95875,0.5,0.946,4.77472,0.36888665
1104,187.0198,4.4015007,0.7801671,0.36367625,0.95875,0.5,0.94350004,6.322359,0.36681888
1105,186.40399,4.4986906,0.7810696,0.3622485,0.95,0.5,0.9545,5.291237,0.36623055
1106,184.83736,4.5679235,0.78098714,0.35897687,0.96,0.5,0.9425,6.934682,0.37026435
1107,186.03578,4.5265684,0.78286177,0.3614526,0.955,0.5,0.95199996,5.168023,0.36739725
1108,185.64525,4.4339237,0.7810298,0.3608606,0.95625,0.5,0.94799995,5.2182274,0.36758965
1109,184.49242,4.276407,0.78186435,0.35886824,0.96125,0.5,0.9469999,5.1234503,0.37165493
1110,186.34473,4.4080276,0.7822025,0.36230895,0.95375,0.5,0.946,5.094987,0.3671437
1111,187.76555,4.580612,0.78323764,0.36480346,0.9525,0.5,0.94400007,5.037357,0.368509
1112,187.27441,4.4588804,0.78256536,0.364066,0.9525,0.5,0.9415,5.0657053,0.36718106
