,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
559,190.45184,0.35706618,4.6341724,0.37092122,0.95875,0.5,0.959,0.28382087,0.3714363
560,189.59396,0.3205042,4.608213,0.36933056,0.96875,0.5,0.95600003,0.31385294,0.3711227
561,190.07329,0.27640736,4.6001024,0.3703936,0.965,0.5,0.958,0.28902632,0.37159878
562,189.90248,0.27902776,4.6012297,0.37004444,0.9675,0.5,0.96099997,0.28638554,0.37038958
563,189.19476,0.28567323,4.627648,0.36856294,0.965,0.5,0.9575,0.27821913,0.37081933
564,190.22815,0.27474636,4.615839,0.3706752,0.96125,0.5,0.9595,0.30276585,0.37048024
565,190.16386,0.31337434,4.6057296,0.37048948,0.96125,0.5,0.9575,0.2843008,0.37158242
566,188.72519,0.30298856,4.628677,0.36758712,0.96625,0.5,0.96049994,0.2548391,0.370058
567,189.22617,0.2936593,4.6039753,0.36865714,0.9725,0.5,0.9575,0.2769542,0.37094373
568,190.65298,0.2802345,4.6304436,0.37148464,0.96125,0.5,0.95949996,0.2781956,0.37086838
569,190.17813,0.30599606,4.619821,0.37050465,0.96,0.5,0.95549995,0.27018046,0.3716393
570,189.9336,0.33819875,4.637878,0.369915,0.965,0.5,0.95699996,0.2758987,0.3707804
571,189.54959,0.285121,4.621624,0.36928567,0.96125,0.5,0.96049994,0.33602032,0.37006724
572,189.82469,0.3016877,4.6331344,0.36977974,0.9675,0.5,0.959,0.2721132,0.37006143
573,188.79875,0.2957914,4.604015,0.36779797,0.96625,0.5,0.956,0.2864619,0.3711326
574,189.02834,0.30121005,4.641903,0.36817035,0.96625,0.5,0.96050006,0.29696485,0.36963803
575,189.02406,0.30352843,4.6193814,0.36820224,0.9675,0.5,0.959,0.26773515,0.3704084
576,189.39418,0.29272804,4.6241517,0.3689545,0.96625,0.5,0.95549995,0.28720292,0.3706054
577,189.36996,0.25990564,4.5902586,0.3690397,0.9675,0.5,0.9599999,0.26815432,0.37119693
578,188.93553,0.28753686,4.6243243,0.36804733,0.96375,0.5,0.9545,0.26138815,0.37033528
579,188.73732,0.27675113,4.641458,0.36763823,0.9675,0.5,0.9575,0.29955763,0.3703193
580,189.32741,0.25750372,4.6343293,0.36887124,0.96375,0.5,0.95649993,0.27691773,0.37061128
581,188.47441,0.25477612,4.6237307,0.3671917,0.96375,0.5,0.958,0.27613348,0.36985886
582,189.1487,0.28917187,4.626442,0.3684661,0.96625,0.5,0.95549995,0.23968308,0.37101746
583,188.84279,0.24252689,4.62898,0.3679425,0.9675,0.5,0.9585,0.26903966,0.37042505
584,188.57355,0.27666068,4.645798,0.36730212,0.9675,0.5,0.958,0.26133052,0.3697742
585,190.0964,0.25387374,4.64409,0.370397,0.96375,0.5,0.9575,0.26675773,0.36993507
586,188.95584,0.25208712,4.618279,0.36817098,0.965,0.5,0.95899993,0.28036493,0.37045798
587,189.32971,0.327987,4.6435595,0.36871627,0.96,0.5,0.9575,0.29064694,0.36949712
588,188.62296,0.2866572,4.6387224,0.36739522,0.96875,0.5,0.9575,0.24255843,0.36980405
589,189.22319,0.25410184,4.6535473,0.36863112,0.96375,0.5,0.95899993,0.25781107,0.36997265
590,188.68947,0.26626858,4.6428723,0.36756065,0.96375,0.5,0.9595,0.26932448,0.36946744
591,189.14943,0.26171187,4.6313066,0.36851296,0.97,0.5,0.956,0.27351823,0.36958948
592,187.87297,0.2826125,4.6555905,0.36586952,0.96625,0.5,0.958,0.27957192,0.36952704
593,189.30104,0.24896456,4.6385016,0.36882722,0.96125,0.5,0.9575,0.26626858,0.369955
594,188.21742,0.26763403,4.641436,0.3666167,0.97125,0.5,0.9575,0.25579676,0.36877182
595,189.59552,0.30955118,4.6292987,0.36931336,0.96,0.5,0.95649993,0.25288633,0.36924395
596,188.71623,0.2639813,4.6332836,0.3676379,0.965,0.5,0.96000004,0.25116092,0.36946958
597,188.22389,0.2872601,4.6207137,0.3666318,0.965,0.5,0.95650005,0.27124006,0.3697906
598,189.20654,0.25675294,4.638714,0.36862212,0.9625,0.5,0.96000004,0.25069275,0.36958617
599,188.78911,0.26629144,4.625433,0.36779472,0.96,0.5,0.95500004,0.27006546,0.3686536
600,189.20898,0.26336122,4.6190743,0.36865306,0.95875,0.5,0.96049994,0.25785473,0.36929724
601,188.065,0.25730956,4.6602764,0.36629474,0.97,0.5,0.96099997,0.22411628,0.36876228
602,188.53539,0.24667925,4.623476,0.36733043,0.96875,0.5,0.958,0.22460492,0.36850184
603,187.83797,0.24823727,4.640771,0.36589786,0.96875,0.5,0.9570001,0.23421392,0.36958557
604,188.41113,0.26215637,4.6550603,0.36698788,0.9675,0.5,0.9615,0.22086474,0.3683271
605,188.83221,0.23887369,4.616812,0.367953,0.96375,0.5,0.959,0.23921642,0.3677846
606,188.67583,0.21511398,4.6323757,0.36765674,0.96625,0.5,0.9575,0.26973444,0.36856678
607,188.85822,0.27785152,4.6551642,0.36785045,0.9675,0.5,0.959,0.2566688,0.36827955
608,187.83846,0.27638075,4.6379175,0.3658484,0.9675,0.5,0.95699996,0.2344048,0.36888027
609,188.13568,0.2544425,4.6399627,0.3664826,0.97125,0.5,0.9585,0.25398278,0.36902434
610,188.68567,0.24690785,4.6642647,0.36754903,0.9625,0.5,0.9595,0.2722353,0.36802724
611,188.45464,0.26959822,4.6246777,0.36712074,0.965,0.5,0.95699996,0.25529927,0.36921138
612,187.38373,0.27331844,4.6561537,0.3649085,0.96875,0.5,0.9575,0.23743232,0.36795706
613,188.76227,0.264774,4.6590633,0.3676769,0.9625,0.5,0.9585,0.25302738,0.36783677
614,187.85806,0.25054145,4.634161,0.36594668,0.96375,0.5,0.9575,0.24752848,0.36907515
615,187.04219,0.2658794,4.617183,0.36431828,0.97,0.5,0.96000004,0.25113827,0.36893624
616,187.23509,0.3028606,4.6512046,0.36456192,0.96625,0.5,0.96000004,0.25687918,0.3677619
617,188.8609,0.28426933,4.6554418,0.3678424,0.96125,0.5,0.9595,0.24483709,0.36784837
618,188.24109,0.25734082,4.616049,0.36673537,0.96625,0.5,0.95699996,0.26604623,0.3687953
619,188.55676,0.22240175,4.638223,0.36739224,0.96125,0.5,0.9584999,0.25447267,0.36759493
620,188.52002,0.23724951,4.622187,0.36732116,0.965,0.5,0.962,0.25601175,0.3678562
621,187.90302,0.22681616,4.6511965,0.36605,0.96625,0.5,0.9599999,0.22751684,0.36694917
622,187.79527,0.23790984,4.6191783,0.36587638,0.9625,0.5,0.9585,0.23267858,0.3674716
623,187.98227,0.24288519,4.647917,0.36618298,0.96375,0.5,0.958,0.23262158,0.3679421
624,186.99484,0.21980004,4.6486006,0.36425292,0.96875,0.5,0.9625,0.2260788,0.36678755
625,187.655,0.213818,4.606543,0.36566934,0.96625,0.5,0.958,0.21751826,0.36722443
626,187.29213,0.21734966,4.637339,0.36487487,0.9675,0.5,0.96000004,0.2212869,0.3667678
627,187.3273,0.22850023,4.6112804,0.36497506,0.9625,0.5,0.962,0.21963882,0.36758596
628,188.06859,0.24477977,4.6530833,0.36634147,0.9675,0.5,0.95649993,0.23235746,0.36794132
629,188.26793,0.24817383,4.614967,0.3668096,0.96375,0.5,0.96000004,0.24115142,0.3674034
630,188.57402,0.21889657,4.6286545,0.36745298,0.96125,0.5,0.9575,0.22300842,0.36844158
631,188.5423,0.25644666,4.6474113,0.3672768,0.96625,0.5,0.959,0.22327602,0.36763862
632,187.25937,0.22438163,4.633459,0.36480305,0.9675,0.5,0.95500004,0.21812423,0.36847404
633,187.53748,0.23503003,4.664358,0.36527616,0.96625,0.5,0.96099997,0.24195533,0.3676977
634,186.5263,0.24306387,4.627297,0.36331195,0.96875,0.5,0.9620001,0.2401108,0.36720088
635,187.24872,0.23497647,4.623253,0.36478096,0.96375,0.5,0.9585,0.24236348,0.36762124
636,188.53291,0.21116965,4.6285677,0.36738628,0.96375,0.5,0.958,0.21940914,0.3676163
637,187.18526,0.28136173,4.665025,0.36447766,0.965,0.5,0.95549995,0.21936128,0.36903498
638,187.90234,0.24264793,4.659321,0.36600074,0.965,0.5,0.96099997,0.2080142,0.367337
639,187.00403,0.22930007,4.63213,0.3642851,0.96875,0.5,0.96049994,0.20114252,0.36654833
640,186.94685,0.23720698,4.6644177,0.3640905,0.9675,0.5,0.96099997,0.20566562,0.36596087
641,186.81493,0.22268812,4.6475606,0.36388925,0.97125,0.5,0.96099997,0.2459577,0.36717924
642,188.13126,0.23205963,4.6367273,0.36652493,0.96125,0.5,0.9585,0.22249225,0.36695513
643,187.58969,0.23926586,4.6604953,0.36537984,0.96875,0.5,0.96049994,0.2346774,0.3668421
644,187.32205,0.21670619,4.6355205,0.3649397,0.9675,0.5,0.958,0.22152257,0.36767676
645,186.48737,0.23739398,4.627373,0.36324516,0.97,0.5,0.956,0.21823592,0.3676778
646,187.34415,0.25542894,4.6462355,0.36488488,0.97,0.5,0.9575,0.23722203,0.36671987
647,186.72752,0.22316837,4.6419654,0.3637248,0.96875,0.5,0.96049994,0.23349237,0.36792284
648,187.18187,0.22064738,4.6511164,0.3646203,0.965,0.5,0.95549995,0.26040682,0.36608905
649,186.53598,0.24673754,4.635253,0.36330807,0.965,0.5,0.95899993,0.2529015,0.36701232
650,187.06117,0.25742877,4.6206694,0.36436617,0.9625,0.5,0.9610001,0.2913024,0.36634013
651,186.78355,0.25390235,4.6465764,0.36376613,0.965,0.5,0.958,0.24980335,0.36816114
652,186.41817,0.23998281,4.6539464,0.36304846,0.96625,0.5,0.958,0.23145166,0.3670094
653,187.06012,0.24304545,4.6447678,0.3643447,0.97125,0.5,0.9610001,0.2220002,0.36641648
654,187.40588,0.24126334,4.6169014,0.36509538,0.9625,0.5,0.96049994,0.22736749,0.36595887
655,187.15675,0.2179671,4.65995,0.36455768,0.96,0.5,0.9584999,0.21157734,0.36664313
656,187.25539,0.25893638,4.647765,0.36469737,0.96375,0.5,0.9625,0.21466012,0.36575723
657,187.13432,0.23932582,4.645792,0.3644984,0.96875,0.5,0.96050006,0.21788196,0.36548477
658,186.99643,0.24018425,4.636998,0.3642386,0.96375,0.5,0.959,0.20740318,0.3670746
659,187.66539,0.23469065,4.6238866,0.36561364,0.96,0.5,0.96150005,0.20572086,0.36575586
660,186.70383,0.22781748,4.6639037,0.3636242,0.96875,0.5,0.9585,0.20019229,0.36628872
661,186.11986,0.20145954,4.65134,0.36253414,0.96875,0.5,0.959,0.1963094,0.36665812
662,187.44377,0.23209599,4.6404033,0.36514252,0.96375,0.5,0.96000004,0.2356858,0.36677176
663,186.9412,0.23408331,4.6743517,0.36406547,0.96625,0.5,0.9615,0.22563267,0.3655805
664,186.42444,0.21090265,4.6515465,0.36312398,0.96875,0.5,0.9595,0.192305,0.36650622
665,186.70801,0.20991959,4.6342835,0.36372757,0.96625,0.5,0.959,0.21386759,0.36662716
666,186.2074,0.19140352,4.6563005,0.3627194,0.96375,0.5,0.95699996,0.1944854,0.36587805
667,186.34375,0.21418217,4.660593,0.3629379,0.97,0.5,0.9585,0.1863668,0.36627084
668,186.42569,0.19227053,4.639421,0.36318794,0.965,0.5,0.962,0.19829544,0.36603245
669,186.25725,0.23485571,4.654771,0.36273518,0.96875,0.5,0.96050006,0.18334068,0.3657647
670,185.9354,0.1858243,4.652941,0.36219323,0.96625,0.5,0.9585,0.17670988,0.36580202
671,187.1225,0.17870077,4.6502976,0.36458698,0.9625,0.5,0.958,0.17511085,0.36647722
672,186.36133,0.20838511,4.649935,0.36300603,0.96875,0.5,0.95949996,0.19668534,0.36597925
673,187.32828,0.20003565,4.631541,0.36499327,0.965,0.5,0.9575,0.19084926,0.3662434
674,186.37914,0.20086345,4.646327,0.3630639,0.96625,0.5,0.9584999,0.18952763,0.3651212
675,186.56108,0.18880713,4.631078,0.3634824,0.96625,0.5,0.958,0.19793208,0.3662694
676,187.07898,0.1995284,4.6393795,0.36448014,0.96375,0.5,0.95650005,0.18641815,0.36611658
677,186.47984,0.19409133,4.63229,0.3633069,0.96625,0.5,0.95949996,0.1989601,0.3652249
678,186.99352,0.20592646,4.620745,0.36433357,0.96625,0.5,0.959,0.21698606,0.36573988
679,187.20349,0.19484164,4.6513753,0.3647146,0.965,0.5,0.958,0.20329675,0.36613375
680,186.69029,0.1892175,4.63739,0.3637273,0.96375,0.5,0.96049994,0.19457145,0.36509302
681,185.99858,0.1867618,4.6504993,0.36232266,0.97125,0.5,0.96050006,0.21648932,0.36497068
682,185.82777,0.21207991,4.6371293,0.3619572,0.96875,0.5,0.96000004,0.19455771,0.36482304
683,186.20857,0.19812115,4.6495566,0.36272183,0.96625,0.5,0.96050006,0.20216823,0.36492738
684,187.10365,0.23149407,4.6393604,0.36446562,0.96125,0.5,0.9585,0.18616131,0.36457244
685,186.01103,0.21703003,4.6452346,0.3622975,0.96625,0.5,0.9575,0.23077719,0.36479235
686,185.39873,0.20702668,4.6312456,0.36112082,0.96875,0.5,0.956,0.19689569,0.3655485
687,186.74196,0.18765992,4.6361566,0.36383632,0.965,0.5,0.96050006,0.22400108,0.36560884
688,185.42778,0.2091102,4.633396,0.36117062,0.96875,0.5,0.9585,0.18169965,0.36540478
689,186.38397,0.20369804,4.6377425,0.36308497,0.96125,0.5,0.95899993,0.18031898,0.36483184
690,185.75574,0.18083449,4.6311297,0.36188757,0.9675,0.5,0.9610001,0.18225805,0.36473107
691,186.80504,0.20890231,4.6397395,0.36391276,0.96625,0.5,0.959,0.17171389,0.36498246
692,185.3395,0.16050538,4.6236486,0.3611107,0.9725,0.5,0.96000004,0.17583324,0.36479786
693,185.92303,0.18170384,4.6399055,0.36220282,0.96375,0.5,0.96049994,0.17519307,0.36476174
694,185.89682,0.18599708,4.6374063,0.3621468,0.9675,0.5,0.958,0.1780508,0.36419854
695,185.32234,0.18240404,4.611053,0.36105785,0.96875,0.5,0.95949996,0.19507481,0.36457086
696,185.44673,0.18540603,4.6200724,0.36128253,0.96875,0.5,0.96000004,0.18383645,0.36460915
697,185.59785,0.21010418,4.6245112,0.36152637,0.97,0.5,0.95949996,0.1952683,0.3643133
698,185.79715,0.16957924,4.6358047,0.36198354,0.965,0.5,0.959,0.16423878,0.36497083
699,186.39444,0.18372612,4.628947,0.36316353,0.965,0.5,0.9575,0.18054548,0.36515298
700,185.29651,0.18072334,4.617877,0.3609957,0.97125,0.5,0.9595,0.18260059,0.36542
701,185.18121,0.1712522,4.6285124,0.3607629,0.965,0.5,0.95949996,0.18700208,0.3653866
702,186.10344,0.20431042,4.6263003,0.36254558,0.965,0.5,0.9620001,0.17091091,0.3646823
703,186.04169,0.18779482,4.615319,0.36247718,0.965,0.5,0.96050006,0.1765919,0.3643078
704,186.38776,0.17531985,4.630144,0.3631646,0.965,0.5,0.9625,0.18854368,0.36450964
705,185.84534,0.17984886,4.614908,0.3621011,0.96625,0.5,0.9615,0.17817047,0.36411056
706,186.07806,0.19297293,4.5894933,0.36259118,0.96625,0.5,0.9615,0.18489982,0.36463848
707,184.85942,0.17792267,4.6251564,0.36011273,0.97,0.5,0.95549995,0.1795781,0.36584637
708,186.62407,0.15143934,4.6131687,0.3637189,0.96625,0.5,0.959,0.17423646,0.36404064
709,185.89883,0.18490824,4.6320324,0.3621638,0.9675,0.5,0.96049994,0.18556905,0.36446986
710,185.5298,0.22002439,4.617698,0.36138424,0.96,0.5,0.956,0.22490327,0.36425674
711,185.38751,0.17982428,4.627698,0.36115992,0.96375,0.5,0.96099997,0.19066834,0.36427206
712,185.7429,0.21390724,4.6108994,0.36183625,0.96625,0.5,0.9615,0.20114288,0.3638417
713,185.11061,0.19546531,4.6397605,0.36055076,0.97125,0.5,0.9585,0.2151483,0.36544955
714,185.77754,0.19237691,4.6271753,0.36191595,0.9675,0.5,0.959,0.2057616,0.3644274
715,185.33258,0.20285343,4.6232204,0.36101303,0.97125,0.5,0.959,0.2176682,0.3642778
716,184.96822,0.21155329,4.6111593,0.36029106,0.96875,0.5,0.959,0.21787973,0.36462903
717,185.51093,0.1889608,4.6182666,0.36140737,0.9675,0.5,0.9595,0.20400481,0.36312923
718,185.79494,0.2699661,4.621538,0.36180687,0.9625,0.5,0.96050006,0.20307156,0.3646159
719,185.23932,0.18138164,4.6008224,0.36091423,0.96875,0.5,0.959,0.18254441,0.36394176
720,185.2275,0.21645182,4.6080766,0.36080602,0.96375,0.5,0.96000004,0.18727645,0.36413726
721,184.96472,0.2612336,4.6168923,0.3601733,0.97,0.5,0.9575,0.19189148,0.36350518
722,185.3946,0.19248743,4.6081724,0.3611878,0.96625,0.5,0.9635,0.16737394,0.36320013
723,185.10234,0.18141687,4.6085763,0.36062467,0.96875,0.5,0.958,0.17527452,0.3643313
724,185.06123,0.17363732,4.6193395,0.3605365,0.96625,0.5,0.9615,0.17923029,0.3637131
725,184.79494,0.17390314,4.6084633,0.36002523,0.9675,0.5,0.9575001,0.19533904,0.3642892
726,185.4395,0.16155435,4.5945244,0.3613668,0.96625,0.5,0.9595,0.18206349,0.36347562
727,185.41603,0.18577492,4.6152864,0.36123002,0.96375,0.5,0.9635,0.17890438,0.3631292
728,184.5432,0.20039858,4.6076913,0.3594702,0.97,0.5,0.96099997,0.1720939,0.3642437
729,185.36865,0.2128167,4.586896,0.3611379,0.96625,0.5,0.9625,0.17445168,0.36325976
730,184.80704,0.19726093,4.613497,0.35999256,0.96875,0.5,0.9615,0.17141365,0.363808
731,185.42314,0.18293577,4.568391,0.36134356,0.96375,0.5,0.95699996,0.16378453,0.36344582
732,185.66913,0.17807531,4.6176276,0.36174694,0.96625,0.5,0.9610001,0.15234506,0.36298722
733,185.80292,0.16539636,4.5852995,0.36210442,0.96375,0.5,0.9615,0.16157313,0.36259332
734,185.35817,0.16850552,4.5959234,0.36118743,0.965,0.5,0.96099997,0.15343657,0.3638688
735,185.50156,0.17150088,4.5716124,0.36151686,0.9675,0.5,0.96049994,0.16192034,0.3635633
736,184.343,0.19332916,4.5969234,0.35910553,0.96875,0.5,0.96049994,0.16891196,0.36388892
737,185.10736,0.18444918,4.601826,0.36064228,0.96625,0.5,0.959,0.16327992,0.36309606
738,185.2807,0.17693773,4.5805254,0.3610465,0.96625,0.5,0.96150005,0.18360692,0.36351123
739,185.12994,0.169123,4.588328,0.36074492,0.96875,0.5,0.9595,0.18259363,0.36367935
740,183.9386,0.17547248,4.5757003,0.35837486,0.9675,0.5,0.95949996,0.18296546,0.36419484
741,184.57616,0.16801126,4.567936,0.3596804,0.9675,0.5,0.962,0.16441254,0.36287975
742,185.19606,0.20005187,4.5886083,0.36081478,0.965,0.5,0.9615,0.15779963,0.36339694
743,184.7417,0.18013108,4.544371,0.36003438,0.96625,0.5,0.9599999,0.18167922,0.36342478
744,185.37431,0.18167427,4.57765,0.36122993,0.96875,0.5,0.9610001,0.19291301,0.3629083
745,184.94154,0.19144621,4.5550556,0.3603901,0.9675,0.5,0.9595,0.20001748,0.36306486
746,185.18068,0.19912787,4.579827,0.36080346,0.9625,0.5,0.96049994,0.2026531,0.36306643
747,183.76108,0.20649166,4.5656004,0.35797796,0.96875,0.5,0.96050006,0.19363853,0.36306787
748,185.37549,0.18467708,4.5599823,0.36126173,0.9675,0.5,0.96050006,0.17493895,0.3637125
749,184.72942,0.18635805,4.562131,0.3599619,0.965,0.5,0.96049994,0.16669896,0.3625917
750,185.16864,0.17730933,4.559585,0.3608635,0.96625,0.5,0.962,0.17317188,0.3625637
751,185.18626,0.2170878,4.574196,0.3607899,0.9675,0.5,0.962,0.21095547,0.36273676
752,185.32358,0.17428431,4.575341,0.3611478,0.96625,0.5,0.96050006,0.17860821,0.36384562
753,184.70233,0.19193384,4.581146,0.3598585,0.96875,0.5,0.96000004,0.1916537,0.36374432
754,184.51053,0.18428585,4.5722027,0.359508,0.9675,0.5,0.96099997,0.17821896,0.3626469
755,185.19412,0.19777788,4.5698347,0.36085308,0.97,0.5,0.96000004,0.18714714,0.36279717
756,185.03925,0.18145216,4.588682,0.36053818,0.96625,0.5,0.96150005,0.18575081,0.36343193
757,184.88329,0.20059365,4.5712504,0.36022285,0.9675,0.5,0.9635,0.17926233,0.36156422
758,184.87903,0.17057945,4.550857,0.3603153,0.9675,0.5,0.9615,0.17239262,0.3625471
759,184.42828,0.19388081,4.571114,0.3593266,0.96625,0.5,0.9615,0.17404623,0.3626712
760,184.6985,0.16824096,4.555729,0.35994908,0.965,0.5,0.96099997,0.14820626,0.36206502
761,184.04309,0.1692235,4.5538273,0.35864002,0.9725,0.5,0.95699996,0.15886879,0.3630487
762,184.68094,0.18348597,4.569174,0.35985658,0.96625,0.5,0.9635,0.16942504,0.36200768
763,185.14563,0.18568157,4.5292625,0.36086142,0.9675,0.5,0.9610001,0.16268493,0.3616918
764,185.03029,0.16071467,4.5780654,0.36058304,0.9675,0.5,0.9610001,0.16024551,0.36307275
765,185.06117,0.17497125,4.5533843,0.36066562,0.9675,0.5,0.96099997,0.16158983,0.3628883
766,185.72354,0.19774675,4.562413,0.36192667,0.96375,0.5,0.9595,0.18615702,0.36210942
767,184.53204,0.16676645,4.545868,0.3596388,0.96875,0.5,0.96000004,0.18976459,0.3628969
768,183.8957,0.1872505,4.565247,0.35828644,0.96875,0.5,0.9595,0.194367,0.36184126
769,185.23824,0.18761384,4.562832,0.36097562,0.9675,0.5,0.9610001,0.1684126,0.36189288
770,184.45381,0.1811971,4.553409,0.35943848,0.97,0.5,0.96049994,0.15780775,0.36227095
771,184.30022,0.15677267,4.5615993,0.35916367,0.96375,0.5,0.95899993,0.16421281,0.3624726
772,184.00302,0.16197638,4.55361,0.3585749,0.9675,0.5,0.95749986,0.16811876,0.36284
773,184.77332,0.1576426,4.5448613,0.36014166,0.96375,0.5,0.96000004,0.16354515,0.3627809
774,185.17902,0.16633926,4.544979,0.3609355,0.965,0.5,0.962,0.18581113,0.36200303
775,184.63437,0.18516594,4.548659,0.35980114,0.96625,0.5,0.963,0.17310932,0.3610034
776,184.19788,0.16674592,4.546954,0.35896844,0.97125,0.5,0.9595,0.17777017,0.36196545
777,184.06293,0.17249115,4.5397115,0.35870147,0.96875,0.5,0.95949996,0.1589734,0.3623392
778,184.77328,0.19349784,4.522795,0.360114,0.9625,0.5,0.96000004,0.2068319,0.36228037
779,183.90805,0.16755764,4.54367,0.3583937,0.965,0.5,0.9599999,0.16497287,0.3625219
780,184.69739,0.18126228,4.524726,0.35998276,0.9675,0.5,0.96099997,0.18021607,0.36234075
781,184.6025,0.17250273,4.5356383,0.35978866,0.96375,0.5,0.9595,0.18236707,0.36227456
782,184.32751,0.17115441,4.5285554,0.3592557,0.97,0.5,0.958,0.14783885,0.3627914
783,184.09612,0.16965292,4.541333,0.35877025,0.96875,0.5,0.96050006,0.15839416,0.36187378
784,184.4624,0.16496651,4.5412483,0.35951242,0.96625,0.5,0.96099997,0.15717399,0.3617851
785,183.67479,0.15209936,4.5300546,0.3579852,0.97,0.5,0.9599999,0.15689974,0.36212128
786,184.57631,0.17116763,4.5570116,0.3596962,0.9675,0.5,0.9610001,0.16034016,0.3611098
787,184.48114,0.17224619,4.531174,0.3595555,0.9675,0.5,0.96050006,0.16020684,0.36219853
788,185.26631,0.1798841,4.533533,0.36110577,0.95875,0.5,0.9599999,0.16272683,0.3628954
789,184.6534,0.16747166,4.549191,0.35987347,0.96375,0.5,0.96150005,0.1628527,0.36202496
790,184.5418,0.17600827,4.549112,0.35963336,0.9625,0.5,0.95949996,0.16893716,0.36164248
791,183.64815,0.16406754,4.5673656,0.35783345,0.96875,0.5,0.959,0.18000159,0.36203557
792,185.15242,0.16794172,4.5122585,0.36094448,0.965,0.5,0.9615,0.16837606,0.36135784
793,184.63834,0.15849517,4.54857,0.35986257,0.97125,0.5,0.96150005,0.1595504,0.3615869
794,183.46318,0.18177958,4.5405555,0.35748166,0.96875,0.5,0.963,0.1647245,0.36179304
795,184.82274,0.15653893,4.5446153,0.36024323,0.96375,0.5,0.9635,0.16657774,0.36149526
796,183.53336,0.16229153,4.5418415,0.3576585,0.97125,0.5,0.9595,0.1737559,0.36248103
797,183.06558,0.19363561,4.539718,0.35666448,0.97125,0.5,0.9635,0.15663448,0.36188006
798,183.93369,0.15679218,4.5272527,0.35849935,0.9675,0.5,0.96050006,0.14469817,0.36172336
799,184.32716,0.15745859,4.530695,0.35927802,0.965,0.5,0.96099997,0.15812188,0.36295575
800,183.27475,0.16289644,4.5273705,0.357169,0.9725,0.5,0.959,0.15481482,0.36252227
801,183.47649,0.15417773,4.5230274,0.35759848,0.97125,0.5,0.96049994,0.14261016,0.36181116
802,184.91617,0.13254559,4.5239806,0.3605194,0.9625,0.5,0.9635,0.15516673,0.36106622
803,183.65292,0.14840727,4.528864,0.35795134,0.97,0.5,0.96099997,0.15693365,0.36147806
804,184.39572,0.1581662,4.5133657,0.35944843,0.97,0.5,0.9625,0.16511992,0.3622039
805,184.21141,0.14664453,4.5236998,0.35908213,0.96375,0.5,0.9625,0.13965157,0.3612395
806,184.43437,0.16421734,4.5265474,0.35948738,0.96625,0.5,0.9595,0.15074016,0.36165318
807,184.29611,0.15388468,4.5076833,0.35926905,0.96875,0.5,0.96050006,0.14924638,0.36241898
808,184.32661,0.18235245,4.5257497,0.35923696,0.96125,0.5,0.9610001,0.14868422,0.36223328
809,184.17215,0.14416873,4.511043,0.35903385,0.96625,0.5,0.958,0.13517848,0.361764
810,183.46965,0.1536038,4.5242825,0.3575835,0.97125,0.5,0.962,0.13694116,0.36187872
811,184.28305,0.15764406,4.504908,0.35924092,0.9675,0.5,0.962,0.15139358,0.36148182
812,184.03485,0.13601026,4.5145097,0.35876873,0.96625,0.5,0.9599999,0.15490724,0.36131462
813,184.04465,0.13345066,4.5104437,0.35880157,0.9675,0.5,0.9625,0.1438521,0.3616865
814,183.95154,0.13195053,4.5169864,0.3586052,0.96875,0.5,0.9615,0.13478398,0.3613088
815,183.47955,0.16304064,4.533706,0.35756573,0.97125,0.5,0.962,0.17800519,0.36143535
816,184.51132,0.15623139,4.5099254,0.3596903,0.9625,0.5,0.9635,0.1777596,0.36167273
817,183.51802,0.1471721,4.511057,0.3577196,0.96625,0.5,0.959,0.14952178,0.3617956
818,184.55243,0.15735358,4.518285,0.35975352,0.96625,0.5,0.9615,0.15202616,0.36158288
819,183.0014,0.14493434,4.519349,0.3566741,0.9725,0.5,0.9599999,0.15204757,0.3615598
820,183.52882,0.16863638,4.501153,0.35771808,0.9675,0.5,0.9625,0.16335522,0.36103788
821,183.32127,0.1327363,4.521561,0.35733387,0.96875,0.5,0.9615,0.1644384,0.3605911
822,183.31723,0.13478227,4.5137267,0.3573375,0.9675,0.5,0.962,0.15658459,0.3606945
823,183.51271,0.16700956,4.5238023,0.3576438,0.96625,0.5,0.96099997,0.16263685,0.36133522
824,184.05637,0.1632208,4.5141177,0.35875812,0.96375,0.5,0.962,0.17459543,0.3611014
825,182.88164,0.17125171,4.4907637,0.35643923,0.97375,0.5,0.962,0.17805056,0.36143044
826,183.28314,0.1787377,4.4980006,0.35721278,0.9675,0.5,0.9620001,0.16805543,0.36126915
827,183.74005,0.1441041,4.5056353,0.3581807,0.965,0.5,0.96000004,0.16249427,0.36204937
828,183.07748,0.15289482,4.5072308,0.35683477,0.97,0.5,0.9615,0.1517168,0.36137274
829,184.07613,0.14914544,4.500503,0.35885295,0.96625,0.5,0.96099997,0.15266787,0.361051
830,183.69394,0.15217254,4.469099,0.35814548,0.965,0.5,0.9599999,0.15479603,0.36002356
831,183.41216,0.17890513,4.513899,0.35743877,0.96875,0.5,0.962,0.15225497,0.36119583
832,183.574,0.14233983,4.4855523,0.35789222,0.96625,0.5,0.9615,0.14053972,0.36074656
833,183.76974,0.17491512,4.50024,0.35818923,0.96375,0.5,0.9635,0.13286892,0.35985252
