,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1476,4.378745,0.2842122,0.51910955,0.35754228,0.96125,0.5,0.96150005,0.34481853,0.3650836
1477,4.43472,0.3232975,0.51854587,0.35928768,0.9625,0.5,0.96000004,0.34660143,0.3655693
1478,4.461214,0.33888724,0.5183143,0.36040127,0.96125,0.5,0.956,0.41913253,0.3657445
1479,4.411643,0.29149073,0.5186185,0.36015347,0.955,0.5,0.9635,0.3747449,0.36497664
1480,4.4396033,0.32892448,0.5186198,0.35920584,0.96125,0.5,0.958,0.44636673,0.3651864
1481,4.4166565,0.29901463,0.5184443,0.35991985,0.95875,0.5,0.9625,0.3862996,0.3644684
1482,4.437384,0.31432948,0.51777714,0.36052784,0.95875,0.5,0.959,0.3709538,0.3664739
1483,4.4530888,0.34528732,0.5178812,0.35899204,0.9575,0.5,0.9505,0.48653013,0.36810523
1484,4.447436,0.33055824,0.5179978,0.359888,0.9625,0.5,0.9499999,0.47444516,0.36832193
1485,4.3934374,0.28582022,0.5184438,0.35891724,0.95875,0.5,0.9575,0.38633388,0.36589733
1486,4.422073,0.3133969,0.5179196,0.35907567,0.95875,0.5,0.9615,0.38818726,0.3662904
1487,4.414001,0.30377117,0.51812345,0.35921058,0.95875,0.5,0.95199996,0.4105596,0.36722392
1488,4.421507,0.32315332,0.5177781,0.35805753,0.96125,0.5,0.95199996,0.4422062,0.36779287
1489,4.4317136,0.30543673,0.51860124,0.3607675,0.96,0.5,0.96000004,0.36131477,0.3652194
1490,4.4720235,0.3515605,0.51932544,0.36011368,0.965,0.5,0.9575,0.4094739,0.3647445
1491,4.4257493,0.31500682,0.51875585,0.35919872,0.96125,0.5,0.96049994,0.33980486,0.3653039
1492,4.421353,0.30558246,0.51898456,0.35967854,0.9625,0.5,0.9585,0.4176902,0.36565638
1493,4.4135156,0.3036722,0.5187023,0.35911408,0.965,0.5,0.96050006,0.38628697,0.36482862
1494,4.441517,0.31685,0.5181949,0.36064723,0.95625,0.5,0.9499999,0.4619165,0.36757725
1495,4.4018536,0.28976893,0.5188376,0.35932475,0.96625,0.5,0.963,0.34651858,0.3643809
1496,4.417916,0.30295512,0.5173027,0.35976577,0.9625,0.5,0.959,0.34757194,0.3658913
1497,4.4128275,0.31503952,0.51721495,0.35805732,0.9625,0.5,0.95699996,0.41533208,0.365694
1498,4.388203,0.2810008,0.5173592,0.3589844,0.96125,0.5,0.9545,0.37424746,0.36673173
1499,4.412514,0.29670835,0.5177152,0.35980904,0.9575,0.5,0.962,0.37553272,0.36458847
