,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
547,1.6288785,0.44343936,0.49884164,0.68659747,0.6525,0.5,0.56049997,0.40089822,0.7235634
548,1.5545013,0.36929452,0.49892893,0.686278,0.65,0.5,0.56149995,0.40639725,0.72385514
549,1.5750242,0.38965786,0.4981871,0.6871791,0.65,0.5,0.561,0.3876437,0.7238685
550,1.5448217,0.36064956,0.4975466,0.68662566,0.65125,0.5,0.563,0.4176963,0.72367156
551,1.5649593,0.37987694,0.49851662,0.68656546,0.65125,0.5,0.563,0.38020498,0.7238662
552,1.5605936,0.37577307,0.49818775,0.68663245,0.65375,0.5,0.564,0.38666946,0.7239176
553,1.5728382,0.3876915,0.49825656,0.68689024,0.65125,0.5,0.5645,0.41736588,0.72380424
554,1.5621685,0.37726334,0.4982003,0.68670446,0.65,0.5,0.56350005,0.43704128,0.72382003
555,1.5651636,0.3801478,0.49808598,0.68692994,0.6525,0.5,0.56149995,0.39694864,0.72393715
556,1.5649562,0.38026658,0.49811527,0.6865742,0.65125,0.5,0.563,0.4049148,0.72385895
557,1.549736,0.36552703,0.4978753,0.6863337,0.65125,0.5,0.565,0.516285,0.7238816
558,1.5902363,0.40494338,0.49860105,0.6866919,0.65125,0.5,0.561,0.41893655,0.7239647
559,1.575766,0.39103273,0.49774414,0.6869893,0.65125,0.5,0.562,0.40924984,0.7238181
560,1.5663009,0.38240197,0.49723336,0.68666536,0.6525,0.5,0.565,0.64054304,0.72332084
561,1.6013433,0.4177811,0.49717703,0.68638504,0.65375,0.5,0.562,0.37761357,0.72390044
562,1.5680391,0.38349193,0.49851063,0.6860363,0.65125,0.5,0.563,0.44197124,0.7238521
563,1.5529743,0.36813214,0.49823773,0.6866041,0.65375,0.5,0.561,0.39411455,0.72411597
564,1.5499628,0.3659341,0.4971403,0.68688846,0.6475,0.5,0.566,0.40731126,0.72393554
565,1.5605264,0.3765595,0.49740356,0.68656313,0.65,0.5,0.56350005,0.40209883,0.72392356
566,1.5434914,0.35914505,0.49775165,0.68659437,0.64875,0.5,0.56299996,0.42219585,0.72396225
567,1.593622,0.4097403,0.49720633,0.68667525,0.64875,0.5,0.56600004,0.38960615,0.72396463
568,1.5369366,0.35439202,0.4961225,0.6864221,0.6525,0.5,0.5645,0.379813,0.7243833
569,1.5218081,0.33995518,0.49512547,0.68672776,0.65375,0.5,0.5625,0.43778214,0.72407246
570,1.5827881,0.4000483,0.49631846,0.6864212,0.6525,0.5,0.56,0.47096434,0.7239682
571,1.5957984,0.412598,0.49698803,0.6862122,0.6525,0.5,0.5665,0.45654827,0.724311
572,1.5719665,0.3882024,0.4971503,0.6866138,0.6525,0.5,0.564,0.5351013,0.7237675
573,1.5595151,0.37523532,0.49776104,0.68651855,0.65,0.5,0.56200004,0.4591137,0.72340953
574,1.5880481,0.40471214,0.49687102,0.68646485,0.65375,0.5,0.56600004,0.39565688,0.7238797
575,1.5296891,0.34691322,0.49647987,0.686296,0.64875,0.5,0.5665,0.40730858,0.7240721
576,1.5683086,0.38441622,0.49741545,0.6864768,0.65,0.5,0.565,0.42699996,0.7241061
577,1.5440733,0.36135224,0.49607834,0.6866425,0.64875,0.5,0.565,0.37852994,0.7241702
578,1.5576065,0.37463245,0.49645925,0.6865153,0.64875,0.5,0.564,0.42577547,0.7237653
579,1.5937146,0.4116395,0.49545,0.6866248,0.65375,0.5,0.563,0.4511512,0.7237268
580,1.5601208,0.3767597,0.49682957,0.68653125,0.65125,0.5,0.56299996,0.40826797,0.7240907
581,1.5420874,0.35910833,0.49649987,0.6864793,0.65,0.5,0.565,0.37551674,0.72379744
582,1.5489997,0.36559185,0.4970792,0.6863291,0.65125,0.5,0.56299996,0.41912502,0.7239919
583,1.5576522,0.37481278,0.49620238,0.6866373,0.6525,0.5,0.565,0.4140009,0.7241327
584,1.5739359,0.3900645,0.4970335,0.6868379,0.65125,0.5,0.56799996,0.39635903,0.72408545
585,1.5210031,0.33632758,0.49802878,0.6866464,0.65125,0.5,0.565,0.41742697,0.7241689
586,1.5382054,0.35413796,0.49742612,0.6866414,0.65125,0.5,0.5655,0.41967314,0.7239928
587,1.5380161,0.35504642,0.49660447,0.68636507,0.65125,0.5,0.5665,0.4058118,0.72422594
588,1.5423136,0.35824504,0.4979672,0.6861014,0.64625,0.5,0.562,0.5781442,0.72410536
589,1.5453604,0.36094192,0.49784815,0.6865701,0.65125,0.5,0.566,0.36010534,0.7240853
590,1.5602288,0.37563935,0.49812308,0.6864665,0.65375,0.5,0.56600004,0.3966647,0.7240303
591,1.5237927,0.33927262,0.49796122,0.68655896,0.65375,0.5,0.5675,0.428116,0.72405916
592,1.5239723,0.33911914,0.4983888,0.6864643,0.6525,0.5,0.5685,0.40485603,0.7237077
593,1.5483294,0.363344,0.49886468,0.68612045,0.6525,0.5,0.564,0.36898965,0.7241043
594,1.5476216,0.36285985,0.49851757,0.6862439,0.65,0.5,0.5645,0.46121025,0.7240337
595,1.5743304,0.38884136,0.49909362,0.6863959,0.65125,0.5,0.56700003,0.46313557,0.7241333
596,1.5290703,0.3437289,0.49893567,0.68640596,0.65375,0.5,0.568,0.5687201,0.72392684
597,1.5930961,0.40822276,0.49830392,0.68656904,0.64875,0.5,0.5675,0.36752754,0.7241883
598,1.5393012,0.35300964,0.49965492,0.68663645,0.6475,0.5,0.56900007,0.36743367,0.7241472
599,1.55495,0.36870313,0.49997088,0.6862758,0.6525,0.5,0.5625,0.40878668,0.72373253
600,1.5546869,0.3685737,0.49983075,0.6862825,0.65125,0.5,0.5655,0.41303962,0.72390234
601,1.574439,0.38804078,0.4998317,0.68656677,0.6475,0.5,0.56549996,0.37408027,0.724298
602,1.5291431,0.34239084,0.50022453,0.6865277,0.65,0.5,0.56700003,0.56451005,0.72424275
603,1.5543536,0.3675195,0.5003788,0.68645537,0.65125,0.5,0.5675,0.35914677,0.72391135
604,1.5637547,0.37840784,0.49962765,0.6857189,0.65125,0.5,0.5615,0.46758932,0.7241872
605,1.5342605,0.34809536,0.49960038,0.6865646,0.65125,0.5,0.5625,0.43433172,0.72419226
606,1.5338424,0.349708,0.49744332,0.6866912,0.65,0.5,0.5685,0.48450083,0.7237965
607,1.6285188,0.44492352,0.49749133,0.6861042,0.65125,0.5,0.56600004,0.5987049,0.7238131
608,1.564925,0.38120648,0.4976372,0.6860812,0.6525,0.5,0.56700003,0.42835632,0.7244716
609,1.5236751,0.34127662,0.49588656,0.68651193,0.6525,0.5,0.56799996,0.3682035,0.72432226
610,1.5351706,0.35171998,0.49717292,0.68627757,0.65,0.5,0.564,0.3838377,0.7243844
611,1.5134752,0.32936248,0.49801648,0.68609625,0.65,0.5,0.56499994,0.42701942,0.7243568
612,1.5348414,0.35029536,0.49807972,0.6864664,0.6475,0.5,0.5655,0.4001557,0.72415084
613,1.6260585,0.44031495,0.49902335,0.6867204,0.6475,0.5,0.564,0.43928736,0.7241537
614,1.4976203,0.3115569,0.499629,0.6864343,0.6525,0.5,0.5645,0.4385868,0.72479737
615,1.5983953,0.41328993,0.49849302,0.68661225,0.6475,0.5,0.5655001,0.37976712,0.72430253
616,1.5406522,0.3572646,0.49709493,0.6862924,0.64625,0.5,0.561,0.3786382,0.72436213
617,1.6288289,0.44484687,0.49765033,0.68633157,0.6525,0.5,0.56650007,0.41070127,0.72451913
618,1.5481588,0.3652949,0.4966424,0.6862213,0.6525,0.5,0.563,0.45958334,0.72417146
619,1.5597715,0.3755917,0.49810475,0.6860749,0.6475,0.5,0.5625,0.38649136,0.7245756
620,1.5499144,0.36573982,0.49766198,0.6865125,0.64875,0.5,0.564,0.38434142,0.72433156
621,1.5571486,0.3729713,0.49796504,0.686212,0.65125,0.5,0.56549996,0.5247445,0.72406805
622,1.5696982,0.38398018,0.49962246,0.68609595,0.64625,0.5,0.564,0.4751994,0.72427195
623,1.5708674,0.38440377,0.5005517,0.6859119,0.64875,0.5,0.5660001,0.42283592,0.7243448
624,1.5147203,0.32963532,0.4987975,0.68628746,0.65125,0.5,0.562,0.50274754,0.7241441
625,1.5958917,0.41083005,0.49877408,0.68628776,0.6475,0.5,0.565,0.40964562,0.7244836
626,1.5774704,0.3918731,0.49978742,0.6858098,0.64875,0.5,0.565,0.37008482,0.72488153
627,1.5429572,0.35727078,0.49884227,0.68684405,0.65125,0.5,0.5655,0.73187673,0.7249711
628,1.6647664,0.48090214,0.49750283,0.6863613,0.6525,0.5,0.5645,0.394925,0.72441286
629,1.5768684,0.39255768,0.49818718,0.68612343,0.64625,0.5,0.5675,0.3985927,0.7244756
630,1.5713398,0.3865884,0.4985285,0.6862229,0.65125,0.5,0.565,0.41396993,0.7242761
631,1.5427486,0.35722438,0.49915072,0.6863733,0.65125,0.5,0.5625,0.39741233,0.7244848
632,1.5442262,0.35833684,0.49950105,0.6863881,0.65,0.5,0.564,0.35310692,0.7245425
633,1.5282602,0.34351677,0.49859956,0.6861437,0.65,0.5,0.5655,0.4718214,0.7244409
634,1.5378919,0.35291654,0.49854168,0.68643343,0.64875,0.5,0.5645,0.43689513,0.724594
635,1.5192944,0.33471042,0.4982416,0.6863423,0.65125,0.5,0.563,0.35185307,0.72475654
636,1.5541923,0.36833417,0.4994121,0.6864464,0.645,0.5,0.56549996,0.5005012,0.72454417
637,1.5332679,0.34787586,0.4993937,0.6859983,0.65,0.5,0.5665,0.38555646,0.72455174
638,1.5246805,0.339701,0.49888623,0.68609357,0.65,0.5,0.5685,0.48677444,0.7249231
639,1.5562723,0.37100697,0.49904335,0.68622184,0.6475,0.5,0.5655,0.35939795,0.72499543
640,1.5291505,0.3446944,0.49826747,0.6861885,0.64875,0.5,0.5665,0.42010537,0.7246848
641,1.5642558,0.38006437,0.4981481,0.6860433,0.65125,0.5,0.5655,0.49104518,0.7246097
642,1.5463086,0.3605784,0.49942097,0.6863093,0.64875,0.5,0.56200004,0.4299702,0.72443694
643,1.4936993,0.30953544,0.49790123,0.6862626,0.65125,0.5,0.566,0.36281577,0.724693
644,1.5240922,0.34041408,0.49773827,0.68594027,0.65,0.5,0.56700003,0.43633312,0.7245409
645,1.5378643,0.3541309,0.49752873,0.68620485,0.65125,0.5,0.5675,0.41801485,0.724826
646,1.5486771,0.3650185,0.49731705,0.68634146,0.65,0.5,0.5665,0.36691815,0.7243945
647,1.5230265,0.33978784,0.49721962,0.68601906,0.6475,0.5,0.564,0.44564062,0.7245282
648,1.5799415,0.39543387,0.4984288,0.68607897,0.65125,0.5,0.56600004,0.37199515,0.7248558
649,1.5259193,0.34115365,0.4986387,0.686127,0.65125,0.5,0.565,0.34431937,0.7244253
650,1.5310162,0.34675848,0.49839935,0.6858583,0.65,0.5,0.5655,0.36840254,0.7245985
651,1.5142707,0.32913834,0.49855277,0.6865796,0.65,0.5,0.561,0.5456708,0.72450316
652,1.5395181,0.3547815,0.498586,0.6861506,0.65,0.5,0.5645,0.39399567,0.72443026
653,1.501859,0.31710297,0.49855584,0.6862001,0.65125,0.5,0.5685,0.37239867,0.7243288
654,1.5317972,0.34781566,0.49808446,0.68589693,0.65125,0.5,0.56600004,0.35392112,0.7246108
655,1.5086548,0.3234555,0.49960282,0.6855962,0.65375,0.5,0.565,0.41365832,0.72472143
656,1.5464832,0.36147243,0.4987319,0.6862788,0.64875,0.5,0.568,0.4807381,0.72491586
657,1.5146382,0.32904252,0.49924815,0.6863476,0.65125,0.5,0.564,0.35421354,0.7242702
658,1.5318718,0.34787777,0.49803692,0.685957,0.65,0.5,0.56600004,0.4013706,0.72435075
659,1.5003842,0.3163534,0.49802217,0.6860088,0.65,0.5,0.56600004,0.38233024,0.7243959
660,1.5361629,0.35316756,0.4970442,0.68595105,0.64625,0.5,0.5645,0.42974663,0.7246384
661,1.566561,0.3827596,0.4978733,0.68592834,0.64875,0.5,0.568,0.3828561,0.7245503
662,1.5910516,0.40716556,0.49795488,0.68593127,0.64875,0.5,0.56850004,0.4299125,0.7248727
663,1.5756084,0.3899683,0.49952874,0.6861111,0.65125,0.5,0.56600004,0.3659547,0.7246854
664,1.5382757,0.3546516,0.49767438,0.6859498,0.65125,0.5,0.569,0.37422955,0.7245761
665,1.5243982,0.34033623,0.49801475,0.6860473,0.6475,0.5,0.56299996,0.45529646,0.72440886
666,1.6275456,0.44383204,0.4979198,0.68579364,0.6475,0.5,0.5705,0.3877649,0.7246977
667,1.5114375,0.32690877,0.49856704,0.6859618,0.64875,0.5,0.573,0.39969406,0.7246248
668,1.5261704,0.34267563,0.49757445,0.68592036,0.64875,0.5,0.5695,0.41721097,0.7246953
669,1.52068,0.33747756,0.49732903,0.6858734,0.65125,0.5,0.57000005,0.35852504,0.7245692
670,1.538327,0.3562999,0.49603713,0.6859899,0.65,0.5,0.569,0.39035368,0.72458065
671,1.5213999,0.33775073,0.497703,0.6859461,0.65375,0.5,0.5695,0.55988985,0.724934
672,1.5741917,0.38990262,0.49802303,0.6862657,0.65,0.5,0.5675,0.51495034,0.7246571
673,1.5464283,0.36258265,0.49813926,0.6857063,0.65,0.5,0.56649995,0.35619643,0.72483855
674,1.542912,0.3591371,0.497909,0.68586564,0.65,0.5,0.57,0.36009467,0.72484064
675,1.5125182,0.3287911,0.49793458,0.68579245,0.64875,0.5,0.565,0.51402915,0.7247838
676,1.5524204,0.3674201,0.49871936,0.68628085,0.65125,0.5,0.5675,0.40873685,0.724996
677,1.5081505,0.32334575,0.49884376,0.6859611,0.65125,0.5,0.56650007,0.5065268,0.7245165
678,1.518667,0.33381656,0.4991278,0.6857224,0.64875,0.5,0.56750005,0.40812984,0.72444403
679,1.5214292,0.3366557,0.4988173,0.68595606,0.64875,0.5,0.569,0.3799587,0.7248334
680,1.5832763,0.39744896,0.499894,0.6859333,0.65,0.5,0.565,0.4308003,0.72466886
681,1.5399492,0.35431248,0.49927166,0.68636477,0.64875,0.5,0.56949997,0.46680936,0.7247701
682,1.6086631,0.42289785,0.5001713,0.6855937,0.6525,0.5,0.571,0.5096588,0.7247774
683,1.5514116,0.36546794,0.5000869,0.68585694,0.64875,0.5,0.569,0.3802887,0.7250854
684,1.5039542,0.3178024,0.5003211,0.6858303,0.6475,0.5,0.56850004,0.35585803,0.72483885
685,1.5488472,0.36236015,0.50024354,0.68624365,0.6525,0.5,0.5725,0.5404446,0.7246066
686,1.5715816,0.38486594,0.5009771,0.6857389,0.65125,0.5,0.571,0.39819446,0.7248621
687,1.5008763,0.31528577,0.5000126,0.6855781,0.64875,0.5,0.57000005,0.36618802,0.72455275
688,1.5333575,0.34773964,0.49969804,0.6859202,0.65,0.5,0.57,0.3989225,0.7248383
689,1.5454483,0.36038026,0.4991935,0.6858744,0.65125,0.5,0.571,0.3448072,0.72459644
690,1.5271341,0.34197307,0.49904957,0.6861114,0.65125,0.5,0.5705,0.3992103,0.72490335
691,1.5316156,0.34658402,0.4992941,0.6857378,0.64875,0.5,0.569,0.39643264,0.724504
692,1.5394647,0.35496438,0.4988736,0.6856267,0.6475,0.5,0.57249993,0.42780265,0.7245265
693,1.5359143,0.35129386,0.49863347,0.6859874,0.6475,0.5,0.5695,0.39353228,0.7248367
694,1.5103418,0.32683262,0.49777564,0.6857332,0.64875,0.5,0.56799996,0.38032728,0.7246311
695,1.5010072,0.31689602,0.49835616,0.68575513,0.64875,0.5,0.573,0.40249467,0.724647
696,1.4961287,0.3126755,0.49740383,0.6860493,0.6525,0.5,0.57299995,0.4003315,0.7248289
697,1.5307199,0.34756643,0.49716628,0.6859871,0.65,0.5,0.5715,0.36252603,0.7245798
698,1.524464,0.34255695,0.49666354,0.68524367,0.6525,0.5,0.5715,0.41341764,0.7251041
699,1.5525539,0.36998582,0.4965998,0.68596816,0.65,0.5,0.572,0.45212182,0.7250948
700,1.6514784,0.46800098,0.49694812,0.6865294,0.64625,0.5,0.566,0.41414794,0.72455
701,1.5550013,0.37014526,0.4990642,0.6857916,0.6475,0.5,0.57149994,0.42503253,0.7251402
702,1.5117977,0.32641217,0.49913582,0.6862496,0.64625,0.5,0.57199997,0.35708228,0.724829
703,1.5088837,0.32468545,0.49838927,0.6858093,0.64875,0.5,0.57299995,0.3597986,0.72475445
704,1.5024855,0.31949213,0.49726504,0.6857284,0.65,0.5,0.57399994,0.377943,0.72483027
705,1.5184575,0.33552516,0.49741173,0.6855204,0.6525,0.5,0.572,0.36400148,0.7248168
706,1.522211,0.33837807,0.49770954,0.68612343,0.6475,0.5,0.57149994,0.34868166,0.7249402
707,1.5232415,0.33876252,0.49890256,0.685576,0.65375,0.5,0.57249993,0.37850112,0.7247545
708,1.5543056,0.36888477,0.49958214,0.68583864,0.65,0.5,0.57299995,0.39066908,0.72479236
709,1.5402695,0.35614258,0.49823266,0.68589425,0.65125,0.5,0.57199997,0.3884694,0.7252208
710,1.4894495,0.30507648,0.4984976,0.68587554,0.65,0.5,0.5715,0.4447526,0.7245004
711,1.542079,0.35740104,0.49908242,0.6855954,0.6525,0.5,0.5715,0.36036563,0.724796
712,1.5426792,0.35704637,0.4996955,0.6859374,0.64875,0.5,0.573,0.49124748,0.72462
713,1.5356805,0.35003403,0.49988288,0.68576324,0.65,0.5,0.5749999,0.36833662,0.7249109
714,1.4805139,0.29552415,0.49901435,0.6859752,0.65125,0.5,0.5720001,0.35702246,0.72477025
715,1.511227,0.32612485,0.49946037,0.6856417,0.645,0.5,0.57299995,0.3449071,0.72447777
716,1.5630919,0.3775368,0.4998973,0.68565786,0.6475,0.5,0.5725,0.4148194,0.7247737
717,1.5157949,0.32975036,0.5002381,0.685806,0.645,0.5,0.57249993,0.33784965,0.7249292
718,1.5280678,0.34250152,0.49953514,0.68603134,0.65,0.5,0.57149994,0.36287302,0.7247542
719,1.5388117,0.35392815,0.49913648,0.6857469,0.64625,0.5,0.5725,0.3748119,0.724808
720,1.4979165,0.31376228,0.4981771,0.6859769,0.64875,0.5,0.57449996,0.36467558,0.7250798
721,1.557168,0.37451345,0.49678004,0.6858742,0.65,0.5,0.57000005,0.37444523,0.7248162
722,1.5250494,0.3415993,0.49750596,0.68594444,0.65125,0.5,0.574,0.34185758,0.7246229
723,1.5145814,0.33109117,0.49829397,0.68519646,0.65,0.5,0.57249993,0.3734356,0.7247125
724,1.4996674,0.315082,0.49874222,0.685843,0.65,0.5,0.57449996,0.3602994,0.7245897
725,1.5450089,0.362505,0.4967,0.68580365,0.65,0.5,0.57399994,0.34896547,0.72448575
726,1.519982,0.33542073,0.49885386,0.6857074,0.6475,0.5,0.57249993,0.4306972,0.7250122
727,1.5288588,0.34437856,0.49880826,0.68567216,0.64875,0.5,0.572,0.35006127,0.7247916
728,1.5146697,0.3295262,0.49930274,0.68584085,0.64625,0.5,0.57249993,0.35472542,0.7244709
729,1.54898,0.3658424,0.4977669,0.6853706,0.64875,0.5,0.5735,0.43837255,0.7247699
730,1.5509943,0.36756927,0.49750805,0.6859171,0.64875,0.5,0.57100004,0.4682886,0.7246154
731,1.5853744,0.40064704,0.4990961,0.68563104,0.65125,0.5,0.57299995,0.4604571,0.7247016
732,1.5288384,0.34537667,0.49783242,0.68562937,0.64875,0.5,0.5725,0.41573232,0.7250735
733,1.5260103,0.34164643,0.49867535,0.68568856,0.65125,0.5,0.57299995,0.39265907,0.7247449
734,1.5091972,0.3260551,0.49742615,0.68571573,0.64875,0.5,0.57299995,0.36093667,0.72480065
735,1.4898262,0.3065026,0.49789372,0.6854297,0.65125,0.5,0.57449996,0.3562919,0.7250244
736,1.5126867,0.33041725,0.49652275,0.6857468,0.65125,0.5,0.574,0.39421013,0.72542655
737,1.5164192,0.33435154,0.49602994,0.68603766,0.6475,0.5,0.5725,0.40321216,0.7248898
738,1.5424974,0.36046776,0.49671456,0.6853153,0.65125,0.5,0.57399994,0.46996403,0.72483295
739,1.5710946,0.38857937,0.4968187,0.68569636,0.64875,0.5,0.5729999,0.41089574,0.7247826
740,1.5091382,0.3256219,0.4980654,0.6854508,0.64875,0.5,0.574,0.36662537,0.7251482
741,1.5609087,0.37863696,0.49664903,0.6856226,0.6525,0.5,0.573,0.39411113,0.7247652
742,1.525648,0.34225038,0.49803334,0.685364,0.64875,0.5,0.574,0.34407535,0.72547483
743,1.5202026,0.3368675,0.49768895,0.68564606,0.6475,0.5,0.57350004,0.3806396,0.72497946
744,1.4909517,0.30702314,0.4985759,0.6853528,0.64625,0.5,0.574,0.37913853,0.7251457
745,1.5042965,0.3216098,0.49702427,0.6856624,0.645,0.5,0.57449996,0.42699972,0.7246998
746,1.562003,0.3794007,0.49685562,0.68574643,0.6525,0.5,0.574,0.34925693,0.72475153
747,1.5065199,0.32216007,0.498806,0.6855539,0.65,0.5,0.5749999,0.37597364,0.7247144
748,1.5211743,0.33729908,0.49845636,0.6854185,0.645,0.5,0.57449996,0.4498257,0.7248638
749,1.5389916,0.35512763,0.49846348,0.68540055,0.64875,0.5,0.5735,0.4475658,0.72519803
750,1.5489564,0.36475486,0.49863526,0.68556654,0.65,0.5,0.5725,0.4008359,0.72469664
751,1.4986748,0.31300727,0.4997734,0.685894,0.65,0.5,0.57149994,0.4341503,0.7251023
752,1.5821886,0.39750537,0.49935555,0.68532753,0.65125,0.5,0.575,0.4020481,0.72520053
753,1.4833913,0.2985647,0.49918115,0.68564534,0.64625,0.5,0.57449996,0.37733603,0.7250929
754,1.4798996,0.29605645,0.49804085,0.685802,0.65,0.5,0.57449996,0.37058106,0.7250749
755,1.4924247,0.3092003,0.49775273,0.6854716,0.6525,0.5,0.5735,0.4249726,0.7250787
756,1.5163624,0.3314338,0.49922204,0.6857064,0.64625,0.5,0.573,0.3525777,0.7249844
757,1.4863381,0.30127093,0.49947876,0.6855885,0.65,0.5,0.57449996,0.35361502,0.72501475
758,1.4966854,0.3129415,0.4982956,0.68544805,0.64875,0.5,0.57449996,0.35992783,0.72485477
759,1.5559983,0.37114984,0.49942368,0.685425,0.655,0.5,0.57449996,0.3569484,0.72514766
760,1.5295289,0.34532303,0.49860045,0.68560547,0.6525,0.5,0.575,0.39347586,0.7254658
761,1.4982924,0.31468153,0.49766257,0.6859482,0.65125,0.5,0.57299995,0.3590793,0.7250681
762,1.5280032,0.34511176,0.49742848,0.685463,0.65,0.5,0.5749999,0.4079005,0.7250384
763,1.4892936,0.30534488,0.4984469,0.6855016,0.6475,0.5,0.5725,0.33165553,0.72516096
764,1.4872637,0.30381927,0.49798885,0.6854556,0.65125,0.5,0.57449996,0.33273003,0.7250162
765,1.5031717,0.32034674,0.49725536,0.68556947,0.64875,0.5,0.5730001,0.43615705,0.72504675
766,1.5622183,0.37994167,0.49685124,0.6854256,0.6475,0.5,0.57649994,0.41525403,0.72519565
767,1.5252461,0.3437264,0.49586093,0.6856587,0.64875,0.5,0.5715,0.45239496,0.7248323
768,1.5442557,0.3614391,0.49712154,0.6856949,0.64625,0.5,0.5759999,0.449054,0.7251913
769,1.5333769,0.34936202,0.49870124,0.6853136,0.6525,0.5,0.57350004,0.4920488,0.72512275
770,1.5045052,0.32101983,0.497818,0.6856672,0.65,0.5,0.57299995,0.39334637,0.72505313
771,1.4828337,0.29981908,0.49731272,0.68570226,0.64875,0.5,0.57549995,0.36480704,0.7248859
772,1.4943463,0.31089416,0.49811068,0.68534106,0.6475,0.5,0.576,0.33162358,0.72538704
773,1.4716198,0.2889864,0.4971205,0.6855128,0.64625,0.5,0.5725,0.375606,0.7248702
774,1.5112829,0.32964697,0.4960778,0.6855584,0.6525,0.5,0.5725,0.3683878,0.72510636
775,1.5028238,0.31921852,0.4979553,0.6856502,0.64625,0.5,0.5735,0.42745805,0.7248515
776,1.5622097,0.37836373,0.4983008,0.68554544,0.64875,0.5,0.5735,0.45783997,0.7253315
777,1.52956,0.34504473,0.49889377,0.6856215,0.64875,0.5,0.5749999,0.3364342,0.725002
778,1.532535,0.34793898,0.49930963,0.68528646,0.6525,0.5,0.57549995,0.40915766,0.72486025
779,1.5417186,0.35725984,0.4991465,0.6853121,0.64875,0.5,0.57449996,0.4927191,0.7254885
780,1.5141556,0.32961494,0.49891445,0.6856262,0.6475,0.5,0.5765,0.33155105,0.725147
781,1.5079609,0.3227734,0.4995053,0.6856821,0.64625,0.5,0.57549995,0.35822767,0.7248975
782,1.5063123,0.3214212,0.49945748,0.6854336,0.64625,0.5,0.57449996,0.36294466,0.7248063
783,1.5012664,0.3166214,0.49940667,0.68523836,0.65125,0.5,0.5754999,0.4789702,0.72531474
784,1.5883968,0.40377223,0.49913856,0.68548584,0.65,0.5,0.57399994,0.3922997,0.7248293
785,1.519198,0.33492747,0.49904922,0.68522155,0.65125,0.5,0.57549995,0.34627047,0.72529894
786,1.5123761,0.32693288,0.4997568,0.6856867,0.6475,0.5,0.5755,0.3488654,0.7253557
787,1.4930947,0.3088315,0.49901074,0.68525237,0.65125,0.5,0.576,0.40436316,0.72517383
788,1.5181862,0.33344322,0.49926242,0.6854806,0.6525,0.5,0.5755,0.3436596,0.7248679
789,1.5385722,0.35478672,0.498197,0.6855889,0.6525,0.5,0.5755,0.35785487,0.7254114
790,1.5593452,0.37559545,0.4981862,0.68556404,0.64875,0.5,0.5759999,0.3984678,0.7248043
791,1.500031,0.31574106,0.49901536,0.6852747,0.64875,0.5,0.57449996,0.42305428,0.72479856
792,1.510627,0.32614148,0.49911296,0.68537277,0.64625,0.5,0.57399994,0.38798484,0.7248614
793,1.499411,0.3159078,0.49837708,0.6851261,0.65125,0.5,0.5745,0.36683613,0.724928
794,1.5127035,0.329249,0.4980357,0.6854189,0.65125,0.5,0.576,0.40888134,0.725114
795,1.5616469,0.37696257,0.4995872,0.68509704,0.65,0.5,0.576,0.3757974,0.7252827
796,1.4856945,0.3013753,0.4988448,0.6854747,0.65125,0.5,0.5775,0.4103376,0.72503674
797,1.5307013,0.34661347,0.49855208,0.6855357,0.65,0.5,0.5749999,0.41017932,0.72519886
798,1.4937756,0.30875096,0.4993575,0.68566704,0.65125,0.5,0.5759999,0.35927197,0.7251567
799,1.5233775,0.33950657,0.49854624,0.68532455,0.65125,0.5,0.5745,0.33600143,0.7251522
800,1.5183406,0.33439553,0.49863067,0.6853144,0.64625,0.5,0.5725,0.36647442,0.72521305
801,1.5057487,0.3208317,0.4994486,0.68546844,0.65125,0.5,0.5759999,0.37063804,0.72522116
802,1.4967511,0.31291047,0.4984127,0.6854279,0.65,0.5,0.576,0.4287669,0.72505105
803,1.5171189,0.33315423,0.49844116,0.6855235,0.65,0.5,0.57549995,0.3678184,0.7252101
804,1.5092669,0.32526943,0.49841747,0.68557984,0.6475,0.5,0.5755,0.3475925,0.7253102
805,1.5101945,0.3254328,0.49951935,0.6852425,0.64875,0.5,0.576,0.39002454,0.7254065
806,1.5248264,0.3404574,0.4988031,0.685566,0.64875,0.5,0.5775,0.36828592,0.7253145
807,1.5267768,0.3416149,0.49991,0.68525183,0.64875,0.5,0.576,0.3493212,0.72560424
808,1.5149794,0.3286773,0.5008848,0.68541723,0.65125,0.5,0.57449996,0.34751153,0.7253574
809,1.525484,0.34136727,0.49869838,0.68541837,0.65125,0.5,0.57549995,0.37969646,0.7252605
810,1.4827925,0.2988548,0.49870163,0.6852359,0.65125,0.5,0.575,0.33669344,0.72538215
811,1.4969155,0.3126682,0.4991747,0.6850727,0.65,0.5,0.57549995,0.34146038,0.725453
812,1.5060202,0.32232043,0.4984007,0.6852991,0.65125,0.5,0.57699996,0.35450488,0.7252642
813,1.500824,0.3170956,0.4983631,0.68536544,0.64875,0.5,0.5759999,0.3809072,0.7255001
814,1.5075105,0.32339355,0.4987929,0.6853239,0.65125,0.5,0.5765,0.36827055,0.7249902
815,1.5296242,0.345556,0.4987865,0.6852816,0.65,0.5,0.5775,0.40102404,0.72506124
816,1.5005728,0.31609946,0.49922246,0.685251,0.6525,0.5,0.575,0.3514114,0.72524613
