,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
557,39.505272,0.28383672,2.0432403,0.3717819,0.96,0.5,0.95299995,0.26639387,0.37122902
558,39.640907,0.2770717,2.0398388,0.37323996,0.95875,0.5,0.9535,0.2615811,0.37189502
559,39.679787,0.31011322,2.0476968,0.37321976,0.96375,0.5,0.956,0.27268404,0.37212634
560,39.53127,0.2821815,2.0351357,0.3721395,0.95875,0.5,0.9535,0.29528698,0.3719973
561,39.549973,0.27237293,2.025684,0.3725191,0.96375,0.5,0.95549995,0.2787846,0.3724713
562,39.531178,0.282559,2.0270417,0.37221566,0.96625,0.5,0.9575,0.27206874,0.3711591
563,39.406113,0.27467093,2.036313,0.37095135,0.9675,0.5,0.95549995,0.27037096,0.3717869
564,39.61476,0.2728429,2.0324314,0.37309498,0.9575,0.5,0.95500004,0.2756011,0.3718084
565,39.582584,0.30443147,2.020075,0.37258077,0.965,0.5,0.95149994,0.2667793,0.37263492
566,39.279057,0.28516734,2.0285168,0.3696538,0.97,0.5,0.96000004,0.24601892,0.3709563
567,39.429916,0.27425995,2.0222611,0.37133393,0.9575,0.5,0.95549995,0.26599964,0.37127703
568,39.586483,0.286619,2.025704,0.37274155,0.96375,0.5,0.9575,0.2698655,0.37195867
569,39.49303,0.28744128,2.0191991,0.37186393,0.965,0.5,0.95100003,0.2558717,0.37283635
570,39.57722,0.2943375,2.0231082,0.37259778,0.9625,0.5,0.9525,0.24877843,0.37210208
571,39.480457,0.25300992,2.0157819,0.37211674,0.96,0.5,0.9535,0.28108263,0.3715014
572,39.448177,0.27143303,2.0208893,0.37155855,0.97,0.5,0.95650005,0.24701512,0.37104636
573,39.275063,0.27554813,1.9993277,0.3700018,0.965,0.5,0.9504999,0.26675117,0.37233824
574,39.332397,0.2814415,2.0205183,0.3703044,0.96875,0.5,0.95549995,0.267163,0.37057137
575,39.317135,0.2904085,2.0060682,0.37020665,0.9625,0.5,0.9545,0.25599808,0.37210426
576,39.398598,0.27969298,2.010589,0.37108323,0.9625,0.5,0.954,0.27782023,0.37146154
577,39.25528,0.25912017,1.983956,0.37012196,0.96375,0.5,0.95549995,0.25746366,0.37249205
578,39.258087,0.27479973,2.0012336,0.3698205,0.96125,0.5,0.9525,0.25405595,0.37194246
579,39.25862,0.26336074,2.0035326,0.36991727,0.96375,0.5,0.9535,0.265871,0.3719088
580,39.40313,0.24644022,1.9994512,0.37157238,0.9575,0.5,0.95150006,0.25671503,0.37220606
581,39.184418,0.24922758,1.9915286,0.36943665,0.9625,0.5,0.95199996,0.26731095,0.3713
582,39.2461,0.26397473,1.9896302,0.36992493,0.9675,0.5,0.95199996,0.23259142,0.37260514
583,39.21767,0.2570047,1.9909863,0.3696968,0.96875,0.5,0.95249987,0.25537252,0.3712322
584,39.218315,0.2831544,1.9891658,0.36945987,0.96875,0.5,0.954,0.2628227,0.37123507
585,39.514854,0.25716037,1.9892409,0.37268448,0.9575,0.5,0.9545,0.25446513,0.37158063
586,39.263542,0.25515574,1.9810228,0.37027362,0.96375,0.5,0.9535,0.2664104,0.37136728
587,39.40111,0.295494,1.9890808,0.37116528,0.96375,0.5,0.9540001,0.25361866,0.37065166
588,39.1973,0.25772294,1.9850558,0.3695451,0.9625,0.5,0.9545,0.23266573,0.3704982
589,39.20008,0.23850366,1.989389,0.36972183,0.96625,0.5,0.9544999,0.24111828,0.37085932
590,39.174667,0.25282192,1.9822261,0.36939618,0.96625,0.5,0.956,0.25883463,0.3696668
591,39.323822,0.24727502,1.9752902,0.37101266,0.96625,0.5,0.9549999,0.24719064,0.3707145
592,39.10528,0.25785482,1.9843756,0.3686305,0.96875,0.5,0.956,0.2495246,0.3706339
593,39.297783,0.23685259,1.9771395,0.3708379,0.96125,0.5,0.95299995,0.24436887,0.3709497
594,39.148434,0.2456955,1.9776639,0.3692507,0.9675,0.5,0.95699996,0.23421946,0.36946467
595,39.447247,0.27677965,1.972261,0.37198216,0.96,0.5,0.9555,0.23657858,0.37022665
596,39.142178,0.25528404,1.974518,0.36912364,0.965,0.5,0.9610001,0.2377578,0.36990273
597,39.075104,0.2618942,1.9566187,0.36856592,0.965,0.5,0.95500004,0.2482892,0.3706966
598,39.354057,0.24387488,1.9703723,0.3713981,0.96375,0.5,0.9545,0.23046306,0.37052983
599,39.1771,0.23978834,1.9668701,0.36970448,0.9575,0.5,0.95600003,0.24172485,0.36971468
600,39.301926,0.2444697,1.9622657,0.37095195,0.955,0.5,0.9544999,0.2391971,0.37041944
601,39.104275,0.23678719,1.9795561,0.36887932,0.96375,0.5,0.9575,0.23300318,0.37019187
602,39.21805,0.23772165,1.9591428,0.37021172,0.96,0.5,0.9549999,0.23324183,0.36968875
603,39.069927,0.23992997,1.9663349,0.36863655,0.96375,0.5,0.9545,0.2299957,0.3704973
604,39.09705,0.2491538,1.9714373,0.36876452,0.96875,0.5,0.95600003,0.22558948,0.36990497
605,39.21491,0.2496854,1.9515609,0.37013656,0.96125,0.5,0.95500004,0.23308393,0.369278
606,39.10295,0.22094305,1.9507849,0.3693123,0.96375,0.5,0.9535,0.2402622,0.36984524
607,39.226322,0.25700217,1.9594938,0.3700983,0.9625,0.5,0.9585,0.2300555,0.3694673
608,39.02564,0.23758884,1.9540055,0.36834052,0.96375,0.5,0.9545,0.21431026,0.36982694
609,39.06212,0.23795031,1.9509996,0.36873162,0.965,0.5,0.9535,0.22806582,0.37062392
610,39.17384,0.23440349,1.9622779,0.36977154,0.96,0.5,0.954,0.2497454,0.36911923
611,39.081703,0.2597764,1.9390912,0.3688284,0.96125,0.5,0.9539999,0.24223456,0.37020063
612,38.948414,0.25840867,1.9531468,0.36736858,0.96875,0.5,0.95650005,0.22154689,0.36853093
613,39.163185,0.23956627,1.949868,0.36973745,0.96,0.5,0.95549995,0.2442511,0.36875814
614,38.989147,0.23790576,1.9377332,0.36813504,0.96625,0.5,0.9544999,0.22752845,0.37055144
615,38.866745,0.23347202,1.9358984,0.3669738,0.965,0.5,0.95500004,0.22268946,0.37017295
616,38.85533,0.25970465,1.9474488,0.36648175,0.96875,0.5,0.95699996,0.2274278,0.3686912
617,39.22565,0.24380112,1.9433461,0.37038502,0.9575,0.5,0.958,0.22983006,0.3691809
618,39.021095,0.23541588,1.9311404,0.36854544,0.9625,0.5,0.95199996,0.22792645,0.3698356
619,39.12073,0.21264765,1.9347323,0.3697335,0.96125,0.5,0.95649993,0.21734682,0.36884758
620,39.113815,0.21695471,1.9333881,0.36963472,0.95625,0.5,0.95199996,0.2119883,0.36916628
621,38.912567,0.21117721,1.9383974,0.3676299,0.96375,0.5,0.95649993,0.21496896,0.36764133
622,38.94999,0.23315111,1.9228612,0.3679398,0.96375,0.5,0.95549995,0.22064129,0.36912525
623,39.00239,0.2285823,1.9387534,0.3683506,0.96,0.5,0.9525,0.2240432,0.36963776
624,38.75345,0.21927968,1.9296209,0.36604545,0.9675,0.5,0.96099997,0.22150902,0.36805984
625,38.831852,0.2195543,1.9088533,0.36703447,0.9625,0.5,0.9545,0.21586728,0.36881846
626,38.85257,0.21152823,1.9274827,0.36713558,0.9625,0.5,0.954,0.21341011,0.36818352
627,38.89463,0.23009655,1.9145628,0.36749974,0.95875,0.5,0.956,0.2135218,0.3682212
628,39.12455,0.23778322,1.9288738,0.3695788,0.965,0.5,0.95549995,0.22574154,0.36918628
629,39.02833,0.23601276,1.9129896,0.3687933,0.9625,0.5,0.9525,0.22356038,0.3685717
630,39.075375,0.21374927,1.9186901,0.36942935,0.9625,0.5,0.9545,0.21349135,0.36838928
631,39.16298,0.23781605,1.9269934,0.36998177,0.9625,0.5,0.95600003,0.20897333,0.3686406
632,38.84349,0.22134386,1.9190478,0.367031,0.965,0.5,0.9545,0.20394027,0.3691073
633,38.878624,0.21960865,1.9251214,0.367339,0.9675,0.5,0.9539999,0.22097269,0.36853343
634,38.717945,0.22348587,1.910591,0.36583862,0.9675,0.5,0.9549999,0.2176799,0.36833364
635,38.792477,0.2097562,1.9085841,0.36674133,0.96375,0.5,0.9535,0.21502788,0.36821595
636,38.974205,0.20824221,1.9100207,0.36855945,0.96375,0.5,0.9555,0.2110171,0.36806133
637,38.826508,0.24538681,1.917468,0.36663663,0.96375,0.5,0.949,0.20746651,0.3704545
638,38.908913,0.22431558,1.9117403,0.3677286,0.96,0.5,0.9525,0.20419717,0.36846194
639,38.79869,0.21860935,1.907263,0.3667282,0.96125,0.5,0.9549999,0.19430676,0.36762595
640,38.8017,0.22316952,1.9123844,0.36666158,0.96875,0.5,0.95699996,0.2021087,0.36697975
641,38.696598,0.21154651,1.9060614,0.36578983,0.96375,0.5,0.95149994,0.21714596,0.36783966
642,39.023113,0.21924701,1.8998102,0.3690406,0.965,0.5,0.95649993,0.19556949,0.36752817
643,38.93073,0.21309274,1.9154795,0.3680216,0.96625,0.5,0.9545,0.20925696,0.36819237
644,38.839836,0.20737225,1.8986713,0.36733788,0.965,0.5,0.95649993,0.2111671,0.3684105
645,38.66777,0.222753,1.8901488,0.3655488,0.9675,0.5,0.95299995,0.19915953,0.36860174
646,38.854313,0.22740744,1.9021319,0.36724785,0.96625,0.5,0.9555,0.21879116,0.36777854
647,38.712437,0.20968704,1.8948742,0.36607867,0.965,0.5,0.95649993,0.20540269,0.36882073
648,38.766342,0.1943062,1.900269,0.3667177,0.96625,0.5,0.9585,0.21169677,0.3667089
649,38.675476,0.20990086,1.8933684,0.36572212,0.965,0.5,0.9620001,0.21441862,0.36828583
650,38.738613,0.20776026,1.8808205,0.36650032,0.9625,0.5,0.954,0.21523237,0.3674225
651,38.70559,0.20417482,1.8953676,0.36606053,0.96375,0.5,0.9535,0.19705296,0.3688472
652,38.5543,0.20414017,1.8973575,0.36452806,0.9675,0.5,0.95299995,0.19954495,0.36845914
653,38.90898,0.21543027,1.8895465,0.36804,0.96125,0.5,0.95199996,0.19005379,0.36815324
654,38.774788,0.21313626,1.8842372,0.36677417,0.95875,0.5,0.95549995,0.2021064,0.3666376
655,38.76714,0.20005691,1.8932638,0.3667382,0.96625,0.5,0.954,0.18577282,0.36835375
656,38.839813,0.2215841,1.889861,0.36728367,0.96125,0.5,0.95549995,0.18947805,0.36733407
657,38.840233,0.20771544,1.885832,0.36746684,0.965,0.5,0.958,0.1938949,0.36663842
658,38.785114,0.21328665,1.8777378,0.36694092,0.96375,0.5,0.9544999,0.18224764,0.3684346
659,38.77146,0.21351697,1.8707128,0.36687228,0.96125,0.5,0.9575,0.19627236,0.36594597
660,38.596214,0.19638993,1.8853089,0.36514524,0.9675,0.5,0.95199996,0.1821967,0.36707464
661,38.431602,0.1933263,1.8763058,0.36361977,0.9725,0.5,0.95299995,0.18195036,0.36726275
662,38.77492,0.21476114,1.8770783,0.36683083,0.9625,0.5,0.9535,0.20482764,0.36773306
663,38.63007,0.20824267,1.8825829,0.3653924,0.97,0.5,0.95649993,0.2121553,0.36736766
664,38.569176,0.20142889,1.8740971,0.36493644,0.965,0.5,0.9544999,0.18417215,0.3679297
665,38.627426,0.20780832,1.8618026,0.36557826,0.96375,0.5,0.9555,0.20549484,0.36711964
666,38.511463,0.18850021,1.871624,0.3645134,0.96625,0.5,0.9549999,0.1871868,0.3670734
667,38.495632,0.19976248,1.8714645,0.36424404,0.96875,0.5,0.95500004,0.18779063,0.36756667
668,38.594154,0.19882473,1.861916,0.36533415,0.9675,0.5,0.9535,0.20657957,0.36719984
669,38.58724,0.23069271,1.8687863,0.3648776,0.97125,0.5,0.9585,0.18758413,0.36675268
670,38.49978,0.19000839,1.8686491,0.3644112,0.97125,0.5,0.956,0.18136299,0.3666347
671,38.65649,0.18316227,1.8642193,0.36609116,0.96375,0.5,0.95299995,0.18207192,0.3677414
672,38.488995,0.20204838,1.8614277,0.3642552,0.96625,0.5,0.95699996,0.19571018,0.3667958
673,38.832516,0.20514745,1.8553255,0.36772043,0.9575,0.5,0.9499999,0.19068639,0.36715707
674,38.574387,0.19737071,1.8622084,0.365148,0.965,0.5,0.9549999,0.18785709,0.36604434
675,38.589386,0.18425296,1.8504055,0.36554718,0.96625,0.5,0.95500004,0.19154318,0.36674768
676,38.612534,0.19565561,1.8546222,0.36562255,0.96875,0.5,0.95549995,0.19098054,0.36673805
677,38.5818,0.1947428,1.8476801,0.36539367,0.96375,0.5,0.95649993,0.19783293,0.3668521
678,38.749256,0.19721915,1.8460329,0.36706007,0.9575,0.5,0.9545,0.19530489,0.3669985
679,38.726585,0.18207973,1.8593504,0.36685163,0.96125,0.5,0.95199996,0.18006226,0.367441
680,38.523552,0.1781866,1.8485559,0.36496803,0.96375,0.5,0.958,0.17561634,0.3664189
681,38.41974,0.1863182,1.8516781,0.3638173,0.9675,0.5,0.95699996,0.19199105,0.36645716
682,38.478325,0.1929345,1.8469238,0.36438462,0.96875,0.5,0.95500004,0.17516299,0.36569983
683,38.487473,0.18646127,1.848197,0.36452812,0.965,0.5,0.95899993,0.18636912,0.3662675
684,38.662865,0.20403977,1.8442585,0.36614558,0.96,0.5,0.9595,0.17081925,0.36541492
685,38.44164,0.18739325,1.8442659,0.36409977,0.9675,0.5,0.958,0.19029784,0.36532146
686,38.36972,0.1825343,1.8367025,0.36350486,0.9675,0.5,0.95149994,0.1782585,0.36667362
687,38.599472,0.17463051,1.840041,0.365848,0.96,0.5,0.956,0.18341008,0.3664499
688,38.33323,0.1907921,1.8404764,0.36301968,0.97125,0.5,0.958,0.17082046,0.36672214
689,38.467377,0.18137366,1.8374794,0.36448523,0.9675,0.5,0.95549995,0.17069826,0.36569893
690,38.47541,0.17247798,1.8311255,0.36471805,0.96625,0.5,0.9545,0.17025712,0.36616975
691,38.616634,0.19664451,1.8387965,0.365812,0.9625,0.5,0.9544999,0.1718798,0.3662978
692,38.339973,0.16258651,1.8293467,0.3634804,0.96625,0.5,0.954,0.16898203,0.36634684
693,38.382923,0.1882229,1.8384229,0.36356282,0.95875,0.5,0.9544999,0.17226575,0.36567724
694,38.429245,0.18625484,1.8274198,0.36415565,0.96,0.5,0.9585,0.1838253,0.36581954
695,38.316185,0.18474919,1.8154435,0.36315995,0.97,0.5,0.9549999,0.18090335,0.36603683
696,38.31828,0.18157409,1.8263795,0.3631032,0.965,0.5,0.9570001,0.17151457,0.36618146
697,38.312553,0.19649276,1.822878,0.36293182,0.97125,0.5,0.95600003,0.17969309,0.3652398
698,38.326122,0.16706535,1.827149,0.363319,0.96875,0.5,0.95649993,0.1654526,0.36575153
699,38.500225,0.17804213,1.8204786,0.36501712,0.96125,0.5,0.95600003,0.16512224,0.36575395
700,38.25167,0.17363638,1.8183434,0.36259696,0.96875,0.5,0.95150006,0.17896132,0.36688295
701,38.198154,0.17467457,1.8168415,0.36206636,0.96875,0.5,0.956,0.17999922,0.36666164
702,38.44699,0.19437866,1.8206735,0.3643193,0.965,0.5,0.95699996,0.17732926,0.3657363
703,38.487892,0.18744183,1.8078527,0.36492595,0.96375,0.5,0.95500004,0.17250523,0.36543354
704,38.430973,0.17155461,1.819732,0.36439687,0.96625,0.5,0.95600003,0.17623834,0.36561853
705,38.36805,0.17480385,1.806859,0.36386386,0.965,0.5,0.9575,0.17303935,0.3653089
706,38.438248,0.17834373,1.8043756,0.36455536,0.96375,0.5,0.9545,0.1714705,0.36554307
707,38.210934,0.17273931,1.8119463,0.36226258,0.9725,0.5,0.9535,0.16421756,0.36679447
708,38.492386,0.15789385,1.8105621,0.36523932,0.96,0.5,0.9539999,0.1599029,0.36561358
709,38.42316,0.16442433,1.816784,0.36441952,0.96625,0.5,0.9509999,0.15752557,0.3653069
710,38.342297,0.18294035,1.8097116,0.36349642,0.96125,0.5,0.95649993,0.17698093,0.36472872
711,38.30045,0.16611247,1.8129036,0.36321434,0.9675,0.5,0.95650005,0.16347484,0.36530533
712,38.36555,0.1863077,1.8091708,0.36370075,0.96625,0.5,0.954,0.17326775,0.3652292
713,38.335148,0.18252318,1.8207741,0.3633184,0.9675,0.5,0.95299995,0.17150623,0.36611792
714,38.3399,0.1658012,1.806212,0.3636789,0.965,0.5,0.95649993,0.16549289,0.36557966
715,38.287956,0.17264105,1.8063254,0.36308983,0.96375,0.5,0.95299995,0.17413881,0.36540237
716,38.23026,0.18514076,1.7962123,0.36248913,0.9675,0.5,0.9585,0.17336324,0.36535227
717,38.238388,0.17131008,1.8023541,0.3626472,0.96625,0.5,0.95649993,0.17043066,0.36371535
718,38.305473,0.21730238,1.7995604,0.36288604,0.96625,0.5,0.9545,0.17238225,0.36551923
719,38.182003,0.16825138,1.7896534,0.36224103,0.96875,0.5,0.95600003,0.16165973,0.36501616
720,38.344254,0.1844969,1.7927775,0.36366984,0.96875,0.5,0.9529999,0.15695901,0.36491367
721,38.205433,0.19731513,1.8021928,0.3620593,0.96875,0.5,0.9539999,0.16239078,0.36437988
722,38.156464,0.16515207,1.7901216,0.3620118,0.965,0.5,0.9544999,0.16061962,0.3644014
723,38.194412,0.17380567,1.7917606,0.3622885,0.97375,0.5,0.9549999,0.16632614,0.36487967
724,38.128483,0.16092098,1.7910572,0.36176515,0.97,0.5,0.95699996,0.16264135,0.36443096
725,38.152542,0.1622402,1.7883546,0.36201942,0.97,0.5,0.95299995,0.17073265,0.3649827
726,38.27131,0.15875344,1.7820387,0.36330518,0.965,0.5,0.95649993,0.16135941,0.36404887
727,38.26857,0.16955172,1.7878815,0.36311135,0.9675,0.5,0.9585,0.1622431,0.36384612
728,38.079903,0.17596275,1.7852882,0.36118653,0.97125,0.5,0.95699996,0.16207267,0.36469787
729,38.226364,0.1879771,1.7774297,0.3626095,0.9675,0.5,0.95549995,0.16140673,0.36394712
730,38.100407,0.18589495,1.7819993,0.36132511,0.97,0.5,0.95649993,0.17029132,0.36466146
731,38.3008,0.17851232,1.7676871,0.36354598,0.96,0.5,0.9575,0.16995446,0.36412945
732,38.30592,0.17181915,1.7854248,0.3634868,0.96875,0.5,0.95650005,0.15896572,0.3641526
733,38.316383,0.1665,1.7714455,0.36378437,0.9675,0.5,0.95699996,0.15698637,0.3633746
734,38.230045,0.16605766,1.7802856,0.36283708,0.96375,0.5,0.9569999,0.15969813,0.3649264
735,38.28333,0.17092563,1.7641983,0.36348206,0.96375,0.5,0.9575,0.1617037,0.36437103
736,38.06297,0.17195478,1.7791204,0.3611189,0.97,0.5,0.954,0.15713476,0.3641837
737,38.140514,0.17273052,1.7780135,0.36189765,0.96875,0.5,0.95699996,0.1624074,0.36377728
738,38.24585,0.16430113,1.7671938,0.3631435,0.965,0.5,0.956,0.1597355,0.3646792
739,38.14378,0.15618673,1.7757992,0.3621179,0.96625,0.5,0.95699996,0.15681332,0.36440375
740,37.934093,0.16299807,1.7681547,0.3600294,0.97125,0.5,0.956,0.1635981,0.36539382
741,38.09541,0.15961567,1.7618347,0.36173952,0.96625,0.5,0.954,0.16498494,0.36370733
742,38.227978,0.187948,1.771557,0.36268476,0.96875,0.5,0.9595,0.16952644,0.36348316
743,38.11273,0.1787405,1.7466555,0.36187324,0.965,0.5,0.95699996,0.16925023,0.36474234
744,38.301937,0.17710705,1.7632041,0.36361623,0.965,0.5,0.9595,0.17525789,0.36327106
745,38.13793,0.17402942,1.7588487,0.36205065,0.965,0.5,0.9549999,0.16689964,0.36354718
746,38.17766,0.16455063,1.7689605,0.36244145,0.97,0.5,0.958,0.15962979,0.36374438
747,37.964344,0.17074364,1.7646866,0.36028916,0.96875,0.5,0.9549999,0.15804374,0.36386877
748,38.130676,0.15760349,1.7556969,0.3621738,0.965,0.5,0.9555,0.15305567,0.3639168
749,38.043793,0.16119786,1.7598325,0.3612276,0.96625,0.5,0.9535,0.14893153,0.36332327
750,38.146282,0.16108355,1.7592499,0.3622595,0.97,0.5,0.959,0.14991981,0.3631517
751,38.22425,0.18074879,1.7613505,0.36282143,0.96625,0.5,0.9599999,0.16153571,0.36373776
752,38.165665,0.14872901,1.7600452,0.36256886,0.96125,0.5,0.95649993,0.14945948,0.3640774
753,38.073692,0.1593318,1.7619884,0.36152375,0.9675,0.5,0.95650005,0.16619256,0.36456913
754,37.976242,0.16628395,1.7554713,0.36054492,0.975,0.5,0.96000004,0.14874548,0.36334777
755,38.227734,0.16954313,1.7573391,0.3630084,0.965,0.5,0.95699996,0.16165803,0.3631404
756,38.062836,0.16261747,1.7602646,0.36139947,0.96375,0.5,0.9585,0.16786882,0.36454386
757,38.172268,0.17316112,1.7504201,0.36248684,0.96375,0.5,0.9585,0.15204263,0.36288208
758,38.10303,0.14813974,1.7464277,0.36208463,0.9675,0.5,0.9575,0.14383575,0.36346787
759,38.01596,0.1652438,1.7546154,0.36096108,0.97125,0.5,0.95949996,0.15943557,0.36342436
760,38.124954,0.15153794,1.7439218,0.36229506,0.96375,0.5,0.9575,0.13825855,0.363347
761,37.987663,0.15221901,1.745085,0.36090362,0.97125,0.5,0.954,0.14079875,0.3635978
762,38.04066,0.16661857,1.7505157,0.3612352,0.96625,0.5,0.95649993,0.15291606,0.36261445
763,38.14396,0.16969717,1.7346579,0.3623961,0.965,0.5,0.95699996,0.1488103,0.36252588
764,38.12177,0.1501513,1.752958,0.36218667,0.96875,0.5,0.9535,0.14482659,0.36413208
765,38.21587,0.15303916,1.7418154,0.36321014,0.9625,0.5,0.956,0.13937172,0.3635444
766,38.224293,0.1595235,1.7475996,0.36317167,0.96375,0.5,0.95650005,0.14702101,0.36267304
767,38.051502,0.15337743,1.7405983,0.3615753,0.96875,0.5,0.9555,0.15249763,0.36397892
768,37.84529,0.15438256,1.7490327,0.35941863,0.9675,0.5,0.9575,0.15780666,0.363076
769,38.2201,0.1530107,1.7467108,0.36320376,0.9625,0.5,0.95649993,0.14175653,0.36320427
770,37.998535,0.14972971,1.7415679,0.36107236,0.96875,0.5,0.956,0.13222218,0.36313543
771,37.91153,0.13686445,1.7438556,0.36030808,0.97125,0.5,0.9549999,0.14509872,0.3635202
772,37.98022,0.14682633,1.7364599,0.36096936,0.9675,0.5,0.9549999,0.14305088,0.36372918
773,38.024914,0.14041203,1.7327858,0.3615172,0.96875,0.5,0.9544999,0.14304583,0.3644488
774,38.164936,0.15334062,1.7382991,0.362733,0.96625,0.5,0.95649993,0.15335019,0.36309958
775,38.06527,0.15531167,1.7352023,0.36174762,0.96375,0.5,0.9585,0.14203236,0.36257213
776,37.936874,0.14275354,1.7372732,0.36056846,0.97,0.5,0.9549999,0.14952633,0.363207
777,37.881134,0.15012555,1.7316735,0.3599934,0.96875,0.5,0.9595,0.14259125,0.36352915
778,38.071968,0.15718277,1.7243799,0.3619041,0.96375,0.5,0.95650005,0.15405302,0.36324787
779,37.89866,0.14678763,1.7278929,0.36023974,0.9675,0.5,0.9555,0.15376006,0.36401007
780,38.071587,0.1591147,1.7235447,0.36188927,0.96875,0.5,0.9585,0.15084794,0.36380357
781,37.9805,0.14526883,1.7288705,0.36106354,0.9625,0.5,0.956,0.14905797,0.36304975
782,37.96714,0.14212869,1.7265531,0.36098453,0.96875,0.5,0.9555,0.12596115,0.36358362
783,37.895626,0.14171614,1.7246379,0.36029267,0.96875,0.5,0.9595,0.13961697,0.36255682
784,37.96373,0.1453311,1.7253107,0.3609309,0.97125,0.5,0.95549995,0.13575923,0.3627687
785,37.87695,0.14136462,1.7189468,0.36016637,0.9675,0.5,0.956,0.1428372,0.3630168
786,38.055416,0.15140752,1.7311406,0.3617288,0.9675,0.5,0.95600003,0.13326266,0.36277804
787,37.897694,0.14740781,1.7233057,0.3602698,0.975,0.5,0.95650005,0.1381321,0.36370245
788,38.120903,0.1624298,1.7198406,0.36238632,0.9675,0.5,0.9535,0.14211515,0.36310726
789,37.9159,0.14686756,1.7226673,0.3604636,0.965,0.5,0.9544999,0.13436452,0.36245617
790,38.00907,0.14626165,1.7224765,0.3614033,0.96625,0.5,0.9544999,0.1431113,0.36207289
791,37.823727,0.13650398,1.728485,0.35958737,0.97,0.5,0.958,0.15031362,0.3626331
792,38.11736,0.14852974,1.7053701,0.3626345,0.96,0.5,0.96049994,0.13817482,0.36253273
793,38.04537,0.1418538,1.719364,0.3618415,0.965,0.5,0.9535,0.1335086,0.3627677
794,37.735962,0.14900206,1.7168728,0.35870093,0.97,0.5,0.9570001,0.1438202,0.36255625
795,38.030586,0.14085768,1.7177025,0.36172032,0.96125,0.5,0.956,0.14670974,0.36239573
796,37.81263,0.13716152,1.7186552,0.3595681,0.96625,0.5,0.954,0.13514793,0.36332887
797,37.699493,0.15082482,1.7129194,0.35835755,0.97375,0.5,0.95649993,0.13556306,0.36305967
798,37.834454,0.14476992,1.7043096,0.35985366,0.96875,0.5,0.95600003,0.13132448,0.36260182
799,37.93399,0.13967463,1.7078757,0.36086434,0.96625,0.5,0.95549995,0.14226434,0.36348003
800,37.664093,0.15447928,1.7038406,0.3580578,0.975,0.5,0.9545,0.13596985,0.3631683
801,37.81802,0.14792955,1.7068454,0.3596325,0.96875,0.5,0.9535,0.13389084,0.3625186
802,37.885067,0.13123447,1.7019502,0.36051884,0.9675,0.5,0.96000004,0.14385395,0.36193985
803,37.85881,0.13837557,1.702294,0.3601814,0.97,0.5,0.959,0.14355144,0.3623791
804,37.856777,0.14327888,1.6941835,0.36019313,0.965,0.5,0.95949996,0.14017385,0.36292416
805,37.877663,0.13720207,1.7001522,0.3604031,0.96375,0.5,0.9585,0.13114917,0.36257142
806,37.9055,0.14581615,1.7057319,0.36053944,0.96875,0.5,0.96000004,0.1395932,0.36211294
807,37.89374,0.14650935,1.694323,0.3605292,0.96625,0.5,0.9575,0.14046472,0.36307955
808,37.882957,0.15753472,1.6947069,0.36030716,0.96875,0.5,0.958,0.13426419,0.3626209
809,37.81139,0.13459046,1.693432,0.3598337,0.97,0.5,0.95699996,0.12832601,0.36205986
810,37.848938,0.141324,1.6986858,0.3600892,0.96875,0.5,0.95299995,0.12738685,0.36227542
811,37.968433,0.14191727,1.6942534,0.36132276,0.96375,0.5,0.956,0.13268292,0.36215955
812,37.849655,0.12526254,1.6946088,0.36029786,0.96125,0.5,0.959,0.13299164,0.362084
813,37.88585,0.13082941,1.6929677,0.36062065,0.96625,0.5,0.9549999,0.13052681,0.36233598
814,37.881584,0.12575744,1.691248,0.36064586,0.96375,0.5,0.956,0.1208712,0.3620166
815,37.76898,0.13337667,1.7005163,0.3593509,0.9675,0.5,0.9549999,0.1422404,0.36273795
816,37.99271,0.1370948,1.6880236,0.36167592,0.96375,0.5,0.95699996,0.13942578,0.3620654
817,37.67828,0.12612957,1.6875004,0.3586465,0.96875,0.5,0.9595,0.1332271,0.36289763
818,37.923973,0.13872938,1.6892856,0.36095956,0.96875,0.5,0.9575,0.12523608,0.36190128
819,37.599766,0.1307415,1.685408,0.35783613,0.97,0.5,0.958,0.1313391,0.3622495
820,37.7538,0.14019811,1.6813072,0.3593229,0.96625,0.5,0.95549995,0.12748638,0.36196446
821,37.666637,0.11401238,1.6901827,0.35862443,0.97125,0.5,0.95749986,0.12940097,0.3617051
822,37.687084,0.11325028,1.6835631,0.35890266,0.9675,0.5,0.9575,0.123931944,0.3614615
823,37.77717,0.13536462,1.6835939,0.35958213,0.96625,0.5,0.9545,0.12727508,0.36203846
824,37.80144,0.13518173,1.6781157,0.3598815,0.96625,0.5,0.958,0.14078805,0.3617321
825,37.571434,0.1445541,1.6630801,0.35763806,0.96875,0.5,0.956,0.13915527,0.3627167
826,37.65758,0.14927989,1.6641853,0.35844117,0.975,0.5,0.95500004,0.13690451,0.36244088
827,37.81696,0.13380224,1.6743084,0.36008847,0.96625,0.5,0.95650005,0.13410057,0.3626146
828,37.600647,0.12610877,1.6778598,0.3579668,0.965,0.5,0.95549995,0.1266135,0.36267558
829,37.859024,0.12845527,1.6747603,0.360558,0.96875,0.5,0.95699996,0.12986937,0.36177906
