,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
552,0.69272256,271.34454,2.008605e-05,0.6927024,0.51875,0.5,0.49299997,290.75778,0.6932262
553,0.6930838,271.3445,2.3825138e-05,0.6930599,0.50875,0.5,0.53,290.75778,0.6929067
554,0.69296765,271.34448,1.4552527e-05,0.69295317,0.51875,0.5,0.5065,290.75778,0.69309115
555,0.6938044,271.34454,2.5799682e-05,0.69377846,0.47375,0.5,0.523,290.75778,0.6928915
556,0.6932312,271.34454,1.8969396e-05,0.6932122,0.50125,0.5,0.51650006,290.75778,0.6930033
557,0.6930757,271.34454,1.7175906e-05,0.69305855,0.5125,0.5,0.4935,290.75778,0.69339114
558,0.69368166,271.34448,1.6209555e-05,0.69366544,0.475,0.5,0.479,290.75778,0.69340724
559,0.69347674,271.3445,1.1958098e-05,0.69346476,0.4725,0.5,0.50049996,290.75778,0.69310504
560,0.6932295,271.34448,1.4714233e-05,0.6932149,0.49875,0.5,0.50600004,290.75778,0.6932038
561,0.69322073,271.34454,1.7016993e-05,0.6932037,0.505,0.5,0.522,290.75778,0.69301355
562,0.6931057,271.34454,1.2371326e-05,0.69309324,0.50625,0.5,0.4795,290.75778,0.69349384
563,0.6933463,271.3445,1.18839225e-05,0.6933344,0.49125,0.5,0.4975,290.75778,0.69319344
564,0.6930731,271.34454,1.6213879e-05,0.69305694,0.50625,0.5,0.49699998,290.75778,0.69328725
565,0.6927719,271.34445,1.9059082e-05,0.6927529,0.51875,0.5,0.508,290.75778,0.69317704
566,0.69264,271.34448,1.15684325e-05,0.6926285,0.53,0.5,0.5095,290.7578,0.6931149
567,0.69298935,271.34448,1.1757543e-05,0.69297767,0.525,0.5,0.4855,290.75778,0.6934186
568,0.6933422,271.34454,2.3698782e-05,0.6933185,0.48375,0.5,0.49300003,290.75778,0.6933171
569,0.6932703,271.3445,1.5116506e-05,0.6932552,0.4925,0.5,0.49550003,290.75778,0.6932035
570,0.6930236,271.34454,1.3786883e-05,0.69300973,0.51375,0.5,0.50600004,290.75778,0.6931322
571,0.693204,271.34448,1.0045057e-05,0.693194,0.5,0.5,0.504,290.75778,0.6930815
572,0.69301003,271.34442,1.2635295e-05,0.6929973,0.515,0.5,0.51400006,290.75778,0.6930515
573,0.6929177,271.34448,1.7033515e-05,0.69290054,0.5075,0.5,0.49249998,290.75778,0.6934085
574,0.6935948,271.34448,1.5303307e-05,0.6935795,0.47125,0.5,0.5015,290.75778,0.6929248
575,0.69279665,271.3445,1.5209895e-05,0.6927812,0.52125,0.5,0.5065,290.75778,0.6929828
576,0.6932447,271.3445,2.6193571e-05,0.6932187,0.48375,0.5,0.50549996,290.75778,0.69313204
577,0.69296926,271.3445,1.7515176e-05,0.6929519,0.515,0.5,0.478,290.75775,0.6935059
578,0.6931404,271.3445,1.5904821e-05,0.69312453,0.47875,0.5,0.49650002,290.75778,0.6932653
579,0.6933351,271.34445,1.5959686e-05,0.69331914,0.4975,0.5,0.51,290.75778,0.6929574
580,0.6930394,271.34448,2.3661374e-05,0.6930157,0.495,0.5,0.50249994,290.75778,0.69316477
581,0.6928669,271.34454,1.6741e-05,0.6928501,0.505,0.5,0.51699996,290.75778,0.6931074
582,0.6936261,271.34454,1.2373768e-05,0.6936139,0.4875,0.5,0.5095,290.75778,0.69311166
583,0.69330657,271.34448,1.204164e-05,0.6932946,0.51375,0.5,0.492,290.75778,0.6932422
584,0.6934661,271.34454,1.5091097e-05,0.69345117,0.4875,0.5,0.505,290.75778,0.69302094
585,0.6934768,271.34454,1.0622209e-05,0.69346654,0.48875,0.5,0.51100004,290.75778,0.6930301
586,0.693498,271.34448,8.920245e-06,0.6934891,0.4875,0.5,0.5215,290.75778,0.6931456
587,0.6935564,271.34454,6.8580407e-06,0.6935496,0.4825,0.5,0.49650002,290.75778,0.69314057
588,0.69329107,271.34454,8.21162e-06,0.6932828,0.48125,0.5,0.49650002,290.75778,0.6931466
589,0.69311285,271.34454,5.484037e-06,0.6931073,0.50125,0.5,0.49899998,290.75778,0.69309556
590,0.69335604,271.34454,7.5874896e-06,0.6933485,0.48375,0.5,0.49,290.7578,0.69315326
591,0.6933661,271.3445,3.3018832e-06,0.6933629,0.47875,0.5,0.5124999,290.75778,0.6931189
592,0.6930759,271.34454,6.9015823e-06,0.693069,0.51,0.5,0.49049997,290.75778,0.69326603
593,0.6929795,271.34448,5.765001e-06,0.6929739,0.5275,0.5,0.4875,290.75778,0.69336843
594,0.69321245,271.34454,5.047745e-06,0.6932073,0.48,0.5,0.4945,290.75778,0.69313085
595,0.6934485,271.34454,5.1615666e-06,0.6934433,0.49,0.5,0.503,290.75778,0.693132
596,0.69316286,271.3445,5.6978456e-06,0.69315726,0.50625,0.5,0.5215,290.7578,0.6930672
597,0.69322014,271.34448,6.630337e-06,0.6932135,0.485,0.5,0.49699998,290.75778,0.6932267
598,0.6933296,271.3445,6.6321345e-06,0.6933229,0.47375,0.5,0.50100005,290.75778,0.6930932
599,0.6931956,271.34454,5.5320866e-06,0.69319,0.51,0.5,0.5125,290.75778,0.69305533
600,0.69338906,271.34448,4.6648247e-06,0.6933844,0.4775,0.5,0.49750003,290.75778,0.6931397
601,0.6930877,271.34448,3.8162384e-06,0.693084,0.5275,0.5,0.5245,290.75778,0.69311035
602,0.6932705,271.3445,3.4848624e-06,0.69326705,0.4925,0.5,0.49699998,290.75778,0.6931736
603,0.6932528,271.3445,3.3416297e-06,0.69324934,0.48875,0.5,0.5155,290.7578,0.69313097
604,0.6930239,271.34448,2.4532224e-06,0.69302154,0.52875,0.5,0.51650006,290.75778,0.69302654
605,0.6929711,271.3445,3.2645487e-06,0.6929679,0.51875,0.5,0.50450003,290.75778,0.69315517
606,0.6931638,271.34448,4.1869444e-06,0.6931596,0.50625,0.5,0.50649995,290.75778,0.6931337
607,0.69307214,271.34454,4.1567673e-06,0.69306785,0.50125,0.5,0.509,290.75778,0.69314134
608,0.69311315,271.34454,3.836837e-06,0.6931093,0.495,0.5,0.5065,290.75778,0.69314086
609,0.69321257,271.34454,4.5696784e-06,0.693208,0.48,0.5,0.48999995,290.75778,0.69323754
610,0.693212,271.34454,3.6259717e-06,0.69320816,0.49,0.5,0.4825,290.75778,0.6932119
611,0.6931552,271.34448,5.237933e-06,0.69315004,0.51125,0.5,0.4975,290.75778,0.6932254
612,0.6932049,271.34454,1.019143e-05,0.69319475,0.4825,0.5,0.4835,290.75778,0.6932663
613,0.6931142,271.34454,6.2340755e-06,0.69310814,0.5025,0.5,0.49349993,290.75778,0.6931993
614,0.6929146,271.34448,8.518251e-06,0.692906,0.51625,0.5,0.49699998,290.75778,0.6931652
615,0.6932066,271.3445,6.1387195e-06,0.69320047,0.505,0.5,0.4795,290.75778,0.6933224
616,0.69320756,271.3445,6.1540563e-06,0.6932014,0.50625,0.5,0.49949995,290.75778,0.693267
617,0.69336885,271.34457,6.4253622e-06,0.6933623,0.49375,0.5,0.48799998,290.75778,0.6932838
618,0.6929973,271.3445,6.306844e-06,0.69299096,0.48625,0.5,0.524,290.75778,0.6929761
619,0.6930078,271.3446,6.911345e-06,0.69300085,0.52625,0.5,0.49400005,290.75778,0.6931452
620,0.6931355,271.34454,9.385417e-06,0.69312596,0.50625,0.5,0.48599997,290.75778,0.6932282
621,0.69339097,271.3445,6.3464304e-06,0.69338465,0.45875,0.5,0.5015,290.75778,0.69314593
622,0.6933996,271.3445,4.7330836e-06,0.6933948,0.455,0.5,0.50299996,290.75778,0.6931158
623,0.69322145,271.3445,4.070541e-06,0.69321734,0.48125,0.5,0.49199995,290.75778,0.69316554
624,0.6933776,271.34448,3.0525098e-06,0.6933746,0.46,0.5,0.5005,290.75778,0.6931152
625,0.69307035,271.34454,1.3487553e-06,0.69306916,0.525,0.5,0.48999995,290.75775,0.693218
626,0.6932182,271.3445,1.8088892e-06,0.6932163,0.495,0.5,0.49949998,290.75778,0.69312876
627,0.69308716,271.34454,1.9484828e-06,0.6930852,0.4975,0.5,0.508,290.75778,0.6930936
628,0.6929888,271.34448,3.700005e-06,0.6929852,0.5275,0.5,0.48049998,290.75778,0.6932174
629,0.69332343,271.34448,4.745354e-06,0.6933188,0.45875,0.5,0.51199996,290.75778,0.6931379
630,0.69316816,271.3445,3.3025933e-06,0.6931649,0.495,0.5,0.5035,290.75778,0.69318783
631,0.6930901,271.34448,4.4752073e-06,0.69308555,0.5225,0.5,0.5185,290.75775,0.6930528
632,0.6931375,271.3445,9.9183035e-06,0.6931277,0.51375,0.5,0.48850003,290.75778,0.69316685
633,0.69322795,271.34445,3.9283373e-06,0.6932242,0.49,0.5,0.49350005,290.75778,0.6931845
634,0.6932164,271.34454,2.4791736e-06,0.6932137,0.4975,0.5,0.51299995,290.75778,0.69306195
635,0.6929864,271.3445,2.0033726e-06,0.6929845,0.5425,0.5,0.496,290.75778,0.6932087
636,0.69309473,271.3445,4.480311e-06,0.6930901,0.5075,0.5,0.5015,290.75778,0.69316065
637,0.69315743,271.34448,5.2975374e-06,0.693152,0.48875,0.5,0.515,290.75778,0.6931012
638,0.6932177,271.34448,6.1211967e-06,0.6932117,0.48125,0.5,0.513,290.75778,0.6930937
639,0.693075,271.34454,5.335424e-06,0.69306964,0.52875,0.5,0.5085,290.75778,0.69313204
640,0.6932926,271.34454,6.807053e-06,0.6932859,0.4875,0.5,0.531,290.75778,0.69302034
641,0.69308174,271.3445,4.396923e-06,0.6930774,0.505,0.5,0.51,290.75778,0.69316036
642,0.6932327,271.34448,6.1129545e-06,0.69322646,0.5,0.5,0.48850003,290.75778,0.6932697
643,0.69311225,271.3445,3.2373239e-06,0.69310904,0.50875,0.5,0.48199996,290.75778,0.6932135
644,0.693188,271.34448,2.787388e-06,0.69318545,0.4925,0.5,0.49249998,290.75778,0.6931692
645,0.69324994,271.34448,3.4735026e-06,0.69324654,0.48875,0.5,0.517,290.75778,0.693083
646,0.69304,271.3445,3.7367106e-06,0.6930362,0.525,0.5,0.4735,290.75778,0.6932634
647,0.6932537,271.34457,4.3469436e-06,0.6932493,0.5,0.5,0.513,290.75778,0.6930594
648,0.69335824,271.3445,4.145708e-06,0.6933542,0.46625,0.5,0.492,290.75778,0.69323134
649,0.6931793,271.34448,2.544427e-06,0.6931768,0.48,0.5,0.509,290.75778,0.69308007
650,0.6931664,271.3445,6.8194863e-06,0.6931593,0.48125,0.5,0.502,290.75778,0.69311607
651,0.6932825,271.34454,3.6826868e-06,0.6932788,0.47375,0.5,0.506,290.75778,0.6931146
652,0.6931212,271.34448,5.0299195e-06,0.693116,0.51625,0.5,0.49400005,290.75778,0.6931503
653,0.6931765,271.3445,8.115007e-06,0.69316846,0.5025,0.5,0.4895,290.7578,0.6931803
654,0.6929892,271.34457,4.5376223e-06,0.6929845,0.53625,0.5,0.505,290.75778,0.6930958
655,0.6932109,271.34448,1.0474897e-05,0.6932003,0.48625,0.5,0.49949998,290.75778,0.6931478
656,0.69321334,271.34448,4.269602e-06,0.69320905,0.50375,0.5,0.4935,290.75778,0.69314647
657,0.69317657,271.34454,4.3995447e-06,0.69317216,0.495,0.5,0.49849996,290.75778,0.69312435
658,0.69308305,271.34454,5.61232e-06,0.69307756,0.52375,0.5,0.49,290.75778,0.6932084
659,0.6931107,271.3445,1.2065659e-05,0.6930984,0.51875,0.5,0.503,290.75778,0.69311553
660,0.6931601,271.3445,7.825524e-06,0.69315237,0.52,0.5,0.517,290.75778,0.6931523
661,0.69322294,271.34454,6.374251e-06,0.69321656,0.49125,0.5,0.492,290.75778,0.6931897
662,0.69306505,271.3445,9.918166e-06,0.6930551,0.5175,0.5,0.49650002,290.75778,0.6930996
663,0.69317734,271.34454,1.1409309e-05,0.693166,0.495,0.5,0.49700004,290.75778,0.6931777
664,0.69329214,271.3445,1.3108358e-05,0.693279,0.48125,0.5,0.51750004,290.75778,0.6930369
665,0.6931195,271.34448,4.692441e-06,0.693115,0.5,0.5,0.4845,290.75778,0.69317424
666,0.693115,271.34454,3.8487697e-06,0.69311106,0.52125,0.5,0.4855,290.75778,0.69322765
667,0.69319177,271.34454,4.3539144e-06,0.6931875,0.49875,0.5,0.5,290.75778,0.69313896
668,0.69304514,271.3445,7.913294e-06,0.6930374,0.515,0.5,0.5025,290.75778,0.69313735
669,0.6931117,271.34454,6.9989355e-06,0.6931046,0.49,0.5,0.491,290.75778,0.693231
670,0.69321215,271.34454,5.826284e-06,0.6932064,0.4975,0.5,0.508,290.75778,0.6931331
671,0.6930766,271.3445,6.713718e-06,0.69307,0.5075,0.5,0.502,290.75778,0.693157
672,0.6934487,271.34448,8.963814e-06,0.6934397,0.48625,0.5,0.4975,290.75778,0.69316053
673,0.693162,271.34454,4.1766675e-06,0.6931578,0.50625,0.5,0.5085,290.75778,0.69312054
674,0.6931584,271.34448,1.2286948e-05,0.6931462,0.5025,0.5,0.491,290.75778,0.6931569
675,0.6930593,271.34454,1.0539859e-05,0.6930488,0.52,0.5,0.48999995,290.75778,0.69319326
676,0.69319814,271.34448,6.7836095e-06,0.69319135,0.51,0.5,0.51049995,290.75778,0.69307137
677,0.6930564,271.34457,9.075457e-06,0.6930473,0.51125,0.5,0.5215,290.75778,0.69300807
678,0.69319296,271.3445,4.9188475e-06,0.6931883,0.4975,0.5,0.488,290.75778,0.69325817
679,0.6931849,271.3445,7.4959153e-06,0.6931774,0.48125,0.5,0.51000005,290.75778,0.6930684
680,0.6931477,271.3445,8.948192e-06,0.693139,0.50875,0.5,0.48400003,290.75778,0.69319683
681,0.6931544,271.3445,8.9808555e-06,0.6931454,0.4875,0.5,0.51299995,290.75778,0.6930198
682,0.6931968,271.34454,7.220779e-06,0.69318956,0.49375,0.5,0.47749996,290.75778,0.6932913
683,0.69305414,271.34448,7.799291e-06,0.6930463,0.51625,0.5,0.508,290.7578,0.6930431
684,0.693153,271.34454,6.5350973e-06,0.6931465,0.49375,0.5,0.51100004,290.75778,0.69306463
685,0.69306844,271.34454,7.654587e-06,0.69306076,0.52,0.5,0.496,290.75778,0.69318956
686,0.69323677,271.3445,7.4054765e-06,0.6932293,0.4875,0.5,0.48499998,290.7578,0.69323045
687,0.693061,271.34448,5.452125e-06,0.6930554,0.50375,0.5,0.4855,290.75778,0.6932574
688,0.6933344,271.34448,7.4066315e-06,0.693327,0.48,0.5,0.4845,290.75778,0.69317096
689,0.6930661,271.34448,5.3748254e-06,0.69306076,0.5275,0.5,0.49949998,290.75778,0.69316274
690,0.6930499,271.3445,6.1657115e-06,0.6930436,0.4975,0.5,0.49700004,290.75778,0.6931504
691,0.6931994,271.34454,1.3775523e-05,0.6931855,0.49125,0.5,0.49949998,290.75778,0.69312465
692,0.6932199,271.3445,8.417878e-06,0.6932117,0.4875,0.5,0.51299995,290.75778,0.69311464
693,0.6929267,271.34448,4.698159e-06,0.692922,0.51625,0.5,0.49,290.75778,0.6932838
694,0.69331706,271.34448,6.376759e-06,0.6933106,0.5025,0.5,0.49650002,290.75778,0.69316673
695,0.6933081,271.34448,1.4032279e-05,0.6932939,0.47375,0.5,0.53000003,290.75778,0.69300085
696,0.6932133,271.34448,8.561316e-06,0.6932049,0.49,0.5,0.49649996,290.75778,0.6932503
697,0.69327307,271.34445,6.8439867e-06,0.6932663,0.48125,0.5,0.519,290.75778,0.6930688
698,0.69309306,271.3445,5.395347e-06,0.6930877,0.51625,0.5,0.49400002,290.75778,0.69318694
699,0.69319147,271.34454,3.7900825e-06,0.69318765,0.50375,0.5,0.49700004,290.75778,0.6931335
700,0.69306946,271.3445,7.866223e-06,0.69306165,0.49875,0.5,0.5075,290.75778,0.69302356
701,0.6927822,271.34457,1.0793327e-05,0.6927714,0.53125,0.5,0.49499997,290.75778,0.6931801
702,0.6934179,271.34454,1.1502088e-05,0.6934063,0.4775,0.5,0.4875,290.75778,0.693287
703,0.69326067,271.34448,7.538248e-06,0.69325316,0.4875,0.5,0.489,290.75778,0.6932837
704,0.6929828,271.3445,1.0066982e-05,0.69297254,0.51875,0.5,0.4955,290.75778,0.69314784
705,0.69327444,271.34445,8.650539e-06,0.6932659,0.48125,0.5,0.5105,290.75778,0.693103
706,0.6929697,271.3445,1.1697419e-05,0.69295794,0.5275,0.5,0.49499997,290.75778,0.6931795
707,0.6931408,271.34448,1.1347737e-05,0.6931295,0.51625,0.5,0.50100005,290.75778,0.6931588
708,0.69323075,271.34448,2.0147287e-05,0.6932106,0.50625,0.5,0.4955,290.75778,0.6931778
709,0.6932627,271.34454,1.3257922e-05,0.69324946,0.5,0.5,0.507,290.75778,0.69316185
710,0.6931927,271.34454,8.238654e-06,0.69318444,0.4875,0.5,0.498,290.75778,0.6931592
711,0.6932171,271.34445,1.3845228e-05,0.6932033,0.50625,0.5,0.47050005,290.75778,0.69326884
712,0.69316834,271.34448,1.3255268e-05,0.69315493,0.5075,0.5,0.479,290.75778,0.6932198
713,0.6933057,271.34448,7.682231e-06,0.6932981,0.5,0.5,0.49950004,290.75778,0.69320333
714,0.69323194,271.34454,4.8308657e-06,0.6932272,0.49125,0.5,0.50299996,290.75775,0.69313294
715,0.69307196,271.3445,4.8329844e-06,0.6930674,0.52125,0.5,0.48999995,290.75778,0.6931962
716,0.6930905,271.34454,5.9317726e-06,0.69308454,0.5,0.5,0.5159999,290.75778,0.6931341
717,0.69304514,271.3445,7.979705e-06,0.6930371,0.5275,0.5,0.50299996,290.75778,0.6932301
718,0.69338167,271.34454,6.8550626e-06,0.69337463,0.4775,0.5,0.49499997,290.75778,0.69305205
719,0.6931097,271.3445,8.002049e-06,0.6931017,0.51,0.5,0.4895,290.75778,0.69319785
720,0.6931262,271.34457,1.0316593e-05,0.69311595,0.4825,0.5,0.5115,290.75775,0.693185
721,0.6933425,271.34454,7.4456075e-06,0.69333494,0.495,0.5,0.50249994,290.75778,0.69317687
722,0.6932352,271.34445,5.6704484e-06,0.6932296,0.48,0.5,0.4935,290.75778,0.6931954
723,0.6931477,271.34454,6.845524e-06,0.69314086,0.505,0.5,0.49300003,290.75778,0.6932221
724,0.6930912,271.34448,7.80184e-06,0.69308335,0.5025,0.5,0.51350003,290.75778,0.6930816
725,0.69294083,271.34448,7.677416e-06,0.69293326,0.5325,0.5,0.5125,290.75778,0.6930552
726,0.6930731,271.34448,1.19912975e-05,0.6930611,0.51125,0.5,0.47399998,290.75778,0.69327915
727,0.6930183,271.34454,1.4001638e-05,0.69300425,0.52375,0.5,0.5025,290.75778,0.69313014
728,0.6933504,271.3445,9.585917e-06,0.6933409,0.485,0.5,0.48399997,290.75778,0.6932354
729,0.69297516,271.3445,1.2683621e-05,0.69296247,0.54,0.5,0.5205,290.75778,0.6930651
730,0.693341,271.34448,2.248704e-05,0.69331855,0.48,0.5,0.49749994,290.75778,0.6930944
731,0.69316155,271.3445,1.444434e-05,0.6931471,0.48875,0.5,0.5155,290.7578,0.69321454
732,0.6934313,271.34445,7.300039e-06,0.69342405,0.46375,0.5,0.51750004,290.75778,0.69302595
733,0.6930027,271.34457,1.0368459e-05,0.69299227,0.52625,0.5,0.49949998,290.75778,0.6931063
734,0.6932736,271.3445,7.3751808e-06,0.6932662,0.48875,0.5,0.49499997,290.75778,0.69320333
735,0.69316053,271.34448,4.0122727e-06,0.6931564,0.49375,0.5,0.49300003,290.75778,0.6931167
736,0.6931992,271.3445,5.490284e-06,0.6931938,0.48875,0.5,0.488,290.75778,0.6932324
737,0.6934107,271.34448,8.124786e-06,0.69340265,0.46,0.5,0.50299996,290.75775,0.6930892
738,0.6931205,271.34454,3.266493e-06,0.69311744,0.51375,0.5,0.51199996,290.7578,0.69309795
739,0.693042,271.34454,3.0604588e-06,0.6930389,0.52125,0.5,0.49600005,290.75778,0.693226
740,0.69304216,271.34454,6.859193e-06,0.6930353,0.54375,0.5,0.504,290.75778,0.6930955
741,0.69310987,271.34454,8.807674e-06,0.6931011,0.5025,0.5,0.518,290.75778,0.69305503
742,0.69303775,271.34448,1.0733712e-05,0.6930268,0.515,0.5,0.4945,290.75778,0.6932476
743,0.69343567,271.34454,7.970277e-06,0.69342774,0.46,0.5,0.4835,290.75778,0.6932304
744,0.6931128,271.34448,6.343718e-06,0.6931066,0.51,0.5,0.49399996,290.75778,0.6932377
745,0.6932441,271.34454,4.9273576e-06,0.6932392,0.49125,0.5,0.48399997,290.75778,0.69320303
746,0.6932111,271.34454,1.2233916e-05,0.693199,0.47625,0.5,0.523,290.75778,0.692992
747,0.69306296,271.34454,5.2967134e-06,0.6930575,0.5225,0.5,0.4915,290.75778,0.6932112
748,0.6932132,271.34445,3.979963e-06,0.69320923,0.48875,0.5,0.5095,290.75778,0.6931545
749,0.6933117,271.34454,1.1019343e-05,0.69330084,0.4625,0.5,0.476,290.75778,0.6932697
750,0.6929689,271.34454,4.7358685e-06,0.692964,0.52125,0.5,0.5115,290.75778,0.69307095
751,0.69335085,271.3445,4.555043e-06,0.69334626,0.4675,0.5,0.49049997,290.75778,0.6932368
752,0.69321364,271.34448,3.894181e-06,0.6932096,0.5,0.5,0.52099997,290.75778,0.6930849
753,0.6931255,271.3445,2.592688e-06,0.6931228,0.47625,0.5,0.4855,290.75778,0.69325155
754,0.69321734,271.34448,3.5925164e-06,0.6932137,0.485,0.5,0.506,290.75778,0.6931229
755,0.69311833,271.34454,3.2874896e-06,0.69311506,0.51,0.5,0.468,290.75778,0.69322574
756,0.6931326,271.34454,2.298234e-06,0.6931302,0.52,0.5,0.48949996,290.75778,0.69318855
757,0.69323015,271.34448,3.6110705e-06,0.69322646,0.475,0.5,0.505,290.75778,0.6931006
758,0.6931343,271.34454,5.2120326e-06,0.6931292,0.50625,0.5,0.50649995,290.75778,0.693083
759,0.693157,271.34448,3.8874405e-06,0.6931532,0.5,0.5,0.501,290.75778,0.69316995
760,0.69316477,271.34448,5.478824e-06,0.69315934,0.51625,0.5,0.49299997,290.75778,0.6932244
761,0.6931302,271.3445,4.9152504e-06,0.6931253,0.51625,0.5,0.48349994,290.75778,0.6932355
762,0.6929817,271.34448,5.1758975e-06,0.69297653,0.51625,0.5,0.48449993,290.75778,0.6932367
763,0.6931307,271.3445,6.106305e-06,0.6931244,0.50625,0.5,0.486,290.75778,0.6932566
764,0.69322634,271.3445,8.466742e-06,0.69321793,0.51125,0.5,0.48299998,290.75778,0.693261
765,0.69326127,271.34448,9.629666e-06,0.69325155,0.47375,0.5,0.50450003,290.7578,0.6931607
766,0.6928934,271.34448,8.783611e-06,0.6928844,0.52875,0.5,0.50100005,290.75778,0.69314957
767,0.6929619,271.34445,7.568402e-06,0.6929544,0.4875,0.5,0.49650002,290.75778,0.69320357
768,0.693154,271.34448,1.08639015e-05,0.69314337,0.51875,0.5,0.48550004,290.75778,0.6932372
769,0.69317305,271.3445,1.2273409e-05,0.6931607,0.515,0.5,0.49849996,290.75778,0.69324297
770,0.6935534,271.34448,1.1860388e-05,0.6935416,0.44875,0.5,0.48999995,290.75778,0.6932149
771,0.69319516,271.34445,6.9035846e-06,0.6931883,0.48125,0.5,0.496,290.75778,0.6931337
772,0.6931446,271.3445,5.6372164e-06,0.69313914,0.49875,0.5,0.48750004,290.75778,0.6933195
773,0.6932141,271.34448,9.638104e-06,0.6932046,0.50875,0.5,0.5005,290.75778,0.6931967
774,0.69317186,271.34448,7.869683e-06,0.6931641,0.51125,0.5,0.478,290.75778,0.69330955
775,0.6931766,271.34454,9.713466e-06,0.693167,0.51875,0.5,0.49650007,290.75778,0.6931433
776,0.69313234,271.34454,1.3745763e-05,0.6931187,0.49,0.5,0.48849994,290.75778,0.6932382
777,0.69333917,271.3445,8.000436e-06,0.693331,0.47125,0.5,0.49949998,290.75778,0.6931373
778,0.6931522,271.34454,5.171476e-06,0.6931468,0.515,0.5,0.4815,290.75778,0.6932169
779,0.69322014,271.34448,3.6747986e-06,0.6932164,0.49,0.5,0.488,290.75778,0.6931924
780,0.69312227,271.34454,2.0155683e-06,0.6931201,0.51,0.5,0.49449998,290.75778,0.69316894
781,0.693152,271.34448,3.5806e-06,0.69314843,0.5075,0.5,0.49400002,290.75778,0.69317317
782,0.693177,271.34445,2.90761e-06,0.6931741,0.50875,0.5,0.49699998,290.75778,0.6931799
783,0.69323325,271.34448,4.3117557e-06,0.69322896,0.49,0.5,0.47599998,290.75778,0.69322824
784,0.693,271.34448,3.4758077e-06,0.6929966,0.5075,0.5,0.5015,290.75778,0.69311905
785,0.69326586,271.34454,6.5439963e-06,0.6932592,0.46375,0.5,0.5175,290.75778,0.6930702
786,0.6931531,271.34445,3.0818371e-06,0.6931499,0.50625,0.5,0.5015,290.75778,0.69315207
787,0.6932878,271.34448,5.232019e-06,0.6932825,0.4825,0.5,0.48399997,290.75778,0.6932154
788,0.693107,271.34454,3.6874483e-06,0.6931033,0.51875,0.5,0.49949998,290.75778,0.6931385
789,0.69319946,271.34454,4.3198324e-06,0.6931953,0.49625,0.5,0.48999995,290.75778,0.69318
790,0.6931493,271.3445,3.7215605e-06,0.69314575,0.5125,0.5,0.502,290.75778,0.69316053
791,0.69317657,271.3445,3.5341945e-06,0.69317305,0.48875,0.5,0.48649997,290.75778,0.6932364
792,0.6930158,271.3445,3.902081e-06,0.693012,0.525,0.5,0.4945,290.75778,0.6931999
793,0.6933616,271.34448,8.249515e-06,0.6933533,0.4675,0.5,0.5059999,290.75778,0.69314706
794,0.69319797,271.34448,6.859845e-06,0.6931912,0.49375,0.5,0.491,290.75778,0.69317585
795,0.69314694,271.34445,3.7443567e-06,0.6931431,0.49375,0.5,0.513,290.75778,0.69311345
796,0.69318694,271.34448,2.846108e-06,0.6931842,0.50375,0.5,0.4895,290.75778,0.69315445
797,0.6931234,271.34454,4.8455154e-06,0.6931185,0.515,0.5,0.496,290.75778,0.6931626
798,0.6931189,271.3445,5.4674897e-06,0.6931135,0.5075,0.5,0.50049996,290.75778,0.69313365
799,0.69303757,271.34454,8.274264e-06,0.6930292,0.505,0.5,0.5,290.75778,0.69315493
800,0.69321305,271.34448,1.1015834e-05,0.6932021,0.4875,0.5,0.5,290.75778,0.69314307
801,0.69319654,271.3445,3.912605e-06,0.69319266,0.5,0.5,0.5045,290.75778,0.6930968
802,0.6931463,271.34448,5.756987e-06,0.6931404,0.50375,0.5,0.5135,290.75778,0.6929902
803,0.6930074,271.34448,6.2812237e-06,0.6930011,0.50875,0.5,0.502,290.75778,0.6931032
804,0.6929485,271.34454,7.2569633e-06,0.6929412,0.52625,0.5,0.4955,290.75778,0.6931999
805,0.69327897,271.34454,1.2062518e-05,0.6932669,0.49875,0.5,0.49750003,290.75778,0.69324505
806,0.69323844,271.3445,9.606018e-06,0.69322884,0.4925,0.5,0.51199996,290.75778,0.69308466
807,0.69328386,271.34448,5.618022e-06,0.69327825,0.48375,0.5,0.50450003,290.75778,0.6931404
808,0.6932402,271.3445,5.1299785e-06,0.6932351,0.48875,0.5,0.50899994,290.75778,0.6931499
809,0.69319963,271.34454,5.2426476e-06,0.69319445,0.52375,0.5,0.5065,290.75778,0.6931876
810,0.69333726,271.3445,5.2401588e-06,0.6933321,0.46375,0.5,0.496,290.75778,0.69313276
811,0.69316787,271.34448,3.782874e-06,0.6931641,0.4875,0.5,0.487,290.75778,0.69318
812,0.69319844,271.34454,3.4317748e-06,0.69319504,0.49375,0.5,0.48499998,290.75778,0.6931976
813,0.6931265,271.3445,1.4860905e-06,0.6931251,0.50625,0.5,0.49,290.75778,0.6931836
814,0.69304955,271.34448,1.7357827e-06,0.69304776,0.52625,0.5,0.498,290.75778,0.6931542
815,0.693042,271.34448,3.884027e-06,0.69303817,0.51375,0.5,0.50100005,290.75778,0.69318515
816,0.6932653,271.3445,6.7888386e-06,0.69325846,0.48625,0.5,0.51549995,290.75778,0.6930956
817,0.6931934,271.34448,5.092835e-06,0.6931885,0.505,0.5,0.508,290.75778,0.6930792
