,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
828,0.81002694,0.3094311,0.5005958,0.6931474,0.5,0.5,0.5,0.43735734,0.69314724
829,0.83022606,0.33069003,0.49953613,0.6931474,0.5,0.5,0.5,0.4148949,0.69314724
830,0.8251341,0.32450044,0.5006336,0.6931474,0.5,0.5,0.5,0.32928032,0.69314724
831,0.83619964,0.33416462,0.50203496,0.6931474,0.5,0.5,0.5,0.46309215,0.69314724
832,0.8612741,0.35945535,0.50181884,0.6931474,0.5,0.5,0.5,0.4392237,0.69314724
833,0.8328537,0.33208072,0.50077283,0.6931474,0.5,0.5,0.5,0.3515963,0.69314724
834,0.79360145,0.29286432,0.50073725,0.6931474,0.5,0.5,0.5,0.32650155,0.69314724
835,0.8085989,0.30927363,0.49932525,0.6931474,0.5,0.5,0.5,0.4027895,0.69314724
836,0.80579495,0.30724335,0.49855176,0.6931474,0.5,0.5,0.5,0.5047232,0.69314724
837,0.8442862,0.3453455,0.49894077,0.6931474,0.5,0.5,0.5,0.3408667,0.69314724
838,0.8503456,0.35174343,0.49860206,0.6931474,0.5,0.5,0.5,0.38621014,0.69314724
839,0.8396404,0.34036487,0.4992753,0.6931474,0.5,0.5,0.5,0.41440812,0.69314724
840,0.8771675,0.377697,0.49947053,0.6931474,0.5,0.5,0.5,0.36907536,0.69314724
841,0.78858274,0.2885059,0.50007683,0.6931474,0.5,0.5,0.5,0.37836432,0.69314724
842,0.79302114,0.29378372,0.49923748,0.6931474,0.5,0.5,0.5,0.35287154,0.69314724
843,0.8151855,0.31575948,0.49942598,0.6931474,0.5,0.5,0.5,0.36301395,0.69314724
844,0.8069392,0.30748698,0.49945232,0.6931474,0.5,0.5,0.5,0.3725912,0.69314724
845,0.8022463,0.30312756,0.49911878,0.6931474,0.5,0.5,0.5,0.32404503,0.69314724
846,0.8214087,0.32152343,0.49988532,0.6931474,0.5,0.5,0.5,0.35844254,0.69314724
847,0.801891,0.30140075,0.50049025,0.6931474,0.5,0.5,0.5,0.40169677,0.69314724
848,0.8068433,0.30705994,0.49978322,0.6931474,0.5,0.5,0.5,0.3800783,0.69314724
849,0.8244803,0.32475728,0.49972308,0.6931474,0.5,0.5,0.5,0.3462061,0.69314724
850,0.82519066,0.32506952,0.5001211,0.6931474,0.5,0.5,0.5,0.34478945,0.69314724
851,0.8109896,0.31018716,0.50080246,0.6931474,0.5,0.5,0.5,0.41371417,0.69314724
852,0.79813814,0.29863545,0.49950272,0.6931474,0.5,0.5,0.5,0.3227223,0.69314724
853,0.8054107,0.30644652,0.49896428,0.6931474,0.5,0.5,0.5,0.351784,0.69314724
854,0.84994435,0.35012248,0.49982193,0.6931474,0.5,0.5,0.5,0.34614882,0.69314724
855,0.82736343,0.32845932,0.49890423,0.6931474,0.5,0.5,0.5,0.36933374,0.69314724
856,0.80884725,0.30871347,0.5001339,0.6931474,0.5,0.5,0.5,0.325898,0.69314724
857,0.7982635,0.29865906,0.49960446,0.6931474,0.5,0.5,0.5,0.47113332,0.69314724
858,0.832205,0.33385763,0.49834743,0.6931474,0.5,0.5,0.5,0.40384683,0.69314724
859,0.8017488,0.30318394,0.4985648,0.6931474,0.5,0.5,0.5,0.3774745,0.69314724
860,0.8171589,0.31908658,0.49807227,0.6931474,0.5,0.5,0.5,0.3789081,0.69314724
861,0.82778406,0.32946727,0.49831674,0.6931474,0.5,0.5,0.5,0.3737883,0.69314724
862,0.8071704,0.3089244,0.498246,0.6931474,0.5,0.5,0.5,0.35234347,0.69314724
863,0.8072077,0.30938017,0.49782762,0.6931474,0.5,0.5,0.5,0.3353977,0.69314724
864,0.8315937,0.33344418,0.49814945,0.6931474,0.5,0.5,0.5,0.4563531,0.69314724
865,0.8371632,0.3394909,0.49767244,0.6931474,0.5,0.5,0.5,0.48937646,0.69314724
866,0.853323,0.35453656,0.4987865,0.6931474,0.5,0.5,0.5,0.3443959,0.69314724
867,0.80990356,0.3116181,0.49828547,0.6931474,0.5,0.5,0.5,0.3285212,0.69314724
868,0.7859877,0.2874956,0.49849206,0.6931474,0.5,0.5,0.5,0.34472993,0.69314724
869,0.8524842,0.3545408,0.49794343,0.6931474,0.5,0.5,0.5,0.5465047,0.69314724
870,0.8348516,0.33708355,0.497768,0.6931474,0.5,0.5,0.5,0.38860106,0.69314724
871,0.81120825,0.31279442,0.49841386,0.6931474,0.5,0.5,0.5,0.36346087,0.69314724
872,0.8009689,0.30250427,0.49846467,0.6931474,0.5,0.5,0.5,0.34975216,0.69314724
873,0.8431081,0.34508967,0.49801862,0.6931474,0.5,0.5,0.5,0.3444188,0.69314724
874,0.8409224,0.3410628,0.49985957,0.6931474,0.5,0.5,0.5,0.42889485,0.69314724
875,0.8460453,0.34738937,0.498656,0.6931474,0.5,0.5,0.5,0.3476494,0.69314724
876,0.80226624,0.30525896,0.49700722,0.6931474,0.5,0.5,0.5,0.35186186,0.69314724
877,0.8274519,0.33037567,0.49707612,0.6931474,0.5,0.5,0.5,0.34761757,0.69314724
878,0.81430036,0.3175323,0.49676803,0.6931474,0.5,0.5,0.5,0.3458385,0.69314724
879,0.8267277,0.32890594,0.4978218,0.6931474,0.5,0.5,0.5,0.4004399,0.69314724
880,0.8197068,0.3211035,0.49860314,0.6931474,0.5,0.5,0.5,0.43916315,0.69314724
881,0.8379444,0.33993787,0.4980068,0.6931474,0.5,0.5,0.5,0.35162762,0.69314724
882,0.85723096,0.35853824,0.49869275,0.6931474,0.5,0.5,0.5,0.3604514,0.69314724
883,0.80139685,0.30175048,0.49964643,0.6931474,0.5,0.5,0.5,0.43607545,0.69314724
884,0.8164765,0.31790343,0.498573,0.6931474,0.5,0.5,0.5,0.3521227,0.69314724
885,0.8228901,0.3250305,0.49785945,0.6931474,0.5,0.5,0.5,0.31831032,0.69314724
886,0.80999124,0.31071234,0.4992789,0.6931474,0.5,0.5,0.5,0.35169554,0.69314724
887,0.81759757,0.31817073,0.49942675,0.6931474,0.5,0.5,0.5,0.34442362,0.69314724
888,0.8158216,0.3166614,0.49916035,0.6931474,0.5,0.5,0.5,0.48805705,0.69314724
889,0.80816084,0.3082782,0.4998826,0.6931474,0.5,0.5,0.5,0.3724659,0.69314724
890,0.8259173,0.32618007,0.49973714,0.6931474,0.5,0.5,0.5,0.33332777,0.69314724
891,0.80436057,0.30473384,0.49962673,0.6931474,0.5,0.5,0.5,0.32681024,0.69314724
892,0.83520436,0.33653846,0.498666,0.6931474,0.5,0.5,0.5,0.3952592,0.69314724
893,0.81982744,0.321155,0.49867237,0.6931474,0.5,0.5,0.5,0.37437695,0.69314724
894,0.8189785,0.32070434,0.49827397,0.6931474,0.5,0.5,0.5,0.33376116,0.69314724
895,0.79806036,0.29898015,0.49908015,0.6931474,0.5,0.5,0.5,0.3161245,0.69314724
896,0.8015057,0.30210635,0.49939921,0.6931474,0.5,0.5,0.5,0.32429904,0.69314724
897,0.8242135,0.3249102,0.49930328,0.6931474,0.5,0.5,0.5,0.32008803,0.69314724
898,0.8212981,0.32231402,0.49898407,0.6931474,0.5,0.5,0.5,0.31483707,0.69314724
899,0.81868255,0.31966236,0.49902013,0.6931474,0.5,0.5,0.5,0.35020763,0.69314724
900,0.8136638,0.31390807,0.49975568,0.6931474,0.5,0.5,0.5,0.3534624,0.69314724
901,0.8040659,0.30457777,0.49948823,0.6931474,0.5,0.5,0.5,0.3707575,0.69314724
902,0.8430009,0.34451336,0.4984875,0.6931474,0.5,0.5,0.5,0.37940356,0.69314724
903,0.8305407,0.332005,0.49853575,0.6931474,0.5,0.5,0.5,0.40426716,0.69314724
904,0.85533875,0.35516113,0.50017756,0.6931474,0.5,0.5,0.5,0.32897738,0.69314724
905,0.8012184,0.300645,0.5005735,0.6931474,0.5,0.5,0.5,0.44272456,0.69314724
906,0.84554446,0.34545603,0.5000885,0.6931474,0.5,0.5,0.5,0.33236566,0.69314724
907,0.80894804,0.30839485,0.50055325,0.6931474,0.5,0.5,0.5,0.39275756,0.69314724
908,0.79427546,0.29292622,0.50134915,0.6931474,0.5,0.5,0.5,0.38416195,0.69314724
909,0.85836416,0.35616025,0.5022041,0.6931474,0.5,0.5,0.5,0.3106152,0.69314724
910,0.807682,0.3059374,0.5017444,0.6931474,0.5,0.5,0.5,0.35442293,0.69314724
911,0.8305397,0.32958394,0.50095576,0.6931474,0.5,0.5,0.5,0.46402138,0.69314724
912,0.81780225,0.31712908,0.5006731,0.6931474,0.5,0.5,0.5,0.35909334,0.69314724
913,0.79839253,0.2973513,0.5010411,0.6931474,0.5,0.5,0.5,0.32919857,0.69314724
914,0.80189544,0.30160978,0.5002855,0.6931474,0.5,0.5,0.5,0.4283513,0.69314724
915,0.83955836,0.33893788,0.5006204,0.6931474,0.5,0.5,0.5,0.32785517,0.69314724
916,0.79621726,0.2951756,0.50104165,0.6931474,0.5,0.5,0.5,0.33187786,0.69314724
917,0.7981203,0.29849076,0.49962944,0.6931474,0.5,0.5,0.5,0.4224711,0.69314724
918,0.7994769,0.29998022,0.49949664,0.6931474,0.5,0.5,0.5,0.3588954,0.69314724
919,0.8045957,0.30566636,0.49892953,0.6931474,0.5,0.5,0.5,0.31117776,0.69314724
920,0.7701111,0.2715297,0.49858132,0.6931474,0.5,0.5,0.5,0.39066133,0.69314724
921,0.8026491,0.30436313,0.4982861,0.6931474,0.5,0.5,0.5,0.4088625,0.69314724
922,0.81660867,0.31817913,0.49842948,0.6931474,0.5,0.5,0.5,0.3830967,0.69314724
923,0.8574126,0.3579931,0.49941945,0.6931474,0.5,0.5,0.5,0.39529845,0.69314724
924,0.81168884,0.3131202,0.4985687,0.6931474,0.5,0.5,0.5,0.45555416,0.69314724
925,0.8504994,0.35146642,0.49903294,0.6931474,0.5,0.5,0.5,0.69937754,0.69314724
926,0.91837466,0.41875416,0.49962062,0.6931474,0.5,0.5,0.5,0.3792917,0.69314724
927,0.79537666,0.29489124,0.50048554,0.6931474,0.5,0.5,0.5,0.3267454,0.69314724
928,0.84312606,0.3428217,0.50030416,0.6931474,0.5,0.5,0.5,0.36243552,0.69314724
929,0.7960407,0.29579505,0.50024587,0.6931474,0.5,0.5,0.5,0.3666978,0.69314724
930,0.8537949,0.35337743,0.5004174,0.6931474,0.5,0.5,0.5,0.3468861,0.69314724
931,0.82445043,0.32335854,0.501092,0.6931474,0.5,0.5,0.5,0.38951486,0.69314724
932,0.80890936,0.30862212,0.5002874,0.6931474,0.5,0.5,0.5,0.41312036,0.69314724
933,0.8084637,0.30783474,0.5006287,0.6931474,0.5,0.5,0.5,0.3625558,0.69314724
934,0.7993422,0.29949558,0.49984682,0.6931474,0.5,0.5,0.5,0.37991804,0.69314724
935,0.80866975,0.3083459,0.5003238,0.6931474,0.5,0.5,0.5,0.37957743,0.69314724
936,0.7884044,0.28867435,0.49973002,0.6931474,0.5,0.5,0.5,0.34878886,0.69314724
937,0.82466936,0.32580048,0.49886885,0.6931474,0.5,0.5,0.5,0.32768482,0.69314724
938,0.7787275,0.2794106,0.49931687,0.6931474,0.5,0.5,0.5,0.33114418,0.69314724
939,0.80296683,0.30401567,0.49895132,0.6931474,0.5,0.5,0.5,0.31121832,0.69314724
940,0.81718427,0.31700727,0.5001771,0.6931474,0.5,0.5,0.5,0.32921916,0.69314724
941,0.7770944,0.277682,0.49941236,0.6931474,0.5,0.5,0.5,0.39719364,0.69314724
942,0.84886247,0.34996316,0.4988993,0.6931474,0.5,0.5,0.5,0.3792829,0.69314724
943,0.8087603,0.30855164,0.50020856,0.6931474,0.5,0.5,0.5,0.38631588,0.69314724
944,0.78245384,0.28173554,0.50071836,0.6931474,0.5,0.5,0.5,0.3214225,0.69314724
945,0.7954565,0.29427737,0.5011791,0.6931474,0.5,0.5,0.5,0.33256203,0.69314724
946,0.8006873,0.3003616,0.5003257,0.6931474,0.5,0.5,0.5,0.42638588,0.69314724
947,0.7922856,0.29277396,0.49951184,0.6931474,0.5,0.5,0.5,0.3217216,0.69314724
948,0.79271317,0.29423505,0.4984781,0.6931474,0.5,0.5,0.5,0.31072617,0.69314724
949,0.84146154,0.343264,0.4981974,0.6931474,0.5,0.5,0.5,0.5506109,0.69314724
950,0.7984308,0.2997265,0.49870414,0.6931474,0.5,0.5,0.5,0.3556611,0.69314724
951,0.80272174,0.30436072,0.49836093,0.6931474,0.5,0.5,0.5,0.37860224,0.69314724
952,0.7837629,0.28479162,0.49897116,0.6931474,0.5,0.5,0.5,0.33792558,0.69314724
953,0.795141,0.29698297,0.49815807,0.6931474,0.5,0.5,0.5,0.36764306,0.69314724
954,0.871822,0.37432218,0.49749985,0.6931474,0.5,0.5,0.5,0.3611092,0.69314724
955,0.81571907,0.31839892,0.4973202,0.6931474,0.5,0.5,0.5,0.37475675,0.69314724
956,0.9035628,0.40621912,0.49734342,0.6931474,0.5,0.5,0.5,0.6612593,0.69314724
957,0.8585372,0.3589897,0.4995477,0.6931474,0.5,0.5,0.5,0.3957596,0.69314724
958,0.82835776,0.32865578,0.4997018,0.6931474,0.5,0.5,0.5,0.3470847,0.69314724
959,0.8477449,0.34865963,0.49908528,0.6931474,0.5,0.5,0.5,0.39302891,0.69314724
960,0.7911053,0.29126504,0.49984017,0.6931474,0.5,0.5,0.5,0.3527973,0.69314724
961,0.7861933,0.2858898,0.5003033,0.6931474,0.5,0.5,0.5,0.3261362,0.69314724
962,0.8146823,0.31546542,0.499217,0.6931474,0.5,0.5,0.5,0.33507478,0.69314724
963,0.7967254,0.2965791,0.50014627,0.6931474,0.5,0.5,0.5,0.3397368,0.69314724
964,0.79115385,0.2918328,0.49932095,0.6931474,0.5,0.5,0.5,0.5071415,0.69314724
965,0.80644494,0.30704397,0.49940112,0.6931474,0.5,0.5,0.5,0.34144694,0.69314724
966,0.8110632,0.31187403,0.499189,0.6931474,0.5,0.5,0.5,0.46772075,0.69314724
967,0.82955897,0.3294837,0.5000753,0.6931474,0.5,0.5,0.5,0.4259848,0.69314724
968,0.8706303,0.3689942,0.50163615,0.6931474,0.5,0.5,0.5,0.42125735,0.69314724
969,0.8261517,0.32468295,0.5014687,0.6931474,0.5,0.5,0.5,0.36323404,0.69314724
970,0.7926067,0.29191697,0.5006898,0.6931474,0.5,0.5,0.5,0.3275403,0.69314724
971,0.7883576,0.28858525,0.49977234,0.6931474,0.5,0.5,0.5,0.3690628,0.69314724
972,0.8252308,0.32535037,0.4998805,0.6931474,0.5,0.5,0.5,0.3940871,0.69314724
973,0.7995455,0.2999066,0.49963894,0.6931474,0.5,0.5,0.5,0.33359504,0.69314724
974,0.7765316,0.27717492,0.4993565,0.6931474,0.5,0.5,0.5,0.41767663,0.69314724
975,0.81658125,0.31805086,0.49853042,0.6931474,0.5,0.5,0.5,0.40014392,0.69314724
976,0.8213546,0.32257545,0.49877927,0.6931474,0.5,0.5,0.5,0.34745443,0.69314724
977,0.78816473,0.28966117,0.49850366,0.6931474,0.5,0.5,0.5,0.39774746,0.69314724
978,0.85135263,0.35276878,0.4985837,0.6931474,0.5,0.5,0.5,0.3395578,0.69314724
979,0.84135574,0.3435075,0.4978481,0.6931474,0.5,0.5,0.5,0.4112304,0.69314724
980,0.887677,0.38893032,0.4987466,0.6931474,0.5,0.5,0.5,0.3861447,0.69314724
981,0.846762,0.34800798,0.49875408,0.6931474,0.5,0.5,0.5,0.4315009,0.69314724
982,0.8225376,0.32369992,0.4988377,0.6931474,0.5,0.5,0.5,0.31428498,0.69314724
983,0.8315721,0.33168942,0.4998827,0.6931474,0.5,0.5,0.5,0.3557474,0.69314724
984,0.78791517,0.2887517,0.49916354,0.6931474,0.5,0.5,0.5,0.3602924,0.69314724
985,0.8510292,0.3517387,0.49929062,0.6931474,0.5,0.5,0.5,0.35556012,0.69314724
986,0.81971914,0.31998357,0.49973544,0.6931474,0.5,0.5,0.5,0.45917806,0.69314724
987,0.8897877,0.39037982,0.49940804,0.6931474,0.5,0.5,0.5,0.3442029,0.69314724
988,0.8533974,0.35275322,0.5006441,0.6931474,0.5,0.5,0.5,0.35824734,0.69314724
989,0.82924235,0.32699898,0.50224346,0.6931474,0.5,0.5,0.5,0.3643116,0.69314724
990,0.81069964,0.3083673,0.5023322,0.6931474,0.5,0.5,0.5,0.34355888,0.69314724
991,0.79215485,0.28952834,0.50262654,0.6931474,0.5,0.5,0.5,0.32901877,0.69314724
992,0.7986804,0.29733872,0.5013417,0.6931474,0.5,0.5,0.5,0.36201897,0.69314724
993,0.7974706,0.29648045,0.5009903,0.6931474,0.5,0.5,0.5,0.33544722,0.69314724
994,0.8543824,0.35297212,0.50141037,0.6931474,0.5,0.5,0.5,0.3362147,0.69314724
995,0.9017907,0.40021858,0.50157225,0.6931474,0.5,0.5,0.5,0.3560484,0.69314724
996,0.79084367,0.28988612,0.50095755,0.6931474,0.5,0.5,0.5,0.3479864,0.69314724
997,0.8341892,0.33319595,0.50099313,0.6931474,0.5,0.5,0.5,0.47436684,0.69314724
998,0.7983581,0.29712927,0.50122887,0.6931474,0.5,0.5,0.5,0.34160677,0.69314724
999,0.79476076,0.29419163,0.50056905,0.6931474,0.5,0.5,0.5,0.31252143,0.69314724
1000,0.81950074,0.31917936,0.50032145,0.6931474,0.5,0.5,0.5,0.36922055,0.69314724
1001,0.7768707,0.2770014,0.49986935,0.6931474,0.5,0.5,0.5,0.38394856,0.69314724
1002,0.83764327,0.33816844,0.4994749,0.6931474,0.5,0.5,0.5,0.42197257,0.69314724
1003,0.8186272,0.31862444,0.50000286,0.6931474,0.5,0.5,0.5,0.33112144,0.69314724
1004,0.8315249,0.3315976,0.49992737,0.6931474,0.5,0.5,0.5,0.37417644,0.69314724
1005,0.7902092,0.28991994,0.5002892,0.6931474,0.5,0.5,0.5,0.31584015,0.69314724
1006,0.83756685,0.33753717,0.50002974,0.6931474,0.5,0.5,0.5,0.41716653,0.69314724
1007,0.84771484,0.3468929,0.5008221,0.6931474,0.5,0.5,0.5,0.42076835,0.69314724
1008,0.7993682,0.29792354,0.5014446,0.6931474,0.5,0.5,0.5,0.3794117,0.69314724
1009,0.8018681,0.30064532,0.50122285,0.6931474,0.5,0.5,0.5,0.3483092,0.69314724
1010,0.79900706,0.2984635,0.50054336,0.6931474,0.5,0.5,0.5,0.35904044,0.69314724
1011,0.8203635,0.31941465,0.50094885,0.6931474,0.5,0.5,0.5,0.36531183,0.69314724
1012,0.8100496,0.30853677,0.50151277,0.6931474,0.5,0.5,0.5,0.42407602,0.69314724
1013,0.8132607,0.31184214,0.5014187,0.6931474,0.5,0.5,0.5,0.34241143,0.69314724
1014,0.79965353,0.29952148,0.50013214,0.6931474,0.5,0.5,0.5,0.3267006,0.69314724
1015,0.79856974,0.29886523,0.49970454,0.6931474,0.5,0.5,0.5,0.37068373,0.69314724
1016,0.8304002,0.32962522,0.500775,0.6931474,0.5,0.5,0.5,0.467076,0.69314724
1017,0.7907388,0.29086328,0.49987558,0.6931474,0.5,0.5,0.5,0.31447235,0.69314724
1018,0.8015659,0.30251852,0.49904755,0.6931474,0.5,0.5,0.5,0.395029,0.69314724
1019,0.81829447,0.31814927,0.500145,0.6931474,0.5,0.5,0.5,0.33876342,0.69314724
1020,0.8038379,0.30397186,0.49986592,0.6931474,0.5,0.5,0.5,0.33209598,0.69314724
1021,0.8055748,0.30638003,0.49919486,0.6931474,0.5,0.5,0.5,0.3397925,0.69314724
1022,0.847851,0.34663284,0.5012181,0.6931474,0.5,0.5,0.5,0.37669447,0.69314724
1023,0.8081175,0.3074011,0.5007164,0.6931474,0.5,0.5,0.5,0.33772564,0.69314724
1024,0.81468445,0.31364816,0.5010364,0.6931474,0.5,0.5,0.5,0.40794954,0.69314724
1025,0.81816995,0.31744158,0.50072825,0.6931474,0.5,0.5,0.5,0.4427136,0.69314724
1026,0.81812584,0.3179895,0.50013644,0.6931474,0.5,0.5,0.5,0.410088,0.69314724
1027,0.8082436,0.30815387,0.5000897,0.6931474,0.5,0.5,0.5,0.36796552,0.69314724
1028,0.81072533,0.31081995,0.49990547,0.6931474,0.5,0.5,0.5,0.49414983,0.69314724
1029,0.80561906,0.30626068,0.4993583,0.6931474,0.5,0.5,0.5,0.3688486,0.69314724
1030,0.80044305,0.30093443,0.49950868,0.6931474,0.5,0.5,0.5,0.4047783,0.69314724
1031,0.79852617,0.2986255,0.49990085,0.6931474,0.5,0.5,0.5,0.34676075,0.69314724
1032,0.8336386,0.33373502,0.49990353,0.6931474,0.5,0.5,0.5,0.36953098,0.69314724
1033,0.79657817,0.2959523,0.50062585,0.6931474,0.5,0.5,0.5,0.36267862,0.69314724
1034,0.7779672,0.27741367,0.5005536,0.6931474,0.5,0.5,0.5,0.41878596,0.69314724
1035,0.7964039,0.29658806,0.4998158,0.6931474,0.5,0.5,0.5,0.34510916,0.69314724
1036,0.78078026,0.28114998,0.49963033,0.6931474,0.5,0.5,0.5,0.37805262,0.69314724
1037,0.80989563,0.31132564,0.4985699,0.6931474,0.5,0.5,0.5,0.4176952,0.69314724
1038,0.8410719,0.34147504,0.49959677,0.6931474,0.5,0.5,0.5,0.35651454,0.69314724
1039,0.7888865,0.28999627,0.4988903,0.6931474,0.5,0.5,0.5,0.3299785,0.69314724
1040,0.80205756,0.30305216,0.49900532,0.6931474,0.5,0.5,0.5,0.47782618,0.69314724
1041,0.8562178,0.35635358,0.49986428,0.6931474,0.5,0.5,0.5,0.3910065,0.69314724
1042,0.8157532,0.3163907,0.4993624,0.6931474,0.5,0.5,0.5,0.3979583,0.69314724
1043,0.802688,0.3018281,0.50086,0.6931474,0.5,0.5,0.5,0.39030424,0.69314724
1044,0.8346512,0.33407438,0.50057673,0.6931474,0.5,0.5,0.5,0.4728375,0.69314724
1045,0.81099784,0.31070665,0.5002912,0.6931474,0.5,0.5,0.5,0.32298607,0.69314724
1046,0.79178816,0.29257008,0.49921808,0.6931474,0.5,0.5,0.5,0.36934906,0.69314724
1047,0.8365628,0.33732295,0.49923962,0.6931474,0.5,0.5,0.5,0.4434208,0.69314724
1048,0.8045317,0.3054386,0.49909306,0.6931474,0.5,0.5,0.5,0.3377926,0.69314724
1049,0.80167574,0.30336425,0.49831146,0.6931474,0.5,0.5,0.5,0.43883705,0.69314724
1050,0.83149993,0.33325073,0.49824905,0.6931474,0.5,0.5,0.5,0.34037814,0.69314724
1051,0.80866015,0.30883718,0.49982306,0.6931474,0.5,0.5,0.5,0.34354776,0.69314724
1052,0.79418564,0.29383212,0.50035346,0.6931474,0.5,0.5,0.5,0.33782655,0.69314724
1053,0.8105942,0.31053397,0.50006026,0.6931474,0.5,0.5,0.5,0.32995635,0.69314724
1054,0.8324035,0.33245286,0.49995077,0.6931474,0.5,0.5,0.5,0.33689278,0.69314724
1055,0.7851437,0.28460234,0.50054127,0.6931474,0.5,0.5,0.5,0.32106882,0.69314724
1056,0.757766,0.25796723,0.49979866,0.6931474,0.5,0.5,0.5,0.33975846,0.69314724
1057,0.7960044,0.29679736,0.4992071,0.6931474,0.5,0.5,0.5,0.32005784,0.69314724
1058,0.7743821,0.27521065,0.4991715,0.6931474,0.5,0.5,0.5,0.33456618,0.69314724
1059,0.7769773,0.27898312,0.49799418,0.6931474,0.5,0.5,0.5,0.35719252,0.69314724
1060,0.8889226,0.39038095,0.4985416,0.6931474,0.5,0.5,0.5,0.36489895,0.69314724
1061,0.83748144,0.33725303,0.50022835,0.6931474,0.5,0.5,0.5,0.34464255,0.69314724
1062,0.7786764,0.2781778,0.50049853,0.6931474,0.5,0.5,0.5,0.35361713,0.69314724
1063,0.7877237,0.28902757,0.49869588,0.6931474,0.5,0.5,0.5,0.333767,0.69314724
1064,0.8193103,0.3196572,0.49965325,0.6931474,0.5,0.5,0.5,0.41132674,0.69314724
1065,0.7885216,0.28911027,0.49941123,0.6931474,0.5,0.5,0.5,0.3531608,0.69314724
1066,0.84613967,0.3470696,0.49907,0.6931474,0.5,0.5,0.5,0.32640907,0.69314724
1067,0.7859641,0.28538284,0.5005812,0.6931474,0.5,0.5,0.5,0.3045099,0.69314724
1068,0.8123417,0.31139106,0.50095063,0.6931474,0.5,0.5,0.5,0.32649484,0.69314724
1069,0.85561144,0.35335293,0.5022585,0.6931474,0.5,0.5,0.5,0.32351926,0.69314724
1070,0.7975491,0.29562736,0.5019216,0.6931474,0.5,0.5,0.5,0.3464947,0.69314724
1071,0.84836555,0.3463008,0.5020648,0.6931474,0.5,0.5,0.5,0.42710394,0.69314724
1072,0.8019054,0.29982427,0.50208116,0.6931474,0.5,0.5,0.5,0.33251172,0.69314724
1073,0.7897584,0.28816825,0.50159013,0.6931474,0.5,0.5,0.5,0.40507016,0.69314724
1074,0.79828787,0.29721105,0.50107694,0.6931474,0.5,0.5,0.5,0.3963359,0.69314724
1075,0.7862725,0.28435206,0.50192046,0.6931474,0.5,0.5,0.5,0.39093596,0.69314724
1076,0.7729403,0.27150205,0.5014383,0.6931474,0.5,0.5,0.5,0.35732564,0.69314724
1077,0.79352844,0.29303768,0.5004908,0.6931474,0.5,0.5,0.5,0.35870203,0.69314724
1078,0.79444396,0.29493713,0.49950677,0.6931474,0.5,0.5,0.5,0.36537474,0.69314724
1079,0.7988252,0.29951835,0.4993068,0.6931474,0.5,0.5,0.5,0.3053432,0.69314724
1080,0.80250204,0.3030813,0.49942076,0.6931474,0.5,0.5,0.5,0.3047173,0.69314724
1081,0.78909165,0.2880064,0.5010853,0.6931474,0.5,0.5,0.5,0.34668314,0.69314724
1082,0.79161316,0.2906548,0.5009586,0.6931474,0.5,0.5,0.5,0.36187464,0.69314724
1083,0.78487724,0.2845999,0.5002773,0.6931474,0.5,0.5,0.5,0.36102802,0.69314724
1084,0.78289926,0.28294483,0.49995458,0.6931474,0.5,0.5,0.5,0.3192302,0.69314724
1085,0.80795586,0.30787858,0.5000773,0.6931474,0.5,0.5,0.5,0.32577977,0.69314724
1086,0.7852111,0.28419173,0.5010193,0.6931474,0.5,0.5,0.5,0.39307207,0.69314724
1087,0.8126583,0.31228116,0.5003774,0.6931474,0.5,0.5,0.5,0.32739243,0.69314724
1088,0.7933391,0.29220927,0.5011299,0.6931474,0.5,0.5,0.5,0.4424417,0.69314724
1089,0.81337434,0.31278282,0.50059146,0.6931474,0.5,0.5,0.5,0.3795293,0.69314724
1090,0.8010396,0.29958838,0.5014512,0.6931474,0.5,0.5,0.5,0.36534482,0.69314724
1091,0.7874706,0.28827605,0.49919418,0.6931474,0.5,0.5,0.5,0.38188607,0.69314724
1092,0.8731829,0.37297416,0.5002088,0.6931474,0.5,0.5,0.5,0.39555296,0.69314724
1093,0.8264531,0.32516974,0.50128335,0.6931474,0.5,0.5,0.5,0.32474607,0.69314724
1094,0.7812798,0.28035665,0.5009233,0.6931474,0.5,0.5,0.5,0.37672648,0.69314724
1095,0.8362659,0.33582297,0.500443,0.6931474,0.5,0.5,0.5,0.32034054,0.69314724
1096,0.8130779,0.31187794,0.5012,0.6931474,0.5,0.5,0.5,0.3433568,0.69314724
1097,0.8127465,0.3126925,0.5000537,0.6931474,0.5,0.5,0.5,0.32305852,0.69314724
1098,0.77677625,0.27657425,0.50020206,0.6931474,0.5,0.5,0.5,0.35969728,0.69314724
1099,0.8152137,0.3142114,0.50100225,0.6931474,0.5,0.5,0.5,0.34892875,0.69314724
1100,0.83957374,0.33894828,0.5006254,0.6931474,0.5,0.5,0.5,0.38162708,0.69314724
1101,0.804569,0.30312827,0.50144064,0.6931474,0.5,0.5,0.5,0.36672536,0.69314724
1102,0.8056264,0.30471587,0.5009103,0.6931474,0.5,0.5,0.5,0.43562573,0.69314724
1103,0.79182684,0.29125747,0.5005695,0.6931474,0.5,0.5,0.5,0.32752076,0.69314724
1104,0.77597964,0.2741946,0.5017851,0.6931474,0.5,0.5,0.5,0.31843078,0.69314724
