,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
279,0.66907126,260.52893,0.036902808,0.6321684,0.6925,0.5,0.68399996,280.59076,0.63787115
280,0.659626,261.39243,0.035913225,0.6237128,0.72125,0.5,0.68149996,281.0855,0.63628876
281,0.6695385,260.07648,0.03647631,0.63306206,0.695,0.5,0.69449997,280.2525,0.63302857
282,0.6686894,262.26993,0.03609035,0.63259894,0.695,0.5,0.6855,281.3895,0.63804406
283,0.6646018,261.7973,0.036447264,0.6281546,0.70375,0.5,0.6825,281.33484,0.63471925
284,0.6527585,261.41986,0.037025984,0.61573255,0.73125,0.5,0.67749995,282.74796,0.6380006
285,0.6595612,262.69986,0.034791954,0.6247694,0.71375,0.5,0.6755,281.87787,0.63844526
286,0.65460664,263.6521,0.034434658,0.62017196,0.72875,0.5,0.6795,282.45172,0.63578045
287,0.65306497,263.3624,0.033851855,0.6192133,0.72625,0.5,0.6840001,282.6042,0.6349864
288,0.65608513,263.50137,0.034278695,0.62180656,0.71125,0.5,0.7025,283.40585,0.6267284
289,0.6558371,264.4699,0.033625975,0.6222112,0.73375,0.5,0.70750004,284.55536,0.62877643
290,0.6577884,264.05258,0.03467045,0.62311804,0.7275,0.5,0.69299996,283.57404,0.62941945
291,0.65097445,264.2764,0.03501861,0.6159558,0.74875,0.5,0.6955,284.56805,0.6273141
292,0.6472159,265.05026,0.033150297,0.6140655,0.7475,0.5,0.68349993,284.2408,0.6327947
293,0.658338,264.40952,0.034132164,0.6242059,0.7125,0.5,0.68750006,284.09134,0.62598026
294,0.65362376,265.11804,0.033101607,0.62052226,0.715,0.5,0.7025,285.8891,0.62899363
295,0.6537193,265.114,0.03465922,0.6190601,0.7275,0.5,0.699,284.56287,0.62241215
296,0.65822136,265.47736,0.0341301,0.6240912,0.70625,0.5,0.7075,285.2901,0.62122947
297,0.65380585,266.09338,0.034349576,0.61945623,0.71125,0.5,0.7015,285.96997,0.62814075
298,0.6539636,266.15558,0.034194097,0.61976975,0.73875,0.5,0.6909999,286.0753,0.62729895
299,0.6433752,266.87643,0.033808943,0.60956633,0.7275,0.5,0.69799995,286.02496,0.62391526
300,0.6414833,266.9671,0.033028148,0.6084553,0.7525,0.5,0.6935,286.2294,0.6251801
301,0.64475524,267.06937,0.03260244,0.6121529,0.7375,0.5,0.7005,287.02374,0.6274276
302,0.65250725,266.8294,0.033930987,0.6185763,0.715,0.5,0.69749993,286.76126,0.6257236
303,0.64793557,267.7375,0.0321527,0.6157828,0.72375,0.5,0.7055,286.93024,0.62100106
304,0.64299184,267.66058,0.031688865,0.611303,0.7225,0.5,0.709,286.84683,0.6194644
305,0.64997745,268.14255,0.031728085,0.61824936,0.70625,0.5,0.706,287.56027,0.6255212
306,0.6468411,268.25345,0.032961298,0.6138798,0.7325,0.5,0.6895,287.69913,0.628853
307,0.64423186,268.08212,0.033502657,0.6107293,0.735,0.5,0.7005,287.71323,0.6188513
308,0.6440764,268.01132,0.032214627,0.6118618,0.73,0.5,0.69299996,287.5932,0.62470424
309,0.6378666,268.4068,0.031595476,0.60627115,0.7375,0.5,0.697,287.95688,0.6250917
310,0.63756406,268.63013,0.03146507,0.60609907,0.74125,0.5,0.69799995,288.08163,0.6242286
311,0.6468375,268.6373,0.031489708,0.61534786,0.70875,0.5,0.69750005,288.25482,0.62438834
312,0.64204454,268.84702,0.030827207,0.61121726,0.7175,0.5,0.71500003,288.501,0.61608493
313,0.64218295,269.00946,0.031415407,0.61076754,0.71625,0.5,0.7155,288.502,0.61299694
314,0.64529157,269.08282,0.03403653,0.61125493,0.72125,0.5,0.701,288.5395,0.620545
315,0.6456448,269.09866,0.03181292,0.6138319,0.7125,0.5,0.70600003,288.78708,0.6150481
316,0.6347687,269.50714,0.030674446,0.60409427,0.7325,0.5,0.7085,288.8598,0.61664236
317,0.6285529,269.49503,0.031376563,0.5971764,0.7525,0.5,0.731,288.96393,0.60774076
318,0.63912106,269.4569,0.03171154,0.60740966,0.7275,0.5,0.71500003,288.99048,0.61440486
319,0.6390119,269.6432,0.031522445,0.6074896,0.7225,0.5,0.72249997,289.09015,0.61199814
320,0.6347884,269.7467,0.032723498,0.6020649,0.74125,0.5,0.70949996,289.24567,0.6118935
321,0.6355957,269.8316,0.03239153,0.60320395,0.74,0.5,0.71900004,289.39752,0.60692006
322,0.6354924,269.9582,0.030839037,0.6046534,0.7325,0.5,0.71,289.32758,0.61273324
323,0.6363603,270.02914,0.031747296,0.60461307,0.73875,0.5,0.722,289.48218,0.6082724
324,0.63491625,270.09775,0.031372618,0.6035435,0.72875,0.5,0.72249997,289.51083,0.6072277
325,0.6398845,270.2038,0.030929193,0.6089554,0.7175,0.5,0.73300004,289.58038,0.6033188
326,0.63335043,270.20294,0.031045116,0.60230535,0.72625,0.5,0.7115,289.63354,0.60861963
327,0.6303385,270.3443,0.031718682,0.5986197,0.74875,0.5,0.706,289.63873,0.61317766
328,0.62986,270.33832,0.031072456,0.5987875,0.73375,0.5,0.715,289.84277,0.60987884
329,0.6350043,270.44934,0.03144352,0.60356086,0.7225,0.5,0.71750003,289.8336,0.6047071
330,0.62775624,270.45996,0.031921666,0.59583473,0.73875,0.5,0.715,289.93073,0.6056449
331,0.63991755,270.52103,0.03191001,0.60800755,0.7175,0.5,0.72850007,289.971,0.6021508
332,0.62577415,270.58374,0.031667322,0.59410673,0.7475,0.5,0.7415,290.03107,0.60067457
333,0.6277106,270.66885,0.03034348,0.59736705,0.73875,0.5,0.712,290.04538,0.61130446
334,0.63074964,270.7073,0.031267863,0.5994818,0.71875,0.5,0.732,290.1228,0.6007863
335,0.62634414,270.7141,0.031775977,0.59456813,0.74875,0.5,0.73050004,290.15363,0.602161
336,0.6290332,270.7765,0.03073144,0.5983019,0.735,0.5,0.7175,290.17328,0.60502136
337,0.63548964,270.80225,0.032680374,0.60280925,0.72875,0.5,0.72150004,290.2354,0.60340685
338,0.6198128,270.84897,0.032292716,0.5875201,0.7625,0.5,0.72849995,290.2813,0.5989293
339,0.6294695,270.90372,0.032128334,0.59734106,0.7425,0.5,0.72700006,290.29144,0.5979414
340,0.6269541,270.90216,0.032893185,0.59406084,0.74,0.5,0.735,290.34808,0.59655404
341,0.623588,270.94296,0.03268229,0.5909058,0.74875,0.5,0.7385,290.37576,0.59782165
342,0.6280426,270.96677,0.035394937,0.5926477,0.75625,0.5,0.74,290.3964,0.5920795
343,0.61060375,271.00507,0.034393735,0.57620996,0.77,0.5,0.7339999,290.40506,0.59573466
344,0.62948716,271.03308,0.033621144,0.59586596,0.72375,0.5,0.7365,290.43817,0.59428394
345,0.61980367,271.0546,0.033486847,0.5863168,0.75375,0.5,0.743,290.4725,0.59103644
346,0.61193514,271.0827,0.032214638,0.5797205,0.765,0.5,0.73899996,290.48276,0.593215
347,0.6178208,271.09546,0.033606872,0.58421385,0.75,0.5,0.74249995,290.5035,0.592472
348,0.62116367,271.1145,0.032423772,0.5887399,0.74875,0.5,0.746,290.5526,0.59055334
349,0.6194599,271.14526,0.032278847,0.58718103,0.75375,0.5,0.75299996,290.54987,0.59130514
350,0.6286998,271.15173,0.034570623,0.594129,0.73375,0.5,0.728,290.57428,0.594962
351,0.6179934,271.168,0.033230856,0.5847625,0.76,0.5,0.7585,290.5816,0.5854027
352,0.6146647,271.17764,0.03345724,0.5812073,0.74875,0.5,0.742,290.598,0.59128827
353,0.62709314,271.1891,0.035162028,0.59193116,0.7275,0.5,0.7335,290.61517,0.5926398
354,0.60799545,271.2123,0.034405023,0.57359046,0.76625,0.5,0.74999994,290.62482,0.58667153
355,0.60869384,271.22244,0.033650104,0.57504374,0.76125,0.5,0.7415,290.63058,0.58851796
356,0.61780375,271.22644,0.0352713,0.5825326,0.7475,0.5,0.75500005,290.64038,0.5863361
357,0.6143078,271.23755,0.035925984,0.5783817,0.7575,0.5,0.75250006,290.65106,0.58476985
358,0.6153422,271.2502,0.0353884,0.57995385,0.76,0.5,0.765,290.6678,0.5834215
359,0.6247452,271.25784,0.03670524,0.58804,0.74,0.5,0.7419999,290.6714,0.5849218
360,0.6092134,271.2682,0.036072575,0.5731408,0.76,0.5,0.7395,290.68213,0.58972037
361,0.61088514,271.27747,0.03614797,0.5747371,0.77375,0.5,0.75399995,290.68823,0.58202827
362,0.62265307,271.2804,0.036897432,0.5857557,0.7525,0.5,0.753,290.695,0.5794388
363,0.6168704,271.28714,0.037084457,0.57978594,0.75625,0.5,0.78099996,290.7011,0.569626
364,0.61808527,271.29422,0.0357935,0.58229184,0.74875,0.5,0.752,290.70557,0.5796936
365,0.6144149,271.2971,0.038326953,0.57608795,0.7625,0.5,0.7759999,290.712,0.574043
366,0.61321354,271.30374,0.0365861,0.5766275,0.7425,0.5,0.7645,290.71646,0.5761761
367,0.61194235,271.30658,0.037442725,0.5744996,0.76,0.5,0.7735,290.7207,0.57337445
368,0.6107662,271.31116,0.03607475,0.5746916,0.76125,0.5,0.761,290.7237,0.57441705
369,0.6105015,271.31467,0.03724486,0.57325673,0.76375,0.5,0.752,290.72748,0.5778643
370,0.61209124,271.31775,0.03788061,0.57421064,0.7625,0.5,0.755,290.73163,0.5810768
371,0.61039126,271.32077,0.03654126,0.57385,0.76,0.5,0.755,290.73413,0.5757915
372,0.60122377,271.32294,0.038455006,0.56276864,0.77375,0.5,0.75799996,290.73715,0.5764686
373,0.60644525,271.3258,0.034785014,0.5716602,0.76375,0.5,0.74599993,290.73895,0.5783393
374,0.60444486,271.32816,0.037295945,0.5671488,0.77,0.5,0.75900006,290.74127,0.5745791
375,0.6055497,271.32977,0.037209574,0.56834,0.7575,0.5,0.772,290.7432,0.5669091
376,0.6014627,271.33197,0.038852435,0.5626104,0.785,0.5,0.7645,290.74442,0.5699707
377,0.59173864,271.33298,0.03875783,0.5529809,0.7925,0.5,0.7805,290.7466,0.5627808
378,0.59684056,271.3346,0.037962448,0.5588782,0.805,0.5,0.768,290.7477,0.56771135
379,0.6044024,271.33588,0.03757365,0.5668289,0.775,0.5,0.75600004,290.74893,0.56946814
380,0.6172956,271.33688,0.04062188,0.57667375,0.75375,0.5,0.7705,290.7504,0.56924033
381,0.5985028,271.33798,0.03712326,0.5613794,0.77625,0.5,0.775,290.75116,0.5622579
382,0.59552467,271.33875,0.03783786,0.55768687,0.79625,0.5,0.7515,290.752,0.571542
383,0.6033748,271.3396,0.03782168,0.5655532,0.77,0.5,0.76049995,290.75278,0.57101023
384,0.5960093,271.3403,0.03960009,0.55640924,0.78375,0.5,0.76100004,290.75357,0.56842244
385,0.6039307,271.3409,0.03885503,0.5650755,0.77375,0.5,0.7685,290.75415,0.5664607
386,0.6006999,271.34146,0.0406641,0.5600359,0.77,0.5,0.78199995,290.75464,0.55709934
387,0.5943096,271.3419,0.039574917,0.5547347,0.7875,0.5,0.781,290.7551,0.5593604
388,0.605607,271.34222,0.041524604,0.56408226,0.76625,0.5,0.79,290.75552,0.55645573
389,0.5983514,271.34265,0.03955678,0.5587947,0.79,0.5,0.78,290.7559,0.5635706
390,0.60105115,271.3429,0.038845405,0.5622057,0.77875,0.5,0.78349996,290.75616,0.5583917
391,0.597257,271.34317,0.039414722,0.5578423,0.78125,0.5,0.78000003,290.7564,0.55912775
392,0.59262896,271.34338,0.039780214,0.5528489,0.79,0.5,0.79,290.75665,0.5535382
393,0.60187596,271.34357,0.041604266,0.56027186,0.77125,0.5,0.78000003,290.75684,0.562926
394,0.6001339,271.34378,0.038655158,0.5614788,0.77625,0.5,0.7804999,290.75696,0.55560863
395,0.5888025,271.34387,0.040930104,0.54787236,0.8075,0.5,0.76449996,290.7571,0.5631956
396,0.5951692,271.34393,0.041176658,0.5539924,0.7975,0.5,0.7859999,290.75726,0.5509642
397,0.5957808,271.34412,0.041377153,0.55440366,0.7875,0.5,0.78199995,290.75735,0.55823565
398,0.58109695,271.34415,0.04133501,0.5397619,0.8125,0.5,0.7795,290.75742,0.5557701
399,0.5937102,271.3442,0.040603887,0.55310625,0.78375,0.5,0.777,290.7575,0.554464
400,0.5875343,271.3443,0.04247333,0.545061,0.81,0.5,0.7805,290.75757,0.55605125
401,0.5866651,271.34433,0.043019954,0.5436451,0.81375,0.5,0.76750004,290.75757,0.5601421
402,0.5865483,271.34436,0.042353295,0.54419506,0.8,0.5,0.77299994,290.7576,0.5578518
403,0.57292414,271.34436,0.041993715,0.53093034,0.8175,0.5,0.7925,290.75766,0.5503131
404,0.60366774,271.34436,0.04258476,0.561083,0.765,0.5,0.792,290.75772,0.54546607
405,0.5906044,271.34448,0.042004976,0.5485995,0.7875,0.5,0.773,290.75772,0.5539135
406,0.58295935,271.34442,0.042991024,0.5399683,0.80625,0.5,0.79249996,290.75772,0.5492061
407,0.5942344,271.34445,0.043294583,0.5509398,0.78125,0.5,0.7955,290.75775,0.5442335
408,0.603029,271.34445,0.044058703,0.5589704,0.76125,0.5,0.801,290.75775,0.5464437
409,0.58709097,271.34448,0.044950414,0.5421406,0.8,0.5,0.803,290.75775,0.5372106
410,0.58186394,271.34448,0.044981103,0.53688276,0.8075,0.5,0.7845,290.75775,0.5487922
411,0.5812247,271.34448,0.044531215,0.5366934,0.82125,0.5,0.79550004,290.75775,0.5422081
412,0.58705926,271.3445,0.044415694,0.5426435,0.79875,0.5,0.80250007,290.75778,0.53807133
413,0.58107173,271.34454,0.044508833,0.53656286,0.8075,0.5,0.78199995,290.75778,0.54752314
414,0.57629687,271.34445,0.04368724,0.53260964,0.81375,0.5,0.787,290.75778,0.5480777
415,0.57760686,271.3445,0.04268006,0.5349268,0.8125,0.5,0.79749995,290.75778,0.54573977
416,0.583362,271.34454,0.043682758,0.5396792,0.81375,0.5,0.7915,290.75778,0.54026306
417,0.57848793,271.34454,0.04445859,0.53402925,0.8075,0.5,0.78599995,290.7578,0.54115456
418,0.5808646,271.34448,0.04529365,0.5355709,0.81,0.5,0.80599993,290.75778,0.5387889
419,0.57391036,271.34448,0.045435995,0.52847433,0.815,0.5,0.79199994,290.75778,0.5417221
420,0.5870047,271.34448,0.04563066,0.54137397,0.795,0.5,0.79849994,290.75778,0.5361158
421,0.5785545,271.3445,0.046448644,0.5321058,0.80375,0.5,0.80050004,290.75778,0.5352438
422,0.58152574,271.34454,0.046454754,0.5350709,0.81125,0.5,0.799,290.75778,0.5379654
423,0.576217,271.34454,0.04528534,0.53093165,0.81875,0.5,0.80750006,290.75778,0.53280234
424,0.5704891,271.34454,0.044810653,0.52567863,0.825,0.5,0.8080001,290.75778,0.53365153
425,0.5647143,271.34448,0.045002226,0.5197119,0.83875,0.5,0.81049997,290.75778,0.53319514
426,0.57901263,271.3445,0.04495624,0.5340562,0.8075,0.5,0.81049997,290.75778,0.53026783
427,0.56581515,271.3445,0.045433536,0.52038175,0.83625,0.5,0.8005001,290.75778,0.53376615
428,0.5724315,271.34454,0.045146603,0.5272848,0.8125,0.5,0.81899995,290.75778,0.5282347
429,0.57373214,271.3445,0.044966936,0.5287652,0.81875,0.5,0.8129999,290.75778,0.5291833
430,0.5778722,271.34454,0.0462253,0.5316469,0.80625,0.5,0.801,290.75778,0.53397495
431,0.5622697,271.34454,0.04594573,0.5163241,0.83,0.5,0.80649996,290.75778,0.5335972
432,0.5689919,271.3445,0.044247147,0.52474475,0.83125,0.5,0.7965,290.75778,0.53392756
433,0.5723978,271.34445,0.04504003,0.52735794,0.82,0.5,0.81700003,290.75778,0.5282065
434,0.5762085,271.3445,0.04618806,0.5300204,0.81625,0.5,0.80050004,290.75778,0.52972376
435,0.5776144,271.3445,0.04826341,0.529351,0.80875,0.5,0.8175,290.75778,0.5247607
436,0.5754215,271.34448,0.047455315,0.5279662,0.80875,0.5,0.81549996,290.75778,0.52461135
437,0.5738848,271.3445,0.04751958,0.52636516,0.81625,0.5,0.803,290.75778,0.5274236
438,0.5758786,271.34454,0.047363296,0.52851534,0.81375,0.5,0.82,290.75778,0.5280664
439,0.56331956,271.3445,0.04758254,0.51573706,0.8425,0.5,0.8105,290.75778,0.5268415
440,0.5779499,271.34454,0.048876658,0.52907324,0.80875,0.5,0.82,290.75778,0.51947755
441,0.57787275,271.34442,0.048994735,0.52887815,0.8125,0.5,0.825,290.75778,0.5166152
442,0.5761655,271.34448,0.050052594,0.526113,0.81125,0.5,0.833,290.75778,0.51362586
443,0.57391065,271.34454,0.050634008,0.52327675,0.8175,0.5,0.822,290.75778,0.5235035
444,0.5728702,271.34454,0.051298723,0.52157146,0.82125,0.5,0.8305,290.75778,0.51473933
445,0.5607429,271.3445,0.049914684,0.51082826,0.8375,0.5,0.8005001,290.75778,0.5313436
446,0.57131594,271.34448,0.04995687,0.5213591,0.81375,0.5,0.8094999,290.7578,0.52716875
447,0.5628418,271.3445,0.046627928,0.51621383,0.835,0.5,0.8035,290.75778,0.5294172
448,0.56705976,271.34448,0.047426753,0.5196328,0.8225,0.5,0.81399995,290.75778,0.5236956
449,0.55936843,271.34448,0.048910055,0.51045835,0.83375,0.5,0.8165,290.75778,0.524745
450,0.56670225,271.34448,0.048823617,0.5178786,0.82375,0.5,0.809,290.75778,0.52482784
451,0.5705172,271.3445,0.049454942,0.52106225,0.81625,0.5,0.81100005,290.75778,0.5179261
452,0.57066286,271.3445,0.051128883,0.5195341,0.81875,0.5,0.82699996,290.75778,0.5139648
453,0.5798358,271.34454,0.05202501,0.52781075,0.81,0.5,0.82,290.75778,0.5161062
454,0.56546915,271.3445,0.051661115,0.51380813,0.83,0.5,0.81900007,290.75778,0.51740587
455,0.56469995,271.34454,0.04963689,0.51506317,0.82,0.5,0.8335,290.75778,0.5151733
456,0.562737,271.34448,0.05223176,0.51050526,0.825,0.5,0.83000004,290.75778,0.51070046
457,0.57095164,271.34445,0.051948074,0.5190036,0.82,0.5,0.8230001,290.75778,0.5151726
458,0.5629806,271.3445,0.052045137,0.5109354,0.8275,0.5,0.825,290.75778,0.5160061
459,0.57032806,271.34445,0.05093242,0.5193957,0.81625,0.5,0.804,290.75778,0.5289074
460,0.5646116,271.34448,0.05008074,0.5145307,0.825,0.5,0.82,290.75778,0.51964176
461,0.5542675,271.34448,0.050530925,0.50373656,0.845,0.5,0.8219999,290.75778,0.51698214
462,0.55815434,271.34457,0.050347228,0.5078072,0.83375,0.5,0.8255,290.75778,0.5143825
463,0.5440665,271.34454,0.04915455,0.494912,0.8575,0.5,0.82400006,290.75775,0.5138089
464,0.5653723,271.34457,0.050442036,0.51493025,0.82125,0.5,0.84699994,290.75778,0.50501597
465,0.5669228,271.34454,0.05160216,0.5153207,0.82875,0.5,0.82650006,290.75778,0.515445
466,0.5553408,271.34454,0.052452262,0.5028887,0.84,0.5,0.83199996,290.75778,0.50369364
467,0.5539361,271.34454,0.05192806,0.50200796,0.84625,0.5,0.8295,290.75778,0.5028717
468,0.55451685,271.34448,0.051778845,0.50273794,0.84125,0.5,0.83049995,290.75778,0.5079838
469,0.55599165,271.34454,0.052164838,0.5038268,0.8375,0.5,0.8380001,290.75778,0.50063163
470,0.55806196,271.34448,0.050929405,0.5071326,0.835,0.5,0.82799995,290.75778,0.5073309
471,0.5658371,271.34448,0.05240266,0.51343435,0.815,0.5,0.84,290.75778,0.50097924
472,0.5654663,271.34454,0.053691354,0.51177496,0.8225,0.5,0.834,290.75778,0.5032577
473,0.56299603,271.34454,0.053051885,0.50994414,0.825,0.5,0.8375,290.75778,0.50334245
474,0.55813533,271.34454,0.0530582,0.5050771,0.8375,0.5,0.8285,290.75778,0.508427
475,0.56464076,271.34454,0.05255268,0.51208806,0.82625,0.5,0.8325,290.75778,0.50732756
476,0.54853517,271.34454,0.05317834,0.49535686,0.86125,0.5,0.8424999,290.7578,0.5014652
477,0.5538584,271.34448,0.053333737,0.50052476,0.84,0.5,0.83900005,290.75778,0.5015396
478,0.54579145,271.34454,0.05421298,0.49157855,0.85125,0.5,0.84650004,290.75778,0.4995238
479,0.5561096,271.3445,0.052258685,0.503851,0.8375,0.5,0.846,290.75778,0.49557567
480,0.54340833,271.3445,0.052628092,0.49078023,0.85,0.5,0.8495,290.75778,0.49894124
481,0.54752713,271.34454,0.051200137,0.496327,0.845,0.5,0.8169999,290.75778,0.5081978
482,0.563939,271.3445,0.05206486,0.51187414,0.81875,0.5,0.8415,290.75778,0.49825567
483,0.55819696,271.34454,0.053427912,0.5047689,0.82625,0.5,0.8375,290.75778,0.50151324
484,0.54958713,271.34454,0.053477407,0.4961097,0.845,0.5,0.8455,290.75778,0.49870825
485,0.5472831,271.34454,0.054259203,0.49302396,0.84875,0.5,0.84349996,290.75778,0.49772578
486,0.5576437,271.3445,0.052597422,0.5050463,0.825,0.5,0.844,290.75778,0.49252024
487,0.5317393,271.34448,0.054390155,0.47734928,0.88125,0.5,0.8415,290.75778,0.49516207
488,0.5457644,271.34457,0.0535725,0.49219197,0.8575,0.5,0.85,290.75778,0.48887753
489,0.53642815,271.34448,0.05186783,0.48456037,0.8625,0.5,0.8514999,290.75778,0.49166593
490,0.53817123,271.3445,0.052963763,0.48520747,0.84875,0.5,0.83950007,290.75778,0.49377155
491,0.5481206,271.34454,0.05321011,0.4949105,0.8525,0.5,0.8349999,290.75778,0.49847975
492,0.5490661,271.34454,0.05452487,0.4945412,0.83375,0.5,0.83199996,290.75778,0.4992586
493,0.5485673,271.34448,0.05660507,0.49196228,0.8475,0.5,0.8450001,290.75778,0.48785132
494,0.54941404,271.3445,0.055489697,0.49392438,0.8375,0.5,0.8514999,290.75778,0.48780775
495,0.541075,271.34448,0.05515507,0.48591992,0.85875,0.5,0.83500004,290.75778,0.49363366
496,0.5407849,271.3445,0.0561135,0.48467147,0.87,0.5,0.8414999,290.75778,0.49221396
497,0.53270346,271.34448,0.054399285,0.4783042,0.85,0.5,0.8410001,290.75778,0.49637803
498,0.54970545,271.34448,0.054789916,0.4949154,0.835,0.5,0.84499997,290.75778,0.48769388
499,0.5378641,271.34448,0.05453905,0.483325,0.85,0.5,0.8505001,290.75778,0.48720145
500,0.5294287,271.34448,0.05530868,0.47412005,0.875,0.5,0.859,290.75778,0.48331314
501,0.5358243,271.3445,0.05523789,0.4805864,0.85375,0.5,0.854,290.75778,0.48087168
502,0.5406248,271.34448,0.056793332,0.48383152,0.84875,0.5,0.84450006,290.7578,0.48805103
503,0.5339411,271.34448,0.055924796,0.4780163,0.8625,0.5,0.84300005,290.75778,0.48666245
504,0.5335056,271.3445,0.056282714,0.4772228,0.875,0.5,0.8585,290.75778,0.479239
505,0.53735465,271.34448,0.05677581,0.4805788,0.8575,0.5,0.8635,290.75778,0.47460002
506,0.54233474,271.34448,0.055436034,0.48689872,0.845,0.5,0.85300004,290.75778,0.4773376
507,0.53139585,271.34445,0.0558587,0.47553712,0.8625,0.5,0.8525001,290.75778,0.484615
508,0.54207826,271.34445,0.055318337,0.48676,0.83875,0.5,0.8635,290.75778,0.47501498
509,0.5281768,271.3445,0.05666645,0.47151035,0.865,0.5,0.8505,290.75778,0.48109928
510,0.5351886,271.34454,0.056227706,0.4789608,0.84875,0.5,0.84849995,290.75778,0.48299712
511,0.53827024,271.34448,0.05648039,0.48178977,0.845,0.5,0.84799993,290.75778,0.4797522
512,0.5373488,271.3445,0.05802739,0.47932148,0.84625,0.5,0.85350007,290.75778,0.475295
513,0.5387976,271.34448,0.0587563,0.48004135,0.8475,0.5,0.851,290.75778,0.48060092
514,0.5302174,271.34454,0.057860557,0.47235692,0.8625,0.5,0.853,290.75778,0.47842383
515,0.53071314,271.3445,0.057353325,0.4733597,0.86125,0.5,0.8545,290.75778,0.4767344
516,0.5301208,271.34448,0.057676196,0.47244468,0.86,0.5,0.8575001,290.75778,0.47351375
517,0.5304478,271.34442,0.05810095,0.47234684,0.85625,0.5,0.86050004,290.75778,0.47073945
518,0.51626897,271.34454,0.057286575,0.45898238,0.88,0.5,0.8655001,290.75778,0.46825004
519,0.52237093,271.3445,0.05684231,0.4655286,0.875,0.5,0.859,290.75778,0.47626233
520,0.513936,271.34454,0.05684762,0.45708835,0.88375,0.5,0.85550004,290.75778,0.476084
521,0.5218212,271.3445,0.056120127,0.46570098,0.8725,0.5,0.85599995,290.75778,0.47369385
522,0.52685165,271.34454,0.056556124,0.4702955,0.86125,0.5,0.8545,290.75778,0.47579798
523,0.5323411,271.34454,0.05659766,0.4757433,0.85,0.5,0.8549999,290.75778,0.47736588
524,0.5347303,271.34448,0.05774447,0.47698596,0.85,0.5,0.86099994,290.75778,0.46644038
525,0.5190251,271.34454,0.057947725,0.46107742,0.87625,0.5,0.83950007,290.75778,0.4815504
526,0.51926494,271.34445,0.05800307,0.4612619,0.87125,0.5,0.86149997,290.75778,0.47201568
527,0.5239832,271.34448,0.058101024,0.46588206,0.86,0.5,0.85749996,290.75778,0.46942195
528,0.5327745,271.3445,0.057385877,0.47538853,0.85625,0.5,0.8549999,290.75778,0.4709847
529,0.5217863,271.34454,0.058099594,0.46368665,0.8725,0.5,0.866,290.75778,0.46786872
530,0.52304953,271.34454,0.05772068,0.46532887,0.8625,0.5,0.8535,290.75778,0.47038633
531,0.5322252,271.34454,0.059518542,0.47270676,0.8525,0.5,0.8605,290.75775,0.47018942
532,0.5329331,271.34448,0.060417112,0.47251603,0.85875,0.5,0.8745001,290.75778,0.45946044
533,0.5196705,271.3445,0.060224093,0.45944637,0.86875,0.5,0.859,290.75778,0.47505474
534,0.53198594,271.34454,0.059936382,0.47204947,0.85875,0.5,0.86850005,290.75778,0.46318397
535,0.5254362,271.34454,0.060299493,0.46513677,0.86875,0.5,0.87200004,290.75778,0.46202645
536,0.52283543,271.34454,0.05934327,0.46349213,0.86625,0.5,0.87,290.75778,0.46081185
537,0.5199546,271.34448,0.05985979,0.4600948,0.88375,0.5,0.867,290.75778,0.46223706
538,0.515823,271.34454,0.060700435,0.4551224,0.8825,0.5,0.86,290.75778,0.46227664
539,0.52049375,271.34448,0.060495507,0.4599983,0.8675,0.5,0.8665001,290.75778,0.46082783
540,0.52312,271.34454,0.061294526,0.4618255,0.87,0.5,0.87049997,290.75778,0.46002164
541,0.5155062,271.34454,0.061415087,0.45409104,0.87875,0.5,0.8665,290.75778,0.4580552
542,0.52979285,271.34448,0.061670955,0.46812195,0.85875,0.5,0.8665,290.75778,0.46010652
543,0.51407677,271.34448,0.060578402,0.4534984,0.88625,0.5,0.866,290.75778,0.46039906
544,0.5113782,271.34448,0.060451504,0.45092675,0.89375,0.5,0.87799996,290.75778,0.4598269
545,0.509629,271.34454,0.06065978,0.44896927,0.88625,0.5,0.8644999,290.75778,0.46242166
546,0.5082743,271.34454,0.060985945,0.44728833,0.8775,0.5,0.8625,290.75778,0.4630135
547,0.5130693,271.34448,0.06046461,0.4526044,0.8825,0.5,0.87200004,290.75778,0.45702416
548,0.50833225,271.34445,0.060122963,0.44820935,0.88875,0.5,0.87700003,290.75778,0.45249328
549,0.5186143,271.34448,0.05811482,0.4604996,0.8675,0.5,0.864,290.75778,0.46185225
550,0.5172179,271.34448,0.060072824,0.45714512,0.87625,0.5,0.85949993,290.75778,0.46236864
551,0.5096455,271.34448,0.059943676,0.4497019,0.8875,0.5,0.864,290.75778,0.46269697
552,0.5026085,271.34448,0.06058778,0.4420207,0.8875,0.5,0.87250006,290.75778,0.45864445
553,0.5105857,271.34448,0.06036818,0.45021737,0.88375,0.5,0.87950003,290.75778,0.45300227
554,0.5109784,271.34457,0.060030874,0.4509474,0.88625,0.5,0.86499995,290.75778,0.46102557
555,0.511115,271.34454,0.061076283,0.45003888,0.87625,0.5,0.86499995,290.75778,0.45843396
556,0.53170043,271.3445,0.060774315,0.47092602,0.845,0.5,0.873,290.75778,0.4530662
557,0.51904655,271.34454,0.06318596,0.45586064,0.87125,0.5,0.86800003,290.75778,0.46015167
