,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
282,4.120883,2.1401932,1.5226278,0.45806187,0.92875,0.5,0.9365001,2.0241406,0.44455785
283,4.057084,2.0648305,1.5374187,0.4548345,0.925,0.5,0.94099987,2.0501666,0.44466233
284,4.168853,2.1772656,1.5362483,0.45533878,0.92875,0.5,0.93500006,1.9567025,0.44491023
285,4.067594,2.0848646,1.5284287,0.45430127,0.9325,0.5,0.9370001,1.9135765,0.44377357
286,3.9353485,1.9435382,1.5384289,0.4533814,0.93625,0.5,0.943,1.8719295,0.44374776
287,3.9695916,1.9750419,1.5423267,0.45222336,0.93875,0.5,0.9415,1.8548781,0.4426745
288,3.901204,1.8982185,1.550784,0.45220223,0.93625,0.5,0.93850005,1.8760765,0.44155607
289,3.9711533,1.9707656,1.5487393,0.45164913,0.93875,0.5,0.941,1.9413245,0.4418087
290,3.8984916,1.9125698,1.534923,0.45099723,0.935,0.5,0.93549997,1.8008382,0.44321555
291,3.8419175,1.8471236,1.5423018,0.4524911,0.93375,0.5,0.93899995,1.8239311,0.44089442
292,3.7188275,1.7220068,1.5464901,0.45033008,0.93,0.5,0.9384999,1.8259571,0.44066006
293,3.8707278,1.8722191,1.5481822,0.4503261,0.93625,0.5,0.93950003,1.7431637,0.44100958
294,3.7210453,1.7201048,1.5499023,0.4510393,0.93125,0.5,0.9425,1.7156475,0.43804532
295,3.7715356,1.7749912,1.5488826,0.4476609,0.94625,0.5,0.94049996,1.7157322,0.43813443
296,3.6756828,1.6810651,1.5491719,0.44544533,0.94,0.5,0.941,1.6618536,0.43769383
297,3.7049081,1.7057492,1.5508058,0.44835323,0.9375,0.5,0.9375,1.640291,0.4380855
298,3.765772,1.7665755,1.5515369,0.44765958,0.93125,0.5,0.9395,1.6242672,0.43657103
299,3.6161945,1.6152945,1.5554599,0.4454407,0.93375,0.5,0.93149996,1.6855854,0.43872014
300,3.7395573,1.7366486,1.5547018,0.4482076,0.92875,0.5,0.938,1.5481553,0.43872637
301,3.7099311,1.707699,1.5578228,0.44440892,0.94125,0.5,0.93,1.5336602,0.43794623
302,3.6997232,1.703779,1.5511491,0.44479564,0.94,0.5,0.939,1.5256379,0.43495417
303,3.622741,1.6245192,1.5574118,0.44081098,0.945,0.5,0.9374999,1.5267771,0.4353183
304,3.580516,1.578666,1.5563306,0.44551906,0.94125,0.5,0.94049996,1.533757,0.43488988
305,3.6001928,1.5977333,1.5576713,0.44478837,0.94125,0.5,0.9415,1.5913696,0.43536013
306,3.5843477,1.5803677,1.5576832,0.44629708,0.93,0.5,0.9465,1.4713532,0.4335278
307,3.6390579,1.6467102,1.5491481,0.44320035,0.94375,0.5,0.94799995,1.477291,0.43355435
308,3.5031862,1.5026855,1.5598347,0.4406667,0.95125,0.5,0.94000006,1.496778,0.4333919
309,3.599173,1.6027299,1.554614,0.44182834,0.93625,0.5,0.9375,1.5267599,0.43413767
310,3.5870829,1.5941877,1.5508761,0.44201836,0.94,0.5,0.941,1.4596062,0.43275055
311,3.4594755,1.4673429,1.5528125,0.43932068,0.94125,0.5,0.9425,1.4513958,0.43147635
312,3.6988773,1.7061882,1.5554261,0.43726307,0.94875,0.5,0.94049996,1.4810591,0.4329431
313,3.4805624,1.4835514,1.5572863,0.43972442,0.94625,0.5,0.93549997,1.4590261,0.43326527
314,3.3908622,1.4040722,1.548125,0.4386646,0.95,0.5,0.94200003,1.4579313,0.43252364
315,3.4153335,1.4181563,1.5568352,0.44034168,0.94125,0.5,0.9365001,1.3609884,0.43078104
316,3.3511858,1.3664643,1.5500013,0.4347204,0.945,0.5,0.93899995,1.3474116,0.43095914
317,3.4482234,1.4513265,1.5548601,0.44203714,0.92625,0.5,0.9374999,1.2987847,0.42965588
318,3.4600456,1.4611564,1.5604745,0.43841472,0.93875,0.5,0.9405001,1.3360037,0.42999762
319,3.4059463,1.4150608,1.551609,0.43927634,0.9425,0.5,0.941,1.3376936,0.42962575
320,3.4521713,1.457525,1.556332,0.43831313,0.93625,0.5,0.94049996,1.3373849,0.42847353
321,3.4737568,1.4852643,1.5535284,0.43496427,0.9425,0.5,0.94399995,1.3295764,0.42785588
322,3.4135034,1.4284996,1.5495763,0.43542728,0.9475,0.5,0.95299995,1.359228,0.4263782
323,3.3841736,1.4051871,1.5442258,0.43476117,0.9525,0.5,0.9455,1.2897713,0.42697877
324,3.4140427,1.4217181,1.5546188,0.43770626,0.94375,0.5,0.9419999,1.3254185,0.42920834
325,3.357762,1.3720307,1.549496,0.4362356,0.95125,0.5,0.9434999,1.2436191,0.42755118
326,3.4028,1.4181802,1.5491347,0.43548498,0.94375,0.5,0.94049996,1.3232225,0.42551136
327,3.150022,1.1635289,1.5509218,0.435571,0.93875,0.5,0.93950003,1.2387607,0.4275323
328,3.2245836,1.2454076,1.5450603,0.4341161,0.94,0.5,0.9469999,1.202074,0.426325
329,3.2962549,1.3179207,1.5421643,0.43616918,0.9325,0.5,0.9465,1.2613536,0.42776722
330,3.229353,1.2528942,1.5421978,0.43426102,0.94625,0.5,0.9454999,1.2034274,0.4255705
331,3.2679605,1.2967604,1.5382888,0.43291014,0.94,0.5,0.94049996,1.2450699,0.4251069
332,3.198826,1.2277179,1.5382282,0.43288043,0.94375,0.5,0.94049996,1.1937228,0.42437372
333,3.1214173,1.1493298,1.5417651,0.43032238,0.94875,0.5,0.945,1.2089908,0.4243276
334,3.0855682,1.1122887,1.542424,0.4308554,0.94625,0.5,0.94500005,1.1983138,0.42427617
335,3.182566,1.2097352,1.5385362,0.4342948,0.9475,0.5,0.94399995,1.1854811,0.42501655
336,3.2920997,1.3230247,1.5368793,0.43219554,0.94875,0.5,0.94449997,1.2415831,0.42432198
337,3.1973684,1.2399656,1.5274242,0.42997813,0.95125,0.5,0.945,1.1842482,0.42452836
338,3.0995448,1.1381867,1.5323975,0.42896,0.94625,0.5,0.94750005,1.0887293,0.42258972
339,3.2245047,1.2568322,1.5334636,0.43420914,0.94375,0.5,0.94200003,1.2012056,0.42271265
340,3.139208,1.1754158,1.5335213,0.43027142,0.94625,0.5,0.95149994,1.0966935,0.42146975
341,3.0422335,1.0891422,1.5217441,0.43134665,0.94375,0.5,0.949,1.1194669,0.42245418
342,3.1196303,1.1638286,1.5254878,0.43031406,0.9475,0.5,0.94949996,1.1019301,0.42155877
343,3.1040606,1.145129,1.526643,0.43228894,0.93625,0.5,0.9425,1.1093577,0.42170158
344,3.2032714,1.2578505,1.5155318,0.42988944,0.94875,0.5,0.9480001,1.1505954,0.42109236
345,3.126839,1.174482,1.5232936,0.42906275,0.9475,0.5,0.94949996,1.1078609,0.422261
346,3.0693064,1.1265752,1.5166751,0.4260555,0.95625,0.5,0.94350004,1.1759005,0.42066693
347,3.0074844,1.0665368,1.5126077,0.42833993,0.945,0.5,0.9414999,1.1039523,0.4221285
348,3.0295703,1.087657,1.5111412,0.43077186,0.945,0.5,0.947,1.0867196,0.42015663
349,2.9759197,1.0409598,1.5064958,0.42846397,0.94875,0.5,0.9449999,1.056883,0.42072743
350,2.9722223,1.0291646,1.516147,0.42691055,0.95375,0.5,0.94200003,1.0404987,0.42138356
351,3.0342858,1.0922477,1.5137731,0.4282653,0.945,0.5,0.9455,1.0548748,0.4198269
352,3.03244,1.0991591,1.5067456,0.4265349,0.9475,0.5,0.94350004,1.0238616,0.4194642
353,3.0655222,1.1360916,1.503841,0.4255898,0.9525,0.5,0.9469999,1.0658019,0.4198832
354,3.0502884,1.1239209,1.4986587,0.42770875,0.95125,0.5,0.94649994,1.0549672,0.41978592
355,3.1085224,1.188334,1.4944484,0.42573985,0.9525,0.5,0.9425,1.0142479,0.42056212
356,2.971655,1.0522596,1.4910378,0.42835742,0.94625,0.5,0.9455,1.0212923,0.41829482
357,2.9464219,1.0254195,1.4940888,0.4269131,0.94875,0.5,0.95,1.0026705,0.4181115
358,2.9793057,1.0557823,1.4943826,0.42914104,0.93875,0.5,0.9504999,1.0398786,0.4182032
359,2.9407825,1.0195149,1.4947809,0.4264861,0.9525,0.5,0.9445001,1.042952,0.41784948
360,3.0409842,1.124639,1.4926394,0.42370617,0.95875,0.5,0.94799995,1.0357263,0.41785783
361,3.0020983,1.0843531,1.4927391,0.4250063,0.9475,0.5,0.947,0.9799305,0.41641942
362,2.9273424,1.0141815,1.4882481,0.42491245,0.95,0.5,0.94399995,0.9921544,0.41865644
363,3.0124314,1.1046153,1.4831547,0.42466214,0.95875,0.5,0.9454999,0.9965665,0.41849136
364,2.9168534,1.0095062,1.4811968,0.42615047,0.955,0.5,0.94449997,0.9366878,0.41549784
365,2.979137,1.0642809,1.4898484,0.42500794,0.9475,0.5,0.95199996,0.99288166,0.41722694
366,2.908214,1.0091765,1.4744644,0.42457393,0.94375,0.5,0.95,0.9641758,0.41647035
367,2.8623824,0.9621806,1.4790535,0.42114815,0.95625,0.5,0.94749993,0.99226177,0.41623464
368,2.871597,0.9688968,1.4780147,0.42468536,0.95,0.5,0.9454999,0.9433158,0.4150191
369,2.9386716,1.0375117,1.4776413,0.42351818,0.945,0.5,0.9434999,0.9687227,0.4159901
370,2.874032,0.97798455,1.4722115,0.4238361,0.95625,0.5,0.94799995,0.94706553,0.41627973
371,2.823495,0.9364687,1.4670774,0.41994876,0.96125,0.5,0.94949996,0.9551748,0.41508698
372,2.889882,1.0089796,1.4615049,0.4193975,0.95625,0.5,0.9465,0.9255517,0.41426197
373,2.8291526,0.94860536,1.4612895,0.41925707,0.95625,0.5,0.9485,0.9064555,0.41454393
374,2.7396836,0.86459273,1.4539207,0.42117035,0.94375,0.5,0.94949996,0.9200698,0.41498503
375,2.7527206,0.87259555,1.4575387,0.4225864,0.95,0.5,0.9454999,0.9600832,0.41333634
376,2.8483822,0.97400427,1.4548455,0.41953185,0.9525,0.5,0.94749993,0.9010795,0.41404113
377,2.8889976,1.0061375,1.4591216,0.42373824,0.94625,0.5,0.9425001,0.923298,0.41594854
378,2.8263364,0.95456743,1.4520584,0.4197112,0.96375,0.5,0.949,0.8876885,0.41493797
379,2.7810252,0.91223556,1.4486951,0.42009404,0.95125,0.5,0.9425,0.88193494,0.4146281
380,2.8412955,0.97325516,1.4488263,0.4192136,0.95125,0.5,0.95,0.8780441,0.41270357
381,2.8269088,0.9670098,1.4419687,0.41793042,0.955,0.5,0.95299995,0.85980254,0.41293302
382,2.8384423,0.9732161,1.4432095,0.4220163,0.94625,0.5,0.94799995,0.85990953,0.4123593
383,2.7703707,0.908973,1.4417076,0.41968974,0.94875,0.5,0.95100003,0.82111883,0.41158795
384,2.7675476,0.9141592,1.4352266,0.41816193,0.9575,0.5,0.94799995,0.8440687,0.41278163
385,2.7791135,0.9211153,1.4356312,0.42236713,0.95375,0.5,0.95650005,0.8949024,0.4117411
386,2.7201185,0.86348516,1.4349991,0.421634,0.94875,0.5,0.9499999,0.868334,0.41259894
387,2.6580503,0.8072975,1.4343064,0.41644615,0.95625,0.5,0.95300007,0.8137733,0.4106911
388,2.7021134,0.85084116,1.4343517,0.41692102,0.95125,0.5,0.94949996,0.84192216,0.41200274
389,2.7652426,0.917217,1.4281547,0.41987067,0.95,0.5,0.9465,0.80962753,0.41129
390,2.7070878,0.868846,1.4220542,0.4161874,0.95875,0.5,0.9525,0.85633624,0.41156608
391,2.71287,0.8775627,1.4206859,0.41462126,0.955,0.5,0.9485,0.8409933,0.4128241
392,2.6463048,0.809533,1.4188293,0.4179425,0.955,0.5,0.9465,0.85967016,0.4126032
393,2.649084,0.8172954,1.4151542,0.4166346,0.9575,0.5,0.952,0.8079483,0.40952617
394,2.6935427,0.871621,1.406303,0.41561833,0.9575,0.5,0.95699996,0.79617417,0.4093806
395,2.6759272,0.85395753,1.4028171,0.41915244,0.94875,0.5,0.95100003,0.84105396,0.41046476
396,2.6341794,0.8128687,1.40539,0.41592067,0.95375,0.5,0.947,0.82630855,0.41003495
397,2.7276542,0.9051835,1.404298,0.41817325,0.9525,0.5,0.95149994,0.8411571,0.40857872
398,2.6287675,0.81096196,1.4016547,0.41615012,0.9525,0.5,0.9545,0.8135371,0.40776506
399,2.6757772,0.84797645,1.4109163,0.41688442,0.95625,0.5,0.9525,0.7920219,0.40877014
400,2.5682511,0.7542172,1.3972875,0.41674638,0.955,0.5,0.9525,0.7751414,0.40853652
401,2.5906649,0.7747947,1.4012933,0.4145771,0.95875,0.5,0.952,0.79470336,0.4081809
402,2.6134522,0.80595624,1.3907772,0.41671878,0.95625,0.5,0.9555,0.78827775,0.40834826
403,2.6323736,0.8202822,1.3951478,0.4169432,0.94875,0.5,0.94949996,0.79089105,0.40872422
404,2.5812945,0.77280176,1.3909781,0.41751438,0.9575,0.5,0.95600003,0.783865,0.40761703
405,2.643948,0.8359968,1.3911284,0.4168232,0.9575,0.5,0.95500004,0.76781195,0.40862194
406,2.5782306,0.7762473,1.3866044,0.4153788,0.96125,0.5,0.95199996,0.76089174,0.40842113
407,2.5925748,0.7983995,1.3796201,0.414555,0.955,0.5,0.946,0.7723144,0.40935487
408,2.5826604,0.7872074,1.3802257,0.4152279,0.95,0.5,0.9544999,0.7567992,0.4088835
409,2.602668,0.8118006,1.3772049,0.41366294,0.95625,0.5,0.9500001,0.7594829,0.40818745
410,2.6481237,0.8578315,1.3772475,0.41304493,0.95875,0.5,0.94949996,0.7052058,0.40812606
411,2.5789797,0.78939146,1.3737764,0.41581124,0.95625,0.5,0.94949996,0.7620814,0.40914816
412,2.5504556,0.7709162,1.3677227,0.41181606,0.965,0.5,0.95100003,0.70078075,0.40768337
413,2.5219212,0.73818946,1.3664656,0.4172656,0.94125,0.5,0.95749986,0.7395838,0.40682736
414,2.5532558,0.77386206,1.3656545,0.4137391,0.95625,0.5,0.95500004,0.71680766,0.40774947
415,2.4840972,0.7090863,1.3621321,0.41287845,0.95375,0.5,0.9585,0.68268305,0.40540105
416,2.507928,0.7295325,1.3648099,0.41358528,0.94875,0.5,0.9509999,0.7274736,0.40745616
417,2.5649264,0.7972644,1.3542793,0.4133824,0.96125,0.5,0.9525,0.7333864,0.40672264
418,2.5468693,0.7799592,1.3534689,0.41344088,0.9575,0.5,0.95500004,0.69097126,0.4056716
419,2.5116355,0.74744433,1.3496852,0.41450605,0.95125,0.5,0.946,0.6931537,0.406669
420,2.470299,0.71260756,1.3465674,0.41112387,0.96125,0.5,0.95549995,0.7041101,0.40502387
421,2.543489,0.78303313,1.3473961,0.4130601,0.9575,0.5,0.954,0.68552023,0.4044456
422,2.5167496,0.76094174,1.3426607,0.41314697,0.95625,0.5,0.95,0.7201459,0.40754485
423,2.5112035,0.7617526,1.3362292,0.41322201,0.9525,0.5,0.95199996,0.70585155,0.40621042
424,2.5248077,0.776651,1.3348907,0.41326603,0.95875,0.5,0.95149994,0.7136086,0.40653548
425,2.4857671,0.73775774,1.3381069,0.4099026,0.96,0.5,0.95650005,0.6841972,0.4055364
426,2.4806347,0.7334163,1.3343273,0.41289088,0.96,0.5,0.95199996,0.701542,0.40582433
427,2.5483491,0.80948013,1.3273072,0.4115618,0.955,0.5,0.95649993,0.70406044,0.40454978
428,2.495173,0.7607593,1.3227882,0.41162527,0.96,0.5,0.95199996,0.69521964,0.40617552
429,2.4195058,0.6791696,1.3269506,0.41338524,0.95875,0.5,0.9555,0.628341,0.40433702
430,2.3838646,0.64970404,1.3231627,0.4109981,0.955,0.5,0.9585,0.63453096,0.4048109
431,2.4600387,0.72918,1.3213447,0.4095139,0.9575,0.5,0.95699996,0.67924863,0.40345603
432,2.4563172,0.72989744,1.3139507,0.41246933,0.955,0.5,0.95299995,0.6583734,0.40438938
433,2.4720197,0.7471653,1.3126651,0.41218936,0.96125,0.5,0.9615,0.6799506,0.40392628
434,2.4239168,0.6962789,1.3182831,0.40935534,0.96,0.5,0.9584999,0.64990276,0.40341178
435,2.4567294,0.7400052,1.3067404,0.4099838,0.96,0.5,0.95150006,0.6822689,0.4050982
436,2.3862126,0.6696426,1.3058121,0.4107579,0.95875,0.5,0.9575,0.6523541,0.40285787
437,2.3735476,0.65844405,1.3035432,0.41156024,0.96,0.5,0.9525,0.68672204,0.40412727
438,2.3988786,0.6867128,1.3031687,0.40899694,0.965,0.5,0.9570001,0.64075047,0.4038629
439,2.3345547,0.6196116,1.304513,0.41043037,0.955,0.5,0.95650005,0.6462406,0.40241542
440,2.3404903,0.625026,1.3045607,0.41090283,0.955,0.5,0.954,0.6435219,0.40351772
441,2.4354556,0.7287556,1.2960045,0.4106953,0.95875,0.5,0.956,0.6491704,0.40272775
442,2.3458376,0.6442511,1.2937206,0.40786594,0.96125,0.5,0.95549995,0.6564714,0.4028554
443,2.357783,0.65840614,1.2895459,0.40983054,0.9575,0.5,0.9595,0.638795,0.40195504
444,2.3357317,0.63806623,1.2853452,0.41232023,0.94875,0.5,0.96099997,0.6217195,0.40252113
445,2.326288,0.63094884,1.2871403,0.40819913,0.95375,0.5,0.958,0.6221484,0.4018982
446,2.3591127,0.66804016,1.281543,0.40952986,0.9575,0.5,0.94949996,0.6125902,0.40320238
447,2.3241265,0.63228655,1.2841904,0.40764907,0.96,0.5,0.95699996,0.6231148,0.40251794
448,2.3537912,0.6703195,1.2757866,0.40768516,0.96,0.5,0.9549999,0.6076279,0.40241575
449,2.3525589,0.66757566,1.2760189,0.40896443,0.95625,0.5,0.95500004,0.63667095,0.40179878
450,2.3316567,0.65049326,1.2708986,0.4102655,0.96125,0.5,0.95149994,0.59635127,0.4045783
451,2.3215983,0.6509045,1.2623702,0.4083232,0.9575,0.5,0.9525,0.6194574,0.4031671
452,2.2785854,0.5956465,1.2726722,0.41026658,0.96125,0.5,0.95150006,0.57102907,0.40164074
453,2.295714,0.62337255,1.2633854,0.40895584,0.955,0.5,0.9535,0.58700234,0.4024411
454,2.2834775,0.6132824,1.263712,0.40648323,0.95875,0.5,0.9545,0.60117567,0.40183455
455,2.2973907,0.6266016,1.2636552,0.40713394,0.95625,0.5,0.9535,0.60709876,0.40225345
456,2.269787,0.597282,1.2617091,0.4107956,0.955,0.5,0.956,0.575944,0.40138507
457,2.3023858,0.6346368,1.2586188,0.4091301,0.95875,0.5,0.9575,0.57945824,0.40069443
458,2.2954774,0.63712347,1.2517228,0.40663087,0.9575,0.5,0.95699996,0.5781731,0.40011382
459,2.2532427,0.5948743,1.2513895,0.4069787,0.96125,0.5,0.95650005,0.5628716,0.4014278
460,2.3070621,0.65340316,1.246754,0.40690476,0.96,0.5,0.95199996,0.62773466,0.40080658
461,2.2556388,0.60283566,1.2472367,0.4055665,0.9625,0.5,0.95699996,0.56939745,0.40041548
462,2.2073176,0.55542,1.2474134,0.40448377,0.96375,0.5,0.9570001,0.56074667,0.39947897
463,2.253093,0.59993464,1.2459114,0.40724647,0.96125,0.5,0.956,0.54402566,0.40069476
464,2.2636795,0.6176931,1.239838,0.4061486,0.9575,0.5,0.95300007,0.55750275,0.40121847
465,2.2372394,0.5891254,1.2398689,0.40824527,0.96125,0.5,0.94949996,0.57110596,0.40225554
466,2.2260385,0.58636075,1.2313298,0.40834755,0.9625,0.5,0.9639999,0.5524123,0.39763427
467,2.2391818,0.59692454,1.2336056,0.40865147,0.95375,0.5,0.958,0.53981084,0.39911863
468,2.2027993,0.56534123,1.2316453,0.40581292,0.9575,0.5,0.9575,0.56291616,0.39890194
469,2.2362914,0.60048985,1.2282927,0.4075092,0.9575,0.5,0.9615,0.5783809,0.39952153
470,2.1864927,0.5564386,1.2239879,0.4060662,0.9625,0.5,0.95699996,0.5317644,0.39925134
471,2.2901945,0.660156,1.2228465,0.40719208,0.96375,0.5,0.9555,0.56755054,0.400731
472,2.2463357,0.6213593,1.216212,0.40876418,0.95375,0.5,0.96000004,0.566003,0.39828372
473,2.1530988,0.5319457,1.215544,0.40560952,0.96,0.5,0.95299995,0.561661,0.40098444
474,2.2070005,0.58361137,1.2150602,0.40832862,0.9525,0.5,0.9575,0.56139505,0.39917484
475,2.1447148,0.5310604,1.2100282,0.40362626,0.96,0.5,0.9575,0.52813,0.39884597
476,2.1518779,0.53471863,1.2123477,0.4048114,0.9625,0.5,0.96049994,0.50572413,0.39786634
477,2.2180617,0.60090566,1.2110811,0.40607494,0.95625,0.5,0.9575,0.54538345,0.39830527
478,2.1165888,0.5070413,1.2059658,0.40358123,0.965,0.5,0.959,0.5467132,0.3991221
479,2.11013,0.49693272,1.2075208,0.4056768,0.96,0.5,0.956,0.5005249,0.4001926
480,2.1279812,0.5161342,1.2062695,0.40557748,0.96,0.5,0.9595,0.5392479,0.39856607
481,2.1067863,0.5015032,1.2001017,0.40518185,0.9625,0.5,0.9575,0.5299787,0.39882344
482,2.132189,0.52553546,1.2000737,0.40658027,0.96,0.5,0.958,0.5305508,0.39788085
483,2.0812557,0.48334357,1.1931975,0.4047144,0.965,0.5,0.95600003,0.51769507,0.39820904
484,2.0694463,0.47088856,1.1923437,0.40621403,0.95375,0.5,0.95149994,0.5170066,0.3996741
485,2.1438737,0.5516715,1.1886513,0.4035511,0.9675,0.5,0.9599999,0.51527494,0.39801162
486,2.0807166,0.4870876,1.1878612,0.4057676,0.96,0.5,0.9575,0.5017239,0.39718917
487,2.140974,0.5451715,1.1891919,0.40661052,0.9575,0.5,0.95649993,0.50657874,0.39717442
488,2.1141365,0.53380907,1.1757975,0.40452975,0.96375,0.5,0.9595,0.4921278,0.3988475
489,2.1235018,0.54332274,1.1771817,0.40299684,0.965,0.5,0.9595,0.53642213,0.3984288
490,2.0854928,0.5053923,1.1754727,0.40462762,0.965,0.5,0.9575,0.49650306,0.39837182
491,2.076182,0.49958947,1.1732123,0.40338075,0.9575,0.5,0.95299995,0.50364625,0.39783663
492,2.070908,0.49648437,1.1713535,0.40307036,0.95625,0.5,0.959,0.47863603,0.39687473
493,2.0573552,0.48578578,1.1675488,0.40402073,0.9675,0.5,0.9535,0.5433474,0.39935976
494,2.0856686,0.51485735,1.1664405,0.40437034,0.9575,0.5,0.95699996,0.50803494,0.3972165
495,2.0555007,0.4926566,1.1602242,0.40261963,0.9675,0.5,0.9585,0.47754732,0.39731675
496,2.1057627,0.54671913,1.1568428,0.40220085,0.96875,0.5,0.96400005,0.48221526,0.39648205
497,2.0849812,0.5257415,1.1558455,0.40339416,0.96375,0.5,0.9599999,0.49851012,0.3974704
498,2.0856571,0.5252147,1.1590798,0.401363,0.96625,0.5,0.9585,0.46383366,0.39772302
499,2.0778902,0.5158698,1.1571256,0.40489483,0.96,0.5,0.96000004,0.5029119,0.3962121
500,2.1152742,0.5525617,1.1573638,0.40534848,0.9575,0.5,0.9595,0.4936151,0.3969669
501,2.048134,0.4947671,1.1491735,0.40419358,0.95625,0.5,0.9575,0.49511313,0.39747447
502,2.035396,0.48382655,1.1475246,0.4040457,0.955,0.5,0.96400005,0.5151401,0.3953278
503,2.0469644,0.498226,1.14561,0.4031286,0.96375,0.5,0.958,0.4773675,0.39619175
504,2.0426445,0.491433,1.1481965,0.4030155,0.965,0.5,0.9585,0.4838838,0.3961552
505,2.0352638,0.49204814,1.1388224,0.40439337,0.95125,0.5,0.95649993,0.450298,0.3962726
506,2.0701454,0.52830905,1.137682,0.40415427,0.9625,0.5,0.954,0.46950984,0.39577636
507,1.9775809,0.43703827,1.1389687,0.40157333,0.9625,0.5,0.958,0.45982164,0.39711204
508,2.0489776,0.50929004,1.1359369,0.40375015,0.95875,0.5,0.9575,0.4558468,0.39628515
509,1.9964118,0.45835027,1.1358376,0.402224,0.96,0.5,0.9575,0.4859554,0.39606792
510,1.9840103,0.44742882,1.133829,0.40275273,0.95875,0.5,0.95600003,0.44386762,0.39622444
511,2.0390048,0.50654376,1.1290017,0.40345916,0.96375,0.5,0.9575,0.44635487,0.39528543
512,2.000332,0.470896,1.127059,0.40237716,0.9625,0.5,0.95699996,0.44646305,0.39641175
513,2.012217,0.48070657,1.1296306,0.40187973,0.96875,0.5,0.96800005,0.4274644,0.3943618
514,1.9882147,0.4628401,1.1245565,0.40081757,0.96125,0.5,0.962,0.4242093,0.39519718
515,2.002433,0.4824847,1.1193413,0.40060708,0.96625,0.5,0.95600003,0.4473794,0.39584216
516,2.0009272,0.48005474,1.1160388,0.4048336,0.95625,0.5,0.959,0.43052572,0.39427263
517,1.9737297,0.4548713,1.1159502,0.40290835,0.95875,0.5,0.959,0.43714628,0.39541253
518,1.9742763,0.45293114,1.1183746,0.4029705,0.95625,0.5,0.95699996,0.43501845,0.396487
519,1.9645543,0.44829574,1.1133536,0.4029046,0.96,0.5,0.9615,0.42945474,0.39443165
520,1.949125,0.43729895,1.1088146,0.40301135,0.955,0.5,0.9575,0.44568577,0.39495698
521,2.0095024,0.5015575,1.1062376,0.40170714,0.96,0.5,0.95650005,0.4628718,0.3956699
522,1.9472471,0.44211242,1.1040479,0.40108657,0.9625,0.5,0.9665,0.44038686,0.39363998
523,1.9492284,0.44285598,1.1049826,0.4013899,0.97125,0.5,0.963,0.41943717,0.39504263
524,1.9029553,0.39741588,1.1040124,0.4015271,0.965,0.5,0.9585,0.40687305,0.3943048
525,1.9265876,0.41908193,1.1042615,0.40324402,0.96625,0.5,0.958,0.40466446,0.39416134
526,1.940415,0.43781692,1.101565,0.40103316,0.9675,0.5,0.9625,0.42354542,0.39361233
527,1.9356434,0.43933037,1.0946232,0.40168995,0.9625,0.5,0.9610001,0.44042483,0.39409593
528,1.9150064,0.4179578,1.0973662,0.39968207,0.96875,0.5,0.96049994,0.41156512,0.39405587
529,1.9552279,0.46352664,1.0909904,0.40071097,0.96,0.5,0.959,0.42286748,0.39471915
530,1.9445306,0.45742244,1.0852826,0.40182537,0.96,0.5,0.9579999,0.4210678,0.39491495
531,1.8984032,0.41391763,1.0848148,0.39967024,0.9625,0.5,0.96099997,0.43838415,0.3940914
532,1.8893209,0.4070197,1.0846778,0.3976231,0.97,0.5,0.9599999,0.38917947,0.39440817
533,1.9165665,0.43037117,1.0856243,0.40057102,0.96375,0.5,0.962,0.40073696,0.39299932
534,1.8849826,0.4021853,1.0811176,0.40167955,0.95625,0.5,0.958,0.39650732,0.3942747
535,1.8970096,0.41380405,1.0810935,0.40211204,0.96375,0.5,0.96599996,0.4040464,0.39375415
536,1.8981181,0.41945636,1.0782988,0.40036294,0.96125,0.5,0.9595,0.41648334,0.39321604
537,1.8864938,0.41481373,1.0729861,0.39869404,0.96625,0.5,0.96000004,0.39491338,0.3947681
538,1.8751911,0.40181702,1.0740571,0.39931688,0.965,0.5,0.9575,0.40594023,0.39474267
539,1.8795608,0.40714112,1.0712222,0.40119746,0.96,0.5,0.9599999,0.3891883,0.3951749
540,1.854836,0.3867979,1.0684252,0.39961278,0.9625,0.5,0.9599999,0.38247985,0.3931529
541,1.8663266,0.39898616,1.0667454,0.40059483,0.96375,0.5,0.96000004,0.3839587,0.394425
542,1.8544742,0.38926366,1.0652484,0.39996204,0.965,0.5,0.9635,0.38443008,0.392968
543,1.8619543,0.39716807,1.0629712,0.40181488,0.95875,0.5,0.962,0.39994383,0.39305252
544,1.8332645,0.374907,1.0590999,0.3992574,0.9675,0.5,0.9615,0.37337852,0.39285535
545,1.8516686,0.39356536,1.0588362,0.39926702,0.97,0.5,0.96099997,0.37261158,0.39331573
546,1.8586442,0.405085,1.0549765,0.39858305,0.9625,0.5,0.9625,0.379097,0.3927667
547,1.8139268,0.35781792,1.0556129,0.40049607,0.9625,0.5,0.9599999,0.36872923,0.39261156
548,1.8369468,0.38317508,1.053453,0.40031925,0.965,0.5,0.959,0.3738727,0.3936819
549,1.8538316,0.4033279,1.0517999,0.3987036,0.96625,0.5,0.9599999,0.3950965,0.392856
550,1.8023915,0.35168034,1.0503478,0.40036312,0.965,0.5,0.962,0.3808306,0.39255044
551,1.8212761,0.37496474,1.0463018,0.40000942,0.96125,0.5,0.962,0.37397337,0.39374685
