,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
556,1.387138,0.35575902,1.031379,0.6931474,0.5,0.5,0.5,0.38255876,0.69314724
557,1.4128423,0.38715175,1.0256906,0.6931474,0.5,0.5,0.5,0.36610267,0.69314724
558,1.4009656,0.37322128,1.027744,0.6931474,0.5,0.5,0.5,0.35523587,0.69314724
559,1.4269438,0.4018976,1.025046,0.6931474,0.5,0.5,0.5,0.34254763,0.69314724
560,1.3942543,0.37490168,1.0193524,0.6931474,0.5,0.5,0.5,0.38369673,0.69314724
561,1.3809521,0.3593507,1.0216014,0.6931474,0.5,0.5,0.5,0.36932698,0.69314724
562,1.3994159,0.38164675,1.017769,0.6931474,0.5,0.5,0.5,0.36268604,0.69314724
563,1.3882608,0.3671547,1.021106,0.6931474,0.5,0.5,0.5,0.36010614,0.69314724
564,1.3821199,0.36300457,1.0191153,0.6931474,0.5,0.5,0.5,0.35841256,0.69314724
565,1.4077654,0.39657584,1.0111895,0.6931474,0.5,0.5,0.5,0.35752994,0.69314724
566,1.3869281,0.37743488,1.0094932,0.6931474,0.5,0.5,0.5,0.3478858,0.69314724
567,1.3697053,0.3600134,1.009692,0.6931474,0.5,0.5,0.5,0.33559662,0.69314724
568,1.3841646,0.3753798,1.0087848,0.6931474,0.5,0.5,0.5,0.35088232,0.69314724
569,1.3789604,0.37104812,1.007912,0.6931474,0.5,0.5,0.5,0.3378684,0.69314724
570,1.3754176,0.37089732,1.0045205,0.6931474,0.5,0.5,0.5,0.3321084,0.69314724
571,1.3409573,0.33497214,1.0059851,0.6931474,0.5,0.5,0.5,0.3577988,0.69314724
572,1.3545495,0.35254052,1.0020095,0.6931474,0.5,0.5,0.5,0.3199397,0.69314724
573,1.3452923,0.34373978,1.0015526,0.6931474,0.5,0.5,0.5,0.366116,0.69314724
574,1.374167,0.3746604,0.9995066,0.6931474,0.5,0.5,0.5,0.3527188,0.69314724
575,1.3810924,0.3865416,0.9945509,0.6931474,0.5,0.5,0.5,0.34133533,0.69314724
576,1.364395,0.3736075,0.9907877,0.6931474,0.5,0.5,0.5,0.3582939,0.69314724
577,1.3171467,0.32391068,0.9932358,0.6931474,0.5,0.5,0.5,0.3329916,0.69314724
578,1.3517877,0.3577295,0.99405813,0.6931474,0.5,0.5,0.5,0.335865,0.69314724
579,1.3408275,0.35008633,0.9907414,0.6931474,0.5,0.5,0.5,0.35749856,0.69314724
580,1.3148428,0.32801306,0.9868298,0.6931474,0.5,0.5,0.5,0.33364505,0.69314724
581,1.3070152,0.31983095,0.9871842,0.6931474,0.5,0.5,0.5,0.34179085,0.69314724
582,1.3289771,0.3413913,0.9875856,0.6931474,0.5,0.5,0.5,0.29699913,0.69314724
583,1.3244045,0.3420935,0.98231107,0.6931474,0.5,0.5,0.5,0.34438282,0.69314724
584,1.3482509,0.36983138,0.97841936,0.6931474,0.5,0.5,0.5,0.33414936,0.69314724
585,1.3095994,0.3326482,0.9769514,0.6931474,0.5,0.5,0.5,0.33237535,0.69314724
586,1.3048095,0.32426274,0.9805467,0.6931474,0.5,0.5,0.5,0.33592033,0.69314724
587,1.3494819,0.37090394,0.97857773,0.6931474,0.5,0.5,0.5,0.3370149,0.69314724
588,1.3155756,0.34096912,0.97460634,0.6931474,0.5,0.5,0.5,0.30792603,0.69314724
589,1.2840316,0.3101693,0.9738626,0.6931474,0.5,0.5,0.5,0.3109149,0.69314724
590,1.2924353,0.31928003,0.97315514,0.6931474,0.5,0.5,0.5,0.33480453,0.69314724
591,1.2834476,0.3085488,0.9748987,0.6931474,0.5,0.5,0.5,0.30747166,0.69314724
592,1.2932289,0.3198611,0.97336775,0.6931474,0.5,0.5,0.5,0.3097626,0.69314724
593,1.2770245,0.3068519,0.9701725,0.6931474,0.5,0.5,0.5,0.31999308,0.69314724
594,1.2831367,0.31546497,0.9676718,0.6931474,0.5,0.5,0.5,0.2948533,0.69314724
595,1.3160524,0.34910884,0.9669435,0.6931474,0.5,0.5,0.5,0.29998457,0.69314724
596,1.2882425,0.3249856,0.96325684,0.6931474,0.5,0.5,0.5,0.3079006,0.69314724
597,1.2860163,0.32775974,0.9582566,0.6931474,0.5,0.5,0.5,0.30953526,0.69314724
598,1.2650163,0.3053203,0.9596961,0.6931474,0.5,0.5,0.5,0.2919465,0.69314724
599,1.2677664,0.30464536,0.96312094,0.6931474,0.5,0.5,0.5,0.3070925,0.69314724
600,1.2719148,0.31160972,0.960305,0.6931474,0.5,0.5,0.5,0.30614525,0.69314724
601,1.2556527,0.29835045,0.9573023,0.6931474,0.5,0.5,0.5,0.28310713,0.69314724
602,1.2463565,0.28959695,0.95675963,0.6931474,0.5,0.5,0.5,0.29441077,0.69314724
603,1.254263,0.30243704,0.95182586,0.6931474,0.5,0.5,0.5,0.30668998,0.69314724
604,1.2723724,0.3207446,0.95162773,0.6931474,0.5,0.5,0.5,0.28817022,0.69314724
605,1.2626483,0.3087026,0.9539459,0.6931474,0.5,0.5,0.5,0.29636312,0.69314724
606,1.220991,0.26972005,0.95127106,0.6931474,0.5,0.5,0.5,0.30351606,0.69314724
607,1.2683388,0.31800044,0.95033836,0.6931474,0.5,0.5,0.5,0.29404348,0.69314724
608,1.2421215,0.2964221,0.94569933,0.6931474,0.5,0.5,0.5,0.2785267,0.69314724
609,1.2464868,0.3040162,0.9424707,0.6931474,0.5,0.5,0.5,0.29278973,0.69314724
610,1.243584,0.29983714,0.9437469,0.6931474,0.5,0.5,0.5,0.2990633,0.69314724
611,1.2539569,0.31309116,0.94086593,0.6931474,0.5,0.5,0.5,0.2952266,0.69314724
612,1.2598615,0.32086667,0.9389948,0.6931474,0.5,0.5,0.5,0.276816,0.69314724
613,1.2360324,0.2976078,0.93842435,0.6931474,0.5,0.5,0.5,0.2917553,0.69314724
614,1.229139,0.29478285,0.93435615,0.6931474,0.5,0.5,0.5,0.2797174,0.69314724
615,1.2288429,0.2931534,0.93568957,0.6931474,0.5,0.5,0.5,0.28578383,0.69314724
616,1.2503127,0.3184557,0.93185693,0.6931474,0.5,0.5,0.5,0.28669876,0.69314724
617,1.2274286,0.29745954,0.9299692,0.6931474,0.5,0.5,0.5,0.2813244,0.69314724
618,1.2202466,0.28882322,0.9314232,0.6931474,0.5,0.5,0.5,0.28588617,0.69314724
619,1.2014915,0.271195,0.9302965,0.6931474,0.5,0.5,0.5,0.27234435,0.69314724
620,1.2076298,0.27672035,0.9309095,0.6931474,0.5,0.5,0.5,0.26160097,0.69314724
621,1.1917679,0.26230347,0.9294644,0.6931474,0.5,0.5,0.5,0.26908785,0.69314724
622,1.2168072,0.28751156,0.9292957,0.6931474,0.5,0.5,0.5,0.273145,0.69314724
623,1.2070749,0.27968425,0.9273906,0.6931474,0.5,0.5,0.5,0.2792706,0.69314724
624,1.1969321,0.2721988,0.9247332,0.6931474,0.5,0.5,0.5,0.25619113,0.69314724
625,1.184044,0.26068956,0.9233543,0.6931474,0.5,0.5,0.5,0.26636535,0.69314724
626,1.1847751,0.26386687,0.92090803,0.6931474,0.5,0.5,0.5,0.26473707,0.69314724
627,1.1949654,0.27671188,0.91825354,0.6931474,0.5,0.5,0.5,0.26759845,0.69314724
628,1.2059138,0.2909995,0.91491425,0.6931474,0.5,0.5,0.5,0.2719497,0.69314724
629,1.1964872,0.28289497,0.91359246,0.6931474,0.5,0.5,0.5,0.27025557,0.69314724
630,1.1784862,0.26483867,0.9136474,0.6931474,0.5,0.5,0.5,0.25740847,0.69314724
631,1.2048874,0.28774023,0.91714746,0.6931474,0.5,0.5,0.5,0.25712642,0.69314724
632,1.1852827,0.2738658,0.9114168,0.6931474,0.5,0.5,0.5,0.25148338,0.69314724
633,1.17591,0.26443398,0.9114759,0.6931474,0.5,0.5,0.5,0.25991923,0.69314724
634,1.1821672,0.26826367,0.9139035,0.6931474,0.5,0.5,0.5,0.26360413,0.69314724
635,1.1678107,0.25616428,0.9116464,0.6931474,0.5,0.5,0.5,0.26144454,0.69314724
636,1.1647035,0.25647196,0.90823144,0.6931474,0.5,0.5,0.5,0.25148293,0.69314724
637,1.1943126,0.28861657,0.90569586,0.6931474,0.5,0.5,0.5,0.26477128,0.69314724
638,1.1749034,0.2722371,0.90266633,0.6931474,0.5,0.5,0.5,0.2519834,0.69314724
639,1.1655198,0.25988227,0.9056375,0.6931474,0.5,0.5,0.5,0.24037556,0.69314724
640,1.1753803,0.27814397,0.89723647,0.6931474,0.5,0.5,0.5,0.24608532,0.69314724
641,1.1570033,0.256144,0.90085936,0.6931474,0.5,0.5,0.5,0.26073322,0.69314724
642,1.1631864,0.262408,0.90077835,0.6931474,0.5,0.5,0.5,0.25667456,0.69314724
643,1.1643305,0.26355162,0.90077895,0.6931474,0.5,0.5,0.5,0.24795564,0.69314724
644,1.1383226,0.24237907,0.8959435,0.6931474,0.5,0.5,0.5,0.25814533,0.69314724
645,1.1549815,0.25858563,0.89639586,0.6931474,0.5,0.5,0.5,0.23211241,0.69314724
646,1.1559157,0.26141775,0.8944977,0.6931474,0.5,0.5,0.5,0.2678868,0.69314724
647,1.1454897,0.25538847,0.89010155,0.6931474,0.5,0.5,0.5,0.23910625,0.69314724
648,1.1259383,0.233733,0.8922051,0.6931474,0.5,0.5,0.5,0.249192,0.69314724
649,1.1366562,0.2457724,0.8908836,0.6931474,0.5,0.5,0.5,0.25283447,0.69314724
650,1.1364208,0.24840619,0.88801515,0.6931474,0.5,0.5,0.5,0.25100073,0.69314724
651,1.1368544,0.24808183,0.8887727,0.6931474,0.5,0.5,0.5,0.2423933,0.69314724
652,1.1347897,0.24803019,0.88675964,0.6931474,0.5,0.5,0.5,0.23993544,0.69314724
653,1.1454742,0.25805572,0.8874185,0.6931474,0.5,0.5,0.5,0.2529117,0.69314724
654,1.1339471,0.24718447,0.8867626,0.6931474,0.5,0.5,0.5,0.24714807,0.69314724
655,1.1262889,0.24149929,0.88478965,0.6931474,0.5,0.5,0.5,0.22934239,0.69314724
656,1.1480783,0.26619357,0.8818847,0.6931474,0.5,0.5,0.5,0.22970621,0.69314724
657,1.1267415,0.24569863,0.8810427,0.6931474,0.5,0.5,0.5,0.22373621,0.69314724
658,1.13043,0.25275403,0.877676,0.6931474,0.5,0.5,0.5,0.21892956,0.69314724
659,1.1281909,0.2480209,0.88017005,0.6931474,0.5,0.5,0.5,0.22351687,0.69314724
660,1.113728,0.2345582,0.87916994,0.6931474,0.5,0.5,0.5,0.22435674,0.69314724
661,1.1033099,0.22575253,0.8775573,0.6931474,0.5,0.5,0.5,0.21556851,0.69314724
662,1.131972,0.25239885,0.8795733,0.6931474,0.5,0.5,0.5,0.24160297,0.69314724
663,1.1217669,0.24702561,0.87474114,0.6931474,0.5,0.5,0.5,0.2316984,0.69314724
664,1.1086333,0.23657192,0.87206125,0.6931474,0.5,0.5,0.5,0.21723232,0.69314724
665,1.1131823,0.23861313,0.87456894,0.6931474,0.5,0.5,0.5,0.2336506,0.69314724
666,1.0916638,0.21660554,0.8750584,0.6931474,0.5,0.5,0.5,0.22101876,0.69314724
667,1.1088415,0.23470335,0.87413824,0.6931474,0.5,0.5,0.5,0.21957321,0.69314724
668,1.1017561,0.2310146,0.8707415,0.6931474,0.5,0.5,0.5,0.22445908,0.69314724
669,1.1272495,0.25787804,0.8693715,0.6931474,0.5,0.5,0.5,0.21598224,0.69314724
670,1.0849079,0.21842997,0.86647797,0.6931474,0.5,0.5,0.5,0.21112576,0.69314724
671,1.0827539,0.215905,0.8668487,0.6931474,0.5,0.5,0.5,0.20777996,0.69314724
672,1.099747,0.23316927,0.86657786,0.6931474,0.5,0.5,0.5,0.23229,0.69314724
673,1.101321,0.23653732,0.8647837,0.6931474,0.5,0.5,0.5,0.21901038,0.69314724
674,1.0913746,0.2297017,0.86167306,0.6931474,0.5,0.5,0.5,0.21583709,0.69314724
675,1.0641735,0.20048323,0.86369026,0.6931474,0.5,0.5,0.5,0.2133185,0.69314724
676,1.0805923,0.22028148,0.8603109,0.6931474,0.5,0.5,0.5,0.22408013,0.69314724
677,1.080175,0.22185299,0.85832196,0.6931474,0.5,0.5,0.5,0.2243429,0.69314724
678,1.0830884,0.2249804,0.8581079,0.6931474,0.5,0.5,0.5,0.22920175,0.69314724
679,1.074486,0.21518067,0.85930544,0.6931474,0.5,0.5,0.5,0.20764336,0.69314724
680,1.0643122,0.20653059,0.85778165,0.6931474,0.5,0.5,0.5,0.19880989,0.69314724
681,1.0742286,0.21651413,0.85771453,0.6931474,0.5,0.5,0.5,0.21199027,0.69314724
682,1.0736254,0.21615249,0.85747284,0.6931474,0.5,0.5,0.5,0.20336576,0.69314724
683,1.0709889,0.21765713,0.8533319,0.6931474,0.5,0.5,0.5,0.212007,0.69314724
684,1.0874757,0.23478717,0.8526886,0.6931474,0.5,0.5,0.5,0.2020199,0.69314724
685,1.0650103,0.21232557,0.85268486,0.6931474,0.5,0.5,0.5,0.21130493,0.69314724
686,1.0621499,0.20715378,0.85499626,0.6931474,0.5,0.5,0.5,0.2098283,0.69314724
687,1.0503945,0.1994952,0.8508992,0.6931474,0.5,0.5,0.5,0.20045176,0.69314724
688,1.0637732,0.2152966,0.8484764,0.6931474,0.5,0.5,0.5,0.20002143,0.69314724
689,1.0577167,0.2067832,0.8509338,0.6931474,0.5,0.5,0.5,0.19193563,0.69314724
690,1.0487828,0.2005058,0.84827703,0.6931474,0.5,0.5,0.5,0.19879362,0.69314724
691,1.064151,0.21600473,0.84814644,0.6931474,0.5,0.5,0.5,0.20236501,0.69314724
692,1.0332305,0.18838263,0.84484786,0.6931474,0.5,0.5,0.5,0.19206305,0.69314724
693,1.0584311,0.2135633,0.84486765,0.6931474,0.5,0.5,0.5,0.19465451,0.69314724
694,1.0524043,0.20843172,0.84397244,0.6931474,0.5,0.5,0.5,0.19845457,0.69314724
695,1.0509934,0.20883495,0.8421587,0.6931474,0.5,0.5,0.5,0.20853055,0.69314724
696,1.0439132,0.20370346,0.8402098,0.6931474,0.5,0.5,0.5,0.19171816,0.69314724
697,1.0529068,0.21452257,0.83838433,0.6931474,0.5,0.5,0.5,0.20448883,0.69314724
698,1.0286485,0.18896519,0.83968335,0.6931474,0.5,0.5,0.5,0.1875519,0.69314724
699,1.0378406,0.19907545,0.8387652,0.6931474,0.5,0.5,0.5,0.18957277,0.69314724
700,1.0360112,0.19922583,0.8367852,0.6931474,0.5,0.5,0.5,0.20791006,0.69314724
701,1.0349748,0.19795725,0.8370178,0.6931474,0.5,0.5,0.5,0.1959235,0.69314724
702,1.0529351,0.21732642,0.8356086,0.6931474,0.5,0.5,0.5,0.1971989,0.69314724
703,1.0372641,0.2042072,0.8330569,0.6931474,0.5,0.5,0.5,0.19581613,0.69314724
704,1.0244493,0.1901826,0.83426684,0.6931474,0.5,0.5,0.5,0.19152018,0.69314724
705,1.0187614,0.18401514,0.8347463,0.6931474,0.5,0.5,0.5,0.18852125,0.69314724
706,1.0246382,0.19120292,0.83343506,0.6931474,0.5,0.5,0.5,0.18596259,0.69314724
707,1.021821,0.19059289,0.8312281,0.6931474,0.5,0.5,0.5,0.18424717,0.69314724
708,1.0126753,0.17951569,0.83315957,0.6931474,0.5,0.5,0.5,0.17274791,0.69314724
709,1.0122328,0.17578201,0.83645076,0.6931474,0.5,0.5,0.5,0.1730294,0.69314724
710,1.0282795,0.19743949,0.83083993,0.6931474,0.5,0.5,0.5,0.19283198,0.69314724
711,1.0164112,0.18803068,0.8283803,0.6931474,0.5,0.5,0.5,0.1805734,0.69314724
712,1.025977,0.19769233,0.8282847,0.6931474,0.5,0.5,0.5,0.19165972,0.69314724
713,1.0284374,0.20357193,0.8248655,0.6931474,0.5,0.5,0.5,0.18705195,0.69314724
714,1.006614,0.1815806,0.8250335,0.6931474,0.5,0.5,0.5,0.18641354,0.69314724
715,1.0123086,0.1893352,0.8229732,0.6931474,0.5,0.5,0.5,0.18786627,0.69314724
716,1.0164899,0.19357571,0.8229142,0.6931474,0.5,0.5,0.5,0.18436405,0.69314724
717,1.0091939,0.18407279,0.8251212,0.6931474,0.5,0.5,0.5,0.17725772,0.69314724
718,1.0424643,0.21932085,0.82314336,0.6931474,0.5,0.5,0.5,0.19648568,0.69314724
719,1.0037444,0.18679088,0.8169535,0.6931474,0.5,0.5,0.5,0.18475363,0.69314724
720,1.0141361,0.19810577,0.81603026,0.6931474,0.5,0.5,0.5,0.17036511,0.69314724
721,1.0211208,0.20184727,0.81927377,0.6931474,0.5,0.5,0.5,0.18203059,0.69314724
722,0.996424,0.18125084,0.8151732,0.6931474,0.5,0.5,0.5,0.18665,0.69314724
723,1.0070232,0.19041613,0.816607,0.6931474,0.5,0.5,0.5,0.18071666,0.69314724
724,0.99229956,0.17633487,0.81596464,0.6931474,0.5,0.5,0.5,0.17870663,0.69314724
725,0.9920371,0.17641962,0.8156175,0.6931474,0.5,0.5,0.5,0.18889503,0.69314724
726,0.98824006,0.17308313,0.81515664,0.6931474,0.5,0.5,0.5,0.17118514,0.69314724
727,0.9894967,0.17344774,0.81604904,0.6931474,0.5,0.5,0.5,0.17095684,0.69314724
728,0.9890577,0.17640637,0.8126512,0.6931474,0.5,0.5,0.5,0.17542417,0.69314724
729,0.99657965,0.18796055,0.8086193,0.6931474,0.5,0.5,0.5,0.18734652,0.69314724
730,1.0042918,0.19732767,0.8069641,0.6931474,0.5,0.5,0.5,0.18208209,0.69314724
731,0.9941952,0.1865599,0.80763525,0.6931474,0.5,0.5,0.5,0.16952816,0.69314724
732,0.9891369,0.18002138,0.80911535,0.6931474,0.5,0.5,0.5,0.17214552,0.69314724
733,0.9826898,0.17375197,0.80893797,0.6931474,0.5,0.5,0.5,0.16347997,0.69314724
734,0.9804029,0.173213,0.8071899,0.6931474,0.5,0.5,0.5,0.1656485,0.69314724
735,0.98412484,0.17676857,0.8073564,0.6931474,0.5,0.5,0.5,0.16996872,0.69314724
736,0.9831514,0.17744957,0.80570185,0.6931474,0.5,0.5,0.5,0.16988586,0.69314724
737,0.9868456,0.18376888,0.8030768,0.6931474,0.5,0.5,0.5,0.17835498,0.69314724
738,0.9783145,0.17416184,0.80415285,0.6931474,0.5,0.5,0.5,0.16931573,0.69314724
739,0.9699424,0.16609962,0.8038428,0.6931474,0.5,0.5,0.5,0.16949598,0.69314724
740,0.97555757,0.17220373,0.8033538,0.6931474,0.5,0.5,0.5,0.1744704,0.69314724
741,0.97032213,0.16747122,0.8028511,0.6931474,0.5,0.5,0.5,0.170584,0.69314724
742,0.98830295,0.18648392,0.80181885,0.6931474,0.5,0.5,0.5,0.16038674,0.69314724
743,0.96946263,0.1706875,0.7987753,0.6931474,0.5,0.5,0.5,0.16764744,0.69314724
744,0.9728083,0.17270924,0.800099,0.6931474,0.5,0.5,0.5,0.16414376,0.69314724
745,0.9738923,0.17257123,0.80132097,0.6931474,0.5,0.5,0.5,0.15366139,0.69314724
746,0.9624742,0.1627426,0.79973173,0.6931474,0.5,0.5,0.5,0.15607241,0.69314724
747,0.96968126,0.16994604,0.7997352,0.6931474,0.5,0.5,0.5,0.16747843,0.69314724
748,0.95788974,0.1581958,0.79969376,0.6931474,0.5,0.5,0.5,0.16166854,0.69314724
749,0.96218735,0.16524798,0.7969393,0.6931474,0.5,0.5,0.5,0.15168718,0.69314724
750,0.96174985,0.1638941,0.79785585,0.6931474,0.5,0.5,0.5,0.15934944,0.69314724
751,0.9729159,0.17664701,0.796269,0.6931474,0.5,0.5,0.5,0.1653056,0.69314724
752,0.9542787,0.16183485,0.79244375,0.6931474,0.5,0.5,0.5,0.17031798,0.69314724
753,0.95533925,0.16020606,0.79513305,0.6931474,0.5,0.5,0.5,0.1604888,0.69314724
754,0.9638718,0.17154035,0.79233146,0.6931474,0.5,0.5,0.5,0.1585646,0.69314724
755,0.96040046,0.16833614,0.7920643,0.6931474,0.5,0.5,0.5,0.1707975,0.69314724
756,0.9505417,0.15843582,0.79210585,0.6931474,0.5,0.5,0.5,0.15714382,0.69314724
757,0.9628421,0.17083563,0.79200643,0.6931474,0.5,0.5,0.5,0.17804149,0.69314724
758,0.94217306,0.155913,0.78626025,0.6931474,0.5,0.5,0.5,0.15431748,0.69314724
759,0.95287305,0.1655221,0.787351,0.6931474,0.5,0.5,0.5,0.16088745,0.69314724
760,0.9423589,0.15500574,0.78735316,0.6931474,0.5,0.5,0.5,0.14511955,0.69314724
761,0.9472183,0.15883224,0.7883861,0.6931474,0.5,0.5,0.5,0.15414694,0.69314724
762,0.95703745,0.1686731,0.7883642,0.6931474,0.5,0.5,0.5,0.1572763,0.69314724
763,0.95913583,0.17028405,0.7888518,0.6931474,0.5,0.5,0.5,0.14938505,0.69314724
764,0.9356891,0.15023942,0.7854498,0.6931474,0.5,0.5,0.5,0.14966218,0.69314724
765,0.9399307,0.1553919,0.7845388,0.6931474,0.5,0.5,0.5,0.1463551,0.69314724
766,0.94189787,0.15577844,0.7861193,0.6931474,0.5,0.5,0.5,0.14576748,0.69314724
767,0.9373158,0.15368438,0.7836317,0.6931474,0.5,0.5,0.5,0.15104902,0.69314724
768,0.94006395,0.15372723,0.7863364,0.6931474,0.5,0.5,0.5,0.16069835,0.69314724
769,0.9403158,0.15675132,0.78356475,0.6931474,0.5,0.5,0.5,0.14625421,0.69314724
770,0.9331738,0.14997916,0.7831945,0.6931474,0.5,0.5,0.5,0.14809553,0.69314724
771,0.92526484,0.1445115,0.7807533,0.6931474,0.5,0.5,0.5,0.14875548,0.69314724
772,0.9310482,0.14842151,0.78262675,0.6931474,0.5,0.5,0.5,0.14313631,0.69314724
773,0.922562,0.14187066,0.7806914,0.6931474,0.5,0.5,0.5,0.14747263,0.69314724
774,0.9312447,0.14956443,0.78168035,0.6931474,0.5,0.5,0.5,0.15043882,0.69314724
775,0.93359655,0.15511464,0.77848214,0.6931474,0.5,0.5,0.5,0.1440576,0.69314724
776,0.9231652,0.14336704,0.77979815,0.6931474,0.5,0.5,0.5,0.14531617,0.69314724
777,0.9282131,0.15198995,0.776223,0.6931474,0.5,0.5,0.5,0.15280108,0.69314724
778,0.92608243,0.14870924,0.77737325,0.6931474,0.5,0.5,0.5,0.14618762,0.69314724
779,0.9212435,0.14514273,0.7761009,0.6931474,0.5,0.5,0.5,0.15845509,0.69314724
780,0.92832243,0.1540055,0.77431685,0.6931474,0.5,0.5,0.5,0.14358994,0.69314724
781,0.91858256,0.14428382,0.7742987,0.6931474,0.5,0.5,0.5,0.15106067,0.69314724
782,0.91557986,0.14057866,0.7750012,0.6931474,0.5,0.5,0.5,0.1341429,0.69314724
783,0.9179777,0.14439398,0.7735836,0.6931474,0.5,0.5,0.5,0.14058563,0.69314724
784,0.91634977,0.14420024,0.7721493,0.6931474,0.5,0.5,0.5,0.1390967,0.69314724
785,0.91779214,0.14455885,0.7732335,0.6931474,0.5,0.5,0.5,0.13772783,0.69314724
786,0.91946363,0.14378148,0.77568245,0.6931474,0.5,0.5,0.5,0.13797478,0.69314724
787,0.9190889,0.14391695,0.775172,0.6931474,0.5,0.5,0.5,0.13671236,0.69314724
788,0.93210274,0.15899366,0.77310896,0.6931474,0.5,0.5,0.5,0.13935427,0.69314724
789,0.91613424,0.14477491,0.7713593,0.6931474,0.5,0.5,0.5,0.15037875,0.69314724
790,0.9147206,0.14286986,0.7718509,0.6931474,0.5,0.5,0.5,0.14188352,0.69314724
791,0.90596956,0.13521788,0.77075166,0.6931474,0.5,0.5,0.5,0.14050439,0.69314724
792,0.9097458,0.14363238,0.7661136,0.6931474,0.5,0.5,0.5,0.14216082,0.69314724
793,0.9103211,0.14138009,0.768941,0.6931474,0.5,0.5,0.5,0.13220258,0.69314724
794,0.91236615,0.14426608,0.7681,0.6931474,0.5,0.5,0.5,0.14071372,0.69314724
795,0.9016298,0.13551295,0.76611686,0.6931474,0.5,0.5,0.5,0.13580522,0.69314724
796,0.90085655,0.13466698,0.7661896,0.6931474,0.5,0.5,0.5,0.13513023,0.69314724
797,0.90868413,0.14324272,0.76544136,0.6931474,0.5,0.5,0.5,0.13320136,0.69314724
798,0.9067509,0.140516,0.766235,0.6931474,0.5,0.5,0.5,0.12543018,0.69314724
799,0.8987746,0.13277024,0.7660043,0.6931474,0.5,0.5,0.5,0.13210934,0.69314724
800,0.9035413,0.13862501,0.76491636,0.6931474,0.5,0.5,0.5,0.13316008,0.69314724
801,0.9066555,0.14405501,0.76260054,0.6931474,0.5,0.5,0.5,0.141632,0.69314724
802,0.89207006,0.12739125,0.7646789,0.6931474,0.5,0.5,0.5,0.14231388,0.69314724
803,0.89421153,0.13140252,0.76280886,0.6931474,0.5,0.5,0.5,0.1433192,0.69314724
804,0.8989042,0.13474558,0.7641586,0.6931474,0.5,0.5,0.5,0.13242081,0.69314724
805,0.88927275,0.12978986,0.75948304,0.6931474,0.5,0.5,0.5,0.13444021,0.69314724
806,0.8961797,0.13921772,0.7569618,0.6931474,0.5,0.5,0.5,0.13626388,0.69314724
807,0.8992057,0.1410833,0.7581225,0.6931474,0.5,0.5,0.5,0.1401149,0.69314724
808,0.90358764,0.14707498,0.7565125,0.6931474,0.5,0.5,0.5,0.13448857,0.69314724
809,0.8882819,0.13082597,0.757456,0.6931474,0.5,0.5,0.5,0.12738517,0.69314724
810,0.8964495,0.13850883,0.75794053,0.6931474,0.5,0.5,0.5,0.12254091,0.69314724
811,0.8917937,0.13571641,0.75607735,0.6931474,0.5,0.5,0.5,0.13566595,0.69314724
812,0.88019735,0.12401704,0.75618035,0.6931474,0.5,0.5,0.5,0.13060343,0.69314724
813,0.8860722,0.12835228,0.7577201,0.6931474,0.5,0.5,0.5,0.12713416,0.69314724
814,0.88383645,0.12590785,0.7579288,0.6931474,0.5,0.5,0.5,0.121388674,0.69314724
815,0.8855906,0.13011713,0.75547373,0.6931474,0.5,0.5,0.5,0.1350268,0.69314724
816,0.88765407,0.13555396,0.75210017,0.6931474,0.5,0.5,0.5,0.1316977,0.69314724
817,0.8737657,0.120474435,0.7532913,0.6931474,0.5,0.5,0.5,0.12602241,0.69314724
818,0.8870076,0.1340493,0.75295824,0.6931474,0.5,0.5,0.5,0.12386407,0.69314724
819,0.8797193,0.12578228,0.753937,0.6931474,0.5,0.5,0.5,0.12151346,0.69314724
820,0.8795326,0.12902875,0.75050384,0.6931474,0.5,0.5,0.5,0.13326518,0.69314724
821,0.8664669,0.11537847,0.7510883,0.6931474,0.5,0.5,0.5,0.12547386,0.69314724
822,0.8654978,0.11249296,0.75300485,0.6931474,0.5,0.5,0.5,0.12111282,0.69314724
823,0.8807571,0.12992223,0.7508348,0.6931474,0.5,0.5,0.5,0.123611376,0.69314724
824,0.88013357,0.13032933,0.7498043,0.6931474,0.5,0.5,0.5,0.13083132,0.69314724
825,0.88201493,0.13057289,0.75144196,0.6931474,0.5,0.5,0.5,0.12770131,0.69314724
826,0.8830449,0.13569812,0.7473466,0.6931474,0.5,0.5,0.5,0.122419044,0.69314724
827,0.87544996,0.12428712,0.75116277,0.6931474,0.5,0.5,0.5,0.12650138,0.69314724
828,0.8706092,0.12037336,0.75023574,0.6931474,0.5,0.5,0.5,0.12677023,0.69314724
829,0.8694129,0.12145704,0.7479557,0.6931474,0.5,0.5,0.5,0.13001426,0.69314724
830,0.8786724,0.1322037,0.7464687,0.6931474,0.5,0.5,0.5,0.120790385,0.69314724
831,0.8795133,0.1318681,0.7476453,0.6931474,0.5,0.5,0.5,0.13175943,0.69314724
832,0.86860085,0.12044404,0.7481569,0.6931474,0.5,0.5,0.5,0.12102369,0.69314724
833,0.8744486,0.12845299,0.74599576,0.6931474,0.5,0.5,0.5,0.1292323,0.69314724
834,0.8726087,0.1292591,0.74334955,0.6931474,0.5,0.5,0.5,0.12404835,0.69314724
835,0.86908585,0.12312037,0.7459655,0.6931474,0.5,0.5,0.5,0.13369313,0.69314724
