,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
555,58.517574,1.8415954,0.6117764,0.56064206,0.76625,0.5,0.73999995,2.1031632,0.59028876
556,58.64818,2.0500827,0.6106746,0.5598742,0.7625,0.5,0.73999995,2.0183892,0.58970183
557,58.634335,2.0292022,0.61269253,0.5599245,0.76875,0.5,0.73999995,2.042976,0.5888642
558,58.697212,2.0085905,0.61105746,0.5607756,0.7675,0.5,0.73999995,2.2104,0.59113497
559,58.62639,2.0279703,0.61456174,0.55983853,0.76625,0.5,0.73999995,2.0915399,0.58781016
560,58.50181,1.9036134,0.6144869,0.5598371,0.77,0.5,0.7409999,2.1250377,0.5872615
561,58.4575,2.0283167,0.6152322,0.5581396,0.76875,0.5,0.7405,2.0854943,0.5879898
562,58.54562,2.0542676,0.61232406,0.5587903,0.76625,0.5,0.7429999,2.2886918,0.586767
563,58.325336,1.8612556,0.61192846,0.5585215,0.77,0.5,0.73999995,1.9539299,0.5871214
564,58.406513,1.9584409,0.6105579,0.55837524,0.77,0.5,0.746,2.0959682,0.58540326
565,58.30776,1.8901561,0.6127606,0.5580483,0.77125,0.5,0.7405,2.0309439,0.58629894
566,58.296146,1.8285488,0.6119379,0.5585566,0.7675,0.5,0.73999995,2.2999315,0.587108
567,58.29915,1.9038996,0.60905576,0.55786186,0.7675,0.5,0.741,2.0375555,0.58630323
568,58.239223,1.7849228,0.61054134,0.55843765,0.77,0.5,0.73999995,1.9375832,0.5869556
569,58.187607,1.7929907,0.61158055,0.55783045,0.77,0.5,0.73999995,1.9869778,0.5861281
570,58.318012,1.858868,0.6097876,0.5584937,0.77,0.5,0.7405,2.0669553,0.58615315
571,58.526695,1.9974726,0.61204714,0.5591718,0.77,0.5,0.74249995,2.0572805,0.5849895
572,58.321983,1.9926438,0.61299706,0.5571634,0.76625,0.5,0.74549997,2.2025807,0.5840572
573,58.247936,1.878814,0.6151755,0.5575394,0.77125,0.5,0.74249995,2.1539617,0.5840117
574,58.11877,1.8398176,0.6131437,0.556658,0.76875,0.5,0.73999995,2.0037093,0.5856011
575,58.17352,1.8641064,0.6125654,0.5569685,0.76875,0.5,0.7429999,1.9598612,0.5842644
576,58.101147,1.9056859,0.6136772,0.55581784,0.77,0.5,0.7414999,1.9424423,0.58420146
577,58.20198,1.8964871,0.61487085,0.5569063,0.76875,0.5,0.7469999,2.2262383,0.5826487
578,58.163925,1.9604747,0.6140198,0.5558943,0.7725,0.5,0.74599993,2.0617433,0.5820479
579,58.081245,1.8193946,0.6126712,0.5564917,0.77,0.5,0.73999995,2.068851,0.58418804
580,57.99794,1.8343117,0.6139199,0.555497,0.77375,0.5,0.7409999,1.9343593,0.5839041
581,58.044292,1.8124938,0.614387,0.55617416,0.77,0.5,0.7405,2.0108626,0.5837037
582,57.966434,1.8389167,0.6137995,0.5551373,0.7775,0.5,0.74599993,2.026619,0.58201873
583,58.016415,1.8115757,0.61684835,0.55587995,0.77125,0.5,0.74499995,2.0753753,0.5831634
584,58.09982,1.9883648,0.61687505,0.5549457,0.775,0.5,0.7414999,1.9192469,0.5827794
585,57.888535,1.8014803,0.6176351,0.55469435,0.77,0.5,0.74349993,1.8670002,0.5826828
586,58.021114,1.8679385,0.6182371,0.55534947,0.77375,0.5,0.74049985,1.9926445,0.5831809
587,57.820835,1.7528756,0.6180046,0.55449957,0.77,0.5,0.7419999,2.2459226,0.58370817
588,57.91582,1.8822556,0.6172084,0.5541637,0.77125,0.5,0.742,2.1355867,0.58219063
589,57.85611,1.7719433,0.617681,0.5546648,0.77,0.5,0.74399996,1.9239362,0.58148086
590,57.818893,1.7869961,0.6173207,0.55414605,0.77,0.5,0.747,2.2646413,0.58100927
591,57.939224,1.9557283,0.6169259,0.55366564,0.7725,0.5,0.7465,1.9950349,0.5800054
592,58.062035,2.0493531,0.61738944,0.5539528,0.76875,0.5,0.746,2.004022,0.5814098
593,57.954018,1.9458195,0.6175989,0.55390596,0.77,0.5,0.74249995,2.1363819,0.5826239
594,57.77555,1.8643193,0.6176948,0.55293536,0.775,0.5,0.74899995,1.9734938,0.57965225
595,57.72592,1.8414613,0.61699206,0.55267465,0.775,0.5,0.74399996,2.0434842,0.58114874
596,57.772118,1.8613225,0.6179882,0.5529281,0.775,0.5,0.74649996,2.382608,0.5806301
597,57.680294,1.9670275,0.6174665,0.55095786,0.77375,0.5,0.7469999,2.4518514,0.57732904
598,57.75963,1.8835311,0.6163944,0.5525969,0.76875,0.5,0.7429999,1.9075129,0.5802789
599,57.816322,2.0143182,0.6178209,0.551842,0.77625,0.5,0.7485,1.9083741,0.57868266
600,57.625263,1.8368225,0.6170577,0.55171376,0.77625,0.5,0.747,2.1847973,0.57751125
601,57.74812,1.8501223,0.6183605,0.5527965,0.7725,0.5,0.7465,1.9601549,0.5783021
602,57.782265,1.8146597,0.61904067,0.5534857,0.7725,0.5,0.7485,2.1253276,0.5781301
603,57.762333,1.9320183,0.6204062,0.5520992,0.77375,0.5,0.74399996,2.2811325,0.5798982
604,57.594448,1.8953769,0.6198021,0.55079263,0.77375,0.5,0.7485,1.9105222,0.57757014
605,57.540207,1.7453868,0.62058485,0.55174243,0.7725,0.5,0.7475,1.8532528,0.5786941
606,57.593605,1.8137835,0.620561,0.55159247,0.77125,0.5,0.7475,2.0709198,0.5788111
607,57.65888,1.9019418,0.62025535,0.5513666,0.7775,0.5,0.74749994,2.1543741,0.5791735
608,57.53832,1.8239102,0.6199017,0.55094516,0.7725,0.5,0.74799997,1.9645323,0.5776615
609,57.578033,1.8344314,0.6183721,0.5512522,0.7725,0.5,0.7475,1.8396269,0.578669
610,57.44801,1.7172748,0.6189262,0.55111796,0.775,0.5,0.748,1.8772959,0.5770124
611,57.479446,1.8248224,0.61857146,0.55036056,0.77375,0.5,0.74549997,2.429685,0.5757301
612,57.66583,1.8947967,0.6202589,0.5515078,0.76875,0.5,0.74899995,1.8250891,0.5764706
613,57.44898,1.7881371,0.62102914,0.5503981,0.77375,0.5,0.7464999,1.9233576,0.5761865
614,57.42526,1.7981083,0.61913705,0.5500801,0.7725,0.5,0.74899995,1.7740061,0.57687515
615,57.518112,1.826551,0.62038666,0.55071187,0.775,0.5,0.745,2.3112075,0.57516736
616,57.541813,1.8536325,0.619635,0.5506853,0.77125,0.5,0.7505,1.9104474,0.5757059
617,57.42948,1.875577,0.6218806,0.54932016,0.775,0.5,0.75,1.8356594,0.5757364
618,57.33876,1.8068866,0.6216008,0.5491027,0.775,0.5,0.75200003,2.0151267,0.574701
619,57.2812,1.7461711,0.6221707,0.5491286,0.77125,0.5,0.74499995,2.2892332,0.57242763
620,57.33395,1.8077004,0.6227619,0.5490349,0.77625,0.5,0.7469999,1.8944086,0.5740404
621,57.478447,1.949991,0.6239276,0.5490453,0.77375,0.5,0.74549997,1.9826765,0.57336056
622,57.358334,1.8457413,0.6245179,0.54888064,0.7725,0.5,0.75200003,1.8218844,0.57496643
623,57.251915,1.8072968,0.6234812,0.54821134,0.775,0.5,0.75250006,2.0057654,0.5741469
624,57.20824,1.7456753,0.62401056,0.5483857,0.775,0.5,0.7505,1.8861805,0.57316226
625,57.23134,1.7734017,0.62405515,0.54833883,0.77375,0.5,0.74599993,2.0494542,0.57347405
626,57.167847,1.8760823,0.62421525,0.5466757,0.77875,0.5,0.75100005,2.038282,0.57377493
627,57.18871,1.7345669,0.622183,0.5483195,0.77375,0.5,0.75,1.8413721,0.5748471
628,57.1284,1.7464266,0.6214921,0.5476048,0.7725,0.5,0.75100005,1.8499752,0.57452697
629,57.12144,1.7446475,0.6223818,0.54754406,0.7825,0.5,0.7530001,1.8631704,0.5739917
630,57.25764,1.8196379,0.6217471,0.54816264,0.7725,0.5,0.753,1.8316492,0.5737403
631,57.17738,1.791571,0.6229757,0.5476282,0.775,0.5,0.75350004,1.7818695,0.5736519
632,57.07773,1.7077566,0.6242388,0.54745746,0.77375,0.5,0.74899995,1.8733919,0.57174987
633,57.17934,1.7628398,0.62327474,0.54793227,0.7725,0.5,0.75450003,1.9010944,0.57205063
634,57.06816,1.7919067,0.62372035,0.54652524,0.77875,0.5,0.7505,1.778866,0.57289183
635,57.061054,1.8147943,0.62325716,0.54622996,0.77875,0.5,0.75450003,1.8697112,0.5730465
636,57.19904,1.8118196,0.6258219,0.5476139,0.77625,0.5,0.74749994,1.8738425,0.5708765
637,57.152756,1.9226755,0.62663597,0.5460344,0.7725,0.5,0.74549997,2.6044478,0.5726585
638,57.05474,1.8353829,0.62697893,0.5459238,0.77875,0.5,0.74649996,1.9053634,0.57107073
639,56.95831,1.782755,0.62488306,0.5455068,0.78,0.5,0.75500005,1.8679111,0.5733449
640,56.976295,1.7124009,0.62526274,0.54638624,0.77375,0.5,0.75299996,1.8105938,0.57193244
641,56.903233,1.658879,0.62391365,0.5462044,0.78125,0.5,0.75,1.8785366,0.57094014
642,57.211594,2.0508404,0.62473273,0.5453601,0.77625,0.5,0.7485,2.138942,0.56996626
643,56.87045,1.7335647,0.6237994,0.5451309,0.7775,0.5,0.75250006,1.8301704,0.5726532
644,56.884697,1.7234019,0.6231791,0.54538125,0.775,0.5,0.75200003,1.7814823,0.5706568
645,56.812397,1.7482512,0.6237142,0.5444041,0.77875,0.5,0.74549997,1.7806885,0.57140803
646,56.921177,1.7691156,0.6213926,0.5453067,0.77875,0.5,0.7485,1.7278017,0.5713805
647,56.820385,1.8374116,0.62119246,0.5436179,0.78125,0.5,0.7555,2.017689,0.57081187
648,56.77317,1.7466942,0.62248456,0.54403985,0.78125,0.5,0.747,1.764157,0.5709857
649,57.065933,1.8858505,0.6215912,0.5455849,0.78125,0.5,0.74649996,1.9775369,0.56916505
650,56.823956,1.8142197,0.61982095,0.54389906,0.78,0.5,0.74749994,1.9039389,0.5687951
651,56.818893,1.7655418,0.6206211,0.5443273,0.77875,0.5,0.7505,2.1919522,0.5681676
652,56.861626,1.8026481,0.62484884,0.5443413,0.7775,0.5,0.74799997,1.7433103,0.5694287
653,56.78882,1.7738888,0.62278605,0.5439215,0.77625,0.5,0.74549997,2.4998813,0.568066
654,56.88185,1.7271091,0.62504655,0.54529685,0.7775,0.5,0.74899995,1.80494,0.56884086
655,56.683453,1.8086392,0.6240947,0.5425071,0.77875,0.5,0.74649996,1.745578,0.56819284
656,56.75732,1.651172,0.62590414,0.5448025,0.7775,0.5,0.74799997,1.846685,0.5677773
657,56.6849,1.7382678,0.62444633,0.54322183,0.7775,0.5,0.74749994,2.096321,0.5694741
658,56.680607,1.7434813,0.6250186,0.54312104,0.77875,0.5,0.74649996,2.041584,0.5659595
659,56.801235,1.7567639,0.6247995,0.54419684,0.775,0.5,0.7495,1.8454611,0.56762683
660,56.643314,1.651801,0.6246086,0.5436689,0.78375,0.5,0.75200003,1.7154366,0.5682601
661,56.63298,1.6836666,0.625157,0.54324156,0.77875,0.5,0.7485,1.7941059,0.5689198
662,56.725758,1.7271866,0.6249717,0.5437361,0.775,0.5,0.74700004,1.7563124,0.56730926
663,56.584816,1.6411049,0.6253602,0.5431834,0.77875,0.5,0.75,1.8773878,0.5665787
664,56.696537,1.7181029,0.6254964,0.54352933,0.7825,0.5,0.752,1.818505,0.5667883
665,56.51153,1.6791658,0.6247411,0.54207623,0.7825,0.5,0.755,1.8723128,0.56776464
666,56.537125,1.744794,0.6220805,0.5417027,0.78375,0.5,0.7515,1.8721672,0.5667299
667,56.6054,1.696478,0.6237814,0.5428515,0.78125,0.5,0.7525,1.7073816,0.56702113
668,56.396645,1.5635583,0.62295145,0.5421014,0.78,0.5,0.7515,1.7578356,0.5664922
669,56.49505,1.5985596,0.6240287,0.54272455,0.78,0.5,0.76000005,2.4150262,0.56662816
670,56.505875,1.7458307,0.6245887,0.5413544,0.785,0.5,0.7505,1.6971239,0.56604743
671,56.54157,1.653473,0.6248145,0.54263276,0.78,0.5,0.7505,1.8358586,0.5658544
672,56.513687,1.774051,0.62489176,0.54114735,0.7825,0.5,0.751,1.7313879,0.5649601
673,56.465645,1.676329,0.62532336,0.54164004,0.7825,0.5,0.74899995,1.7266655,0.5665153
674,56.39703,1.593364,0.6255912,0.5417808,0.78375,0.5,0.754,1.7361891,0.566586
675,56.37871,1.6499324,0.62522334,0.5410355,0.78,0.5,0.74899995,1.8762391,0.5644873
676,56.467983,1.7716393,0.6238833,0.54072475,0.78375,0.5,0.746,1.6827345,0.5655707
677,56.341923,1.5523452,0.6236877,0.5416588,0.77875,0.5,0.7495,1.7111702,0.56412995
678,56.493702,1.755189,0.62482184,0.541137,0.7825,0.5,0.75100005,2.163426,0.5624417
679,56.529667,1.825375,0.6268941,0.5407741,0.7825,0.5,0.74899995,1.8471104,0.5647012
680,56.448177,1.7435592,0.6271373,0.5407749,0.78125,0.5,0.7515,1.7226126,0.5636996
681,56.39587,1.6463082,0.62614167,0.5412342,0.7775,0.5,0.7515,1.7896528,0.56302327
682,56.453503,1.8282602,0.6257315,0.5399951,0.7825,0.5,0.75350004,1.79796,0.5630125
683,56.416748,1.7583096,0.6255468,0.5403291,0.7825,0.5,0.75250006,1.7416483,0.5656654
684,56.29424,1.6351339,0.6268396,0.5403228,0.78,0.5,0.7485,1.9183292,0.5629041
685,56.355118,1.6850216,0.62654257,0.54043555,0.78125,0.5,0.755,1.8336523,0.56332904
686,56.471703,1.7333195,0.629012,0.5410938,0.78375,0.5,0.7530001,1.7903757,0.56539166
687,56.303856,1.6508309,0.6312063,0.5402181,0.7825,0.5,0.754,1.6168457,0.5630608
688,56.253143,1.6482533,0.6288427,0.53976053,0.7825,0.5,0.75500005,1.7120581,0.5636199
689,56.19367,1.722258,0.626981,0.53844434,0.785,0.5,0.7535,1.7539278,0.56246287
690,56.24526,1.780701,0.62711835,0.5383745,0.7875,0.5,0.75200003,1.6497948,0.5633326
691,56.290913,1.6729507,0.6285176,0.53989446,0.78375,0.5,0.7495,1.8787104,0.5626429
692,56.33826,1.805713,0.62800676,0.5390455,0.785,0.5,0.7515,1.6655658,0.5628563
693,56.111347,1.5481405,0.6286421,0.53934544,0.78375,0.5,0.7580001,2.0291915,0.5620078
694,56.23612,1.6505103,0.62808084,0.5395752,0.78125,0.5,0.75,1.7119443,0.5619484
695,56.27651,1.7456031,0.62843287,0.53902453,0.78625,0.5,0.7515,1.7761139,0.5617312
696,56.171177,1.6123765,0.6288891,0.5392991,0.78875,0.5,0.755,1.7212334,0.5618745
697,56.108604,1.6695158,0.62867236,0.53810424,0.785,0.5,0.7555,1.6869819,0.56193084
698,55.991737,1.5770613,0.6261332,0.5378854,0.78875,0.5,0.754,1.7228758,0.561118
699,56.07345,1.5413072,0.6272495,0.53904897,0.785,0.5,0.7535001,1.8442609,0.56016654
700,56.155693,1.6729474,0.6266243,0.53856117,0.7875,0.5,0.7570001,1.9749765,0.55987936
701,56.259327,1.8413872,0.63023925,0.53787696,0.7875,0.5,0.7555,1.7555832,0.5612538
702,56.079056,1.6045289,0.62843966,0.5384611,0.78625,0.5,0.758,1.8939291,0.5611483
703,56.099888,1.6649553,0.6286691,0.5380627,0.785,0.5,0.75750005,1.7811282,0.5604173
704,56.08545,1.6970553,0.6297125,0.5375868,0.785,0.5,0.7555,1.9035009,0.560289
705,56.129147,1.7207062,0.63114786,0.53777295,0.7875,0.5,0.7535001,1.6965158,0.5611789
706,56.27932,1.9088707,0.62972856,0.5374073,0.78,0.5,0.76000005,2.013834,0.5632246
707,55.991867,1.633927,0.63064075,0.537273,0.79125,0.5,0.752,1.5764521,0.56192136
708,56.061447,1.6011207,0.63187826,0.5382845,0.785,0.5,0.754,1.6776155,0.5603142
709,56.005714,1.5840197,0.6298094,0.5379188,0.785,0.5,0.75500005,1.6174374,0.55990344
710,55.906727,1.5768586,0.6305571,0.5369932,0.78875,0.5,0.755,1.660168,0.55998945
711,55.98228,1.7200073,0.6297704,0.53632504,0.7875,0.5,0.7595,1.8126075,0.56352127
712,56.10414,1.7301499,0.63260084,0.53741384,0.78625,0.5,0.75400007,1.5879024,0.5595808
713,55.949955,1.6010803,0.6312835,0.5371759,0.7875,0.5,0.75900006,1.7740542,0.5603875
714,55.94397,1.636373,0.629166,0.5367844,0.78625,0.5,0.75899994,1.5588772,0.5606563
715,55.990654,1.6455545,0.632387,0.53712714,0.78625,0.5,0.76049995,1.9885689,0.55749714
716,55.997208,1.6187272,0.6334271,0.53745043,0.7825,0.5,0.75350004,1.7492001,0.5590199
717,55.8272,1.6228232,0.63234055,0.5357204,0.79125,0.5,0.75899994,1.9363635,0.5577254
718,55.961708,1.6472983,0.6330808,0.5368134,0.79,0.5,0.76549995,2.5755408,0.55576956
719,55.90423,1.7986555,0.6305925,0.5347497,0.78875,0.5,0.75850004,2.0221992,0.561781
720,56.051983,1.7588075,0.62987536,0.5366331,0.78875,0.5,0.7555,1.7728052,0.55880773
721,56.02279,1.7535666,0.63026166,0.5363895,0.79,0.5,0.76049995,1.7026958,0.55928373
722,55.894176,1.7120672,0.6317547,0.5355036,0.78875,0.5,0.75699997,1.5823599,0.559203
723,55.84651,1.5387455,0.63463694,0.53673136,0.7875,0.5,0.7595,1.6506464,0.5594113
724,55.799137,1.5702391,0.6329349,0.53595954,0.78875,0.5,0.7585,1.7624671,0.5576904
725,55.83873,1.6669586,0.6314999,0.5354028,0.79125,0.5,0.75950015,1.9957529,0.55674475
726,55.88125,1.6778408,0.63119596,0.53572226,0.7875,0.5,0.7605,1.5876901,0.55775726
727,55.706955,1.4934068,0.6318872,0.5358166,0.79125,0.5,0.76,1.7188842,0.55900156
728,55.798794,1.6472708,0.6309649,0.5352057,0.79,0.5,0.7565,1.546574,0.55732685
729,55.776787,1.592229,0.63086283,0.53553694,0.79375,0.5,0.76199996,1.8470237,0.5579701
730,55.94938,1.6652378,0.6303389,0.53653806,0.785,0.5,0.758,1.7077688,0.5570096
731,55.591255,1.5765936,0.6316416,0.53383017,0.79,0.5,0.7595,1.6631628,0.5567721
732,55.862274,1.7666568,0.62969637,0.53465927,0.7875,0.5,0.7570001,1.5782336,0.5573324
733,55.84459,1.6506735,0.63263017,0.535613,0.78625,0.5,0.76199996,1.7715572,0.55555475
734,55.844364,1.7493275,0.6317694,0.5346326,0.79,0.5,0.7624999,1.9039748,0.5551638
735,55.66405,1.5407497,0.63113004,0.53492177,0.78875,0.5,0.76100004,1.7597039,0.5553071
736,55.66895,1.5937306,0.63056993,0.5344465,0.78875,0.5,0.759,1.6118542,0.55664873
737,55.574562,1.5036502,0.630833,0.5344007,0.79375,0.5,0.7625,1.4986317,0.5569123
738,55.64229,1.6352224,0.62829953,0.5337877,0.79,0.5,0.76100004,1.6305001,0.5576323
739,55.623573,1.4934763,0.6303718,0.53499734,0.7875,0.5,0.76199996,1.9200547,0.55405396
740,55.580387,1.6369033,0.6288923,0.5331461,0.79,0.5,0.7615,1.6030638,0.5551573
741,55.68286,1.6378694,0.63165647,0.5341334,0.79375,0.5,0.759,1.5762148,0.55599284
742,55.62456,1.6324661,0.6305862,0.53361505,0.7925,0.5,0.76299995,1.6546953,0.5575536
743,55.60423,1.6205986,0.63125074,0.53352374,0.78875,0.5,0.758,1.5915096,0.5553337
744,55.594883,1.6615078,0.63102704,0.5330235,0.79375,0.5,0.75949997,1.7055206,0.55637676
745,55.653267,1.6003494,0.631596,0.53421324,0.78875,0.5,0.76399994,1.8597177,0.554895
746,55.598145,1.5689665,0.63150615,0.53397655,0.78625,0.5,0.76049995,2.1419969,0.55492246
747,55.566895,1.630529,0.63290375,0.5330347,0.79,0.5,0.76150006,1.6528254,0.55378675
748,55.526524,1.5819391,0.6331172,0.5331147,0.79125,0.5,0.761,1.6725088,0.5548984
749,55.473854,1.60265,0.6312851,0.5323991,0.79375,0.5,0.76199996,1.6626213,0.5537954
750,55.60758,1.699508,0.6323946,0.5327567,0.79125,0.5,0.7625,1.7305391,0.5533999
751,55.497543,1.5073068,0.63090444,0.5335933,0.79125,0.5,0.76600003,1.9528849,0.55440193
752,55.585606,1.6414812,0.6323473,0.5331179,0.79,0.5,0.76250005,1.6100575,0.55395395
753,55.416786,1.4818664,0.63231844,0.533026,0.79,0.5,0.7674999,1.6615522,0.5541636
754,55.43127,1.5544038,0.63129693,0.5324558,0.795,0.5,0.76649994,1.7829679,0.55257744
755,55.46081,1.5716993,0.631444,0.5325766,0.79,0.5,0.76449996,1.7073615,0.5533391
756,55.53315,1.699717,0.63153803,0.53201896,0.79375,0.5,0.7685,1.64184,0.5536717
757,55.405704,1.4962369,0.63370836,0.53275764,0.79375,0.5,0.76899993,1.678805,0.5544572
758,55.36589,1.6070975,0.63394123,0.5312485,0.7975,0.5,0.7620001,1.545439,0.55309594
759,55.33285,1.5035788,0.63390124,0.53195375,0.79125,0.5,0.7660001,1.5477834,0.5528759
760,55.37209,1.5160414,0.63169295,0.53224355,0.79375,0.5,0.767,1.5584891,0.553527
761,55.433712,1.6038444,0.6322375,0.5319763,0.795,0.5,0.76550007,1.6682078,0.55239904
762,55.45216,1.6361175,0.63339233,0.5318265,0.79375,0.5,0.76699996,1.6829246,0.55241853
763,55.357574,1.5551419,0.63225085,0.53170174,0.79625,0.5,0.765,1.6506637,0.5521839
764,55.4876,1.5837197,0.6321754,0.5327171,0.7925,0.5,0.76899993,1.8327053,0.5515286
765,55.224297,1.4403627,0.6318381,0.5315209,0.7975,0.5,0.7674999,1.9922457,0.55079305
766,55.38198,1.7167206,0.62990904,0.5303536,0.7975,0.5,0.772,2.2117238,0.5504209
767,55.405453,1.674437,0.6307525,0.53100264,0.795,0.5,0.77000004,1.68455,0.5525261
768,55.35121,1.5868758,0.6298209,0.53134507,0.79375,0.5,0.77250004,1.6125724,0.5517341
769,55.292603,1.5740569,0.63248926,0.53086054,0.7925,0.5,0.7725,1.9116293,0.5504726
770,55.279587,1.4870952,0.63440186,0.5315808,0.79625,0.5,0.7699999,1.9999144,0.5507153
771,55.344307,1.5606002,0.63253665,0.5315118,0.79125,0.5,0.76699996,1.5962408,0.55105704
772,55.244995,1.5982602,0.63315755,0.5301358,0.795,0.5,0.76949996,1.5820843,0.55327594
773,55.229336,1.5893501,0.6346526,0.53005326,0.7975,0.5,0.76949996,1.902015,0.55031973
774,55.324432,1.6422701,0.63354456,0.5304863,0.7975,0.5,0.766,1.582174,0.5510478
775,55.257256,1.6003989,0.6336591,0.5302317,0.795,0.5,0.774,1.5656757,0.55086106
776,55.12021,1.4899497,0.63412863,0.5299613,0.7975,0.5,0.7695,1.5424036,0.55079037
777,55.14858,1.4521246,0.63415927,0.53062296,0.7975,0.5,0.769,1.4687138,0.55164546
778,55.212837,1.623162,0.6338199,0.5295585,0.7975,0.5,0.774,1.8105125,0.55107677
779,55.26425,1.6462798,0.63493234,0.52983046,0.795,0.5,0.7725,1.6843672,0.5501858
780,55.28408,1.6655867,0.63544196,0.5298306,0.795,0.5,0.77400005,1.5738038,0.55169106
781,55.275116,1.5991411,0.6370097,0.53038955,0.79625,0.5,0.77400005,1.854748,0.5490504
782,55.199265,1.5509176,0.63757354,0.53010774,0.795,0.5,0.7715,1.438148,0.5510045
783,55.134125,1.4212999,0.6364289,0.53076386,0.79875,0.5,0.779,1.5872738,0.5501138
784,55.089596,1.4434543,0.63671476,0.5300943,0.7975,0.5,0.775,2.0708146,0.5495335
785,55.284878,1.6691084,0.6384232,0.5297734,0.795,0.5,0.775,1.5233967,0.54994285
786,55.134727,1.6015004,0.63799596,0.52895224,0.79875,0.5,0.77400005,1.7462108,0.55107325
787,55.06245,1.4520396,0.6395519,0.5297086,0.7975,0.5,0.771,1.8350601,0.548765
788,55.078575,1.6270583,0.63700557,0.5281451,0.79625,0.5,0.77049994,1.7941723,0.5496748
789,55.200863,1.599833,0.6373805,0.52963644,0.80125,0.5,0.77400005,1.8010893,0.5484475
790,55.11732,1.5681894,0.6382893,0.5291085,0.79375,0.5,0.7725,1.56662,0.5507535
791,55.0987,1.5343881,0.63863677,0.52925676,0.8,0.5,0.77650005,2.0601518,0.5474137
792,55.071346,1.5823073,0.6393789,0.52849644,0.7975,0.5,0.77,1.5665826,0.5497551
793,55.050835,1.555714,0.63892704,0.528562,0.79625,0.5,0.774,1.5868115,0.54840934
794,55.124435,1.6640325,0.6380921,0.5282231,0.7975,0.5,0.7784999,1.6550652,0.5517703
795,54.933468,1.446112,0.6386955,0.5284865,0.79625,0.5,0.77750003,1.4517024,0.5497344
796,54.921425,1.4403064,0.6383456,0.52842766,0.7975,0.5,0.77549994,1.4581313,0.5494761
797,55.059547,1.4883727,0.6380405,0.5293314,0.79875,0.5,0.7760001,1.5692492,0.5483645
798,54.997017,1.5535939,0.6400359,0.5280338,0.80125,0.5,0.78249997,1.7875026,0.54943174
799,55.027836,1.5482948,0.6395127,0.5284004,0.79875,0.5,0.77849996,1.6169869,0.55178434
800,54.939716,1.5067292,0.6407958,0.5279219,0.79625,0.5,0.782,2.2407737,0.5470141
801,54.97695,1.4859931,0.6396361,0.5285132,0.8,0.5,0.778,1.538155,0.55135
802,55.10558,1.6158392,0.6383103,0.52851415,0.7925,0.5,0.7785001,1.6075186,0.54914606
803,55.028454,1.5355045,0.6415748,0.5285138,0.7975,0.5,0.776,1.5078045,0.5481022
804,55.13103,1.6849315,0.6413653,0.5280473,0.79625,0.5,0.77900004,1.7332382,0.5473703
805,54.924767,1.5844897,0.6410094,0.5269926,0.80125,0.5,0.78199995,1.6746595,0.5467421
806,55.005238,1.5931633,0.64181346,0.5277025,0.79625,0.5,0.77900004,1.5744337,0.54795754
807,54.95837,1.5607811,0.6396715,0.52757925,0.79875,0.5,0.78099996,1.4505221,0.5488625
808,54.825165,1.4304522,0.64061517,0.527541,0.79625,0.5,0.7815,1.4394592,0.54841244
809,54.84037,1.3817009,0.6398827,0.52818793,0.79875,0.5,0.783,1.5524249,0.54865116
810,54.768433,1.4605386,0.63997316,0.5266793,0.8,0.5,0.77549994,1.4616058,0.54792815
811,54.779617,1.4461497,0.6401673,0.5269329,0.7975,0.5,0.78299993,1.495487,0.5480382
812,54.772633,1.4332988,0.6385794,0.5270077,0.79625,0.5,0.7875,1.516481,0.5464004
813,54.807945,1.4995531,0.63933,0.52669054,0.7975,0.5,0.7829999,1.399902,0.54802
814,54.629986,1.3939586,0.6393187,0.5259671,0.79875,0.5,0.78000003,1.496127,0.5480379
815,54.94802,1.6382854,0.63942057,0.52670324,0.7975,0.5,0.78,1.6209135,0.54691964
816,54.971664,1.5701201,0.641768,0.52759767,0.79375,0.5,0.787,1.7239592,0.5461973
817,54.84024,1.6031014,0.6406234,0.5259653,0.7975,0.5,0.7815,1.497897,0.5493863
818,54.73927,1.4913075,0.64034426,0.5260761,0.80125,0.5,0.78499997,1.8241866,0.5463748
819,54.874374,1.6202449,0.6402593,0.52613866,0.79875,0.5,0.78249997,1.6664231,0.54778254
820,54.87257,1.5525017,0.641632,0.5267844,0.79625,0.5,0.78249997,1.5617133,0.5481675
821,54.68795,1.4223888,0.64190865,0.52623636,0.8025,0.5,0.783,1.7184252,0.54519
822,54.720528,1.4919728,0.6405555,0.5258799,0.8025,0.5,0.78449994,1.5811085,0.54622465
823,54.94284,1.5327977,0.64221454,0.5276783,0.79375,0.5,0.78199995,1.8628318,0.5461463
824,54.723576,1.5519707,0.64264035,0.5252897,0.7975,0.5,0.78349996,1.433429,0.546507
825,54.782856,1.5171633,0.64266694,0.5262302,0.79875,0.5,0.78199995,1.5755146,0.5460451
826,54.709442,1.5232278,0.64190394,0.5254429,0.79375,0.5,0.78000003,1.4232348,0.5477073
827,54.659542,1.4762604,0.64189833,0.5254138,0.80125,0.5,0.7799999,1.6045192,0.5472177
828,54.654858,1.5158982,0.6398725,0.52499086,0.79875,0.5,0.78099996,1.8801911,0.54512995
