,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
280,303.02722,14.958095,0.6106412,0.574917,0.74625,0.5,0.71400005,15.770015,0.60820955
281,302.52597,14.720179,0.61117995,0.57438916,0.75,0.5,0.71500003,15.825104,0.60821193
282,302.23865,14.600738,0.6122589,0.5740514,0.74625,0.5,0.71500003,15.61532,0.60800683
283,302.42935,14.559146,0.6138547,0.57451266,0.74875,0.5,0.71950006,16.819715,0.60355294
284,302.27438,14.822247,0.6163053,0.5736716,0.74875,0.5,0.71850014,16.522532,0.60374147
285,301.618,14.65266,0.61414504,0.5727025,0.745,0.5,0.71950006,16.311888,0.6032596
286,301.28867,14.608105,0.6174416,0.5721263,0.7525,0.5,0.7205001,16.351078,0.6017306
287,301.21115,14.557152,0.61748296,0.572073,0.75125,0.5,0.7200001,15.667712,0.6036669
288,300.99374,14.334089,0.6181701,0.5720829,0.74625,0.5,0.712,15.477007,0.60530865
289,300.98917,14.932967,0.61767757,0.57087713,0.7475,0.5,0.72050005,15.8724,0.600844
290,300.5646,14.7276535,0.62362206,0.57042664,0.7475,0.5,0.7175001,17.239307,0.5998453
291,299.95215,14.908291,0.62563455,0.56883645,0.75125,0.5,0.71999997,16.120234,0.6007856
292,299.79056,14.853362,0.6244506,0.5686254,0.7525,0.5,0.71400005,16.07441,0.603346
293,299.7221,14.29558,0.63094544,0.56959116,0.75375,0.5,0.725,16.73433,0.59792817
294,299.5582,14.2536545,0.6298924,0.56934935,0.75375,0.5,0.72150004,16.397448,0.59901696
295,298.57336,14.6869545,0.6302325,0.5665123,0.7525,0.5,0.7210001,15.459288,0.6020244
296,298.81686,14.750318,0.63079673,0.56687146,0.75,0.5,0.7285,16.167484,0.5971194
297,298.04977,14.30938,0.63284826,0.56621504,0.75125,0.5,0.725,17.181744,0.5944603
298,297.8767,14.379721,0.6306425,0.5657327,0.755,0.5,0.72599995,15.873365,0.59526014
299,297.66257,14.059988,0.63058,0.565944,0.75375,0.5,0.728,15.9326935,0.5947747
300,297.8742,14.609081,0.63009965,0.5652701,0.7525,0.5,0.72749996,16.650251,0.59407836
301,297.33298,14.1236105,0.6353106,0.565148,0.755,0.5,0.72450006,16.791367,0.5942253
302,297.13278,14.543798,0.6349797,0.56390804,0.755,0.5,0.7295,15.396471,0.5945198
303,296.8136,14.360928,0.6359157,0.5636335,0.755,0.5,0.73050004,17.12035,0.5918002
304,296.92828,14.563494,0.6363481,0.56345683,0.75125,0.5,0.73,16.895576,0.59220415
305,296.62964,14.213197,0.6364714,0.5635598,0.7575,0.5,0.7315,16.90417,0.59084517
306,296.5316,14.629978,0.6370271,0.56252927,0.75875,0.5,0.7255,16.45049,0.59473807
307,296.17743,14.386689,0.6423929,0.5622966,0.75875,0.5,0.72650003,15.855011,0.5934817
308,295.39246,14.231454,0.64229655,0.56103724,0.75875,0.5,0.73200005,17.351337,0.588387
309,295.424,14.287986,0.6390896,0.56099397,0.7625,0.5,0.7375001,16.098352,0.58868825
310,295.15475,14.068888,0.6400853,0.56089157,0.75875,0.5,0.7365001,15.584404,0.5894793
311,294.86792,14.307818,0.640506,0.5598392,0.76375,0.5,0.735,15.046414,0.591267
312,294.282,13.91721,0.64292544,0.55944383,0.76,0.5,0.73,14.975032,0.59230286
313,294.5453,14.181497,0.63816893,0.5594512,0.7575,0.5,0.7405,16.22166,0.58624333
314,294.15903,13.776268,0.6414764,0.5594825,0.76375,0.5,0.73850006,15.217212,0.5884969
315,294.32675,14.106712,0.6462735,0.5591475,0.76,0.5,0.738,16.094637,0.58550715
316,294.1959,14.771601,0.6467402,0.55755526,0.76375,0.5,0.73999995,14.997073,0.58850837
317,294.2337,14.356031,0.64903504,0.5584573,0.7625,0.5,0.7425,15.870344,0.58444726
318,292.9884,13.648779,0.64845467,0.55738235,0.76625,0.5,0.74249995,15.029167,0.584922
319,293.19452,14.425158,0.6462718,0.55624634,0.76625,0.5,0.7395,15.613794,0.5836287
320,292.9174,13.917172,0.6498214,0.55670077,0.76,0.5,0.7409999,14.907051,0.58520174
321,292.5249,13.565573,0.65243226,0.556614,0.76375,0.5,0.7515,17.612839,0.58144635
322,292.15262,14.132023,0.65174025,0.5547376,0.76375,0.5,0.74549997,14.903646,0.5851698
323,292.34738,13.789501,0.649259,0.5558172,0.76625,0.5,0.7414999,14.476741,0.5842594
324,291.68753,13.570818,0.6521231,0.55492914,0.7625,0.5,0.74399996,15.074806,0.5827462
325,291.7099,13.935206,0.6505849,0.55424833,0.76625,0.5,0.74599993,15.104594,0.5836915
326,290.98514,13.826027,0.65130424,0.55301553,0.76875,0.5,0.7414999,14.7905855,0.5815994
327,291.70923,13.592677,0.65498453,0.55492306,0.77125,0.5,0.74799997,14.273558,0.5845513
328,290.94507,13.349548,0.6560792,0.5538791,0.77125,0.5,0.74899995,15.28228,0.5828715
329,291.12936,13.569392,0.65642095,0.553807,0.765,0.5,0.7419999,13.953644,0.58266366
330,290.8103,13.241786,0.65745765,0.55382216,0.76125,0.5,0.74749994,15.865095,0.5783571
331,290.6534,13.317095,0.66014844,0.5533524,0.76875,0.5,0.74549997,14.34142,0.5813865
332,290.14682,13.328899,0.6585835,0.55231863,0.7675,0.5,0.748,14.888487,0.57863843
333,290.39542,13.804635,0.65703464,0.5518676,0.77125,0.5,0.7515,14.150942,0.5828739
334,289.72205,13.0557785,0.65987897,0.55201286,0.76875,0.5,0.7570001,16.88242,0.57638264
335,290.19022,13.407879,0.6594454,0.55224586,0.7675,0.5,0.7515,14.749231,0.5793512
336,289.02695,13.400917,0.6574459,0.5499372,0.77125,0.5,0.7515,14.448575,0.5782476
337,289.1119,13.471541,0.65912765,0.5499625,0.76875,0.5,0.74649996,13.609671,0.58047783
338,288.77866,13.420252,0.65635484,0.54940397,0.76875,0.5,0.74649996,13.984009,0.5776181
339,288.4048,12.986462,0.66121364,0.5495142,0.77375,0.5,0.7515,14.785263,0.5764464
340,288.75308,12.975332,0.66006833,0.5502354,0.77,0.5,0.7485,13.894902,0.5781423
341,288.14764,13.186026,0.658416,0.5486063,0.7725,0.5,0.7535,14.680303,0.5763214
342,288.24048,12.968121,0.65980387,0.5492251,0.76875,0.5,0.75350004,14.5432205,0.5752462
343,287.84692,13.03041,0.6612652,0.54831046,0.7675,0.5,0.7535001,15.723697,0.5722012
344,287.69495,13.219529,0.6614157,0.54762805,0.77125,0.5,0.753,13.759906,0.57733834
345,287.34027,12.868919,0.66317827,0.54761636,0.77125,0.5,0.7545001,14.724795,0.57412016
346,287.45798,13.008448,0.66312104,0.54757285,0.76875,0.5,0.75249994,14.605925,0.574787
347,286.96423,12.68955,0.6681459,0.5472131,0.775,0.5,0.75250006,15.49395,0.5735386
348,286.9743,13.370321,0.66125214,0.54588556,0.7725,0.5,0.75100005,14.350169,0.5749424
349,286.51816,13.130566,0.65784997,0.5454595,0.7725,0.5,0.7525,13.387079,0.57657355
350,286.6588,12.265368,0.6658535,0.5474552,0.77125,0.5,0.75400007,14.0770235,0.57362455
351,285.91907,12.643281,0.66555214,0.54522043,0.78125,0.5,0.74599993,13.977249,0.5775755
352,286.36444,12.371123,0.66695535,0.5466526,0.76875,0.5,0.75900006,15.264598,0.56904596
353,285.94177,12.5100765,0.6661879,0.54553103,0.775,0.5,0.75100005,13.980023,0.5715732
354,285.98447,12.379082,0.6663482,0.545878,0.7775,0.5,0.7525,13.480644,0.57338786
355,285.64456,12.4579525,0.66914093,0.545035,0.7725,0.5,0.7570001,13.810152,0.570665
356,285.36804,12.359806,0.6653357,0.5446857,0.77625,0.5,0.752,14.325998,0.57078934
357,284.8273,11.84759,0.66697854,0.5446255,0.77375,0.5,0.76299995,15.2642565,0.56780136
358,285.17276,12.294412,0.6665129,0.5444238,0.77625,0.5,0.7530001,13.651236,0.57127
359,285.0577,12.136016,0.6700993,0.5445033,0.77625,0.5,0.755,14.436684,0.5691099
360,284.547,12.702667,0.67205,0.54234445,0.78125,0.5,0.7585001,12.733482,0.57074445
361,284.90738,12.357114,0.6736815,0.543753,0.78,0.5,0.75450003,13.362271,0.5707752
362,284.65527,12.362431,0.6756301,0.54323447,0.7775,0.5,0.75450003,12.549243,0.5709398
363,284.11395,11.521611,0.6785252,0.5438278,0.7725,0.5,0.75600004,14.058367,0.5686674
364,283.86743,12.071861,0.6786907,0.5422337,0.77125,0.5,0.759,14.194262,0.56686234
365,283.4936,11.983518,0.6758965,0.5416683,0.77875,0.5,0.758,12.517981,0.5693377
366,283.55148,11.679897,0.6747689,0.5423936,0.77875,0.5,0.75249994,12.654015,0.57069683
367,283.39728,11.827071,0.67852,0.5417833,0.78375,0.5,0.75900006,13.391704,0.5660011
368,283.5143,11.952817,0.6789047,0.54176515,0.78,0.5,0.755,13.303456,0.5687281
369,283.701,12.047565,0.67784745,0.54195124,0.77375,0.5,0.75299996,12.800026,0.5695665
370,282.8236,11.858792,0.68267614,0.5405643,0.77875,0.5,0.75850004,13.1244755,0.5667231
371,282.6615,11.662342,0.67821586,0.5406419,0.7775,0.5,0.76049995,12.269964,0.5676554
372,282.98932,11.324453,0.67962176,0.54197043,0.77875,0.5,0.7629999,12.319939,0.5668129
373,282.30313,11.4770155,0.68631035,0.5402797,0.7875,0.5,0.7435,14.658747,0.5696429
374,283.0991,12.46326,0.6819246,0.5399079,0.78125,0.5,0.7495,12.4614105,0.5707172
375,282.31232,11.959481,0.68166465,0.5393422,0.78125,0.5,0.75650007,11.922473,0.5686764
376,281.60745,10.76359,0.6874046,0.5403128,0.7775,0.5,0.763,14.277578,0.56376296
377,281.98666,12.323029,0.6826784,0.53796184,0.7775,0.5,0.76000005,12.159967,0.5660638
378,281.8347,11.6570425,0.68360215,0.5389881,0.7825,0.5,0.75450003,11.935255,0.56913066
379,281.33786,11.440383,0.6894945,0.53841585,0.78,0.5,0.76199996,12.443083,0.56388056
380,281.4342,10.991217,0.68961734,0.53950673,0.78,0.5,0.76000005,12.645151,0.5655663
381,281.12115,11.230405,0.6866227,0.5384082,0.7775,0.5,0.7615,12.573078,0.565085
382,281.06107,11.40903,0.6861434,0.5379318,0.78875,0.5,0.74899995,12.745043,0.56606925
383,281.14056,11.276472,0.68751043,0.53835315,0.7775,0.5,0.7634999,12.2062845,0.56406224
384,280.753,11.601821,0.6883467,0.5369256,0.785,0.5,0.7475,12.951525,0.5656986
385,281.0048,11.314676,0.6892364,0.53800184,0.78,0.5,0.75100005,13.360156,0.56393826
386,280.50272,12.078008,0.68909585,0.53547126,0.7825,0.5,0.761,11.45334,0.56604064
387,280.69394,11.2565775,0.6900822,0.53749454,0.7825,0.5,0.75250006,11.6429205,0.5667943
388,280.09274,11.2903,0.68877006,0.5362274,0.78125,0.5,0.7585001,11.492109,0.56666917
389,280.27243,11.757895,0.68961024,0.5356499,0.7825,0.5,0.753,11.227351,0.56800807
390,280.39783,11.038872,0.68887925,0.5373401,0.79,0.5,0.7419999,12.021487,0.5681309
391,280.2821,10.584097,0.69305503,0.5380099,0.78,0.5,0.75,12.564497,0.5644907
392,280.15735,11.651386,0.6889078,0.535634,0.78125,0.5,0.76399994,11.881078,0.5623547
393,279.57886,11.009531,0.69183564,0.535755,0.7825,0.5,0.7595,11.851896,0.56209415
394,279.72156,11.25779,0.6939544,0.53553975,0.78375,0.5,0.761,11.248739,0.5633825
395,279.32794,10.96229,0.69523406,0.53534085,0.7825,0.5,0.7550001,12.73978,0.5609358
396,278.9643,11.079717,0.69586396,0.5343776,0.7825,0.5,0.76350003,13.333959,0.55841076
397,279.17838,11.442518,0.6903589,0.5340911,0.78375,0.5,0.752,12.674837,0.5624488
398,278.9215,11.344735,0.6937983,0.53376585,0.78375,0.5,0.76049995,12.337591,0.55924505
399,278.25208,10.886823,0.6919585,0.53334665,0.78875,0.5,0.7555,11.391296,0.56274253
400,278.09677,10.980334,0.6949289,0.532843,0.785,0.5,0.75450003,11.928847,0.5624946
401,278.15353,10.551306,0.6950853,0.5338144,0.78625,0.5,0.7580001,12.413491,0.5587738
402,278.38388,10.759699,0.69178027,0.5338646,0.78625,0.5,0.75650007,12.184827,0.5633483
403,277.61633,10.782501,0.6953966,0.5322769,0.78875,0.5,0.7615,13.487284,0.55706775
404,277.672,10.709577,0.6923803,0.53254,0.78625,0.5,0.75600004,12.191118,0.5619563
405,277.832,10.863243,0.70039713,0.53253675,0.7825,0.5,0.75600004,13.071665,0.5586494
406,277.8046,10.934881,0.6972953,0.532345,0.78625,0.5,0.7595,13.380251,0.5573537
407,277.57205,10.862261,0.6971413,0.5320253,0.78125,0.5,0.7624999,13.425265,0.5570966
408,278.59442,11.200669,0.6983495,0.5333908,0.7875,0.5,0.7605001,13.536855,0.55598646
409,276.56818,11.322824,0.69935083,0.5290921,0.79,0.5,0.7605001,11.310244,0.55886126
410,277.44247,10.225453,0.7004549,0.53303313,0.7875,0.5,0.7570001,12.672797,0.5591764
411,277.04138,10.824437,0.70147157,0.531031,0.78875,0.5,0.758,11.168063,0.55801946
412,276.57083,10.895158,0.6994403,0.5299524,0.79125,0.5,0.76000005,10.834469,0.56216985
413,276.98837,10.420911,0.7002244,0.5317346,0.7875,0.5,0.754,12.371167,0.5565084
414,276.32343,10.649362,0.70284253,0.52994245,0.78875,0.5,0.758,11.659941,0.5569669
415,276.83557,11.067896,0.6985228,0.53013825,0.78625,0.5,0.7595,11.693003,0.55586493
416,276.4823,10.0976925,0.7021395,0.53136504,0.78375,0.5,0.76150006,13.790915,0.5554473
417,276.1413,11.025025,0.70056325,0.5288314,0.795,0.5,0.75450003,11.760796,0.56141865
418,276.41943,11.353101,0.6960062,0.5287406,0.7925,0.5,0.76000005,12.17823,0.556254
419,275.71912,10.739812,0.6985328,0.5285614,0.78625,0.5,0.7570001,10.942756,0.55658627
420,275.47562,10.463488,0.70109236,0.52862203,0.7925,0.5,0.76000005,11.311034,0.55918014
421,275.19025,10.7713585,0.6998836,0.5274381,0.79375,0.5,0.759,11.7103405,0.5570089
422,275.699,10.5234585,0.6989115,0.5289533,0.79125,0.5,0.74799997,13.263693,0.5623266
423,276.18057,12.042415,0.7027252,0.52687085,0.79375,0.5,0.75750005,10.990606,0.5588184
424,275.08652,10.581626,0.69953316,0.5276106,0.7875,0.5,0.7659999,13.194906,0.5532825
425,275.00238,10.931166,0.7009548,0.52674055,0.79375,0.5,0.7595,11.865374,0.5545443
426,274.65274,10.626634,0.70367086,0.5266449,0.79125,0.5,0.7580001,12.205721,0.55517447
427,274.1795,10.841493,0.7030986,0.52526987,0.795,0.5,0.75999993,13.970795,0.5543871
428,274.50632,11.382934,0.700542,0.5248456,0.7925,0.5,0.7525,13.0138855,0.55794895
429,274.44116,11.563672,0.70212114,0.52435076,0.7975,0.5,0.75650007,12.45018,0.5555058
430,274.17255,11.2936535,0.7040001,0.52434975,0.7925,0.5,0.76000005,14.88028,0.55270296
431,273.57245,11.626095,0.7017065,0.5224892,0.79875,0.5,0.7624999,12.786683,0.5523791
432,273.55383,11.117336,0.7011658,0.5234706,0.795,0.5,0.76199996,12.172354,0.55437464
433,273.44797,11.185895,0.70041186,0.52312326,0.7975,0.5,0.75250006,14.33107,0.5543932
434,272.84192,11.963152,0.7074237,0.5203428,0.80375,0.5,0.76199996,12.771966,0.5521455
435,272.7548,11.227918,0.70612794,0.5216417,0.7975,0.5,0.759,12.663717,0.5536393
436,273.1337,12.242737,0.70436114,0.5203734,0.8025,0.5,0.75750005,12.052164,0.55580753
437,271.95935,10.972866,0.707389,0.5205583,0.795,0.5,0.76349986,13.09919,0.5518278
438,272.77097,11.331373,0.7048367,0.5214694,0.8,0.5,0.758,12.17511,0.55515605
439,272.1565,12.285897,0.7030068,0.518335,0.80125,0.5,0.76100004,13.018549,0.55106425
440,271.79254,11.5750065,0.7025044,0.51903015,0.80125,0.5,0.75250006,12.068535,0.5558853
441,271.54837,11.200763,0.7100501,0.5192752,0.79875,0.5,0.761,13.284239,0.55120647
442,271.376,11.505837,0.70498776,0.5183304,0.8,0.5,0.75949997,13.829535,0.5497543
443,271.15765,11.691781,0.70311147,0.5175256,0.80625,0.5,0.7595,12.300905,0.55225587
444,271.12463,11.042349,0.70563567,0.5187532,0.7975,0.5,0.7615,12.938212,0.5509241
445,270.98874,11.577137,0.7068158,0.51740956,0.8025,0.5,0.7629999,14.353719,0.54869866
446,270.77765,11.344989,0.70940566,0.5174465,0.80125,0.5,0.7635,14.74355,0.54767925
447,270.61694,12.366551,0.7053147,0.51509017,0.8025,0.5,0.76299995,12.452312,0.5488847
448,269.94672,11.263802,0.70882624,0.51594806,0.80625,0.5,0.7585001,13.478056,0.55048656
449,269.76312,11.345664,0.7108397,0.51541317,0.8,0.5,0.7625,13.196142,0.5469069
450,269.99866,11.565516,0.7060636,0.5154541,0.80375,0.5,0.7605001,11.523802,0.55260265
451,269.8096,11.441968,0.70974463,0.5153159,0.8075,0.5,0.7624999,11.859415,0.5495497
452,269.19052,10.938684,0.7062783,0.5150911,0.80375,0.5,0.76899993,13.219114,0.5462155
453,268.96182,10.904093,0.7064989,0.51470244,0.805,0.5,0.765,12.473047,0.54795104
454,268.82004,11.280713,0.70517766,0.5136683,0.80875,0.5,0.76100004,11.694951,0.54869777
455,268.79266,10.838831,0.7068811,0.5144939,0.80625,0.5,0.76449996,12.102862,0.54672647
456,268.85843,11.367279,0.7098618,0.5135627,0.805,0.5,0.7655,11.667262,0.547537
457,268.70776,10.897843,0.7074593,0.5142049,0.80375,0.5,0.76699996,12.40329,0.54628205
458,268.8434,11.045343,0.7082465,0.5141796,0.8025,0.5,0.768,14.68754,0.54189587
459,268.11307,10.890323,0.7079704,0.51302946,0.8075,0.5,0.769,12.128546,0.5458926
460,267.8749,10.716017,0.71107316,0.51289576,0.80375,0.5,0.7664999,13.754639,0.5418731
461,267.87823,10.677367,0.71223587,0.51297736,0.8075,0.5,0.76549995,12.5887785,0.5441174
462,267.92752,10.748266,0.7081639,0.51294214,0.8075,0.5,0.76699996,12.659274,0.54326725
463,267.4692,10.581642,0.7087271,0.51235765,0.8075,0.5,0.7685,12.49326,0.5450113
464,267.68622,11.08415,0.70851916,0.5117872,0.81,0.5,0.7685,11.468735,0.5450317
465,267.9915,9.963837,0.7058282,0.5146436,0.805,0.5,0.76799995,12.356717,0.5435904
466,266.71573,10.43426,0.7080838,0.5111467,0.80875,0.5,0.7645,11.602753,0.54418135
467,266.84283,10.299751,0.7093904,0.5116672,0.8075,0.5,0.76399994,10.514895,0.54660225
468,267.15054,10.428087,0.7089852,0.51202697,0.805,0.5,0.76699996,12.361898,0.5420044
469,266.4049,10.173464,0.7096417,0.5110437,0.81125,0.5,0.7649999,10.396975,0.54786813
470,266.83566,9.84408,0.708657,0.51256585,0.80375,0.5,0.7625001,10.639719,0.54489064
471,266.32828,10.052766,0.7088868,0.51113313,0.80875,0.5,0.76549995,12.846356,0.5402618
472,265.99432,9.822665,0.7089164,0.51092553,0.8125,0.5,0.7649999,11.651972,0.542479
473,266.15045,10.01039,0.7114055,0.51085734,0.80875,0.5,0.7649999,12.228162,0.54095805
474,265.7375,10.319258,0.71227264,0.509412,0.81,0.5,0.76549995,10.240372,0.54578286
475,266.27615,9.607343,0.71090704,0.5119158,0.805,0.5,0.76649994,10.608408,0.5441879
476,266.09344,10.106582,0.70988035,0.51055396,0.8075,0.5,0.7705,11.606761,0.54087627
477,265.41806,10.350897,0.7106451,0.508713,0.81375,0.5,0.76299995,9.862377,0.54639643
478,265.8473,9.9469185,0.71284133,0.5103751,0.8075,0.5,0.76699996,10.722838,0.5424288
479,264.81885,9.192957,0.71199846,0.5098279,0.80875,0.5,0.77699995,11.665669,0.5406574
480,265.1982,10.151936,0.7114788,0.50866956,0.8125,0.5,0.76549995,10.334272,0.54328775
481,265.89636,9.546756,0.7105996,0.511278,0.80625,0.5,0.76549995,9.8511305,0.5440466
482,264.96423,9.696223,0.7102023,0.5091155,0.81125,0.5,0.76399994,10.999155,0.53998476
483,265.21527,9.694651,0.71118987,0.509619,0.81,0.5,0.76949996,10.5708885,0.54127675
484,264.57068,9.019387,0.71516997,0.5096722,0.80875,0.5,0.76899993,10.506675,0.54068017
485,264.3818,9.139502,0.71018386,0.5090642,0.81,0.5,0.76549995,11.836666,0.53834665
486,263.9844,9.5098715,0.7107058,0.50752777,0.815,0.5,0.76899993,9.953825,0.54131925
487,264.53693,9.181537,0.7125178,0.50928575,0.815,0.5,0.76549995,9.702822,0.5421248
488,264.18982,9.080621,0.7095105,0.5087994,0.81375,0.5,0.766,9.955412,0.54145086
489,263.8841,8.889209,0.71167886,0.5085664,0.81,0.5,0.7659999,10.519757,0.5393425
490,264.8753,9.376699,0.7107036,0.50957566,0.81,0.5,0.7659999,9.991709,0.54104024
491,263.8137,8.788771,0.7132416,0.5086235,0.81,0.5,0.771,9.856441,0.54056466
492,264.07068,9.26519,0.71093905,0.508189,0.81375,0.5,0.772,9.51626,0.5435493
493,263.61633,8.64789,0.7160948,0.5085048,0.81375,0.5,0.76949996,12.040953,0.5364324
494,263.71228,9.245321,0.71310264,0.5075077,0.8175,0.5,0.7649999,8.922571,0.54317033
495,263.51944,8.871359,0.71238846,0.5078715,0.81125,0.5,0.77250004,9.649294,0.5399524
496,263.65335,8.291588,0.7144596,0.5092945,0.81,0.5,0.7775,12.449931,0.5355495
497,263.77383,9.137754,0.71487623,0.50784236,0.8125,0.5,0.77550006,9.896525,0.5412864
498,262.91187,8.6914625,0.7150574,0.50701064,0.815,0.5,0.7829999,13.152842,0.53217775
499,263.2113,8.998205,0.71403337,0.506998,0.81625,0.5,0.7659999,9.325315,0.5407576
500,262.9042,9.105268,0.714769,0.5061683,0.81625,0.5,0.77,9.478141,0.5413515
501,263.81073,8.616341,0.7183971,0.50895196,0.815,0.5,0.76799995,9.261359,0.54006207
502,262.52237,8.128533,0.71625173,0.5073552,0.81375,0.5,0.77,9.089489,0.5401211
503,262.68304,8.659216,0.7143851,0.50661886,0.81875,0.5,0.7685,8.854851,0.5411455
504,262.96304,8.70906,0.7130947,0.5070818,0.81375,0.5,0.76649994,8.518623,0.5416981
505,262.59326,7.8990026,0.71691114,0.50795466,0.81375,0.5,0.7664999,8.753695,0.5405563
506,262.27988,8.368158,0.711331,0.5064006,0.81625,0.5,0.77599996,9.214758,0.5383145
507,262.79004,8.499413,0.71700704,0.50714713,0.81375,0.5,0.7669999,9.120454,0.53926915
508,261.89722,8.023537,0.7170372,0.50631326,0.815,0.5,0.775,10.1724205,0.5356209
509,262.0137,8.350085,0.714086,0.50589913,0.81125,0.5,0.76899993,9.324475,0.53800315
510,262.56436,8.198506,0.7125516,0.50730664,0.81625,0.5,0.7755,9.352192,0.5369158
511,262.25723,8.29399,0.71584153,0.5064947,0.8175,0.5,0.78099996,10.495795,0.534101
512,262.03687,7.9365892,0.7192784,0.506762,0.81375,0.5,0.7755,10.065222,0.53514946
513,261.78748,8.041178,0.7148909,0.50606287,0.8125,0.5,0.78099996,11.123165,0.5320538
514,261.75616,8.331677,0.71400756,0.5054209,0.81875,0.5,0.76949996,8.788452,0.5377828
515,262.08395,8.28359,0.7149337,0.5061709,0.8125,0.5,0.77,9.169197,0.5370184
516,261.3045,7.7476277,0.71869856,0.5056764,0.8175,0.5,0.77550006,8.780932,0.5372683
517,261.45877,7.702521,0.71362305,0.5060852,0.81625,0.5,0.7775,8.935288,0.5356795
518,261.14294,7.980954,0.7168966,0.5048902,0.815,0.5,0.776,8.762741,0.53688496
519,261.31363,7.642097,0.7158054,0.50591147,0.8125,0.5,0.7775,8.935713,0.5357802
520,261.05884,7.8847675,0.7160067,0.50491613,0.81875,0.5,0.7705,8.793948,0.5359521
521,261.1222,7.9987526,0.7149508,0.50481695,0.82,0.5,0.76949996,8.266915,0.5387239
522,260.9434,7.5836096,0.7176895,0.50528425,0.81125,0.5,0.78199995,10.265046,0.53246176
523,260.87634,7.671901,0.71596575,0.5049769,0.81625,0.5,0.7765,9.827238,0.5332559
524,261.69168,8.231955,0.71602976,0.5054872,0.81,0.5,0.7799999,11.131897,0.53039455
525,261.00424,8.124079,0.71588916,0.50432855,0.82,0.5,0.7705,9.13733,0.5342256
526,260.77655,7.7211604,0.71688163,0.50467706,0.8175,0.5,0.7795,8.957392,0.53393686
527,260.73853,7.714087,0.71823984,0.5046123,0.82,0.5,0.7705,7.502079,0.53876257
528,259.65286,7.4300847,0.7210772,0.5030035,0.8175,0.5,0.7705,9.434051,0.5352815
529,260.66745,7.6752276,0.71679986,0.50455076,0.8175,0.5,0.776,8.13606,0.53557414
530,260.45132,7.445563,0.71867925,0.5045742,0.8175,0.5,0.7735001,8.063088,0.5362596
531,259.90842,7.072873,0.71745104,0.5042363,0.81375,0.5,0.78000003,9.994627,0.53015625
532,260.31622,7.9870286,0.7150203,0.5032284,0.8175,0.5,0.768,8.3850155,0.53575355
533,260.0192,7.1947565,0.71703935,0.5042149,0.81875,0.5,0.7760001,8.296328,0.5345721
534,260.24396,7.377053,0.71782327,0.5042981,0.815,0.5,0.78049994,9.17733,0.5320361
535,260.01266,7.278028,0.71898484,0.5040312,0.8175,0.5,0.779,8.49186,0.533271
536,259.46683,7.236912,0.7192695,0.5030214,0.81625,0.5,0.7725,8.029657,0.53509086
537,259.71985,7.354435,0.7186034,0.5032935,0.815,0.5,0.7815,9.174879,0.53108156
538,259.89484,7.3740544,0.71657187,0.5036084,0.82125,0.5,0.77550006,7.5023217,0.5359367
539,259.66235,6.768082,0.7168844,0.50435483,0.815,0.5,0.78199995,7.8605285,0.5342941
540,260.36917,7.635324,0.71427804,0.5040393,0.81375,0.5,0.77699995,8.511767,0.532287
541,260.3135,6.9412475,0.7213639,0.50530165,0.82,0.5,0.78499997,10.001684,0.52709776
542,259.39542,7.3674374,0.719913,0.50261617,0.81875,0.5,0.7799999,8.8298235,0.5302875
543,259.58945,6.994369,0.7203563,0.5037494,0.81875,0.5,0.7789999,8.849382,0.5313423
544,259.60843,7.336417,0.7186825,0.50310665,0.8175,0.5,0.781,8.183541,0.5333611
545,259.21597,6.87994,0.71967196,0.5032329,0.82,0.5,0.77849996,7.698209,0.5342301
546,259.38705,7.1384664,0.7184606,0.50306016,0.8175,0.5,0.776,7.845431,0.5336755
547,258.93964,6.7989917,0.7202481,0.5028409,0.82375,0.5,0.77799994,8.264259,0.5324235
548,259.1052,7.158386,0.71936154,0.5024548,0.81875,0.5,0.7794999,7.8453956,0.5324068
549,258.9385,6.7327485,0.7188426,0.5029738,0.82,0.5,0.77500004,7.7342253,0.5333115
550,258.93396,7.0114727,0.71695405,0.50241107,0.82125,0.5,0.76899993,7.721408,0.53436404
551,258.97577,6.8041706,0.7160137,0.5029112,0.81875,0.5,0.7834999,9.27374,0.5281867
552,258.22183,7.0548506,0.71733505,0.50089926,0.82375,0.5,0.776,8.87985,0.5302044
553,258.49008,6.952942,0.71580255,0.5016427,0.82125,0.5,0.7745,7.256185,0.5335478
554,259.2204,6.971837,0.7187173,0.5030597,0.82,0.5,0.77250004,7.1517005,0.5347986
555,258.60242,6.653756,0.71992004,0.5024574,0.8175,0.5,0.78099996,8.695307,0.5292986
556,258.36926,6.8903217,0.71877676,0.50152034,0.82,0.5,0.77500004,7.6604958,0.5315933
557,258.8038,7.06779,0.7203595,0.5020312,0.81875,0.5,0.78049994,7.7865458,0.53093326
558,258.33463,6.411013,0.7182107,0.50241095,0.82125,0.5,0.771,6.5519953,0.53607476
559,258.48883,6.4669604,0.722512,0.50259876,0.8175,0.5,0.78049994,7.883175,0.530228
560,257.82446,6.7173142,0.7215039,0.5007713,0.8175,0.5,0.7824999,6.96911,0.5328358
561,258.02502,6.8481655,0.72031486,0.5009132,0.8225,0.5,0.78049994,6.805548,0.5332499
