,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
556,2.0690649,0.3836933,1.031837,0.6535343,0.67,0.5,0.5995,0.38346046,0.701674
557,2.0400949,0.35526693,1.0325125,0.65231544,0.6675,0.5,0.594,0.35259154,0.70113283
558,2.0593603,0.37712538,1.029173,0.65306205,0.6675,0.5,0.5935,0.36439472,0.7015314
559,2.0604365,0.37833986,1.0292292,0.65286714,0.66625,0.5,0.5955001,0.3443163,0.7001864
560,2.0641465,0.3822416,1.0287123,0.65319216,0.6675,0.5,0.5995,0.37195724,0.70172644
561,2.0387025,0.3587383,1.0265757,0.6533884,0.66375,0.5,0.6005,0.37663713,0.70071244
562,2.0573933,0.37978625,1.025044,0.65256315,0.6675,0.5,0.5985,0.35378963,0.7007434
563,2.02972,0.3551952,1.021293,0.6532322,0.66625,0.5,0.596,0.3491488,0.70092124
564,2.023937,0.3524968,1.0210962,0.65034425,0.67,0.5,0.59650004,0.34480855,0.70146817
565,2.0434823,0.37377957,1.0177354,0.6519669,0.66875,0.5,0.5935,0.35414046,0.70148253
566,2.03007,0.3640078,1.0137542,0.65230775,0.67,0.5,0.59450006,0.3682403,0.7005839
567,2.033989,0.3699609,1.012503,0.6515253,0.66625,0.5,0.597,0.33518866,0.7011088
568,2.0315533,0.3681096,1.0107644,0.65268,0.665,0.5,0.5955,0.344639,0.70212716
569,2.0201623,0.356937,1.011746,0.6514791,0.66625,0.5,0.6,0.33778197,0.7013325
570,2.0051384,0.34380138,1.0083151,0.6530219,0.66375,0.5,0.599,0.3302283,0.701249
571,2.0164728,0.35561797,1.0078827,0.6529721,0.665,0.5,0.5985,0.33227065,0.70028865
572,2.0391374,0.38282508,1.0057198,0.65059257,0.675,0.5,0.5985,0.32762796,0.7005834
573,2.012267,0.35432097,1.0061454,0.65180075,0.6675,0.5,0.59650004,0.34133595,0.70161986
574,2.027333,0.3719694,1.0014533,0.65391016,0.66875,0.5,0.601,0.32872528,0.7007915
575,2.001529,0.34477606,1.0047805,0.65197206,0.6675,0.5,0.595,0.3506532,0.70119727
576,2.0053034,0.3529899,0.9996461,0.65266716,0.66375,0.5,0.602,0.3385885,0.70112
577,1.9658387,0.3128558,0.9999539,0.65302867,0.6675,0.5,0.5935,0.33734328,0.70206
578,2.029348,0.3844075,0.9903415,0.65459937,0.665,0.5,0.59400004,0.35729071,0.70215917
579,1.9747286,0.32788506,0.9951248,0.6517189,0.6675,0.5,0.5995,0.31803173,0.7008291
580,1.971046,0.32249385,0.9955472,0.65300506,0.66375,0.5,0.596,0.3266086,0.7020341
581,1.9457821,0.30171582,0.9921653,0.6519012,0.6675,0.5,0.59900004,0.31722638,0.70133984
582,1.9568398,0.31607008,0.9872737,0.65349585,0.66625,0.5,0.593,0.31614465,0.7018721
583,2.002199,0.36207175,0.9873123,0.65281487,0.66625,0.5,0.59849995,0.33119264,0.70097566
584,1.9788283,0.34045672,0.9859571,0.65241414,0.665,0.5,0.5975,0.33038893,0.70118415
585,1.9994012,0.3638543,0.9823198,0.65322703,0.66375,0.5,0.597,0.32610503,0.7014413
586,1.9541831,0.31710377,0.9823881,0.6546914,0.6625,0.5,0.59450006,0.33293217,0.70178413
587,1.9740167,0.3379041,0.98326635,0.6528461,0.6675,0.5,0.592,0.32581666,0.7013401
588,1.9760057,0.34318793,0.97956085,0.65325683,0.66125,0.5,0.59749997,0.31565684,0.70189756
589,1.9390472,0.3080179,0.9784611,0.65256846,0.6675,0.5,0.596,0.34124357,0.70180404
590,1.9419931,0.3184027,0.9718659,0.6517244,0.66625,0.5,0.595,0.3147652,0.70214194
591,1.9534596,0.32623458,0.9743498,0.6528752,0.6675,0.5,0.591,0.28725538,0.701536
592,1.9719985,0.34770814,0.9718911,0.6523991,0.6675,0.5,0.595,0.31162244,0.70183897
593,1.940474,0.31694576,0.97083825,0.6526903,0.6625,0.5,0.592,0.3034635,0.70294666
594,1.9504668,0.32545322,0.97250473,0.6525091,0.66375,0.5,0.5915,0.29915065,0.7020023
595,1.9294354,0.30599153,0.97041994,0.6530238,0.66625,0.5,0.6005,0.28555757,0.70076644
596,1.9296365,0.308484,0.9682006,0.65295213,0.66375,0.5,0.5945,0.29809955,0.7013423
597,1.9103018,0.29038623,0.966632,0.6532841,0.66375,0.5,0.596,0.29844898,0.70136374
598,1.9186734,0.29912847,0.967399,0.6521457,0.67125,0.5,0.5935,0.2999738,0.7019072
599,1.9481146,0.33288658,0.96211433,0.6531141,0.66625,0.5,0.59650004,0.31043845,0.7011851
600,1.9144225,0.30233046,0.95858544,0.65350664,0.6625,0.5,0.59550005,0.31392974,0.7010518
601,1.916946,0.30546296,0.9592666,0.65221673,0.66875,0.5,0.593,0.2964843,0.7023197
602,1.9279366,0.31939933,0.9563455,0.65219164,0.6675,0.5,0.59499997,0.30105078,0.70197976
603,1.9097703,0.29955995,0.9568465,0.6533636,0.66875,0.5,0.59950006,0.29657307,0.7016698
604,1.9212124,0.3158723,0.95311975,0.65222025,0.66625,0.5,0.59749997,0.286386,0.70189375
605,1.9374776,0.33139938,0.955488,0.65059,0.66875,0.5,0.5915,0.31157324,0.7019797
606,1.8955623,0.2913022,0.9514059,0.65285444,0.66,0.5,0.59400004,0.31014854,0.70172805
607,1.8955221,0.2944295,0.94871485,0.6523773,0.66875,0.5,0.591,0.28431338,0.70164025
608,1.8864119,0.28344968,0.9510539,0.65190786,0.6675,0.5,0.59650004,0.29098842,0.7013027
609,1.9438844,0.3457004,0.9456673,0.6525163,0.665,0.5,0.594,0.303993,0.70159525
610,1.8904464,0.29370925,0.94446176,0.6522754,0.6675,0.5,0.5925001,0.30231175,0.70260704
611,1.8971602,0.30211642,0.9427942,0.65224975,0.665,0.5,0.5960001,0.29044628,0.7010273
612,1.8966845,0.29828903,0.94576156,0.65263414,0.66875,0.5,0.5935,0.27945945,0.70307136
613,1.8778111,0.28292745,0.94207215,0.652811,0.66875,0.5,0.59400004,0.28159806,0.70276606
614,1.8694578,0.2751894,0.94102556,0.6532428,0.665,0.5,0.59300005,0.27062747,0.70239437
615,1.8879495,0.29308036,0.9425823,0.6522866,0.6675,0.5,0.596,0.26851296,0.7011944
616,1.9022809,0.30744472,0.94207007,0.6527664,0.665,0.5,0.59499997,0.28953344,0.70212877
617,1.8817784,0.29164523,0.9366569,0.6534767,0.6675,0.5,0.5995,0.28010005,0.70202076
618,1.8837466,0.29590136,0.93541175,0.65243334,0.6625,0.5,0.59400004,0.26932243,0.70180357
619,1.8611919,0.27085832,0.93714607,0.6531876,0.66625,0.5,0.59650004,0.2749769,0.7023636
620,1.8581662,0.27228317,0.9332463,0.6526369,0.6675,0.5,0.59499997,0.261133,0.7019235
621,1.8662732,0.2821666,0.9318229,0.65228325,0.66875,0.5,0.595,0.26487786,0.70197946
622,1.9038718,0.3196285,0.92984027,0.6544029,0.665,0.5,0.59900004,0.2774845,0.7013854
623,1.8642658,0.28777915,0.9236003,0.6528863,0.6675,0.5,0.5925,0.26593328,0.7025913
624,1.8445605,0.2654022,0.9256891,0.65346944,0.665,0.5,0.59150004,0.2727453,0.70238954
625,1.839661,0.26129016,0.9270165,0.6513542,0.66375,0.5,0.59099996,0.25991672,0.70363766
626,1.8339663,0.25444034,0.92666495,0.6528607,0.6675,0.5,0.59300005,0.26555952,0.7013408
627,1.8391473,0.2590962,0.92777306,0.6522783,0.6675,0.5,0.59099996,0.25578293,0.7025436
628,1.8421364,0.27041975,0.9198655,0.65185136,0.6675,0.5,0.59000003,0.2581241,0.70227444
629,1.8466258,0.27488637,0.9191213,0.65261817,0.6675,0.5,0.59550005,0.26176706,0.7023348
630,1.8250569,0.25166863,0.9205982,0.65279007,0.66625,0.5,0.59650004,0.25019202,0.7027253
631,1.8530368,0.28122196,0.9195306,0.65228385,0.665,0.5,0.59250003,0.26433182,0.702728
632,1.8354455,0.2669813,0.91581184,0.65265256,0.66125,0.5,0.5985001,0.27382618,0.7015284
633,1.8284973,0.26118112,0.91442853,0.6528874,0.66625,0.5,0.5895,0.2526313,0.702417
634,1.8376973,0.27150595,0.9127857,0.65340585,0.66625,0.5,0.5955,0.26643723,0.7014993
635,1.8393918,0.2772253,0.9111856,0.6509806,0.6675,0.5,0.5965,0.26722318,0.7028235
636,1.8041296,0.24128957,0.90897346,0.6538668,0.66625,0.5,0.59650004,0.2626867,0.7020276
637,1.8495654,0.28567684,0.91132975,0.65255934,0.66875,0.5,0.59000003,0.25301096,0.7019484
638,1.8074237,0.24398816,0.91135573,0.6520798,0.6625,0.5,0.59450006,0.23331222,0.7026346
639,1.8193926,0.25818667,0.9079757,0.65323037,0.6675,0.5,0.59299994,0.23765323,0.7030259
640,1.8208985,0.26211682,0.9059735,0.65280825,0.665,0.5,0.59499997,0.2521898,0.7022518
641,1.8126175,0.25579023,0.9046735,0.65215325,0.6625,0.5,0.5935,0.26762214,0.70281345
642,1.818301,0.26346996,0.9029279,0.65190285,0.66875,0.5,0.5945,0.25692615,0.70243365
643,1.8205642,0.26747498,0.9001419,0.65294707,0.66625,0.5,0.59599996,0.24929106,0.7024729
644,1.8023162,0.25002244,0.8998452,0.65244836,0.665,0.5,0.5925,0.24534337,0.70240235
645,1.823846,0.2674092,0.9039663,0.65247047,0.66875,0.5,0.595,0.23653786,0.70188004
646,1.7956855,0.24080619,0.9034746,0.65140486,0.665,0.5,0.59050006,0.24600664,0.7028779
647,1.8032078,0.24895601,0.9017835,0.6524682,0.66375,0.5,0.5925,0.23738067,0.70235497
648,1.793285,0.23918442,0.90061796,0.6534829,0.6675,0.5,0.59199995,0.22562858,0.70280457
649,1.7949805,0.24620731,0.896701,0.6520722,0.67125,0.5,0.597,0.25578156,0.70177054
650,1.7929307,0.24721152,0.893456,0.6522637,0.67125,0.5,0.5935,0.24744132,0.702154
651,1.7915869,0.24607994,0.89317024,0.65233713,0.66375,0.5,0.5945,0.24174449,0.7020761
652,1.779352,0.23374058,0.8937825,0.6518291,0.66625,0.5,0.59900004,0.2279453,0.7023289
653,1.7901587,0.24327327,0.89387876,0.6530066,0.6675,0.5,0.58900005,0.23508902,0.7030808
654,1.7881814,0.2468393,0.88926715,0.6520751,0.665,0.5,0.59650004,0.22668031,0.7021476
655,1.804214,0.26356065,0.8881956,0.65245783,0.6675,0.5,0.59099996,0.24264526,0.7025911
656,1.7728108,0.2320986,0.8882097,0.6525024,0.67125,0.5,0.5945,0.22590668,0.7030653
657,1.7770088,0.23508364,0.8889248,0.6530007,0.66375,0.5,0.59499997,0.22261462,0.70247316
658,1.7666695,0.22659951,0.8872504,0.6528197,0.66875,0.5,0.5950001,0.23728225,0.7027814
659,1.7881006,0.25026095,0.8850406,0.65279937,0.66375,0.5,0.5915,0.218225,0.7027916
660,1.7611407,0.2198025,0.88806856,0.6532697,0.66625,0.5,0.5915,0.21439715,0.7026075
661,1.7770494,0.23866333,0.8850434,0.65334296,0.66125,0.5,0.59449995,0.23446584,0.70250744
662,1.7776005,0.24224146,0.8829567,0.65240234,0.66625,0.5,0.596,0.23652193,0.70263827
663,1.7795738,0.24654911,0.880118,0.6529064,0.66375,0.5,0.594,0.23490934,0.7024053
664,1.7693187,0.23526092,0.881213,0.652845,0.6675,0.5,0.5935,0.22045664,0.70209616
665,1.7546115,0.22573775,0.87740946,0.6514645,0.66375,0.5,0.591,0.2130189,0.7025119
666,1.759536,0.22945747,0.8767142,0.65336424,0.665,0.5,0.59000003,0.22722904,0.70303035
667,1.755804,0.22549587,0.87754303,0.65276504,0.665,0.5,0.59000003,0.21749036,0.7030115
668,1.7525443,0.22563314,0.87424207,0.6526687,0.6675,0.5,0.5945,0.22922191,0.7021417
669,1.7702429,0.24550337,0.8720921,0.6526472,0.6675,0.5,0.59300005,0.2121269,0.70282704
670,1.7329724,0.20552926,0.8742046,0.6532385,0.66375,0.5,0.59300005,0.21104638,0.7027933
671,1.7519996,0.22566468,0.8740423,0.65229285,0.6625,0.5,0.5935,0.2122055,0.7022735
672,1.7510535,0.22612777,0.87263685,0.65228873,0.665,0.5,0.59800005,0.20895544,0.7024591
673,1.7345163,0.21021084,0.871716,0.65258944,0.6625,0.5,0.5914999,0.20911813,0.70234364
674,1.759625,0.23901093,0.86756814,0.65304583,0.66375,0.5,0.5945,0.2297475,0.7026245
675,1.7232568,0.20568073,0.865097,0.6524787,0.66625,0.5,0.59449995,0.20340323,0.7026576
676,1.7384535,0.22062036,0.8641512,0.6536819,0.65875,0.5,0.5955001,0.20165555,0.70175666
677,1.7283983,0.21040267,0.8646049,0.6533906,0.66375,0.5,0.59749997,0.21043448,0.70267534
678,1.7268901,0.20725958,0.86646104,0.65316945,0.6625,0.5,0.59300005,0.21213496,0.7032647
679,1.7198014,0.20187943,0.86441857,0.6535038,0.665,0.5,0.59199995,0.20241256,0.7028361
680,1.7388749,0.22504677,0.8605646,0.65326357,0.66625,0.5,0.592,0.2199448,0.70374477
681,1.7321646,0.21962671,0.85862017,0.6539175,0.665,0.5,0.5950001,0.21330428,0.702014
682,1.7280936,0.2174624,0.8577555,0.65287536,0.66375,0.5,0.592,0.2077665,0.70365137
683,1.7202829,0.2092935,0.8583981,0.65259147,0.66625,0.5,0.5950001,0.2071042,0.7023057
684,1.7425647,0.23359284,0.8558808,0.65309125,0.665,0.5,0.5915,0.20642373,0.70306516
685,1.7112008,0.20483455,0.8539061,0.65246034,0.67,0.5,0.5910001,0.20255318,0.70264256
686,1.7261343,0.22076423,0.85194707,0.6534233,0.6675,0.5,0.5975,0.20517202,0.7026856
687,1.7193244,0.21278477,0.85377693,0.65276307,0.66625,0.5,0.58950007,0.19789979,0.7038763
688,1.7155013,0.20940578,0.8527409,0.65335464,0.66375,0.5,0.59099996,0.21150751,0.70357174
689,1.7018847,0.19707972,0.8523078,0.65249735,0.66875,0.5,0.5935,0.1872743,0.7030954
690,1.7089778,0.2050167,0.8515537,0.6524077,0.66875,0.5,0.59449995,0.19207713,0.7027706
691,1.7134252,0.20643032,0.85429114,0.6527037,0.67,0.5,0.59250003,0.19762455,0.7025882
692,1.7031718,0.19866809,0.8519306,0.65257365,0.66875,0.5,0.5915,0.2046411,0.7027324
693,1.7076222,0.21206377,0.8440577,0.6515012,0.665,0.5,0.596,0.202226,0.7028667
694,1.7195866,0.2183968,0.8480679,0.6531222,0.6625,0.5,0.5905,0.19112621,0.7032047
695,1.7139587,0.21548496,0.84462273,0.65385133,0.6625,0.5,0.59650004,0.20508821,0.7028783
696,1.7146422,0.21832167,0.8440332,0.65228707,0.66875,0.5,0.596,0.18717027,0.7026587
697,1.6865335,0.18704358,0.8459745,0.65351564,0.66625,0.5,0.59650004,0.1905412,0.7032681
698,1.6833274,0.18566656,0.845486,0.65217507,0.66875,0.5,0.596,0.19536977,0.70299274
699,1.684982,0.18822317,0.8440186,0.6527405,0.66875,0.5,0.58900005,0.17950474,0.70358884
700,1.697014,0.20033766,0.8437509,0.6529255,0.66125,0.5,0.59250003,0.20265698,0.7024468
701,1.6983552,0.20657213,0.8400964,0.6516867,0.665,0.5,0.5945,0.19706924,0.70255095
702,1.6983758,0.20681386,0.8385906,0.6529712,0.66875,0.5,0.59000003,0.19772756,0.7034609
703,1.6798016,0.19002865,0.83718514,0.6525879,0.6675,0.5,0.5935,0.18488266,0.7030822
704,1.6772946,0.18587619,0.8390987,0.65232,0.66875,0.5,0.5935,0.1768956,0.70289296
705,1.6819004,0.19004728,0.83824563,0.6536073,0.665,0.5,0.592,0.18569097,0.702896
706,1.6797317,0.19187915,0.8349193,0.65293306,0.6675,0.5,0.593,0.17973661,0.70327413
707,1.6939957,0.2051063,0.83576614,0.65312314,0.66625,0.5,0.592,0.18111414,0.7030289
708,1.6755776,0.18468352,0.8366972,0.654197,0.66375,0.5,0.5935,0.17675647,0.70271814
709,1.6872097,0.19720745,0.8365516,0.6534509,0.66625,0.5,0.598,0.18027869,0.70327675
710,1.6764752,0.19001707,0.8340031,0.65245485,0.66375,0.5,0.59250003,0.17451265,0.7035593
711,1.6722127,0.18294626,0.8361163,0.65315026,0.66125,0.5,0.59550005,0.17917475,0.7029807
712,1.6890773,0.198928,0.8370391,0.6531107,0.66625,0.5,0.595,0.18213616,0.7029997
713,1.6826771,0.19758411,0.83177567,0.6533171,0.66625,0.5,0.594,0.18864615,0.70338166
714,1.6618626,0.18095005,0.8280312,0.65288144,0.67,0.5,0.5905,0.18303832,0.70318854
715,1.6566283,0.17541455,0.82828176,0.65293175,0.665,0.5,0.5915,0.17624025,0.70317006
716,1.6580074,0.1760423,0.8292907,0.65267426,0.66625,0.5,0.592,0.18376848,0.70257413
717,1.6720915,0.19257957,0.82675904,0.65275264,0.66625,0.5,0.595,0.1808404,0.703348
718,1.6769507,0.1941391,0.8289749,0.6538369,0.6625,0.5,0.5915,0.17358956,0.7029483
719,1.6618125,0.1832391,0.82595587,0.6526177,0.6625,0.5,0.59300005,0.181338,0.702472
720,1.6731764,0.19944668,0.81992143,0.65380806,0.66125,0.5,0.595,0.17471567,0.7027876
721,1.6621774,0.18495056,0.82391524,0.6533116,0.66625,0.5,0.59400004,0.17860839,0.7036256
722,1.6552054,0.1776085,0.8245442,0.65305245,0.66625,0.5,0.5910001,0.17134306,0.7032517
723,1.6561612,0.17996861,0.82307947,0.6531131,0.665,0.5,0.5925001,0.17294492,0.703311
724,1.6420875,0.16875131,0.82100624,0.6523296,0.6675,0.5,0.59300005,0.17353255,0.7036122
725,1.6409848,0.16582388,0.8216706,0.6534903,0.665,0.5,0.59450006,0.18339989,0.70276225
726,1.6628131,0.19017524,0.8199179,0.65271956,0.6675,0.5,0.59449995,0.16803522,0.70292926
727,1.6566117,0.18861458,0.81542885,0.6525685,0.67,0.5,0.5935,0.16878776,0.70314443
728,1.6359663,0.16655445,0.8156569,0.6537549,0.665,0.5,0.593,0.17705175,0.70324665
729,1.6585333,0.19097191,0.8148008,0.6527606,0.67,0.5,0.59650004,0.17009772,0.70257854
730,1.656153,0.186572,0.8162343,0.65334654,0.66125,0.5,0.5895,0.16934946,0.70338595
731,1.656317,0.1882991,0.81426203,0.6537557,0.66375,0.5,0.59250003,0.17037648,0.70275027
732,1.642251,0.17361844,0.81616044,0.6524724,0.6675,0.5,0.5945,0.16214989,0.70295566
733,1.6322519,0.16626129,0.8136394,0.65235144,0.6625,0.5,0.5925,0.16752355,0.703478
734,1.6341232,0.16741805,0.8138908,0.65281415,0.66875,0.5,0.59250003,0.16331121,0.7032081
735,1.6286851,0.16300516,0.811934,0.653746,0.665,0.5,0.5915,0.17608178,0.7033288
736,1.6280092,0.16290963,0.81282103,0.6522787,0.66625,0.5,0.5895,0.15848246,0.70306426
737,1.6261871,0.16085052,0.8133873,0.6519494,0.67,0.5,0.594,0.17167895,0.7030827
738,1.6356671,0.17021413,0.8120424,0.65341043,0.66625,0.5,0.59250003,0.16174585,0.7032826
739,1.6305072,0.16605902,0.8113264,0.65312165,0.6625,0.5,0.59099996,0.16218214,0.70357335
740,1.6180874,0.15540382,0.80937576,0.65330774,0.665,0.5,0.59300005,0.16663666,0.70299137
741,1.6353159,0.17589708,0.8060414,0.6533776,0.66375,0.5,0.58900005,0.17226231,0.70324457
742,1.6435347,0.18499865,0.8051592,0.6533767,0.66625,0.5,0.59499997,0.15158299,0.7031037
743,1.6283906,0.17136009,0.8039851,0.6530451,0.66625,0.5,0.59000003,0.16827485,0.702691
744,1.624982,0.16763943,0.8039632,0.6533794,0.6675,0.5,0.5905,0.15310799,0.70366734
745,1.619376,0.16328521,0.8031933,0.6528977,0.665,0.5,0.5915,0.17008844,0.7032593
746,1.6196121,0.16432218,0.80217165,0.65311795,0.66625,0.5,0.59250003,0.15411249,0.70364606
747,1.6211004,0.1648815,0.8026896,0.65352976,0.66125,0.5,0.5935,0.15274793,0.7027983
748,1.6219867,0.16519785,0.80359644,0.6531928,0.66625,0.5,0.59000003,0.15900168,0.70285094
749,1.6144458,0.15765014,0.8038044,0.6529911,0.665,0.5,0.593,0.14930984,0.7028009
750,1.6174741,0.16357593,0.80165654,0.65224195,0.6675,0.5,0.58849996,0.15686658,0.70373553
751,1.6166402,0.16217059,0.801214,0.6532553,0.66625,0.5,0.59450006,0.1524385,0.7029308
752,1.6056916,0.15256953,0.8008263,0.65229577,0.6675,0.5,0.59000003,0.14212039,0.7032459
753,1.6064672,0.15216285,0.8013744,0.6529302,0.6675,0.5,0.5910001,0.15647212,0.70318204
754,1.6048046,0.15260404,0.7993988,0.652802,0.66625,0.5,0.59499997,0.1611706,0.7038877
755,1.6124053,0.16225551,0.7968649,0.6532849,0.66,0.5,0.59300005,0.1523299,0.70323706
756,1.6042203,0.15316051,0.79779327,0.6532662,0.665,0.5,0.5955001,0.1675038,0.70296675
757,1.6134871,0.16347454,0.79665685,0.6533557,0.6625,0.5,0.594,0.15421201,0.70369494
758,1.592257,0.14351816,0.79637796,0.652361,0.665,0.5,0.59200007,0.14616561,0.70316875
759,1.5983092,0.14901212,0.7957045,0.65359277,0.6625,0.5,0.5915001,0.14778283,0.70333254
760,1.5957189,0.14575988,0.79611063,0.6538484,0.665,0.5,0.58950007,0.14157346,0.7035892
761,1.5999357,0.15412588,0.7928868,0.6529228,0.66625,0.5,0.592,0.16112378,0.7023471
762,1.6005871,0.15452191,0.7924935,0.65357214,0.66375,0.5,0.59449995,0.14887753,0.7028241
763,1.5976913,0.15340562,0.7918861,0.65239984,0.665,0.5,0.59250003,0.15167277,0.7030778
764,1.5979168,0.15561897,0.7895658,0.6527324,0.6625,0.5,0.59449995,0.14323452,0.70282793
765,1.602537,0.1613496,0.7887363,0.65245134,0.66625,0.5,0.594,0.1519149,0.7031602
766,1.6093522,0.16623098,0.7897457,0.6533754,0.67,0.5,0.59300005,0.15417674,0.7036027
767,1.5961635,0.15451604,0.7886739,0.65297353,0.66125,0.5,0.594,0.15515886,0.7030579
768,1.6028043,0.16243573,0.78698885,0.65337926,0.665,0.5,0.594,0.1544572,0.7033233
769,1.5949336,0.15426922,0.7872037,0.6534606,0.665,0.5,0.58949995,0.14068446,0.70311797
770,1.5924839,0.15311857,0.7870091,0.652356,0.665,0.5,0.58849996,0.15176415,0.7034105
771,1.585447,0.15033679,0.7825266,0.6525836,0.66375,0.5,0.592,0.15340258,0.70343333
772,1.587483,0.14983158,0.78490204,0.6527495,0.66125,0.5,0.59250003,0.14545628,0.7030672
773,1.5873022,0.14831764,0.7855029,0.6534816,0.665,0.5,0.59550005,0.14416978,0.7032493
774,1.5909108,0.15664405,0.7810389,0.6532279,0.665,0.5,0.5945,0.14785609,0.7031
775,1.5828975,0.14633882,0.7834795,0.6530791,0.665,0.5,0.592,0.14791396,0.7036344
776,1.5762843,0.13648808,0.7861689,0.6536272,0.665,0.5,0.5915,0.13539195,0.7029948
777,1.5824311,0.14403348,0.7856582,0.65273887,0.6675,0.5,0.59250003,0.13627496,0.7036077
778,1.5815794,0.14351477,0.7854901,0.6525747,0.66125,0.5,0.59250003,0.1366016,0.7035581
779,1.5858846,0.15107618,0.78147024,0.65333796,0.66625,0.5,0.595,0.14944005,0.70298475
780,1.5790955,0.14752883,0.7784941,0.65307283,0.66875,0.5,0.59300005,0.14525774,0.702828
781,1.5740298,0.1400251,0.7804175,0.6535873,0.665,0.5,0.594,0.14157565,0.7036672
782,1.5712436,0.13709676,0.78145254,0.652694,0.66625,0.5,0.59250003,0.13613449,0.7033572
783,1.5720687,0.13759565,0.7814427,0.65303016,0.665,0.5,0.59250003,0.13708909,0.70295036
784,1.5696412,0.1373612,0.7785272,0.6537528,0.66875,0.5,0.5915,0.13590972,0.70331293
785,1.5733299,0.14217195,0.7788066,0.65235156,0.66625,0.5,0.59250003,0.14493722,0.70346105
786,1.5847093,0.15733652,0.7743939,0.65297884,0.66375,0.5,0.59450006,0.14457424,0.7032942
787,1.5772766,0.15110369,0.77394325,0.6522296,0.67,0.5,0.59000003,0.14224711,0.703402
788,1.5849231,0.15391079,0.7778162,0.65319616,0.66375,0.5,0.592,0.13491842,0.70393693
789,1.5613317,0.13520001,0.77319825,0.6529335,0.6625,0.5,0.59250003,0.13357453,0.7035121
790,1.5623603,0.13526289,0.7741373,0.6529598,0.665,0.5,0.591,0.13792071,0.7038551
791,1.573318,0.14588495,0.7742554,0.6531778,0.6625,0.5,0.59300005,0.13191196,0.70274675
792,1.5593022,0.13191527,0.77458817,0.6527988,0.66625,0.5,0.592,0.1446208,0.70339745
793,1.5588691,0.13447315,0.77174544,0.65265054,0.66125,0.5,0.5935,0.13425125,0.7025741
794,1.567877,0.14388724,0.7718974,0.65209275,0.66625,0.5,0.59300005,0.13437817,0.703175
795,1.5593244,0.13489221,0.7713398,0.65309244,0.66125,0.5,0.59099996,0.13591993,0.70311964
796,1.5558656,0.13239917,0.7703953,0.6530715,0.66125,0.5,0.593,0.13211793,0.7038261
797,1.5553168,0.1317638,0.7708297,0.6527234,0.6675,0.5,0.5905,0.13043466,0.7034067
798,1.5597816,0.13610052,0.7714242,0.65225685,0.66625,0.5,0.5935,0.13441944,0.7033659
799,1.55334,0.13361223,0.766708,0.65301955,0.66875,0.5,0.59250003,0.13347021,0.7031301
800,1.5516394,0.12960187,0.7686773,0.6533602,0.66625,0.5,0.594,0.1350539,0.7032298
801,1.5603694,0.14179155,0.7657222,0.6528555,0.665,0.5,0.5935,0.13009787,0.7029202
802,1.5545032,0.13475631,0.7669694,0.6527778,0.67125,0.5,0.5935,0.12816593,0.7034628
803,1.5568836,0.13595273,0.76811385,0.6528168,0.665,0.5,0.592,0.12548293,0.70338327
804,1.5509043,0.13315566,0.76492673,0.6528217,0.665,0.5,0.58949995,0.13970415,0.70357215
805,1.5448467,0.12724882,0.7644474,0.6531503,0.665,0.5,0.596,0.13345459,0.7033265
806,1.5509269,0.13313134,0.76471794,0.6530778,0.66375,0.5,0.59400004,0.1248427,0.7032484
807,1.5583959,0.1419973,0.7629323,0.6534661,0.665,0.5,0.5895,0.13520005,0.7038096
808,1.5558046,0.14118366,0.7610378,0.6535832,0.66875,0.5,0.59450006,0.13499436,0.7035767
809,1.5474629,0.13177955,0.7626013,0.6530819,0.665,0.5,0.5910001,0.12862794,0.70362914
810,1.5492784,0.13532835,0.7604665,0.6534836,0.66375,0.5,0.592,0.12132146,0.7030817
811,1.5352191,0.119776286,0.76232165,0.65312135,0.665,0.5,0.5895,0.14089003,0.70354235
812,1.5457175,0.13033648,0.7619094,0.6534716,0.66625,0.5,0.5905,0.12931249,0.70300984
813,1.5420403,0.12865855,0.76060224,0.65277916,0.665,0.5,0.5895,0.12437342,0.70401716
814,1.539469,0.12701984,0.75889224,0.65355706,0.665,0.5,0.59300005,0.1251673,0.7030767
815,1.5363159,0.121258534,0.7621387,0.6529182,0.6625,0.5,0.592,0.12567154,0.70360214
816,1.539085,0.12566054,0.75982887,0.65359545,0.66375,0.5,0.58900005,0.123344526,0.7034629
817,1.5388536,0.12715253,0.7585085,0.6531926,0.66375,0.5,0.59499997,0.12627651,0.7032509
818,1.5402472,0.13062553,0.75674003,0.6528814,0.66375,0.5,0.59250003,0.12107547,0.7035017
819,1.5394822,0.12909621,0.7581447,0.65224147,0.66375,0.5,0.59250003,0.12592569,0.7034316
820,1.5382702,0.12754065,0.75717896,0.6535509,0.66375,0.5,0.59099996,0.122345366,0.7035018
821,1.5342767,0.12388569,0.7577163,0.6526743,0.66625,0.5,0.58799994,0.12387983,0.7037123
822,1.536712,0.12820682,0.7549109,0.6535944,0.6625,0.5,0.5905,0.13349035,0.70362437
823,1.5344915,0.12881032,0.75232536,0.653356,0.66375,0.5,0.59000003,0.11617641,0.70350325
824,1.5346888,0.1262361,0.7549434,0.6535095,0.665,0.5,0.59150004,0.13071695,0.7036276
825,1.542449,0.13590674,0.753236,0.65330637,0.66625,0.5,0.589,0.122323886,0.7040474
