,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
553,48.13225,1.4054773,0.5746635,0.46152115,0.85875,0.5,0.82250005,1.6241071,0.4813529
554,48.34418,1.3847036,0.5745658,0.46384904,0.86125,0.5,0.8460001,1.6825607,0.4802242
555,48.260357,1.4578663,0.5745863,0.46227914,0.86375,0.5,0.83599997,1.9326378,0.47368652
556,48.061867,1.4011022,0.5751177,0.46085644,0.8675,0.5,0.83449996,1.4425204,0.47793183
557,48.121723,1.620449,0.5746243,0.4592665,0.865,0.5,0.829,1.5047085,0.48051333
558,48.129078,1.432162,0.574398,0.46122512,0.865,0.5,0.853,2.0942888,0.47402054
559,47.99492,1.4504914,0.573486,0.45970947,0.865,0.5,0.83150005,1.466951,0.47734302
560,48.47311,1.7200295,0.5739695,0.46179107,0.8625,0.5,0.825,1.6275513,0.4795289
561,47.974693,1.346807,0.5737484,0.46054134,0.8575,0.5,0.834,1.5248411,0.47842687
562,47.884098,1.4197928,0.5745811,0.45889714,0.86375,0.5,0.8485001,1.6123825,0.47667122
563,47.881836,1.3810097,0.5717383,0.45929092,0.86375,0.5,0.8335,1.6619877,0.4743248
564,47.956375,1.5575827,0.57257587,0.45826218,0.8675,0.5,0.82799995,1.9263111,0.4787487
565,47.93408,1.6766392,0.57288194,0.45684552,0.87,0.5,0.8349999,1.5928724,0.47414452
566,47.971943,1.618983,0.5736827,0.45779285,0.87375,0.5,0.846,1.8711369,0.4709844
567,47.98756,1.6051227,0.57312113,0.45809314,0.86875,0.5,0.837,1.6728541,0.47234932
568,47.79956,1.382266,0.5735607,0.45843726,0.8625,0.5,0.8375001,1.6284885,0.47321495
569,47.83049,1.5032932,0.572571,0.4575464,0.85875,0.5,0.82400006,1.6318907,0.47640592
570,47.714676,1.4590523,0.5723373,0.45683298,0.86125,0.5,0.8299999,1.5516249,0.47556496
571,47.567535,1.5090277,0.573403,0.45485115,0.87125,0.5,0.83550006,1.6236458,0.47350413
572,47.78025,1.5572051,0.5730547,0.4564999,0.86375,0.5,0.8335,1.5691324,0.47569388
573,47.697098,1.5461255,0.57456183,0.45576406,0.865,0.5,0.847,1.5845554,0.47246033
574,47.610176,1.53325,0.5771256,0.45499793,0.86625,0.5,0.8415001,1.5921558,0.472619
575,47.51318,1.5312195,0.5769067,0.4540506,0.87125,0.5,0.8325,1.6328404,0.47537175
576,47.5161,1.4116876,0.57782495,0.45526588,0.8675,0.5,0.8345,1.5792086,0.47330847
577,47.725136,1.6832258,0.5774207,0.45464486,0.87,0.5,0.83599997,1.5576833,0.4722301
578,47.53383,1.6079414,0.57527715,0.4535061,0.87,0.5,0.8430001,1.8021053,0.46769986
579,47.61262,1.4966071,0.5758844,0.4554014,0.8625,0.5,0.84250003,1.6319637,0.47208515
580,47.439747,1.5467247,0.57481444,0.45318204,0.87125,0.5,0.838,1.6076761,0.47048178
581,47.384277,1.4895935,0.5772495,0.4531743,0.87,0.5,0.86,1.7841833,0.46848172
582,47.37563,1.5929488,0.5761274,0.4520657,0.875,0.5,0.83550006,1.7578205,0.47337008
583,47.493393,1.5026469,0.5774827,0.45413265,0.86875,0.5,0.85749996,1.7974405,0.46816516
584,47.432407,1.6005331,0.57741606,0.45254463,0.865,0.5,0.84499997,1.6214603,0.46923977
585,47.58245,1.7589123,0.5785429,0.4524498,0.865,0.5,0.82800007,1.93934,0.47491044
586,47.624825,1.6631744,0.5796292,0.45382032,0.8675,0.5,0.8385,2.1348739,0.46961826
587,47.301586,1.623275,0.5822353,0.45096076,0.86875,0.5,0.83900005,1.7013079,0.47019982
588,47.375874,1.5290393,0.580596,0.45266232,0.87,0.5,0.842,1.6107136,0.46869937
589,47.385082,1.574805,0.5808408,0.4522945,0.87,0.5,0.8585,1.7568843,0.46544522
590,47.244823,1.5602608,0.58059305,0.4510396,0.875,0.5,0.83900005,1.6710033,0.46875358
591,47.09221,1.511383,0.5802836,0.45000538,0.86625,0.5,0.8460001,1.7289814,0.46626773
592,47.21185,1.5837085,0.5791966,0.45048946,0.8725,0.5,0.8385,1.8351599,0.4705193
593,47.44973,1.742037,0.580489,0.45127204,0.87625,0.5,0.85600007,1.6848071,0.46582103
594,47.489594,1.6555601,0.5814993,0.45252544,0.87125,0.5,0.8719999,2.123592,0.46413928
595,47.126415,1.5575562,0.58183855,0.4498703,0.8675,0.5,0.8505,1.6810434,0.4680589
596,47.033768,1.5057364,0.58237284,0.44945666,0.8775,0.5,0.846,1.6328703,0.4650383
597,47.123756,1.6201648,0.5827651,0.44920823,0.87125,0.5,0.8719999,1.9719906,0.46353093
598,47.023697,1.6061227,0.58085066,0.44836724,0.87,0.5,0.846,1.8274653,0.46491686
599,47.10688,1.6025319,0.58032167,0.44924015,0.87375,0.5,0.85,1.8054146,0.4618233
600,47.26516,1.6837636,0.58106315,0.4500034,0.87375,0.5,0.871,1.9730991,0.46188825
601,47.26767,1.7522446,0.5819669,0.4493346,0.87125,0.5,0.85700005,1.6727711,0.46313706
602,46.94822,1.5904319,0.5838936,0.44773892,0.86875,0.5,0.84699994,1.71402,0.46269116
603,46.954784,1.6387045,0.5834343,0.4473265,0.875,0.5,0.8455001,1.5950217,0.46529508
604,47.06668,1.6576221,0.58279383,0.44826263,0.8725,0.5,0.87049997,1.8518063,0.46468258
605,46.852997,1.616985,0.58314544,0.44652873,0.875,0.5,0.84799993,1.7014669,0.4634835
606,46.83944,1.590956,0.58515173,0.4466333,0.87125,0.5,0.8715,2.3542132,0.46368998
607,46.956715,1.6555027,0.584519,0.447167,0.87125,0.5,0.84650004,1.7013954,0.46270418
608,46.678844,1.649445,0.5868043,0.44442597,0.87875,0.5,0.8450001,2.006213,0.46359223
609,46.872066,1.5798591,0.5858212,0.4470639,0.8725,0.5,0.85249996,1.7675753,0.4595713
610,46.7957,1.6919043,0.5848201,0.44519,0.875,0.5,0.849,1.7744793,0.4591023
611,46.66265,1.624874,0.58494467,0.44452828,0.875,0.5,0.85,1.7196468,0.45983592
612,46.793915,1.6902891,0.5854609,0.44518158,0.8725,0.5,0.8765,2.2992759,0.45960546
613,46.898766,1.7721077,0.5864412,0.44540218,0.8775,0.5,0.866,1.9606915,0.45799994
614,46.672325,1.8027722,0.58600366,0.44283554,0.87625,0.5,0.8500001,1.8629715,0.46171445
615,46.630054,1.6348301,0.586461,0.44408762,0.8725,0.5,0.85950005,1.8479297,0.4565176
616,46.743874,1.7591377,0.587904,0.44396836,0.88125,0.5,0.8765,1.9705642,0.45962626
617,46.761913,1.7582998,0.5883058,0.44415313,0.87375,0.5,0.849,1.7069483,0.46038508
618,46.54133,1.6302714,0.58706474,0.44324,0.87125,0.5,0.85749996,2.0672996,0.4582603
619,46.672222,1.7186869,0.58759534,0.44365934,0.87375,0.5,0.87200004,2.0725837,0.45443067
620,46.591427,1.6135179,0.588614,0.44389287,0.87125,0.5,0.8745,2.2616622,0.4586617
621,47.00535,1.9865277,0.59089583,0.44427922,0.87625,0.5,0.87700003,1.9111023,0.4556827
622,46.394352,1.6916056,0.5895364,0.44113213,0.87875,0.5,0.871,1.9864972,0.45871133
623,46.596474,1.8564972,0.5903048,0.44149667,0.88375,0.5,0.8644999,1.8259519,0.45809716
624,46.88597,2.0577466,0.58859956,0.4423963,0.88,0.5,0.8820001,2.0955868,0.45508724
625,46.339985,1.6715062,0.59067583,0.44077802,0.88125,0.5,0.886,2.027554,0.45329428
626,46.38395,1.756999,0.5904651,0.44036484,0.8825,0.5,0.86450005,1.8546879,0.45704517
627,46.559654,1.9314173,0.59134716,0.4403688,0.8775,0.5,0.8695,1.7330185,0.45548072
628,46.483974,1.8166184,0.5906788,0.44076678,0.88,0.5,0.86849993,1.9215994,0.45185608
629,46.329624,1.6724321,0.58966374,0.44067535,0.8775,0.5,0.8590001,1.7917923,0.4571178
630,46.30259,1.7212735,0.59044826,0.43990862,0.8825,0.5,0.86849993,1.9414917,0.45465308
631,46.22027,1.8046472,0.5913239,0.43824294,0.88375,0.5,0.871,2.4294944,0.45029712
632,46.22075,1.7202957,0.5914166,0.4390903,0.87875,0.5,0.86899996,1.8839678,0.4509651
633,46.34042,1.712306,0.5919978,0.44036126,0.87625,0.5,0.8805,1.9454567,0.4533279
634,46.31084,1.8536334,0.5929104,0.43864295,0.88875,0.5,0.8840001,1.9077556,0.45085493
635,46.16607,1.788853,0.5939509,0.43783268,0.8875,0.5,0.8855001,2.1975806,0.44886
636,46.273632,1.7719054,0.59341985,0.43908328,0.8825,0.5,0.8755,1.7778667,0.45232064
637,46.114307,1.7785414,0.59357065,0.43742198,0.88625,0.5,0.8675,1.9434068,0.45044476
638,46.079357,1.7106845,0.59336036,0.43775323,0.8825,0.5,0.8665001,2.2092633,0.4566278
639,46.39685,2.0470126,0.59440553,0.43755427,0.8875,0.5,0.8719999,2.0224307,0.44740033
640,46.0052,1.6976197,0.5934508,0.43714124,0.8875,0.5,0.89,1.9814771,0.44949707
641,46.227615,1.7338121,0.5951829,0.4389862,0.88625,0.5,0.86749995,2.399281,0.45538774
642,46.096786,1.8434722,0.5948889,0.43658432,0.89125,0.5,0.87049997,1.864899,0.45068917
643,46.059757,1.8755106,0.5946626,0.43589592,0.89,0.5,0.8714999,2.087976,0.4470168
644,45.88622,1.7621372,0.59458655,0.43529493,0.88875,0.5,0.87399995,2.1356616,0.44606882
645,45.997406,1.8209164,0.59545386,0.43581036,0.88875,0.5,0.88900006,2.0201306,0.44789338
646,45.906128,1.8429193,0.59445375,0.4346877,0.89125,0.5,0.8719999,2.0011847,0.4496619
647,45.827137,1.7564479,0.5946457,0.4347604,0.8925,0.5,0.886,1.99449,0.44854444
648,45.703854,1.754619,0.5950539,0.4335417,0.89125,0.5,0.86399996,1.8880755,0.4468933
649,46.005913,1.9992883,0.59725946,0.4340937,0.88875,0.5,0.87600005,1.8894314,0.44804135
650,45.623356,1.7722684,0.59514666,0.4325593,0.89625,0.5,0.86749995,1.8740861,0.44754162
651,46.01571,1.8104498,0.59627295,0.43608978,0.885,0.5,0.88500005,2.6069458,0.4505531
652,45.718273,1.8732934,0.59501916,0.4324995,0.8975,0.5,0.8835,2.493219,0.44082966
653,45.79885,1.9006739,0.59673893,0.43301442,0.8875,0.5,0.8719999,2.1503189,0.45060724
654,45.70628,1.7884355,0.5973506,0.433205,0.89125,0.5,0.875,1.8566831,0.44499993
655,45.59865,1.8924146,0.59679484,0.43109432,0.8925,0.5,0.8965,2.0579312,0.44263467
656,45.623844,1.8702095,0.5973391,0.43156293,0.8925,0.5,0.89399993,1.9918836,0.44326076
657,45.75851,1.9007978,0.5967102,0.4326101,0.8925,0.5,0.88500005,1.9682596,0.44271302
658,45.481216,1.8205255,0.5972494,0.43063447,0.8925,0.5,0.8924999,2.0266137,0.4461885
659,45.482925,1.8130791,0.59781367,0.43072045,0.88625,0.5,0.891,2.055963,0.4416276
660,45.512432,1.9046566,0.59673285,0.43011048,0.89125,0.5,0.87099993,2.032557,0.443469
661,45.641476,1.9274528,0.59577024,0.4311825,0.89625,0.5,0.89699996,2.1140718,0.44194913
662,45.813244,2.0018673,0.5955526,0.43215823,0.8925,0.5,0.8955,2.3139925,0.4444531
663,45.47203,2.0094113,0.59454054,0.42868072,0.89875,0.5,0.9054998,2.4654505,0.43805248
664,45.514664,1.9000303,0.5946674,0.43019974,0.895,0.5,0.8865,1.8707216,0.44196135
665,45.41016,1.8446773,0.59401375,0.42971474,0.8925,0.5,0.87249994,2.044513,0.44085017
666,45.251965,1.7651211,0.593492,0.42893338,0.8975,0.5,0.879,1.8996159,0.44095808
667,45.513916,2.010234,0.59474283,0.4290894,0.90125,0.5,0.901,2.1864524,0.43870145
668,45.164444,1.91205,0.5937331,0.42658654,0.905,0.5,0.8820001,1.9712366,0.44130677
669,45.26065,1.8542218,0.5923632,0.42814064,0.9,0.5,0.87700003,1.884318,0.439825
670,45.379715,1.8856474,0.5937706,0.429003,0.895,0.5,0.8995001,2.4275775,0.43957537
671,45.25233,1.8492159,0.5940933,0.42809013,0.8975,0.5,0.87799996,2.391198,0.44042927
672,45.17609,1.7461691,0.59273964,0.4283718,0.89625,0.5,0.8965,2.0099638,0.43882465
673,45.430058,2.0291014,0.5930143,0.42807952,0.9025,0.5,0.8855001,1.8490864,0.43844137
674,45.368664,1.9052594,0.59457767,0.42868832,0.89375,0.5,0.8965,1.9499286,0.43823332
675,45.12369,1.8066753,0.5946255,0.42722386,0.90125,0.5,0.89,2.0306644,0.4360593
676,45.208706,1.8821656,0.59356856,0.42732975,0.8925,0.5,0.89799994,2.0805578,0.4386654
677,45.00999,1.8387265,0.59466296,0.42576602,0.9025,0.5,0.88100004,1.9755821,0.4371163
678,45.608498,1.9312465,0.5957383,0.430815,0.885,0.5,0.8999999,2.2317867,0.4350412
679,45.06749,2.116326,0.5962801,0.42354882,0.9,0.5,0.8999999,2.6349087,0.43971795
680,45.17868,1.8526444,0.59632707,0.427297,0.89875,0.5,0.87799996,1.9358076,0.43659028
681,45.044605,1.836688,0.59725165,0.4261066,0.89875,0.5,0.88500005,1.8582423,0.43686533
682,45.075226,1.9005221,0.5961468,0.4257856,0.89875,0.5,0.89700013,1.9731729,0.43628994
683,45.088455,2.0034058,0.5967966,0.4248826,0.9025,0.5,0.8965,2.1553664,0.43719178
684,45.01588,1.8921927,0.5966137,0.42527074,0.9,0.5,0.90599996,2.6131606,0.4353443
685,45.188004,2.0104792,0.5960014,0.4258152,0.905,0.5,0.8974999,1.971534,0.434462
686,45.039066,1.8606927,0.5973732,0.42581,0.89375,0.5,0.90199995,2.0697997,0.43438
687,44.950645,1.9966198,0.59697664,0.42357036,0.90375,0.5,0.884,2.076474,0.4335711
688,45.017216,1.9007243,0.5970562,0.42519438,0.9,0.5,0.90349996,1.9693209,0.43340272
689,44.848305,1.8926052,0.5973291,0.4235838,0.90125,0.5,0.88899994,1.94605,0.4348262
690,44.887695,1.7801843,0.5969631,0.4251054,0.8975,0.5,0.8939999,1.8850639,0.43370432
691,44.697887,1.7079364,0.59706974,0.42392886,0.89625,0.5,0.89699996,1.9267902,0.43261018
692,44.76903,1.8332949,0.596821,0.42338914,0.9025,0.5,0.88850003,1.8591961,0.43318057
693,44.912582,1.8957471,0.5964239,0.42420402,0.9025,0.5,0.8915,1.8771585,0.4335913
694,44.925785,1.9072006,0.5963399,0.4242224,0.89875,0.5,0.884,2.0621917,0.43270764
695,44.738823,1.7530799,0.5961242,0.42389607,0.895,0.5,0.8950001,2.0357802,0.43575937
696,44.893448,1.8099087,0.59791064,0.42485622,0.89875,0.5,0.8960001,1.916693,0.4309701
697,44.725918,1.8003507,0.59726846,0.42328298,0.90125,0.5,0.89449996,1.9975485,0.4305207
698,44.66077,1.8618022,0.59800035,0.4220097,0.9025,0.5,0.9044999,1.9144785,0.43180332
699,44.52518,1.9208988,0.59765935,0.4200663,0.9075,0.5,0.888,1.9389021,0.4338786
700,44.65601,1.8263309,0.5980677,0.42231596,0.905,0.5,0.9025,1.8742511,0.43092114
701,44.713688,1.9077383,0.5975805,0.42208368,0.905,0.5,0.9085,2.1194098,0.42981115
702,44.84929,2.0448751,0.59761214,0.42206794,0.905,0.5,0.8875,2.008198,0.43254155
703,44.57901,1.8205056,0.59802634,0.42160472,0.90375,0.5,0.9005,2.0809164,0.42852145
704,44.523422,1.9569622,0.5989605,0.41967502,0.91125,0.5,0.9089999,2.0378778,0.42796716
705,44.643032,1.9932964,0.59767896,0.4205206,0.90875,0.5,0.88699996,3.1939476,0.43634453
706,44.49951,1.9449112,0.59716517,0.41957438,0.905,0.5,0.9085,2.3670254,0.42863208
707,44.63142,2.034558,0.59839773,0.41998467,0.9075,0.5,0.8995001,1.9574654,0.42733818
708,44.89106,2.0157309,0.5984239,0.42276916,0.9025,0.5,0.89399993,2.0019546,0.43014383
709,44.62743,1.9299344,0.59676486,0.42100728,0.905,0.5,0.9079999,1.9637839,0.42872006
710,44.421703,1.8771007,0.59720963,0.41947404,0.90875,0.5,0.912,2.2280958,0.4286611
711,44.27021,1.8619025,0.5985852,0.41809714,0.91,0.5,0.8985001,2.0199566,0.4311629
712,44.312447,1.9294095,0.59903944,0.41783997,0.92125,0.5,0.90500003,2.0927184,0.43078485
713,44.472794,1.833768,0.59883875,0.42040184,0.91125,0.5,0.904,1.9509487,0.4290007
714,44.302994,1.910994,0.59911895,0.4179287,0.91,0.5,0.90199995,2.0388722,0.42825055
715,44.483658,1.9138,0.5981518,0.41971707,0.905,0.5,0.88949996,2.0018392,0.4272315
716,44.491276,1.9263784,0.598611,0.41966283,0.9075,0.5,0.89649993,2.0585794,0.42588902
717,44.428627,1.933102,0.59867233,0.4189686,0.90625,0.5,0.90599996,1.8779548,0.42628536
718,44.14497,1.7727813,0.59866977,0.4177351,0.91375,0.5,0.90749997,1.9298947,0.4251508
719,44.16262,1.7429945,0.5984991,0.41821122,0.91,0.5,0.91400003,2.134725,0.42539722
720,44.236378,1.7628735,0.600339,0.4187318,0.90625,0.5,0.9125,2.109677,0.42531863
721,44.214996,1.8983532,0.6012386,0.41715404,0.915,0.5,0.89750004,1.939894,0.42513484
722,44.09935,1.7908554,0.5992888,0.41709206,0.9125,0.5,0.90949994,2.1081944,0.4260059
723,44.63362,2.0425534,0.5990312,0.41992038,0.905,0.5,0.89899987,2.029878,0.42632693
724,43.988113,1.8617358,0.5997477,0.4152664,0.91,0.5,0.89799994,2.1614733,0.4253429
725,44.120655,1.9104373,0.59904456,0.4161118,0.91,0.5,0.908,1.9518337,0.42568883
726,44.120617,1.8543559,0.5991269,0.41667145,0.90625,0.5,0.91099995,1.9730228,0.42331678
727,44.290855,1.9970894,0.6002499,0.41693515,0.91125,0.5,0.89350003,2.2410026,0.4277905
728,44.144077,1.9690676,0.6007525,0.41574252,0.9175,0.5,0.91099995,2.0250587,0.42413902
729,44.00419,1.8156697,0.6006624,0.41587865,0.91125,0.5,0.8959999,2.1580482,0.42438763
730,44.040962,1.7987676,0.6013785,0.41640812,0.90875,0.5,0.89750004,1.9910856,0.42386723
731,44.11882,1.9330614,0.60131115,0.41584447,0.91625,0.5,0.91099995,1.8554894,0.42397147
732,43.964394,1.7517296,0.6016218,0.41611043,0.90875,0.5,0.9079999,2.3204443,0.4265496
733,43.95316,1.9002082,0.59939384,0.4145356,0.915,0.5,0.9115,1.9353867,0.42330998
734,43.921944,1.8533998,0.59941894,0.41469133,0.91125,0.5,0.91049993,1.9451263,0.42257214
735,43.84666,1.742063,0.5993657,0.41505238,0.91625,0.5,0.9089999,2.2907987,0.42376438
736,44.092674,1.9849046,0.6005183,0.41507247,0.91125,0.5,0.9129999,1.9112971,0.42206788
737,44.02986,1.8982257,0.60110945,0.41530526,0.9075,0.5,0.9125,2.714037,0.42528048
738,43.833153,1.7929698,0.6014669,0.41438714,0.9175,0.5,0.9029999,1.9862381,0.42393893
739,44.016415,1.9459622,0.6023009,0.41468155,0.91875,0.5,0.9139999,2.0619411,0.42124295
740,43.983917,1.9539043,0.60095614,0.41429052,0.9225,0.5,0.91049993,1.921792,0.42208034
741,43.878834,1.8628705,0.6015747,0.41414395,0.91125,0.5,0.90250003,1.9698296,0.42240566
742,43.894024,1.9656937,0.60122806,0.41327098,0.92375,0.5,0.91999996,2.0145447,0.42141
743,44.00521,1.9458045,0.60141,0.41458,0.915,0.5,0.91400003,2.0342884,0.4212742
744,43.869892,1.9056276,0.6008518,0.41363415,0.9075,0.5,0.92200005,2.7084827,0.42197567
745,44.246807,2.1569538,0.6021237,0.41487738,0.91375,0.5,0.912,2.0782151,0.42074236
746,43.593994,1.7527342,0.60309595,0.4123816,0.9175,0.5,0.91999996,1.9816258,0.42122698
747,43.773792,1.8235774,0.6020969,0.41348118,0.9175,0.5,0.9150001,1.9748348,0.4190379
748,43.639732,1.9067049,0.6041402,0.4112888,0.92375,0.5,0.91449994,2.061004,0.41941887
749,43.768223,1.9226068,0.6031479,0.41242465,0.9175,0.5,0.91400003,1.8579671,0.4191363
750,43.916492,1.8973976,0.60309416,0.41416007,0.9175,0.5,0.91600007,2.026386,0.41870898
751,43.64003,1.8294317,0.60297275,0.4120763,0.91,0.5,0.9175,1.9194857,0.4188737
752,43.756638,2.0888157,0.6044719,0.41063347,0.91875,0.5,0.904,2.161119,0.42198983
753,43.76139,1.887744,0.6051811,0.4126846,0.915,0.5,0.91400003,2.283461,0.41967815
754,43.758583,1.9884778,0.6045384,0.4116556,0.915,0.5,0.91550004,2.074788,0.41840586
755,43.627373,1.8059081,0.6051285,0.41216335,0.9175,0.5,0.91800004,2.0785856,0.41925305
756,43.61591,1.8164083,0.6062395,0.41193265,0.92,0.5,0.917,2.2633884,0.41876626
757,43.65974,1.8663565,0.60723954,0.41186145,0.915,0.5,0.91850007,2.0968182,0.41799584
758,43.517128,1.7714459,0.6068857,0.41138813,0.91875,0.5,0.9215,1.9877336,0.4171924
759,43.450016,1.731165,0.60632503,0.41112527,0.9175,0.5,0.92300004,2.105747,0.4160853
760,43.38572,1.8791747,0.60606366,0.40900472,0.92625,0.5,0.91850007,2.1366951,0.41737658
761,43.365894,1.7793822,0.6073451,0.4097917,0.92125,0.5,0.9215001,2.1318164,0.41543967
762,43.367584,1.6978645,0.60617054,0.41063544,0.9175,0.5,0.91499996,1.8776528,0.41670465
763,43.428135,1.8085037,0.6062394,0.41013396,0.92,0.5,0.91049993,1.9334255,0.41821486
764,43.31411,1.6708083,0.60494536,0.41038352,0.9225,0.5,0.9175,1.8845556,0.41667858
765,43.294662,1.849162,0.60392565,0.40841565,0.925,0.5,0.9054998,2.3199668,0.41696128
766,43.64141,1.902367,0.6040118,0.41135025,0.91625,0.5,0.917,2.6374173,0.41949177
767,43.270695,1.8159481,0.60384077,0.40850908,0.9225,0.5,0.91849995,2.117342,0.4161304
768,43.27354,1.7595295,0.6020876,0.4091192,0.92125,0.5,0.92550004,2.233748,0.41504446
769,43.278465,1.8245575,0.6041075,0.40849808,0.925,0.5,0.9165,2.317231,0.41510573
770,43.211407,1.8013368,0.6053175,0.40804756,0.9225,0.5,0.9215,2.1335616,0.4147643
771,43.311188,1.8505495,0.605736,0.408549,0.92375,0.5,0.92200005,1.903321,0.414502
772,43.750347,1.966442,0.60525775,0.41178653,0.9125,0.5,0.9205001,2.079784,0.41454133
773,43.363773,1.8442218,0.60757834,0.40911964,0.9225,0.5,0.919,1.9875526,0.41393733
774,43.37025,1.814171,0.6075727,0.4094851,0.91875,0.5,0.90199995,2.410177,0.41960257
775,43.452187,1.9465207,0.60925055,0.40896404,0.91625,0.5,0.91999996,2.0963802,0.41343722
776,43.127872,1.7710693,0.609195,0.40747616,0.925,0.5,0.9225,2.1296585,0.41219774
777,43.090904,1.7995571,0.60774726,0.40683594,0.925,0.5,0.9210001,1.9262362,0.4148346
778,43.295258,1.8966,0.60935587,0.40789306,0.9275,0.5,0.9225,1.9708464,0.4135014
779,42.993374,1.7781894,0.60899854,0.40606198,0.93,0.5,0.9280001,1.8709043,0.4138411
780,43.13734,1.806233,0.6077189,0.4072338,0.92125,0.5,0.90550005,2.2235327,0.41642618
781,43.22137,1.772175,0.60914916,0.40840045,0.925,0.5,0.92399997,1.9684162,0.41389903
782,43.146175,1.753376,0.6087475,0.40784058,0.9225,0.5,0.921,2.0377312,0.4115159
783,43.04122,1.7387296,0.60872203,0.4069377,0.9225,0.5,0.9085,2.0712814,0.41509682
784,43.266308,1.9014342,0.6088251,0.40756044,0.9225,0.5,0.9215,2.3177705,0.4139349
785,42.98674,1.7017055,0.60877436,0.40676257,0.92125,0.5,0.93050003,2.0286052,0.411431
786,43.14804,1.8302499,0.6098241,0.4070797,0.92,0.5,0.9245001,2.0221727,0.41186714
787,43.126476,1.7978368,0.6072876,0.40721345,0.92375,0.5,0.92700005,1.9482262,0.41059536
788,43.091766,1.7922139,0.6087448,0.40690812,0.9225,0.5,0.92200005,1.9155554,0.41167003
789,43.13169,1.748729,0.6093167,0.40773642,0.9225,0.5,0.9335,1.9516137,0.41005546
790,42.83278,1.6907309,0.60984546,0.40532207,0.935,0.5,0.92399997,2.0068636,0.4114233
791,42.885624,1.6606743,0.6100468,0.40614906,0.92625,0.5,0.9245,2.3240168,0.4105486
792,43.107662,1.8264089,0.6091841,0.4067207,0.92625,0.5,0.92550004,1.924552,0.40965444
793,42.97722,1.7196915,0.60988766,0.40647638,0.92125,0.5,0.9260001,1.8950373,0.4104801
794,42.704292,1.7499542,0.6098549,0.40344483,0.9325,0.5,0.932,2.166742,0.40899116
795,42.903023,1.8773023,0.6090199,0.40416703,0.93125,0.5,0.9255001,2.3060613,0.41136417
796,42.810722,1.707032,0.60904664,0.40494642,0.925,0.5,0.9315001,1.8891958,0.4089622
797,42.905094,1.7371212,0.60872686,0.40559247,0.9275,0.5,0.929,1.9539953,0.4083839
798,42.7688,1.6904771,0.6095162,0.40468803,0.93,0.5,0.9315001,1.8727379,0.40965375
799,42.816822,1.7316061,0.6092262,0.4047599,0.9275,0.5,0.93299997,1.9201905,0.40846807
800,42.71627,1.6873193,0.6091093,0.40419847,0.92875,0.5,0.9275001,2.0654178,0.408835
801,42.835426,1.7717607,0.6084293,0.40455234,0.925,0.5,0.9344999,1.8442738,0.4088853
802,42.757607,1.7592486,0.6087595,0.40389606,0.9375,0.5,0.9240001,2.057656,0.40886027
803,42.935028,1.6783686,0.60969937,0.4064697,0.9225,0.5,0.92550004,2.02636,0.40960282
804,43.160812,1.8534806,0.60916704,0.4069816,0.92375,0.5,0.92850006,1.9223716,0.40772682
805,42.632412,1.6809047,0.6100883,0.40341422,0.93625,0.5,0.9295001,1.9142902,0.40782028
806,42.68728,1.6998492,0.61035025,0.40377071,0.93,0.5,0.9295,1.9896904,0.40768543
807,42.66654,1.6701676,0.6101177,0.40386254,0.92875,0.5,0.9215,2.2189763,0.41015062
808,42.68407,1.8689839,0.6095696,0.4020552,0.93375,0.5,0.929,1.9124832,0.40879026
809,42.592655,1.7190056,0.60934746,0.40264308,0.9375,0.5,0.9250001,1.9662943,0.4077951
810,42.451504,1.6740537,0.60985184,0.40167594,0.94,0.5,0.93100005,1.8865741,0.40807667
811,42.652256,1.7251698,0.60994244,0.40317142,0.9275,0.5,0.9280001,1.9373993,0.4081014
812,42.864025,1.896363,0.6095346,0.40358123,0.9325,0.5,0.9255001,1.9871241,0.40743724
813,42.5184,1.6643673,0.61054504,0.4024349,0.9325,0.5,0.932,1.9139175,0.40609756
814,42.649303,1.7868174,0.6107272,0.40251756,0.92875,0.5,0.9295001,2.0000348,0.40771285
815,42.492863,1.6512033,0.6115508,0.40230098,0.92875,0.5,0.9025,2.3267758,0.41288835
816,42.898693,1.891266,0.6110093,0.4039642,0.93,0.5,0.93250006,1.9398639,0.40645376
817,42.48023,1.8279108,0.6117216,0.400406,0.93625,0.5,0.9034999,2.4473186,0.41343623
818,42.67299,1.6823518,0.6113511,0.40379292,0.93375,0.5,0.93299997,1.9215266,0.4064644
819,42.406982,1.6588131,0.61168146,0.40136483,0.935,0.5,0.9330001,1.8697897,0.4061614
820,42.83392,1.902291,0.6101089,0.40321526,0.92625,0.5,0.93050003,1.9634571,0.40681148
821,42.53457,1.7184389,0.6106656,0.40205467,0.93,0.5,0.921,2.0714011,0.4071896
822,42.522778,1.819854,0.6097739,0.4009315,0.9325,0.5,0.9245001,1.896747,0.40687877
823,42.419727,1.7260967,0.6115873,0.40082034,0.925,0.5,0.93149996,1.8521011,0.40602946
824,42.49508,1.6717666,0.6118052,0.4021149,0.93375,0.5,0.9290001,1.9660664,0.4061494
825,42.396873,1.7021176,0.6116717,0.4008308,0.935,0.5,0.9225,2.5541303,0.40947375
826,42.749245,1.8581402,0.61067194,0.40280437,0.9275,0.5,0.90949994,2.9389734,0.41310754
