,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
276,1.9426101,0.7842619,0.49324262,0.665106,0.655,0.5,0.6409999,0.74671805,0.66594005
277,2.0462968,0.88755983,0.49388772,0.66484946,0.655,0.5,0.6409999,0.83023614,0.6659969
278,1.9606777,0.80254847,0.49364203,0.6644875,0.65875,0.5,0.6399999,0.7451938,0.6653531
279,1.9173065,0.75793195,0.4950707,0.66430384,0.6575,0.5,0.643,0.75013375,0.66483474
280,1.9164926,0.75886697,0.49335897,0.66426665,0.65875,0.5,0.65050006,0.7358662,0.6646808
281,1.9321184,0.77436674,0.4939623,0.66378945,0.6625,0.5,0.65550005,0.8344749,0.66392696
282,1.9354239,0.77937156,0.4925206,0.66353226,0.66375,0.5,0.6515001,0.75999683,0.6640574
283,1.9180942,0.7609288,0.49390614,0.6632595,0.6625,0.5,0.651,0.77185625,0.6642237
284,1.88189,0.72419244,0.4946876,0.6630102,0.66875,0.5,0.652,0.67694414,0.66356236
285,1.8645248,0.7083759,0.493398,0.662751,0.665,0.5,0.65050006,0.8030178,0.6634708
286,1.9337155,0.7761208,0.49512112,0.6624732,0.67125,0.5,0.66800004,0.6960436,0.6630007
287,1.8989174,0.7432009,0.49346006,0.6622565,0.66875,0.5,0.67,0.8540286,0.6624969
288,1.8933603,0.7368013,0.49458298,0.6619759,0.67125,0.5,0.66950005,0.7447032,0.6621398
289,1.9109529,0.7549825,0.49423337,0.66173714,0.67375,0.5,0.67,0.66821945,0.6617177
290,1.8458065,0.6893381,0.49513984,0.6613288,0.67,0.5,0.67,0.7237027,0.6610926
291,1.8744968,0.7164268,0.49698514,0.66108465,0.6775,0.5,0.67200005,0.76834565,0.6616693
292,1.880713,0.7237401,0.49617738,0.6607958,0.6775,0.5,0.6765,0.6838913,0.66032296
293,1.8778538,0.7204864,0.49695197,0.6604152,0.67875,0.5,0.67200005,0.7066018,0.6604097
294,1.8268307,0.67032194,0.49622172,0.6602868,0.68375,0.5,0.6825,0.68800396,0.65989673
295,1.8867896,0.7312634,0.4957043,0.65982187,0.6825,0.5,0.67999995,0.92300284,0.65922105
296,1.8885933,0.73265535,0.49640152,0.6595362,0.6825,0.5,0.6855,0.7585047,0.65853995
297,1.808216,0.6524367,0.4965979,0.6591811,0.6875,0.5,0.687,0.6169337,0.65864944
298,1.7966465,0.64163977,0.49624264,0.6587638,0.685,0.5,0.686,0.6234685,0.6581604
299,1.8168058,0.66205275,0.4963116,0.6584419,0.68875,0.5,0.689,0.6402342,0.65761495
300,1.8476442,0.69381666,0.49586666,0.65796095,0.6925,0.5,0.68850005,0.75420314,0.6572455
301,1.8757591,0.7220445,0.49596202,0.65775245,0.68875,0.5,0.689,0.705021,0.65711176
302,1.9073777,0.7539316,0.49621907,0.65722674,0.6925,0.5,0.686,0.873298,0.65727293
303,1.8945943,0.74063486,0.49701947,0.65693945,0.69875,0.5,0.6905,0.7314552,0.65646625
304,1.8546748,0.70037955,0.4974958,0.6567996,0.70125,0.5,0.69250005,0.82189864,0.6559382
305,1.7985033,0.6452083,0.49699795,0.6562975,0.70125,0.5,0.69750005,0.6043133,0.65507036
306,1.818666,0.66647583,0.49626204,0.65592825,0.705,0.5,0.70199996,0.7180744,0.65411097
307,1.8150269,0.6615974,0.49796012,0.65546954,0.705,0.5,0.69949996,0.6192075,0.65408397
308,1.8701193,0.71670914,0.49833566,0.655075,0.7075,0.5,0.697,0.63678473,0.653906
309,1.7915982,0.6398392,0.49718246,0.6545768,0.71125,0.5,0.7105,0.6340582,0.65284187
310,1.7895192,0.63860404,0.49652764,0.6543873,0.70625,0.5,0.70149994,0.6385572,0.65357506
311,1.8288776,0.6780385,0.4969258,0.65391296,0.71,0.5,0.70949996,0.62064433,0.6524479
312,1.8621107,0.7111927,0.49727437,0.6536434,0.70875,0.5,0.71800005,0.74550843,0.65143025
313,1.7828231,0.62979865,0.4998421,0.6531821,0.71375,0.5,0.73450005,0.84005153,0.6498743
314,1.7711775,0.6194609,0.49896324,0.65275323,0.71875,0.5,0.7155,0.64649904,0.65071934
315,1.7847137,0.6339774,0.49834168,0.65239453,0.715,0.5,0.7175001,0.5849524,0.65011233
316,1.772709,0.62191004,0.49913445,0.65166444,0.71875,0.5,0.7275,0.79131556,0.6491731
317,1.7356223,0.5853472,0.49876153,0.65151346,0.71875,0.5,0.721,0.5781115,0.64925575
318,1.8007398,0.65245783,0.49735123,0.6509307,0.72625,0.5,0.7285,0.56390464,0.6487814
319,1.8263602,0.67685395,0.49887246,0.6506339,0.735,0.5,0.728,0.6600511,0.6480705
320,1.8005561,0.65159357,0.49889725,0.65006524,0.72375,0.5,0.7239999,0.6774698,0.64823586
321,1.8465106,0.6982471,0.49862984,0.6496332,0.73375,0.5,0.726,0.6036132,0.6466967
322,1.7938658,0.6465086,0.4981913,0.6491659,0.7375,0.5,0.73300004,0.57737845,0.64635944
323,1.76045,0.6125574,0.4991067,0.64878577,0.7375,0.5,0.73700005,0.6466576,0.6453708
324,1.7725862,0.6248431,0.49948102,0.64826226,0.74,0.5,0.729,0.6098808,0.6458207
325,1.7132137,0.5648123,0.5005754,0.6478256,0.74625,0.5,0.7620001,0.66982067,0.6435232
326,1.7884161,0.64212334,0.49897212,0.6473208,0.74875,0.5,0.734,0.648062,0.64459765
327,1.7604979,0.61418015,0.49942547,0.6468922,0.75375,0.5,0.73800004,0.5982358,0.6439977
328,1.7273079,0.5817351,0.4991964,0.64637643,0.7525,0.5,0.74899995,0.5502631,0.64298135
329,1.7515557,0.6065942,0.4992403,0.64572114,0.75625,0.5,0.7570001,0.6774376,0.642552
330,1.7150708,0.57101613,0.4984852,0.64556956,0.75375,0.5,0.75100005,0.5431174,0.6419326
331,1.7644448,0.62007755,0.49944496,0.64492244,0.75125,0.5,0.75650007,0.59769815,0.64167786
332,1.7105725,0.5662644,0.49967265,0.64463526,0.7575,0.5,0.77199996,0.61890256,0.63983333
333,1.7389716,0.59622407,0.49866325,0.6440844,0.7675,0.5,0.759,0.5672873,0.6402654
334,1.6954813,0.5537467,0.4982847,0.64344984,0.75875,0.5,0.7634999,0.5562903,0.6396855
335,1.6780767,0.53749704,0.49752086,0.643059,0.77,0.5,0.7605001,0.5565254,0.63902956
336,1.7052231,0.5644754,0.49813926,0.64260834,0.77,0.5,0.7795,0.6615022,0.63681877
337,1.7485787,0.6084166,0.49829835,0.6418639,0.7675,0.5,0.77449995,0.6168655,0.63734895
338,1.7663624,0.627249,0.49744698,0.6416664,0.77,0.5,0.78349996,0.599593,0.6360806
339,1.7381353,0.59836644,0.4986961,0.64107287,0.77125,0.5,0.779,0.553223,0.63619924
340,1.7401868,0.6006498,0.49893638,0.6406008,0.7775,0.5,0.77599996,0.5267327,0.6357239
341,1.7159272,0.5764542,0.4992651,0.64020807,0.77375,0.5,0.7659999,0.632038,0.6361445
342,1.7686255,0.629374,0.49969372,0.6395578,0.7775,0.5,0.8005001,0.729367,0.633421
343,1.813647,0.67532045,0.49906036,0.63926625,0.77625,0.5,0.7825,0.7723212,0.6341403
344,1.7213242,0.5836353,0.49895775,0.63873124,0.77625,0.5,0.80249995,0.5310059,0.6327487
345,1.6870825,0.5501669,0.49860305,0.6383123,0.7725,0.5,0.79050004,0.5291861,0.6331336
346,1.6821737,0.54562557,0.49868232,0.6378659,0.775,0.5,0.789,0.5880101,0.63244224
347,1.739419,0.6039013,0.49819267,0.63732463,0.785,0.5,0.8,0.75372636,0.6314698
348,1.7028357,0.56632143,0.49986634,0.63664824,0.77875,0.5,0.8030001,0.5636867,0.6302799
349,1.7234247,0.5887476,0.49842915,0.63624793,0.7775,0.5,0.7834999,0.5877472,0.6313189
350,1.7122651,0.57787156,0.49859393,0.63579977,0.775,0.5,0.805,0.6395638,0.6294293
351,1.7713159,0.63749,0.49838075,0.6354452,0.7775,0.5,0.80799997,0.63139594,0.6286479
352,1.6607744,0.52675134,0.49928665,0.6347363,0.77875,0.5,0.8045,0.5694747,0.62851197
353,1.6670525,0.5356095,0.4969762,0.63446665,0.7775,0.5,0.78999996,0.62779504,0.62889135
354,1.7877038,0.65757644,0.49624467,0.63388276,0.77875,0.5,0.81049997,0.56120336,0.6267189
355,1.6632689,0.53280455,0.49716198,0.6333027,0.77875,0.5,0.7865,0.72923064,0.62873113
356,1.6623597,0.53167844,0.49778992,0.6328915,0.78125,0.5,0.79,0.71590734,0.6273488
357,1.7314442,0.60256726,0.4965085,0.6323683,0.77875,0.5,0.8035,0.5886136,0.6261097
358,1.69193,0.5620453,0.49798405,0.631901,0.775,0.5,0.80999994,0.53985405,0.6252246
359,1.6417434,0.51333064,0.49711975,0.631293,0.78,0.5,0.8115001,0.7164515,0.62317485
360,1.667307,0.5379075,0.49850312,0.6308961,0.7825,0.5,0.80999994,0.52041656,0.6230413
361,1.6773665,0.5483633,0.49885392,0.6301493,0.7825,0.5,0.80550003,0.534436,0.62360775
362,1.67058,0.54108626,0.4995154,0.62997836,0.7825,0.5,0.80799997,0.5900776,0.6229863
363,1.6581503,0.5294143,0.49884847,0.6298874,0.78375,0.5,0.807,0.50985044,0.6223068
364,1.6591023,0.530925,0.4992636,0.6289138,0.7775,0.5,0.8045,0.5354884,0.6214961
365,1.6515198,0.5249994,0.49822244,0.6282978,0.78125,0.5,0.80799997,0.61173433,0.62107164
366,1.6373003,0.51006067,0.49920073,0.628039,0.78375,0.5,0.80599993,0.5671508,0.6188241
367,1.6573989,0.5299231,0.50010794,0.627368,0.7825,0.5,0.809,0.522533,0.6192638
368,1.7101446,0.58242726,0.50072104,0.6269966,0.78875,0.5,0.80249995,0.527452,0.6187989
369,1.6002226,0.47440585,0.49938965,0.62642705,0.78375,0.5,0.8045,0.56034523,0.6175357
370,1.6296347,0.5046943,0.49933565,0.6256049,0.7875,0.5,0.804,0.4932825,0.6180928
371,1.6559765,0.5321238,0.49830604,0.62554693,0.78375,0.5,0.81000006,0.49277478,0.6175649
372,1.6263858,0.5027722,0.4986887,0.624925,0.785,0.5,0.8045,0.54940933,0.6178409
373,1.6957585,0.5741213,0.49699497,0.6246421,0.78,0.5,0.80799997,0.5950289,0.61561614
374,1.6033392,0.4808438,0.49857304,0.6239221,0.78375,0.5,0.8054999,0.46451503,0.6155402
375,1.7318455,0.60981107,0.49829406,0.62374055,0.77875,0.5,0.8035,0.72415745,0.6169137
376,1.6969595,0.5762868,0.49780372,0.6228689,0.7875,0.5,0.807,0.56421584,0.61401
377,1.6129335,0.49070984,0.49961966,0.6226039,0.785,0.5,0.80350006,0.49433023,0.6143538
378,1.6221511,0.50078547,0.49919847,0.6221675,0.78125,0.5,0.80599993,0.5567373,0.6127106
379,1.6234676,0.50230235,0.49950317,0.62166214,0.78375,0.5,0.805,0.58015215,0.61308885
380,1.5888054,0.46821544,0.49955562,0.62103426,0.78,0.5,0.8105,0.4992949,0.61148036
381,1.5829068,0.46382144,0.49842575,0.6206596,0.785,0.5,0.80600005,0.5265262,0.6120692
382,1.5928284,0.4755094,0.49684134,0.6204773,0.77875,0.5,0.80750006,0.5414043,0.6112067
383,1.6942792,0.5748994,0.49946073,0.61991924,0.78125,0.5,0.814,0.6073961,0.6089493
384,1.6170169,0.49791282,0.499905,0.61919886,0.7825,0.5,0.81000006,0.504191,0.60950315
385,1.600131,0.48166856,0.49971128,0.6187513,0.79,0.5,0.81049997,0.50825316,0.60865784
386,1.6689867,0.5501035,0.5005533,0.61832994,0.7825,0.5,0.81049997,0.5965443,0.6085904
387,1.5928411,0.47436482,0.5007194,0.6177569,0.78375,0.5,0.80999994,0.46913394,0.60788363
388,1.5903549,0.47256848,0.5006073,0.61717904,0.78875,0.5,0.811,0.46511894,0.6081752
389,1.606764,0.4894451,0.5008559,0.61646277,0.79,0.5,0.811,0.50144446,0.60740894
390,1.6340982,0.5180944,0.49996844,0.61603564,0.78125,0.5,0.813,0.61632085,0.6053208
391,1.6287141,0.513059,0.49959224,0.6160634,0.77875,0.5,0.811,0.4757673,0.6054801
392,1.647063,0.5322791,0.49955615,0.61522794,0.7875,0.5,0.801,0.8466282,0.6080409
393,1.6349062,0.52070516,0.49899688,0.6152039,0.785,0.5,0.81100005,0.5604763,0.6063453
394,1.6191926,0.5065511,0.498067,0.61457443,0.785,0.5,0.8230001,0.7302209,0.6023511
395,1.5681596,0.45399874,0.4999692,0.6141913,0.78375,0.5,0.81499994,0.4823343,0.6040533
396,1.5996727,0.4881601,0.4982238,0.6132888,0.78375,0.5,0.8105,0.47938737,0.6031751
397,1.5721942,0.45987564,0.49891636,0.6134021,0.7825,0.5,0.81350005,0.6301206,0.6013823
398,1.6369545,0.5248447,0.49924636,0.6128636,0.78125,0.5,0.8145,0.60334516,0.60223055
399,1.656195,0.5460441,0.49828023,0.6118708,0.7875,0.5,0.8125,0.48657757,0.6014732
400,1.5911309,0.48088247,0.49864852,0.61159986,0.78375,0.5,0.813,0.56411237,0.600574
401,1.5796874,0.4702966,0.49796432,0.6114267,0.7775,0.5,0.8134999,0.55418503,0.60238016
402,1.5691311,0.45896807,0.4994693,0.6106938,0.78625,0.5,0.811,0.45879927,0.60045165
403,1.5861311,0.47637096,0.49924147,0.61051893,0.78625,0.5,0.814,0.44170094,0.60015976
404,1.6067679,0.49754617,0.49964717,0.6095745,0.78,0.5,0.8125,0.5111462,0.60024613
405,1.5918663,0.48138192,0.50075644,0.60972786,0.78875,0.5,0.81049997,0.46122837,0.5987153
406,1.6017487,0.49345535,0.49933833,0.6089549,0.785,0.5,0.8145,0.50396204,0.59724146
407,1.616902,0.5090521,0.49965775,0.608192,0.7825,0.5,0.812,0.52819324,0.5977643
408,1.614205,0.5081908,0.49806145,0.6079526,0.78625,0.5,0.81399995,0.50881493,0.5964623
409,1.6072457,0.50053203,0.49893898,0.60777473,0.7775,0.5,0.8160001,0.438886,0.5968309
410,1.5931845,0.4877105,0.49857086,0.60690314,0.7875,0.5,0.813,0.51902354,0.5959551
411,1.5594301,0.4553341,0.49756145,0.6065342,0.78625,0.5,0.816,0.5018264,0.5951183
412,1.526893,0.42333612,0.49724066,0.60631615,0.78625,0.5,0.81499994,0.45221353,0.5953537
413,1.54601,0.44275668,0.49745053,0.60580283,0.7875,0.5,0.811,0.4599873,0.59564847
414,1.5461173,0.44251168,0.49830046,0.6053053,0.785,0.5,0.81850004,0.47740284,0.59379685
415,1.5174831,0.4139694,0.498549,0.6049649,0.79125,0.5,0.8165,0.5367481,0.5945764
416,1.5682486,0.46493405,0.4985442,0.6047703,0.785,0.5,0.814,0.42930108,0.59343517
417,1.5408517,0.43910772,0.49795285,0.60379106,0.78625,0.5,0.81500006,0.47987017,0.5923648
418,1.6069734,0.50624895,0.4975215,0.60320276,0.7825,0.5,0.81149995,0.5511466,0.5938012
419,1.5559632,0.45402727,0.49880755,0.60312825,0.78875,0.5,0.81850004,0.50627935,0.5924199
420,1.5584749,0.4583822,0.49740452,0.6026882,0.7825,0.5,0.813,0.46830258,0.59240615
421,1.5382941,0.4382164,0.49796617,0.60211134,0.7875,0.5,0.8175,0.4145587,0.5911318
422,1.5565462,0.456915,0.49777916,0.60185206,0.7875,0.5,0.81949997,0.45143804,0.59046185
423,1.6201209,0.52094144,0.49785915,0.60132027,0.78375,0.5,0.818,0.5890495,0.5899442
424,1.6091564,0.50979155,0.49814403,0.60122085,0.78125,0.5,0.81500006,0.48472953,0.5898544
425,1.5703933,0.4714888,0.49797162,0.6009329,0.78,0.5,0.82249993,0.4600945,0.58947945
426,1.5078586,0.40988797,0.49808064,0.59988976,0.7825,0.5,0.818,0.4436627,0.5888322
427,1.5784106,0.4794083,0.49942926,0.59957325,0.7825,0.5,0.81450003,0.49667257,0.589436
428,1.5730777,0.47563666,0.49818173,0.59925914,0.7825,0.5,0.8249999,0.62701505,0.5870468
429,1.5334921,0.43689075,0.4978727,0.5987288,0.7875,0.5,0.822,0.4288486,0.5872301
430,1.498321,0.40190175,0.4979421,0.5984772,0.78875,0.5,0.82,0.4629498,0.5871525
431,1.51503,0.41767865,0.4993274,0.5980242,0.78625,0.5,0.8215,0.4532388,0.5857965
432,1.518771,0.42223382,0.49887496,0.5976624,0.78625,0.5,0.81949997,0.44417477,0.5864842
433,1.5159777,0.42014226,0.4991405,0.5966952,0.78625,0.5,0.81850004,0.4354431,0.5859842
434,1.5779107,0.48278224,0.4983319,0.59679645,0.7875,0.5,0.821,0.46174628,0.58588
435,1.5295979,0.43549073,0.4984955,0.59561193,0.7875,0.5,0.82,0.41931915,0.5844778
436,1.5201954,0.42529744,0.49894413,0.5959538,0.78125,0.5,0.82,0.5514237,0.58422244
437,1.5134916,0.41996947,0.49817866,0.59534323,0.785,0.5,0.82249993,0.54116315,0.58514124
438,1.569942,0.47670886,0.4980373,0.5951959,0.7825,0.5,0.8244999,0.46950346,0.5825919
439,1.5339041,0.44179603,0.4977634,0.5943446,0.78375,0.5,0.8175,0.52215034,0.58255994
440,1.5869298,0.4942231,0.49901485,0.59369165,0.7925,0.5,0.8215,0.4159035,0.58209693
441,1.5055001,0.4131527,0.49912792,0.59321916,0.7875,0.5,0.824,0.4387731,0.58075917
442,1.5422239,0.45022842,0.49918792,0.59280753,0.78875,0.5,0.82250005,0.49227685,0.5808845
443,1.5182956,0.42599928,0.49931657,0.5929799,0.78625,0.5,0.81749994,0.6538724,0.57930076
444,1.5454293,0.4536525,0.49943635,0.59234035,0.7875,0.5,0.8215,0.4758165,0.58019555
445,1.5085567,0.41677624,0.500127,0.59165335,0.78625,0.5,0.822,0.41751423,0.579982
446,1.5686896,0.47785708,0.49928805,0.5915443,0.78875,0.5,0.81850004,0.4256405,0.579973
447,1.5640893,0.47241637,0.5002992,0.5913743,0.78125,0.5,0.82,0.43244243,0.5780865
448,1.4989456,0.40813777,0.5006284,0.59017926,0.785,0.5,0.8230001,0.47841206,0.57927704
449,1.5235652,0.43411282,0.4990926,0.5903596,0.7875,0.5,0.8254999,0.6161438,0.5796387
450,1.5377147,0.44886792,0.49925002,0.5895965,0.79125,0.5,0.81500006,0.45892566,0.5780572
451,1.5045068,0.41640368,0.4990948,0.5890082,0.78875,0.5,0.8219999,0.55206835,0.57845277
452,1.5336362,0.44580594,0.49912643,0.5887036,0.78875,0.5,0.81700003,0.40405163,0.57649744
453,1.4837514,0.39632782,0.498763,0.5886605,0.7875,0.5,0.822,0.41918534,0.5769181
454,1.4974005,0.41019017,0.49884826,0.5883622,0.78375,0.5,0.8195001,0.4586478,0.57709235
455,1.5703995,0.48426127,0.49887905,0.5872588,0.785,0.5,0.81450003,0.4848515,0.5758661
456,1.5129982,0.42541066,0.50040436,0.5871835,0.7875,0.5,0.813,0.48321587,0.5747787
457,1.5022819,0.4158938,0.4999956,0.5863926,0.78625,0.5,0.81350005,0.40289146,0.5742632
458,1.486386,0.4008987,0.4991388,0.58634835,0.7825,0.5,0.81899995,0.45508242,0.5749898
459,1.4912869,0.40682375,0.49843895,0.58602417,0.78625,0.5,0.81450003,0.49794826,0.573161
460,1.4997514,0.41502035,0.49932626,0.5854048,0.78875,0.5,0.8115001,0.45484176,0.57377994
461,1.4661584,0.3808591,0.49994957,0.5853498,0.7875,0.5,0.8145,0.4164937,0.5729911
462,1.5042694,0.41977265,0.49940574,0.5850906,0.79125,0.5,0.81749994,0.45672283,0.5735446
463,1.5058483,0.42403314,0.49754158,0.5842737,0.78875,0.5,0.8125,0.46927136,0.57324857
464,1.4911572,0.40995297,0.4975598,0.5836446,0.79,0.5,0.80999994,0.46180105,0.57122123
465,1.4933134,0.41158253,0.4981266,0.58360434,0.79375,0.5,0.81900007,0.5004978,0.57243943
466,1.5531639,0.47207123,0.4980451,0.58304775,0.78875,0.5,0.8184999,0.5672852,0.57294333
467,1.5428603,0.46237266,0.49749008,0.58299726,0.79125,0.5,0.805,0.5531606,0.5689673
468,1.5801592,0.5005533,0.49744475,0.58216107,0.79125,0.5,0.8045,0.49949017,0.5693174
469,1.4792464,0.39850846,0.49844086,0.58229697,0.7825,0.5,0.813,0.4074799,0.5699614
470,1.5109295,0.4304134,0.4988166,0.5816996,0.77875,0.5,0.80250007,0.4484039,0.5681095
471,1.4536126,0.3745328,0.4982492,0.5808305,0.785,0.5,0.814,0.4476537,0.56903887
472,1.496861,0.4169716,0.4991162,0.5807736,0.79125,0.5,0.81149995,0.43403512,0.56861055
473,1.5576581,0.4804501,0.49743813,0.57977015,0.79,0.5,0.80799997,0.47829685,0.56718504
474,1.5635965,0.48510733,0.49879268,0.5796966,0.7875,0.5,0.813,0.49715716,0.5667607
475,1.5803497,0.5017096,0.5001275,0.5785127,0.78875,0.5,0.8075,0.4372343,0.56586397
476,1.4700012,0.39273998,0.49904716,0.5782142,0.79125,0.5,0.80849993,0.42741865,0.56503546
477,1.5381575,0.4614022,0.49929196,0.5774634,0.79125,0.5,0.80799997,0.42158118,0.5649365
478,1.4850055,0.40867874,0.49885243,0.57747436,0.79,0.5,0.81049997,0.40560508,0.56469095
479,1.510959,0.43604606,0.49862567,0.57628757,0.79375,0.5,0.8045,0.4177948,0.5631456
480,1.542255,0.467324,0.49902782,0.57590365,0.785,0.5,0.803,0.50469893,0.5621463
481,1.4785187,0.40407068,0.49953076,0.57491755,0.79125,0.5,0.8035,0.4741277,0.5611776
482,1.4729791,0.39970872,0.49941307,0.5738575,0.7925,0.5,0.81149995,0.41404304,0.5613283
483,1.5059584,0.43303916,0.4993578,0.5735613,0.79,0.5,0.8085001,0.43919873,0.56070554
484,1.4956689,0.42273906,0.5000437,0.5728862,0.795,0.5,0.803,0.4189508,0.5596669
485,1.5163138,0.4439601,0.5002458,0.5721078,0.79375,0.5,0.8015,0.54187906,0.55822873
486,1.4483031,0.37582058,0.5007047,0.5717777,0.8,0.5,0.796,0.4403282,0.5584526
487,1.4963973,0.42640123,0.4988829,0.57111317,0.7925,0.5,0.801,0.5438024,0.55726355
488,1.536409,0.4671291,0.49886522,0.57041436,0.795,0.5,0.7975,0.42938194,0.55688393
489,1.4969555,0.42735085,0.49964118,0.5699635,0.79625,0.5,0.80599993,0.57887423,0.5554636
490,1.4403293,0.37219235,0.4989499,0.56918687,0.79375,0.5,0.79850006,0.39950716,0.5560848
491,1.450252,0.3833397,0.49789128,0.56902105,0.7925,0.5,0.798,0.45693812,0.55464494
492,1.4489641,0.38284606,0.49799874,0.5681193,0.79625,0.5,0.80149996,0.40925878,0.5548697
493,1.4336396,0.36923787,0.4969801,0.5674217,0.8,0.5,0.809,0.5004202,0.55533475
494,1.4620723,0.39815518,0.49744785,0.56646925,0.79875,0.5,0.8015,0.42806283,0.5538732
495,1.4633027,0.3992575,0.4981281,0.56591743,0.79375,0.5,0.80799997,0.5567106,0.553171
496,1.49476,0.43215302,0.49716485,0.56544226,0.795,0.5,0.7975,0.5081058,0.5510191
497,1.5323815,0.47046775,0.49705577,0.5648581,0.79375,0.5,0.8030001,0.43962866,0.5519979
498,1.4801445,0.41716388,0.4988926,0.5640879,0.79375,0.5,0.801,0.5071303,0.5506983
499,1.4894285,0.42586857,0.50014406,0.5634161,0.7975,0.5,0.80499995,0.41703874,0.54920536
500,1.4739752,0.41077518,0.49986264,0.5633375,0.79625,0.5,0.8030001,0.5348801,0.55073166
501,1.5484685,0.48540956,0.50081897,0.56224006,0.7975,0.5,0.7995001,0.3793665,0.5488895
502,1.4469078,0.38299584,0.50226176,0.5616503,0.7925,0.5,0.80050004,0.43383408,0.54781204
503,1.4414849,0.37950474,0.5008568,0.5611234,0.795,0.5,0.80350006,0.5041846,0.5479685
504,1.4936639,0.43308815,0.4998511,0.5607246,0.79625,0.5,0.801,0.39654118,0.5477766
505,1.4592117,0.40016395,0.49940276,0.5596448,0.7925,0.5,0.8030001,0.40711102,0.5458921
506,1.4971685,0.43755013,0.49998176,0.5596366,0.79375,0.5,0.80250007,0.39813623,0.5461024
507,1.4977746,0.436555,0.50248265,0.55873704,0.79625,0.5,0.80350006,0.52912307,0.5443572
508,1.4539917,0.39371437,0.5018698,0.55840755,0.79375,0.5,0.805,0.5045308,0.543163
509,1.4343328,0.37712723,0.49969575,0.55750984,0.79875,0.5,0.80799997,0.4086554,0.54452527
510,1.424041,0.36727643,0.49949247,0.5572724,0.8,0.5,0.8005001,0.48834172,0.5429187
511,1.4192139,0.36259663,0.50008786,0.55652946,0.7975,0.5,0.79950005,0.4472487,0.54152644
512,1.3995041,0.3442452,0.4997552,0.55550367,0.795,0.5,0.8019999,0.38040766,0.5418694
513,1.4487468,0.39450347,0.49902967,0.55521375,0.8,0.5,0.8,0.48667008,0.54045826
514,1.427985,0.3745995,0.49871892,0.55466664,0.795,0.5,0.8015,0.39551455,0.5399504
515,1.4580832,0.40643966,0.4968967,0.55474716,0.79625,0.5,0.8035,0.3956212,0.53967553
516,1.4325697,0.38101867,0.49804527,0.55350584,0.795,0.5,0.805,0.41658694,0.53976226
517,1.4383317,0.3884754,0.4966326,0.5532239,0.79375,0.5,0.804,0.4055902,0.53854007
518,1.4118897,0.3623427,0.49709752,0.5524497,0.7975,0.5,0.8035,0.44261917,0.5381401
519,1.5235305,0.47360498,0.4974786,0.5524466,0.79625,0.5,0.8045,0.45995522,0.53902596
520,1.4589701,0.40824273,0.4985668,0.55216056,0.79375,0.5,0.80149996,0.42323375,0.5371934
521,1.416748,0.3680078,0.49768245,0.55105776,0.79625,0.5,0.80249995,0.3942626,0.53684145
522,1.4379752,0.38843518,0.49926358,0.5502765,0.8025,0.5,0.8125,0.5092878,0.5379869
523,1.472376,0.42423648,0.4978416,0.5502983,0.79875,0.5,0.80200005,0.44000584,0.53432184
524,1.4496808,0.40268302,0.49822548,0.54877234,0.795,0.5,0.803,0.51955473,0.5335192
525,1.4258215,0.37867892,0.49872047,0.54842204,0.8,0.5,0.80600005,0.37980208,0.5343506
526,1.4632841,0.41732436,0.49875957,0.54720044,0.80375,0.5,0.8035,0.37701076,0.53422296
527,1.4579734,0.41037586,0.49985844,0.5477392,0.7975,0.5,0.8054999,0.38163868,0.53394353
528,1.4035472,0.35503602,0.50114757,0.5473639,0.795,0.5,0.803,0.38093355,0.5323601
529,1.4193447,0.3741053,0.4992662,0.5459731,0.79875,0.5,0.803,0.37993118,0.5320827
530,1.4239005,0.37928513,0.49893963,0.54567564,0.79625,0.5,0.804,0.42093748,0.5315002
531,1.447969,0.4042694,0.49785882,0.5458406,0.8,0.5,0.8054999,0.3934621,0.5304488
532,1.4509978,0.40776184,0.49880254,0.5444335,0.8,0.5,0.8015,0.45746842,0.5297027
533,1.4154598,0.37176192,0.49907723,0.5446206,0.79625,0.5,0.80249995,0.45065826,0.5302639
534,1.4334819,0.39097473,0.4990943,0.543413,0.80125,0.5,0.805,0.4132619,0.52918875
535,1.4344852,0.39248532,0.49853703,0.5434627,0.79875,0.5,0.80249995,0.6312793,0.5265672
536,1.4521414,0.40993795,0.49957463,0.54262877,0.80125,0.5,0.8015,0.41131678,0.5285939
537,1.4234223,0.3809565,0.49937958,0.54308623,0.80875,0.5,0.85249996,0.40944585,0.5270997
538,1.4225422,0.38253593,0.49815524,0.541851,0.81875,0.5,0.85550004,0.41909465,0.52734905
539,1.4276798,0.38838956,0.49845833,0.54083157,0.81125,0.5,0.855,0.4987169,0.528344
540,1.4224038,0.38316736,0.49778435,0.54145205,0.82,0.5,0.85249996,0.4509673,0.5245405
541,1.4599466,0.42109245,0.4987471,0.54010725,0.82,0.5,0.84950006,0.41165105,0.5252472
542,1.4465795,0.4089703,0.49783862,0.53977036,0.81875,0.5,0.85700005,0.44773012,0.52441645
543,1.403408,0.3653277,0.49928313,0.5387974,0.82375,0.5,0.85150003,0.37877005,0.5240771
544,1.4026406,0.3653423,0.49827164,0.5390266,0.82375,0.5,0.85249996,0.4139533,0.52353954
