,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
559,7.927326,0.36641517,1.0643646,0.64965457,0.66875,0.5,0.59849995,0.33296826,0.69798124
560,7.9354153,0.3727271,1.0635582,0.6499129,0.67,0.5,0.599,0.35943598,0.6996063
561,7.9126506,0.34789047,1.0612396,0.6503521,0.66375,0.5,0.6005,0.36572236,0.6985426
562,7.920744,0.36802226,1.0598481,0.64928734,0.665,0.5,0.60200006,0.34094995,0.69836396
563,7.8990173,0.3425931,1.0563412,0.6500083,0.66625,0.5,0.59799993,0.33510518,0.6985903
564,7.864716,0.33921885,1.0561609,0.6469336,0.67,0.5,0.5975,0.33403838,0.69936407
565,7.9030285,0.3626525,1.0526311,0.6487745,0.66875,0.5,0.59400004,0.34386033,0.6991307
566,7.891412,0.35321572,1.0486995,0.6489497,0.67125,0.5,0.595,0.3529852,0.6982721
567,7.888292,0.35741258,1.0472882,0.648359,0.66625,0.5,0.5995,0.3250783,0.69890213
568,7.8968534,0.3563088,1.0457276,0.6494816,0.665,0.5,0.597,0.3339991,0.70001864
569,7.876178,0.3465221,1.0465169,0.64831406,0.665,0.5,0.601,0.32556376,0.69903696
570,7.874073,0.33291894,1.0432279,0.64979255,0.66375,0.5,0.6005,0.3222098,0.6988815
571,7.8836193,0.3452249,1.0424095,0.6495985,0.66625,0.5,0.601,0.32250175,0.69783884
572,7.882485,0.36976558,1.0404395,0.6472279,0.675,0.5,0.60150003,0.31785232,0.6981053
573,7.867855,0.3437207,1.040694,0.64834386,0.66875,0.5,0.599,0.32970342,0.6993697
574,7.902093,0.35865632,1.0363945,0.6507043,0.6675,0.5,0.60150003,0.31844255,0.6984191
575,7.858536,0.33264622,1.0398653,0.6486024,0.66625,0.5,0.59650004,0.3422192,0.69900596
576,7.8718476,0.3432605,1.0343574,0.6494229,0.66625,0.5,0.60099995,0.32863417,0.6988612
577,7.833827,0.30198407,1.0348158,0.6497024,0.6675,0.5,0.59499997,0.3235094,0.6997766
578,7.9110527,0.3729534,1.0254759,0.6512623,0.66625,0.5,0.5945,0.3468849,0.69986385
579,7.8330035,0.3188361,1.0296493,0.64845186,0.6675,0.5,0.5985001,0.309025,0.6985928
580,7.8374214,0.3107576,1.0302199,0.6496445,0.6625,0.5,0.599,0.31666222,0.69977397
581,7.804347,0.2926069,1.0266932,0.64850473,0.66625,0.5,0.59999996,0.30718258,0.6989903
582,7.8314943,0.30590054,1.0222902,0.6503304,0.665,0.5,0.59250003,0.3053626,0.69951874
583,7.8696165,0.3502682,1.0221508,0.6497196,0.66875,0.5,0.599,0.32191724,0.69867915
584,7.8422265,0.33043987,1.0208807,0.64909065,0.6675,0.5,0.599,0.3202346,0.6987596
585,7.8676896,0.35076195,1.0174909,0.64994377,0.665,0.5,0.59900004,0.31446868,0.6990518
586,7.839346,0.30686063,1.0175395,0.6514945,0.66125,0.5,0.5975,0.3226053,0.6993675
587,7.8395023,0.32649654,1.0181706,0.64948356,0.66875,0.5,0.5935,0.31286508,0.6990417
588,7.8453045,0.3294531,1.0148535,0.6500997,0.6625,0.5,0.6,0.30505726,0.6996669
589,7.804901,0.29801852,1.0136555,0.6493227,0.6675,0.5,0.5975,0.33065566,0.6992681
590,7.798279,0.30834377,1.0063246,0.64836097,0.6675,0.5,0.59599996,0.30530143,0.6997551
591,7.8192735,0.31555638,1.0089952,0.6494723,0.6675,0.5,0.59300005,0.27752697,0.6992194
592,7.832202,0.3363451,1.0071628,0.6488696,0.6675,0.5,0.597,0.30214462,0.6993902
593,7.8043566,0.30684856,1.0059525,0.64915556,0.66375,0.5,0.59300005,0.29153287,0.7005179
594,7.8145103,0.3146841,1.0075579,0.6492269,0.6625,0.5,0.59300005,0.28815052,0.6996877
595,7.796404,0.29491374,1.0057923,0.6495696,0.66625,0.5,0.60150003,0.27561074,0.6983881
596,7.797605,0.29825664,1.0034193,0.649593,0.66375,0.5,0.5975,0.28818622,0.69891757
597,7.7815733,0.2800805,1.0019702,0.6499522,0.66625,0.5,0.59499997,0.2913338,0.6987387
598,7.7765136,0.28931105,1.0020987,0.64851034,0.67,0.5,0.594,0.28794366,0.6996952
599,7.817302,0.32265103,0.99713624,0.6497514,0.66625,0.5,0.59749997,0.301753,0.69882095
600,7.7887816,0.2938856,0.99355423,0.6501342,0.6625,0.5,0.595,0.30344582,0.69873714
601,7.776679,0.29462218,0.99435645,0.64877,0.67,0.5,0.597,0.28588137,0.69985807
602,7.7853627,0.3094641,0.991231,0.6484667,0.66875,0.5,0.59650004,0.29041037,0.6996288
603,7.7788386,0.2883965,0.9917926,0.6498648,0.665,0.5,0.59950006,0.28691846,0.6993576
604,7.77767,0.3038706,0.98825717,0.6485542,0.66625,0.5,0.599,0.27658457,0.6995115
605,7.782798,0.32175064,0.99073625,0.6470313,0.66625,0.5,0.59449995,0.29468054,0.6998309
606,7.7612915,0.280116,0.9862072,0.64949685,0.65875,0.5,0.596,0.29969865,0.69940495
607,7.7579694,0.28416234,0.9841592,0.6489648,0.66875,0.5,0.5935,0.2739813,0.6992118
608,7.7436633,0.27333203,0.9862706,0.64840615,0.6675,0.5,0.597,0.28476736,0.6989886
609,7.8051057,0.33472097,0.980879,0.64895064,0.665,0.5,0.59549993,0.2932338,0.6991847
610,7.7530584,0.28432608,0.97920763,0.6489525,0.66625,0.5,0.594,0.29259038,0.7002276
611,7.757038,0.29281953,0.977935,0.6486284,0.66625,0.5,0.5975,0.28256804,0.6984079
612,7.760261,0.28841552,0.9807219,0.6491125,0.665,0.5,0.5935,0.26838285,0.70075727
613,7.7457423,0.27662382,0.9772552,0.6491864,0.66875,0.5,0.5950001,0.27820736,0.70074683
614,7.7388005,0.26655227,0.97659826,0.6495651,0.6675,0.5,0.594,0.26227027,0.70015717
615,7.7480645,0.2827376,0.9780949,0.64872324,0.66625,0.5,0.5955,0.2601846,0.6987411
616,7.7659163,0.29723942,0.97731936,0.6491356,0.6675,0.5,0.59650004,0.27919555,0.6996592
617,7.7528124,0.28134122,0.9719933,0.6499479,0.66625,0.5,0.6005,0.27235928,0.6994933
618,7.7451434,0.28528565,0.97068846,0.64891684,0.66375,0.5,0.5950001,0.26009712,0.6992906
619,7.7315807,0.2622834,0.9723859,0.649691,0.66625,0.5,0.59650004,0.2646863,0.69988644
620,7.722634,0.26345068,0.9681124,0.6491069,0.66875,0.5,0.596,0.2533693,0.6994947
621,7.7259326,0.27184802,0.9671325,0.64869535,0.6675,0.5,0.59849995,0.25535485,0.6995647
622,7.7797766,0.30634123,0.96533555,0.6508099,0.66375,0.5,0.6025,0.26662397,0.6989488
623,7.7306294,0.27835804,0.95917493,0.6493097,0.66875,0.5,0.5915,0.25728792,0.7001842
624,7.717785,0.25744504,0.96137464,0.6498964,0.66625,0.5,0.59300005,0.25963092,0.6998827
625,7.6901965,0.25100878,0.9623876,0.64767975,0.6675,0.5,0.592,0.2505131,0.7013215
626,7.7009826,0.24614434,0.96200705,0.649283,0.6675,0.5,0.5945,0.25567627,0.69900703
627,7.6968646,0.24873808,0.96290624,0.648522,0.66625,0.5,0.5960001,0.2471284,0.7000793
628,7.6980815,0.2619779,0.95506287,0.64810395,0.66625,0.5,0.59000003,0.25030348,0.699768
629,7.7090044,0.2654858,0.9546328,0.64888865,0.67,0.5,0.596,0.2533857,0.69988024
630,7.690536,0.24345535,0.9557482,0.6491333,0.665,0.5,0.59650004,0.2422111,0.70021963
631,7.714006,0.27354196,0.95485026,0.6485613,0.6675,0.5,0.59450006,0.2582743,0.7003291
632,7.7001343,0.25791302,0.9508551,0.64913666,0.66375,0.5,0.5975,0.26225942,0.6991001
633,7.69377,0.25281134,0.9495763,0.6491381,0.66375,0.5,0.59300005,0.24488989,0.7001118
634,7.7073936,0.26090917,0.94838506,0.6498099,0.6675,0.5,0.596,0.25603193,0.69888264
635,7.6876607,0.26810166,0.94659746,0.6472963,0.67,0.5,0.596,0.2582202,0.7003974
636,7.6783376,0.23258409,0.94422966,0.65015227,0.6675,0.5,0.59700006,0.25522617,0.69950867
637,7.7127824,0.27588603,0.9466865,0.64902097,0.6675,0.5,0.5914999,0.24362497,0.69955623
638,7.663992,0.23536953,0.9469405,0.64816827,0.66375,0.5,0.59400004,0.22470269,0.7001413
639,7.6864586,0.24900728,0.94371086,0.64937407,0.66625,0.5,0.5935001,0.22921722,0.7003078
640,7.6846356,0.25308082,0.94137365,0.6490181,0.665,0.5,0.59499997,0.24092856,0.69937253
641,7.670194,0.24513134,0.94023794,0.6484824,0.66625,0.5,0.5935,0.25595614,0.70016766
642,7.672754,0.25358033,0.9384848,0.64806885,0.67,0.5,0.59650004,0.24861887,0.6999144
643,7.684186,0.25735858,0.9354365,0.64913887,0.665,0.5,0.598,0.23966482,0.6999545
644,7.663656,0.24077094,0.93533915,0.64875466,0.6675,0.5,0.59450006,0.23600249,0.6998233
645,7.6834397,0.25740346,0.93939555,0.64866424,0.6675,0.5,0.59499997,0.2304796,0.6990893
646,7.6454687,0.2314218,0.93839127,0.6475656,0.66625,0.5,0.5955,0.23666124,0.7004906
647,7.6655035,0.24172649,0.93691826,0.6486858,0.66625,0.5,0.59400004,0.22952011,0.69980574
648,7.6660023,0.23170307,0.9361589,0.6498141,0.66625,0.5,0.59400004,0.21795098,0.7004592
649,7.65414,0.23816958,0.9318017,0.64841676,0.67,0.5,0.598,0.24847193,0.6990806
650,7.6531396,0.23959924,0.9289984,0.6484541,0.67125,0.5,0.5955,0.24372867,0.699343
651,7.6502814,0.23654652,0.9285978,0.6485136,0.66625,0.5,0.59550005,0.23364946,0.69952196
652,7.6364007,0.2270789,0.92887795,0.6480442,0.6675,0.5,0.5985,0.21972096,0.6998684
653,7.656705,0.23510227,0.92935157,0.6492252,0.6675,0.5,0.5915,0.22662422,0.7005449
654,7.646336,0.23844801,0.9247129,0.6483176,0.6675,0.5,0.59550005,0.22019562,0.6995979
655,7.6627336,0.25383967,0.9238025,0.6485092,0.66875,0.5,0.59050006,0.2348603,0.7000625
656,7.6340613,0.22376297,0.92360735,0.6486691,0.67,0.5,0.5925001,0.21767335,0.70066744
657,7.6435833,0.22801775,0.9243779,0.64911866,0.6675,0.5,0.594,0.21605769,0.6999977
658,7.6333423,0.22193621,0.9227429,0.64886636,0.67125,0.5,0.5950001,0.23635574,0.70026404
659,7.6533313,0.2434773,0.92029387,0.6489561,0.66625,0.5,0.59250003,0.21153517,0.7003832
660,7.631354,0.2124543,0.9236917,0.6495208,0.6675,0.5,0.5905,0.20993197,0.70019406
661,7.6466136,0.23082304,0.92053497,0.6495255,0.6625,0.5,0.596,0.2267813,0.69978464
662,7.6383653,0.23456676,0.91870904,0.64850897,0.6675,0.5,0.59499997,0.22651343,0.69988114
663,7.644752,0.23817639,0.9157883,0.64907885,0.66625,0.5,0.5965,0.22540455,0.69970644
664,7.6315904,0.22691761,0.91627663,0.64883965,0.6725,0.5,0.597,0.2141079,0.6994271
665,7.6065507,0.21802598,0.9128617,0.6475663,0.66375,0.5,0.59499997,0.20563333,0.6999028
666,7.632751,0.22342327,0.9123202,0.6497007,0.66875,0.5,0.591,0.21658795,0.7004684
667,7.6196065,0.21762621,0.9129966,0.6488982,0.66625,0.5,0.5925,0.21257846,0.70027953
668,7.616542,0.21802166,0.9099094,0.64886117,0.66625,0.5,0.596,0.21999285,0.699494
669,7.6300273,0.23643114,0.90748304,0.6486114,0.66625,0.5,0.59450006,0.20542231,0.70012796
670,7.6005397,0.19791315,0.9095709,0.6493053,0.66125,0.5,0.593,0.20385496,0.7002738
671,7.61251,0.21861485,0.9096671,0.6484228,0.665,0.5,0.5935,0.20283213,0.6995883
672,7.608593,0.21824081,0.908138,0.6482215,0.665,0.5,0.59749997,0.2007204,0.69981307
673,7.5981517,0.20359743,0.90709394,0.64874595,0.665,0.5,0.5935001,0.20296773,0.69989955
674,7.625755,0.23070957,0.90330106,0.6491745,0.665,0.5,0.59449995,0.22119173,0.6999692
675,7.5887365,0.20176505,0.90050775,0.6486465,0.6675,0.5,0.594,0.20057479,0.7002288
676,7.6151924,0.21515492,0.8996514,0.6500386,0.65875,0.5,0.596,0.19501474,0.69895
677,7.598025,0.20329686,0.9003538,0.6494375,0.66625,0.5,0.5985,0.20325753,0.70009875
678,7.5972724,0.20133504,0.9020772,0.649386,0.66375,0.5,0.59150004,0.20759955,0.700404
679,7.590169,0.19387123,0.90019774,0.6496098,0.665,0.5,0.59400004,0.19667123,0.7001266
680,7.606308,0.21713449,0.896444,0.64927286,0.66875,0.5,0.59300005,0.21058646,0.7010702
681,7.608852,0.21282937,0.8943324,0.65016884,0.665,0.5,0.5935,0.20955002,0.6992744
682,7.592884,0.20870365,0.89341664,0.6490764,0.665,0.5,0.594,0.19846039,0.7010323
683,7.5808387,0.20178418,0.89399743,0.6485056,0.66875,0.5,0.5975,0.19624588,0.69978607
684,7.607269,0.22423622,0.8916726,0.64913595,0.665,0.5,0.59499997,0.20002493,0.70043755
685,7.571357,0.19715773,0.8899211,0.6484276,0.66875,0.5,0.5915,0.19625427,0.6999019
686,7.5944242,0.21364667,0.8877007,0.6493076,0.66625,0.5,0.5975,0.19557936,0.699991
687,7.581682,0.20518473,0.889391,0.6487106,0.66875,0.5,0.5920001,0.19224986,0.7013192
688,7.5847445,0.20161974,0.8884052,0.6494719,0.6675,0.5,0.59400004,0.20377842,0.70091003
689,7.5627284,0.19083145,0.88823235,0.64836645,0.67125,0.5,0.5945,0.1818655,0.7003436
690,7.5688844,0.19825165,0.88716346,0.648347,0.66875,0.5,0.59450006,0.18550287,0.7001407
691,7.5761957,0.19988592,0.88953555,0.64867735,0.6675,0.5,0.592,0.19142511,0.69996667
692,7.5624146,0.19079836,0.8872234,0.64843935,0.6675,0.5,0.5945,0.19925089,0.7000195
693,7.5585017,0.2046212,0.8794261,0.6474454,0.66875,0.5,0.5965,0.19234766,0.70032537
694,7.586942,0.21129365,0.88339144,0.6492258,0.665,0.5,0.593,0.18726513,0.7003733
695,7.5881276,0.20911646,0.880522,0.6498492,0.66375,0.5,0.598,0.19872583,0.7002125
696,7.570784,0.20991215,0.8799248,0.6480947,0.66875,0.5,0.59400004,0.18097052,0.6999754
697,7.55728,0.18218921,0.88159406,0.6493497,0.66625,0.5,0.59900004,0.18614082,0.70061004
698,7.5420794,0.17983107,0.8809661,0.6481282,0.67,0.5,0.593,0.18917136,0.7004405
699,7.5465803,0.18164077,0.87990224,0.64850366,0.6725,0.5,0.5915,0.17228009,0.701085
700,7.5618715,0.1925196,0.8796811,0.6489672,0.6625,0.5,0.59650004,0.19391826,0.6997087
701,7.554227,0.2012188,0.8755311,0.64774776,0.66875,0.5,0.5935,0.19158286,0.69973266
702,7.561924,0.20014748,0.87406725,0.6487708,0.6675,0.5,0.5915,0.19293506,0.7005931
703,7.5430055,0.18477309,0.8726475,0.6485585,0.6675,0.5,0.59700006,0.17837077,0.70032173
704,7.5366836,0.17865685,0.87475616,0.64832705,0.66875,0.5,0.5915,0.17207766,0.7001952
705,7.5515304,0.18268925,0.8739269,0.6494915,0.665,0.5,0.59400004,0.17969224,0.7003313
706,7.544986,0.18595123,0.87045217,0.6488582,0.66625,0.5,0.5945,0.17510416,0.70047444
707,7.5585365,0.1980206,0.8713974,0.6489119,0.6675,0.5,0.59450006,0.17805058,0.70025903
708,7.5523677,0.17925304,0.8723069,0.65008056,0.665,0.5,0.59449995,0.17314833,0.69968194
709,7.5542617,0.19017118,0.8722933,0.6491798,0.6675,0.5,0.59800005,0.17361131,0.70037633
710,7.536937,0.18362167,0.8697038,0.6483612,0.66375,0.5,0.59099996,0.16847226,0.70090365
711,7.5402293,0.17832458,0.87157744,0.6490329,0.66625,0.5,0.5960001,0.17377402,0.7002626
712,7.55596,0.19349808,0.87254405,0.6489917,0.6675,0.5,0.59550005,0.17628942,0.7002789
713,7.547414,0.18971552,0.86773413,0.6489963,0.6675,0.5,0.59449995,0.17957883,0.70063365
714,7.5243793,0.17423691,0.8637366,0.6486404,0.67125,0.5,0.5935,0.1782814,0.7005752
715,7.522497,0.16965786,0.8643172,0.64885217,0.67,0.5,0.5915,0.17124458,0.700312
716,7.5199037,0.17081681,0.8648373,0.6484249,0.6675,0.5,0.5935,0.17677858,0.6998395
717,7.5351324,0.186496,0.8622676,0.64863694,0.665,0.5,0.59650004,0.17401728,0.70047444
718,7.5490937,0.18836433,0.8648463,0.6495881,0.66375,0.5,0.592,0.16872984,0.7001375
719,7.5224886,0.17758669,0.86171293,0.64831895,0.66875,0.5,0.5935,0.17038666,0.69975007
720,7.5448523,0.19143668,0.8557634,0.6497652,0.665,0.5,0.5925,0.16857468,0.7001847
721,7.5299487,0.17933342,0.859701,0.64909136,0.6675,0.5,0.59400004,0.17403075,0.7009555
722,7.519296,0.17236601,0.86025804,0.6486672,0.66625,0.5,0.5920001,0.16709039,0.7004204
723,7.522616,0.17439774,0.85887617,0.6489341,0.66625,0.5,0.59349996,0.16640103,0.7005579
724,7.5025043,0.16406469,0.85681474,0.6481625,0.6675,0.5,0.59250003,0.16737722,0.70095146
725,7.5114994,0.16201429,0.85720736,0.64922786,0.665,0.5,0.5950001,0.18208894,0.6997586
726,7.522664,0.18386915,0.85568255,0.64831126,0.6675,0.5,0.59200007,0.16262013,0.7001597
727,7.5177326,0.18244094,0.8512734,0.648402,0.67125,0.5,0.59300005,0.1622194,0.70039606
728,7.5076933,0.16134213,0.851135,0.64952165,0.665,0.5,0.596,0.17136839,0.7003275
729,7.517129,0.18325616,0.85054123,0.64833295,0.66625,0.5,0.59800005,0.16743448,0.6996542
730,7.5222955,0.17988707,0.85208136,0.6490329,0.66875,0.5,0.59300005,0.16269699,0.7005901
731,7.527825,0.18326826,0.8502361,0.649432,0.665,0.5,0.59250003,0.16893268,0.7002324
732,7.5010085,0.16830471,0.8520647,0.6480639,0.66875,0.5,0.5955,0.16091776,0.69995433
733,7.490162,0.16098136,0.84935045,0.647983,0.6675,0.5,0.5955001,0.16126731,0.7007577
734,7.4981337,0.16435611,0.8495884,0.64841896,0.66875,0.5,0.59250003,0.15851483,0.7004838
735,7.501049,0.15819027,0.8479014,0.6494958,0.6625,0.5,0.59499997,0.17168362,0.70051247
736,7.4856067,0.15903434,0.8484704,0.6478102,0.67,0.5,0.58950007,0.15423064,0.7002357
737,7.4800453,0.15658195,0.84911245,0.64743483,0.67,0.5,0.59400004,0.16815199,0.7000178
738,7.5037184,0.16543819,0.84784716,0.64904344,0.66625,0.5,0.59250003,0.1549145,0.70041305
739,7.4958153,0.16091423,0.84695,0.648795,0.665,0.5,0.5910001,0.15865,0.7005542
740,7.484985,0.1515671,0.84454465,0.64888734,0.6675,0.5,0.5915,0.16085355,0.70012295
741,7.5032763,0.17125067,0.84172213,0.64903045,0.665,0.5,0.591,0.16405518,0.7002508
742,7.5116057,0.17913294,0.84124625,0.6491227,0.66875,0.5,0.596,0.1482,0.7000612
743,7.4932694,0.16693865,0.8397724,0.64865595,0.66625,0.5,0.5910001,0.16396005,0.69985354
744,7.4918776,0.1623916,0.83947664,0.6490009,0.6675,0.5,0.594,0.14778069,0.7007407
745,7.482169,0.15780702,0.83890826,0.64854544,0.66375,0.5,0.593,0.16575176,0.7004045
746,7.4853225,0.16018635,0.8381417,0.6486994,0.66875,0.5,0.59250003,0.14995709,0.70093
747,7.491699,0.16143377,0.8382411,0.64920235,0.6625,0.5,0.59450006,0.14805627,0.6999024
748,7.486525,0.16039808,0.8394989,0.64866287,0.66875,0.5,0.595,0.15316126,0.7000512
749,7.478132,0.15231195,0.8396077,0.6486213,0.665,0.5,0.5935,0.14413562,0.69988346
750,7.4731135,0.15858702,0.8371772,0.6477348,0.67,0.5,0.592,0.15319955,0.70101964
751,7.483305,0.1576289,0.8367078,0.64889693,0.66875,0.5,0.5935,0.14649874,0.70016813
752,7.4640484,0.14851214,0.83622414,0.64793116,0.66625,0.5,0.59300005,0.14138535,0.7003412
753,7.4687977,0.14759904,0.83690727,0.648429,0.66875,0.5,0.592,0.15044518,0.70031583
754,7.467375,0.14891231,0.83511853,0.6483343,0.6675,0.5,0.594,0.15694952,0.70091856
755,7.4781075,0.15697344,0.83259547,0.64885384,0.66375,0.5,0.5935,0.14731209,0.7004108
756,7.4686894,0.14732203,0.8334713,0.64878976,0.6675,0.5,0.597,0.16258016,0.7002011
757,7.478707,0.1574068,0.832514,0.64887863,0.6625,0.5,0.59650004,0.14954042,0.70094746
758,7.4513855,0.13942462,0.83176684,0.6480195,0.665,0.5,0.59400004,0.1423144,0.70040125
759,7.467447,0.1448394,0.8312652,0.64913416,0.66375,0.5,0.59400004,0.14427036,0.7006975
760,7.4663377,0.1408705,0.83199316,0.64934736,0.665,0.5,0.592,0.13671656,0.70077294
761,7.4617395,0.1484991,0.8287828,0.64844584,0.665,0.5,0.59349996,0.15516631,0.6994423
762,7.4685454,0.14935976,0.8281401,0.6491046,0.66625,0.5,0.59450006,0.14499691,0.6999526
763,7.453847,0.14920811,0.82744926,0.647719,0.6675,0.5,0.59349996,0.14720042,0.6999535
764,7.4546247,0.1505382,0.8249383,0.6479147,0.66375,0.5,0.596,0.13919556,0.69997793
765,7.45891,0.1561516,0.8240529,0.64787066,0.66625,0.5,0.59550005,0.14829364,0.70016396
766,7.473733,0.15992588,0.8255405,0.6488266,0.67125,0.5,0.59400004,0.1495668,0.7008136
767,7.458899,0.14969221,0.8244677,0.648474,0.665,0.5,0.59550005,0.15195687,0.70001256
768,7.467721,0.15757856,0.8226929,0.64874494,0.66625,0.5,0.5955,0.14823985,0.7003971
769,7.4635143,0.15017879,0.82315177,0.6490184,0.6675,0.5,0.5935,0.1368471,0.7004763
770,7.4482903,0.1483799,0.8225847,0.64773256,0.6675,0.5,0.58949995,0.14751491,0.70062995
771,7.441922,0.14624208,0.81813234,0.64775485,0.6675,0.5,0.59300005,0.14822821,0.7004215
772,7.4484844,0.14603046,0.8205217,0.64819336,0.66625,0.5,0.5935,0.14313677,0.70038986
773,7.4539123,0.1447049,0.8211084,0.64881015,0.665,0.5,0.5960001,0.1397072,0.7004492
774,7.4557457,0.15407725,0.81660837,0.6485061,0.665,0.5,0.594,0.14341466,0.7002326
775,7.4463124,0.14301015,0.81884325,0.648446,0.66875,0.5,0.5945,0.14270708,0.70096105
776,7.444743,0.1334556,0.82130784,0.64899796,0.67125,0.5,0.5935,0.13214742,0.7002816
777,7.4420276,0.14012796,0.8210224,0.6480876,0.67,0.5,0.59400004,0.13307504,0.7007599
778,7.4407988,0.14032212,0.8208869,0.64795905,0.66375,0.5,0.594,0.13403958,0.70065427
779,7.4518785,0.14716195,0.8167834,0.64879316,0.665,0.5,0.59549993,0.14686342,0.70009375
780,7.4413915,0.14394674,0.8140125,0.64834315,0.67,0.5,0.59250003,0.1384767,0.69993156
781,7.4394746,0.13599098,0.81572586,0.6487759,0.6675,0.5,0.594,0.13623303,0.70073676
782,7.429958,0.13248083,0.8169694,0.648051,0.6675,0.5,0.5915,0.13364275,0.7003768
783,7.434171,0.1336056,0.8169951,0.6483571,0.66625,0.5,0.5935,0.13524319,0.70000803
784,7.4423485,0.13449079,0.8141627,0.6493695,0.66875,0.5,0.59099996,0.1316804,0.70047486
785,7.4305754,0.13808712,0.8143919,0.6478096,0.66625,0.5,0.59300005,0.14131594,0.70038927
786,7.4446244,0.15234329,0.8099405,0.6482342,0.665,0.5,0.59199995,0.14021163,0.7002227
787,7.431491,0.14643252,0.8096981,0.6475361,0.67125,0.5,0.59400004,0.1400775,0.7005813
788,7.447554,0.14924273,0.8132341,0.64850783,0.665,0.5,0.5945,0.12807778,0.7009984
789,7.4237056,0.1313767,0.80886054,0.6483468,0.665,0.5,0.5950001,0.13103008,0.7006392
790,7.423808,0.13212354,0.8095682,0.64821154,0.6675,0.5,0.59300005,0.13795933,0.7012025
791,7.4361362,0.14224532,0.80967003,0.6484222,0.66625,0.5,0.5975,0.12992243,0.6997165
792,7.4178605,0.12798229,0.8099386,0.6479939,0.66375,0.5,0.59400004,0.13790175,0.70043445
793,7.4165306,0.13090476,0.8071277,0.64784974,0.6675,0.5,0.59449995,0.12882835,0.6996308
794,7.419651,0.1395974,0.8067186,0.6473333,0.66625,0.5,0.597,0.1311688,0.6999627
795,7.4225864,0.13113585,0.8066415,0.64848083,0.6625,0.5,0.59099996,0.13164055,0.70042485
796,7.4185023,0.1284592,0.80544525,0.6484598,0.665,0.5,0.59250003,0.12599261,0.70090866
797,7.414065,0.1297473,0.80582106,0.64784974,0.66875,0.5,0.59450006,0.12725028,0.7004474
798,7.4115496,0.13261898,0.8061997,0.647273,0.66875,0.5,0.594,0.13481605,0.7006582
799,7.416175,0.13046907,0.8015381,0.64841676,0.66875,0.5,0.594,0.1309475,0.7001414
800,7.4170136,0.12799661,0.80376697,0.6485249,0.66875,0.5,0.59650004,0.1318318,0.70014733
801,7.4208007,0.14027148,0.80097413,0.6479555,0.6675,0.5,0.59400004,0.12944512,0.7001003
802,7.413808,0.13174145,0.8021497,0.6479918,0.66875,0.5,0.59300005,0.12537435,0.7005666
803,7.418232,0.13395742,0.8032096,0.64810646,0.67,0.5,0.59400004,0.123167336,0.7004794
804,7.4108524,0.13056289,0.7999025,0.64803857,0.66625,0.5,0.592,0.1379036,0.70065755
805,7.4072003,0.12539892,0.7993611,0.64824396,0.6675,0.5,0.595,0.12943926,0.700629
806,7.4119244,0.13016784,0.80015105,0.6481607,0.66625,0.5,0.5965001,0.12212469,0.70014465
807,7.4225297,0.13836324,0.79858893,0.64855766,0.6675,0.5,0.5905,0.13236202,0.7007195
808,7.4222426,0.13777281,0.79632217,0.6488148,0.67125,0.5,0.59150004,0.13112052,0.7006645
809,7.409348,0.12930608,0.79798436,0.6482058,0.6675,0.5,0.5920001,0.12792948,0.70049727
810,7.414782,0.13160764,0.7954881,0.6487686,0.665,0.5,0.5960001,0.11836125,0.70010245
811,7.397819,0.117489226,0.79752046,0.6482811,0.665,0.5,0.5955,0.13725229,0.7005216
812,7.4121647,0.12771368,0.7971826,0.64872694,0.665,0.5,0.59450006,0.13076656,0.69972014
813,7.4014525,0.12672126,0.79585403,0.64788765,0.66625,0.5,0.59000003,0.12134556,0.70105493
814,7.405779,0.12363588,0.7941143,0.648803,0.66625,0.5,0.59300005,0.12048237,0.70020556
815,7.398283,0.11930783,0.79741263,0.64815634,0.67,0.5,0.59300005,0.12267705,0.70062864
816,7.4053717,0.12329615,0.79537684,0.64866984,0.66625,0.5,0.59250003,0.12063225,0.70056325
817,7.4003334,0.12368384,0.79415095,0.64825,0.665,0.5,0.59499997,0.1276435,0.700079
818,7.3974385,0.12690784,0.79156023,0.64789695,0.665,0.5,0.595,0.120823786,0.7006724
819,7.393605,0.12733112,0.79309845,0.6473176,0.6675,0.5,0.59300005,0.12448802,0.7003504
820,7.403349,0.1246231,0.79218364,0.64865404,0.66625,0.5,0.593,0.12207396,0.7008085
821,7.391159,0.122098334,0.7928129,0.64762497,0.66875,0.5,0.59250003,0.121809624,0.7006906
822,7.40298,0.12554397,0.78986084,0.64875746,0.665,0.5,0.591,0.13118832,0.7006201
823,7.397864,0.12686297,0.78772527,0.64832747,0.665,0.5,0.59250003,0.115010574,0.70075035
824,7.4003353,0.12519425,0.7900789,0.648506,0.665,0.5,0.59250003,0.13172737,0.70087993
825,7.4069085,0.1340088,0.7886067,0.6484293,0.66875,0.5,0.59000003,0.12058188,0.70109
826,7.397465,0.13119805,0.7879015,0.6478367,0.66625,0.5,0.5905,0.120785534,0.7002911
827,7.389644,0.119296275,0.7894545,0.64808935,0.6675,0.5,0.5935,0.12005173,0.7005215
828,7.3892,0.12328043,0.7863915,0.6479528,0.66375,0.5,0.5985,0.12491079,0.7006525
