,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
550,7.498216,0.4270039,0.5038871,0.6567323,0.67375,0.5,0.594,0.45031342,0.7027494
551,7.5054054,0.4328269,0.5048161,0.6567762,0.675,0.5,0.59450006,0.41503257,0.7029658
552,7.49317,0.42404103,0.5045494,0.6564579,0.6725,0.5,0.59050006,0.4299565,0.70283186
553,7.515894,0.44203076,0.5047721,0.65690905,0.67125,0.5,0.5955,0.46452355,0.7026129
554,7.490156,0.41985008,0.5049941,0.6565313,0.67125,0.5,0.59400004,0.44783974,0.7025332
555,7.507174,0.4372856,0.5047416,0.6565148,0.66875,0.5,0.5955,0.4642231,0.7024416
556,7.5307245,0.46158123,0.5046453,0.6564499,0.6725,0.5,0.594,0.4954287,0.7021261
557,7.542586,0.47678077,0.50509834,0.65607065,0.67125,0.5,0.5935001,0.5262273,0.7023494
558,7.5282335,0.45953405,0.50576484,0.6562934,0.67,0.5,0.59400004,0.47127908,0.70273316
559,7.497281,0.4278236,0.5044178,0.656504,0.6725,0.5,0.59499997,0.44262633,0.70227975
560,7.524968,0.4607569,0.50409096,0.6560121,0.67125,0.5,0.596,0.62392646,0.7015362
561,7.5540032,0.48853225,0.50440574,0.6561064,0.67375,0.5,0.592,0.44175118,0.70284003
562,7.5053587,0.44509408,0.5051539,0.6555111,0.67125,0.5,0.59550005,0.5341776,0.70154345
563,7.5008945,0.4356053,0.5052255,0.65600634,0.66875,0.5,0.5935,0.4203795,0.7023931
564,7.4727545,0.41123497,0.50414443,0.6557374,0.675,0.5,0.5914999,0.42817527,0.7020934
565,7.481596,0.41903555,0.5048266,0.6557735,0.67375,0.5,0.596,0.46191478,0.701709
566,7.4817653,0.4217212,0.5048647,0.65551794,0.6725,0.5,0.5975,0.48487425,0.70146227
567,7.4967937,0.43783498,0.5044331,0.65545243,0.67125,0.5,0.59400004,0.43565026,0.70218194
568,7.456558,0.40120232,0.5030781,0.65522784,0.675,0.5,0.5945,0.41737223,0.7021051
569,7.45917,0.404527,0.5021439,0.6552498,0.67125,0.5,0.59650004,0.45083323,0.7012104
570,7.525415,0.470777,0.5035849,0.6551053,0.67125,0.5,0.594,0.47989374,0.70135885
571,7.5016823,0.4480154,0.5039723,0.6549694,0.67375,0.5,0.597,0.50795233,0.70160437
572,7.494128,0.43895477,0.504312,0.6550862,0.67375,0.5,0.59650004,0.5908705,0.70046127
573,7.4985104,0.44406167,0.50450915,0.65499383,0.67125,0.5,0.5989999,0.50596905,0.7003058
574,7.539723,0.48803204,0.5039103,0.654778,0.6725,0.5,0.5955,0.4483505,0.7017609
575,7.461195,0.41190422,0.50321674,0.6546073,0.6725,0.5,0.5935,0.4681717,0.7019432
576,7.5287867,0.47939762,0.5044243,0.65449643,0.67375,0.5,0.594,0.5698746,0.7012035
577,7.5059094,0.45363122,0.50346285,0.65488154,0.675,0.5,0.59849995,0.43147284,0.70107967
578,7.5098414,0.46350053,0.5038896,0.654245,0.67375,0.5,0.5935,0.51712286,0.701601
579,7.530661,0.47992462,0.5023524,0.6548384,0.67125,0.5,0.596,0.47995505,0.7006846
580,7.480197,0.43109173,0.5036005,0.6545508,0.6725,0.5,0.5965001,0.42226234,0.7007684
581,7.453745,0.40678516,0.50317687,0.6543782,0.67,0.5,0.597,0.4345108,0.70063496
582,7.474588,0.4249717,0.50358707,0.6546029,0.6725,0.5,0.597,0.47558635,0.7005746
583,7.4799547,0.43525916,0.50319654,0.65414995,0.6725,0.5,0.59400004,0.46097103,0.70105875
584,7.5050507,0.45975015,0.5041851,0.6541114,0.675,0.5,0.594,0.42385,0.700844
585,7.4314966,0.38447928,0.5055449,0.6541471,0.67125,0.5,0.594,0.47413605,0.7002639
586,7.4575386,0.41113296,0.50510335,0.6541302,0.67375,0.5,0.59499997,0.4568552,0.7002557
587,7.456271,0.414275,0.5045295,0.65374666,0.675,0.5,0.59400004,0.4244124,0.7007877
588,7.451607,0.40988404,0.50597787,0.65357447,0.67125,0.5,0.5955,0.716642,0.70018405
589,7.468386,0.42247295,0.5055856,0.65403277,0.67375,0.5,0.5950001,0.42269248,0.7005581
590,7.473149,0.4314074,0.50564784,0.6536092,0.67125,0.5,0.59699994,0.43099365,0.7004398
591,7.447483,0.40573537,0.50608534,0.6535662,0.67125,0.5,0.59200007,0.44570535,0.7004108
592,7.448877,0.40758565,0.50686276,0.6534429,0.675,0.5,0.59650004,0.44555062,0.70046675
593,7.47177,0.42999896,0.5072201,0.6534552,0.675,0.5,0.5960001,0.43510342,0.70007235
594,7.503667,0.46455178,0.50610995,0.65330046,0.67375,0.5,0.5985,0.5811568,0.6997169
595,7.4734807,0.43748826,0.50747657,0.65285164,0.675,0.5,0.59549993,0.46398896,0.7004839
596,7.4233074,0.38531885,0.5073961,0.6530592,0.6725,0.5,0.597,0.66527355,0.69905
597,7.5168023,0.47592527,0.5068459,0.6534031,0.6725,0.5,0.59650004,0.45394117,0.70034
598,7.444815,0.40530568,0.5080669,0.65314424,0.675,0.5,0.59499997,0.46966082,0.7003635
599,7.459837,0.4229615,0.50844944,0.65284246,0.6675,0.5,0.59900004,0.4399077,0.69924724
600,7.449274,0.4112583,0.5077255,0.65302896,0.6725,0.5,0.596,0.45975924,0.6991468
601,7.461565,0.42296296,0.50732005,0.65312827,0.67375,0.5,0.5955001,0.4314352,0.69981974
602,7.4343867,0.3981265,0.5079774,0.6528284,0.67125,0.5,0.601,0.6277739,0.6986917
603,7.458099,0.42447013,0.508093,0.6525536,0.67125,0.5,0.5950001,0.44450063,0.6991762
604,7.4933457,0.46880132,0.50705427,0.651749,0.67875,0.5,0.5955,0.42608982,0.69913137
605,7.4613423,0.4277378,0.5073699,0.65262336,0.67125,0.5,0.5985,0.43520123,0.6989336
606,7.43636,0.4051294,0.5053134,0.6525919,0.67125,0.5,0.6005,0.5512776,0.6990191
607,7.53976,0.5157485,0.5055596,0.65184516,0.6775,0.5,0.5955001,0.5397099,0.6991991
608,7.4445996,0.416413,0.5052799,0.6522907,0.6725,0.5,0.59599996,0.43622938,0.699546
609,7.425295,0.39842302,0.5038408,0.6523032,0.67125,0.5,0.5950001,0.4096673,0.69877356
610,7.4300036,0.40613955,0.5047111,0.65191543,0.67375,0.5,0.596,0.41018018,0.6994019
611,7.408487,0.38560498,0.5056839,0.6517198,0.66875,0.5,0.5985,0.4697718,0.6988203
612,7.441692,0.4160281,0.5056123,0.65200526,0.6725,0.5,0.599,0.44608578,0.6985997
613,7.4982805,0.4692117,0.5067779,0.6522291,0.67125,0.5,0.5985,0.49366012,0.6985547
614,7.39974,0.37249658,0.5073771,0.6519868,0.6725,0.5,0.59749997,0.4477187,0.69927925
615,7.490758,0.4641198,0.50574297,0.6520896,0.67125,0.5,0.5995,0.50246155,0.6985397
616,7.4394794,0.41928756,0.50462735,0.6515565,0.6775,0.5,0.597,0.43960673,0.69909084
617,7.505568,0.4870607,0.50542843,0.6513079,0.67375,0.5,0.596,0.4295469,0.698254
618,7.420086,0.3984974,0.50466377,0.6516926,0.67,0.5,0.59749997,0.47364372,0.69770896
619,7.4479885,0.43035194,0.50617075,0.6511464,0.6725,0.5,0.59849995,0.39668548,0.69863784
620,7.4554424,0.4348644,0.50576967,0.65148085,0.6725,0.5,0.6,0.4185783,0.6981174
621,7.4541497,0.4348214,0.5060352,0.6513294,0.6725,0.5,0.59749997,0.51428515,0.69781744
622,7.4726925,0.45334953,0.50794953,0.6511392,0.67625,0.5,0.59700006,0.6273201,0.69843996
623,7.475894,0.45928776,0.5085003,0.6508106,0.67625,0.5,0.5965001,0.48562688,0.6983688
624,7.401716,0.38659245,0.5071706,0.6507952,0.675,0.5,0.59499997,0.46076703,0.6976505
625,7.4581184,0.440633,0.50742954,0.65100557,0.67375,0.5,0.60099995,0.48098898,0.6981917
626,7.4499054,0.43847263,0.5083525,0.650308,0.67375,0.5,0.596,0.40145835,0.69851
627,7.4154787,0.3942791,0.50764096,0.6513559,0.6725,0.5,0.5960001,0.5652803,0.69880706
628,7.539436,0.5265496,0.50577813,0.650711,0.675,0.5,0.59550005,0.4140245,0.6980885
629,7.442222,0.42855453,0.50644416,0.65072227,0.67,0.5,0.59549993,0.46439123,0.6982476
630,7.451483,0.43863383,0.5065265,0.65063214,0.6725,0.5,0.59799993,0.46748918,0.69713473
631,7.4493937,0.43423817,0.5077666,0.6507388,0.675,0.5,0.5965,0.42333785,0.6973979
632,7.434937,0.4193926,0.50799704,0.65075463,0.67375,0.5,0.6,0.3922319,0.69779575
633,7.4268126,0.41523665,0.50662136,0.65049535,0.67625,0.5,0.5995,0.52051675,0.6976088
634,7.4297557,0.4169348,0.50686723,0.6505955,0.67375,0.5,0.597,0.47538787,0.6978546
635,7.4160066,0.40417492,0.5067385,0.6505094,0.67375,0.5,0.598,0.40477705,0.69786453
636,7.4446826,0.43115845,0.5074934,0.6506029,0.67375,0.5,0.59799993,0.53201425,0.6982149
637,7.4084425,0.40064472,0.5080318,0.6499765,0.675,0.5,0.60099995,0.49540082,0.69648045
638,7.4323378,0.42307952,0.50802815,0.6501231,0.6725,0.5,0.59900004,0.46169567,0.69832724
639,7.4157047,0.40581208,0.508171,0.6501723,0.675,0.5,0.5975,0.402817,0.69731414
640,7.4060664,0.4001537,0.50745547,0.64984584,0.6725,0.5,0.6,0.440288,0.6977164
641,7.4457197,0.4377129,0.50743645,0.650057,0.675,0.5,0.59950006,0.5322362,0.6970771
642,7.423475,0.41525844,0.5086646,0.64995545,0.6725,0.5,0.597,0.46720496,0.69655764
643,7.37423,0.3669752,0.5078323,0.64994204,0.67375,0.5,0.59950006,0.40471482,0.6972257
644,7.40678,0.40424907,0.50727755,0.6495252,0.6725,0.5,0.59900004,0.5838042,0.69634736
645,7.4078913,0.4042572,0.50650346,0.64971316,0.67125,0.5,0.59700006,0.45225388,0.69751376
646,7.4494915,0.44411477,0.50603914,0.64993364,0.6725,0.5,0.5955,0.41017547,0.6969099
647,7.398996,0.39767563,0.50647753,0.6494841,0.67375,0.5,0.59799993,0.45335317,0.6964067
648,7.428353,0.42799747,0.50788265,0.6492471,0.67625,0.5,0.5985001,0.414982,0.6973021
649,7.4097548,0.40669888,0.5076821,0.6495373,0.675,0.5,0.6005,0.41990346,0.6960327
650,7.390548,0.3889399,0.5071845,0.6494422,0.6725,0.5,0.601,0.40781847,0.69693863
651,7.4036894,0.40157112,0.50702894,0.6495091,0.675,0.5,0.5995,0.73524004,0.6954731
652,7.4081597,0.4104701,0.507205,0.6490484,0.675,0.5,0.6005,0.40807337,0.696074
653,7.372066,0.37194172,0.50696695,0.6493157,0.675,0.5,0.59700006,0.44157022,0.69641346
654,7.3908525,0.3927607,0.50676167,0.6491332,0.67,0.5,0.6,0.40957713,0.6959489
655,7.3842125,0.39284706,0.5085928,0.6482772,0.675,0.5,0.59800005,0.45052725,0.69585496
656,7.4001923,0.40269485,0.50772566,0.6489772,0.67625,0.5,0.59950006,0.5245315,0.6965852
657,7.376873,0.37873298,0.5080744,0.6490064,0.6725,0.5,0.602,0.41274023,0.6957479
658,7.411333,0.41430336,0.50631404,0.6490716,0.675,0.5,0.60050005,0.46368036,0.69574106
659,7.3695445,0.37810153,0.50604856,0.64853936,0.6725,0.5,0.599,0.4017716,0.69625896
660,7.395344,0.40312928,0.5052335,0.6486981,0.675,0.5,0.60099995,0.43323463,0.6958561
661,7.4226313,0.43124515,0.5060131,0.6485373,0.675,0.5,0.6005,0.40513748,0.6956192
662,7.499155,0.5088636,0.5059686,0.6484323,0.67375,0.5,0.59849995,0.6429554,0.6969393
663,7.489666,0.49608028,0.50819486,0.6485391,0.67375,0.5,0.6,0.47859964,0.69567156
664,7.4120197,0.42388427,0.5072478,0.64808893,0.675,0.5,0.6015,0.47352108,0.6954436
665,7.3783655,0.38536972,0.5074208,0.6485575,0.675,0.5,0.6,0.48185268,0.6950822
666,7.456575,0.46887437,0.50711167,0.64805883,0.6725,0.5,0.6015,0.41225705,0.69622576
667,7.37687,0.38705766,0.5075634,0.64822465,0.675,0.5,0.602,0.48572773,0.69632745
668,7.373369,0.38936108,0.5065929,0.6477414,0.675,0.5,0.6,0.43640018,0.6959914
669,7.3888526,0.40474957,0.50600046,0.6478103,0.67625,0.5,0.5995,0.4894959,0.69602
670,7.3978424,0.4140051,0.5046633,0.64791757,0.6775,0.5,0.6005,0.43588853,0.6953596
671,7.366673,0.3847302,0.50620055,0.6475743,0.67375,0.5,0.6005,0.5519031,0.69559956
672,7.427907,0.4381726,0.5070708,0.6482663,0.6725,0.5,0.6005,0.5472144,0.6955164
673,7.417551,0.43307632,0.507769,0.6476707,0.67125,0.5,0.60099995,0.42161497,0.6954895
674,7.3943396,0.41013,0.5079177,0.64762914,0.675,0.5,0.601,0.3950711,0.69505465
675,7.3862348,0.40110824,0.50783575,0.64772886,0.67125,0.5,0.6005,0.61519796,0.6950894
676,7.4325843,0.44477233,0.50855017,0.6479263,0.675,0.5,0.6,0.44346285,0.6958335
677,7.387855,0.40057763,0.50829303,0.6478985,0.675,0.5,0.598,0.43048376,0.69467866
678,7.3607674,0.38004553,0.5082844,0.64724374,0.67375,0.5,0.59999996,0.49428973,0.6939167
679,7.3928432,0.40690556,0.50858164,0.64773566,0.67375,0.5,0.6025,0.44447628,0.6946293
680,7.4265904,0.44329548,0.50988597,0.6473407,0.67125,0.5,0.5995,0.39913136,0.6949237
681,7.374206,0.391149,0.50870603,0.647435,0.6725,0.5,0.5989999,0.48770005,0.6948956
682,7.455109,0.47779846,0.5094669,0.64678454,0.67375,0.5,0.602,0.4902107,0.6949121
683,7.372515,0.39414242,0.50870734,0.64696664,0.67375,0.5,0.60199994,0.43915495,0.694522
684,7.3631544,0.38598073,0.50871795,0.64684564,0.6775,0.5,0.60200006,0.4382933,0.69395316
685,7.4052453,0.4225682,0.50885797,0.64738196,0.67125,0.5,0.60099995,0.5247212,0.69479525
686,7.4138417,0.4387853,0.50945204,0.6465606,0.6725,0.5,0.60150003,0.45217657,0.69425476
687,7.3584623,0.38328534,0.5089837,0.6466193,0.67375,0.5,0.6005,0.44398838,0.6940267
688,7.365223,0.38765687,0.50841725,0.64691484,0.67375,0.5,0.601,0.41948357,0.6935856
689,7.394202,0.41942203,0.5079345,0.64668447,0.67125,0.5,0.6015,0.42584673,0.69333535
690,7.3777504,0.40356022,0.50818926,0.6466002,0.675,0.5,0.6,0.37577596,0.6940149
691,7.3719964,0.399756,0.5087511,0.64634895,0.67375,0.5,0.604,0.44816685,0.69386685
692,7.377319,0.40401226,0.50789595,0.6465411,0.67625,0.5,0.6015,0.41516823,0.6937639
693,7.3858385,0.41211453,0.5081642,0.646556,0.67625,0.5,0.5995,0.4512022,0.6944591
694,7.345495,0.37422276,0.5070695,0.64642024,0.67375,0.5,0.6015,0.4562195,0.6931479
695,7.355394,0.3850232,0.50735307,0.6463016,0.67625,0.5,0.602,0.46795568,0.69359577
696,7.3587403,0.38675687,0.5071121,0.6464871,0.67625,0.5,0.59849995,0.43474928,0.694297
697,7.3978353,0.4257066,0.5072852,0.6464842,0.675,0.5,0.60099995,0.40295306,0.6932448
698,7.362812,0.3946184,0.50723994,0.6460953,0.675,0.5,0.6005,0.43648258,0.69357413
699,7.4023495,0.43248627,0.50646317,0.64634013,0.675,0.5,0.5995,0.5079855,0.6937798
700,7.5024223,0.5263238,0.5070843,0.6469013,0.675,0.5,0.60099995,0.45477653,0.6927653
701,7.4259777,0.45759833,0.5095093,0.6458871,0.675,0.5,0.6025,0.4344111,0.6938175
702,7.3399787,0.36476704,0.50884145,0.6466369,0.675,0.5,0.6015,0.3958314,0.69310206
703,7.3618717,0.39569545,0.5080991,0.64580774,0.675,0.5,0.6035,0.38534063,0.69277585
704,7.362549,0.39588597,0.5076944,0.64589685,0.67375,0.5,0.59800005,0.41494584,0.69381154
705,7.3475323,0.38666302,0.50802225,0.64528483,0.6775,0.5,0.6025,0.39105105,0.69319785
706,7.358697,0.38509265,0.5080826,0.64655215,0.67625,0.5,0.6005,0.3996607,0.69339657
707,7.3805056,0.41483906,0.50888497,0.64567816,0.675,0.5,0.60300004,0.6135206,0.69247097
708,7.368122,0.4045273,0.5094943,0.64541006,0.67375,0.5,0.602,0.45015478,0.693671
709,7.378411,0.4128757,0.5082764,0.6457258,0.675,0.5,0.6015,0.38943985,0.6929487
710,7.3511662,0.38595527,0.5081987,0.6457012,0.67375,0.5,0.60499996,0.556362,0.69193554
711,7.38674,0.4224208,0.5090607,0.64552575,0.67375,0.5,0.60099995,0.38403776,0.6930154
712,7.3955665,0.42813274,0.5100205,0.6457415,0.675,0.5,0.6,0.48813376,0.6929241
713,7.381503,0.4207749,0.5102378,0.645049,0.67625,0.5,0.602,0.40518552,0.69286823
714,7.3133683,0.34967828,0.50956404,0.6454127,0.67375,0.5,0.60400003,0.40898743,0.69241196
715,7.344506,0.38014516,0.50949025,0.645487,0.675,0.5,0.6015,0.41073042,0.6928071
716,7.394889,0.4356421,0.51008135,0.6449165,0.6775,0.5,0.602,0.5501733,0.6917645
717,7.359049,0.39121723,0.50975233,0.64580786,0.67375,0.5,0.601,0.39640993,0.6929546
718,7.3643975,0.401917,0.50868064,0.64538,0.67625,0.5,0.6035,0.4206686,0.6920208
719,7.3784876,0.41627553,0.5087316,0.6453482,0.67625,0.5,0.603,0.4885159,0.69184184
720,7.3295393,0.36813983,0.50762606,0.64537734,0.6725,0.5,0.60300004,0.41381726,0.6917003
721,7.380155,0.42754182,0.5064223,0.6446192,0.67625,0.5,0.60150003,0.45714217,0.6922661
722,7.3701844,0.41097897,0.50771946,0.64514863,0.67625,0.5,0.60400003,0.3894941,0.6921244
723,7.3388457,0.38645232,0.5087149,0.64436775,0.67625,0.5,0.60400003,0.43590006,0.69144183
724,7.36612,0.4092575,0.5086108,0.64482516,0.67625,0.5,0.60400003,0.40809098,0.69169986
725,7.3798923,0.4251841,0.5068214,0.64478874,0.6725,0.5,0.60099995,0.3933866,0.6914595
726,7.3673487,0.40943497,0.50901926,0.64488953,0.67375,0.5,0.602,0.44233936,0.69178843
727,7.34984,0.39517203,0.50933903,0.6445329,0.675,0.5,0.599,0.37206712,0.69180995
728,7.358684,0.40249938,0.5094696,0.64467156,0.675,0.5,0.601,0.4001425,0.6917022
729,7.345527,0.39061582,0.5080865,0.64468247,0.67625,0.5,0.6025,0.51010513,0.69211304
730,7.380869,0.42586708,0.50807524,0.6446925,0.6775,0.5,0.6035,0.46842974,0.69115674
731,7.39531,0.44325402,0.5095203,0.64425355,0.675,0.5,0.60449994,0.5334815,0.690845
732,7.3632855,0.40972713,0.50864035,0.64449173,0.67625,0.5,0.603,0.4478044,0.6922226
733,7.347281,0.397013,0.50941896,0.64408493,0.67625,0.5,0.603,0.47072273,0.6908108
734,7.3453174,0.3959784,0.5081642,0.64411736,0.67625,0.5,0.603,0.38469878,0.6916242
735,7.3141093,0.36700657,0.50827044,0.6438832,0.675,0.5,0.6035,0.40471712,0.691569
736,7.341278,0.39163142,0.5069251,0.64427215,0.67375,0.5,0.60300004,0.43741027,0.6914352
737,7.344847,0.39653778,0.50654835,0.644176,0.6775,0.5,0.60550004,0.45118952,0.6913789
738,7.3922486,0.44774568,0.5070677,0.6437436,0.67375,0.5,0.6035,0.4844579,0.69180626
739,7.4499316,0.50052446,0.50809366,0.6441315,0.675,0.5,0.608,0.4218914,0.6905028
740,7.347978,0.40270936,0.5091459,0.6436124,0.675,0.5,0.6025,0.46323675,0.6918832
741,7.355366,0.41099373,0.50771433,0.6436658,0.67625,0.5,0.60300004,0.47218814,0.69177276
742,7.367116,0.42041603,0.50939435,0.64373034,0.675,0.5,0.6035,0.38935363,0.6918243
743,7.334187,0.3863221,0.5087284,0.6439135,0.67625,0.5,0.605,0.42546916,0.69099
744,7.334813,0.38919774,0.5093736,0.6436241,0.67375,0.5,0.6035,0.38505206,0.6913559
745,7.31441,0.36870107,0.50816226,0.6437549,0.67375,0.5,0.6014999,0.45725974,0.6906498
746,7.352378,0.40900886,0.50743496,0.6435933,0.675,0.5,0.605,0.43082824,0.69042146
747,7.3219366,0.37902465,0.50903666,0.6433876,0.675,0.5,0.6025,0.4891265,0.690609
748,7.336192,0.39407918,0.50865066,0.6433463,0.67375,0.5,0.6025,0.46479854,0.6913663
749,7.3419056,0.39755455,0.5086036,0.64357483,0.6775,0.5,0.6025001,0.39384133,0.69115084
750,7.3813624,0.43508193,0.5093931,0.6436888,0.67625,0.5,0.607,0.4399336,0.68926084
751,7.330279,0.38501891,0.51074624,0.6434514,0.6775,0.5,0.60550004,0.49594435,0.6911079
752,7.3725452,0.43165657,0.51039875,0.643049,0.675,0.5,0.6025,0.38201156,0.6910962
753,7.298781,0.35732266,0.5096536,0.64318055,0.67875,0.5,0.6045,0.4213406,0.6898734
754,7.295357,0.355494,0.5079172,0.6431947,0.675,0.5,0.60300004,0.40121275,0.6905371
755,7.312967,0.37434104,0.50787216,0.6430754,0.675,0.5,0.60300004,0.47745973,0.69060266
756,7.3294888,0.39058095,0.5093216,0.6429586,0.67625,0.5,0.6035,0.40155515,0.69037116
757,7.307334,0.36536145,0.50996405,0.64320076,0.67625,0.5,0.605,0.39641348,0.6898408
758,7.3237715,0.3864544,0.50913745,0.6428179,0.67625,0.5,0.60300004,0.38310462,0.6901956
759,7.3516693,0.41438672,0.5103781,0.6426906,0.67,0.5,0.603,0.41998854,0.6902732
760,7.3374867,0.39595076,0.5093998,0.64321333,0.675,0.5,0.6065,0.41902727,0.6904943
761,7.3112073,0.37143698,0.50870764,0.6431062,0.67375,0.5,0.60300004,0.41000122,0.6896343
762,7.3586926,0.42322436,0.50820315,0.64272636,0.67375,0.5,0.60450006,0.4689714,0.6902741
763,7.316469,0.38054466,0.50946504,0.642646,0.67875,0.5,0.60249996,0.42167574,0.6902851
764,7.316598,0.37890664,0.50910217,0.642859,0.675,0.5,0.604,0.38539582,0.6898233
765,7.312448,0.38062996,0.50837094,0.6423446,0.6775,0.5,0.6065,0.57583743,0.69000185
766,7.435081,0.49839154,0.5081227,0.6428568,0.675,0.5,0.6015,0.44742355,0.69025326
767,7.33444,0.4007265,0.5080481,0.6425666,0.67875,0.5,0.605,0.40836328,0.68931645
768,7.331659,0.39501554,0.50876784,0.64278746,0.6775,0.5,0.6035,0.47548562,0.6907033
769,7.3297706,0.39801186,0.51012814,0.6421631,0.67625,0.5,0.60950005,0.52896637,0.68931437
770,7.316438,0.38129967,0.5091189,0.64260185,0.67625,0.5,0.605,0.42369452,0.6894348
771,7.2924113,0.3592471,0.50835425,0.6424811,0.67625,0.5,0.607,0.40449437,0.688956
772,7.3075385,0.37537137,0.50915253,0.64230156,0.67625,0.5,0.604,0.3846218,0.6895894
773,7.2842216,0.3563024,0.508349,0.6419571,0.675,0.5,0.6045,0.43573838,0.68909156
774,7.331011,0.4009444,0.50737303,0.6422691,0.6775,0.5,0.60550004,0.40868312,0.6895058
775,7.329685,0.39517987,0.50918883,0.6425318,0.6775,0.5,0.60700005,0.489437,0.68868697
776,7.40359,0.47443053,0.50967413,0.64194864,0.675,0.5,0.6025,0.43297148,0.689454
777,7.3767242,0.4500589,0.50913477,0.64175296,0.675,0.5,0.6055,0.40844813,0.6887244
778,7.3482575,0.41810605,0.51037127,0.64197814,0.6775,0.5,0.6075,0.5143239,0.68855697
779,7.33444,0.410807,0.5104251,0.6413208,0.6775,0.5,0.6035,0.51678616,0.6906513
780,7.3030987,0.37059167,0.511229,0.6421278,0.67625,0.5,0.6035,0.38547254,0.6883619
781,7.303246,0.3723593,0.51120126,0.6419685,0.67375,0.5,0.60550004,0.39270967,0.68847406
782,7.306963,0.37827075,0.5111604,0.6417531,0.67625,0.5,0.604,0.39331833,0.6890066
783,7.2957335,0.369394,0.5106708,0.641567,0.67375,0.5,0.60600007,0.5187407,0.68914205
784,7.3845196,0.45739543,0.51009035,0.6417035,0.67875,0.5,0.60550004,0.45098552,0.689524
785,7.318459,0.39264116,0.51069605,0.6415122,0.67875,0.5,0.6035,0.38583702,0.68909305
786,7.3267336,0.39748856,0.5110591,0.64181864,0.6775,0.5,0.6045,0.40900922,0.6884445
787,7.312336,0.38788405,0.51043785,0.64140147,0.67625,0.5,0.604,0.43512875,0.6896709
788,7.3298054,0.4004553,0.51081765,0.64185315,0.6775,0.5,0.60550004,0.39721197,0.6887266
789,7.3187957,0.3893629,0.50950235,0.6419929,0.67625,0.5,0.604,0.42240453,0.6890712
790,7.3590245,0.43419796,0.50944775,0.641538,0.67625,0.5,0.601,0.42794743,0.6882518
791,7.305777,0.38399303,0.51046187,0.6411321,0.67625,0.5,0.6095,0.4973855,0.6875113
792,7.3158107,0.3944422,0.51024634,0.64111227,0.67375,0.5,0.6075001,0.44624105,0.6877235
793,7.3091526,0.3901772,0.5093005,0.6409674,0.67875,0.5,0.607,0.42126125,0.68752176
794,7.3311157,0.41521844,0.50862414,0.64072716,0.675,0.5,0.6075,0.40553236,0.68848395
795,7.3214765,0.4027992,0.51078176,0.64078957,0.6775,0.5,0.607,0.4368071,0.687964
796,7.3066163,0.38700786,0.5097734,0.6409835,0.67875,0.5,0.605,0.44399232,0.68812084
797,7.315295,0.39424634,0.50985616,0.64111906,0.67625,0.5,0.6035,0.41729802,0.688526
798,7.381287,0.46184734,0.51138437,0.6408056,0.675,0.5,0.60950005,0.46804076,0.68763435
799,7.3195896,0.39773393,0.5114463,0.64104086,0.68,0.5,0.605,0.39302593,0.68813497
800,7.3302917,0.40787923,0.5112572,0.64111555,0.67875,0.5,0.609,0.422463,0.6878828
801,7.3194275,0.40030983,0.51160794,0.6407509,0.67625,0.5,0.6045,0.43132988,0.688417
802,7.298146,0.37700883,0.51056063,0.6410576,0.6775,0.5,0.607,0.42266408,0.6880666
803,7.3051186,0.38718003,0.5105381,0.6407402,0.6775,0.5,0.60800004,0.39950305,0.68749017
804,7.2941933,0.37572902,0.5104415,0.6408024,0.6775,0.5,0.6090001,0.3963035,0.6880985
805,7.3256855,0.4039507,0.51108587,0.64106524,0.6775,0.5,0.60550004,0.42305627,0.68806183
806,7.320888,0.4031481,0.5102503,0.64074904,0.6775,0.5,0.6075,0.3854099,0.688095
807,7.2989964,0.3829755,0.5113342,0.6404688,0.68,0.5,0.60499996,0.40092602,0.6873553
808,7.323816,0.4096776,0.5125909,0.6401545,0.67625,0.5,0.61300004,0.4555673,0.6871456
809,7.3166847,0.39836982,0.5099084,0.6408407,0.6775,0.5,0.61100006,0.40778083,0.6867141
810,7.291113,0.38117182,0.51026165,0.639968,0.67625,0.5,0.607,0.40159893,0.68731844
811,7.2913527,0.380003,0.51072484,0.6400625,0.68125,0.5,0.6045,0.39600778,0.68827224
812,7.272408,0.3565104,0.5094454,0.64064497,0.67875,0.5,0.60850006,0.3918875,0.6870245
813,7.30629,0.39637956,0.5093297,0.64005804,0.67875,0.5,0.6045,0.4573478,0.6878083
814,7.3323684,0.4137226,0.5101067,0.6408538,0.67625,0.5,0.606,0.4077205,0.687212
815,7.2924085,0.38141158,0.5099313,0.64010656,0.67625,0.5,0.60800004,0.413949,0.68766934
816,7.3019843,0.3861734,0.5109194,0.6404892,0.6725,0.5,0.607,0.41723204,0.68761766
817,7.3139215,0.402227,0.510661,0.6401033,0.67875,0.5,0.6090001,0.41019502,0.6873971
818,7.261221,0.3521156,0.5102688,0.63988364,0.67875,0.5,0.6135,0.42537966,0.6860875
819,7.2997003,0.38817146,0.51016414,0.64013666,0.68,0.5,0.61499995,0.4605217,0.68559015
820,7.3203597,0.4086178,0.5107251,0.6401015,0.675,0.5,0.60950005,0.381867,0.6863842
821,7.307619,0.39753276,0.5105,0.63995844,0.67875,0.5,0.61099994,0.42174235,0.6859253
