,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
559,0.51971453,271.3445,0.05621817,0.46349636,0.86125,0.5,0.8745001,290.75778,0.4592863
560,0.51973784,271.34454,0.057018146,0.46271962,0.875,0.5,0.87299997,290.75778,0.45778662
561,0.5223125,271.34454,0.056800794,0.46551162,0.8625,0.5,0.8625,290.75778,0.4602192
562,0.51402634,271.34448,0.05871051,0.45531595,0.8675,0.5,0.8745,290.75778,0.46036378
563,0.5068217,271.34454,0.056705743,0.45011592,0.89375,0.5,0.8715,290.75778,0.4606596
564,0.5095851,271.3445,0.055469394,0.45411572,0.88,0.5,0.85600007,290.75778,0.46312243
565,0.5111673,271.34454,0.055777468,0.4553898,0.8675,0.5,0.8679999,290.75778,0.45580524
566,0.5157884,271.3445,0.056491166,0.45929715,0.87625,0.5,0.8755,290.75778,0.45759124
567,0.51582026,271.3445,0.056461845,0.45935833,0.86375,0.5,0.86800003,290.75778,0.46019673
568,0.5083477,271.34448,0.056704953,0.4516427,0.8775,0.5,0.85999995,290.75778,0.464019
569,0.5032417,271.34448,0.05608456,0.44715708,0.88875,0.5,0.859,290.7578,0.46366033
570,0.5170932,271.34448,0.056220956,0.4608722,0.8625,0.5,0.86450005,290.75778,0.46231574
571,0.50897896,271.34457,0.05559962,0.45337924,0.8775,0.5,0.8655,290.75778,0.46037206
572,0.51095206,271.34448,0.05536192,0.45559022,0.87625,0.5,0.8605,290.75778,0.46428847
573,0.51398844,271.3445,0.056406785,0.45758164,0.87375,0.5,0.855,290.75778,0.46313062
574,0.5176021,271.34448,0.056413073,0.461189,0.87125,0.5,0.8675,290.75778,0.4594938
575,0.5132567,271.34448,0.057422142,0.45583463,0.86625,0.5,0.87049997,290.75778,0.45526165
576,0.51581514,271.3445,0.057106685,0.45870835,0.86125,0.5,0.8514999,290.75778,0.46432367
577,0.502359,271.34448,0.055733453,0.44662562,0.9025,0.5,0.8625,290.75778,0.46449175
578,0.5058388,271.34454,0.056281153,0.4495577,0.88375,0.5,0.859,290.75778,0.4632268
579,0.51218086,271.34454,0.056133855,0.45604703,0.88,0.5,0.8690001,290.75778,0.45815653
580,0.5099345,271.3445,0.054988112,0.4549464,0.87875,0.5,0.8505,290.75778,0.47004694
581,0.50916594,271.34448,0.055059522,0.45410648,0.875,0.5,0.86749995,290.75778,0.4599723
582,0.5152019,271.34454,0.055640735,0.4595612,0.86625,0.5,0.87,290.75778,0.45709428
583,0.52121687,271.34448,0.056141954,0.46507484,0.87875,0.5,0.86,290.75778,0.46119395
584,0.5132229,271.3445,0.056602526,0.4566202,0.87875,0.5,0.86800003,290.75778,0.459978
585,0.51847243,271.34454,0.05690747,0.46156505,0.86,0.5,0.87950003,290.75778,0.45504957
586,0.5128943,271.34454,0.056778446,0.45611572,0.8925,0.5,0.86399996,290.75778,0.4609793
587,0.5011111,271.34454,0.056932483,0.4441787,0.89375,0.5,0.87299997,290.75778,0.4562366
588,0.5093318,271.34448,0.055785317,0.45354643,0.88,0.5,0.8750001,290.75778,0.4534958
589,0.50395334,271.34448,0.056801353,0.44715202,0.89875,0.5,0.8745,290.75778,0.45428267
590,0.5138038,271.34448,0.05650312,0.45730063,0.86625,0.5,0.8749999,290.75778,0.45415276
591,0.51323473,271.3445,0.056531526,0.45670316,0.87,0.5,0.8844999,290.75778,0.45051885
592,0.5024268,271.34448,0.05594542,0.44648144,0.8825,0.5,0.8805,290.75778,0.4536151
593,0.51536614,271.3445,0.05615234,0.45921355,0.87375,0.5,0.87350005,290.75778,0.45696062
594,0.51332855,271.34448,0.056220707,0.45710805,0.87625,0.5,0.87250006,290.75778,0.45781833
595,0.50885546,271.34454,0.057274748,0.45158076,0.88125,0.5,0.8690001,290.75778,0.4607552
596,0.5126907,271.3445,0.05783369,0.4548571,0.87625,0.5,0.864,290.75778,0.4568695
597,0.5064862,271.34445,0.05794537,0.44854078,0.88125,0.5,0.86950004,290.75778,0.45354295
598,0.5082232,271.34448,0.057570066,0.4506531,0.88625,0.5,0.8695,290.75778,0.4525357
599,0.51268756,271.34448,0.057905056,0.45478258,0.88125,0.5,0.8735,290.75778,0.45543662
600,0.5175883,271.3445,0.05801387,0.45957446,0.8725,0.5,0.8715,290.75778,0.45795518
601,0.5137389,271.3445,0.05784394,0.45589492,0.8775,0.5,0.87,290.75778,0.45849767
602,0.5048199,271.34454,0.05810285,0.44671708,0.88875,0.5,0.86950004,290.75778,0.4584828
603,0.50867766,271.3445,0.058130797,0.45054686,0.8775,0.5,0.883,290.75778,0.45242327
604,0.50550735,271.34454,0.058228,0.4472794,0.8825,0.5,0.8715,290.75778,0.45639342
605,0.51150846,271.34448,0.05673621,0.45477214,0.88,0.5,0.86450005,290.75775,0.46253976
606,0.51135945,271.34454,0.05647654,0.45488292,0.8725,0.5,0.866,290.75778,0.45769262
607,0.50104976,271.34454,0.056408666,0.4446411,0.89625,0.5,0.8635,290.75778,0.45459023
608,0.51052064,271.34454,0.05550573,0.4550149,0.87875,0.5,0.86850005,290.75778,0.45696288
609,0.50752634,271.3445,0.057185534,0.45034078,0.885,0.5,0.8755,290.75778,0.45231333
610,0.50239813,271.34448,0.055784952,0.4466132,0.8925,0.5,0.86450005,290.75778,0.46255916
611,0.50930864,271.34448,0.056299318,0.4530093,0.86875,0.5,0.86450005,290.75778,0.45864525
612,0.51014924,271.34448,0.056170035,0.4539793,0.88125,0.5,0.87649995,290.75778,0.45662412
613,0.51693183,271.3445,0.05687061,0.4600612,0.865,0.5,0.8845,290.75778,0.4530558
614,0.5078838,271.34454,0.058029585,0.44985425,0.89,0.5,0.87249994,290.75778,0.45522803
615,0.507851,271.3445,0.058389526,0.4494614,0.8775,0.5,0.88100004,290.75778,0.45554525
616,0.50692433,271.34448,0.05776607,0.44915822,0.8975,0.5,0.87350005,290.75778,0.4552266
617,0.5088902,271.34454,0.05715527,0.4517349,0.87375,0.5,0.87200004,290.7578,0.4580463
618,0.51780075,271.34448,0.05827591,0.45952493,0.86625,0.5,0.86950004,290.75778,0.45708513
619,0.5050352,271.34454,0.058647614,0.44638756,0.8875,0.5,0.87350005,290.75778,0.45362598
620,0.50282985,271.34454,0.057799064,0.44503093,0.89125,0.5,0.87249994,290.75778,0.45389003
621,0.51736444,271.34448,0.057875212,0.45948923,0.86125,0.5,0.8719999,290.75778,0.4543003
622,0.51021093,271.34448,0.058831763,0.45137912,0.87625,0.5,0.88899994,290.75778,0.44592056
623,0.505674,271.3445,0.05833552,0.44733828,0.88625,0.5,0.8755,290.75778,0.4530105
624,0.50214535,271.3445,0.057182793,0.4449625,0.8925,0.5,0.8924999,290.75778,0.4404121
625,0.49744374,271.34448,0.057437126,0.44000655,0.89125,0.5,0.87799996,290.75778,0.45353508
626,0.4944741,271.34445,0.056446806,0.43802735,0.8975,0.5,0.8825,290.75778,0.4559133
627,0.50912565,271.34454,0.055767246,0.4533584,0.87,0.5,0.87799996,290.75778,0.4507157
628,0.51288325,271.34454,0.056883484,0.45599973,0.865,0.5,0.88600004,290.75778,0.44547948
629,0.50057834,271.34454,0.05742916,0.44314918,0.8925,0.5,0.87,290.75778,0.45612317
630,0.5065666,271.34445,0.057354156,0.44921237,0.88125,0.5,0.87750006,290.75778,0.45378947
631,0.51285577,271.34445,0.056332063,0.45652375,0.88,0.5,0.875,290.75778,0.45319778
632,0.5076306,271.34448,0.05698837,0.45064217,0.8875,0.5,0.87700003,290.75778,0.45367712
633,0.5057943,271.34448,0.05806885,0.44772533,0.8825,0.5,0.87649995,290.75778,0.45750752
634,0.5131126,271.34454,0.058601912,0.45451066,0.87125,0.5,0.866,290.75778,0.4574921
635,0.50331855,271.34454,0.057459153,0.4458594,0.88375,0.5,0.88850003,290.75778,0.4450859
636,0.5008502,271.34454,0.05650127,0.44434905,0.8975,0.5,0.88149995,290.75778,0.4472588
637,0.5124657,271.34448,0.05672077,0.45574483,0.8825,0.5,0.86300004,290.75778,0.45842162
638,0.51055783,271.34454,0.05727563,0.45328212,0.88,0.5,0.8745,290.75778,0.45143622
639,0.510137,271.3445,0.058680233,0.4514568,0.88,0.5,0.87399995,290.75778,0.45279136
640,0.4931815,271.3445,0.057473674,0.43570793,0.90375,0.5,0.86800003,290.75778,0.45975938
641,0.50114477,271.34454,0.05729525,0.44384965,0.8875,0.5,0.8714999,290.75778,0.4550775
642,0.5068682,271.34448,0.0576888,0.44917947,0.89,0.5,0.8809999,290.75778,0.45252627
643,0.50465536,271.34454,0.058142435,0.44651282,0.8875,0.5,0.8835,290.75778,0.448872
644,0.50527054,271.34448,0.05815491,0.44711563,0.8825,0.5,0.8665,290.75778,0.45864803
645,0.50881004,271.34454,0.05829465,0.45051545,0.875,0.5,0.87600005,290.75778,0.45492578
646,0.50506103,271.34454,0.057746217,0.4473147,0.8925,0.5,0.8679999,290.75778,0.45822707
647,0.5081324,271.3445,0.05842586,0.4497066,0.88,0.5,0.87249994,290.75778,0.4515942
648,0.5065058,271.3445,0.058467306,0.44803855,0.87625,0.5,0.866,290.75778,0.45519537
649,0.5015178,271.34448,0.058432903,0.44308487,0.8925,0.5,0.8919999,290.75778,0.4421906
650,0.50771564,271.34454,0.059005417,0.44871017,0.88625,0.5,0.87399995,290.75778,0.4515094
651,0.51024073,271.34454,0.058766384,0.45147407,0.88125,0.5,0.879,290.75778,0.44723034
652,0.49996102,271.34448,0.057867,0.44209397,0.8875,0.5,0.8755,290.75778,0.45208532
653,0.5036103,271.3445,0.058428954,0.4451814,0.8875,0.5,0.8834999,290.75778,0.44689804
654,0.51124,271.3445,0.057966452,0.45327353,0.87,0.5,0.88049996,290.75778,0.44943008
655,0.4935622,271.34448,0.05787167,0.43569052,0.9025,0.5,0.8794999,290.75778,0.45132494
656,0.5058389,271.34448,0.056971043,0.4488679,0.89375,0.5,0.88149995,290.75778,0.44812426
657,0.51187205,271.34448,0.05722852,0.45464343,0.87625,0.5,0.8835,290.75778,0.44666472
658,0.5071152,271.3445,0.058052767,0.44906244,0.88125,0.5,0.879,290.75778,0.44917625
659,0.50966907,271.34448,0.05788371,0.4517852,0.885,0.5,0.886,290.75778,0.44770145
660,0.48998222,271.3445,0.05832017,0.431662,0.90625,0.5,0.87299997,290.75778,0.4538508
661,0.5103974,271.34448,0.057510834,0.4528866,0.875,0.5,0.88049996,290.75778,0.44903612
662,0.50206995,271.3445,0.058173925,0.4438961,0.88875,0.5,0.877,290.75778,0.45396644
663,0.50611997,271.34448,0.05882323,0.44729674,0.8825,0.5,0.867,290.75778,0.4559471
664,0.5067912,271.3446,0.058832645,0.44795853,0.8775,0.5,0.8785,290.75778,0.453576
665,0.49890268,271.34448,0.05797727,0.44092542,0.90625,0.5,0.87749994,290.75778,0.44962567
666,0.50281996,271.34454,0.058825243,0.44399467,0.8925,0.5,0.88399994,290.75778,0.44807673
667,0.5023476,271.3445,0.05690496,0.4454426,0.8775,0.5,0.875,290.75778,0.45246124
668,0.5008285,271.3445,0.057990838,0.44283763,0.8975,0.5,0.8835,290.75778,0.44899386
669,0.50402033,271.34448,0.058134057,0.44588634,0.88625,0.5,0.888,290.75778,0.44351402
670,0.4991458,271.34454,0.05805179,0.44109404,0.89375,0.5,0.883,290.75778,0.44578344
671,0.50268203,271.34448,0.056410626,0.44627136,0.88875,0.5,0.8844999,290.75778,0.4475606
672,0.50827223,271.3445,0.057202462,0.45106968,0.8725,0.5,0.88150007,290.75778,0.4478237
673,0.49662396,271.3445,0.05727618,0.43934783,0.9025,0.5,0.8644999,290.75778,0.45442885
674,0.50956535,271.34448,0.056982383,0.45258296,0.88125,0.5,0.867,290.75778,0.45520592
675,0.5038078,271.34448,0.0568732,0.44693452,0.88625,0.5,0.88149995,290.75778,0.44908723
676,0.5125617,271.34454,0.057392936,0.4551688,0.8775,0.5,0.86899996,290.75778,0.45591182
677,0.5108609,271.34454,0.058452174,0.4524087,0.8825,0.5,0.879,290.75778,0.4496882
678,0.5031614,271.34448,0.057463698,0.44569767,0.8925,0.5,0.8735,290.75778,0.44941798
679,0.5064569,271.34448,0.058082387,0.4483745,0.88375,0.5,0.8835,290.75778,0.4468237
680,0.5069823,271.34454,0.05785779,0.44912457,0.88875,0.5,0.886,290.75778,0.4458684
681,0.50149864,271.34457,0.057149634,0.44434902,0.8925,0.5,0.8855001,290.7578,0.44750348
682,0.502595,271.34448,0.056695968,0.44589898,0.885,0.5,0.88499993,290.75778,0.44862166
683,0.49592254,271.34454,0.05628448,0.43963805,0.89875,0.5,0.87299997,290.75778,0.45373124
684,0.5087653,271.3445,0.05701256,0.45175278,0.87125,0.5,0.87999994,290.75778,0.44866577
685,0.50754464,271.34448,0.05796121,0.4495835,0.875,0.5,0.8765,290.75778,0.4464425
686,0.50426483,271.34454,0.05779809,0.44646683,0.88875,0.5,0.8710001,290.75778,0.4530519
687,0.4948101,271.34454,0.057878237,0.4369318,0.9025,0.5,0.88250005,290.75778,0.4468321
688,0.50155145,271.34454,0.056700636,0.44485095,0.8825,0.5,0.87249994,290.75778,0.45219794
689,0.5093582,271.34457,0.05710481,0.4522535,0.88375,0.5,0.88850003,290.75778,0.4416538
690,0.50534976,271.3445,0.05718262,0.44816723,0.885,0.5,0.87999994,290.75778,0.4473022
691,0.50668013,271.3445,0.057422962,0.44925717,0.88125,0.5,0.88699996,290.75778,0.44718528
692,0.492227,271.34448,0.057443522,0.43478337,0.905,0.5,0.8895,290.75778,0.44327146
693,0.49822885,271.34454,0.058794465,0.4394344,0.90125,0.5,0.8754999,290.75778,0.4531091
694,0.49533752,271.34448,0.05773315,0.4376044,0.905,0.5,0.877,290.75778,0.44851097
695,0.49848667,271.34448,0.05772725,0.44075957,0.8925,0.5,0.88500005,290.75778,0.44706726
696,0.5042448,271.34448,0.05784838,0.44639656,0.89375,0.5,0.8825,290.75778,0.4516999
697,0.5119574,271.3445,0.05783137,0.4541259,0.88,0.5,0.8865,290.75778,0.4476684
698,0.49471664,271.34448,0.058671985,0.43604457,0.90125,0.5,0.8785001,290.75778,0.4501179
699,0.49667183,271.3445,0.058345824,0.43832606,0.8975,0.5,0.8830001,290.75778,0.4479317
700,0.50905955,271.34454,0.05733125,0.4517283,0.87625,0.5,0.891,290.75778,0.44116157
701,0.51184416,271.34448,0.05861446,0.4532296,0.87,0.5,0.8805,290.75778,0.45189816
702,0.50093985,271.3445,0.05848398,0.44245598,0.895,0.5,0.87700003,290.75778,0.44960588
703,0.4943683,271.34457,0.057496596,0.43687165,0.9125,0.5,0.8835,290.75778,0.44680294
704,0.49858102,271.34454,0.057941448,0.4406396,0.88625,0.5,0.88900006,290.75778,0.44540223
705,0.4954476,271.3445,0.058851212,0.43659636,0.89875,0.5,0.88549995,290.75778,0.44575605
706,0.5059003,271.34454,0.057202965,0.44869745,0.87625,0.5,0.883,290.75778,0.44655555
707,0.50444216,271.3445,0.058762588,0.44567955,0.88875,0.5,0.8895,290.75778,0.44531426
708,0.5063263,271.34448,0.057584953,0.4487414,0.88375,0.5,0.87399995,290.75778,0.448811
709,0.49780285,271.34454,0.0575933,0.44020963,0.89625,0.5,0.8985001,290.75778,0.4412678
710,0.5045018,271.34448,0.05705907,0.44744274,0.88125,0.5,0.8805,290.75778,0.4477729
711,0.5054068,271.3445,0.056795992,0.44861087,0.87625,0.5,0.884,290.75778,0.44742927
712,0.5090532,271.34454,0.057502266,0.451551,0.88625,0.5,0.8765,290.75778,0.44899932
713,0.51100343,271.3445,0.058724064,0.45227933,0.87,0.5,0.8785,290.75778,0.4451107
714,0.5004403,271.34454,0.058828916,0.4416113,0.89125,0.5,0.8874999,290.75778,0.4407261
715,0.5042724,271.34448,0.059453454,0.44481894,0.8875,0.5,0.883,290.7578,0.44689912
716,0.49914372,271.34448,0.058505297,0.44063842,0.895,0.5,0.8845,290.75778,0.44579324
717,0.4954123,271.34454,0.05837613,0.43703622,0.9025,0.5,0.88850003,290.75778,0.4442602
718,0.5084393,271.34454,0.059568323,0.44887078,0.88,0.5,0.877,290.75778,0.44862977
719,0.50177026,271.34454,0.059596136,0.4421742,0.88125,0.5,0.86300004,290.75778,0.45523858
720,0.50105965,271.34448,0.059294477,0.44176528,0.8925,0.5,0.8935,290.75778,0.44533625
721,0.500411,271.34454,0.05764244,0.44276866,0.89125,0.5,0.8745,290.75778,0.45266023
722,0.50614685,271.34448,0.05780288,0.448344,0.88625,0.5,0.8779999,290.75778,0.4460731
723,0.49249512,271.34448,0.057591222,0.43490383,0.9125,0.5,0.88949996,290.75778,0.44496936
724,0.49189872,271.34448,0.05786477,0.434034,0.9125,0.5,0.8844999,290.75778,0.44525823
725,0.5015834,271.34448,0.057591934,0.4439915,0.895,0.5,0.8855001,290.75778,0.44773373
726,0.5107739,271.34448,0.05834987,0.45242396,0.875,0.5,0.8865,290.75778,0.44713312
727,0.49621558,271.34454,0.058555756,0.4376598,0.8925,0.5,0.8875,290.75778,0.44183952
728,0.49949828,271.3445,0.059576694,0.43992153,0.89,0.5,0.8910001,290.75778,0.4424286
729,0.511986,271.34454,0.059078086,0.45290774,0.8725,0.5,0.891,290.75778,0.44278932
730,0.4979292,271.34454,0.05976313,0.43816596,0.91125,0.5,0.88499993,290.75778,0.44574326
731,0.50897497,271.34454,0.059253298,0.44972175,0.88,0.5,0.87799996,290.75778,0.44992647
732,0.48997238,271.34454,0.058544412,0.43142787,0.9075,0.5,0.89400005,290.75778,0.44200975
733,0.49995938,271.34454,0.058201637,0.44175777,0.8875,0.5,0.8655,290.75778,0.45635518
734,0.490435,271.34448,0.05720284,0.4332322,0.90875,0.5,0.88850003,290.75778,0.44400588
735,0.5049816,271.34448,0.05802406,0.44695747,0.88,0.5,0.873,290.75778,0.45082384
736,0.49789533,271.3445,0.057627667,0.4402678,0.8925,0.5,0.87749994,290.75778,0.45156923
737,0.50228274,271.3445,0.05744168,0.44484112,0.88375,0.5,0.883,290.75778,0.44625744
738,0.4970872,271.3445,0.057270274,0.43981698,0.89625,0.5,0.86450005,290.75778,0.45365167
739,0.49996993,271.34454,0.057498522,0.4424714,0.88625,0.5,0.88600004,290.75778,0.4418103
740,0.4962443,271.34454,0.057485797,0.4387586,0.89625,0.5,0.8919999,290.75778,0.4431993
741,0.49199945,271.34457,0.05791018,0.43408912,0.9,0.5,0.89,290.75778,0.44297543
742,0.5064341,271.3445,0.058190465,0.44824365,0.88875,0.5,0.8884999,290.75778,0.4450819
743,0.49221146,271.34454,0.05798988,0.43422142,0.91,0.5,0.8845,290.75778,0.44652525
744,0.50498605,271.3445,0.057553343,0.4474327,0.885,0.5,0.9,290.75778,0.43732524
745,0.4869236,271.3445,0.057778884,0.42914462,0.91375,0.5,0.8874999,290.75778,0.44420204
746,0.5012717,271.34448,0.057251602,0.44402015,0.8925,0.5,0.89000005,290.75778,0.44233838
747,0.4985177,271.3445,0.057307262,0.44121048,0.89375,0.5,0.88850003,290.75778,0.44275665
748,0.49916077,271.34448,0.057260804,0.44190013,0.895,0.5,0.8809999,290.75778,0.44906607
749,0.49854198,271.34454,0.057390448,0.44115153,0.9,0.5,0.879,290.75778,0.44740883
750,0.50219935,271.3445,0.05725946,0.44493997,0.87875,0.5,0.8780001,290.75778,0.44558215
751,0.50230545,271.3445,0.057697125,0.44460833,0.89125,0.5,0.8835,290.75778,0.44592437
752,0.49737382,271.34454,0.058697823,0.438676,0.89875,0.5,0.89449996,290.75778,0.44200635
753,0.4901944,271.34448,0.059224125,0.43097037,0.90125,0.5,0.89399993,290.75778,0.44159064
754,0.4959974,271.34448,0.058214262,0.43778306,0.90125,0.5,0.8785,290.75778,0.44903803
755,0.49064144,271.34448,0.057487756,0.4331536,0.91125,0.5,0.8845,290.75778,0.44714874
756,0.49997607,271.34454,0.056473613,0.44350252,0.88625,0.5,0.8875,290.75778,0.44378734
757,0.49867925,271.34454,0.05710845,0.4415707,0.9025,0.5,0.89049995,290.75778,0.44609302
758,0.4958778,271.34454,0.057546683,0.43833095,0.9,0.5,0.88500005,290.75778,0.4466692
759,0.49872613,271.34454,0.05772943,0.44099662,0.8925,0.5,0.8904999,290.75778,0.44335547
760,0.50251925,271.34448,0.056584932,0.4459344,0.88,0.5,0.875,290.75778,0.44684562
761,0.50393313,271.34454,0.057954602,0.44597843,0.8925,0.5,0.89399993,290.75778,0.44112077
762,0.50338537,271.3445,0.057922293,0.44546315,0.9,0.5,0.88850003,290.75778,0.44307318
763,0.5032521,271.34454,0.058434382,0.4448177,0.87625,0.5,0.88699996,290.75778,0.44298044
764,0.50045556,271.34454,0.057917777,0.44253787,0.89375,0.5,0.87049997,290.75778,0.44845152
765,0.49177343,271.3445,0.058238722,0.43353465,0.89625,0.5,0.8875,290.75778,0.44543305
766,0.49964964,271.34448,0.05717496,0.4424748,0.87875,0.5,0.87950003,290.75778,0.44783503
767,0.49639243,271.3446,0.057070322,0.43932208,0.8925,0.5,0.88100004,290.75778,0.44633466
768,0.5018146,271.3445,0.057649568,0.444165,0.89875,0.5,0.88900006,290.75778,0.44226187
769,0.50488466,271.3445,0.057926927,0.44695762,0.895,0.5,0.8915,290.75778,0.4411165
770,0.49961787,271.34454,0.059044696,0.4405734,0.885,0.5,0.88149995,290.75778,0.4471367
771,0.5033285,271.3445,0.05857783,0.4447507,0.8875,0.5,0.88150007,290.75778,0.4445468
772,0.49901113,271.3445,0.058231592,0.44077945,0.90375,0.5,0.879,290.7578,0.44907314
773,0.49296847,271.34454,0.0588573,0.43411106,0.895,0.5,0.893,290.75778,0.44137853
774,0.50459415,271.3445,0.0590932,0.44550097,0.87875,0.5,0.88149995,290.75778,0.4480927
775,0.49841103,271.34448,0.05904574,0.43936527,0.8875,0.5,0.89799994,290.75778,0.43827257
776,0.49976036,271.3445,0.05746336,0.44229695,0.8925,0.5,0.8875,290.75775,0.44390768
777,0.49947512,271.3445,0.05858999,0.44088516,0.89125,0.5,0.89750004,290.75778,0.43589085
778,0.4964196,271.3445,0.058164738,0.43825492,0.89625,0.5,0.88500005,290.75778,0.44344416
779,0.49437344,271.34448,0.058541633,0.43583187,0.90625,0.5,0.88199997,290.75778,0.44890523
780,0.50016576,271.34454,0.05885179,0.44131392,0.89,0.5,0.89899987,290.75778,0.43562317
781,0.49822772,271.3445,0.059101325,0.43912643,0.89125,0.5,0.89050007,290.7578,0.4396959
782,0.49848056,271.34448,0.0587084,0.43977216,0.90125,0.5,0.901,290.75778,0.43551597
783,0.5036263,271.3445,0.05897432,0.44465205,0.87625,0.5,0.8914999,290.75778,0.4449168
784,0.50165635,271.34448,0.05822688,0.4434296,0.895,0.5,0.892,290.75778,0.4432724
785,0.49844098,271.34454,0.059592124,0.4388489,0.89375,0.5,0.8895,290.75778,0.44215614
786,0.5012623,271.34454,0.05882674,0.44243562,0.89,0.5,0.8924999,290.75778,0.43983173
787,0.50631464,271.3445,0.059086964,0.44722766,0.88625,0.5,0.8865,290.75778,0.44481286
788,0.5048893,271.34448,0.05885069,0.44603866,0.88875,0.5,0.88949996,290.75778,0.44101995
789,0.4977814,271.3445,0.060081925,0.43769947,0.8875,0.5,0.8835,290.75778,0.44644126
790,0.4990012,271.34454,0.058852416,0.44014877,0.89,0.5,0.89750004,290.75778,0.4393672
791,0.49887845,271.3445,0.059558522,0.43932003,0.895,0.5,0.903,290.75778,0.4351223
792,0.49843663,271.34448,0.059026066,0.43941057,0.90625,0.5,0.89799994,290.75778,0.44088656
793,0.49677062,271.34454,0.05835197,0.43841863,0.8975,0.5,0.8845,290.75778,0.44316044
794,0.5012854,271.34448,0.059092198,0.44219315,0.88875,0.5,0.88399994,290.75778,0.4432474
795,0.49853286,271.3445,0.058166992,0.44036582,0.89375,0.5,0.89049995,290.75778,0.44402704
796,0.49448502,271.3445,0.05787609,0.43660888,0.8925,0.5,0.896,290.75778,0.43702883
797,0.4932765,271.34454,0.057856213,0.43542042,0.90375,0.5,0.8864999,290.75778,0.44450665
798,0.50284994,271.34454,0.058564745,0.44428542,0.89,0.5,0.88,290.75778,0.44773322
799,0.5041351,271.3445,0.058838174,0.44529697,0.89125,0.5,0.89250004,290.75778,0.43741375
800,0.49703538,271.34448,0.05789944,0.4391361,0.8975,0.5,0.89049995,290.75778,0.44543952
801,0.4896145,271.34448,0.057790354,0.43182403,0.91,0.5,0.88199997,290.75778,0.44637847
802,0.49423426,271.34448,0.05816955,0.4360647,0.89875,0.5,0.8924999,290.75778,0.44232646
803,0.49700442,271.3445,0.058206655,0.43879786,0.89375,0.5,0.89050007,290.75778,0.43944559
804,0.49675095,271.34454,0.05917217,0.4375787,0.89125,0.5,0.9,290.75778,0.43963155
805,0.4956263,271.34448,0.05901715,0.4366093,0.9025,0.5,0.88850003,290.75778,0.4407
806,0.5018389,271.34448,0.058170944,0.44366792,0.8925,0.5,0.8919999,290.75778,0.44152957
807,0.50873804,271.34448,0.059934177,0.4488038,0.89625,0.5,0.88549995,290.75778,0.4421785
808,0.49313855,271.34454,0.060729124,0.43240944,0.90125,0.5,0.886,290.75778,0.44191727
809,0.5100368,271.34454,0.060188446,0.44984835,0.8775,0.5,0.8910001,290.75778,0.44010195
810,0.49079177,271.3445,0.059824158,0.43096772,0.915,0.5,0.8895,290.75778,0.44164997
811,0.49955645,271.34454,0.059883438,0.43967307,0.895,0.5,0.89449996,290.75778,0.4419772
812,0.4923981,271.34454,0.058408212,0.4339898,0.905,0.5,0.88549995,290.75778,0.4408545
813,0.48970068,271.34448,0.057480793,0.43221986,0.895,0.5,0.8755,290.75778,0.44909686
814,0.5029001,271.34454,0.058186866,0.4447133,0.89125,0.5,0.8935,290.75778,0.44172874
815,0.50796205,271.3445,0.05839231,0.4495698,0.89,0.5,0.88500005,290.75778,0.4418818
816,0.4932597,271.34445,0.058330026,0.4349296,0.9125,0.5,0.89699996,290.75778,0.44166383
817,0.48824823,271.34454,0.05730779,0.4309404,0.91,0.5,0.8865,290.75775,0.4440051
818,0.49857858,271.34448,0.05816479,0.44041365,0.89125,0.5,0.8875,290.75778,0.4420134
819,0.4998383,271.34448,0.05832005,0.44151834,0.89,0.5,0.8974999,290.75778,0.43713203
820,0.4994619,271.3445,0.059605513,0.43985635,0.89625,0.5,0.8935,290.75778,0.43853864
821,0.4993071,271.34454,0.0582229,0.4410843,0.895,0.5,0.8924999,290.75778,0.43968287
822,0.49649593,271.34448,0.058665384,0.43783054,0.8975,0.5,0.88850003,290.75778,0.44229537
823,0.50355303,271.34448,0.05816836,0.44538474,0.88,0.5,0.8955,290.75778,0.43807536
824,0.5004094,271.34454,0.058787726,0.44162178,0.895,0.5,0.88150007,290.75778,0.44293815
825,0.49454263,271.34448,0.05967717,0.43486544,0.90875,0.5,0.89449996,290.75778,0.43803397
826,0.5047544,271.34454,0.05971183,0.4450427,0.8875,0.5,0.87950003,290.75778,0.4444992
827,0.49119094,271.34454,0.05967721,0.43151367,0.9175,0.5,0.8955,290.75778,0.44040006
828,0.49226335,271.34454,0.059210267,0.433053,0.90875,0.5,0.884,290.75778,0.44483215
829,0.4966527,271.34448,0.05826587,0.4383869,0.9075,0.5,0.8845,290.75778,0.44384423
830,0.4933011,271.34454,0.05900082,0.43430027,0.89,0.5,0.8974999,290.75778,0.4385561
831,0.50733274,271.34448,0.059406728,0.44792598,0.88,0.5,0.88899994,290.75778,0.44090408
832,0.4988046,271.34454,0.059531413,0.43927327,0.90375,0.5,0.8935,290.75778,0.43847594
833,0.4903157,271.34448,0.05868821,0.43162745,0.9,0.5,0.8914999,290.75778,0.44315872
834,0.5057563,271.34448,0.059071198,0.44668522,0.88875,0.5,0.8825,290.75778,0.4425258
835,0.49450332,271.34448,0.05884136,0.43566197,0.90375,0.5,0.8805,290.75778,0.44739476
836,0.49754533,271.3445,0.058830537,0.43871474,0.88875,0.5,0.8919999,290.75778,0.44121885
