,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
553,5.295552,0.39036408,1.1260525,0.3779135,0.95875,0.5,0.96099997,0.35355252,0.37283486
554,5.2653174,0.351841,1.1218845,0.37915924,0.96125,0.5,0.96099997,0.37039426,0.37435338
555,5.2670674,0.3566072,1.1177393,0.37927192,0.95875,0.5,0.96000004,0.3554602,0.37390065
556,5.2513514,0.32454017,1.1241987,0.38026112,0.96125,0.5,0.96099997,0.3512029,0.37333164
557,5.2633543,0.35280505,1.1177797,0.37927687,0.95875,0.5,0.95949996,0.33018392,0.37265554
558,5.247717,0.33887932,1.1198634,0.37889737,0.9675,0.5,0.9599999,0.32857367,0.3730707
559,5.2881126,0.37167192,1.1172932,0.3799147,0.9575,0.5,0.962,0.30928782,0.37326556
560,5.228979,0.33942014,1.1119002,0.37776583,0.9625,0.5,0.9585,0.3500054,0.3731443
561,5.226342,0.32983807,1.1125542,0.37839493,0.96375,0.5,0.95899993,0.33908302,0.3739192
562,5.235558,0.34815606,1.1092385,0.37781644,0.9625,0.5,0.962,0.33188498,0.37272224
563,5.2229834,0.33501253,1.113266,0.37747046,0.9625,0.5,0.959,0.32692167,0.3731589
564,5.24082,0.33076072,1.1116247,0.37984344,0.95875,0.5,0.9615,0.33203,0.37352702
565,5.249522,0.36206874,1.1030401,0.37844115,0.96125,0.5,0.9585,0.32715565,0.37420297
566,5.207564,0.34363043,1.1023039,0.37616298,0.96375,0.5,0.96400005,0.31271437,0.37189898
567,5.202126,0.32872477,1.1021541,0.3771246,0.96375,0.5,0.9615,0.30545902,0.3725751
568,5.2343907,0.34291404,1.1010871,0.37903905,0.9575,0.5,0.963,0.321105,0.3732155
569,5.215289,0.33879498,1.1006345,0.37758598,0.9575,0.5,0.9555,0.30668476,0.3739521
570,5.220194,0.3394412,1.0971143,0.37836388,0.96875,0.5,0.96099997,0.30404517,0.3733043
571,5.18506,0.30308858,1.0979487,0.3784022,0.96,0.5,0.9585,0.32730865,0.37277597
572,5.1920753,0.32309523,1.0945593,0.3774421,0.96375,0.5,0.9610001,0.29580396,0.37210205
573,5.1602983,0.31508225,1.0928044,0.37524128,0.9675,0.5,0.958,0.32025138,0.3735003
574,5.209693,0.34054568,1.0922022,0.37769464,0.96375,0.5,0.96400005,0.32533345,0.37195528
575,5.2087774,0.35233933,1.0877295,0.37687084,0.97375,0.5,0.9615,0.31477067,0.37278938
576,5.193712,0.34034574,1.0837528,0.37696135,0.96,0.5,0.9595,0.33536512,0.37258923
577,5.143929,0.29876304,1.0829173,0.37622482,0.9675,0.5,0.96150005,0.30117887,0.37366214
578,5.175057,0.32680303,1.086412,0.37618423,0.96375,0.5,0.96000004,0.30981,0.37240532
579,5.1596575,0.31851608,1.0831211,0.375802,0.9675,0.5,0.96050006,0.32411748,0.37290126
580,5.14464,0.29796645,1.0797246,0.37669483,0.97125,0.5,0.96099997,0.30855238,0.37282395
581,5.1198716,0.29298806,1.0778105,0.37490734,0.965,0.5,0.9575,0.31198418,0.372438
582,5.1502376,0.3114922,1.0788178,0.37599277,0.965,0.5,0.958,0.2715425,0.37324032
583,5.1453514,0.31098,1.0750763,0.37592953,0.96625,0.5,0.96049994,0.31978193,0.37239265
584,5.170429,0.34028405,1.0696396,0.37605065,0.96125,0.5,0.96050006,0.30955142,0.3724112
585,5.154924,0.30305886,1.0696466,0.37822178,0.96,0.5,0.9625,0.30666932,0.37233526
586,5.1329494,0.29435346,1.0722495,0.37663472,0.965,0.5,0.9625,0.30580294,0.37223965
587,5.1809025,0.3389339,1.0708545,0.3771114,0.9625,0.5,0.9595,0.311135,0.37234145
588,5.126772,0.30846563,1.0672102,0.37510967,0.9625,0.5,0.959,0.2795613,0.37155992
589,5.1054373,0.28152066,1.0659473,0.375797,0.965,0.5,0.9615,0.28903756,0.37183762
590,5.1125374,0.29268986,1.0652806,0.3754567,0.96625,0.5,0.96150005,0.31103438,0.3709033
591,5.1187315,0.28266996,1.0658711,0.37701917,0.96375,0.5,0.96099997,0.27998805,0.37191534
592,5.113029,0.2926563,1.0656061,0.3754767,0.97,0.5,0.958,0.28602302,0.37198776
593,5.0995955,0.27893138,1.0622792,0.37583858,0.9575,0.5,0.9585,0.28574678,0.3720215
594,5.110449,0.28640422,1.0605934,0.37634513,0.96125,0.5,0.962,0.2710484,0.37030667
595,5.158837,0.32022834,1.0593244,0.37792835,0.95875,0.5,0.959,0.27363485,0.3708402
596,5.1066737,0.29754606,1.0556575,0.37534696,0.9625,0.5,0.96050006,0.28083983,0.37104636
597,5.10039,0.29860696,1.0497066,0.37520763,0.96625,0.5,0.9595,0.2859706,0.37183994
598,5.102524,0.27790773,1.0521116,0.37725052,0.96,0.5,0.96000004,0.26586753,0.37101597
599,5.0914445,0.27652946,1.0553519,0.3759564,0.9625,0.5,0.96150005,0.27946848,0.36991295
600,5.0982175,0.283533,1.0526747,0.37620103,0.95875,0.5,0.9615,0.27567187,0.37141854
601,5.0727487,0.27047208,1.0508801,0.3751396,0.96,0.5,0.96099997,0.25817865,0.37102103
602,5.070687,0.2651779,1.0487713,0.3756738,0.96375,0.5,0.96049994,0.27068198,0.370472
603,5.0708284,0.27394283,1.0446767,0.37522098,0.965,0.5,0.96000004,0.27866983,0.37132043
604,5.0853353,0.29299054,1.044346,0.3747999,0.9675,0.5,0.958,0.25938728,0.37122577
605,5.0839005,0.27958736,1.0457256,0.3758587,0.955,0.5,0.95699996,0.26971215,0.3708141
606,5.0358186,0.24526332,1.043107,0.37474486,0.96375,0.5,0.96000004,0.2821736,0.3711112
607,5.100904,0.29124215,1.042418,0.3767244,0.9625,0.5,0.9615,0.26586464,0.37040758
608,5.0550222,0.2669645,1.0389254,0.37491322,0.96625,0.5,0.9595,0.25300553,0.37068218
609,5.0672903,0.27781138,1.0341947,0.37552848,0.9625,0.5,0.95699996,0.26379713,0.371454
610,5.065331,0.27101296,1.0371443,0.3757174,0.9625,0.5,0.9635,0.2746073,0.3697157
611,5.067056,0.28468367,1.0331587,0.3749213,0.9625,0.5,0.958,0.2697183,0.37156528
612,5.05278,0.29068235,1.0312487,0.37308487,0.96375,0.5,0.96400005,0.2528168,0.3698998
613,5.061522,0.2732782,1.0301411,0.37581038,0.96125,0.5,0.965,0.26547456,0.36953622
614,5.0424438,0.26886165,1.0269575,0.3746625,0.965,0.5,0.96050006,0.2573226,0.3710665
615,5.0248866,0.26501283,1.0280957,0.37317777,0.97,0.5,0.96000004,0.25655955,0.37120256
616,5.0451307,0.2896611,1.0249115,0.37305585,0.9675,0.5,0.963,0.25977007,0.36925465
617,5.049814,0.27156985,1.0227264,0.3755518,0.9625,0.5,0.96450007,0.25597084,0.370156
618,5.0306377,0.2630398,1.0232912,0.37443063,0.9625,0.5,0.958,0.25924712,0.3703624
619,5.024635,0.24542652,1.0228063,0.3756402,0.96375,0.5,0.9625,0.24403095,0.36980876
620,5.0291247,0.24757451,1.023846,0.37577033,0.96375,0.5,0.9585,0.23677364,0.3697616
621,4.992784,0.23765442,1.0219597,0.37331703,0.96625,0.5,0.9635,0.24575052,0.36856464
622,5.0184155,0.26331994,1.0207337,0.3734362,0.96375,0.5,0.95949996,0.24614397,0.37045783
623,5.0150623,0.25300968,1.0206122,0.37414414,0.96625,0.5,0.9585,0.25214753,0.3704699
624,4.9793887,0.24680306,1.0166447,0.37159407,0.97,0.5,0.96450007,0.23607676,0.36901364
625,4.9803953,0.23929873,1.0130452,0.37280515,0.9625,0.5,0.9615,0.2402885,0.36994857
626,4.9739146,0.23730195,1.0143476,0.3722266,0.97,0.5,0.963,0.24931821,0.3696745
627,4.9874654,0.25269845,1.0097879,0.37249798,0.96625,0.5,0.96500003,0.24459079,0.3696576
628,5.022164,0.26467067,1.0078604,0.3749632,0.96125,0.5,0.95949996,0.25039124,0.3701653
629,5.0094023,0.25707746,1.006313,0.37460122,0.9625,0.5,0.958,0.24556538,0.3698906
630,5.001459,0.23928294,1.006209,0.37559673,0.9575,0.5,0.96049994,0.23301402,0.36931777
631,5.0169735,0.26009652,1.0093359,0.37475413,0.965,0.5,0.96450007,0.23368093,0.37009487
632,4.9832478,0.24702536,1.0045199,0.37317032,0.96375,0.5,0.958,0.22935827,0.3701892
633,4.9755397,0.24058287,1.0040326,0.3730925,0.96875,0.5,0.96150005,0.24195218,0.37000513
634,4.972355,0.2462483,1.0053233,0.3720783,0.965,0.5,0.963,0.23629324,0.369353
635,4.9600816,0.23283915,1.0031772,0.37240666,0.96875,0.5,0.96000004,0.23733318,0.36974424
636,4.964252,0.23226191,1.0007315,0.37312594,0.95875,0.5,0.9635,0.22784925,0.36941773
637,4.9907627,0.260421,0.9985953,0.3731747,0.9675,0.5,0.95699996,0.23511872,0.3714329
638,4.9738784,0.24513458,0.9957616,0.37329823,0.965,0.5,0.95749986,0.23229006,0.36946246
639,4.957798,0.2359964,0.9987171,0.37230846,0.9625,0.5,0.959,0.2174877,0.3689711
640,4.9658303,0.25101027,0.9908941,0.37239254,0.965,0.5,0.963,0.2249757,0.3680733
641,4.9476295,0.23212938,0.993364,0.37221363,0.965,0.5,0.96000004,0.23575883,0.36892158
642,4.980649,0.23876894,0.99352866,0.37483516,0.96,0.5,0.9635,0.22867362,0.368248
643,4.9656467,0.23821336,0.9945908,0.37328437,0.965,0.5,0.9625,0.23107699,0.36894828
644,4.9444103,0.22009537,0.98919874,0.3735116,0.96,0.5,0.9635,0.22991855,0.3694501
645,4.9430895,0.23629713,0.98798203,0.37188107,0.965,0.5,0.9585,0.20739563,0.36970943
646,4.957687,0.23556288,0.9878328,0.37342918,0.9625,0.5,0.96450007,0.24011473,0.3685216
647,4.945216,0.2308786,0.98337835,0.37309593,0.96375,0.5,0.9595,0.21877256,0.3695835
648,4.918123,0.21096994,0.9857143,0.3721439,0.9675,0.5,0.9675001,0.23231561,0.36761045
649,4.924707,0.22625786,0.9826222,0.37158263,0.96375,0.5,0.9665001,0.229726,0.36921778
650,4.9290814,0.22444704,0.98074675,0.3723887,0.9625,0.5,0.962,0.22985485,0.3689037
651,4.9207582,0.22325937,0.9820068,0.37154925,0.9625,0.5,0.9585,0.21953416,0.37001038
652,4.9071565,0.22573549,0.9794049,0.37020156,0.9675,0.5,0.96000004,0.21729629,0.36970103
653,4.9453297,0.23470087,0.9803453,0.3730284,0.96,0.5,0.96049994,0.22268584,0.3685781
654,4.9279575,0.22359322,0.9790119,0.3725352,0.95875,0.5,0.9615,0.2238205,0.36805844
655,4.9214163,0.21841457,0.9781129,0.37248886,0.96375,0.5,0.96099997,0.20504972,0.36899677
656,4.942888,0.2399008,0.9747614,0.37282273,0.95875,0.5,0.96000004,0.20822892,0.36852643
657,4.925366,0.2219655,0.9741655,0.3729236,0.9675,0.5,0.9625,0.2021412,0.36777943
658,4.9267616,0.22949068,0.9699936,0.37272775,0.96625,0.5,0.96099997,0.19796717,0.36935568
659,4.920914,0.22442432,0.97265464,0.3723835,0.95875,0.5,0.963,0.20153102,0.3671157
660,4.893177,0.21181469,0.9722982,0.3709064,0.96625,0.5,0.9585,0.20360558,0.36903015
661,4.8665447,0.20775823,0.96946335,0.36893234,0.9725,0.5,0.96049994,0.19235225,0.36873597
662,4.9269013,0.22826776,0.97197425,0.37266594,0.96625,0.5,0.96050006,0.21823366,0.368714
663,4.896708,0.22307864,0.96672285,0.37069052,0.96875,0.5,0.96400005,0.21085612,0.36914814
664,4.888391,0.21460208,0.9647524,0.3709036,0.9675,0.5,0.96150005,0.19642398,0.36921263
665,4.888669,0.21490729,0.96610713,0.37076545,0.97,0.5,0.962,0.21027187,0.3691605
666,4.8639016,0.1978311,0.96626306,0.36998072,0.9675,0.5,0.962,0.19780621,0.36843523
667,4.880399,0.21201606,0.9664953,0.3701888,0.97125,0.5,0.9585,0.19546986,0.36915272
668,4.8917136,0.20890492,0.96356195,0.3719247,0.9675,0.5,0.9635,0.20206852,0.36870405
669,4.904509,0.23593393,0.9619373,0.37066388,0.96875,0.5,0.96000004,0.19497247,0.3680721
670,4.856095,0.19721664,0.95997405,0.3698904,0.9675,0.5,0.959,0.19304681,0.36799115
671,4.8720613,0.19652757,0.9590549,0.37164795,0.96125,0.5,0.95649993,0.18716125,0.36879724
672,4.87621,0.2126533,0.9590553,0.3704501,0.965,0.5,0.962,0.20714903,0.36794314
673,4.900336,0.21549663,0.95718646,0.37276536,0.96375,0.5,0.9599999,0.19651943,0.36841798
674,4.8672767,0.20747165,0.95349413,0.37063104,0.96,0.5,0.959,0.19947803,0.36820883
675,4.8443074,0.1837841,0.95448256,0.37060407,0.96875,0.5,0.96000004,0.19458036,0.36806822
676,4.8632193,0.20020622,0.9520744,0.37109393,0.9675,0.5,0.9625,0.19905263,0.36825767
677,4.8562145,0.19992958,0.9499808,0.37063044,0.96875,0.5,0.96050006,0.20574065,0.36815655
678,4.87628,0.20215279,0.9509211,0.37232053,0.96125,0.5,0.96099997,0.20608266,0.36860222
679,4.865477,0.19552226,0.95222956,0.37177247,0.9625,0.5,0.963,0.18903467,0.3687945
680,4.84329,0.18733561,0.95019126,0.37057626,0.96625,0.5,0.96400005,0.18121658,0.3674825
681,4.8470387,0.19665492,0.94937164,0.37010115,0.965,0.5,0.96450007,0.1929842,0.368069
682,4.84154,0.19639283,0.94956446,0.36955822,0.965,0.5,0.96049994,0.18226478,0.36737946
683,4.848459,0.19677885,0.94588196,0.3705799,0.965,0.5,0.96450007,0.19265081,0.36755028
684,4.874541,0.21084085,0.94525534,0.37184444,0.9625,0.5,0.96500003,0.17950085,0.366614
685,4.83253,0.19223972,0.9449724,0.3695318,0.9675,0.5,0.9625,0.19179784,0.3668388
686,4.8252907,0.18973072,0.94636613,0.36891925,0.9675,0.5,0.96150005,0.19450277,0.368362
687,4.8413258,0.18222755,0.9431338,0.37159637,0.9625,0.5,0.9595,0.17986101,0.3677239
688,4.822809,0.19600508,0.94096816,0.36858356,0.97125,0.5,0.96400005,0.18044983,0.36794958
689,4.8372755,0.18714641,0.9423781,0.3707751,0.965,0.5,0.963,0.17680314,0.36712855
690,4.8253016,0.18017545,0.94013727,0.3704989,0.96875,0.5,0.96049994,0.17691496,0.36782256
691,4.8419604,0.19543725,0.9412002,0.37053218,0.96875,0.5,0.96400005,0.17875263,0.36741495
692,4.8024154,0.1692569,0.93643034,0.36967275,0.96875,0.5,0.95650005,0.17419139,0.36767787
693,4.828378,0.19630001,0.93830574,0.36937726,0.97,0.5,0.96450007,0.1842731,0.36740333
694,4.826816,0.19203481,0.9353817,0.36994004,0.96125,0.5,0.9625,0.18481544,0.3670411
695,4.8120937,0.18991761,0.9335224,0.36886546,0.97,0.5,0.96050006,0.19118378,0.3676595
696,4.808152,0.1858667,0.9320855,0.36901993,0.9625,0.5,0.9665001,0.1735121,0.36755577
697,4.8126707,0.19576795,0.93107843,0.36858243,0.9675,0.5,0.96400005,0.18555205,0.3665255
698,4.793496,0.17088097,0.93239534,0.36902198,0.9625,0.5,0.9610001,0.16941813,0.36710444
699,4.8170033,0.18112414,0.9305847,0.3705294,0.95875,0.5,0.9625,0.17141768,0.36714107
700,4.794432,0.17952305,0.928372,0.3686537,0.96875,0.5,0.9584999,0.18541065,0.36794502
701,4.786049,0.17876646,0.92808336,0.36791983,0.96875,0.5,0.9575,0.17896073,0.36794993
702,4.8191757,0.19526075,0.9276921,0.36962232,0.9625,0.5,0.9610001,0.18206684,0.3673563
703,4.8173337,0.1857067,0.92416143,0.37074652,0.965,0.5,0.963,0.18121222,0.3666978
704,4.8071127,0.17232089,0.92720795,0.37075835,0.965,0.5,0.963,0.17589283,0.36676833
705,4.785224,0.16879012,0.92622596,0.36902085,0.96875,0.5,0.96450007,0.1698459,0.36697248
706,4.7948885,0.17497675,0.9234992,0.3696412,0.96125,0.5,0.962,0.16771534,0.36690134
707,4.7883463,0.17513978,0.9229648,0.3690242,0.96625,0.5,0.9599999,0.16741379,0.3679933
708,4.79575,0.16176988,0.9251699,0.37088105,0.96,0.5,0.9599999,0.15590724,0.3670847
709,4.789991,0.15927348,0.9286023,0.37021136,0.96625,0.5,0.95949996,0.15707995,0.36712453
710,4.792737,0.17965601,0.9225949,0.36904854,0.96375,0.5,0.96049994,0.17145236,0.366303
711,4.779147,0.1693329,0.92091554,0.36888984,0.96125,0.5,0.9625001,0.16350478,0.36753958
712,4.7906804,0.1790698,0.9210947,0.36905167,0.96,0.5,0.96150005,0.1724329,0.3668893
713,4.78431,0.18270417,0.91789764,0.36837077,0.9675,0.5,0.9595,0.17222315,0.3679424
714,4.773419,0.16369171,0.9163521,0.36933762,0.96375,0.5,0.9625,0.1675558,0.36686963
715,4.7758303,0.17364822,0.915097,0.36870846,0.96375,0.5,0.959,0.18018793,0.36729088
716,4.7735167,0.17838602,0.91382974,0.36813003,0.97125,0.5,0.9635,0.16867119,0.36745158
717,4.7643394,0.16861978,0.9163002,0.36794183,0.965,0.5,0.96400005,0.16313997,0.36567256
718,4.797196,0.20227043,0.91348976,0.36814344,0.9675,0.5,0.9599999,0.17474583,0.3668836
719,4.7540264,0.17148647,0.9079446,0.36745954,0.9675,0.5,0.96099997,0.16002081,0.3668328
720,4.7829595,0.17989844,0.9078283,0.36952335,0.965,0.5,0.9610001,0.16098614,0.36673063
721,4.775647,0.1861133,0.91238105,0.3677153,0.96875,0.5,0.9625,0.16267242,0.36619937
722,4.7476664,0.16613965,0.9077775,0.36737493,0.97125,0.5,0.96450007,0.16463639,0.36646634
723,4.757219,0.17535885,0.9078028,0.3674057,0.9775,0.5,0.962,0.16321829,0.36672997
724,4.745279,0.15903865,0.9075295,0.36787105,0.9675,0.5,0.963,0.16276745,0.36621493
725,4.7429194,0.16180469,0.9067807,0.3674333,0.9725,0.5,0.96150005,0.17080584,0.3664275
726,4.7549834,0.15905143,0.90610665,0.36898243,0.96875,0.5,0.963,0.154743,0.36573625
727,4.749199,0.15651584,0.9075062,0.3685177,0.965,0.5,0.9610001,0.15677379,0.36584026
728,4.736944,0.16216783,0.904766,0.367001,0.96375,0.5,0.96400005,0.15909545,0.366345
729,4.7527223,0.17203656,0.89990324,0.36807835,0.9675,0.5,0.962,0.16330558,0.36599594
730,4.74363,0.18005282,0.89829963,0.36652774,0.9675,0.5,0.9635,0.16837895,0.3664614
731,4.749504,0.17412546,0.8974789,0.36779004,0.97125,0.5,0.96599996,0.15746078,0.36571762
732,4.7523885,0.16408652,0.90000147,0.36883003,0.965,0.5,0.962,0.162608,0.3660794
733,4.7514973,0.16102226,0.89926565,0.369121,0.96375,0.5,0.9615,0.1485886,0.3652834
734,4.7375712,0.16132124,0.89783484,0.36784145,0.9725,0.5,0.9635,0.15844844,0.36634058
735,4.74664,0.164559,0.8985168,0.3683564,0.96875,0.5,0.9675001,0.15390131,0.3660224
736,4.7299504,0.16011932,0.89848727,0.36713433,0.975,0.5,0.9595,0.1544718,0.36639124
737,4.740332,0.16739239,0.8944686,0.36784703,0.96625,0.5,0.9625,0.16681369,0.3657028
738,4.739745,0.16069072,0.8950584,0.36839953,0.96375,0.5,0.9615,0.15604776,0.36713845
739,4.724821,0.15216486,0.896082,0.3676574,0.965,0.5,0.96500003,0.15641436,0.36635986
740,4.7049556,0.15889,0.89500076,0.3651065,0.97375,0.5,0.9595,0.15860306,0.36701727
741,4.7143493,0.1546528,0.89168495,0.36680123,0.9675,0.5,0.96050006,0.1560049,0.36545414
742,4.7384253,0.17317985,0.89182764,0.36734182,0.96625,0.5,0.96900004,0.14912972,0.36483246
743,4.7209044,0.15844224,0.8876519,0.36748105,0.9675,0.5,0.9595,0.15350035,0.36689964
744,4.7354665,0.15854262,0.89062506,0.3686299,0.96875,0.5,0.9635,0.15186635,0.36508942
745,4.7249303,0.15649527,0.8924005,0.36760345,0.96875,0.5,0.96400005,0.13946465,0.36571813
746,4.7219462,0.14777045,0.8908869,0.36832887,0.96625,0.5,0.96500003,0.14112692,0.36534777
747,4.703905,0.15557007,0.8894471,0.36588886,0.965,0.5,0.9599999,0.15033296,0.36571854
748,4.707663,0.14584471,0.88846344,0.36733562,0.96625,0.5,0.9595,0.14727286,0.36568007
749,4.7035594,0.15452516,0.885715,0.36633193,0.97375,0.5,0.9610001,0.14019063,0.36553177
750,4.7104754,0.15131833,0.88837487,0.36707819,0.96875,0.5,0.96450007,0.15211375,0.36495543
751,4.732718,0.16369443,0.8866116,0.36824122,0.97125,0.5,0.96500003,0.15349375,0.36563423
752,4.7142444,0.14717782,0.88330674,0.36837596,0.96375,0.5,0.9615,0.14562789,0.3664384
753,4.702817,0.145803,0.88664687,0.36703667,0.96875,0.5,0.96050006,0.14607431,0.36674833
754,4.6960635,0.1546905,0.8835694,0.36578032,0.97,0.5,0.9670001,0.14564651,0.36544013
755,4.723323,0.15741405,0.88276863,0.3683141,0.9675,0.5,0.9655,0.15720594,0.3655147
756,4.693121,0.15212412,0.8806474,0.36603492,0.97375,0.5,0.9615,0.1469575,0.36648256
757,4.7154546,0.15709232,0.88160306,0.36767593,0.9625,0.5,0.9635,0.16286352,0.36575332
758,4.6968074,0.14399855,0.8752978,0.3677511,0.96375,0.5,0.96099997,0.13966447,0.36565995
759,4.698183,0.15372765,0.8776149,0.36668414,0.96375,0.5,0.963,0.14880607,0.36574292
760,4.695259,0.14485751,0.87630403,0.3674098,0.96375,0.5,0.9635,0.1349078,0.36576214
761,4.6928062,0.14785577,0.8775572,0.36673936,0.9675,0.5,0.9585,0.13564767,0.36577255
762,4.700145,0.15544507,0.87834847,0.36663514,0.96625,0.5,0.9635,0.14723833,0.36512122
763,4.704223,0.15698405,0.87593627,0.36713016,0.9675,0.5,0.9635,0.1354507,0.36513904
764,4.6919403,0.13951679,0.8757539,0.3676669,0.97,0.5,0.958,0.13826217,0.3664865
765,4.7030435,0.14268447,0.8736888,0.36866704,0.96375,0.5,0.9625,0.13082136,0.3661166
766,4.692525,0.14137232,0.87630934,0.36748427,0.9675,0.5,0.9625,0.13270578,0.36486298
767,4.678319,0.14005432,0.8731311,0.36651334,0.96875,0.5,0.9575,0.14066204,0.3663023
768,4.665622,0.14168361,0.87480265,0.36491358,0.9675,0.5,0.95949996,0.147436,0.36595276
769,4.6889176,0.14291945,0.8730994,0.3672899,0.965,0.5,0.9635,0.13669732,0.36514413
770,4.6674623,0.13724475,0.87278306,0.3657435,0.97125,0.5,0.96500003,0.13276926,0.36571732
771,4.6577964,0.1325885,0.86964285,0.36555654,0.96375,0.5,0.9625,0.14029063,0.36603513
772,4.669662,0.13713115,0.86967903,0.3662853,0.97125,0.5,0.9615,0.13302001,0.36599997
773,4.669702,0.13078998,0.8686472,0.36702645,0.96625,0.5,0.95949996,0.13253495,0.36701956
774,4.6840134,0.13856143,0.87033343,0.36751184,0.9675,0.5,0.9615,0.14183053,0.36545026
775,4.6778865,0.1414799,0.86820674,0.36682004,0.9675,0.5,0.96550006,0.13423087,0.36531475
776,4.660681,0.13142805,0.86865884,0.3660594,0.96625,0.5,0.9620001,0.13595916,0.36553106
777,4.6549745,0.14078759,0.8638636,0.36503237,0.97,0.5,0.9625,0.13349742,0.36609337
778,4.668773,0.13669476,0.8651602,0.36669177,0.9675,0.5,0.96099997,0.13868335,0.36627808
779,4.650506,0.13554882,0.86378825,0.36511692,0.9675,0.5,0.9635,0.13602738,0.36659116
780,4.6667614,0.14394265,0.8616308,0.36611882,0.9675,0.5,0.96050006,0.1343118,0.36628586
781,4.662714,0.13727857,0.8632695,0.36621666,0.965,0.5,0.959,0.13988712,0.36563474
782,4.656595,0.13072835,0.86206543,0.36638018,0.97,0.5,0.96050006,0.12235333,0.36606234
783,4.6457586,0.13278045,0.8612857,0.36516917,0.96875,0.5,0.9635,0.13042268,0.36597458
784,4.64663,0.13239917,0.8595862,0.36546448,0.975,0.5,0.96350014,0.1301277,0.3658151
785,4.651539,0.13331056,0.860144,0.3658085,0.9625,0.5,0.9585,0.13314387,0.36596438
786,4.66337,0.1359359,0.8628804,0.36645547,0.96625,0.5,0.96150005,0.12656868,0.36569875
787,4.6459446,0.13314846,0.86283654,0.36499593,0.97,0.5,0.9625001,0.12855648,0.36643142
788,4.6813154,0.1473864,0.86097306,0.36729553,0.965,0.5,0.96000004,0.12331729,0.36579928
789,4.6499305,0.13471887,0.8598971,0.3655314,0.9675,0.5,0.96550006,0.14928113,0.36580303
790,4.6522694,0.13460907,0.85947365,0.36581856,0.96625,0.5,0.9635,0.14019999,0.36539552
791,4.638516,0.12615836,0.8594336,0.36529228,0.96875,0.5,0.9625,0.13535748,0.36566347
792,4.6578465,0.13419384,0.85388875,0.36697638,0.9675,0.5,0.9599999,0.14479467,0.36558762
793,4.657689,0.13458227,0.85704607,0.36660612,0.965,0.5,0.9625,0.12196527,0.36606666
794,4.6277905,0.13275062,0.85515654,0.3639883,0.96875,0.5,0.9625,0.13434887,0.3654361
795,4.635431,0.12683962,0.8539495,0.3654642,0.97125,0.5,0.9595,0.12626591,0.3650746
796,4.629499,0.124652535,0.85396147,0.36508843,0.97125,0.5,0.96049994,0.12544423,0.3660644
797,4.6214886,0.13288923,0.852248,0.3636351,0.97375,0.5,0.96049994,0.12885273,0.36623138
798,4.6312904,0.13204484,0.8523725,0.36468723,0.97,0.5,0.9615,0.11829199,0.36602563
799,4.6286507,0.12436125,0.8535688,0.3650721,0.96625,0.5,0.96049994,0.1279455,0.3668743
800,4.6151323,0.13098456,0.8510058,0.36331427,0.97375,0.5,0.9615,0.12070326,0.3665225
801,4.6246495,0.13291694,0.85123,0.3640503,0.96875,0.5,0.96449995,0.12852818,0.36572143
802,4.6215563,0.11850665,0.8503281,0.36527202,0.96875,0.5,0.9685,0.12671344,0.36542958
803,4.6225433,0.123566896,0.8492031,0.36497724,0.9725,0.5,0.96449995,0.123289146,0.36552688
804,4.6223173,0.12568684,0.8495742,0.36470565,0.9675,0.5,0.9599999,0.13053715,0.36612055
805,4.6137657,0.12100649,0.846119,0.364664,0.97,0.5,0.9615,0.12420269,0.36633664
806,4.6233706,0.1281384,0.8444904,0.36507425,0.97125,0.5,0.9635,0.12418787,0.36528984
807,4.6273184,0.13231888,0.8442311,0.36507684,0.96625,0.5,0.96350014,0.12165849,0.36579883
808,4.6321435,0.1381751,0.8432074,0.36507604,0.9725,0.5,0.963,0.121987246,0.36586395
809,4.602303,0.12086505,0.8434863,0.3637952,0.96875,0.5,0.96400005,0.11693551,0.36516792
810,4.624451,0.12827998,0.84531593,0.3650855,0.9675,0.5,0.96000004,0.11310605,0.36587942
811,4.6237893,0.12673539,0.8429228,0.3654131,0.96625,0.5,0.96400005,0.13073161,0.36595082
812,4.6031704,0.116193525,0.84322786,0.36437485,0.97,0.5,0.9610001,0.1213874,0.36540815
813,4.6090374,0.118908204,0.8434431,0.3646686,0.97125,0.5,0.9625,0.122235276,0.3658232
814,4.612261,0.11825821,0.8439307,0.3650071,0.97125,0.5,0.9625,0.11006893,0.365499
815,4.604039,0.121424705,0.84203666,0.36405784,0.97375,0.5,0.962,0.1258115,0.36614886
816,4.617189,0.12529044,0.8384653,0.36534336,0.9675,0.5,0.96150005,0.12658434,0.36599743
817,4.5860605,0.11118698,0.83855003,0.36363244,0.97375,0.5,0.958,0.12062882,0.36651036
818,4.6113806,0.12245978,0.83948207,0.364944,0.97375,0.5,0.96150005,0.114101194,0.36523673
819,4.5801253,0.11584432,0.83989316,0.36243886,0.9725,0.5,0.959,0.11640401,0.36569405
820,4.598729,0.12236887,0.837379,0.3638982,0.97,0.5,0.9624999,0.116663694,0.36548242
821,4.57879,0.10607236,0.8378103,0.3634907,0.9725,0.5,0.96049994,0.11566075,0.36539164
822,4.5750065,0.10484104,0.83796126,0.3632204,0.9725,0.5,0.9615,0.11399974,0.36489862
