,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
560,324.97522,0.4960175,2.2965455,0.6443653,0.665,0.5,0.5975,0.43669343,0.701069
561,325.27905,0.4217362,2.3030076,0.64510864,0.66,0.5,0.6,0.4579038,0.7002281
562,324.717,0.47259152,2.2912905,0.64390635,0.6625,0.5,0.6025001,0.42435962,0.70014435
563,325.24103,0.42928857,2.2963512,0.6450308,0.65875,0.5,0.602,0.4284524,0.69986373
564,322.64093,0.42071855,2.2948916,0.63985074,0.67125,0.5,0.5950001,0.4340972,0.7017622
565,324.22757,0.4642469,2.2878509,0.6429509,0.66625,0.5,0.59400004,0.4206491,0.7014945
566,323.88953,0.45350364,2.2796738,0.64231265,0.66625,0.5,0.598,0.43583924,0.70013654
567,324.52814,0.46354058,2.275314,0.64357865,0.6675,0.5,0.596,0.41420516,0.70093346
568,324.81754,0.45727262,2.2747953,0.644171,0.665,0.5,0.5955,0.4254304,0.701674
569,324.32782,0.45348436,2.2691069,0.64321035,0.6625,0.5,0.601,0.42277542,0.7006005
570,324.75323,0.43126452,2.26573,0.6441124,0.66,0.5,0.6010001,0.41730943,0.7009967
571,324.78806,0.45587862,2.2523828,0.6441596,0.66125,0.5,0.6025,0.42251778,0.6987075
572,323.11826,0.47273505,2.2543707,0.64078224,0.665,0.5,0.60400003,0.40831155,0.6993594
573,323.38565,0.45865333,2.2483604,0.64135724,0.67,0.5,0.597,0.43784967,0.7013029
574,325.62582,0.47630826,2.244017,0.645811,0.65625,0.5,0.60200006,0.42808428,0.6996764
575,323.56165,0.43288726,2.2458239,0.64176613,0.66875,0.5,0.5995,0.4437422,0.7006197
576,324.6504,0.45003536,2.2455876,0.6439095,0.66375,0.5,0.6005,0.42659956,0.70113754
577,324.18646,0.39027214,2.244316,0.6431038,0.66375,0.5,0.5955,0.40601316,0.70211756
578,325.71075,0.49148452,2.2402217,0.6459581,0.65875,0.5,0.5955,0.44827572,0.70339453
579,324.12186,0.43081117,2.2381384,0.64290583,0.665,0.5,0.6005,0.4105432,0.7004835
580,324.4381,0.40373245,2.238067,0.6435928,0.65875,0.5,0.6005,0.42179862,0.7015121
581,324.0055,0.3915742,2.2292595,0.6427692,0.665,0.5,0.59900004,0.40713748,0.7002831
582,325.1235,0.40263554,2.223097,0.64499575,0.6625,0.5,0.5965001,0.4012475,0.7012845
583,325.8735,0.46686253,2.2293208,0.64635473,0.66125,0.5,0.6,0.4244861,0.7000443
584,325.15497,0.44353747,2.2278461,0.6449672,0.65875,0.5,0.598,0.42592496,0.70060706
585,325.1057,0.46442682,2.2247307,0.6448331,0.6575,0.5,0.601,0.40728593,0.6998901
586,325.90826,0.40257874,2.2270815,0.6465571,0.66125,0.5,0.59950006,0.42428464,0.70066065
587,324.57706,0.43557194,2.230151,0.6438227,0.665,0.5,0.59749997,0.391298,0.6998636
588,325.3383,0.42495242,2.230505,0.64536583,0.6625,0.5,0.5995,0.41498572,0.7021559
589,324.48743,0.3964788,2.2265866,0.64372873,0.66125,0.5,0.6025,0.41504008,0.6999172
590,324.6265,0.418225,2.2131002,0.64399034,0.66375,0.5,0.59749997,0.40932518,0.7009139
591,324.5199,0.41887975,2.2147062,0.64377266,0.66375,0.5,0.59400004,0.37373668,0.7006466
592,323.71204,0.44910678,2.2139487,0.64209795,0.665,0.5,0.59749997,0.40238458,0.70268565
593,324.18884,0.4102918,2.2102065,0.6431367,0.6625,0.5,0.59650004,0.40173134,0.7021137
594,324.8507,0.4319585,2.2050111,0.6444275,0.665,0.5,0.5995,0.37418312,0.7005172
595,324.58737,0.38572642,2.2121406,0.643979,0.665,0.5,0.597,0.36237067,0.7000653
596,324.88376,0.4191618,2.207144,0.6445149,0.665,0.5,0.5989999,0.39578474,0.69976634
597,325.06116,0.3694735,2.2101843,0.6449631,0.665,0.5,0.601,0.39118809,0.70000184
598,323.37244,0.39114422,2.208285,0.641546,0.66875,0.5,0.60050005,0.38571534,0.70185685
599,324.37164,0.4420297,2.2041614,0.6434509,0.66375,0.5,0.5995,0.4056832,0.69987226
600,325.63214,0.40738022,2.1994896,0.6460507,0.65875,0.5,0.60199994,0.41055852,0.69977283
601,323.8709,0.39039308,2.1973462,0.6425663,0.66625,0.5,0.597,0.38390857,0.7013457
602,323.35992,0.42366242,2.1921477,0.64148825,0.665,0.5,0.59900004,0.38421038,0.70098495
603,324.9161,0.38945657,2.1846163,0.644684,0.6625,0.5,0.5990001,0.38893667,0.70119363
604,323.66125,0.41205776,2.1860533,0.6421263,0.6675,0.5,0.59950006,0.38821572,0.70071685
605,323.2696,0.4442046,2.1848888,0.6412809,0.6675,0.5,0.5935,0.39272696,0.70197594
606,324.78412,0.38806862,2.170842,0.64445037,0.665,0.5,0.59999996,0.4252335,0.70024425
607,323.89197,0.39126727,2.1724393,0.64265656,0.6675,0.5,0.5999999,0.38496387,0.6998132
608,324.04404,0.39361438,2.175124,0.64295065,0.6675,0.5,0.59900004,0.40592736,0.69972074
609,323.7982,0.49362934,2.169118,0.6422708,0.66625,0.5,0.602,0.43074805,0.70025927
610,324.91965,0.40739194,2.1658819,0.64469284,0.66,0.5,0.59549993,0.42804116,0.70183295
611,323.7155,0.4255045,2.1626842,0.64225465,0.66625,0.5,0.59900004,0.42034298,0.69951713
612,323.89297,0.41582173,2.1591196,0.6426361,0.66875,0.5,0.596,0.3868675,0.70261586
613,324.70306,0.4024702,2.1562114,0.64428866,0.6625,0.5,0.59950006,0.38100564,0.70185345
614,324.00504,0.37012276,2.1642349,0.64294136,0.67,0.5,0.59749997,0.37755555,0.7015074
615,324.18085,0.40573838,2.1537542,0.6432427,0.6625,0.5,0.6035,0.37909344,0.69871527
616,324.15036,0.4304825,2.153327,0.6431331,0.6625,0.5,0.5985001,0.40693578,0.70124274
617,324.39142,0.40037528,2.1535616,0.64367485,0.66625,0.5,0.59800005,0.38896847,0.701161
618,323.9811,0.40525973,2.147885,0.642856,0.66875,0.5,0.5985,0.3776288,0.7003416
619,324.66,0.3801423,2.1521337,0.64425546,0.6625,0.5,0.5985001,0.375024,0.7017996
620,324.6354,0.3824466,2.1400614,0.64422584,0.66375,0.5,0.5995,0.353174,0.7014911
621,323.74133,0.38705486,2.1421878,0.64242435,0.665,0.5,0.6014999,0.35581952,0.701117
622,325.1486,0.42883128,2.1413965,0.6451568,0.66375,0.5,0.59849995,0.3708802,0.7002556
623,324.58313,0.39988127,2.1365542,0.64409333,0.66125,0.5,0.599,0.35768473,0.7003237
624,324.82593,0.3781019,2.1418133,0.64461213,0.665,0.5,0.59300005,0.35964316,0.7011382
625,323.07837,0.36275578,2.1368635,0.6411575,0.66625,0.5,0.5955,0.3721269,0.7026466
626,324.80707,0.36432266,2.1377218,0.64461,0.665,0.5,0.59950006,0.37061924,0.7004302
627,323.74527,0.34924918,2.1358132,0.6425204,0.66375,0.5,0.5975,0.3492762,0.70198315
628,323.27292,0.39075008,2.1212795,0.6415218,0.66375,0.5,0.598,0.36531717,0.70072424
629,323.73804,0.37920013,2.1214979,0.6424748,0.6675,0.5,0.6010001,0.365364,0.70096314
630,324.1629,0.3628259,2.1207583,0.6433586,0.665,0.5,0.5985001,0.35966378,0.70061827
631,323.92084,0.4076843,2.120141,0.64278597,0.66375,0.5,0.6005,0.39954534,0.70051795
632,324.48434,0.38426438,2.1131554,0.64397395,0.665,0.5,0.597,0.3728949,0.70058393
633,324.0146,0.37653115,2.1130064,0.64304996,0.66875,0.5,0.6025,0.37165633,0.70126235
634,324.73523,0.3831761,2.1096396,0.64448494,0.66125,0.5,0.60099995,0.38777074,0.69948757
635,323.01367,0.41673794,2.10699,0.6409798,0.67375,0.5,0.5995,0.37679952,0.70109564
636,324.40558,0.34409627,2.1003644,0.6439223,0.66625,0.5,0.60249996,0.39500433,0.69921035
637,324.6365,0.40666258,2.1015966,0.64425653,0.65875,0.5,0.6,0.37971935,0.69959605
638,323.20483,0.36533764,2.1009545,0.64147705,0.66625,0.5,0.59550005,0.37532598,0.70095485
639,324.04724,0.39728364,2.0985594,0.6431029,0.6675,0.5,0.6000001,0.36569938,0.7006671
640,323.927,0.40906325,2.0913193,0.64285314,0.66875,0.5,0.597,0.36750078,0.69860584
641,324.51288,0.3872619,2.0918348,0.6440675,0.6625,0.5,0.59650004,0.43499297,0.6998712
642,323.5181,0.40458897,2.0859952,0.6420549,0.665,0.5,0.5990001,0.40843266,0.70049787
643,323.86438,0.4071184,2.0841365,0.64274603,0.6675,0.5,0.59849995,0.37373182,0.7004029
644,324.29434,0.38423225,2.0855465,0.643649,0.6675,0.5,0.59799993,0.38295117,0.7001799
645,324.3594,0.41229278,2.087149,0.64371985,0.66375,0.5,0.60249996,0.37025252,0.69895214
646,322.94626,0.3659771,2.0852003,0.6409903,0.67,0.5,0.6,0.38131136,0.70086825
647,323.81894,0.37508813,2.0783155,0.642731,0.66625,0.5,0.599,0.36782926,0.69983184
648,324.96594,0.37182015,2.083075,0.6450222,0.6675,0.5,0.5950001,0.35754338,0.70198697
649,324.28198,0.37065074,2.074501,0.64367366,0.66375,0.5,0.601,0.40965572,0.6985952
650,323.7759,0.36368373,2.075497,0.64267343,0.6675,0.5,0.596,0.35949612,0.70003283
651,323.80914,0.36747086,2.0743096,0.6427348,0.66875,0.5,0.597,0.37073,0.7002498
652,324.04852,0.35234216,2.0680804,0.64325607,0.66375,0.5,0.6,0.35319695,0.7000195
653,324.07886,0.36571315,2.0703313,0.6432856,0.6675,0.5,0.5985,0.37390393,0.70007104
654,323.82516,0.38682774,2.0702686,0.64273614,0.6675,0.5,0.5975001,0.35704574,0.6999694
655,323.5785,0.39846677,2.068704,0.64222276,0.6725,0.5,0.5995,0.3460101,0.69940776
656,324.01605,0.3407006,2.0654917,0.64321977,0.6625,0.5,0.597,0.35481596,0.7013364
657,323.861,0.36721396,2.0622501,0.6428629,0.66625,0.5,0.59299994,0.35042113,0.7005184
658,323.64435,0.36065185,2.0624387,0.6424424,0.6675,0.5,0.6005,0.35426417,0.69727105
659,324.89035,0.38450128,2.0556107,0.64490074,0.66,0.5,0.5975,0.3480436,0.6999153
660,324.37454,0.33870655,2.064166,0.6439435,0.665,0.5,0.6,0.33103624,0.6996234
661,324.57526,0.35923442,2.0611537,0.6443097,0.665,0.5,0.598,0.3597859,0.6984459
662,323.70966,0.37773764,2.061519,0.642541,0.66625,0.5,0.6005,0.34853172,0.69884604
663,323.96298,0.3715376,2.0606794,0.6430615,0.6675,0.5,0.60099995,0.33901072,0.69901305
664,323.71796,0.35020706,2.0543194,0.6426267,0.6675,0.5,0.60099995,0.34767628,0.6990589
665,323.31955,0.34790438,2.0511637,0.6418409,0.665,0.5,0.5955,0.32199007,0.70002306
666,325.22498,0.36176515,2.0474164,0.6456316,0.665,0.5,0.59950006,0.33151218,0.7002988
667,324.33423,0.35052875,2.045209,0.643877,0.665,0.5,0.59449995,0.34255317,0.7007316
668,324.11465,0.34884048,2.0418746,0.6434479,0.665,0.5,0.6035,0.34586024,0.6978467
669,323.46716,0.3726413,2.040531,0.6421081,0.665,0.5,0.6035,0.3291087,0.6988057
670,324.3006,0.31231728,2.0400414,0.64389634,0.66625,0.5,0.5985,0.3267793,0.6988984
671,323.71396,0.34827918,2.040515,0.64265037,0.66875,0.5,0.6025,0.30947167,0.6985442
672,323.15964,0.34945667,2.042532,0.6415353,0.66875,0.5,0.59900004,0.31585836,0.69916105
673,323.7898,0.32663634,2.0304797,0.6428653,0.66875,0.5,0.60249996,0.3244788,0.69887996
674,324.5246,0.37669006,2.032107,0.64423174,0.6675,0.5,0.60499996,0.35414332,0.69812626
675,324.4494,0.3261631,2.0260773,0.6441944,0.67,0.5,0.60749996,0.31848916,0.69837844
676,325.1113,0.35733473,2.0300674,0.64544785,0.6625,0.5,0.6035,0.3157183,0.69733983
677,324.15625,0.32871816,2.0290005,0.64359695,0.66375,0.5,0.59800005,0.34014288,0.70001507
678,324.69485,0.33777428,2.0292163,0.64465576,0.66375,0.5,0.60550004,0.3550934,0.6987778
679,324.55618,0.3268834,2.0388386,0.6443809,0.665,0.5,0.6010001,0.3322204,0.6985343
680,324.07724,0.3508092,2.0351872,0.64338255,0.6725,0.5,0.60150003,0.32826814,0.7009513
681,325.39233,0.33842307,2.039791,0.6460282,0.665,0.5,0.6,0.3369667,0.69954664
682,324.55243,0.32918,2.038555,0.6443692,0.66125,0.5,0.59849995,0.3157274,0.7000473
683,323.12848,0.32323238,2.037331,0.6415357,0.66625,0.5,0.60300004,0.32160038,0.6994106
684,324.38312,0.36967725,2.0350344,0.6439568,0.6675,0.5,0.6025001,0.34152466,0.69898975
685,323.51984,0.31386384,2.0329857,0.642346,0.66875,0.5,0.602,0.32208136,0.6991959
686,323.98727,0.34750694,2.0272722,0.64322495,0.66375,0.5,0.598,0.3197496,0.69877356
687,323.69025,0.3362598,2.0320115,0.6426441,0.67,0.5,0.59650004,0.30713373,0.7016424
688,324.81427,0.32660815,2.0241678,0.6449271,0.66625,0.5,0.5985,0.33301255,0.6998289
689,322.98935,0.31789443,2.029192,0.6412846,0.66875,0.5,0.603,0.3043122,0.6995673
690,323.48468,0.33418724,2.0316803,0.6422375,0.67,0.5,0.59499997,0.30181766,0.70010257
691,324.09903,0.33039308,2.0202,0.64349693,0.66375,0.5,0.5975,0.3238501,0.69963944
692,323.22464,0.34276658,2.0132868,0.6417373,0.66875,0.5,0.5985,0.3369556,0.7003391
693,322.83228,0.3687938,2.0037224,0.64091957,0.6675,0.5,0.599,0.3685964,0.700345
694,325.00763,0.3935911,2.0099635,0.6452083,0.6625,0.5,0.59800005,0.33544898,0.701221
695,324.26712,0.35652718,2.0075262,0.6438061,0.6625,0.5,0.5935,0.3289841,0.700975
696,323.26266,0.35438174,2.007918,0.6418007,0.66875,0.5,0.6005,0.30676636,0.6992766
697,323.93185,0.3073479,2.0069757,0.64323515,0.66625,0.5,0.6005,0.31549484,0.7006583
698,323.61304,0.30515438,2.0059855,0.64260393,0.665,0.5,0.5955,0.32406735,0.7009502
699,323.08932,0.30586615,2.0024772,0.641562,0.6675,0.5,0.596,0.30670977,0.70223725
700,324.35245,0.33105886,2.0029614,0.6440369,0.6675,0.5,0.60050005,0.30402374,0.7001157
701,323.83066,0.33872905,1.9888225,0.6430062,0.6625,0.5,0.5985,0.33266887,0.69971806
702,323.99374,0.35451397,1.9856015,0.64330727,0.665,0.5,0.596,0.33113053,0.70082736
703,323.72906,0.3040887,1.987455,0.6428752,0.6725,0.5,0.601,0.31230897,0.69979805
704,324.27545,0.30239442,1.9884392,0.6439693,0.6625,0.5,0.59950006,0.30296713,0.69933164
705,324.46906,0.31612048,1.987187,0.6443315,0.66,0.5,0.5985001,0.30874106,0.6996354
706,323.98477,0.31479797,1.9871691,0.6433655,0.66625,0.5,0.60200006,0.29244527,0.6995082
707,324.51108,0.3454016,1.9825472,0.6443662,0.66375,0.5,0.59800005,0.32192418,0.70055044
708,325.0977,0.31544676,1.9843823,0.6455958,0.665,0.5,0.60099995,0.29706925,0.6981846
709,323.57144,0.33158422,1.9889133,0.642502,0.665,0.5,0.60400003,0.31077677,0.69834596
710,323.81546,0.3197723,1.9844371,0.6430225,0.6675,0.5,0.596,0.2947152,0.70064306
711,324.54224,0.31235015,1.9789294,0.64450186,0.66375,0.5,0.6005,0.30022115,0.6993525
712,324.25195,0.3431177,1.9783585,0.64386094,0.6675,0.5,0.597,0.30935162,0.69935143
713,323.54318,0.32919708,1.9772109,0.6424736,0.6725,0.5,0.601,0.29162276,0.69981843
714,323.7158,0.29483846,1.9681916,0.6429054,0.6675,0.5,0.595,0.3029676,0.7007656
715,324.46634,0.29812926,1.9746016,0.6443873,0.6625,0.5,0.59650004,0.30414185,0.70002466
716,323.50424,0.29836726,1.969654,0.6424724,0.67,0.5,0.5985001,0.31732994,0.6989635
717,324.3862,0.32483333,1.9663638,0.64419,0.665,0.5,0.60150003,0.3053699,0.69843644
718,324.52893,0.33895278,1.9679885,0.6444438,0.66125,0.5,0.59999996,0.29919687,0.69996893
719,323.54068,0.31471074,1.9633859,0.6425251,0.665,0.5,0.59950006,0.3026678,0.69880754
720,325.11066,0.34258798,1.9584146,0.6456192,0.66125,0.5,0.599,0.28418067,0.6999923
721,323.9403,0.31708986,1.9598608,0.64332664,0.66625,0.5,0.59950006,0.2958476,0.7000135
722,323.95175,0.31225654,1.9599271,0.64335907,0.6625,0.5,0.5955,0.29537356,0.70064247
723,324.28427,0.31337127,1.9609053,0.64402,0.6625,0.5,0.59950006,0.2849264,0.6996453
724,323.9604,0.2999054,1.9587593,0.6434034,0.66625,0.5,0.59650004,0.2834304,0.70046663
725,323.68448,0.28584546,1.9555478,0.6428861,0.6675,0.5,0.60150003,0.30741706,0.7001249
726,323.2688,0.33117783,1.951066,0.64197314,0.66875,0.5,0.60199994,0.29074067,0.69890004
727,324.22147,0.32095513,1.9478004,0.64390546,0.66375,0.5,0.597,0.2938246,0.70108163
728,324.733,0.2898739,1.9429425,0.64500046,0.66125,0.5,0.6,0.30715704,0.6995514
729,323.70026,0.32165784,1.9431434,0.6428708,0.6625,0.5,0.5985,0.31033105,0.7001107
730,323.82336,0.33176664,1.9394977,0.64310426,0.665,0.5,0.6,0.2928335,0.7002349
731,324.24677,0.33120173,1.941856,0.6439476,0.66125,0.5,0.6035,0.2983895,0.69894624
732,323.35538,0.3069663,1.946615,0.6422037,0.66375,0.5,0.597,0.2848491,0.700739
733,323.3962,0.2951226,1.9385252,0.64232516,0.66875,0.5,0.6005,0.2771612,0.70016086
734,323.3887,0.30008408,1.9363731,0.64230454,0.6675,0.5,0.59650004,0.2947076,0.70032907
735,324.58212,0.2967262,1.9425725,0.64468557,0.66625,0.5,0.6015,0.30261135,0.7009523
736,322.78784,0.28738123,1.9311895,0.64113843,0.67,0.5,0.595,0.28617504,0.7010587
737,322.85538,0.2868046,1.9294742,0.6412783,0.6675,0.5,0.604,0.29921985,0.6995971
738,324.16235,0.3037156,1.9337742,0.64384973,0.66375,0.5,0.5990001,0.27448857,0.70100725
739,324.47852,0.299737,1.9227798,0.6445121,0.66125,0.5,0.596,0.28111356,0.7006103
740,323.72845,0.28679067,1.9203098,0.643043,0.665,0.5,0.5990001,0.2920614,0.6997319
741,324.2616,0.3116747,1.920984,0.6440579,0.6625,0.5,0.6005,0.30432218,0.69958717
742,325.10022,0.32417956,1.9227616,0.64570653,0.66125,0.5,0.5995,0.27153975,0.6995335
743,323.96768,0.3323098,1.9216646,0.6434276,0.66375,0.5,0.60350007,0.2934401,0.69840705
744,324.058,0.2899313,1.9183525,0.6436994,0.66375,0.5,0.6025001,0.26935786,0.69968987
745,323.90656,0.28404632,1.9256482,0.6433939,0.665,0.5,0.59900004,0.29407653,0.70085907
746,323.76376,0.286962,1.927597,0.6430985,0.66875,0.5,0.59900004,0.27811056,0.70080197
747,324.52942,0.29832283,1.9188713,0.6446245,0.6625,0.5,0.5965,0.27850407,0.7001297
748,323.42276,0.29523477,1.9239326,0.642407,0.66875,0.5,0.60150003,0.28617647,0.6995802
749,323.88046,0.27485955,1.920989,0.6433693,0.66875,0.5,0.6015,0.2644319,0.699438
750,323.42392,0.29127824,1.9152396,0.6424349,0.67,0.5,0.597,0.28990883,0.70170313
751,323.98254,0.28724357,1.9078813,0.64357495,0.66625,0.5,0.59650004,0.27452046,0.70024556
752,323.86194,0.29068917,1.9135942,0.6433154,0.6625,0.5,0.59550005,0.27445096,0.70168746
753,323.7783,0.2777767,1.9111081,0.64317876,0.66375,0.5,0.599,0.27671346,0.7004758
754,323.82114,0.2730198,1.90836,0.64327955,0.6625,0.5,0.59800005,0.28546685,0.70113134
755,323.76614,0.29071987,1.9038422,0.64314324,0.67125,0.5,0.601,0.27100188,0.69931585
756,324.03348,0.28493938,1.9059414,0.64368516,0.66875,0.5,0.6045,0.30391628,0.6988262
757,324.08786,0.3117342,1.89433,0.6437637,0.66125,0.5,0.59800005,0.28961486,0.7003167
758,323.56656,0.26278362,1.8962532,0.6428151,0.67,0.5,0.6015,0.27064446,0.6987966
759,324.12817,0.2832839,1.8986881,0.6438926,0.66875,0.5,0.59650004,0.30218163,0.70015866
760,324.14423,0.27542025,1.9041003,0.64392936,0.665,0.5,0.59850013,0.27365464,0.7003683
761,323.77695,0.30507228,1.8942094,0.64315546,0.665,0.5,0.6,0.3250549,0.699082
762,324.50574,0.3241017,1.8875186,0.6445882,0.6675,0.5,0.60200006,0.28247896,0.6990776
763,322.6881,0.2906985,1.8923256,0.6410101,0.665,0.5,0.597,0.29047602,0.69948685
764,322.7508,0.3012374,1.8788273,0.6411414,0.67,0.5,0.597,0.28808662,0.7001945
765,322.86163,0.29295298,1.8732116,0.6413909,0.67,0.5,0.59900004,0.3035781,0.7002509
766,323.78238,0.31465548,1.8804579,0.6431745,0.67125,0.5,0.5975,0.2875153,0.7009505
767,323.7608,0.28150016,1.8802626,0.64319783,0.66375,0.5,0.59949994,0.2980421,0.6998819
768,323.65283,0.32552612,1.875047,0.6429045,0.66625,0.5,0.59950006,0.30319515,0.69939023
769,324.21655,0.31035691,1.878069,0.64405614,0.66625,0.5,0.59650004,0.27569926,0.7018519
770,322.88916,0.2937386,1.8683329,0.64145416,0.66875,0.5,0.5955,0.2912286,0.70117724
771,322.6205,0.28871733,1.8644507,0.6409346,0.6675,0.5,0.59749997,0.28040662,0.7011286
772,323.5622,0.29766235,1.8581188,0.6428129,0.66375,0.5,0.5965,0.28027615,0.7003666
773,322.9793,0.29983142,1.858145,0.6416427,0.675,0.5,0.59800005,0.27985948,0.701467
774,323.2962,0.32138878,1.8518155,0.64224595,0.66875,0.5,0.597,0.28669035,0.70130527
775,323.73123,0.29028687,1.8429135,0.6431961,0.66375,0.5,0.5960001,0.26838773,0.7018639
776,324.06473,0.26628554,1.8580855,0.6438806,0.66375,0.5,0.59800005,0.27057153,0.70059
777,323.6521,0.28684315,1.8466007,0.64303726,0.6675,0.5,0.597,0.27519244,0.70100665
778,323.35257,0.2849204,1.8465472,0.64244217,0.6625,0.5,0.60150003,0.26724967,0.7012173
779,324.3705,0.30248722,1.8435341,0.64444894,0.6625,0.5,0.60550004,0.2828879,0.6985408
780,323.7615,0.28308538,1.8390851,0.6432787,0.6675,0.5,0.60350007,0.27455005,0.69975346
781,323.5782,0.2658155,1.8388574,0.642947,0.6675,0.5,0.598,0.26347125,0.7002021
782,322.96085,0.26575267,1.8360121,0.64171815,0.665,0.5,0.597,0.27634525,0.7002654
783,323.69095,0.26994237,1.8406115,0.64316076,0.66375,0.5,0.604,0.26810625,0.69898874
784,325.01788,0.26354945,1.8427948,0.645823,0.65625,0.5,0.60150003,0.26316023,0.70009923
785,323.51093,0.27522942,1.8420444,0.6427876,0.6675,0.5,0.59950006,0.27292496,0.69986916
786,323.46906,0.30313832,1.8386779,0.6426544,0.66875,0.5,0.59650004,0.2683536,0.69994
787,322.64758,0.29328692,1.8376476,0.6410332,0.67125,0.5,0.59950006,0.28139192,0.69946945
788,323.67355,0.30532163,1.8410951,0.64305407,0.6625,0.5,0.6005,0.2514959,0.7004011
789,323.45007,0.26904514,1.8353047,0.64269125,0.66375,0.5,0.5975,0.27247754,0.69964826
790,323.16617,0.26472962,1.832935,0.64213705,0.67375,0.5,0.60099995,0.28460354,0.7001642
791,324.00485,0.29617104,1.833124,0.6437512,0.66375,0.5,0.60099995,0.2750563,0.6991706
792,323.18683,0.26409844,1.833109,0.6421792,0.6675,0.5,0.6025,0.27675638,0.698964
793,323.14682,0.2520996,1.8256123,0.64213824,0.66625,0.5,0.6,0.2669792,0.69818795
794,322.82272,0.28875172,1.8181366,0.6414316,0.6675,0.5,0.6005,0.28476807,0.6988691
795,323.61932,0.26188445,1.8208066,0.64307356,0.6625,0.5,0.59549993,0.26352483,0.7003961
796,324.0934,0.25195694,1.8177165,0.64404756,0.66375,0.5,0.59400004,0.24538489,0.7014543
797,323.43396,0.27008587,1.8147866,0.64269805,0.66375,0.5,0.59800005,0.26461715,0.7001395
798,322.6298,0.2745026,1.8062985,0.6410981,0.6675,0.5,0.5995,0.25710467,0.70022523
799,323.91904,0.26149565,1.8015019,0.6437121,0.665,0.5,0.598,0.26481882,0.69940966
800,323.67664,0.26745933,1.8005971,0.64321727,0.665,0.5,0.6,0.26167887,0.6998647
801,323.45477,0.29410264,1.8015342,0.64271826,0.66625,0.5,0.5995,0.26570415,0.6996964
802,322.94617,0.27273276,1.7967106,0.6417536,0.67125,0.5,0.6005,0.26310843,0.70011467
803,324.08762,0.28363222,1.8000145,0.64400804,0.66375,0.5,0.597,0.26787162,0.70044816
804,323.47702,0.27740595,1.7974643,0.64280427,0.665,0.5,0.598,0.2929343,0.700667
805,323.45398,0.25649893,1.7945905,0.64280593,0.66625,0.5,0.601,0.27235013,0.7005698
806,323.31757,0.2856763,1.789146,0.6424855,0.66625,0.5,0.59550005,0.25274485,0.70021904
807,323.8184,0.295671,1.7941738,0.6434571,0.6675,0.5,0.59150004,0.27663773,0.70194674
808,324.00406,0.28695974,1.7900689,0.6438541,0.66375,0.5,0.5985,0.26731813,0.70023906
809,323.19012,0.27640623,1.7885451,0.6422503,0.66625,0.5,0.59650004,0.2615352,0.7008418
810,324.1006,0.26693833,1.7907048,0.64408594,0.6625,0.5,0.59900004,0.24486394,0.69910777
811,323.37637,0.24352482,1.7886902,0.6426884,0.6625,0.5,0.60099995,0.26829147,0.6999444
812,324.43512,0.25780284,1.7914662,0.64477175,0.665,0.5,0.5985001,0.2539374,0.6998168
813,323.0529,0.2693706,1.7849098,0.6419972,0.67,0.5,0.59749997,0.24910772,0.7012659
814,323.89548,0.2523101,1.7908298,0.6437048,0.66625,0.5,0.597,0.24679181,0.70025647
815,324.29706,0.25362712,1.7899562,0.64450693,0.65875,0.5,0.59650004,0.25411543,0.7005123
816,323.48483,0.26537204,1.7917824,0.6428553,0.66625,0.5,0.6005,0.23840721,0.6999111
817,323.53085,0.26232952,1.7936542,0.6429496,0.66875,0.5,0.5965,0.26014704,0.70063186
818,323.03268,0.2523177,1.7882228,0.64198434,0.665,0.5,0.59950006,0.24576405,0.70043457
819,322.90036,0.27817094,1.780492,0.64168334,0.67,0.5,0.5990001,0.2634412,0.6995613
820,324.11395,0.2637064,1.773864,0.644153,0.6675,0.5,0.60099995,0.25698194,0.6998136
821,322.91348,0.25708094,1.7743142,0.6417643,0.6675,0.5,0.5985,0.26035318,0.70066416
822,323.80243,0.26008096,1.7736179,0.6435377,0.66625,0.5,0.59800005,0.24703324,0.69994843
823,323.60046,0.26799873,1.7720898,0.6431207,0.665,0.5,0.59999996,0.24792805,0.6997761
824,323.5304,0.27512747,1.7772027,0.6429561,0.67,0.5,0.6005,0.2626529,0.700184
825,323.7241,0.2812513,1.7803885,0.64332473,0.66,0.5,0.59650004,0.24083261,0.70108163
826,323.38617,0.2705236,1.7780826,0.64267516,0.66875,0.5,0.601,0.24291337,0.6997217
827,323.12686,0.25406563,1.7806828,0.6421843,0.67125,0.5,0.6005,0.24127515,0.69992274
828,323.6254,0.25107282,1.7766956,0.6431953,0.665,0.5,0.59900004,0.25728303,0.70003444
829,323.30786,0.2437456,1.7765038,0.642575,0.66875,0.5,0.60300004,0.24841526,0.6993579
830,324.2771,0.2521676,1.7764347,0.6444971,0.66625,0.5,0.598,0.24231699,0.6993887
831,323.55328,0.29121122,1.7752562,0.6429737,0.665,0.5,0.59849995,0.26280147,0.69974214
832,323.5349,0.2663415,1.7782484,0.64298075,0.66625,0.5,0.59800005,0.2486619,0.70019686
833,323.51083,0.27968267,1.7793044,0.64290375,0.665,0.5,0.601,0.26530376,0.6991995
834,323.54123,0.25994736,1.7722646,0.6430181,0.66625,0.5,0.601,0.25070637,0.6984216
