,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
277,1.3805846,0.8867231,0.49386156,0.69187844,0.5,0.5,0.5,0.8281826,0.6920444
278,1.2951639,0.80154777,0.4936162,0.6919539,0.5,0.5,0.5,0.7435484,0.6921078
279,1.2519095,0.75685716,0.49505237,0.6920269,0.5,0.5,0.5,0.74854076,0.6922027
280,1.2515737,0.75824046,0.49333364,0.6921078,0.5,0.5,0.5,0.73502386,0.69231874
281,1.2674637,0.7735211,0.49394262,0.6921357,0.5,0.5,0.5,0.8337228,0.69241935
282,1.2712749,0.778776,0.49249867,0.6922082,0.5,0.5,0.5,0.75858235,0.69243157
283,1.2539964,0.7601141,0.49388203,0.6922566,0.5,0.5,0.5,0.77118057,0.692541
284,1.2179524,0.7232889,0.49466348,0.69229996,0.5,0.5,0.5,0.67620194,0.6925586
285,1.2011541,0.7077797,0.49337444,0.6923764,0.5,0.5,0.5,0.8027598,0.6925806
286,1.270388,0.77528954,0.4950983,0.69240844,0.5,0.5,0.5,0.6950361,0.69264466
287,1.2353871,0.74195147,0.49343562,0.692431,0.5,0.5,0.5,0.85334414,0.6927011
288,1.2307887,0.73622924,0.49455914,0.6924951,0.5,0.5,0.5,0.743811,0.6927332
289,1.2485214,0.75431424,0.4942074,0.69255185,0.5,0.5,0.5,0.66716063,0.69281065
290,1.1835437,0.6884285,0.49511513,0.69257337,0.5,0.5,0.5,0.7225619,0.69280183
291,1.2122384,0.7152821,0.49695647,0.6926145,0.5,0.5,0.5,0.7685772,0.692874
292,1.2191266,0.72297895,0.49614772,0.69262916,0.5,0.5,0.5,0.6819428,0.69289184
293,1.2162951,0.71937156,0.49692363,0.6926722,0.5,0.5,0.5,0.70731914,0.6929512
294,1.1658783,0.6696846,0.49619374,0.6927147,0.5,0.5,0.5,0.68543375,0.69298697
295,1.2263004,0.7306325,0.49566776,0.6927321,0.5,0.5,0.5,0.92364013,0.6929002
296,1.2285265,0.7321631,0.49636346,0.69276315,0.5,0.5,0.5,0.7582262,0.6930021
297,1.1483876,0.65182215,0.4965654,0.69279045,0.5,0.5,0.5,0.6155116,0.69301325
298,1.1367334,0.6405279,0.49620536,0.69281876,0.5,0.5,0.5,0.6221944,0.69305336
299,1.1577996,0.6615236,0.49627626,0.69284296,0.5,0.5,0.5,0.6389434,0.6930498
300,1.1888887,0.69305694,0.49583194,0.6928514,0.5,0.5,0.5,0.75178576,0.6930808
301,1.217221,0.72128654,0.49593437,0.6928896,0.5,0.5,0.5,0.70381695,0.693115
302,1.2496631,0.7534702,0.4961928,0.69290656,0.5,0.5,0.5,0.8755373,0.6931384
303,1.2369136,0.7399205,0.49699292,0.69293356,0.5,0.5,0.5,0.7302101,0.69313705
304,1.1963735,0.6989108,0.49746266,0.6929422,0.5,0.5,0.5,0.82061213,0.6931259
305,1.1407719,0.64382005,0.4969518,0.6929645,0.5,0.5,0.5,0.60279167,0.6931648
306,1.1623492,0.6661251,0.496224,0.692977,0.5,0.5,0.5,0.71996444,0.6931351
307,1.1587977,0.6608684,0.49792922,0.692991,0.5,0.5,0.5,0.6179401,0.6931783
308,1.2142787,0.71598303,0.49829578,0.69300604,0.5,0.5,0.5,0.63955176,0.6932009
309,1.1358858,0.6387354,0.4971503,0.6930098,0.5,0.5,0.5,0.63055164,0.6931807
310,1.1347502,0.63826185,0.4964883,0.6930204,0.5,0.5,0.5,0.6368535,0.6931964
311,1.1740628,0.67717445,0.49688825,0.6930254,0.5,0.5,0.5,0.61825,0.6931962
312,1.2071518,0.7099149,0.4972369,0.6930465,0.5,0.5,0.5,0.74288195,0.69319785
313,1.1293194,0.62951297,0.49980658,0.6930564,0.5,0.5,0.5,0.8377968,0.6931788
314,1.1176726,0.6187419,0.49893066,0.69306105,0.5,0.5,0.5,0.6453102,0.693204
315,1.1303487,0.6320405,0.49830836,0.6930667,0.5,0.5,0.5,0.583197,0.6932007
316,1.1192269,0.6201291,0.499098,0.69307935,0.5,0.5,0.5,0.7864765,0.69319326
317,1.0833014,0.58458483,0.49871662,0.6930825,0.5,0.5,0.5,0.57616955,0.6932002
318,1.1485746,0.6512734,0.49730134,0.69309074,0.5,0.5,0.5,0.56258124,0.69319785
319,1.1743665,0.6755344,0.4988323,0.6930939,0.5,0.5,0.5,0.6576792,0.6931974
320,1.1486788,0.6498227,0.49885604,0.69310194,0.5,0.5,0.5,0.67184156,0.693201
321,1.1953465,0.69676423,0.49858233,0.6931028,0.5,0.5,0.5,0.6029037,0.693192
322,1.1445363,0.64638877,0.49814758,0.6931112,0.5,0.5,0.5,0.57601976,0.69319046
323,1.1099735,0.61090606,0.49906757,0.6931174,0.5,0.5,0.5,0.6429263,0.69318616
324,1.1233808,0.62392694,0.4994538,0.693121,0.5,0.5,0.5,0.6073699,0.6931893
325,1.0643213,0.56376886,0.5005524,0.69312185,0.5,0.5,0.5,0.66682565,0.69318247
326,1.1399205,0.64098084,0.49893966,0.6931259,0.5,0.5,0.5,0.6498901,0.69318414
327,1.1131592,0.61376673,0.49939242,0.6931293,0.5,0.5,0.5,0.5956273,0.69318056
328,1.0794134,0.5802372,0.49917632,0.69313323,0.5025,0.5,0.45299998,0.54850596,0.6931769
329,1.1048992,0.6056668,0.49923238,0.6931321,0.49875,0.5,0.45549998,0.67684585,0.6931762
330,1.0682588,0.56978923,0.49846965,0.6931351,0.5075,0.5,0.45450002,0.54166317,0.69317406
331,1.118852,0.6194288,0.49942318,0.69313574,0.505,0.5,0.45499998,0.5942141,0.6931717
332,1.0656391,0.56599474,0.49964428,0.69313693,0.50625,0.5,0.45299998,0.6162146,0.6931698
333,1.0940009,0.5953695,0.4986315,0.6931393,0.5025,0.5,0.454,0.5655354,0.69316894
334,1.0504968,0.55224043,0.4982566,0.69314116,0.50375,0.5,0.456,0.5538622,0.6931667
335,1.0336576,0.5361639,0.49749383,0.69314224,0.50125,0.5,0.44950002,0.5545493,0.69316626
336,1.0609854,0.5628701,0.49811542,0.69314307,0.5025,0.5,0.4585,0.65706354,0.6931628
337,1.1066272,0.6083522,0.49827492,0.69314504,0.50375,0.5,0.45449996,0.6154431,0.6931623
338,1.1248558,0.6274175,0.49743834,0.6931439,0.50375,0.5,0.455,0.59600276,0.6931605
339,1.0956838,0.59703165,0.49865222,0.69314456,0.505,0.5,0.45699996,0.55049056,0.69315916
340,1.0972474,0.59834963,0.49889794,0.69314504,0.50375,0.5,0.4495,0.52565086,0.6931592
341,1.0757277,0.57648903,0.4992387,0.6931463,0.50125,0.5,0.44899997,0.6329528,0.6931589
342,1.129519,0.629853,0.49966577,0.6931454,0.50875,0.5,0.45099998,0.72497576,0.6931566
343,1.1720939,0.673052,0.49904183,0.69314677,0.5,0.5,0.454,0.77019125,0.6931554
344,1.0801384,0.58119476,0.49894357,0.69314677,0.5,0.5,0.4515,0.5257766,0.69315493
345,1.0471256,0.5485383,0.49858725,0.6931469,0.50375,0.5,0.452,0.52809787,0.693154
346,1.0430918,0.54442096,0.49867097,0.6931465,0.50375,0.5,0.45449996,0.58561987,0.69315326
347,1.1009856,0.6028048,0.49818107,0.69314677,0.5025,0.5,0.4565,0.74754,0.6931522
348,1.0649071,0.56506795,0.4998392,0.69314677,0.50375,0.5,0.45499998,0.5626582,0.69315165
349,1.0854247,0.58702594,0.4983987,0.69314706,0.50125,0.5,0.45499998,0.58811396,0.6931511
350,1.0758588,0.57728934,0.4985694,0.69314736,0.49875,0.5,0.456,0.6374793,0.69315064
351,1.1353307,0.6369497,0.4983811,0.6931468,0.505,0.5,0.456,0.6303018,0.69315016
352,1.0255322,0.52624816,0.49928406,0.69314694,0.505,0.5,0.44899997,0.56873524,0.69315016
353,1.030988,0.534028,0.49696004,0.6931474,0.49875,0.5,0.45499998,0.6208037,0.69314945
354,1.1535691,0.65735847,0.49621075,0.69314736,0.49875,0.5,0.44900003,0.5608587,0.69314927
355,1.0286434,0.5315385,0.4971051,0.69314736,0.49875,0.5,0.45549998,0.73196805,0.69314873
356,1.0272847,0.5295435,0.49774116,0.6931473,0.49625,0.5,0.4565,0.7117553,0.6931486
357,1.0968889,0.6004274,0.49646136,0.6931473,0.4975,0.5,0.45499998,0.5798918,0.6931485
358,1.0566859,0.55874383,0.4979421,0.6931471,0.4975,0.5,0.45549998,0.53833973,0.6931482
359,1.0085763,0.51148397,0.49709234,0.6931471,0.50125,0.5,0.45299998,0.71664953,0.693148
360,1.0345308,0.5360362,0.49849457,0.6931472,0.49875,0.5,0.45499998,0.5180957,0.69314784
361,1.0443856,0.5455396,0.49884596,0.6931472,0.49625,0.5,0.45549998,0.5352815,0.69314766
362,1.0381314,0.53863233,0.49949914,0.6931472,0.4975,0.5,0.45499998,0.5867041,0.69314766
363,1.0260077,0.52719504,0.49881244,0.6931471,0.49875,0.5,0.45499998,0.5068587,0.69314766
364,1.027494,0.5282717,0.4992224,0.6931473,0.4975,0.5,0.45549998,0.5323164,0.69314754
365,1.0215003,0.52330756,0.49819276,0.69314694,0.5,0.5,0.45549998,0.60724187,0.6931475
366,1.008307,0.5091287,0.49917835,0.6931472,0.49125,0.5,0.45549998,0.572638,0.6931473
367,1.0301864,0.53009397,0.5000925,0.6931472,0.49625,0.5,0.45499998,0.51694095,0.69314736
368,1.0808939,0.5801917,0.5007022,0.6931472,0.49375,0.5,0.45449996,0.5266434,0.6931473
369,0.9721981,0.47283486,0.4993633,0.6931472,0.49125,0.5,0.45499998,0.5569026,0.6931473
370,1.0018814,0.50257885,0.49930242,0.6931473,0.495,0.5,0.45550004,0.49114746,0.69314724
371,1.0295339,0.53124106,0.49829265,0.6931473,0.49375,0.5,0.45549998,0.49167934,0.6931473
372,0.9989784,0.5003101,0.49866837,0.69314736,0.49375,0.5,0.456,0.5492367,0.69314724
373,1.0695083,0.57254195,0.49696645,0.69314736,0.4925,0.5,0.45499998,0.59492815,0.69314724
374,0.9780837,0.47953412,0.49854958,0.6931473,0.49375,0.5,0.4565,0.4614462,0.6931472
375,1.1089894,0.6107304,0.49825883,0.69314736,0.49,0.5,0.455,0.71564686,0.69314724
376,1.073309,0.5755456,0.4977634,0.69314736,0.4925,0.5,0.45849997,0.5619665,0.69314724
377,0.98970175,0.49010995,0.49959195,0.69314736,0.49,0.5,0.45549998,0.4923933,0.6931472
378,0.99853075,0.49933735,0.49919304,0.6931474,0.49125,0.5,0.45499998,0.5530746,0.6931472
379,0.99907166,0.49957284,0.49949872,0.69314736,0.49,0.5,0.45700002,0.57502586,0.6931472
380,0.965355,0.4658348,0.49952,0.69314736,0.49125,0.5,0.45649996,0.49842876,0.6931472
381,0.9609113,0.4625079,0.49840337,0.69314736,0.49125,0.5,0.45749998,0.524477,0.6931472
382,0.970835,0.4740083,0.49682683,0.6931474,0.49,0.5,0.45549998,0.53805727,0.6931472
383,1.0727968,0.57336575,0.4994311,0.69314736,0.48875,0.5,0.456,0.60120356,0.6931472
384,0.9971792,0.49731696,0.4998619,0.69314736,0.49375,0.5,0.45649996,0.5034257,0.69314724
385,0.9800601,0.48036918,0.499691,0.6931474,0.495,0.5,0.45499998,0.50579536,0.69314724
386,1.0502026,0.5496719,0.5005306,0.6931474,0.49,0.5,0.456,0.59519845,0.69314724
387,0.9740241,0.47332314,0.50070107,0.6931474,0.49,0.5,0.4565,0.46532792,0.69314724
388,0.9709598,0.47037593,0.500584,0.6931474,0.49375,0.5,0.45549998,0.46273956,0.69314724
389,0.98804605,0.48721856,0.5008275,0.6931474,0.49125,0.5,0.45649996,0.49829307,0.69314724
390,1.0160327,0.51608586,0.49994698,0.6931474,0.4875,0.5,0.5,0.6127373,0.69314724
391,1.0109456,0.5113816,0.499564,0.6931474,0.5,0.5,0.5,0.47479552,0.69314724
392,1.0323976,0.5328735,0.4995242,0.6931474,0.5,0.5,0.5,0.8571488,0.69314724
393,1.0202457,0.5213027,0.49894318,0.6931474,0.5,0.5,0.5,0.5578248,0.69314724
394,1.0036777,0.5056417,0.49803612,0.6931474,0.5,0.5,0.5,0.7303604,0.69314724
395,0.95331216,0.45336968,0.49994248,0.6931474,0.5,0.5,0.5,0.47914615,0.69314724
396,0.98533094,0.48713604,0.4981951,0.6931474,0.5,0.5,0.5,0.47615188,0.69314724
397,0.9570553,0.4581713,0.4988837,0.6931474,0.5,0.5,0.5,0.6314275,0.69314724
398,1.0222645,0.523064,0.4992004,0.6931474,0.5,0.5,0.5,0.6000583,0.69314724
399,1.0429583,0.5447232,0.49823502,0.6931474,0.5,0.5,0.5,0.48546466,0.69314724
400,0.9774325,0.47883263,0.49859986,0.6931474,0.5,0.5,0.5,0.5614966,0.69314724
401,0.96662486,0.46869618,0.4979287,0.6931474,0.5,0.5,0.5,0.55673885,0.69314724
402,0.95734155,0.45790905,0.4994324,0.6931474,0.5,0.5,0.5,0.45541048,0.69314724
403,0.97393245,0.4747122,0.49922025,0.6931474,0.5,0.5,0.5,0.4388725,0.69314724
404,0.99611056,0.4964882,0.49962243,0.6931474,0.5,0.5,0.5,0.5100609,0.69314724
405,0.98087454,0.48015222,0.5007224,0.6931474,0.5,0.5,0.5,0.45863193,0.69314724
406,0.99073374,0.4914137,0.49931973,0.6931474,0.5,0.5,0.5,0.49698657,0.69314724
407,1.0060906,0.5064462,0.49964452,0.6931474,0.5,0.5,0.5,0.5243372,0.69314724
408,1.0051544,0.5071139,0.49804074,0.6931474,0.5,0.5,0.5,0.5027229,0.69314724
409,0.9951584,0.49627003,0.49888837,0.6931474,0.5,0.5,0.5,0.4351999,0.69314724
410,0.98499656,0.48646954,0.49852723,0.6931474,0.5,0.5,0.5,0.52195895,0.69314724
411,0.95111394,0.45358264,0.49753132,0.6931474,0.5,0.5,0.5,0.49830046,0.69314724
412,0.9194771,0.42226776,0.49720937,0.6931474,0.5,0.5,0.5,0.44917926,0.69314724
413,0.9372831,0.43987274,0.4974104,0.6931474,0.5,0.5,0.5,0.4536767,0.69314724
414,0.9389961,0.44073388,0.49826223,0.6931474,0.5,0.5,0.5,0.4730889,0.69314724
415,0.91054964,0.41203317,0.49851644,0.6931474,0.5,0.5,0.5,0.5337989,0.69314724
416,0.95947,0.46097615,0.49849388,0.6931474,0.5,0.5,0.5,0.4259769,0.69314724
417,0.9340185,0.4361211,0.4978975,0.6931474,0.5,0.5,0.5,0.47322983,0.69314724
418,1.0014039,0.50392634,0.49747777,0.6931474,0.5,0.5,0.5,0.5485829,0.69314724
419,0.95413923,0.45539483,0.49874452,0.6931474,0.5,0.5,0.5,0.5070997,0.69314724
420,0.9538208,0.4564958,0.49732494,0.6931474,0.5,0.5,0.5,0.4597258,0.69314724
421,0.9333891,0.43548533,0.49790385,0.6931474,0.5,0.5,0.5,0.41157132,0.69314724
422,0.9518833,0.45415863,0.49772507,0.6931474,0.5,0.5,0.5,0.44685513,0.69314724
423,1.0143343,0.51651156,0.49782267,0.6931474,0.5,0.5,0.5,0.5798657,0.69314724
424,1.0062759,0.5082111,0.4980646,0.6931474,0.5,0.5,0.5,0.48378968,0.69314724
425,0.9695182,0.47164205,0.4978763,0.6931474,0.5,0.5,0.5,0.45611006,0.69314724
426,0.90649205,0.4084617,0.49803028,0.6931474,0.5,0.5,0.5,0.44040552,0.69314724
427,0.97686195,0.47749883,0.49936303,0.6931474,0.5,0.5,0.5,0.50438213,0.69314724
428,0.9740857,0.47597733,0.49810845,0.6931474,0.5,0.5,0.5,0.6233312,0.69314724
429,0.93299025,0.43519413,0.49779615,0.6931474,0.5,0.5,0.5,0.42693177,0.69314724
430,0.8980765,0.4002029,0.4978736,0.6931474,0.5,0.5,0.5,0.46268207,0.69314724
431,0.91536975,0.4161232,0.4992465,0.6931474,0.5,0.5,0.5,0.45021853,0.69314724
432,0.9185327,0.41974163,0.49879113,0.6931474,0.5,0.5,0.5,0.44273347,0.69314724
433,0.91664594,0.41758043,0.4990657,0.6931474,0.5,0.5,0.5,0.43180928,0.69314724
434,0.977702,0.47944474,0.49825728,0.6931474,0.5,0.5,0.5,0.4613358,0.69314724
435,0.93294686,0.43453,0.4984168,0.6931474,0.5,0.5,0.5,0.4158309,0.69314724
436,0.92266464,0.4238052,0.49885932,0.6931474,0.5,0.5,0.5,0.54451686,0.69314724
437,0.9155882,0.4174863,0.4981019,0.6931474,0.5,0.5,0.5,0.5436598,0.69314724
438,0.9738721,0.475905,0.49796733,0.6931474,0.5,0.5,0.5,0.46490437,0.69314724
439,0.938228,0.44053373,0.49769425,0.6931474,0.5,0.5,0.5,0.51991355,0.69314724
440,0.9884655,0.48950043,0.49896517,0.6931474,0.5,0.5,0.5,0.41321176,0.69314724
441,0.9104856,0.41140375,0.49908212,0.6931474,0.5,0.5,0.5,0.43567276,0.69314724
442,0.9489628,0.44980064,0.49916214,0.6931474,0.5,0.5,0.5,0.4905607,0.69314724
443,0.92425287,0.42493334,0.49931952,0.6931474,0.5,0.5,0.5,0.6522893,0.69314724
444,0.95294267,0.45349833,0.49944413,0.6931474,0.5,0.5,0.5,0.47539085,0.69314724
445,0.91660273,0.41648632,0.5001166,0.6931474,0.5,0.5,0.5,0.4145558,0.69314724
446,0.97363013,0.4743622,0.49926785,0.6931474,0.5,0.5,0.5,0.42281684,0.69314724
447,0.9708564,0.47058457,0.50027174,0.6931474,0.5,0.5,0.5,0.43336502,0.69314724
448,0.9076312,0.40703383,0.50059724,0.6931474,0.5,0.5,0.5,0.47565907,0.69314724
449,0.93134195,0.43226182,0.49908027,0.6931474,0.5,0.5,0.5,0.62135917,0.69314724
450,0.9488525,0.44962582,0.49922672,0.6931474,0.5,0.5,0.5,0.4556791,0.69314724
451,0.91244584,0.4133745,0.49907124,0.6931474,0.5,0.5,0.5,0.55186003,0.69314724
452,0.94118613,0.442052,0.49913394,0.6931474,0.5,0.5,0.5,0.39965612,0.69314724
453,0.8933997,0.39462978,0.49877018,0.6931474,0.5,0.5,0.5,0.4150587,0.69314724
454,0.90631086,0.40747032,0.4988405,0.6931474,0.5,0.5,0.5,0.4503169,0.69314724
455,0.9793993,0.48055923,0.4988401,0.6931474,0.5,0.5,0.5,0.48512563,0.69314724
456,0.92505926,0.42469233,0.5003669,0.6931474,0.5,0.5,0.5,0.4748458,0.69314724
457,0.91431373,0.4143981,0.49991554,0.6931474,0.5,0.5,0.5,0.40215096,0.69314724
458,0.8997977,0.40068913,0.49910867,0.6931474,0.5,0.5,0.5,0.45199862,0.69314724
459,0.9026577,0.40425533,0.49840248,0.6931474,0.5,0.5,0.5,0.49338382,0.69314724
460,0.9114181,0.4121298,0.49928826,0.6931474,0.5,0.5,0.5,0.44996053,0.69314724
461,0.87859315,0.3786563,0.4999367,0.6931474,0.5,0.5,0.5,0.41288322,0.69314724
462,0.91944593,0.42005306,0.49939302,0.6931474,0.5,0.5,0.5,0.45230216,0.69314724
463,0.92109126,0.4235486,0.4975424,0.6931474,0.5,0.5,0.5,0.46791425,0.69314724
464,0.9062881,0.4087181,0.49756977,0.6931474,0.5,0.5,0.5,0.4588893,0.69314724
465,0.9078984,0.40978596,0.4981126,0.6931474,0.5,0.5,0.5,0.50164175,0.69314724
466,0.9673061,0.46926272,0.49804345,0.6931474,0.5,0.5,0.5,0.56376183,0.69314724
467,0.95396334,0.45647553,0.4974879,0.6931474,0.5,0.5,0.5,0.55543214,0.69314724
468,0.9921603,0.49470246,0.497458,0.6931474,0.5,0.5,0.5,0.48907351,0.69314724
469,0.8932877,0.3948514,0.49843615,0.6931474,0.5,0.5,0.5,0.4045411,0.69314724
470,0.9285794,0.4297616,0.4988179,0.6931474,0.5,0.5,0.5,0.436977,0.69314724
471,0.8702543,0.371994,0.4982604,0.6931474,0.5,0.5,0.5,0.44365773,0.69314724
472,0.9135909,0.41446835,0.49912262,0.6931474,0.5,0.5,0.5,0.4277076,0.69314724
473,0.9786047,0.48115999,0.4974446,0.6931474,0.5,0.5,0.5,0.48688418,0.69314724
474,0.98484117,0.48603183,0.49880952,0.6931474,0.5,0.5,0.5,0.48958594,0.69314724
475,1.0002581,0.5001307,0.5001276,0.6931474,0.5,0.5,0.5,0.4336763,0.69314724
476,0.8897946,0.39074832,0.4990461,0.6931474,0.5,0.5,0.5,0.42177033,0.69314724
477,0.9642012,0.46489984,0.4993013,0.6931474,0.5,0.5,0.5,0.41797248,0.69314724
478,0.90637445,0.4075182,0.49885616,0.6931474,0.5,0.5,0.5,0.40328488,0.69314724
479,0.92947066,0.43087524,0.4985955,0.6931474,0.5,0.5,0.5,0.41301328,0.69314724
480,0.9630363,0.46409416,0.4989422,0.6931474,0.5,0.5,0.5,0.49694347,0.69314724
481,0.90296584,0.40353557,0.49943042,0.6931474,0.5,0.5,0.5,0.47121745,0.69314724
482,0.8980354,0.3986686,0.49936727,0.6931474,0.5,0.5,0.5,0.40972844,0.69314724
483,0.9290358,0.42971647,0.49931937,0.6931474,0.5,0.5,0.5,0.4363416,0.69314724
484,0.9223105,0.42230594,0.5000046,0.6931474,0.5,0.5,0.5,0.41322628,0.69314724
485,0.94321036,0.4430011,0.50020933,0.6931474,0.5,0.5,0.5,0.54083884,0.69314724
486,0.87496096,0.37429383,0.5006671,0.6931474,0.5,0.5,0.5,0.43788734,0.69314724
487,0.9236052,0.42474818,0.4988569,0.6931474,0.5,0.5,0.5,0.5374085,0.69314724
488,0.96466506,0.46582398,0.4988412,0.6931474,0.5,0.5,0.5,0.4287514,0.69314724
489,0.9263,0.42666584,0.4996339,0.6931474,0.5,0.5,0.5,0.57527316,0.69314724
490,0.8683897,0.36948043,0.49890935,0.6931474,0.5,0.5,0.5,0.39614296,0.69314724
491,0.87866294,0.38084662,0.4978162,0.6931474,0.5,0.5,0.5,0.4484141,0.69314724
492,0.8778101,0.379876,0.49793416,0.6931474,0.5,0.5,0.5,0.40488258,0.69314724
493,0.8637363,0.36683503,0.49690133,0.6931474,0.5,0.5,0.5,0.50334,0.69314724
494,0.89329195,0.39589256,0.4973993,0.6931474,0.5,0.5,0.5,0.4249165,0.69314724
495,0.89747477,0.39937794,0.49809673,0.6931474,0.5,0.5,0.5,0.55732125,0.69314724
496,0.92760223,0.4304448,0.49715728,0.6931474,0.5,0.5,0.5,0.5045072,0.69314724
497,0.9705029,0.47345328,0.4970497,0.6931474,0.5,0.5,0.5,0.43833485,0.69314724
498,0.9155578,0.41670707,0.4988507,0.6931474,0.5,0.5,0.5,0.50258595,0.69314724
499,0.92258954,0.42248005,0.50010943,0.6931474,0.5,0.5,0.5,0.41689926,0.69314724
500,0.9080802,0.40827972,0.49980056,0.6931474,0.5,0.5,0.5,0.5320579,0.69314724
501,0.98400736,0.483278,0.5007295,0.6931474,0.5,0.5,0.5,0.37808987,0.69314724
502,0.8817928,0.37964973,0.5021431,0.6931474,0.5,0.5,0.5,0.42839035,0.69314724
503,0.87812966,0.37739646,0.50073314,0.6931474,0.5,0.5,0.5,0.5055004,0.69314724
504,0.9297358,0.4300098,0.4997258,0.6931474,0.5,0.5,0.5,0.39107412,0.69314724
505,0.8965852,0.39728442,0.49930087,0.6931474,0.5,0.5,0.5,0.40366626,0.69314724
506,0.932426,0.4325484,0.49987766,0.6931474,0.5,0.5,0.5,0.39462003,0.69314724
507,0.9359431,0.4335935,0.5023496,0.6931474,0.5,0.5,0.5,0.5291873,0.69314724
508,0.8928787,0.39112145,0.50175714,0.6931474,0.5,0.5,0.5,0.5036851,0.69314724
509,0.87517774,0.375584,0.49959388,0.6931474,0.5,0.5,0.5,0.40916747,0.69314724
510,0.86478126,0.36539736,0.4993837,0.6931474,0.5,0.5,0.5,0.48481336,0.69314724
511,0.86103135,0.361076,0.49995545,0.6931474,0.5,0.5,0.5,0.44358835,0.69314724
512,0.841204,0.3415463,0.49965775,0.6931474,0.5,0.5,0.5,0.3762589,0.69314724
513,0.89314497,0.3941739,0.49897113,0.6931474,0.5,0.5,0.5,0.48829442,0.69314724
514,0.87332505,0.37468335,0.49864194,0.6931474,0.5,0.5,0.5,0.38860425,0.69314724
515,0.9015904,0.4047377,0.49685276,0.6931474,0.5,0.5,0.5,0.38971785,0.69314724
516,0.8771187,0.37917548,0.4979431,0.6931474,0.5,0.5,0.5,0.4108029,0.69314724
517,0.88318926,0.3866602,0.49652898,0.6931474,0.5,0.5,0.5,0.40115824,0.69314724
518,0.8565972,0.35961714,0.49698028,0.6931474,0.5,0.5,0.5,0.44090945,0.69314724
519,0.96797866,0.47061718,0.49736178,0.6931474,0.5,0.5,0.5,0.45171666,0.69314724
520,0.9037484,0.40532345,0.4984248,0.6931474,0.5,0.5,0.5,0.41917723,0.69314724
521,0.86307526,0.36554784,0.4975273,0.6931474,0.5,0.5,0.5,0.39128023,0.69314724
522,0.8858918,0.38677463,0.49911729,0.6931474,0.5,0.5,0.5,0.5083614,0.69314724
523,0.9190001,0.42129502,0.49770507,0.6931474,0.5,0.5,0.5,0.43171543,0.69314724
524,0.8985222,0.40046,0.49806198,0.6931474,0.5,0.5,0.5,0.5125493,0.69314724
525,0.87470907,0.37615708,0.49855214,0.6931474,0.5,0.5,0.5,0.37501043,0.69314724
526,0.913595,0.41496268,0.49863258,0.6931474,0.5,0.5,0.5,0.37907353,0.69314724
527,0.91130465,0.41153535,0.4997692,0.6931474,0.5,0.5,0.5,0.38135204,0.69314724
528,0.85484403,0.353783,0.50106084,0.6931474,0.5,0.5,0.5,0.37422118,0.69314724
529,0.8713701,0.3722026,0.4991676,0.6931474,0.5,0.5,0.5,0.37608337,0.69314724
530,0.8770014,0.37815535,0.49884593,0.6931474,0.5,0.5,0.5,0.4194196,0.69314724
531,0.89972514,0.40193507,0.49778998,0.6931474,0.5,0.5,0.5,0.3886018,0.69314724
532,0.9035634,0.40482968,0.4987337,0.6931474,0.5,0.5,0.5,0.44837373,0.69314724
533,0.8682596,0.36924133,0.49901825,0.6931474,0.5,0.5,0.5,0.45547956,0.69314724
534,0.8901131,0.39108682,0.49902633,0.6931474,0.5,0.5,0.5,0.41328177,0.69314724
535,0.8899704,0.39149144,0.498479,0.6931474,0.5,0.5,0.5,0.62935257,0.69314724
536,0.9086064,0.4091196,0.49948692,0.6931474,0.5,0.5,0.5,0.40748206,0.69314724
537,0.8775592,0.37824225,0.4993169,0.6931474,0.5,0.5,0.5,0.40450922,0.69314724
538,0.8794008,0.38133085,0.4980699,0.6931474,0.5,0.5,0.5,0.41360116,0.69314724
539,0.8838049,0.38545215,0.49835232,0.6931474,0.5,0.5,0.5,0.48987466,0.69314724
540,0.87799174,0.38032436,0.49766734,0.6931474,0.5,0.5,0.5,0.445716,0.69314724
541,0.91691583,0.41830036,0.4986153,0.6931474,0.5,0.5,0.5,0.40763864,0.69314724
542,0.9060846,0.40833867,0.49774605,0.6931474,0.5,0.5,0.5,0.44300047,0.69314724
543,0.8605965,0.36139184,0.49920455,0.6931474,0.5,0.5,0.5,0.37409157,0.69314724
544,0.8589226,0.3607219,0.49820057,0.6931474,0.5,0.5,0.5,0.40824723,0.69314724
545,0.87791026,0.38071233,0.4971978,0.6931474,0.5,0.5,0.5,0.40860933,0.69314724
546,0.84097344,0.34386376,0.4971097,0.6931474,0.5,0.5,0.5,0.503041,0.69314724
547,0.8739298,0.37801003,0.49591973,0.6931474,0.5,0.5,0.5,0.3927059,0.69314724
548,0.8615341,0.36531064,0.49622342,0.6931474,0.5,0.5,0.5,0.40316868,0.69314724
549,0.8490034,0.3521573,0.49684602,0.6931474,0.5,0.5,0.5,0.37179083,0.69314724
550,0.8713092,0.37403125,0.49727803,0.6931474,0.5,0.5,0.5,0.40834516,0.69314724
551,0.9153247,0.41809195,0.49723274,0.6931474,0.5,0.5,0.5,0.5583502,0.69314724
552,0.9053925,0.40857643,0.4968161,0.6931474,0.5,0.5,0.5,0.4053029,0.69314724
553,0.86962867,0.37219417,0.4974345,0.6931474,0.5,0.5,0.5,0.50844,0.69314724
