,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
559,1.4048425,0.38017696,1.0246657,0.6931474,0.5,0.5,0.5,0.34608883,0.69314724
560,1.4079833,0.38381064,1.0241727,0.6931474,0.5,0.5,0.5,0.3739769,0.69314724
561,1.3825307,0.3604691,1.0220615,0.6931474,0.5,0.5,0.5,0.37831613,0.69314724
562,1.4021804,0.38167286,1.0205075,0.6931474,0.5,0.5,0.5,0.35579678,0.69314724
563,1.3738778,0.3571506,1.0167272,0.6931474,0.5,0.5,0.5,0.35129067,0.69314724
564,1.3710225,0.35449857,1.0165237,0.6931474,0.5,0.5,0.5,0.3465618,0.69314724
565,1.3887879,0.37560138,1.0131865,0.6931474,0.5,0.5,0.5,0.35559496,0.69314724
566,1.3748889,0.36568847,1.0092002,0.6931474,0.5,0.5,0.5,0.3705477,0.69314724
567,1.3798751,0.37192208,1.0079527,0.6931474,0.5,0.5,0.5,0.33678192,0.69314724
568,1.3762034,0.3700041,1.0061996,0.6931474,0.5,0.5,0.5,0.3462917,0.69314724
569,1.3658184,0.35862884,1.0071893,0.6931474,0.5,0.5,0.5,0.33974776,0.69314724
570,1.3492944,0.34553492,1.0037595,0.6931474,0.5,0.5,0.5,0.33160952,0.69314724
571,1.3606737,0.35731515,1.0033584,0.6931474,0.5,0.5,0.5,0.33386558,0.69314724
572,1.3860627,0.38488808,1.0011746,0.6931474,0.5,0.5,0.5,0.32922393,0.69314724
573,1.3576404,0.35602248,1.0016178,0.6931474,0.5,0.5,0.5,0.34309822,0.69314724
574,1.3709471,0.37406772,0.9968795,0.6931474,0.5,0.5,0.5,0.33040288,0.69314724
575,1.3468719,0.34668148,1.0001903,0.6931474,0.5,0.5,0.5,0.35218042,0.69314724
576,1.3496808,0.35458496,0.9950957,0.6931474,0.5,0.5,0.5,0.34020582,0.69314724
577,1.309982,0.31459,0.99539214,0.6931474,0.5,0.5,0.5,0.33941618,0.69314724
578,1.372023,0.3862745,0.9857488,0.6931474,0.5,0.5,0.5,0.35905716,0.69314724
579,1.3199655,0.3293753,0.99059033,0.6931474,0.5,0.5,0.5,0.31958395,0.69314724
580,1.3153423,0.32434237,0.991,0.6931474,0.5,0.5,0.5,0.3282163,0.69314724
581,1.2908318,0.30320016,0.98763156,0.6931474,0.5,0.5,0.5,0.3188467,0.69314724
582,1.3004031,0.31771234,0.9826908,0.6931474,0.5,0.5,0.5,0.3178482,0.69314724
583,1.3467313,0.3639846,0.9827466,0.6931474,0.5,0.5,0.5,0.3327934,0.69314724
584,1.3234853,0.3421169,0.9813684,0.6931474,0.5,0.5,0.5,0.33207926,0.69314724
585,1.3436639,0.36594722,0.97771674,0.6931474,0.5,0.5,0.5,0.3279374,0.69314724
586,1.2965645,0.31878442,0.9777803,0.6931474,0.5,0.5,0.5,0.33466086,0.69314724
587,1.3184143,0.33972389,0.9786903,0.6931474,0.5,0.5,0.5,0.32800323,0.69314724
588,1.3202804,0.34534812,0.9749323,0.6931474,0.5,0.5,0.5,0.31736305,0.69314724
589,1.2835423,0.30968478,0.9738576,0.6931474,0.5,0.5,0.5,0.3429024,0.69314724
590,1.2873856,0.32004985,0.96733576,0.6931474,0.5,0.5,0.5,0.31637937,0.69314724
591,1.2977705,0.32798234,0.9697882,0.6931474,0.5,0.5,0.5,0.28886515,0.69314724
592,1.3168385,0.3495721,0.96726626,0.6931474,0.5,0.5,0.5,0.31324154,0.69314724
593,1.2848532,0.31862363,0.96622956,0.6931474,0.5,0.5,0.5,0.30548128,0.69314724
594,1.2951326,0.32723525,0.9678975,0.6931474,0.5,0.5,0.5,0.30085063,0.69314724
595,1.2735261,0.30775547,0.9657705,0.6931474,0.5,0.5,0.5,0.28713876,0.69314724
596,1.2737372,0.31016216,0.963575,0.6931474,0.5,0.5,0.5,0.29967552,0.69314724
597,1.2540342,0.29203674,0.96199745,0.6931474,0.5,0.5,0.5,0.2998325,0.69314724
598,1.2636288,0.30079645,0.9628324,0.6931474,0.5,0.5,0.5,0.30184987,0.69314724
599,1.2920822,0.33457038,0.9575119,0.6931474,0.5,0.5,0.5,0.31195104,0.69314724
600,1.257799,0.30381703,0.9539817,0.6931474,0.5,0.5,0.5,0.31563717,0.69314724
601,1.2618748,0.307228,0.9546465,0.6931474,0.5,0.5,0.5,0.2981758,0.69314724
602,1.2728497,0.3211046,0.9517452,0.6931474,0.5,0.5,0.5,0.30272508,0.69314724
603,1.2535632,0.301322,0.9522413,0.6931474,0.5,0.5,0.5,0.29831213,0.69314724
604,1.2663293,0.317834,0.94849527,0.6931474,0.5,0.5,0.5,0.28803253,0.69314724
605,1.2839746,0.3331293,0.95084566,0.6931474,0.5,0.5,0.5,0.31408733,0.69314724
606,1.2398778,0.29307225,0.9468058,0.6931474,0.5,0.5,0.5,0.31188053,0.69314724
607,1.2401612,0.2961055,0.94405574,0.6931474,0.5,0.5,0.5,0.2859559,0.69314724
608,1.2315564,0.28514594,0.9464103,0.6931474,0.5,0.5,0.5,0.29230446,0.69314724
609,1.2886109,0.34759608,0.9410149,0.6931474,0.5,0.5,0.5,0.30572683,0.69314724
610,1.2351198,0.29524648,0.93987346,0.6931474,0.5,0.5,0.5,0.30386144,0.69314724
611,1.2418991,0.30373752,0.9381614,0.6931474,0.5,0.5,0.5,0.2919615,0.69314724
612,1.2410941,0.2999484,0.9411457,0.6931474,0.5,0.5,0.5,0.2812906,0.69314724
613,1.2216922,0.284263,0.93742925,0.6931474,0.5,0.5,0.5,0.28294247,0.69314724
614,1.21309,0.2767585,0.93633157,0.6931474,0.5,0.5,0.5,0.27213728,0.69314724
615,1.232731,0.2948316,0.9378995,0.6931474,0.5,0.5,0.5,0.2700408,0.69314724
616,1.2466124,0.30919746,0.937415,0.6931474,0.5,0.5,0.5,0.29118705,0.69314724
617,1.225361,0.29336965,0.9319912,0.6931474,0.5,0.5,0.5,0.28151852,0.69314724
618,1.2283969,0.2976393,0.93075746,0.6931474,0.5,0.5,0.5,0.27087653,0.69314724
619,1.204818,0.27232033,0.9324976,0.6931474,0.5,0.5,0.5,0.27669328,0.69314724
620,1.2024944,0.27385572,0.9286388,0.6931474,0.5,0.5,0.5,0.26246178,0.69314724
621,1.2110406,0.28387547,0.9271652,0.6931474,0.5,0.5,0.5,0.26639575,0.69314724
622,1.2469311,0.32177377,0.92515725,0.6931474,0.5,0.5,0.5,0.2791933,0.69314724
623,1.2082794,0.28937665,0.91890246,0.6931474,0.5,0.5,0.5,0.26742178,0.69314724
624,1.1877629,0.26678476,0.9209782,0.6931474,0.5,0.5,0.5,0.27476376,0.69314724
625,1.185308,0.26296547,0.92234254,0.6931474,0.5,0.5,0.5,0.26151884,0.69314724
626,1.1778555,0.2558577,0.9219979,0.6931474,0.5,0.5,0.5,0.2672943,0.69314724
627,1.183937,0.2608124,0.92312455,0.6931474,0.5,0.5,0.5,0.25726703,0.69314724
628,1.1870937,0.27188468,0.9152093,0.6931474,0.5,0.5,0.5,0.2594811,0.69314724
629,1.1909266,0.2764921,0.91443443,0.6931474,0.5,0.5,0.5,0.26322547,0.69314724
630,1.1690158,0.25308168,0.91593415,0.6931474,0.5,0.5,0.5,0.25151855,0.69314724
631,1.197451,0.28259593,0.91485494,0.6931474,0.5,0.5,0.5,0.26561517,0.69314724
632,1.1796523,0.26848117,0.9111712,0.6931474,0.5,0.5,0.5,0.27560893,0.69314724
633,1.1724051,0.26263073,0.9097742,0.6931474,0.5,0.5,0.5,0.25406933,0.69314724
634,1.1813756,0.27328944,0.9080863,0.6931474,0.5,0.5,0.5,0.268148,0.69314724
635,1.1852908,0.27879578,0.9064953,0.6931474,0.5,0.5,0.5,0.26872668,0.69314724
636,1.1470644,0.2427653,0.9042993,0.6931474,0.5,0.5,0.5,0.2640931,0.69314724
637,1.1940063,0.28736648,0.9066398,0.6931474,0.5,0.5,0.5,0.2546534,0.69314724
638,1.1521512,0.24551003,0.9066408,0.6931474,0.5,0.5,0.5,0.23478317,0.69314724
639,1.1630843,0.2598376,0.90324664,0.6931474,0.5,0.5,0.5,0.23921332,0.69314724
640,1.1650476,0.26376918,0.9012787,0.6931474,0.5,0.5,0.5,0.25409526,0.69314724
641,1.157475,0.25751865,0.8999565,0.6931474,0.5,0.5,0.5,0.26957124,0.69314724
642,1.1633558,0.2651475,0.8982083,0.6931474,0.5,0.5,0.5,0.25839424,0.69314724
643,1.1646312,0.26918516,0.89544606,0.6931474,0.5,0.5,0.5,0.25083238,0.69314724
644,1.1467241,0.25159386,0.89513,0.6931474,0.5,0.5,0.5,0.2469308,0.69314724
645,1.1684289,0.26916897,0.89926004,0.6931474,0.5,0.5,0.5,0.23778693,0.69314724
646,1.1412482,0.24242564,0.8988227,0.6931474,0.5,0.5,0.5,0.24777934,0.69314724
647,1.1474411,0.25033334,0.8971076,0.6931474,0.5,0.5,0.5,0.2387571,0.69314724
648,1.1364397,0.24054682,0.8958928,0.6931474,0.5,0.5,0.5,0.22696903,0.69314724
649,1.13971,0.24768142,0.8920285,0.6931474,0.5,0.5,0.5,0.25720686,0.69314724
650,1.1374782,0.24873932,0.888739,0.6931474,0.5,0.5,0.5,0.24873476,0.69314724
651,1.1361539,0.2476842,0.8884694,0.6931474,0.5,0.5,0.5,0.24321258,0.69314724
652,1.1241287,0.23502348,0.889105,0.6931474,0.5,0.5,0.5,0.22942941,0.69314724
653,1.1338655,0.24469437,0.8891709,0.6931474,0.5,0.5,0.5,0.23654738,0.69314724
654,1.1328778,0.24832135,0.88455635,0.6931474,0.5,0.5,0.5,0.22786638,0.69314724
655,1.1487045,0.2652375,0.88346696,0.6931474,0.5,0.5,0.5,0.24410352,0.69314724
656,1.1170778,0.23358725,0.8834903,0.6931474,0.5,0.5,0.5,0.22739168,0.69314724
657,1.1206067,0.23641029,0.8841964,0.6931474,0.5,0.5,0.5,0.22384043,0.69314724
658,1.1101365,0.22760092,0.88253546,0.6931474,0.5,0.5,0.5,0.2378984,0.69314724
659,1.1320183,0.251668,0.8803503,0.6931474,0.5,0.5,0.5,0.21938404,0.69314724
660,1.1044742,0.22114326,0.88333106,0.6931474,0.5,0.5,0.5,0.21551898,0.69314724
661,1.1204339,0.2401155,0.8803185,0.6931474,0.5,0.5,0.5,0.23576112,0.69314724
662,1.1218214,0.24361406,0.87820727,0.6931474,0.5,0.5,0.5,0.23818004,0.69314724
663,1.1234063,0.24803032,0.87537605,0.6931474,0.5,0.5,0.5,0.23644722,0.69314724
664,1.1132809,0.23675162,0.87652916,0.6931474,0.5,0.5,0.5,0.22172025,0.69314724
665,1.0998311,0.22715378,0.8726772,0.6931474,0.5,0.5,0.5,0.21431062,0.69314724
666,1.1026065,0.23064125,0.8719654,0.6931474,0.5,0.5,0.5,0.22898677,0.69314724
667,1.0997065,0.22690387,0.87280256,0.6931474,0.5,0.5,0.5,0.21861187,0.69314724
668,1.0964963,0.22700486,0.8694914,0.6931474,0.5,0.5,0.5,0.2309232,0.69314724
669,1.114494,0.24712391,0.8673698,0.6931474,0.5,0.5,0.5,0.21341924,0.69314724
670,1.0764248,0.20695052,0.86947435,0.6931474,0.5,0.5,0.5,0.21248622,0.69314724
671,1.096298,0.22700761,0.8692905,0.6931474,0.5,0.5,0.5,0.21371539,0.69314724
672,1.0953971,0.22750811,0.8678889,0.6931474,0.5,0.5,0.5,0.2103231,0.69314724
673,1.078452,0.21147247,0.8669794,0.6931474,0.5,0.5,0.5,0.21040905,0.69314724
674,1.1033798,0.24058712,0.8627926,0.6931474,0.5,0.5,0.5,0.23121521,0.69314724
675,1.0670185,0.20666552,0.860353,0.6931474,0.5,0.5,0.5,0.20457439,0.69314724
676,1.0812026,0.22178753,0.8594151,0.6931474,0.5,0.5,0.5,0.2028964,0.69314724
677,1.0715475,0.2117088,0.8598387,0.6931474,0.5,0.5,0.5,0.21185541,0.69314724
678,1.0701442,0.20845367,0.86169034,0.6931474,0.5,0.5,0.5,0.21316978,0.69314724
679,1.062929,0.20327842,0.8596508,0.6931474,0.5,0.5,0.5,0.20357831,0.69314724
680,1.0822452,0.2264787,0.85576665,0.6931474,0.5,0.5,0.5,0.2214394,0.69314724
681,1.0747427,0.22089954,0.853843,0.6931474,0.5,0.5,0.5,0.21431477,0.69314724
682,1.0719739,0.21899253,0.8529815,0.6931474,0.5,0.5,0.5,0.20944497,0.69314724
683,1.064346,0.21071297,0.8536328,0.6931474,0.5,0.5,0.5,0.20892611,0.69314724
684,1.0863423,0.23524775,0.85109466,0.6931474,0.5,0.5,0.5,0.20765886,0.69314724
685,1.0553068,0.2062096,0.8490971,0.6931474,0.5,0.5,0.5,0.2037446,0.69314724
686,1.0692886,0.22212857,0.8471598,0.6931474,0.5,0.5,0.5,0.20687453,0.69314724
687,1.06317,0.21415766,0.8490123,0.6931474,0.5,0.5,0.5,0.19903228,0.69314724
688,1.0587716,0.21080998,0.84796166,0.6931474,0.5,0.5,0.5,0.21286187,0.69314724
689,1.0457836,0.19829124,0.8474924,0.6931474,0.5,0.5,0.5,0.18833533,0.69314724
690,1.0530515,0.20627062,0.84678084,0.6931474,0.5,0.5,0.5,0.19326074,0.69314724
691,1.0571988,0.20764486,0.849554,0.6931474,0.5,0.5,0.5,0.19871819,0.69314724
692,1.0472693,0.20006675,0.8472023,0.6931474,0.5,0.5,0.5,0.20567127,0.69314724
693,1.0527445,0.21343747,0.8393073,0.6931474,0.5,0.5,0.5,0.20402744,0.69314724
694,1.0630871,0.21977043,0.84331685,0.6931474,0.5,0.5,0.5,0.19220482,0.69314724
695,1.0565811,0.21676981,0.83981127,0.6931474,0.5,0.5,0.5,0.20630209,0.69314724
696,1.0590558,0.21984074,0.8392151,0.6931474,0.5,0.5,0.5,0.18841931,0.69314724
697,1.029282,0.18810326,0.84117866,0.6931474,0.5,0.5,0.5,0.19156809,0.69314724
698,1.0275208,0.18679917,0.84072167,0.6931474,0.5,0.5,0.5,0.1965775,0.69314724
699,1.0286152,0.18941082,0.8392041,0.6931474,0.5,0.5,0.5,0.18084888,0.69314724
700,1.0407013,0.2017762,0.8389247,0.6931474,0.5,0.5,0.5,0.20401172,0.69314724
701,1.0430261,0.20769006,0.83533585,0.6931474,0.5,0.5,0.5,0.19822484,0.69314724
702,1.0419818,0.20816857,0.8338132,0.6931474,0.5,0.5,0.5,0.19878927,0.69314724
703,1.0234722,0.19106777,0.83240426,0.6931474,0.5,0.5,0.5,0.18612081,0.69314724
704,1.0215148,0.1872177,0.83429736,0.6931474,0.5,0.5,0.5,0.17789355,0.69314724
705,1.024965,0.1915265,0.8334387,0.6931474,0.5,0.5,0.5,0.18695366,0.69314724
706,1.0231793,0.19304833,0.83013105,0.6931474,0.5,0.5,0.5,0.18068214,0.69314724
707,1.0375304,0.20656992,0.8309605,0.6931474,0.5,0.5,0.5,0.18204877,0.69314724
708,1.0176547,0.18575674,0.83189803,0.6931474,0.5,0.5,0.5,0.17777804,0.69314724
709,1.0302703,0.19852963,0.83174086,0.6931474,0.5,0.5,0.5,0.18156722,0.69314724
710,1.0204439,0.19125625,0.82918763,0.6931474,0.5,0.5,0.5,0.17564732,0.69314724
711,1.0152589,0.18392372,0.83133525,0.6931474,0.5,0.5,0.5,0.18027088,0.69314724
712,1.0322992,0.20005064,0.8322484,0.6931474,0.5,0.5,0.5,0.18328848,0.69314724
713,1.0259316,0.19900015,0.8269313,0.6931474,0.5,0.5,0.5,0.19015531,0.69314724
714,1.0054339,0.18223277,0.82320106,0.6931474,0.5,0.5,0.5,0.18407366,0.69314724
715,0.9999496,0.1765294,0.82342035,0.6931474,0.5,0.5,0.5,0.17731643,0.69314724
716,1.0016625,0.17718609,0.82447624,0.6931474,0.5,0.5,0.5,0.18514565,0.69314724
717,1.0157564,0.1937967,0.8219597,0.6931474,0.5,0.5,0.5,0.18203317,0.69314724
718,1.0194657,0.19532202,0.82414335,0.6931474,0.5,0.5,0.5,0.1746086,0.69314724
719,1.0055346,0.18441261,0.8211222,0.6931474,0.5,0.5,0.5,0.18324699,0.69314724
720,1.016009,0.20093483,0.815074,0.6931474,0.5,0.5,0.5,0.17590128,0.69314724
721,1.0051441,0.18608241,0.8190615,0.6931474,0.5,0.5,0.5,0.17957124,0.69314724
722,0.99844545,0.17873661,0.81970906,0.6931474,0.5,0.5,0.5,0.17224172,0.69314724
723,0.9993302,0.18109651,0.81823367,0.6931474,0.5,0.5,0.5,0.1741653,0.69314724
724,0.98590195,0.16973715,0.81616485,0.6931474,0.5,0.5,0.5,0.17473663,0.69314724
725,0.9836469,0.16679636,0.81685066,0.6931474,0.5,0.5,0.5,0.18372981,0.69314724
726,1.0065771,0.19149616,0.815081,0.6931474,0.5,0.5,0.5,0.16900857,0.69314724
727,1.0004274,0.18984944,0.8105779,0.6931474,0.5,0.5,0.5,0.17003287,0.69314724
728,0.97842616,0.1675827,0.8108436,0.6931474,0.5,0.5,0.5,0.17821899,0.69314724
729,1.002586,0.19264112,0.8099449,0.6931474,0.5,0.5,0.5,0.17104632,0.69314724
730,0.99924296,0.1878763,0.81136674,0.6931474,0.5,0.5,0.5,0.17053758,0.69314724
731,0.9988019,0.18942833,0.8093736,0.6931474,0.5,0.5,0.5,0.17127731,0.69314724
732,0.9860997,0.17481224,0.8112874,0.6931474,0.5,0.5,0.5,0.16290824,0.69314724
733,0.9761725,0.16738154,0.8087909,0.6931474,0.5,0.5,0.5,0.1687434,0.69314724
734,0.977327,0.16829138,0.8090358,0.6931474,0.5,0.5,0.5,0.16432652,0.69314724
735,0.9710718,0.16401115,0.8070607,0.6931474,0.5,0.5,0.5,0.17711046,0.69314724
736,0.97177756,0.16381182,0.8079657,0.6931474,0.5,0.5,0.5,0.15947534,0.69314724
737,0.9703837,0.16185066,0.8085328,0.6931474,0.5,0.5,0.5,0.17276445,0.69314724
738,0.97848207,0.17129245,0.80718964,0.6931474,0.5,0.5,0.5,0.16299717,0.69314724
739,0.97363806,0.16717155,0.8064667,0.6931474,0.5,0.5,0.5,0.1632272,0.69314724
740,0.96091044,0.15633117,0.804579,0.6931474,0.5,0.5,0.5,0.16771074,0.69314724
741,0.97816926,0.17697294,0.8011963,0.6931474,0.5,0.5,0.5,0.1735917,0.69314724
742,0.98659027,0.18633422,0.800256,0.6931474,0.5,0.5,0.5,0.15264189,0.69314724
743,0.97153753,0.17241368,0.7991241,0.6931474,0.5,0.5,0.5,0.16934034,0.69314724
744,0.9678938,0.16877276,0.7991213,0.6931474,0.5,0.5,0.5,0.15420097,0.69314724
745,0.96278876,0.16445167,0.7983371,0.6931474,0.5,0.5,0.5,0.17114958,0.69314724
746,0.96252847,0.1652548,0.7972737,0.6931474,0.5,0.5,0.5,0.15504959,0.69314724
747,0.9636167,0.16578417,0.7978324,0.6931474,0.5,0.5,0.5,0.15371828,0.69314724
748,0.9649627,0.16625206,0.7987106,0.6931474,0.5,0.5,0.5,0.16003402,0.69314724
749,0.9576122,0.1586813,0.79893094,0.6931474,0.5,0.5,0.5,0.15029919,0.69314724
750,0.96143824,0.16463034,0.79680794,0.6931474,0.5,0.5,0.5,0.15783617,0.69314724
751,0.95951986,0.16316529,0.79635435,0.6931474,0.5,0.5,0.5,0.15352161,0.69314724
752,0.9495298,0.15352558,0.79600435,0.6931474,0.5,0.5,0.5,0.14277373,0.69314724
753,0.9496503,0.15312666,0.79652333,0.6931474,0.5,0.5,0.5,0.15767917,0.69314724
754,0.94805163,0.15351705,0.7945346,0.6931474,0.5,0.5,0.5,0.1621642,0.69314724
755,0.9553537,0.16336216,0.7919913,0.6931474,0.5,0.5,0.5,0.15330553,0.69314724
756,0.947224,0.15431555,0.79290825,0.6931474,0.5,0.5,0.5,0.16853517,0.69314724
757,0.95646214,0.16470481,0.7917571,0.6931474,0.5,0.5,0.5,0.15511496,0.69314724
758,0.9359742,0.14443539,0.7915388,0.6931474,0.5,0.5,0.5,0.14725491,0.69314724
759,0.94083685,0.14999074,0.7908461,0.6931474,0.5,0.5,0.5,0.14879361,0.69314724
760,0.9379621,0.14674874,0.7912134,0.6931474,0.5,0.5,0.5,0.14255063,0.69314724
761,0.94325036,0.15527731,0.7879732,0.6931474,0.5,0.5,0.5,0.16220175,0.69314724
762,0.94324994,0.15562686,0.78762305,0.6931474,0.5,0.5,0.5,0.14973657,0.69314724
763,0.94135374,0.15435597,0.78699785,0.6931474,0.5,0.5,0.5,0.15258786,0.69314724
764,0.9414154,0.15672329,0.78469217,0.6931474,0.5,0.5,0.5,0.14421517,0.69314724
765,0.94630206,0.16243123,0.7838707,0.6931474,0.5,0.5,0.5,0.15274452,0.69314724
766,0.9523201,0.167477,0.7848429,0.6931474,0.5,0.5,0.5,0.15496601,0.69314724
767,0.93932205,0.15555812,0.78376395,0.6931474,0.5,0.5,0.5,0.1560162,0.69314724
768,0.9456382,0.16354963,0.78208864,0.6931474,0.5,0.5,0.5,0.15563673,0.69314724
769,0.9375005,0.15522839,0.7822721,0.6931474,0.5,0.5,0.5,0.14161545,0.69314724
770,0.9362845,0.15418127,0.7821032,0.6931474,0.5,0.5,0.5,0.15261734,0.69314724
771,0.92890435,0.15128973,0.77761453,0.6931474,0.5,0.5,0.5,0.15490103,0.69314724
772,0.93083906,0.15085973,0.77997917,0.6931474,0.5,0.5,0.5,0.14614613,0.69314724
773,0.9298174,0.14921945,0.78059804,0.6931474,0.5,0.5,0.5,0.14507234,0.69314724
774,0.9335971,0.15744798,0.7761492,0.6931474,0.5,0.5,0.5,0.1489062,0.69314724
775,0.9258199,0.14722833,0.7785915,0.6931474,0.5,0.5,0.5,0.14890498,0.69314724
776,0.91864145,0.13732347,0.78131795,0.6931474,0.5,0.5,0.5,0.1363599,0.69314724
777,0.92572594,0.14494471,0.7807813,0.6931474,0.5,0.5,0.5,0.13706219,0.69314724
778,0.9249183,0.14431629,0.7806021,0.6931474,0.5,0.5,0.5,0.13737598,0.69314724
779,0.9286259,0.1520188,0.7766069,0.6931474,0.5,0.5,0.5,0.15023814,0.69314724
780,0.92211866,0.14851964,0.77359927,0.6931474,0.5,0.5,0.5,0.14654769,0.69314724
781,0.91649526,0.14096557,0.7755298,0.6931474,0.5,0.5,0.5,0.14263792,0.69314724
782,0.91462356,0.13809815,0.77652544,0.6931474,0.5,0.5,0.5,0.13674258,0.69314724
783,0.91502714,0.13849148,0.77653575,0.6931474,0.5,0.5,0.5,0.13777433,0.69314724
784,0.91179335,0.13819465,0.77359855,0.6931474,0.5,0.5,0.5,0.13677168,0.69314724
785,0.91700274,0.14311741,0.77388525,0.6931474,0.5,0.5,0.5,0.14570105,0.69314724
786,0.9279235,0.15844584,0.76947767,0.6931474,0.5,0.5,0.5,0.14563617,0.69314724
787,0.921185,0.15220279,0.76898193,0.6931474,0.5,0.5,0.5,0.143027,0.69314724
788,0.92797494,0.15506507,0.77290976,0.6931474,0.5,0.5,0.5,0.13598393,0.69314724
789,0.9044829,0.13621406,0.76826906,0.6931474,0.5,0.5,0.5,0.13428697,0.69314724
790,0.905375,0.1361477,0.76922697,0.6931474,0.5,0.5,0.5,0.1386004,0.69314724
791,0.91621363,0.14687404,0.76933944,0.6931474,0.5,0.5,0.5,0.13268764,0.69314724
792,0.9024945,0.13282551,0.7696691,0.6931474,0.5,0.5,0.5,0.14590277,0.69314724
793,0.9021895,0.13535388,0.7668356,0.6931474,0.5,0.5,0.5,0.13531676,0.69314724
794,0.9120118,0.14496194,0.7670501,0.6931474,0.5,0.5,0.5,0.13545838,0.69314724
795,0.90220404,0.13576522,0.76643854,0.6931474,0.5,0.5,0.5,0.13704924,0.69314724
796,0.89879227,0.13327396,0.7655182,0.6931474,0.5,0.5,0.5,0.13330773,0.69314724
797,0.8984328,0.13248174,0.76595086,0.6931474,0.5,0.5,0.5,0.13126159,0.69314724
798,0.9035381,0.13696685,0.76657134,0.6931474,0.5,0.5,0.5,0.13517636,0.69314724
799,0.8962669,0.1344318,0.7618349,0.6931474,0.5,0.5,0.5,0.13418037,0.69314724
800,0.8940316,0.13024467,0.7637868,0.6931474,0.5,0.5,0.5,0.13560781,0.69314724
801,0.9033541,0.14254554,0.7608086,0.6931474,0.5,0.5,0.5,0.13088953,0.69314724
802,0.8976287,0.13558465,0.7620439,0.6931474,0.5,0.5,0.5,0.12887278,0.69314724
803,0.89988977,0.13667116,0.7632185,0.6931474,0.5,0.5,0.5,0.12617427,0.69314724
804,0.8939683,0.13393342,0.7600348,0.6931474,0.5,0.5,0.5,0.14023773,0.69314724
805,0.8875476,0.12799305,0.7595547,0.6931474,0.5,0.5,0.5,0.13449691,0.69314724
806,0.89367586,0.13389702,0.759779,0.6931474,0.5,0.5,0.5,0.1257084,0.69314724
807,0.9010459,0.14309722,0.75794864,0.6931474,0.5,0.5,0.5,0.13616794,0.69314724
808,0.8982026,0.14211111,0.7560915,0.6931474,0.5,0.5,0.5,0.13598636,0.69314724
809,0.8902016,0.13255823,0.7576432,0.6931474,0.5,0.5,0.5,0.12916689,0.69314724
810,0.8918018,0.13624015,0.75556135,0.6931474,0.5,0.5,0.5,0.12214784,0.69314724
811,0.8778648,0.12046514,0.7573995,0.6931474,0.5,0.5,0.5,0.1415304,0.69314724
812,0.887991,0.13101906,0.75697196,0.6931474,0.5,0.5,0.5,0.12965256,0.69314724
813,0.8849812,0.12931478,0.7556664,0.6931474,0.5,0.5,0.5,0.12514271,0.69314724
814,0.88182306,0.12785868,0.7539643,0.6931474,0.5,0.5,0.5,0.1261211,0.69314724
815,0.8791416,0.12192832,0.75721335,0.6931474,0.5,0.5,0.5,0.1264535,0.69314724
816,0.8812861,0.12642078,0.7548654,0.6931474,0.5,0.5,0.5,0.1240711,0.69314724
817,0.8816143,0.1280872,0.7535272,0.6931474,0.5,0.5,0.5,0.12708361,0.69314724
818,0.8834522,0.13159768,0.7518543,0.6931474,0.5,0.5,0.5,0.12154657,0.69314724
819,0.88299674,0.12976512,0.75323164,0.6931474,0.5,0.5,0.5,0.12646379,0.69314724
820,0.88056564,0.1283122,0.7522532,0.6931474,0.5,0.5,0.5,0.12294199,0.69314724
821,0.87732595,0.12453309,0.75279284,0.6931474,0.5,0.5,0.5,0.12444644,0.69314724
822,0.87890106,0.12889759,0.75000334,0.6931474,0.5,0.5,0.5,0.13399853,0.69314724
823,0.8769215,0.12958011,0.7473414,0.6931474,0.5,0.5,0.5,0.11691467,0.69314724
824,0.8768453,0.12684561,0.7499998,0.6931474,0.5,0.5,0.5,0.13126749,0.69314724
825,0.88486326,0.13659173,0.74827164,0.6931474,0.5,0.5,0.5,0.12292154,0.69314724
826,0.8820961,0.1343687,0.7477273,0.6931474,0.5,0.5,0.5,0.1256365,0.69314724
827,0.87174016,0.12253407,0.74920607,0.6931474,0.5,0.5,0.5,0.122434,0.69314724
828,0.8729515,0.1265359,0.7464156,0.6931474,0.5,0.5,0.5,0.12739451,0.69314724
829,0.8668845,0.12019061,0.74669385,0.6931474,0.5,0.5,0.5,0.13319944,0.69314724
830,0.8719788,0.12820065,0.743778,0.6931474,0.5,0.5,0.5,0.122843266,0.69314724
831,0.8808234,0.13521177,0.7456117,0.6931474,0.5,0.5,0.5,0.12023294,0.69314724
832,0.8719638,0.12445668,0.7475071,0.6931474,0.5,0.5,0.5,0.11700592,0.69314724
833,0.87751824,0.13084207,0.7466763,0.6931474,0.5,0.5,0.5,0.1347257,0.69314724
834,0.8744781,0.12959811,0.7448801,0.6931474,0.5,0.5,0.5,0.11685983,0.69314724
835,0.8617682,0.116037875,0.7457305,0.6931474,0.5,0.5,0.5,0.11765565,0.69314724
836,0.8694323,0.12374421,0.7456882,0.6931474,0.5,0.5,0.5,0.12430076,0.69314724
837,0.8651916,0.12093933,0.74425226,0.6931474,0.5,0.5,0.5,0.120884776,0.69314724
