,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
290,17.617348,17.078396,0.5389516,0.6931474,0.5,0.5,0.5,19.747068,0.69314724
291,18.425186,17.88725,0.53793657,0.6931474,0.5,0.5,0.5,13.816101,0.69314724
292,18.368612,17.831244,0.53736734,0.6931474,0.5,0.5,0.5,14.097255,0.69314724
293,16.943567,16.406418,0.5371486,0.6931474,0.5,0.5,0.5,14.734236,0.69314724
294,16.678747,16.142912,0.53583354,0.6931474,0.5,0.5,0.5,18.65354,0.69314724
295,17.25424,16.717636,0.53660405,0.6931474,0.5,0.5,0.5,13.206609,0.69314724
296,16.759108,16.220695,0.5384149,0.6931474,0.5,0.5,0.5,15.854054,0.69314724
297,16.350765,15.811721,0.5390446,0.6931474,0.5,0.5,0.5,13.347197,0.69314724
298,16.617395,16.079,0.5383984,0.6931474,0.5,0.5,0.5,14.389778,0.69314724
299,16.046041,15.505448,0.5405931,0.6931474,0.5,0.5,0.5,12.546324,0.69314724
300,15.142068,14.601208,0.54086095,0.6931474,0.5,0.5,0.5,13.749041,0.69314724
301,15.517299,14.975752,0.5415517,0.6931474,0.5,0.5,0.5,14.666071,0.69314724
302,15.794807,15.254067,0.5407389,0.6931474,0.5,0.5,0.5,13.582431,0.69314724
303,15.199052,14.657662,0.5413885,0.6931474,0.5,0.5,0.5,12.1456585,0.69314724
304,17.790522,17.248472,0.54204947,0.6931474,0.5,0.5,0.5,15.501974,0.69314724
305,17.142128,16.595335,0.5467936,0.6931474,0.5,0.5,0.5,11.675009,0.69314724
306,14.470472,13.924029,0.5464446,0.6931474,0.5,0.5,0.5,12.499771,0.69314724
307,14.128086,13.580729,0.5473563,0.6931474,0.5,0.5,0.5,12.359149,0.69314724
308,14.451556,13.903964,0.5475944,0.6931474,0.5,0.5,0.5,12.279486,0.69314724
309,14.41151,13.864071,0.54743904,0.6931474,0.5,0.5,0.5,19.128849,0.69314724
310,16.655373,16.108154,0.54722005,0.6931474,0.5,0.5,0.5,11.409662,0.69314724
311,14.638442,14.091262,0.5471803,0.6931474,0.5,0.5,0.5,14.0698185,0.69314724
312,14.025465,13.4773245,0.5481416,0.6931474,0.5,0.5,0.5,10.962131,0.69314724
313,12.998835,12.450919,0.54791534,0.6931474,0.5,0.5,0.5,11.386599,0.69314724
314,13.034313,12.486475,0.54783624,0.6931474,0.5,0.5,0.5,10.522275,0.69314724
315,13.226836,12.680163,0.5466714,0.6931474,0.5,0.5,0.5,11.851252,0.69314724
316,13.606089,13.058514,0.5475757,0.6931474,0.5,0.5,0.5,10.097902,0.69314724
317,12.923828,12.375305,0.5485222,0.6931474,0.5,0.5,0.5,18.971949,0.69314724
318,13.440273,12.8905525,0.54972297,0.6931474,0.5,0.5,0.5,9.984465,0.69314724
319,12.7575245,12.207664,0.54985845,0.6931474,0.5,0.5,0.5,11.976463,0.69314724
320,12.266461,11.71595,0.5505135,0.6931474,0.5,0.5,0.5,9.607118,0.69314724
321,12.341883,11.791693,0.5501912,0.6931474,0.5,0.5,0.5,9.700178,0.69314724
322,12.037371,11.488056,0.5493137,0.6931474,0.5,0.5,0.5,10.80997,0.69314724
323,12.159549,11.607011,0.55254036,0.6931474,0.5,0.5,0.5,9.8220215,0.69314724
324,13.1106825,12.558855,0.55182624,0.6931474,0.5,0.5,0.5,11.0092325,0.69314724
325,12.256553,11.701799,0.55475116,0.6931474,0.5,0.5,0.5,9.162074,0.69314724
326,11.911216,11.3582735,0.5529402,0.6931474,0.5,0.5,0.5,8.912539,0.69314724
327,11.316018,10.762604,0.5534147,0.6931474,0.5,0.5,0.5,10.392978,0.69314724
328,12.82289,12.267889,0.5550012,0.6931474,0.5,0.5,0.5,8.946024,0.69314724
329,14.175418,13.618991,0.55642873,0.6931474,0.5,0.5,0.5,8.650543,0.69314724
330,11.564454,11.007778,0.5566773,0.6931474,0.5,0.5,0.5,9.81096,0.69314724
331,10.974129,10.41533,0.55879885,0.6931474,0.5,0.5,0.5,8.425075,0.69314724
332,11.077187,10.51902,0.55816835,0.6931474,0.5,0.5,0.5,8.860172,0.69314724
333,10.910735,10.353406,0.55732965,0.6931474,0.5,0.5,0.5,8.395641,0.69314724
334,10.6282015,10.069212,0.55898917,0.6931474,0.5,0.5,0.5,8.171727,0.69314724
335,11.549627,10.990287,0.55934125,0.6931474,0.5,0.5,0.5,8.320653,0.69314724
336,10.71932,10.158976,0.56034184,0.6931474,0.5,0.5,0.5,8.328447,0.69314724
337,10.29173,9.731921,0.5598082,0.6931474,0.5,0.5,0.5,9.785969,0.69314724
338,11.067596,10.505146,0.5624487,0.6931474,0.5,0.5,0.5,15.072081,0.69314724
339,11.138501,10.577044,0.5614548,0.6931474,0.5,0.5,0.5,7.876146,0.69314724
340,10.18253,9.621285,0.56124514,0.6931474,0.5,0.5,0.5,8.270644,0.69314724
341,9.859919,9.298648,0.56126803,0.6931474,0.5,0.5,0.5,8.598425,0.69314724
342,11.111625,10.5490885,0.5625356,0.6931474,0.5,0.5,0.5,7.4559965,0.69314724
343,10.132167,9.56908,0.56308615,0.6931474,0.5,0.5,0.5,8.795598,0.69314724
344,10.577296,10.016362,0.56093466,0.6931474,0.5,0.5,0.5,9.381216,0.69314724
345,10.285331,9.721465,0.563864,0.6931474,0.5,0.5,0.5,8.691052,0.69314724
346,10.442406,9.8771305,0.56527376,0.6931474,0.5,0.5,0.5,7.4075975,0.69314724
347,10.223494,9.654588,0.5689074,0.6931474,0.5,0.5,0.5,7.9642057,0.69314724
348,9.800429,9.232954,0.5674753,0.6931474,0.5,0.5,0.5,7.56034,0.69314724
349,9.252283,8.684959,0.5673236,0.6931474,0.5,0.5,0.5,7.1778173,0.69314724
350,9.561594,8.993055,0.5685399,0.6931474,0.5,0.5,0.5,9.600824,0.69314724
351,10.786703,10.219592,0.56711245,0.6931474,0.5,0.5,0.5,13.039487,0.69314724
352,9.82738,9.259709,0.5676696,0.6931474,0.5,0.5,0.5,8.814165,0.69314724
353,8.659251,8.092528,0.56672335,0.6931474,0.5,0.5,0.5,6.9085693,0.69314724
354,9.027251,8.458195,0.56905675,0.6931474,0.5,0.5,0.5,6.56958,0.69314724
355,10.04075,9.4693575,0.57139075,0.6931474,0.5,0.5,0.5,7.683844,0.69314724
356,8.486969,7.9158144,0.5711561,0.6931474,0.5,0.5,0.5,7.2320037,0.69314724
357,8.664967,8.093698,0.5712702,0.6931474,0.5,0.5,0.5,6.3624296,0.69314724
358,8.838263,8.266023,0.57223916,0.6931474,0.5,0.5,0.5,6.232758,0.69314724
359,9.005952,8.433291,0.5726637,0.6931474,0.5,0.5,0.5,6.7045364,0.69314724
360,8.012736,7.439532,0.5732021,0.6931474,0.5,0.5,0.5,6.011059,0.69314724
361,8.818927,8.245855,0.573071,0.6931474,0.5,0.5,0.5,5.8827467,0.69314724
362,8.573102,7.9953656,0.5777391,0.6931474,0.5,0.5,0.5,8.085581,0.69314724
363,8.771873,8.195105,0.5767676,0.6931474,0.5,0.5,0.5,7.8047776,0.69314724
364,9.595222,9.017404,0.5778196,0.6931474,0.5,0.5,0.5,5.877845,0.69314724
365,8.322478,7.744342,0.5781365,0.6931474,0.5,0.5,0.5,6.8660746,0.69314724
366,8.396352,7.817294,0.5790583,0.6931474,0.5,0.5,0.5,8.711153,0.69314724
367,8.005329,7.4241443,0.58118296,0.6931474,0.5,0.5,0.5,6.0940638,0.69314724
368,7.7987785,7.219454,0.5793245,0.6931474,0.5,0.5,0.5,6.555146,0.69314724
369,9.515253,8.935311,0.579941,0.6931474,0.5,0.5,0.5,6.4870086,0.69314724
370,8.07657,7.4956074,0.5809628,0.6931474,0.5,0.5,0.5,6.8151407,0.69314724
371,9.118801,8.537118,0.5816827,0.6931474,0.5,0.5,0.5,9.884221,0.69314724
372,8.162256,7.5791693,0.58308554,0.6931474,0.5,0.5,0.5,5.449456,0.69314724
373,7.6284003,7.044395,0.58400595,0.6931474,0.5,0.5,0.5,5.53474,0.69314724
374,8.233192,7.649612,0.58358103,0.6931474,0.5,0.5,0.5,6.575238,0.69314724
375,7.460486,6.8778496,0.5826371,0.6931474,0.5,0.5,0.5,5.3580894,0.69314724
376,7.6009636,7.017476,0.5834873,0.6931474,0.5,0.5,0.5,5.653718,0.69314724
377,7.1711454,6.587446,0.58369994,0.6931474,0.5,0.5,0.5,5.553338,0.69314724
378,7.2110386,6.6249127,0.5861251,0.6931474,0.5,0.5,0.5,5.11073,0.69314724
379,7.7294188,7.1427193,0.5866964,0.6931474,0.5,0.5,0.5,5.5849195,0.69314724
380,7.8140106,7.2279243,0.58608687,0.6931474,0.5,0.5,0.5,8.375508,0.69314724
381,7.5288363,6.942512,0.58632284,0.6931474,0.5,0.5,0.5,7.1446695,0.69314724
382,6.912237,6.325488,0.5867485,0.6931474,0.5,0.5,0.5,7.8010726,0.69314724
383,6.695167,6.110249,0.5849197,0.6931474,0.5,0.5,0.5,5.9198313,0.69314724
384,6.6210256,6.0352,0.585825,0.6931474,0.5,0.5,0.5,7.497186,0.69314724
385,6.9988117,6.4134526,0.5853611,0.6931474,0.5,0.5,0.5,4.982709,0.69314724
386,7.298819,6.7129974,0.5858219,0.6931474,0.5,0.5,0.5,5.253644,0.69314724
387,7.540204,6.9537983,0.5864048,0.6931474,0.5,0.5,0.5,11.355524,0.69314724
388,8.822831,8.23337,0.58946097,0.6931474,0.5,0.5,0.5,6.1341987,0.69314724
389,7.421469,6.83161,0.58985996,0.6931474,0.5,0.5,0.5,7.25722,0.69314724
390,8.12021,7.5268517,0.5933572,0.6931474,0.5,0.5,0.5,7.3346357,0.69314724
391,6.7223487,6.1285753,0.5937738,0.6931474,0.5,0.5,0.5,4.7737093,0.69314724
392,6.8826876,6.28998,0.5927073,0.6931474,0.5,0.5,0.5,5.5355234,0.69314724
393,6.6190867,6.0264735,0.5926136,0.6931474,0.5,0.5,0.5,4.605391,0.69314724
394,7.324378,6.732307,0.5920717,0.6931474,0.5,0.5,0.5,4.637879,0.69314724
395,6.655106,6.0652623,0.5898436,0.6931474,0.5,0.5,0.5,4.7045426,0.69314724
396,7.136893,6.545726,0.5911689,0.6931474,0.5,0.5,0.5,4.8878875,0.69314724
397,6.6536503,6.0613866,0.59226453,0.6931474,0.5,0.5,0.5,5.191742,0.69314724
398,7.011275,6.416945,0.59433,0.6931474,0.5,0.5,0.5,5.2064962,0.69314724
399,9.440198,8.845161,0.59503686,0.6931474,0.5,0.5,0.5,7.744597,0.69314724
400,7.972802,7.374804,0.5979979,0.6931474,0.5,0.5,0.5,4.167058,0.69314724
401,6.9509406,6.352605,0.59833425,0.6931474,0.5,0.5,0.5,4.2619705,0.69314724
402,6.2309804,5.631894,0.59908533,0.6931474,0.5,0.5,0.5,5.61597,0.69314724
403,6.368704,5.7688475,0.59985495,0.6931474,0.5,0.5,0.5,4.313039,0.69314724
404,6.1624513,5.5633183,0.59913284,0.6931474,0.5,0.5,0.5,4.129674,0.69314724
405,6.219406,5.618796,0.60061073,0.6931474,0.5,0.5,0.5,5.0144296,0.69314724
406,6.1664033,5.5658073,0.60059583,0.6931474,0.5,0.5,0.5,7.4099436,0.69314724
407,6.497038,5.8945136,0.6025238,0.6931474,0.5,0.5,0.5,6.09167,0.69314724
408,8.323581,7.7196703,0.6039082,0.6931474,0.5,0.5,0.5,15.36176,0.69314724
409,7.0865784,6.4824457,0.6041324,0.6931474,0.5,0.5,0.5,4.5152903,0.69314724
410,5.8395705,5.237035,0.60253686,0.6931474,0.5,0.5,0.5,3.9655476,0.69314724
411,7.4329014,6.829768,0.6031344,0.6931474,0.5,0.5,0.5,4.649736,0.69314724
412,5.9219494,5.318988,0.6029611,0.6931474,0.5,0.5,0.5,6.187523,0.69314724
413,5.688648,5.0848427,0.60380465,0.6931474,0.5,0.5,0.5,5.4994817,0.69314724
414,5.715545,5.110718,0.6048277,0.6931474,0.5,0.5,0.5,4.7171793,0.69314724
415,5.8456373,5.2417626,0.6038735,0.6931474,0.5,0.5,0.5,4.06393,0.69314724
416,5.8401494,5.2358828,0.6042674,0.6931474,0.5,0.5,0.5,3.8666396,0.69314724
417,5.319362,4.7154884,0.60387427,0.6931474,0.5,0.5,0.5,4.3333263,0.69314724
418,5.65382,5.047762,0.6060574,0.6931474,0.5,0.5,0.5,4.410639,0.69314724
419,5.9489107,5.3448896,0.60402143,0.6931474,0.5,0.5,0.5,4.4207034,0.69314724
420,5.789019,5.1845155,0.6045034,0.6931474,0.5,0.5,0.5,8.550519,0.69314724
421,8.36904,7.7633543,0.60568637,0.6931474,0.5,0.5,0.5,16.158947,0.69314724
422,7.9113483,7.302735,0.6086137,0.6931474,0.5,0.5,0.5,3.8409839,0.69314724
423,5.188534,4.5813127,0.60722136,0.6931474,0.5,0.5,0.5,3.6431966,0.69314724
424,5.2676735,4.660321,0.60735345,0.6931474,0.5,0.5,0.5,4.182586,0.69314724
425,5.814178,5.207718,0.60646,0.6931474,0.5,0.5,0.5,4.5689898,0.69314724
426,5.9256616,5.3174496,0.60821056,0.6931474,0.5,0.5,0.5,3.7564526,0.69314724
427,5.417668,4.8113127,0.606354,0.6931474,0.5,0.5,0.5,3.9702315,0.69314724
428,5.5816426,4.9765553,0.6050872,0.6931474,0.5,0.5,0.5,4.2524295,0.69314724
429,5.0298877,4.423832,0.6060546,0.6931474,0.5,0.5,0.5,3.4158561,0.69314724
430,5.620306,5.0134873,0.60681844,0.6931474,0.5,0.5,0.5,5.0434923,0.69314724
431,6.3936925,5.7832856,0.61040735,0.6931474,0.5,0.5,0.5,3.6963203,0.69314724
432,6.416981,5.803883,0.6130983,0.6931474,0.5,0.5,0.5,6.019228,0.69314724
433,7.8373413,7.2221584,0.6151827,0.6931474,0.5,0.5,0.5,5.669259,0.69314724
434,6.0423045,5.426407,0.61589676,0.6931474,0.5,0.5,0.5,3.4646199,0.69314724
435,5.048396,4.4337974,0.61459935,0.6931474,0.5,0.5,0.5,3.4307396,0.69314724
436,5.2772326,4.663137,0.61409545,0.6931474,0.5,0.5,0.5,3.385865,0.69314724
437,5.1810303,4.568397,0.6126336,0.6931474,0.5,0.5,0.5,3.736692,0.69314724
438,5.199552,4.586667,0.6128841,0.6931474,0.5,0.5,0.5,4.9609222,0.69314724
439,5.977976,5.364648,0.6133297,0.6931474,0.5,0.5,0.5,3.5436924,0.69314724
440,5.136824,4.52522,0.6116042,0.6931474,0.5,0.5,0.5,3.6366525,0.69314724
441,4.9643126,4.3515005,0.61281306,0.6931474,0.5,0.5,0.5,3.3004107,0.69314724
442,5.3266335,4.713667,0.61296636,0.6931474,0.5,0.5,0.5,3.4186568,0.69314724
443,5.2111316,4.5966606,0.6144707,0.6931474,0.5,0.5,0.5,3.2263885,0.69314724
444,4.7203526,4.107313,0.6130395,0.6931474,0.5,0.5,0.5,3.5011303,0.69314724
445,6.383691,5.771151,0.6125403,0.6931474,0.5,0.5,0.5,4.4944906,0.69314724
446,7.1383886,6.52105,0.61733824,0.6931474,0.5,0.5,0.5,8.95149,0.69314724
447,5.544054,4.9252677,0.6187874,0.6931474,0.5,0.5,0.5,4.5312276,0.69314724
448,4.958671,4.3412848,0.6173866,0.6931474,0.5,0.5,0.5,3.7113438,0.69314724
449,5.20473,4.5868955,0.61783457,0.6931474,0.5,0.5,0.5,5.287201,0.69314724
450,6.299303,5.681065,0.618238,0.6931474,0.5,0.5,0.5,4.7159433,0.69314724
451,4.980242,4.362087,0.61815417,0.6931474,0.5,0.5,0.5,3.2689004,0.69314724
452,4.7827563,4.1672444,0.6155117,0.6931474,0.5,0.5,0.5,4.443392,0.69314724
453,4.9597187,4.344407,0.6153121,0.6931474,0.5,0.5,0.5,3.0217662,0.69314724
454,4.7189617,4.103265,0.6156972,0.6931474,0.5,0.5,0.5,3.2884488,0.69314724
455,5.2417574,4.6249523,0.6168058,0.6931474,0.5,0.5,0.5,3.373452,0.69314724
456,5.1465297,4.527942,0.6185884,0.6931474,0.5,0.5,0.5,7.1616044,0.69314724
457,6.5004215,5.8825054,0.6179147,0.6931474,0.5,0.5,0.5,5.7168303,0.69314724
458,5.1030006,4.4852705,0.6177299,0.6931474,0.5,0.5,0.5,3.217342,0.69314724
459,5.222177,4.605175,0.6170029,0.6931474,0.5,0.5,0.5,3.7972896,0.69314724
460,5.6572227,5.041494,0.6157299,0.6931474,0.5,0.5,0.5,6.4223185,0.69314724
461,5.2999263,4.680979,0.6189476,0.6931474,0.5,0.5,0.5,2.9766784,0.69314724
462,4.55054,3.9307656,0.61977464,0.6931474,0.5,0.5,0.5,3.0708776,0.69314724
463,5.075836,4.456671,0.61916506,0.6931474,0.5,0.5,0.5,3.2357476,0.69314724
464,4.913982,4.2944984,0.6194825,0.6931474,0.5,0.5,0.5,3.6844459,0.69314724
465,4.5526204,3.9335372,0.6190844,0.6931474,0.5,0.5,0.5,4.108737,0.69314724
466,4.2427397,3.624545,0.61819434,0.6931474,0.5,0.5,0.5,2.900864,0.69314724
467,4.6426964,4.023431,0.61926585,0.6931474,0.5,0.5,0.5,5.0462513,0.69314724
468,4.964574,4.346825,0.61774784,0.6931474,0.5,0.5,0.5,2.8516164,0.69314724
469,4.817775,4.1976767,0.62009645,0.6931474,0.5,0.5,0.5,2.80356,0.69314724
470,4.6407413,4.0194654,0.62127495,0.6931474,0.5,0.5,0.5,2.8352904,0.69314724
471,4.8097777,4.1888704,0.620907,0.6931474,0.5,0.5,0.5,2.8249898,0.69314724
472,4.503793,3.8833861,0.6204066,0.6931474,0.5,0.5,0.5,3.8711705,0.69314724
473,4.51741,3.897538,0.61987245,0.6931474,0.5,0.5,0.5,3.5357716,0.69314724
474,6.939778,6.3169537,0.6228243,0.6931474,0.5,0.5,0.5,4.870013,0.69314724
475,6.021142,5.3982334,0.6229074,0.6931474,0.5,0.5,0.5,3.8276258,0.69314724
476,5.7310114,5.1076913,0.62332046,0.6931474,0.5,0.5,0.5,5.912649,0.69314724
477,5.001788,4.379719,0.62207067,0.6931474,0.5,0.5,0.5,4.113225,0.69314724
478,4.808562,4.187523,0.6210383,0.6931474,0.5,0.5,0.5,3.5353382,0.69314724
479,5.7438526,5.1211834,0.62266934,0.6931474,0.5,0.5,0.5,3.1775851,0.69314724
480,9.912268,9.289184,0.62308526,0.6931474,0.5,0.5,0.5,5.4107447,0.69314724
481,4.138977,3.5138419,0.62513506,0.6931474,0.5,0.5,0.5,2.8162775,0.69314724
482,4.343125,3.7197373,0.623387,0.6931474,0.5,0.5,0.5,3.1930754,0.69314724
483,4.2315774,3.6067367,0.62484026,0.6931474,0.5,0.5,0.5,2.6422083,0.69314724
484,4.255608,3.630949,0.62465924,0.6931474,0.5,0.5,0.5,2.646131,0.69314724
485,3.8411615,3.216887,0.62427527,0.6931474,0.5,0.5,0.5,3.1706352,0.69314724
486,5.9581203,5.334281,0.6238392,0.6931474,0.5,0.5,0.5,3.949704,0.69314724
487,4.8180766,4.1918993,0.62617666,0.6931474,0.5,0.5,0.5,2.9228396,0.69314724
488,5.171582,4.543226,0.62835664,0.6931474,0.5,0.5,0.5,2.697045,0.69314724
489,4.1216764,3.495045,0.62663305,0.6931474,0.5,0.5,0.5,2.8022723,0.69314724
490,5.3306184,4.706377,0.6242417,0.6931474,0.5,0.5,0.5,5.311377,0.69314724
491,4.667434,4.042373,0.6250605,0.6931474,0.5,0.5,0.5,3.591767,0.69314724
492,3.9601452,3.3364484,0.62369686,0.6931474,0.5,0.5,0.5,2.9199672,0.69314724
493,4.256672,3.633203,0.6234698,0.6931474,0.5,0.5,0.5,3.7515538,0.69314724
494,4.0649014,3.4404707,0.62443095,0.6931474,0.5,0.5,0.5,2.5889122,0.69314724
495,5.140948,4.5160503,0.6248965,0.6931474,0.5,0.5,0.5,3.9006927,0.69314724
496,4.483413,3.8575788,0.6258348,0.6931474,0.5,0.5,0.5,3.5285518,0.69314724
497,4.6389527,4.012559,0.6263947,0.6931474,0.5,0.5,0.5,3.1314225,0.69314724
498,3.846115,3.2215173,0.6245979,0.6931474,0.5,0.5,0.5,2.862936,0.69314724
499,4.6644106,4.039448,0.6249645,0.6931474,0.5,0.5,0.5,2.7519212,0.69314724
500,5.4224205,4.7976627,0.6247577,0.6931474,0.5,0.5,0.5,2.7590997,0.69314724
501,4.5774026,3.9519296,0.62547284,0.6931474,0.5,0.5,0.5,2.6769786,0.69314724
502,3.8932023,3.2680187,0.6251833,0.6931474,0.5,0.5,0.5,2.7516444,0.69314724
503,3.9151034,3.2898033,0.6253008,0.6931474,0.5,0.5,0.5,4.3857775,0.69314724
504,4.232524,3.6077986,0.6247253,0.6931474,0.5,0.5,0.5,2.8218312,0.69314724
505,4.772963,4.1472206,0.6257421,0.6931474,0.5,0.5,0.5,6.3503175,0.69314724
506,7.088043,6.46062,0.62742037,0.6931474,0.5,0.5,0.5,3.848931,0.69314724
507,4.487975,3.859008,0.62896794,0.6931474,0.5,0.5,0.5,2.500976,0.69314724
508,4.339865,3.710094,0.62977076,0.6931474,0.5,0.5,0.5,3.497396,0.69314724
509,4.366482,3.7380948,0.62838733,0.6931474,0.5,0.5,0.5,2.3838203,0.69314724
510,4.555668,3.92721,0.62845755,0.6931474,0.5,0.5,0.5,4.653613,0.69314724
511,4.116108,3.4874997,0.62860894,0.6931474,0.5,0.5,0.5,2.8780274,0.69314724
512,4.215385,3.5855122,0.6298728,0.6931474,0.5,0.5,0.5,3.8802948,0.69314724
513,3.8608344,3.2308652,0.629969,0.6931474,0.5,0.5,0.5,2.572239,0.69314724
514,4.0760884,3.4475965,0.62849253,0.6931474,0.5,0.5,0.5,2.7318892,0.69314724
515,3.9099777,3.281095,0.6288831,0.6931474,0.5,0.5,0.5,2.4669044,0.69314724
516,3.8045197,3.177406,0.6271135,0.6931474,0.5,0.5,0.5,2.448813,0.69314724
517,4.2739,3.6457992,0.62810105,0.6931474,0.5,0.5,0.5,2.447556,0.69314724
518,4.3640976,3.7354631,0.6286355,0.6931474,0.5,0.5,0.5,4.290033,0.69314724
519,5.053375,4.426857,0.6265176,0.6931474,0.5,0.5,0.5,2.473046,0.69314724
520,3.8290102,3.20159,0.62742126,0.6931474,0.5,0.5,0.5,2.3447852,0.69314724
521,3.9067757,3.2800305,0.626745,0.6931474,0.5,0.5,0.5,3.3895028,0.69314724
522,4.0380573,3.4101005,0.62795806,0.6931474,0.5,0.5,0.5,2.5341315,0.69314724
523,4.3577437,3.7310882,0.6266539,0.6931474,0.5,0.5,0.5,3.773351,0.69314724
524,3.7553742,3.1264746,0.6288989,0.6931474,0.5,0.5,0.5,4.127899,0.69314724
525,6.195428,5.5671196,0.62830704,0.6931474,0.5,0.5,0.5,2.5602689,0.69314724
526,4.2851954,3.6563342,0.6288615,0.6931474,0.5,0.5,0.5,5.625924,0.69314724
527,6.4174333,5.787157,0.6302773,0.6931474,0.5,0.5,0.5,4.0406637,0.69314724
528,3.8853183,3.2549,0.63041884,0.6931474,0.5,0.5,0.5,2.4449222,0.69314724
529,3.4724283,2.8424487,0.62997955,0.6931474,0.5,0.5,0.5,3.1556973,0.69314724
530,3.8158922,3.1856432,0.6302482,0.6931474,0.5,0.5,0.5,2.6791842,0.69314724
531,4.513819,3.8838956,0.6299243,0.6931474,0.5,0.5,0.5,3.7892861,0.69314724
532,3.5490208,2.9195328,0.62948805,0.6931474,0.5,0.5,0.5,2.4012227,0.69314724
533,3.8123777,3.1824725,0.62990505,0.6931474,0.5,0.5,0.5,2.2384944,0.69314724
534,4.102613,3.4720194,0.6305935,0.6931474,0.5,0.5,0.5,2.192184,0.69314724
535,3.8310559,3.2010064,0.63004935,0.6931474,0.5,0.5,0.5,3.9325633,0.69314724
536,4.2656846,3.6365583,0.629127,0.6931474,0.5,0.5,0.5,2.365611,0.69314724
537,3.5978942,2.9687176,0.6291764,0.6931474,0.5,0.5,0.5,2.5732503,0.69314724
538,3.8082926,3.1802628,0.62802994,0.6931474,0.5,0.5,0.5,2.266693,0.69314724
539,3.7111313,3.0838153,0.62731653,0.6931474,0.5,0.5,0.5,2.7979693,0.69314724
540,3.7332869,3.1059647,0.62732196,0.6931474,0.5,0.5,0.5,3.6682293,0.69314724
541,7.424439,6.79443,0.6300078,0.6931474,0.5,0.5,0.5,2.6541517,0.69314724
542,4.795769,4.165765,0.63000494,0.6931474,0.5,0.5,0.5,2.1147206,0.69314724
543,3.790296,3.1611793,0.62911594,0.6931474,0.5,0.5,0.5,2.2530613,0.69314724
544,3.6555014,3.0261347,0.62936693,0.6931474,0.5,0.5,0.5,2.093207,0.69314724
545,4.041978,3.4142337,0.6277453,0.6931474,0.5,0.5,0.5,2.1075542,0.69314724
546,3.685079,3.0569181,0.62816024,0.6931474,0.5,0.5,0.5,7.067949,0.69314724
547,4.333754,3.70537,0.62838507,0.6931474,0.5,0.5,0.5,3.482895,0.69314724
548,4.395433,3.7675192,0.62791353,0.6931474,0.5,0.5,0.5,3.045195,0.69314724
549,4.3942113,3.764903,0.6293081,0.6931474,0.5,0.5,0.5,4.0605187,0.69314724
550,3.8545632,3.2242215,0.630342,0.6931474,0.5,0.5,0.5,3.9356618,0.69314724
551,3.6109383,2.9811158,0.6298232,0.6931474,0.5,0.5,0.5,2.898246,0.69314724
552,3.7705798,3.1405954,0.6299841,0.6931474,0.5,0.5,0.5,2.2069883,0.69314724
553,4.070289,3.4413135,0.6289747,0.6931474,0.5,0.5,0.5,4.0048523,0.69314724
554,3.5829992,2.9544153,0.6285837,0.6931474,0.5,0.5,0.5,2.748128,0.69314724
555,3.734276,3.1058586,0.62841684,0.6931474,0.5,0.5,0.5,2.198274,0.69314724
556,3.3586092,2.7304122,0.6281976,0.6931474,0.5,0.5,0.5,2.7468343,0.69314724
557,5.001247,4.3731365,0.6281108,0.6931474,0.5,0.5,0.5,6.918653,0.69314724
558,4.2668576,3.6376998,0.62915796,0.6931474,0.5,0.5,0.5,3.9322555,0.69314724
559,4.295342,3.6649761,0.63036674,0.6931474,0.5,0.5,0.5,6.5072465,0.69314724
560,3.8707323,3.2393253,0.63140726,0.6931474,0.5,0.5,0.5,4.5253534,0.69314724
561,4.447695,3.818123,0.62957144,0.6931474,0.5,0.5,0.5,5.059886,0.69314724
562,3.9896,3.360769,0.6288316,0.6931474,0.5,0.5,0.5,3.0084572,0.69314724
563,4.8210864,4.190923,0.6301632,0.6931474,0.5,0.5,0.5,5.7726994,0.69314724
564,4.533232,3.9037573,0.62947464,0.6931474,0.5,0.5,0.5,5.6635437,0.69314724
565,3.9583175,3.3285232,0.6297946,0.6931474,0.5,0.5,0.5,4.300081,0.69314724
566,4.751131,4.120992,0.63013846,0.6931474,0.5,0.5,0.5,5.647224,0.69314724
567,3.8762417,3.2466173,0.6296249,0.6931474,0.5,0.5,0.5,2.01491,0.69314724
568,4.5742,3.944455,0.62974566,0.6931474,0.5,0.5,0.5,5.951339,0.69314724
569,4.254608,3.6223638,0.63224393,0.6931474,0.5,0.5,0.5,2.4185348,0.69314724
570,3.4975266,2.8660803,0.63144684,0.6931474,0.5,0.5,0.5,4.0464373,0.69314724
571,3.519322,2.8899915,0.62933075,0.6931474,0.5,0.5,0.5,1.9561573,0.69314724
572,3.617215,2.9873693,0.6298454,0.6931474,0.5,0.5,0.5,2.6863322,0.69314724
573,4.03447,3.4032972,0.6311729,0.6931474,0.5,0.5,0.5,4.1643815,0.69314724
574,3.2558584,2.624385,0.6314721,0.6931474,0.5,0.5,0.5,2.5950322,0.69314724
575,3.8551416,3.2241898,0.6309515,0.6931474,0.5,0.5,0.5,3.535574,0.69314724
576,3.59263,2.9615872,0.63104254,0.6931474,0.5,0.5,0.5,2.1087868,0.69314724
577,3.5488844,2.9181647,0.63072,0.6931474,0.5,0.5,0.5,2.6969352,0.69314724
