,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
571,8.998218,2.2871838,6.115426,0.59560806,0.57,0.5,0.604,2.4169712,0.57946694
572,8.948564,2.2693005,6.0832787,0.59598434,0.57125,0.5,0.603,2.3382418,0.5795236
573,8.928156,2.2661567,6.0663238,0.5956746,0.56875,0.5,0.604,2.3932984,0.5796381
574,8.820726,2.1862109,6.038518,0.5959974,0.57125,0.5,0.605,2.2541099,0.5792601
575,8.699792,2.0728064,6.031337,0.59564817,0.5725,0.5,0.6035,2.1419756,0.5794153
576,8.689073,2.0826805,6.0107794,0.5956135,0.56875,0.5,0.604,2.1136963,0.579379
577,8.483812,1.8957491,5.9924965,0.5955684,0.5725,0.5,0.6025,2.0552409,0.5794159
578,8.578903,2.0266154,5.956689,0.59559673,0.57125,0.5,0.60249996,2.156143,0.57938987
579,8.442334,1.9056659,5.940813,0.5958545,0.57125,0.5,0.602,2.099256,0.5792927
580,8.327029,1.812802,5.9185348,0.5956942,0.57,0.5,0.6025001,1.8829836,0.5793829
581,8.281938,1.7816728,5.904608,0.5956556,0.56875,0.5,0.6035,1.9152832,0.5791926
582,8.157211,1.6760504,5.885034,0.59612924,0.5675,0.5,0.6025,1.8373865,0.5793756
583,8.2331915,1.7778531,5.859308,0.5960318,0.57125,0.5,0.6045,1.8570114,0.5792605
584,8.196252,1.763789,5.8368435,0.59561884,0.5725,0.5,0.6015,1.8391796,0.57923037
585,8.161027,1.7433106,5.821729,0.59598756,0.57125,0.5,0.6025,1.8970829,0.57914454
586,8.01683,1.6208739,5.8003087,0.59564865,0.57,0.5,0.6015,1.7705362,0.57914525
587,8.005286,1.6335765,5.7757416,0.5959671,0.57,0.5,0.59999996,1.6417892,0.5790423
588,7.9821224,1.6203752,5.7661505,0.59559476,0.57,0.5,0.60150003,1.6987902,0.5792282
589,7.7942214,1.463606,5.734782,0.5958312,0.56875,0.5,0.6,1.6242695,0.5792531
590,7.8155427,1.5014409,5.718321,0.5957828,0.5675,0.5,0.5995,1.6185224,0.5790038
591,7.8001947,1.5092707,5.6952124,0.59571177,0.57,0.5,0.601,1.5604069,0.5791375
592,7.8428483,1.5753543,5.6716576,0.5958357,0.57125,0.5,0.59800005,1.5268718,0.57916415
593,7.588023,1.3308758,5.6616654,0.59548044,0.5675,0.5,0.598,1.498293,0.5790529
594,7.7020226,1.4612056,5.644902,0.5959131,0.56875,0.5,0.59749997,1.4067587,0.57899547
595,7.6272655,1.4164277,5.615246,0.5955933,0.5675,0.5,0.5985,1.5412991,0.5792435
596,7.51896,1.3201936,5.6029944,0.5957729,0.56875,0.5,0.59900004,1.4002116,0.5788394
597,7.4838576,1.3099896,5.578173,0.59569526,0.56875,0.5,0.59799993,1.4499298,0.5790582
598,7.512732,1.3660872,5.5510364,0.595609,0.5675,0.5,0.59650004,1.3197378,0.5788903
599,7.449552,1.3071088,5.5467873,0.5956559,0.56625,0.5,0.597,1.3274013,0.57902557
600,7.312008,1.195005,5.5213375,0.59566385,0.56625,0.5,0.59300005,1.3102111,0.5788905
601,7.270712,1.1730026,5.502016,0.5956923,0.56375,0.5,0.59650004,1.2951524,0.5787843
602,7.2829323,1.1969695,5.4903603,0.59560186,0.5675,0.5,0.59450006,1.3292255,0.579028
603,7.2482367,1.1939006,5.4587,0.595637,0.5675,0.5,0.5955001,1.2671182,0.57879984
604,7.215315,1.1687852,5.451047,0.5954829,0.56875,0.5,0.59400004,1.2047411,0.5788214
605,7.275525,1.2536671,5.426253,0.5956047,0.5675,0.5,0.5950001,1.2138593,0.5789515
606,7.082827,1.071063,5.4160023,0.59576166,0.565,0.5,0.594,1.2565868,0.57895195
607,7.09556,1.1112231,5.3886,0.5957356,0.56375,0.5,0.59400004,1.163009,0.57895654
608,7.0938673,1.122619,5.375516,0.5957333,0.565,0.5,0.5950001,1.171479,0.5788006
609,7.1110573,1.164714,5.350606,0.59573656,0.56625,0.5,0.5955001,1.1298543,0.5788946
610,7.0213823,1.0936515,5.332077,0.595654,0.56875,0.5,0.5935,1.1307358,0.57887733
611,6.9309797,1.0149274,5.3204722,0.59557873,0.565,0.5,0.5905,1.2096497,0.5789011
612,6.9999194,1.1115571,5.292686,0.59567624,0.56375,0.5,0.59300005,1.0732117,0.578762
613,6.899054,1.0262978,5.2770863,0.5956704,0.565,0.5,0.59250003,1.1155465,0.5787674
614,6.8948956,1.0357997,5.263558,0.5955377,0.565,0.5,0.59250003,1.0663573,0.5788865
615,6.876654,1.0355339,5.2453184,0.59580034,0.56625,0.5,0.5915,1.1525595,0.57895666
616,6.8581214,1.0391549,5.2232604,0.59570706,0.56375,0.5,0.59300005,1.0756702,0.5787732
617,6.770778,0.97244227,5.2026873,0.59564936,0.565,0.5,0.591,1.0983452,0.5789013
618,6.7852936,1.005314,5.18425,0.59573036,0.56375,0.5,0.5935,1.0267525,0.578791
619,6.7701664,1.0006939,5.173774,0.59569937,0.5675,0.5,0.5905,1.2023365,0.57885635
620,6.659469,0.9087897,5.155017,0.59566164,0.56375,0.5,0.592,0.9476341,0.57892114
621,6.7162914,0.9946506,5.125763,0.5958795,0.56375,0.5,0.5915,0.9910132,0.57862914
622,6.7161455,1.0071801,5.1133876,0.5955784,0.56625,0.5,0.59000003,0.981753,0.5787307
623,6.6285686,0.9282385,5.1047816,0.59554887,0.5625,0.5,0.5915,0.95237845,0.5787175
624,6.540576,0.8745295,5.0704265,0.59561884,0.5625,0.5,0.592,1.0715641,0.5786795
625,6.5823107,0.9175549,5.069053,0.59570307,0.5625,0.5,0.59000003,0.90321714,0.57856685
626,6.5448437,0.8967614,5.052554,0.5955295,0.56375,0.5,0.5905,0.9163678,0.5786598
627,6.5063148,0.8761879,5.034422,0.59570396,0.56375,0.5,0.5905,0.98041916,0.5789056
628,6.5124183,0.8936734,5.023024,0.5957215,0.56375,0.5,0.58900005,0.90835875,0.57861274
629,6.481099,0.8880567,4.997435,0.59560657,0.565,0.5,0.58950007,0.9120368,0.5786532
630,6.3979073,0.8245847,4.9777784,0.5955431,0.56375,0.5,0.58950007,0.9140828,0.57858634
631,6.4713955,0.9144017,4.961386,0.59560746,0.56,0.5,0.588,0.93341273,0.57846546
632,6.4085283,0.8630186,4.94967,0.59583944,0.56375,0.5,0.592,0.9437175,0.5787254
633,6.3163414,0.7937553,4.9269505,0.5956348,0.565,0.5,0.5905,0.87711734,0.57858527
634,6.371319,0.86718696,4.908484,0.59564936,0.56125,0.5,0.5885,0.89485705,0.57871175
635,6.341711,0.85265946,4.893216,0.59583443,0.56125,0.5,0.5905,0.89309436,0.5784947
636,6.255996,0.7901278,4.8702006,0.5956661,0.56125,0.5,0.58950007,0.90091884,0.57865065
637,6.3487597,0.89765114,4.8553734,0.59573585,0.55875,0.5,0.58800006,0.89699304,0.5786689
638,6.2722993,0.8318855,4.844676,0.59573746,0.5575,0.5,0.58900005,0.895384,0.57855165
639,6.2520223,0.8226412,4.8338857,0.59549314,0.5625,0.5,0.58900005,0.78693956,0.5785616
640,6.232246,0.8213773,4.815353,0.5955157,0.56,0.5,0.5875,0.8118743,0.57858515
641,6.1777797,0.78106135,4.8010006,0.5957179,0.56,0.5,0.587,0.8737668,0.5785214
642,6.182001,0.80443656,4.781874,0.5956905,0.56,0.5,0.587,0.8638854,0.57845217
643,6.1307244,0.7712328,4.7639194,0.5955728,0.55875,0.5,0.587,0.80978,0.5784842
644,6.153186,0.8057282,4.751637,0.59582067,0.5625,0.5,0.589,0.8346635,0.5785309
645,6.174606,0.84291154,4.735935,0.5957608,0.55625,0.5,0.58650005,0.80598843,0.5785383
646,6.1424055,0.8247144,4.721961,0.59572953,0.55875,0.5,0.58650005,0.83828163,0.57857054
647,6.0769835,0.76883066,4.71249,0.5956627,0.55875,0.5,0.5865,0.7829767,0.57838255
648,6.03925,0.7581256,4.6856,0.5955242,0.56125,0.5,0.5855,0.7838706,0.5785271
649,6.077448,0.7996601,4.682016,0.59577155,0.55625,0.5,0.585,0.82314444,0.578419
650,6.001397,0.7491856,4.6563783,0.5958326,0.56125,0.5,0.58650005,0.7869654,0.5785163
651,6.0142145,0.7762073,4.6423016,0.5957062,0.5575,0.5,0.586,0.7794192,0.5784594
652,5.9871006,0.76272774,4.6285973,0.59577525,0.55875,0.5,0.585,0.77434576,0.5783942
653,5.9962525,0.7833645,4.61727,0.5956172,0.55875,0.5,0.58650005,0.79473394,0.57841814
654,5.913061,0.71188414,4.605402,0.59577364,0.55625,0.5,0.585,0.79199857,0.5783917
655,5.9907575,0.8092196,4.585765,0.5957749,0.56,0.5,0.5855,0.857856,0.57857424
656,5.885153,0.72558075,4.5639744,0.595598,0.56125,0.5,0.58650005,0.7689399,0.57840616
657,5.8887463,0.73893034,4.5541973,0.5956178,0.56,0.5,0.586,0.71903455,0.57827747
658,5.829698,0.6879935,4.546012,0.5956916,0.55625,0.5,0.586,0.7369772,0.57835144
659,5.8322515,0.7048941,4.5315433,0.5958147,0.55625,0.5,0.5855,0.7532218,0.57839096
660,5.84337,0.7299089,4.5177913,0.59566903,0.55875,0.5,0.585,0.7612275,0.57835954
661,5.8612533,0.7584476,4.507302,0.59550405,0.5525,0.5,0.585,0.7192324,0.5783137
662,5.8579674,0.77050734,4.4917674,0.5956924,0.55875,0.5,0.585,0.8263825,0.5784366
663,5.840776,0.7724233,4.472763,0.59558904,0.5575,0.5,0.585,0.75159436,0.5782888
664,5.798019,0.7379094,4.464477,0.59563196,0.555,0.5,0.585,0.7234286,0.5784217
665,5.7142267,0.6648785,4.4538374,0.5955101,0.5575,0.5,0.585,0.7347779,0.57823884
666,5.700911,0.6663393,4.4389625,0.59560984,0.55875,0.5,0.585,0.6779169,0.5783485
667,5.723602,0.7101763,4.417815,0.5956115,0.555,0.5,0.585,0.7038454,0.5784371
668,5.6936407,0.6892694,4.4086437,0.59572816,0.5575,0.5,0.585,0.7211809,0.5782431
669,5.706659,0.7125969,4.3984113,0.5956502,0.55875,0.5,0.585,0.70702136,0.5782534
670,5.634547,0.66143644,4.377389,0.5957227,0.5575,0.5,0.585,0.7118467,0.57836753
671,5.6313453,0.6650202,4.3706636,0.5956625,0.55875,0.5,0.585,0.67348063,0.5783398
672,5.6269426,0.6812395,4.350233,0.5954702,0.55875,0.5,0.585,0.681588,0.5783311
673,5.6330943,0.70031685,4.3370786,0.59569967,0.55625,0.5,0.585,0.68126947,0.57829916
674,5.619905,0.69366217,4.330594,0.59564924,0.55625,0.5,0.585,0.6854414,0.57823575
675,5.530324,0.617616,4.316939,0.5957693,0.5575,0.5,0.585,0.6489712,0.5782478
676,5.5816383,0.6899537,4.2960434,0.59564173,0.5575,0.5,0.585,0.68055135,0.57829857
677,5.5425153,0.6536343,4.293192,0.5956881,0.5575,0.5,0.585,0.6936735,0.57847965
678,5.497197,0.62434846,4.27716,0.59568715,0.555,0.5,0.585,0.6775442,0.5781903
679,5.5227294,0.66056544,4.266626,0.595539,0.55875,0.5,0.585,0.6656536,0.5784046
680,5.4893703,0.6420576,4.2516346,0.5956773,0.555,0.5,0.585,0.6417527,0.5781553
681,5.4333997,0.60188496,4.235831,0.5956848,0.555,0.5,0.585,0.65706307,0.5783293
682,5.4737678,0.65286475,4.225201,0.59570277,0.555,0.5,0.585,0.63420665,0.57816267
683,5.434631,0.6240141,4.2148523,0.59576327,0.5575,0.5,0.585,0.701962,0.578319
684,5.4955792,0.6957149,4.2042866,0.59557796,0.5575,0.5,0.585,0.6563013,0.57832134
685,5.361775,0.5702091,4.1959143,0.59565234,0.5575,0.5,0.585,0.6591698,0.57815796
686,5.401527,0.62892896,4.176927,0.5956716,0.55875,0.5,0.585,0.6376606,0.578282
687,5.3642035,0.6050563,4.163353,0.59579474,0.55625,0.5,0.585,0.6118239,0.57821715
688,5.3833513,0.64707994,4.140684,0.59558797,0.5575,0.5,0.585,0.64741373,0.5781685
689,5.3357215,0.6013084,4.13863,0.5957839,0.5575,0.5,0.585,0.5980012,0.5781616
690,5.3176775,0.59996706,4.121797,0.5959134,0.55625,0.5,0.585,0.6384859,0.5781662
691,5.363394,0.65376717,4.1139193,0.5957066,0.55875,0.5,0.585,0.61616784,0.57827044
692,5.292284,0.5955497,4.101109,0.5956252,0.55875,0.5,0.585,0.6059779,0.5782619
693,5.3054924,0.6137975,4.095986,0.59570795,0.5525,0.5,0.585,0.61936706,0.578125
694,5.304897,0.63240874,4.0768886,0.59559894,0.55625,0.5,0.585,0.61430085,0.57821906
695,5.3012915,0.6405928,4.065135,0.5955644,0.5575,0.5,0.585,0.663628,0.5782781
696,5.303063,0.6517272,4.0557537,0.5955822,0.555,0.5,0.585,0.63005865,0.57808524
697,5.1986713,0.56116104,4.041935,0.5955738,0.55875,0.5,0.585,0.6231109,0.5783084
698,5.1800976,0.54982954,4.034536,0.59573233,0.555,0.5,0.5855,0.66153705,0.57827306
699,5.195476,0.57659334,4.023239,0.59564286,0.555,0.5,0.585,0.62558794,0.5783063
700,5.2168975,0.61118525,4.0098734,0.59583974,0.5575,0.5,0.585,0.61483806,0.5782753
701,5.1658125,0.57077247,3.999051,0.5959882,0.55875,0.5,0.585,0.6134461,0.5780473
702,5.1885962,0.6050499,3.9880018,0.5955435,0.55875,0.5,0.585,0.6229772,0.5782033
703,5.1606426,0.58648247,3.9785795,0.59558034,0.555,0.5,0.585,0.6135767,0.57808715
704,5.1462016,0.5811557,3.9692385,0.59580725,0.55625,0.5,0.585,0.5924901,0.57817924
705,5.1227074,0.57504547,3.9520147,0.5956469,0.55625,0.5,0.585,0.57841474,0.5781541
706,5.132802,0.592149,3.9450037,0.5956492,0.5525,0.5,0.585,0.5716511,0.57815546
707,5.1657,0.63651794,3.9335096,0.5956739,0.555,0.5,0.585,0.5738373,0.57815874
708,5.100215,0.5810266,3.923612,0.595577,0.55625,0.5,0.585,0.5795699,0.57825434
709,5.072094,0.5638601,3.9126098,0.59562314,0.555,0.5,0.585,0.5708841,0.5780991
710,5.069096,0.57042426,3.9030437,0.5956272,0.56,0.5,0.585,0.57241523,0.578166
711,5.0799375,0.5909461,3.8932662,0.59572566,0.55875,0.5,0.585,0.657599,0.5781397
712,5.0659046,0.5928866,3.8772728,0.59574527,0.55625,0.5,0.585,0.5860491,0.5781195
713,5.0176377,0.5570151,3.8650146,0.59560806,0.555,0.5,0.585,0.6019816,0.5781733
714,4.999945,0.53938276,3.8650165,0.59554636,0.55375,0.5,0.585,0.6023822,0.57810575
715,4.969438,0.52280587,3.8509285,0.59570307,0.555,0.5,0.585,0.583129,0.5782068
716,4.994942,0.56408286,3.8350632,0.59579563,0.55625,0.5,0.585,0.57009774,0.5781879
717,4.9487476,0.51936454,3.8337739,0.59560835,0.555,0.5,0.585,0.5624089,0.5781266
718,4.9516053,0.53918886,3.8169053,0.5955104,0.55625,0.5,0.585,0.563529,0.57824045
719,4.941157,0.5333178,3.8121903,0.59564847,0.55375,0.5,0.585,0.5228718,0.57812685
720,4.9361143,0.53902715,3.8014524,0.5956351,0.55625,0.5,0.585,0.52369905,0.5781806
721,4.9066715,0.5268726,3.7841494,0.59564924,0.555,0.5,0.585,0.56651676,0.57802474
722,4.9072404,0.5367807,3.774869,0.5955902,0.55375,0.5,0.585,0.53752935,0.57809335
723,4.8677783,0.50659573,3.7654612,0.5957213,0.555,0.5,0.585,0.5326149,0.57809633
724,4.863786,0.51329637,3.754764,0.5957254,0.5525,0.5,0.585,0.5190253,0.5781275
725,4.8715024,0.5308533,3.744981,0.5956682,0.555,0.5,0.585,0.58211505,0.5780552
726,4.886341,0.55140126,3.7391617,0.5957777,0.55625,0.5,0.585,0.53809047,0.578234
727,4.8122535,0.49423152,3.7221754,0.595847,0.5575,0.5,0.585,0.5628027,0.5782109
728,4.7814775,0.47225732,3.713736,0.5954836,0.555,0.5,0.585,0.515261,0.5779684
729,4.8368506,0.53316396,3.7080278,0.5956587,0.5525,0.5,0.585,0.6322788,0.5780934
730,4.833858,0.5374334,3.700953,0.5954713,0.55125,0.5,0.585,0.53262633,0.57815915
731,4.7888165,0.50639075,3.6867483,0.5956774,0.55625,0.5,0.585,0.5403713,0.5781538
732,4.778003,0.5027539,3.6797068,0.5955428,0.55375,0.5,0.585,0.53397095,0.57815397
733,4.7788005,0.51701695,3.665951,0.5958321,0.5575,0.5,0.585,0.4854713,0.5781787
734,4.737656,0.48704487,3.6550257,0.5955852,0.555,0.5,0.585,0.499613,0.5782635
735,4.7281566,0.48440796,3.6480834,0.5956661,0.555,0.5,0.585,0.52194154,0.5780641
736,4.723151,0.4858774,3.6416855,0.5955892,0.5525,0.5,0.585,0.49215525,0.5782628
737,4.6977816,0.46746883,3.6346085,0.59570456,0.555,0.5,0.585,0.49972486,0.5780734
738,4.7094817,0.49402905,3.6199884,0.595464,0.5575,0.5,0.585,0.50612104,0.5781433
739,4.723506,0.5129629,3.614917,0.59562564,0.55375,0.5,0.5845,0.5935582,0.57822454
740,4.6472435,0.45132995,3.6002653,0.59564936,0.5525,0.5,0.585,0.5161165,0.578051
741,4.6738486,0.49362677,3.58461,0.5956125,0.55625,0.5,0.585,0.529427,0.57810754
742,4.705379,0.5286307,3.5810287,0.59572005,0.55625,0.5,0.585,0.49140638,0.5781006
743,4.644558,0.4685369,3.5803473,0.59567386,0.55125,0.5,0.585,0.48681656,0.5781185
744,4.6361895,0.47303054,3.5675313,0.5956285,0.555,0.5,0.585,0.4706584,0.57810724
745,4.6024823,0.44800985,3.5587287,0.59574443,0.555,0.5,0.585,0.4978663,0.5781908
746,4.636838,0.496924,3.5443025,0.5956126,0.5575,0.5,0.585,0.480254,0.57799923
747,4.6565366,0.51741713,3.5434904,0.5956287,0.5525,0.5,0.585,0.5231122,0.5780846
748,4.588879,0.46404338,3.529189,0.59564674,0.55375,0.5,0.585,0.5110604,0.57821006
749,4.5632877,0.4410782,3.526584,0.5956255,0.55625,0.5,0.585,0.48651567,0.5781618
750,4.5757427,0.46939605,3.5106351,0.59571093,0.5575,0.5,0.585,0.48525676,0.5781425
751,4.5785003,0.47911957,3.5036938,0.5956862,0.55875,0.5,0.585,0.46571112,0.57821244
752,4.5703764,0.47526494,3.4992554,0.5958567,0.55375,0.5,0.585,0.44185838,0.5780863
753,4.536957,0.45598954,3.485289,0.59567857,0.55125,0.5,0.585,0.49067754,0.5781257
754,4.4986043,0.41996002,3.4829671,0.59567755,0.55625,0.5,0.585,0.45828852,0.57798225
755,4.5338116,0.4702624,3.4678695,0.59568083,0.55125,0.5,0.585,0.47053638,0.577976
756,4.493279,0.43299964,3.4646745,0.5956051,0.55375,0.5,0.585,0.47963208,0.5781053
757,4.5306787,0.4834346,3.4515665,0.5956773,0.5525,0.5,0.585,0.44929338,0.5780791
758,4.5030384,0.4576989,3.449669,0.5956717,0.55625,0.5,0.585,0.6482949,0.5781662
759,4.491792,0.46224672,3.4338336,0.59571147,0.55625,0.5,0.585,0.4887278,0.5780672
760,4.4413924,0.4178385,3.4280481,0.59550536,0.55375,0.5,0.585,0.42462024,0.5781166
761,4.4920917,0.473447,3.423047,0.595598,0.55125,0.5,0.585,0.51698554,0.57814735
762,4.4900694,0.48559734,3.4088764,0.5955964,0.55375,0.5,0.585,0.4626719,0.57806385
763,4.461994,0.45957738,3.4068432,0.5955721,0.5525,0.5,0.585,0.43978047,0.57807726
764,4.4316406,0.43512687,3.4008753,0.59563833,0.55375,0.5,0.585,0.4376548,0.5781554
765,4.4246626,0.43813825,3.3908093,0.5957148,0.5525,0.5,0.585,0.46271697,0.5780488
766,4.4345236,0.45275128,3.3860874,0.59568626,0.55375,0.5,0.585,0.45238623,0.5781024
767,4.4020963,0.43087196,3.3757164,0.5955069,0.55375,0.5,0.585,0.4505864,0.5780134
768,4.4232335,0.45919544,3.3684924,0.5955463,0.55375,0.5,0.585,0.45448437,0.57815343
769,4.391969,0.43743134,3.3588521,0.5956858,0.55375,0.5,0.585,0.4323135,0.57805544
770,4.3559637,0.40571156,3.3544116,0.5958408,0.55625,0.5,0.585,0.44128695,0.5781796
771,4.33824,0.39384574,3.348861,0.5955337,0.55625,0.5,0.585,0.43647274,0.5781428
772,4.4044933,0.4707997,3.3380442,0.59564954,0.555,0.5,0.585,0.4444037,0.57810116
773,4.345541,0.41880625,3.3311133,0.59562135,0.55375,0.5,0.585,0.4733252,0.5780873
774,4.3360853,0.42053208,3.3198533,0.5957001,0.555,0.5,0.585,0.43941778,0.5782087
775,4.348049,0.43230495,3.3200686,0.59567565,0.55375,0.5,0.585,0.41023707,0.5781145
776,4.283355,0.380782,3.306877,0.5956965,0.555,0.5,0.585,0.4204668,0.57804734
777,4.3190246,0.4202639,3.302961,0.59580034,0.555,0.5,0.585,0.4280258,0.57808036
778,4.3040657,0.41147727,3.2968383,0.59575087,0.55375,0.5,0.585,0.416004,0.57818335
779,4.306886,0.42282063,3.2883325,0.59573233,0.555,0.5,0.585,0.43421698,0.578033
780,4.2778916,0.40800568,3.2741382,0.59574896,0.555,0.5,0.585,0.45146346,0.57808435
781,4.261468,0.3956618,3.2702148,0.5955919,0.555,0.5,0.585,0.42215794,0.57802546
782,4.2716827,0.40658218,3.26941,0.5956909,0.55875,0.5,0.585,0.49856606,0.5781535
783,4.257862,0.4079185,3.2542496,0.595694,0.5575,0.5,0.585,0.43157157,0.5780912
784,4.2359395,0.38758615,3.2526255,0.59572816,0.555,0.5,0.585,0.38945985,0.57807696
785,4.2464094,0.40910405,3.24154,0.59576434,0.5525,0.5,0.585,0.39905292,0.5781312
786,4.2467895,0.41354585,3.237638,0.5956061,0.55375,0.5,0.585,0.48849067,0.57821435
787,4.232587,0.40292647,3.2339587,0.59570265,0.55375,0.5,0.585,0.41461414,0.5780408
788,4.261046,0.4410004,3.2244363,0.59560937,0.5525,0.5,0.585,0.3865401,0.57802546
789,4.212501,0.39539737,3.2214653,0.5956376,0.555,0.5,0.585,0.37257105,0.57805145
790,4.2000203,0.3908276,3.21346,0.59573245,0.555,0.5,0.585,0.39739838,0.57807
791,4.2010865,0.40339226,3.2021346,0.59555924,0.55375,0.5,0.585,0.37790164,0.57802707
792,4.1438737,0.34979287,3.1982796,0.5958018,0.555,0.5,0.585,0.40397292,0.5780188
793,4.1437364,0.35942945,3.1885934,0.59571344,0.55625,0.5,0.585,0.3816014,0.5781668
794,4.1780334,0.40339074,3.178938,0.5957051,0.5525,0.5,0.585,0.39214808,0.5780512
795,4.1364946,0.36336952,3.1774251,0.59569967,0.555,0.5,0.585,0.38850692,0.5780913
796,4.1093035,0.34234655,3.1713212,0.5956344,0.5575,0.5,0.585,0.42687383,0.5780923
797,4.1176825,0.36114642,3.1608686,0.5956682,0.55625,0.5,0.585,0.370962,0.5781066
798,4.1120358,0.36218563,3.1541235,0.59572625,0.5525,0.5,0.585,0.488411,0.5780992
799,4.1459494,0.40259987,3.1475472,0.595802,0.55,0.5,0.585,0.41279435,0.5781286
800,4.08594,0.35068524,3.1397178,0.59553736,0.55375,0.5,0.585,0.35438257,0.5780579
801,4.100583,0.37016213,3.1347525,0.5956679,0.555,0.5,0.585,0.42420134,0.57818866
802,4.105935,0.3829406,3.1271708,0.59582365,0.555,0.5,0.585,0.3752282,0.57814056
803,4.100848,0.37897134,3.126153,0.5957248,0.555,0.5,0.585,0.3481474,0.5780708
804,4.07421,0.36321604,3.1152637,0.5957302,0.55625,0.5,0.585,0.37328807,0.5780659
805,4.041715,0.341404,3.1046162,0.5956951,0.55625,0.5,0.585,0.36549005,0.57812417
806,4.059072,0.3656846,3.0976837,0.5957025,0.55375,0.5,0.585,0.34429106,0.5780692
807,4.0544753,0.3639229,3.0949388,0.59561396,0.555,0.5,0.585,0.37542695,0.57807904
808,4.0441313,0.35876933,3.0896935,0.59566915,0.555,0.5,0.585,0.3642895,0.5780276
809,4.0369544,0.35666278,3.0845556,0.59573656,0.555,0.5,0.585,0.35345027,0.57812756
810,4.0536213,0.3802334,3.0777094,0.5956797,0.555,0.5,0.585,0.37979457,0.5780605
811,3.9874308,0.32569045,3.0660105,0.5957298,0.55375,0.5,0.585,0.3575775,0.5781059
812,4.013741,0.35257268,3.0655298,0.5956385,0.55625,0.5,0.585,0.35011405,0.57806766
813,3.9907606,0.33945477,3.0556135,0.5956921,0.5575,0.5,0.585,0.33591193,0.57808
814,3.9787273,0.32818043,3.0547514,0.59579563,0.5525,0.5,0.585,0.33339304,0.5780379
815,3.953103,0.31041807,3.0469842,0.59570026,0.55375,0.5,0.585,0.38885522,0.5780499
816,3.9693143,0.33344695,3.0402927,0.59557515,0.555,0.5,0.585,0.3265335,0.5781184
817,3.9753408,0.34721282,3.0325146,0.5956136,0.55375,0.5,0.585,0.36760736,0.5782323
818,3.969707,0.34832528,3.025769,0.5956131,0.5525,0.5,0.585,0.3164069,0.57807696
819,3.9445682,0.32950246,3.0192633,0.59580207,0.5525,0.5,0.585,0.3502272,0.5780428
820,3.9538496,0.347733,3.0105016,0.59561515,0.5575,0.5,0.585,0.34413415,0.57810277
821,3.925266,0.31643808,3.0132248,0.5956037,0.5575,0.5,0.585,0.39172095,0.57813156
822,3.9084404,0.31250867,3.0003583,0.5955736,0.555,0.5,0.585,0.35903952,0.57801515
823,3.9313018,0.33971447,2.9961033,0.5954847,0.5525,0.5,0.585,0.37082183,0.57798105
824,3.8934522,0.31197974,2.9857452,0.5957264,0.55375,0.5,0.585,0.35818675,0.5779928
825,3.916203,0.33731818,2.9832392,0.595645,0.55625,0.5,0.585,0.32065243,0.5781294
826,3.8845463,0.31087083,2.978021,0.59565485,0.555,0.5,0.585,0.3934806,0.5781774
827,3.8851366,0.31923634,2.9702575,0.5956424,0.55625,0.5,0.585,0.34925014,0.5781263
828,3.8946989,0.33357242,2.9654741,0.59565276,0.555,0.5,0.585,0.37621936,0.57815444
829,3.8368711,0.28337544,2.9578235,0.5956728,0.55375,0.5,0.585,0.3625086,0.577983
830,3.8675723,0.31698745,2.9549563,0.595629,0.555,0.5,0.585,0.32067055,0.5781337
831,3.88889,0.3486436,2.9445941,0.5956526,0.555,0.5,0.585,0.3413736,0.5780346
832,3.86163,0.3248166,2.941244,0.59556997,0.55625,0.5,0.585,0.36460838,0.57813746
833,3.8577466,0.3320776,2.930043,0.5956261,0.555,0.5,0.585,0.33147794,0.5781497
834,3.8731568,0.34622386,2.9312994,0.5956329,0.55625,0.5,0.585,0.32445204,0.5781686
835,3.829995,0.31279346,2.92151,0.5956914,0.5575,0.5,0.585,0.3298928,0.5780488
836,3.852699,0.33643568,2.920521,0.5957423,0.55375,0.5,0.585,0.3337862,0.57802236
837,3.8326669,0.32021713,2.9168088,0.59564114,0.5575,0.5,0.585,0.3305669,0.5780791
838,3.8069448,0.30502528,2.906218,0.59570116,0.5575,0.5,0.585,0.31545454,0.57804614
839,3.8049798,0.30810124,2.9012482,0.59562933,0.555,0.5,0.585,0.32732892,0.5781375
840,3.770937,0.28145692,2.8938718,0.59560716,0.55625,0.5,0.585,0.34680524,0.5781684
841,3.7817564,0.2962877,2.8899245,0.59554434,0.55375,0.5,0.585,0.4206256,0.57810795
842,3.7729504,0.29615664,2.8810377,0.5957554,0.555,0.5,0.585,0.33840117,0.5780473
843,3.8109708,0.33700565,2.8782403,0.5957247,0.555,0.5,0.585,0.33768964,0.57808465
844,3.768119,0.29944047,2.8731058,0.5955729,0.55625,0.5,0.585,0.31399974,0.57807356
845,3.768774,0.30236003,2.8707697,0.59564406,0.5575,0.5,0.585,0.30089745,0.5781007
846,3.7573397,0.29888088,2.8627038,0.5957545,0.55625,0.5,0.585,0.31726518,0.5779933
847,3.7605555,0.30577672,2.8589969,0.59578234,0.55625,0.5,0.585,0.30779046,0.5780777
848,3.73971,0.2897332,2.854324,0.5956535,0.5575,0.5,0.585,0.338499,0.5780741
