,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
271,0.68473834,3138.7075,0.012249649,0.6724886,0.58125,0.5,0.64,3278.3257,0.6616411
272,0.6767137,3138.7087,0.014372979,0.6623407,0.6575,0.5,0.6195,3278.325,0.66694695
273,0.6841972,3138.7095,0.011822229,0.6723749,0.6,0.5,0.61550003,3278.3254,0.6691276
274,0.6868521,3138.7085,0.013026186,0.67382586,0.5875,0.5,0.62700003,3278.3257,0.6641571
275,0.6771428,3138.71,0.012772616,0.6643702,0.62625,0.5,0.6225,3278.3254,0.66599894
276,0.68390185,3138.7087,0.013439609,0.67046237,0.61,0.5,0.63600004,3278.3257,0.6649946
277,0.6845044,3138.7097,0.011930266,0.6725741,0.60125,0.5,0.62850004,3278.3262,0.665106
278,0.687682,3138.709,0.013608304,0.6740737,0.5975,0.5,0.627,3278.3262,0.66596603
279,0.67963606,3138.7097,0.015102428,0.6645336,0.64,0.5,0.64,3278.3262,0.6612825
280,0.6838692,3138.7097,0.013385015,0.67048424,0.60875,0.5,0.6309999,3278.3262,0.66405004
281,0.6848668,3138.7097,0.0135552585,0.6713115,0.5975,0.5,0.6035,3278.3262,0.6686775
282,0.67885965,3138.709,0.013011418,0.66584826,0.62125,0.5,0.6335,3278.3267,0.66037655
283,0.67681074,3138.7097,0.013972664,0.66283816,0.6375,0.5,0.65599996,3278.3267,0.656562
284,0.68416375,3138.7097,0.013991624,0.67017204,0.6025,0.5,0.642,3278.3262,0.6610215
285,0.68426186,3138.7097,0.014176495,0.67008555,0.60875,0.5,0.6065,3278.3262,0.66981333
286,0.67840993,3138.709,0.01282144,0.66558856,0.62625,0.5,0.627,3278.3262,0.66475195
287,0.68866765,3138.7095,0.014334546,0.67433333,0.59125,0.5,0.64250004,3278.3262,0.6587355
288,0.6741368,3138.7095,0.014033517,0.6601033,0.6375,0.5,0.59950006,3278.3262,0.67052567
289,0.6912491,3138.7087,0.012592596,0.6786564,0.58625,0.5,0.634,3278.3262,0.6601542
290,0.6783008,3138.7097,0.014978612,0.66332215,0.6225,0.5,0.6384999,3278.3262,0.6609027
291,0.6814058,3138.7095,0.013733826,0.667672,0.61625,0.5,0.63399994,3278.3262,0.66283333
292,0.6802115,3138.71,0.013736522,0.666475,0.6175,0.5,0.63500005,3278.3262,0.66259444
293,0.6854603,3138.71,0.01283105,0.672629,0.5925,0.5,0.63500005,3278.3262,0.6627749
294,0.6790685,3138.7097,0.014055321,0.66501313,0.62875,0.5,0.6495,3278.3262,0.65691435
295,0.69067,3138.7097,0.013004214,0.67766565,0.56875,0.5,0.65749997,3278.3267,0.6513268
296,0.68718165,3138.71,0.0148047265,0.6723769,0.6025,0.5,0.63699996,3278.3262,0.659037
297,0.68253845,3138.7102,0.017606763,0.66493165,0.62,0.5,0.633,3278.3262,0.66243374
298,0.68025976,3138.7097,0.016216876,0.66404283,0.6175,0.5,0.646,3278.3262,0.6544052
299,0.6770456,3138.7097,0.014447136,0.66259855,0.62,0.5,0.64599997,3278.3262,0.65720093
300,0.68582344,3138.71,0.016118234,0.6697052,0.6175,0.5,0.653,3278.3262,0.65431476
301,0.6768774,3138.7095,0.01521314,0.6616641,0.6275,0.5,0.64049995,3278.3262,0.6607749
302,0.6809968,3138.71,0.014838141,0.6661587,0.62125,0.5,0.61749995,3278.3262,0.66476613
303,0.68887854,3138.7097,0.013615916,0.6752627,0.58375,0.5,0.6325,3278.3262,0.66025895
304,0.6787805,3138.7097,0.015921135,0.66285944,0.62625,0.5,0.607,3278.3262,0.6666068
305,0.6771441,3138.7097,0.014734702,0.66240954,0.615,0.5,0.6545,3278.3262,0.65364236
306,0.6757302,3138.7097,0.016712883,0.6590173,0.635,0.5,0.62600005,3278.3262,0.6617777
307,0.67866445,3138.7107,0.012745004,0.6659195,0.61375,0.5,0.63649994,3278.3267,0.6572623
308,0.6866728,3138.71,0.017224466,0.6694484,0.605,0.5,0.6455,3278.3262,0.6573742
309,0.6830328,3138.7097,0.014527569,0.66850543,0.6,0.5,0.638,3278.3262,0.6586876
310,0.6774123,3138.7095,0.015886653,0.6615255,0.62125,0.5,0.63049996,3278.3262,0.66020775
311,0.683844,3138.7095,0.01298448,0.6708595,0.58,0.5,0.629,3278.3262,0.66265666
312,0.68074846,3138.71,0.016478403,0.66427016,0.62,0.5,0.6435,3278.3262,0.6543873
313,0.6813971,3138.7097,0.014610556,0.6667867,0.605,0.5,0.63949996,3278.3262,0.65918577
314,0.68341535,3138.71,0.015191304,0.66822404,0.60375,0.5,0.62950003,3278.3262,0.66089165
315,0.67580503,3138.71,0.014565514,0.66123956,0.62,0.5,0.636,3278.3262,0.66043055
316,0.68038553,3138.71,0.013641446,0.66674405,0.61625,0.5,0.65550005,3278.3267,0.65221965
317,0.6758699,3138.71,0.017157884,0.65871215,0.63875,0.5,0.6535,3278.3262,0.6501586
318,0.67656374,3138.7095,0.01677358,0.6597902,0.64,0.5,0.6465,3278.3262,0.6541876
319,0.6772039,3138.7095,0.016191697,0.6610123,0.63875,0.5,0.6539999,3278.3262,0.6523894
320,0.67551637,3138.7095,0.017025856,0.6584906,0.63,0.5,0.62900007,3278.3262,0.65930504
321,0.6801044,3138.7097,0.017201459,0.6629029,0.60875,0.5,0.6235,3278.3267,0.6654376
322,0.6798214,3138.71,0.014615881,0.6652056,0.62875,0.5,0.648,3278.3262,0.651481
323,0.67634577,3138.7097,0.016708817,0.6596371,0.62875,0.5,0.622,3278.3262,0.6629438
324,0.67641944,3138.7095,0.016355185,0.66006416,0.625,0.5,0.6465,3278.3262,0.6522091
325,0.67177856,3138.7097,0.015816366,0.6559622,0.62125,0.5,0.6325,3278.3262,0.65594405
326,0.6719052,3138.7087,0.015454122,0.656451,0.635,0.5,0.6165,3278.3262,0.6629478
327,0.68119866,3138.71,0.016050963,0.6651476,0.615,0.5,0.6595,3278.3262,0.6506795
328,0.6768113,3138.71,0.017829018,0.65898234,0.62375,0.5,0.6409999,3278.3262,0.6568097
329,0.68169945,3138.7097,0.017143335,0.6645559,0.60875,0.5,0.65,3278.3267,0.6522676
330,0.6782605,3138.71,0.017753277,0.6605072,0.625,0.5,0.6395,3278.3267,0.6562014
331,0.67861056,3138.7097,0.017351685,0.6612589,0.6175,0.5,0.6135,3278.3267,0.6645996
332,0.6753728,3138.7097,0.018334018,0.6570386,0.645,0.5,0.648,3278.3262,0.653249
333,0.6805355,3138.7095,0.016131148,0.6644043,0.62625,0.5,0.64599997,3278.3262,0.6529118
334,0.6813772,3138.7097,0.01871492,0.6626623,0.61125,0.5,0.65599996,3278.3262,0.6506918
335,0.6753349,3138.71,0.018098058,0.6572368,0.6425,0.5,0.628,3278.3262,0.65882415
336,0.6774839,3138.7102,0.015850801,0.6616331,0.6125,0.5,0.6475,3278.3262,0.65181416
337,0.6831219,3138.71,0.018696083,0.66442573,0.605,0.5,0.649,3278.3262,0.65351355
338,0.6759864,3138.71,0.015837325,0.6601489,0.62625,0.5,0.64350003,3278.3262,0.6516664
339,0.68415344,3138.7097,0.017496733,0.6666567,0.61625,0.5,0.651,3278.3262,0.6516229
340,0.6775171,3138.7097,0.017613523,0.65990365,0.60875,0.5,0.638,3278.3262,0.6544345
341,0.67800415,3138.7097,0.020660425,0.6573436,0.64,0.5,0.625,3278.3267,0.6619752
342,0.6658492,3138.7095,0.014415386,0.65143377,0.64125,0.5,0.63199997,3278.3262,0.6531296
343,0.67203903,3138.71,0.01741868,0.6546204,0.63125,0.5,0.65150005,3278.3262,0.65017354
344,0.6758008,3138.7097,0.017713923,0.6580868,0.63375,0.5,0.63699996,3278.3262,0.65725255
345,0.67686564,3138.7097,0.017669616,0.6591961,0.61625,0.5,0.666,3278.3267,0.64399123
346,0.6750126,3138.71,0.015931783,0.6590808,0.6325,0.5,0.65699995,3278.3262,0.64605933
347,0.6713992,3138.71,0.018903155,0.652496,0.64875,0.5,0.64900005,3278.3262,0.6479645
348,0.67610663,3138.71,0.016507976,0.6595988,0.62875,0.5,0.65650004,3278.3267,0.64883286
349,0.6788861,3138.71,0.01741874,0.66146743,0.62,0.5,0.641,3278.3262,0.6538998
350,0.6733602,3138.7097,0.018586537,0.65477365,0.63375,0.5,0.65699995,3278.3262,0.64871085
351,0.67476773,3138.7102,0.018370302,0.65639776,0.61875,0.5,0.6585,3278.3262,0.64380836
352,0.67771363,3138.7095,0.018690664,0.659023,0.62625,0.5,0.6614999,3278.3267,0.6430595
353,0.67929244,3138.7097,0.017360054,0.6619323,0.6075,0.5,0.65049994,3278.3262,0.6469742
354,0.67406243,3138.71,0.019214664,0.65484786,0.6325,0.5,0.633,3278.3262,0.65650696
355,0.6753637,3138.7097,0.017887197,0.65747666,0.62125,0.5,0.6565,3278.3262,0.64530736
356,0.67521495,3138.7097,0.018578395,0.6566365,0.62625,0.5,0.664,3278.3262,0.6443008
357,0.66832626,3138.71,0.020384496,0.64794177,0.64,0.5,0.64050007,3278.3262,0.64731926
358,0.6791949,3138.7087,0.01986059,0.6593344,0.62125,0.5,0.6435,3278.3262,0.6508676
359,0.67356926,3138.71,0.018683018,0.65488607,0.64625,0.5,0.66,3278.3262,0.6419108
360,0.67499787,3138.709,0.018904973,0.6560929,0.63875,0.5,0.63449997,3278.3262,0.6522362
361,0.6739455,3138.71,0.019162405,0.654783,0.62625,0.5,0.64399993,3278.3262,0.6477125
362,0.6737357,3138.7097,0.016445503,0.6572902,0.62375,0.5,0.627,3278.3262,0.65593654
363,0.6672763,3138.71,0.016374268,0.6509021,0.6375,0.5,0.64400005,3278.3262,0.64900106
364,0.6755775,3138.7097,0.018164983,0.6574126,0.6325,0.5,0.654,3278.3262,0.64931995
365,0.6722884,3138.7095,0.017390614,0.6548979,0.6225,0.5,0.6225,3278.3267,0.65228057
366,0.6739592,3138.71,0.018611621,0.65534765,0.62875,0.5,0.653,3278.3262,0.6420656
367,0.67950064,3138.7097,0.019652378,0.6598483,0.58625,0.5,0.64100003,3278.3262,0.6498242
368,0.66865784,3138.7095,0.017592944,0.65106493,0.6275,0.5,0.61500007,3278.3262,0.6613052
369,0.6804845,3138.7095,0.017982958,0.6625016,0.60875,0.5,0.6595,3278.3262,0.63881886
370,0.66642046,3138.7097,0.020364609,0.6460558,0.655,0.5,0.65250003,3278.3262,0.64794225
371,0.6728706,3138.71,0.018792609,0.6540779,0.62375,0.5,0.65,3278.3262,0.6469388
372,0.6750282,3138.7097,0.021273538,0.65375495,0.62875,0.5,0.65449995,3278.3262,0.64645326
373,0.67053723,3138.7095,0.021392649,0.64914453,0.64625,0.5,0.64049995,3278.3262,0.65156573
374,0.67827886,3138.7095,0.018510245,0.65976876,0.62875,0.5,0.6445,3278.3262,0.6520363
375,0.6701213,3138.7097,0.018674849,0.65144646,0.64125,0.5,0.63750005,3278.3267,0.6518847
376,0.6815378,3138.7095,0.020552883,0.6609848,0.62375,0.5,0.66049993,3278.3262,0.64424676
377,0.6658658,3138.7095,0.01734875,0.64851713,0.63125,0.5,0.62749994,3278.3262,0.65287125
378,0.6686995,3138.71,0.018987581,0.64971185,0.645,0.5,0.67200005,3278.3262,0.64080983
379,0.671558,3138.7097,0.020784788,0.6507732,0.655,0.5,0.6215,3278.3262,0.65442055
380,0.67181724,3138.71,0.019524649,0.65229243,0.6525,0.5,0.6574999,3278.3262,0.6392824
381,0.67950284,3138.709,0.020981207,0.6585216,0.61625,0.5,0.648,3278.3262,0.6394459
382,0.6664306,3138.7102,0.019515444,0.64691496,0.63625,0.5,0.659,3278.3262,0.6430236
383,0.66859144,3138.71,0.017882934,0.65070856,0.64125,0.5,0.66049993,3278.3262,0.64075595
384,0.67744464,3138.7097,0.021734955,0.6557096,0.62375,0.5,0.645,3278.3262,0.6460069
385,0.6699292,3138.7102,0.018962003,0.65096736,0.645,0.5,0.64150006,3278.3262,0.64795744
386,0.6684861,3138.71,0.01941277,0.6490734,0.62,0.5,0.67649996,3278.3262,0.6365064
387,0.66518354,3138.71,0.01900554,0.646178,0.6625,0.5,0.6405,3278.3267,0.64952004
388,0.66949403,3138.7097,0.018670198,0.6508238,0.64625,0.5,0.67550004,3278.3262,0.6342865
389,0.6720853,3138.7095,0.02305089,0.6490343,0.65,0.5,0.65250003,3278.3262,0.6475255
390,0.6755832,3138.7097,0.01970966,0.6558734,0.6125,0.5,0.66800004,3278.3262,0.6358413
391,0.6754077,3138.7095,0.022070859,0.6533367,0.62375,0.5,0.666,3278.3262,0.636398
392,0.6674131,3138.709,0.019733457,0.64767957,0.6325,0.5,0.64250004,3278.3262,0.6456094
393,0.6851197,3138.7102,0.02127787,0.6638421,0.60625,0.5,0.66899997,3278.3262,0.63739544
394,0.67418313,3138.71,0.022184394,0.6519988,0.63375,0.5,0.6610001,3278.3262,0.63722956
395,0.66228765,3138.71,0.018452043,0.6438356,0.6625,0.5,0.643,3278.3262,0.6485362
396,0.6758431,3138.7097,0.021880602,0.6539625,0.6275,0.5,0.644,3278.3262,0.6502217
397,0.6690227,3138.7102,0.021307105,0.6477156,0.65875,0.5,0.65599996,3278.3262,0.6417847
398,0.672756,3138.7097,0.020523278,0.65223265,0.645,0.5,0.65800005,3278.3267,0.6411399
399,0.66341066,3138.709,0.021582937,0.6418277,0.66625,0.5,0.67,3278.3262,0.63857156
400,0.67146087,3138.71,0.022747617,0.6487135,0.6375,0.5,0.6395,3278.3262,0.6472107
401,0.6759226,3138.7095,0.020673998,0.6552486,0.61875,0.5,0.658,3278.3262,0.6435052
402,0.6792744,3138.7095,0.020311331,0.658963,0.6275,0.5,0.666,3278.3262,0.63908154
403,0.6716663,3138.7097,0.021252697,0.6504136,0.6275,0.5,0.63600004,3278.3262,0.65390235
404,0.6704061,3138.7095,0.01822228,0.65218383,0.6325,0.5,0.649,3278.3262,0.64340377
405,0.6668976,3138.7097,0.01978582,0.64711165,0.645,0.5,0.653,3278.3262,0.63902515
406,0.67000765,3138.7097,0.02157172,0.64843583,0.63625,0.5,0.65400004,3278.3262,0.64355624
407,0.6785652,3138.7097,0.019892827,0.6586726,0.6125,0.5,0.667,3278.3262,0.6394069
408,0.680467,3138.7097,0.018278865,0.6621881,0.60125,0.5,0.64599997,3278.3262,0.64527833
409,0.67412835,3138.7095,0.02330421,0.6508242,0.64,0.5,0.632,3278.3267,0.6470351
410,0.6791355,3138.7095,0.018973967,0.6601615,0.605,0.5,0.6635,3278.3262,0.63921237
411,0.68111885,3138.71,0.022435104,0.6586838,0.62125,0.5,0.657,3278.3262,0.64047706
412,0.6752411,3138.7097,0.023297543,0.6519437,0.625,0.5,0.663,3278.3262,0.63651603
413,0.6705456,3138.7097,0.021186661,0.6493589,0.6525,0.5,0.6674999,3278.3262,0.6370411
414,0.6710973,3138.7095,0.021245005,0.64985245,0.635,0.5,0.665,3278.3267,0.6391589
415,0.67068744,3138.7097,0.02166405,0.64902335,0.635,0.5,0.662,3278.3262,0.6370373
416,0.6720167,3138.7097,0.021907933,0.65010864,0.64875,0.5,0.621,3278.3262,0.65722823
417,0.6759944,3138.7095,0.020959599,0.6550347,0.62125,0.5,0.67399997,3278.3262,0.633498
418,0.6744383,3138.7095,0.021977203,0.6524612,0.6225,0.5,0.67350006,3278.3262,0.63186395
419,0.6607203,3138.7097,0.02010335,0.640617,0.665,0.5,0.66800004,3278.3262,0.6394198
420,0.66911936,3138.7097,0.022000508,0.6471189,0.6525,0.5,0.65099996,3278.3262,0.6483612
421,0.66782707,3138.7102,0.016881268,0.65094584,0.6525,0.5,0.6335,3278.3262,0.6508197
422,0.66586816,3138.7102,0.017426407,0.6484418,0.62,0.5,0.649,3278.3262,0.64340377
423,0.67307776,3138.71,0.020739391,0.6523384,0.635,0.5,0.653,3278.3262,0.6435472
424,0.6688142,3138.7095,0.01932164,0.64949256,0.625,0.5,0.6695,3278.3262,0.6319575
425,0.671729,3138.71,0.022839777,0.6488893,0.63375,0.5,0.663,3278.3262,0.6363152
426,0.67023325,3138.709,0.02311085,0.6471222,0.645,0.5,0.6614999,3278.3267,0.64004207
427,0.6679511,3138.71,0.019167986,0.6487831,0.63625,0.5,0.66050005,3278.3262,0.6395769
428,0.68026197,3138.7095,0.023916924,0.6563451,0.61875,0.5,0.6685,3278.3262,0.63675463
429,0.66849005,3138.71,0.019260265,0.64922976,0.64125,0.5,0.6685,3278.3262,0.6366018
430,0.6723534,3138.71,0.023044236,0.6493092,0.63,0.5,0.6325,3278.3262,0.6509347
431,0.6680329,3138.71,0.021303533,0.64672935,0.635,0.5,0.65999997,3278.3262,0.6409844
432,0.67768204,3138.7095,0.021524673,0.6561573,0.62875,0.5,0.68249995,3278.3262,0.62810564
433,0.67797744,3138.71,0.023984194,0.65399325,0.6175,0.5,0.63,3278.3262,0.6515417
434,0.6744676,3138.7095,0.020309117,0.65415853,0.61625,0.5,0.6679999,3278.3262,0.6343364
435,0.67855287,3138.7102,0.019918099,0.65863454,0.62125,0.5,0.663,3278.3262,0.6413294
436,0.6794696,3138.71,0.02050605,0.65896344,0.62375,0.5,0.6645,3278.3262,0.62938017
437,0.6715504,3138.71,0.022417156,0.6491332,0.6175,0.5,0.66150004,3278.3262,0.6386735
438,0.6753949,3138.7097,0.02334775,0.65204734,0.635,0.5,0.63499993,3278.3262,0.6483974
439,0.6720345,3138.7095,0.020329492,0.651705,0.6275,0.5,0.653,3278.3262,0.64257914
440,0.6793616,3138.7095,0.022655055,0.65670645,0.63,0.5,0.65999997,3278.3262,0.63910663
441,0.66945666,3138.7097,0.018204028,0.65125257,0.62875,0.5,0.66700006,3278.3262,0.6340657
442,0.6697126,3138.71,0.02273138,0.6469812,0.635,0.5,0.67700005,3278.3262,0.63198483
443,0.6610273,3138.71,0.01928625,0.64174104,0.65125,0.5,0.6679999,3278.3262,0.63971496
444,0.6681111,3138.7097,0.019759035,0.6483522,0.6425,0.5,0.638,3278.3262,0.6491316
445,0.671411,3138.71,0.01894526,0.65246576,0.62,0.5,0.6424999,3278.3262,0.6466845
446,0.65940166,3138.71,0.018918555,0.64048314,0.65375,0.5,0.651,3278.3262,0.64194
447,0.6728458,3138.7097,0.022670005,0.65017587,0.63375,0.5,0.669,3278.3262,0.6360044
448,0.67024237,3138.7102,0.022568317,0.64767396,0.64,0.5,0.6585,3278.3262,0.6390158
449,0.6676181,3138.7097,0.02028754,0.6473305,0.625,0.5,0.6595,3278.3262,0.64161956
450,0.67001414,3138.7095,0.021614822,0.6483992,0.625,0.5,0.6525,3278.3262,0.636811
451,0.6738504,3138.7097,0.020239599,0.6536108,0.62,0.5,0.68500006,3278.3262,0.6298868
452,0.6668177,3138.7095,0.022270747,0.6445471,0.64875,0.5,0.65599996,3278.3262,0.6379056
453,0.66746145,3138.7102,0.020735266,0.64672613,0.64125,0.5,0.685,3278.3262,0.62527174
454,0.6644288,3138.7097,0.021633184,0.6427955,0.635,0.5,0.663,3278.3262,0.6359601
455,0.67269903,3138.71,0.021722587,0.6509765,0.63,0.5,0.652,3278.3262,0.644042
456,0.6629821,3138.71,0.020158524,0.6428238,0.66875,0.5,0.6365,3278.3267,0.6467991
457,0.6622119,3138.7097,0.019606479,0.6426056,0.64625,0.5,0.653,3278.3262,0.64172363
458,0.67180043,3138.7097,0.02079762,0.6510029,0.6325,0.5,0.66200006,3278.3262,0.63784254
459,0.6792833,3138.7102,0.021235177,0.65804815,0.6225,0.5,0.65199995,3278.3262,0.63978595
460,0.6731802,3138.7095,0.021648103,0.65153205,0.62625,0.5,0.653,3278.3262,0.64079607
461,0.6774662,3138.7102,0.021133313,0.6563329,0.62,0.5,0.666,3278.3262,0.63614607
462,0.6688109,3138.7097,0.024319924,0.64449096,0.64375,0.5,0.65,3278.3267,0.6443367
463,0.659602,3138.7097,0.020911343,0.6386906,0.65625,0.5,0.6725,3278.3262,0.6333923
464,0.66198367,3138.7097,0.021633856,0.6403496,0.63875,0.5,0.663,3278.3262,0.63850844
465,0.6713703,3138.7097,0.023446416,0.6479239,0.64125,0.5,0.63,3278.3262,0.6515547
466,0.66639924,3138.7097,0.020442119,0.6459571,0.6375,0.5,0.6495,3278.3262,0.6437992
467,0.6643398,3138.7095,0.01993111,0.6444089,0.63125,0.5,0.6435,3278.3262,0.6439579
468,0.67314047,3138.7102,0.023284297,0.64985627,0.63,0.5,0.66699994,3278.3262,0.6314454
469,0.6651486,3138.7097,0.019578189,0.6455705,0.64,0.5,0.647,3278.3267,0.6415154
470,0.6641911,3138.7095,0.023315482,0.6408756,0.6525,0.5,0.6625,3278.3262,0.6375218
471,0.6643193,3138.7097,0.021081625,0.6432376,0.64875,0.5,0.64750004,3278.3262,0.641544
472,0.6692499,3138.7097,0.020510945,0.6487389,0.635,0.5,0.648,3278.3262,0.639708
473,0.66874534,3138.7095,0.019883042,0.64886236,0.625,0.5,0.666,3278.3262,0.6334719
474,0.67711717,3138.71,0.021911602,0.6552056,0.6225,0.5,0.65500003,3278.3262,0.6363698
475,0.66682214,3138.7097,0.023371404,0.64345086,0.6475,0.5,0.6704999,3278.3262,0.6329793
476,0.66477877,3138.7097,0.02429656,0.6404821,0.65125,0.5,0.6585,3278.3262,0.6438481
477,0.667077,3138.71,0.020498473,0.6465786,0.62375,0.5,0.63850003,3278.3262,0.64861786
478,0.67366827,3138.71,0.021849947,0.6518182,0.61375,0.5,0.66700006,3278.3267,0.6320572
479,0.6684876,3138.7102,0.023013499,0.64547426,0.6325,0.5,0.63000005,3278.3262,0.65575325
480,0.66997933,3138.7097,0.020631034,0.6493483,0.64,0.5,0.651,3278.3262,0.6424347
481,0.6650532,3138.7097,0.01936666,0.64568675,0.64375,0.5,0.656,3278.3262,0.63489306
482,0.6677516,3138.7102,0.02334001,0.6444116,0.65125,0.5,0.652,3278.3262,0.6422927
483,0.6692685,3138.7097,0.022546269,0.646722,0.6475,0.5,0.65549994,3278.3267,0.6379003
484,0.6669752,3138.7095,0.021704782,0.64527047,0.66625,0.5,0.667,3278.3262,0.6351391
485,0.6664718,3138.7087,0.019725949,0.6467459,0.63,0.5,0.644,3278.3262,0.6456946
486,0.6682368,3138.709,0.023868289,0.6443685,0.655,0.5,0.672,3278.3262,0.6347599
487,0.66364825,3138.7097,0.020571413,0.64307684,0.63375,0.5,0.6435,3278.3262,0.64403045
488,0.6679448,3138.71,0.020392127,0.64755267,0.6375,0.5,0.656,3278.3262,0.63865536
489,0.670891,3138.7102,0.022525473,0.6483655,0.63,0.5,0.67550004,3278.3262,0.62698853
490,0.6651669,3138.7097,0.021348942,0.6438181,0.6425,0.5,0.671,3278.3262,0.6347258
491,0.6721856,3138.7097,0.023714518,0.6484713,0.63375,0.5,0.674,3278.3262,0.6350604
492,0.6759919,3138.7107,0.021728434,0.6542634,0.61625,0.5,0.652,3278.3267,0.6371775
493,0.6624091,3138.7095,0.024024198,0.63838494,0.64625,0.5,0.663,3278.3262,0.63570046
494,0.66237146,3138.7095,0.021473687,0.6408979,0.6475,0.5,0.67399997,3278.3262,0.6323142
495,0.6752769,3138.7097,0.022418607,0.65285826,0.62875,0.5,0.6705001,3278.3262,0.63559914
496,0.67693555,3138.71,0.022707019,0.6542285,0.6325,0.5,0.6645,3278.3267,0.63768864
497,0.6673194,3138.7102,0.022096593,0.6452228,0.63875,0.5,0.663,3278.3267,0.63271743
498,0.6671887,3138.7097,0.020427868,0.6467609,0.65125,0.5,0.66099995,3278.3262,0.63375485
499,0.66755164,3138.71,0.0249931,0.64255846,0.66,0.5,0.63799995,3278.3262,0.6486942
500,0.6656772,3138.7102,0.020653084,0.6450241,0.63625,0.5,0.6535,3278.3262,0.6431657
501,0.66736394,3138.709,0.019932983,0.647431,0.6325,0.5,0.6645,3278.3262,0.6380251
502,0.66955245,3138.71,0.021563489,0.6479889,0.63,0.5,0.6665,3278.3262,0.63440543
503,0.6647495,3138.7095,0.021156931,0.6435926,0.64125,0.5,0.646,3278.3262,0.644157
504,0.6589292,3138.7097,0.020005377,0.6389239,0.6475,0.5,0.6775,3278.3262,0.62714463
505,0.65895134,3138.7097,0.021577701,0.63737357,0.65125,0.5,0.6825,3278.3262,0.6237652
506,0.67087007,3138.7097,0.023200126,0.6476699,0.6275,0.5,0.6695,3278.3262,0.63216674
507,0.66985375,3138.7097,0.02155137,0.6483024,0.64625,0.5,0.68700004,3278.3262,0.6313458
508,0.6659394,3138.7097,0.026646711,0.6392927,0.66,0.5,0.64250004,3278.3262,0.6435036
509,0.6686965,3138.71,0.021555362,0.6471413,0.6375,0.5,0.6495,3278.3262,0.6398306
510,0.67229956,3138.7097,0.021020316,0.65127915,0.63,0.5,0.64849997,3278.3262,0.6449935
511,0.67061484,3138.71,0.022391828,0.64822286,0.62875,0.5,0.66699994,3278.3262,0.63133466
512,0.6635055,3138.7097,0.024915192,0.6385901,0.66375,0.5,0.645,3278.3262,0.6407109
513,0.66403335,3138.71,0.021890098,0.64214325,0.6425,0.5,0.669,3278.3262,0.6287196
514,0.66398585,3138.7102,0.025212303,0.63877344,0.65875,0.5,0.6645,3278.3262,0.6304694
515,0.6710012,3138.7095,0.020198002,0.6508032,0.62375,0.5,0.66099995,3278.3262,0.63757205
516,0.6594403,3138.7107,0.021650396,0.63778996,0.6675,0.5,0.634,3278.3262,0.6470326
517,0.6637489,3138.7097,0.023281716,0.64046717,0.66125,0.5,0.65900004,3278.3262,0.63297087
518,0.6718205,3138.71,0.02271635,0.64910424,0.625,0.5,0.662,3278.3262,0.6365156
519,0.6731042,3138.7095,0.024009537,0.6490948,0.63125,0.5,0.6495,3278.3262,0.6431559
520,0.6597249,3138.7095,0.018123813,0.64160085,0.655,0.5,0.6615,3278.3262,0.639343
521,0.6788706,3138.7095,0.024684593,0.65418595,0.62375,0.5,0.658,3278.3262,0.63523406
522,0.6691112,3138.7097,0.022367194,0.6467441,0.63875,0.5,0.645,3278.3267,0.64372194
523,0.6667124,3138.7097,0.022290645,0.64442176,0.64125,0.5,0.66550004,3278.3267,0.6348015
524,0.67309076,3138.7102,0.023402892,0.6496876,0.64375,0.5,0.6675,3278.3262,0.6349063
525,0.66559446,3138.7102,0.02103161,0.64456284,0.6375,0.5,0.66550004,3278.3262,0.6335908
526,0.67014045,3138.71,0.026036596,0.64410394,0.64875,0.5,0.65300006,3278.3262,0.6381421
527,0.6658428,3138.7097,0.020324979,0.6455177,0.645,0.5,0.66349995,3278.3262,0.63566685
528,0.6774147,3138.7097,0.02159678,0.6558179,0.615,0.5,0.64399993,3278.3262,0.6418191
529,0.6656616,3138.7102,0.022051686,0.6436098,0.63125,0.5,0.664,3278.3267,0.63536835
530,0.66254365,3138.7095,0.024321947,0.63822174,0.6575,0.5,0.654,3278.3262,0.63985753
531,0.66861856,3138.71,0.022375314,0.6462432,0.62625,0.5,0.65150005,3278.3262,0.64214957
532,0.66835725,3138.7097,0.02292507,0.64543205,0.63,0.5,0.6624999,3278.3262,0.63824564
533,0.6673922,3138.71,0.02137591,0.6460162,0.6375,0.5,0.658,3278.3262,0.6367239
534,0.66738373,3138.7095,0.024142943,0.6432407,0.63875,0.5,0.648,3278.3262,0.6448543
535,0.6621666,3138.71,0.021545388,0.6406211,0.6575,0.5,0.66099995,3278.3267,0.634765
536,0.661437,3138.7102,0.021229183,0.6402079,0.6525,0.5,0.66550004,3278.3262,0.63374746
537,0.67581004,3138.71,0.021560654,0.65424937,0.62125,0.5,0.67349994,3278.3262,0.62903255
538,0.66685236,3138.7095,0.02187881,0.6449737,0.65,0.5,0.656,3278.3262,0.6364041
539,0.6714308,3138.71,0.025023075,0.6464077,0.635,0.5,0.67399997,3278.3262,0.6264898
540,0.66909426,3138.7087,0.022645578,0.6464485,0.6375,0.5,0.676,3278.3262,0.6276846
541,0.6677538,3138.7095,0.025132619,0.642621,0.645,0.5,0.68649995,3278.3262,0.62292105
