,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
287,103.24732,87.90361,15.343684,0.6931474,0.5,0.5,0.5,91.99664,0.69314724
288,102.602646,87.290764,15.311924,0.6931474,0.5,0.5,0.5,91.05995,0.69314724
289,102.31687,87.04007,15.276812,0.6931474,0.5,0.5,0.5,92.53947,0.69314724
290,102.9445,87.73922,15.205253,0.6931474,0.5,0.5,0.5,90.563194,0.69314724
291,102.03596,86.856514,15.179419,0.6931474,0.5,0.5,0.5,91.75749,0.69314724
292,102.084564,86.9374,15.147146,0.6931474,0.5,0.5,0.5,90.21713,0.69314724
293,102.05293,86.95175,15.101169,0.6931474,0.5,0.5,0.5,91.5767,0.69314724
294,99.958496,84.9617,14.996786,0.6931474,0.5,0.5,0.5,90.1666,0.69314724
295,101.81674,86.82049,14.996261,0.6931474,0.5,0.5,0.5,91.06948,0.69314724
296,101.91435,86.987305,14.927038,0.6931474,0.5,0.5,0.5,90.48346,0.69314724
297,100.74739,85.8759,14.8714695,0.6931474,0.5,0.5,0.5,91.918015,0.69314724
298,100.451416,85.64184,14.809554,0.6931474,0.5,0.5,0.5,89.05531,0.69314724
299,99.200966,84.39712,14.803845,0.6931474,0.5,0.5,0.5,90.9091,0.69314724
300,101.12538,86.42062,14.704773,0.6931474,0.5,0.5,0.5,89.123535,0.69314724
301,100.4114,85.74839,14.663051,0.6931474,0.5,0.5,0.5,88.37904,0.69314724
302,101.03879,86.397156,14.641632,0.6931474,0.5,0.5,0.5,89.42055,0.69314724
303,98.56041,83.94071,14.619703,0.6931474,0.5,0.5,0.5,89.66786,0.69314724
304,99.409134,84.859055,14.550082,0.6931474,0.5,0.5,0.5,88.015,0.69314724
305,99.2908,84.823425,14.467359,0.6931474,0.5,0.5,0.5,89.257675,0.69314724
306,100.07672,85.64226,14.434463,0.6931474,0.5,0.5,0.5,88.67229,0.69314724
307,100.27768,85.88617,14.391516,0.6931474,0.5,0.5,0.5,87.97349,0.69314724
308,97.19797,82.886444,14.311512,0.6931474,0.5,0.5,0.5,87.75015,0.69314724
309,99.534515,85.22883,14.305691,0.6931474,0.5,0.5,0.5,87.536766,0.69314724
310,97.88153,83.64531,14.236203,0.6931474,0.5,0.5,0.5,88.50396,0.69314724
311,97.44414,83.24637,14.197789,0.6931474,0.5,0.5,0.5,87.43283,0.69314724
312,99.692474,85.571495,14.120979,0.6931474,0.5,0.5,0.5,87.50123,0.69314724
313,97.544304,83.46962,14.074682,0.6931474,0.5,0.5,0.5,87.28921,0.69314724
314,97.036026,83.03519,14.000857,0.6931474,0.5,0.5,0.5,87.6084,0.69314724
315,97.37307,83.39122,13.981846,0.6931474,0.5,0.5,0.5,87.00032,0.69314724
316,95.092186,81.170296,13.921889,0.6931474,0.5,0.5,0.5,86.228226,0.69314724
317,97.33129,83.4601,13.87119,0.6931474,0.5,0.5,0.5,86.40395,0.69314724
318,96.554016,82.734406,13.819614,0.6931474,0.5,0.5,0.5,87.376915,0.69314724
319,94.84946,81.10874,13.740692,0.6931474,0.5,0.5,0.5,86.425804,0.69314724
320,95.222206,81.51524,13.706966,0.6931474,0.5,0.5,0.5,86.00653,0.69314724
321,95.373055,81.6913,13.68176,0.6931474,0.5,0.5,0.5,84.517296,0.69314724
322,96.95092,83.324554,13.62637,0.6931474,0.5,0.5,0.5,85.21801,0.69314724
323,95.118,81.52477,13.5932,0.6931474,0.5,0.5,0.5,85.25459,0.69314724
324,94.82084,81.29813,13.522696,0.6931474,0.5,0.5,0.5,84.966774,0.69314724
325,94.51454,81.02905,13.485475,0.6931474,0.5,0.5,0.5,85.26999,0.69314724
326,94.29904,80.85295,13.446085,0.6931474,0.5,0.5,0.5,84.57256,0.69314724
327,94.03143,80.67632,13.35511,0.6931474,0.5,0.5,0.5,83.71498,0.69314724
328,93.49579,80.15713,13.33867,0.6931474,0.5,0.5,0.5,84.46992,0.69314724
329,93.10638,79.846054,13.260334,0.6931474,0.5,0.5,0.5,83.97541,0.69314724
330,93.312836,80.07623,13.236598,0.6931474,0.5,0.5,0.5,83.33762,0.69314724
331,92.66095,79.49599,13.164969,0.6931474,0.5,0.5,0.5,83.65548,0.69314724
332,91.68585,78.600044,13.085806,0.6931474,0.5,0.5,0.5,83.03862,0.69314724
333,92.981384,79.87569,13.105726,0.6931474,0.5,0.5,0.5,82.56093,0.69314724
334,91.42321,78.403275,13.019919,0.6931474,0.5,0.5,0.5,81.81205,0.69314724
335,91.817245,78.83682,12.980415,0.6931474,0.5,0.5,0.5,82.210785,0.69314724
336,91.080124,78.16081,12.919299,0.6931474,0.5,0.5,0.5,82.562965,0.69314724
337,92.49602,79.61671,12.879315,0.6931474,0.5,0.5,0.5,81.44461,0.69314724
338,91.06377,78.2402,12.823569,0.6931474,0.5,0.5,0.5,81.31526,0.69314724
339,90.7689,77.95957,12.809323,0.6931474,0.5,0.5,0.5,81.14497,0.69314724
340,89.81274,77.06348,12.749275,0.6931474,0.5,0.5,0.5,80.93822,0.69314724
341,89.05209,76.37479,12.677306,0.6931474,0.5,0.5,0.5,81.02214,0.69314724
342,89.70187,77.02699,12.6748705,0.6931474,0.5,0.5,0.5,80.880844,0.69314724
343,89.77069,77.15545,12.6152525,0.6931474,0.5,0.5,0.5,80.0043,0.69314724
344,89.559906,77.01063,12.5492735,0.6931474,0.5,0.5,0.5,79.94127,0.69314724
345,88.71438,76.21356,12.500819,0.6931474,0.5,0.5,0.5,80.51323,0.69314724
346,87.7859,75.37305,12.412836,0.6931474,0.5,0.5,0.5,80.156975,0.69314724
347,88.403145,75.976425,12.426697,0.6931474,0.5,0.5,0.5,78.602356,0.69314724
348,88.12999,75.71628,12.413693,0.6931474,0.5,0.5,0.5,78.23984,0.69314724
349,87.125534,74.82071,12.304801,0.6931474,0.5,0.5,0.5,79.53563,0.69314724
350,86.262115,73.99024,12.271884,0.6931474,0.5,0.5,0.5,78.56941,0.69314724
351,86.62637,74.37877,12.247608,0.6931474,0.5,0.5,0.5,77.465744,0.69314724
352,86.164474,73.97995,12.184518,0.6931474,0.5,0.5,0.5,77.67171,0.69314724
353,86.2513,74.11719,12.134146,0.6931474,0.5,0.5,0.5,77.8111,0.69314724
354,85.04611,72.905975,12.140128,0.6931474,0.5,0.5,0.5,76.95165,0.69314724
355,86.631096,74.58396,12.047118,0.6931474,0.5,0.5,0.5,76.55585,0.69314724
356,85.76064,73.760826,11.999828,0.6931474,0.5,0.5,0.5,76.311905,0.69314724
357,84.53647,72.54425,11.992212,0.6931474,0.5,0.5,0.5,76.373245,0.69314724
358,84.56141,72.61533,11.946061,0.6931474,0.5,0.5,0.5,76.669556,0.69314724
359,84.26412,72.34106,11.923058,0.6931474,0.5,0.5,0.5,75.32805,0.69314724
360,84.56348,72.714935,11.848532,0.6931474,0.5,0.5,0.5,76.06026,0.69314724
361,83.22732,71.42146,11.805851,0.6931474,0.5,0.5,0.5,75.058,0.69314724
362,82.78097,71.04006,11.740906,0.6931474,0.5,0.5,0.5,74.409935,0.69314724
363,83.50821,71.79935,11.708845,0.6931474,0.5,0.5,0.5,74.37765,0.69314724
364,82.18195,70.46397,11.717991,0.6931474,0.5,0.5,0.5,74.40121,0.69314724
365,82.46969,70.831345,11.6383505,0.6931474,0.5,0.5,0.5,73.77161,0.69314724
366,82.224495,70.63285,11.591649,0.6931474,0.5,0.5,0.5,74.21298,0.69314724
367,81.79561,70.23111,11.564485,0.6931474,0.5,0.5,0.5,73.4259,0.69314724
368,80.841484,69.320885,11.520608,0.6931474,0.5,0.5,0.5,72.30691,0.69314724
369,81.5202,70.05342,11.466783,0.6931474,0.5,0.5,0.5,72.81117,0.69314724
370,80.93499,69.48267,11.452314,0.6931474,0.5,0.5,0.5,72.150894,0.69314724
371,79.46534,68.06162,11.403712,0.6931474,0.5,0.5,0.5,71.9459,0.69314724
372,79.42109,68.084206,11.3368845,0.6931474,0.5,0.5,0.5,71.71695,0.69314724
373,78.568695,67.24272,11.325949,0.6931474,0.5,0.5,0.5,71.25406,0.69314724
374,79.02334,67.73655,11.286774,0.6931474,0.5,0.5,0.5,71.6299,0.69314724
375,78.24134,66.992424,11.248907,0.6931474,0.5,0.5,0.5,70.42223,0.69314724
376,78.484375,67.25475,11.229619,0.6931474,0.5,0.5,0.5,69.88961,0.69314724
377,77.94507,66.78066,11.164417,0.6931474,0.5,0.5,0.5,69.58583,0.69314724
378,76.89605,65.76881,11.127241,0.6931474,0.5,0.5,0.5,68.99123,0.69314724
379,77.17435,66.07697,11.097363,0.6931474,0.5,0.5,0.5,68.768845,0.69314724
380,76.107666,65.03184,11.07584,0.6931474,0.5,0.5,0.5,68.41349,0.69314724
381,76.1898,65.17926,11.010559,0.6931474,0.5,0.5,0.5,68.12628,0.69314724
382,76.31992,65.3475,10.972422,0.6931474,0.5,0.5,0.5,67.36644,0.69314724
383,75.67918,64.75397,10.925199,0.6931474,0.5,0.5,0.5,68.05153,0.69314724
384,75.218254,64.318054,10.9002,0.6931474,0.5,0.5,0.5,66.608536,0.69314724
385,74.63769,63.784107,10.853581,0.6931474,0.5,0.5,0.5,66.658455,0.69314724
386,73.71015,62.86825,10.8419,0.6931474,0.5,0.5,0.5,66.003006,0.69314724
387,73.74284,62.93701,10.805841,0.6931474,0.5,0.5,0.5,65.86401,0.69314724
388,72.7287,61.959614,10.7690735,0.6931474,0.5,0.5,0.5,65.60618,0.69314724
389,72.38194,61.632755,10.749185,0.6931474,0.5,0.5,0.5,65.2281,0.69314724
390,72.2174,61.55352,10.663882,0.6931474,0.5,0.5,0.5,64.45992,0.69314724
391,72.26483,61.607933,10.656903,0.6931474,0.5,0.5,0.5,64.64248,0.69314724
392,70.91915,60.26917,10.649977,0.6931474,0.5,0.5,0.5,63.712025,0.69314724
393,71.00249,60.40597,10.596506,0.6931474,0.5,0.5,0.5,63.237926,0.69314724
394,70.92553,60.3665,10.559027,0.6931474,0.5,0.5,0.5,62.947266,0.69314724
395,70.4738,59.96758,10.506227,0.6931474,0.5,0.5,0.5,62.51302,0.69314724
396,70.086,59.620728,10.465283,0.6931474,0.5,0.5,0.5,62.036003,0.69314724
397,69.5276,59.071224,10.456385,0.6931474,0.5,0.5,0.5,61.756397,0.69314724
398,68.825775,58.40724,10.4185295,0.6931474,0.5,0.5,0.5,61.17237,0.69314724
399,69.55981,59.18588,10.373938,0.6931474,0.5,0.5,0.5,60.929558,0.69314724
400,68.425095,58.06541,10.359662,0.6931474,0.5,0.5,0.5,60.348564,0.69314724
401,67.767586,57.458176,10.309388,0.6931474,0.5,0.5,0.5,59.554268,0.69314724
402,66.75055,56.462543,10.288008,0.6931474,0.5,0.5,0.5,59.22099,0.69314724
403,66.69448,56.446712,10.2477865,0.6931474,0.5,0.5,0.5,59.04591,0.69314724
404,66.06442,55.84711,10.217313,0.6931474,0.5,0.5,0.5,58.380028,0.69314724
405,65.65823,55.489307,10.168927,0.6931474,0.5,0.5,0.5,58.44469,0.69314724
406,65.071144,54.90691,10.164236,0.6931474,0.5,0.5,0.5,57.41905,0.69314724
407,64.956116,54.82568,10.130445,0.6931474,0.5,0.5,0.5,56.751884,0.69314724
408,64.12858,54.04114,10.087434,0.6931474,0.5,0.5,0.5,56.145714,0.69314724
409,63.74468,53.703007,10.041676,0.6931474,0.5,0.5,0.5,55.970844,0.69314724
410,62.969513,52.933548,10.035971,0.6931474,0.5,0.5,0.5,55.35434,0.69314724
411,62.78398,52.78882,9.995174,0.6931474,0.5,0.5,0.5,54.938457,0.69314724
412,62.637066,52.67266,9.964409,0.6931474,0.5,0.5,0.5,54.761242,0.69314724
413,60.93547,50.98906,9.946402,0.6931474,0.5,0.5,0.5,53.760235,0.69314724
414,60.945377,51.029037,9.91634,0.6931474,0.5,0.5,0.5,53.45097,0.69314724
415,60.760513,50.87529,9.885218,0.6931474,0.5,0.5,0.5,52.591805,0.69314724
416,59.771828,49.918137,9.853686,0.6931474,0.5,0.5,0.5,52.52961,0.69314724
417,59.806454,49.978592,9.827863,0.6931474,0.5,0.5,0.5,52.075233,0.69314724
418,58.94707,49.164703,9.782347,0.6931474,0.5,0.5,0.5,51.27865,0.69314724
419,58.62981,48.86775,9.762067,0.6931474,0.5,0.5,0.5,50.689888,0.69314724
420,57.399647,47.698082,9.701565,0.6931474,0.5,0.5,0.5,50.563385,0.69314724
421,57.77788,48.069103,9.708768,0.6931474,0.5,0.5,0.5,49.752087,0.69314724
422,56.95869,47.305832,9.652868,0.6931474,0.5,0.5,0.5,49.350506,0.69314724
423,56.277332,46.64177,9.635563,0.6931474,0.5,0.5,0.5,48.749775,0.69314724
424,56.198402,46.606712,9.591688,0.6931474,0.5,0.5,0.5,48.409073,0.69314724
425,54.777046,45.21897,9.558079,0.6931474,0.5,0.5,0.5,47.85534,0.69314724
426,54.464912,44.90492,9.559998,0.6931474,0.5,0.5,0.5,47.18048,0.69314724
427,54.29096,44.775654,9.515294,0.6931474,0.5,0.5,0.5,46.593803,0.69314724
428,53.63542,44.15445,9.480976,0.6931474,0.5,0.5,0.5,46.324066,0.69314724
429,53.168354,43.70025,9.46811,0.6931474,0.5,0.5,0.5,45.74814,0.69314724
430,53.094746,43.649204,9.4455385,0.6931474,0.5,0.5,0.5,45.209347,0.69314724
431,51.93721,42.531303,9.405908,0.6931474,0.5,0.5,0.5,44.430603,0.69314724
432,51.31415,41.930145,9.383996,0.6931474,0.5,0.5,0.5,43.92616,0.69314724
433,51.36107,42.01813,9.34294,0.6931474,0.5,0.5,0.5,43.528725,0.69314724
434,50.66084,41.33653,9.324307,0.6931474,0.5,0.5,0.5,43.229576,0.69314724
435,50.0606,40.757244,9.303354,0.6931474,0.5,0.5,0.5,42.477318,0.69314724
436,49.358395,40.0792,9.279194,0.6931474,0.5,0.5,0.5,41.86416,0.69314724
437,49.027607,39.78209,9.245528,0.6931474,0.5,0.5,0.5,41.431843,0.69314724
438,48.366867,39.160316,9.206561,0.6931474,0.5,0.5,0.5,40.793262,0.69314724
439,48.068085,38.890186,9.177885,0.6931474,0.5,0.5,0.5,40.521965,0.69314724
440,47.831806,38.668304,9.163499,0.6931474,0.5,0.5,0.5,39.894146,0.69314724
441,46.777542,37.647316,9.130234,0.6931474,0.5,0.5,0.5,39.640633,0.69314724
442,46.756126,37.66089,9.095246,0.6931474,0.5,0.5,0.5,39.00661,0.69314724
443,45.48199,36.404736,9.077258,0.6931474,0.5,0.5,0.5,38.365635,0.69314724
444,45.216785,36.148563,9.068232,0.6931474,0.5,0.5,0.5,37.543926,0.69314724
445,44.588722,35.571236,9.017483,0.6931474,0.5,0.5,0.5,37.470413,0.69314724
446,44.459053,35.46008,8.998975,0.6931474,0.5,0.5,0.5,36.68046,0.69314724
447,43.782413,34.812088,8.970322,0.6931474,0.5,0.5,0.5,36.361103,0.69314724
448,42.85046,33.922966,8.927497,0.6931474,0.5,0.5,0.5,35.588497,0.69314724
449,42.788315,33.868027,8.920291,0.6931474,0.5,0.5,0.5,34.967716,0.69314724
450,42.213432,33.31404,8.899394,0.6931474,0.5,0.5,0.5,34.466682,0.69314724
451,41.812183,32.941566,8.870617,0.6931474,0.5,0.5,0.5,33.784584,0.69314724
452,40.794956,31.959854,8.835099,0.6931474,0.5,0.5,0.5,33.764954,0.69314724
453,40.860733,32.060436,8.800289,0.6931474,0.5,0.5,0.5,32.970257,0.69314724
454,40.36502,31.566336,8.79869,0.6931474,0.5,0.5,0.5,32.707035,0.69314724
455,39.554108,30.799683,8.754426,0.6931474,0.5,0.5,0.5,32.388554,0.69314724
456,39.31242,30.551987,8.760425,0.6931474,0.5,0.5,0.5,31.82615,0.69314724
457,38.456387,29.727388,8.728988,0.6931474,0.5,0.5,0.5,31.348017,0.69314724
458,38.250927,29.563225,8.687704,0.6931474,0.5,0.5,0.5,30.751026,0.69314724
459,37.583553,28.914743,8.668807,0.6931474,0.5,0.5,0.5,30.126287,0.69314724
460,37.381622,28.750969,8.630651,0.6931474,0.5,0.5,0.5,29.72588,0.69314724
461,36.50657,27.875114,8.631452,0.6931474,0.5,0.5,0.5,29.028646,0.69314724
462,36.449154,27.869766,8.579387,0.6931474,0.5,0.5,0.5,28.915243,0.69314724
463,35.84514,27.269505,8.57563,0.6931474,0.5,0.5,0.5,28.27619,0.69314724
464,35.446056,26.89994,8.546101,0.6931474,0.5,0.5,0.5,27.862036,0.69314724
465,34.84074,26.315855,8.524878,0.6931474,0.5,0.5,0.5,27.128473,0.69314724
466,34.570488,26.081467,8.4890175,0.6931474,0.5,0.5,0.5,26.893885,0.69314724
467,33.884926,25.401169,8.483758,0.6931474,0.5,0.5,0.5,26.38819,0.69314724
468,33.522827,25.072266,8.450559,0.6931474,0.5,0.5,0.5,25.991186,0.69314724
469,32.8542,24.415588,8.438608,0.6931474,0.5,0.5,0.5,25.7258,0.69314724
470,32.723362,24.324509,8.398858,0.6931474,0.5,0.5,0.5,25.187485,0.69314724
471,32.148247,23.778627,8.369623,0.6931474,0.5,0.5,0.5,24.772442,0.69314724
472,31.703074,23.367126,8.335937,0.6931474,0.5,0.5,0.5,24.083279,0.69314724
473,31.371809,23.053865,8.317942,0.6931474,0.5,0.5,0.5,23.675964,0.69314724
474,30.632055,22.332596,8.299461,0.6931474,0.5,0.5,0.5,23.405712,0.69314724
475,30.357492,22.087292,8.270196,0.6931474,0.5,0.5,0.5,22.934008,0.69314724
476,30.014109,21.771141,8.242971,0.6931474,0.5,0.5,0.5,22.473322,0.69314724
477,29.457382,21.236973,8.220416,0.6931474,0.5,0.5,0.5,22.189837,0.69314724
478,29.039038,20.846973,8.19207,0.6931474,0.5,0.5,0.5,21.69298,0.69314724
479,28.65028,20.48457,8.165714,0.6931474,0.5,0.5,0.5,21.379251,0.69314724
480,28.171326,20.000608,8.170717,0.6931474,0.5,0.5,0.5,20.774147,0.69314724
481,27.889898,19.760658,8.129245,0.6931474,0.5,0.5,0.5,20.568989,0.69314724
482,27.711573,19.601841,8.10973,0.6931474,0.5,0.5,0.5,20.110914,0.69314724
483,26.88024,18.804562,8.07568,0.6931474,0.5,0.5,0.5,19.692537,0.69314724
484,26.805899,18.747078,8.058817,0.6931474,0.5,0.5,0.5,19.307758,0.69314724
485,26.490444,18.449291,8.04115,0.6931474,0.5,0.5,0.5,18.797546,0.69314724
486,25.819569,17.8031,8.016472,0.6931474,0.5,0.5,0.5,18.511837,0.69314724
487,25.436794,17.442757,7.994036,0.6931474,0.5,0.5,0.5,18.093643,0.69314724
488,25.038364,17.061165,7.977199,0.6931474,0.5,0.5,0.5,18.073597,0.69314724
489,24.625202,16.679497,7.945705,0.6931474,0.5,0.5,0.5,17.352127,0.69314724
490,24.314175,16.383303,7.930876,0.6931474,0.5,0.5,0.5,17.211557,0.69314724
491,24.0541,16.155693,7.89841,0.6931474,0.5,0.5,0.5,16.846539,0.69314724
492,23.684319,15.799767,7.884556,0.6931474,0.5,0.5,0.5,16.437828,0.69314724
493,23.053162,15.205737,7.84742,0.6931474,0.5,0.5,0.5,16.340792,0.69314724
494,22.754827,14.929735,7.82509,0.6931474,0.5,0.5,0.5,15.711136,0.69314724
495,22.399326,14.5929575,7.806366,0.6931474,0.5,0.5,0.5,15.357692,0.69314724
496,22.288498,14.501176,7.787319,0.6931474,0.5,0.5,0.5,15.20257,0.69314724
497,21.999184,14.236875,7.762308,0.6931474,0.5,0.5,0.5,14.78036,0.69314724
498,21.572554,13.850384,7.7221704,0.6931474,0.5,0.5,0.5,14.337268,0.69314724
499,21.150593,13.434784,7.715808,0.6931474,0.5,0.5,0.5,14.214702,0.69314724
500,20.918371,13.2209,7.69747,0.6931474,0.5,0.5,0.5,13.735698,0.69314724
501,20.60389,12.948154,7.655734,0.6931474,0.5,0.5,0.5,13.488213,0.69314724
502,20.38805,12.751046,7.637002,0.6931474,0.5,0.5,0.5,13.141914,0.69314724
503,19.918236,12.300917,7.6173205,0.6931474,0.5,0.5,0.5,12.882441,0.69314724
504,19.824827,12.221476,7.603349,0.6931474,0.5,0.5,0.5,12.623959,0.69314724
505,19.425575,11.853887,7.57169,0.6931474,0.5,0.5,0.5,12.328708,0.69314724
506,19.037752,11.489292,7.5484624,0.6931474,0.5,0.5,0.5,12.049703,0.69314724
507,18.624323,11.105816,7.5185103,0.6931474,0.5,0.5,0.5,11.661234,0.69314724
508,18.501272,10.988598,7.512672,0.6931474,0.5,0.5,0.5,11.309817,0.69314724
509,18.237125,10.758152,7.4789715,0.6931474,0.5,0.5,0.5,11.212408,0.69314724
510,17.8731,10.40563,7.467471,0.6931474,0.5,0.5,0.5,10.894058,0.69314724
511,17.600445,10.165625,7.434817,0.6931474,0.5,0.5,0.5,10.607614,0.69314724
512,17.258677,9.839194,7.419485,0.6931474,0.5,0.5,0.5,10.356672,0.69314724
513,17.205437,9.806665,7.398771,0.6931474,0.5,0.5,0.5,10.0909395,0.69314724
514,16.71448,9.347841,7.3666377,0.6931474,0.5,0.5,0.5,9.7760515,0.69314724
515,16.510925,9.15314,7.357785,0.6931474,0.5,0.5,0.5,9.664263,0.69314724
516,16.183456,8.856028,7.327428,0.6931474,0.5,0.5,0.5,9.473214,0.69314724
517,16.11914,8.808374,7.310765,0.6931474,0.5,0.5,0.5,9.24126,0.69314724
518,15.841802,8.563842,7.2779555,0.6931474,0.5,0.5,0.5,8.864021,0.69314724
519,15.613354,8.355235,7.2581196,0.6931474,0.5,0.5,0.5,8.658388,0.69314724
520,15.195395,7.9669976,7.2283964,0.6931474,0.5,0.5,0.5,8.524441,0.69314724
521,15.031134,7.8127966,7.218335,0.6931474,0.5,0.5,0.5,8.291112,0.69314724
522,14.848396,7.652049,7.1963477,0.6931474,0.5,0.5,0.5,8.158816,0.69314724
523,14.754221,7.5885243,7.165697,0.6931474,0.5,0.5,0.5,7.919402,0.69314724
524,14.557212,7.4181123,7.1391015,0.6931474,0.5,0.5,0.5,7.7921686,0.69314724
525,14.416662,7.3041244,7.112538,0.6931474,0.5,0.5,0.5,7.4543724,0.69314724
526,14.03355,6.9234376,7.110114,0.6931474,0.5,0.5,0.5,7.292968,0.69314724
527,13.851926,6.780176,7.0717506,0.6931474,0.5,0.5,0.5,7.164911,0.69314724
528,13.776684,6.7141585,7.062525,0.6931474,0.5,0.5,0.5,6.9595556,0.69314724
529,13.478481,6.4471216,7.0313597,0.6931474,0.5,0.5,0.5,6.801324,0.69314724
530,13.320195,6.307075,7.01312,0.6931474,0.5,0.5,0.5,6.6116533,0.69314724
531,13.12222,6.1332593,6.9889584,0.6931474,0.5,0.5,0.5,6.4922075,0.69314724
532,12.890878,5.9316015,6.959276,0.6931474,0.5,0.5,0.5,6.167189,0.69314724
533,12.813154,5.8648987,6.9482555,0.6931474,0.5,0.5,0.5,6.119008,0.69314724
534,12.655033,5.7220674,6.9329653,0.6931474,0.5,0.5,0.5,5.8393517,0.69314724
535,12.434802,5.538515,6.896286,0.6931474,0.5,0.5,0.5,5.794938,0.69314724
536,12.208321,5.3469324,6.861391,0.6931474,0.5,0.5,0.5,5.846695,0.69314724
537,12.200344,5.355537,6.8448057,0.6931474,0.5,0.5,0.5,5.4231186,0.69314724
538,11.969822,5.147856,6.821963,0.6931474,0.5,0.5,0.5,5.308538,0.69314724
539,11.724426,4.914774,6.8096495,0.6931474,0.5,0.5,0.5,5.1652503,0.69314724
540,11.554366,4.7707143,6.783654,0.6931474,0.5,0.5,0.5,5.1017175,0.69314724
541,11.541599,4.7898045,6.7517943,0.6931474,0.5,0.5,0.5,4.95987,0.69314724
542,11.195383,4.4589086,6.736475,0.6931474,0.5,0.5,0.5,4.7946787,0.69314724
543,11.361467,4.641916,6.719552,0.6931474,0.5,0.5,0.5,4.754863,0.69314724
544,10.983781,4.2803097,6.7034698,0.6931474,0.5,0.5,0.5,4.5325723,0.69314724
545,11.076782,4.3998437,6.6769395,0.6931474,0.5,0.5,0.5,4.5975013,0.69314724
546,10.756654,4.0956554,6.6609983,0.6931474,0.5,0.5,0.5,4.4016857,0.69314724
547,10.653409,4.024192,6.629218,0.6931474,0.5,0.5,0.5,4.210406,0.69314724
548,10.551798,3.933753,6.618045,0.6931474,0.5,0.5,0.5,4.1593466,0.69314724
549,10.42824,3.839221,6.5890217,0.6931474,0.5,0.5,0.5,4.1864686,0.69314724
550,10.419027,3.855981,6.5630436,0.6931474,0.5,0.5,0.5,3.8603482,0.69314724
551,10.131793,3.5886502,6.5431423,0.6931474,0.5,0.5,0.5,3.9383557,0.69314724
552,10.023321,3.4921777,6.5311446,0.6931474,0.5,0.5,0.5,3.7794375,0.69314724
553,10.077288,3.5813437,6.495946,0.6931474,0.5,0.5,0.5,3.7103043,0.69314724
554,9.81096,3.332923,6.478038,0.6931474,0.5,0.5,0.5,3.6183715,0.69314724
555,9.823847,3.3726983,6.451146,0.6931474,0.5,0.5,0.5,3.5684586,0.69314724
556,9.664806,3.2303965,6.4344115,0.6931474,0.5,0.5,0.5,3.4636352,0.69314724
557,9.503685,3.0866547,6.41703,0.6931474,0.5,0.5,0.5,3.3006866,0.69314724
558,9.431522,3.036805,6.394716,0.6931474,0.5,0.5,0.5,3.308724,0.69314724
559,9.424865,3.0622458,6.3626194,0.6931474,0.5,0.5,0.5,3.0763493,0.69314724
560,9.394015,3.0563037,6.337709,0.6931474,0.5,0.5,0.5,3.2688127,0.69314724
561,9.156904,2.8354273,6.321478,0.6931474,0.5,0.5,0.5,3.007051,0.69314724
562,9.173045,2.8672812,6.305764,0.6931474,0.5,0.5,0.5,2.980556,0.69314724
563,9.004025,2.7322998,6.2717257,0.6931474,0.5,0.5,0.5,2.90851,0.69314724
564,8.910718,2.64009,6.270628,0.6931474,0.5,0.5,0.5,2.7876067,0.69314724
565,8.873166,2.6283588,6.244808,0.6931474,0.5,0.5,0.5,2.752851,0.69314724
566,8.769456,2.5555162,6.213941,0.6931474,0.5,0.5,0.5,2.601266,0.69314724
567,8.684901,2.4845626,6.200339,0.6931474,0.5,0.5,0.5,2.5562463,0.69314724
568,8.668586,2.4941187,6.174469,0.6931474,0.5,0.5,0.5,2.5359516,0.69314724
569,8.532708,2.37274,6.159969,0.6931474,0.5,0.5,0.5,2.5105083,0.69314724
570,8.457218,2.3154953,6.1417217,0.6931474,0.5,0.5,0.5,2.4030106,0.69314724
571,8.401934,2.2866197,6.115315,0.6931474,0.5,0.5,0.5,2.4164224,0.69314724
572,8.351975,2.2688186,6.083158,0.6931474,0.5,0.5,0.5,2.3375797,0.69314724
573,8.33178,2.2655888,6.066191,0.6931474,0.5,0.5,0.5,2.3926578,0.69314724
574,8.224112,2.1857173,6.0383954,0.6931474,0.5,0.5,0.5,2.2535744,0.69314724
575,8.103467,2.0722725,6.0311937,0.6931474,0.5,0.5,0.5,2.1414917,0.69314724
576,8.092853,2.0822043,6.0106463,0.6931474,0.5,0.5,0.5,2.1132147,0.69314724
577,7.887651,1.8952851,5.992366,0.6931474,0.5,0.5,0.5,2.0548434,0.69314724
578,7.9827023,2.026156,5.956547,0.6931474,0.5,0.5,0.5,2.1555982,0.69314724
579,7.845943,1.9052746,5.9406695,0.6931474,0.5,0.5,0.5,2.0984468,0.69314724
580,7.730809,1.8124013,5.9184093,0.6931474,0.5,0.5,0.5,1.8826323,0.69314724
581,7.685744,1.7812772,5.9044666,0.6931474,0.5,0.5,0.5,1.9148105,0.69314724
582,7.560518,1.6756254,5.8848915,0.6931474,0.5,0.5,0.5,1.8370405,0.69314724
583,7.636591,1.7774342,5.8591585,0.6931474,0.5,0.5,0.5,1.8565788,0.69314724
584,7.6001115,1.7634121,5.8366985,0.6931474,0.5,0.5,0.5,1.8388188,0.69314724
585,7.564477,1.7429105,5.821566,0.6931474,0.5,0.5,0.5,1.8965982,0.69314724
