,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
559,7.8810287,3.4547436,0.63276815,0.37935165,0.97,0.5,0.9455,6.2607775,0.3890776
560,7.6416225,3.2211294,0.6336598,0.37868318,0.9725,0.5,0.9499999,4.723836,0.38738084
561,8.197938,3.7783706,0.6319219,0.37876445,0.9725,0.5,0.94749993,4.890486,0.38819224
562,7.738042,3.319261,0.63124156,0.37875393,0.9725,0.5,0.9499999,2.9199321,0.38737443
563,8.520227,4.094087,0.6325186,0.37936208,0.97375,0.5,0.95149994,5.5533895,0.39030427
564,8.1733675,3.7536838,0.6317767,0.3787906,0.97125,0.5,0.9499999,5.5479636,0.38723028
565,7.7276216,3.3150973,0.63201356,0.37805107,0.97375,0.5,0.9509999,4.3349657,0.38918778
566,8.523834,4.1145234,0.63235,0.37769595,0.9725,0.5,0.9504999,5.7885647,0.38647175
567,7.6145563,3.2093375,0.63192266,0.37732956,0.97125,0.5,0.9504999,2.0192485,0.38732123
568,8.354039,3.9473932,0.63211775,0.37745294,0.9725,0.5,0.9544999,6.211186,0.38945124
569,8.038889,3.6292539,0.6346624,0.37749717,0.97375,0.5,0.9504999,2.3802404,0.3862653
570,7.282318,2.8805716,0.6339061,0.37678394,0.97375,0.5,0.95699996,3.7710109,0.3879749
571,7.3110394,2.9103787,0.6317799,0.3768881,0.975,0.5,0.9499999,1.9607099,0.3866183
572,7.3779345,2.9849844,0.6323038,0.37606457,0.9725,0.5,0.9499999,2.519508,0.3853156
573,7.845505,3.4482408,0.6336343,0.37636298,0.97375,0.5,0.9499999,4.097653,0.3860764
574,7.0484557,2.6454675,0.6340212,0.37689656,0.97375,0.5,0.95500004,2.6878355,0.38711497
575,7.6556563,3.2553701,0.63349295,0.37667924,0.97,0.5,0.9504999,3.3297496,0.38646406
576,7.3551846,2.9655545,0.63355994,0.37560704,0.97375,0.5,0.9499999,2.2421331,0.38586232
577,7.2780743,2.8900864,0.6332326,0.37547547,0.9725,0.5,0.954,2.8003297,0.38724574
578,8.061084,3.6796448,0.63285184,0.37485877,0.97375,0.5,0.9504999,1.869137,0.38538128
579,7.534092,3.147059,0.6332815,0.37537524,0.975,0.5,0.9499999,2.8061483,0.3847907
580,7.0174956,2.6304536,0.6320213,0.37550205,0.9725,0.5,0.9509999,2.1576905,0.38490674
581,7.2188277,2.8401372,0.6320609,0.37466297,0.9725,0.5,0.9525,2.2092316,0.38452545
582,7.298009,2.909822,0.6328884,0.37552983,0.97125,0.5,0.9535,3.8732593,0.38565063
583,7.8339825,3.4501626,0.6317953,0.37520245,0.97375,0.5,0.9499999,3.4300091,0.3842668
584,7.6998067,3.3204997,0.63092697,0.37483802,0.9725,0.5,0.9499999,2.164268,0.38449574
585,7.3778667,2.9965246,0.63288724,0.37484536,0.97375,0.5,0.95199996,2.1177888,0.383493
586,7.0883727,2.7112439,0.632483,0.37446457,0.975,0.5,0.9499999,3.6907184,0.3832092
587,7.651411,3.2737975,0.63313764,0.37444755,0.97375,0.5,0.9544999,3.5962474,0.3849163
588,7.3691335,2.9927642,0.6327266,0.37436444,0.97125,0.5,0.9504999,2.2999923,0.38373342
589,7.425264,3.0609713,0.6322401,0.37320516,0.97375,0.5,0.9499999,2.4298081,0.3831804
590,7.160623,2.7906148,0.63271594,0.37372917,0.9725,0.5,0.9544999,3.3853745,0.38500085
591,7.1307573,2.7616076,0.6331167,0.37360322,0.9725,0.5,0.9499999,2.9200313,0.38286358
592,7.535412,3.1635382,0.633557,0.37383163,0.97375,0.5,0.954,3.013941,0.38510412
593,8.189814,3.8175585,0.6319625,0.37402916,0.97125,0.5,0.9509999,4.2519236,0.38416487
594,8.145745,3.7844477,0.6336253,0.37276718,0.975,0.5,0.95500004,6.298781,0.38167703
595,8.412302,4.042988,0.6331662,0.3736147,0.97375,0.5,0.9504999,1.9714276,0.3825379
596,7.6472797,3.2869272,0.633986,0.37263656,0.9725,0.5,0.9539999,2.669029,0.38407794
597,6.9772906,2.623265,0.633151,0.37208745,0.97375,0.5,0.9499999,1.9046066,0.383093
598,7.3608813,3.000518,0.63328403,0.37270793,0.97375,0.5,0.9499999,2.6512537,0.3824423
599,6.999621,2.6447158,0.63382304,0.37210816,0.97375,0.5,0.9499999,3.0633454,0.38186115
600,7.047273,2.6969213,0.63470006,0.37156513,0.97375,0.5,0.94799995,6.505456,0.38293213
601,7.3826265,3.0316164,0.6337478,0.37172616,0.9725,0.5,0.9465,6.5028977,0.3829217
602,7.978183,3.6306057,0.63606757,0.371151,0.975,0.5,0.9499999,1.9711367,0.3830047
603,8.292365,3.9408867,0.63396376,0.3717515,0.975,0.5,0.95,9.140349,0.38597408
604,7.358179,3.011816,0.63611686,0.37102467,0.975,0.5,0.9535,2.844268,0.38173035
605,7.760917,3.4150238,0.6374785,0.3708416,0.975,0.5,0.9499999,1.8758566,0.38133657
606,6.740843,2.3962233,0.63668895,0.37079307,0.97375,0.5,0.9499999,1.9795532,0.38105306
607,7.0717564,2.718521,0.63654786,0.3716687,0.97125,0.5,0.9499999,2.171635,0.38121635
608,6.805084,2.4666767,0.6372767,0.37011293,0.97625,0.5,0.95149994,3.169664,0.3822152
609,7.066554,2.7236576,0.63581526,0.3707082,0.97375,0.5,0.95500004,3.128714,0.38090748
610,6.7040606,2.3666477,0.63549036,0.37019217,0.97625,0.5,0.9535,2.9034958,0.37990424
611,7.728754,3.381269,0.63542193,0.37120637,0.97,0.5,0.9555,4.9058976,0.38233477
612,7.267807,2.92584,0.63819075,0.37037763,0.97125,0.5,0.9499999,3.2522712,0.3816997
613,7.3319783,2.9964666,0.63895583,0.3696556,0.975,0.5,0.95149994,3.3145168,0.3813403
614,7.2999682,2.9646313,0.6379232,0.36974144,0.975,0.5,0.9499999,2.021052,0.37983412
615,7.823079,3.4895828,0.6369198,0.36965767,0.97375,0.5,0.9499999,1.8807242,0.38004664
616,7.237448,2.9057174,0.63907605,0.36926544,0.97375,0.5,0.95500004,7.298658,0.37937665
617,7.508582,3.176091,0.6392824,0.3693209,0.975,0.5,0.9499999,1.9780033,0.38059253
618,7.046674,2.7168689,0.6369867,0.36928174,0.9725,0.5,0.9509999,2.017023,0.37915668
619,7.6085734,3.2819638,0.63526267,0.36913452,0.9725,0.5,0.94799995,5.132692,0.3803269
620,6.976695,2.6550646,0.6356959,0.3685934,0.975,0.5,0.9499999,2.0780025,0.37898985
621,6.8670397,2.5463212,0.6351412,0.36855775,0.97375,0.5,0.95299995,3.136404,0.37949103
622,7.9699388,3.6379068,0.63619906,0.3695834,0.9725,0.5,0.9525,2.2384987,0.38054845
623,6.7728395,2.448947,0.63713014,0.36867628,0.97375,0.5,0.9499999,1.9007219,0.37904972
624,7.085347,2.7644775,0.6369741,0.36838952,0.97375,0.5,0.9504999,1.857461,0.37860528
625,6.7146716,2.3898528,0.6385008,0.3686318,0.97,0.5,0.9499999,1.7875822,0.37883154
626,6.7447925,2.425537,0.638055,0.36812016,0.975,0.5,0.9504999,2.0685887,0.37932327
627,6.91769,2.5971534,0.6371563,0.368338,0.97125,0.5,0.9499999,1.9721878,0.38007742
628,7.7710433,3.4468646,0.63711625,0.36870617,0.9725,0.5,0.9499999,2.352636,0.37842438
629,6.6361494,2.318803,0.63719714,0.3680149,0.9725,0.5,0.9499999,2.1387162,0.37898988
630,7.1309404,2.819983,0.63719237,0.36737657,0.97625,0.5,0.9499999,1.9070015,0.37848502
631,6.8956456,2.5834093,0.63569665,0.36765376,0.975,0.5,0.9499999,1.780722,0.3779891
632,6.6871467,2.3772378,0.6354379,0.36744702,0.9725,0.5,0.9499999,1.7094157,0.3785575
633,8.166512,3.8440657,0.6366619,0.3685783,0.9725,0.5,0.9499999,10.323224,0.3826043
634,8.3882265,4.0745974,0.63737625,0.36762533,0.975,0.5,0.9499999,1.7283026,0.37799066
635,6.919211,2.6162107,0.6361536,0.36668456,0.975,0.5,0.95199996,5.2175837,0.37786183
636,7.708285,3.3966162,0.6375947,0.36740735,0.97375,0.5,0.9499999,1.7609237,0.377888
637,6.887238,2.5767705,0.63754785,0.36729196,0.97375,0.5,0.9499999,2.3129783,0.37813532
638,6.732964,2.4275074,0.636823,0.36686322,0.975,0.5,0.9499999,1.7157753,0.37815243
639,7.200542,2.8961723,0.6353458,0.36690238,0.97375,0.5,0.9499999,1.811593,0.37847868
640,7.2151885,2.9125974,0.6357756,0.36668167,0.97375,0.5,0.958,5.8319464,0.380443
641,9.299235,4.985472,0.63787687,0.36758846,0.97375,0.5,0.95299995,3.376484,0.37917694
642,8.255373,3.9576707,0.64147425,0.36562294,0.97375,0.5,0.9499999,2.3385441,0.37678152
643,6.7829494,2.486816,0.6393757,0.3656757,0.97375,0.5,0.9499999,2.5188313,0.37783328
644,7.526635,3.2252107,0.63787377,0.36635494,0.975,0.5,0.9499999,1.8430096,0.37821034
645,7.741865,3.4409304,0.6376254,0.36633107,0.975,0.5,0.9499999,2.7445025,0.37723714
646,6.5636907,2.270505,0.6386115,0.36545762,0.97375,0.5,0.9535,2.2740142,0.37640387
647,7.057539,2.759538,0.63755345,0.36604473,0.9725,0.5,0.9509999,2.9413521,0.37791508
648,7.5754256,3.2804737,0.638362,0.36565876,0.97625,0.5,0.9499999,1.6666235,0.37698516
649,7.206514,2.9187644,0.63882333,0.3648923,0.97375,0.5,0.9499999,1.7118946,0.37733528
650,6.520152,2.2313714,0.63891524,0.36498654,0.97375,0.5,0.9499999,2.01659,0.37608942
651,7.270298,2.9801366,0.637525,0.36526352,0.9725,0.5,0.9499999,3.4774528,0.37661642
652,11.1451,6.835707,0.6379942,0.36713982,0.97,0.5,0.9499999,2.5286136,0.37790293
653,7.639859,3.3447309,0.64001393,0.3655114,0.97375,0.5,0.95500004,1.9920986,0.37553817
654,6.69211,2.4104924,0.63928694,0.3642331,0.97375,0.5,0.9525,2.5833783,0.37569052
655,6.916365,2.6302712,0.6378847,0.36482093,0.97375,0.5,0.9504999,1.8895721,0.37636858
656,6.402442,2.1216552,0.637823,0.36429635,0.975,0.5,0.9504999,2.3650265,0.37572598
657,6.64276,2.364363,0.6374248,0.36409724,0.9775,0.5,0.9499999,1.7452828,0.3759695
658,7.3009076,3.0170789,0.6383408,0.36454868,0.975,0.5,0.95649993,2.69663,0.37600017
659,7.189815,2.903657,0.6381929,0.36479664,0.975,0.5,0.9509999,2.6371493,0.3752867
660,7.5801086,3.3006027,0.63831687,0.36411893,0.97625,0.5,0.95549995,3.0595477,0.37420553
661,7.2406616,2.9538054,0.6390255,0.3647831,0.9725,0.5,0.954,1.8672653,0.37518084
662,6.554314,2.2753756,0.6381977,0.36407405,0.9725,0.5,0.95149994,1.9468616,0.37508744
663,6.67628,2.4026475,0.63708377,0.3636547,0.975,0.5,0.9504999,2.273621,0.37647143
664,6.688779,2.410726,0.63708985,0.36409628,0.97125,0.5,0.9504999,1.9201012,0.37484774
665,6.6540523,2.3762918,0.63727206,0.36404872,0.975,0.5,0.9504999,2.2502666,0.37514752
666,7.4464827,3.1756883,0.6360929,0.3634701,0.975,0.5,0.95500004,2.6332028,0.374225
667,6.943874,2.674836,0.63688934,0.36321485,0.975,0.5,0.9509999,2.2084754,0.3748385
668,7.016702,2.7462716,0.63649386,0.3633937,0.97375,0.5,0.9504999,2.1944823,0.3749308
669,7.847079,3.5678427,0.63694006,0.3642296,0.9725,0.5,0.9499999,1.7297533,0.37480992
670,6.4399495,2.166316,0.63792986,0.3635703,0.975,0.5,0.9499999,3.2229187,0.3746975
671,6.91418,2.643714,0.6362362,0.3634228,0.97375,0.5,0.9504999,1.6450937,0.37452653
672,6.2879333,2.0193381,0.6372947,0.36312988,0.97375,0.5,0.95500004,2.2658234,0.37407237
673,6.4661922,2.2004964,0.63593507,0.3629762,0.975,0.5,0.9499999,2.2442076,0.37451032
674,7.030155,2.7602954,0.6352447,0.36346158,0.97375,0.5,0.9499999,2.1362216,0.373817
675,7.397594,3.1318467,0.6349586,0.36307877,0.97375,0.5,0.95299995,1.6991823,0.3742556
676,7.124134,2.8591874,0.63531226,0.36296344,0.975,0.5,0.954,5.960065,0.37676674
677,8.329076,4.063894,0.6359885,0.36291927,0.97125,0.5,0.9499999,1.9236803,0.37439585
678,6.89032,2.6286564,0.6362363,0.36254272,0.975,0.5,0.9499999,1.769335,0.37469402
679,6.809147,2.5487707,0.6352845,0.36250913,0.97375,0.5,0.95500004,2.5019906,0.37349683
680,7.3496795,3.086521,0.6366978,0.3626461,0.975,0.5,0.9499999,2.1579835,0.37466884
681,7.376663,3.1107323,0.63763994,0.36282906,0.9725,0.5,0.9499999,1.848778,0.37435225
682,7.239351,2.9872422,0.63735145,0.3614757,0.97625,0.5,0.9504999,1.7034557,0.37384546
683,7.591633,3.3309557,0.63747716,0.3623202,0.97375,0.5,0.95149994,2.0881815,0.37354207
684,6.987368,2.7290936,0.63790166,0.3620372,0.97375,0.5,0.9504999,2.4052958,0.37474993
685,7.081911,2.8268108,0.6371631,0.36179364,0.97625,0.5,0.9525,1.8171461,0.37389737
686,7.693304,3.4372993,0.6383062,0.3617697,0.97375,0.5,0.9499999,2.300696,0.37351522
687,6.4618015,2.2080944,0.6381971,0.36155105,0.975,0.5,0.9499999,1.7008362,0.3734751
688,6.3656087,2.1182816,0.6361094,0.36112177,0.9775,0.5,0.9509999,1.6714857,0.37320584
689,6.461373,2.2188842,0.6346708,0.3607818,0.97625,0.5,0.9499999,2.583959,0.37450892
690,6.4937806,2.2475176,0.6345694,0.36116937,0.975,0.5,0.9504999,4.622149,0.37529165
691,7.8164606,3.5569665,0.63562894,0.36238647,0.97125,0.5,0.95500004,2.8715107,0.37261075
692,7.0860095,2.8417852,0.636544,0.36076805,0.975,0.5,0.95149994,1.6920093,0.37270546
693,8.095493,3.845144,0.63754505,0.36128047,0.975,0.5,0.9499999,8.432048,0.37234798
694,9.858513,5.599859,0.63918376,0.3619469,0.97125,0.5,0.9504999,2.1362133,0.37314165
695,6.8233604,2.5697412,0.64081717,0.36128008,0.97375,0.5,0.9499999,1.6486332,0.3735507
696,6.3841925,2.135029,0.640161,0.3609003,0.97375,0.5,0.95299995,2.1305232,0.37270483
697,6.3376384,2.0907204,0.6391686,0.36077502,0.975,0.5,0.9499999,2.7762985,0.37344927
698,7.17026,2.9226534,0.6385876,0.36090195,0.97375,0.5,0.95549995,2.9600585,0.3733067
699,6.7030916,2.4585803,0.6388496,0.3605661,0.97375,0.5,0.9575,2.7515347,0.37249488
700,6.6092744,2.3697302,0.6385899,0.36009544,0.97375,0.5,0.9509999,1.7186277,0.37274843
701,7.085867,2.8391254,0.63880575,0.36079356,0.975,0.5,0.9504999,1.6491125,0.37262523
702,6.4640584,2.2197769,0.6390456,0.36052352,0.9725,0.5,0.95500004,3.6056628,0.37170318
703,6.506023,2.2653975,0.63901407,0.36016113,0.975,0.5,0.956,1.9690583,0.37208286
704,6.344701,2.1027257,0.63766694,0.36043087,0.9725,0.5,0.9499999,1.8417038,0.3733267
705,6.504451,2.266148,0.63781434,0.3600489,0.97375,0.5,0.9499999,1.8551985,0.3729319
706,7.1369085,2.8904357,0.6367537,0.360972,0.975,0.5,0.95500004,1.6553835,0.37189668
707,6.709712,2.474283,0.63651705,0.35989118,0.97375,0.5,0.9555,1.9379809,0.37128335
708,6.931509,2.6900513,0.63767856,0.36037788,0.97375,0.5,0.95549995,1.7051756,0.37182787
709,6.9892554,2.7559934,0.63800055,0.35952607,0.975,0.5,0.95149994,2.8262038,0.3716206
710,7.949909,3.712637,0.6385685,0.35987025,0.97625,0.5,0.95500004,2.7007122,0.37143478
711,6.9541693,2.7220972,0.6391611,0.35929105,0.97625,0.5,0.95500004,1.9652107,0.37145984
712,6.868136,2.6337042,0.6386129,0.35958198,0.97625,0.5,0.95149994,5.7783527,0.37485388
713,7.1852236,2.9443765,0.63925934,0.36015868,0.9725,0.5,0.95149994,2.0550916,0.37200058
714,6.512072,2.271128,0.6392251,0.360172,0.97375,0.5,0.95299995,2.9791603,0.3718029
715,7.4224243,3.1825037,0.63935345,0.36005673,0.9725,0.5,0.9499999,1.6713299,0.37220174
716,6.261202,2.0254257,0.6390672,0.3596709,0.97375,0.5,0.95500004,1.6472299,0.37106305
717,6.9770207,2.7483244,0.6390098,0.35896888,0.975,0.5,0.958,1.7917936,0.37131104
718,6.841821,2.6107645,0.6380499,0.35930085,0.97375,0.5,0.9535,1.5340562,0.3712041
719,6.468083,2.2398775,0.6399684,0.3588238,0.975,0.5,0.9499999,1.7320141,0.37218094
720,6.5853972,2.35597,0.6387732,0.35906535,0.975,0.5,0.9499999,1.5486985,0.37166092
721,6.9234314,2.6994169,0.63827807,0.35857356,0.97625,0.5,0.95149994,1.5939,0.3713435
722,7.8199553,3.5914168,0.6392899,0.35892496,0.97375,0.5,0.95500004,2.1230717,0.37110597
723,6.570033,2.3429449,0.63891464,0.35881728,0.975,0.5,0.95500004,2.9959667,0.37091485
724,6.7021656,2.4775841,0.63989085,0.35846913,0.97375,0.5,0.95199996,1.7489455,0.37107188
725,6.216195,1.9891975,0.6406206,0.35863778,0.97625,0.5,0.9499999,1.6143448,0.3715604
726,6.3375883,2.1140552,0.64032555,0.35832074,0.975,0.5,0.95500004,1.6128584,0.37046295
727,6.892678,2.6560965,0.6396024,0.35969803,0.9725,0.5,0.954,5.5241356,0.37513688
728,7.5940814,3.3652427,0.6399484,0.3588889,0.97375,0.5,0.95500004,3.8662598,0.37008408
729,6.484733,2.2598603,0.6407151,0.35841572,0.97375,0.5,0.9499999,1.6584818,0.37131596
730,7.102849,2.8676333,0.640028,0.35951874,0.97125,0.5,0.9499999,1.5482283,0.3712569
731,7.152066,2.9292011,0.6408414,0.35820225,0.9775,0.5,0.9499999,1.5926335,0.37148276
732,6.326678,2.1040735,0.6394263,0.35831782,0.97375,0.5,0.9499999,1.5967591,0.37106586
733,7.1759686,2.9483578,0.639945,0.35876667,0.97375,0.5,0.95500004,1.66316,0.37013894
734,6.7813106,2.5624237,0.6410925,0.35777938,0.975,0.5,0.9544999,1.5868298,0.37083358
735,6.4018073,2.1882105,0.6400789,0.3573516,0.9775,0.5,0.95299995,2.5338552,0.37028828
736,6.2462783,2.026924,0.6392486,0.35801065,0.97375,0.5,0.9499999,1.5479954,0.3709899
737,6.3946133,2.1746502,0.6403746,0.35795882,0.975,0.5,0.9545,1.5748018,0.37027386
738,6.3323345,2.1121206,0.6408116,0.35794023,0.975,0.5,0.9499999,1.7088232,0.3712079
739,6.5889683,2.3661218,0.6392981,0.3583548,0.9725,0.5,0.95500004,2.2261822,0.37005877
740,6.8534484,2.6296952,0.6412143,0.358254,0.975,0.5,0.9575,4.9701505,0.37150344
741,7.279399,3.0534732,0.64063454,0.35852918,0.97125,0.5,0.9545,1.9724929,0.37026304
742,6.939043,2.721959,0.6407779,0.35763073,0.975,0.5,0.95500004,1.5232475,0.3698938
743,7.6988606,3.477134,0.64242953,0.35792983,0.97375,0.5,0.95500004,1.6804955,0.3695616
744,6.349505,2.1323102,0.6416476,0.35755488,0.97375,0.5,0.9555,1.5318458,0.3696987
745,6.4475985,2.2319014,0.64256144,0.35731357,0.975,0.5,0.9504999,1.5859735,0.37056637
746,6.2929296,2.072836,0.6426844,0.35774082,0.9725,0.5,0.95500004,1.5743203,0.36976406
747,6.5403337,2.3229818,0.6419537,0.35753977,0.975,0.5,0.95549995,2.1556108,0.37018257
748,6.848863,2.6282303,0.6418335,0.3578799,0.97375,0.5,0.95299995,1.6925552,0.36992025
749,6.1678333,1.9487473,0.64126045,0.35778266,0.97375,0.5,0.95149994,1.6297472,0.37019268
750,6.456686,2.242536,0.6405925,0.35735583,0.97375,0.5,0.9499999,2.0772123,0.37161154
751,7.5274506,3.3225951,0.64020556,0.3564649,0.975,0.5,0.95149994,4.14646,0.3699759
752,8.946906,4.7209325,0.6411121,0.35848618,0.97,0.5,0.9499999,1.8178835,0.37031016
753,6.3629766,2.1471207,0.64053637,0.35753193,0.9725,0.5,0.95500004,1.6216857,0.36945656
754,6.5598187,2.351673,0.6393904,0.35687566,0.975,0.5,0.9545,5.1725,0.36880803
755,6.941801,2.729227,0.63983566,0.35727394,0.975,0.5,0.95500004,1.6806614,0.36909142
756,6.5506926,2.3404303,0.6392881,0.3570974,0.97375,0.5,0.95500004,1.540113,0.369013
757,6.7087007,2.503256,0.63896096,0.35664833,0.975,0.5,0.9545,1.4860737,0.36941153
758,6.698286,2.4827726,0.6397185,0.3575794,0.97375,0.5,0.95149994,3.7350419,0.37105903
759,6.9514246,2.7427967,0.64067763,0.35679522,0.97375,0.5,0.9499999,3.2913399,0.37071818
760,6.5276227,2.3197293,0.6404896,0.35674024,0.975,0.5,0.9499999,2.0455854,0.37026513
761,6.7465224,2.532171,0.6397386,0.3574612,0.9725,0.5,0.9549999,9.367767,0.37411577
762,7.447907,3.2508433,0.64080274,0.3556262,0.97625,0.5,0.95500004,2.4021904,0.36895674
763,6.4258823,2.220149,0.64203995,0.35636926,0.97625,0.5,0.95500004,2.2558048,0.36862424
764,6.8726406,2.6578903,0.64118874,0.35735622,0.97375,0.5,0.95199996,1.8560654,0.36950144
765,6.6294274,2.422703,0.64272535,0.35639983,0.9775,0.5,0.9545,1.523814,0.36906898
766,6.9616213,2.7578313,0.6422125,0.3561576,0.97375,0.5,0.95500004,3.2448883,0.36850488
767,6.4165587,2.2097194,0.6417434,0.35650975,0.9725,0.5,0.9545,1.5118301,0.3691275
768,8.248814,4.049995,0.6423198,0.3556498,0.9775,0.5,0.9499999,2.7686062,0.37093604
769,7.0886855,2.887929,0.6427248,0.35580313,0.97625,0.5,0.956,1.4771616,0.36891276
770,6.208377,2.0011895,0.6434007,0.35637853,0.97375,0.5,0.9499999,2.3790112,0.37026152
771,6.1089516,1.9079998,0.6426622,0.35582894,0.97625,0.5,0.95500004,1.4382676,0.36888558
772,5.976983,1.7793344,0.6412569,0.35563916,0.97625,0.5,0.95500004,2.0540824,0.36843166
773,6.278757,2.0799873,0.64040154,0.35583687,0.97375,0.5,0.95500004,3.6730003,0.36823225
774,6.436222,2.2388756,0.6402026,0.3557143,0.97375,0.5,0.9499999,1.909137,0.36970806
775,7.2295985,3.0230846,0.6398326,0.35666803,0.97375,0.5,0.95500004,4.8135476,0.36860713
776,6.953058,2.759754,0.6422912,0.3551013,0.97625,0.5,0.9499999,9.206655,0.3681272
777,6.6787944,2.4801672,0.64276266,0.3555865,0.97375,0.5,0.9535,1.4968708,0.3686023
778,7.1824083,2.985425,0.64177245,0.3555211,0.97625,0.5,0.9504999,2.058053,0.3690789
779,6.933267,2.7290955,0.64286363,0.35613072,0.97375,0.5,0.95500004,1.4352807,0.36810112
780,6.423498,2.225209,0.6420652,0.35562238,0.975,0.5,0.95500004,2.3878276,0.3673226
781,6.105678,1.9092,0.6414519,0.35550272,0.975,0.5,0.9545,1.5173368,0.3684938
782,6.547767,2.3534064,0.64081293,0.35535485,0.975,0.5,0.9545,7.482591,0.36801082
783,7.7340846,3.5292318,0.64274895,0.35621047,0.975,0.5,0.9499999,2.0345998,0.36953402
784,6.3424253,2.149515,0.6418724,0.3551038,0.97625,0.5,0.9509999,1.4828224,0.3688298
785,6.159688,1.957405,0.64188504,0.35603976,0.97375,0.5,0.9499999,3.3581135,0.36940083
786,6.4286556,2.234498,0.64096427,0.35531932,0.97375,0.5,0.95500004,3.209428,0.36717415
787,6.9995375,2.8034441,0.64123946,0.35548526,0.97375,0.5,0.954,2.1259952,0.36873537
788,6.0914946,1.8969834,0.6420936,0.35524178,0.97625,0.5,0.956,2.0812001,0.3670637
789,6.272596,2.0767038,0.64073014,0.35551614,0.975,0.5,0.9535,2.2478366,0.36867303
790,6.4054,2.210631,0.64088446,0.35538834,0.97375,0.5,0.9504999,1.6210253,0.36866578
791,6.780616,2.586244,0.6412929,0.35530785,0.9725,0.5,0.9499999,2.2703621,0.36933866
792,6.0245543,1.8365625,0.6411378,0.35468552,0.975,0.5,0.95500004,1.785833,0.36785394
793,6.6101003,2.416001,0.6412926,0.35528058,0.975,0.5,0.956,1.9803402,0.36834878
794,6.5344324,2.344457,0.64261544,0.35473603,0.97625,0.5,0.95500004,2.1808329,0.3672074
795,6.640128,2.4496107,0.64247954,0.35480386,0.97375,0.5,0.954,1.6746466,0.36841336
796,6.435972,2.2472262,0.64164335,0.35471022,0.97375,0.5,0.9545,2.3173103,0.3681881
797,6.684357,2.4964325,0.64202046,0.35459054,0.975,0.5,0.95500004,1.9081049,0.36679152
798,6.599924,2.406371,0.6430239,0.35505298,0.9725,0.5,0.9599999,2.8562644,0.3680183
799,6.1973653,2.0052886,0.6421181,0.35499588,0.97375,0.5,0.9509999,1.4792428,0.36800975
800,6.7768774,2.5913954,0.64073724,0.35447448,0.97625,0.5,0.9509999,13.146591,0.3748679
801,9.072949,4.8742266,0.6446775,0.35540456,0.97375,0.5,0.9499999,3.2449207,0.36919752
802,6.338737,2.1517289,0.64427805,0.35427293,0.97625,0.5,0.956,2.0281682,0.36687675
803,6.1771846,1.9900429,0.64278543,0.35443553,0.975,0.5,0.95500004,2.5309372,0.36746827
804,6.1747127,1.9861854,0.6429623,0.35455635,0.975,0.5,0.9499999,1.793567,0.36875752
805,6.525157,2.3333852,0.6424051,0.35493663,0.97125,0.5,0.9499999,1.4540184,0.3683042
806,6.101059,1.9127707,0.6428196,0.3545467,0.97375,0.5,0.95500004,3.8465195,0.36699525
807,6.1858106,1.9966195,0.6425228,0.35466686,0.975,0.5,0.95500004,1.4441193,0.36732402
808,6.0098176,1.8248886,0.64276767,0.35421607,0.975,0.5,0.95549995,2.351928,0.36822557
809,6.2759547,2.0871143,0.64174706,0.35470924,0.975,0.5,0.95500004,1.4641882,0.36749122
810,5.935347,1.7497536,0.6416574,0.35439366,0.9725,0.5,0.9545,1.8067713,0.36753032
811,6.1724586,1.9914721,0.6403575,0.35406286,0.97375,0.5,0.9525,3.4050834,0.36894333
812,6.6547017,2.472211,0.64006037,0.35424277,0.975,0.5,0.954,1.5735247,0.3675615
813,6.2121105,2.024387,0.641559,0.35461646,0.97375,0.5,0.95500004,3.2707336,0.3668663
814,6.689904,2.50138,0.642504,0.35460195,0.9725,0.5,0.9535,1.5134643,0.3675987
815,6.1417694,1.9555928,0.6410549,0.3545121,0.975,0.5,0.95500004,1.4081385,0.36676973
816,9.781746,5.5929637,0.6411651,0.3547618,0.9725,0.5,0.9499999,1.5769207,0.36867934
817,7.137744,2.9532342,0.6457731,0.3538738,0.975,0.5,0.9499999,1.6122315,0.36787304
818,6.0835485,1.8978957,0.6441024,0.35415503,0.97625,0.5,0.95500004,3.7063193,0.3665695
819,6.517196,2.3411508,0.6437239,0.3532322,0.975,0.5,0.95500004,1.6784422,0.36685485
820,6.3982224,2.2175798,0.642465,0.35381785,0.975,0.5,0.95500004,1.5078657,0.36744672
821,6.9904194,2.8045778,0.6417022,0.3544139,0.97625,0.5,0.95500004,2.8818922,0.36718982
822,6.77829,2.5986314,0.64160943,0.35380483,0.975,0.5,0.9535,1.5125157,0.36757654
823,7.0138655,2.8308566,0.6403868,0.35426217,0.97375,0.5,0.95500004,2.872027,0.36739615
824,6.6326036,2.4450545,0.64165306,0.35458973,0.9725,0.5,0.954,1.4212992,0.3674799
825,6.6805305,2.497941,0.6413906,0.3541199,0.975,0.5,0.9584999,1.9189122,0.36687702
826,6.8826694,2.702897,0.6409143,0.3538859,0.9725,0.5,0.95500004,1.4200358,0.36670122
827,6.074274,1.8989837,0.6421097,0.35331804,0.975,0.5,0.95500004,1.6990811,0.36703047
828,6.334438,2.159482,0.6414677,0.35334882,0.975,0.5,0.9535,4.178275,0.36802247
829,6.957388,2.775976,0.6427081,0.35387036,0.97625,0.5,0.9545,1.4838915,0.36724097
