,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
561,192.5752,6.673448,0.7627997,0.37027794,0.9725,0.5,0.9499999,4.0479426,0.38044342
562,189.4059,4.342729,0.7620816,0.36860207,0.9725,0.5,0.95500004,4.531661,0.37787756
563,189.35046,4.837672,0.7648497,0.36749578,0.97375,0.5,0.9525,3.2861428,0.3779698
564,189.95695,5.390173,0.7619162,0.36760962,0.975,0.5,0.95199996,3.8145604,0.37778452
565,189.9672,5.0782347,0.761065,0.3682558,0.975,0.5,0.95500004,11.255809,0.37842125
566,189.28816,4.4924226,0.7613716,0.3680687,0.9725,0.5,0.95500004,4.8692565,0.37705952
567,188.86928,4.572823,0.76154673,0.3670698,0.97375,0.5,0.9499999,3.7805302,0.37824082
568,188.94131,4.459378,0.7608643,0.36744222,0.97375,0.5,0.9499999,4.9163785,0.37905303
569,189.25623,4.6140146,0.7635035,0.36775744,0.97375,0.5,0.95500004,3.4395676,0.3764893
570,189.5199,4.7934895,0.7613725,0.36793017,0.97125,0.5,0.95500004,4.9466596,0.37618905
571,189.6197,5.5729156,0.7637468,0.36656606,0.97625,0.5,0.9599999,7.5171423,0.37754574
572,191.2807,6.7764106,0.76563317,0.36747733,0.975,0.5,0.95500004,5.2211533,0.37670308
573,189.1428,5.0992494,0.76682776,0.36655357,0.97375,0.5,0.95199996,6.739309,0.37917668
574,190.80798,5.8534756,0.769692,0.3683696,0.9725,0.5,0.95500004,3.9102948,0.37617207
575,188.51518,4.592071,0.76744723,0.36631143,0.97125,0.5,0.95299995,8.724397,0.37937528
576,188.48534,4.977566,0.76724917,0.3654811,0.97375,0.5,0.9504999,3.21707,0.37622955
577,190.05602,6.0028877,0.7674543,0.3665714,0.97125,0.5,0.95500004,8.111252,0.37619987
578,187.944,4.2395134,0.76840484,0.36587214,0.975,0.5,0.9499999,3.4056072,0.3764967
579,187.79382,4.2314844,0.7704457,0.36558378,0.97375,0.5,0.9545,3.911695,0.375614
580,188.62135,4.6205735,0.767211,0.36646712,0.9725,0.5,0.9499999,8.445084,0.3743779
581,188.45773,4.60132,0.77050954,0.36617187,0.97375,0.5,0.9555,3.1738784,0.37472013
582,188.05937,4.540241,0.7688177,0.3655007,0.9725,0.5,0.9575,3.3910708,0.37459716
583,187.4507,3.9833088,0.77003324,0.36539474,0.975,0.5,0.95500004,3.9261055,0.37384942
584,188.25188,4.797634,0.7679185,0.36537257,0.9725,0.5,0.95699996,3.4491043,0.3751963
585,187.98875,5.233135,0.7675098,0.36397618,0.975,0.5,0.9545,3.3203645,0.37489992
586,187.95561,5.0625267,0.77148545,0.36424312,0.97375,0.5,0.9499999,3.5872555,0.37520215
587,187.1744,4.255726,0.7699225,0.36429745,0.975,0.5,0.954,3.5593383,0.3748507
588,187.95688,5.4670453,0.76959944,0.36344054,0.975,0.5,0.9544999,5.021053,0.3760337
589,187.85323,4.758421,0.76950026,0.36465073,0.97125,0.5,0.95500004,4.437649,0.3737728
590,190.12674,6.527784,0.77108055,0.36565575,0.96875,0.5,0.95149994,8.455601,0.37673903
591,190.20119,7.4223704,0.7738985,0.36400977,0.97,0.5,0.95149994,10.301834,0.37877676
592,187.91785,5.6451845,0.7784949,0.36298844,0.97375,0.5,0.95500004,8.945444,0.3755056
593,187.0666,4.663624,0.7768343,0.3632524,0.97625,0.5,0.95500004,3.1194966,0.37285015
594,189.3423,6.791849,0.7789568,0.36354297,0.975,0.5,0.95500004,7.893473,0.3749824
595,186.82213,4.0150285,0.7779335,0.36405835,0.97125,0.5,0.9499999,3.8469062,0.37471095
596,187.0048,4.662186,0.7759814,0.36313334,0.9725,0.5,0.95500004,12.131395,0.37357408
597,187.67119,4.893434,0.7775299,0.3640005,0.97125,0.5,0.95500004,4.202121,0.3725346
598,186.42781,4.6664968,0.7754533,0.36197177,0.97375,0.5,0.95500004,3.1317346,0.37320238
599,188.65117,6.643042,0.7785433,0.36245915,0.97375,0.5,0.9499999,4.3732605,0.37443963
600,187.81975,5.6126733,0.77862823,0.36285686,0.97625,0.5,0.95949996,3.7864304,0.37273437
601,187.05597,4.9129167,0.7815285,0.36272305,0.975,0.5,0.95500004,5.7397637,0.37317935
602,186.11377,4.318366,0.7805162,0.36202976,0.975,0.5,0.9509999,4.349967,0.37378258
603,186.75403,4.5860744,0.77865744,0.36277857,0.97375,0.5,0.9499999,3.8054745,0.3739109
604,186.35184,4.6244645,0.7777453,0.36189926,0.975,0.5,0.95500004,4.403,0.3710053
605,185.95103,4.064401,0.779969,0.3622133,0.97375,0.5,0.9585,3.4015663,0.3721579
606,187.30028,5.6632733,0.780261,0.36171344,0.9725,0.5,0.9509999,4.904454,0.37318537
607,188.53569,6.6386733,0.7810236,0.36223203,0.97375,0.5,0.9434999,18.193626,0.37546736
608,186.90132,5.4834003,0.7844429,0.361267,0.975,0.5,0.95500004,7.9059763,0.3731281
609,186.77478,4.9263725,0.7835095,0.36212978,0.975,0.5,0.9545,3.3247313,0.3721294
610,184.9644,3.5433252,0.78189987,0.36127836,0.97375,0.5,0.95500004,2.8395455,0.37151808
611,186.60445,5.493365,0.7814051,0.36065936,0.97375,0.5,0.9509999,3.0343933,0.37247708
612,185.71288,4.350556,0.7838268,0.36115697,0.975,0.5,0.9599999,4.5023475,0.37213302
613,186.68738,4.902294,0.7829548,0.3620044,0.96875,0.5,0.9599999,5.703757,0.37216958
614,186.4068,4.9766045,0.7856876,0.361289,0.97625,0.5,0.9545,3.7462502,0.37218273
615,185.12576,4.082753,0.7836926,0.36051854,0.97375,0.5,0.95500004,3.998183,0.37037125
616,185.91373,4.872586,0.785975,0.36051038,0.97375,0.5,0.9499999,3.8672554,0.37410787
617,185.94135,4.41155,0.7824769,0.36149472,0.97125,0.5,0.95500004,7.2988214,0.37197483
618,185.13832,4.411293,0.7844407,0.3598852,0.97375,0.5,0.9499999,3.0852036,0.37229523
619,186.1781,4.595975,0.78141046,0.36160147,0.975,0.5,0.95500004,2.8519828,0.37133604
620,184.75775,4.267757,0.78257287,0.35941488,0.97375,0.5,0.95500004,3.2286632,0.37039554
621,185.05943,4.36737,0.78444284,0.35981518,0.97125,0.5,0.9525,3.6736941,0.37156516
622,186.64305,5.719431,0.7868625,0.36027363,0.9725,0.5,0.9499999,3.9230447,0.3720761
623,185.2834,4.2461777,0.78664595,0.36050126,0.9725,0.5,0.95500004,2.7717044,0.3710297
624,184.65425,4.383125,0.786362,0.35896954,0.975,0.5,0.95500004,5.9404545,0.36896846
625,185.14795,4.7519245,0.78737944,0.35921738,0.975,0.5,0.9555,3.031683,0.3695716
626,185.0751,4.738957,0.7897832,0.35909268,0.97625,0.5,0.95500004,3.5418289,0.36970782
627,184.5339,3.94685,0.7885082,0.35959712,0.97375,0.5,0.95500004,3.6302452,0.369036
628,184.65387,4.329588,0.78840744,0.35907164,0.9725,0.5,0.954,3.1733255,0.3706803
629,184.58739,3.9935021,0.788911,0.3596099,0.97375,0.5,0.95500004,3.7585804,0.36887193
630,184.34076,4.236055,0.78774726,0.3586339,0.97375,0.5,0.95500004,4.585526,0.36882058
631,184.3439,4.4370437,0.7869781,0.35823974,0.97375,0.5,0.956,3.2551582,0.36903566
632,187.63094,6.981448,0.78662604,0.3597257,0.97125,0.5,0.9499999,3.3202763,0.3714889
633,185.49786,5.339074,0.7911564,0.35873523,0.9725,0.5,0.9545,7.625773,0.36879307
634,184.01675,4.2540827,0.7896203,0.35794616,0.97625,0.5,0.9499999,2.888074,0.37081167
635,185.1861,5.035639,0.7901958,0.3587204,0.97625,0.5,0.95500004,12.176113,0.37099275
636,184.18109,4.3925376,0.79337865,0.35799026,0.97375,0.5,0.95500004,3.8132973,0.36889702
637,183.69295,4.213727,0.79310316,0.35737225,0.97375,0.5,0.9499999,5.7595916,0.37173104
638,183.43996,3.770559,0.79340196,0.35775208,0.97625,0.5,0.9499999,3.6051922,0.37111053
639,183.78835,4.1961403,0.79228866,0.3575998,0.97375,0.5,0.95500004,4.1772246,0.36942393
640,184.81744,5.2091193,0.7929472,0.35763073,0.975,0.5,0.9504999,4.840781,0.37021965
641,185.29971,5.707472,0.79450554,0.35759535,0.975,0.5,0.9504999,5.3296885,0.37026447
642,185.64117,5.4402227,0.7966928,0.35880843,0.97,0.5,0.9499999,3.1393921,0.37015992
643,183.87463,4.495949,0.7958916,0.35716558,0.975,0.5,0.95500004,4.2242193,0.36868483
644,185.04062,5.4582276,0.7962929,0.35757232,0.975,0.5,0.95500004,8.993515,0.37241614
645,184.74901,5.381683,0.79634255,0.35714194,0.975,0.5,0.9595,4.1013184,0.3680435
646,183.6861,4.521621,0.7974987,0.356734,0.975,0.5,0.9555,4.512779,0.36924246
647,184.64764,4.5351443,0.797296,0.35863042,0.97125,0.5,0.9499999,4.7158103,0.37117463
648,185.26949,5.621288,0.7984224,0.35769966,0.9675,0.5,0.9599999,5.135682,0.37012976
649,183.40402,4.301109,0.7975213,0.3566107,0.97625,0.5,0.95500004,2.7567754,0.36832792
650,183.0341,4.075824,0.7976249,0.3563213,0.97375,0.5,0.9504999,2.735763,0.36926025
651,184.42499,4.9854164,0.79712945,0.35728493,0.97375,0.5,0.95500004,5.841292,0.36900812
652,183.06598,4.2311296,0.79748744,0.3560747,0.9725,0.5,0.9499999,3.4852073,0.37005916
653,184.61324,5.06666,0.7979075,0.35749733,0.97125,0.5,0.9599999,8.144297,0.3702855
654,183.5291,4.4187093,0.79836166,0.35662404,0.9725,0.5,0.9499999,4.399588,0.37025195
655,183.36266,4.429514,0.79829144,0.35626972,0.97625,0.5,0.95299995,7.1310644,0.36717588
656,184.14293,4.960358,0.802406,0.35676032,0.9725,0.5,0.9555,2.8332305,0.36799842
657,183.20026,4.2453394,0.8002507,0.35630932,0.9725,0.5,0.95500004,5.7460594,0.36710694
658,186.90027,7.782168,0.80385745,0.35662854,0.96875,0.5,0.9499999,3.0697026,0.36912793
659,183.0977,4.4385395,0.80262166,0.35571304,0.975,0.5,0.95699996,4.6946764,0.36809507
660,184.57416,5.4535646,0.80353737,0.3566341,0.9725,0.5,0.95500004,3.7335973,0.36640945
661,183.8383,5.324234,0.8012074,0.35542572,0.9725,0.5,0.9499999,4.4178267,0.3698515
662,183.09387,4.52836,0.8016579,0.35552773,0.9725,0.5,0.9504999,5.202878,0.36630902
663,183.43752,4.5518403,0.8046636,0.35616207,0.975,0.5,0.9499999,7.108134,0.36663142
664,182.50266,3.9190445,0.8021998,0.35556287,0.97375,0.5,0.95500004,3.1401432,0.36639535
665,183.18178,4.493266,0.80500174,0.35576698,0.975,0.5,0.95500004,4.884377,0.3666623
666,183.29283,5.0044384,0.8046077,0.35496756,0.97375,0.5,0.95500004,4.0256567,0.36643603
667,186.36096,6.8964343,0.8069434,0.3573152,0.97,0.5,0.95500004,10.716398,0.37199336
668,184.68117,6.00939,0.8073883,0.3557288,0.975,0.5,0.9509999,5.2095327,0.36867243
669,183.54736,5.212866,0.8100073,0.35504895,0.97375,0.5,0.95500004,6.645253,0.36795992
670,182.72803,4.5202374,0.8082779,0.354799,0.9725,0.5,0.95500004,3.4485843,0.36735442
671,182.74716,4.7709994,0.80553126,0.35434124,0.975,0.5,0.95500004,2.9653597,0.36708832
672,182.99643,4.374432,0.80814886,0.35562763,0.9675,0.5,0.9555,2.9865198,0.36608794
673,182.89642,4.2891755,0.8066194,0.35560128,0.97,0.5,0.95500004,3.5461884,0.36696965
674,183.93924,5.386509,0.80758286,0.3554903,0.97375,0.5,0.95500004,2.9280078,0.36624992
675,182.98566,4.551486,0.8070466,0.3552542,0.97375,0.5,0.95500004,3.5320468,0.36679944
676,182.18484,3.991437,0.8088179,0.3547692,0.97375,0.5,0.95899993,3.2710128,0.36642146
677,181.80331,3.6878672,0.80826247,0.35461438,0.9725,0.5,0.95500004,3.7146137,0.36589643
678,182.7894,4.405779,0.8061322,0.3551549,0.9725,0.5,0.95500004,2.6874678,0.36673898
679,184.21196,6.0987062,0.8040509,0.35461834,0.9725,0.5,0.95500004,3.9815712,0.36647135
680,184.12521,6.165699,0.8093144,0.35430038,0.97375,0.5,0.95500004,10.114415,0.36710668
681,187.22626,8.340713,0.8112197,0.3561487,0.9675,0.5,0.95500004,5.6126513,0.3655388
682,182.65715,4.8287735,0.81294847,0.3540308,0.9725,0.5,0.95500004,3.6151795,0.36543873
683,181.13419,3.532959,0.8117318,0.35357887,0.975,0.5,0.95699996,3.1467166,0.36624545
684,181.17834,3.6830378,0.8096081,0.3533715,0.97375,0.5,0.9504999,6.3148694,0.36511123
685,182.59663,5.037754,0.81184214,0.3534941,0.975,0.5,0.95199996,5.474181,0.36713305
686,181.48807,3.6604667,0.8111954,0.3540328,0.97125,0.5,0.9504999,2.9584765,0.36689416
687,181.37122,4.3652186,0.8128754,0.35238624,0.9725,0.5,0.95500004,4.8551397,0.36501032
688,182.55762,4.6495266,0.8122704,0.3541916,0.97375,0.5,0.9499999,5.0609536,0.36907867
689,181.46033,3.8448322,0.81003934,0.35361096,0.9725,0.5,0.9499999,2.711051,0.36677223
690,181.83334,4.1238785,0.80923873,0.35380048,0.9725,0.5,0.95500004,3.1098971,0.36541694
691,184.72232,6.3459215,0.8106624,0.3551315,0.97375,0.5,0.9535,3.901425,0.36690578
692,181.65414,4.2149696,0.8120915,0.35325405,0.97375,0.5,0.95199996,3.0173008,0.36635277
693,182.27701,5.1319966,0.81220365,0.35266554,0.97625,0.5,0.95500004,3.134482,0.3647925
694,181.65395,4.1474853,0.8110901,0.3533907,0.97625,0.5,0.9499999,3.564408,0.36688966
695,182.03975,4.288256,0.8120757,0.35387883,0.97125,0.5,0.95699996,3.5750566,0.36536366
696,181.10551,4.0776424,0.81272477,0.35243037,0.97625,0.5,0.95500004,7.579558,0.3653584
697,184.96538,7.2697697,0.8149563,0.35376132,0.9725,0.5,0.9499999,3.4473526,0.36741272
698,181.64265,4.6569433,0.8155578,0.35234028,0.97625,0.5,0.9509999,4.940028,0.36408025
699,183.39949,5.839978,0.8159599,0.353487,0.97125,0.5,0.95500004,3.2332268,0.36612606
700,181.67725,4.3223133,0.8149763,0.35307992,0.975,0.5,0.9585,5.4383993,0.3665727
701,182.17818,4.9667473,0.81426543,0.3527944,0.97375,0.5,0.9499999,3.7328353,0.3668752
702,181.12688,4.1626287,0.8151883,0.35229823,0.97125,0.5,0.9499999,3.3066592,0.36747682
703,181.82759,5.0268083,0.8151525,0.3519712,0.97625,0.5,0.9599999,3.320954,0.36549494
704,181.44852,3.9274824,0.8148768,0.35341227,0.97,0.5,0.95500004,5.1513443,0.36579183
705,181.80101,4.6888638,0.8167381,0.35259083,0.97875,0.5,0.95500004,2.5766256,0.3652336
706,181.31747,4.277848,0.8136631,0.3524519,0.97375,0.5,0.9499999,3.3432763,0.36682197
707,180.92285,4.2727485,0.813555,0.35167313,0.97375,0.5,0.95299995,5.1285596,0.36376548
708,181.65553,4.351439,0.8172593,0.35297367,0.97375,0.5,0.95500004,2.9622893,0.3641244
709,180.72476,3.6882734,0.8161056,0.3524407,0.9725,0.5,0.9575,3.0253432,0.36384058
710,182.02531,4.900994,0.81585526,0.3526169,0.9725,0.5,0.9499999,3.6059508,0.36567372
711,181.18652,4.307411,0.81998706,0.35211825,0.97125,0.5,0.9499999,4.2714043,0.3674592
712,180.84778,3.9887042,0.8193668,0.35207942,0.97625,0.5,0.95500004,2.8966892,0.3640197
713,180.86195,4.4611006,0.820465,0.35116076,0.9725,0.5,0.9499999,5.7172217,0.3672952
714,180.6698,3.9071577,0.8188927,0.35188752,0.975,0.5,0.9545,2.5291944,0.36517388
715,181.12947,4.294587,0.8199686,0.3520299,0.97,0.5,0.9499999,3.434029,0.36624748
716,181.52022,4.951059,0.8187306,0.3515008,0.975,0.5,0.9545,4.698268,0.36334705
717,187.27321,10.06727,0.824862,0.35276207,0.9725,0.5,0.9504999,9.212031,0.36472702
718,180.52072,3.9639204,0.82645196,0.35146075,0.97375,0.5,0.956,3.0293171,0.3634682
719,181.10126,4.485058,0.8232262,0.3515859,0.9775,0.5,0.95299995,3.1436648,0.362775
720,181.37195,5.1587586,0.82384604,0.35077885,0.975,0.5,0.9499999,3.1684792,0.36590698
721,181.66977,4.810613,0.82291025,0.35207254,0.97375,0.5,0.9499999,8.585479,0.36787015
722,183.4039,6.8229656,0.8246933,0.35151252,0.975,0.5,0.95500004,10.349222,0.36839148
723,181.77673,4.6123414,0.82434464,0.35268012,0.9725,0.5,0.95500004,2.736072,0.36313754
724,180.40558,3.586328,0.8236092,0.35199136,0.9725,0.5,0.95500004,2.703356,0.36334637
725,180.1398,3.6666577,0.82491666,0.35129645,0.9725,0.5,0.9499999,2.9136405,0.36612487
726,180.65353,4.500527,0.8254956,0.35065496,0.97625,0.5,0.959,3.1394377,0.36339495
727,181.92844,4.902146,0.82314,0.35240632,0.97125,0.5,0.95500004,5.452746,0.36251205
728,181.99709,5.073247,0.8271254,0.3521934,0.97125,0.5,0.9599999,9.73625,0.36653966
729,182.04346,5.6684237,0.8269966,0.351096,0.97625,0.5,0.95500004,2.6409256,0.3634879
730,180.52307,3.9637866,0.8268176,0.351465,0.97125,0.5,0.954,3.4310672,0.3651846
731,180.85707,4.6359553,0.8260963,0.35079002,0.97625,0.5,0.9499999,2.8240085,0.3653633
732,180.8024,4.314446,0.8282403,0.35131946,0.97375,0.5,0.95500004,4.060566,0.36377686
733,180.00244,3.5911224,0.8262522,0.35117,0.9725,0.5,0.9499999,2.8692603,0.36580798
734,180.3109,3.997393,0.82598734,0.35097504,0.97375,0.5,0.9599999,3.379203,0.36335182
735,181.67223,5.1833515,0.8280185,0.35132167,0.97375,0.5,0.95500004,6.1694403,0.3637463
736,180.19449,4.2859483,0.8274853,0.35016212,0.97375,0.5,0.9599999,3.2440777,0.3629299
737,181.10074,4.7588124,0.82817835,0.35102764,0.9725,0.5,0.954,9.957355,0.3672437
738,181.32684,5.7616563,0.82892114,0.3494724,0.97625,0.5,0.9599999,3.235189,0.36274135
739,179.95883,3.5570278,0.8274181,0.35114884,0.9725,0.5,0.9599999,5.1732416,0.36491707
740,180.01598,3.8108888,0.82769936,0.35075474,0.9725,0.5,0.95500004,2.90163,0.36276138
741,179.82442,3.5474432,0.82806474,0.35089776,0.97375,0.5,0.95500004,2.4455693,0.3634031
742,180.55746,4.5279965,0.8268139,0.3504053,0.9725,0.5,0.954,9.162462,0.36624533
743,179.95998,4.502914,0.82770485,0.34925872,0.9775,0.5,0.95500004,3.8881042,0.36165845
744,179.65054,3.6980884,0.8287746,0.3502474,0.97125,0.5,0.95500004,3.9458637,0.36397737
745,179.60258,3.6018133,0.8289164,0.35034382,0.9725,0.5,0.9545,5.6734114,0.3629543
746,182.24019,5.6915507,0.8306373,0.35143602,0.97375,0.5,0.95549995,3.3272579,0.36226493
747,180.5522,4.342519,0.8314346,0.35075653,0.97,0.5,0.95500004,4.756085,0.3618814
748,180.96107,5.4066677,0.83207077,0.34944475,0.975,0.5,0.9599999,2.8829534,0.36312807
749,180.47563,4.7606325,0.8315754,0.34976685,0.97625,0.5,0.95500004,2.6203473,0.36248463
750,179.31708,3.9420774,0.831426,0.34908703,0.97375,0.5,0.95299995,3.5514798,0.36442086
751,180.50441,4.746247,0.8290264,0.34985828,0.9725,0.5,0.95500004,3.1972013,0.36226135
752,180.99014,4.6275992,0.82834435,0.35106835,0.9725,0.5,0.9504999,13.43502,0.3630843
753,179.82309,4.0287795,0.83293074,0.34992275,0.9725,0.5,0.9499999,3.430717,0.36496937
754,180.60735,5.1793823,0.8319157,0.34919205,0.975,0.5,0.95500004,5.3130517,0.363954
755,180.7829,4.643103,0.8332754,0.35061294,0.97375,0.5,0.9499999,6.167475,0.36129802
756,180.48305,4.7562733,0.8359661,0.3497817,0.9725,0.5,0.95500004,3.1385329,0.36383468
757,180.13914,4.607882,0.83274025,0.3493971,0.9725,0.5,0.95500004,4.300265,0.36337993
758,178.73907,3.1691632,0.8339261,0.34947193,0.97625,0.5,0.9499999,3.0226142,0.36456987
759,180.80328,4.9577966,0.83299935,0.35002494,0.9725,0.5,0.9499999,4.0033007,0.36422616
760,179.73889,4.0537596,0.8351385,0.34969988,0.9725,0.5,0.9499999,3.6099963,0.3648545
761,180.05902,4.7762423,0.8321378,0.3489012,0.97625,0.5,0.9584999,14.589289,0.36799532
762,181.48444,6.095028,0.83495355,0.34910893,0.97375,0.5,0.9499999,3.1587708,0.36465874
763,179.87192,4.398118,0.83470625,0.3492782,0.975,0.5,0.9599999,3.1033804,0.36219415
764,178.87994,3.228284,0.8340661,0.34963515,0.97375,0.5,0.95649993,3.124968,0.36354727
765,180.44177,5.053825,0.83573866,0.34910443,0.97375,0.5,0.9499999,3.2615287,0.3656488
766,180.48744,5.021341,0.83804154,0.34925622,0.975,0.5,0.9499999,2.8005893,0.3640915
767,178.98584,3.5870566,0.8368557,0.34912384,0.97375,0.5,0.95500004,2.528752,0.36191732
768,179.3038,3.6836305,0.8375244,0.34956527,0.97375,0.5,0.95500004,3.6211944,0.36190712
769,179.93149,4.291033,0.8366068,0.3496077,0.97,0.5,0.9499999,4.6174526,0.36657423
770,179.97682,4.210076,0.84148437,0.34985048,0.975,0.5,0.95500004,2.672956,0.36240342
771,180.16698,4.6387963,0.84003794,0.34937626,0.97375,0.5,0.9499999,2.5736675,0.36371076
772,183.14572,6.91458,0.8374835,0.3507872,0.97,0.5,0.9599999,4.949919,0.36225924
773,181.13779,5.694516,0.8435908,0.34919944,0.9725,0.5,0.9499999,2.7123988,0.36404878
774,179.48764,3.8827016,0.84077746,0.3495283,0.9725,0.5,0.95500004,2.4949667,0.361961
775,181.09673,5.285206,0.84087884,0.34994125,0.9725,0.5,0.95500004,3.3791656,0.3618002
776,179.81305,4.251435,0.8422934,0.34943855,0.97,0.5,0.9499999,2.9032426,0.36412615
777,178.77844,3.486851,0.83887464,0.34890544,0.97375,0.5,0.9599999,3.3145587,0.36183822
778,178.77121,3.7529254,0.83805925,0.34836036,0.9725,0.5,0.9499999,6.7652483,0.3650536
779,179.10551,3.8996286,0.83538,0.34874097,0.9725,0.5,0.9585,3.3029816,0.36143678
780,178.97766,3.5666611,0.83652717,0.34914887,0.975,0.5,0.9499999,5.981217,0.3601386
781,179.41135,4.3288155,0.8370479,0.3484909,0.97375,0.5,0.95500004,5.1348524,0.36257637
782,180.34215,4.988088,0.8404192,0.34902713,0.9725,0.5,0.9555,3.1064084,0.36284208
783,178.55997,3.658217,0.83930093,0.3481249,0.97375,0.5,0.95500004,3.1313622,0.3620705
784,179.44864,4.8705463,0.84158295,0.34747303,0.97625,0.5,0.95649993,3.7447796,0.3624289
785,179.36539,3.7483838,0.8406897,0.34955257,0.97125,0.5,0.9499999,6.13659,0.36600742
786,181.09055,5.5514545,0.83981496,0.3493986,0.97125,0.5,0.9499999,2.9738789,0.3650886
787,179.4893,4.4041176,0.84085274,0.3484887,0.97375,0.5,0.95299995,4.514206,0.36039358
788,179.93199,4.5648284,0.84578943,0.34904277,0.97125,0.5,0.95500004,3.3387985,0.36292407
789,178.14713,3.522706,0.8416896,0.3475655,0.975,0.5,0.9499999,3.69506,0.36563152
790,178.60191,4.0068913,0.8412838,0.34750748,0.97375,0.5,0.95500004,2.5761695,0.36139274
791,179.09984,3.9287179,0.8396934,0.3486629,0.97125,0.5,0.95500004,3.2539659,0.36179477
792,179.98772,5.674327,0.8427362,0.34694138,0.9775,0.5,0.9499999,4.399784,0.36440492
793,180.56813,4.9529,0.8425478,0.3495453,0.9725,0.5,0.9499999,3.2273636,0.363991
794,178.84152,4.0858083,0.84736466,0.3478167,0.975,0.5,0.95500004,2.443789,0.36218223
795,179.13875,4.03555,0.84453166,0.34851733,0.975,0.5,0.95500004,2.4489212,0.36240512
796,179.12325,4.0362496,0.84383065,0.3484863,0.97375,0.5,0.95199996,2.9340699,0.3627189
797,179.1402,3.897727,0.8442007,0.34879655,0.9725,0.5,0.95500004,2.3032668,0.36237293
798,180.0611,5.2543983,0.8464577,0.3479205,0.97375,0.5,0.9499999,4.218165,0.3637232
799,177.6768,3.3675437,0.8445566,0.3469294,0.975,0.5,0.95949996,6.051262,0.35953423
800,179.45042,4.624318,0.8471679,0.34795788,0.97125,0.5,0.9499999,4.5982203,0.36476368
801,178.28856,3.384445,0.84168607,0.3481248,0.97375,0.5,0.95500004,4.331409,0.361352
802,180.4561,5.5343165,0.8481939,0.3481472,0.97375,0.5,0.95500004,3.151237,0.36214724
803,180.83594,5.590979,0.8469914,0.34879592,0.9725,0.5,0.95500004,2.6468399,0.3610496
804,178.37799,3.4791236,0.8468115,0.3481041,0.97375,0.5,0.95500004,2.753984,0.3623173
805,178.68822,3.8020568,0.8462795,0.3480797,0.9725,0.5,0.9499999,2.678098,0.36285588
806,178.89064,3.9227724,0.8468675,0.34824204,0.9725,0.5,0.958,3.0919547,0.3610928
807,179.57687,4.7123013,0.8466886,0.34803578,0.9725,0.5,0.9499999,3.5486767,0.3632141
808,178.52644,4.332931,0.84743994,0.34669212,0.97625,0.5,0.95500004,3.5918393,0.36186817
809,177.94678,3.424079,0.84657323,0.3473522,0.9725,0.5,0.95500004,2.830278,0.3618973
810,178.01764,3.4302137,0.84492743,0.34748513,0.97125,0.5,0.9599999,4.219461,0.3620423
811,179.23903,4.6292543,0.8465363,0.34752646,0.975,0.5,0.95500004,10.4364395,0.36367163
812,179.68173,4.8041234,0.8449905,0.3480653,0.975,0.5,0.9499999,3.1209612,0.36414757
813,177.89929,3.2991304,0.84780306,0.3475048,0.975,0.5,0.9499999,4.3288302,0.36384755
814,180.87737,6.4616017,0.8505108,0.3471305,0.97375,0.5,0.95500004,9.640937,0.3647368
815,179.51254,4.672206,0.8483871,0.3479839,0.9725,0.5,0.95500004,5.8032637,0.36179897
816,181.08008,5.6338654,0.8500287,0.34919244,0.97125,0.5,0.95500004,2.7416768,0.36136636
817,177.7001,3.2035623,0.85008186,0.34729293,0.97375,0.5,0.95500004,4.5626826,0.3616113
818,177.5017,3.175961,0.8486852,0.34695408,0.97375,0.5,0.95500004,2.8272123,0.3604508
819,178.19656,3.507794,0.8503093,0.34767693,0.9725,0.5,0.95500004,3.278751,0.35954678
820,177.62988,3.569951,0.8486982,0.34642258,0.97125,0.5,0.9499999,2.56712,0.36341792
821,178.34904,3.9612927,0.84734887,0.3470809,0.9725,0.5,0.95500004,2.3096895,0.36153156
822,178.57442,3.919611,0.846723,0.3476162,0.9725,0.5,0.9494999,7.0413527,0.3664007
823,179.34912,4.811403,0.8489111,0.34737754,0.97375,0.5,0.95549995,16.019722,0.36553538
824,179.74144,5.310769,0.8503131,0.34716073,0.975,0.5,0.9499999,5.2553525,0.3644487
825,180.009,5.254815,0.8535658,0.34780124,0.9775,0.5,0.9584999,3.3651607,0.36094373
826,180.40994,5.017291,0.8516157,0.34908208,0.97,0.5,0.9499999,4.0942583,0.3642562
827,178.98137,4.6367626,0.8546214,0.34697995,0.975,0.5,0.95500004,4.0131783,0.35989907
828,179.58315,4.9549537,0.85538983,0.34754562,0.9725,0.5,0.9499999,5.0563183,0.36396745
829,178.09282,3.7736502,0.8532462,0.34693176,0.97375,0.5,0.9599999,3.0217552,0.36016145
830,177.96309,3.4114797,0.85181946,0.34739956,0.97375,0.5,0.95500004,4.9650936,0.361201
831,178.18404,3.7608721,0.85130197,0.3471437,0.975,0.5,0.9525,2.5172365,0.36224538
832,177.42368,3.2122335,0.8523962,0.34671807,0.97375,0.5,0.9555,3.496727,0.35986418
833,178.67085,4.0611825,0.850274,0.3475188,0.9725,0.5,0.9499999,5.016519,0.3599279
834,177.32613,3.4575167,0.85229594,0.34603265,0.97375,0.5,0.9504999,6.9910917,0.36426878
835,180.83878,6.5480647,0.85411566,0.3468732,0.97375,0.5,0.95500004,5.5453005,0.3631142
