,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
540,0.47501698,3138.71,0.061871566,0.41314548,0.91625,0.5,0.90900004,3278.3262,0.42040104
541,0.48263213,3138.71,0.06087559,0.4217565,0.91125,0.5,0.9165,3278.3262,0.41447076
542,0.47243577,3138.7097,0.0607925,0.4116434,0.925,0.5,0.91050005,3278.3262,0.42134017
543,0.47690907,3138.71,0.062086843,0.41482216,0.92,0.5,0.9095,3278.3267,0.42166415
544,0.47253254,3138.7095,0.061296616,0.41123584,0.92625,0.5,0.9155,3278.3262,0.42160812
545,0.47763658,3138.7097,0.062767155,0.41486943,0.9175,0.5,0.90949994,3278.3262,0.41975585
546,0.48526305,3138.709,0.060404204,0.42485875,0.90125,0.5,0.9165,3278.3262,0.4197275
547,0.47133583,3138.71,0.062707394,0.4086285,0.9225,0.5,0.91550004,3278.3262,0.41910857
548,0.4685922,3138.7095,0.059684925,0.4089073,0.92125,0.5,0.90550005,3278.3262,0.42721567
549,0.47918648,3138.7097,0.06141736,0.4177692,0.91875,0.5,0.8955,3278.3262,0.43777552
550,0.4689966,3138.71,0.06085181,0.4081448,0.9375,0.5,0.9025,3278.3262,0.42204228
551,0.4827143,3138.71,0.061560478,0.42115384,0.9,0.5,0.8915,3278.3262,0.42962074
552,0.47584313,3138.7097,0.061853833,0.41398937,0.9125,0.5,0.91400003,3278.3267,0.417982
553,0.47531444,3138.71,0.062051143,0.4132634,0.91625,0.5,0.9014999,3278.3267,0.42380372
554,0.47086596,3138.71,0.06255723,0.4083087,0.92125,0.5,0.90349996,3278.3262,0.42578644
555,0.4765562,3138.7095,0.06300365,0.41355258,0.92875,0.5,0.9044999,3278.3262,0.42916113
556,0.4798013,3138.71,0.06156074,0.41824046,0.9125,0.5,0.904,3278.3262,0.42408663
557,0.47578618,3138.709,0.06092208,0.41486415,0.91625,0.5,0.9005,3278.3262,0.4249816
558,0.48000586,3138.709,0.0606782,0.41932756,0.905,0.5,0.904,3278.3262,0.42422214
559,0.4734748,3138.71,0.062137235,0.4113375,0.92125,0.5,0.9125,3278.3262,0.42414832
560,0.48243228,3138.7097,0.06312909,0.41930318,0.90875,0.5,0.916,3278.3267,0.41823697
561,0.4800927,3138.7097,0.062229168,0.41786358,0.92,0.5,0.9065,3278.3267,0.419984
562,0.47103485,3138.71,0.061540116,0.40949476,0.9325,0.5,0.9005,3278.3262,0.42564863
563,0.47452077,3138.71,0.061691698,0.41282913,0.91625,0.5,0.906,3278.3262,0.4237414
564,0.47243458,3138.7095,0.06154798,0.41088653,0.92125,0.5,0.908,3278.3262,0.4229637
565,0.4783929,3138.7097,0.06147175,0.41692117,0.91375,0.5,0.9045,3278.3262,0.42988157
566,0.47893134,3138.7097,0.061216105,0.41771525,0.91375,0.5,0.9110001,3278.3262,0.41995797
567,0.4792096,3138.7107,0.063267395,0.41594222,0.91375,0.5,0.90150005,3278.3262,0.4226902
568,0.48031098,3138.71,0.061583642,0.4187275,0.90875,0.5,0.90749997,3278.3267,0.4247056
569,0.47320044,3138.7107,0.060674667,0.41252583,0.91625,0.5,0.91,3278.3262,0.42308035
570,0.47253048,3138.71,0.06154938,0.4109811,0.9275,0.5,0.9005,3278.3262,0.42349023
571,0.47012898,3138.71,0.061085396,0.4090436,0.91875,0.5,0.90999997,3278.3262,0.41954765
572,0.47856697,3138.7095,0.061585817,0.41698113,0.9175,0.5,0.8945001,3278.3262,0.43309402
573,0.4740558,3138.71,0.061093446,0.41296235,0.9225,0.5,0.9124999,3278.3262,0.42036048
574,0.48043418,3138.7097,0.060164914,0.4202693,0.9175,0.5,0.9050001,3278.3262,0.4254207
575,0.4802617,3138.7097,0.06140699,0.4188548,0.9075,0.5,0.9084999,3278.3262,0.41682082
576,0.4741049,3138.7097,0.062160403,0.4119445,0.91875,0.5,0.91099995,3278.3262,0.41969833
577,0.46792647,3138.7095,0.061961412,0.405965,0.93125,0.5,0.9014999,3278.3262,0.4282198
578,0.47751558,3138.7102,0.06252801,0.4149876,0.91,0.5,0.901,3278.3262,0.4287203
579,0.47385573,3138.7097,0.06291613,0.41093957,0.92375,0.5,0.90949994,3278.3262,0.4158155
580,0.47170016,3138.71,0.060904413,0.41079575,0.92375,0.5,0.89849997,3278.3267,0.42575645
581,0.47064862,3138.71,0.06091097,0.40973762,0.9325,0.5,0.901,3278.3262,0.42327827
582,0.47401798,3138.71,0.061341647,0.41267636,0.92375,0.5,0.90900004,3278.3262,0.41969872
583,0.48189476,3138.7107,0.06124904,0.42064583,0.91,0.5,0.903,3278.3262,0.42536443
584,0.48084816,3138.7097,0.06168919,0.41915885,0.915,0.5,0.896,3278.3262,0.424549
585,0.481437,3138.71,0.062435616,0.41900146,0.91375,0.5,0.91099995,3278.3262,0.4197325
586,0.4842843,3138.7102,0.06336613,0.42091823,0.9,0.5,0.90349996,3278.3262,0.4236415
587,0.4641834,3138.7095,0.061619423,0.40256387,0.92125,0.5,0.9115,3278.3262,0.41792965
588,0.47555777,3138.71,0.060300093,0.41525784,0.92125,0.5,0.9095,3278.3262,0.42409167
589,0.47683457,3138.71,0.061456993,0.41537753,0.91875,0.5,0.9,3278.3262,0.42554292
590,0.4666018,3138.7095,0.06188984,0.40471196,0.92875,0.5,0.91499996,3278.3262,0.41661397
591,0.4740035,3138.7095,0.060624614,0.41337883,0.91875,0.5,0.91050005,3278.3262,0.4203585
592,0.46948314,3138.7097,0.061566476,0.40791664,0.92375,0.5,0.91550004,3278.3262,0.41499004
593,0.47302487,3138.7102,0.059410438,0.41361445,0.925,0.5,0.91849995,3278.3262,0.41322893
594,0.4720161,3138.7097,0.06240627,0.4096098,0.92875,0.5,0.9089999,3278.3262,0.42130566
595,0.46511838,3138.7097,0.060656074,0.40446216,0.93625,0.5,0.9000001,3278.3262,0.42772016
596,0.47588292,3138.71,0.062493574,0.41338933,0.91375,0.5,0.91800004,3278.3262,0.41151005
597,0.47297046,3138.71,0.06114345,0.41182697,0.92,0.5,0.90199995,3278.3262,0.42118844
598,0.47524306,3138.7097,0.061180916,0.41406223,0.9225,0.5,0.91349995,3278.3262,0.4156583
599,0.48215786,3138.7102,0.062214166,0.41994363,0.9125,0.5,0.90500003,3278.3262,0.42205977
600,0.4882048,3138.71,0.061637662,0.42656708,0.89875,0.5,0.90549994,3278.3262,0.42326966
601,0.4805713,3138.7097,0.06170043,0.41887084,0.90875,0.5,0.90749997,3278.3262,0.42268038
602,0.47324067,3138.7102,0.063096784,0.41014385,0.92375,0.5,0.9039999,3278.3262,0.42452207
603,0.47472283,3138.7102,0.06087483,0.413848,0.91875,0.5,0.91499996,3278.3262,0.42085773
604,0.46897724,3138.7095,0.06266995,0.40630734,0.91875,0.5,0.912,3278.3262,0.42159563
605,0.4810881,3138.7097,0.061015304,0.42007264,0.90375,0.5,0.9045,3278.3267,0.42356592
606,0.47709188,3138.71,0.060563475,0.41652834,0.9125,0.5,0.90749997,3278.3262,0.42434937
607,0.47008756,3138.7097,0.06181577,0.4082717,0.9225,0.5,0.913,3278.3262,0.41573948
608,0.472358,3138.7097,0.06303576,0.40932232,0.92125,0.5,0.906,3278.3262,0.42317352
609,0.47965267,3138.7102,0.061983213,0.4176694,0.91,0.5,0.9085,3278.3267,0.4190628
610,0.46888232,3138.7097,0.059800655,0.4090817,0.92125,0.5,0.904,3278.3262,0.43024912
611,0.47024822,3138.7095,0.05959357,0.41065457,0.9175,0.5,0.8994999,3278.3262,0.4319067
612,0.47554877,3138.71,0.06054238,0.4150065,0.925,0.5,0.91800004,3278.3262,0.41503602
613,0.48855358,3138.71,0.06323185,0.42532188,0.8975,0.5,0.90500003,3278.3262,0.42157507
614,0.47275838,3138.71,0.061690606,0.4110677,0.92,0.5,0.90749997,3278.3262,0.4193898
615,0.4691061,3138.709,0.061123434,0.40798274,0.92875,0.5,0.9,3278.3262,0.4313392
616,0.47934422,3138.7097,0.061928168,0.41741604,0.91625,0.5,0.91049993,3278.3262,0.41824478
617,0.4769107,3138.7095,0.060269646,0.4166411,0.91375,0.5,0.9135,3278.3262,0.41835728
618,0.4772776,3138.7097,0.06345387,0.41382363,0.91625,0.5,0.90500003,3278.3262,0.42092115
619,0.46947482,3138.71,0.061637316,0.4078375,0.93125,0.5,0.912,3278.3262,0.4176724
620,0.46830732,3138.7095,0.061186478,0.40712094,0.93,0.5,0.91400003,3278.3262,0.41754064
621,0.47949576,3138.71,0.06329387,0.4162019,0.91,0.5,0.9025,3278.3267,0.42153382
622,0.4744011,3138.7097,0.061458718,0.4129425,0.92125,0.5,0.91349995,3278.3262,0.41400018
623,0.46992505,3138.71,0.06115201,0.40877306,0.92625,0.5,0.913,3278.3262,0.41601124
624,0.47029075,3138.71,0.0616615,0.40862933,0.9175,0.5,0.9125,3278.3262,0.41114855
625,0.46821958,3138.71,0.061373796,0.40684587,0.93125,0.5,0.90599996,3278.3262,0.42173505
626,0.4656749,3138.71,0.06084924,0.40482557,0.92875,0.5,0.91600007,3278.3267,0.4170683
627,0.46944997,3138.7097,0.06128724,0.40816262,0.9275,0.5,0.917,3278.3262,0.41419053
628,0.47360498,3138.7097,0.061144195,0.41246074,0.9275,0.5,0.91849995,3278.3262,0.4120357
629,0.47028512,3138.7097,0.063135765,0.40714929,0.93125,0.5,0.90599996,3278.3262,0.41924867
630,0.47461632,3138.71,0.062358107,0.41225815,0.91875,0.5,0.9065,3278.3262,0.42247167
631,0.4784876,3138.7102,0.06095834,0.41752923,0.9125,0.5,0.9065,3278.3262,0.42269096
632,0.47279766,3138.7095,0.062399782,0.41039792,0.915,0.5,0.908,3278.3262,0.4176291
633,0.4828644,3138.7102,0.06065421,0.42221013,0.90125,0.5,0.9085,3278.3262,0.42354622
634,0.47742534,3138.7097,0.060939442,0.41648582,0.9125,0.5,0.9115,3278.3262,0.41964293
635,0.47021127,3138.7107,0.060859412,0.4093518,0.925,0.5,0.913,3278.3262,0.41536975
636,0.470709,3138.7097,0.062437758,0.40827113,0.92875,0.5,0.9245001,3278.3262,0.41041222
637,0.4801337,3138.7095,0.06337148,0.41676238,0.92,0.5,0.8955,3278.3262,0.4246201
638,0.47630042,3138.71,0.06309249,0.41320792,0.92625,0.5,0.91449994,3278.3262,0.41968378
639,0.47111407,3138.7097,0.062328912,0.40878505,0.92625,0.5,0.9139999,3278.3262,0.41804877
640,0.46911392,3138.71,0.062221244,0.4068927,0.9225,0.5,0.9080001,3278.3262,0.4214239
641,0.4713519,3138.7107,0.06115309,0.41019872,0.9125,0.5,0.91,3278.3262,0.4230717
642,0.46987334,3138.71,0.06058084,0.40929246,0.92625,0.5,0.9009999,3278.3262,0.42635018
643,0.47581756,3138.7097,0.06037584,0.4154417,0.915,0.5,0.91400003,3278.3262,0.41848516
644,0.4763489,3138.7097,0.061387062,0.41496193,0.91375,0.5,0.9025,3278.3267,0.42459124
645,0.47609085,3138.7102,0.060589775,0.41550106,0.91625,0.5,0.91,3278.3262,0.41989332
646,0.47574776,3138.7097,0.06216788,0.41357997,0.92,0.5,0.9045,3278.3262,0.43080845
647,0.47174683,3138.7097,0.06327845,0.40846825,0.92875,0.5,0.9095,3278.3262,0.41668147
648,0.47202098,3138.7097,0.060992584,0.41102847,0.92,0.5,0.917,3278.3262,0.4150133
649,0.46979824,3138.7097,0.061577246,0.40822107,0.92,0.5,0.9155,3278.3262,0.41233182
650,0.47530124,3138.7095,0.061495814,0.41380557,0.915,0.5,0.91450006,3278.3262,0.41621453
651,0.48068964,3138.71,0.06235553,0.41833413,0.9125,0.5,0.9125,3278.3262,0.4143661
652,0.46843544,3138.7097,0.061215945,0.40721962,0.92375,0.5,0.90550005,3278.3262,0.42075768
653,0.4804882,3138.71,0.062823765,0.4176645,0.9125,0.5,0.91049993,3278.3267,0.4146491
654,0.47808707,3138.71,0.062622406,0.41546458,0.92,0.5,0.9095,3278.3262,0.41882476
655,0.46211544,3138.7097,0.062620014,0.39949542,0.93375,0.5,0.91049993,3278.3262,0.4234949
656,0.47284812,3138.709,0.0621469,0.41070125,0.91625,0.5,0.90949994,3278.3262,0.4162745
657,0.48036394,3138.7097,0.06103315,0.41933078,0.915,0.5,0.913,3278.3262,0.4171589
658,0.4767016,3138.7097,0.06345741,0.41324416,0.915,0.5,0.91449994,3278.3262,0.4163782
659,0.4744335,3138.7097,0.06140832,0.41302526,0.925,0.5,0.91400003,3278.3262,0.41937834
660,0.46446326,3138.71,0.061718605,0.40274465,0.925,0.5,0.9115,3278.3262,0.41921574
661,0.4742362,3138.71,0.059967354,0.41426888,0.9175,0.5,0.91550004,3278.3262,0.41606188
662,0.4673905,3138.7107,0.060986403,0.4064042,0.92,0.5,0.893,3278.3262,0.4361326
663,0.47090816,3138.7102,0.060693216,0.41021496,0.92625,0.5,0.90599996,3278.3262,0.4205892
664,0.4723299,3138.71,0.061946172,0.41038382,0.9175,0.5,0.90749997,3278.3262,0.42384472
665,0.46786675,3138.7097,0.062320642,0.40554622,0.93375,0.5,0.9095,3278.3262,0.42098355
666,0.4692349,3138.7097,0.06249161,0.4067433,0.92875,0.5,0.91049993,3278.3262,0.41873425
667,0.47225514,3138.7097,0.06104165,0.41121343,0.91875,0.5,0.9115,3278.3262,0.41828233
668,0.4680471,3138.7097,0.061777607,0.40626943,0.92875,0.5,0.9115,3278.3267,0.41806382
669,0.4681215,3138.7097,0.061208572,0.4069129,0.92625,0.5,0.916,3278.3262,0.4166093
670,0.4643803,3138.7102,0.06051599,0.40386435,0.93625,0.5,0.92349994,3278.3262,0.40926152
671,0.46837702,3138.7097,0.06018882,0.40818822,0.92625,0.5,0.9095,3278.3262,0.42265177
672,0.47735363,3138.71,0.06154449,0.41580907,0.9175,0.5,0.9125,3278.3262,0.41754517
673,0.4657008,3138.71,0.060330156,0.40537062,0.93125,0.5,0.90349996,3278.3262,0.42145014
674,0.47727773,3138.7102,0.06287786,0.41439983,0.91125,0.5,0.912,3278.3262,0.42046338
675,0.46651387,3138.7095,0.060009405,0.4065044,0.92375,0.5,0.9065,3278.3262,0.41852245
676,0.4720165,3138.7097,0.06075023,0.4112663,0.9225,0.5,0.9045,3278.3262,0.4243502
677,0.47384533,3138.7097,0.06107651,0.4127688,0.9225,0.5,0.917,3278.3262,0.41648358
678,0.46762168,3138.7095,0.060941122,0.4066806,0.9275,0.5,0.912,3278.3267,0.41725254
679,0.47238055,3138.7097,0.06261583,0.40976465,0.91375,0.5,0.913,3278.3262,0.41496855
680,0.47410816,3138.7097,0.06160612,0.41250214,0.9225,0.5,0.908,3278.3262,0.41617584
681,0.47355324,3138.71,0.06285457,0.4106985,0.91875,0.5,0.9085,3278.3262,0.41817564
682,0.4731606,3138.7097,0.06115874,0.41200185,0.91,0.5,0.91050005,3278.3262,0.41618055
683,0.47018635,3138.71,0.061178356,0.40900794,0.92,0.5,0.90949994,3278.3262,0.42081708
684,0.47461823,3138.7097,0.062001735,0.41261643,0.905,0.5,0.9029999,3278.3262,0.4203945
685,0.47045124,3138.71,0.061959606,0.40849158,0.92375,0.5,0.90699995,3278.3262,0.41566738
686,0.47482514,3138.7097,0.06127363,0.41355157,0.91875,0.5,0.90900004,3278.3267,0.4177288
687,0.46738163,3138.7097,0.06181667,0.4055649,0.92625,0.5,0.9165,3278.3262,0.41535228
688,0.46889335,3138.71,0.06093083,0.40796244,0.92875,0.5,0.9225,3278.3267,0.41121864
689,0.47785336,3138.7097,0.06329417,0.41455922,0.92375,0.5,0.9179999,3278.3262,0.41444668
690,0.47174606,3138.7097,0.06231315,0.40943283,0.9175,0.5,0.912,3278.3262,0.4200458
691,0.47658822,3138.7097,0.06077335,0.41581482,0.92125,0.5,0.912,3278.3262,0.4156704
692,0.46542302,3138.7095,0.06125517,0.40416777,0.93125,0.5,0.92349994,3278.3262,0.41048923
693,0.4754095,3138.7097,0.062158152,0.41325146,0.915,0.5,0.92200005,3278.3262,0.41502947
694,0.45934495,3138.7102,0.060065027,0.39927983,0.94875,0.5,0.9155,3278.3262,0.41518608
695,0.46773288,3138.7095,0.061048374,0.40668458,0.9325,0.5,0.9110001,3278.3262,0.41985512
696,0.47589898,3138.71,0.06308444,0.41281444,0.91875,0.5,0.9095,3278.3262,0.41907015
697,0.47742015,3138.7097,0.062092174,0.41532812,0.92375,0.5,0.912,3278.3262,0.4166484
698,0.4639245,3138.71,0.060664464,0.40325996,0.93375,0.5,0.90549994,3278.3262,0.42236724
699,0.47112733,3138.71,0.060634304,0.410493,0.91875,0.5,0.90049994,3278.3262,0.42747897
700,0.47533563,3138.7095,0.059984032,0.41535163,0.92,0.5,0.9210001,3278.3262,0.41255695
701,0.4736374,3138.7097,0.060749155,0.41288826,0.91375,0.5,0.912,3278.3262,0.42103267
702,0.4763313,3138.71,0.06206097,0.41427043,0.91625,0.5,0.8895,3278.3262,0.4270526
703,0.47252232,3138.7102,0.061520014,0.41100228,0.92875,0.5,0.9225,3278.3262,0.4153432
704,0.46601045,3138.7097,0.059936818,0.40607366,0.93,0.5,0.90900004,3278.3267,0.4146529
705,0.4624199,3138.7097,0.0609726,0.4014474,0.9375,0.5,0.916,3278.3262,0.4141251
706,0.48035535,3138.71,0.059529677,0.42082572,0.91125,0.5,0.9164999,3278.3262,0.41367722
707,0.46346787,3138.7097,0.06068948,0.40277845,0.93125,0.5,0.90599996,3278.3262,0.41774112
708,0.47254717,3138.7102,0.06144752,0.41109967,0.915,0.5,0.9165,3278.3262,0.41232166
709,0.46846202,3138.71,0.059496313,0.40896568,0.9225,0.5,0.917,3278.3262,0.41170663
710,0.4720097,3138.7095,0.061322175,0.41068757,0.93,0.5,0.90699995,3278.3262,0.42340302
711,0.4729974,3138.71,0.060967263,0.4120301,0.92,0.5,0.9110001,3278.3267,0.42073148
712,0.48031455,3138.71,0.06200035,0.41831407,0.915,0.5,0.919,3278.3262,0.41631612
713,0.47162777,3138.71,0.061972912,0.40965486,0.92125,0.5,0.906,3278.3262,0.41862178
714,0.45971352,3138.71,0.060777683,0.3989357,0.9375,0.5,0.9195,3278.3262,0.4124217
715,0.4748411,3138.7097,0.06002655,0.41481456,0.92375,0.5,0.91349995,3278.3262,0.417524
716,0.46879998,3138.71,0.061080467,0.4077195,0.9275,0.5,0.91800004,3278.3262,0.41208425
717,0.46892545,3138.7102,0.05975396,0.4091716,0.925,0.5,0.9104999,3278.3262,0.41935682
718,0.47194722,3138.709,0.062508255,0.409439,0.9175,0.5,0.9085,3278.3267,0.42378873
719,0.46984473,3138.7097,0.06162351,0.40822133,0.9275,0.5,0.9079999,3278.3267,0.42969307
720,0.46684322,3138.71,0.060836088,0.4060072,0.9325,0.5,0.9085,3278.3262,0.42133474
721,0.47762924,3138.7095,0.06327091,0.41435838,0.91875,0.5,0.91499996,3278.3262,0.4142546
722,0.4777061,3138.7095,0.06241645,0.4152897,0.91625,0.5,0.9155,3278.3262,0.41448689
723,0.4621419,3138.71,0.0598832,0.40225884,0.93,0.5,0.912,3278.3262,0.4150068
724,0.46558297,3138.709,0.05911328,0.40646985,0.9325,0.5,0.917,3278.3262,0.41832322
725,0.47046497,3138.7097,0.060523693,0.40994123,0.92625,0.5,0.9130001,3278.3262,0.41949502
726,0.4777605,3138.7097,0.06189128,0.4158692,0.92125,0.5,0.9155,3278.3262,0.41368517
727,0.46924892,3138.71,0.064076036,0.40517285,0.92625,0.5,0.9115,3278.3262,0.4126473
728,0.46958125,3138.71,0.060489386,0.40909192,0.915,0.5,0.9150001,3278.3262,0.41398495
729,0.47426304,3138.7095,0.060727492,0.41353557,0.91375,0.5,0.91449994,3278.3262,0.41787276
730,0.46834752,3138.7097,0.060988065,0.4073595,0.92875,0.5,0.9125,3278.3262,0.42254978
731,0.47292644,3138.7102,0.05983877,0.4130876,0.91625,0.5,0.916,3278.3262,0.41159979
732,0.4689087,3138.7095,0.061306864,0.40760186,0.925,0.5,0.9179999,3278.3262,0.413445
733,0.46332404,3138.7097,0.061735407,0.40158853,0.9325,0.5,0.9124999,3278.3262,0.4197526
734,0.4635068,3138.7095,0.058011383,0.4054954,0.9325,0.5,0.91899997,3278.3262,0.41073632
735,0.46736324,3138.71,0.06104137,0.40632188,0.9275,0.5,0.91549987,3278.3262,0.4167654
736,0.46773422,3138.709,0.06105115,0.406683,0.92125,0.5,0.9095,3278.3262,0.41898388
737,0.46906757,3138.7095,0.06165329,0.40741447,0.93375,0.5,0.904,3278.3267,0.4185167
738,0.4667871,3138.7097,0.06167708,0.40510994,0.92625,0.5,0.9139999,3278.3267,0.41764063
739,0.47439647,3138.71,0.060077015,0.41431955,0.91625,0.5,0.91850007,3278.3262,0.4132824
740,0.4611077,3138.7102,0.06129371,0.39981404,0.93625,0.5,0.91800004,3278.3262,0.40940195
741,0.46135962,3138.7095,0.06135948,0.40000013,0.9375,0.5,0.92300004,3278.3262,0.4103425
742,0.46665817,3138.71,0.0613678,0.40529045,0.93,0.5,0.91400003,3278.3262,0.41511482
743,0.46267864,3138.7095,0.05985052,0.4028281,0.94,0.5,0.9205,3278.3262,0.41740566
744,0.46743575,3138.7095,0.060245447,0.40719035,0.92375,0.5,0.913,3278.3262,0.41435513
745,0.46069816,3138.7097,0.05898769,0.4017104,0.9325,0.5,0.91,3278.3262,0.41395658
746,0.46545944,3138.7097,0.059964713,0.40549472,0.92625,0.5,0.916,3278.3262,0.41332918
747,0.46722886,3138.7097,0.06013083,0.40709794,0.92625,0.5,0.919,3278.3262,0.41132364
748,0.46918553,3138.7102,0.060267042,0.40891847,0.92,0.5,0.904,3278.3262,0.4236296
749,0.4695119,3138.7095,0.05912354,0.4103885,0.92125,0.5,0.91849995,3278.3262,0.4151422
750,0.46543634,3138.7095,0.059497595,0.40593868,0.92875,0.5,0.91950005,3278.3262,0.41075516
751,0.4710955,3138.7097,0.061404552,0.40969095,0.9175,0.5,0.912,3278.3262,0.41412348
752,0.46297967,3138.7097,0.06068049,0.40229908,0.9325,0.5,0.91099995,3278.3262,0.4203414
753,0.46566662,3138.71,0.05928796,0.4063786,0.9275,0.5,0.89649993,3278.3262,0.43458295
754,0.46400738,3138.71,0.057233643,0.4067737,0.9325,0.5,0.90599996,3278.3262,0.42537397
755,0.46366423,3138.7095,0.05895739,0.40470687,0.93125,0.5,0.9135,3278.3262,0.41993952
756,0.47809467,3138.7097,0.060448557,0.4176461,0.90875,0.5,0.90749997,3278.3262,0.42381543
757,0.46924168,3138.71,0.061425824,0.40781602,0.9225,0.5,0.917,3278.3262,0.41392255
758,0.45909795,3138.71,0.06049369,0.3986043,0.94,0.5,0.90900004,3278.3262,0.4234151
759,0.45514968,3138.7097,0.057845104,0.39730445,0.93875,0.5,0.9195,3278.3267,0.41019392
760,0.47358733,3138.7097,0.060569115,0.41301826,0.915,0.5,0.9214999,3278.3262,0.41045904
761,0.47343814,3138.7102,0.060322713,0.41311538,0.92125,0.5,0.9165,3278.3262,0.4112422
762,0.47070017,3138.7097,0.05975379,0.4109465,0.925,0.5,0.91049993,3278.3262,0.41751418
763,0.46538162,3138.7102,0.060612675,0.40476894,0.93,0.5,0.921,3278.3262,0.41524667
764,0.46801117,3138.7097,0.060063366,0.4079478,0.92625,0.5,0.9155,3278.3262,0.41549888
765,0.4596059,3138.71,0.059453763,0.40015212,0.93875,0.5,0.913,3278.3262,0.41274357
766,0.466772,3138.71,0.058694623,0.40807733,0.9275,0.5,0.917,3278.3262,0.41419196
767,0.4654952,3138.71,0.061153036,0.40434226,0.92,0.5,0.917,3278.3262,0.41843405
768,0.480746,3138.7107,0.06019403,0.42055202,0.90375,0.5,0.91349995,3278.3262,0.41892418
769,0.470674,3138.71,0.061536312,0.40913776,0.92875,0.5,0.913,3278.3262,0.41704163
770,0.48242518,3138.7097,0.06094789,0.4214773,0.90875,0.5,0.91550004,3278.3262,0.4152978
771,0.46733242,3138.71,0.06116623,0.40616617,0.93,0.5,0.9139999,3278.3262,0.42039403
772,0.46728322,3138.709,0.05876168,0.40852156,0.92875,0.5,0.9155,3278.3262,0.4201807
773,0.47081634,3138.7097,0.059523497,0.41129288,0.91375,0.5,0.9215,3278.3262,0.41168538
774,0.4755516,3138.7097,0.06093609,0.4146155,0.91875,0.5,0.916,3278.3262,0.41547674
775,0.4715383,3138.71,0.05964422,0.41189423,0.92,0.5,0.9095,3278.3262,0.42238432
776,0.46817958,3138.71,0.060189106,0.4079905,0.93125,0.5,0.9125,3278.3267,0.41647142
777,0.47090125,3138.7095,0.060510535,0.41039073,0.9325,0.5,0.91849995,3278.3267,0.41479835
778,0.46678543,3138.7102,0.05971979,0.40706566,0.92875,0.5,0.91,3278.3262,0.41550526
779,0.46536487,3138.7097,0.061054464,0.4043104,0.93625,0.5,0.916,3278.3262,0.41489467
780,0.46291387,3138.7097,0.06017714,0.40273657,0.92875,0.5,0.92449987,3278.3262,0.41195744
781,0.46959603,3138.7097,0.061628677,0.4079673,0.93375,0.5,0.92300016,3278.3262,0.40965492
782,0.4653514,3138.7102,0.059481837,0.40586966,0.925,0.5,0.9200001,3278.3262,0.4152426
783,0.4634576,3138.7107,0.062278952,0.40117875,0.92875,0.5,0.91600007,3278.3262,0.41223416
784,0.46496722,3138.71,0.060244437,0.40472266,0.935,0.5,0.92249995,3278.3262,0.4138322
785,0.46630517,3138.71,0.0589327,0.4073725,0.92875,0.5,0.9150001,3278.3267,0.41411266
786,0.47170514,3138.7095,0.06273579,0.4089693,0.925,0.5,0.9135,3278.3262,0.42140692
787,0.47286475,3138.71,0.060654793,0.41221002,0.91875,0.5,0.92300004,3278.3262,0.40792027
788,0.47009894,3138.71,0.060635738,0.40946332,0.92625,0.5,0.9205,3278.3262,0.41047254
789,0.46538302,3138.71,0.060821675,0.40456143,0.92875,0.5,0.91600007,3278.3262,0.4186884
790,0.46938163,3138.7097,0.061194815,0.40818688,0.92125,0.5,0.92199993,3278.3267,0.41660103
791,0.46657252,3138.7097,0.059013866,0.40755862,0.9275,0.5,0.917,3278.3262,0.41432947
792,0.4661461,3138.7097,0.060178474,0.40596762,0.92375,0.5,0.9115,3278.3262,0.41450658
793,0.47197017,3138.71,0.06021784,0.41175225,0.9175,0.5,0.9125,3278.3262,0.41786227
794,0.46769017,3138.7097,0.059769087,0.40792096,0.925,0.5,0.9215,3278.3262,0.4109992
795,0.4638794,3138.709,0.05912922,0.40475026,0.93125,0.5,0.916,3278.3262,0.4141593
796,0.4627155,3138.7097,0.060962267,0.40175316,0.9325,0.5,0.9285,3278.3262,0.4093992
797,0.4687974,3138.7097,0.058614276,0.4101831,0.92,0.5,0.90699995,3278.3262,0.42288193
798,0.47272053,3138.7097,0.060138375,0.412582,0.91625,0.5,0.91800004,3278.3262,0.41546384
799,0.47314653,3138.709,0.060864292,0.41228217,0.92125,0.5,0.92750007,3278.3262,0.40351924
800,0.45716432,3138.7095,0.061363317,0.39580098,0.94125,0.5,0.90550005,3278.3262,0.42064753
801,0.4652325,3138.7107,0.059191957,0.4060406,0.92625,0.5,0.9129999,3278.3267,0.41499075
802,0.45941603,3138.7102,0.058211792,0.40120438,0.92625,0.5,0.92550004,3278.3262,0.41170293
803,0.46589896,3138.7097,0.058722943,0.4071761,0.92625,0.5,0.9129999,3278.3267,0.4188036
804,0.462798,3138.7107,0.059361238,0.40343684,0.93375,0.5,0.917,3278.3262,0.41182247
805,0.46711618,3138.709,0.0585404,0.40857583,0.92625,0.5,0.9050001,3278.3262,0.41794118
806,0.47273692,3138.7102,0.059943933,0.41279292,0.91875,0.5,0.921,3278.3262,0.41216144
807,0.4753627,3138.71,0.060420055,0.41494265,0.91375,0.5,0.9205,3278.3262,0.41515583
808,0.46003112,3138.709,0.060476758,0.39955434,0.935,0.5,0.919,3278.3262,0.40833864
809,0.47007343,3138.7097,0.060493294,0.4095802,0.9225,0.5,0.9165,3278.3262,0.41580877
