,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
571,13.482352,2.1063194,5.9452143,0.5430819,0.71625,0.5,0.69500005,2.2452137,0.5427536
572,13.476222,2.122656,5.9185157,0.5435051,0.71375,0.5,0.7005,2.1508596,0.5421255
573,13.357224,2.0287054,5.9028034,0.5425714,0.7175,0.5,0.6995,2.2616744,0.5412311
574,13.426767,2.121921,5.880317,0.54245293,0.7175,0.5,0.70449996,2.1078014,0.5410559
575,13.331683,2.0463102,5.8674974,0.54178774,0.71875,0.5,0.705,2.0597844,0.54042184
576,13.186117,1.9331222,5.8402257,0.54127693,0.72,0.5,0.704,2.0574384,0.5397866
577,13.122041,1.8880838,5.826717,0.540724,0.725,0.5,0.705,1.9586464,0.5396324
578,12.962506,1.7666277,5.805066,0.5390812,0.725,0.5,0.7075,1.9546187,0.5390305
579,12.968167,1.8015833,5.7752333,0.5391352,0.72125,0.5,0.7065,1.8671039,0.53905356
580,12.908128,1.7784883,5.746702,0.53829366,0.7275,0.5,0.70849997,1.8797814,0.5381558
581,12.78118,1.6645395,5.7357464,0.5380894,0.73875,0.5,0.70949996,1.844155,0.53768885
582,12.7538185,1.661645,5.724076,0.53680956,0.74375,0.5,0.713,1.7444912,0.5372283
583,12.732517,1.6638542,5.699236,0.5369426,0.7375,0.5,0.70949996,1.714598,0.5371149
584,12.664804,1.6075042,5.69386,0.53634375,0.73375,0.5,0.71349996,1.7440048,0.53620565
585,12.670079,1.6503923,5.6579986,0.5361687,0.74125,0.5,0.71150005,1.7259613,0.5356136
586,12.475258,1.4936568,5.63664,0.53449637,0.74625,0.5,0.71800005,1.6499693,0.53536683
587,12.670549,1.7037611,5.619211,0.5347577,0.7425,0.5,0.721,1.6042712,0.5347165
588,12.431936,1.4918275,5.600154,0.53399545,0.74125,0.5,0.719,1.5693526,0.53456813
589,12.338557,1.420459,5.5833087,0.5334791,0.75375,0.5,0.7225,1.634214,0.5342849
590,12.331561,1.4486079,5.5600305,0.53229225,0.7475,0.5,0.724,1.6080338,0.53334653
591,12.267799,1.4115742,5.535984,0.5320238,0.7575,0.5,0.7245,1.494971,0.53267515
592,12.232425,1.4022526,5.5222406,0.53079325,0.75375,0.5,0.7245,1.4951134,0.53221333
593,12.146509,1.3442512,5.5070167,0.5295241,0.7525,0.5,0.72300005,1.4282535,0.53186876
594,12.131234,1.3552431,5.4833956,0.5292592,0.76,0.5,0.72349995,1.4146429,0.53198826
595,12.115929,1.3478229,5.46677,0.53013355,0.75625,0.5,0.7265,1.3702586,0.5306866
596,12.010938,1.2696025,5.4530153,0.528832,0.7525,0.5,0.7295,1.3008236,0.53062594
597,11.910043,1.2009889,5.429393,0.5279661,0.75625,0.5,0.73050004,1.3418156,0.5299941
598,11.88656,1.1996722,5.409393,0.5277493,0.75625,0.5,0.7330001,1.334233,0.5289671
599,11.878753,1.2133044,5.3984656,0.5266982,0.7575,0.5,0.735,1.3024085,0.5288684
600,11.774654,1.1472058,5.372904,0.5254547,0.76125,0.5,0.734,1.3044882,0.5279213
601,11.762103,1.1658597,5.3531566,0.5243091,0.765,0.5,0.7370001,1.2628839,0.52774185
602,11.698439,1.1192819,5.3407993,0.52383584,0.7675,0.5,0.7355,1.2159468,0.52774876
603,11.672197,1.1180097,5.318362,0.5235825,0.77,0.5,0.737,1.2522465,0.52660733
604,11.7235775,1.1992097,5.3010497,0.5223317,0.765,0.5,0.7355,1.1701218,0.5258559
605,11.711499,1.2166001,5.2829657,0.5211933,0.775,0.5,0.7364999,1.2038507,0.5256847
606,11.608267,1.1203587,5.274991,0.5212915,0.775,0.5,0.74,1.1202176,0.5250679
607,11.5815525,1.1229198,5.2554226,0.52032113,0.7725,0.5,0.74149996,1.1472121,0.52449965
608,11.439051,1.0087533,5.2312794,0.5199015,0.76875,0.5,0.739,1.0663747,0.52402675
609,11.492296,1.0828996,5.218027,0.5191371,0.77125,0.5,0.746,1.0936135,0.52313584
610,11.410277,1.0378184,5.191849,0.51806086,0.78,0.5,0.74249995,1.1082087,0.52254677
611,11.392874,1.0445725,5.1813445,0.51669574,0.78125,0.5,0.74500006,1.0214279,0.5217835
612,11.330366,1.0019538,5.159407,0.51690036,0.785,0.5,0.74549997,1.0341741,0.52172214
613,11.263555,0.9556496,5.1462116,0.5161693,0.78375,0.5,0.748,1.0617509,0.52137053
614,11.313972,1.019629,5.139823,0.5154519,0.77625,0.5,0.74799997,1.0086194,0.52053505
615,11.208767,0.96220505,5.1053896,0.5141176,0.78625,0.5,0.75100005,1.0230124,0.5195554
616,11.189881,0.96223146,5.098201,0.5129449,0.78625,0.5,0.746,1.024997,0.519575
617,11.179342,0.9763679,5.079065,0.5123907,0.785,0.5,0.75250006,0.97493744,0.5190108
618,11.13822,0.9606334,5.0605235,0.5117063,0.78875,0.5,0.7515,0.99926364,0.51829845
619,11.010323,0.8656347,5.039306,0.51053804,0.795,0.5,0.755,1.0087688,0.51754165
620,11.0657,0.9271047,5.0321054,0.51064897,0.7825,0.5,0.7575,0.94930696,0.5168657
621,10.942575,0.8441597,5.0078096,0.50906086,0.79625,0.5,0.75699997,0.94982326,0.5164429
622,11.064988,0.98492813,4.9969726,0.50830853,0.795,0.5,0.757,0.91456926,0.5155387
623,10.915247,0.85956603,4.9811535,0.5074527,0.79375,0.5,0.7565,0.9394225,0.515482
624,10.920257,0.90603876,4.9571705,0.50570476,0.8025,0.5,0.759,0.9288273,0.5142819
625,10.853289,0.854362,4.946051,0.50528765,0.79125,0.5,0.75750005,0.889795,0.514053
626,10.815853,0.8321334,4.9309654,0.5052756,0.8,0.5,0.7595,0.90350354,0.51361793
627,10.7753935,0.8152018,4.9202943,0.5039898,0.8025,0.5,0.76150006,0.89660275,0.513268
628,10.768152,0.83981735,4.8966885,0.5031644,0.80125,0.5,0.7595,0.99092925,0.51274604
629,10.713757,0.8072181,4.8807325,0.50258017,0.8025,0.5,0.76399994,0.87235653,0.5119266
630,10.709704,0.83111745,4.861627,0.501696,0.8075,0.5,0.7605001,0.8919918,0.51161796
631,10.70849,0.853383,4.845984,0.50091255,0.80375,0.5,0.7605,0.8502598,0.5109538
632,10.649727,0.8116356,4.8337584,0.5004331,0.80375,0.5,0.7629999,0.8593357,0.51081455
633,10.642949,0.8217607,4.8181376,0.50030506,0.81,0.5,0.7624999,0.8378062,0.5102832
634,10.618736,0.81791997,4.805364,0.49954522,0.81,0.5,0.762,0.88192433,0.50966626
635,10.583602,0.806266,4.7967415,0.4980594,0.80875,0.5,0.76350003,0.86593974,0.50885165
636,10.5323715,0.78251994,4.7719245,0.49779296,0.81625,0.5,0.7659999,0.82205296,0.50837594
637,10.5298605,0.8088997,4.7571473,0.49638134,0.81625,0.5,0.7620001,0.8074846,0.5077379
638,10.503633,0.7967016,4.740341,0.49665898,0.80625,0.5,0.768,0.7731418,0.5065053
639,10.453724,0.7652188,4.7298937,0.4958612,0.81625,0.5,0.7685,0.80093974,0.50637865
640,10.439897,0.7886838,4.704245,0.49469692,0.81625,0.5,0.768,0.7840771,0.50599205
641,10.423832,0.7898022,4.691095,0.49429333,0.81375,0.5,0.769,0.8239697,0.50537074
642,10.408198,0.7937519,4.675613,0.49388325,0.81875,0.5,0.768,0.7812696,0.5049669
643,10.32422,0.72770137,4.668623,0.4927897,0.8175,0.5,0.7674999,0.7538513,0.50473124
644,10.291856,0.7137903,4.650933,0.4927132,0.82125,0.5,0.77,0.7862924,0.50332516
645,10.312054,0.7539258,4.636367,0.49217618,0.81875,0.5,0.77,0.80511034,0.5031144
646,10.275551,0.73289627,4.6253886,0.49172652,0.82,0.5,0.77,0.8234131,0.5031586
647,10.255254,0.73732054,4.611576,0.49063578,0.8225,0.5,0.765,0.7356002,0.5026094
648,10.125357,0.63334006,4.5947375,0.48972774,0.82625,0.5,0.7745,0.80096567,0.500906
649,10.142564,0.67512673,4.5781636,0.4889274,0.82625,0.5,0.77299994,0.78775454,0.50085276
650,10.137481,0.67790395,4.5658174,0.48937583,0.825,0.5,0.77299994,0.7661847,0.50057477
651,10.12983,0.70540065,4.548785,0.48756444,0.82375,0.5,0.7759999,0.7288221,0.4996428
652,10.102663,0.70908403,4.5277605,0.4865817,0.8275,0.5,0.7725,0.7913075,0.49917555
653,10.124478,0.74041575,4.513412,0.48706487,0.82875,0.5,0.774,0.8569323,0.49880537
654,10.072971,0.7116884,4.5072985,0.48539853,0.83125,0.5,0.77349997,0.69944936,0.4985177
655,10.068047,0.7211186,4.4916854,0.4855242,0.825,0.5,0.77199996,0.6985733,0.498118
656,9.994286,0.6714267,4.483444,0.4839416,0.82875,0.5,0.77699995,0.7085034,0.49686298
657,9.983626,0.68021417,4.463667,0.4839748,0.83,0.5,0.77500004,0.7017472,0.49643478
658,9.983467,0.70308256,4.454435,0.4825952,0.835,0.5,0.7775,0.7285646,0.4967544
659,9.997191,0.741707,4.432099,0.48233852,0.8325,0.5,0.778,0.69230396,0.49511117
660,9.876609,0.63778275,4.416731,0.48220932,0.8325,0.5,0.77849996,0.720853,0.49465293
661,9.911162,0.69458723,4.4088726,0.4807703,0.83875,0.5,0.7839999,0.6879965,0.4940526
662,9.924858,0.7216261,4.3950787,0.48081523,0.82875,0.5,0.78199995,0.88515836,0.49453673
663,9.819815,0.64206123,4.3791404,0.47986126,0.83375,0.5,0.7815,0.7276021,0.49387893
664,9.8143015,0.6694287,4.3641853,0.47806892,0.83875,0.5,0.78349996,0.6630702,0.49315125
665,9.818282,0.6722709,4.3592043,0.4786808,0.835,0.5,0.78199995,0.66638845,0.49274945
666,9.806833,0.6739981,4.343467,0.47893688,0.83125,0.5,0.7875,0.7266714,0.4916202
667,9.76211,0.65855336,4.3288574,0.4774699,0.835,0.5,0.78749996,0.7025824,0.49186954
668,9.75799,0.68000984,4.3159466,0.47620323,0.84,0.5,0.78900003,0.74669355,0.4914317
669,9.757973,0.71240723,4.299451,0.47461146,0.84,0.5,0.79150003,0.67625916,0.49020356
670,9.677222,0.64589113,4.2863197,0.47450116,0.8375,0.5,0.792,0.6515492,0.4901073
671,9.624057,0.6220681,4.270463,0.47315246,0.845,0.5,0.7895,0.6369387,0.48984313
672,9.660742,0.6717218,4.256904,0.47321153,0.84,0.5,0.793,0.7306987,0.48901185
673,9.636561,0.6533818,4.2525992,0.47305804,0.84,0.5,0.793,0.66131264,0.48896772
674,9.638541,0.6724746,4.2369595,0.47291073,0.84125,0.5,0.7935,0.6446952,0.48800778
675,9.517862,0.5768489,4.221781,0.47192323,0.84,0.5,0.7955001,0.6562358,0.48756522
676,9.50493,0.58232456,4.2119374,0.47106692,0.845,0.5,0.80050004,0.6521587,0.4864084
677,9.501286,0.5909909,4.202145,0.47081485,0.8425,0.5,0.79950005,0.6486359,0.48657846
678,9.484737,0.59874856,4.1834674,0.47025204,0.84625,0.5,0.801,0.66702425,0.48626858
679,9.477231,0.6041413,4.17609,0.46969998,0.84875,0.5,0.799,0.61333895,0.48597154
680,9.422787,0.57431585,4.161177,0.4687296,0.8475,0.5,0.8,0.66992146,0.48498797
681,9.446128,0.6107924,4.148764,0.46865726,0.85625,0.5,0.80250007,0.63725555,0.48432383
682,9.4209175,0.6084019,4.137798,0.4674719,0.85,0.5,0.8019999,0.6158759,0.4842201
683,9.419237,0.6231563,4.125613,0.46704656,0.84875,0.5,0.80050004,0.63215864,0.4842991
684,9.4346695,0.6614627,4.110734,0.4662471,0.8525,0.5,0.8045,0.6333474,0.48353904
685,9.450244,0.68981284,4.0958624,0.4664566,0.84875,0.5,0.8044999,0.66764337,0.48278984
686,9.334571,0.59740305,4.082196,0.4654971,0.84875,0.5,0.80950004,0.6511129,0.48193008
687,9.276864,0.5465653,4.0803876,0.46499103,0.84875,0.5,0.80700004,0.57253426,0.48177737
688,9.277094,0.5690255,4.072383,0.46356857,0.8575,0.5,0.809,0.6297399,0.481764
689,9.24841,0.5602191,4.056155,0.46320367,0.8525,0.5,0.807,0.6181984,0.48058853
690,9.272674,0.59237593,4.0427003,0.46375993,0.8475,0.5,0.81149995,0.62809515,0.4801752
691,9.230542,0.56879914,4.0330415,0.46287024,0.85625,0.5,0.80950004,0.73371035,0.48012105
692,9.165454,0.5285585,4.0152497,0.46216446,0.85375,0.5,0.8155001,0.7153868,0.47872478
693,9.242439,0.6190895,4.0099826,0.46133673,0.85875,0.5,0.813,0.59731257,0.47871953
694,9.240739,0.63985056,4.0002046,0.46006826,0.85375,0.5,0.8125,0.6162756,0.47834092
695,9.2151985,0.61815655,3.990541,0.46065003,0.85,0.5,0.8165,0.67369115,0.47832823
696,9.167508,0.60455936,3.9722173,0.45907307,0.86,0.5,0.8165,0.5564777,0.47729558
697,9.149132,0.5901944,3.9647126,0.4594223,0.85625,0.5,0.81700003,0.65377724,0.47653288
698,9.117045,0.5796183,3.9552157,0.45822108,0.86,0.5,0.8205,0.55898124,0.47623205
699,9.114052,0.58688307,3.943399,0.45837706,0.855,0.5,0.81700003,0.62607896,0.4761959
700,9.057618,0.5568485,3.9290085,0.4571763,0.85875,0.5,0.821,0.63714516,0.47579545
701,9.039322,0.5510173,3.9261074,0.45621985,0.86,0.5,0.81749994,0.63093436,0.47531977
702,9.026909,0.54746574,3.916035,0.4563409,0.855,0.5,0.82449996,0.55220324,0.474475
703,9.025476,0.5598618,3.901427,0.45641872,0.8575,0.5,0.8184999,0.56569797,0.4741198
704,8.959205,0.5191948,3.888556,0.45514545,0.8575,0.5,0.8184999,0.5716592,0.47371468
705,8.981382,0.5491156,3.8807788,0.4551487,0.855,0.5,0.82299995,0.60026586,0.4734768
706,8.979655,0.5685546,3.8697217,0.4541379,0.85625,0.5,0.825,0.52864236,0.47249222
707,8.940237,0.54700327,3.861304,0.45319313,0.86125,0.5,0.825,0.58984745,0.47223625
708,8.924394,0.5405582,3.8507473,0.45330888,0.86,0.5,0.82250005,0.5254193,0.47183052
709,8.894061,0.5309278,3.8378103,0.45253226,0.85625,0.5,0.824,0.52123195,0.47166377
710,8.896495,0.5414422,3.8355455,0.4519506,0.85875,0.5,0.82649994,0.5465656,0.47039455
711,8.876507,0.5424154,3.8243537,0.45097363,0.8625,0.5,0.824,0.5334817,0.4702329
712,8.849939,0.53667206,3.810576,0.45026904,0.86125,0.5,0.82699996,0.54902864,0.46971172
713,8.88955,0.5863299,3.7988033,0.45044172,0.8575,0.5,0.82750005,0.5383909,0.4697562
714,8.792615,0.5063851,3.7879944,0.44982368,0.8625,0.5,0.82699996,0.5449208,0.46888453
715,8.812863,0.54442483,3.7814496,0.44869885,0.86375,0.5,0.83150005,0.5923023,0.46755347
716,8.832008,0.5689668,3.7740824,0.4488961,0.86,0.5,0.83000004,0.5303718,0.46716756
717,8.808368,0.56100124,3.7621841,0.44851807,0.8625,0.5,0.83000004,0.5408286,0.46818957
718,8.815529,0.58503836,3.754485,0.44760066,0.86375,0.5,0.83199996,0.52249277,0.46670538
719,8.7175665,0.49692643,3.7437692,0.44768706,0.85625,0.5,0.833,0.56056595,0.46683034
720,8.753016,0.5461995,3.742137,0.44646794,0.86375,0.5,0.834,0.5118586,0.46582738
721,8.719711,0.53167874,3.7264059,0.44616273,0.86125,0.5,0.83049995,0.5117304,0.4656427
722,8.690917,0.51143026,3.719845,0.4459641,0.85875,0.5,0.8325,0.5563776,0.4655036
723,8.709666,0.5525504,3.7094064,0.4447709,0.8675,0.5,0.8335,0.56131685,0.46444258
724,8.59372,0.45598754,3.695716,0.4442015,0.86125,0.5,0.83500004,0.5178815,0.46376434
725,8.599187,0.46866527,3.690044,0.4440479,0.86625,0.5,0.83599997,0.560588,0.46363965
726,8.617712,0.5086168,3.680327,0.4428769,0.86875,0.5,0.83500004,0.48983473,0.46330896
727,8.600849,0.4939451,3.674723,0.4432182,0.86125,0.5,0.83550006,0.49458432,0.46295205
728,8.540207,0.45114133,3.665898,0.4423167,0.86625,0.5,0.834,0.49952656,0.46234757
729,8.596738,0.5096225,3.6560268,0.44310895,0.865,0.5,0.8325,0.5152716,0.46172863
730,8.589244,0.51720214,3.6464028,0.44256386,0.86375,0.5,0.8349999,0.53871757,0.461085
731,8.526892,0.4718257,3.6331413,0.4421925,0.86375,0.5,0.8345,0.50892234,0.46180916
732,8.539616,0.5095749,3.6291254,0.4400917,0.86875,0.5,0.833,0.51285994,0.46051055
733,8.4830065,0.4688307,3.6170766,0.43970984,0.8675,0.5,0.838,0.4954986,0.45988798
734,8.49683,0.49382427,3.613074,0.43899304,0.87375,0.5,0.837,0.5103627,0.45940733
735,8.470694,0.49393672,3.5941317,0.4382625,0.87125,0.5,0.8360001,0.4870189,0.45857763
736,8.453052,0.46639884,3.595542,0.43911093,0.86625,0.5,0.8375,0.47862735,0.45872912
737,8.467319,0.50005877,3.581058,0.43862012,0.87125,0.5,0.834,0.5007146,0.4580361
738,8.410164,0.45978624,3.5766935,0.4373684,0.86875,0.5,0.837,0.5754678,0.45771846
739,8.41068,0.4708389,3.5672922,0.4372546,0.87125,0.5,0.83550006,0.50667673,0.45725775
740,8.381365,0.4640969,3.557469,0.43597972,0.87,0.5,0.837,0.49879828,0.4574608
741,8.375706,0.46694022,3.5479705,0.43607962,0.86875,0.5,0.8365,0.4891192,0.45628238
742,8.381253,0.4883188,3.5439868,0.43489483,0.87375,0.5,0.834,0.4486412,0.45605978
743,8.329554,0.44563705,3.5312161,0.4352702,0.865,0.5,0.83900005,0.5281954,0.4556604
744,8.331921,0.45109555,3.520495,0.43603322,0.8675,0.5,0.834,0.4876698,0.45585364
745,8.339363,0.4851696,3.5145876,0.43396062,0.8725,0.5,0.8370001,0.44901863,0.45484304
746,8.273323,0.42961487,3.5134377,0.43302715,0.87625,0.5,0.8385,0.49123627,0.45458585
747,8.287529,0.4549669,3.5011184,0.43314427,0.86875,0.5,0.8365,0.45801705,0.4543894
748,8.253077,0.44212186,3.4861636,0.432479,0.875,0.5,0.8365,0.49181977,0.45307627
749,8.24934,0.43724903,3.4878528,0.4324239,0.87375,0.5,0.8415,0.425315,0.45223793
750,8.253301,0.44874695,3.480292,0.43242615,0.87875,0.5,0.8425001,0.44992322,0.45217466
751,8.218524,0.4366023,3.47047,0.43114516,0.88,0.5,0.844,0.47140926,0.45234337
752,8.20737,0.4376245,3.4575748,0.431217,0.87875,0.5,0.8420001,0.46595898,0.45208097
753,8.165162,0.40725204,3.45385,0.43040612,0.87875,0.5,0.84250003,0.45081958,0.45203692
754,8.182282,0.44305682,3.4411416,0.42980853,0.88,0.5,0.84449995,0.46204987,0.45121512
755,8.273779,0.5423807,3.429024,0.43023753,0.8825,0.5,0.8470001,0.43608722,0.45050317
756,8.197709,0.4807542,3.4223025,0.42946526,0.88625,0.5,0.84799993,0.75709105,0.44978443
757,8.1912565,0.47963512,3.4177732,0.42938477,0.88375,0.5,0.84800005,0.4418705,0.44969034
758,8.111004,0.4182588,3.4125464,0.42802003,0.8875,0.5,0.8485001,0.45068473,0.44973785
759,8.10667,0.42352822,3.40147,0.42816696,0.88375,0.5,0.85,0.45096898,0.44813648
760,8.066654,0.38606933,3.3965015,0.42840827,0.8825,0.5,0.85249996,0.41315323,0.4474648
761,8.086774,0.42050612,3.3881814,0.42780873,0.885,0.5,0.851,0.42721945,0.44778425
762,8.072563,0.42155823,3.3836718,0.42673343,0.89,0.5,0.85350007,0.4271935,0.4470964
763,8.096324,0.45991915,3.370102,0.42663017,0.8875,0.5,0.8545,0.40122157,0.44648513
764,8.02709,0.39545426,3.3640714,0.42675644,0.885,0.5,0.85150003,0.42060113,0.44635767
765,8.0256,0.4051758,3.3627753,0.42576486,0.88625,0.5,0.85200006,0.4067069,0.44643268
766,8.01764,0.41379395,3.3544943,0.4249351,0.89125,0.5,0.8565,0.42697024,0.44553557
767,8.004019,0.4121095,3.3405085,0.4251401,0.8875,0.5,0.85300004,0.46431065,0.44525775
768,7.99842,0.4285223,3.3383112,0.4231588,0.8925,0.5,0.8575001,0.42503232,0.44462672
769,7.9673862,0.40803665,3.3305545,0.42287976,0.89375,0.5,0.855,0.4944524,0.44474036
770,7.9403014,0.38318408,3.3236957,0.42334226,0.89,0.5,0.85700005,0.40836978,0.4442258
771,7.9419527,0.39523503,3.3154101,0.42313075,0.895,0.5,0.862,0.42114034,0.44329277
772,7.9185696,0.38341343,3.3066492,0.4228506,0.895,0.5,0.86100006,0.40289575,0.44268608
773,7.9071064,0.39358357,3.295496,0.4218026,0.89375,0.5,0.85950005,0.43058652,0.4426574
774,7.8958507,0.3899517,3.2933373,0.4212562,0.89875,0.5,0.86149997,0.414917,0.4421834
775,7.9129744,0.40876347,3.284558,0.42196536,0.89625,0.5,0.86300004,0.44073772,0.4416799
776,7.871439,0.37955734,3.276741,0.42151406,0.9,0.5,0.859,0.40638813,0.44121116
777,7.84635,0.3689531,3.2723658,0.42050293,0.90125,0.5,0.8585001,0.42920527,0.44159442
778,7.834303,0.3687446,3.2638252,0.42017335,0.8975,0.5,0.86099994,0.41960937,0.4411315
779,7.8469586,0.39628217,3.2535684,0.41971084,0.9,0.5,0.859,0.477367,0.44029003
780,7.815123,0.37879226,3.2498477,0.41864818,0.90375,0.5,0.862,0.38235155,0.4399038
781,7.7915277,0.36237967,3.241958,0.41871914,0.90375,0.5,0.86349994,0.411582,0.4392386
782,7.790369,0.36598518,3.2364154,0.41879684,0.89875,0.5,0.86100006,0.35430548,0.43930513
783,7.7878084,0.38448864,3.2240622,0.41792595,0.8975,0.5,0.86149997,0.40355557,0.43860883
784,7.7598543,0.3681266,3.2156904,0.41760367,0.905,0.5,0.864,0.3517561,0.43833464
785,7.7548194,0.3668915,3.2140906,0.41738364,0.9,0.5,0.86,0.3775887,0.438687
786,7.7834363,0.4119188,3.2050025,0.41665143,0.90125,0.5,0.8625,0.36595792,0.43783942
787,7.731515,0.3666338,3.2016022,0.41632771,0.9025,0.5,0.8629999,0.3784443,0.43651548
788,7.7703,0.4170781,3.1944654,0.4158756,0.90625,0.5,0.86300004,0.35443714,0.436778
789,7.7393227,0.3917431,3.1860068,0.41615734,0.90625,0.5,0.8635,0.36628407,0.4361332
790,7.717361,0.38325855,3.181281,0.41528216,0.905,0.5,0.86100006,0.40323052,0.4359897
791,7.6639347,0.34924155,3.174179,0.41405144,0.9075,0.5,0.864,0.42175236,0.4358325
792,7.691325,0.37367317,3.169936,0.41477168,0.9075,0.5,0.8655,0.38622132,0.4352053
793,7.669884,0.36731252,3.1568115,0.41457596,0.905,0.5,0.864,0.37313908,0.43518466
794,7.6540785,0.3648079,3.1520495,0.413722,0.90375,0.5,0.86399996,0.40058294,0.43499646
795,7.6295867,0.3428175,3.144496,0.41422746,0.90375,0.5,0.8625,0.41798815,0.43463024
796,7.619549,0.3559233,3.1357877,0.41278377,0.905,0.5,0.86399996,0.37643802,0.43423566
797,7.6246223,0.3702175,3.1298876,0.41245177,0.90625,0.5,0.8695,0.3640829,0.43352112
798,7.6683936,0.4154314,3.1280427,0.41249198,0.9075,0.5,0.866,0.38550073,0.43307582
799,7.60961,0.37003222,3.1181724,0.41214076,0.90625,0.5,0.86899996,0.3619693,0.43318683
800,7.5754113,0.3445269,3.1141336,0.41167504,0.905,0.5,0.86749995,0.34911567,0.43272012
801,7.565258,0.35156727,3.1099806,0.41037098,0.9075,0.5,0.86749995,0.38724464,0.4322575
802,7.560761,0.35206157,3.1001916,0.41085094,0.905,0.5,0.86899996,0.3867995,0.43219987
803,7.5170007,0.3193045,3.0935333,0.4104163,0.90375,0.5,0.87249994,0.34739858,0.43112946
804,7.5345354,0.351141,3.0871792,0.4096214,0.90875,0.5,0.87350005,0.32392794,0.43065324
805,7.486987,0.31227422,3.0834079,0.40913066,0.905,0.5,0.86849993,0.3583812,0.43062156
806,7.488549,0.32102177,3.078295,0.40892315,0.90625,0.5,0.87249994,0.3481741,0.42991915
807,7.504229,0.33669457,3.072626,0.40949097,0.905,0.5,0.8715,0.36968166,0.43011165
808,7.500293,0.3421756,3.064392,0.40937248,0.90375,0.5,0.8735,0.35194734,0.42996702
809,7.478481,0.34206468,3.0565827,0.40798306,0.90875,0.5,0.87649995,0.35911924,0.4291808
810,7.5419574,0.4121084,3.0485516,0.40812957,0.9075,0.5,0.88,0.3494201,0.4283455
811,7.4490247,0.32561058,3.0477958,0.4075618,0.905,0.5,0.877,0.3972055,0.42854843
812,7.4452686,0.3319267,3.0405593,0.40727833,0.9075,0.5,0.8820001,0.37057394,0.42835885
813,7.430888,0.32028285,3.035421,0.40751836,0.9075,0.5,0.8835001,0.3371717,0.427931
814,7.4114814,0.31930298,3.025758,0.40664208,0.91375,0.5,0.883,0.37504655,0.42722207
815,7.426106,0.33692715,3.021664,0.40675148,0.9125,0.5,0.88499993,0.36027902,0.42738515
816,7.4077373,0.3273577,3.0179346,0.40624455,0.91125,0.5,0.8830001,0.32784417,0.42687255
817,7.357124,0.2892307,3.0089505,0.4058943,0.90875,0.5,0.8845,0.33252743,0.42636067
818,7.3821216,0.32932326,3.0058782,0.40469196,0.91,0.5,0.8855001,0.34775305,0.42607608
819,7.395326,0.34013173,2.9964547,0.4058739,0.91,0.5,0.88699996,0.37191278,0.425898
820,7.336087,0.29988295,2.9896076,0.40465972,0.91125,0.5,0.891,0.35770577,0.42530116
821,7.3179665,0.29154843,2.9868891,0.40395287,0.91125,0.5,0.8924999,0.32471043,0.42481428
822,7.3396473,0.31881952,2.9795132,0.40413135,0.9125,0.5,0.8884999,0.32363176,0.42471704
823,7.336646,0.318274,2.975888,0.40424833,0.91,0.5,0.891,0.35243016,0.42451802
824,7.3324122,0.3289696,2.9684396,0.40350014,0.91375,0.5,0.892,0.32739186,0.42428312
825,7.34001,0.3433369,2.9631228,0.40335494,0.91625,0.5,0.8935,0.31499988,0.42394766
826,7.318294,0.33673412,2.956809,0.402475,0.91375,0.5,0.89250004,0.31444788,0.42369837
827,7.304046,0.321914,2.9500408,0.40320924,0.9125,0.5,0.8914999,0.31551778,0.42372632
828,7.288561,0.3194545,2.9469275,0.40221778,0.915,0.5,0.89400005,0.31203634,0.42309475
829,7.261318,0.29912066,2.9403646,0.40218318,0.91375,0.5,0.8939999,0.31815028,0.42246598
830,7.2721195,0.31738064,2.934746,0.40199924,0.915,0.5,0.89299995,0.3159485,0.42248577
831,7.2497654,0.30918044,2.9281952,0.401239,0.915,0.5,0.89750004,0.30842882,0.42189607
832,7.2258306,0.28909945,2.92267,0.40140614,0.9125,0.5,0.89550006,0.3090485,0.42208332
833,7.2313976,0.3076284,2.9205158,0.4003254,0.9175,0.5,0.8955,0.3481627,0.4208479
834,7.220635,0.30227697,2.9126089,0.40057495,0.91375,0.5,0.89250004,0.29686084,0.42092887
835,7.197251,0.28723502,2.9104393,0.39995763,0.92,0.5,0.89499986,0.3073502,0.4201971
836,7.178883,0.28111216,2.900384,0.3997386,0.91375,0.5,0.8965,0.32399914,0.42010254
837,7.184511,0.30077222,2.8932095,0.39905298,0.92,0.5,0.8965,0.3200763,0.41989774
838,7.208938,0.32472882,2.8914173,0.39927936,0.91625,0.5,0.8959999,0.37046212,0.41990462
839,7.166211,0.29148787,2.8910456,0.3983678,0.92,0.5,0.8959999,0.30480754,0.41955766
840,7.1563683,0.2858554,2.8789616,0.39915508,0.92,0.5,0.89799994,0.295124,0.4195153
841,7.1332703,0.27109653,2.8756144,0.39865574,0.9175,0.5,0.9014999,0.31118318,0.41860995
842,7.12566,0.2750166,2.8763351,0.39743072,0.92,0.5,0.9,0.35898578,0.41893348
843,7.1550775,0.31132686,2.8651006,0.39786485,0.92125,0.5,0.8985001,0.34120852,0.41867965
844,7.1169653,0.2850873,2.8581533,0.39737234,0.91875,0.5,0.9014999,0.30246902,0.41835862
845,7.113334,0.2929803,2.852419,0.39679348,0.9225,0.5,0.90199995,0.30084163,0.41759157
