,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
565,4.40531,3.3243334,0.6300594,0.4509176,0.945,0.5,0.91049993,4.3092365,0.45298547
566,5.204909,4.1238246,0.6304023,0.45068234,0.9425,0.5,0.9155,5.6532516,0.44971848
567,4.3206286,3.2406256,0.6298943,0.45010838,0.945,0.5,0.90999997,2.0169034,0.45061392
568,5.02126,3.9415498,0.63002247,0.44968724,0.945,0.5,0.91450006,5.9721584,0.45280415
569,4.701727,3.619439,0.6325184,0.4497694,0.945,0.5,0.91400003,2.4117582,0.44949856
570,3.948587,2.8676887,0.6317308,0.4491683,0.945,0.5,0.912,4.0289803,0.4512731
571,3.970108,2.8917146,0.62960935,0.4487837,0.94625,0.5,0.90949994,1.9580345,0.4496022
572,4.067637,2.9893055,0.6301255,0.4482057,0.94625,0.5,0.91450006,2.6661186,0.44838032
573,4.491349,3.4116476,0.63145834,0.44824365,0.945,0.5,0.91049993,4.1608295,0.44794345
574,3.7057607,2.6258729,0.6317695,0.44811907,0.9425,0.5,0.90999997,2.601234,0.44981542
575,4.309924,3.231073,0.6312463,0.4476049,0.95,0.5,0.90349996,3.5325196,0.44783592
576,4.048248,2.96997,0.6313367,0.44694257,0.9475,0.5,0.9079999,2.1221218,0.44790906
577,3.9964995,2.9189231,0.6310121,0.4465656,0.94875,0.5,0.9069999,2.7156134,0.44922957
578,4.693617,3.6172276,0.6305168,0.44587338,0.95,0.5,0.91099995,1.911795,0.44780833
579,4.3943043,3.316927,0.63100547,0.4463724,0.94625,0.5,0.9135,2.814361,0.44650775
580,3.6786203,2.602879,0.6297996,0.4459417,0.95,0.5,0.9125,2.184262,0.447198
581,3.883647,2.8085737,0.6297952,0.44527885,0.95,0.5,0.9150001,2.1658318,0.44680053
582,3.9222906,2.8460767,0.6305254,0.44568843,0.9475,0.5,0.9150001,3.7129445,0.44797856
583,4.491694,3.416997,0.6293833,0.4453137,0.94625,0.5,0.9150001,3.3040051,0.44549608
584,4.2933574,3.220097,0.6285048,0.4447561,0.9475,0.5,0.91049993,2.0276482,0.4461502
585,4.0082335,2.933489,0.6303467,0.44439742,0.95125,0.5,0.9150001,2.1920924,0.4456233
586,3.7633216,2.6891737,0.6299755,0.44417262,0.94875,0.5,0.92300004,3.9621346,0.44391507
587,4.3415475,3.2672055,0.6306942,0.4436478,0.95,0.5,0.9155,3.715176,0.4465168
588,4.105065,3.0311918,0.63028526,0.4435878,0.94625,0.5,0.91400003,2.4780698,0.44536275
589,4.009638,2.9373636,0.62958914,0.44268498,0.95125,0.5,0.91349995,2.3725486,0.44416976
590,3.9273248,2.854268,0.63023764,0.44281915,0.95,0.5,0.9150001,3.4106534,0.44566116
591,3.8848314,2.8115737,0.63062644,0.44263119,0.9525,0.5,0.9195,3.0418103,0.4432783
592,4.168478,3.0950527,0.6309987,0.44242638,0.95375,0.5,0.9135,3.080314,0.44531757
593,4.9998655,3.927986,0.6295108,0.44236887,0.95,0.5,0.91550004,4.092002,0.44532758
594,4.5800138,3.5072694,0.6310641,0.4416798,0.95,0.5,0.9275001,6.148998,0.44137853
595,5.292742,4.2204804,0.6303627,0.44189885,0.94875,0.5,0.916,2.2124243,0.44225374
596,4.711794,3.6393294,0.6317625,0.44070193,0.95,0.5,0.9150001,3.0138507,0.44412327
597,3.7248414,2.6535685,0.6310177,0.44025457,0.9525,0.5,0.912,1.8948637,0.44246572
598,4.085163,3.0136127,0.63101876,0.44053137,0.95125,0.5,0.9165,2.6609097,0.44162256
599,3.6809018,2.6092255,0.63152957,0.44014642,0.94875,0.5,0.91850007,3.060432,0.4410913
600,3.7751513,2.7032046,0.6323726,0.43957478,0.9525,0.5,0.92350006,6.4256973,0.4409689
601,4.065508,2.994836,0.6313605,0.43931103,0.95,0.5,0.9250001,6.093396,0.4407568
602,4.6272593,3.5549233,0.63352454,0.4388102,0.95125,0.5,0.9074999,1.9383767,0.44167477
603,5.0327554,3.9624577,0.63137007,0.43892792,0.95,0.5,0.9195,8.434906,0.44469985
604,4.12201,3.0500193,0.63373333,0.43825707,0.95375,0.5,0.91999996,2.8058329,0.44143325
605,4.4660106,3.3930573,0.63510144,0.4378523,0.95,0.5,0.917,1.8502563,0.44030905
606,3.5001554,2.428035,0.6342628,0.43785614,0.95125,0.5,0.91800004,1.9708297,0.43971872
607,3.8008063,2.7285612,0.6341209,0.43812346,0.9525,0.5,0.91499996,2.191791,0.43971166
608,3.5551019,2.4831362,0.63484335,0.4371225,0.955,0.5,0.9150001,3.152262,0.44095016
609,3.8030174,2.7324917,0.6334492,0.43707684,0.9525,0.5,0.9240001,3.2587552,0.44050378
610,3.448035,2.3784733,0.6331219,0.43643966,0.95375,0.5,0.926,2.8058667,0.4380296
611,4.3550577,3.2848911,0.6329935,0.43717316,0.95375,0.5,0.93200004,4.6281886,0.44064698
612,3.9913404,2.9195516,0.63566333,0.43612546,0.9525,0.5,0.91099995,3.0064158,0.4401042
613,4.028192,2.9561298,0.63644236,0.43562156,0.95125,0.5,0.921,3.5208855,0.4402121
614,3.9900026,2.9189548,0.6354413,0.4356065,0.95125,0.5,0.91899997,1.8596236,0.438102
615,4.4607635,3.3908684,0.6344554,0.43543938,0.9525,0.5,0.9200001,1.8804786,0.43830544
616,3.9547095,2.8829703,0.63655394,0.43518528,0.955,0.5,0.93,6.643049,0.43616253
617,4.2396617,3.168004,0.6368306,0.43482655,0.95,0.5,0.916,1.942022,0.43834338
618,3.8843555,2.8146906,0.63466215,0.4350022,0.955,0.5,0.921,1.979358,0.4367694
619,4.2838454,3.2165895,0.6330346,0.43422085,0.95125,0.5,0.926,5.03749,0.4365093
620,3.7757041,2.708364,0.6333961,0.4339436,0.955,0.5,0.92399997,2.2049394,0.43617153
621,3.6110291,2.5446255,0.6327822,0.43362182,0.9525,0.5,0.9245001,2.8809218,0.4371453
622,4.8167562,3.7492402,0.633698,0.43381923,0.95375,0.5,0.91800004,2.4416168,0.43758973
623,3.5340586,2.4660215,0.63483757,0.4331997,0.95,0.5,0.9215,1.859326,0.43605345
624,3.7676249,2.6999729,0.6345883,0.4330641,0.95125,0.5,0.9265,1.8448439,0.43580523
625,3.4311042,2.3621283,0.6360027,0.432973,0.9525,0.5,0.9245001,1.7989908,0.43560058
626,3.5046105,2.4367018,0.63562673,0.4322819,0.9525,0.5,0.921,2.0967977,0.43628898
627,3.633793,2.5665805,0.6348137,0.43239838,0.95375,0.5,0.9175,1.8930271,0.43636385
628,4.541623,3.4744854,0.6347575,0.43238086,0.95375,0.5,0.925,2.4124708,0.43428373
629,3.379473,2.3128262,0.63485575,0.43179092,0.95125,0.5,0.926,2.1058264,0.43477005
630,3.8084116,2.7423043,0.6348589,0.43124807,0.95375,0.5,0.9250001,1.7920878,0.4349305
631,3.6987576,2.634019,0.6333475,0.43139085,0.955,0.5,0.92750007,1.7894537,0.43400645
632,3.4277956,2.363799,0.6331341,0.43086255,0.95125,0.5,0.9255001,1.7371657,0.4343039
633,4.8033957,3.7370946,0.63435704,0.43194348,0.9575,0.5,0.9240001,8.972633,0.43846107
634,4.8255,3.75953,0.6347601,0.43120876,0.955,0.5,0.9245001,1.6794908,0.43392172
635,3.5269194,2.4635797,0.6335298,0.42981014,0.955,0.5,0.93,4.6365623,0.43239188
636,4.562716,3.497915,0.63453954,0.4302616,0.955,0.5,0.9285,2.0023751,0.43294376
637,3.703783,2.6391754,0.63481957,0.42978805,0.9575,0.5,0.9260001,2.1400993,0.43326616
638,3.494476,2.431059,0.6341675,0.42924935,0.95375,0.5,0.92750007,1.6999521,0.4333674
639,3.9576108,2.895315,0.6326998,0.4295958,0.955,0.5,0.92300004,1.865188,0.43347272
640,4.1127434,3.0504704,0.63325334,0.42902023,0.955,0.5,0.9315001,5.430705,0.4351886
641,6.002487,4.9376073,0.6352469,0.4296314,0.95625,0.5,0.93100005,4.446402,0.43461314
642,5.4346375,4.367636,0.6389361,0.42806533,0.96,0.5,0.93299997,2.4896235,0.43095857
643,3.605448,2.5404325,0.6370488,0.42796752,0.95625,0.5,0.93,2.4769108,0.43279663
644,4.3171988,3.2535326,0.6355074,0.42815912,0.9575,0.5,0.92300004,1.8208983,0.43232688
645,4.421054,3.3577967,0.63509786,0.42816016,0.9575,0.5,0.928,2.6480744,0.43097848
646,3.3280158,2.264707,0.6359692,0.42734033,0.95625,0.5,0.93299997,2.3367038,0.4304573
647,3.8232207,2.7606478,0.6350337,0.4275385,0.9575,0.5,0.93149996,3.2975936,0.43272248
648,4.4380226,3.3750675,0.6358354,0.4271201,0.9575,0.5,0.92850006,1.6693554,0.43107623
649,4.0066423,2.9437668,0.63640857,0.42646655,0.9575,0.5,0.928,1.6996517,0.43099228
650,3.3052387,2.2421546,0.6365551,0.42652932,0.96125,0.5,0.93450004,1.9924679,0.42988068
651,4.055715,2.9944477,0.6352051,0.42606214,0.95875,0.5,0.93,3.4907677,0.42954952
652,7.75076,6.6877594,0.63551736,0.42748415,0.95625,0.5,0.92350006,3.145061,0.43166775
653,4.339576,3.2758374,0.63753486,0.42620495,0.9575,0.5,0.9415,1.9629743,0.4293719
654,3.5065427,2.4445336,0.6367943,0.42521507,0.955,0.5,0.93500006,2.6787572,0.4287424
655,3.6680808,2.607211,0.6353809,0.42548877,0.95625,0.5,0.9384999,1.8468955,0.43004212
656,3.1752372,2.1148849,0.635292,0.42505983,0.96,0.5,0.93500006,2.3205104,0.42864233
657,3.4046319,2.3450818,0.6348789,0.424672,0.9575,0.5,0.9365001,1.7976211,0.42946512
658,4.271773,3.2109041,0.63587195,0.42499608,0.95625,0.5,0.94399995,2.7582262,0.4299651
659,3.9477968,2.8872805,0.63579345,0.42472282,0.95625,0.5,0.93500006,2.6899443,0.42781568
660,4.3641243,3.3038301,0.6358779,0.4244164,0.955,0.5,0.93899995,2.8879814,0.4271454
661,4.0620537,3.0008624,0.6366263,0.42456502,0.96,0.5,0.94449997,1.8642219,0.4284481
662,3.3245428,2.2648182,0.63581085,0.42391384,0.96,0.5,0.93450004,1.9252365,0.4276949
663,3.4181385,2.360114,0.6346009,0.42342374,0.96,0.5,0.936,2.5235865,0.42900473
664,3.5045588,2.4461691,0.63456464,0.42382482,0.95875,0.5,0.93500006,1.9549768,0.42714834
665,3.418509,2.360298,0.63475406,0.42345697,0.95625,0.5,0.93500006,2.3257146,0.42700702
666,4.2909017,3.2339158,0.6335904,0.42339635,0.95625,0.5,0.93600005,2.2309952,0.42658654
667,3.778862,2.7214935,0.63438475,0.42298335,0.96125,0.5,0.93500006,2.118485,0.4267516
668,3.8263972,2.769887,0.63406706,0.4224435,0.9625,0.5,0.93500006,2.1251733,0.42654166
669,4.671429,3.614054,0.63449323,0.42288208,0.95875,0.5,0.93500006,1.7222843,0.42685762
670,3.2227347,2.1647706,0.6354905,0.42247388,0.9625,0.5,0.934,2.9259877,0.42608196
671,3.6459212,2.5899003,0.6337859,0.42223403,0.96,0.5,0.9375001,1.6393877,0.42644373
672,3.0770457,2.0204356,0.6348225,0.4217877,0.96,0.5,0.93549997,2.2949636,0.42545015
673,3.2530198,2.1979861,0.6334503,0.4215828,0.96,0.5,0.9459999,2.244061,0.4269232
674,3.841953,2.7871518,0.63276637,0.42203513,0.95875,0.5,0.936,2.1338983,0.42522055
675,4.1511326,3.0971944,0.6325729,0.42136452,0.9625,0.5,0.9455,1.683754,0.42595777
676,3.8311017,2.777287,0.6326501,0.42116398,0.9625,0.5,0.932,5.943199,0.42863384
677,5.272361,4.218003,0.6335089,0.4208485,0.96,0.5,0.9365001,1.781422,0.42545977
678,3.6671975,2.612745,0.63376486,0.42068794,0.9625,0.5,0.93850005,1.7529132,0.42564195
679,3.613906,2.560698,0.6328209,0.42038682,0.96125,0.5,0.9379999,2.5588849,0.4241971
680,4.119939,3.064994,0.6341931,0.42075196,0.9575,0.5,0.934,2.1534042,0.42492056
681,4.0734105,3.0179596,0.6349931,0.42045754,0.96,0.5,0.9355,1.9955368,0.42453876
682,4.066553,3.0125844,0.6346107,0.41935816,0.96125,0.5,0.949,1.6989939,0.42448074
683,4.4535246,3.398961,0.63456976,0.41999343,0.96375,0.5,0.93500006,2.1510737,0.42383662
684,3.9235406,2.8685193,0.63516605,0.41985527,0.9625,0.5,0.9425,2.360871,0.42556208
685,3.803589,2.7497158,0.6344877,0.4193852,0.96125,0.5,0.9489999,1.7329544,0.4244061
686,4.5829477,3.5278313,0.63556665,0.41954896,0.96,0.5,0.93500006,2.4774146,0.423254
687,3.2571137,2.202823,0.63548315,0.4188066,0.96,0.5,0.93999994,1.6584063,0.42361873
688,3.1623886,2.110311,0.6334755,0.41860172,0.9625,0.5,0.946,1.6659409,0.42387494
689,3.3059266,2.2556124,0.632097,0.41821653,0.965,0.5,0.946,2.55129,0.42509046
690,3.2499979,2.1996937,0.63200533,0.41829917,0.96375,0.5,0.9384999,4.504653,0.42608604
691,4.651115,3.5988092,0.6331348,0.41917115,0.96125,0.5,0.9395,2.871367,0.42234913
692,3.9017897,2.8499026,0.6340202,0.4178663,0.96375,0.5,0.94449997,1.6678345,0.422602
693,4.946308,3.8925412,0.6349469,0.41882056,0.96,0.5,0.93,8.522052,0.4210082
694,6.6247473,5.5697308,0.6364899,0.41852656,0.95625,0.5,0.9370001,2.0354304,0.42237076
695,3.6633832,2.607713,0.63806516,0.41760665,0.96125,0.5,0.94449997,1.6639469,0.4230445
696,3.196032,2.141352,0.637402,0.41727826,0.9625,0.5,0.9355,1.9949843,0.42179585
697,3.1366382,2.0830083,0.63649434,0.4171357,0.9625,0.5,0.949,2.6587253,0.42349952
698,3.9128056,2.8596592,0.6358742,0.4172719,0.96375,0.5,0.94849986,2.5586724,0.42290583
699,3.5172994,2.4645503,0.6360597,0.41668975,0.965,0.5,0.9509999,2.9169822,0.4228282
700,3.4499924,2.3977842,0.6358558,0.41635254,0.96625,0.5,0.9499999,1.7128315,0.42240518
701,3.8404248,2.787612,0.6361348,0.41667834,0.96375,0.5,0.949,1.5614628,0.42197472
702,3.2585547,2.2059662,0.63627684,0.41631168,0.96125,0.5,0.939,3.473349,0.42033195
703,3.2892563,2.2367773,0.636326,0.41615313,0.96375,0.5,0.9499999,2.0518374,0.42184582
704,3.0975733,2.0463636,0.63501227,0.4161975,0.96375,0.5,0.94200003,1.8653786,0.42159623
705,3.261591,2.2104962,0.63517773,0.41591737,0.965,0.5,0.9494999,1.7179353,0.42185968
706,4.074761,3.0242875,0.63413507,0.41633934,0.96375,0.5,0.9494999,1.6512827,0.42086142
707,3.4881167,2.4387307,0.63385844,0.41552812,0.96375,0.5,0.9545,1.9554713,0.42025143
708,3.7962046,2.7455,0.63497025,0.41573447,0.96375,0.5,0.9485,1.6623112,0.42076644
709,3.8215601,2.7710276,0.6352585,0.41527465,0.9625,0.5,0.94000006,2.6928627,0.42013162
710,4.853327,3.802475,0.6358455,0.41500595,0.96375,0.5,0.93899995,3.1018996,0.41936183
711,3.6916654,2.6406424,0.6364586,0.414564,0.96375,0.5,0.949,1.6794817,0.41988093
712,3.533214,2.4821992,0.6359117,0.4151035,0.96375,0.5,0.9375,5.2189603,0.42322955
713,4.13387,3.082215,0.63653255,0.41512126,0.9625,0.5,0.9499999,2.2484353,0.42082834
714,3.3980982,2.3465145,0.63659155,0.4149927,0.9625,0.5,0.9375,2.8141377,0.4194374
715,4.1600814,3.1087015,0.63664836,0.41473216,0.9575,0.5,0.9499999,1.6739626,0.4205459
716,3.0649762,2.0142074,0.6364518,0.4143167,0.965,0.5,0.9505,1.5933915,0.41924053
717,3.7775214,2.7274477,0.63634276,0.41373155,0.9675,0.5,0.9499999,1.7683929,0.41947085
718,3.682664,2.6331997,0.6355132,0.4139515,0.96375,0.5,0.9499999,1.5261843,0.41952634
719,3.3136263,2.2626987,0.6373568,0.41357085,0.965,0.5,0.9494999,1.7672689,0.42028508
720,3.4022272,2.3526962,0.63611525,0.4134154,0.96375,0.5,0.94949996,1.5663002,0.4197167
721,3.8302228,2.781345,0.63560665,0.41327098,0.9675,0.5,0.9499999,1.6878809,0.41956264
722,4.494481,3.4445608,0.63654447,0.41337502,0.9625,0.5,0.9504999,2.276169,0.41930407
723,3.3971758,2.3480225,0.63610613,0.4130475,0.9675,0.5,0.941,3.3202083,0.41771966
724,3.5343833,2.484569,0.63713175,0.412682,0.96375,0.5,0.94799995,1.7569612,0.4180944
725,3.0281746,1.9776585,0.63780415,0.41271317,0.9625,0.5,0.9469999,1.6207539,0.41892958
726,3.1761956,2.1262808,0.6375542,0.41236138,0.96625,0.5,0.95299995,1.5831206,0.41792542
727,3.6680255,2.617919,0.6368308,0.4132759,0.96125,0.5,0.938,5.238284,0.4221732
728,4.2949557,3.245184,0.6371702,0.4126007,0.9675,0.5,0.9509999,3.442871,0.41686684
729,3.3191328,2.2691474,0.6378634,0.41212147,0.9675,0.5,0.9499999,1.7699492,0.41878137
730,4.008871,2.9589024,0.63730997,0.41265935,0.96375,0.5,0.949,1.5181948,0.41835323
731,4.0482826,2.9980392,0.63810724,0.41213623,0.9675,0.5,0.94749993,1.5574943,0.41841406
732,3.1447718,2.0963616,0.6366959,0.41171405,0.9675,0.5,0.9494999,1.5544226,0.4177329
733,3.9612005,2.912151,0.6370552,0.41199443,0.965,0.5,0.9535,1.6915512,0.41687065
734,3.487586,2.4382305,0.6381,0.41125485,0.965,0.5,0.9499999,1.7222,0.41799694
735,3.2160459,2.1678388,0.637188,0.41101867,0.9675,0.5,0.9504999,2.5663059,0.4165164
736,2.9966362,1.949331,0.636227,0.41107777,0.9675,0.5,0.9489999,1.5264742,0.4175934
737,3.2273476,2.1789727,0.63724744,0.4111274,0.965,0.5,0.95199996,1.6159378,0.4167905
738,3.149119,2.1003306,0.63776517,0.4110239,0.9675,0.5,0.9499999,1.6587393,0.41778177
739,3.3622723,2.3150442,0.6362158,0.41101342,0.965,0.5,0.95299995,2.3177533,0.41592607
740,3.5366309,2.487749,0.63807124,0.41081083,0.96125,0.5,0.95,4.0592155,0.41877943
741,3.9795456,2.9313016,0.6372587,0.41098443,0.965,0.5,0.9504999,2.1328092,0.41700715
742,3.6932938,2.645499,0.63730913,0.41048598,0.965,0.5,0.954,1.5445538,0.4158898
743,4.301754,3.2525947,0.6389166,0.41024387,0.96625,0.5,0.9545,1.640887,0.41624704
744,2.9688973,1.9206811,0.6380466,0.41016996,0.9675,0.5,0.954,1.543119,0.41599655
745,3.2310128,2.181909,0.6387737,0.41032997,0.9675,0.5,0.9499999,1.6547692,0.4171072
746,3.0289428,1.9798532,0.6390759,0.41001418,0.9675,0.5,0.95299995,1.5633447,0.41585678
747,3.3834586,2.3350224,0.63827723,0.41015866,0.96875,0.5,0.9499999,2.9879088,0.41758952
748,3.4385421,2.3901904,0.63823086,0.41012108,0.9675,0.5,0.9499999,2.0089302,0.4168883
749,3.1213346,2.0732422,0.6378627,0.41023022,0.96625,0.5,0.9504999,1.724979,0.41654468
750,3.4036973,2.3562417,0.6373754,0.4100798,0.9675,0.5,0.9415,2.2956393,0.41617727
751,4.2945566,3.2482748,0.6373071,0.40897492,0.96625,0.5,0.941,4.989431,0.41440764
752,6.241429,5.193505,0.6377935,0.4101319,0.96125,0.5,0.94799995,1.8553774,0.41514856
753,3.2401786,2.1937792,0.6373977,0.4090015,0.96375,0.5,0.95299995,1.7637192,0.4156801
754,3.4051714,2.3599045,0.6362526,0.4090146,0.96625,0.5,0.9355,5.4499106,0.4135693
755,3.7718344,2.7261262,0.6366825,0.40902573,0.9625,0.5,0.954,1.5773971,0.41464454
756,3.5165746,2.4715612,0.6363615,0.408651,0.9675,0.5,0.95299995,1.5713279,0.4150312
757,3.5474916,2.5022373,0.6361547,0.40909874,0.9675,0.5,0.954,1.537302,0.41450423
758,3.4617236,2.4158735,0.63682795,0.40902263,0.96625,0.5,0.9494999,4.1969795,0.41713476
759,3.6880817,2.6419005,0.6375741,0.40860695,0.9675,0.5,0.94949996,3.8634079,0.4168962
760,3.443464,2.397666,0.6375484,0.40824983,0.9675,0.5,0.9499999,2.246407,0.41602588
761,3.6131296,2.5676336,0.6368175,0.40867844,0.96375,0.5,0.939,9.65297,0.42008105
762,4.2091126,3.163631,0.63787836,0.40760395,0.96875,0.5,0.949,2.5444057,0.4133769
763,3.359596,2.31243,0.63910574,0.40806118,0.965,0.5,0.94749993,2.2422917,0.4133969
764,3.7350886,2.6883545,0.63834035,0.40839306,0.9675,0.5,0.95149994,1.7084671,0.4144062
765,3.5186224,2.4708948,0.6398977,0.40782943,0.965,0.5,0.954,1.4668996,0.41371602
766,3.714302,2.6673002,0.63935685,0.40764567,0.97,0.5,0.947,3.234569,0.41256475
767,3.2884226,2.2416213,0.63873374,0.40806788,0.9625,0.5,0.9535,1.4335454,0.4139572
768,4.790242,3.743579,0.63927007,0.407393,0.97125,0.5,0.9499999,1.8040257,0.41464
769,3.5975356,2.5508728,0.6393578,0.40730464,0.97,0.5,0.954,1.4592143,0.4135291
770,3.0371618,1.989776,0.6401639,0.40722206,0.96625,0.5,0.9499999,2.0222013,0.41475543
771,2.9216166,1.8751401,0.6394575,0.40701857,0.96875,0.5,0.9535,1.4258549,0.41329008
772,2.8060074,1.7612715,0.6380106,0.4067252,0.96625,0.5,0.95199996,2.0648148,0.4125557
773,3.1443667,2.100451,0.63729376,0.4066221,0.965,0.5,0.9384999,4.6327715,0.41184288
774,3.5250437,2.480965,0.63715947,0.40691844,0.965,0.5,0.9499999,1.7437557,0.41388005
775,3.961156,2.916939,0.63700116,0.40721548,0.96375,0.5,0.94649994,4.148792,0.41187605
776,3.751665,2.706055,0.63915735,0.40645242,0.96875,0.5,0.9355,10.428144,0.41100788
777,3.6537309,2.6075158,0.6400836,0.4061319,0.96375,0.5,0.95500004,1.5266916,0.4126022
778,3.9125433,2.8670652,0.63907593,0.4064025,0.9675,0.5,0.95299995,2.0874205,0.41258183
779,3.7828236,2.7368073,0.63979757,0.40621918,0.96625,0.5,0.95500004,1.5395879,0.4120958
780,3.2547288,2.209377,0.639063,0.40628806,0.9625,0.5,0.9499999,1.95937,0.4114995
781,2.951077,1.9067814,0.63848233,0.40581322,0.96625,0.5,0.95500004,1.5297425,0.41234365
782,3.323055,2.2793555,0.6378188,0.40588105,0.96875,0.5,0.93600005,7.6575155,0.41057307
783,4.6434298,3.5972583,0.639491,0.40668064,0.96625,0.5,0.9499999,2.126159,0.41311663
784,3.360961,2.3159807,0.6392528,0.40572712,0.9675,0.5,0.9504999,1.4442621,0.41262165
785,3.051617,2.006424,0.6392147,0.40597802,0.96625,0.5,0.9499999,3.6525345,0.41407663
786,3.356122,2.3123813,0.6383062,0.4054348,0.97125,0.5,0.9499999,3.0852964,0.4106711
787,3.7814884,2.7375207,0.6385989,0.40536845,0.9675,0.5,0.9509999,2.258226,0.41298717
788,2.9533606,1.9086456,0.63939595,0.4053195,0.9675,0.5,0.9499999,2.1549563,0.410608
789,3.1010919,2.057751,0.63798726,0.4053532,0.96375,0.5,0.95149994,2.2186587,0.41274387
790,3.213271,2.1699936,0.63809866,0.40517902,0.9675,0.5,0.9509999,1.5182437,0.4125336
791,3.6300118,2.5866969,0.638336,0.40497926,0.96625,0.5,0.9499999,1.8940996,0.41262245
792,2.835073,1.7919942,0.6383569,0.40472245,0.96875,0.5,0.954,1.76572,0.41106138
793,3.3241313,2.28057,0.63849586,0.4050653,0.9675,0.5,0.9509999,2.241105,0.4124299
794,3.3324537,2.2883208,0.6396472,0.4044854,0.9675,0.5,0.9499999,1.9085503,0.41075596
795,3.6492248,2.6048465,0.6397554,0.40462235,0.96875,0.5,0.9525,1.7108577,0.4117747
796,3.3244817,2.2810876,0.6390054,0.40438834,0.9675,0.5,0.95199996,2.541802,0.41228515
797,3.7275932,2.6837854,0.6393011,0.4045064,0.97125,0.5,0.9504999,1.815448,0.41016206
798,3.3604116,2.3157609,0.6403558,0.4042944,0.96625,0.5,0.95500004,2.7275352,0.41187066
799,3.0254965,1.9816294,0.63938147,0.4044858,0.96625,0.5,0.9535,1.455396,0.41139364
800,3.6307077,2.5883062,0.63793343,0.40446857,0.9675,0.5,0.929,12.81304,0.41836494
801,6.0782914,5.0319567,0.64169,0.40464413,0.9675,0.5,0.9499999,3.7630372,0.41286826
802,3.2403567,2.1951816,0.6414871,0.40368766,0.9675,0.5,0.9499999,2.020715,0.40991086
803,3.0744922,2.0307589,0.63987803,0.4038548,0.96875,0.5,0.947,2.6897027,0.41000706
804,3.0052621,1.9614861,0.64014953,0.40362662,0.96875,0.5,0.9499999,1.7552038,0.41173202
805,3.3967166,2.3534377,0.6395436,0.40373555,0.9675,0.5,0.95299995,1.4621978,0.41119623
806,2.9468167,1.9030855,0.6399625,0.40376812,0.9675,0.5,0.9494999,3.712616,0.40906328
807,3.005659,1.9623982,0.639615,0.4036463,0.9675,0.5,0.9545,1.4177561,0.4104163
808,2.8797574,1.8363926,0.6399179,0.4034462,0.96875,0.5,0.9525,2.3059506,0.4115209
809,3.1267657,2.0843656,0.63886476,0.40353596,0.96875,0.5,0.95500004,1.423188,0.41049075
810,2.7923396,1.7500927,0.63871104,0.4035355,0.9675,0.5,0.9545,1.9140908,0.40995783
811,3.0574105,2.016798,0.6374044,0.40320873,0.96875,0.5,0.9504999,3.391913,0.41222692
812,3.4862957,2.4457493,0.6371203,0.40342656,0.9675,0.5,0.95500004,1.4970164,0.41020575
813,3.0703423,2.028242,0.63859975,0.4035008,0.96875,0.5,0.947,3.2469177,0.4089234
814,3.5080993,2.4651802,0.63948226,0.40343642,0.96875,0.5,0.954,1.5688951,0.4105239
815,2.9994192,1.9580331,0.63806164,0.40332437,0.9675,0.5,0.9509999,1.4384483,0.40927896
816,6.9650154,5.9235187,0.6381443,0.4033525,0.96625,0.5,0.9499999,1.5871217,0.41077805
817,4.155278,3.1095862,0.642982,0.4027093,0.9725,0.5,0.9545,1.5764515,0.40973315
818,2.921273,1.8775897,0.6412332,0.40244943,0.97,0.5,0.9489999,3.532175,0.4082865
819,3.3556335,2.312732,0.6407597,0.40214145,0.9675,0.5,0.9504999,1.693567,0.40886307
820,3.2587128,2.2166617,0.63947767,0.40257323,0.96875,0.5,0.95500004,1.4634341,0.40974998
821,3.7844741,2.7428906,0.638737,0.40284717,0.96875,0.5,0.9455,2.7392821,0.40849978
822,3.5944889,2.5536318,0.6386568,0.40220088,0.97125,0.5,0.95299995,1.5229824,0.4097845
823,3.889897,2.8497045,0.6374109,0.40278253,0.97125,0.5,0.94449997,3.2237263,0.40846047
824,3.4945393,2.453419,0.6386274,0.4024929,0.97,0.5,0.95500004,1.38701,0.409208
825,3.473166,2.4326649,0.6383683,0.4021322,0.9675,0.5,0.954,1.8133589,0.40916696
826,3.5898504,2.5498774,0.6377744,0.4021985,0.97,0.5,0.95299995,1.4096272,0.40856725
827,2.9454713,1.904887,0.63906884,0.40151504,0.96875,0.5,0.9504999,1.7282814,0.4083919
828,3.1935918,2.1537206,0.6385246,0.401347,0.97125,0.5,0.93899995,4.1032286,0.40863505
829,3.71427,2.6724591,0.63964194,0.40216863,0.96875,0.5,0.95500004,1.4083848,0.4089602
830,4.758054,3.7170238,0.6387524,0.40227684,0.9675,0.5,0.9499999,2.9364123,0.41084504
831,3.645495,2.6030645,0.6409593,0.40147075,0.97125,0.5,0.9545,1.4462607,0.40897688
832,2.818576,1.775869,0.6411087,0.40159827,0.96875,0.5,0.9545,1.6729982,0.4089571
833,2.9064138,1.8642582,0.64079916,0.4013564,0.97125,0.5,0.9504999,1.4784193,0.40798822
834,3.1281354,2.0873318,0.6395394,0.40126404,0.9725,0.5,0.95149994,2.2577152,0.40779957
835,3.099187,2.058106,0.63993335,0.40114674,0.97,0.5,0.9525,1.3436481,0.40823388
