,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
561,64.03186,4.765032,0.6238046,0.5864304,0.59375,0.5,0.6335,3.2360244,0.57185996
562,63.776386,4.5212407,0.62328184,0.5863186,0.59,0.5,0.63150007,3.689933,0.57168114
563,63.599735,4.328777,0.62151694,0.5864944,0.59,0.5,0.63000005,3.1197612,0.5709186
564,63.48736,4.167098,0.6220922,0.5869816,0.59375,0.5,0.63600004,7.598348,0.57112265
565,64.47155,5.213482,0.62267447,0.586354,0.58125,0.5,0.63000005,2.92423,0.5710886
566,62.831467,3.5550497,0.6217598,0.58654654,0.5925,0.5,0.634,4.4261584,0.57143617
567,64.49774,5.216104,0.6219958,0.5865963,0.5825,0.5,0.63100004,3.2545772,0.5716442
568,63.031197,3.7278059,0.6220844,0.586813,0.59,0.5,0.634,3.190043,0.5712188
569,63.16536,3.8830457,0.62137264,0.58660966,0.59125,0.5,0.6385,5.0606637,0.5710582
570,63.15451,3.9064498,0.62212294,0.5862593,0.59125,0.5,0.634,4.21006,0.5713488
571,63.517906,4.2496014,0.62122095,0.5864707,0.59125,0.5,0.63000005,3.5443065,0.5712578
572,62.992176,3.7164521,0.6216311,0.58654094,0.5925,0.5,0.63000005,2.8864412,0.5713521
573,63.283955,3.9879804,0.6214692,0.586745,0.58875,0.5,0.634,4.198506,0.57110035
574,63.170265,3.893111,0.6211436,0.58656025,0.59625,0.5,0.6330001,3.0426552,0.57128084
575,63.571846,4.2650213,0.62304956,0.58683777,0.59,0.5,0.63000005,3.5574913,0.5705528
576,63.904938,4.6409245,0.6232191,0.5864077,0.59125,0.5,0.63000005,3.188604,0.57056737
577,63.682777,4.4086323,0.6242271,0.5864993,0.59375,0.5,0.63100004,3.5115757,0.5706773
578,63.37559,4.111806,0.62468743,0.58639085,0.59,0.5,0.63000005,3.0334995,0.5707615
579,63.068005,3.7841675,0.62493885,0.5865887,0.59125,0.5,0.63000005,3.196389,0.5715011
580,65.90104,6.5916796,0.6248117,0.5868456,0.58625,0.5,0.6345,4.7990074,0.5713621
581,63.406776,4.143027,0.62642175,0.58637327,0.595,0.5,0.634,4.110938,0.5709652
582,63.471203,4.2017107,0.6259448,0.5864355,0.5925,0.5,0.63500005,4.617215,0.5712282
583,63.657803,4.3605757,0.62755644,0.58669674,0.58875,0.5,0.63000005,5.227558,0.5702451
584,63.26484,3.9876347,0.62594473,0.5865126,0.5875,0.5,0.63000005,3.6614099,0.570892
585,62.98729,3.6943858,0.6265027,0.5866639,0.58375,0.5,0.63500005,4.051917,0.5714246
586,62.921696,3.6544542,0.6251953,0.5864204,0.58875,0.5,0.6330001,5.7011123,0.5715145
587,62.971657,3.6884844,0.6254003,0.58657765,0.585,0.5,0.6305,4.2461185,0.57173795
588,63.558556,4.295546,0.6264116,0.58636594,0.5925,0.5,0.63000005,2.9487903,0.57102764
589,63.104115,3.8269918,0.62699884,0.5865015,0.585,0.5,0.6305001,2.895506,0.5712164
590,63.128624,3.8374722,0.6248523,0.58666307,0.59,0.5,0.6355,6.0092134,0.5713838
591,63.481113,4.2116356,0.6261837,0.586433,0.59,0.5,0.6305001,3.989205,0.57128346
592,62.59832,3.3097641,0.6252162,0.58663356,0.59,0.5,0.63000005,2.873372,0.5709372
593,62.824528,3.5374207,0.6252652,0.5866183,0.58625,0.5,0.63500005,5.8467126,0.5710944
594,63.93467,4.664429,0.6260897,0.58644146,0.5875,0.5,0.63500005,4.9613066,0.5716802
595,63.098404,3.815396,0.6241335,0.5865887,0.5875,0.5,0.633,3.6548932,0.57149744
596,62.718277,3.4183154,0.62545127,0.5867451,0.585,0.5,0.63500005,4.0030713,0.57153344
597,63.1284,3.865847,0.62556434,0.5863699,0.5925,0.5,0.63000005,3.7184346,0.57170373
598,63.193817,3.8895328,0.62633955,0.58677953,0.585,0.5,0.6305001,2.846444,0.571001
599,62.516582,3.2528021,0.62536323,0.586384,0.58625,0.5,0.63500005,3.200473,0.57171667
600,63.04105,3.73565,0.6244024,0.58680993,0.58875,0.5,0.633,7.12012,0.5717565
601,62.960293,3.6722689,0.6254996,0.5866251,0.58625,0.5,0.6335,2.7539415,0.5712396
602,62.567528,3.2942476,0.62528086,0.5864801,0.58875,0.5,0.63000005,3.1967103,0.57148254
603,63.289654,3.989499,0.62526274,0.5867489,0.5875,0.5,0.63500005,3.7895253,0.5710735
604,62.864277,3.5837367,0.6244606,0.58656085,0.58875,0.5,0.63500005,2.8026023,0.5712974
605,63.295765,4.0225434,0.624993,0.58648217,0.59625,0.5,0.6305,4.810488,0.570541
606,62.701557,3.4223087,0.62493247,0.58654326,0.58375,0.5,0.63500005,3.0707266,0.5712307
607,63.689507,4.397871,0.62608576,0.58665544,0.58375,0.5,0.633,3.4359334,0.57115954
608,63.40958,4.1659374,0.62680346,0.5861684,0.5875,0.5,0.6305001,3.1557503,0.5712503
609,64.37888,5.0838647,0.6280644,0.58666945,0.5925,0.5,0.63500005,2.8409967,0.57160103
610,62.62815,3.3527124,0.6269781,0.5864847,0.5875,0.5,0.63500005,2.739094,0.5719264
611,62.509296,3.2137737,0.6258001,0.58669734,0.585,0.5,0.6345,4.488665,0.5714046
612,62.93936,3.644926,0.6245986,0.5866985,0.58375,0.5,0.63150007,4.6552405,0.5710966
613,67.37925,8.096738,0.62786674,0.58654654,0.59125,0.5,0.63500005,3.740911,0.57056326
614,63.047554,3.7646499,0.6281012,0.58654803,0.58625,0.5,0.63500005,4.1824794,0.57109153
615,65.24985,6.0016284,0.62655467,0.58621657,0.58625,0.5,0.6345,3.3094177,0.57125396
616,63.148155,3.8615313,0.6288373,0.586578,0.59,0.5,0.63500005,3.6484742,0.5714284
617,62.78218,3.516629,0.62712,0.58638436,0.585,0.5,0.6345,2.9788747,0.57123554
618,63.32221,4.02415,0.62785864,0.586702,0.58375,0.5,0.6320001,4.7323523,0.5709604
619,62.797115,3.5034652,0.62718827,0.5866647,0.5875,0.5,0.63100004,3.1879702,0.5713398
620,62.445717,3.1501617,0.6261824,0.5866936,0.5875,0.5,0.6305,4.107609,0.5709208
621,62.914234,3.6418576,0.62572664,0.5864664,0.58625,0.5,0.63000005,3.2495441,0.5710411
622,62.798878,3.5219607,0.62645257,0.5865047,0.58625,0.5,0.63500005,2.7165654,0.5708171
623,62.75635,3.4826891,0.62706983,0.5864659,0.5875,0.5,0.63500005,5.0416503,0.57154214
624,63.266636,3.9740415,0.6266855,0.5866591,0.58875,0.5,0.6305001,2.8343787,0.5709761
625,63.06189,3.7972665,0.6273964,0.5863723,0.5875,0.5,0.63500005,2.7734797,0.571638
626,62.460453,3.182396,0.62719786,0.5865086,0.585,0.5,0.6345,4.3967805,0.5713598
627,62.591854,3.297547,0.6265822,0.5866772,0.5875,0.5,0.63500005,2.6232643,0.5714038
628,62.534794,3.2666256,0.6252725,0.586429,0.58625,0.5,0.63250005,3.6291313,0.5714632
629,63.140957,3.854158,0.6242845,0.5866252,0.585,0.5,0.63500005,4.6089835,0.5710991
630,62.933205,3.6443753,0.6268873,0.5866194,0.59,0.5,0.63500005,4.1676188,0.57101524
631,63.006424,3.7428367,0.6257396,0.5863784,0.59125,0.5,0.6345,3.6728294,0.5715886
632,63.065006,3.7901092,0.62537915,0.58649504,0.5925,0.5,0.63500005,2.693394,0.57124585
633,62.2925,3.006145,0.62515664,0.5866121,0.58875,0.5,0.63500005,3.208648,0.57159185
634,62.844772,3.5774827,0.6243653,0.58642936,0.59,0.5,0.63500005,2.621372,0.57139975
635,62.52659,3.2437327,0.62638205,0.5865648,0.5875,0.5,0.63100004,2.6557088,0.5709635
636,65.71213,6.4490137,0.6259281,0.58637196,0.58875,0.5,0.63500005,5.9056745,0.5721108
637,63.177113,3.8954296,0.62768495,0.58654004,0.585,0.5,0.6335,3.3453891,0.57118016
638,62.469166,3.18555,0.62687206,0.5865675,0.58625,0.5,0.63500005,5.806421,0.5712512
639,63.631832,4.3733015,0.62583697,0.5863267,0.5875,0.5,0.63000005,4.0887146,0.57093185
640,63.799805,4.519997,0.62774724,0.58652043,0.5875,0.5,0.63000005,8.1693325,0.5719261
641,63.203957,3.928189,0.6278934,0.5864787,0.5875,0.5,0.63500005,2.600694,0.5712815
642,63.351574,4.0742626,0.6262061,0.586511,0.58875,0.5,0.63150007,2.6504378,0.57084805
643,64.12667,4.868974,0.6269638,0.58630735,0.5875,0.5,0.63100004,3.6319363,0.5707051
644,63.0846,3.809559,0.62659097,0.58648443,0.59,0.5,0.63500005,2.5406747,0.57154626
645,64.31712,5.0879135,0.625906,0.5860329,0.595,0.5,0.63000005,2.821119,0.57150126
646,62.683468,3.3786373,0.62563074,0.58679193,0.585,0.5,0.63500005,4.843651,0.5709558
647,62.760254,3.4993653,0.62497306,0.5863593,0.58875,0.5,0.63500005,2.698955,0.5708178
648,63.079906,3.8075168,0.62549233,0.58646894,0.58625,0.5,0.63500005,4.896696,0.5710907
649,62.74046,3.4820495,0.62580216,0.5863261,0.59375,0.5,0.6345,2.762228,0.5708002
650,62.45133,3.1737719,0.6242916,0.5865327,0.5875,0.5,0.63500005,3.2430701,0.5712019
651,62.65508,3.3683994,0.62471837,0.5866195,0.5875,0.5,0.63500005,2.8890147,0.5712936
652,63.035545,3.7638748,0.62652034,0.58645135,0.58875,0.5,0.63500005,3.0326545,0.57112926
653,63.136097,3.8670282,0.62563735,0.5864343,0.5875,0.5,0.6335001,4.68448,0.57136565
654,63.01172,3.742475,0.6264398,0.58642805,0.5875,0.5,0.63500005,4.7759523,0.57083803
655,63.17552,3.9127536,0.6266853,0.5863608,0.5875,0.5,0.63500005,2.9479005,0.5713636
656,63.653427,4.387973,0.6278704,0.5863759,0.58875,0.5,0.63500005,3.5028367,0.5709027
657,62.83811,3.5676048,0.62648726,0.58644027,0.59,0.5,0.63500005,2.8972301,0.5712736
658,63.08717,3.8233166,0.62738764,0.5863645,0.59,0.5,0.63150007,2.8102767,0.5709981
659,62.306988,3.0340793,0.62698406,0.58645904,0.58875,0.5,0.63500005,2.7107987,0.5713006
660,62.888027,3.6018386,0.6275477,0.5865864,0.5875,0.5,0.63500005,7.142337,0.5710935
661,64.11924,4.840787,0.62660617,0.5865184,0.5875,0.5,0.6335,3.36362,0.5711638
662,62.249737,2.98808,0.6275968,0.5863406,0.58875,0.5,0.63500005,3.039476,0.5713256
663,62.358536,3.061047,0.6269467,0.58670545,0.58875,0.5,0.63500005,4.4778714,0.5707276
664,63.377262,4.1215267,0.62707543,0.5862866,0.59125,0.5,0.63500005,2.8561406,0.57091224
665,62.829693,3.5540247,0.6288402,0.58646834,0.5875,0.5,0.63500005,3.6634014,0.5709008
666,62.206543,2.9372153,0.62772477,0.58641595,0.58875,0.5,0.63500005,2.8173008,0.5712818
667,62.690628,3.4174285,0.6262731,0.5864693,0.58875,0.5,0.6345,2.758807,0.57104194
668,63.205776,3.960296,0.62694144,0.5861854,0.5875,0.5,0.63250005,4.8781633,0.5713306
669,62.92999,3.6522448,0.6282315,0.58649504,0.5875,0.5,0.63500005,2.618376,0.57084835
670,62.45445,3.1871243,0.62761956,0.586397,0.58875,0.5,0.63500005,3.0404048,0.5709224
671,63.420753,4.1681685,0.6286665,0.58623904,0.59125,0.5,0.63150007,3.991834,0.5715462
672,62.673904,3.3843904,0.6273296,0.5866218,0.58875,0.5,0.63500005,3.512544,0.57088345
673,63.361095,4.1106462,0.6279094,0.5862253,0.5875,0.5,0.62700003,7.680612,0.571949
674,62.940845,3.662833,0.62573737,0.5865227,0.5875,0.5,0.63150007,4.4535475,0.5713425
675,62.234848,2.9782958,0.6263139,0.5863025,0.5925,0.5,0.63500005,2.5661607,0.57100034
676,62.713432,3.4305997,0.626616,0.5865622,0.5875,0.5,0.6335,3.8737626,0.57113063
677,62.53866,3.2824357,0.62696356,0.58629256,0.58875,0.5,0.63500005,2.5848765,0.5712854
678,63.28589,3.9764593,0.62664855,0.5868279,0.5925,0.5,0.63500005,3.1624367,0.5705259
679,62.321503,3.0834396,0.6259249,0.5861215,0.59125,0.5,0.6345,2.6236768,0.5715078
680,62.51496,3.2417681,0.6263513,0.58646846,0.58875,0.5,0.63000005,4.080655,0.57178485
681,63.661808,4.393461,0.6265607,0.5864178,0.58875,0.5,0.63000005,4.37042,0.5716177
682,62.93468,3.6514199,0.62851185,0.5865476,0.5925,0.5,0.63500005,2.983706,0.5708358
683,62.486656,3.234115,0.6286909,0.5862386,0.58875,0.5,0.634,2.4754071,0.5711672
684,62.588608,3.3256915,0.6262636,0.5863666,0.58875,0.5,0.63150007,3.361309,0.5708703
685,62.725975,3.4551837,0.62790036,0.586429,0.5875,0.5,0.63500005,4.1010103,0.57041496
686,62.49412,3.2255905,0.6274711,0.5864106,0.5875,0.5,0.63500005,2.642549,0.5709074
687,63.53254,4.2900233,0.6275185,0.58615005,0.59375,0.5,0.6345,5.957349,0.57075995
688,63.62776,4.384875,0.6272755,0.58615625,0.5925,0.5,0.6325,2.591586,0.571772
689,62.108475,2.823596,0.62769556,0.58657175,0.59,0.5,0.63500005,2.450288,0.5710856
690,62.743874,3.4715958,0.6283995,0.58643883,0.58875,0.5,0.63500005,3.1984491,0.5708164
691,62.271175,2.9991324,0.62766397,0.58644396,0.58875,0.5,0.62600005,7.120795,0.5715779
692,63.861134,4.594407,0.6274431,0.58639276,0.5875,0.5,0.63500005,3.81707,0.5710453
693,62.29633,3.0508714,0.62794405,0.58617514,0.5925,0.5,0.63000005,2.969647,0.5716659
694,62.641693,3.3824353,0.6257626,0.58633494,0.58875,0.5,0.63500005,2.835133,0.57079625
695,62.766064,3.5115905,0.6263353,0.5862815,0.59,0.5,0.63500005,3.4544132,0.5708804
696,63.50479,4.2571745,0.62679553,0.58620816,0.5875,0.5,0.63500005,3.802538,0.5708775
697,64.019226,4.7465043,0.6258696,0.58646864,0.58625,0.5,0.63000005,4.9418845,0.5701264
698,64.042,4.8624353,0.6264777,0.5855309,0.5875,0.5,0.63500005,2.4469252,0.5714199
699,62.961113,3.7047443,0.6257786,0.58630586,0.58875,0.5,0.63500005,3.5711007,0.5709975
700,62.687634,3.4273722,0.62740034,0.5863287,0.59125,0.5,0.6345,2.7771897,0.57115763
701,62.58951,3.320693,0.62673914,0.58642083,0.59,0.5,0.63500005,3.2243106,0.5710639
702,63.259396,4.008173,0.625782,0.5862543,0.59125,0.5,0.63150007,2.5020165,0.57129467
703,62.177746,2.9050903,0.6261473,0.5864651,0.58875,0.5,0.63500005,2.76386,0.5704249
704,62.35107,3.1028943,0.6267269,0.5862144,0.59125,0.5,0.63000005,4.652833,0.5711239
705,63.6788,4.4517903,0.6257109,0.5860129,0.59125,0.5,0.634,2.502746,0.5709243
706,62.810413,3.5833442,0.6271236,0.58599955,0.5875,0.5,0.634,2.733232,0.5711994
707,62.40522,3.1385913,0.6260607,0.58640563,0.58875,0.5,0.63500005,3.557727,0.57119524
708,62.53972,3.2903051,0.62636876,0.58623046,0.59,0.5,0.63000005,3.3383496,0.57128763
709,62.160088,2.8845282,0.6257849,0.58649755,0.5875,0.5,0.63500005,2.5678244,0.5710087
710,62.47279,3.2176292,0.6271654,0.5862799,0.58875,0.5,0.6335,2.3723423,0.5714488
711,62.002987,2.724458,0.62619025,0.58652335,0.59,0.5,0.6335,2.678604,0.571195
712,63.25335,3.9623885,0.62692,0.5866404,0.59,0.5,0.63500005,2.576387,0.5703221
713,63.18746,3.943692,0.62617326,0.58617604,0.59125,0.5,0.63500005,2.4610543,0.57041776
714,62.76085,3.5338528,0.62641984,0.58600587,0.5925,0.5,0.6305,3.226173,0.57092017
715,62.063095,2.8132713,0.62644786,0.5862338,0.58875,0.5,0.63500005,2.4291022,0.57107353
716,63.202396,3.939019,0.6265995,0.5863678,0.59125,0.5,0.63000005,4.588977,0.57115686
717,62.746292,3.5006673,0.6277422,0.5861788,0.59,0.5,0.63500005,2.7448559,0.57058394
718,62.557186,3.3002331,0.6268804,0.58630055,0.59,0.5,0.63250005,2.4424171,0.57118434
719,62.295692,3.034109,0.6266731,0.586349,0.58875,0.5,0.633,2.429103,0.57071275
720,62.98271,3.7535741,0.62724596,0.5860188,0.59,0.5,0.63000005,3.7302692,0.57141334
721,63.09032,3.8384926,0.6267314,0.5862509,0.5875,0.5,0.63500005,3.0302804,0.5707144
722,62.175503,2.925576,0.6277338,0.58622193,0.5875,0.5,0.6305,3.5318344,0.57114047
723,62.26527,3.003771,0.6260277,0.5863545,0.59,0.5,0.63500005,2.683385,0.5706371
724,62.73821,3.497168,0.62654364,0.586145,0.59125,0.5,0.63000005,3.336488,0.57124823
725,62.37773,3.1215827,0.62649995,0.58629626,0.59125,0.5,0.63500005,3.1944118,0.5707502
726,63.033443,3.7692602,0.6271729,0.5863701,0.58875,0.5,0.6265,5.2268763,0.57132876
727,62.59848,3.3685958,0.6267727,0.58603114,0.58875,0.5,0.6345,2.4325323,0.5711621
728,62.489147,3.2158692,0.62804306,0.58645225,0.58625,0.5,0.63000005,2.9894004,0.57111007
729,62.20761,2.9792907,0.62648124,0.5860183,0.5875,0.5,0.6305,2.4827285,0.5713978
730,62.719746,3.451348,0.6277462,0.58640665,0.59125,0.5,0.63500005,3.7088914,0.57121164
731,62.337406,3.0780337,0.6275224,0.5863185,0.59375,0.5,0.6305,2.5085588,0.57131195
732,62.02732,2.7724373,0.6278059,0.58627075,0.5875,0.5,0.6305001,3.0708928,0.5709684
733,62.02192,2.7929754,0.62782633,0.586011,0.59375,0.5,0.63500005,3.6143937,0.57145804
734,62.038578,2.7664573,0.62655383,0.5864557,0.5925,0.5,0.63500005,2.7515807,0.57080764
735,62.05957,2.8257475,0.6263479,0.58607465,0.5925,0.5,0.63250005,2.5605927,0.57088405
736,63.265438,4.012205,0.6266899,0.5862654,0.5875,0.5,0.63000005,3.2115765,0.57115614
737,62.578995,3.330697,0.62649107,0.5862181,0.58875,0.5,0.6305,2.5967612,0.57111365
738,62.486416,3.24235,0.62676215,0.5861731,0.59125,0.5,0.63000005,3.7655175,0.5711792
739,62.796055,3.5404437,0.6277418,0.58627874,0.59125,0.5,0.63500005,3.3986,0.5708173
740,62.396587,3.1649253,0.6271923,0.5860446,0.5925,0.5,0.6305001,2.4411924,0.571175
741,63.643177,4.4316025,0.6271011,0.5858448,0.59125,0.5,0.63000005,2.804737,0.5712962
742,62.01399,2.7537897,0.6263667,0.58633834,0.5875,0.5,0.63000005,2.8412585,0.5716814
743,62.72751,3.498632,0.6261829,0.5860269,0.59,0.5,0.63000005,2.6261299,0.57143795
744,62.21927,2.9738908,0.62651914,0.58618873,0.5925,0.5,0.6320001,2.8867428,0.57101506
745,62.23834,2.990554,0.6282179,0.58619577,0.585,0.5,0.6305,2.3096664,0.57148856
746,62.44144,3.183329,0.6262113,0.58631885,0.58875,0.5,0.63000005,2.5518756,0.57161057
747,62.437294,3.2016706,0.62775856,0.5860786,0.5925,0.5,0.63000005,2.417162,0.57159376
748,62.273083,3.0210197,0.62621015,0.58625853,0.5925,0.5,0.63000005,2.7911012,0.5716322
749,62.33235,3.0816607,0.62731045,0.58623385,0.59,0.5,0.6345,2.323174,0.57080805
750,62.820713,3.5846987,0.62794596,0.5860806,0.59,0.5,0.627,4.855315,0.57086056
751,62.065773,2.7986734,0.62837064,0.58638734,0.59125,0.5,0.6335,2.6449008,0.5707239
752,62.51112,3.2793567,0.6270187,0.5860474,0.59,0.5,0.6325,2.4050803,0.5711161
753,63.41232,4.182669,0.6284629,0.5860118,0.59125,0.5,0.627,6.043519,0.5708909
754,63.394764,4.1765513,0.6291288,0.585891,0.59375,0.5,0.63500005,5.234275,0.57038707
755,62.31143,3.0684364,0.62821317,0.5861479,0.5875,0.5,0.63000005,2.4805248,0.57106483
756,61.948654,2.7125766,0.6276062,0.5860847,0.59,0.5,0.63000005,2.4335518,0.5713455
757,62.054745,2.8104365,0.6283484,0.5861597,0.5925,0.5,0.63000005,2.8699512,0.57143974
758,62.721302,3.4564111,0.62778014,0.58637106,0.59125,0.5,0.63500005,2.8825443,0.57036793
759,62.79632,3.576893,0.62791586,0.5859152,0.59125,0.5,0.63500005,3.2837193,0.5710684
760,62.229507,3.001066,0.6298156,0.5859863,0.59,0.5,0.63000005,2.516113,0.57100075
761,61.998257,2.7625601,0.6293792,0.5860633,0.5925,0.5,0.63000005,4.366113,0.5710465
762,62.384964,3.1246412,0.6286393,0.5863168,0.5875,0.5,0.63000005,3.6907005,0.5710901
763,62.15563,2.9172547,0.6287314,0.5860965,0.58875,0.5,0.6305001,2.5669453,0.57095975
764,62.073925,2.8495712,0.6285471,0.58595824,0.58875,0.5,0.63000005,2.3208742,0.57103354
765,62.671787,3.4295251,0.6283821,0.5861386,0.5925,0.5,0.63000005,3.032987,0.5707637
766,63.4025,4.1554246,0.62815994,0.58618927,0.58875,0.5,0.63500005,4.0937986,0.569734
767,62.766388,3.5587559,0.62894315,0.5857869,0.59,0.5,0.63500005,5.245984,0.5708226
768,63.554565,4.347797,0.629615,0.5857715,0.59,0.5,0.6320001,2.9068072,0.57078516
769,62.013718,2.7680838,0.6289776,0.5861666,0.59,0.5,0.63000005,3.1484745,0.57042694
770,61.757755,2.5139067,0.6297024,0.5861414,0.5875,0.5,0.63500005,2.6572404,0.5706878
771,62.496693,3.2605503,0.63027555,0.5860587,0.59,0.5,0.63000005,2.4183493,0.57101446
772,62.41248,3.1801252,0.62913454,0.5860322,0.59125,0.5,0.63500005,4.7696724,0.57079107
773,63.014515,3.7837722,0.6296069,0.58601135,0.5925,0.5,0.63000005,3.7902596,0.5707358
774,63.451927,4.22557,0.6300397,0.58596325,0.59125,0.5,0.63000005,2.3145435,0.5706933
775,62.04689,2.8242404,0.63110995,0.5859153,0.59375,0.5,0.616,7.7500978,0.5714616
776,62.51916,3.2677114,0.6301467,0.5862132,0.5925,0.5,0.63000005,2.2422853,0.5705706
777,61.85371,2.630041,0.6304431,0.58593214,0.59125,0.5,0.63000005,2.3880422,0.5708115
778,62.157494,2.9332852,0.6302188,0.58594,0.5925,0.5,0.63000005,2.3472311,0.5709692
779,61.930943,2.6864426,0.6298426,0.5861468,0.5925,0.5,0.63000005,2.4868007,0.5716897
780,62.282524,3.043437,0.63066214,0.58608437,0.59375,0.5,0.63000005,2.2481766,0.5710082
781,62.924583,3.6833587,0.62990344,0.5861132,0.58875,0.5,0.63000005,2.548227,0.57090783
782,62.365913,3.1407113,0.6302992,0.5859489,0.59125,0.5,0.63000005,2.3511238,0.5709579
783,62.256943,3.030531,0.6304493,0.5859595,0.59125,0.5,0.6305,2.2915769,0.5704609
784,63.214043,4.0021944,0.6299873,0.58581877,0.5925,0.5,0.6235,4.823041,0.5711349
785,62.37476,3.1590328,0.6306866,0.58585036,0.5875,0.5,0.633,4.048783,0.57119346
786,66.41695,7.1652904,0.63211226,0.58619535,0.58875,0.5,0.63000005,2.4886508,0.570071
787,62.70276,3.5101767,0.6337197,0.5855886,0.59375,0.5,0.63000005,2.5674992,0.5709032
788,62.505558,3.3003647,0.63276106,0.58572435,0.59125,0.5,0.63000005,2.8190262,0.57109916
789,62.6134,3.3521736,0.6325953,0.58628637,0.5875,0.5,0.63000005,2.3478472,0.57057154
790,62.193836,2.974981,0.6331312,0.58585715,0.59375,0.5,0.62750006,3.730922,0.5709106
791,63.127796,3.9134762,0.63267905,0.5858163,0.5925,0.5,0.63000005,2.8844612,0.5709326
792,61.91356,2.702576,0.6323931,0.58578604,0.59125,0.5,0.63000005,2.5093677,0.570943
793,61.94107,2.7117434,0.6305449,0.58598787,0.5875,0.5,0.63000005,3.31228,0.57103556
794,62.479107,3.2797685,0.6300867,0.5856926,0.58875,0.5,0.6245,4.6480417,0.571309
795,62.35198,3.1218748,0.63032156,0.58599776,0.5925,0.5,0.63000005,2.4431336,0.5707821
796,62.446434,3.2326744,0.6311436,0.5858263,0.58875,0.5,0.6275,4.3006477,0.5707115
797,62.16876,2.9511437,0.62979203,0.58587813,0.59375,0.5,0.63000005,3.9241974,0.57133657
798,63.30246,4.0802727,0.6294764,0.58592707,0.58875,0.5,0.63000005,3.055421,0.57050246
799,61.95942,2.734458,0.63015276,0.5859481,0.5925,0.5,0.63000005,2.2521544,0.57073104
800,62.206417,2.9796796,0.6296543,0.58597094,0.5925,0.5,0.63000005,4.406414,0.5711692
801,62.72438,3.487477,0.63068765,0.58606213,0.59125,0.5,0.63000005,2.8439236,0.5706004
802,63.525757,4.336098,0.6311561,0.585585,0.58875,0.5,0.63000005,3.7409313,0.57101095
803,63.40669,4.188926,0.6306961,0.5858706,0.59,0.5,0.63000005,2.3068042,0.570553
804,62.76351,3.5665133,0.6315972,0.5856539,0.595,0.5,0.63000005,3.021104,0.5707685
805,62.145187,2.9414086,0.6307291,0.58573043,0.58875,0.5,0.63000005,2.4500847,0.57102364
806,62.244625,3.0177317,0.63050556,0.5859637,0.58875,0.5,0.63000005,2.5842474,0.5700851
807,62.162575,2.9671094,0.62945724,0.5856598,0.5925,0.5,0.6305,3.7524,0.57080036
808,62.51355,3.3042269,0.630317,0.58579004,0.59125,0.5,0.63000005,2.2938516,0.570886
809,62.083214,2.8567624,0.6310592,0.5859539,0.59375,0.5,0.63000005,2.3467891,0.5704663
810,62.88777,3.680771,0.62986654,0.5857714,0.59125,0.5,0.63000005,2.4228187,0.5704745
811,62.325817,3.1217453,0.6304005,0.58573663,0.59375,0.5,0.63000005,2.5474555,0.5707613
812,61.766865,2.542596,0.6298041,0.58594465,0.5925,0.5,0.62900007,3.4764664,0.5707556
813,62.104546,2.8885617,0.63064253,0.58585334,0.5925,0.5,0.63000005,2.5640156,0.5703386
814,62.823593,3.6210663,0.6301048,0.58572423,0.59,0.5,0.63000005,4.0862374,0.571081
815,62.593872,3.3870065,0.6303044,0.5857655,0.5925,0.5,0.62850004,2.647485,0.5710551
816,62.87498,3.6362686,0.63057494,0.5860813,0.59375,0.5,0.63000005,2.5928512,0.5706311
817,62.24965,3.0683863,0.63027555,0.58550996,0.5925,0.5,0.63000005,2.1819081,0.5711962
818,62.667397,3.4619763,0.630401,0.58575016,0.59375,0.5,0.63000005,2.4994073,0.57150084
819,61.866653,2.6466944,0.62950635,0.5859045,0.59375,0.5,0.63000005,2.8858554,0.57065046
820,62.730312,3.522996,0.6295586,0.5857775,0.59,0.5,0.63000005,2.7345636,0.57059705
821,61.82777,2.6354313,0.62942624,0.585629,0.5925,0.5,0.63000005,2.582316,0.5707391
822,61.975727,2.7756965,0.6292598,0.58570784,0.59375,0.5,0.6325,3.9811616,0.57063067
823,63.873505,4.6796412,0.62989134,0.5856398,0.5925,0.5,0.6219999,4.0339737,0.571163
824,61.81623,2.5910363,0.63085973,0.5859433,0.59,0.5,0.62750006,2.7581754,0.5704017
825,62.660324,3.4652631,0.63012636,0.5856493,0.59375,0.5,0.6280001,2.8149695,0.5705019
826,62.393692,3.2025955,0.63047194,0.58560616,0.5925,0.5,0.63000005,2.5238523,0.5701737
827,62.429867,3.2152815,0.63001597,0.58584577,0.5925,0.5,0.63500005,9.106817,0.57058495
828,63.51552,4.3120723,0.6316928,0.58571756,0.595,0.5,0.63000005,2.5335462,0.57021934
829,62.945663,3.7662723,0.6306267,0.58548784,0.595,0.5,0.63100004,2.899075,0.5704912
830,61.667564,2.4604924,0.6300575,0.58577013,0.5925,0.5,0.628,2.8124235,0.57086766
831,63.19531,3.9947584,0.6311796,0.58569384,0.59,0.5,0.63000005,2.3156075,0.5698816
832,62.71714,3.5391343,0.6318315,0.58546185,0.59375,0.5,0.623,3.727239,0.57062626
833,61.875614,2.6841443,0.6309863,0.58560485,0.59125,0.5,0.63000005,3.0787175,0.5709466
834,62.1082,2.8754108,0.6302657,0.5860253,0.59125,0.5,0.63000005,2.2278457,0.57026434
