,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
570,64.1929,2.3592849,6.1169367,0.55716693,0.74375,0.5,0.7615,2.5478845,0.5553156
571,64.00229,2.2694488,6.10155,0.55631274,0.74625,0.5,0.76199996,2.4209888,0.5561403
572,63.967133,2.2801287,6.073589,0.5561341,0.74625,0.5,0.763,2.3196785,0.55533445
573,63.831024,2.190158,6.065591,0.5557526,0.7425,0.5,0.7615,2.4453273,0.5550272
574,63.92529,2.2757797,6.0412846,0.55608225,0.745,0.5,0.7624999,2.2760682,0.55505794
575,63.8081,2.1893432,6.0351324,0.55583626,0.745,0.5,0.764,2.2423031,0.55479765
576,63.642944,2.0795488,6.0082383,0.5555516,0.74375,0.5,0.7624999,2.2300868,0.5542646
577,63.56028,2.0348322,5.9977956,0.55527633,0.7425,0.5,0.76150006,2.10931,0.5548441
578,63.29519,1.9053292,5.9776325,0.55412227,0.7475,0.5,0.765,2.1127312,0.5542637
579,63.2957,1.9263114,5.9549923,0.5541441,0.74625,0.5,0.7645,2.0196328,0.55459595
580,63.16448,1.9051292,5.924999,0.5533436,0.74625,0.5,0.765,2.0375643,0.55375916
581,63.088425,1.7937415,5.915854,0.55378824,0.74625,0.5,0.7619999,1.9860437,0.5539994
582,62.922485,1.7920275,5.903563,0.5522688,0.74625,0.5,0.76699996,1.8997562,0.55391747
583,62.97095,1.7907245,5.8850417,0.5529519,0.7475,0.5,0.76549995,1.8536354,0.5542117
584,62.857315,1.7267462,5.8819604,0.5524861,0.74625,0.5,0.7685,1.8718265,0.5536748
585,62.817947,1.7720337,5.8466167,0.55199283,0.7475,0.5,0.7675,1.8842329,0.5532861
586,62.580215,1.6169552,5.8282776,0.55134976,0.75,0.5,0.76549995,1.7889373,0.5534167
587,62.816113,1.8307011,5.811589,0.55173826,0.74875,0.5,0.76549995,1.7287581,0.5525978
588,62.52024,1.607339,5.7959986,0.55116904,0.74875,0.5,0.76250005,1.707228,0.55296665
589,62.426624,1.5379087,5.783123,0.55105585,0.7475,0.5,0.76449996,1.7466837,0.5531807
590,62.352074,1.5660843,5.7629433,0.5502306,0.75125,0.5,0.76500005,1.7218119,0.5525538
591,62.29068,1.5189775,5.735799,0.550359,0.7525,0.5,0.767,1.5916172,0.5525938
592,62.1419,1.5122555,5.7284546,0.5490119,0.75,0.5,0.765,1.62015,0.55230314
593,62.084557,1.4550663,5.7173395,0.54912144,0.755,0.5,0.765,1.5401093,0.5521415
594,62.024498,1.4545343,5.691809,0.5487815,0.75375,0.5,0.7615,1.5365425,0.5525473
595,62.113956,1.4545578,5.6798954,0.549795,0.75125,0.5,0.7615,1.4791312,0.5517975
596,61.96035,1.3716159,5.669712,0.54919046,0.75375,0.5,0.7605,1.447696,0.5521382
597,61.82222,1.3099536,5.645468,0.54866797,0.75125,0.5,0.7635,1.4459435,0.55147976
598,61.74719,1.2907672,5.6306734,0.5482576,0.75625,0.5,0.759,1.4457883,0.55091333
599,61.788906,1.3087287,5.6226277,0.54857546,0.75375,0.5,0.75600004,1.4023359,0.55140036
600,61.56028,1.2327774,5.596889,0.54730606,0.75875,0.5,0.759,1.382682,0.55062705
601,61.52656,1.2650092,5.5780754,0.5468347,0.75875,0.5,0.7590001,1.333813,0.55103433
602,61.372055,1.1978346,5.571978,0.54602265,0.76,0.5,0.7585,1.3024093,0.5513336
603,61.345894,1.1962614,5.550114,0.545995,0.76125,0.5,0.7555,1.3645542,0.5504929
604,61.41295,1.2892789,5.533304,0.54590356,0.75875,0.5,0.758,1.2677233,0.55000764
605,61.3046,1.2994326,5.5172405,0.5448792,0.76,0.5,0.7575,1.2679026,0.54996735
606,61.24935,1.1874776,5.5144973,0.54547364,0.76,0.5,0.75250006,1.2134254,0.55001175
607,61.18014,1.2031094,5.4961047,0.5448094,0.76375,0.5,0.755,1.2326121,0.5494948
608,61.01965,1.0810906,5.4727826,0.5446579,0.76125,0.5,0.75400007,1.156126,0.54957503
609,61.08489,1.1637172,5.460175,0.5446098,0.7625,0.5,0.75600004,1.1791599,0.5491397
610,60.90436,1.1123244,5.4372706,0.54354745,0.765,0.5,0.7550001,1.1942552,0.54905087
611,60.845924,1.1255206,5.43089,0.5428951,0.76375,0.5,0.755,1.0973427,0.5485474
612,60.824352,1.0597628,5.4128985,0.5435169,0.7625,0.5,0.75450003,1.1087439,0.54856217
613,60.783737,1.0285652,5.40138,0.543538,0.765,0.5,0.75500005,1.1411526,0.5487718
614,60.791622,1.0785669,5.3955755,0.5431747,0.77,0.5,0.75450003,1.0682242,0.5481998
615,60.593285,1.01814,5.3621974,0.5421296,0.76375,0.5,0.75500005,1.0932269,0.5477196
616,60.527054,1.0189557,5.3611803,0.54146934,0.76875,0.5,0.755,1.1176386,0.5477463
617,60.498478,1.0320654,5.34067,0.5412573,0.76625,0.5,0.75450003,1.0524639,0.54808605
618,60.456615,1.0264101,5.323585,0.5410662,0.77,0.5,0.75600004,1.0574787,0.5476608
619,60.25546,0.9316786,5.30537,0.5401841,0.7675,0.5,0.7555,1.0603437,0.5475037
620,60.38098,0.97751105,5.302862,0.541006,0.76875,0.5,0.7570001,0.988803,0.5469986
621,60.113304,0.8923335,5.281731,0.5393923,0.76875,0.5,0.75950015,1.022713,0.5468867
622,60.23038,1.0347112,5.267855,0.5392782,0.7725,0.5,0.75650007,0.9822637,0.54659
623,60.0551,0.90590715,5.2568507,0.5389234,0.77125,0.5,0.7570001,0.9895016,0.5471345
624,59.983578,0.95432085,5.2353034,0.5379395,0.7725,0.5,0.7580001,0.98674554,0.54595804
625,59.916714,0.8935937,5.226611,0.53796524,0.7725,0.5,0.76000005,0.94281423,0.54599965
626,59.943676,0.87199765,5.2111464,0.53860533,0.76875,0.5,0.759,0.9068508,0.5460009
627,59.777477,0.85212594,5.205338,0.53720015,0.77625,0.5,0.7590001,0.94188243,0.5457512
628,59.742054,0.87480354,5.18383,0.5368342,0.775,0.5,0.7580001,0.96607876,0.5457338
629,59.68361,0.8568355,5.1677,0.5365908,0.77625,0.5,0.759,0.92214805,0.54532826
630,59.642704,0.8762294,5.1509986,0.5361547,0.7775,0.5,0.7580001,0.93000114,0.54532135
631,59.638638,0.90178275,5.1392646,0.53597593,0.77375,0.5,0.7585,0.8924667,0.54544985
632,59.52998,0.8480393,5.126465,0.53555477,0.775,0.5,0.7615,0.89040154,0.5453051
633,59.556488,0.8507656,5.11459,0.5359114,0.77625,0.5,0.76000005,0.87011945,0.5450403
634,59.513596,0.8564977,5.104928,0.53552157,0.7775,0.5,0.7570001,0.90850276,0.5450304
635,59.362373,0.8450437,5.095855,0.53421474,0.775,0.5,0.7595,0.9134823,0.5440802
636,59.322506,0.8154093,5.072947,0.53434134,0.7775,0.5,0.76000005,0.86103934,0.5441257
637,59.29004,0.8456547,5.0630364,0.53381366,0.77625,0.5,0.7585001,0.8495138,0.544141
638,59.301735,0.82622933,5.0465007,0.53428984,0.77875,0.5,0.761,0.8154769,0.5434392
639,59.191635,0.8167018,5.039002,0.53335935,0.77625,0.5,0.7615,0.84673196,0.5433857
640,59.139038,0.8274636,5.016718,0.5329487,0.78,0.5,0.76000005,0.80808055,0.5433538
641,59.09933,0.82222384,5.0038867,0.53273225,0.77875,0.5,0.76000005,0.8791854,0.5429402
642,59.10289,0.8210236,4.992153,0.53289706,0.78,0.5,0.7605001,0.83179796,0.5429396
643,58.940205,0.7735016,4.987179,0.53179526,0.78,0.5,0.7615,0.7965129,0.5427378
644,58.96482,0.7422938,4.9706798,0.5325184,0.78375,0.5,0.7595,0.8382673,0.54211366
645,58.96844,0.77630585,4.957422,0.5323472,0.78,0.5,0.75949997,0.8435637,0.5417081
646,58.876102,0.7480694,4.9527216,0.53175306,0.7825,0.5,0.7615,0.8399416,0.54241955
647,58.80612,0.7599945,4.9384513,0.5310767,0.77875,0.5,0.76199996,0.76773494,0.5420161
648,58.67308,0.66212076,4.9242306,0.5308674,0.78125,0.5,0.7615,0.81213224,0.5407554
649,58.580738,0.7006011,4.909768,0.52970386,0.78375,0.5,0.762,0.8453493,0.54070646
650,58.68876,0.6989496,4.896883,0.5309293,0.785,0.5,0.763,0.786935,0.5408069
651,58.544834,0.72580034,4.88256,0.5293648,0.7825,0.5,0.76250005,0.75178146,0.540406
652,58.444794,0.72205603,4.864316,0.52858436,0.78375,0.5,0.7625,0.81444025,0.53992194
653,58.506504,0.74711096,4.8516126,0.52907777,0.785,0.5,0.76199996,0.8445727,0.5401892
654,58.35113,0.7281078,4.847682,0.52775353,0.78375,0.5,0.7625,0.7317028,0.53994393
655,58.395363,0.7339053,4.83366,0.5282779,0.7875,0.5,0.7615,0.7295831,0.54015195
656,58.258926,0.7048426,4.827277,0.5272682,0.78375,0.5,0.7635,0.7335107,0.53901106
657,58.2376,0.6985103,4.808958,0.5273013,0.7875,0.5,0.7645,0.73291945,0.5386902
658,58.170578,0.72003806,4.8039165,0.5264662,0.78625,0.5,0.76699996,0.7687675,0.53958964
659,58.173725,0.7628809,4.779349,0.5263148,0.78875,0.5,0.76449996,0.71427524,0.5380025
660,58.06358,0.63541734,4.768204,0.5265996,0.78875,0.5,0.7645,0.74558526,0.53801346
661,57.98962,0.71338034,4.7604237,0.52515817,0.78375,0.5,0.7685,0.6978613,0.5380267
662,58.04855,0.7457903,4.7483344,0.5255442,0.785,0.5,0.765,0.84656537,0.53879297
663,57.91303,0.6533129,4.739206,0.52520514,0.7875,0.5,0.766,0.7377528,0.5383776
664,57.77628,0.6869576,4.723161,0.5236617,0.795,0.5,0.76549995,0.68949413,0.5379498
665,57.803368,0.66253144,4.7176027,0.5242323,0.7875,0.5,0.7665,0.6927614,0.53764594
666,57.90901,0.70411026,4.7013817,0.52503526,0.7875,0.5,0.7664999,0.7477077,0.5369796
667,57.744347,0.68013746,4.693787,0.5237043,0.79,0.5,0.7659999,0.7047983,0.53733027
668,57.70234,0.68533534,4.683262,0.52333754,0.795,0.5,0.7675,0.75066984,0.53713006
669,57.559486,0.7244767,4.662459,0.5217255,0.7925,0.5,0.76949996,0.6970434,0.53603584
670,57.53333,0.66602904,4.655397,0.5221189,0.79375,0.5,0.768,0.67820656,0.5359054
671,57.39857,0.64118093,4.6396356,0.5211775,0.795,0.5,0.76799995,0.6486381,0.5364233
672,57.425404,0.67025584,4.628602,0.5212655,0.79625,0.5,0.7705,0.7434007,0.5351647
673,57.397934,0.6764245,4.6256127,0.52095884,0.79375,0.5,0.77049994,0.6801237,0.5357477
674,57.435062,0.6775474,4.614075,0.52143437,0.7975,0.5,0.769,0.6486705,0.5352162
675,57.235966,0.59409076,4.598066,0.5204382,0.7975,0.5,0.77199996,0.6577016,0.5348156
676,57.176746,0.58983046,4.5930147,0.51993895,0.79375,0.5,0.77199996,0.672496,0.534181
677,57.137707,0.60513383,4.5812197,0.5195135,0.79375,0.5,0.77099997,0.65501374,0.53459835
678,57.132824,0.60007143,4.5654564,0.5196729,0.79375,0.5,0.77099997,0.6765157,0.53446877
679,57.11592,0.6053156,4.562216,0.519484,0.8,0.5,0.7705,0.62239486,0.5342792
680,56.93488,0.5825502,4.5474052,0.5180493,0.7975,0.5,0.77299994,0.68317455,0.5332429
681,57.03814,0.6278883,4.53691,0.5187335,0.79625,0.5,0.76949996,0.6529754,0.53287375
682,56.923805,0.6099452,4.529049,0.5178481,0.80625,0.5,0.769,0.62767726,0.53398705
683,56.91472,0.6310223,4.516104,0.517676,0.80375,0.5,0.77199996,0.63978875,0.5336939
684,56.867863,0.673242,4.5019045,0.516927,0.805,0.5,0.77199996,0.6187631,0.5330542
685,56.871216,0.6578608,4.488898,0.51724464,0.79875,0.5,0.77400005,0.66915214,0.53255504
686,56.714165,0.59908104,4.475735,0.5163934,0.80375,0.5,0.7765,0.6583489,0.5321639
687,56.676537,0.54846436,4.477048,0.5165103,0.80125,0.5,0.775,0.5839065,0.5321948
688,56.59011,0.58162403,4.468385,0.51540107,0.8075,0.5,0.7755,0.64379466,0.5319054
689,56.57605,0.5690321,4.4535813,0.5155344,0.80625,0.5,0.775,0.6065222,0.5312683
690,56.57419,0.5937403,4.4434624,0.51536965,0.8025,0.5,0.7765,0.6343733,0.5316045
691,56.493683,0.579437,4.4334044,0.51480836,0.8075,0.5,0.7759999,0.6319974,0.53121156
692,56.369064,0.5294982,4.416377,0.5142317,0.80625,0.5,0.7765,0.67593443,0.53014266
693,56.385696,0.6010565,4.413248,0.5137139,0.80875,0.5,0.778,0.6022316,0.5304388
694,56.259476,0.629428,4.4045053,0.51225543,0.805,0.5,0.77699995,0.61387014,0.5301301
695,56.34956,0.6186483,4.3935947,0.5133731,0.80875,0.5,0.7765,0.64403903,0.53030896
696,56.17671,0.599314,4.37759,0.511998,0.8075,0.5,0.7765,0.5559505,0.52991015
697,56.25365,0.6022555,4.3691316,0.51282257,0.80875,0.5,0.7815,0.63566196,0.5292717
698,56.091026,0.5727474,4.3624477,0.5115583,0.80875,0.5,0.779,0.57356834,0.52896595
699,56.128056,0.584469,4.352302,0.51191294,0.81,0.5,0.7794999,0.6206371,0.52893794
700,56.01963,0.54955155,4.3371143,0.5113296,0.81375,0.5,0.78049994,0.60506845,0.5286065
701,55.87096,0.54999983,4.334966,0.5098599,0.815,0.5,0.7815,0.62702125,0.5282594
702,55.896973,0.56364167,4.3247085,0.51008624,0.8125,0.5,0.7805,0.5589149,0.5280416
703,55.975418,0.5655761,4.312927,0.51096916,0.815,0.5,0.78249997,0.5713794,0.5280908
704,55.76467,0.53895915,4.299283,0.50926435,0.8125,0.5,0.78449994,0.5796955,0.5268777
705,55.815884,0.5444387,4.2966366,0.509748,0.81125,0.5,0.7815,0.5983239,0.5277221
706,55.779892,0.5753181,4.282371,0.5092221,0.81375,0.5,0.783,0.56392777,0.52699
707,55.723663,0.5702343,4.2746005,0.50878835,0.81125,0.5,0.78449994,0.63502216,0.52695996
708,55.656948,0.5592828,4.26436,0.508333,0.81875,0.5,0.7835,0.53568125,0.52670753
709,55.600937,0.5443058,4.252848,0.50803787,0.81625,0.5,0.78349996,0.53353596,0.52636427
710,55.6182,0.55327624,4.2524886,0.50812453,0.815,0.5,0.78249997,0.5515362,0.52593446
711,55.41418,0.54642475,4.2419953,0.50625765,0.8175,0.5,0.788,0.54209864,0.52548516
712,55.337082,0.54049474,4.2295113,0.5056708,0.82125,0.5,0.787,0.55711305,0.52503216
713,55.434837,0.5932998,4.2170634,0.5062448,0.81875,0.5,0.7875,0.5724876,0.52475053
714,55.268673,0.50671375,4.207952,0.50553995,0.82,0.5,0.786,0.5654022,0.52478826
715,55.284245,0.53180045,4.204739,0.50547713,0.81875,0.5,0.79349995,0.57132924,0.52374864
716,55.231117,0.5859787,4.1930356,0.5045211,0.82125,0.5,0.7925001,0.5567831,0.52314675
717,55.28633,0.56729376,4.1828985,0.5053614,0.81875,0.5,0.7875,0.5462879,0.52430713
718,55.218834,0.5811315,4.1803203,0.5045739,0.81875,0.5,0.7905,0.5384194,0.52317464
719,55.130405,0.50959074,4.1669927,0.5045382,0.82,0.5,0.7915,0.5612443,0.52328146
720,55.045914,0.53897035,4.1644115,0.50342524,0.82125,0.5,0.7905,0.54335886,0.5228918
721,54.97492,0.5318523,4.1474824,0.5029558,0.82375,0.5,0.7895,0.54407537,0.5227309
722,54.967808,0.51301914,4.143091,0.5031171,0.8225,0.5,0.788,0.53452015,0.52270603
723,54.84815,0.5512495,4.133648,0.50163263,0.8225,0.5,0.79050004,0.56026495,0.52182543
724,54.772423,0.46349072,4.1195326,0.50189394,0.825,0.5,0.79300004,0.53164244,0.5216275
725,54.761475,0.47156373,4.1138854,0.5017603,0.8225,0.5,0.7925,0.5549462,0.52106833
726,54.706223,0.51785296,4.1037383,0.5008462,0.82,0.5,0.7945,0.5057372,0.5207187
727,54.696896,0.51887876,4.097946,0.5008008,0.82375,0.5,0.79700005,0.5292269,0.52105296
728,54.654278,0.46159253,4.091111,0.50101584,0.82625,0.5,0.79249996,0.5053799,0.52050436
729,54.73905,0.5165059,4.081167,0.5014138,0.8225,0.5,0.795,0.50812656,0.5197929
730,54.70959,0.5326102,4.0708923,0.50106096,0.8225,0.5,0.7945,0.5291048,0.5196745
731,54.63034,0.47886506,4.060513,0.5009096,0.825,0.5,0.792,0.5392196,0.52018076
732,54.435726,0.5236391,4.0550184,0.49857074,0.8325,0.5,0.79499996,0.54034054,0.5188271
733,54.435204,0.48310196,4.0431004,0.49909008,0.82875,0.5,0.796,0.55004686,0.5186961
734,54.402943,0.53512335,4.038595,0.49829233,0.8325,0.5,0.79450005,0.56182057,0.51885384
735,54.310013,0.5021046,4.023923,0.49783978,0.83,0.5,0.79550004,0.5259073,0.5177275
736,54.33076,0.50117403,4.022253,0.49807322,0.83,0.5,0.7955001,0.49026188,0.5183848
737,54.259052,0.5093206,4.0072484,0.49742466,0.83125,0.5,0.7965,0.5116147,0.51776546
738,54.122482,0.4866968,4.004501,0.49631283,0.82875,0.5,0.7945,0.5528718,0.5169035
739,54.13442,0.48300302,3.9952717,0.4965614,0.82875,0.5,0.7965001,0.5223397,0.51709723
740,53.987625,0.48546234,3.9856281,0.4951653,0.83375,0.5,0.8,0.5392423,0.51753604
741,54.032467,0.49505052,3.9738345,0.49563584,0.8325,0.5,0.799,0.5014193,0.516448
742,53.961754,0.5209711,3.9737048,0.49467072,0.83125,0.5,0.7975001,0.46793395,0.5161926
743,53.882763,0.459019,3.9614475,0.4946231,0.83,0.5,0.79850006,0.6283853,0.51611
744,53.92582,0.47294593,3.9503145,0.49502555,0.83375,0.5,0.80099994,0.49830666,0.5155073
745,53.792336,0.5191128,3.944279,0.49328944,0.83625,0.5,0.7995,0.47884694,0.51498616
746,53.752335,0.44126183,3.9432032,0.49367866,0.83125,0.5,0.80050004,0.48971042,0.5150999
747,53.739243,0.4675854,3.931538,0.4934011,0.83375,0.5,0.8010001,0.49756208,0.51489115
748,53.66895,0.45942238,3.9159837,0.49293548,0.8375,0.5,0.79950005,0.48678094,0.513862
749,53.587505,0.4481475,3.9169505,0.4922241,0.8325,0.5,0.80250007,0.45088091,0.51361334
750,53.655636,0.4755867,3.9112632,0.49268773,0.8325,0.5,0.804,0.47205204,0.5133587
751,53.47447,0.45686972,3.9010675,0.4911653,0.83625,0.5,0.80250007,0.4912278,0.51344734
752,53.50762,0.46577138,3.887331,0.49154523,0.8375,0.5,0.80550003,0.47774512,0.51307523
753,53.356823,0.4332647,3.8840246,0.4903954,0.84,0.5,0.80550003,0.48363465,0.5132853
754,53.39786,0.46863475,3.8697412,0.49059486,0.835,0.5,0.8065001,0.4774105,0.51240903
755,53.432583,0.5469469,3.8568878,0.4902875,0.8375,0.5,0.804,0.46007842,0.5119325
756,53.384315,0.504067,3.854717,0.49025524,0.8425,0.5,0.80599993,0.7002107,0.51096797
757,53.328194,0.5137406,3.848555,0.48965895,0.83625,0.5,0.80649996,0.5103551,0.51083267
758,53.118233,0.4617796,3.839726,0.48816723,0.8375,0.5,0.8085,0.45097813,0.51095694
759,53.09711,0.43914396,3.8301477,0.48827827,0.84,0.5,0.81049997,0.4759364,0.5101226
760,53.151855,0.40922958,3.8242517,0.48918378,0.84125,0.5,0.81100005,0.45860308,0.50936836
761,53.063026,0.44034138,3.8145661,0.48808125,0.84,0.5,0.809,0.46626157,0.5096724
762,52.930614,0.46048442,3.8112206,0.48658913,0.8425,0.5,0.8125,0.47153956,0.50888526
763,53.01957,0.494839,3.7954395,0.48729286,0.845,0.5,0.8125,0.4499003,0.50825346
764,52.88168,0.41991082,3.7927876,0.48668975,0.845,0.5,0.811,0.4447176,0.5086383
765,52.80294,0.429002,3.7888696,0.48585063,0.845,0.5,0.8145,0.43360814,0.50805837
766,52.750965,0.44334993,3.7797153,0.485279,0.8425,0.5,0.81399995,0.45191064,0.5076364
767,52.77009,0.4496747,3.7657166,0.4855471,0.8425,0.5,0.81149995,0.5013547,0.50676274
768,52.56248,0.45604625,3.7596455,0.4834679,0.845,0.5,0.81350005,0.48967147,0.5063673
769,52.561382,0.4512936,3.755427,0.4835466,0.8475,0.5,0.81399995,0.49007303,0.50646293
770,52.60691,0.40966016,3.7458944,0.48451358,0.84375,0.5,0.8165,0.48379573,0.50601673
771,52.571148,0.44022447,3.7368085,0.48394108,0.8475,0.5,0.81900007,0.47160405,0.5053147
772,52.48478,0.41515863,3.7285953,0.48341024,0.84625,0.5,0.81899995,0.45938915,0.5047853
773,52.322666,0.44409907,3.716847,0.4816172,0.8475,0.5,0.818,0.44865006,0.5046018
774,52.2945,0.41657734,3.7153766,0.48162538,0.84625,0.5,0.81900007,0.47275352,0.5041258
775,52.373745,0.44896287,3.7048101,0.4821997,0.84375,0.5,0.8215001,0.46247363,0.503455
776,52.356617,0.42690334,3.6997178,0.48229998,0.84625,0.5,0.822,0.46113557,0.50253797
777,52.129215,0.41000324,3.692158,0.48027042,0.85125,0.5,0.821,0.44464096,0.5032533
778,52.177303,0.39369804,3.6820498,0.4810155,0.84875,0.5,0.81949997,0.46048957,0.5024859
779,52.091026,0.4408865,3.6734002,0.47976744,0.85125,0.5,0.8239999,0.4828104,0.5013574
780,52.060528,0.4407235,3.667583,0.4795222,0.855,0.5,0.8205,0.42270917,0.50136805
781,51.968754,0.41762215,3.657851,0.4789328,0.85375,0.5,0.8255,0.4608469,0.50044096
782,51.898003,0.4035125,3.6541355,0.47840354,0.8525,0.5,0.8239999,0.40029043,0.500669
783,51.846035,0.41954526,3.6424139,0.47784066,0.85125,0.5,0.8255,0.4696588,0.4997093
784,51.796097,0.4084936,3.632492,0.4775513,0.85125,0.5,0.8255,0.39191768,0.49952412
785,51.722202,0.39424163,3.6297631,0.47698197,0.85125,0.5,0.825,0.468515,0.49960095
786,51.677006,0.45961583,3.618877,0.47598502,0.855,0.5,0.8259999,0.41812253,0.4982354
787,51.589985,0.41480148,3.614379,0.47560802,0.85375,0.5,0.82699996,0.42425388,0.4974869
788,51.605534,0.46807238,3.6083508,0.47529107,0.855,0.5,0.8249999,0.4006545,0.49742174
789,51.60045,0.43314135,3.5984805,0.47568825,0.85125,0.5,0.8254999,0.40688664,0.4967143
790,51.530426,0.4377162,3.5924435,0.47500256,0.85625,0.5,0.825,0.41594973,0.49616438
791,51.279556,0.39550945,3.5863018,0.4729775,0.86125,0.5,0.8259999,0.46272397,0.4957822
792,51.348587,0.41741312,3.5776937,0.47353485,0.85875,0.5,0.82699996,0.47145334,0.4952611
793,51.368824,0.41954464,3.5670824,0.473822,0.8575,0.5,0.8259999,0.40920752,0.49507818
794,51.23246,0.40479058,3.5592442,0.47268432,0.85875,0.5,0.8275,0.42803088,0.49422306
795,51.285503,0.42492768,3.5530343,0.47307545,0.85625,0.5,0.8259999,0.47634822,0.4942627
796,51.10196,0.4248447,3.541992,0.4713512,0.86,0.5,0.8275,0.46465692,0.49326
797,51.047592,0.42335975,3.536386,0.47087845,0.85625,0.5,0.829,0.4179706,0.49317732
798,50.990368,0.4369828,3.5318944,0.47021484,0.85875,0.5,0.82699996,0.42626876,0.49217185
799,50.90156,0.39244342,3.5214682,0.46987653,0.86,0.5,0.82699996,0.42566094,0.4923954
800,50.847797,0.4098122,3.5177534,0.46920234,0.8625,0.5,0.8285,0.39593035,0.49176675
801,50.741188,0.40786645,3.5106459,0.46822685,0.86375,0.5,0.8285,0.46020526,0.4906897
802,50.787285,0.4050306,3.5003593,0.46881905,0.85875,0.5,0.8295,0.4349495,0.49053174
803,50.680668,0.37183785,3.4911563,0.4681768,0.85875,0.5,0.83199996,0.41584665,0.4890996
804,50.580666,0.41070613,3.4857166,0.4668424,0.86375,0.5,0.83100003,0.37683326,0.48867863
805,50.508377,0.35722962,3.481529,0.4666963,0.86125,0.5,0.8289999,0.42044348,0.48839274
806,50.4216,0.38815257,3.475378,0.46558082,0.86375,0.5,0.8349999,0.4126895,0.4875731
807,50.43382,0.42644623,3.4676297,0.46539733,0.86125,0.5,0.83049995,0.41386533,0.48682675
808,50.375954,0.40553856,3.45753,0.46512887,0.865,0.5,0.831,0.41399688,0.48642302
809,50.293888,0.4038711,3.4481013,0.46441895,0.86875,0.5,0.8365,0.43454203,0.48490745
810,50.332664,0.45396835,3.4408164,0.46437874,0.86375,0.5,0.8360001,0.39898306,0.48484832
811,50.17463,0.397649,3.4358091,0.46341172,0.86375,0.5,0.8365,0.43862325,0.48431125
812,50.109257,0.40384883,3.426592,0.46278808,0.87625,0.5,0.8329999,0.52411366,0.4842549
813,50.05118,0.37610093,3.4212842,0.4625379,0.86875,0.5,0.8375,0.385239,0.4829548
814,49.945316,0.37678498,3.4115644,0.46156967,0.87375,0.5,0.8375,0.44297886,0.48265857
815,50.012325,0.39568597,3.408021,0.46208623,0.86875,0.5,0.83900005,0.42617756,0.48202783
816,49.845848,0.39481434,3.399472,0.4605157,0.875,0.5,0.83950007,0.4316627,0.4812623
817,49.716415,0.35983768,3.389125,0.45967454,0.8725,0.5,0.838,0.40694723,0.48043102
818,49.634117,0.41717738,3.3869886,0.4582995,0.875,0.5,0.8415001,0.4235665,0.4796349
819,49.68274,0.40369773,3.3743868,0.45904654,0.8775,0.5,0.84050006,0.43611598,0.4795416
820,49.509754,0.36709186,3.368467,0.45774198,0.87625,0.5,0.8430001,0.44297108,0.47819424
821,49.38354,0.36030647,3.3605752,0.45662662,0.88,0.5,0.84400016,0.40178102,0.47805882
822,49.4338,0.39513436,3.355736,0.45682943,0.87875,0.5,0.84400004,0.39947915,0.47648573
823,49.423824,0.4043227,3.347436,0.4567206,0.8775,0.5,0.8450001,0.4275325,0.47632498
824,49.24665,0.41277027,3.3386295,0.4549526,0.8775,0.5,0.84400004,0.46841788,0.47504202
825,49.277416,0.43484488,3.3326194,0.45509946,0.88,0.5,0.847,0.41929603,0.47463775
826,49.11992,0.42608815,3.3229663,0.45370862,0.88125,0.5,0.847,0.38319153,0.47385296
827,49.011703,0.38378593,3.3175764,0.45310342,0.87875,0.5,0.84650004,0.40990648,0.47295204
828,48.95604,0.40761012,3.312961,0.45235473,0.8825,0.5,0.85,0.43091148,0.47253203
829,48.834843,0.36868995,3.305538,0.45160618,0.885,0.5,0.85199994,0.39379627,0.4709646
830,48.847744,0.41377926,3.2991865,0.4513478,0.8875,0.5,0.8490001,0.39784783,0.47036138
831,48.765972,0.3873686,3.2885067,0.45090103,0.88625,0.5,0.8545,0.3845368,0.46936828
832,48.644886,0.3520073,3.2834077,0.45009473,0.88875,0.5,0.85249996,0.39255297,0.46919903
833,48.511993,0.385555,3.2775059,0.4484893,0.89125,0.5,0.855,0.4374253,0.46736795
834,48.53085,0.38067856,3.2665308,0.44883624,0.8925,0.5,0.8585,0.3715898,0.46703655
835,48.38211,0.38440537,3.2650607,0.44732648,0.89875,0.5,0.858,0.4138975,0.46619686
836,48.30565,0.36735004,3.2526803,0.4468562,0.88875,0.5,0.859,0.41709986,0.46496263
837,48.2617,0.39247635,3.245821,0.446234,0.88875,0.5,0.862,0.4132305,0.46436357
838,48.197773,0.38028947,3.2430408,0.4457444,0.89875,0.5,0.8625,0.42445722,0.46392122
839,48.071884,0.35376367,3.2382798,0.44479835,0.89875,0.5,0.867,0.3946203,0.46303558
840,48.074657,0.37374455,3.2258322,0.4447508,0.8975,0.5,0.867,0.39399132,0.4621424
841,47.947704,0.33757055,3.223449,0.44386685,0.89625,0.5,0.871,0.40302148,0.46098986
842,47.81543,0.3557192,3.2222505,0.4423745,0.90375,0.5,0.8715,0.39673495,0.46055117
843,47.77353,0.3877961,3.2092986,0.44176432,0.90125,0.5,0.879,0.46313873,0.45910937
844,47.815952,0.3826908,3.2000802,0.44233182,0.89875,0.5,0.879,0.41418925,0.4581105
845,47.634033,0.37935317,3.1926377,0.44062033,0.90125,0.5,0.8820001,0.46868974,0.45696312
