,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
569,279.39862,4.2478657,6.9340916,0.5364332,0.76375,0.5,0.7674999,4.316908,0.53692704
570,278.707,3.9958181,6.910692,0.53560096,0.76625,0.5,0.7675,4.446001,0.5361465
571,278.24478,3.905732,6.911977,0.5348541,0.76625,0.5,0.768,4.1983013,0.5365314
572,278.15274,3.9311178,6.889746,0.53466374,0.76375,0.5,0.76799995,4.019896,0.5357426
573,277.4753,3.7526786,6.909749,0.5336258,0.7675,0.5,0.7659999,4.1082563,0.5355701
574,277.83218,3.8628173,6.8816776,0.5341753,0.76625,0.5,0.76799995,3.9500592,0.53535944
575,277.61,3.713062,6.897662,0.5339985,0.76375,0.5,0.77,3.9380906,0.5349124
576,277.37247,3.633446,6.877553,0.5337228,0.765,0.5,0.7715,4.0432067,0.53406954
577,277.10336,3.6151757,6.87453,0.53322715,0.765,0.5,0.76799995,3.7613075,0.5346166
578,276.2545,3.3715632,6.8719597,0.53202194,0.7725,0.5,0.771,3.7157617,0.5342306
579,276.05234,3.3433335,6.8607063,0.5316967,0.77125,0.5,0.76949996,3.6099563,0.5345713
580,275.71414,3.3176658,6.840722,0.53111136,0.7725,0.5,0.76899993,3.6439023,0.53353244
581,275.68954,3.2171721,6.838673,0.53126734,0.76875,0.5,0.76899993,3.5577235,0.53350025
582,274.86624,3.1733115,6.8368335,0.5297123,0.77375,0.5,0.76649994,3.4433072,0.53324187
583,275.05725,3.2009056,6.8357854,0.5300413,0.77,0.5,0.7695,3.367473,0.5336633
584,274.89456,3.074103,6.837895,0.52996516,0.77375,0.5,0.7685,3.35506,0.5328074
585,274.70038,3.1505277,6.8181477,0.52946347,0.77625,0.5,0.771,3.2864614,0.5322486
586,273.9799,2.962799,6.812681,0.52840894,0.7775,0.5,0.7705,3.3122497,0.53226006
587,274.46317,3.262837,6.8061223,0.5287883,0.7725,0.5,0.7705,3.1617148,0.5315987
588,273.95938,2.970277,6.80139,0.52837545,0.7725,0.5,0.77,3.0961785,0.5314517
589,273.2874,2.8044379,6.799232,0.52736735,0.77375,0.5,0.77149993,3.0685332,0.5318799
590,273.17584,2.8240829,6.798493,0.5271065,0.7825,0.5,0.772,3.1092427,0.5309806
591,273.25668,2.769155,6.7709217,0.52743316,0.77875,0.5,0.7715,2.9724493,0.53068733
592,272.22498,2.7683663,6.787096,0.5253389,0.78,0.5,0.769,3.041402,0.5305567
593,272.65967,2.723837,6.790096,0.52629155,0.77875,0.5,0.769,2.873385,0.5301493
594,271.95145,2.7078822,6.7676897,0.52495176,0.78375,0.5,0.77300006,2.8321643,0.530636
595,272.683,2.6803236,6.776025,0.5264534,0.77625,0.5,0.772,2.740208,0.53012687
596,272.19757,2.5749006,6.7833376,0.5256787,0.78125,0.5,0.7715,2.789247,0.5299852
597,271.88123,2.5508246,6.7659893,0.5251287,0.78,0.5,0.772,2.7419538,0.52867955
598,271.39343,2.4695106,6.76201,0.5243239,0.7825,0.5,0.77599996,2.7196705,0.5289042
599,271.53653,2.4896438,6.7706795,0.5245524,0.78375,0.5,0.7715,2.6701913,0.52902627
600,270.83737,2.3525178,6.744962,0.5234798,0.7875,0.5,0.7715,2.5991054,0.5283622
601,270.5364,2.425733,6.755988,0.5227093,0.78375,0.5,0.775,2.5930424,0.5284153
602,270.26923,2.3102,6.7558684,0.5224063,0.785,0.5,0.7745,2.5070195,0.5285831
603,270.31805,2.2617748,6.7448096,0.5226229,0.78875,0.5,0.77199996,2.529963,0.5277987
604,270.09955,2.463789,6.7433257,0.5217848,0.78375,0.5,0.77349997,2.4497018,0.52733517
605,269.65494,2.4091256,6.7372837,0.52101713,0.795,0.5,0.775,2.411908,0.52740467
606,269.7605,2.2001173,6.7494183,0.52162194,0.78375,0.5,0.77299994,2.3586926,0.52703774
607,269.226,2.2868972,6.739822,0.52039856,0.78875,0.5,0.7764999,2.3221793,0.5264253
608,269.10703,2.068269,6.7277455,0.52062196,0.79125,0.5,0.7755,2.2330678,0.5263084
609,269.07507,2.2341294,6.727762,0.52022624,0.78875,0.5,0.7764999,2.3394036,0.52608466
610,268.50055,2.086874,6.7181106,0.51939124,0.7975,0.5,0.77549994,2.258042,0.5257988
611,268.0527,2.1242957,6.7314715,0.5183938,0.78875,0.5,0.7795,2.1574109,0.5249628
612,268.20135,2.000091,6.714873,0.51897293,0.78625,0.5,0.78150004,2.1424654,0.5249801
613,268.18866,2.0326269,6.7208233,0.51887053,0.79375,0.5,0.7789999,2.242354,0.5252365
614,268.03802,2.0708947,6.723646,0.5184869,0.7925,0.5,0.7785,2.1353605,0.52425224
615,267.4176,1.9209813,6.6995215,0.5175943,0.79625,0.5,0.778,2.1767821,0.5240749
616,267.24442,1.9123844,6.721383,0.5172214,0.79875,0.5,0.7775,2.123083,0.52387464
617,267.14957,1.953941,6.707175,0.51697683,0.80125,0.5,0.7785,2.0073419,0.524051
618,266.88452,1.9954795,6.701532,0.51637506,0.8025,0.5,0.779,2.072209,0.5233629
619,266.35733,1.907777,6.7013702,0.5154964,0.79625,0.5,0.77900004,2.0220246,0.5234066
620,266.90726,1.8546462,6.716971,0.5166713,0.79375,0.5,0.7825,1.9144179,0.5225083
621,265.68915,1.7296275,6.7174134,0.51448435,0.80125,0.5,0.7799999,2.0136755,0.5223391
622,265.81943,1.9587129,6.696829,0.51432776,0.80375,0.5,0.78050005,1.8944662,0.5220991
623,265.4826,1.7619396,6.700161,0.51404107,0.80375,0.5,0.78449994,1.870086,0.5225723
624,265.056,1.7757132,6.6932564,0.5131741,0.81,0.5,0.78549993,1.9409533,0.52109206
625,265.10947,1.7159848,6.701109,0.5133846,0.80375,0.5,0.783,1.8039535,0.5216063
626,265.08557,1.6859078,6.6948085,0.5134098,0.80625,0.5,0.7815,1.7635477,0.5214732
627,264.4728,1.6796138,6.710577,0.51216507,0.79875,0.5,0.7815,1.7725111,0.52106434
628,264.3645,1.6018226,6.6856956,0.512154,0.80375,0.5,0.7839999,1.7640244,0.5204376
629,263.99216,1.6426136,6.7016506,0.5112958,0.80875,0.5,0.7845,1.7950895,0.520301
630,264.0091,1.6760105,6.6946893,0.51127684,0.8125,0.5,0.78749996,1.779603,0.5203736
631,263.93704,1.6926243,6.689625,0.5111097,0.8125,0.5,0.78499997,1.757439,0.5201923
632,263.76477,1.6125312,6.6811333,0.5109422,0.8125,0.5,0.78849995,1.6865861,0.51989746
633,263.572,1.5594163,6.6865296,0.5106521,0.8125,0.5,0.78599995,1.6436701,0.51960516
634,263.34656,1.6402922,6.691402,0.51002973,0.81,0.5,0.78549993,1.637207,0.51947844
635,262.78217,1.5872731,6.689095,0.50901157,0.815,0.5,0.7865,1.703957,0.5178956
636,262.38632,1.4933479,6.681135,0.5084237,0.81875,0.5,0.7865,1.6245108,0.51884186
637,262.37997,1.559845,6.686014,0.5082681,0.815,0.5,0.78599995,1.617981,0.5181218
638,262.64645,1.5295852,6.6817946,0.5088702,0.8125,0.5,0.78849995,1.5771925,0.51753914
639,262.18793,1.5792357,6.6865325,0.50784445,0.815,0.5,0.78849995,1.5996157,0.5176586
640,262.08484,1.5173955,6.676489,0.5077819,0.815,0.5,0.787,1.5127919,0.51740754
641,261.82516,1.5358908,6.684401,0.50720966,0.8175,0.5,0.7875,1.596111,0.51679915
642,261.7051,1.4732921,6.6753526,0.50711304,0.81375,0.5,0.788,1.5118812,0.51705515
643,261.12958,1.4688567,6.6823997,0.5059566,0.8175,0.5,0.789,1.5226356,0.5164283
644,261.46417,1.356622,6.6904054,0.5068344,0.8225,0.5,0.78849995,1.4885697,0.5158814
645,261.2791,1.4718864,6.6767297,0.506261,0.82,0.5,0.7905,1.5254335,0.5151856
646,261.30417,1.4012098,6.691215,0.5064235,0.81875,0.5,0.789,1.6313312,0.51531994
647,260.87372,1.4315625,6.689424,0.50550544,0.82125,0.5,0.791,1.4400704,0.5150243
648,260.42917,1.2594388,6.689323,0.50496095,0.8175,0.5,0.793,1.5040511,0.5138139
649,259.81827,1.2963485,6.6871166,0.5036695,0.825,0.5,0.7935,1.6786067,0.5138153
650,260.5439,1.3542322,6.6698437,0.5050398,0.81625,0.5,0.79350007,1.5191505,0.51345754
651,259.84827,1.3430274,6.674437,0.5036615,0.825,0.5,0.79350007,1.4149148,0.5133621
652,259.36746,1.3591255,6.6703534,0.5026758,0.82375,0.5,0.7955,1.4680135,0.5122582
653,259.4572,1.3407962,6.668416,0.50289595,0.82375,0.5,0.792,1.541745,0.5129972
654,258.70615,1.4041808,6.6868505,0.50123024,0.82375,0.5,0.795,1.4414903,0.5124508
655,259.01147,1.3359771,6.6674213,0.50201625,0.82125,0.5,0.79200006,1.4124668,0.5126766
656,258.8098,1.3855928,6.682604,0.50148314,0.83,0.5,0.79300004,1.3781515,0.51081216
657,258.6167,1.2913225,6.659321,0.50133204,0.82625,0.5,0.7945,1.4396276,0.51126945
658,258.3101,1.3493943,6.6835194,0.5005544,0.8275,0.5,0.794,1.3811892,0.5117689
659,258.02774,1.3311403,6.663287,0.5000665,0.8275,0.5,0.7925,1.3012288,0.51037943
660,258.17053,1.1183232,6.662948,0.50077856,0.82875,0.5,0.7945,1.4622676,0.5097321
661,257.5317,1.3167642,6.655203,0.4991194,0.82875,0.5,0.7965001,1.3131,0.5099022
662,257.5248,1.3907627,6.660453,0.4989471,0.82875,0.5,0.79550004,1.3769919,0.5105562
663,257.61166,1.1771208,6.6622334,0.49954456,0.8275,0.5,0.7965001,1.3731176,0.5101646
664,256.7683,1.2629353,6.659819,0.49769104,0.8275,0.5,0.79700005,1.2459663,0.5091926
665,256.63202,1.1792127,6.66203,0.49758163,0.83,0.5,0.7990001,1.2656476,0.508422
666,257.06335,1.3329499,6.6568823,0.4981471,0.83375,0.5,0.7965001,1.3303239,0.50780123
667,256.37595,1.224007,6.6555343,0.4969927,0.8325,0.5,0.7975001,1.2981864,0.50829494
668,256.41074,1.2135999,6.6599293,0.4970745,0.8325,0.5,0.79649997,1.3439429,0.5080511
669,256.0011,1.3024257,6.6552525,0.49608678,0.835,0.5,0.79800004,1.3355318,0.5070228
670,256.03302,1.2964962,6.658136,0.4961567,0.8325,0.5,0.80050004,1.3452381,0.50633824
671,255.4788,1.2039175,6.6422997,0.49526513,0.83875,0.5,0.79800004,1.2709177,0.5068663
672,255.67628,1.2025207,6.652477,0.4956424,0.83875,0.5,0.80050004,1.3571321,0.5059253
673,254.98172,1.2420882,6.6555634,0.49416813,0.83375,0.5,0.8,1.2800447,0.50611675
674,255.18842,1.1979097,6.6489935,0.49468303,0.83875,0.5,0.80200005,1.2173034,0.50548166
675,254.83224,1.1174482,6.650502,0.49412864,0.83875,0.5,0.801,1.2718242,0.5051755
676,254.59445,1.057686,6.6469393,0.49377972,0.8325,0.5,0.80200005,1.1453543,0.5043788
677,254.05042,1.1237324,6.653165,0.492547,0.83875,0.5,0.803,1.1740842,0.50460804
678,254.14934,1.061868,6.6417723,0.4928914,0.84,0.5,0.804,1.2320188,0.50396335
679,254.16345,1.1308615,6.653519,0.49275798,0.8375,0.5,0.807,1.237448,0.50399005
680,253.5735,1.1623157,6.653056,0.49151623,0.8425,0.5,0.80599993,1.2137302,0.50250113
681,253.81606,1.1755688,6.6341176,0.49201274,0.83875,0.5,0.80649996,1.2536271,0.5023814
682,253.50246,1.0992482,6.652788,0.49150085,0.84,0.5,0.80599993,1.1582761,0.50298053
683,252.9577,1.1430854,6.6350293,0.49035922,0.84125,0.5,0.805,1.1629442,0.50327104
684,253.09444,1.2207683,6.645362,0.49045667,0.84375,0.5,0.805,1.0755132,0.5025072
685,252.61871,1.1618111,6.6276317,0.48965853,0.84125,0.5,0.8075,1.3178859,0.5015642
686,252.58286,1.0855116,6.623696,0.48974746,0.83875,0.5,0.80599993,1.2055798,0.50098646
687,252.50565,1.0527519,6.63898,0.48962796,0.84125,0.5,0.8094999,1.0518614,0.50114894
688,251.946,1.0194875,6.6394415,0.48857418,0.84875,0.5,0.812,1.140785,0.5009488
689,252.07005,1.0270264,6.630797,0.48882446,0.84125,0.5,0.80799997,1.08554,0.5001334
690,251.79518,1.0757974,6.6399245,0.48815894,0.8425,0.5,0.812,1.1406517,0.5001726
691,251.6367,1.0668259,6.6207433,0.4878981,0.84625,0.5,0.81350005,1.1907015,0.4997801
692,250.91872,0.97116685,6.62944,0.48663625,0.8475,0.5,0.81350005,1.1043441,0.49853882
693,250.72408,1.0995545,6.6289806,0.4859911,0.84875,0.5,0.811,1.2245638,0.49930316
694,250.64404,1.1519855,6.6300316,0.48572403,0.85,0.5,0.813,1.1196063,0.49862805
695,250.96545,1.1241615,6.6327453,0.48641708,0.8475,0.5,0.81500006,1.1800766,0.49829993
696,250.20213,1.0479478,6.6157985,0.48507679,0.85125,0.5,0.818,1.0617068,0.49768224
697,250.41637,1.0756061,6.6107454,0.48546,0.8475,0.5,0.816,1.2463233,0.49736387
698,249.91998,1.0380653,6.622567,0.4845187,0.8525,0.5,0.818,1.1943575,0.4967669
699,250.07748,1.0637418,6.618891,0.48478976,0.8475,0.5,0.8175,1.0794932,0.49680334
700,249.9202,1.0013591,6.602215,0.4846333,0.85375,0.5,0.8205001,1.1901478,0.4965426
701,249.13547,1.0068153,6.6118665,0.4830337,0.8525,0.5,0.8175,1.0657568,0.4958642
702,249.07738,1.0485029,6.617955,0.48282185,0.8575,0.5,0.81899995,1.0634263,0.49540535
703,249.28165,0.9991672,6.613368,0.48333827,0.85125,0.5,0.821,1.0183327,0.495749
704,248.2559,1.023129,6.610245,0.48124504,0.8475,0.5,0.82,1.115563,0.49459806
705,248.2117,0.9898306,6.6253643,0.48119304,0.86,0.5,0.818,1.0504663,0.49504504
706,248.43008,1.026794,6.6078253,0.48159093,0.8525,0.5,0.81900007,1.0161501,0.493728
707,248.14203,1.1110419,6.601636,0.48085868,0.855,0.5,0.82,1.0574609,0.49371475
708,247.78433,1.0300499,6.6114397,0.48028573,0.85625,0.5,0.82250005,1.0039333,0.49291095
709,247.59477,0.96601784,6.594372,0.4800689,0.8575,0.5,0.81850004,0.990195,0.4924861
710,247.69484,1.040956,6.618321,0.4800711,0.855,0.5,0.8205,1.0367726,0.492484
711,246.61783,1.008981,6.615212,0.47798732,0.85875,0.5,0.822,1.0061285,0.49209046
712,246.31943,1.0343972,6.60376,0.47736263,0.8575,0.5,0.8219999,1.0804381,0.49131078
713,246.4838,1.0471096,6.6026692,0.4776681,0.86375,0.5,0.82249993,1.1382295,0.49080235
714,245.88359,0.9174439,6.603685,0.47672477,0.8625,0.5,0.824,1.0241446,0.49081963
715,245.95512,0.9308149,6.6075025,0.47683364,0.865,0.5,0.8235,1.0896198,0.48978132
716,245.51494,1.1581391,6.6051326,0.47550339,0.865,0.5,0.8255,1.0801783,0.4894496
717,245.87129,1.0296855,6.5941706,0.47649497,0.86125,0.5,0.82449996,1.0078251,0.4899087
718,245.4949,1.0264539,6.611555,0.47571382,0.86,0.5,0.825,1.0098199,0.48872718
719,245.08969,0.8921785,6.603961,0.47518715,0.8625,0.5,0.824,0.9623369,0.48849964
720,244.83566,0.9724769,6.6027946,0.4745207,0.86625,0.5,0.82449996,1.0095432,0.48804125
721,244.70816,0.9734549,6.596894,0.47427562,0.86125,0.5,0.82699996,1.0338254,0.48776492
722,244.37862,0.94903404,6.581111,0.47369674,0.86375,0.5,0.825,1.0800388,0.48693848
723,243.87186,1.0212346,6.600627,0.47250003,0.87125,0.5,0.82649994,1.0062416,0.4864955
724,243.69453,0.8782738,6.5768323,0.47247887,0.86625,0.5,0.8285,1.0201981,0.48639384
725,243.33044,0.86649,6.57961,0.47176862,0.87,0.5,0.8299999,1.03249,0.48549056
726,243.18819,0.95071924,6.580307,0.4713144,0.86875,0.5,0.83149993,0.9437815,0.48499584
727,243.18102,1.0152457,6.5873413,0.47115692,0.87,0.5,0.827,0.937027,0.48553935
728,242.8702,0.8689839,6.5846815,0.47083297,0.8675,0.5,0.8299999,0.94294894,0.48403588
729,243.00714,0.95661044,6.579948,0.47094116,0.8725,0.5,0.8295,0.9578177,0.4838066
730,243.25719,1.0328496,6.571305,0.47130615,0.875,0.5,0.8349999,0.9487985,0.4832018
731,242.55817,0.8675591,6.5783677,0.47022447,0.875,0.5,0.8345,1.0449604,0.4837652
732,241.93388,0.9647568,6.5806537,0.46877697,0.8775,0.5,0.83449996,0.9773757,0.4824027
733,241.77086,0.89232063,6.5760393,0.468605,0.87375,0.5,0.8335,1.0439909,0.48249874
734,241.40834,0.9933257,6.576913,0.46767616,0.8775,0.5,0.833,0.9382555,0.48184925
735,241.35646,0.87753683,6.56612,0.46782562,0.87375,0.5,0.84000003,1.0091352,0.48085707
736,241.44305,1.0308582,6.5792317,0.46766585,0.87,0.5,0.83449996,1.0037291,0.4811805
737,241.08147,0.9368738,6.571586,0.46714607,0.87625,0.5,0.8385,0.994676,0.47999263
738,240.50148,0.88297945,6.5784745,0.4660801,0.8775,0.5,0.838,0.97646797,0.47989526
739,240.58287,0.9118085,6.5754337,0.46619138,0.87625,0.5,0.83900005,0.9445127,0.47971374
740,240.01996,0.91865516,6.572801,0.46505708,0.88,0.5,0.83550006,0.9458219,0.4801249
741,239.97118,0.86933935,6.567183,0.46506935,0.87875,0.5,0.8405,0.91928434,0.47933596
742,239.539,0.91771024,6.5798955,0.46408272,0.8825,0.5,0.8435,0.9189167,0.4788033
743,239.45506,0.89463556,6.5764794,0.46396786,0.885,0.5,0.8385,1.2998207,0.47824708
744,239.18466,0.93857896,6.559677,0.4633728,0.88,0.5,0.8450001,0.89079154,0.4775157
745,239.0459,0.9984679,6.5601525,0.46297464,0.88375,0.5,0.84449995,0.9429294,0.4775564
746,238.98624,0.8349302,6.5840664,0.46313447,0.885,0.5,0.84699994,0.8937291,0.47738037
747,238.50772,0.9466126,6.5659513,0.46199027,0.8825,0.5,0.849,1.0938267,0.47673354
748,238.62927,0.88773745,6.577231,0.4623286,0.88375,0.5,0.85,1.0125087,0.4756752
749,238.00919,0.8378383,6.567594,0.46120748,0.88375,0.5,0.8485001,0.8753068,0.47600922
750,237.7811,0.9416953,6.5781794,0.4605223,0.89,0.5,0.84800005,0.9260629,0.47513637
751,237.29083,0.86167145,6.5732536,0.4597119,0.8925,0.5,0.85200006,0.9319409,0.4750483
752,237.75916,0.9703161,6.5606184,0.46045643,0.8925,0.5,0.8545,0.8975234,0.4747041
753,236.97455,0.8101764,6.566555,0.45919564,0.89125,0.5,0.8475,0.8709245,0.47460938
754,237.06822,0.85732687,6.553245,0.45931533,0.88875,0.5,0.855,0.9142825,0.47376794
755,236.88777,0.99162394,6.5614376,0.45866942,0.8975,0.5,0.85600007,0.8863958,0.4734807
756,236.98335,0.87935746,6.56203,0.4590839,0.89,0.5,0.8565,0.9916199,0.47253746
757,236.50116,0.9263956,6.5601616,0.4580292,0.89375,0.5,0.855,0.9508893,0.47233576
758,235.90588,0.85425764,6.5475245,0.4570081,0.895,0.5,0.8540001,0.8506195,0.47228375
759,235.7519,0.8370069,6.55501,0.45671993,0.8975,0.5,0.85599995,0.9101025,0.4713606
760,236.0826,0.7767858,6.555177,0.45750132,0.8925,0.5,0.859,0.8362193,0.47040892
761,235.44408,0.8600823,6.5406103,0.45608684,0.8925,0.5,0.857,0.97275746,0.47096935
762,234.80136,0.8595097,6.5546465,0.45477447,0.8975,0.5,0.86100006,0.8967433,0.47005266
763,235.29585,0.92480713,6.53388,0.4556742,0.895,0.5,0.8575001,0.8333522,0.46908838
764,234.81967,0.7931147,6.5392427,0.4549746,0.89875,0.5,0.8615001,0.83939904,0.46965307
765,234.33183,0.87152773,6.5587287,0.45380315,0.895,0.5,0.864,0.92297155,0.4692707
766,233.95477,0.8777583,6.534008,0.45308587,0.89625,0.5,0.86399996,0.9133053,0.46877703
767,234.2504,0.9429041,6.543581,0.45352787,0.8975,0.5,0.8585,0.96557224,0.46766788
768,233.11859,0.8729694,6.533547,0.45142418,0.90375,0.5,0.86450005,0.9422728,0.46718675
769,233.39313,0.8327873,6.534919,0.452051,0.90375,0.5,0.86450005,0.95235527,0.4671453
770,233.64383,0.7821112,6.524863,0.45267376,0.9,0.5,0.8625,1.1966882,0.4668495
771,233.64403,1.0484203,6.541752,0.4521077,0.89875,0.5,0.86849993,0.95527077,0.46579686
772,233.07922,0.8130419,6.5267663,0.45147887,0.9025,0.5,0.871,0.81461,0.46538934
773,232.72629,0.8233818,6.514734,0.45077637,0.9,0.5,0.8695,0.83396596,0.46560293
774,232.32584,0.8139646,6.5251503,0.4499736,0.90125,0.5,0.86300004,1.0126424,0.4650309
775,232.59718,0.8885003,6.5284758,0.4503603,0.89875,0.5,0.8665,0.8822347,0.4642899
776,232.4778,0.9164371,6.515232,0.4500922,0.90375,0.5,0.8679999,0.8666399,0.4636156
777,231.6978,0.79714584,6.519819,0.44876176,0.90125,0.5,0.86850005,0.8704569,0.4635448
778,231.48618,0.7437021,6.5114765,0.44846198,0.90375,0.5,0.8715,0.8819068,0.46306363
779,231.44858,0.8152665,6.506488,0.44825363,0.91,0.5,0.87099993,0.92485124,0.46232596
780,231.43051,0.8355612,6.5035615,0.44818276,0.9025,0.5,0.871,0.87318194,0.46199575
781,231.21991,0.86559373,6.515295,0.44767806,0.905,0.5,0.8719999,0.87255543,0.46081534
782,230.65703,0.7623291,6.5022345,0.44678506,0.91125,0.5,0.87200004,0.7884563,0.46137238
783,230.51883,0.80330527,6.4939437,0.44644317,0.90625,0.5,0.871,0.9745153,0.4607211
784,230.42946,0.84771436,6.49745,0.4461686,0.9,0.5,0.8714999,0.9459041,0.46117648
785,229.88974,0.75520724,6.4920363,0.44528496,0.9075,0.5,0.8745,0.8634836,0.46047002
786,229.84676,0.9436354,6.4978724,0.4448106,0.90875,0.5,0.87600005,1.1988161,0.4592014
787,229.40675,0.8242738,6.4888635,0.4441872,0.91125,0.5,0.8745,0.8464543,0.45847434
788,229.50922,0.9493495,6.492082,0.44413558,0.905,0.5,0.8755,0.82258636,0.45829755
789,229.68442,0.85888994,6.4928975,0.44466534,0.90625,0.5,0.8785,0.8088306,0.45795807
790,229.18,0.8271358,6.480685,0.44374448,0.90625,0.5,0.87700003,1.0106838,0.45714793
791,228.47174,0.8088954,6.480051,0.44236556,0.91,0.5,0.87950003,0.84623736,0.45703548
792,228.38481,0.79117095,6.4644833,0.44225833,0.91,0.5,0.8785,0.8394987,0.45679942
793,228.54732,0.79009974,6.47762,0.44255915,0.9125,0.5,0.87649995,0.87053186,0.4562947
794,228.22787,0.7739154,6.462124,0.44198373,0.91125,0.5,0.8785,0.8787066,0.45576653
795,228.22594,0.76683354,6.4480934,0.44202203,0.90875,0.5,0.8805,0.83548564,0.45563966
796,227.65393,0.79910135,6.466126,0.44077727,0.90875,0.5,0.879,0.869909,0.455261
797,227.488,0.8333567,6.452909,0.44040337,0.91,0.5,0.87900007,0.905556,0.4549778
798,227.25641,0.9642773,6.4569077,0.43967044,0.91375,0.5,0.8835001,0.83601874,0.45428786
799,227.28133,0.76406235,6.441824,0.44015092,0.9075,0.5,0.88,0.86506575,0.45378008
800,226.8014,0.7750473,6.451771,0.43914917,0.91125,0.5,0.87950003,0.7569989,0.4534453
801,226.20488,0.7833467,6.44158,0.43795994,0.91625,0.5,0.8780001,0.95401096,0.4529218
802,226.42476,0.7657842,6.438405,0.43844113,0.91,0.5,0.88199997,0.8931985,0.45241436
803,226.49084,0.7352428,6.429021,0.43865314,0.91375,0.5,0.88,0.8321015,0.4517115
804,226.13441,0.78083,6.4439483,0.43781918,0.9175,0.5,0.88,0.79248685,0.451492
805,225.59297,0.7345538,6.4299746,0.43685696,0.91375,0.5,0.8825,0.8270319,0.45164746
806,225.47598,0.77680427,6.435222,0.43652797,0.9125,0.5,0.883,0.866018,0.4503034
807,225.49036,0.82686746,6.422012,0.43648282,0.915,0.5,0.8805,0.8458249,0.44942302
808,225.38629,0.80265814,6.4379387,0.43629146,0.915,0.5,0.8844999,0.8191818,0.44964927
809,224.76694,0.8065117,6.417258,0.4350864,0.9175,0.5,0.88600004,0.97968215,0.44885272
810,225.01593,0.8089589,6.4062176,0.4356016,0.9125,0.5,0.8844999,0.7909297,0.44880453
811,224.2045,0.7517257,6.4121704,0.4340811,0.9175,0.5,0.88549995,0.8402251,0.44823474
812,224.44484,0.7524024,6.406884,0.43457115,0.9175,0.5,0.88500005,0.78378385,0.44798645
813,223.73175,0.70817447,6.404923,0.43323734,0.9225,0.5,0.8865,0.8128153,0.44749755
814,223.86035,0.7295711,6.402448,0.43345666,0.92,0.5,0.8855001,0.7727852,0.4472415
815,224.27917,0.75453657,6.3975244,0.43425423,0.9125,0.5,0.8835001,0.8674734,0.44700193
816,223.29149,0.80593354,6.3964314,0.43217835,0.91875,0.5,0.88949996,1.2822558,0.44598216
817,223.34805,0.7049283,6.3839684,0.43251836,0.91625,0.5,0.886,0.86492646,0.44554216
818,222.76341,0.79664004,6.380801,0.43117195,0.91875,0.5,0.89,0.76774704,0.4447208
819,223.1091,0.8013707,6.3682113,0.43187907,0.9175,0.5,0.88850003,0.79293007,0.4450589
820,222.55844,0.7104489,6.3782654,0.43093953,0.91875,0.5,0.88899994,0.81703484,0.44412985
821,222.29543,0.7320523,6.3658423,0.43039504,0.91875,0.5,0.88899994,0.793371,0.44447827
822,222.12799,0.7211101,6.352308,0.43010917,0.91375,0.5,0.892,0.99237156,0.44288436
823,222.29372,0.8462661,6.3738647,0.43014726,0.915,0.5,0.89499986,0.7870317,0.44282085
824,221.73358,0.85177267,6.3286567,0.42910627,0.92125,0.5,0.892,1.1732801,0.44200596
825,222.08731,0.9168354,6.3506517,0.42963958,0.9225,0.5,0.89250004,0.8383587,0.44241896
826,221.5668,0.81063443,6.3408146,0.42883068,0.92,0.5,0.893,0.766046,0.4418207
827,221.23123,0.7599548,6.3411403,0.4282603,0.92,0.5,0.8954999,0.82495725,0.44074267
828,221.13887,0.81481194,6.3601623,0.42792785,0.91875,0.5,0.8945001,0.897604,0.44096962
829,220.86473,0.7774501,6.316713,0.42754102,0.92,0.5,0.89800006,0.81152165,0.4400963
830,220.69907,0.86731523,6.332923,0.42699748,0.92125,0.5,0.8955,0.83545387,0.43977112
831,220.46877,0.8156164,6.325374,0.4266555,0.9175,0.5,0.89799994,0.823806,0.43941766
832,220.34442,0.7150061,6.3169312,0.42662495,0.9175,0.5,0.899,0.7826141,0.4391574
833,219.75621,0.7506975,6.3177505,0.42537543,0.92375,0.5,0.8994999,0.8669794,0.43801802
834,219.80833,0.75963014,6.293444,0.4255104,0.92,0.5,0.9014999,0.85458887,0.43754363
835,219.79016,0.8796556,6.3116484,0.42519772,0.92,0.5,0.9009999,0.97691315,0.43750915
836,219.24947,0.7614735,6.306062,0.4243637,0.925,0.5,0.8974999,0.83014774,0.4371453
837,219.28023,0.8133019,6.295249,0.42434335,0.92125,0.5,0.9014999,0.878037,0.43679243
838,218.96535,0.7663307,6.281543,0.42383483,0.9175,0.5,0.901,0.83735895,0.43626553
839,218.87593,0.7606239,6.2917423,0.42364722,0.92,0.5,0.906,0.92801315,0.4355107
840,218.72847,0.76559746,6.2772036,0.42337134,0.92,0.5,0.90349996,0.8444193,0.4354177
841,218.83983,0.6782502,6.2773113,0.42376846,0.915,0.5,0.90500003,0.84380454,0.43480745
842,218.26721,0.7402737,6.299035,0.4224557,0.925,0.5,0.9005,0.81036365,0.43498906
843,217.89098,0.7620189,6.271605,0.42171475,0.92,0.5,0.90149987,0.87832177,0.43420252
844,218.41872,0.8169874,6.261231,0.42268097,0.9175,0.5,0.9044999,0.7978349,0.4335882
845,217.67657,0.7753822,6.2585797,0.42128527,0.91875,0.5,0.9029999,0.91369355,0.43315548
