,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
566,220.90598,23.713577,0.9958243,0.39239314,0.94625,0.5,0.9125,27.112537,0.40877008
567,222.54048,25.887348,1.0054271,0.39129543,0.9425,0.5,0.91999996,25.662952,0.40716276
568,221.36542,25.039541,1.0018454,0.39064813,0.9475,0.5,0.90999997,24.810888,0.41015372
569,220.40688,23.728409,1.0030702,0.39135075,0.9475,0.5,0.9205,25.126194,0.4069155
570,220.18068,23.943796,1.0026596,0.39046848,0.9475,0.5,0.91450006,24.183208,0.40827054
571,220.14911,24.021484,1.0021996,0.39025086,0.9475,0.5,0.91999996,26.84072,0.40706864
572,220.14688,24.18511,1.0010464,0.38992143,0.95125,0.5,0.91400003,24.68256,0.40752506
573,220.65651,24.65459,1.0029855,0.38999784,0.94625,0.5,0.9150001,24.326212,0.40689126
574,220.10059,24.016912,1.0067244,0.39015397,0.9475,0.5,0.9155,24.987091,0.406511
575,220.3603,24.256443,1.0071702,0.3901934,0.9425,0.5,0.91999996,24.634785,0.40693992
576,219.60716,23.919415,1.0097165,0.38935605,0.94625,0.5,0.9250001,27.859705,0.40385503
577,219.12286,23.644964,1.0111748,0.38893345,0.9475,0.5,0.9245001,25.078114,0.404318
578,219.65222,24.30625,1.0111877,0.38866952,0.94375,0.5,0.9245001,27.646439,0.40475607
579,220.34619,24.804516,1.0128568,0.38905767,0.9475,0.5,0.91999996,24.059952,0.4058988
580,218.62729,23.587923,1.0132173,0.38805228,0.94375,0.5,0.92300004,25.258776,0.4047112
581,218.70496,23.738804,1.0128448,0.38790658,0.9475,0.5,0.9240001,24.306644,0.40354577
582,218.42609,23.618484,1.0113586,0.3875924,0.94625,0.5,0.9250001,24.73783,0.40388227
583,218.16847,23.43218,1.0163748,0.38743982,0.95,0.5,0.91800004,24.6027,0.40486884
584,218.03813,23.408823,1.014407,0.38722977,0.9475,0.5,0.9240001,25.388155,0.40468574
585,218.49869,23.919252,1.0212454,0.3871164,0.94875,0.5,0.91950005,23.590801,0.4045669
586,217.2043,22.626768,1.0176898,0.3871197,0.94375,0.5,0.9245001,23.543743,0.40372834
587,217.81354,23.076305,1.0190421,0.38743636,0.94875,0.5,0.9250001,25.417051,0.40211272
588,219.00089,24.705359,1.0167507,0.38655758,0.94625,0.5,0.92300004,27.541351,0.40263087
589,217.71367,23.745338,1.0251603,0.38588637,0.94625,0.5,0.9250001,23.736546,0.40123358
590,216.75835,22.759972,1.0208741,0.38595504,0.94625,0.5,0.9250001,25.166237,0.4007648
591,216.32024,22.62405,1.02266,0.38534707,0.9525,0.5,0.9250001,24.536266,0.40234676
592,216.49261,23.18102,1.0227283,0.38457772,0.9475,0.5,0.9250001,23.300861,0.40166607
593,216.49986,22.953363,1.0208063,0.38505134,0.94625,0.5,0.9250001,23.756681,0.4003423
594,216.26463,22.705006,1.0199984,0.38507923,0.94625,0.5,0.9250001,23.695055,0.40046892
595,215.69006,22.467922,1.0216473,0.38440096,0.94375,0.5,0.9250001,24.631786,0.39968416
596,215.47055,22.172161,1.0237238,0.3845493,0.95,0.5,0.9245001,23.99783,0.40051374
597,216.66057,23.405874,1.0252655,0.38445884,0.94375,0.5,0.9215,25.902073,0.4006723
598,217.3748,24.241943,1.0260533,0.3842137,0.94625,0.5,0.921,22.284542,0.40137872
599,215.64877,22.456697,1.0278654,0.38432834,0.94625,0.5,0.91999996,25.150799,0.40109167
600,216.25475,22.86246,1.0272014,0.38473022,0.94625,0.5,0.9250001,26.484858,0.39894393
601,217.51,24.62419,1.0335212,0.3837046,0.94875,0.5,0.91999996,26.847178,0.40170455
602,215.13318,22.274345,1.0322211,0.38365325,0.945,0.5,0.9250001,22.18537,0.39973754
603,214.36797,21.89393,1.0317285,0.38288453,0.94875,0.5,0.921,22.12563,0.40045136
604,213.98257,21.513,1.0281504,0.38288292,0.9475,0.5,0.92750007,22.478033,0.39831513
605,214.034,21.428066,1.0293283,0.3831531,0.9475,0.5,0.93,23.823236,0.397309
606,214.11272,22.104774,1.0330358,0.38194978,0.95,0.5,0.93450004,24.690815,0.39572597
607,216.82848,24.811672,1.0386453,0.3819562,0.94875,0.5,0.9240001,23.86131,0.40169868
608,215.34146,22.904297,1.0363766,0.3828016,0.945,0.5,0.9250001,22.013798,0.3998092
609,213.07475,20.983088,1.0330913,0.38211718,0.9475,0.5,0.9280001,21.65191,0.3976735
610,213.24623,21.684256,1.0367106,0.38105062,0.94875,0.5,0.929,21.862207,0.39790002
611,213.00314,21.139172,1.0334903,0.3816609,0.9475,0.5,0.93,22.865322,0.39714846
612,212.95659,20.99688,1.0326815,0.38185397,0.94875,0.5,0.93050003,24.887104,0.3956592
613,212.84808,21.114264,1.0341899,0.3813993,0.95,0.5,0.9315001,21.983881,0.39613408
614,212.54863,20.883883,1.0291581,0.38127118,0.945,0.5,0.93299997,22.294182,0.39564866
615,212.89532,21.705612,1.0346924,0.38031006,0.95125,0.5,0.93099993,20.976496,0.3976068
616,213.92702,22.283508,1.038066,0.38121086,0.94625,0.5,0.93999994,22.900745,0.39580017
617,213.21437,22.16006,1.0404214,0.38002768,0.95,0.5,0.9265,23.227734,0.39774305
618,213.12132,21.963068,1.0372399,0.38024193,0.94625,0.5,0.92700005,21.1047,0.39773786
619,211.88983,20.468975,1.0382918,0.38076505,0.94875,0.5,0.929,20.703203,0.39666602
620,211.87332,20.603386,1.038706,0.3804625,0.945,0.5,0.932,21.255306,0.39613336
621,212.02167,20.982327,1.0398757,0.37999892,0.95,0.5,0.939,23.289473,0.39516932
622,212.19342,21.023954,1.0424554,0.3802539,0.94625,0.5,0.93200004,20.559662,0.39584294
623,211.49939,20.536324,1.0414022,0.37984332,0.9475,0.5,0.93500006,22.629744,0.39227217
624,211.5954,20.961042,1.0417697,0.37918517,0.95,0.5,0.93500006,21.432161,0.3954323
625,212.00137,21.558167,1.0389647,0.37880847,0.94625,0.5,0.93500006,21.239584,0.39456543
626,211.54462,20.734818,1.0457156,0.3795282,0.94875,0.5,0.93500006,21.612978,0.3944468
627,210.6667,20.292286,1.041032,0.37866664,0.94875,0.5,0.93500006,20.932129,0.39488915
628,210.8259,20.159046,1.0429112,0.37924793,0.945,0.5,0.93500006,22.371777,0.3936866
629,210.5798,20.36944,1.0425943,0.37833545,0.9475,0.5,0.93999994,23.619705,0.39441726
630,211.81084,21.47725,1.0440251,0.37857905,0.945,0.5,0.93500006,21.045986,0.39414033
631,211.39886,21.186346,1.0457748,0.37833366,0.94625,0.5,0.93500006,20.166258,0.3935557
632,209.72975,19.766926,1.0471096,0.37783137,0.94875,0.5,0.938,20.910015,0.39227524
633,210.00995,19.846807,1.0453373,0.37823558,0.9475,0.5,0.93999994,20.86839,0.3935196
634,210.57117,20.113522,1.0454264,0.37882432,0.94875,0.5,0.93500006,20.50558,0.3936124
635,209.66664,19.781893,1.0442445,0.37768102,0.9475,0.5,0.93950003,21.838718,0.39159173
636,210.73451,21.203703,1.0507674,0.3769601,0.9475,0.5,0.9384999,22.717104,0.39078403
637,209.05212,19.483143,1.052434,0.37703308,0.94875,0.5,0.93999994,20.104239,0.39452678
638,209.76445,20.140125,1.04807,0.37715253,0.9475,0.5,0.94049996,21.679544,0.39200574
639,209.35365,19.466215,1.0476089,0.37767968,0.94625,0.5,0.93600005,19.982319,0.39311123
640,209.48526,19.994896,1.0493393,0.37688196,0.94625,0.5,0.93500006,22.71372,0.39472577
641,212.05035,22.14013,1.0585682,0.3777033,0.94625,0.5,0.94200003,20.242403,0.39124265
642,209.95885,20.343342,1.0530639,0.3771249,0.94875,0.5,0.93500006,20.6769,0.39072448
643,209.18044,19.982159,1.0557375,0.37628505,0.95125,0.5,0.93500006,19.454067,0.39191955
644,208.24658,18.877378,1.0484847,0.3766414,0.9475,0.5,0.93500006,19.11342,0.39247623
645,208.62889,19.038383,1.05437,0.3770722,0.94625,0.5,0.93999994,19.352247,0.3913462
646,208.21451,19.273296,1.0521268,0.3757781,0.95,0.5,0.93500006,20.44312,0.3892363
647,207.76143,18.736189,1.0523173,0.3759459,0.94625,0.5,0.9355,19.192312,0.39060894
648,208.51779,19.489292,1.0534252,0.37595022,0.9475,0.5,0.93999994,24.383007,0.39154083
649,208.66408,19.832325,1.048243,0.37556702,0.9475,0.5,0.93899995,30.778946,0.39193988
650,210.07054,21.130632,1.0598735,0.37576017,0.9525,0.5,0.93500006,18.674047,0.3907389
651,207.92583,18.798668,1.0560611,0.37614208,0.9475,0.5,0.937,23.659124,0.3896347
652,208.42815,19.688828,1.0591245,0.37536037,0.94625,0.5,0.93999994,20.537321,0.38948867
653,207.57965,18.975624,1.0556097,0.37509686,0.94875,0.5,0.93999994,18.653727,0.38996577
654,208.15869,19.656292,1.0545716,0.37489554,0.95,0.5,0.93999994,20.24905,0.39005032
655,206.95276,18.280727,1.0542651,0.37523547,0.94625,0.5,0.9355,19.030634,0.389264
656,207.25085,18.436285,1.0558898,0.37551743,0.9475,0.5,0.93649995,18.279642,0.389913
657,207.05536,18.47438,1.0580149,0.3750459,0.94625,0.5,0.93500006,18.861292,0.38874334
658,207.15504,18.870762,1.0572861,0.374454,0.95,0.5,0.93999994,20.62456,0.38878003
659,207.91576,19.885744,1.0578433,0.37394437,0.95,0.5,0.93999994,18.25384,0.3904808
660,206.97316,18.767315,1.0606527,0.37429038,0.95125,0.5,0.94049996,18.228603,0.38911444
661,206.27472,18.152319,1.0604079,0.37412408,0.9475,0.5,0.93500006,20.19255,0.3889312
662,207.33875,19.272943,1.0558263,0.37401992,0.94875,0.5,0.93999994,18.443697,0.38899964
663,206.22859,18.122265,1.0611922,0.3740903,0.95125,0.5,0.93999994,19.330257,0.38703832
664,205.87212,18.211271,1.0593617,0.3732029,0.95125,0.5,0.93999994,18.459608,0.38754618
665,206.06734,17.96041,1.0585663,0.3740967,0.95,0.5,0.93999994,17.772678,0.38835523
666,205.53479,17.714554,1.0568099,0.3735268,0.95,0.5,0.93999994,18.655224,0.38688058
667,207.72504,19.832565,1.0635324,0.3736579,0.95125,0.5,0.93999994,20.658459,0.38876858
668,206.12492,18.307768,1.0615236,0.37351117,0.94875,0.5,0.9395,19.044027,0.38693467
669,205.7103,17.913616,1.0606475,0.37347212,0.95375,0.5,0.9375,18.407993,0.38716573
670,205.5146,17.946,1.0656861,0.37300596,0.95375,0.5,0.93999994,18.426598,0.3891015
671,205.48743,17.745184,1.0616103,0.3733612,0.9525,0.5,0.93999994,17.69704,0.38687882
672,204.82361,17.355297,1.062153,0.3728124,0.9525,0.5,0.93999994,21.04494,0.38825765
673,205.65952,17.757034,1.06274,0.37367952,0.9525,0.5,0.93999994,17.956379,0.38703513
674,205.04507,17.202898,1.0614601,0.37356147,0.95,0.5,0.93999994,17.137962,0.387705
675,205.40842,18.242853,1.0657405,0.37219965,0.955,0.5,0.94200003,19.531693,0.38649264
676,204.72913,17.32209,1.0581145,0.37269783,0.95,0.5,0.94350004,18.181326,0.38492846
677,204.32787,17.088194,1.0617067,0.3723559,0.95125,0.5,0.93999994,17.54491,0.38604075
678,204.46883,17.099655,1.0630555,0.37261218,0.95,0.5,0.943,17.859879,0.38592625
679,203.90591,16.914183,1.0618166,0.37185985,0.9525,0.5,0.941,17.262169,0.38506478
680,206.13002,19.373795,1.0641253,0.37138423,0.95375,0.5,0.93999994,24.559294,0.38780984
681,206.45819,19.02309,1.064186,0.37274185,0.95,0.5,0.93999994,17.887356,0.38688198
682,205.03104,17.864874,1.0681566,0.37219605,0.95375,0.5,0.94200003,17.50468,0.3855883
683,204.81172,17.400885,1.0644902,0.37269267,0.95125,0.5,0.93999994,16.722113,0.38554227
684,206.02788,18.973932,1.0679048,0.37197208,0.95375,0.5,0.93999994,16.442501,0.38602966
685,203.7294,17.020136,1.0638866,0.37129077,0.95125,0.5,0.93999994,18.807732,0.38713542
686,205.92131,18.57031,1.0723293,0.3725574,0.94875,0.5,0.93999994,15.990924,0.38706762
687,203.44847,16.86412,1.0674317,0.37103385,0.94875,0.5,0.9425,16.871017,0.38438192
688,203.7714,17.160097,1.0642816,0.37109405,0.94875,0.5,0.94399995,17.179077,0.38433272
689,202.97768,16.073597,1.0671589,0.37167385,0.9525,0.5,0.93899995,18.13387,0.38332486
690,203.83481,17.180164,1.0670311,0.3711752,0.94875,0.5,0.9374999,17.113409,0.38545084
691,202.97363,16.622078,1.0646176,0.37057385,0.955,0.5,0.94299996,16.170027,0.38464558
692,202.53012,15.8594,1.0661702,0.37120906,0.94875,0.5,0.94049996,16.279074,0.38407034
693,202.94916,16.505928,1.0679897,0.37075043,0.95125,0.5,0.9434999,18.278492,0.3831806
694,202.79166,16.293987,1.0621787,0.37087095,0.9525,0.5,0.94449997,19.982965,0.382732
695,202.69504,16.68209,1.0704293,0.36988515,0.9525,0.5,0.9425,15.9511385,0.3842376
696,202.93246,16.897087,1.0638293,0.3699431,0.9525,0.5,0.93999994,15.932179,0.3842155
697,202.8792,16.454567,1.065348,0.37071857,0.95125,0.5,0.94049996,15.640808,0.38463834
698,204.49657,18.39117,1.0673467,0.3700761,0.95375,0.5,0.94399995,21.191675,0.38387462
699,203.60909,17.064842,1.0711125,0.37094617,0.95,0.5,0.945,21.821362,0.38253197
700,203.44077,17.387823,1.0728332,0.3699601,0.9525,0.5,0.9434999,15.9046,0.38362545
701,201.77551,16.026033,1.0684412,0.36936203,0.9525,0.5,0.93999994,15.662747,0.38398743
702,202.44559,16.102755,1.0646939,0.37055627,0.94875,0.5,0.9455,17.159616,0.38300663
703,202.3204,16.289444,1.0637655,0.36993444,0.95,0.5,0.945,16.646801,0.3814843
704,201.53633,15.846771,1.0668672,0.3692454,0.9525,0.5,0.9499999,18.578415,0.38051134
705,205.82225,19.325397,1.0737575,0.3708462,0.95125,0.5,0.93999994,17.002941,0.38439006
706,201.76633,15.815463,1.0720569,0.36975762,0.95125,0.5,0.943,16.228098,0.38191226
707,201.3009,15.319976,1.0739049,0.36981395,0.95125,0.5,0.94400007,15.51562,0.3823708
708,200.48193,14.899018,1.0692996,0.36902723,0.9525,0.5,0.945,15.809488,0.38189155
709,201.39873,15.983503,1.0712463,0.36868793,0.9525,0.5,0.9465,16.671259,0.38100904
710,201.05411,15.498427,1.0647397,0.36898187,0.95125,0.5,0.94399995,15.612221,0.38164675
711,201.9545,16.172852,1.0716797,0.36941993,0.95125,0.5,0.9455,16.217564,0.3834355
712,201.25453,15.655525,1.0715153,0.36905503,0.9525,0.5,0.941,15.55864,0.3831542
713,200.7616,14.979576,1.0728856,0.36941823,0.9525,0.5,0.94799995,15.619827,0.38078076
714,200.62602,15.471565,1.069413,0.36816996,0.9525,0.5,0.945,15.009473,0.38147372
715,201.696,15.93743,1.0714189,0.36937428,0.9525,0.5,0.945,17.383696,0.38140565
716,201.26772,15.561601,1.0786297,0.36925483,0.95,0.5,0.9419999,14.821753,0.38130242
717,200.06877,14.775074,1.0733644,0.36844075,0.955,0.5,0.93999994,15.441205,0.3824348
718,200.52219,14.977709,1.0705255,0.36894786,0.9525,0.5,0.9455,23.396877,0.38014743
719,201.92654,16.54734,1.077363,0.3686038,0.9525,0.5,0.94799995,18.693249,0.3820595
720,201.62291,16.497492,1.0798824,0.36809105,0.9525,0.5,0.9499999,16.275555,0.38006896
721,200.69377,15.457434,1.0749108,0.36832288,0.95375,0.5,0.945,15.930464,0.38089114
722,200.42131,14.774894,1.0735276,0.3691457,0.955,0.5,0.94200003,14.588918,0.3811722
723,200.55234,15.587229,1.0792845,0.36777171,0.955,0.5,0.945,18.394175,0.38200074
724,200.41441,15.318216,1.07372,0.3680451,0.955,0.5,0.945,14.6141205,0.38032943
725,199.16795,14.284473,1.0729228,0.367621,0.95375,0.5,0.94949996,14.302722,0.38014638
726,199.12984,14.301928,1.0760196,0.36750376,0.95375,0.5,0.9499999,15.51545,0.3796666
727,201.606,16.433414,1.0749928,0.36819512,0.95125,0.5,0.9499999,14.980998,0.37922776
728,200.06761,14.846195,1.0790612,0.36828473,0.9525,0.5,0.9499999,16.071527,0.3796204
729,201.8326,16.948187,1.0765439,0.3676157,0.95625,0.5,0.94049996,15.246684,0.38212484
730,199.05441,14.186601,1.0752317,0.36758506,0.9525,0.5,0.9504999,14.766235,0.3786789
731,199.0427,14.406072,1.0790632,0.3671152,0.95375,0.5,0.945,13.829201,0.38025928
732,199.09311,14.280056,1.07392,0.36747825,0.95125,0.5,0.9499999,16.129473,0.3792898
733,199.10605,14.151385,1.0743649,0.36776063,0.955,0.5,0.9485,14.268782,0.37935716
734,199.00246,14.2970495,1.0710567,0.36726868,0.95125,0.5,0.9499999,14.866091,0.37889877
735,199.25517,14.579246,1.074568,0.36720276,0.95625,0.5,0.9499999,19.097605,0.37948605
736,198.74771,14.04683,1.0763313,0.3672491,0.95375,0.5,0.9499999,14.389811,0.37812278
737,199.16867,14.60638,1.0757118,0.36697322,0.95375,0.5,0.9499999,16.526615,0.37804022
738,198.84793,14.315106,1.073798,0.36691803,0.95625,0.5,0.95500004,15.069937,0.37757716
739,198.50035,14.102003,1.0729562,0.3666507,0.95375,0.5,0.9489999,14.094218,0.3793041
740,198.06729,13.633575,1.0769708,0.36671352,0.9525,0.5,0.95500004,15.069086,0.37838718
741,198.43906,14.244774,1.0813453,0.3662259,0.95375,0.5,0.945,14.426679,0.3805192
742,197.95508,13.563968,1.0774374,0.3666274,0.955,0.5,0.947,15.393552,0.37885827
743,199.44199,14.916178,1.0772557,0.36689717,0.95,0.5,0.9499999,13.599045,0.37798536
744,197.40222,13.254253,1.0762367,0.36614347,0.95625,0.5,0.94749993,13.489721,0.3783999
745,197.92125,13.6361265,1.0742533,0.3664218,0.95,0.5,0.95500004,16.473627,0.37765837
746,198.56737,14.52213,1.0751255,0.36594024,0.95375,0.5,0.95500004,15.74896,0.37823033
747,197.84251,13.823051,1.079253,0.3658804,0.95375,0.5,0.9455,13.253596,0.37796482
748,197.1789,13.616467,1.0766516,0.36497152,0.955,0.5,0.9494999,13.257315,0.37824246
749,198.04926,13.781419,1.0751687,0.3663852,0.95375,0.5,0.9499999,13.072637,0.37782955
750,198.31947,14.243229,1.0770769,0.36599824,0.955,0.5,0.946,18.09785,0.37908828
751,199.54874,15.491673,1.0784814,0.36595717,0.955,0.5,0.9499999,13.178157,0.3778298
752,198.25688,14.204512,1.0801505,0.36594442,0.955,0.5,0.9499999,15.056269,0.37788257
753,197.20598,13.164995,1.0825496,0.36591694,0.95375,0.5,0.9494999,14.16808,0.37685865
754,196.90585,13.248923,1.0778046,0.36515835,0.955,0.5,0.9499999,13.265765,0.3774751
755,196.95718,12.890939,1.0802875,0.36597195,0.9525,0.5,0.9499999,13.070047,0.37676665
756,197.01349,13.296687,1.0714734,0.3652908,0.95625,0.5,0.954,14.032858,0.37652433
757,196.6456,13.213265,1.081985,0.3647007,0.955,0.5,0.946,13.136045,0.3785954
758,198.53627,14.430814,1.0758712,0.3660592,0.95375,0.5,0.95500004,15.848671,0.37602308
759,197.52412,13.64736,1.0788933,0.3655958,0.955,0.5,0.9545,14.827009,0.37598148
760,198.09174,14.415096,1.083379,0.36518654,0.955,0.5,0.945,21.431154,0.3788311
761,198.80547,14.984589,1.0842338,0.36547318,0.95375,0.5,0.946,16.699131,0.3767475
762,196.65132,12.86015,1.083346,0.36541566,0.955,0.5,0.9485,12.854553,0.37751248
763,195.75732,12.55846,1.0800554,0.36423755,0.95625,0.5,0.9545,12.635329,0.37642467
764,196.35568,12.447219,1.0789531,0.36565903,0.95625,0.5,0.95500004,13.498056,0.37506843
765,196.40808,12.992518,1.0874448,0.3646563,0.95375,0.5,0.9499999,13.906397,0.37491372
766,196.12263,12.839149,1.0759362,0.364415,0.95625,0.5,0.95500004,15.595238,0.3753592
767,196.54388,13.1381035,1.0798033,0.36465198,0.95375,0.5,0.94749993,12.811861,0.3757953
768,196.36568,12.85329,1.0837588,0.3648573,0.955,0.5,0.95500004,13.870456,0.37491506
769,200.59305,17.14772,1.0945106,0.3647017,0.9575,0.5,0.9499999,15.590777,0.37511855
770,196.61075,13.1284,1.0852997,0.36479416,0.95375,0.5,0.945,12.364698,0.37689137
771,195.94083,12.029458,1.085867,0.36565104,0.95375,0.5,0.954,12.586125,0.37605238
772,195.56592,12.099656,1.0850054,0.36476249,0.955,0.5,0.9499999,12.188708,0.3755025
773,195.82904,12.844782,1.0852813,0.36379796,0.9575,0.5,0.95500004,12.434373,0.37551007
774,196.888,13.648228,1.0818493,0.3643158,0.95375,0.5,0.9499999,12.981016,0.3765022
775,196.44476,13.302935,1.0843189,0.364115,0.9575,0.5,0.95500004,13.560808,0.37443265
776,196.1347,12.728676,1.0881324,0.36463574,0.9525,0.5,0.95500004,15.094945,0.3750773
777,196.20148,12.832174,1.0880845,0.36456257,0.95625,0.5,0.9535,12.189603,0.37564293
778,195.38095,12.021868,1.0829144,0.36455238,0.9575,0.5,0.95500004,13.320961,0.37629357
779,195.82346,12.440232,1.0850518,0.36459637,0.9575,0.5,0.95199996,11.602658,0.37564868
780,194.8694,11.897429,1.0857195,0.36377254,0.955,0.5,0.95500004,12.243383,0.37575448
781,194.66956,11.833469,1.0854222,0.36350137,0.9575,0.5,0.95500004,12.1483135,0.37459317
782,196.38295,13.176321,1.0862255,0.3642408,0.9525,0.5,0.95500004,13.42411,0.3759327
783,195.29745,12.272277,1.0883286,0.36387366,0.95375,0.5,0.95500004,12.317217,0.37364843
784,195.96535,12.550626,1.0821365,0.36466518,0.955,0.5,0.95500004,12.519354,0.37446058
785,194.53975,11.7912035,1.0865647,0.36332405,0.95625,0.5,0.954,12.595739,0.37483835
786,195.48145,12.629253,1.0846355,0.36353508,0.95625,0.5,0.9545,14.333853,0.37416065
787,196.55264,13.375339,1.0905553,0.3641736,0.955,0.5,0.946,13.14843,0.3751231
788,197.29239,14.349383,1.0921483,0.3637017,0.95625,0.5,0.95500004,13.244867,0.37314814
789,194.76637,12.049194,1.0912,0.36325213,0.9575,0.5,0.95500004,12.519812,0.37339082
790,195.19505,12.124101,1.088515,0.36396486,0.95625,0.5,0.946,14.816645,0.3751636
791,194.2919,11.532256,1.0875766,0.36334407,0.95625,0.5,0.95149994,11.622289,0.37533566
792,197.70222,14.595124,1.0939513,0.36402625,0.955,0.5,0.95500004,13.314107,0.37431186
793,194.94664,11.994668,1.0913415,0.3637214,0.95625,0.5,0.95500004,12.000107,0.3738091
794,195.532,13.05102,1.0908444,0.36278027,0.95875,0.5,0.9545,11.219722,0.37427363
795,194.43068,11.838007,1.088937,0.36300743,0.95875,0.5,0.95149994,11.203836,0.37382394
796,193.96623,11.463514,1.0901388,0.36282516,0.96,0.5,0.95299995,11.037807,0.3737159
797,194.18773,11.5596695,1.0841584,0.3630878,0.96,0.5,0.95500004,13.301872,0.37330672
798,194.12616,11.578372,1.0942705,0.362907,0.95875,0.5,0.95500004,13.359393,0.37504506
799,194.07141,11.524008,1.0868157,0.36292112,0.955,0.5,0.95500004,12.527878,0.37275878
800,194.38393,12.183627,1.0864348,0.36222774,0.95625,0.5,0.945,11.821922,0.3753687
801,193.8085,11.15992,1.0896671,0.36311787,0.9575,0.5,0.9485,12.619507,0.37317833
802,194.20659,11.7438965,1.0890703,0.3627472,0.9575,0.5,0.95500004,12.69601,0.37399632
803,194.346,11.773737,1.0854292,0.3629735,0.9575,0.5,0.9499999,10.679736,0.37322825
804,193.88512,11.6226425,1.0906676,0.3623436,0.9575,0.5,0.95500004,13.2553835,0.37149748
805,193.24457,10.76538,1.0915172,0.36277536,0.9575,0.5,0.95500004,12.463854,0.37113613
806,194.9993,12.59168,1.0904614,0.36263427,0.9575,0.5,0.95500004,16.660097,0.37206715
807,194.0131,11.8164425,1.09183,0.36220962,0.95875,0.5,0.9545,11.37602,0.37250957
808,194.10165,12.048723,1.0964167,0.36191303,0.9575,0.5,0.9545,12.143077,0.3719403
809,194.98444,12.572049,1.0918852,0.36264092,0.9575,0.5,0.9499999,11.453428,0.37283808
810,193.70078,11.5439625,1.0903301,0.36213285,0.95875,0.5,0.95500004,10.987545,0.37282404
811,192.65675,10.547144,1.0945939,0.36203,0.95625,0.5,0.95500004,12.217057,0.37141538
812,194.56099,12.037457,1.0926232,0.36286187,0.96,0.5,0.95500004,11.053363,0.3729635
813,193.05226,10.689269,1.0911261,0.3625438,0.95875,0.5,0.95500004,14.164943,0.3725276
814,193.57066,11.801128,1.0922353,0.36135456,0.9575,0.5,0.9545,10.513034,0.37228474
815,192.66496,10.57254,1.091716,0.36200142,0.9575,0.5,0.95500004,11.029306,0.37285748
816,193.05469,10.785912,1.0919851,0.3623536,0.9575,0.5,0.9545,11.917938,0.37224227
817,193.0752,10.991155,1.094861,0.36197838,0.95625,0.5,0.95500004,11.130239,0.37188697
818,192.81339,10.619258,1.091518,0.36220524,0.9575,0.5,0.945,13.265017,0.37397617
819,192.82494,10.780381,1.0913862,0.36190632,0.955,0.5,0.95500004,10.802118,0.37145293
820,193.09593,11.119424,1.0894195,0.36177427,0.9575,0.5,0.95500004,10.75491,0.37137827
821,194.39851,12.274753,1.093518,0.36206052,0.95875,0.5,0.95500004,10.63662,0.3724383
822,192.78455,10.714072,1.0902209,0.36196053,0.9575,0.5,0.9509999,10.494871,0.37309402
823,193.11887,11.150182,1.094975,0.36174744,0.96,0.5,0.95500004,11.074118,0.37147582
824,193.0678,11.201897,1.0937619,0.3615443,0.9575,0.5,0.95500004,11.202772,0.3723418
825,192.38739,10.5791445,1.088556,0.36143926,0.9575,0.5,0.9509999,11.78959,0.37319344
826,192.07803,10.406028,1.0951991,0.36115357,0.95875,0.5,0.9499999,10.764,0.37218913
827,192.255,10.36575,1.0918921,0.3615947,0.96,0.5,0.95500004,10.708155,0.37208533
828,195.3315,13.550651,1.0982168,0.36136535,0.9575,0.5,0.95500004,14.836626,0.37099177
829,194.8009,12.97515,1.0983658,0.36145484,0.96,0.5,0.9509999,10.966266,0.3723932
830,192.78374,10.795959,1.0963076,0.36178294,0.95875,0.5,0.9525,11.627991,0.37153533
831,192.12479,10.640247,1.0970765,0.3607749,0.95875,0.5,0.95500004,10.1089,0.3710956
832,193.55313,11.599866,1.0963502,0.36171383,0.96,0.5,0.954,9.9993925,0.37215647
833,192.71133,10.837708,1.1004177,0.3615464,0.9575,0.5,0.95500004,11.602798,0.3700696
834,193.80582,12.080637,1.1019866,0.36124635,0.9575,0.5,0.95500004,11.743177,0.3696795
835,192.04428,10.430138,1.0997442,0.36102876,0.95625,0.5,0.95500004,11.167238,0.3701086
836,192.19676,10.590628,1.0989759,0.36101422,0.96,0.5,0.95500004,12.731931,0.36972615
837,192.10979,10.327378,1.0974618,0.36136985,0.95625,0.5,0.95500004,10.112785,0.37072074
838,192.24039,10.623715,1.0947376,0.3610438,0.95875,0.5,0.95500004,9.66364,0.37062386
839,192.98824,11.282518,1.0966798,0.36121804,0.9575,0.5,0.954,11.201114,0.37259376
840,193.01532,11.57789,1.09866,0.36067748,0.9575,0.5,0.95500004,10.145683,0.37084562
841,192.48619,10.762792,1.1018152,0.36124313,0.9575,0.5,0.9509999,11.077342,0.37112796
842,191.1497,9.859795,1.0992799,0.36038125,0.96,0.5,0.95500004,9.909738,0.3704968
843,191.12912,9.816456,1.0955496,0.36043417,0.96125,0.5,0.95500004,10.178848,0.37031013
844,191.70186,10.270325,1.0941727,0.3606747,0.9575,0.5,0.95500004,10.718974,0.36975262
845,191.25417,9.920174,1.0983727,0.3604712,0.96,0.5,0.95500004,10.672658,0.36985654
846,192.1165,10.454551,1.0970011,0.36112994,0.95875,0.5,0.95500004,10.159415,0.37079328
847,190.91635,9.506576,1.0978286,0.36062387,0.96,0.5,0.95500004,9.979177,0.3695608
848,191.01802,9.78307,1.0972666,0.36027524,0.96,0.5,0.95500004,10.090765,0.37009725
