,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
281,164.95534,89.83555,15.610875,0.595089,0.55875,0.5,0.61050004,92.929565,0.57768756
282,163.86385,88.89014,15.587523,0.5938622,0.56,0.5,0.60649997,93.33108,0.5777249
283,164.56548,89.40534,15.516965,0.59643155,0.565,0.5,0.60800004,93.15306,0.5782343
284,164.56262,89.41981,15.470268,0.5967254,0.5625,0.5,0.608,92.67711,0.57747674
285,163.6998,88.76333,15.443799,0.59492666,0.54875,0.5,0.61499995,93.38049,0.5777868
286,162.73093,87.64626,15.37721,0.59707445,0.56125,0.5,0.60850006,92.46976,0.5781952
287,163.02843,87.93659,15.331043,0.5976079,0.55625,0.5,0.6085,92.019005,0.57731473
288,162.34451,87.318695,15.297881,0.59727937,0.55625,0.5,0.6095,91.07924,0.57917964
289,161.9067,87.07257,15.26677,0.59567326,0.5525,0.5,0.60600007,92.59395,0.5774223
290,162.60135,87.77058,15.191515,0.5963923,0.55875,0.5,0.6075,90.60395,0.57813466
291,161.71251,86.88199,15.166243,0.5966432,0.555,0.5,0.606,91.77307,0.57837504
292,161.83017,86.95645,15.135625,0.5973812,0.55,0.5,0.607,90.232704,0.5781918
293,161.64774,86.989006,15.091791,0.59566915,0.56375,0.5,0.60450006,91.595985,0.5784528
294,159.4894,84.99289,14.983842,0.59512657,0.5575,0.5,0.60349995,90.204956,0.5782324
295,161.38872,86.83052,14.985278,0.5957291,0.56,0.5,0.6065,91.097145,0.5772904
296,161.68507,87.01837,14.9187765,0.59747946,0.55375,0.5,0.6025001,90.5089,0.57724684
297,160.37575,85.892395,14.858481,0.59624875,0.55875,0.5,0.6090001,91.84904,0.5788194
298,160.22287,85.65359,14.801868,0.5976742,0.55625,0.5,0.60550004,89.08198,0.57714254
299,158.72627,84.41689,14.793656,0.5951573,0.55625,0.5,0.6,90.928406,0.5785717
300,160.97961,86.4503,14.697923,0.5983141,0.55125,0.5,0.60950005,89.14291,0.57778287
301,160.10965,85.776566,14.653836,0.5967927,0.55875,0.5,0.606,88.40591,0.57802856
302,160.74098,86.414825,14.633513,0.59692633,0.55375,0.5,0.60050005,89.44893,0.57899046
303,158.11363,83.957825,14.613006,0.5954281,0.55375,0.5,0.604,89.69316,0.5791419
304,159.00351,84.88435,14.541045,0.5957812,0.5625,0.5,0.6085,88.03835,0.57757825
305,158.91516,84.844925,14.463407,0.59606844,0.55125,0.5,0.61,89.30639,0.57743967
306,159.66187,85.65462,14.424556,0.5958266,0.555,0.5,0.60400003,88.791565,0.57755053
307,160.05464,85.93348,14.386571,0.5973461,0.5575,0.5,0.608,87.98905,0.5774639
308,156.73003,82.90831,14.303598,0.5951813,0.565,0.5,0.61149997,87.76367,0.57758045
309,159.06871,85.24306,14.301637,0.5952402,0.5575,0.5,0.60700005,87.55978,0.57906353
310,157.32156,83.66355,14.230542,0.5942744,0.55875,0.5,0.609,88.50368,0.5789866
311,157.00974,83.25752,14.192796,0.5955945,0.55375,0.5,0.6065,87.45482,0.57790685
312,159.45517,85.59365,14.114659,0.5974691,0.5575,0.5,0.60150003,87.52891,0.5802023
313,157.48268,83.48914,14.07128,0.59922266,0.55375,0.5,0.61,87.29903,0.5789244
314,156.79825,83.07449,13.996954,0.5972676,0.55625,0.5,0.60599995,87.59533,0.57824206
315,156.9357,83.41326,13.976786,0.5954565,0.55875,0.5,0.612,87.01534,0.57742864
316,154.87173,81.189156,13.92117,0.5976141,0.55625,0.5,0.6045,86.28543,0.5776634
317,156.91937,83.49847,13.865737,0.59555167,0.56375,0.5,0.6075,86.43216,0.57727563
318,156.15483,82.75212,13.816773,0.59585947,0.565,0.5,0.6045,87.4038,0.57855314
319,154.37502,81.141174,13.737585,0.5949628,0.565,0.5,0.607,86.448204,0.5780356
320,154.7641,81.53841,13.703579,0.59522134,0.5525,0.5,0.60350007,86.028175,0.57935417
321,155.01207,81.709496,13.680245,0.5962234,0.555,0.5,0.604,84.556206,0.5787835
322,156.719,83.3518,13.624159,0.5974302,0.5575,0.5,0.611,85.21028,0.57822716
323,154.7151,81.55433,13.588973,0.59571815,0.55875,0.5,0.60749996,85.26786,0.5792325
324,154.50528,81.320465,13.524025,0.5966081,0.5575,0.5,0.607,85.051346,0.5779825
325,154.0594,81.04148,13.483413,0.59534526,0.5625,0.5,0.60949993,85.28279,0.5783781
326,153.89754,80.88069,13.444148,0.59572715,0.56,0.5,0.60800004,84.59958,0.578397
327,153.72705,80.69603,13.354934,0.5967608,0.55375,0.5,0.609,83.73419,0.5790437
328,153.22484,80.196106,13.338375,0.596903,0.5575,0.5,0.61200005,84.475006,0.57735753
329,152.65704,79.863655,13.260894,0.59532475,0.56375,0.5,0.61,83.996216,0.58020025
330,152.84529,80.09965,13.237567,0.59508055,0.56,0.5,0.60600007,83.368484,0.578696
331,152.35141,79.531975,13.1629305,0.59656507,0.56125,0.5,0.6085,83.67782,0.57856953
332,151.27371,78.614235,13.089511,0.59569937,0.5625,0.5,0.60850006,83.08299,0.57933325
333,152.64413,79.90784,13.106193,0.5963013,0.56375,0.5,0.6045,82.58813,0.5785498
334,150.97607,78.43538,13.021029,0.5951967,0.55875,0.5,0.61149997,81.84869,0.5774299
335,151.57597,78.864716,12.983674,0.5972759,0.565,0.5,0.60950005,82.24691,0.5787157
336,150.83055,78.22618,12.915813,0.5968855,0.5625,0.5,0.6085,82.5955,0.57774585
337,152.12779,79.652054,12.882927,0.59592783,0.56,0.5,0.6065,81.479095,0.57876587
338,150.82658,78.26433,12.8266115,0.5973566,0.56125,0.5,0.61300004,81.35995,0.57802665
339,150.45938,77.99201,12.812016,0.59655356,0.56,0.5,0.61300004,81.19957,0.5780715
340,149.34398,77.09894,12.749787,0.5949526,0.56625,0.5,0.611,80.948616,0.57921994
341,148.71378,76.40472,12.679632,0.5962942,0.565,0.5,0.6135,81.06393,0.57773995
342,149.48476,77.063324,12.678898,0.5974251,0.56,0.5,0.6085,80.93559,0.5790873
343,149.46904,77.17925,12.618888,0.59670883,0.5625,0.5,0.606,80.0253,0.57838076
344,149.09285,77.05332,12.550633,0.59488887,0.5625,0.5,0.61149997,79.980354,0.5794831
345,148.53734,76.24511,12.507773,0.5978446,0.55,0.5,0.60600007,80.55666,0.57897884
346,147.52928,75.41928,12.41374,0.59696263,0.55875,0.5,0.6145,80.17498,0.5785434
347,147.96138,76.01274,12.4322605,0.59516394,0.5675,0.5,0.61300004,78.660355,0.5793669
348,147.61288,75.76951,12.416141,0.59427214,0.57,0.5,0.61499995,78.27749,0.5785686
349,146.81865,74.86363,12.309247,0.59645766,0.56,0.5,0.609,79.55901,0.57968616
350,145.9463,74.02292,12.276738,0.59646654,0.57,0.5,0.60800004,78.6047,0.5783474
351,146.34132,74.421814,12.251347,0.59668136,0.56,0.5,0.612,77.52245,0.5798053
352,146.03218,74.015915,12.189069,0.5982717,0.56125,0.5,0.6045,77.71849,0.5785864
353,145.87082,74.15927,12.138742,0.5957279,0.56125,0.5,0.6075,77.88545,0.57913375
354,144.69745,72.95928,12.144518,0.59593636,0.56375,0.5,0.612,76.99757,0.5792353
355,146.43927,74.63999,12.04896,0.59750307,0.5675,0.5,0.61399996,76.60908,0.5789774
356,145.38744,73.807396,12.006155,0.59573853,0.56875,0.5,0.6125,76.346664,0.57824767
357,144.43501,72.600365,11.997366,0.59837264,0.55625,0.5,0.61099994,76.41557,0.5789453
358,144.17873,72.681145,11.949459,0.5954811,0.56625,0.5,0.61499995,76.7097,0.57961285
359,143.82155,72.39427,11.930284,0.59496975,0.57375,0.5,0.6115,75.37085,0.57899445
360,144.21559,72.779816,11.853485,0.5958228,0.56,0.5,0.6125,76.14079,0.5781802
361,142.97475,71.47824,11.811716,0.59684813,0.5625,0.5,0.6145,75.095215,0.57919896
362,142.46123,71.09925,11.747807,0.59614176,0.565,0.5,0.60850006,74.47456,0.5785407
363,143.1918,71.85579,11.714261,0.5962174,0.57,0.5,0.619,74.44176,0.57829887
364,141.90765,70.523865,11.722583,0.5966121,0.565,0.5,0.61050004,74.4366,0.57833916
365,142.05383,70.87772,11.645681,0.59530425,0.575,0.5,0.60950005,73.83388,0.57916945
366,141.84363,70.69824,11.597308,0.59548086,0.57125,0.5,0.614,74.28965,0.57898223
367,141.4833,70.29502,11.568782,0.59619504,0.57,0.5,0.61,73.49838,0.5784217
368,140.52266,69.385345,11.528637,0.5960871,0.56375,0.5,0.61499995,72.38018,0.5790655
369,141.22006,70.10884,11.473401,0.5963784,0.57,0.5,0.61300004,72.901505,0.57903457
370,140.64172,69.55521,11.457785,0.5962871,0.56625,0.5,0.60950005,72.20741,0.57931054
371,139.21017,68.119194,11.410299,0.5968067,0.57125,0.5,0.6105,72.0129,0.57945806
372,139.00731,68.14386,11.346383,0.595171,0.575,0.5,0.611,71.798,0.5791166
373,138.11717,67.32724,11.331692,0.59458214,0.57375,0.5,0.611,71.35378,0.58009106
374,138.79605,67.81882,11.295572,0.59681636,0.5775,0.5,0.618,71.75386,0.58003974
375,137.92087,67.07808,11.255647,0.59587145,0.5775,0.5,0.61450005,70.51308,0.5788969
376,138.25375,67.32688,11.2381935,0.5968868,0.565,0.5,0.6135,69.9859,0.5792097
377,137.58844,66.86779,11.170262,0.59550405,0.57875,0.5,0.61700004,69.66983,0.57816005
378,136.57529,65.85024,11.1373825,0.5958764,0.57375,0.5,0.61499995,69.07292,0.5796756
379,136.74821,66.168015,11.10499,0.5947521,0.57,0.5,0.61800003,68.86488,0.5801713
380,135.80107,65.12869,11.082783,0.5958957,0.575,0.5,0.6165,68.50975,0.57976705
381,135.98914,65.278275,11.017926,0.59692895,0.57125,0.5,0.61700004,68.22716,0.5794048
382,136.22372,65.44428,10.982233,0.59797215,0.56875,0.5,0.61850005,67.472115,0.5787588
383,135.55208,64.85463,10.934278,0.5976315,0.5775,0.5,0.61499995,68.14578,0.57923883
384,134.96361,64.42195,10.906656,0.5963503,0.57125,0.5,0.615,66.722336,0.57891196
385,134.40707,63.886307,10.861828,0.5965893,0.5725,0.5,0.6155,66.769424,0.57994604
386,133.3408,62.97119,10.850064,0.59519583,0.5775,0.5,0.617,66.116,0.57921046
387,133.40302,63.051876,10.816088,0.59535044,0.5725,0.5,0.61500007,65.95637,0.58069646
388,132.41719,62.070385,10.776089,0.5957074,0.5875,0.5,0.61700004,65.706894,0.5805124
389,132.16241,61.746254,10.75977,0.5965639,0.5725,0.5,0.6135,65.3505,0.5802924
390,131.97293,61.6842,10.673351,0.5961541,0.56625,0.5,0.61800003,64.62641,0.5801694
391,132.0115,61.735523,10.666089,0.596099,0.58125,0.5,0.6195,64.722984,0.5789014
392,130.58684,60.391125,10.659446,0.59536284,0.5825,0.5,0.619,63.843586,0.58053005
393,130.7441,60.530636,10.604308,0.59609145,0.58375,0.5,0.621,63.37841,0.57989067
394,130.6436,60.494057,10.569147,0.59580374,0.58125,0.5,0.62049997,63.117912,0.57963663
395,130.25299,60.096325,10.515716,0.59640944,0.57625,0.5,0.617,62.66648,0.58073956
396,129.77766,59.758446,10.474482,0.5954475,0.585,0.5,0.61849993,62.197716,0.5807533
397,129.31003,59.21042,10.463074,0.5963653,0.58,0.5,0.6155,61.901276,0.5799073
398,128.57788,58.549423,10.429038,0.59599394,0.58375,0.5,0.61899996,61.311638,0.58054364
399,129.26042,59.33274,10.381872,0.595458,0.59125,0.5,0.625,61.092,0.5802221
400,128.15591,58.210785,10.36958,0.59575534,0.585,0.5,0.61849993,60.505714,0.5800963
401,127.44706,57.59834,10.321366,0.5952735,0.5875,0.5,0.62299997,59.733845,0.5794463
402,126.47019,56.62233,10.2957115,0.5955213,0.59125,0.5,0.61600006,59.410637,0.5809227
403,126.45797,56.602245,10.257025,0.59598714,0.5825,0.5,0.6195,59.2187,0.5809348
404,125.91331,56.001522,10.225742,0.5968603,0.5875,0.5,0.6215,58.500053,0.57994854
405,125.438194,55.64456,10.179917,0.5961371,0.58125,0.5,0.62299997,58.627728,0.5798004
406,124.831116,55.07593,10.174511,0.59580636,0.57875,0.5,0.624,57.586414,0.57955253
407,124.84332,54.996414,10.140546,0.5970636,0.58375,0.5,0.6165,56.945396,0.58038974
408,124.02453,54.218372,10.095534,0.59710616,0.58125,0.5,0.61800003,56.32722,0.57988155
409,123.436066,53.8739,10.052925,0.5950922,0.5875,0.5,0.618,56.1325,0.5801004
410,122.79172,53.113495,10.046942,0.5963128,0.58875,0.5,0.62,55.5388,0.5798206
411,122.50189,52.96999,10.004184,0.5952773,0.5925,0.5,0.6215,55.1262,0.5807632
412,122.43074,52.86131,9.97378,0.5959566,0.58375,0.5,0.6215,54.932056,0.58113045
413,120.738525,51.16844,9.958376,0.59611696,0.59125,0.5,0.6194999,53.96714,0.58054733
414,120.77084,51.222607,9.926899,0.5962135,0.5875,0.5,0.621,53.660896,0.58062214
415,120.57959,51.07206,9.894642,0.5961288,0.58375,0.5,0.6190001,52.796185,0.58161044
416,119.58067,50.108852,9.863996,0.5960781,0.5875,0.5,0.627,52.73703,0.5810457
417,119.624245,50.184643,9.837848,0.5960174,0.585,0.5,0.62200004,52.298546,0.58065313
418,118.8961,49.371925,9.793927,0.5973027,0.57875,0.5,0.6225,51.48662,0.5800769
419,118.40938,49.072582,9.772074,0.5956472,0.58875,0.5,0.61899996,50.91081,0.5812599
420,117.22666,47.910255,9.709977,0.5960642,0.58375,0.5,0.62399995,50.786003,0.5812114
421,117.51887,48.28188,9.719058,0.5951792,0.59125,0.5,0.6245,49.957428,0.58067477
422,116.9034,47.52443,9.663196,0.59715754,0.5875,0.5,0.625,49.55654,0.5802398
423,116.203415,46.853893,9.645565,0.59703976,0.585,0.5,0.618,48.965263,0.5808646
424,116.01734,46.81757,9.603653,0.5959611,0.5925,0.5,0.62250006,48.635143,0.58051026
425,114.75562,45.438126,9.568823,0.5974869,0.5875,0.5,0.632,48.081615,0.579726
426,114.381355,45.12319,9.570826,0.5968735,0.5875,0.5,0.6235,47.411015,0.58048904
427,114.045555,44.99928,9.526822,0.59519434,0.5975,0.5,0.6195,46.84425,0.5811173
428,113.503845,44.387997,9.4913645,0.596245,0.58625,0.5,0.622,46.584595,0.5808033
429,113.07132,43.93241,9.4792385,0.5965968,0.59125,0.5,0.6235,46.040276,0.58032966
430,112.97543,43.885624,9.455085,0.596347,0.595,0.5,0.6190001,45.465034,0.58166635
431,111.74879,42.773,9.416615,0.5955916,0.595,0.5,0.62399995,44.682365,0.58087546
432,111.11199,42.162052,9.393275,0.59556687,0.59375,0.5,0.629,44.17109,0.5807293
433,111.23548,42.251797,9.353683,0.59629995,0.58875,0.5,0.6265,43.781815,0.5806814
434,110.48918,41.574566,9.336079,0.5957852,0.5975,0.5,0.6265,43.47673,0.5803452
435,109.87642,41.002655,9.312964,0.5956078,0.59375,0.5,0.621,42.73606,0.58106494
436,109.286026,40.32936,9.289986,0.5966666,0.58875,0.5,0.625,42.12429,0.5805251
437,108.979065,40.025352,9.257062,0.59696627,0.59125,0.5,0.6235,41.691837,0.58114743
438,108.25698,39.41454,9.217713,0.5962473,0.59,0.5,0.626,41.058647,0.5806721
439,107.92501,39.12927,9.191126,0.5960462,0.59125,0.5,0.62399995,40.791164,0.58105755
440,107.632034,38.915897,9.173293,0.5954285,0.5975,0.5,0.62600005,40.159245,0.580557
441,106.71345,37.91341,9.14198,0.59658056,0.5975,0.5,0.62049997,39.945366,0.5809946
442,106.64419,37.917526,9.106185,0.5962049,0.59125,0.5,0.623,39.27999,0.5810021
443,105.37294,36.6625,9.087317,0.5962312,0.5925,0.5,0.6255,38.606564,0.58154255
444,105.09798,36.397343,9.080691,0.5961994,0.59875,0.5,0.6235,37.815704,0.5813407
445,104.50439,35.830784,9.027475,0.59646124,0.59875,0.5,0.62749994,37.761215,0.5806984
446,104.28869,35.720844,9.011563,0.5955628,0.59,0.5,0.62299997,36.968697,0.58142173
447,103.668526,35.065968,8.981602,0.5962097,0.59375,0.5,0.6245,36.645145,0.58088887
448,102.8389,34.18304,8.938172,0.59717697,0.5925,0.5,0.621,35.871956,0.58147395
449,102.69155,34.130993,8.931346,0.59629226,0.59125,0.5,0.623,35.26757,0.58137184
450,102.050896,33.57488,8.910374,0.5956566,0.59375,0.5,0.623,34.74433,0.58112925
451,101.649284,33.214104,8.884209,0.59550965,0.59875,0.5,0.626,34.060814,0.5813266
452,100.598145,32.226147,8.845559,0.5952644,0.5925,0.5,0.6245,34.070385,0.5810569
453,100.69391,32.330925,8.812177,0.5955081,0.5975,0.5,0.629,33.26185,0.5807172
454,100.29292,31.835695,8.808662,0.5964856,0.60375,0.5,0.6245,32.98933,0.58075523
455,99.484764,31.061102,8.768474,0.5965519,0.59375,0.5,0.62200004,32.655983,0.5811399
456,99.146965,30.816696,8.770535,0.5955973,0.5975,0.5,0.6245,32.11103,0.5813414
457,98.4112,29.990017,8.741003,0.5968019,0.6,0.5,0.62600005,31.631683,0.58104324
458,98.21785,29.83065,8.698644,0.59688586,0.595,0.5,0.62149996,31.02684,0.58103096
459,97.47043,29.1845,8.6812935,0.5960466,0.58875,0.5,0.628,30.44108,0.5811143
460,97.38047,29.023752,8.641192,0.59715515,0.595,0.5,0.6255,30.000957,0.58121806
461,96.36261,28.139969,8.644439,0.5957819,0.5925,0.5,0.625,29.32462,0.58086526
462,96.332794,28.142982,8.591814,0.5959798,0.5925,0.5,0.6235,29.190638,0.58185256
463,95.740814,27.534832,8.587693,0.59618306,0.59625,0.5,0.62049997,28.560928,0.581256
464,95.372025,27.176748,8.557451,0.59637797,0.59125,0.5,0.62299997,28.15006,0.58148044
465,94.73455,26.588037,8.539135,0.5960736,0.59625,0.5,0.625,27.428076,0.5810486
466,94.49923,26.347977,8.499328,0.5965194,0.5975,0.5,0.6275,27.184671,0.58173543
467,93.916466,25.663662,8.495698,0.59757113,0.59375,0.5,0.62200004,26.658792,0.58190495
468,93.334404,25.344261,8.463644,0.5952649,0.59875,0.5,0.622,26.241623,0.5812298
469,92.7377,24.675425,8.448932,0.5961334,0.5975,0.5,0.6240001,26.01238,0.58111346
470,92.675674,24.580252,8.412684,0.5968273,0.595,0.5,0.6235,25.46481,0.5812343
471,92.068474,24.041218,8.380892,0.59646374,0.59375,0.5,0.62049997,25.066532,0.58110845
472,91.57492,23.627413,8.347618,0.5959988,0.5925,0.5,0.621,24.34943,0.58122134
473,91.31114,23.320131,8.330994,0.5966,0.59,0.5,0.6245,23.927433,0.5815979
474,90.50122,22.596502,8.311667,0.59593046,0.5925,0.5,0.6225,23.687582,0.58109844
475,90.19995,22.34887,8.283009,0.59568113,0.595,0.5,0.62649995,23.219593,0.58103263
476,89.852646,22.034275,8.255569,0.59562796,0.59375,0.5,0.62299997,22.760288,0.581129
477,89.4034,21.497898,8.231551,0.5967397,0.5925,0.5,0.627,22.44606,0.58143747
478,88.95579,21.107983,8.204411,0.5964339,0.59375,0.5,0.6265,21.952494,0.58172053
479,88.53418,20.742283,8.179068,0.59612817,0.595,0.5,0.62399995,21.685614,0.5811109
480,88.005905,20.270388,8.181524,0.5955401,0.59375,0.5,0.62200004,21.041334,0.5811721
481,87.772316,20.019302,8.142967,0.59610045,0.595,0.5,0.62049997,20.852596,0.5812086
482,87.557175,19.867373,8.121215,0.59568584,0.59625,0.5,0.63,20.393873,0.5807966
483,86.70058,19.06218,8.088076,0.5955032,0.59875,0.5,0.6255,19.973337,0.58144677
484,86.73407,18.999771,8.070693,0.596636,0.595,0.5,0.6245,19.582453,0.5811893
485,86.38772,18.70391,8.054321,0.59629476,0.59125,0.5,0.625,19.063448,0.5814957
486,85.63334,18.054329,8.029602,0.5954941,0.59125,0.5,0.62249994,18.801868,0.580878
487,85.32539,17.691576,8.005231,0.5962859,0.59875,0.5,0.62600005,18.356426,0.58122265
488,84.90704,17.307053,7.9909267,0.59609073,0.5925,0.5,0.62299997,18.344378,0.5812341
489,84.49104,16.940342,7.9575763,0.59593123,0.595,0.5,0.62249994,17.62419,0.5810925
490,84.19673,16.631178,7.9442706,0.59621286,0.59,0.5,0.62049997,17.47594,0.58122015
491,84.027695,16.412153,7.911034,0.5970451,0.59625,0.5,0.621,17.114376,0.58135086
492,83.54485,16.047592,7.8968644,0.5960039,0.5975,0.5,0.62200004,16.691639,0.58112466
493,82.934425,15.4492855,7.8614526,0.596237,0.59375,0.5,0.624,16.645147,0.58111435
494,82.6602,15.178173,7.8377233,0.5964431,0.59,0.5,0.621,15.965265,0.5813657
495,82.259636,14.831882,7.819678,0.5960808,0.5925,0.5,0.62249994,15.61495,0.5806373
496,82.1506,14.749201,7.800178,0.5960121,0.5975,0.5,0.61899996,15.458486,0.5807308
497,81.88929,14.479291,7.7760983,0.5963388,0.59125,0.5,0.6235,15.010997,0.58131045
498,81.42971,14.07701,7.7340436,0.59618646,0.59,0.5,0.622,14.597819,0.5812278
499,80.97854,13.666313,7.730013,0.59582216,0.58875,0.5,0.6275,14.460646,0.5806845
500,80.72873,13.45752,7.7084594,0.5956274,0.59625,0.5,0.62100005,13.98161,0.5808865
501,80.469574,13.179967,7.6693363,0.59620285,0.5925,0.5,0.62,13.757436,0.5815055
502,80.23974,12.994312,7.648616,0.5959682,0.59375,0.5,0.6195,13.383463,0.581594
503,79.75479,12.5300455,7.6297584,0.5959498,0.5925,0.5,0.62399995,13.124438,0.5808418
504,79.68022,12.447519,7.616507,0.5961618,0.5875,0.5,0.6245,12.864963,0.5809599
505,79.27548,12.082148,7.5851536,0.5960819,0.59625,0.5,0.621,12.578942,0.5808555
506,78.84165,11.712655,7.5622015,0.5956678,0.595,0.5,0.62099993,12.282313,0.58061093
507,78.466545,11.323242,7.531418,0.5961188,0.59125,0.5,0.62200004,11.89588,0.58105946
508,78.30075,11.207616,7.525552,0.59567577,0.5925,0.5,0.62,11.528886,0.581046
509,78.075226,10.973736,7.4902534,0.59611243,0.59,0.5,0.6245,11.436651,0.5812847
510,77.646835,10.617875,7.483335,0.5954563,0.58875,0.5,0.6195,11.117495,0.58087575
511,77.42898,10.378787,7.4470477,0.5960315,0.59125,0.5,0.6215,10.822645,0.5806405
512,77.06974,10.048511,7.4347773,0.5958645,0.595,0.5,0.61899996,10.591573,0.5811447
513,77.03421,10.013254,7.4109874,0.5960997,0.59375,0.5,0.62099993,10.306013,0.5809517
514,76.54404,9.554246,7.379571,0.5961021,0.5875,0.5,0.6235,10.010646,0.5807459
515,76.364494,9.354036,7.372321,0.5963814,0.59,0.5,0.62200004,9.898677,0.5812063
516,76.006905,9.06343,7.34039,0.5960309,0.59,0.5,0.62,9.690307,0.5807575
517,75.93679,9.012072,7.3236694,0.59601057,0.59375,0.5,0.6245,9.413721,0.5808352
518,75.664566,8.758124,7.291827,0.59614605,0.59125,0.5,0.621,9.074826,0.5809174
519,75.45755,8.547528,7.2728944,0.5963712,0.59375,0.5,0.621,8.859309,0.58062387
520,74.962875,8.158218,7.2410345,0.595636,0.5925,0.5,0.6215,8.720581,0.58116806
521,74.813065,7.997135,7.233285,0.5958264,0.5875,0.5,0.6195,8.490389,0.5808094
522,74.63742,7.832834,7.2091694,0.5959541,0.59125,0.5,0.62250006,8.344759,0.58089036
523,74.5694,7.7685804,7.1801424,0.59620684,0.58625,0.5,0.62249994,8.120462,0.5808235
524,74.394,7.601589,7.151945,0.5964048,0.59125,0.5,0.62149996,7.983275,0.5808514
525,74.20833,7.480349,7.127527,0.59600455,0.5875,0.5,0.62200004,7.635835,0.58097124
526,73.82139,7.0961995,7.1236377,0.5960154,0.59,0.5,0.62250006,7.493355,0.58073276
527,73.64619,6.9532795,7.085077,0.5960782,0.59,0.5,0.6245,7.344096,0.5805915
528,73.59254,6.8839183,7.0788984,0.5962972,0.58875,0.5,0.621,7.1291122,0.5806595
529,73.23602,6.6143165,7.0455384,0.5957615,0.58875,0.5,0.62149996,6.96986,0.58091706
530,73.08498,6.4640913,7.0288415,0.5959203,0.59125,0.5,0.621,6.7792196,0.5806149
531,72.883125,6.296007,7.003281,0.5958385,0.58875,0.5,0.623,6.6551147,0.58045447
532,72.67638,6.0855837,6.974597,0.59616196,0.585,0.5,0.62249994,6.3100004,0.58067334
533,72.57597,6.0189967,6.963346,0.5959362,0.58875,0.5,0.622,6.279187,0.5805321
534,72.41482,5.866725,6.9477677,0.5960033,0.59,0.5,0.62249994,5.9934063,0.58063275
535,72.207596,5.675761,6.9137588,0.5961807,0.58625,0.5,0.6225,5.9599776,0.5806079
536,71.95766,5.487266,6.875792,0.5959461,0.59,0.5,0.62,6.0440283,0.58049756
537,71.97495,5.5037923,6.858849,0.59612304,0.5825,0.5,0.6235,5.572648,0.58055776
538,71.738815,5.291238,6.8367558,0.59610826,0.5875,0.5,0.621,5.454758,0.5805151
539,71.47409,5.047352,6.8268156,0.5959992,0.58375,0.5,0.61899996,5.300153,0.5806222
540,71.280426,4.8994937,6.798599,0.5958233,0.58625,0.5,0.621,5.2244067,0.58021843
541,71.25686,4.91638,6.768623,0.5957186,0.58375,0.5,0.62200004,5.087281,0.58048785
542,70.92591,4.5789933,6.752269,0.5959465,0.5825,0.5,0.625,4.925874,0.5804021
543,71.09167,4.76845,6.7345247,0.59588695,0.58625,0.5,0.62149996,4.877164,0.5804076
544,70.719246,4.395662,6.720886,0.59602714,0.58,0.5,0.62049997,4.680505,0.5803779
545,70.80397,4.5157685,6.6928663,0.59595335,0.58125,0.5,0.61899996,4.7069573,0.5806581
546,70.491905,4.2095137,6.6771936,0.59605193,0.58125,0.5,0.62049997,4.515633,0.58038527
547,70.36213,4.1378036,6.6460443,0.5957828,0.58375,0.5,0.622,4.3244596,0.5802715
548,70.298454,4.0448647,6.6360865,0.596175,0.5825,0.5,0.6215,4.267081,0.5801185
549,70.14148,3.9450343,6.6048274,0.5959163,0.5825,0.5,0.622,4.2820506,0.58028495
550,70.12724,3.961354,6.579047,0.59586847,0.58375,0.5,0.62299997,3.963639,0.58014196
551,69.86269,3.6904812,6.5623074,0.59609914,0.58125,0.5,0.62,4.046404,0.58006936
552,69.71433,3.5909376,6.5493984,0.59573996,0.58,0.5,0.62,3.8948815,0.5801517
553,69.759834,3.6777244,6.512335,0.5956978,0.58125,0.5,0.6214999,3.8020434,0.5801322
554,69.49097,3.4285123,6.493964,0.59568477,0.58125,0.5,0.621,3.7164006,0.58023643
555,69.539154,3.4831362,6.4675364,0.5958847,0.58125,0.5,0.61849993,3.6734188,0.58010274
556,69.37869,3.326358,6.4541206,0.5959824,0.58,0.5,0.62200004,3.564158,0.5799751
557,69.193115,3.177064,6.4338574,0.595822,0.58125,0.5,0.6195,3.390538,0.58025897
558,69.15953,3.1258905,6.414804,0.59618837,0.57875,0.5,0.62049997,3.3786786,0.5802933
559,69.125206,3.150082,6.3805485,0.5959457,0.58,0.5,0.62,3.1667616,0.5800499
560,69.09677,3.1417382,6.356985,0.5959803,0.58125,0.5,0.619,3.336558,0.5802013
561,68.85123,2.9174616,6.339401,0.5959436,0.5775,0.5,0.62,3.092479,0.5799476
562,68.869255,2.9480653,6.325213,0.59595984,0.58,0.5,0.617,3.0558925,0.58007777
563,68.6767,2.8087406,6.290645,0.5957733,0.58125,0.5,0.6175,2.9949174,0.58002156
564,68.59419,2.716831,6.289465,0.59587914,0.57875,0.5,0.618,2.8664079,0.58002794
565,68.55224,2.7096343,6.264247,0.59578353,0.5775,0.5,0.62099993,2.8240843,0.57996374
566,68.4229,2.633706,6.233172,0.59556043,0.58125,0.5,0.619,2.6710124,0.579967
567,68.34709,2.5552838,6.220534,0.5957127,0.57625,0.5,0.6165,2.641105,0.58000594
568,68.362526,2.5661225,6.19451,0.59601897,0.575,0.5,0.61749995,2.6107397,0.5799738
569,68.20583,2.4468994,6.1796155,0.5957932,0.57625,0.5,0.62049997,2.5707989,0.57979167
