,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
573,4.3915906,3.7650445,0.6265458,0.6931474,0.5,0.5,0.5,3.713511,0.69314724
574,4.117974,3.4914343,0.6265387,0.6931474,0.5,0.5,0.5,2.642807,0.69314724
575,4.465635,3.8375742,0.6280608,0.6931474,0.5,0.5,0.5,3.0599408,0.69314724
576,4.8311253,4.202688,0.62843686,0.6931474,0.5,0.5,0.5,2.8146505,0.69314724
577,4.9570937,4.3277125,0.6293811,0.6931474,0.5,0.5,0.5,3.0665374,0.69314724
578,4.3316684,3.7015686,0.6301001,0.6931474,0.5,0.5,0.5,2.5979106,0.69314724
579,4.0364003,3.4063263,0.63007295,0.6931474,0.5,0.5,0.5,3.3250718,0.69314724
580,7.2977495,6.667613,0.63013685,0.6931474,0.5,0.5,0.5,5.3857555,0.69314724
581,4.364103,3.73211,0.63199335,0.6931474,0.5,0.5,0.5,3.884852,0.69314724
582,4.5125694,3.8809466,0.6316224,0.6931474,0.5,0.5,0.5,4.325539,0.69314724
583,4.788328,4.15535,0.6329784,0.6931474,0.5,0.5,0.5,4.875785,0.69314724
584,4.158537,3.5267916,0.6317451,0.6931474,0.5,0.5,0.5,3.3766353,0.69314724
585,3.9724503,3.340457,0.6319937,0.6931474,0.5,0.5,0.5,3.696761,0.69314724
586,3.8128915,3.1821506,0.6307407,0.6931474,0.5,0.5,0.5,5.036699,0.69314724
587,3.988045,3.3571653,0.6308801,0.6931474,0.5,0.5,0.5,3.274109,0.69314724
588,4.3403764,3.7087922,0.6315849,0.6931474,0.5,0.5,0.5,2.567161,0.69314724
589,4.034009,3.4020011,0.63200843,0.6931474,0.5,0.5,0.5,2.4620037,0.69314724
590,4.2104664,3.5801828,0.6302831,0.6931474,0.5,0.5,0.5,6.533418,0.69314724
591,4.7433586,4.1116605,0.6316975,0.6931474,0.5,0.5,0.5,3.6936545,0.69314724
592,3.6207933,2.9899,0.6308931,0.6931474,0.5,0.5,0.5,2.499376,0.69314724
593,3.7969718,3.1661408,0.63083106,0.6931474,0.5,0.5,0.5,5.4445477,0.69314724
594,4.938891,4.3074403,0.6314495,0.6931474,0.5,0.5,0.5,4.636558,0.69314724
595,4.019701,3.3900504,0.62965095,0.6931474,0.5,0.5,0.5,3.286588,0.69314724
596,3.6149044,2.984104,0.6307999,0.6931474,0.5,0.5,0.5,4.385352,0.69314724
597,4.2619,3.6309676,0.6309315,0.6931474,0.5,0.5,0.5,3.0801587,0.69314724
598,4.10302,3.4710336,0.63198584,0.6931474,0.5,0.5,0.5,2.5399399,0.69314724
599,3.4869556,2.8559146,0.6310419,0.6931474,0.5,0.5,0.5,2.8381634,0.69314724
600,3.9783633,3.3483558,0.6300078,0.6931474,0.5,0.5,0.5,6.271123,0.69314724
601,3.928771,3.297847,0.6309236,0.6931474,0.5,0.5,0.5,2.3284495,0.69314724
602,3.4758792,2.8451004,0.6307793,0.6931474,0.5,0.5,0.5,2.7710636,0.69314724
603,4.194081,3.5635514,0.6305302,0.6931474,0.5,0.5,0.5,3.0888894,0.69314724
604,3.872671,3.242763,0.6299085,0.6931474,0.5,0.5,0.5,2.3855977,0.69314724
605,4.332494,3.7019014,0.63059235,0.6931474,0.5,0.5,0.5,4.981881,0.69314724
606,3.6960442,3.0658338,0.6302101,0.6931474,0.5,0.5,0.5,2.600238,0.69314724
607,4.3052106,3.6739352,0.631275,0.6931474,0.5,0.5,0.5,3.01459,0.69314724
608,4.321424,3.6896799,0.6317453,0.6931474,0.5,0.5,0.5,2.9781632,0.69314724
609,5.183817,4.550748,0.6330697,0.6931474,0.5,0.5,0.5,2.7340605,0.69314724
610,3.6075697,2.9749844,0.6325848,0.6931474,0.5,0.5,0.5,2.3703992,0.69314724
611,3.4797022,2.8481112,0.6315909,0.6931474,0.5,0.5,0.5,3.8618045,0.69314724
612,3.8283322,3.1983747,0.6299574,0.6931474,0.5,0.5,0.5,3.629165,0.69314724
613,6.799751,6.1670156,0.6327338,0.6931474,0.5,0.5,0.5,2.280375,0.69314724
614,3.7170544,3.0838914,0.6331633,0.6931474,0.5,0.5,0.5,5.044553,0.69314724
615,6.1756554,5.5445848,0.6310702,0.6931474,0.5,0.5,0.5,3.7455316,0.69314724
616,4.042232,3.4088225,0.63340986,0.6931474,0.5,0.5,0.5,2.8997302,0.69314724
617,4.1108,3.4783783,0.63242114,0.6931474,0.5,0.5,0.5,2.7238064,0.69314724
618,4.505856,3.8722708,0.6335857,0.6931474,0.5,0.5,0.5,3.0689845,0.69314724
619,3.9955463,3.36224,0.63330615,0.6931474,0.5,0.5,0.5,2.7642362,0.69314724
620,3.5104988,2.8782952,0.6322027,0.6931474,0.5,0.5,0.5,3.5566857,0.69314724
621,3.8639743,3.2325208,0.6314538,0.6931474,0.5,0.5,0.5,2.8097148,0.69314724
622,3.7924066,3.1600885,0.6323183,0.6931474,0.5,0.5,0.5,2.326594,0.69314724
623,4.060944,3.427471,0.63347375,0.6931474,0.5,0.5,0.5,4.8063,0.69314724
624,4.220138,3.5874724,0.6326653,0.6931474,0.5,0.5,0.5,2.4418569,0.69314724
625,4.123259,3.4896982,0.63356125,0.6931474,0.5,0.5,0.5,2.333117,0.69314724
626,3.441974,2.8085756,0.63339806,0.6931474,0.5,0.5,0.5,4.425314,0.69314724
627,3.5235739,2.8907185,0.6328562,0.6931474,0.5,0.5,0.5,2.2175455,0.69314724
628,3.4740407,2.842608,0.6314329,0.6931474,0.5,0.5,0.5,3.3325016,0.69314724
629,4.2960835,3.6657228,0.6303613,0.6931474,0.5,0.5,0.5,4.9977713,0.69314724
630,4.199398,3.566172,0.6332269,0.6931474,0.5,0.5,0.5,3.744206,0.69314724
631,4.0703416,3.4380136,0.63232803,0.6931474,0.5,0.5,0.5,3.1566787,0.69314724
632,4.1543326,3.5224445,0.63188726,0.6931474,0.5,0.5,0.5,2.2532492,0.69314724
633,3.2634988,2.631756,0.63174295,0.6931474,0.5,0.5,0.5,2.7701404,0.69314724
634,3.720238,3.089388,0.6308502,0.6931474,0.5,0.5,0.5,2.4433923,0.69314724
635,3.438636,2.8061287,0.6325081,0.6931474,0.5,0.5,0.5,2.2351453,0.69314724
636,6.6361527,6.0039673,0.63218576,0.6931474,0.5,0.5,0.5,5.2174726,0.69314724
637,4.1100407,3.4759912,0.6340488,0.6931474,0.5,0.5,0.5,2.554288,0.69314724
638,3.3929615,2.7597642,0.6331972,0.6931474,0.5,0.5,0.5,5.1111655,0.69314724
639,4.541806,3.9096262,0.6321812,0.6931474,0.5,0.5,0.5,3.327306,0.69314724
640,4.344814,3.7109854,0.6338282,0.6931474,0.5,0.5,0.5,7.1090713,0.69314724
641,3.9375992,3.303843,0.6337564,0.6931474,0.5,0.5,0.5,2.2892075,0.69314724
642,4.526799,3.8941615,0.6326375,0.6931474,0.5,0.5,0.5,2.2257514,0.69314724
643,5.3525887,4.719289,0.63330036,0.6931474,0.5,0.5,0.5,2.341823,0.69314724
644,4.173058,3.540035,0.6330228,0.6931474,0.5,0.5,0.5,2.2565935,0.69314724
645,5.9762406,5.343296,0.6329442,0.6931474,0.5,0.5,0.5,2.4160976,0.69314724
646,3.7847602,3.1520083,0.63275194,0.6931474,0.5,0.5,0.5,4.530192,0.69314724
647,3.7574797,3.1255693,0.6319099,0.6931474,0.5,0.5,0.5,2.347531,0.69314724
648,4.1265917,3.4942946,0.63229704,0.6931474,0.5,0.5,0.5,4.623989,0.69314724
649,3.702729,3.0700357,0.63269347,0.6931474,0.5,0.5,0.5,2.2047887,0.69314724
650,3.3818927,2.7509537,0.6309381,0.6931474,0.5,0.5,0.5,2.8808596,0.69314724
651,3.5925543,2.9613752,0.63117874,0.6931474,0.5,0.5,0.5,2.5755439,0.69314724
652,3.966131,3.3331945,0.63293624,0.6931474,0.5,0.5,0.5,2.7800505,0.69314724
653,4.146769,3.5141926,0.6325759,0.6931474,0.5,0.5,0.5,4.525172,0.69314724
654,3.86341,3.2301397,0.63326937,0.6931474,0.5,0.5,0.5,3.7766833,0.69314724
655,4.479547,3.8460565,0.63349056,0.6931474,0.5,0.5,0.5,2.8061373,0.69314724
656,4.9354005,4.3008547,0.6345468,0.6931474,0.5,0.5,0.5,2.7413342,0.69314724
657,3.72184,3.0885496,0.63329065,0.6931474,0.5,0.5,0.5,2.3499131,0.69314724
658,4.0510015,3.417054,0.63394785,0.6931474,0.5,0.5,0.5,2.3913617,0.69314724
659,3.2362878,2.6023736,0.63391405,0.6931474,0.5,0.5,0.5,2.2322528,0.69314724
660,3.9890826,3.3547854,0.63429713,0.6931474,0.5,0.5,0.5,6.4429016,0.69314724
661,5.0208087,4.3872137,0.6335955,0.6931474,0.5,0.5,0.5,2.7775464,0.69314724
662,3.2065647,2.5719516,0.63461286,0.6931474,0.5,0.5,0.5,2.4010575,0.69314724
663,3.3544357,2.7206168,0.63381916,0.6931474,0.5,0.5,0.5,4.4312935,0.69314724
664,4.3171535,3.6829522,0.6342007,0.6931474,0.5,0.5,0.5,2.3082163,0.69314724
665,3.765369,3.1298683,0.6354999,0.6931474,0.5,0.5,0.5,3.3552086,0.69314724
666,3.2002747,2.5656934,0.63458127,0.6931474,0.5,0.5,0.5,2.2460363,0.69314724
667,3.6106238,2.9773288,0.6332939,0.6931474,0.5,0.5,0.5,2.3700695,0.69314724
668,4.5917573,3.9578128,0.6339442,0.6931474,0.5,0.5,0.5,4.9357014,0.69314724
669,4.133759,3.4983857,0.6353735,0.6931474,0.5,0.5,0.5,2.202924,0.69314724
670,3.444425,2.8093684,0.6350556,0.6931474,0.5,0.5,0.5,2.6469471,0.69314724
671,4.1249094,3.488883,0.6360271,0.6931474,0.5,0.5,0.5,3.5112062,0.69314724
672,3.5999823,2.9649212,0.6350604,0.6931474,0.5,0.5,0.5,3.2196205,0.69314724
673,4.118143,3.482972,0.63517207,0.6931474,0.5,0.5,0.5,6.285256,0.69314724
674,3.9132662,3.2799435,0.63332206,0.6931474,0.5,0.5,0.5,4.138978,0.69314724
675,3.1690018,2.535474,0.6335281,0.6931474,0.5,0.5,0.5,2.101109,0.69314724
676,3.5885284,2.9550412,0.63348806,0.6931474,0.5,0.5,0.5,3.5503457,0.69314724
677,3.5618134,2.9277506,0.63406295,0.6931474,0.5,0.5,0.5,2.0443478,0.69314724
678,4.3645616,3.730741,0.6338194,0.6931474,0.5,0.5,0.5,2.666167,0.69314724
679,3.2580216,2.6249673,0.63305455,0.6931474,0.5,0.5,0.5,2.1514933,0.69314724
680,3.457139,2.8235216,0.6336164,0.6931474,0.5,0.5,0.5,3.5885339,0.69314724
681,4.4914904,3.8577042,0.6337859,0.6931474,0.5,0.5,0.5,3.705899,0.69314724
682,3.8162005,3.1807563,0.6354447,0.6931474,0.5,0.5,0.5,2.8285003,0.69314724
683,3.4788635,2.8429785,0.63588464,0.6931474,0.5,0.5,0.5,2.111927,0.69314724
684,3.5354087,2.9020405,0.63336897,0.6931474,0.5,0.5,0.5,3.1103501,0.69314724
685,3.699422,3.0647383,0.6346843,0.6931474,0.5,0.5,0.5,3.3351758,0.69314724
686,3.3706942,2.7362888,0.6344059,0.6931474,0.5,0.5,0.5,2.1198754,0.69314724
687,3.7864447,3.152004,0.6344412,0.6931474,0.5,0.5,0.5,4.0164766,0.69314724
688,3.9521132,3.318224,0.633889,0.6931474,0.5,0.5,0.5,2.1417058,0.69314724
689,3.01205,2.3777418,0.6343086,0.6931474,0.5,0.5,0.5,2.0957944,0.69314724
690,4.041798,3.4067307,0.6350668,0.6931474,0.5,0.5,0.5,3.1094916,0.69314724
691,3.275359,2.640384,0.63497466,0.6931474,0.5,0.5,0.5,6.244368,0.69314724
692,5.0148716,4.380457,0.63441336,0.6931474,0.5,0.5,0.5,2.7694917,0.69314724
693,3.3208022,2.6853452,0.6354575,0.6931474,0.5,0.5,0.5,2.1645815,0.69314724
694,3.7771668,3.1438272,0.6333404,0.6931474,0.5,0.5,0.5,2.7897363,0.69314724
695,3.840975,3.2069528,0.6340226,0.6931474,0.5,0.5,0.5,3.878841,0.69314724
696,4.9402056,4.3050537,0.6351509,0.6931474,0.5,0.5,0.5,3.9689705,0.69314724
697,4.781246,4.1473665,0.6338803,0.6931474,0.5,0.5,0.5,4.4059196,0.69314724
698,4.577764,3.9436936,0.63407093,0.6931474,0.5,0.5,0.5,2.1709342,0.69314724
699,3.69925,3.0661988,0.6330513,0.6931474,0.5,0.5,0.5,3.065564,0.69314724
700,3.8183525,3.1831174,0.6352343,0.6931474,0.5,0.5,0.5,2.5374565,0.69314724
701,3.693523,3.058473,0.6350499,0.6931474,0.5,0.5,0.5,3.1955032,0.69314724
702,4.75168,4.1174903,0.63418907,0.6931474,0.5,0.5,0.5,2.1452076,0.69314724
703,3.1707182,2.5360665,0.63465166,0.6931474,0.5,0.5,0.5,2.1209464,0.69314724
704,3.2751148,2.640083,0.63503134,0.6931474,0.5,0.5,0.5,4.302828,0.69314724
705,4.7003193,4.066672,0.6336487,0.6931474,0.5,0.5,0.5,2.0702488,0.69314724
706,3.6534235,3.0181108,0.63531256,0.6931474,0.5,0.5,0.5,2.3932688,0.69314724
707,3.4227593,2.7884133,0.6343453,0.6931474,0.5,0.5,0.5,3.1665246,0.69314724
708,3.5129862,2.8783774,0.63460875,0.6931474,0.5,0.5,0.5,3.1536562,0.69314724
709,3.0879276,2.4542887,0.63363856,0.6931474,0.5,0.5,0.5,2.0211344,0.69314724
710,3.3526444,2.7179308,0.6347127,0.6931474,0.5,0.5,0.5,1.9587433,0.69314724
711,2.9431949,2.309272,0.6339229,0.6931474,0.5,0.5,0.5,2.0273619,0.69314724
712,4.0667777,3.4323642,0.634414,0.6931474,0.5,0.5,0.5,2.323079,0.69314724
713,4.1359634,3.5021746,0.6337886,0.6931474,0.5,0.5,0.5,2.0661092,0.69314724
714,3.5982568,2.9642153,0.63403994,0.6931474,0.5,0.5,0.5,2.3447702,0.69314724
715,3.0343976,2.4004433,0.6339541,0.6931474,0.5,0.5,0.5,1.9659517,0.69314724
716,3.8785715,3.2446542,0.6339164,0.6931474,0.5,0.5,0.5,4.4992,0.69314724
717,3.887894,3.2525725,0.6353205,0.6931474,0.5,0.5,0.5,2.415134,0.69314724
718,3.4019058,2.7669845,0.63492167,0.6931474,0.5,0.5,0.5,2.0132082,0.69314724
719,3.2090113,2.5743825,0.63462883,0.6931474,0.5,0.5,0.5,1.9909416,0.69314724
720,3.519758,2.8848865,0.6348721,0.6931474,0.5,0.5,0.5,2.3846867,0.69314724
721,3.9128077,3.2786262,0.63418096,0.6931474,0.5,0.5,0.5,2.1527743,0.69314724
722,3.257153,2.6218667,0.6352861,0.6931474,0.5,0.5,0.5,3.4461765,0.69314724
723,3.226464,2.5930915,0.6333717,0.6931474,0.5,0.5,0.5,2.5720227,0.69314724
724,4.0747666,3.4408932,0.6338741,0.6931474,0.5,0.5,0.5,3.5832374,0.69314724
725,3.3683462,2.7340505,0.6342956,0.6931474,0.5,0.5,0.5,2.4330177,0.69314724
726,3.6224875,2.98776,0.6347272,0.6931474,0.5,0.5,0.5,4.3977323,0.69314724
727,3.5585258,2.9245853,0.63394016,0.6931474,0.5,0.5,0.5,1.8974138,0.69314724
728,3.1266916,2.4918168,0.6348747,0.6931474,0.5,0.5,0.5,2.553911,0.69314724
729,3.295593,2.661658,0.633935,0.6931474,0.5,0.5,0.5,1.9526294,0.69314724
730,3.6028857,2.9677656,0.63512075,0.6931474,0.5,0.5,0.5,2.2388175,0.69314724
731,2.952385,2.3174467,0.63493806,0.6931474,0.5,0.5,0.5,2.1567295,0.69314724
732,2.9187844,2.28384,0.63494444,0.6931474,0.5,0.5,0.5,2.5614433,0.69314724
733,3.1957176,2.56099,0.63472754,0.6931474,0.5,0.5,0.5,3.5360703,0.69314724
734,3.0852659,2.4514658,0.63379985,0.6931474,0.5,0.5,0.5,2.367281,0.69314724
735,3.0007608,2.367045,0.63371575,0.6931474,0.5,0.5,0.5,2.0873291,0.69314724
736,4.0738587,3.439734,0.63412565,0.6931474,0.5,0.5,0.5,2.341138,0.69314724
737,3.568645,2.9346037,0.63404226,0.6931474,0.5,0.5,0.5,2.0829105,0.69314724
738,4.175637,3.541315,0.63432133,0.6931474,0.5,0.5,0.5,2.62487,0.69314724
739,3.7911015,3.1554806,0.635621,0.6931474,0.5,0.5,0.5,3.9422097,0.69314724
740,3.4067216,2.7716696,0.63505155,0.6931474,0.5,0.5,0.5,2.1463058,0.69314724
741,4.713349,4.0780244,0.6353246,0.6931474,0.5,0.5,0.5,2.0641377,0.69314724
742,2.8248358,2.1904993,0.6343361,0.6931474,0.5,0.5,0.5,2.1934788,0.69314724
743,3.734329,3.1003044,0.6340238,0.6931474,0.5,0.5,0.5,2.3347373,0.69314724
744,3.3251586,2.6907163,0.6344432,0.6931474,0.5,0.5,0.5,2.8262107,0.69314724
745,3.0901132,2.4539204,0.6361929,0.6931474,0.5,0.5,0.5,1.9231911,0.69314724
746,3.280196,2.6456852,0.63451016,0.6931474,0.5,0.5,0.5,2.3663068,0.69314724
747,3.3980706,2.7625494,0.63552266,0.6931474,0.5,0.5,0.5,1.9928566,0.69314724
748,3.2535834,2.6194875,0.63409555,0.6931474,0.5,0.5,0.5,2.2215579,0.69314724
749,3.2593331,2.6243212,0.6350117,0.6931474,0.5,0.5,0.5,1.9131054,0.69314724
750,3.6276178,2.9919772,0.6356413,0.6931474,0.5,0.5,0.5,4.2106524,0.69314724
751,3.1192238,2.4832315,0.63599277,0.6931474,0.5,0.5,0.5,2.0956297,0.69314724
752,3.4175568,2.783056,0.63450015,0.6931474,0.5,0.5,0.5,1.9799356,0.69314724
753,4.871422,4.2355256,0.6358963,0.6931474,0.5,0.5,0.5,7.3412905,0.69314724
754,4.5396156,3.9023895,0.637225,0.6931474,0.5,0.5,0.5,4.0444036,0.69314724
755,3.0617263,2.4257157,0.63601017,0.6931474,0.5,0.5,0.5,1.9532557,0.69314724
756,2.9148529,2.2794955,0.6353564,0.6931474,0.5,0.5,0.5,2.0770698,0.69314724
757,3.0748615,2.4387302,0.6361305,0.6931474,0.5,0.5,0.5,2.6055675,0.69314724
758,3.8242788,3.188604,0.6356748,0.6931474,0.5,0.5,0.5,2.2453911,0.69314724
759,3.7370715,3.1012287,0.6358419,0.6931474,0.5,0.5,0.5,3.6129303,0.69314724
760,3.2415345,2.603944,0.63758993,0.6931474,0.5,0.5,0.5,1.9344504,0.69314724
761,2.9981437,2.3610022,0.6371416,0.6931474,0.5,0.5,0.5,3.3531156,0.69314724
762,3.1866531,2.5503292,0.63632417,0.6931474,0.5,0.5,0.5,3.232478,0.69314724
763,3.2542648,2.618162,0.6361036,0.6931474,0.5,0.5,0.5,2.0229783,0.69314724
764,2.9685273,2.332282,0.6362454,0.6931474,0.5,0.5,0.5,1.8272206,0.69314724
765,3.8489552,3.2127247,0.6362299,0.6931474,0.5,0.5,0.5,2.7044945,0.69314724
766,4.584296,3.9478893,0.63640726,0.6931474,0.5,0.5,0.5,3.5203564,0.69314724
767,3.9344583,3.297334,0.6371241,0.6931474,0.5,0.5,0.5,5.072812,0.69314724
768,4.121912,3.484457,0.6374562,0.6931474,0.5,0.5,0.5,2.2450442,0.69314724
769,2.8632994,2.2269068,0.63639224,0.6931474,0.5,0.5,0.5,2.3003573,0.69314724
770,2.7031164,2.0664353,0.6366813,0.6931474,0.5,0.5,0.5,2.1662958,0.69314724
771,3.6203341,2.9827154,0.6376192,0.6931474,0.5,0.5,0.5,1.974364,0.69314724
772,3.3250158,2.688506,0.63651025,0.6931474,0.5,0.5,0.5,3.6986485,0.69314724
773,3.6851535,3.04832,0.6368335,0.6931474,0.5,0.5,0.5,3.4105535,0.69314724
774,4.5036073,3.8658447,0.63776237,0.6931474,0.5,0.5,0.5,1.7621546,0.69314724
775,2.9547813,2.316241,0.63854045,0.6931474,0.5,0.5,0.5,6.7330933,0.69314724
776,3.3960814,2.7584832,0.6375974,0.6931474,0.5,0.5,0.5,1.7300323,0.69314724
777,2.860663,2.2224367,0.6382265,0.6931474,0.5,0.5,0.5,2.0283182,0.69314724
778,3.1208265,2.482984,0.6378427,0.6931474,0.5,0.5,0.5,1.9883106,0.69314724
779,2.9522018,2.3145037,0.63769794,0.6931474,0.5,0.5,0.5,1.9296525,0.69314724
780,3.4625335,2.8240595,0.63847303,0.6931474,0.5,0.5,0.5,1.8761806,0.69314724
781,3.9160712,3.278118,0.63795274,0.6931474,0.5,0.5,0.5,2.125789,0.69314724
782,3.2828372,2.644711,0.6381255,0.6931474,0.5,0.5,0.5,1.8596478,0.69314724
783,3.286478,2.648251,0.6382272,0.6931474,0.5,0.5,0.5,1.9304861,0.69314724
784,4.34578,3.7079105,0.63786924,0.6931474,0.5,0.5,0.5,5.384974,0.69314724
785,3.461415,2.82246,0.63895524,0.6931474,0.5,0.5,0.5,3.7327971,0.69314724
786,7.8834124,7.2426453,0.64076495,0.6931474,0.5,0.5,0.5,1.9903266,0.69314724
787,3.8091865,3.1661854,0.6430016,0.6931474,0.5,0.5,0.5,2.0812945,0.69314724
788,3.258252,2.616645,0.6416069,0.6931474,0.5,0.5,0.5,2.4155102,0.69314724
789,3.6492016,3.008196,0.6410054,0.6931474,0.5,0.5,0.5,1.8586534,0.69314724
790,3.1133866,2.472032,0.64135414,0.6931474,0.5,0.5,0.5,3.4263089,0.69314724
791,4.297508,3.6564078,0.6410994,0.6931474,0.5,0.5,0.5,3.0546055,0.69314724
792,2.8819094,2.2412531,0.64065695,0.6931474,0.5,0.5,0.5,2.038017,0.69314724
793,2.9768589,2.3380277,0.63883066,0.6931474,0.5,0.5,0.5,2.592077,0.69314724
794,3.428945,2.790762,0.6381828,0.6931474,0.5,0.5,0.5,3.730085,0.69314724
795,3.2368696,2.598238,0.63863105,0.6931474,0.5,0.5,0.5,1.887936,0.69314724
796,3.483377,2.8438993,0.6394775,0.6931474,0.5,0.5,0.5,3.8802485,0.69314724
797,3.1427417,2.5048478,0.6378931,0.6931474,0.5,0.5,0.5,3.4505801,0.69314724
798,4.179524,3.5417254,0.63779813,0.6931474,0.5,0.5,0.5,2.4187717,0.69314724
799,2.9478095,2.3096626,0.63814753,0.6931474,0.5,0.5,0.5,1.8080246,0.69314724
800,3.1957812,2.5578024,0.6379785,0.6931474,0.5,0.5,0.5,3.744353,0.69314724
801,3.348454,2.7094657,0.6389885,0.6931474,0.5,0.5,0.5,3.0511134,0.69314724
802,4.8518248,4.2122025,0.6396222,0.6931474,0.5,0.5,0.5,5.3430185,0.69314724
803,4.848093,4.2088637,0.6392301,0.6931474,0.5,0.5,0.5,1.8355713,0.69314724
804,3.530895,2.8908727,0.64002246,0.6931474,0.5,0.5,0.5,3.1127565,0.69314724
805,3.2628567,2.6235888,0.6392681,0.6931474,0.5,0.5,0.5,2.082492,0.69314724
806,3.1680439,2.5289826,0.63906133,0.6931474,0.5,0.5,0.5,2.2119594,0.69314724
807,3.2365506,2.598614,0.6379368,0.6931474,0.5,0.5,0.5,3.5892937,0.69314724
808,3.6670883,3.0283508,0.63873744,0.6931474,0.5,0.5,0.5,1.9700266,0.69314724
809,3.026792,2.3872848,0.63950723,0.6931474,0.5,0.5,0.5,1.8162911,0.69314724
810,3.9569278,3.3184893,0.63843805,0.6931474,0.5,0.5,0.5,1.9486153,0.69314724
811,3.3243554,2.6854053,0.63894916,0.6931474,0.5,0.5,0.5,2.3346379,0.69314724
812,2.7781546,2.1399922,0.6381625,0.6931474,0.5,0.5,0.5,2.9900594,0.69314724
813,2.9895043,2.3506935,0.6388117,0.6931474,0.5,0.5,0.5,2.011549,0.69314724
814,3.614513,2.9760444,0.63846785,0.6931474,0.5,0.5,0.5,3.7066135,0.69314724
815,3.692686,3.0540895,0.6385964,0.6931474,0.5,0.5,0.5,2.301871,0.69314724
816,3.5709262,2.9319787,0.6389474,0.6931474,0.5,0.5,0.5,2.0355062,0.69314724
817,3.1991057,2.5603168,0.6387893,0.6931474,0.5,0.5,0.5,1.8253355,0.69314724
818,3.828091,3.1892023,0.6388881,0.6931474,0.5,0.5,0.5,2.0433466,0.69314724
819,3.1034153,2.464927,0.6384887,0.6931474,0.5,0.5,0.5,2.4249713,0.69314724
820,3.6999352,3.061485,0.63845026,0.6931474,0.5,0.5,0.5,2.4762888,0.69314724
821,2.816153,2.1780207,0.63813245,0.6931474,0.5,0.5,0.5,2.0539265,0.69314724
822,2.9432569,2.3056114,0.63764524,0.6931474,0.5,0.5,0.5,4.139983,0.69314724
823,4.5027523,3.8644311,0.6383204,0.6931474,0.5,0.5,0.5,3.7328217,0.69314724
824,2.8657022,2.2266998,0.639002,0.6931474,0.5,0.5,0.5,2.0940704,0.69314724
825,3.6797304,3.0409586,0.63877195,0.6931474,0.5,0.5,0.5,1.9499447,0.69314724
826,3.2116816,2.572633,0.6390482,0.6931474,0.5,0.5,0.5,1.9915178,0.69314724
827,3.3721292,2.733504,0.63862544,0.6931474,0.5,0.5,0.5,9.699266,0.69314724
828,5.384417,4.743796,0.6406202,0.6931474,0.5,0.5,0.5,2.0149245,0.69314724
829,4.7536907,4.1133633,0.64032793,0.6931474,0.5,0.5,0.5,2.7484717,0.69314724
830,2.7853746,2.1458526,0.6395225,0.6931474,0.5,0.5,0.5,2.3119292,0.69314724
831,3.9873602,3.347107,0.6402526,0.6931474,0.5,0.5,0.5,2.0219398,0.69314724
832,3.6952314,3.0541902,0.64104074,0.6931474,0.5,0.5,0.5,3.4924908,0.69314724
833,2.8327339,2.1924958,0.64023817,0.6931474,0.5,0.5,0.5,2.601132,0.69314724
834,2.9008636,2.2620604,0.6388031,0.6931474,0.5,0.5,0.5,1.7852981,0.69314724
835,3.159363,2.5198052,0.6395579,0.6931474,0.5,0.5,0.5,2.7776906,0.69314724
836,2.7916446,2.151419,0.64022475,0.6931474,0.5,0.5,0.5,1.8623985,0.69314724
837,2.6978226,2.0601406,0.6376823,0.6931474,0.5,0.5,0.5,4.323505,0.69314724
838,3.157732,2.519108,0.6386243,0.6931474,0.5,0.5,0.5,3.3336189,0.69314724
839,3.3202744,2.682461,0.63781416,0.6931474,0.5,0.5,0.5,2.2684927,0.69314724
840,4.20214,3.5630865,0.6390531,0.6931474,0.5,0.5,0.5,4.8708215,0.69314724
841,4.9637685,4.3234863,0.6402815,0.6931474,0.5,0.5,0.5,2.2015438,0.69314724
842,2.9805596,2.3390596,0.64149994,0.6931474,0.5,0.5,0.5,1.7767168,0.69314724
843,3.1306262,2.4897795,0.6408459,0.6931474,0.5,0.5,0.5,1.808151,0.69314724
844,3.724023,3.0804276,0.6435953,0.6931474,0.5,0.5,0.5,4.6209884,0.69314724
845,4.560666,3.9194329,0.6412317,0.6931474,0.5,0.5,0.5,2.105371,0.69314724
846,4.0123396,3.3706145,0.64172447,0.6931474,0.5,0.5,0.5,2.279352,0.69314724
847,2.9414685,2.300902,0.6405669,0.6931474,0.5,0.5,0.5,2.2328517,0.69314724
848,2.9940166,2.352662,0.6413546,0.6931474,0.5,0.5,0.5,1.8596557,0.69314724
849,3.8091822,3.1676407,0.6415411,0.6931474,0.5,0.5,0.5,3.3769689,0.69314724
850,3.0711832,2.429324,0.64185935,0.6931474,0.5,0.5,0.5,1.8843454,0.69314724
851,2.788532,2.1467714,0.6417607,0.6931474,0.5,0.5,0.5,2.865759,0.69314724
852,2.8319001,2.1905253,0.64137477,0.6931474,0.5,0.5,0.5,2.3851745,0.69314724
853,3.1283743,2.489019,0.6393547,0.6931474,0.5,0.5,0.5,4.296276,0.69314724
854,2.9955332,2.3540773,0.6414555,0.6931474,0.5,0.5,0.5,2.8675373,0.69314724
855,3.4511547,2.8107975,0.6403572,0.6931474,0.5,0.5,0.5,2.11937,0.69314724
