,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
283,110.87965,89.38652,15.529322,0.5963811,0.56625,0.5,0.6055,93.13203,0.5782119
284,110.84004,89.38987,15.483297,0.59668475,0.56,0.5,0.6085,92.67143,0.57747155
285,110.14426,88.73892,15.45645,0.59488916,0.55,0.5,0.6144999,93.31826,0.577751
286,108.97277,87.612816,15.389682,0.5970273,0.56125,0.5,0.6055,92.442566,0.57816803
287,109.223854,87.90572,15.342487,0.5975645,0.5525,0.5,0.60749996,91.99776,0.577303
288,108.5752,87.29242,15.310583,0.59722126,0.5575,0.5,0.60800004,91.06069,0.5791463
289,108.274475,87.04224,15.275865,0.59563714,0.55,0.5,0.60649997,92.543686,0.5773858
290,108.90872,87.74127,15.203949,0.5963509,0.55625,0.5,0.60550004,90.56587,0.5780866
291,108.00206,86.858,15.178149,0.59658897,0.555,0.5,0.60499996,91.75801,0.5783464
292,108.0574,86.93823,15.146031,0.59731245,0.5475,0.5,0.6035,90.21765,0.57816595
293,108.01086,86.95428,15.100285,0.5956295,0.56375,0.5,0.6015,91.577965,0.57842404
294,105.910164,84.96373,14.995504,0.5950923,0.55625,0.5,0.6005,90.16903,0.57820505
295,107.77247,86.82027,14.995255,0.5956953,0.55875,0.5,0.607,91.07135,0.5772728
296,107.8896,86.989265,14.926211,0.59741086,0.5525,0.5,0.601,90.48497,0.5772388
297,106.708855,85.87656,14.870199,0.59621,0.55625,0.5,0.6090001,91.91044,0.57881963
298,106.42685,85.64194,14.808819,0.5976097,0.55375,0.5,0.605,89.056854,0.57713306
299,105.15212,84.39804,14.802862,0.59512264,0.5575,0.5,0.6005,90.91002,0.57855093
300,107.109024,86.422424,14.704094,0.5982512,0.5525,0.5,0.60800004,89.124626,0.57776225
301,106.379715,85.75021,14.6621475,0.5967362,0.56,0.5,0.60550004,88.38048,0.57800007
302,107.00771,86.39805,14.640804,0.59688574,0.55,0.5,0.601,89.42212,0.5789614
303,104.5145,83.941475,14.619093,0.5953925,0.55375,0.5,0.60200006,89.66944,0.57910407
304,105.36711,84.86056,14.549171,0.59573644,0.56125,0.5,0.60800004,88.016464,0.57756793
305,105.25175,84.82463,14.466938,0.5960205,0.555,0.5,0.60849994,89.26151,0.57739776
306,106.03393,85.642426,14.433512,0.59579843,0.555,0.5,0.60300004,88.68347,0.5775565
307,106.25372,85.88989,14.391,0.5972844,0.55625,0.5,0.60700005,87.97448,0.5774542
308,103.1499,82.88784,14.310709,0.59513634,0.5625,0.5,0.60949993,87.75067,0.57757413
309,105.486595,85.22927,14.305294,0.59520197,0.5575,0.5,0.60700005,87.538216,0.57903945
310,103.82433,83.6462,14.235608,0.5942527,0.55875,0.5,0.607,88.50397,0.5789796
311,103.399345,83.24647,14.19731,0.59555984,0.555,0.5,0.6055,87.43473,0.57788837
312,105.66708,85.5726,14.120304,0.59741616,0.555,0.5,0.6,87.502945,0.58017576
313,103.536385,83.4707,14.074298,0.5991387,0.55625,0.5,0.60749996,87.28916,0.57890695
314,103.01061,83.03804,14.000423,0.5972154,0.555,0.5,0.6049999,87.606255,0.5782298
315,103.328064,83.39257,13.98134,0.595416,0.56,0.5,0.612,87.0011,0.5774031
316,101.06851,81.17126,13.921769,0.5975498,0.5575,0.5,0.604,86.2336,0.57762325
317,103.28868,83.46299,13.870631,0.5955059,0.5625,0.5,0.608,86.40583,0.57725996
318,102.51289,82.73539,13.819281,0.5958216,0.56375,0.5,0.6015,87.378944,0.57852864
319,100.80077,81.111115,13.740345,0.59493214,0.565,0.5,0.6065,86.42721,0.57800746
320,101.17518,81.516556,13.706595,0.5952025,0.55125,0.5,0.60300004,86.00788,0.5793328
321,101.33567,81.69221,13.681541,0.59619045,0.555,0.5,0.604,84.52022,0.57874244
322,102.92621,83.326416,13.62611,0.5973682,0.5575,0.5,0.61,85.21625,0.57822174
323,101.076454,81.52683,13.592766,0.59568393,0.55875,0.5,0.60600007,85.25511,0.57919574
324,100.78781,81.29956,13.522713,0.5965532,0.56,0.5,0.6075,84.97417,0.5779388
325,100.46773,81.02929,13.485268,0.5953161,0.5625,0.5,0.6085,85.27022,0.5783703
326,100.257454,80.85484,13.445814,0.59567785,0.55625,0.5,0.60749996,84.574615,0.5783872
327,99.99958,80.67746,13.3550625,0.5967056,0.55375,0.5,0.6080001,83.716064,0.57900596
328,99.46731,80.16029,13.338567,0.59684557,0.56,0.5,0.6100001,84.46985,0.5773547
329,99.06021,79.84696,13.26032,0.59529126,0.5625,0.5,0.608,83.97664,0.5801649
330,99.26497,80.07789,13.236617,0.59504527,0.56125,0.5,0.60550004,83.33994,0.57866675
331,98.628555,79.498634,13.164695,0.5965228,0.56,0.5,0.608,83.65702,0.5785488
332,97.643265,78.600555,13.0861025,0.5956602,0.56125,0.5,0.607,83.04194,0.5792674
333,98.94619,79.87799,13.105692,0.59624887,0.56,0.5,0.60450006,82.563194,0.5785143
334,97.37733,78.40577,13.019966,0.59515756,0.56,0.5,0.612,81.814865,0.5774099
335,97.79169,78.83888,12.980644,0.5972163,0.5625,0.5,0.60950005,82.213715,0.57868445
336,97.05301,78.16567,12.918873,0.5968453,0.5625,0.5,0.60749996,82.56518,0.57773244
337,98.457794,79.61946,12.879589,0.59587306,0.56125,0.5,0.605,81.44723,0.5787313
338,97.03867,78.241844,12.8237705,0.59730506,0.55875,0.5,0.6105,81.31897,0.5779997
339,96.73661,77.96209,12.80949,0.59650487,0.56,0.5,0.6105,81.15001,0.5780462
340,95.76476,77.06624,12.749271,0.594926,0.56375,0.5,0.60899997,80.93888,0.5792142
341,95.017136,76.37721,12.677445,0.59624755,0.56125,0.5,0.61100006,81.02565,0.577722
342,95.67868,77.0299,12.67511,0.5973653,0.56,0.5,0.60700005,80.88527,0.579044
343,95.73919,77.15701,12.615508,0.5966678,0.55875,0.5,0.6035,80.00566,0.5783685
344,95.51201,77.01395,12.549356,0.59486943,0.5625,0.5,0.60999995,79.94441,0.5794562
345,94.695,76.21583,12.501381,0.5977793,0.55125,0.5,0.6045,80.517166,0.57894087
346,93.75874,75.376755,12.412793,0.59691906,0.56,0.5,0.6135,80.15733,0.57853705
347,94.357735,75.97925,12.427142,0.59513396,0.56625,0.5,0.6125,78.607994,0.57931423
348,94.07712,75.7208,12.413883,0.5942442,0.5675,0.5,0.6165,78.243126,0.5785557
349,93.09365,74.82449,12.305101,0.5964043,0.56125,0.5,0.6085,79.53707,0.57967275
350,92.22925,73.99284,12.272231,0.5964163,0.5675,0.5,0.6075,78.57226,0.5783122
351,92.59658,74.38228,12.247852,0.59664404,0.56,0.5,0.61149997,77.47063,0.579761
352,92.149666,73.98289,12.184836,0.59819293,0.56,0.5,0.6035,77.67572,0.57855344
353,92.21205,74.12064,12.134458,0.59569645,0.56,0.5,0.607,77.81836,0.5790978
354,91.010086,72.910614,12.140464,0.5959018,0.56125,0.5,0.61099994,76.95565,0.57920927
355,92.61039,74.58879,12.047168,0.5974422,0.57,0.5,0.6115,76.560005,0.5789763
356,91.721886,73.76475,12.000258,0.5956888,0.56875,0.5,0.61300004,76.313896,0.5782382
357,90.52486,72.54922,11.992628,0.5983021,0.55875,0.5,0.60999995,76.376755,0.57891935
358,90.52202,72.62129,11.946231,0.5954509,0.5675,0.5,0.612,76.672226,0.57958376
359,90.21855,72.34543,11.923672,0.59494615,0.56875,0.5,0.6105,75.33182,0.57898104
360,90.527435,72.72049,11.848865,0.59580666,0.5575,0.5,0.6125001,76.06641,0.5781285
361,89.200615,71.42636,11.806257,0.5967987,0.565,0.5,0.61399996,75.06093,0.579181
362,88.747765,71.04531,11.74145,0.5961016,0.565,0.5,0.60800004,74.41596,0.57851744
363,89.475365,71.804344,11.709242,0.59617853,0.5725,0.5,0.61600006,74.38352,0.5782882
364,88.15332,70.469246,11.718327,0.5965753,0.56375,0.5,0.60950005,74.40401,0.5782955
365,88.426926,70.83523,11.638904,0.5952821,0.575,0.5,0.6075,73.77738,0.5791485
366,88.1854,70.63885,11.592014,0.5954548,0.5725,0.5,0.6135,74.21983,0.57895935
367,87.76314,70.23687,11.5648155,0.5961445,0.57,0.5,0.6090001,73.4326,0.5784272
368,86.80852,69.326614,11.521236,0.5960667,0.5625,0.5,0.6145,72.313614,0.579031
369,87.488914,70.05827,11.467286,0.5963349,0.57,0.5,0.61300004,72.81937,0.57901067
370,86.904434,69.48925,11.452698,0.59624875,0.56625,0.5,0.609,72.15597,0.579292
371,85.43845,68.066696,11.404196,0.5967556,0.56875,0.5,0.61,71.95232,0.5794266
372,85.37862,68.08954,11.337693,0.59513885,0.5725,0.5,0.61249995,71.724335,0.57909787
373,84.52239,67.250275,11.326313,0.5945783,0.575,0.5,0.6115,71.262596,0.5800274
374,84.999115,67.74397,11.287485,0.59676534,0.57625,0.5,0.6155001,71.641754,0.5799766
375,84.20814,67.000336,11.249416,0.59583986,0.58,0.5,0.61399996,70.4307,0.578874
376,84.46013,67.26138,11.230276,0.59684503,0.56625,0.5,0.6125,69.89867,0.5792054
377,83.908295,66.788666,11.164848,0.59547806,0.58,0.5,0.6175,69.5934,0.57816464
378,82.86251,65.776085,11.128051,0.5958384,0.5725,0.5,0.61399996,68.99864,0.5796725
379,83.130486,66.08531,11.097962,0.5947216,0.57,0.5,0.617,68.777794,0.5801469
380,82.07571,65.040726,11.076371,0.59586054,0.575,0.5,0.61700004,68.422806,0.5797392
381,82.16825,65.18833,11.011143,0.5968758,0.57,0.5,0.61500007,68.135666,0.5793859
382,82.308815,65.35659,10.973197,0.59790444,0.56625,0.5,0.61950004,67.376205,0.5787401
383,81.66488,64.763245,10.925924,0.5975704,0.5775,0.5,0.61399996,68.05995,0.57924664
384,81.1915,64.32775,10.900657,0.59630966,0.5725,0.5,0.614,66.61906,0.5789054
385,80.61308,63.79359,10.854195,0.5965302,0.57125,0.5,0.614,66.668594,0.57992655
386,79.67204,62.87792,10.842515,0.59515977,0.57875,0.5,0.617,66.01349,0.57919854
387,79.70747,62.947598,10.8066635,0.5953218,0.57375,0.5,0.61500007,65.872574,0.58067006
388,78.69635,61.970028,10.769558,0.5956763,0.58375,0.5,0.6145,65.61534,0.58048046
389,78.358505,61.64334,10.750027,0.59651434,0.57375,0.5,0.61300004,65.23973,0.5802636
390,78.19149,61.56574,10.664621,0.5961125,0.565,0.5,0.6155,64.47611,0.5801225
391,78.23803,61.619736,10.657636,0.59606385,0.58125,0.5,0.6195,64.6507,0.5789012
392,76.8847,60.280796,10.650718,0.5953195,0.58,0.5,0.6185,63.72506,0.5804816
393,76.975334,60.41762,10.597099,0.596061,0.58375,0.5,0.62,63.251198,0.5798753
394,76.89581,60.378223,10.559846,0.5957742,0.57875,0.5,0.61899996,62.96235,0.5795679
395,76.4502,59.979614,10.506974,0.5963632,0.5775,0.5,0.6144999,62.529133,0.5807055
396,76.053986,59.63393,10.465964,0.5954106,0.58625,0.5,0.61600006,62.05198,0.5807018
397,75.504486,59.084316,10.456878,0.59632933,0.58125,0.5,0.61499995,61.770214,0.5798816
398,74.79969,58.420666,10.419365,0.59596485,0.58625,0.5,0.61849993,61.18564,0.58050853
399,75.52875,59.19983,10.374545,0.59543496,0.59,0.5,0.623,60.94519,0.58019006
400,74.39667,58.07899,10.360486,0.59572124,0.58375,0.5,0.6165,60.363426,0.5800591
401,73.73412,57.471313,10.31031,0.5952487,0.58875,0.5,0.62250006,59.571373,0.5794209
402,72.72104,56.47772,10.288556,0.59547836,0.5925,0.5,0.615,59.23974,0.58086693
403,72.66956,56.46146,10.248488,0.5959612,0.58125,0.5,0.62,59.061687,0.5809222
404,72.047775,55.861694,10.217927,0.5968153,0.58625,0.5,0.62049997,58.390785,0.5799554
405,71.63483,55.503975,10.169787,0.596104,0.5825,0.5,0.6205,58.462135,0.5797795
406,71.045784,54.92301,10.165043,0.5957731,0.57875,0.5,0.6235,57.434807,0.5795568
407,70.943245,54.84197,10.131227,0.5970058,0.58125,0.5,0.6165,56.770508,0.58035725
408,70.11668,54.058086,10.088054,0.5970541,0.57875,0.5,0.618,56.16272,0.5798683
409,69.71231,53.719147,10.042562,0.59506214,0.58625,0.5,0.61600006,55.985363,0.58009356
410,68.950096,52.95056,10.036847,0.5962686,0.58625,0.5,0.61950004,55.372124,0.57980263
411,68.75443,52.806065,9.995812,0.5952532,0.59,0.5,0.62049997,54.955944,0.5807215
412,68.614845,52.690556,9.96509,0.5959186,0.58375,0.5,0.623,54.777016,0.5810939
413,66.91434,51.00608,9.947414,0.5960854,0.58875,0.5,0.61850005,53.78002,0.5804875
414,66.92636,51.047398,9.917144,0.59618133,0.58875,0.5,0.62,53.470997,0.5805964
415,66.74089,50.894093,9.885929,0.5960876,0.585,0.5,0.619,52.61213,0.5815507
416,65.75131,49.936417,9.854449,0.59604245,0.5875,0.5,0.62600005,52.54894,0.581015
417,65.78675,49.998325,9.828643,0.59597915,0.58125,0.5,0.6215,52.09669,0.5806226
418,64.94018,49.184494,9.78327,0.59724164,0.57625,0.5,0.621,51.300743,0.58005226
419,64.60656,48.887527,9.762819,0.5956206,0.5875,0.5,0.61700004,50.71105,0.5811856
420,63.380894,47.718433,9.702159,0.5960291,0.58625,0.5,0.6215,50.58439,0.58116317
421,63.750607,48.089462,9.709548,0.59515965,0.58625,0.5,0.6235,49.771473,0.58066106
422,62.951347,47.326614,9.653666,0.5971066,0.58875,0.5,0.6245,49.36954,0.58022517
423,62.26821,46.661976,9.636311,0.5969922,0.58375,0.5,0.617,48.770184,0.5808195
424,62.178867,46.627064,9.592622,0.5959171,0.59125,0.5,0.623,48.43044,0.5805103
425,60.77314,45.239937,9.558901,0.59743005,0.585,0.5,0.63150007,47.87652,0.57971454
426,60.4548,44.925728,9.560819,0.59682643,0.58875,0.5,0.62200004,47.201916,0.5804655
427,60.265038,44.79705,9.516171,0.5951815,0.5975,0.5,0.61450005,46.616737,0.58103466
428,59.62042,44.17658,9.481738,0.59620875,0.58375,0.5,0.62,46.34806,0.5807535
429,59.15691,43.72238,9.468967,0.5965566,0.59375,0.5,0.62399995,45.774822,0.5802615
430,59.08106,43.671715,9.446277,0.5963081,0.59375,0.5,0.61950004,45.234856,0.58161324
431,57.91663,42.55432,9.406719,0.59555745,0.5925,0.5,0.622,44.454674,0.5808418
432,57.29248,41.952446,9.384627,0.59554005,0.595,0.5,0.62750006,43.949448,0.5806834
433,57.346783,42.040474,9.343735,0.5962567,0.58625,0.5,0.6255,43.552372,0.5806428
434,56.64232,41.359478,9.325258,0.5957584,0.59625,0.5,0.6245,43.25318,0.5803323
435,56.0406,40.780636,9.304073,0.59558946,0.5925,0.5,0.62,42.501995,0.58101946
436,55.349457,40.103092,9.280027,0.596633,0.5875,0.5,0.6245,41.888565,0.5805067
437,55.020718,39.805416,9.246316,0.59689844,0.59,0.5,0.623,41.456947,0.5811006
438,54.35409,39.184467,9.207516,0.5962106,0.5875,0.5,0.624,40.818295,0.58065414
439,54.052086,38.913097,9.178815,0.5960163,0.59,0.5,0.62250006,40.54671,0.5810162
440,53.810333,38.69208,9.164207,0.59540594,0.5925,0.5,0.6255,39.91929,0.58050984
441,52.76912,37.672527,9.13109,0.5965491,0.5975,0.5,0.6190001,39.66925,0.580968
442,52.74315,37.685333,9.096125,0.59616876,0.59125,0.5,0.62250006,39.032795,0.5809636
443,51.469173,36.429237,9.077992,0.596195,0.59125,0.5,0.62299997,38.388824,0.58152026
444,51.202988,36.172215,9.069148,0.5961626,0.5975,0.5,0.6225,37.569817,0.5812766
445,50.578457,35.596176,9.018182,0.5964103,0.59375,0.5,0.627,37.496994,0.58063495
446,50.440357,35.484955,8.99994,0.59554654,0.5925,0.5,0.62249994,36.707695,0.58135545
447,49.76941,34.836395,8.9711685,0.5961849,0.59375,0.5,0.62200004,36.38811,0.5808143
448,48.84728,33.94786,8.928247,0.59711695,0.5925,0.5,0.61950004,35.614784,0.58141154
449,48.7767,33.89293,8.9211,0.59626687,0.5925,0.5,0.622,34.995518,0.58128476
450,48.1955,33.33883,8.900228,0.59564435,0.5925,0.5,0.6225,34.492615,0.5810861
451,47.794395,32.967697,8.87164,0.5955048,0.595,0.5,0.6265,33.811226,0.58126485
452,46.77356,31.985432,8.8358,0.5952325,0.5925,0.5,0.62200004,33.793983,0.58098763
453,46.842182,32.08603,8.801177,0.59549737,0.595,0.5,0.62600005,32.998333,0.58069026
454,46.35568,31.592005,8.799361,0.59643114,0.6025,0.5,0.622,32.733982,0.5807241
455,45.545204,30.824541,8.755575,0.59650844,0.5925,0.5,0.62100005,32.41385,0.5810917
456,45.294083,30.577187,8.761105,0.5955795,0.59125,0.5,0.62399995,31.853277,0.58127975
457,44.449696,29.75237,8.729872,0.5967444,0.59625,0.5,0.62399995,31.37518,0.5809845
458,44.245537,29.588806,8.688435,0.5968297,0.5925,0.5,0.62,30.777569,0.5809758
459,43.570377,28.940601,8.669699,0.5960084,0.5925,0.5,0.625,30.156292,0.5810369
460,43.379276,28.776888,8.631423,0.5970964,0.595,0.5,0.623,29.752726,0.58114463
461,42.490482,27.900467,8.632454,0.5957566,0.59125,0.5,0.62399995,29.056427,0.5808244
462,42.435265,27.89575,8.580245,0.5959269,0.5925,0.5,0.62049997,28.942017,0.5817727
463,41.83276,27.294922,8.576461,0.5961378,0.59375,0.5,0.6195,28.303244,0.5811907
464,41.436703,26.92648,8.546926,0.5963302,0.59,0.5,0.621,27.889256,0.58140445
465,40.828197,26.341942,8.525934,0.59603167,0.595,0.5,0.6235,27.1571,0.5809818
466,40.561176,26.106777,8.489716,0.5964684,0.595,0.5,0.626,26.921528,0.58165246
467,39.88565,25.426014,8.484612,0.59750247,0.5925,0.5,0.62200004,26.413504,0.5818496
468,39.50221,25.098248,8.451538,0.5952425,0.595,0.5,0.61849993,26.01508,0.58119327
469,38.84082,24.440468,8.439297,0.59610486,0.595,0.5,0.62250006,25.752903,0.5810677
470,38.716537,24.349127,8.399811,0.59675974,0.595,0.5,0.6215,25.213596,0.58116794
471,38.13816,23.803556,8.370403,0.5964198,0.59375,0.5,0.61899996,24.800594,0.58103144
472,37.688187,23.39184,8.336747,0.59596026,0.595,0.5,0.61849993,24.108915,0.5811627
473,37.36357,23.079134,8.318866,0.5965564,0.59,0.5,0.6235,23.699768,0.5815592
474,36.61705,22.35776,8.300328,0.5958972,0.5925,0.5,0.62249994,23.43238,0.5810231
475,36.3399,22.112295,8.27111,0.5956498,0.595,0.5,0.62099993,22.962305,0.58096695
476,35.99609,21.796204,8.243856,0.59560245,0.5975,0.5,0.62250006,22.500189,0.58104134
477,35.449818,21.261814,8.221121,0.59668833,0.59125,0.5,0.62450004,22.21403,0.581379
478,35.028645,20.871906,8.192918,0.59638196,0.59375,0.5,0.625,21.717813,0.5816525
479,34.63678,20.509193,8.166668,0.5960919,0.595,0.5,0.6245,21.40777,0.58102596
480,34.15271,20.026182,8.171461,0.5955069,0.5925,0.5,0.62,20.799501,0.58110744
481,33.876274,19.7855,8.130169,0.59606063,0.59375,0.5,0.61899996,20.595837,0.58113086
482,33.694252,19.6271,8.110559,0.5956593,0.5925,0.5,0.62950003,20.137585,0.5807522
483,32.86042,18.82919,8.076469,0.5954758,0.59875,0.5,0.623,19.719221,0.5813725
484,32.796707,18.771265,8.059576,0.5965867,0.595,0.5,0.62099993,19.333246,0.5811116
485,32.477962,18.473434,8.042114,0.5962415,0.59125,0.5,0.62299997,18.82286,0.5814069
486,31.799122,17.827065,8.017335,0.5954716,0.5925,0.5,0.6205001,18.539288,0.58081365
487,31.423525,17.46628,7.994772,0.5962474,0.59875,0.5,0.625,18.118628,0.5811599
488,31.02317,17.084541,7.9781356,0.59604955,0.59125,0.5,0.62249994,18.099281,0.5811763
489,30.609718,16.704285,7.946488,0.5958942,0.59375,0.5,0.62099993,17.37766,0.58101857
490,30.300304,16.406713,7.931789,0.59618026,0.59,0.5,0.619,17.236395,0.5811345
491,30.048689,16.17979,7.899233,0.59696627,0.59125,0.5,0.6215,16.871344,0.58125573
492,29.668472,15.8233595,7.885365,0.59597427,0.595,0.5,0.62200004,16.462074,0.5810684
493,29.039177,15.228874,7.8483567,0.59619445,0.59375,0.5,0.623,16.368795,0.58101785
494,28.743315,14.9534445,7.825903,0.5963966,0.59,0.5,0.621,15.735332,0.5812879
495,28.383268,14.615597,7.8072677,0.5960402,0.58875,0.5,0.61899996,15.382113,0.5805866
496,28.272572,14.524598,7.788197,0.59597784,0.595,0.5,0.61849993,15.226835,0.58066034
497,27.985762,14.259767,7.763194,0.59627974,0.5925,0.5,0.62049997,14.802595,0.58124566
498,27.556137,13.871739,7.7229137,0.5961481,0.59,0.5,0.621,14.361816,0.5811334
499,27.13114,13.456604,7.7167273,0.59578073,0.59,0.5,0.6255,14.23821,0.58061534
500,26.897346,13.243291,7.6981373,0.59559196,0.595,0.5,0.6205,13.758926,0.5808363
501,26.588432,12.970163,7.6565833,0.59616816,0.59125,0.5,0.62,13.51288,0.5814108
502,26.371126,12.774035,7.6377344,0.59593546,0.58875,0.5,0.61899996,13.164696,0.58150715
503,25.899853,12.322592,7.618049,0.5959205,0.59375,0.5,0.62049997,12.90518,0.5807813
504,25.808098,12.242721,7.6042027,0.59611696,0.58875,0.5,0.62250006,12.646471,0.58090484
505,25.40836,11.875301,7.572562,0.59604937,0.59625,0.5,0.6195,12.352401,0.58078
506,25.015985,11.510222,7.5493293,0.5956433,0.59,0.5,0.61899996,12.071565,0.5805475
507,24.606377,11.126242,7.519333,0.5960806,0.59,0.5,0.622,11.683227,0.58098936
508,24.479074,11.0090475,7.5134783,0.5956549,0.59125,0.5,0.62,11.330156,0.58096355
509,24.218616,10.778334,7.479605,0.5960678,0.5875,0.5,0.6235,11.233201,0.5812119
510,23.848305,10.425429,7.4684863,0.5954386,0.59,0.5,0.62049997,10.915079,0.58081293
511,23.581175,10.185676,7.4355927,0.5959912,0.59375,0.5,0.6219999,10.627777,0.58058053
512,23.237593,9.858764,7.420465,0.59583646,0.59125,0.5,0.61899996,10.378287,0.5810655
513,23.185904,9.825847,7.3995147,0.5960544,0.59125,0.5,0.61899996,10.1110115,0.58089626
514,22.695208,9.367128,7.367416,0.59606594,0.585,0.5,0.6235,9.7975,0.58064115
515,22.493654,9.171653,7.358703,0.5963304,0.58875,0.5,0.6215,9.687445,0.5811178
516,22.163673,8.875476,7.3282137,0.5959986,0.58875,0.5,0.6195,9.492971,0.58066547
517,22.09861,8.827381,7.3115034,0.59597254,0.59125,0.5,0.62250006,9.257968,0.5807723
518,21.821917,8.581947,7.2788296,0.5961141,0.59125,0.5,0.62049997,8.883593,0.580832
519,21.595364,8.373181,7.2590685,0.59631157,0.59125,0.5,0.6215,8.676973,0.58056754
520,21.170095,7.9848633,7.229112,0.59561217,0.59,0.5,0.6215,8.542871,0.5810961
521,21.007185,7.8298736,7.21928,0.595803,0.58625,0.5,0.61849993,8.309532,0.58074003
522,20.825153,7.668849,7.197081,0.5959225,0.59,0.5,0.62200004,8.176488,0.58083117
523,20.73324,7.6050286,7.166574,0.59616417,0.585,0.5,0.6205,7.937499,0.58073914
524,20.538548,7.4350557,7.13986,0.5963635,0.5875,0.5,0.62099993,7.809888,0.58077586
525,20.393593,7.3204846,7.113454,0.5959652,0.58875,0.5,0.62099993,7.4706087,0.5809049
526,20.010027,6.9393525,7.110882,0.59597915,0.59125,0.5,0.62200004,7.3114862,0.5806358
527,19.828917,6.796011,7.0725636,0.5960343,0.58375,0.5,0.62200004,7.181224,0.5805156
528,19.75592,6.72978,7.0635657,0.59625757,0.59,0.5,0.61800003,6.9748673,0.58061343
529,19.451986,6.462413,7.03224,0.5957335,0.59125,0.5,0.62049997,6.8168845,0.5808359
530,19.294472,6.32149,7.014121,0.5958862,0.59125,0.5,0.62049997,6.6268754,0.58055466
531,19.09619,6.148344,6.9897876,0.5958059,0.5875,0.5,0.621,6.5071473,0.5803888
532,18.866947,5.9455414,6.9602113,0.5961194,0.58375,0.5,0.6204999,6.1791754,0.58061326
533,18.787102,5.878999,6.949164,0.59589386,0.5875,0.5,0.62,6.133658,0.5804475
534,18.62892,5.7353797,6.933899,0.59596395,0.59125,0.5,0.62049997,5.853456,0.58055174
535,18.409796,5.5510936,6.8973513,0.59613496,0.5825,0.5,0.62149996,5.8097677,0.58051205
536,18.181097,5.3597803,6.862228,0.59590894,0.58875,0.5,0.62049997,5.8650017,0.5804064
537,18.175377,5.368722,6.845618,0.5961035,0.585,0.5,0.6225,5.43637,0.5804943
538,17.944439,5.1609044,6.8228564,0.59606767,0.585,0.5,0.61899996,5.321419,0.5804533
539,17.697193,4.9268675,6.8107324,0.5959592,0.58375,0.5,0.6195,5.177566,0.5805519
540,17.524958,4.7823687,6.7845483,0.5958036,0.58375,0.5,0.621,5.1126256,0.580156
541,17.510958,4.8012075,6.752851,0.5956898,0.58625,0.5,0.6215,4.970825,0.580404
542,17.166317,4.469826,6.7374554,0.5959037,0.5825,0.5,0.624,4.806624,0.5803302
543,17.332129,4.6532817,6.7204003,0.5958448,0.585,0.5,0.621,4.7654886,0.5803608
544,16.95478,4.290372,6.7045527,0.59598583,0.5775,0.5,0.6195,4.5456486,0.5802991
545,17.047417,4.410329,6.677908,0.5959182,0.58375,0.5,0.621,4.6070127,0.5805777
546,16.727942,4.105846,6.661987,0.5960108,0.58,0.5,0.621,4.412553,0.5803123
547,16.621986,4.034316,6.630288,0.5957386,0.58125,0.5,0.6215,4.220319,0.58019876
548,16.52438,3.9437935,6.6191697,0.59614146,0.58,0.5,0.6219999,4.1689844,0.58005005
549,16.397608,3.8487687,6.5899854,0.59588563,0.58125,0.5,0.623,4.1950097,0.5802358
550,16.387865,3.8655355,6.563994,0.59583384,0.5825,0.5,0.623,3.8691382,0.58008647
551,16.102531,3.5975502,6.544373,0.5960612,0.57875,0.5,0.62,3.948578,0.58000004
552,15.990422,3.5008774,6.5323415,0.59572035,0.58125,0.5,0.62049997,3.7898927,0.5800904
553,16.043306,3.5897841,6.496916,0.5956603,0.58,0.5,0.62049997,3.7183022,0.5800794
554,15.776836,3.3412244,6.4789968,0.5956614,0.58125,0.5,0.62049997,3.627008,0.5801766
555,15.793057,3.3826041,6.45207,0.5958387,0.57625,0.5,0.621,3.576992,0.5800242
556,15.633982,3.2388299,6.435719,0.5959433,0.57875,0.5,0.62200004,3.472978,0.57990533
557,15.470501,3.0945172,6.4180555,0.59579295,0.57875,0.5,0.61899996,3.3084145,0.58019024
558,15.4021435,3.0446653,6.3960204,0.59614545,0.57625,0.5,0.621,3.3146782,0.5802262
559,15.392634,3.0697513,6.3637586,0.59591246,0.58125,0.5,0.622,3.0842679,0.58
560,15.362148,3.0637705,6.3389,0.5959476,0.58125,0.5,0.61899996,3.2749066,0.5801342
561,15.124249,2.8425605,6.3226247,0.59590644,0.57375,0.5,0.62049997,3.0145583,0.5798849
562,15.140807,2.8745642,6.306989,0.5959251,0.58125,0.5,0.6175,2.987183,0.5800207
563,14.96922,2.7389266,6.272905,0.59573865,0.58125,0.5,0.61800003,2.9159825,0.5799531
564,14.87698,2.646682,6.2717853,0.5958514,0.57625,0.5,0.617,2.7946315,0.5799758
565,14.8391285,2.6354373,6.2460704,0.5957619,0.575,0.5,0.62049997,2.7590365,0.57991606
566,14.733101,2.5626116,6.2151494,0.5955338,0.57625,0.5,0.61899996,2.6072488,0.5799053
567,14.649175,2.4906685,6.2016315,0.5956872,0.57625,0.5,0.6179999,2.5631337,0.5799603
568,14.635734,2.500231,6.1757283,0.59597784,0.5725,0.5,0.6179999,2.5423205,0.5799085
569,14.497836,2.3790362,6.1612153,0.5957585,0.575,0.5,0.62049997,2.5159106,0.5797491
570,14.423038,2.321734,6.1429853,0.5958317,0.57625,0.5,0.61849993,2.4086916,0.57986826
